TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3064.3340,107.437
3065.2981,107.451
3066.2625,107.478
3067.2266,107.507
3068.1909,107.529
3069.1550,107.54
3070.1194,107.542
3071.0835,107.54
3072.0479,107.538
3073.0120,107.537
3073.9763,107.535
3074.9404,107.527
3075.9048,107.511
3076.8689,107.489
3077.8333,107.467
3078.7974,107.449
3079.7617,107.441
3080.7258,107.444
3081.6902,107.456
3082.6543,107.472
3083.6187,107.486
3084.5828,107.494
3085.5471,107.495
3086.5112,107.488
3087.4756,107.48
3088.4397,107.473
3089.4041,107.471
3090.3682,107.471
3091.3325,107.47
3092.2966,107.464
3093.2610,107.45
3094.2251,107.433
3095.1895,107.415
3096.1536,107.398
3097.1179,107.383
3098.0820,107.37
3099.0464,107.36
3100.0105,107.357
3100.9749,107.366
3101.9390,107.388
3102.9033,107.419
3103.8674,107.449
3104.8318,107.469
3105.7959,107.473
3106.7603,107.463
3107.7244,107.443
3108.6887,107.422
3109.6528,107.406
3110.6172,107.395
3111.5813,107.386
3112.5457,107.374
3113.5098,107.36
3114.4741,107.342
3115.4382,107.323
3116.4026,107.307
3117.3667,107.294
3118.3311,107.283
3119.2952,107.27
3120.2595,107.255
3121.2236,107.235
3122.1880,107.213
3123.1521,107.193
3124.1165,107.181
3125.0806,107.181
3126.0449,107.19
3127.0090,107.204
3127.9734,107.212
3128.9375,107.207
3129.9019,107.186
3130.8660,107.154
3131.8303,107.12
3132.7944,107.098
3133.7588,107.093
3134.7229,107.104
3135.6873,107.122
3136.6514,107.136
3137.6157,107.141
3138.5798,107.133
3139.5442,107.116
3140.5083,107.095
3141.4727,107.073
3142.4368,107.053
3143.4011,107.034
3144.3652,107.018
3145.3296,107.005
3146.2937,106.993
3147.2581,106.984
3148.2222,106.976
3149.1865,106.967
3150.1506,106.957
3151.1150,106.946
3152.0791,106.931
3153.0435,106.914
3154.0076,106.894
3154.9719,106.871
3155.9360,106.847
3156.9004,106.823
3157.8645,106.799
3158.8289,106.776
3159.7930,106.755
3160.7573,106.734
3161.7214,106.716
3162.6858,106.7
3163.6499,106.686
3164.6143,106.671
3165.5784,106.654
3166.5427,106.634
3167.5068,106.611
3168.4712,106.587
3169.4353,106.563
3170.3997,106.541
3171.3638,106.52
3172.3281,106.498
3173.2922,106.473
3174.2566,106.442
3175.2207,106.408
3176.1851,106.376
3177.1492,106.353
3178.1135,106.341
3179.0776,106.338
3180.0420,106.336
3181.0061,106.324
3181.9705,106.298
3182.9346,106.261
3183.8989,106.223
3184.8630,106.195
3185.8274,106.181
3186.7915,106.18
3187.7559,106.183
3188.7200,106.179
3189.6843,106.164
3190.6484,106.136
3191.6128,106.099
3192.5769,106.057
3193.5413,106.013
3194.5054,105.97
3195.4697,105.932
3196.4338,105.903
3197.3982,105.888
3198.3623,105.887
3199.3267,105.898
3200.2908,105.914
3201.2551,105.927
3202.2192,105.933
3203.1836,105.928
3204.1477,105.91
3205.1121,105.881
3206.0762,105.841
3207.0405,105.798
3208.0046,105.754
3208.9690,105.717
3209.9331,105.687
3210.8975,105.665
3211.8616,105.65
3212.8259,105.64
3213.7900,105.635
3214.7544,105.633
3215.7185,105.629
3216.6829,105.622
3217.6470,105.609
3218.6113,105.591
3219.5754,105.573
3220.5398,105.558
3221.5039,105.55
3222.4683,105.545
3223.4324,105.539
3224.3967,105.528
3225.3608,105.512
3226.3252,105.492
3227.2893,105.472
3228.2537,105.458
3229.2178,105.449
3230.1821,105.445
3231.1462,105.442
3232.1106,105.436
3233.0747,105.425
3234.0391,105.408
3235.0032,105.389
3235.9675,105.37
3236.9316,105.355
3237.8960,105.345
3238.8601,105.335
3239.8245,105.322
3240.7886,105.303
3241.7529,105.28
3242.7170,105.258
3243.6814,105.242
3244.6455,105.237
3245.6099,105.242
3246.5740,105.251
3247.5383,105.257
3248.5024,105.255
3249.4668,105.24
3250.4309,105.216
3251.3953,105.184
3252.3594,105.152
3253.3237,105.124
3254.2878,105.104
3255.2522,105.095
3256.2163,105.095
3257.1807,105.098
3258.1448,105.1
3259.1091,105.096
3260.0732,105.086
3261.0376,105.073
3262.0017,105.061
3262.9661,105.055
3263.9302,105.056
3264.8945,105.062
3265.8586,105.07
3266.8230,105.075
3267.7871,105.071
3268.7515,105.055
3269.7156,105.026
3270.6799,104.985
3271.6440,104.936
3272.6084,104.886
3273.5725,104.845
3274.5369,104.819
3275.5010,104.812
3276.4653,104.822
3277.4294,104.841
3278.3938,104.861
3279.3579,104.874
3280.3223,104.876
3281.2864,104.868
3282.2507,104.854
3283.2148,104.839
3284.1792,104.826
3285.1433,104.817
3286.1077,104.81
3287.0718,104.804
3288.0361,104.797
3289.0002,104.79
3289.9646,104.783
3290.9287,104.776
3291.8931,104.768
3292.8572,104.756
3293.8215,104.743
3294.7856,104.73
3295.7500,104.721
3296.7141,104.718
3297.6785,104.723
3298.6426,104.735
3299.6069,104.75
3300.5710,104.765
3301.5354,104.777
3302.4995,104.784
3303.4639,104.783
3304.4280,104.77
3305.3923,104.745
3306.3564,104.71
3307.3208,104.674
3308.2849,104.642
3309.2493,104.624
3310.2134,104.62
3311.1777,104.627
3312.1418,104.639
3313.1062,104.649
3314.0703,104.652
3315.0347,104.648
3315.9988,104.639
3316.9631,104.63
3317.9272,104.624
3318.8916,104.621
3319.8557,104.618
3320.8201,104.611
3321.7842,104.597
3322.7485,104.574
3323.7126,104.548
3324.6770,104.526
3325.6411,104.514
3326.6055,104.515
3327.5696,104.527
3328.5339,104.543
3329.4980,104.555
3330.4624,104.555
3331.4265,104.539
3332.3909,104.509
3333.3550,104.47
3334.3193,104.432
3335.2834,104.403
3336.2478,104.39
3337.2119,104.394
3338.1763,104.409
3339.1404,104.431
3340.1047,104.451
3341.0688,104.465
3342.0332,104.471
3342.9973,104.469
3343.9617,104.462
3344.9258,104.451
3345.8901,104.438
3346.8542,104.422
3347.8186,104.405
3348.7827,104.389
3349.7471,104.373
3350.7112,104.356
3351.6755,104.338
3352.6396,104.317
3353.6040,104.296
3354.5681,104.276
3355.5325,104.261
3356.4966,104.25
3357.4609,104.242
3358.4250,104.234
3359.3894,104.224
3360.3535,104.214
3361.3179,104.204
3362.2820,104.197
3363.2463,104.194
3364.2104,104.194
3365.1748,104.197
3366.1389,104.204
3367.1033,104.219
3368.0674,104.24
3369.0317,104.267
3369.9958,104.297
3370.9602,104.326
3371.9243,104.351
3372.8887,104.37
3373.8528,104.382
3374.8171,104.385
3375.7813,104.38
3376.7456,104.366
3377.7097,104.349
3378.6741,104.331
3379.6382,104.314
3380.6025,104.301
3381.5667,104.293
3382.5310,104.292
3383.4951,104.303
3384.4595,104.329
3385.4236,104.366
3386.3879,104.404
3387.3521,104.427
3388.3164,104.424
3389.2805,104.392
3390.2449,104.342
3391.2090,104.293
3392.1733,104.262
3393.1375,104.257
3394.1018,104.277
3395.0659,104.312
3396.0303,104.352
3396.9944,104.39
3397.9587,104.419
3398.9229,104.437
3399.8872,104.443
3400.8513,104.44
3401.8157,104.436
3402.7798,104.441
3403.7441,104.46
3404.7083,104.491
3405.6726,104.526
3406.6367,104.556
3407.6011,104.576
3408.5652,104.582
3409.5295,104.577
3410.4937,104.566
3411.4580,104.556
3412.4221,104.553
3413.3865,104.556
3414.3506,104.561
3415.3149,104.554
3416.2791,104.522
3417.2434,104.461
3418.2075,104.383
3419.1719,104.315
3420.1360,104.284
3421.1003,104.307
3422.0645,104.378
3423.0288,104.474
3423.9929,104.567
3424.9573,104.635
3425.9214,104.673
3426.8857,104.687
3427.8499,104.688
3428.8142,104.688
3429.7783,104.694
3430.7427,104.707
3431.7068,104.725
3432.6711,104.744
3433.6353,104.761
3434.5996,104.773
3435.5637,104.776
3436.5281,104.77
3437.4922,104.757
3438.4565,104.742
3439.4207,104.726
3440.3850,104.71
3441.3491,104.686
3442.3135,104.643
3443.2776,104.575
3444.2419,104.493
3445.2061,104.423
3446.1704,104.402
3447.1345,104.453
3448.0989,104.573
3449.0630,104.729
3450.0273,104.877
3450.9915,104.984
3451.9558,105.041
3452.9199,105.057
3453.8843,105.055
3454.8484,105.048
3455.8127,105.041
3456.7769,105.031
3457.7412,105.014
3458.7053,104.993
3459.6697,104.978
3460.6338,104.977
3461.5981,104.997
3462.5623,105.035
3463.5266,105.081
3464.4907,105.131
3465.4551,105.18
3466.4192,105.231
3467.3835,105.283
3468.3477,105.332
3469.3120,105.369
3470.2761,105.387
3471.2405,105.385
3472.2046,105.376
3473.1689,105.377
3474.1331,105.4
3475.0974,105.44
3476.0615,105.473
3477.0259,105.47
3477.9900,105.416
3478.9543,105.327
3479.9185,105.24
3480.8828,105.2
3481.8469,105.23
3482.8113,105.316
3483.7754,105.419
3484.7397,105.502
3485.7039,105.549
3486.6682,105.574
3487.6323,105.607
3488.5967,105.67
3489.5608,105.761
3490.5251,105.854
3491.4893,105.916
3492.4536,105.93
3493.4177,105.906
3494.3821,105.875
3495.3462,105.866
3496.3105,105.881
3497.2747,105.889
3498.2390,105.845
3499.2031,105.725
3500.1675,105.549
3501.1316,105.382
3502.0959,105.306
3503.0601,105.366
3504.0244,105.535
3504.9885,105.733
3505.9529,105.875
3506.9170,105.927
3507.8813,105.914
3508.8455,105.901
3509.8098,105.948
3510.7739,106.073
3511.7383,106.241
3512.7024,106.397
3513.6667,106.504
3514.6309,106.555
3515.5952,106.569
3516.5593,106.567
3517.5237,106.55
3518.4878,106.501
3519.4521,106.398
3520.4163,106.237
3521.3806,106.04
3522.3447,105.849
3523.3091,105.705
3524.2732,105.629
3525.2375,105.62
3526.2017,105.672
3527.1660,105.785
3528.1301,105.963
3529.0945,106.199
3530.0586,106.462
3531.0229,106.698
3531.9871,106.855
3532.9514,106.911
3533.9155,106.882
3534.8799,106.823
3535.8440,106.803
3536.8083,106.861
3537.7725,106.985
3538.7368,107.112
3539.7009,107.157
3540.6653,107.058
3541.6294,106.799
3542.5938,106.431
3543.5579,106.062
3544.5222,105.826
3545.4863,105.812
3546.4507,106.008
3547.4148,106.303
3548.3792,106.564
3549.3433,106.709
3550.3076,106.742
3551.2717,106.736
3552.2361,106.782
3553.2002,106.93
3554.1646,107.15
3555.1287,107.359
3556.0930,107.482
3557.0571,107.491
3558.0215,107.415
3558.9856,107.303
3559.9500,107.179
3560.9141,107.014
3561.8784,106.738
3562.8425,106.289
3563.8069,105.678
3564.7710,105.029
3565.7354,104.588
3566.6995,104.603
3567.6638,105.126
3568.6279,105.937
3569.5923,106.735
3570.5564,107.327
3571.5208,107.67
3572.4849,107.811
3573.4492,107.831
3574.4133,107.806
3575.3777,107.779
3576.3418,107.768
3577.3062,107.775
3578.2703,107.805
3579.2346,107.862
3580.1987,107.926
3581.1631,107.94
3582.1272,107.828
3583.0916,107.529
3584.0557,107.043
3585.0200,106.466
3585.9841,106.003
3586.9485,105.882
3587.9126,106.178
3588.8770,106.714
3589.8411,107.218
3590.8054,107.506
3591.7695,107.547
3592.7339,107.418
3593.6980,107.251
3594.6624,107.157
3595.6265,107.169
3596.5908,107.242
3597.5549,107.319
3598.5193,107.391
3599.4834,107.498
3600.4478,107.676
3601.4119,107.897
3602.3762,108.073
3603.3403,108.11
3604.3047,107.967
3605.2688,107.68
3606.2332,107.346
3607.1973,107.08
3608.1616,106.944
3609.1257,106.907
3610.0901,106.892
3611.0542,106.845
3612.0186,106.769
3612.9827,106.703
3613.9470,106.668
3614.9111,106.646
3615.8755,106.605
3616.8396,106.549
3617.8040,106.556
3618.7681,106.744
3619.7324,107.178
3620.6965,107.772
3621.6609,108.328
3622.6250,108.662
3623.5894,108.68
3624.5535,108.368
3625.5178,107.781
3626.4819,107.059
3627.4463,106.466
3628.4104,106.302
3629.3748,106.654
3630.3389,107.289
3631.3032,107.908
3632.2673,108.369
3633.2317,108.671
3634.1958,108.869
3635.1602,109.011
3636.1243,109.118
3637.0886,109.186
3638.0527,109.211
3639.0171,109.2
3639.9812,109.167
3640.9456,109.111
3641.9097,109
3642.8740,108.771
3643.8381,108.349
3644.8025,107.674
3645.7666,106.744
3646.7310,105.688
3647.6951,104.859
3648.6594,104.733
3649.6235,105.448
3650.5879,106.577
3651.5520,107.594
3652.5164,108.261
3653.4805,108.593
3654.4448,108.711
3655.4089,108.771
3656.3733,108.898
3657.3374,109.131
3658.3018,109.414
3659.2659,109.668
3660.2302,109.856
3661.1943,109.983
3662.1587,110.062
3663.1228,110.077
3664.0872,109.975
3665.0513,109.701
3666.0156,109.23
3666.9797,108.607
3667.9441,107.963
3668.9082,107.484
3669.8726,107.269
3670.8367,107.224
3671.8010,107.149
3672.7651,106.917
3673.7295,106.563
3674.6936,106.3
3675.6580,106.394
3676.6221,106.926
3677.5864,107.694
3678.5505,108.445
3679.5149,109.045
3680.4790,109.474
3681.4434,109.746
3682.4075,109.866
3683.3718,109.82
3684.3359,109.582
3685.3003,109.139
3686.2644,108.516
3687.2288,107.822
3688.1929,107.279
3689.1572,107.139
3690.1213,107.475
3691.0857,108.105
3692.0498,108.778
3693.0142,109.339
3693.9783,109.741
3694.9426,109.989
3695.9067,110.098
3696.8711,110.077
3697.8352,109.943
3698.7996,109.729
3699.7637,109.507
3700.7280,109.375
3701.6921,109.406
3702.6565,109.59
3703.6206,109.818
3704.5850,109.955
3705.5491,109.894
3706.5134,109.584
3707.4775,109.03
3708.4419,108.308
3709.4060,107.604
3710.3704,107.195
3711.3345,107.287
3712.2988,107.817
3713.2629,108.514
3714.2273,109.124
3715.1914,109.521
3716.1558,109.684
3717.1199,109.642
3718.0842,109.446
3719.0483,109.155
3720.0127,108.823
3720.9768,108.495
3721.9412,108.207
3722.9053,108.002
3723.8696,107.933
3724.8337,108.036
3725.7981,108.288
3726.7622,108.599
3727.7266,108.837
3728.6907,108.883
3729.6550,108.652
3730.6191,108.101
3731.5835,107.252
3732.5476,106.233
3733.5120,105.322
3734.4761,104.879
3735.4404,105.104
3736.4045,105.838
3737.3689,106.693
3738.3330,107.357
3739.2974,107.701
3740.2615,107.725
3741.2258,107.482
3742.1899,107.075
3743.1543,106.671
3744.1184,106.453
3745.0828,106.459
3746.0469,106.535
3747.0112,106.495
3747.9753,106.275
3748.9397,105.966
3749.9038,105.816
3750.8682,106.095
3751.8323,106.81
3752.7966,107.646
3753.7607,108.288
3754.7251,108.616
3755.6892,108.67
3756.6536,108.572
3757.6177,108.491
3758.5820,108.571
3759.5461,108.843
3760.5105,109.203
3761.4746,109.506
3762.4390,109.661
3763.4031,109.655
3764.3674,109.529
3765.3315,109.346
3766.2959,109.169
3767.2600,109.046
3768.2244,109.018
3769.1885,109.125
3770.1528,109.381
3771.1169,109.75
3772.0813,110.136
3773.0454,110.429
3774.0098,110.547
3774.9739,110.465
3775.9382,110.216
3776.9023,109.893
3777.8667,109.623
3778.8308,109.508
3779.7952,109.552
3780.7593,109.672
3781.7236,109.773
3782.6877,109.814
3783.6521,109.818
3784.6162,109.844
3785.5806,109.939
3786.5447,110.11
3787.5090,110.318
3788.4731,110.508
3789.4375,110.629
3790.4016,110.651
3791.3660,110.564
3792.3301,110.376
3793.2944,110.107
3794.2585,109.786
3795.2229,109.444
3796.1870,109.095
3797.1514,108.735
3798.1155,108.367
3799.0798,108.029
3800.0439,107.814
3801.0083,107.815
3801.9724,108.029
3802.9368,108.337
3803.9009,108.607
3804.8652,108.792
3805.8293,108.948
3806.7937,109.178
3807.7578,109.529
3808.7222,109.927
3809.6863,110.227
3810.6506,110.327
3811.6147,110.199
3812.5791,109.877
3813.5432,109.44
3814.5076,108.993
3815.4717,108.611
3816.4360,108.296
3817.4001,107.996
3818.3645,107.695
3819.3286,107.467
3820.2930,107.444
3821.2571,107.7
3822.2214,108.148
3823.1855,108.61
3824.1499,108.955
3825.1140,109.159
3826.0784,109.264
3827.0425,109.325
3828.0068,109.368
3828.9709,109.385
3829.9353,109.354
3830.8994,109.257
3831.8638,109.096
3832.8279,108.88
3833.7922,108.611
3834.7563,108.283
3835.7207,107.901
3836.6848,107.515
3837.6492,107.223
3838.6133,107.128
3839.5776,107.267
3840.5417,107.595
3841.5061,108.034
3842.4702,108.526
3843.4346,109.031
3844.3987,109.496
3845.3630,109.844
3846.3271,109.993
3847.2915,109.886
3848.2556,109.504
3849.2200,108.855
3850.1841,107.983
3851.1484,107.018
3852.1125,106.263
3853.0769,106.137
3854.0410,106.745
3855.0054,107.685
3855.9695,108.525
3856.9338,109.105
3857.8979,109.416
3858.8623,109.482
3859.8264,109.323
3860.7908,108.988
3861.7549,108.589
3862.7192,108.279
3863.6833,108.166
3864.6477,108.228
3865.6118,108.339
3866.5762,108.37
3867.5403,108.262
3868.5046,108.041
3869.4688,107.811
3870.4331,107.705
3871.3972,107.822
3872.3616,108.165
3873.3257,108.646
3874.2900,109.132
3875.2542,109.497
3876.2185,109.661
3877.1826,109.598
3878.1470,109.347
3879.1111,109.002
3880.0754,108.682
3881.0396,108.474
3882.0039,108.4
3882.9680,108.444
3883.9324,108.595
3884.8965,108.844
3885.8608,109.143
3886.8250,109.396
3887.7893,109.501
3888.7534,109.42
3889.7178,109.21
3890.6819,109.018
3891.6462,109.003
3892.6104,109.209
3893.5747,109.513
3894.5388,109.732
3895.5032,109.746
3896.4673,109.524
3897.4316,109.114
3898.3958,108.61
3899.3601,108.123
3900.3242,107.735
3901.2886,107.496
3902.2527,107.448
3903.2170,107.639
3904.1812,108.081
3905.1455,108.701
3906.1096,109.363
3907.0740,109.944
3908.0381,110.377
3909.0024,110.65
3909.9666,110.781
3910.9309,110.792
3911.8950,110.691
3912.8594,110.484
3913.8235,110.184
3914.7878,109.835
3915.7520,109.526
3916.7163,109.353
3917.6804,109.365
3918.6448,109.511
3919.6089,109.675
3920.5732,109.751
3921.5374,109.708
3922.5017,109.601
3923.4658,109.528
3924.4302,109.567
3925.3943,109.707
3926.3586,109.856
3927.3228,109.905
3928.2871,109.803
3929.2512,109.582
3930.2156,109.352
3931.1797,109.246
3932.1440,109.343
3933.1082,109.622
3934.0725,109.984
3935.0366,110.317
3936.0010,110.546
3936.9651,110.637
3937.9294,110.584
3938.8936,110.409
3939.8579,110.162
3940.8220,109.918
3941.7864,109.755
3942.7505,109.711
3943.7148,109.758
3944.6790,109.824
3945.6433,109.84
3946.6074,109.791
3947.5718,109.72
3948.5359,109.703
3949.5002,109.794
3950.4644,109.985
3951.4287,110.214
3952.3928,110.41
3953.3572,110.531
3954.3213,110.577
3955.2856,110.574
3956.2498,110.547
3957.2141,110.51
3958.1782,110.463
3959.1426,110.414
3960.1067,110.378
3961.0710,110.379
3962.0352,110.428
3962.9995,110.515
3963.9636,110.609
3964.9280,110.677
3965.8921,110.698
3966.8564,110.678
3967.8206,110.632
3968.7849,110.58
3969.7490,110.533
3970.7134,110.489
3971.6775,110.448
3972.6418,110.412
3973.6060,110.397
3974.5703,110.415
3975.5344,110.471
3976.4988,110.549
3977.4629,110.627
3978.4272,110.681
3979.3914,110.705
3980.3557,110.706
3981.3198,110.706
3982.2842,110.72
3983.2483,110.752
3984.2126,110.788
3985.1768,110.807
3986.1411,110.794
3987.1052,110.748
3988.0696,110.686
3989.0337,110.633
3989.9980,110.606
3990.9622,110.61
3991.9265,110.638
3992.8906,110.675
3993.8550,110.71
3994.8191,110.741
3995.7834,110.768
3996.7476,110.793
3997.7119,110.812
3998.6760,110.822
3999.6404,110.823
4000.6045,110.82
