TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1701.8721,98.9133
1702.8363,99.3836
1703.8005,99.6923
1704.7648,99.9528
1705.7290,100.287
1706.6932,100.752
1707.6575,101.296
1708.6217,101.783
1709.5859,102.073
1710.5502,102.067
1711.5144,101.719
1712.4786,101.026
1713.4429,100.032
1714.4071,98.8813
1715.3713,97.8659
1716.3356,97.3994
1717.2998,97.7631
1718.2640,98.8133
1719.2283,100.085
1720.1925,101.179
1721.1567,101.945
1722.1210,102.413
1723.0852,102.675
1724.0494,102.811
1725.0137,102.846
1725.9779,102.752
1726.9421,102.477
1727.9064,101.984
1728.8706,101.274
1729.8348,100.393
1730.7991,99.4414
1731.7633,98.6013
1732.7275,98.122
1733.6918,98.1857
1734.6560,98.7177
1735.6202,99.415
1736.5845,99.9891
1737.5487,100.309
1738.5129,100.382
1739.4772,100.29
1740.4414,100.143
1741.4056,100.026
1742.3699,99.9595
1743.3341,99.8998
1744.2983,99.7749
1745.2626,99.5314
1746.2268,99.1704
1747.1910,98.7771
1748.1553,98.5266
1749.1195,98.6239
1750.0837,99.165
1751.0480,100.036
1752.0122,100.979
1752.9764,101.761
1753.9407,102.269
1754.9049,102.51
1755.8691,102.557
1756.8334,102.501
1757.7976,102.41
1758.7618,102.332
1759.7261,102.304
1760.6903,102.37
1761.6545,102.558
1762.6188,102.842
1763.5830,103.13
1764.5472,103.304
1765.5115,103.27
1766.4757,102.991
1767.4399,102.487
1768.4042,101.833
1769.3684,101.149
1770.3326,100.598
1771.2969,100.354
1772.2611,100.525
1773.2253,101.065
1774.1896,101.778
1775.1538,102.438
1776.1180,102.895
1777.0823,103.106
1778.0465,103.117
1779.0107,103.03
1779.9750,102.957
1780.9392,102.971
1781.9034,103.086
1782.8677,103.273
1783.8319,103.492
1784.7961,103.696
1785.7604,103.827
1786.7246,103.815
1787.6888,103.598
1788.6531,103.152
1789.6173,102.532
1790.5815,101.889
1791.5458,101.445
1792.5100,101.372
1793.4742,101.651
1794.4385,102.092
1795.4027,102.483
1796.3669,102.699
1797.3312,102.722
1798.2954,102.618
1799.2596,102.503
1800.2239,102.501
1801.1881,102.681
1802.1523,103.022
1803.1166,103.429
1804.0808,103.787
1805.0450,104.002
1806.0093,104.029
1806.9735,103.88
1807.9377,103.624
1808.9020,103.373
1809.8662,103.239
1810.8304,103.292
1811.7947,103.517
1812.7589,103.829
1813.7231,104.122
1814.6874,104.326
1815.6516,104.427
1816.6158,104.456
1817.5801,104.458
1818.5443,104.45
1819.5085,104.404
1820.4728,104.279
1821.4370,104.049
1822.4012,103.741
1823.3655,103.413
1824.3297,103.124
1825.2939,102.888
1826.2582,102.681
1827.2224,102.486
1828.1866,102.345
1829.1509,102.353
1830.1151,102.588
1831.0793,103.024
1832.0436,103.525
1833.0078,103.938
1833.9720,104.177
1834.9363,104.252
1835.9005,104.241
1836.8647,104.229
1837.8290,104.236
1838.7932,104.207
1839.7574,104.05
1840.7217,103.707
1841.6859,103.203
1842.6501,102.667
1843.6144,102.296
1844.5786,102.244
1845.5428,102.518
1846.5071,102.99
1847.4713,103.502
1848.4355,103.953
1849.3998,104.308
1850.3640,104.567
1851.3282,104.741
1852.2925,104.842
1853.2567,104.878
1854.2209,104.861
1855.1852,104.806
1856.1494,104.731
1857.1136,104.655
1858.0779,104.596
1859.0421,104.57
1860.0063,104.58
1860.9706,104.607
1861.9348,104.598
1862.8990,104.481
1863.8633,104.191
1864.8275,103.706
1865.7917,103.086
1866.7560,102.487
1867.7202,102.122
1868.6844,102.16
1869.6487,102.596
1870.6129,103.259
1871.5771,103.927
1872.5414,104.442
1873.5056,104.754
1874.4698,104.888
1875.4341,104.913
1876.3983,104.898
1877.3625,104.886
1878.3268,104.887
1879.2910,104.888
1880.2552,104.877
1881.2195,104.854
1882.1837,104.822
1883.1479,104.779
1884.1122,104.706
1885.0764,104.578
1886.0406,104.385
1887.0049,104.153
1887.9691,103.943
1888.9333,103.822
1889.8976,103.825
1890.8618,103.925
1891.8260,104.056
1892.7903,104.158
1893.7545,104.212
1894.7188,104.245
1895.6830,104.301
1896.6472,104.404
1897.6115,104.54
1898.5757,104.669
1899.5399,104.759
1900.5042,104.802
1901.4684,104.813
1902.4326,104.811
1903.3969,104.795
1904.3611,104.742
1905.3253,104.626
1906.2896,104.445
1907.2538,104.235
1908.2180,104.068
1909.1823,104.018
1910.1465,104.113
1911.1107,104.314
1912.0750,104.529
1913.0392,104.659
1914.0034,104.645
1914.9677,104.492
1915.9319,104.266
1916.8961,104.051
1917.8604,103.911
1918.8246,103.851
1919.7888,103.837
1920.7531,103.838
1921.7173,103.862
1922.6815,103.944
1923.6458,104.115
1924.6100,104.363
1925.5742,104.627
1926.5385,104.837
1927.5027,104.952
1928.4669,104.979
1929.4312,104.957
1930.3954,104.928
1931.3596,104.918
1932.3239,104.93
1933.2881,104.961
1934.2523,105.007
1935.2166,105.066
1936.1808,105.114
1937.1450,105.11
1938.1093,105.006
1939.0735,104.778
1940.0377,104.452
1941.0020,104.106
1941.9662,103.845
1942.9304,103.752
1943.8947,103.845
1944.8589,104.073
1945.8231,104.356
1946.7874,104.618
1947.7516,104.815
1948.7158,104.927
1949.6801,104.952
1950.6443,104.904
1951.6085,104.806
1952.5728,104.694
1953.5370,104.605
1954.5012,104.569
1955.4655,104.593
1956.4297,104.654
1957.3939,104.718
1958.3582,104.75
1959.3224,104.737
1960.2866,104.685
1961.2509,104.615
1962.2151,104.54
1963.1793,104.461
1964.1436,104.37
1965.1078,104.265
1966.0720,104.162
1967.0363,104.089
1968.0005,104.072
1968.9647,104.118
1969.9290,104.214
1970.8932,104.329
1971.8574,104.436
1972.8217,104.511
1973.7859,104.541
1974.7501,104.518
1975.7144,104.446
1976.6786,104.342
1977.6428,104.24
1978.6071,104.177
1979.5713,104.175
1980.5355,104.229
1981.4998,104.311
1982.4640,104.386
1983.4282,104.425
1984.3925,104.415
1985.3567,104.356
1986.3209,104.254
1987.2852,104.115
1988.2494,103.943
1989.2136,103.754
1990.1779,103.584
1991.1421,103.483
1992.1063,103.492
1993.0706,103.615
1994.0348,103.816
1994.9990,104.029
1995.9633,104.197
1996.9275,104.289
1997.8917,104.312
1998.8560,104.29
1999.8202,104.249
2000.7844,104.201
2001.7487,104.142
2002.7129,104.066
2003.6771,103.975
2004.6414,103.884
2005.6056,103.812
2006.5698,103.767
2007.5341,103.745
2008.4983,103.732
2009.4625,103.709
2010.4268,103.664
2011.3910,103.587
2012.3552,103.473
2013.3195,103.327
2014.2837,103.161
2015.2479,103.006
2016.2122,102.896
2017.1764,102.858
2018.1406,102.893
2019.1049,102.973
2020.0691,103.054
2021.0333,103.099
2021.9976,103.092
2022.9618,103.05
2023.9260,103.009
2024.8903,103.003
2025.8545,103.042
2026.8187,103.104
2027.7830,103.148
2028.7472,103.142
2029.7114,103.082
2030.6757,102.997
2031.6399,102.934
2032.6041,102.924
2033.5684,102.968
2034.5326,103.034
2035.4968,103.084
2036.4611,103.095
2037.4253,103.068
2038.3895,103.027
2039.3538,102.996
2040.3180,102.993
2041.2822,103.024
2042.2465,103.082
2043.2107,103.158
2044.1749,103.243
2045.1392,103.329
2046.1034,103.419
2047.0676,103.513
2048.0320,103.618
2048.9961,103.732
2049.9604,103.853
2050.9246,103.97
2051.8889,104.072
2052.8530,104.148
2053.8174,104.192
2054.7815,104.205
2055.7458,104.199
2056.7100,104.193
2057.6743,104.201
2058.6384,104.229
2059.6028,104.266
2060.5669,104.291
2061.5313,104.287
2062.4954,104.249
2063.4597,104.195
2064.4238,104.153
2065.3882,104.151
2066.3523,104.196
2067.3167,104.273
2068.2808,104.354
2069.2451,104.414
2070.2092,104.443
2071.1736,104.449
2072.1377,104.45
2073.1021,104.46
2074.0662,104.483
2075.0305,104.512
2075.9946,104.54
2076.9590,104.561
2077.9231,104.576
2078.8875,104.589
2079.8516,104.601
2080.8159,104.614
2081.7800,104.626
2082.7444,104.634
2083.7085,104.638
2084.6729,104.637
2085.6370,104.63
2086.6013,104.617
2087.5654,104.596
2088.5298,104.574
2089.4939,104.558
2090.4583,104.56
2091.4224,104.584
2092.3867,104.624
2093.3508,104.667
2094.3152,104.695
2095.2793,104.703
2096.2437,104.695
2097.2078,104.686
2098.1721,104.69
2099.1362,104.708
2100.1006,104.733
2101.0647,104.752
2102.0291,104.758
2102.9932,104.753
2103.9575,104.746
2104.9216,104.743
2105.8860,104.749
2106.8501,104.763
2107.8145,104.784
2108.7786,104.81
2109.7429,104.838
2110.7070,104.864
2111.6714,104.881
2112.6355,104.888
2113.5999,104.889
2114.5640,104.893
2115.5283,104.907
2116.4924,104.932
2117.4568,104.959
2118.4209,104.976
2119.3853,104.979
2120.3494,104.973
2121.3137,104.972
2122.2778,104.984
2123.2422,105.008
2124.2063,105.031
2125.1707,105.039
2126.1348,105.027
2127.0991,105.001
2128.0632,104.973
2129.0276,104.948
2129.9917,104.92
2130.9561,104.876
2131.9202,104.807
2132.8845,104.722
2133.8486,104.644
2134.8130,104.601
2135.7771,104.605
2136.7415,104.645
2137.7056,104.691
2138.6699,104.714
2139.6340,104.705
2140.5984,104.674
2141.5625,104.64
2142.5269,104.614
2143.4910,104.594
2144.4553,104.564
2145.4194,104.509
2146.3838,104.424
2147.3479,104.317
2148.3123,104.199
2149.2764,104.083
2150.2407,103.975
2151.2048,103.885
2152.1692,103.826
2153.1333,103.814
2154.0977,103.861
2155.0618,103.959
2156.0261,104.073
2156.9902,104.142
2157.9546,104.107
2158.9187,103.945
2159.8831,103.697
2160.8472,103.447
2161.8115,103.275
2162.7756,103.228
2163.7400,103.307
2164.7041,103.48
2165.6685,103.696
2166.6326,103.901
2167.5969,104.052
2168.5610,104.131
2169.5254,104.138
2170.4895,104.087
2171.4539,103.998
2172.4180,103.891
2173.3823,103.788
2174.3464,103.708
2175.3108,103.667
2176.2749,103.672
2177.2393,103.724
2178.2034,103.814
2179.1677,103.927
2180.1318,104.048
2181.0962,104.158
2182.0603,104.236
2183.0247,104.264
2183.9888,104.236
2184.9531,104.163
2185.9172,104.073
2186.8816,104.001
2187.8457,103.974
2188.8101,104.002
2189.7742,104.074
2190.7385,104.168
2191.7026,104.262
2192.6670,104.34
2193.6311,104.395
2194.5955,104.428
2195.5596,104.442
2196.5239,104.441
2197.4880,104.436
2198.4524,104.434
2199.4165,104.443
2200.3809,104.463
2201.3450,104.49
2202.3093,104.516
2203.2734,104.533
2204.2378,104.539
2205.2019,104.539
2206.1663,104.537
2207.1304,104.541
2208.0947,104.554
2209.0588,104.577
2210.0232,104.605
2210.9873,104.631
2211.9517,104.651
2212.9158,104.665
2213.8801,104.675
2214.8442,104.686
2215.8086,104.7
2216.7727,104.715
2217.7371,104.727
2218.7012,104.732
2219.6655,104.733
2220.6296,104.736
2221.5940,104.746
2222.5581,104.763
2223.5225,104.786
2224.4866,104.806
2225.4509,104.819
2226.4150,104.827
2227.3794,104.83
2228.3435,104.833
2229.3079,104.836
2230.2720,104.839
2231.2363,104.843
2232.2004,104.845
2233.1648,104.843
2234.1289,104.835
2235.0933,104.816
2236.0574,104.791
2237.0217,104.765
2237.9858,104.748
2238.9502,104.748
2239.9143,104.765
2240.8787,104.791
2241.8428,104.815
2242.8071,104.829
2243.7712,104.831
2244.7356,104.826
2245.6997,104.822
2246.6641,104.827
2247.6282,104.841
2248.5925,104.865
2249.5566,104.893
2250.5210,104.92
2251.4851,104.943
2252.4495,104.958
2253.4136,104.965
2254.3779,104.969
2255.3420,104.976
2256.3064,104.993
2257.2705,105.022
2258.2349,105.061
2259.1990,105.105
2260.1633,105.147
2261.1274,105.183
2262.0918,105.209
2263.0559,105.222
2264.0203,105.224
2264.9844,105.215
2265.9487,105.203
2266.9128,105.193
2267.8772,105.193
2268.8413,105.202
2269.8057,105.217
2270.7698,105.228
2271.7341,105.225
2272.6982,105.207
2273.6626,105.174
2274.6267,105.135
2275.5911,105.096
2276.5552,105.063
2277.5195,105.033
2278.4836,105.004
2279.4480,104.969
2280.4121,104.929
2281.3765,104.889
2282.3406,104.857
2283.3049,104.842
2284.2690,104.848
2285.2334,104.871
2286.1975,104.904
2287.1619,104.939
2288.1260,104.973
2289.0903,105.004
2290.0544,105.038
2291.0188,105.074
2291.9829,105.108
2292.9473,105.136
2293.9114,105.15
2294.8757,105.149
2295.8398,105.14
2296.8042,105.13
2297.7683,105.126
2298.7327,105.129
2299.6968,105.135
2300.6611,105.137
2301.6252,105.135
2302.5896,105.13
2303.5537,105.131
2304.5181,105.145
2305.4822,105.177
2306.4465,105.229
2307.4106,105.3
2308.3750,105.391
2309.3391,105.504
2310.3035,105.639
2311.2676,105.79
2312.2319,105.948
2313.1960,106.102
2314.1604,106.248
2315.1245,106.39
2316.0889,106.544
2317.0530,106.724
2318.0173,106.943
2318.9814,107.205
2319.9458,107.505
2320.9099,107.832
2321.8743,108.178
2322.8384,108.534
2323.8027,108.895
2324.7668,109.255
2325.7312,109.61
2326.6953,109.951
2327.6597,110.272
2328.6238,110.572
2329.5881,110.855
2330.5522,111.129
2331.5166,111.402
2332.4807,111.675
2333.4451,111.942
2334.4092,112.195
2335.3735,112.427
2336.3376,112.632
2337.3020,112.806
2338.2661,112.948
2339.2305,113.058
2340.1946,113.128
2341.1589,113.124
2342.1230,112.971
2343.0874,112.589
2344.0515,111.962
2345.0159,111.192
2345.9800,110.451
2346.9443,109.874
2347.9084,109.533
2348.8728,109.449
2349.8369,109.627
2350.8013,110.059
2351.7654,110.71
2352.7297,111.505
2353.6938,112.334
2354.6582,113.103
2355.6223,113.776
2356.5867,114.368
2357.5508,114.881
2358.5151,115.274
2359.4792,115.494
2360.4436,115.523
2361.4077,115.389
2362.3721,115.137
2363.3362,114.795
2364.3005,114.363
2365.2646,113.838
2366.2290,113.225
2367.1931,112.548
2368.1575,111.838
2369.1216,111.128
2370.0859,110.439
2371.0500,109.784
2372.0144,109.168
2372.9785,108.588
2373.9429,108.04
2374.9070,107.524
2375.8713,107.046
2376.8354,106.611
2377.7998,106.228
2378.7639,105.899
2379.7283,105.627
2380.6924,105.41
2381.6567,105.246
2382.6208,105.131
2383.5852,105.061
2384.5493,105.03
2385.5137,105.029
2386.4778,105.045
2387.4421,105.068
2388.4063,105.087
2389.3706,105.1
2390.3347,105.105
2391.2991,105.106
2392.2632,105.106
2393.2275,105.107
2394.1917,105.11
2395.1560,105.113
2396.1201,105.115
2397.0845,105.115
2398.0486,105.114
2399.0129,105.113
2399.9771,105.115
2400.9414,105.119
2401.9055,105.123
2402.8699,105.126
2403.8340,105.126
2404.7983,105.122
2405.7625,105.113
2406.7268,105.101
2407.6909,105.087
2408.6553,105.071
2409.6194,105.056
2410.5837,105.043
2411.5479,105.034
2412.5122,105.029
2413.4763,105.029
2414.4407,105.032
2415.4048,105.033
2416.3691,105.032
2417.3333,105.027
2418.2976,105.021
2419.2617,105.017
2420.2261,105.019
2421.1902,105.026
2422.1545,105.037
2423.1187,105.047
2424.0830,105.053
2425.0471,105.054
2426.0115,105.052
2426.9756,105.049
2427.9399,105.046
2428.9041,105.042
2429.8684,105.037
2430.8325,105.033
2431.7969,105.029
2432.7610,105.028
2433.7253,105.028
2434.6895,105.029
2435.6538,105.029
2436.6179,105.028
2437.5823,105.026
2438.5464,105.024
2439.5107,105.022
2440.4749,105.021
2441.4392,105.019
2442.4033,105.017
2443.3677,105.017
2444.3318,105.023
2445.2961,105.033
2446.2603,105.045
2447.2246,105.054
2448.1887,105.054
2449.1531,105.043
2450.1172,105.022
2451.0815,104.998
2452.0457,104.976
2453.0100,104.963
2453.9741,104.96
2454.9385,104.965
2455.9026,104.977
2456.8669,104.988
2457.8311,104.994
2458.7954,104.996
2459.7595,104.993
2460.7239,104.991
2461.6880,104.994
2462.6523,105.002
2463.6165,105.013
2464.5808,105.023
2465.5449,105.026
2466.5093,105.02
2467.4734,105.005
2468.4377,104.987
2469.4019,104.968
2470.3662,104.954
2471.3303,104.946
2472.2947,104.943
2473.2588,104.944
2474.2231,104.944
2475.1873,104.943
2476.1516,104.938
2477.1157,104.932
2478.0801,104.928
2479.0442,104.926
2480.0085,104.927
2480.9727,104.931
2481.9370,104.935
2482.9011,104.938
2483.8655,104.937
2484.8296,104.933
2485.7939,104.925
2486.7581,104.915
2487.7224,104.906
2488.6865,104.9
2489.6509,104.899
2490.6150,104.904
2491.5793,104.911
2492.5435,104.918
2493.5078,104.921
2494.4719,104.922
2495.4363,104.919
2496.4004,104.913
2497.3647,104.906
2498.3289,104.898
2499.2932,104.889
2500.2573,104.88
2501.2217,104.872
2502.1858,104.863
2503.1501,104.855
2504.1143,104.846
2505.0786,104.841
2506.0427,104.844
2507.0071,104.857
2507.9712,104.878
2508.9355,104.9
2509.8997,104.915
2510.8640,104.916
2511.8281,104.903
2512.7925,104.881
2513.7566,104.856
2514.7209,104.836
2515.6851,104.822
2516.6494,104.814
2517.6135,104.81
2518.5779,104.806
2519.5420,104.802
2520.5063,104.797
2521.4705,104.791
2522.4348,104.786
2523.3989,104.784
2524.3633,104.784
2525.3274,104.787
2526.2917,104.791
2527.2559,104.792
2528.2202,104.788
2529.1843,104.779
2530.1487,104.767
2531.1128,104.755
2532.0771,104.747
2533.0413,104.747
2534.0056,104.753
2534.9697,104.763
2535.9341,104.774
2536.8982,104.781
2537.8625,104.782
2538.8267,104.78
2539.7910,104.776
2540.7551,104.772
2541.7195,104.768
2542.6836,104.761
2543.6479,104.75
2544.6121,104.735
2545.5764,104.718
2546.5405,104.704
2547.5049,104.696
2548.4690,104.694
2549.4333,104.699
2550.3975,104.705
2551.3618,104.713
2552.3259,104.718
2553.2903,104.721
2554.2544,104.723
2555.2188,104.723
2556.1829,104.724
2557.1472,104.727
2558.1113,104.734
2559.0757,104.743
2560.0398,104.752
2561.0042,104.758
2561.9683,104.758
2562.9326,104.752
2563.8967,104.742
2564.8611,104.73
2565.8252,104.717
2566.7896,104.705
2567.7537,104.695
2568.7180,104.686
2569.6821,104.678
2570.6465,104.67
2571.6106,104.664
2572.5750,104.657
2573.5391,104.651
2574.5034,104.646
2575.4675,104.645
2576.4319,104.648
2577.3960,104.653
2578.3604,104.658
2579.3245,104.658
2580.2888,104.653
2581.2529,104.641
2582.2173,104.625
2583.1814,104.608
2584.1458,104.596
2585.1099,104.588
2586.0742,104.584
2587.0383,104.583
2588.0027,104.582
2588.9668,104.577
2589.9312,104.569
2590.8953,104.557
2591.8596,104.542
2592.8237,104.526
2593.7881,104.513
2594.7522,104.504
2595.7166,104.501
2596.6807,104.504
2597.6450,104.507
2598.6091,104.508
2599.5735,104.504
2600.5376,104.494
2601.5020,104.481
2602.4661,104.47
2603.4304,104.461
2604.3945,104.456
2605.3589,104.453
2606.3230,104.449
2607.2874,104.443
2608.2515,104.435
2609.2158,104.425
2610.1799,104.415
2611.1443,104.404
2612.1084,104.391
2613.0728,104.375
2614.0369,104.353
2615.0012,104.329
2615.9653,104.305
2616.9297,104.286
2617.8938,104.277
2618.8582,104.276
2619.8223,104.277
2620.7866,104.273
2621.7507,104.256
2622.7151,104.225
2623.6792,104.184
2624.6436,104.143
2625.6077,104.108
2626.5720,104.086
2627.5361,104.077
2628.5005,104.075
2629.4646,104.075
2630.4290,104.073
2631.3931,104.067
2632.3574,104.058
2633.3215,104.049
2634.2859,104.042
2635.2500,104.041
2636.2144,104.047
2637.1785,104.057
2638.1428,104.07
2639.1069,104.081
2640.0713,104.087
2641.0354,104.087
2641.9998,104.084
2642.9639,104.082
2643.9282,104.084
2644.8923,104.09
2645.8567,104.1
2646.8208,104.108
2647.7852,104.113
2648.7493,104.113
2649.7136,104.109
2650.6777,104.101
2651.6421,104.093
2652.6062,104.083
2653.5706,104.075
2654.5347,104.068
2655.4990,104.064
2656.4631,104.063
2657.4275,104.063
2658.3916,104.065
2659.3560,104.068
2660.3201,104.071
2661.2844,104.074
2662.2485,104.077
2663.2129,104.08
2664.1770,104.085
2665.1414,104.091
2666.1055,104.101
2667.0698,104.113
2668.0339,104.127
2668.9983,104.141
2669.9624,104.151
2670.9268,104.157
2671.8909,104.159
2672.8552,104.158
2673.8193,104.157
2674.7837,104.16
2675.7478,104.165
2676.7122,104.173
2677.6763,104.183
2678.6406,104.193
2679.6047,104.202
2680.5691,104.207
2681.5332,104.209
2682.4976,104.206
2683.4617,104.201
2684.4260,104.194
2685.3901,104.189
2686.3545,104.186
2687.3186,104.188
2688.2830,104.192
2689.2471,104.196
2690.2114,104.199
2691.1755,104.2
2692.1399,104.199
2693.1040,104.198
2694.0684,104.195
2695.0325,104.19
2695.9968,104.181
2696.9609,104.168
2697.9253,104.149
2698.8894,104.126
2699.8538,104.104
2700.8179,104.084
2701.7822,104.069
2702.7463,104.061
2703.7107,104.058
2704.6748,104.058
2705.6392,104.059
2706.6033,104.056
2707.5676,104.048
2708.5317,104.036
2709.4961,104.02
2710.4602,104.002
2711.4246,103.988
2712.3887,103.977
2713.3530,103.969
2714.3171,103.963
2715.2815,103.955
2716.2456,103.944
2717.2100,103.929
2718.1741,103.912
2719.1384,103.894
2720.1025,103.876
2721.0669,103.859
2722.0310,103.842
2722.9954,103.826
2723.9595,103.81
2724.9238,103.795
2725.8879,103.781
2726.8523,103.769
2727.8164,103.758
2728.7808,103.746
2729.7449,103.734
2730.7092,103.721
2731.6733,103.705
2732.6377,103.686
2733.6018,103.667
2734.5662,103.648
2735.5303,103.63
2736.4946,103.617
2737.4587,103.607
2738.4231,103.599
2739.3872,103.591
2740.3516,103.58
2741.3157,103.568
2742.2800,103.556
2743.2441,103.546
2744.2085,103.538
2745.1726,103.532
2746.1370,103.525
2747.1011,103.514
2748.0654,103.498
2749.0295,103.477
2749.9939,103.455
2750.9580,103.434
2751.9224,103.415
2752.8865,103.397
2753.8508,103.379
2754.8149,103.359
2755.7793,103.337
2756.7434,103.312
2757.7078,103.285
2758.6719,103.256
2759.6362,103.226
2760.6003,103.195
2761.5647,103.162
2762.5288,103.129
2763.4932,103.098
2764.4573,103.067
2765.4216,103.037
2766.3857,103.006
2767.3501,102.97
2768.3142,102.93
2769.2786,102.885
2770.2427,102.838
2771.2070,102.791
2772.1711,102.745
2773.1355,102.702
2774.0996,102.659
2775.0640,102.616
2776.0281,102.57
2776.9924,102.519
2777.9565,102.463
2778.9209,102.403
2779.8850,102.338
2780.8494,102.272
2781.8135,102.205
2782.7778,102.136
2783.7419,102.067
2784.7063,101.995
2785.6704,101.92
2786.6348,101.843
2787.5989,101.764
2788.5632,101.684
2789.5273,101.603
2790.4917,101.521
2791.4558,101.438
2792.4202,101.352
2793.3843,101.263
2794.3486,101.171
2795.3127,101.075
2796.2771,100.977
2797.2412,100.88
2798.2056,100.785
2799.1697,100.693
2800.1340,100.603
2801.0981,100.51
2802.0625,100.41
2803.0266,100.3
2803.9910,100.181
2804.9551,100.054
2805.9194,99.922
2806.8835,99.7868
2807.8479,99.648
2808.8120,99.5032
2809.7764,99.3499
2810.7405,99.1861
2811.7048,99.0112
2812.6689,98.8258
2813.6333,98.6314
2814.5974,98.4297
2815.5618,98.2215
2816.5259,98.0062
2817.4902,97.7819
2818.4543,97.545
2819.4187,97.291
2820.3828,97.0156
2821.3472,96.7152
2822.3113,96.3871
2823.2756,96.0295
2824.2397,95.6404
2825.2041,95.2178
2826.1682,94.7591
2827.1326,94.2613
2828.0967,93.7208
2829.0610,93.1329
2830.0251,92.4908
2830.9895,91.785
2831.9536,91.0029
2832.9180,90.1281
2833.8821,89.1399
2834.8464,88.0122
2835.8105,86.7133
2836.7749,85.207
2837.7390,83.4556
2838.7034,81.4225
2839.6675,79.0758
2840.6318,76.3982
2841.5959,73.4068
2842.5603,70.1851
2843.5244,66.9167
2844.4888,63.9008
2845.4529,61.525
2846.4172,60.1883
2847.3813,60.1895
2848.3457,61.6226
2849.3098,64.3306
2850.2742,67.9423
2851.2383,71.9819
2852.2026,76.0032
2853.1667,79.6911
2854.1311,82.8973
2855.0952,85.6106
2856.0596,87.895
2857.0237,89.83
2857.9880,91.4779
2858.9521,92.8779
2859.9165,94.0546
2860.8806,95.0284
2861.8450,95.8189
2862.8091,96.4455
2863.7734,96.9257
2864.7375,97.2749
2865.7019,97.507
2866.6660,97.6341
2867.6304,97.667
2868.5945,97.6138
2869.5588,97.4802
2870.5229,97.2696
2871.4873,96.9842
2872.4514,96.6254
2873.4158,96.1953
2874.3799,95.6975
2875.3442,95.1371
2876.3083,94.5212
2877.2727,93.858
2878.2368,93.1568
2879.2012,92.4282
2880.1653,91.6837
2881.1296,90.9352
2882.0938,90.1933
2883.0581,89.4655
2884.0222,88.7548
2884.9866,88.0603
2885.9507,87.3789
2886.9150,86.7078
2887.8792,86.0459
2888.8435,85.3945
2889.8076,84.7556
2890.7720,84.1304
2891.7361,83.5182
2892.7004,82.9161
2893.6646,82.3209
2894.6289,81.7298
2895.5930,81.1409
2896.5574,80.5516
2897.5215,79.957
2898.4858,79.3481
2899.4500,78.7119
2900.4143,78.0322
2901.3784,77.2906
2902.3428,76.4665
2903.3069,75.5373
2904.2712,74.4782
2905.2354,73.265
2906.1997,71.8766
2907.1638,70.3004
2908.1282,68.5397
2909.0923,66.6229
2910.0566,64.616
2911.0208,62.6317
2911.9851,60.8295
2912.9492,59.3986
2913.9136,58.5252
2914.8777,58.3496
2915.8420,58.9303
2916.8062,60.2289
2917.7705,62.1219
2918.7346,64.4342
2919.6990,66.9816
2920.6631,69.6065
2921.6274,72.1949
2922.5916,74.6769
2923.5559,77.016
2924.5200,79.1971
2925.4844,81.2178
2926.4485,83.0848
2927.4128,84.8106
2928.3770,86.4102
2929.3413,87.8972
2930.3054,89.2808
2931.2698,90.5659
2932.2339,91.7556
2933.1982,92.8539
2934.1624,93.8676
2935.1267,94.8053
2936.0908,95.6757
2937.0552,96.4862
2938.0193,97.2416
2938.9836,97.9448
2939.9478,98.5967
2940.9121,99.1971
2941.8762,99.7446
2942.8406,100.238
2943.8047,100.676
2944.7690,101.062
2945.7332,101.4
2946.6975,101.697
2947.6616,101.958
2948.6260,102.187
2949.5901,102.387
2950.5544,102.558
2951.5186,102.705
2952.4829,102.835
2953.4470,102.953
2954.4114,103.069
2955.3755,103.186
2956.3398,103.307
2957.3040,103.429
2958.2683,103.549
2959.2324,103.664
2960.1968,103.772
2961.1609,103.873
2962.1252,103.967
2963.0894,104.058
2964.0537,104.147
2965.0178,104.235
2965.9822,104.321
2966.9463,104.405
2967.9106,104.483
2968.8748,104.553
2969.8391,104.615
2970.8032,104.669
2971.7676,104.719
2972.7317,104.767
2973.6960,104.818
2974.6602,104.872
2975.6245,104.929
2976.5886,104.983
2977.5530,105.033
2978.5171,105.078
2979.4814,105.121
2980.4456,105.165
2981.4099,105.209
2982.3740,105.25
2983.3384,105.283
2984.3025,105.306
2985.2668,105.322
2986.2310,105.338
2987.1953,105.36
2988.1594,105.39
2989.1238,105.425
2990.0879,105.458
2991.0522,105.482
2992.0164,105.499
2992.9807,105.511
2993.9448,105.525
2994.9092,105.545
2995.8733,105.573
2996.8376,105.605
2997.8018,105.637
2998.7661,105.662
2999.7302,105.676
3000.6946,105.678
3001.6587,105.674
3002.6230,105.67
3003.5872,105.673
3004.5515,105.686
3005.5156,105.705
3006.4800,105.719
3007.4441,105.72
3008.4084,105.704
3009.3726,105.676
3010.3369,105.648
3011.3010,105.633
3012.2654,105.637
3013.2295,105.66
3014.1938,105.695
3015.1580,105.734
3016.1223,105.77
3017.0864,105.803
3018.0508,105.828
3019.0149,105.845
3019.9792,105.85
3020.9434,105.845
3021.9077,105.834
3022.8718,105.824
3023.8362,105.821
3024.8003,105.827
3025.7646,105.836
3026.7288,105.837
3027.6931,105.819
3028.6572,105.783
3029.6216,105.737
3030.5857,105.696
3031.5500,105.675
3032.5142,105.683
