TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1693.1940,100.809
1694.1582,100.523
1695.1224,100.292
1696.0867,100.181
1697.0509,100.222
1698.0151,100.399
1698.9794,100.658
1699.9436,100.928
1700.9078,101.151
1701.8721,101.293
1702.8363,101.347
1703.8005,101.327
1704.7648,101.262
1705.7290,101.185
1706.6932,101.129
1707.6575,101.102
1708.6217,101.091
1709.5859,101.069
1710.5502,101.012
1711.5144,100.902
1712.4786,100.73
1713.4429,100.502
1714.4071,100.254
1715.3713,100.067
1716.3356,100.054
1717.2998,100.269
1718.2640,100.633
1719.2283,100.989
1720.1925,101.235
1721.1567,101.35
1722.1210,101.364
1723.0852,101.321
1724.0494,101.259
1725.0137,101.203
1725.9779,101.154
1726.9421,101.093
1727.9064,100.993
1728.8706,100.827
1729.8348,100.58
1730.7991,100.263
1731.7633,99.9215
1732.7275,99.6412
1733.6918,99.5043
1734.6560,99.5146
1735.6202,99.5926
1736.5845,99.6544
1737.5487,99.6662
1738.5129,99.6414
1739.4772,99.6161
1740.4414,99.6264
1741.4056,99.6885
1742.3699,99.7929
1743.3341,99.9152
1744.2983,100.031
1745.2626,100.125
1746.2268,100.191
1747.1910,100.248
1748.1553,100.34
1749.1195,100.528
1750.0837,100.843
1751.0480,101.247
1752.0122,101.66
1752.9764,102.011
1753.9407,102.268
1754.9049,102.44
1755.8691,102.55
1756.8334,102.624
1757.7976,102.684
1758.7618,102.751
1759.7261,102.845
1760.6903,102.987
1761.6545,103.179
1762.6188,103.396
1763.5830,103.588
1764.5472,103.714
1765.5115,103.752
1766.4757,103.711
1767.4399,103.614
1768.4042,103.495
1769.3684,103.385
1770.3326,103.319
1771.2969,103.328
1772.2611,103.425
1773.2253,103.589
1774.1896,103.771
1775.1538,103.921
1776.1180,104.014
1777.0823,104.048
1778.0465,104.036
1779.0107,104.001
1779.9750,103.962
1780.9392,103.931
1781.9034,103.914
1782.8677,103.916
1783.8319,103.944
1784.7961,103.995
1785.7604,104.049
1786.7246,104.075
1787.6888,104.043
1788.6531,103.948
1789.6173,103.812
1790.5815,103.692
1791.5458,103.657
1792.5100,103.739
1793.4742,103.902
1794.4385,104.07
1795.4027,104.178
1796.3669,104.207
1797.3312,104.165
1798.2954,104.082
1799.2596,103.997
1800.2239,103.949
1801.1881,103.958
1802.1523,104.024
1803.1166,104.121
1804.0808,104.218
1805.0450,104.289
1806.0093,104.321
1806.9735,104.314
1807.9377,104.285
1808.9020,104.258
1809.8662,104.255
1810.8304,104.283
1811.7947,104.331
1812.7589,104.377
1813.7231,104.402
1814.6874,104.403
1815.6516,104.386
1816.6158,104.367
1817.5801,104.354
1818.5443,104.347
1819.5085,104.336
1820.4728,104.313
1821.4370,104.278
1822.4012,104.245
1823.3655,104.228
1824.3297,104.233
1825.2939,104.248
1826.2582,104.253
1827.2224,104.24
1828.1866,104.222
1829.1509,104.226
1830.1151,104.272
1831.0793,104.35
1832.0436,104.425
1833.0078,104.466
1833.9720,104.467
1834.9363,104.446
1835.9005,104.436
1836.8647,104.457
1837.8290,104.501
1838.7932,104.534
1839.7574,104.518
1840.7217,104.436
1841.6859,104.301
1842.6501,104.16
1843.6144,104.079
1844.5786,104.098
1845.5428,104.206
1846.5071,104.352
1847.4713,104.484
1848.4355,104.574
1849.3998,104.623
1850.3640,104.639
1851.3282,104.638
1852.2925,104.631
1853.2567,104.623
1854.2209,104.616
1855.1852,104.608
1856.1494,104.599
1857.1136,104.591
1858.0779,104.589
1859.0421,104.599
1860.0063,104.623
1860.9706,104.65
1861.9348,104.662
1862.8990,104.637
1863.8633,104.56
1864.8275,104.434
1865.7917,104.285
1866.7560,104.16
1867.7202,104.112
1868.6844,104.172
1869.6487,104.323
1870.6129,104.507
1871.5771,104.669
1872.5414,104.779
1873.5056,104.831
1874.4698,104.839
1875.4341,104.823
1876.3983,104.799
1877.3625,104.776
1878.3268,104.755
1879.2910,104.734
1880.2552,104.713
1881.2195,104.695
1882.1837,104.682
1883.1479,104.671
1884.1122,104.655
1885.0764,104.628
1886.0406,104.588
1887.0049,104.546
1887.9691,104.518
1888.9333,104.515
1889.8976,104.535
1890.8618,104.561
1891.8260,104.573
1892.7903,104.564
1893.7545,104.541
1894.7188,104.518
1895.6830,104.51
1896.6472,104.52
1897.6115,104.544
1898.5757,104.572
1899.5399,104.6
1900.5042,104.629
1901.4684,104.659
1902.4326,104.684
1903.3969,104.695
1904.3611,104.682
1905.3253,104.642
1906.2896,104.584
1907.2538,104.526
1908.2180,104.489
1909.1823,104.487
1910.1465,104.517
1911.1107,104.563
1912.0750,104.604
1913.0392,104.621
1914.0034,104.61
1914.9677,104.582
1915.9319,104.551
1916.8961,104.533
1917.8604,104.527
1918.8246,104.525
1919.7888,104.513
1920.7531,104.489
1921.7173,104.463
1922.6815,104.451
1923.6458,104.462
1924.6100,104.492
1925.5742,104.527
1926.5385,104.55
1927.5027,104.556
1928.4669,104.55
1929.4312,104.544
1930.3954,104.547
1931.3596,104.565
1932.3239,104.592
1933.2881,104.622
1934.2523,104.645
1935.2166,104.651
1936.1808,104.631
1937.1450,104.577
1938.1093,104.488
1939.0735,104.371
1940.0377,104.244
1941.0020,104.131
1941.9662,104.06
1942.9304,104.045
1943.8947,104.084
1944.8589,104.159
1945.8231,104.245
1946.7874,104.327
1947.7516,104.395
1948.7158,104.444
1949.6801,104.472
1950.6443,104.469
1951.6085,104.431
1952.5728,104.359
1953.5370,104.264
1954.5012,104.17
1955.4655,104.1
1956.4297,104.066
1957.3939,104.066
1958.3582,104.083
1959.3224,104.098
1960.2866,104.1
1961.2509,104.084
1962.2151,104.054
1963.1793,104.014
1964.1436,103.968
1965.1078,103.916
1966.0720,103.863
1967.0363,103.815
1968.0005,103.78
1968.9647,103.761
1969.9290,103.754
1970.8932,103.749
1971.8574,103.731
1972.8217,103.685
1973.7859,103.606
1974.7501,103.506
1975.7144,103.412
1976.6786,103.361
1977.6428,103.379
1978.6071,103.468
1979.5713,103.607
1980.5355,103.764
1981.4998,103.914
1982.4640,104.039
1983.4282,104.132
1984.3925,104.186
1985.3567,104.2
1986.3209,104.171
1987.2852,104.108
1988.2494,104.025
1989.2136,103.94
1990.1779,103.874
1991.1421,103.84
1992.1063,103.841
1993.0706,103.874
1994.0348,103.93
1994.9990,103.997
1995.9633,104.064
1996.9275,104.12
1997.8917,104.155
1998.8560,104.165
1999.8202,104.151
2000.7844,104.12
2001.7487,104.074
2002.7129,104.009
2003.6771,103.913
2004.6414,103.776
2005.6056,103.605
2006.5698,103.43
2007.5341,103.298
2008.4983,103.249
2009.4625,103.292
2010.4268,103.397
2011.3910,103.51
2012.3552,103.575
2013.3195,103.565
2014.2837,103.483
2015.2479,103.363
2016.2122,103.243
2017.1764,103.152
2018.1406,103.094
2019.1049,103.059
2020.0691,103.039
2021.0333,103.038
2021.9976,103.076
2022.9618,103.169
2023.9260,103.316
2024.8903,103.492
2025.8545,103.656
2026.8187,103.768
2027.7830,103.807
2028.7472,103.781
2029.7114,103.72
2030.6757,103.661
2031.6399,103.631
2032.6041,103.639
2033.5684,103.672
2034.5326,103.706
2035.4968,103.722
2036.4611,103.716
2037.4253,103.704
2038.3895,103.708
2039.3538,103.748
2040.3180,103.827
2041.2822,103.931
2042.2465,104.037
2043.2107,104.122
2044.1749,104.176
2045.1392,104.202
2046.1034,104.21
2047.0676,104.213
2048.0320,104.224
2048.9961,104.249
2049.9604,104.292
2050.9246,104.345
2051.8889,104.398
2052.8530,104.439
2053.8174,104.465
2054.7815,104.478
2055.7458,104.497
2056.7100,104.536
2057.6743,104.604
2058.6384,104.695
2059.6028,104.786
2060.5669,104.853
2061.5313,104.877
2062.4954,104.855
2063.4597,104.801
2064.4238,104.741
2065.3882,104.704
2066.3523,104.707
2067.3167,104.752
2068.2808,104.828
2069.2451,104.914
2070.2092,104.991
2071.1736,105.047
2072.1377,105.084
2073.1021,105.109
2074.0662,105.129
2075.0305,105.148
2075.9946,105.162
2076.9590,105.163
2077.9231,105.146
2078.8875,105.113
2079.8516,105.072
2080.8159,105.036
2081.7800,105.017
2082.7444,105.02
2083.7085,105.045
2084.6729,105.085
2085.6370,105.13
2086.6013,105.173
2087.5654,105.205
2088.5298,105.223
2089.4939,105.226
2090.4583,105.214
2091.4224,105.189
2092.3867,105.153
2093.3508,105.112
2094.3152,105.074
2095.2793,105.05
2096.2437,105.048
2097.2078,105.07
2098.1721,105.111
2099.1362,105.156
2100.1006,105.195
2101.0647,105.219
2102.0291,105.23
2102.9932,105.235
2103.9575,105.241
2104.9216,105.248
2105.8860,105.254
2106.8501,105.252
2107.8145,105.237
2108.7786,105.212
2109.7429,105.186
2110.7070,105.168
2111.6714,105.166
2112.6355,105.182
2113.5999,105.215
2114.5640,105.257
2115.5283,105.301
2116.4924,105.34
2117.4568,105.367
2118.4209,105.379
2119.3853,105.372
2120.3494,105.348
2121.3137,105.311
2122.2778,105.269
2123.2422,105.229
2124.2063,105.194
2125.1707,105.165
2126.1348,105.138
2127.0991,105.11
2128.0632,105.081
2129.0276,105.054
2129.9917,105.036
2130.9561,105.031
2131.9202,105.038
2132.8845,105.045
2133.8486,105.035
2134.8130,104.994
2135.7771,104.922
2136.7415,104.83
2137.7056,104.737
2138.6699,104.659
2139.6340,104.602
2140.5984,104.561
2141.5625,104.527
2142.5269,104.492
2143.4910,104.454
2144.4553,104.416
2145.4194,104.384
2146.3838,104.366
2147.3479,104.366
2148.3123,104.381
2149.2764,104.393
2150.2407,104.376
2151.2048,104.304
2152.1692,104.157
2153.1333,103.942
2154.0977,103.686
2155.0618,103.434
2156.0261,103.233
2156.9902,103.121
2157.9546,103.108
2158.9187,103.181
2159.8831,103.302
2160.8472,103.437
2161.8115,103.569
2162.7756,103.698
2163.7400,103.836
2164.7041,103.991
2165.6685,104.159
2166.6326,104.321
2167.5969,104.445
2168.5610,104.504
2169.5254,104.492
2170.4895,104.427
2171.4539,104.344
2172.4180,104.282
2173.3823,104.264
2174.3464,104.29
2175.3108,104.34
2176.2749,104.39
2177.2393,104.427
2178.2034,104.45
2179.1677,104.471
2180.1318,104.497
2181.0962,104.523
2182.0603,104.535
2183.0247,104.518
2183.9888,104.47
2184.9531,104.405
2185.9172,104.35
2186.8816,104.33
2187.8457,104.358
2188.8101,104.427
2189.7742,104.519
2190.7385,104.613
2191.7026,104.699
2192.6670,104.778
2193.6311,104.856
2194.5955,104.939
2195.5596,105.025
2196.5239,105.099
2197.4880,105.145
2198.4524,105.152
2199.4165,105.12
2200.3809,105.06
2201.3450,104.992
2202.3093,104.935
2203.2734,104.904
2204.2378,104.905
2205.2019,104.941
2206.1663,105.006
2207.1304,105.09
2208.0947,105.18
2209.0588,105.261
2210.0232,105.316
2210.9873,105.336
2211.9517,105.321
2212.9158,105.283
2213.8801,105.239
2214.8442,105.207
2215.8086,105.191
2216.7727,105.192
2217.7371,105.2
2218.7012,105.214
2219.6655,105.236
2220.6296,105.272
2221.5940,105.323
2222.5581,105.377
2223.5225,105.418
2224.4866,105.432
2225.4509,105.417
2226.4150,105.385
2227.3794,105.354
2228.3435,105.339
2229.3079,105.34
2230.2720,105.349
2231.2363,105.358
2232.2004,105.361
2233.1648,105.36
2234.1289,105.362
2235.0933,105.372
2236.0574,105.388
2237.0217,105.408
2237.9858,105.429
2238.9502,105.45
2239.9143,105.473
2240.8787,105.499
2241.8428,105.526
2242.8071,105.55
2243.7712,105.567
2244.7356,105.575
2245.6997,105.575
2246.6641,105.565
2247.6282,105.547
2248.5925,105.523
2249.5566,105.496
2250.5210,105.472
2251.4851,105.461
2252.4495,105.466
2253.4136,105.488
2254.3779,105.52
2255.3420,105.553
2256.3064,105.577
2257.2705,105.59
2258.2349,105.59
2259.1990,105.582
2260.1633,105.569
2261.1274,105.557
2262.0918,105.548
2263.0559,105.542
2264.0203,105.541
2264.9844,105.543
2265.9487,105.548
2266.9128,105.554
2267.8772,105.563
2268.8413,105.576
2269.8057,105.593
2270.7698,105.609
2271.7341,105.623
2272.6982,105.632
2273.6626,105.638
2274.6267,105.645
2275.5911,105.654
2276.5552,105.665
2277.5195,105.675
2278.4836,105.679
2279.4480,105.672
2280.4121,105.653
2281.3765,105.621
2282.3406,105.575
2283.3049,105.515
2284.2690,105.44
2285.2334,105.357
2286.1975,105.271
2287.1619,105.187
2288.1260,105.104
2289.0903,105.016
2290.0544,104.912
2291.0188,104.784
2291.9829,104.631
2292.9473,104.46
2293.9114,104.281
2294.8757,104.102
2295.8398,103.931
2296.8042,103.77
2297.7683,103.622
2298.7327,103.484
2299.6968,103.353
2300.6611,103.217
2301.6252,103.062
2302.5896,102.873
2303.5537,102.645
2304.5181,102.38
2305.4822,102.093
2306.4465,101.801
2307.4106,101.524
2308.3750,101.28
2309.3391,101.081
2310.3035,100.939
2311.2676,100.853
2312.2319,100.812
2313.1960,100.791
2314.1604,100.756
2315.1245,100.678
2316.0889,100.542
2317.0530,100.351
2318.0173,100.123
2318.9814,99.8908
2319.9458,99.689
2320.9099,99.5454
2321.8743,99.4699
2322.8384,99.4502
2323.8027,99.4575
2324.7668,99.4601
2325.7312,99.4365
2326.6953,99.3826
2327.6597,99.3143
2328.6238,99.2644
2329.5881,99.272
2330.5522,99.3632
2331.5166,99.5344
2332.4807,99.7507
2333.4451,99.9629
2334.4092,100.13
2335.3735,100.23
2336.3376,100.262
2337.3020,100.232
2338.2661,100.148
2339.2305,100.012
2340.1946,99.8355
2341.1589,99.6564
2342.1230,99.5426
2343.0874,99.5673
2344.0515,99.7503
2345.0159,100.023
2345.9800,100.27
2346.9443,100.402
2347.9084,100.387
2348.8728,100.234
2349.8369,99.9715
2350.8013,99.631
2351.7654,99.2483
2352.7297,98.8592
2353.6938,98.4922
2354.6582,98.1623
2355.6223,97.8749
2356.5867,97.6388
2357.5508,97.4712
2358.5151,97.3882
2359.4792,97.3905
2360.4436,97.4632
2361.4077,97.5882
2362.3721,97.7562
2363.3362,97.964
2364.3005,98.2036
2365.2646,98.459
2366.2290,98.7141
2367.1931,98.9651
2368.1575,99.2232
2369.1216,99.5055
2370.0859,99.823
2371.0500,100.174
2372.0144,100.544
2372.9785,100.92
2373.9429,101.291
2374.9070,101.652
2375.8713,102.007
2376.8354,102.359
2377.7998,102.709
2378.7639,103.06
2379.7283,103.415
2380.6924,103.779
2381.6567,104.153
2382.6208,104.536
2383.5852,104.92
2384.5493,105.288
2385.5137,105.621
2386.4778,105.902
2387.4421,106.121
2388.4063,106.277
2389.3706,106.38
2390.3347,106.442
2391.2991,106.479
2392.2632,106.503
2393.2275,106.523
2394.1917,106.545
2395.1560,106.569
2396.1201,106.59
2397.0845,106.604
2398.0486,106.608
2399.0129,106.601
2399.9771,106.588
2400.9414,106.574
2401.9055,106.564
2402.8699,106.558
2403.8340,106.555
2404.7983,106.552
2405.7625,106.548
2406.7268,106.544
2407.6909,106.544
2408.6553,106.552
2409.6194,106.566
2410.5837,106.585
2411.5479,106.604
2412.5122,106.615
2413.4763,106.615
2414.4407,106.605
2415.4048,106.59
2416.3691,106.574
2417.3333,106.562
2418.2976,106.557
2419.2617,106.556
2420.2261,106.56
2421.1902,106.566
2422.1545,106.574
2423.1187,106.583
2424.0830,106.59
2425.0471,106.593
2426.0115,106.591
2426.9756,106.585
2427.9399,106.582
2428.9041,106.585
2429.8684,106.597
2430.8325,106.617
2431.7969,106.639
2432.7610,106.657
2433.7253,106.667
2434.6895,106.665
2435.6538,106.653
2436.6179,106.634
2437.5823,106.614
2438.5464,106.599
2439.5107,106.596
2440.4749,106.605
2441.4392,106.621
2442.4033,106.638
2443.3677,106.65
2444.3318,106.655
2445.2961,106.653
2446.2603,106.647
2447.2246,106.641
2448.1887,106.634
2449.1531,106.629
2450.1172,106.626
2451.0815,106.629
2452.0457,106.639
2453.0100,106.655
2453.9741,106.671
2454.9385,106.683
2455.9026,106.684
2456.8669,106.677
2457.8311,106.663
2458.7954,106.649
2459.7595,106.637
2460.7239,106.628
2461.6880,106.622
2462.6523,106.617
2463.6165,106.616
2464.5808,106.619
2465.5449,106.626
2466.5093,106.635
2467.4734,106.642
2468.4377,106.643
2469.4019,106.639
2470.3662,106.632
2471.3303,106.628
2472.2947,106.629
2473.2588,106.635
2474.2231,106.645
2475.1873,106.652
2476.1516,106.654
2477.1157,106.649
2478.0801,106.64
2479.0442,106.629
2480.0085,106.623
2480.9727,106.625
2481.9370,106.636
2482.9011,106.653
2483.8655,106.669
2484.8296,106.68
2485.7939,106.681
2486.7581,106.675
2487.7224,106.665
2488.6865,106.657
2489.6509,106.656
2490.6150,106.663
2491.5793,106.676
2492.5435,106.694
2493.5078,106.713
2494.4719,106.729
2495.4363,106.735
2496.4004,106.73
2497.3647,106.711
2498.3289,106.683
2499.2932,106.656
2500.2573,106.642
2501.2217,106.648
2502.1858,106.676
2503.1501,106.716
2504.1143,106.755
2505.0786,106.78
2506.0427,106.781
2507.0071,106.762
2507.9712,106.732
2508.9355,106.704
2509.8997,106.688
2510.8640,106.686
2511.8281,106.691
2512.7925,106.697
2513.7566,106.695
2514.7209,106.687
2515.6851,106.677
2516.6494,106.677
2517.6135,106.691
2518.5779,106.717
2519.5420,106.745
2520.5063,106.764
2521.4705,106.763
2522.4348,106.743
2523.3989,106.715
2524.3633,106.691
2525.3274,106.684
2526.2917,106.695
2527.2559,106.719
2528.2202,106.743
2529.1843,106.757
2530.1487,106.756
2531.1128,106.743
2532.0771,106.726
2533.0413,106.714
2534.0056,106.715
2534.9697,106.731
2535.9341,106.757
2536.8982,106.784
2537.8625,106.802
2538.8267,106.805
2539.7910,106.789
2540.7551,106.762
2541.7195,106.733
2542.6836,106.715
2543.6479,106.714
2544.6121,106.729
2545.5764,106.751
2546.5405,106.767
2547.5049,106.767
2548.4690,106.751
2549.4333,106.724
2550.3975,106.7
2551.3618,106.691
2552.3259,106.701
2553.2903,106.727
2554.2544,106.758
2555.2188,106.785
2556.1829,106.798
2557.1472,106.795
2558.1113,106.779
2559.0757,106.757
2560.0398,106.737
2561.0042,106.725
2561.9683,106.724
2562.9326,106.732
2563.8967,106.745
2564.8611,106.757
2565.8252,106.769
2566.7896,106.782
2567.7537,106.797
2568.7180,106.815
2569.6821,106.831
2570.6465,106.837
2571.6106,106.829
2572.5750,106.807
2573.5391,106.777
2574.5034,106.751
2575.4675,106.741
2576.4319,106.751
2577.3960,106.778
2578.3604,106.811
2579.3245,106.839
2580.2888,106.85
2581.2529,106.84
2582.2173,106.812
2583.1814,106.776
2584.1458,106.744
2585.1099,106.727
2586.0742,106.729
2587.0383,106.746
2588.0027,106.771
2588.9668,106.796
2589.9312,106.813
2590.8953,106.821
2591.8596,106.819
2592.8237,106.81
2593.7881,106.796
2594.7522,106.782
2595.7166,106.772
2596.6807,106.766
2597.6450,106.765
2598.6091,106.764
2599.5735,106.758
2600.5376,106.745
2601.5020,106.729
2602.4661,106.716
2603.4304,106.715
2604.3945,106.727
2605.3589,106.749
2606.3230,106.772
2607.2874,106.783
2608.2515,106.777
2609.2158,106.756
2610.1799,106.729
2611.1443,106.709
2612.1084,106.702
2613.0728,106.71
2614.0369,106.725
2615.0012,106.737
2615.9653,106.741
2616.9297,106.732
2617.8938,106.714
2618.8582,106.689
2619.8223,106.667
2620.7866,106.651
2621.7507,106.648
2622.7151,106.656
2623.6792,106.673
2624.6436,106.689
2625.6077,106.698
2626.5720,106.694
2627.5361,106.678
2628.5005,106.656
2629.4646,106.632
2630.4290,106.61
2631.3931,106.59
2632.3574,106.573
2633.3215,106.558
2634.2859,106.55
2635.2500,106.552
2636.2144,106.564
2637.1785,106.584
2638.1428,106.609
2639.1069,106.633
2640.0713,106.653
2641.0354,106.668
2641.9998,106.676
2642.9639,106.678
2643.9282,106.676
2644.8923,106.67
2645.8567,106.662
2646.8208,106.656
2647.7852,106.653
2648.7493,106.653
2649.7136,106.657
2650.6777,106.663
2651.6421,106.668
2652.6062,106.673
2653.5706,106.678
2654.5347,106.681
2655.4990,106.681
2656.4631,106.678
2657.4275,106.673
2658.3916,106.666
2659.3560,106.662
2660.3201,106.664
2661.2844,106.671
2662.2485,106.684
2663.2129,106.697
2664.1770,106.707
2665.1414,106.71
2666.1055,106.706
2667.0698,106.7
2668.0339,106.696
2668.9983,106.699
2669.9624,106.709
2670.9268,106.726
2671.8909,106.745
2672.8552,106.763
2673.8193,106.777
2674.7837,106.786
2675.7478,106.791
2676.7122,106.793
2677.6763,106.793
2678.6406,106.793
2679.6047,106.796
2680.5691,106.804
2681.5332,106.817
2682.4976,106.836
2683.4617,106.856
2684.4260,106.875
2685.3901,106.888
2686.3545,106.894
2687.3186,106.892
2688.2830,106.884
2689.2471,106.873
2690.2114,106.862
2691.1755,106.856
2692.1399,106.856
2693.1040,106.86
2694.0684,106.868
2695.0325,106.873
2695.9968,106.875
2696.9609,106.874
2697.9253,106.871
2698.8894,106.87
2699.8538,106.874
2700.8179,106.88
2701.7822,106.884
2702.7463,106.881
2703.7107,106.868
2704.6748,106.847
2705.6392,106.826
2706.6033,106.81
2707.5676,106.804
2708.5317,106.806
2709.4961,106.812
2710.4602,106.816
2711.4246,106.815
2712.3887,106.807
2713.3530,106.796
2714.3171,106.786
2715.2815,106.779
2716.2456,106.776
2717.2100,106.774
2718.1741,106.773
2719.1384,106.768
2720.1025,106.76
2721.0669,106.749
2722.0310,106.733
2722.9954,106.715
2723.9595,106.694
2724.9238,106.673
2725.8879,106.655
2726.8523,106.641
2727.8164,106.632
2728.7808,106.629
2729.7449,106.63
2730.7092,106.632
2731.6733,106.63
2732.6377,106.623
2733.6018,106.61
2734.5662,106.592
2735.5303,106.573
2736.4946,106.556
2737.4587,106.543
2738.4231,106.535
2739.3872,106.53
2740.3516,106.524
2741.3157,106.518
2742.2800,106.512
2743.2441,106.507
2744.2085,106.504
2745.1726,106.504
2746.1370,106.505
2747.1011,106.506
2748.0654,106.504
2749.0295,106.499
2749.9939,106.491
2750.9580,106.481
2751.9224,106.468
2752.8865,106.453
2753.8508,106.436
2754.8149,106.417
2755.7793,106.397
2756.7434,106.377
2757.7078,106.357
2758.6719,106.337
2759.6362,106.317
2760.6003,106.298
2761.5647,106.281
2762.5288,106.265
2763.4932,106.25
2764.4573,106.235
2765.4216,106.216
2766.3857,106.191
2767.3501,106.16
2768.3142,106.125
2769.2786,106.088
2770.2427,106.054
2771.2070,106.023
2772.1711,105.995
2773.1355,105.967
2774.0996,105.936
2775.0640,105.9
2776.0281,105.859
2776.9924,105.814
2777.9565,105.767
2778.9209,105.719
2779.8850,105.671
2780.8494,105.623
2781.8135,105.572
2782.7778,105.517
2783.7419,105.458
2784.7063,105.397
2785.6704,105.336
2786.6348,105.277
2787.5989,105.222
2788.5632,105.168
2789.5273,105.111
2790.4917,105.049
2791.4558,104.98
2792.4202,104.906
2793.3843,104.829
2794.3486,104.751
2795.3127,104.673
2796.2771,104.593
2797.2412,104.51
2798.2056,104.422
2799.1697,104.329
2800.1340,104.235
2801.0981,104.143
2802.0625,104.058
2803.0266,103.981
2803.9910,103.907
2804.9551,103.829
2805.9194,103.739
2806.8835,103.633
2807.8479,103.511
2808.8120,103.375
2809.7764,103.231
2810.7405,103.082
2811.7048,102.929
2812.6689,102.771
2813.6333,102.609
2814.5974,102.44
2815.5618,102.266
2816.5259,102.086
2817.4902,101.901
2818.4543,101.707
2819.4187,101.501
2820.3828,101.276
2821.3472,101.026
2822.3113,100.746
2823.2756,100.434
2824.2397,100.088
2825.2041,99.7118
2826.1682,99.306
2827.1326,98.8714
2828.0967,98.4056
2829.0610,97.9028
2830.0251,97.3543
2830.9895,96.7494
2831.9536,96.0761
2832.9180,95.3217
2833.8821,94.4718
2834.8464,93.5087
2835.8105,92.411
2836.7749,91.1557
2837.7390,89.7216
2838.7034,88.0922
2839.6675,86.2589
2840.6318,84.226
2841.5959,82.0203
2842.5603,79.7079
2843.5244,77.4119
2844.4888,75.3194
2845.4529,73.6645
2846.4172,72.6846
2847.3813,72.5578
2848.3457,73.3457
2849.3098,74.9681
2850.2742,77.2226
2851.2383,79.8431
2852.2026,82.5706
2853.1667,85.2064
2854.1311,87.6332
2855.0952,89.8039
2856.0596,91.7153
2857.0237,93.3823
2857.9880,94.823
2858.9521,96.053
2859.9165,97.0867
2860.8806,97.9386
2861.8450,98.6246
2862.8091,99.161
2863.7734,99.5637
2864.7375,99.8472
2865.7019,100.025
2866.6660,100.112
2867.6304,100.123
2868.5945,100.075
2869.5588,99.9825
2870.5229,99.8561
2871.4873,99.6972
2872.4514,99.5003
2873.4158,99.2564
2874.3799,98.9575
2875.3442,98.6001
2876.3083,98.1857
2877.2727,97.7196
2878.2368,97.2094
2879.2012,96.6643
2880.1653,96.0951
2881.1296,95.5135
2882.0938,94.9303
2883.0581,94.3536
2884.0222,93.7873
2884.9866,93.2323
2885.9507,92.6875
2886.9150,92.152
2887.8792,91.6256
2888.8435,91.108
2889.8076,90.598
2890.7720,90.0931
2891.7361,89.5898
2892.7004,89.0854
2893.6646,88.5787
2894.6289,88.0704
2895.5930,87.562
2896.5574,87.0543
2897.5215,86.5454
2898.4858,86.0301
2899.4500,85.4992
2900.4143,84.9404
2901.3784,84.3375
2902.3428,83.6722
2903.3069,82.9243
2904.2712,82.0734
2905.2354,81.1006
2906.1997,79.9901
2907.1638,78.7326
2908.1282,77.3309
2909.0923,75.8094
2910.0566,74.2255
2911.0208,72.6777
2911.9851,71.3021
2912.9492,70.2549
2913.9136,69.6794
2914.8777,69.6705
2915.8420,70.2497
2916.8062,71.3601
2917.7705,72.8855
2918.7346,74.6828
2919.6990,76.6164
2920.6631,78.5806
2921.6274,80.5063
2922.5916,82.3552
2923.5559,84.1084
2924.5200,85.7574
2925.4844,87.3002
2926.4485,88.7399
2927.4128,90.0826
2928.3770,91.3351
2929.3413,92.5024
2930.3054,93.587
2931.2698,94.5918
2932.2339,95.5224
2933.1982,96.3881
2934.1624,97.1998
2935.1267,97.9663
2936.0908,98.6916
2937.0552,99.3748
2938.0193,100.014
2938.9836,100.608
2939.9478,101.159
2940.9121,101.67
2941.8762,102.143
2942.8406,102.574
2943.8047,102.959
2944.7690,103.289
2945.7332,103.561
2946.6975,103.777
2947.6616,103.943
2948.6260,104.071
2949.5901,104.17
2950.5544,104.253
2951.5186,104.327
2952.4829,104.401
2953.4470,104.481
2954.4114,104.572
2955.3755,104.679
2956.3398,104.802
2957.3040,104.942
2958.2683,105.093
2959.2324,105.25
2960.1968,105.41
2961.1609,105.568
2962.1252,105.725
2963.0894,105.88
2964.0537,106.034
2965.0178,106.187
2965.9822,106.339
2966.9463,106.486
2967.9106,106.627
2968.8748,106.758
2969.8391,106.883
2970.8032,107.002
2971.7676,107.117
2972.7317,107.229
2973.6960,107.335
2974.6602,107.434
2975.6245,107.523
2976.5886,107.606
2977.5530,107.685
2978.5171,107.764
2979.4814,107.845
2980.4456,107.927
2981.4099,108.006
2982.3740,108.079
2983.3384,108.143
2984.3025,108.2
2985.2668,108.249
2986.2310,108.295
2987.1953,108.339
2988.1594,108.381
2989.1238,108.421
2990.0879,108.456
2991.0522,108.487
2992.0164,108.515
2992.9807,108.544
2993.9448,108.574
2994.9092,108.602
2995.8733,108.626
2996.8376,108.644
2997.8018,108.655
2998.7661,108.662
2999.7302,108.668
3000.6946,108.677
3001.6587,108.688
3002.6230,108.699
3003.5872,108.706
3004.5515,108.709
3005.5156,108.709
3006.4800,108.709
3007.4441,108.713
3008.4084,108.723
3009.3726,108.741
3010.3369,108.765
3011.3010,108.794
3012.2654,108.825
3013.2295,108.858
3014.1938,108.888
3015.1580,108.916
3016.1223,108.937
3017.0864,108.951
3018.0508,108.957
3019.0149,108.955
3019.9792,108.951
3020.9434,108.949
3021.9077,108.953
3022.8718,108.964
3023.8362,108.981
