TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.5236
1665.2312,95.5849
1666.1954,95.5015
1667.1597,95.2696
1668.1239,94.9619
1669.0881,94.715
1670.0524,94.651
1671.0166,94.782
1671.9808,95.0188
1672.9451,95.2646
1673.9093,95.4743
1674.8735,95.6486
1675.8378,95.7994
1676.8020,95.917
1677.7662,95.9669
1678.7305,95.9094
1679.6947,95.7155
1680.6589,95.378
1681.6232,94.9359
1682.5874,94.5179
1683.5516,94.3345
1684.5159,94.513
1685.4801,94.9515
1686.4443,95.4504
1687.4086,95.8943
1688.3728,96.2625
1689.3370,96.5662
1690.3013,96.8051
1691.2655,96.954
1692.2297,96.9707
1693.1940,96.814
1694.1582,96.4681
1695.1224,95.9675
1696.0867,95.4111
1697.0509,94.9441
1698.0151,94.7034
1698.9794,94.7494
1699.9436,95.027
1700.9078,95.3981
1701.8721,95.7331
1702.8363,95.9774
1703.8005,96.1498
1704.7648,96.3061
1705.7290,96.5026
1706.6932,96.7609
1707.6575,97.0503
1708.6217,97.3038
1709.5859,97.455
1710.5502,97.4608
1711.5144,97.3012
1712.4786,96.9738
1713.4429,96.4974
1714.4071,95.9328
1715.3713,95.4151
1716.3356,95.1475
1717.2998,95.28
1718.2640,95.7515
1719.2283,96.3383
1720.1925,96.8491
1721.1567,97.2111
1722.1210,97.4338
1723.0852,97.5546
1724.0494,97.6055
1725.0137,97.5958
1725.9779,97.5124
1726.9421,97.3337
1727.9064,97.0477
1728.8706,96.6607
1729.8348,96.1963
1730.7991,95.6965
1731.7633,95.2305
1732.7275,94.8975
1733.6918,94.7818
1734.6560,94.8728
1735.6202,95.0643
1736.5845,95.2457
1737.5487,95.3635
1738.5129,95.4178
1739.4772,95.44
1740.4414,95.4706
1741.4056,95.535
1742.3699,95.6276
1743.3341,95.7156
1744.2983,95.7602
1745.2626,95.7363
1746.2268,95.6474
1747.1910,95.5386
1748.1553,95.4994
1749.1195,95.6319
1750.0837,95.9794
1751.0480,96.4777
1752.0122,96.9972
1752.9764,97.4278
1753.9407,97.7225
1754.9049,97.8886
1755.8691,97.9611
1756.8334,97.9805
1757.7976,97.9776
1758.7618,97.9718
1759.7261,97.9791
1760.6903,98.0185
1761.6545,98.1054
1762.6188,98.2348
1763.5830,98.373
1764.5472,98.4706
1765.5115,98.4839
1766.4757,98.3883
1767.4399,98.1828
1768.4042,97.8907
1769.3684,97.5611
1770.3326,97.271
1771.2969,97.1133
1772.2611,97.1557
1773.2253,97.389
1774.1896,97.7252
1775.1538,98.0543
1776.1180,98.2994
1777.0823,98.4322
1778.0465,98.4661
1779.0107,98.4429
1779.9750,98.4153
1780.9392,98.4235
1781.9034,98.4809
1782.8677,98.5762
1783.8319,98.6878
1784.7961,98.7912
1785.7604,98.8595
1786.7246,98.8634
1787.6888,98.7764
1788.6531,98.5845
1789.6173,98.3013
1790.5815,97.9844
1791.5458,97.7339
1792.5100,97.6437
1793.4742,97.7291
1794.4385,97.9173
1795.4027,98.1112
1796.3669,98.2455
1797.3312,98.2999
1798.2954,98.2922
1799.2596,98.2674
1800.2239,98.2792
1801.1881,98.3625
1802.1523,98.5139
1803.1166,98.6959
1804.0808,98.8584
1805.0450,98.9595
1806.0093,98.9769
1806.9735,98.9125
1807.9377,98.7938
1808.9020,98.6703
1809.8662,98.599
1810.8304,98.6196
1811.7947,98.733
1812.7589,98.902
1813.7231,99.0737
1814.6874,99.2061
1815.6516,99.2816
1816.6158,99.3067
1817.5801,99.3001
1818.5443,99.276
1819.5085,99.2332
1820.4728,99.1593
1821.4370,99.0453
1822.4012,98.8979
1823.3655,98.7397
1824.3297,98.5947
1825.2939,98.4717
1826.2582,98.3631
1827.2224,98.2642
1828.1866,98.1954
1829.1509,98.2028
1830.1151,98.3235
1831.0793,98.5446
1832.0436,98.8
1833.0078,99.0122
1833.9720,99.1357
1834.9363,99.1713
1835.9005,99.1551
1836.8647,99.1323
1837.8290,99.1257
1838.7932,99.1197
1839.7574,99.0741
1840.7217,98.9528
1841.6859,98.7506
1842.6501,98.5087
1843.6144,98.31
1844.5786,98.2372
1845.5428,98.3161
1846.5071,98.5048
1847.4713,98.7357
1848.4355,98.9567
1849.3998,99.1413
1850.3640,99.2812
1851.3282,99.3777
1852.2925,99.4364
1853.2567,99.4639
1854.2209,99.4667
1855.1852,99.4502
1856.1494,99.4192
1857.1136,99.3802
1858.0779,99.3428
1859.0421,99.3183
1860.0063,99.3137
1860.9706,99.3222
1861.9348,99.3197
1862.8990,99.2694
1863.8633,99.1362
1864.8275,98.9049
1865.7917,98.5977
1866.7560,98.2857
1867.7202,98.0763
1868.6844,98.0612
1869.6487,98.2511
1870.6129,98.5665
1871.5771,98.8971
1872.5414,99.1613
1873.5056,99.3259
1874.4698,99.3977
1875.4341,99.4076
1876.3983,99.3925
1877.3625,99.3794
1878.3268,99.3764
1879.2910,99.3761
1880.2552,99.3672
1881.2195,99.3442
1882.1837,99.3093
1883.1479,99.2662
1884.1122,99.2132
1885.0764,99.1431
1886.0406,99.0504
1887.0049,98.943
1887.9691,98.8455
1888.9333,98.7895
1889.8976,98.7925
1890.8618,98.8424
1891.8260,98.9054
1892.7903,98.9498
1893.7545,98.9658
1894.7188,98.9696
1895.6830,98.9887
1896.6472,99.0401
1897.6115,99.1163
1898.5757,99.1913
1899.5399,99.2391
1900.5042,99.2502
1901.4684,99.2343
1902.4326,99.2103
1903.3969,99.1909
1904.3611,99.1748
1905.3253,99.1506
1906.2896,99.109
1907.2538,99.0552
1908.2180,99.0106
1909.1823,99.002
1910.1465,99.0432
1911.1107,99.1227
1912.0750,99.2067
1913.0392,99.2556
1914.0034,99.2429
1914.9677,99.1655
1915.9319,99.0452
1916.8961,98.9186
1917.8604,98.8186
1918.8246,98.7588
1919.7888,98.7339
1920.7531,98.7355
1921.7173,98.7663
1922.6815,98.8384
1923.6458,98.9577
1924.6100,99.1086
1925.5742,99.2543
1926.5385,99.3545
1927.5027,99.3879
1928.4669,99.3617
1929.4312,99.3073
1930.3954,99.2625
1931.3596,99.2536
1932.3239,99.2849
1933.2881,99.3423
1934.2523,99.4038
1935.2166,99.4495
1936.1808,99.4642
1937.1450,99.4382
1938.1093,99.3669
1939.0735,99.2538
1940.0377,99.1145
1941.0020,98.9774
1941.9662,98.8766
1942.9304,98.8366
1943.8947,98.8587
1944.8589,98.9215
1945.8231,98.9947
1946.7874,99.0535
1947.7516,99.0859
1948.7158,99.0918
1949.6801,99.0784
1950.6443,99.0574
1951.6085,99.0419
1952.5728,99.0441
1953.5370,99.0713
1954.5012,99.1212
1955.4655,99.181
1956.4297,99.2319
1957.3939,99.2575
1958.3582,99.2525
1959.3224,99.2231
1960.2866,99.179
1961.2509,99.1227
1962.2151,99.0463
1963.1793,98.9398
1964.1436,98.8053
1965.1078,98.6669
1966.0720,98.5654
1967.0363,98.5394
1968.0005,98.6034
1968.9647,98.7394
1969.9290,98.9073
1970.8932,99.0639
1971.8574,99.1749
1972.8217,99.2164
1973.7859,99.1717
1974.7501,99.0337
1975.7144,98.813
1976.6786,98.5458
1977.6428,98.2895
1978.6071,98.1014
1979.5713,98.016
1980.5355,98.0358
1981.4998,98.139
1982.4640,98.292
1983.4282,98.4581
1984.3925,98.6027
1985.3567,98.6971
1986.3209,98.7242
1987.2852,98.6832
1988.2494,98.5912
1989.2136,98.4803
1990.1779,98.3895
1991.1421,98.353
1992.1063,98.3864
1993.0706,98.4797
1994.0348,98.6013
1994.9990,98.7122
1995.9633,98.7822
1996.9275,98.8011
1997.8917,98.7809
1998.8560,98.7481
1999.8202,98.7295
2000.7844,98.7385
2001.7487,98.7712
2002.7129,98.8132
2003.6771,98.8518
2004.6414,98.8812
2005.6056,98.8991
2006.5698,98.8974
2007.5341,98.8601
2008.4983,98.7731
2009.4625,98.6392
2010.4268,98.485
2011.3910,98.3493
2012.3552,98.2636
2013.3195,98.237
2014.2837,98.2554
2015.2479,98.2934
2016.2122,98.3291
2017.1764,98.3511
2018.1406,98.3559
2019.1049,98.3417
2020.0691,98.3068
2021.0333,98.2545
2021.9976,98.1969
2022.9618,98.1516
2023.9260,98.1329
2024.8903,98.1444
2025.8545,98.1787
2026.8187,98.2255
2027.7830,98.2782
2028.7472,98.3333
2029.7114,98.3836
2030.6757,98.4141
2031.6399,98.4073
2032.6041,98.3561
2033.5684,98.2726
2034.5326,98.1849
2035.4968,98.1203
2036.4611,98.09
2037.4253,98.0853
2038.3895,98.0885
2039.3538,98.0901
2040.3180,98.0972
2041.2822,98.1287
2042.2465,98.1983
2043.2107,98.2971
2044.1749,98.3918
2045.1392,98.4395
2046.1034,98.4155
2047.0676,98.3339
2048.0320,98.2453
2048.9961,98.2073
2049.9604,98.249
2050.9246,98.356
2051.8889,98.4841
2052.8530,98.5876
2053.8174,98.6436
2054.7815,98.6604
2055.7458,98.6672
2056.7100,98.6923
2057.6743,98.7437
2058.6384,98.8057
2059.6028,98.8519
2060.5669,98.8631
2061.5313,98.8391
2062.4954,98.7962
2063.4597,98.7562
2064.4238,98.7335
2065.3882,98.7283
2066.3523,98.73
2067.3167,98.7252
2068.2808,98.7057
2069.2451,98.6726
2070.2092,98.6345
2071.1736,98.6039
2072.1377,98.5911
2073.1021,98.6007
2074.0662,98.63
2075.0305,98.6714
2075.9946,98.7159
2076.9590,98.7565
2077.9231,98.7896
2078.8875,98.8155
2079.8516,98.8364
2080.8159,98.8555
2081.7800,98.874
2082.7444,98.8906
2083.7085,98.9007
2084.6729,98.8992
2085.6370,98.8846
2086.6013,98.8629
2087.5654,98.8477
2088.5298,98.854
2089.4939,98.8895
2090.4583,98.9481
2091.4224,99.0106
2092.3867,99.0531
2093.3508,99.0598
2094.3152,99.0309
2095.2793,98.9821
2096.2437,98.9352
2097.2078,98.9057
2098.1721,98.8959
2099.1362,98.8976
2100.1006,98.9
2101.0647,98.8977
2102.0291,98.8924
2102.9932,98.8901
2103.9575,98.8964
2104.9216,98.9127
2105.8860,98.936
2106.8501,98.9603
2107.8145,98.9794
2108.7786,98.9889
2109.7429,98.9874
2110.7070,98.9769
2111.6714,98.9619
2112.6355,98.948
2113.5999,98.9399
2114.5640,98.9401
2115.5283,98.948
2116.4924,98.9612
2117.4568,98.9764
2118.4209,98.9911
2119.3853,99.0047
2120.3494,99.0189
2121.3137,99.0373
2122.2778,99.0635
2123.2422,99.0984
2124.2063,99.1392
2125.1707,99.1793
2126.1348,99.2111
2127.0991,99.23
2128.0632,99.2359
2129.0276,99.2322
2129.9917,99.2212
2130.9561,99.2007
2131.9202,99.1637
2132.8845,99.1035
2133.8486,99.0203
2134.8130,98.9253
2135.7771,98.8373
2136.7415,98.7735
2137.7056,98.7412
2138.6699,98.7346
2139.6340,98.7409
2140.5984,98.7472
2141.5625,98.7455
2142.5269,98.7328
2143.4910,98.7084
2144.4553,98.6717
2145.4194,98.6237
2146.3838,98.5692
2147.3479,98.5165
2148.3123,98.4739
2149.2764,98.4454
2150.2407,98.4303
2151.2048,98.4273
2152.1692,98.4382
2153.1333,98.4661
2154.0977,98.5055
2155.0618,98.5303
2156.0261,98.491
2156.9902,98.3338
2157.9546,98.0411
2158.9187,97.6668
2159.8831,97.3216
2160.8472,97.1066
2161.8115,97.0569
2162.7756,97.1391
2163.7400,97.2869
2164.7041,97.4414
2165.6685,97.5736
2166.6326,97.685
2167.5969,97.7918
2168.5610,97.9063
2169.5254,98.0264
2170.4895,98.1357
2171.4539,98.212
2172.4180,98.2358
2173.3823,98.1973
2174.3464,98.1014
2175.3108,97.9692
2176.2749,97.8337
2177.2393,97.7311
2178.2034,97.6886
2179.1677,97.7151
2180.1318,97.7981
2181.0962,97.9086
2182.0603,98.0122
2183.0247,98.0805
2183.9888,98.0995
2184.9531,98.0713
2185.9172,98.01
2186.8816,97.9376
2187.8457,97.8792
2188.8101,97.8573
2189.7742,97.8847
2190.7385,97.9589
2191.7026,98.0614
2192.6670,98.1636
2193.6311,98.2396
2194.5955,98.2763
2195.5596,98.2778
2196.5239,98.2602
2197.4880,98.2411
2198.4524,98.23
2199.4165,98.2268
2200.3809,98.2267
2201.3450,98.2279
2202.3093,98.2341
2203.2734,98.2514
2204.2378,98.2808
2205.2019,98.3141
2206.1663,98.3374
2207.1304,98.34
2208.0947,98.3235
2209.0588,98.3028
2210.0232,98.2976
2210.9873,98.319
2211.9517,98.3621
2212.9158,98.4078
2213.8801,98.4354
2214.8442,98.4357
2215.8086,98.4163
2216.7727,98.395
2217.7371,98.3871
2218.7012,98.3952
2219.6655,98.409
2220.6296,98.4141
2221.5940,98.403
2222.5581,98.3802
2223.5225,98.3582
2224.4866,98.3488
2225.4509,98.3561
2226.4150,98.3764
2227.3794,98.4031
2228.3435,98.4316
2229.3079,98.4598
2230.2720,98.4858
2231.2363,98.5043
2232.2004,98.5077
2233.1648,98.491
2234.1289,98.4563
2235.0933,98.414
2236.0574,98.3778
2237.0217,98.3586
2237.9858,98.359
2238.9502,98.3739
2239.9143,98.3944
2240.8787,98.4128
2241.8428,98.4256
2242.8071,98.433
2243.7712,98.4368
2244.7356,98.4393
2245.6997,98.4425
2246.6641,98.4484
2247.6282,98.4581
2248.5925,98.4712
2249.5566,98.4839
2250.5210,98.4898
2251.4851,98.4818
2252.4495,98.4553
2253.4136,98.4109
2254.3779,98.3549
2255.3420,98.2971
2256.3064,98.2477
2257.2705,98.2132
2258.2349,98.1955
2259.1990,98.1925
2260.1633,98.199
2261.1274,98.2095
2262.0918,98.2193
2263.0559,98.2255
2264.0203,98.2268
2264.9844,98.223
2265.9487,98.2143
2266.9128,98.2008
2267.8772,98.1836
2268.8413,98.1652
2269.8057,98.1499
2270.7698,98.1426
2271.7341,98.1463
2272.6982,98.1601
2273.6626,98.1793
2274.6267,98.1969
2275.5911,98.2075
2276.5552,98.2098
2277.5195,98.2073
2278.4836,98.2053
2279.4480,98.2072
2280.4121,98.2115
2281.3765,98.2118
2282.3406,98.1995
2283.3049,98.168
2284.2690,98.117
2285.2334,98.0527
2286.1975,97.9859
2287.1619,97.9265
2288.1260,97.8792
2289.0903,97.8411
2290.0544,97.8035
2291.0188,97.7566
2291.9829,97.6953
2292.9473,97.6206
2293.9114,97.539
2294.8757,97.4581
2295.8398,97.3834
2296.8042,97.3165
2297.7683,97.2564
2298.7327,97.2011
2299.6968,97.1479
2300.6611,97.0929
2301.6252,97.0301
2302.5896,96.9517
2303.5537,96.851
2304.5181,96.7246
2305.4822,96.5746
2306.4465,96.408
2307.4106,96.235
2308.3750,96.0669
2309.3391,95.9139
2310.3035,95.7831
2311.2676,95.6763
2312.2319,95.5878
2313.1960,95.5053
2314.1604,95.4124
2315.1245,95.2944
2316.0889,95.1419
2317.0530,94.9515
2318.0173,94.7253
2318.9814,94.4709
2319.9458,94.2029
2320.9099,93.9445
2321.8743,93.723
2322.8384,93.5595
2323.8027,93.4579
2324.7668,93.4035
2325.7312,93.3701
2326.6953,93.3319
2327.6597,93.2737
2328.6238,93.1954
2329.5881,93.1113
2330.5522,93.0398
2331.5166,92.9917
2332.4807,92.9627
2333.4451,92.9384
2334.4092,92.9046
2335.3735,92.8552
2336.3376,92.7931
2337.3020,92.7247
2338.2661,92.6522
2339.2305,92.5718
2340.1946,92.4815
2341.1589,92.3988
2342.1230,92.3726
2343.0874,92.4708
2344.0515,92.7334
2345.0159,93.1251
2345.9800,93.548
2346.9443,93.9011
2347.9084,94.1195
2348.8728,94.1736
2349.8369,94.0541
2350.8013,93.7655
2351.7654,93.3319
2352.7297,92.807
2353.6938,92.269
2354.6582,91.7906
2355.6223,91.406
2356.5867,91.1103
2357.5508,90.8871
2358.5151,90.7298
2359.4792,90.6423
2360.4436,90.6276
2361.4077,90.6828
2362.3721,90.803
2363.3362,90.9849
2364.3005,91.2253
2365.2646,91.5172
2366.2290,91.8501
2367.1931,92.2138
2368.1575,92.6011
2369.1216,93.0073
2370.0859,93.4268
2371.0500,93.8513
2372.0144,94.2714
2372.9785,94.6788
2373.9429,95.068
2374.9070,95.4367
2375.8713,95.7841
2376.8354,96.1108
2377.7998,96.4184
2378.7639,96.7097
2379.7283,96.9887
2380.6924,97.2585
2381.6567,97.5199
2382.6208,97.7698
2383.5852,98.0016
2384.5493,98.2073
2385.5137,98.3797
2386.4778,98.515
2387.4421,98.6132
2388.4063,98.6781
2389.3706,98.716
2390.3347,98.7346
2391.2991,98.7409
2392.2632,98.7413
2393.2275,98.7398
2394.1917,98.7382
2395.1560,98.7361
2396.1201,98.7322
2397.0845,98.7261
2398.0486,98.7186
2399.0129,98.7127
2399.9771,98.7111
2400.9414,98.7151
2401.9055,98.7232
2402.8699,98.7314
2403.8340,98.7352
2404.7983,98.731
2405.7625,98.7184
2406.7268,98.6993
2407.6909,98.6772
2408.6553,98.6557
2409.6194,98.6364
2410.5837,98.6196
2411.5479,98.6046
2412.5122,98.5912
2413.4763,98.58
2414.4407,98.5723
2415.4048,98.5693
2416.3691,98.5709
2417.3333,98.5756
2418.2976,98.5809
2419.2617,98.5839
2420.2261,98.5822
2421.1902,98.5742
2422.1545,98.5599
2423.1187,98.541
2424.0830,98.5211
2425.0471,98.5053
2426.0115,98.4979
2426.9756,98.5008
2427.9399,98.5119
2428.9041,98.5259
2429.8684,98.5363
2430.8325,98.5386
2431.7969,98.5319
2432.7610,98.5193
2433.7253,98.5061
2434.6895,98.4973
2435.6538,98.4962
2436.6179,98.5031
2437.5823,98.5159
2438.5464,98.5305
2439.5107,98.5418
2440.4749,98.5456
2441.4392,98.54
2442.4033,98.5267
2443.3677,98.5104
2444.3318,98.4967
2445.2961,98.4893
2446.2603,98.4881
2447.2246,98.4895
2448.1887,98.4887
2449.1531,98.4826
2450.1172,98.4715
2451.0815,98.4581
2452.0457,98.4458
2453.0100,98.437
2453.9741,98.4318
2454.9385,98.4294
2455.9026,98.4292
2456.8669,98.4312
2457.8311,98.4361
2458.7954,98.444
2459.7595,98.4537
2460.7239,98.4637
2461.6880,98.472
2462.6523,98.4771
2463.6165,98.4778
2464.5808,98.4731
2465.5449,98.4626
2466.5093,98.4472
2467.4734,98.4298
2468.4377,98.4146
2469.4019,98.4047
2470.3662,98.4005
2471.3303,98.3987
2472.2947,98.3947
2473.2588,98.3857
2474.2231,98.3732
2475.1873,98.3621
2476.1516,98.3576
2477.1157,98.3614
2478.0801,98.3696
2479.0442,98.3753
2480.0085,98.3724
2480.9727,98.3598
2481.9370,98.3421
2482.9011,98.3269
2483.8655,98.3209
2484.8296,98.3262
2485.7939,98.3393
2486.7581,98.3533
2487.7224,98.3616
2488.6865,98.3602
2489.6509,98.3494
2490.6150,98.3329
2491.5793,98.3153
2492.5435,98.3005
2493.5078,98.2905
2494.4719,98.2851
2495.4363,98.2829
2496.4004,98.2818
2497.3647,98.2801
2498.3289,98.2762
2499.2932,98.2693
2500.2573,98.2593
2501.2217,98.2471
2502.1858,98.2345
2503.1501,98.2238
2504.1143,98.2172
2505.0786,98.2156
2506.0427,98.2186
2507.0071,98.2241
2507.9712,98.2299
2508.9355,98.2341
2509.8997,98.2355
2510.8640,98.234
2511.8281,98.2289
2512.7925,98.2196
2513.7566,98.2054
2514.7209,98.1871
2515.6851,98.1677
2516.6494,98.1509
2517.6135,98.1397
2518.5779,98.1337
2519.5420,98.1296
2520.5063,98.1232
2521.4705,98.1127
2522.4348,98.1006
2523.3989,98.0921
2524.3633,98.0917
2525.3274,98.1005
2526.2917,98.1147
2527.2559,98.1284
2528.2202,98.1368
2529.1843,98.1383
2530.1487,98.1337
2531.1128,98.1248
2532.0771,98.1127
2533.0413,98.0981
2534.0056,98.0827
2534.9697,98.07
2535.9341,98.0643
2536.8982,98.068
2537.8625,98.0798
2538.8267,98.0944
2539.7910,98.1056
2540.7551,98.1089
2541.7195,98.104
2542.6836,98.0933
2543.6479,98.0799
2544.6121,98.0652
2545.5764,98.0488
2546.5405,98.0301
2547.5049,98.0101
2548.4690,97.9919
2549.4333,97.9792
2550.3975,97.974
2551.3618,97.9752
2552.3259,97.9798
2553.2903,97.9846
2554.2544,97.9881
2555.2188,97.9906
2556.1829,97.9924
2557.1472,97.9925
2558.1113,97.9886
2559.0757,97.9787
2560.0398,97.9628
2561.0042,97.9439
2561.9683,97.9261
2562.9326,97.9129
2563.8967,97.9053
2564.8611,97.9017
2565.8252,97.8996
2566.7896,97.8972
2567.7537,97.8944
2568.7180,97.892
2569.6821,97.8905
2570.6465,97.8889
2571.6106,97.8848
2572.5750,97.8758
2573.5391,97.8606
2574.5034,97.8407
2575.4675,97.8196
2576.4319,97.8014
2577.3960,97.7892
2578.3604,97.7835
2579.3245,97.7819
2580.2888,97.7812
2581.2529,97.7783
2582.2173,97.7717
2583.1814,97.7613
2584.1458,97.7478
2585.1099,97.7321
2586.0742,97.7149
2587.0383,97.6966
2588.0027,97.6782
2588.9668,97.6604
2589.9312,97.6445
2590.8953,97.6313
2591.8596,97.6216
2592.8237,97.6148
2593.7881,97.6097
2594.7522,97.6033
2595.7166,97.5922
2596.6807,97.574
2597.6450,97.5487
2598.6091,97.5194
2599.5735,97.4913
2600.5376,97.4699
2601.5020,97.4579
2602.4661,97.4543
2603.4304,97.4549
2604.3945,97.4543
2605.3589,97.4484
2606.3230,97.4361
2607.2874,97.4194
2608.2515,97.4018
2609.2158,97.3863
2610.1799,97.3742
2611.1443,97.365
2612.1084,97.3565
2613.0728,97.3468
2614.0369,97.3343
2615.0012,97.3186
2615.9653,97.2994
2616.9297,97.2773
2617.8938,97.2528
2618.8582,97.2269
2619.8223,97.2013
2620.7866,97.1776
2621.7507,97.1566
2622.7151,97.1378
2623.6792,97.1192
2624.6436,97.0985
2625.6077,97.0737
2626.5720,97.0448
2627.5361,97.0137
2628.5005,96.9835
2629.4646,96.9571
2630.4290,96.936
2631.3931,96.9196
2632.3574,96.9061
2633.3215,96.8934
2634.2859,96.8809
2635.2500,96.8693
2636.2144,96.8604
2637.1785,96.8555
2638.1428,96.8548
2639.1069,96.8568
2640.0713,96.8596
2641.0354,96.8616
2641.9998,96.8624
2642.9639,96.8625
2643.9282,96.8628
2644.8923,96.8635
2645.8567,96.8639
2646.8208,96.8632
2647.7852,96.8607
2648.7493,96.8564
2649.7136,96.8506
2650.6777,96.8438
2651.6421,96.836
2652.6062,96.827
2653.5706,96.8168
2654.5347,96.8064
2655.4990,96.7973
2656.4631,96.7914
2657.4275,96.7899
2658.3916,96.7932
2659.3560,96.8004
2660.3201,96.81
2661.2844,96.8208
2662.2485,96.8316
2663.2129,96.8419
2664.1770,96.8511
2665.1414,96.859
2666.1055,96.8654
2667.0698,96.8707
2668.0339,96.8755
2668.9983,96.8803
2669.9624,96.8852
2670.9268,96.8898
2671.8909,96.8934
2672.8552,96.8961
2673.8193,96.898
2674.7837,96.9
2675.7478,96.9027
2676.7122,96.9063
2677.6763,96.9106
2678.6406,96.9154
2679.6047,96.9207
2680.5691,96.9263
2681.5332,96.9316
2682.4976,96.9357
2683.4617,96.9374
2684.4260,96.9359
2685.3901,96.9317
2686.3545,96.9265
2687.3186,96.9222
2688.2830,96.9201
2689.2471,96.9202
2690.2114,96.9214
2691.1755,96.922
2692.1399,96.9212
2693.1040,96.9188
2694.0684,96.9151
2695.0325,96.9103
2695.9968,96.9043
2696.9609,96.8963
2697.9253,96.8856
2698.8894,96.8713
2699.8538,96.8534
2700.8179,96.8321
2701.7822,96.8085
2702.7463,96.7844
2703.7107,96.7625
2704.6748,96.7448
2705.6392,96.7322
2706.6033,96.7237
2707.5676,96.7166
2708.5317,96.7078
2709.4961,96.695
2710.4602,96.6776
2711.4246,96.6569
2712.3887,96.635
2713.3530,96.6134
2714.3171,96.5932
2715.2815,96.5744
2716.2456,96.5568
2717.2100,96.5403
2718.1741,96.5251
2719.1384,96.5111
2720.1025,96.4977
2721.0669,96.4834
2722.0310,96.4663
2722.9954,96.4447
2723.9595,96.4182
2724.9238,96.3881
2725.8879,96.357
2726.8523,96.3279
2727.8164,96.3027
2728.7808,96.2811
2729.7449,96.2616
2730.7092,96.2421
2731.6733,96.2214
2732.6377,96.1996
2733.6018,96.1778
2734.5662,96.1572
2735.5303,96.1385
2736.4946,96.1216
2737.4587,96.1063
2738.4231,96.0928
2739.3872,96.0811
2740.3516,96.0707
2741.3157,96.0608
2742.2800,96.0501
2743.2441,96.0378
2744.2085,96.0238
2745.1726,96.0085
2746.1370,95.9923
2747.1011,95.9754
2748.0654,95.9577
2749.0295,95.9393
2749.9939,95.9205
2750.9580,95.9014
2751.9224,95.8811
2752.8865,95.8581
2753.8508,95.8313
2754.8149,95.8003
2755.7793,95.7661
2756.7434,95.7304
2757.7078,95.6947
2758.6719,95.6589
2759.6362,95.6224
2760.6003,95.5842
2761.5647,95.5441
2762.5288,95.5026
2763.4932,95.4606
2764.4573,95.4187
2765.4216,95.3769
2766.3857,95.3353
2767.3501,95.2941
2768.3142,95.2529
2769.2786,95.2111
2770.2427,95.167
2771.2070,95.1185
2772.1711,95.0642
2773.1355,95.0037
2774.0996,94.9386
2775.0640,94.8706
2776.0281,94.8009
2776.9924,94.7298
2777.9565,94.6561
2778.9209,94.5787
2779.8850,94.4971
2780.8494,94.4123
2781.8135,94.3263
2782.7778,94.2407
2783.7419,94.1563
2784.7063,94.0718
2785.6704,93.9848
2786.6348,93.8924
2787.5989,93.7925
2788.5632,93.6844
2789.5273,93.5693
2790.4917,93.4496
2791.4558,93.3285
2792.4202,93.209
2793.3843,93.0929
2794.3486,92.9802
2795.3127,92.869
2796.2771,92.7563
2797.2412,92.6389
2798.2056,92.5147
2799.1697,92.3835
2800.1340,92.2464
2801.0981,92.1045
2802.0625,91.9582
2803.0266,91.8065
2803.9910,91.6473
2804.9551,91.4788
2805.9194,91.2997
2806.8835,91.1102
2807.8479,90.911
2808.8120,90.7032
2809.7764,90.4879
2810.7405,90.266
2811.7048,90.0383
2812.6689,89.8046
2813.6333,89.5635
2814.5974,89.312
2815.5618,89.0457
2816.5259,88.7597
2817.4902,88.4505
2818.4543,88.1158
2819.4187,87.7542
2820.3828,87.3646
2821.3472,86.945
2822.3113,86.4923
2823.2756,86.0031
2824.2397,85.4741
2825.2041,84.9029
2826.1682,84.2873
2827.1326,83.6237
2828.0967,82.9061
2829.0610,82.1239
2830.0251,81.2616
2830.9895,80.3
2831.9536,79.2175
2832.9180,77.9907
2833.8821,76.5945
2834.8464,74.9997
2835.8105,73.1729
2836.7749,71.0774
2837.7390,68.6768
2838.7034,65.9386
2839.6675,62.8384
2840.6318,59.368
2841.5959,55.5556
2842.5603,51.499
2843.5244,47.4034
2844.4888,43.6008
2845.4529,40.525
2846.4172,38.6308
2847.3813,38.2711
2848.3457,39.5786
2849.3098,42.4068
2850.2742,46.364
2851.2383,50.9305
2852.2026,55.6056
2853.1667,60.0213
2854.1311,63.984
2855.0952,67.4466
2856.0596,70.4462
2857.0237,73.045
2857.9880,75.2976
2858.9521,77.2434
2859.9165,78.9115
2860.8806,80.3259
2861.8450,81.5079
2862.8091,82.4756
2863.7734,83.2451
2864.7375,83.8321
2865.7019,84.2521
2866.6660,84.5204
2867.6304,84.6504
2868.5945,84.6538
2869.5588,84.5415
2870.5229,84.3256
2871.4873,84.019
2872.4514,83.6341
2873.4158,83.1799
2874.3799,82.661
2875.3442,82.0782
2876.3083,81.4307
2877.2727,80.7199
2878.2368,79.9508
2879.2012,79.1333
2880.1653,78.2795
2881.1296,77.4017
2882.0938,76.5096
2883.0581,75.6093
2884.0222,74.7042
2884.9866,73.7964
2885.9507,72.8882
2886.9150,71.9825
2887.8792,71.0826
2888.8435,70.1912
2889.8076,69.3106
2890.7720,68.442
2891.7361,67.5863
2892.7004,66.7439
2893.6646,65.9151
2894.6289,65.0998
2895.5930,64.297
2896.5574,63.5028
2897.5215,62.7088
