TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,104.638
3100.9749,104.653
3101.9390,104.677
3102.9033,104.705
3103.8674,104.732
3104.8318,104.752
3105.7959,104.761
3106.7603,104.762
3107.7244,104.759
3108.6887,104.757
3109.6528,104.76
3110.6172,104.766
3111.5813,104.773
3112.5457,104.777
3113.5098,104.776
3114.4741,104.772
3115.4382,104.765
3116.4026,104.757
3117.3667,104.749
3118.3311,104.74
3119.2952,104.732
3120.2595,104.725
3121.2236,104.722
3122.1880,104.725
3123.1521,104.734
3124.1165,104.747
3125.0806,104.763
3126.0449,104.777
3127.0090,104.788
3127.9734,104.792
3128.9375,104.789
3129.9019,104.783
3130.8660,104.776
3131.8303,104.775
3132.7944,104.781
3133.7588,104.793
3134.7229,104.808
3135.6873,104.822
3136.6514,104.832
3137.6157,104.839
3138.5798,104.841
3139.5442,104.842
3140.5083,104.84
3141.4727,104.836
3142.4368,104.833
3143.4011,104.831
3144.3652,104.834
3145.3296,104.84
3146.2937,104.849
3147.2581,104.857
3148.2222,104.863
3149.1865,104.865
3150.1506,104.864
3151.1150,104.859
3152.0791,104.851
3153.0435,104.84
3154.0076,104.829
3154.9719,104.818
3155.9360,104.811
3156.9004,104.81
3157.8645,104.814
3158.8289,104.82
3159.7930,104.825
3160.7573,104.826
3161.7214,104.819
3162.6858,104.805
3163.6499,104.787
3164.6143,104.771
3165.5784,104.759
3166.5427,104.755
3167.5068,104.757
3168.4712,104.762
3169.4353,104.769
3170.3997,104.773
3171.3638,104.774
3172.3281,104.771
3173.2922,104.767
3174.2566,104.761
3175.2207,104.757
3176.1851,104.753
3177.1492,104.751
3178.1135,104.751
3179.0776,104.753
3180.0420,104.755
3181.0061,104.758
3181.9705,104.76
3182.9346,104.76
3183.8989,104.757
3184.8630,104.753
3185.8274,104.749
3186.7915,104.744
3187.7559,104.742
3188.7200,104.74
3189.6843,104.739
3190.6484,104.737
3191.6128,104.733
3192.5769,104.726
3193.5413,104.716
3194.5054,104.705
3195.4697,104.695
3196.4338,104.689
3197.3982,104.688
3198.3623,104.692
3199.3267,104.703
3200.2908,104.717
3201.2551,104.734
3202.2192,104.749
3203.1836,104.76
3204.1477,104.764
3205.1121,104.758
3206.0762,104.743
3207.0405,104.722
3208.0046,104.701
3208.9690,104.684
3209.9331,104.676
3210.8975,104.679
3211.8616,104.692
3212.8259,104.71
3213.7900,104.725
3214.7544,104.732
3215.7185,104.727
3216.6829,104.715
3217.6470,104.702
3218.6113,104.699
3219.5754,104.708
3220.5398,104.729
3221.5039,104.751
3222.4683,104.765
3223.4324,104.766
3224.3967,104.755
3225.3608,104.741
3226.3252,104.733
3227.2893,104.735
3228.2537,104.745
3229.2178,104.756
3230.1821,104.759
3231.1462,104.75
3232.1106,104.731
3233.0747,104.708
3234.0391,104.688
3235.0032,104.674
3235.9675,104.667
3236.9316,104.667
3237.8960,104.67
3238.8601,104.673
3239.8245,104.673
3240.7886,104.671
3241.7529,104.666
3242.7170,104.661
3243.6814,104.658
3244.6455,104.66
3245.6099,104.667
3246.5740,104.675
3247.5383,104.681
3248.5024,104.677
3249.4668,104.664
3250.4309,104.643
3251.3953,104.62
3252.3594,104.601
3253.3237,104.591
3254.2878,104.588
3255.2522,104.591
3256.2163,104.593
3257.1807,104.592
3258.1448,104.588
3259.1091,104.58
3260.0732,104.572
3261.0376,104.564
3262.0017,104.557
3262.9661,104.554
3263.9302,104.555
3264.8945,104.56
3265.8586,104.567
3266.8230,104.572
3267.7871,104.572
3268.7515,104.565
3269.7156,104.552
3270.6799,104.533
3271.6440,104.512
3272.6084,104.493
3273.5725,104.479
3274.5369,104.473
3275.5010,104.474
3276.4653,104.481
3277.4294,104.491
3278.3938,104.498
3279.3579,104.503
3280.3223,104.505
3281.2864,104.51
3282.2507,104.519
3283.2148,104.534
3284.1792,104.549
3285.1433,104.559
3286.1077,104.56
3287.0718,104.552
3288.0361,104.538
3289.0002,104.525
3289.9646,104.519
3290.9287,104.522
3291.8931,104.534
3292.8572,104.552
3293.8215,104.57
3294.7856,104.584
3295.7500,104.591
3296.7141,104.592
3297.6785,104.592
3298.6426,104.598
3299.6069,104.614
3300.5710,104.637
3301.5354,104.663
3302.4995,104.686
3303.4639,104.701
3304.4280,104.707
3305.3923,104.705
3306.3564,104.7
3307.3208,104.694
3308.2849,104.688
3309.2493,104.684
3310.2134,104.685
3311.1777,104.692
3312.1418,104.707
3313.1062,104.727
3314.0703,104.747
3315.0347,104.763
3315.9988,104.773
3316.9631,104.778
3317.9272,104.781
3318.8916,104.785
3319.8557,104.79
3320.8201,104.797
3321.7842,104.806
3322.7485,104.816
3323.7126,104.827
3324.6770,104.838
3325.6411,104.846
3326.6055,104.851
3327.5696,104.852
3328.5339,104.852
3329.4980,104.852
3330.4624,104.854
3331.4265,104.855
3332.3909,104.853
3333.3550,104.849
3334.3193,104.844
3335.2834,104.844
3336.2478,104.85
3337.2119,104.863
3338.1763,104.878
3339.1404,104.89
3340.1047,104.896
3341.0688,104.898
3342.0332,104.9
3342.9973,104.907
3343.9617,104.92
3344.9258,104.937
3345.8901,104.951
3346.8542,104.958
3347.8186,104.958
3348.7827,104.953
3349.7471,104.946
3350.7112,104.939
3351.6755,104.935
3352.6396,104.932
3353.6040,104.931
3354.5681,104.931
3355.5325,104.932
3356.4966,104.935
3357.4609,104.939
3358.4250,104.941
3359.3894,104.94
3360.3535,104.935
3361.3179,104.928
3362.2820,104.923
3363.2463,104.924
3364.2104,104.932
3365.1748,104.948
3366.1389,104.97
3367.1033,104.994
3368.0674,105.016
3369.0317,105.032
3369.9958,105.04
3370.9602,105.042
3371.9243,105.041
3372.8887,105.037
3373.8528,105.031
3374.8171,105.024
3375.7813,105.014
3376.7456,105.004
3377.7097,104.995
3378.6741,104.988
3379.6382,104.984
3380.6025,104.984
3381.5667,104.987
3382.5310,104.996
3383.4951,105.012
3384.4595,105.035
3385.4236,105.063
3386.3879,105.086
3387.3521,105.097
3388.3164,105.091
3389.2805,105.073
3390.2449,105.048
3391.2090,105.027
3392.1733,105.012
3393.1375,105.004
3394.1018,105
3395.0659,104.996
3396.0303,104.995
3396.9944,104.999
3397.9587,105.011
3398.9229,105.027
3399.8872,105.042
3400.8513,105.049
3401.8157,105.046
3402.7798,105.037
3403.7441,105.027
3404.7083,105.02
3405.6726,105.017
3406.6367,105.015
3407.6011,105.012
3408.5652,105.011
3409.5295,105.016
3410.4937,105.032
3411.4580,105.058
3412.4221,105.09
3413.3865,105.116
3414.3506,105.123
3415.3149,105.103
3416.2791,105.057
3417.2434,104.994
3418.2075,104.932
3419.1719,104.888
3420.1360,104.876
3421.1003,104.894
3422.0645,104.935
3423.0288,104.981
3423.9929,105.019
3424.9573,105.04
3425.9214,105.041
3426.8857,105.026
3427.8499,105.001
3428.8142,104.973
3429.7783,104.95
3430.7427,104.939
3431.7068,104.946
3432.6711,104.973
3433.6353,105.015
3434.5996,105.061
3435.5637,105.094
3436.5281,105.104
3437.4922,105.085
3438.4565,105.047
3439.4207,105
3440.3850,104.955
3441.3491,104.914
3442.3135,104.873
3443.2776,104.828
3444.2419,104.781
3445.2061,104.745
3446.1704,104.737
3447.1345,104.767
3448.0989,104.83
3449.0630,104.905
3450.0273,104.968
3450.9915,105.001
3451.9558,105.005
3452.9199,104.99
3453.8843,104.975
3454.8484,104.973
3455.8127,104.986
3456.7769,105.007
3457.7412,105.022
3458.7053,105.022
3459.6697,105.005
3460.6338,104.978
3461.5981,104.952
3462.5623,104.932
3463.5266,104.921
3464.4907,104.914
3465.4551,104.907
3466.4192,104.901
3467.3835,104.898
3468.3477,104.901
3469.3120,104.91
3470.2761,104.92
3471.2405,104.926
3472.2046,104.926
3473.1689,104.926
3474.1331,104.929
3475.0974,104.937
3476.0615,104.945
3477.0259,104.945
3477.9900,104.933
3478.9543,104.911
3479.9185,104.888
3480.8828,104.876
3481.8469,104.878
3482.8113,104.889
3483.7754,104.897
3484.7397,104.896
3485.7039,104.885
3486.6682,104.875
3487.6323,104.876
3488.5967,104.892
3489.5608,104.914
3490.5251,104.927
3491.4893,104.919
3492.4536,104.887
3493.4177,104.845
3494.3821,104.812
3495.3462,104.803
3496.3105,104.816
3497.2747,104.832
3498.2390,104.829
3499.2031,104.794
3500.1675,104.737
3501.1316,104.682
3502.0959,104.657
3503.0601,104.672
3504.0244,104.71
3504.9885,104.743
3505.9529,104.747
3506.9170,104.721
3507.8813,104.683
3508.8455,104.659
3509.8098,104.667
3510.7739,104.707
3511.7383,104.762
3512.7024,104.808
3513.6667,104.835
3514.6309,104.841
3515.5952,104.832
3516.5593,104.813
3517.5237,104.784
3518.4878,104.739
3519.4521,104.677
3520.4163,104.601
3521.3806,104.523
3522.3447,104.459
3523.3091,104.418
3524.2732,104.401
3525.2375,104.401
3526.2017,104.414
3527.1660,104.441
3528.1301,104.486
3529.0945,104.546
3530.0586,104.609
3531.0229,104.656
3531.9871,104.673
3532.9514,104.655
3533.9155,104.616
3534.8799,104.579
3535.8440,104.568
3536.8083,104.593
3537.7725,104.64
3538.7368,104.682
3539.7009,104.685
3540.6653,104.63
3541.6294,104.518
3542.5938,104.372
3543.5579,104.238
3544.5222,104.164
3545.4863,104.175
3546.4507,104.255
3547.4148,104.355
3548.3792,104.425
3549.3433,104.442
3550.3076,104.419
3551.2717,104.391
3552.2361,104.395
3553.2002,104.445
3554.1646,104.521
3555.1287,104.585
3556.0930,104.609
3557.0571,104.587
3558.0215,104.537
3558.9856,104.481
3559.9500,104.423
3560.9141,104.341
3561.8784,104.199
3562.8425,103.97
3563.8069,103.667
3564.7710,103.356
3565.7354,103.162
3566.6995,103.201
3567.6638,103.483
3568.6279,103.881
3569.5923,104.241
3570.5564,104.48
3571.5208,104.589
3572.4849,104.603
3573.4492,104.567
3574.4133,104.518
3575.3777,104.475
3576.3418,104.443
3577.3062,104.42
3578.2703,104.411
3579.2346,104.417
3580.1987,104.429
3581.1631,104.415
3582.1272,104.335
3583.0916,104.157
3584.0557,103.885
3585.0200,103.576
3585.9841,103.343
3586.9485,103.302
3587.9126,103.474
3588.8770,103.746
3589.8411,103.967
3590.8054,104.055
3591.7695,104.011
3592.7339,103.892
3593.6980,103.775
3594.6624,103.719
3595.6265,103.732
3596.5908,103.779
3597.5549,103.826
3598.5193,103.873
3599.4834,103.94
3600.4478,104.045
3601.4119,104.164
3602.3762,104.246
3603.3403,104.246
3604.3047,104.149
3605.2688,103.983
3606.2332,103.808
3607.1973,103.688
3608.1616,103.659
3609.1257,103.705
3610.0901,103.778
3611.0542,103.838
3612.0186,103.869
3612.9827,103.867
3613.9470,103.828
3614.9111,103.744
3615.8755,103.617
3616.8396,103.476
3617.8040,103.391
3618.7681,103.443
3619.7324,103.665
3620.6965,103.987
3621.6609,104.277
3622.6250,104.42
3623.5894,104.361
3624.5535,104.098
3625.5178,103.668
3626.4819,103.17
3627.4463,102.788
3628.4104,102.731
3629.3748,103.041
3630.3389,103.524
3631.3032,103.957
3632.2673,104.246
3633.2317,104.404
3634.1958,104.48
3635.1602,104.518
3636.1243,104.543
3637.0886,104.562
3638.0527,104.577
3639.0171,104.594
3639.9812,104.617
3640.9456,104.636
3641.9097,104.621
3642.8740,104.529
3643.8381,104.318
3644.8025,103.963
3645.7666,103.476
3646.7310,102.95
3647.6951,102.6
3648.6594,102.691
3649.6235,103.241
3650.5879,103.937
3651.5520,104.47
3652.5164,104.741
3653.4805,104.794
3654.4448,104.725
3655.4089,104.64
3656.3733,104.627
3657.3374,104.709
3658.3018,104.844
3659.2659,104.974
3660.2302,105.07
3661.1943,105.137
3662.1587,105.185
3663.1228,105.205
3664.0872,105.164
3665.0513,105.028
3666.0156,104.784
3666.9797,104.462
3667.9441,104.146
3668.9082,103.939
3669.8726,103.885
3670.8367,103.903
3671.8010,103.869
3672.7651,103.713
3673.7295,103.473
3674.6936,103.288
3675.6580,103.327
3676.6221,103.627
3677.5864,104.053
3678.5505,104.448
3679.5149,104.741
3680.4790,104.932
3681.4434,105.034
3682.4075,105.045
3683.3718,104.948
3684.3359,104.725
3685.3003,104.372
3686.2644,103.927
3687.2288,103.485
3688.1929,103.21
3689.1572,103.244
3690.1213,103.572
3691.0857,104.012
3692.0498,104.391
3693.0142,104.638
3693.9783,104.76
3694.9426,104.786
3695.9067,104.739
3696.8711,104.635
3697.8352,104.486
3698.7996,104.315
3699.7637,104.163
3700.7280,104.087
3701.6921,104.124
3702.6565,104.258
3703.6206,104.422
3704.5850,104.536
3705.5491,104.543
3706.5134,104.42
3707.4775,104.174
3708.4419,103.852
3709.4060,103.561
3710.3704,103.451
3711.3345,103.615
3712.2988,103.98
3713.2629,104.37
3714.2273,104.647
3715.1914,104.763
3716.1558,104.73
3717.1199,104.583
3718.0842,104.371
3719.0483,104.14
3720.0127,103.926
3720.9768,103.746
3721.9412,103.608
3722.9053,103.524
3723.8696,103.515
3724.8337,103.594
3725.7981,103.739
3726.7622,103.891
3727.7266,103.978
3728.6907,103.947
3729.6550,103.771
3730.6191,103.447
3731.5835,103
3732.5476,102.505
3733.5120,102.112
3734.4761,102.014
3735.4404,102.313
3736.4045,102.888
3737.3689,103.485
3738.3330,103.905
3739.2974,104.072
3740.2615,103.991
3741.2258,103.712
3742.1899,103.34
3743.1543,103.051
3744.1184,103.021
3745.0828,103.251
3746.0469,103.541
3747.0112,103.693
3747.9753,103.639
3748.9397,103.437
3749.9038,103.259
3750.8682,103.31
3751.8323,103.639
3752.7966,104.076
3753.7607,104.428
3754.7251,104.615
3755.6892,104.65
3756.6536,104.594
3757.6177,104.529
3758.5820,104.53
3759.5461,104.619
3760.5105,104.751
3761.4746,104.862
3762.4390,104.91
3763.4031,104.892
3764.3674,104.827
3765.3315,104.745
3766.2959,104.674
3767.2600,104.633
3768.2244,104.643
3769.1885,104.719
3770.1528,104.865
3771.1169,105.054
3772.0813,105.231
3773.0454,105.343
3774.0098,105.357
3774.9739,105.275
3775.9382,105.124
3776.9023,104.96
3777.8667,104.845
3778.8308,104.819
3779.7952,104.87
3780.7593,104.95
3781.7236,105.016
3782.6877,105.053
3783.6521,105.074
3784.6162,105.102
3785.5806,105.151
3786.5447,105.219
3787.5090,105.293
3788.4731,105.35
3789.4375,105.372
3790.4016,105.348
3791.3660,105.277
3792.3301,105.171
3793.2944,105.049
3794.2585,104.93
3795.2229,104.817
3796.1870,104.693
3797.1514,104.536
3798.1155,104.348
3799.0798,104.175
3800.0439,104.1
3801.0083,104.181
3801.9724,104.384
3802.9368,104.591
3803.9009,104.705
3804.8652,104.712
3805.8293,104.685
3806.7937,104.728
3807.7578,104.895
3808.7222,105.128
3809.6863,105.31
3810.6506,105.35
3811.6147,105.227
3812.5791,104.974
3813.5432,104.668
3814.5076,104.413
3815.4717,104.283
3816.4360,104.269
3817.4001,104.292
3818.3645,104.288
3819.3286,104.253
3820.2930,104.241
3821.2571,104.305
3822.2214,104.44
3823.1855,104.592
3824.1499,104.707
3825.1140,104.768
3826.0784,104.783
3827.0425,104.775
3828.0068,104.764
3828.9709,104.766
3829.9353,104.785
3830.8994,104.812
3831.8638,104.826
3832.8279,104.79
3833.7922,104.669
3834.7563,104.447
3835.7207,104.148
3836.6848,103.846
3837.6492,103.646
3838.6133,103.623
3839.5776,103.77
3840.5417,104.011
3841.5061,104.273
3842.4702,104.53
3843.4346,104.782
3844.3987,105.028
3845.3630,105.233
3846.3271,105.342
3847.2915,105.303
3848.2556,105.078
3849.2200,104.652
3850.1841,104.038
3851.1484,103.325
3852.1125,102.761
3853.0769,102.712
3854.0410,103.272
3855.0054,104.069
3855.9695,104.716
3856.9338,105.091
3857.8979,105.219
3858.8623,105.153
3859.8264,104.945
3860.7908,104.659
3861.7549,104.384
3862.7192,104.212
3863.6833,104.182
3864.6477,104.25
3865.6118,104.323
3866.5762,104.329
3867.5403,104.254
3868.5046,104.134
3869.4688,104.044
3870.4331,104.056
3871.3972,104.2
3872.3616,104.44
3873.3257,104.7
3874.2900,104.903
3875.2542,105.005
3876.2185,104.996
3877.1826,104.895
3878.1470,104.741
3879.1111,104.585
3880.0754,104.468
3881.0396,104.405
3882.0039,104.383
3882.9680,104.395
3883.9324,104.452
3884.8965,104.566
3885.8608,104.717
3886.8250,104.846
3887.7893,104.89
3888.7534,104.828
3889.7178,104.703
3890.6819,104.605
3891.6462,104.623
3892.6104,104.767
3893.5747,104.95
3894.5388,105.062
3895.5032,105.046
3896.4673,104.899
3897.4316,104.658
3898.3958,104.379
3899.3601,104.121
3900.3242,103.925
3901.2886,103.818
3902.2527,103.824
3903.2170,103.97
3904.1812,104.251
3905.1455,104.608
3906.1096,104.952
3907.0740,105.219
3908.0381,105.383
3909.0024,105.457
3909.9666,105.462
3910.9309,105.42
3911.8950,105.338
3912.8594,105.218
3913.8235,105.064
3914.7878,104.898
3915.7520,104.763
3916.7163,104.708
3917.6804,104.752
3918.6448,104.863
3919.6089,104.973
3920.5732,105.027
3921.5374,105.012
3922.5017,104.957
3923.4658,104.913
3924.4302,104.92
3925.3943,104.974
3926.3586,105.033
3927.3228,105.047
3928.2871,104.994
3929.2512,104.892
3930.2156,104.794
3931.1797,104.759
3932.1440,104.819
3933.1082,104.957
3934.0725,105.123
3935.0366,105.266
3936.0010,105.354
3936.9651,105.375
3937.9294,105.332
3938.8936,105.238
3939.8579,105.119
3940.8220,105.012
3941.7864,104.95
3942.7505,104.947
3943.7148,104.982
3944.6790,105.019
3945.6433,105.028
3946.6074,105.006
3947.5718,104.976
3948.5359,104.973
3949.5002,105.019
3950.4644,105.107
3951.4287,105.207
3952.3928,105.289
3953.3572,105.336
3954.3213,105.35
3955.2856,105.339
3956.2498,105.316
3957.2141,105.288
3958.1782,105.262
3959.1426,105.247
3960.1067,105.253
3961.0710,105.282
3962.0352,105.332
3962.9995,105.388
3963.9636,105.433
3964.9280,105.458
3965.8921,105.46
3966.8564,105.443
3967.8206,105.414
3968.7849,105.38
3969.7490,105.347
3970.7134,105.323
3971.6775,105.313
3972.6418,105.321
3973.6060,105.346
3974.5703,105.379
3975.5344,105.411
3976.4988,105.433
3977.4629,105.443
3978.4272,105.445
3979.3914,105.443
3980.3557,105.444
3981.3198,105.447
3982.2842,105.451
3983.2483,105.451
3984.2126,105.448
3985.1768,105.442
3986.1411,105.436
3987.1052,105.433
3988.0696,105.433
3989.0337,105.434
3989.9980,105.432
3990.9622,105.426
3991.9265,105.416
3992.8906,105.409
3993.8550,105.408
3994.8191,105.414
3995.7834,105.423
3996.7476,105.43
3997.7119,105.432
3998.6760,105.432
3999.6404,105.435
4000.6045,105.447
