TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.0151,97.9586
1698.9794,98.0358
1699.9436,98.4025
1700.9078,98.8991
1701.8721,99.3611
1702.8363,99.7048
1703.8005,99.9402
1704.7648,100.135
1705.7290,100.367
1706.6932,100.675
1707.6575,101.031
1708.6217,101.351
1709.5859,101.546
1710.5502,101.557
1711.5144,101.353
1712.4786,100.933
1713.4429,100.325
1714.4071,99.6115
1715.3713,98.9744
1716.3356,98.6735
1717.2998,98.895
1718.2640,99.5618
1719.2283,100.387
1720.1925,101.116
1721.1567,101.646
1722.1210,101.987
1723.0852,102.196
1724.0494,102.319
1725.0137,102.375
1725.9779,102.348
1726.9421,102.208
1727.9064,101.932
1728.8706,101.521
1729.8348,100.997
1730.7991,100.42
1731.7633,99.8984
1732.7275,99.5891
1733.6918,99.6153
1734.6560,99.942
1735.6202,100.385
1736.5845,100.761
1737.5487,100.981
1738.5129,101.046
1739.4772,101.005
1740.4414,100.929
1741.4056,100.872
1742.3699,100.845
1743.3341,100.816
1744.2983,100.737
1745.2626,100.573
1746.2268,100.326
1747.1910,100.052
1748.1553,99.8623
1749.1195,99.8852
1750.0837,100.182
1751.0480,100.683
1752.0122,101.23
1752.9764,101.68
1753.9407,101.964
1754.9049,102.086
1755.8691,102.093
1756.8334,102.038
1757.7976,101.962
1758.7618,101.889
1759.7261,101.841
1760.6903,101.849
1761.6545,101.936
1762.6188,102.096
1763.5830,102.274
1764.5472,102.394
1765.5115,102.391
1766.4757,102.231
1767.4399,101.922
1768.4042,101.505
1769.3684,101.058
1770.3326,100.685
1771.2969,100.505
1772.2611,100.594
1773.2253,100.929
1774.1896,101.386
1775.1538,101.815
1776.1180,102.116
1777.0823,102.256
1778.0465,102.262
1779.0107,102.201
1779.9750,102.148
1780.9392,102.154
1781.9034,102.227
1782.8677,102.349
1783.8319,102.489
1784.7961,102.62
1785.7604,102.707
1786.7246,102.706
1787.6888,102.578
1788.6531,102.304
1789.6173,101.912
1790.5815,101.493
1791.5458,101.189
1792.5100,101.117
1793.4742,101.276
1794.4385,101.551
1795.4027,101.805
1796.3669,101.956
1797.3312,101.984
1798.2954,101.929
1799.2596,101.864
1800.2239,101.865
1801.1881,101.976
1802.1523,102.186
1803.1166,102.437
1804.0808,102.659
1805.0450,102.796
1806.0093,102.817
1806.9735,102.73
1807.9377,102.574
1808.9020,102.416
1809.8662,102.33
1810.8304,102.36
1811.7947,102.501
1812.7589,102.699
1813.7231,102.886
1814.6874,103.016
1815.6516,103.077
1816.6158,103.088
1817.5801,103.08
1818.5443,103.068
1819.5085,103.039
1820.4728,102.964
1821.4370,102.826
1822.4012,102.636
1823.3655,102.427
1824.3297,102.237
1825.2939,102.077
1826.2582,101.936
1827.2224,101.803
1828.1866,101.704
1829.1509,101.701
1830.1151,101.846
1831.0793,102.127
1832.0436,102.458
1833.0078,102.738
1833.9720,102.905
1834.9363,102.96
1835.9005,102.952
1836.8647,102.938
1837.8290,102.937
1838.7932,102.921
1839.7574,102.833
1840.7217,102.629
1841.6859,102.32
1842.6501,101.979
1843.6144,101.728
1844.5786,101.668
1845.5428,101.814
1846.5071,102.092
1847.4713,102.406
1848.4355,102.691
1849.3998,102.921
1850.3640,103.094
1851.3282,103.213
1852.2925,103.281
1853.2567,103.305
1854.2209,103.294
1855.1852,103.257
1856.1494,103.21
1857.1136,103.163
1858.0779,103.127
1859.0421,103.111
1860.0063,103.118
1860.9706,103.135
1861.9348,103.131
1862.8990,103.057
1863.8633,102.873
1864.8275,102.561
1865.7917,102.159
1866.7560,101.767
1867.7202,101.524
1868.6844,101.543
1869.6487,101.826
1870.6129,102.263
1871.5771,102.707
1872.5414,103.052
1873.5056,103.258
1874.4698,103.341
1875.4341,103.345
1876.3983,103.321
1877.3625,103.304
1878.3268,103.302
1879.2910,103.308
1880.2552,103.309
1881.2195,103.298
1882.1837,103.275
1883.1479,103.241
1884.1122,103.187
1885.0764,103.105
1886.0406,102.988
1887.0049,102.85
1887.9691,102.72
1888.9333,102.638
1889.8976,102.625
1890.8618,102.671
1891.8260,102.74
1892.7903,102.799
1893.7545,102.834
1894.7188,102.857
1895.6830,102.893
1896.6472,102.956
1897.6115,103.039
1898.5757,103.122
1899.5399,103.185
1900.5042,103.22
1901.4684,103.235
1902.4326,103.238
1903.3969,103.228
1904.3611,103.196
1905.3253,103.129
1906.2896,103.026
1907.2538,102.908
1908.2180,102.814
1909.1823,102.784
1910.1465,102.834
1911.1107,102.943
1912.0750,103.059
1913.0392,103.127
1914.0034,103.111
1914.9677,103.014
1915.9319,102.871
1916.8961,102.73
1917.8604,102.629
1918.8246,102.57
1919.7888,102.54
1920.7531,102.524
1921.7173,102.534
1922.6815,102.596
1923.6458,102.725
1924.6100,102.909
1925.5742,103.102
1926.5385,103.254
1927.5027,103.337
1928.4669,103.355
1929.4312,103.337
1930.3954,103.313
1931.3596,103.302
1932.3239,103.307
1933.2881,103.323
1934.2523,103.346
1935.2166,103.369
1936.1808,103.381
1937.1450,103.357
1938.1093,103.275
1939.0735,103.127
1940.0377,102.931
1941.0020,102.732
1941.9662,102.586
1942.9304,102.532
1943.8947,102.574
1944.8589,102.681
1945.8231,102.815
1946.7874,102.945
1947.7516,103.056
1948.7158,103.141
1949.6801,103.19
1950.6443,103.194
1951.6085,103.149
1952.5728,103.073
1953.5370,102.999
1954.5012,102.964
1955.4655,102.987
1956.4297,103.056
1957.3939,103.132
1958.3582,103.173
1959.3224,103.15
1960.2866,103.069
1961.2509,102.957
1962.2151,102.842
1963.1793,102.737
1964.1436,102.643
1965.1078,102.559
1966.0720,102.492
1967.0363,102.459
1968.0005,102.474
1968.9647,102.531
1969.9290,102.61
1970.8932,102.688
1971.8574,102.743
1972.8217,102.765
1973.7859,102.748
1974.7501,102.692
1975.7144,102.604
1976.6786,102.499
1977.6428,102.404
1978.6071,102.343
1979.5713,102.326
1980.5355,102.346
1981.4998,102.385
1982.4640,102.422
1983.4282,102.444
1984.3925,102.448
1985.3567,102.432
1986.3209,102.399
1987.2852,102.346
1988.2494,102.271
1989.2136,102.176
1990.1779,102.079
1991.1421,102.013
1992.1063,102.011
1993.0706,102.088
1994.0348,102.233
1994.9990,102.408
1995.9633,102.565
1996.9275,102.671
1997.8917,102.718
1998.8560,102.722
1999.8202,102.707
2000.7844,102.694
2001.7487,102.682
2002.7129,102.66
2003.6771,102.617
2004.6414,102.551
2005.6056,102.476
2006.5698,102.405
2007.5341,102.347
2008.4983,102.294
2009.4625,102.232
2010.4268,102.152
2011.3910,102.055
2012.3552,101.955
2013.3195,101.868
2014.2837,101.81
2015.2479,101.788
2016.2122,101.797
2017.1764,101.82
2018.1406,101.832
2019.1049,101.809
2020.0691,101.741
2021.0333,101.64
2021.9976,101.539
2022.9618,101.478
2023.9260,101.484
2024.8903,101.55
2025.8545,101.636
2026.8187,101.688
2027.7830,101.664
2028.7472,101.565
2029.7114,101.431
2030.6757,101.329
2031.6399,101.308
2032.6041,101.38
2033.5684,101.506
2034.5326,101.623
2035.4968,101.678
2036.4611,101.658
2037.4253,101.59
2038.3895,101.523
2039.3538,101.501
2040.3180,101.547
2041.2822,101.65
2042.2465,101.78
2043.2107,101.896
2044.1749,101.97
2045.1392,101.996
2046.1034,101.99
2047.0676,101.984
2048.0320,102.01
2048.9961,102.083
2049.9604,102.193
2050.9246,102.316
2051.8889,102.426
2052.8530,102.503
2053.8174,102.545
2054.7815,102.557
2055.7458,102.554
2056.7100,102.55
2057.6743,102.551
2058.6384,102.559
2059.6028,102.569
2060.5669,102.572
2061.5313,102.561
2062.4954,102.536
2063.4597,102.503
2064.4238,102.475
2065.3882,102.467
2066.3523,102.484
2067.3167,102.522
2068.2808,102.566
2069.2451,102.603
2070.2092,102.623
2071.1736,102.626
2072.1377,102.615
2073.1021,102.597
2074.0662,102.577
2075.0305,102.561
2075.9946,102.554
2076.9590,102.559
2077.9231,102.577
2078.8875,102.606
2079.8516,102.639
2080.8159,102.668
2081.7800,102.689
2082.7444,102.702
2083.7085,102.707
2084.6729,102.708
2085.6370,102.707
2086.6013,102.709
2087.5654,102.719
2088.5298,102.742
2089.4939,102.777
2090.4583,102.817
2091.4224,102.85
2092.3867,102.863
2093.3508,102.851
2094.3152,102.818
2095.2793,102.776
2096.2437,102.74
2097.2078,102.723
2098.1721,102.729
2099.1362,102.753
2100.1006,102.786
2101.0647,102.817
2102.0291,102.84
2102.9932,102.853
2103.9575,102.858
2104.9216,102.859
2105.8860,102.861
2106.8501,102.869
2107.8145,102.887
2108.7786,102.917
2109.7429,102.952
2110.7070,102.982
2111.6714,102.997
2112.6355,102.994
2113.5999,102.977
2114.5640,102.962
2115.5283,102.961
2116.4924,102.98
2117.4568,103.014
2118.4209,103.05
2119.3853,103.077
2120.3494,103.091
2121.3137,103.095
2122.2778,103.091
2123.2422,103.085
2124.2063,103.074
2125.1707,103.06
2126.1348,103.05
2127.0991,103.053
2128.0632,103.075
2129.0276,103.11
2129.9917,103.138
2130.9561,103.131
2131.9202,103.073
2132.8845,102.972
2133.8486,102.856
2134.8130,102.767
2135.7771,102.73
2136.7415,102.744
2137.7056,102.786
2138.6699,102.825
2139.6340,102.842
2140.5984,102.836
2141.5625,102.815
2142.5269,102.784
2143.4910,102.738
2144.4553,102.669
2145.4194,102.578
2146.3838,102.476
2147.3479,102.385
2148.3123,102.318
2149.2764,102.272
2150.2407,102.235
2151.2048,102.192
2152.1692,102.148
2153.1333,102.121
2154.0977,102.137
2155.0618,102.2
2156.0261,102.282
2156.9902,102.323
2157.9546,102.258
2158.9187,102.067
2159.8831,101.791
2160.8472,101.521
2161.8115,101.339
2162.7756,101.293
2163.7400,101.381
2164.7041,101.567
2165.6685,101.788
2166.6326,101.976
2167.5969,102.078
2168.5610,102.077
2169.5254,101.995
2170.4895,101.885
2171.4539,101.804
2172.4180,101.79
2173.3823,101.847
2174.3464,101.944
2175.3108,102.037
2176.2749,102.096
2177.2393,102.119
2178.2034,102.126
2179.1677,102.147
2180.1318,102.192
2181.0962,102.245
2182.0603,102.278
2183.0247,102.268
2183.9888,102.219
2184.9531,102.157
2185.9172,102.117
2186.8816,102.118
2187.8457,102.152
2188.8101,102.193
2189.7742,102.218
2190.7385,102.217
2191.7026,102.2
2192.6670,102.188
2193.6311,102.197
2194.5955,102.228
2195.5596,102.273
2196.5239,102.319
2197.4880,102.357
2198.4524,102.383
2199.4165,102.393
2200.3809,102.385
2201.3450,102.361
2202.3093,102.326
2203.2734,102.293
2204.2378,102.274
2205.2019,102.276
2206.1663,102.295
2207.1304,102.322
2208.0947,102.346
2209.0588,102.366
2210.0232,102.385
2210.9873,102.407
2211.9517,102.433
2212.9158,102.456
2213.8801,102.474
2214.8442,102.485
2215.8086,102.499
2216.7727,102.525
2217.7371,102.567
2218.7012,102.616
2219.6655,102.658
2220.6296,102.676
2221.5940,102.664
2222.5581,102.626
2223.5225,102.577
2224.4866,102.533
2225.4509,102.511
2226.4150,102.519
2227.3794,102.558
2228.3435,102.621
2229.3079,102.696
2230.2720,102.765
2231.2363,102.811
2232.2004,102.824
2233.1648,102.805
2234.1289,102.763
2235.0933,102.715
2236.0574,102.676
2237.0217,102.655
2237.9858,102.649
2238.9502,102.65
2239.9143,102.647
2240.8787,102.635
2241.8428,102.614
2242.8071,102.594
2243.7712,102.585
2244.7356,102.59
2245.6997,102.609
2246.6641,102.636
2247.6282,102.667
2248.5925,102.693
2249.5566,102.71
2250.5210,102.708
2251.4851,102.682
2252.4495,102.632
2253.4136,102.573
2254.3779,102.523
2255.3420,102.502
2256.3064,102.516
2257.2705,102.552
2258.2349,102.592
2259.1990,102.614
2260.1633,102.612
2261.1274,102.59
2262.0918,102.56
2263.0559,102.532
2264.0203,102.51
2264.9844,102.493
2265.9487,102.481
2266.9128,102.474
2267.8772,102.472
2268.8413,102.472
2269.8057,102.468
2270.7698,102.454
2271.7341,102.43
2272.6982,102.401
2273.6626,102.373
2274.6267,102.352
2275.5911,102.341
2276.5552,102.34
2277.5195,102.35
2278.4836,102.37
2279.4480,102.397
2280.4121,102.42
2281.3765,102.428
2282.3406,102.41
2283.3049,102.361
2284.2690,102.286
2285.2334,102.197
2286.1975,102.105
2287.1619,102.019
2288.1260,101.946
2289.0903,101.884
2290.0544,101.832
2291.0188,101.783
2291.9829,101.73
2292.9473,101.663
2293.9114,101.575
2294.8757,101.466
2295.8398,101.34
2296.8042,101.211
2297.7683,101.093
2298.7327,100.997
2299.6968,100.925
2300.6611,100.868
2301.6252,100.808
2302.5896,100.728
2303.5537,100.614
2304.5181,100.463
2305.4822,100.281
2306.4465,100.083
2307.4106,99.8881
2308.3750,99.7152
2309.3391,99.5773
2310.3035,99.4798
2311.2676,99.4177
2312.2319,99.3769
2313.1960,99.3378
2314.1604,99.2809
2315.1245,99.192
2316.0889,99.0642
2317.0530,98.8977
2318.0173,98.6988
2318.9814,98.4798
2319.9458,98.2595
2320.9099,98.0614
2321.8743,97.9064
2322.8384,97.8037
2323.8027,97.7457
2324.7668,97.7129
2325.7312,97.6837
2326.6953,97.6436
2327.6597,97.5897
2328.6238,97.5309
2329.5881,97.4838
2330.5522,97.4638
2331.5166,97.4768
2332.4807,97.5156
2333.4451,97.5636
2334.4092,97.6021
2335.3735,97.6161
2336.3376,97.5971
2337.3020,97.5432
2338.2661,97.4573
2339.2305,97.3449
2340.1946,97.2174
2341.1589,97.1007
2342.1230,97.0451
2343.0874,97.1137
2344.0515,97.3369
2345.0159,97.672
2345.9800,98.0244
2346.9443,98.3067
2347.9084,98.4693
2348.8728,98.4929
2349.8369,98.3731
2350.8013,98.1142
2351.7654,97.7342
2352.7297,97.2748
2353.6938,96.7995
2354.6582,96.3706
2355.6223,96.0209
2356.5867,95.7531
2357.5508,95.5617
2358.5151,95.4471
2359.4792,95.4101
2360.4436,95.4414
2361.4077,95.5246
2362.3721,95.6457
2363.3362,95.7987
2364.3005,95.9806
2365.2646,96.1869
2366.2290,96.4129
2367.1931,96.6587
2368.1575,96.9309
2369.1216,97.2371
2370.0859,97.5793
2371.0500,97.9501
2372.0144,98.3345
2372.9785,98.7153
2373.9429,99.0787
2374.9070,99.4166
2375.8713,99.7273
2376.8354,100.014
2377.7998,100.283
2378.7639,100.542
2379.7283,100.798
2380.6924,101.054
2381.6567,101.313
2382.6208,101.572
2383.5852,101.827
2384.5493,102.066
2385.5137,102.281
2386.4778,102.461
2387.4421,102.6
2388.4063,102.697
2389.3706,102.759
2390.3347,102.795
2391.2991,102.815
2392.2632,102.827
2393.2275,102.834
2394.1917,102.837
2395.1560,102.835
2396.1201,102.83
2397.0845,102.823
2398.0486,102.818
2399.0129,102.815
2399.9771,102.814
2400.9414,102.812
2401.9055,102.808
2402.8699,102.799
2403.8340,102.788
2404.7983,102.776
2405.7625,102.765
2406.7268,102.756
2407.6909,102.748
2408.6553,102.74
2409.6194,102.73
2410.5837,102.716
2411.5479,102.702
2412.5122,102.689
2413.4763,102.679
2414.4407,102.674
2415.4048,102.672
2416.3691,102.675
2417.3333,102.68
2418.2976,102.69
2419.2617,102.704
2420.2261,102.718
2421.1902,102.73
2422.1545,102.734
2423.1187,102.732
2424.0830,102.723
2425.0471,102.712
2426.0115,102.703
2426.9756,102.697
2427.9399,102.694
2428.9041,102.693
2429.8684,102.693
2430.8325,102.694
2431.7969,102.695
2432.7610,102.694
2433.7253,102.691
2434.6895,102.685
2435.6538,102.676
2436.6179,102.668
2437.5823,102.663
2438.5464,102.663
2439.5107,102.665
2440.4749,102.667
2441.4392,102.663
2442.4033,102.654
2443.3677,102.643
2444.3318,102.635
2445.2961,102.632
2446.2603,102.636
2447.2246,102.643
2448.1887,102.649
2449.1531,102.651
2450.1172,102.648
2451.0815,102.642
2452.0457,102.635
2453.0100,102.628
2453.9741,102.622
2454.9385,102.616
2455.9026,102.61
2456.8669,102.605
2457.8311,102.602
2458.7954,102.602
2459.7595,102.605
2460.7239,102.611
2461.6880,102.619
2462.6523,102.628
2463.6165,102.636
2464.5808,102.643
2465.5449,102.647
2466.5093,102.648
2467.4734,102.646
2468.4377,102.642
2469.4019,102.635
2470.3662,102.625
2471.3303,102.61
2472.2947,102.592
2473.2588,102.574
2474.2231,102.56
2475.1873,102.552
2476.1516,102.549
2477.1157,102.549
2478.0801,102.549
2479.0442,102.548
2480.0085,102.548
2480.9727,102.549
2481.9370,102.553
2482.9011,102.557
2483.8655,102.558
2484.8296,102.553
2485.7939,102.541
2486.7581,102.525
2487.7224,102.508
2488.6865,102.494
2489.6509,102.485
2490.6150,102.478
2491.5793,102.474
2492.5435,102.471
2493.5078,102.471
2494.4719,102.473
2495.4363,102.478
2496.4004,102.486
2497.3647,102.494
2498.3289,102.499
2499.2932,102.499
2500.2573,102.493
2501.2217,102.478
2502.1858,102.456
2503.1501,102.427
2504.1143,102.399
2505.0786,102.38
2506.0427,102.376
2507.0071,102.391
2507.9712,102.419
2508.9355,102.45
2509.8997,102.471
2510.8640,102.475
2511.8281,102.462
2512.7925,102.437
2513.7566,102.408
2514.7209,102.382
2515.6851,102.361
2516.6494,102.345
2517.6135,102.334
2518.5779,102.328
2519.5420,102.329
2520.5063,102.334
2521.4705,102.34
2522.4348,102.345
2523.3989,102.344
2524.3633,102.339
2525.3274,102.333
2526.2917,102.328
2527.2559,102.324
2528.2202,102.321
2529.1843,102.316
2530.1487,102.309
2531.1128,102.301
2532.0771,102.293
2533.0413,102.289
2534.0056,102.289
2534.9697,102.293
2535.9341,102.299
2536.8982,102.304
2537.8625,102.307
2538.8267,102.309
2539.7910,102.309
2540.7551,102.31
2541.7195,102.31
2542.6836,102.307
2543.6479,102.299
2544.6121,102.285
2545.5764,102.266
2546.5405,102.246
2547.5049,102.23
2548.4690,102.221
2549.4333,102.221
2550.3975,102.226
2551.3618,102.231
2552.3259,102.232
2553.2903,102.227
2554.2544,102.219
2555.2188,102.209
2556.1829,102.203
2557.1472,102.201
2558.1113,102.205
2559.0757,102.212
2560.0398,102.22
2561.0042,102.226
2561.9683,102.225
2562.9326,102.216
2563.8967,102.198
2564.8611,102.173
2565.8252,102.147
2566.7896,102.124
2567.7537,102.111
2568.7180,102.106
2569.6821,102.108
2570.6465,102.111
2571.6106,102.11
2572.5750,102.104
2573.5391,102.096
2574.5034,102.09
2575.4675,102.09
2576.4319,102.096
2577.3960,102.104
2578.3604,102.11
2579.3245,102.109
2580.2888,102.099
2581.2529,102.081
2582.2173,102.061
2583.1814,102.042
2584.1458,102.028
2585.1099,102.02
2586.0742,102.015
2587.0383,102.011
2588.0027,102.005
2588.9668,101.997
2589.9312,101.988
2590.8953,101.979
2591.8596,101.972
2592.8237,101.965
2593.7881,101.957
2594.7522,101.946
2595.7166,101.93
2596.6807,101.911
2597.6450,101.891
2598.6091,101.872
2599.5735,101.856
2600.5376,101.843
2601.5020,101.833
2602.4661,101.827
2603.4304,101.823
2604.3945,101.822
2605.3589,101.821
2606.3230,101.819
2607.2874,101.813
2608.2515,101.803
2609.2158,101.789
2610.1799,101.775
2611.1443,101.76
2612.1084,101.747
2613.0728,101.733
2614.0369,101.719
2615.0012,101.702
2615.9653,101.684
2616.9297,101.668
2617.8938,101.657
2618.8582,101.653
2619.8223,101.653
2620.7866,101.651
2621.7507,101.641
2622.7151,101.62
2623.6792,101.589
2624.6436,101.554
2625.6077,101.52
2626.5720,101.494
2627.5361,101.477
2628.5005,101.466
2629.4646,101.458
2630.4290,101.449
2631.3931,101.439
2632.3574,101.429
2633.3215,101.42
2634.2859,101.415
2635.2500,101.415
2636.2144,101.418
2637.1785,101.426
2638.1428,101.435
2639.1069,101.443
2640.0713,101.447
2641.0354,101.447
2641.9998,101.442
2642.9639,101.435
2643.9282,101.431
2644.8923,101.429
2645.8567,101.432
2646.8208,101.435
2647.7852,101.437
2648.7493,101.436
2649.7136,101.432
2650.6777,101.425
2651.6421,101.417
2652.6062,101.41
2653.5706,101.402
2654.5347,101.395
2655.4990,101.388
2656.4631,101.381
2657.4275,101.377
2658.3916,101.376
2659.3560,101.379
2660.3201,101.386
2661.2844,101.396
2662.2485,101.405
2663.2129,101.411
2664.1770,101.415
2665.1414,101.418
2666.1055,101.421
2667.0698,101.429
2668.0339,101.44
2668.9983,101.453
2669.9624,101.464
2670.9268,101.47
2671.8909,101.469
2672.8552,101.463
2673.8193,101.455
2674.7837,101.45
2675.7478,101.449
2676.7122,101.452
2677.6763,101.46
2678.6406,101.469
2679.6047,101.479
2680.5691,101.485
2681.5332,101.488
2682.4976,101.486
2683.4617,101.482
2684.4260,101.478
2685.3901,101.477
2686.3545,101.478
2687.3186,101.482
2688.2830,101.483
2689.2471,101.48
2690.2114,101.474
2691.1755,101.466
2692.1399,101.46
2693.1040,101.456
2694.0684,101.456
2695.0325,101.456
2695.9968,101.455
2696.9609,101.451
2697.9253,101.441
2698.8894,101.427
2699.8538,101.411
2700.8179,101.393
2701.7822,101.378
2702.7463,101.366
2703.7107,101.359
2704.6748,101.355
2705.6392,101.352
2706.6033,101.347
2707.5676,101.34
2708.5317,101.329
2709.4961,101.315
2710.4602,101.302
2711.4246,101.29
2712.3887,101.281
2713.3530,101.274
2714.3171,101.269
2715.2815,101.262
2716.2456,101.252
2717.2100,101.238
2718.1741,101.221
2719.1384,101.201
2720.1025,101.181
2721.0669,101.163
2722.0310,101.146
2722.9954,101.13
2723.9595,101.114
2724.9238,101.098
2725.8879,101.082
2726.8523,101.069
2727.8164,101.059
2728.7808,101.052
2729.7449,101.047
2730.7092,101.039
2731.6733,101.028
2732.6377,101.011
2733.6018,100.99
2734.5662,100.967
2735.5303,100.943
2736.4946,100.922
2737.4587,100.903
2738.4231,100.888
2739.3872,100.876
2740.3516,100.867
2741.3157,100.862
2742.2800,100.862
2743.2441,100.865
2744.2085,100.872
2745.1726,100.877
2746.1370,100.878
2747.1011,100.87
2748.0654,100.853
2749.0295,100.828
2749.9939,100.798
2750.9580,100.767
2751.9224,100.738
2752.8865,100.714
2753.8508,100.692
2754.8149,100.672
2755.7793,100.652
2756.7434,100.634
2757.7078,100.618
2758.6719,100.603
2759.6362,100.589
2760.6003,100.575
2761.5647,100.558
2762.5288,100.537
2763.4932,100.51
2764.4573,100.476
2765.4216,100.436
2766.3857,100.392
2767.3501,100.345
2768.3142,100.299
2769.2786,100.257
2770.2427,100.221
2771.2070,100.192
2772.1711,100.166
2773.1355,100.14
2774.0996,100.111
2775.0640,100.076
2776.0281,100.034
2776.9924,99.9868
2777.9565,99.9339
2778.9209,99.8763
2779.8850,99.8142
2780.8494,99.7482
2781.8135,99.6796
2782.7778,99.6101
2783.7419,99.5417
2784.7063,99.4756
2785.6704,99.4125
2786.6348,99.352
2787.5989,99.2934
2788.5632,99.2353
2789.5273,99.1759
2790.4917,99.1132
2791.4558,99.0452
2792.4202,98.9701
2793.3843,98.8867
2794.3486,98.7946
2795.3127,98.6953
2796.2771,98.5917
2797.2412,98.4881
2798.2056,98.3889
2799.1697,98.2973
2800.1340,98.2139
2801.0981,98.1367
2802.0625,98.0616
2803.0266,97.9844
2803.9910,97.9015
2804.9551,97.8101
2805.9194,97.7087
2806.8835,97.5956
2807.8479,97.4695
2808.8120,97.3291
2809.7764,97.1741
2810.7405,97.0056
2811.7048,96.8265
2812.6689,96.6413
2813.6333,96.4545
2814.5974,96.2696
2815.5618,96.0878
2816.5259,95.9074
2817.4902,95.7245
2818.4543,95.5339
2819.4187,95.33
2820.3828,95.1071
2821.3472,94.8593
2822.3113,94.5805
2823.2756,94.2643
2824.2397,93.9053
2825.2041,93.5007
2826.1682,93.0511
2827.1326,92.5607
2828.0967,92.0354
2829.0610,91.48
2830.0251,90.8953
2830.9895,90.276
2831.9536,89.6101
2832.9180,88.8784
2833.8821,88.0545
2834.8464,87.1048
2835.8105,85.9888
2836.7749,84.662
2837.7390,83.0804
2838.7034,81.2064
2839.6675,79.0161
2840.6318,76.5085
2841.5959,73.7212
2842.5603,70.7486
2843.5244,67.76
2844.4888,65.0025
2845.4529,62.7759
2846.4172,61.3768
2847.3813,61.0227
2848.3457,61.7849
2849.3098,63.5616
2850.2742,66.1055
2851.2383,69.0975
2852.2026,72.2321
2853.1667,75.2813
2854.1311,78.1164
2855.0952,80.6903
2856.0596,83.0019
2857.0237,85.0635
2857.9880,86.8841
2858.9521,88.4671
2859.9165,89.8152
2860.8806,90.935
2861.8450,91.8389
2862.8091,92.5439
2863.7734,93.0711
2864.7375,93.4442
2865.7019,93.6879
2866.6660,93.8258
2867.6304,93.8785
2868.5945,93.8618
2869.5588,93.7863
2870.5229,93.6584
2871.4873,93.4806
2872.4514,93.2519
2873.4158,92.9682
2874.3799,92.6231
2875.3442,92.2106
2876.3083,91.7276
2877.2727,91.1764
2878.2368,90.5658
2879.2012,89.9104
2880.1653,89.2283
2881.1296,88.5371
2882.0938,87.8516
2883.0581,87.1814
2884.0222,86.531
2884.9866,85.9004
2885.9507,85.2868
2886.9150,84.686
2887.8792,84.0935
2888.8435,83.5049
2889.8076,82.9161
2890.7720,82.3234
2891.7361,81.724
2892.7004,81.1167
2893.6646,80.5027
2894.6289,79.8858
2895.5930,79.2713
2896.5574,78.6635
2897.5215,78.0636
2898.4858,77.4672
2899.4500,76.8642
2900.4143,76.2387
2901.3784,75.5699
2902.3428,74.8323
2903.3069,73.9971
2904.2712,73.0334
2905.2354,71.9109
2906.1997,70.6031
2907.1638,69.092
2908.1282,67.3755
2909.0923,65.4783
2910.0566,63.4645
2911.0208,61.4468
2911.9851,59.5832
2912.9492,58.0569
2913.9136,57.0413
2914.8777,56.6593
2915.8420,56.954
2916.8062,57.8817
2917.7705,59.3294
2918.7346,61.1505
2919.6990,63.2015
2920.6631,65.3677
2921.6274,67.5706
2922.5916,69.7604
2923.5559,71.9028
2924.5200,73.9691
2925.4844,75.9345
2926.4485,77.7816
2927.4128,79.5045
2928.3770,81.1079
2929.3413,82.6028
2930.3054,83.9998
2931.2698,85.3057
2932.2339,86.5236
2933.1982,87.6567
2934.1624,88.7108
2935.1267,89.6949
2936.0908,90.6195
2937.0552,91.4925
2938.0193,92.3182
2938.9836,93.0965
2939.9478,93.8241
2940.9121,94.4963
2941.8762,95.1083
2942.8406,95.6563
2943.8047,96.1389
2944.7690,96.5586
2945.7332,96.921
2946.6975,97.2337
2947.6616,97.5037
2948.6260,97.7358
2949.5901,97.9328
2950.5544,98.0976
2951.5186,98.2361
2952.4829,98.3574
2953.4470,98.4727
2954.4114,98.5911
2955.3755,98.7178
2956.3398,98.8522
2957.3040,98.9903
2958.2683,99.1269
2959.2324,99.2579
2960.1968,99.3819
2961.1609,99.499
2962.1252,99.6106
2963.0894,99.7183
2964.0537,99.8239
2965.0178,99.9296
2965.9822,100.037
2966.9463,100.148
2967.9106,100.262
2968.8748,100.376
2969.8391,100.485
2970.8032,100.585
2971.7676,100.674
2972.7317,100.751
2973.6960,100.82
2974.6602,100.884
2975.6245,100.944
2976.5886,100.999
2977.5530,101.049
2978.5171,101.095
2979.4814,101.14
2980.4456,101.187
2981.4099,101.236
2982.3740,101.285
2983.3384,101.33
2984.3025,101.37
2985.2668,101.403
2986.2310,101.432
2987.1953,101.459
2988.1594,101.484
2989.1238,101.503
2990.0879,101.513
2991.0522,101.513
2992.0164,101.508
2992.9807,101.503
2993.9448,101.506
2994.9092,101.52
2995.8733,101.545
2996.8376,101.576
2997.8018,101.607
2998.7661,101.632
2999.7302,101.647
3000.6946,101.651
3001.6587,101.649
3002.6230,101.646
3003.5872,101.647
3004.5515,101.656
3005.5156,101.668
3006.4800,101.676
3007.4441,101.674
3008.4084,101.659
3009.3726,101.637
3010.3369,101.615
3011.3010,101.601
3012.2654,101.599
3013.2295,101.608
3014.1938,101.624
3015.1580,101.643
3016.1223,101.662
3017.0864,101.683
