TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,92.8619
1666.1954,92.87
1667.1597,92.7749
1668.1239,92.6607
1669.0881,92.6317
1670.0524,92.7404
1671.0166,92.9429
1671.9808,93.152
1672.9451,93.3223
1673.9093,93.4755
1674.8735,93.6681
1675.8378,93.9313
1676.8020,94.2267
1677.7662,94.4644
1678.7305,94.5596
1679.6947,94.4651
1680.6589,94.1779
1681.6232,93.7595
1682.5874,93.3785
1683.5516,93.2875
1684.5159,93.6202
1685.4801,94.2332
1686.4443,94.8805
1687.4086,95.4244
1688.3728,95.8375
1689.3370,96.1282
1690.3013,96.2981
1691.2655,96.3375
1692.2297,96.2396
1693.1940,96.0183
1694.1582,95.7183
1695.1224,95.414
1696.0867,95.1918
1697.0509,95.1217
1698.0151,95.2329
1698.9794,95.5066
1699.9436,95.8773
1700.9078,96.2522
1701.8721,96.5499
1702.8363,96.7348
1703.8005,96.8197
1704.7648,96.8517
1705.7290,96.8911
1706.6932,96.983
1707.6575,97.131
1708.6217,97.2964
1709.5859,97.4249
1710.5502,97.4707
1711.5144,97.4031
1712.4786,97.2044
1713.4429,96.8742
1714.4071,96.4513
1715.3713,96.0467
1716.3356,95.8423
1717.2998,95.9786
1718.2640,96.4054
1719.2283,96.9202
1720.1925,97.3487
1721.1567,97.6264
1722.1210,97.7679
1723.0852,97.8198
1724.0494,97.8317
1725.0137,97.8381
1725.9779,97.8479
1726.9421,97.845
1727.9064,97.7973
1728.8706,97.6716
1729.8348,97.4505
1730.7991,97.1541
1731.7633,96.8647
1732.7275,96.7253
1733.6918,96.855
1734.6560,97.2246
1735.6202,97.6675
1736.5845,98.0264
1737.5487,98.2393
1738.5129,98.3246
1739.4772,98.3413
1740.4414,98.3564
1741.4056,98.4149
1742.3699,98.5207
1743.3341,98.6428
1744.2983,98.7406
1745.2626,98.7831
1746.2268,98.7622
1747.1910,98.7031
1748.1553,98.6723
1749.1195,98.7576
1750.0837,99.0093
1751.0480,99.3896
1752.0122,99.7958
1752.9764,100.131
1753.9407,100.348
1754.9049,100.448
1755.8691,100.459
1756.8334,100.42
1757.7976,100.365
1758.7618,100.32
1759.7261,100.312
1760.6903,100.369
1761.6545,100.505
1762.6188,100.704
1763.5830,100.917
1764.5472,101.081
1765.5115,101.15
1766.4757,101.104
1767.4399,100.946
1768.4042,100.701
1769.3684,100.414
1770.3326,100.158
1771.2969,100.022
1772.2611,100.075
1773.2253,100.308
1774.1896,100.635
1775.1538,100.946
1776.1180,101.168
1777.0823,101.276
1778.0465,101.288
1779.0107,101.244
1779.9750,101.19
1780.9392,101.159
1781.9034,101.164
1782.8677,101.204
1783.8319,101.272
1784.7961,101.355
1785.7604,101.43
1786.7246,101.458
1787.6888,101.402
1788.6531,101.244
1789.6173,101.007
1790.5815,100.759
1791.5458,100.609
1792.5100,100.633
1793.4742,100.815
1794.4385,101.053
1795.4027,101.245
1796.3669,101.336
1797.3312,101.324
1798.2954,101.242
1799.2596,101.147
1800.2239,101.096
1801.1881,101.123
1802.1523,101.224
1803.1166,101.366
1804.0808,101.505
1805.0450,101.605
1806.0093,101.647
1806.9735,101.628
1807.9377,101.566
1808.9020,101.494
1809.8662,101.453
1810.8304,101.468
1811.7947,101.537
1812.7589,101.632
1813.7231,101.717
1814.6874,101.768
1815.6516,101.781
1816.6158,101.769
1817.5801,101.75
1818.5443,101.733
1819.5085,101.712
1820.4728,101.674
1821.4370,101.616
1822.4012,101.545
1823.3655,101.478
1824.3297,101.424
1825.2939,101.377
1826.2582,101.318
1827.2224,101.242
1828.1866,101.172
1829.1509,101.154
1830.1151,101.225
1831.0793,101.373
1832.0436,101.543
1833.0078,101.671
1833.9720,101.729
1834.9363,101.732
1835.9005,101.722
1836.8647,101.738
1837.8290,101.786
1838.7932,101.831
1839.7574,101.82
1840.7217,101.717
1841.6859,101.528
1842.6501,101.308
1843.6144,101.148
1844.5786,101.121
1845.5428,101.23
1846.5071,101.412
1847.4713,101.595
1848.4355,101.735
1849.3998,101.821
1850.3640,101.867
1851.3282,101.888
1852.2925,101.9
1853.2567,101.909
1854.2209,101.916
1855.1852,101.92
1856.1494,101.92
1857.1136,101.918
1858.0779,101.917
1859.0421,101.925
1860.0063,101.942
1860.9706,101.961
1861.9348,101.962
1862.8990,101.916
1863.8633,101.799
1864.8275,101.605
1865.7917,101.359
1866.7560,101.125
1867.7202,100.99
1868.6844,101.023
1869.6487,101.215
1870.6129,101.492
1871.5771,101.759
1872.5414,101.954
1873.5056,102.059
1874.4698,102.086
1875.4341,102.066
1876.3983,102.026
1877.3625,101.984
1878.3268,101.944
1879.2910,101.903
1880.2552,101.865
1881.2195,101.836
1882.1837,101.825
1883.1479,101.833
1884.1122,101.845
1885.0764,101.843
1886.0406,101.812
1887.0049,101.756
1887.9691,101.695
1888.9333,101.656
1889.8976,101.65
1890.8618,101.666
1891.8260,101.681
1892.7903,101.677
1893.7545,101.656
1894.7188,101.634
1895.6830,101.634
1896.6472,101.667
1897.6115,101.723
1898.5757,101.786
1899.5399,101.837
1900.5042,101.87
1901.4684,101.888
1902.4326,101.897
1903.3969,101.898
1904.3611,101.885
1905.3253,101.849
1906.2896,101.786
1907.2538,101.703
1908.2180,101.62
1909.1823,101.566
1910.1465,101.558
1911.1107,101.593
1912.0750,101.65
1913.0392,101.697
1914.0034,101.711
1914.9677,101.69
1915.9319,101.651
1916.8961,101.621
1917.8604,101.615
1918.8246,101.628
1919.7888,101.641
1920.7531,101.634
1921.7173,101.607
1922.6815,101.579
1923.6458,101.572
1924.6100,101.599
1925.5742,101.65
1926.5385,101.706
1927.5027,101.749
1928.4669,101.773
1929.4312,101.785
1930.3954,101.795
1931.3596,101.815
1932.3239,101.844
1933.2881,101.878
1934.2523,101.904
1935.2166,101.911
1936.1808,101.884
1937.1450,101.815
1938.1093,101.701
1939.0735,101.551
1940.0377,101.385
1941.0020,101.232
1941.9662,101.126
1942.9304,101.093
1943.8947,101.138
1944.8589,101.243
1945.8231,101.378
1946.7874,101.517
1947.7516,101.639
1948.7158,101.729
1949.6801,101.779
1950.6443,101.783
1951.6085,101.74
1952.5728,101.658
1953.5370,101.551
1954.5012,101.441
1955.4655,101.35
1956.4297,101.295
1957.3939,101.28
1958.3582,101.3
1959.3224,101.341
1960.2866,101.383
1961.2509,101.406
1962.2151,101.398
1963.1793,101.356
1964.1436,101.292
1965.1078,101.222
1966.0720,101.157
1967.0363,101.099
1968.0005,101.043
1968.9647,100.977
1969.9290,100.905
1970.8932,100.837
1971.8574,100.788
1972.8217,100.763
1973.7859,100.75
1974.7501,100.732
1975.7144,100.701
1976.6786,100.667
1977.6428,100.656
1978.6071,100.688
1979.5713,100.765
1980.5355,100.865
1981.4998,100.963
1982.4640,101.039
1983.4282,101.084
1984.3925,101.098
1985.3567,101.082
1986.3209,101.034
1987.2852,100.952
1988.2494,100.845
1989.2136,100.737
1990.1779,100.667
1991.1421,100.672
1992.1063,100.769
1993.0706,100.936
1994.0348,101.125
1994.9990,101.282
1995.9633,101.366
1996.9275,101.368
1997.8917,101.307
1998.8560,101.217
1999.8202,101.129
2000.7844,101.062
2001.7487,101.012
2002.7129,100.963
2003.6771,100.899
2004.6414,100.812
2005.6056,100.712
2006.5698,100.623
2007.5341,100.572
2008.4983,100.58
2009.4625,100.64
2010.4268,100.719
2011.3910,100.763
2012.3552,100.728
2013.3195,100.593
2014.2837,100.386
2015.2479,100.167
2016.2122,100.009
2017.1764,99.9597
2018.1406,100.012
2019.1049,100.114
2020.0691,100.207
2021.0333,100.253
2021.9976,100.26
2022.9618,100.263
2023.9260,100.305
2024.8903,100.402
2025.8545,100.536
2026.8187,100.666
2027.7830,100.746
2028.7472,100.751
2029.7114,100.683
2030.6757,100.564
2031.6399,100.426
2032.6041,100.3
2033.5684,100.205
2034.5326,100.149
2035.4968,100.132
2036.4611,100.155
2037.4253,100.218
2038.3895,100.326
2039.3538,100.473
2040.3180,100.644
2041.2822,100.811
2042.2465,100.938
2043.2107,100.999
2044.1749,100.986
2045.1392,100.907
2046.1034,100.79
2047.0676,100.671
2048.0320,100.585
2048.9961,100.561
2049.9604,100.605
2050.9246,100.708
2051.8889,100.847
2052.8530,100.993
2053.8174,101.124
2054.7815,101.224
2055.7458,101.29
2056.7100,101.323
2057.6743,101.329
2058.6384,101.308
2059.6028,101.266
2060.5669,101.212
2061.5313,101.162
2062.4954,101.13
2063.4597,101.127
2064.4238,101.152
2065.3882,101.196
2066.3523,101.25
2067.3167,101.305
2068.2808,101.358
2069.2451,101.409
2070.2092,101.452
2071.1736,101.483
2072.1377,101.497
2073.1021,101.496
2074.0662,101.486
2075.0305,101.473
2075.9946,101.462
2076.9590,101.453
2077.9231,101.443
2078.8875,101.431
2079.8516,101.422
2080.8159,101.418
2081.7800,101.423
2082.7444,101.436
2083.7085,101.454
2084.6729,101.474
2085.6370,101.494
2086.6013,101.515
2087.5654,101.538
2088.5298,101.564
2089.4939,101.589
2090.4583,101.61
2091.4224,101.622
2092.3867,101.623
2093.3508,101.612
2094.3152,101.592
2095.2793,101.57
2096.2437,101.552
2097.2078,101.542
2098.1721,101.542
2099.1362,101.547
2100.1006,101.553
2101.0647,101.559
2102.0291,101.57
2102.9932,101.591
2103.9575,101.624
2104.9216,101.662
2105.8860,101.692
2106.8501,101.695
2107.8145,101.664
2108.7786,101.601
2109.7429,101.523
2110.7070,101.454
2111.6714,101.416
2112.6355,101.42
2113.5999,101.466
2114.5640,101.539
2115.5283,101.621
2116.4924,101.694
2117.4568,101.747
2118.4209,101.776
2119.3853,101.781
2120.3494,101.767
2121.3137,101.738
2122.2778,101.701
2123.2422,101.659
2124.2063,101.618
2125.1707,101.585
2126.1348,101.565
2127.0991,101.563
2128.0632,101.577
2129.0276,101.606
2129.9917,101.64
2130.9561,101.67
2131.9202,101.682
2132.8845,101.663
2133.8486,101.607
2134.8130,101.518
2135.7771,101.407
2136.7415,101.292
2137.7056,101.188
2138.6699,101.102
2139.6340,101.033
2140.5984,100.979
2141.5625,100.938
2142.5269,100.912
2143.4910,100.898
2144.4553,100.895
2145.4194,100.898
2146.3838,100.908
2147.3479,100.925
2148.3123,100.949
2149.2764,100.968
2150.2407,100.964
2151.2048,100.912
2152.1692,100.797
2153.1333,100.62
2154.0977,100.401
2155.0618,100.172
2156.0261,99.9628
2156.9902,99.8016
2157.9546,99.7046
2158.9187,99.6718
2159.8831,99.6866
2160.8472,99.7241
2161.8115,99.7669
2162.7756,99.8152
2163.7400,99.8844
2164.7041,99.9915
2165.6685,100.139
2166.6326,100.309
2167.5969,100.463
2168.5610,100.567
2169.5254,100.604
2170.4895,100.577
2171.4539,100.506
2172.4180,100.416
2173.3823,100.326
2174.3464,100.254
2175.3108,100.219
2176.2749,100.233
2177.2393,100.299
2178.2034,100.4
2179.1677,100.505
2180.1318,100.581
2181.0962,100.607
2182.0603,100.59
2183.0247,100.551
2183.9888,100.512
2184.9531,100.483
2185.9172,100.458
2186.8816,100.423
2187.8457,100.374
2188.8101,100.314
2189.7742,100.263
2190.7385,100.241
2191.7026,100.265
2192.6670,100.343
2193.6311,100.47
2194.5955,100.625
2195.5596,100.777
2196.5239,100.894
2197.4880,100.949
2198.4524,100.934
2199.4165,100.861
2200.3809,100.758
2201.3450,100.659
2202.3093,100.592
2203.2734,100.577
2204.2378,100.616
2205.2019,100.7
2206.1663,100.815
2207.1304,100.94
2208.0947,101.056
2209.0588,101.144
2210.0232,101.19
2210.9873,101.187
2211.9517,101.14
2212.9158,101.067
2213.8801,100.994
2214.8442,100.945
2215.8086,100.931
2216.7727,100.945
2217.7371,100.972
2218.7012,100.992
2219.6655,100.995
2220.6296,100.98
2221.5940,100.957
2222.5581,100.935
2223.5225,100.923
2224.4866,100.925
2225.4509,100.943
2226.4150,100.98
2227.3794,101.029
2228.3435,101.079
2229.3079,101.114
2230.2720,101.119
2231.2363,101.093
2232.2004,101.051
2233.1648,101.014
2234.1289,101.002
2235.0933,101.018
2236.0574,101.051
2237.0217,101.077
2237.9858,101.083
2238.9502,101.068
2239.9143,101.047
2240.8787,101.041
2241.8428,101.06
2242.8071,101.101
2243.7712,101.149
2244.7356,101.187
2245.6997,101.204
2246.6641,101.198
2247.6282,101.177
2248.5925,101.151
2249.5566,101.129
2250.5210,101.115
2251.4851,101.109
2252.4495,101.108
2253.4136,101.109
2254.3779,101.108
2255.3420,101.105
2256.3064,101.104
2257.2705,101.106
2258.2349,101.114
2259.1990,101.121
2260.1633,101.121
2261.1274,101.107
2262.0918,101.08
2263.0559,101.047
2264.0203,101.016
2264.9844,100.995
2265.9487,100.984
2266.9128,100.981
2267.8772,100.982
2268.8413,100.986
2269.8057,100.995
2270.7698,101.009
2271.7341,101.029
2272.6982,101.05
2273.6626,101.069
2274.6267,101.082
2275.5911,101.089
2276.5552,101.09
2277.5195,101.085
2278.4836,101.074
2279.4480,101.058
2280.4121,101.036
2281.3765,101.01
2282.3406,100.982
2283.3049,100.949
2284.2690,100.914
2285.2334,100.873
2286.1975,100.827
2287.1619,100.771
2288.1260,100.701
2289.0903,100.612
2290.0544,100.499
2291.0188,100.364
2291.9829,100.213
2292.9473,100.054
2293.9114,99.8963
2294.8757,99.746
2295.8398,99.6051
2296.8042,99.4737
2297.7683,99.3514
2298.7327,99.2387
2299.6968,99.1341
2300.6611,99.0317
2301.6252,98.9187
2302.5896,98.7787
2303.5537,98.5968
2304.5181,98.3662
2305.4822,98.0925
2306.4465,97.793
2307.4106,97.4926
2308.3750,97.2174
2309.3391,96.9887
2310.3035,96.8178
2311.2676,96.7023
2312.2319,96.6255
2313.1960,96.5592
2314.1604,96.4711
2315.1245,96.3337
2316.0889,96.1319
2317.0530,95.8655
2318.0173,95.5489
2318.9814,95.2086
2319.9458,94.8785
2320.9099,94.5926
2321.8743,94.3736
2322.8384,94.2233
2323.8027,94.1219
2324.7668,94.0382
2325.7312,93.9435
2326.6953,93.8233
2327.6597,93.6826
2328.6238,93.5462
2329.5881,93.4496
2330.5522,93.4213
2331.5166,93.4651
2332.4807,93.5558
2333.4451,93.6528
2334.4092,93.7198
2335.3735,93.7373
2336.3376,93.7035
2337.3020,93.6256
2338.2661,93.5084
2339.2305,93.3511
2340.1946,93.1595
2341.1589,92.9706
2342.1230,92.8694
2343.0874,92.965
2344.0515,93.3116
2345.0159,93.8397
2345.9800,94.3895
2346.9443,94.8123
2347.9084,95.0261
2348.8728,95.0058
2349.8369,94.7556
2350.8013,94.2955
2351.7654,93.6658
2352.7297,92.937
2353.6938,92.2041
2354.6582,91.554
2355.6223,91.0314
2356.5867,90.6403
2357.5508,90.372
2358.5151,90.2213
2359.4792,90.1808
2360.4436,90.2344
2361.4077,90.3643
2362.3721,90.5635
2363.3362,90.8348
2364.3005,91.1777
2365.2646,91.5784
2366.2290,92.014
2367.1931,92.4664
2368.1575,92.9319
2369.1216,93.4175
2370.0859,93.9312
2371.0500,94.4728
2372.0144,95.0323
2372.9785,95.5945
2373.9429,96.1448
2374.9070,96.673
2375.8713,97.1743
2376.8354,97.6483
2377.7998,98.0975
2378.7639,98.5262
2379.7283,98.9392
2380.6924,99.3404
2381.6567,99.7313
2382.6208,100.109
2383.5852,100.466
2384.5493,100.79
2385.5137,101.069
2386.4778,101.294
2387.4421,101.463
2388.4063,101.581
2389.3706,101.658
2390.3347,101.706
2391.2991,101.737
2392.2632,101.757
2393.2275,101.772
2394.1917,101.783
2395.1560,101.791
2396.1201,101.794
2397.0845,101.792
2398.0486,101.784
2399.0129,101.771
2399.9771,101.755
2400.9414,101.74
2401.9055,101.728
2402.8699,101.719
2403.8340,101.71
2404.7983,101.698
2405.7625,101.684
2406.7268,101.671
2407.6909,101.663
2408.6553,101.664
2409.6194,101.675
2410.5837,101.689
2411.5479,101.701
2412.5122,101.703
2413.4763,101.692
2414.4407,101.67
2415.4048,101.641
2416.3691,101.613
2417.3333,101.591
2418.2976,101.576
2419.2617,101.57
2420.2261,101.573
2421.1902,101.583
2422.1545,101.598
2423.1187,101.616
2424.0830,101.633
2425.0471,101.644
2426.0115,101.646
2426.9756,101.639
2427.9399,101.627
2428.9041,101.614
2429.8684,101.604
2430.8325,101.599
2431.7969,101.6
2432.7610,101.602
2433.7253,101.601
2434.6895,101.595
2435.6538,101.581
2436.6179,101.56
2437.5823,101.536
2438.5464,101.516
2439.5107,101.506
2440.4749,101.509
2441.4392,101.521
2442.4033,101.537
2443.3677,101.549
2444.3318,101.551
2445.2961,101.544
2446.2603,101.529
2447.2246,101.51
2448.1887,101.491
2449.1531,101.474
2450.1172,101.46
2451.0815,101.453
2452.0457,101.453
2453.0100,101.463
2453.9741,101.479
2454.9385,101.497
2455.9026,101.511
2456.8669,101.516
2457.8311,101.51
2458.7954,101.493
2459.7595,101.47
2460.7239,101.446
2461.6880,101.427
2462.6523,101.416
2463.6165,101.415
2464.5808,101.422
2465.5449,101.434
2466.5093,101.444
2467.4734,101.447
2468.4377,101.442
2469.4019,101.43
2470.3662,101.413
2471.3303,101.399
2472.2947,101.393
2473.2588,101.396
2474.2231,101.406
2475.1873,101.416
2476.1516,101.419
2477.1157,101.411
2478.0801,101.395
2479.0442,101.377
2480.0085,101.364
2480.9727,101.362
2481.9370,101.371
2482.9011,101.384
2483.8655,101.394
2484.8296,101.396
2485.7939,101.385
2486.7581,101.363
2487.7224,101.337
2488.6865,101.313
2489.6509,101.296
2490.6150,101.289
2491.5793,101.292
2492.5435,101.301
2493.5078,101.311
2494.4719,101.318
2495.4363,101.318
2496.4004,101.307
2497.3647,101.285
2498.3289,101.254
2499.2932,101.223
2500.2573,101.2
2501.2217,101.198
2502.1858,101.22
2503.1501,101.26
2504.1143,101.302
2505.0786,101.33
2506.0427,101.33
2507.0071,101.301
2507.9712,101.254
2508.9355,101.207
2509.8997,101.175
2510.8640,101.163
2511.8281,101.169
2512.7925,101.182
2513.7566,101.191
2514.7209,101.191
2515.6851,101.181
2516.6494,101.17
2517.6135,101.162
2518.5779,101.161
2519.5420,101.166
2520.5063,101.172
2521.4705,101.17
2522.4348,101.158
2523.3989,101.138
2524.3633,101.114
2525.3274,101.094
2526.2917,101.084
2527.2559,101.083
2528.2202,101.088
2529.1843,101.092
2530.1487,101.09
2531.1128,101.079
2532.0771,101.064
2533.0413,101.054
2534.0056,101.054
2534.9697,101.07
2535.9341,101.098
2536.8982,101.128
2537.8625,101.149
2538.8267,101.152
2539.7910,101.134
2540.7551,101.1
2541.7195,101.059
2542.6836,101.025
2543.6479,101.006
2544.6121,101.006
2545.5764,101.017
2546.5405,101.03
2547.5049,101.035
2548.4690,101.025
2549.4333,101.005
2550.3975,100.984
2551.3618,100.97
2552.3259,100.971
2553.2903,100.983
2554.2544,100.999
2555.2188,101.01
2556.1829,101.011
2557.1472,100.999
2558.1113,100.978
2559.0757,100.954
2560.0398,100.933
2561.0042,100.917
2561.9683,100.91
2562.9326,100.909
2563.8967,100.914
2564.8611,100.92
2565.8252,100.929
2566.7896,100.94
2567.7537,100.952
2568.7180,100.963
2569.6821,100.966
2570.6465,100.956
2571.6106,100.932
2572.5750,100.895
2573.5391,100.856
2574.5034,100.825
2575.4675,100.811
2576.4319,100.817
2577.3960,100.841
2578.3604,100.871
2579.3245,100.895
2580.2888,100.904
2581.2529,100.892
2582.2173,100.862
2583.1814,100.822
2584.1458,100.783
2585.1099,100.753
2586.0742,100.735
2587.0383,100.728
2588.0027,100.726
2588.9668,100.724
2589.9312,100.72
2590.8953,100.714
2591.8596,100.705
2592.8237,100.696
2593.7881,100.685
2594.7522,100.675
2595.7166,100.667
2596.6807,100.662
2597.6450,100.658
2598.6091,100.651
2599.5735,100.637
2600.5376,100.613
2601.5020,100.581
2602.4661,100.549
2603.4304,100.528
2604.3945,100.523
2605.3589,100.532
2606.3230,100.546
2607.2874,100.552
2608.2515,100.54
2609.2158,100.511
2610.1799,100.475
2611.1443,100.445
2612.1084,100.43
2613.0728,100.431
2614.0369,100.44
2615.0012,100.448
2615.9653,100.447
2616.9297,100.431
2617.8938,100.403
2618.8582,100.367
2619.8223,100.33
2620.7866,100.3
2621.7507,100.282
2622.7151,100.279
2623.6792,100.286
2624.6436,100.293
2625.6077,100.293
2626.5720,100.279
2627.5361,100.253
2628.5005,100.222
2629.4646,100.191
2630.4290,100.166
2631.3931,100.146
2632.3574,100.129
2633.3215,100.113
2634.2859,100.099
2635.2500,100.088
2636.2144,100.083
2637.1785,100.085
2638.1428,100.094
2639.1069,100.106
2640.0713,100.12
2641.0354,100.131
2641.9998,100.137
2642.9639,100.135
2643.9282,100.125
2644.8923,100.111
2645.8567,100.097
2646.8208,100.084
2647.7852,100.076
2648.7493,100.072
2649.7136,100.07
2650.6777,100.069
2651.6421,100.068
2652.6062,100.066
2653.5706,100.065
2654.5347,100.062
2655.4990,100.059
2656.4631,100.053
2657.4275,100.047
2658.3916,100.043
2659.3560,100.043
2660.3201,100.049
2661.2844,100.06
2662.2485,100.074
2663.2129,100.087
2664.1770,100.095
2665.1414,100.097
2666.1055,100.091
2667.0698,100.083
2668.0339,100.077
2668.9983,100.075
2669.9624,100.08
2670.9268,100.091
2671.8909,100.103
2672.8552,100.116
2673.8193,100.125
2674.7837,100.13
2675.7478,100.13
2676.7122,100.126
2677.6763,100.119
2678.6406,100.11
2679.6047,100.103
2680.5691,100.099
2681.5332,100.103
2682.4976,100.113
2683.4617,100.126
2684.4260,100.138
2685.3901,100.145
2686.3545,100.144
2687.3186,100.137
2688.2830,100.124
2689.2471,100.111
2690.2114,100.099
2691.1755,100.091
2692.1399,100.087
2693.1040,100.086
2694.0684,100.084
2695.0325,100.078
2695.9968,100.066
2696.9609,100.051
2697.9253,100.034
2698.8894,100.022
2699.8538,100.017
2700.8179,100.016
2701.7822,100.014
2702.7463,100.005
2703.7107,99.9861
2704.6748,99.9594
2705.6392,99.9317
2706.6033,99.9104
2707.5676,99.8993
2708.5317,99.8967
2709.4961,99.8963
2710.4602,99.891
2711.4246,99.8765
2712.3887,99.8537
2713.3530,99.8276
2714.3171,99.8038
2715.2815,99.786
2716.2456,99.7741
2717.2100,99.7658
2718.1741,99.7583
2719.1384,99.7496
2720.1025,99.7394
2721.0669,99.727
2722.0310,99.7113
2722.9954,99.6904
2723.9595,99.6635
2724.9238,99.6315
2725.8879,99.598
2726.8523,99.5677
2727.8164,99.5447
2728.7808,99.5302
2729.7449,99.5223
2730.7092,99.5166
2731.6733,99.5083
2732.6377,99.4939
2733.6018,99.4724
2734.5662,99.4456
2735.5303,99.4168
2736.4946,99.3895
2737.4587,99.3663
2738.4231,99.3479
2739.3872,99.3337
2740.3516,99.3221
2741.3157,99.3118
2742.2800,99.3019
2743.2441,99.2923
2744.2085,99.2828
2745.1726,99.2727
2746.1370,99.2617
2747.1011,99.2494
2748.0654,99.2364
2749.0295,99.2238
2749.9939,99.2124
2750.9580,99.2016
2751.9224,99.1889
2752.8865,99.1712
2753.8508,99.146
2754.8149,99.1133
2755.7793,99.0759
2756.7434,99.0376
2757.7078,99.002
2758.6719,98.97
2759.6362,98.9411
2760.6003,98.9142
2761.5647,98.8887
2762.5288,98.8651
2763.4932,98.8432
2764.4573,98.8214
2765.4216,98.7962
2766.3857,98.7648
2767.3501,98.7264
2768.3142,98.6836
2769.2786,98.6406
2770.2427,98.6007
2771.2070,98.5639
2772.1711,98.5263
2773.1355,98.4827
2774.0996,98.4295
2775.0640,98.367
2776.0281,98.2994
2776.9924,98.2332
2777.9565,98.1732
2778.9209,98.1208
2779.8850,98.073
2780.8494,98.0246
2781.8135,97.9703
2782.7778,97.9073
2783.7419,97.8365
2784.7063,97.7608
2785.6704,97.6837
2786.6348,97.607
2787.5989,97.5308
2788.5632,97.4538
2789.5273,97.3752
2790.4917,97.295
2791.4558,97.2139
2792.4202,97.1326
2793.3843,97.0512
2794.3486,96.9682
2795.3127,96.8817
2796.2771,96.7897
2797.2412,96.6912
2798.2056,96.5863
2799.1697,96.477
2800.1340,96.3666
2801.0981,96.2591
2802.0625,96.1567
2803.0266,96.0593
2803.9910,95.9628
2804.9551,95.8615
2805.9194,95.7496
2806.8835,95.624
2807.8479,95.4851
2808.8120,95.3359
2809.7764,95.18
2810.7405,95.0196
2811.7048,94.8549
2812.6689,94.6846
2813.6333,94.5075
2814.5974,94.3227
2815.5618,94.1303
2816.5259,93.9301
2817.4902,93.7211
2818.4543,93.5008
2819.4187,93.2653
2820.3828,93.0098
2821.3472,92.7299
2822.3113,92.4226
2823.2756,92.0864
2824.2397,91.7214
2825.2041,91.3281
2826.1682,90.9068
2827.1326,90.4554
2828.0967,89.9695
2829.0610,89.4413
2830.0251,88.86
2830.9895,88.2133
2831.9536,87.4881
2832.9180,86.6711
2833.8821,85.7474
2834.8464,84.6984
2835.8105,83.5003
2836.7749,82.126
2837.7390,80.5491
2838.7034,78.7488
2839.6675,76.7128
2840.6318,74.4399
2841.5959,71.9461
2842.5603,69.2802
2843.5244,66.5464
2844.4888,63.9256
2845.4529,61.6745
2846.4172,60.0901
2847.3813,59.4406
2848.3457,59.8834
2849.3098,61.4059
2850.2742,63.8204
2851.2383,66.8178
2852.2026,70.0575
2853.1667,73.2526
2854.1311,76.217
2855.0952,78.8667
2856.0596,81.1891
2857.0237,83.2051
2857.9880,84.9419
2858.9521,86.4226
2859.9165,87.6663
2860.8806,88.6918
2861.8450,89.5194
2862.8091,90.1707
2863.7734,90.6673
2864.7375,91.0293
2865.7019,91.2751
2866.6660,91.4203
2867.6304,91.4776
2868.5945,91.4565
2869.5588,91.3639
2870.5229,91.2047
2871.4873,90.9813
2872.4514,90.6954
2873.4158,90.3481
2874.3799,89.9411
2875.3442,89.4778
2876.3083,88.963
2877.2727,88.403
2878.2368,87.8052
2879.2012,87.1787
2880.1653,86.5328
2881.1296,85.8765
2882.0938,85.2166
2883.0581,84.5564
2884.0222,83.8963
2884.9866,83.2358
2885.9507,82.5751
2886.9150,81.9167
2887.8792,81.2645
2888.8435,80.6215
2889.8076,79.989
2890.7720,79.3653
2891.7361,78.7476
2892.7004,78.1337
2893.6646,77.523
2894.6289,76.9169
2895.5930,76.3162
2896.5574,75.7191
2897.5215,75.1197
2898.4858,74.5076
2899.4500,73.8696
2900.4143,73.192
2901.3784,72.4622
2902.3428,71.6685
2903.3069,70.7997
2904.2712,69.8446
2905.2354,68.7922
2906.1997,67.6342
2907.1638,66.3677
2908.1282,64.9996
2909.0923,63.552
2910.0566,62.0677
2911.0208,60.6164
2911.9851,59.2955
2912.9492,58.223
2913.9136,57.5208
2914.8777,57.2901
2915.8420,57.5878
2916.8062,58.4117
2917.7705,59.702
2918.7346,61.3569
2919.6990,63.2581
2920.6631,65.294
2921.6274,67.375
2922.5916,69.4371
2923.5559,71.4375
2924.5200,73.3484
2925.4844,75.1532
2926.4485,76.8453
2927.4128,78.4273
2928.3770,79.9074
2929.3413,81.2954
2930.3054,82.5982
2931.2698,83.819
2932.2339,84.9593
2933.1982,86.0218
2934.1624,87.0121
2935.1267,87.9377
2936.0908,88.8055
2937.0552,89.6203
2938.0193,90.384
2938.9836,91.0967
2939.9478,91.7579
2940.9121,92.3679
2941.8762,92.9268
2942.8406,93.4351
2943.8047,93.893
2944.7690,94.3011
2945.7332,94.6611
2946.6975,94.9756
2947.6616,95.248
2948.6260,95.4825
2949.5901,95.6831
2950.5544,95.8545
2951.5186,96.0024
2952.4829,96.1328
2953.4470,96.2519
2954.4114,96.3648
2955.3755,96.475
2956.3398,96.5847
2957.3040,96.6947
2958.2683,96.8057
2959.2324,96.9173
2960.1968,97.0284
2961.1609,97.1369
2962.1252,97.2405
2963.0894,97.338
2964.0537,97.4302
2965.0178,97.5194
2965.9822,97.6075
2966.9463,97.6948
2967.9106,97.7799
2968.8748,97.8604
2969.8391,97.9347
