TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1673.9093,97.8875
1674.8735,98.0062
1675.8378,98.1934
1676.8020,98.4129
1677.7662,98.5815
1678.7305,98.6206
1679.6947,98.4871
1680.6589,98.1783
1681.6232,97.7497
1682.5874,97.3538
1683.5516,97.2194
1684.5159,97.4687
1685.4801,97.971
1686.4443,98.5005
1687.4086,98.9281
1688.3728,99.2262
1689.3370,99.4023
1690.3013,99.4614
1691.2655,99.4007
1692.2297,99.2203
1693.1940,98.9386
1694.1582,98.6018
1695.1224,98.2828
1696.0867,98.0627
1697.0509,98.0017
1698.0151,98.1144
1698.9794,98.3669
1699.9436,98.6876
1700.9078,98.9924
1701.8721,99.2159
1702.8363,99.3324
1703.8005,99.3536
1704.7648,99.318
1705.7290,99.2763
1706.6932,99.2715
1707.6575,99.3153
1708.6217,99.3828
1709.5859,99.431
1710.5502,99.4211
1711.5144,99.3262
1712.4786,99.1316
1713.4429,98.8397
1714.4071,98.4878
1715.3713,98.1748
1716.3356,98.0532
1717.2998,98.2284
1718.2640,98.637
1719.2283,99.0942
1720.1925,99.4527
1721.1567,99.665
1722.1210,99.7513
1723.0852,99.758
1724.0494,99.7313
1725.0137,99.7017
1725.9779,99.675
1726.9421,99.6333
1727.9064,99.546
1728.8706,99.383
1729.8348,99.1273
1730.7991,98.7902
1731.7633,98.4307
1732.7275,98.1597
1733.6918,98.0835
1734.6560,98.2048
1735.6202,98.4143
1736.5845,98.5956
1737.5487,98.6987
1738.5129,98.7364
1739.4772,98.7543
1740.4414,98.801
1741.4056,98.902
1742.3699,99.0476
1743.3341,99.2053
1744.2983,99.3405
1745.2626,99.4308
1746.2268,99.4721
1747.1910,99.4881
1748.1553,99.5367
1749.1195,99.6925
1750.0837,99.9945
1751.0480,100.403
1752.0122,100.825
1752.9764,101.176
1753.9407,101.418
1754.9049,101.556
1755.8691,101.617
1756.8334,101.632
1757.7976,101.629
1758.7618,101.631
1759.7261,101.663
1760.6903,101.75
1761.6545,101.906
1762.6188,102.111
1763.5830,102.316
1764.5472,102.467
1765.5115,102.526
1766.4757,102.483
1767.4399,102.351
1768.4042,102.156
1769.3684,101.941
1770.3326,101.761
1771.2969,101.684
1772.2611,101.753
1773.2253,101.956
1774.1896,102.221
1775.1538,102.461
1776.1180,102.624
1777.0823,102.696
1778.0465,102.694
1779.0107,102.654
1779.9750,102.61
1780.9392,102.586
1781.9034,102.588
1782.8677,102.616
1783.8319,102.667
1784.7961,102.733
1785.7604,102.795
1786.7246,102.818
1787.6888,102.77
1788.6531,102.638
1789.6173,102.443
1790.5815,102.25
1791.5458,102.147
1792.5100,102.194
1793.4742,102.365
1794.4385,102.571
1795.4027,102.725
1796.3669,102.786
1797.3312,102.76
1798.2954,102.677
1799.2596,102.587
1800.2239,102.538
1801.1881,102.559
1802.1523,102.642
1803.1166,102.757
1804.0808,102.866
1805.0450,102.941
1806.0093,102.967
1806.9735,102.946
1807.9377,102.897
1808.9020,102.85
1809.8662,102.833
1810.8304,102.863
1811.7947,102.929
1812.7589,103.004
1813.7231,103.061
1814.6874,103.086
1815.6516,103.081
1816.6158,103.061
1817.5801,103.044
1818.5443,103.032
1819.5085,103.017
1820.4728,102.988
1821.4370,102.939
1822.4012,102.883
1823.3655,102.835
1824.3297,102.804
1825.2939,102.783
1826.2582,102.751
1827.2224,102.701
1828.1866,102.651
1829.1509,102.64
1830.1151,102.7
1831.0793,102.822
1832.0436,102.957
1833.0078,103.055
1833.9720,103.093
1834.9363,103.088
1835.9005,103.074
1836.8647,103.084
1837.8290,103.118
1838.7932,103.143
1839.7574,103.117
1840.7217,103.015
1841.6859,102.848
1842.6501,102.669
1843.6144,102.553
1844.5786,102.555
1845.5428,102.667
1846.5071,102.832
1847.4713,102.987
1848.4355,103.1
1849.3998,103.166
1850.3640,103.195
1851.3282,103.203
1852.2925,103.202
1853.2567,103.199
1854.2209,103.198
1855.1852,103.199
1856.1494,103.2
1857.1136,103.201
1858.0779,103.206
1859.0421,103.216
1860.0063,103.235
1860.9706,103.254
1861.9348,103.256
1862.8990,103.214
1863.8633,103.109
1864.8275,102.936
1865.7917,102.72
1866.7560,102.52
1867.7202,102.412
1868.6844,102.449
1869.6487,102.621
1870.6129,102.858
1871.5771,103.083
1872.5414,103.245
1873.5056,103.335
1874.4698,103.366
1875.4341,103.362
1876.3983,103.343
1877.3625,103.318
1878.3268,103.286
1879.2910,103.246
1880.2552,103.2
1881.2195,103.158
1882.1837,103.131
1883.1479,103.121
1884.1122,103.117
1885.0764,103.104
1886.0406,103.075
1887.0049,103.03
1887.9691,102.987
1888.9333,102.961
1889.8976,102.957
1890.8618,102.964
1891.8260,102.964
1892.7903,102.948
1893.7545,102.924
1894.7188,102.909
1895.6830,102.916
1896.6472,102.949
1897.6115,102.995
1898.5757,103.04
1899.5399,103.071
1900.5042,103.091
1901.4684,103.103
1902.4326,103.112
1903.3969,103.115
1904.3611,103.101
1905.3253,103.062
1906.2896,103.002
1907.2538,102.932
1908.2180,102.877
1909.1823,102.856
1910.1465,102.877
1911.1107,102.924
1912.0750,102.971
1913.0392,102.992
1914.0034,102.975
1914.9677,102.928
1915.9319,102.874
1916.8961,102.837
1917.8604,102.826
1918.8246,102.831
1919.7888,102.828
1920.7531,102.803
1921.7173,102.762
1922.6815,102.727
1923.6458,102.721
1924.6100,102.751
1925.5742,102.804
1926.5385,102.858
1927.5027,102.896
1928.4669,102.912
1929.4312,102.914
1930.3954,102.91
1931.3596,102.912
1932.3239,102.923
1933.2881,102.946
1934.2523,102.976
1935.2166,103.003
1936.1808,103.003
1937.1450,102.953
1938.1093,102.833
1939.0735,102.647
1940.0377,102.42
1941.0020,102.202
1941.9662,102.047
1942.9304,101.993
1943.8947,102.046
1944.8589,102.176
1945.8231,102.345
1946.7874,102.516
1947.7516,102.665
1948.7158,102.774
1949.6801,102.832
1950.6443,102.833
1951.6085,102.781
1952.5728,102.685
1953.5370,102.565
1954.5012,102.439
1955.4655,102.318
1956.4297,102.212
1957.3939,102.124
1958.3582,102.061
1959.3224,102.028
1960.2866,102.026
1961.2509,102.047
1962.2151,102.067
1963.1793,102.063
1964.1436,102.019
1965.1078,101.935
1966.0720,101.826
1967.0363,101.714
1968.0005,101.614
1968.9647,101.535
1969.9290,101.479
1970.8932,101.445
1971.8574,101.431
1972.8217,101.429
1973.7859,101.426
1974.7501,101.407
1975.7144,101.371
1976.6786,101.333
1977.6428,101.32
1978.6071,101.349
1979.5713,101.416
1980.5355,101.503
1981.4998,101.593
1982.4640,101.676
1983.4282,101.751
1984.3925,101.818
1985.3567,101.865
1986.3209,101.874
1987.2852,101.833
1988.2494,101.749
1989.2136,101.655
1990.1779,101.598
1991.1421,101.613
1992.1063,101.702
1993.0706,101.831
1994.0348,101.948
1994.9990,102.011
1995.9633,102.01
1996.9275,101.963
1997.8917,101.903
1998.8560,101.865
1999.8202,101.863
2000.7844,101.889
2001.7487,101.913
2002.7129,101.896
2003.6771,101.813
2004.6414,101.662
2005.6056,101.473
2006.5698,101.302
2007.5341,101.202
2008.4983,101.195
2009.4625,101.262
2010.4268,101.349
2011.3910,101.4
2012.3552,101.378
2013.3195,101.278
2014.2837,101.128
2015.2479,100.975
2016.2122,100.865
2017.1764,100.827
2018.1406,100.864
2019.1049,100.952
2020.0691,101.054
2021.0333,101.138
2021.9976,101.187
2022.9618,101.204
2023.9260,101.206
2024.8903,101.212
2025.8545,101.231
2026.8187,101.257
2027.7830,101.276
2028.7472,101.275
2029.7114,101.257
2030.6757,101.234
2031.6399,101.226
2032.6041,101.242
2033.5684,101.274
2034.5326,101.302
2035.4968,101.309
2036.4611,101.298
2037.4253,101.293
2038.3895,101.327
2039.3538,101.421
2040.3180,101.574
2041.2822,101.757
2042.2465,101.928
2043.2107,102.054
2044.1749,102.121
2045.1392,102.135
2046.1034,102.115
2047.0676,102.08
2048.0320,102.048
2048.9961,102.035
2049.9604,102.054
2050.9246,102.107
2051.8889,102.188
2052.8530,102.285
2053.8174,102.38
2054.7815,102.465
2055.7458,102.537
2056.7100,102.598
2057.6743,102.65
2058.6384,102.686
2059.6028,102.696
2060.5669,102.675
2061.5313,102.633
2062.4954,102.592
2063.4597,102.575
2064.4238,102.598
2065.3882,102.654
2066.3523,102.726
2067.3167,102.794
2068.2808,102.846
2069.2451,102.885
2070.2092,102.918
2071.1736,102.95
2072.1377,102.978
2073.1021,102.995
2074.0662,102.996
2075.0305,102.985
2075.9946,102.973
2076.9590,102.967
2077.9231,102.973
2078.8875,102.987
2079.8516,103.003
2080.8159,103.019
2081.7800,103.036
2082.7444,103.06
2083.7085,103.092
2084.6729,103.128
2085.6370,103.158
2086.6013,103.174
2087.5654,103.175
2088.5298,103.166
2089.4939,103.155
2090.4583,103.15
2091.4224,103.148
2092.3867,103.143
2093.3508,103.13
2094.3152,103.105
2095.2793,103.075
2096.2437,103.05
2097.2078,103.037
2098.1721,103.04
2099.1362,103.061
2100.1006,103.096
2101.0647,103.142
2102.0291,103.196
2102.9932,103.248
2103.9575,103.287
2104.9216,103.304
2105.8860,103.295
2106.8501,103.268
2107.8145,103.235
2108.7786,103.209
2109.7429,103.197
2110.7070,103.194
2111.6714,103.195
2112.6355,103.198
2113.5999,103.206
2114.5640,103.228
2115.5283,103.268
2116.4924,103.319
2117.4568,103.366
2118.4209,103.389
2119.3853,103.378
2120.3494,103.336
2121.3137,103.279
2122.2778,103.229
2123.2422,103.198
2124.2063,103.19
2125.1707,103.193
2126.1348,103.194
2127.0991,103.183
2128.0632,103.158
2129.0276,103.127
2129.9917,103.099
2130.9561,103.079
2131.9202,103.065
2132.8845,103.049
2133.8486,103.023
2134.8130,102.981
2135.7771,102.924
2136.7415,102.856
2137.7056,102.781
2138.6699,102.703
2139.6340,102.623
2140.5984,102.549
2141.5625,102.485
2142.5269,102.436
2143.4910,102.397
2144.4553,102.359
2145.4194,102.311
2146.3838,102.251
2147.3479,102.186
2148.3123,102.122
2149.2764,102.06
2150.2407,101.986
2151.2048,101.882
2152.1692,101.738
2153.1333,101.565
2154.0977,101.386
2155.0618,101.226
2156.0261,101.102
2156.9902,101.013
2157.9546,100.953
2158.9187,100.923
2159.8831,100.929
2160.8472,100.979
2161.8115,101.067
2162.7756,101.184
2163.7400,101.325
2164.7041,101.492
2165.6685,101.684
2166.6326,101.89
2167.5969,102.076
2168.5610,102.199
2169.5254,102.229
2170.4895,102.162
2171.4539,102.03
2172.4180,101.885
2173.3823,101.779
2174.3464,101.744
2175.3108,101.781
2176.2749,101.871
2177.2393,101.983
2178.2034,102.088
2179.1677,102.168
2180.1318,102.216
2181.0962,102.232
2182.0603,102.226
2183.0247,102.209
2183.9888,102.191
2184.9531,102.178
2185.9172,102.168
2186.8816,102.159
2187.8457,102.15
2188.8101,102.143
2189.7742,102.145
2190.7385,102.16
2191.7026,102.19
2192.6670,102.239
2193.6311,102.307
2194.5955,102.394
2195.5596,102.495
2196.5239,102.596
2197.4880,102.68
2198.4524,102.726
2199.4165,102.728
2200.3809,102.693
2201.3450,102.641
2202.3093,102.598
2203.2734,102.585
2204.2378,102.607
2205.2019,102.663
2206.1663,102.737
2207.1304,102.817
2208.0947,102.887
2209.0588,102.937
2210.0232,102.964
2210.9873,102.967
2211.9517,102.953
2212.9158,102.931
2213.8801,102.91
2214.8442,102.898
2215.8086,102.896
2216.7727,102.902
2217.7371,102.913
2218.7012,102.927
2219.6655,102.942
2220.6296,102.957
2221.5940,102.97
2222.5581,102.979
2223.5225,102.984
2224.4866,102.987
2225.4509,102.994
2226.4150,103.011
2227.3794,103.044
2228.3435,103.091
2229.3079,103.144
2230.2720,103.193
2231.2363,103.225
2232.2004,103.234
2233.1648,103.222
2234.1289,103.197
2235.0933,103.166
2236.0574,103.136
2237.0217,103.109
2237.9858,103.081
2238.9502,103.056
2239.9143,103.037
2240.8787,103.032
2241.8428,103.046
2242.8071,103.078
2243.7712,103.12
2244.7356,103.165
2245.6997,103.206
2246.6641,103.237
2247.6282,103.254
2248.5925,103.255
2249.5566,103.238
2250.5210,103.209
2251.4851,103.18
2252.4495,103.165
2253.4136,103.171
2254.3779,103.194
2255.3420,103.221
2256.3064,103.24
2257.2705,103.244
2258.2349,103.235
2259.1990,103.22
2260.1633,103.208
2261.1274,103.198
2262.0918,103.188
2263.0559,103.174
2264.0203,103.156
2264.9844,103.137
2265.9487,103.122
2266.9128,103.115
2267.8772,103.118
2268.8413,103.131
2269.8057,103.15
2270.7698,103.174
2271.7341,103.199
2272.6982,103.223
2273.6626,103.244
2274.6267,103.261
2275.5911,103.271
2276.5552,103.273
2277.5195,103.266
2278.4836,103.251
2279.4480,103.233
2280.4121,103.216
2281.3765,103.2
2282.3406,103.181
2283.3049,103.15
2284.2690,103.099
2285.2334,103.027
2286.1975,102.939
2287.1619,102.843
2288.1260,102.746
2289.0903,102.646
2290.0544,102.536
2291.0188,102.408
2291.9829,102.257
2292.9473,102.084
2293.9114,101.9
2294.8757,101.715
2295.8398,101.541
2296.8042,101.383
2297.7683,101.243
2298.7327,101.118
2299.6968,101
2300.6611,100.876
2301.6252,100.734
2302.5896,100.557
2303.5537,100.34
2304.5181,100.079
2305.4822,99.7842
2306.4465,99.4694
2307.4106,99.1547
2308.3750,98.8626
2309.3391,98.6145
2310.3035,98.4259
2311.2676,98.3007
2312.2319,98.2253
2313.1960,98.1697
2314.1604,98.0958
2315.1245,97.9698
2316.0889,97.7736
2317.0530,97.5091
2318.0173,97.1971
2318.9814,96.8711
2319.9458,96.5684
2320.9099,96.3198
2321.8743,96.1384
2322.8384,96.0151
2323.8027,95.9244
2324.7668,95.8368
2325.7312,95.731
2326.6953,95.6016
2327.6597,95.4617
2328.6238,95.3407
2329.5881,95.2741
2330.5522,95.286
2331.5166,95.3724
2332.4807,95.5005
2333.4451,95.625
2334.4092,95.7091
2335.3735,95.7365
2336.3376,95.7095
2337.3020,95.6374
2338.2661,95.525
2339.2305,95.3698
2340.1946,95.1779
2341.1589,94.9894
2342.1230,94.8919
2343.0874,94.9908
2344.0515,95.3292
2345.0159,95.826
2345.9800,96.3196
2346.9443,96.6702
2347.9084,96.8092
2348.8728,96.7241
2349.8369,96.4297
2350.8013,95.9542
2351.7654,95.3427
2352.7297,94.6635
2353.6938,93.9997
2354.6582,93.4201
2355.6223,92.9535
2356.5867,92.5965
2357.5508,92.341
2358.5151,92.1861
2359.4792,92.1312
2360.4436,92.1673
2361.4077,92.284
2362.3721,92.4785
2363.3362,92.7542
2364.3005,93.1067
2365.2646,93.5161
2366.2290,93.9529
2367.1931,94.3954
2368.1575,94.84
2369.1216,95.2982
2370.0859,95.7841
2371.0500,96.3032
2372.0144,96.8483
2372.9785,97.404
2373.9429,97.9536
2374.9070,98.4848
2375.8713,98.992
2376.8354,99.4755
2377.7998,99.9389
2378.7639,100.387
2379.7283,100.825
2380.6924,101.256
2381.6567,101.681
2382.6208,102.095
2383.5852,102.492
2384.5493,102.857
2385.5137,103.178
2386.4778,103.445
2387.4421,103.651
2388.4063,103.801
2389.3706,103.9
2390.3347,103.963
2391.2991,104
2392.2632,104.022
2393.2275,104.037
2394.1917,104.049
2395.1560,104.056
2396.1201,104.059
2397.0845,104.055
2398.0486,104.046
2399.0129,104.036
2399.9771,104.028
2400.9414,104.024
2401.9055,104.024
2402.8699,104.023
2403.8340,104.017
2404.7983,104.005
2405.7625,103.989
2406.7268,103.974
2407.6909,103.969
2408.6553,103.976
2409.6194,103.997
2410.5837,104.025
2411.5479,104.05
2412.5122,104.062
2413.4763,104.055
2414.4407,104.032
2415.4048,104
2416.3691,103.97
2417.3333,103.949
2418.2976,103.941
2419.2617,103.943
2420.2261,103.95
2421.1902,103.958
2422.1545,103.965
2423.1187,103.97
2424.0830,103.973
2425.0471,103.975
2426.0115,103.976
2426.9756,103.973
2427.9399,103.968
2428.9041,103.961
2429.8684,103.954
2430.8325,103.95
2431.7969,103.949
2432.7610,103.954
2433.7253,103.962
2434.6895,103.969
2435.6538,103.971
2436.6179,103.966
2437.5823,103.955
2438.5464,103.941
2439.5107,103.931
2440.4749,103.927
2441.4392,103.93
2442.4033,103.939
2443.3677,103.95
2444.3318,103.959
2445.2961,103.963
2446.2603,103.961
2447.2246,103.951
2448.1887,103.935
2449.1531,103.918
2450.1172,103.906
2451.0815,103.905
2452.0457,103.916
2453.0100,103.935
2453.9741,103.955
2454.9385,103.968
2455.9026,103.97
2456.8669,103.964
2457.8311,103.951
2458.7954,103.935
2459.7595,103.919
2460.7239,103.904
2461.6880,103.89
2462.6523,103.882
2463.6165,103.884
2464.5808,103.896
2465.5449,103.916
2466.5093,103.935
2467.4734,103.946
2468.4377,103.943
2469.4019,103.928
2470.3662,103.906
2471.3303,103.888
2472.2947,103.879
2473.2588,103.882
2474.2231,103.894
2475.1873,103.908
2476.1516,103.919
2477.1157,103.922
2478.0801,103.915
2479.0442,103.902
2480.0085,103.886
2480.9727,103.875
2481.9370,103.873
2482.9011,103.882
2483.8655,103.897
2484.8296,103.912
2485.7939,103.918
2486.7581,103.91
2487.7224,103.889
2488.6865,103.862
2489.6509,103.839
2490.6150,103.827
2491.5793,103.829
2492.5435,103.843
2493.5078,103.864
2494.4719,103.883
2495.4363,103.893
2496.4004,103.889
2497.3647,103.868
2498.3289,103.836
2499.2932,103.8
2500.2573,103.772
2501.2217,103.765
2502.1858,103.783
2503.1501,103.82
2504.1143,103.863
2505.0786,103.894
2506.0427,103.903
2507.0071,103.886
2507.9712,103.854
2508.9355,103.818
2509.8997,103.79
2510.8640,103.773
2511.8281,103.766
2512.7925,103.764
2513.7566,103.761
2514.7209,103.759
2515.6851,103.761
2516.6494,103.769
2517.6135,103.787
2518.5779,103.812
2519.5420,103.835
2520.5063,103.848
2521.4705,103.844
2522.4348,103.82
2523.3989,103.784
2524.3633,103.747
2525.3274,103.723
2526.2917,103.718
2527.2559,103.732
2528.2202,103.753
2529.1843,103.771
2530.1487,103.776
2531.1128,103.766
2532.0771,103.749
2533.0413,103.735
2534.0056,103.734
2534.9697,103.75
2535.9341,103.779
2536.8982,103.812
2537.8625,103.837
2538.8267,103.846
2539.7910,103.837
2540.7551,103.815
2541.7195,103.791
2542.6836,103.773
2543.6479,103.768
2544.6121,103.773
2545.5764,103.782
2546.5405,103.785
2547.5049,103.778
2548.4690,103.76
2549.4333,103.739
2550.3975,103.723
2551.3618,103.72
2552.3259,103.73
2553.2903,103.75
2554.2544,103.772
2555.2188,103.788
2556.1829,103.792
2557.1472,103.786
2558.1113,103.772
2559.0757,103.756
2560.0398,103.742
2561.0042,103.732
2561.9683,103.726
2562.9326,103.724
2563.8967,103.725
2564.8611,103.729
2565.8252,103.737
2566.7896,103.751
2567.7537,103.768
2568.7180,103.785
2569.6821,103.795
2570.6465,103.792
2571.6106,103.774
2572.5750,103.744
2573.5391,103.711
2574.5034,103.687
2575.4675,103.68
2576.4319,103.691
2577.3960,103.717
2578.3604,103.746
2579.3245,103.767
2580.2888,103.768
2581.2529,103.747
2582.2173,103.709
2583.1814,103.666
2584.1458,103.634
2585.1099,103.624
2586.0742,103.638
2587.0383,103.669
2588.0027,103.702
2588.9668,103.724
2589.9312,103.728
2590.8953,103.715
2591.8596,103.694
2592.8237,103.672
2593.7881,103.656
2594.7522,103.648
2595.7166,103.647
2596.6807,103.65
2597.6450,103.653
2598.6091,103.65
2599.5735,103.638
2600.5376,103.616
2601.5020,103.589
2602.4661,103.565
2603.4304,103.553
2604.3945,103.558
2605.3589,103.575
2606.3230,103.593
2607.2874,103.6
2608.2515,103.589
2609.2158,103.565
2610.1799,103.536
2611.1443,103.513
2612.1084,103.502
2613.0728,103.504
2614.0369,103.515
2615.0012,103.527
2615.9653,103.538
2616.9297,103.542
2617.8938,103.538
2618.8582,103.522
2619.8223,103.498
2620.7866,103.47
2621.7507,103.446
2622.7151,103.433
2623.6792,103.432
2624.6436,103.436
2625.6077,103.439
2626.5720,103.434
2627.5361,103.423
2628.5005,103.408
2629.4646,103.396
2630.4290,103.387
2631.3931,103.38
2632.3574,103.371
2633.3215,103.361
2634.2859,103.351
2635.2500,103.343
2636.2144,103.342
2637.1785,103.347
2638.1428,103.358
2639.1069,103.37
2640.0713,103.382
2641.0354,103.391
2641.9998,103.394
2642.9639,103.391
2643.9282,103.384
2644.8923,103.373
2645.8567,103.362
2646.8208,103.354
2647.7852,103.35
2648.7493,103.35
2649.7136,103.351
2650.6777,103.354
2651.6421,103.358
2652.6062,103.362
2653.5706,103.365
2654.5347,103.364
2655.4990,103.359
2656.4631,103.351
2657.4275,103.344
2658.3916,103.34
2659.3560,103.341
2660.3201,103.347
2661.2844,103.358
2662.2485,103.37
2663.2129,103.38
2664.1770,103.385
2665.1414,103.385
2666.1055,103.382
2667.0698,103.377
2668.0339,103.375
2668.9983,103.378
2669.9624,103.388
2670.9268,103.404
2671.8909,103.421
2672.8552,103.438
2673.8193,103.451
2674.7837,103.46
2675.7478,103.464
2676.7122,103.463
2677.6763,103.46
2678.6406,103.455
2679.6047,103.453
2680.5691,103.456
2681.5332,103.464
2682.4976,103.478
2683.4617,103.492
2684.4260,103.502
2685.3901,103.505
2686.3545,103.501
2687.3186,103.491
2688.2830,103.478
2689.2471,103.467
2690.2114,103.46
2691.1755,103.457
2692.1399,103.458
2693.1040,103.462
2694.0684,103.464
2695.0325,103.462
2695.9968,103.454
2696.9609,103.443
2697.9253,103.433
2698.8894,103.43
2699.8538,103.434
2700.8179,103.443
2701.7822,103.449
2702.7463,103.447
2703.7107,103.433
2704.6748,103.41
2705.6392,103.384
2706.6033,103.364
2707.5676,103.353
2708.5317,103.351
2709.4961,103.352
2710.4602,103.351
2711.4246,103.345
2712.3887,103.333
2713.3530,103.319
2714.3171,103.306
2715.2815,103.297
2716.2456,103.291
2717.2100,103.288
2718.1741,103.286
2719.1384,103.282
2720.1025,103.275
2721.0669,103.265
2722.0310,103.252
2722.9954,103.235
2723.9595,103.216
2724.9238,103.194
2725.8879,103.171
2726.8523,103.15
2727.8164,103.133
2728.7808,103.12
2729.7449,103.112
2730.7092,103.108
2731.6733,103.103
2732.6377,103.094
2733.6018,103.081
2734.5662,103.063
2735.5303,103.044
2736.4946,103.026
2737.4587,103.012
2738.4231,103.003
2739.3872,102.996
2740.3516,102.989
2741.3157,102.982
2742.2800,102.974
2743.2441,102.966
2744.2085,102.959
2745.1726,102.954
2746.1370,102.95
2747.1011,102.947
2748.0654,102.943
2749.0295,102.938
2749.9939,102.93
2750.9580,102.92
2751.9224,102.908
2752.8865,102.893
2753.8508,102.874
2754.8149,102.851
2755.7793,102.824
2756.7434,102.797
2757.7078,102.77
2758.6719,102.745
2759.6362,102.722
2760.6003,102.7
2761.5647,102.68
2762.5288,102.661
2763.4932,102.644
2764.4573,102.629
2765.4216,102.614
2766.3857,102.593
2767.3501,102.567
2768.3142,102.535
2769.2786,102.501
2770.2427,102.468
2771.2070,102.438
2772.1711,102.411
2773.1355,102.381
2774.0996,102.345
2775.0640,102.301
2776.0281,102.25
2776.9924,102.196
2777.9565,102.145
2778.9209,102.099
2779.8850,102.058
2780.8494,102.018
2781.8135,101.977
2782.7778,101.93
2783.7419,101.877
2784.7063,101.82
2785.6704,101.763
2786.6348,101.704
2787.5989,101.646
2788.5632,101.584
2789.5273,101.518
2790.4917,101.447
2791.4558,101.373
2792.4202,101.298
2793.3843,101.223
2794.3486,101.152
2795.3127,101.083
2796.2771,101.015
2797.2412,100.944
2798.2056,100.869
2799.1697,100.787
2800.1340,100.701
2801.0981,100.614
2802.0625,100.528
2803.0266,100.446
2803.9910,100.365
2804.9551,100.281
2805.9194,100.187
2806.8835,100.081
2807.8479,99.9626
2808.8120,99.835
2809.7764,99.7029
2810.7405,99.5701
2811.7048,99.4378
2812.6689,99.3042
2813.6333,99.1655
2814.5974,99.0177
2815.5618,98.8581
2816.5259,98.686
2817.4902,98.5019
2818.4543,98.3069
2819.4187,98.1002
2820.3828,97.8792
2821.3472,97.6398
2822.3113,97.3781
2823.2756,97.0921
2824.2397,96.7821
2825.2041,96.4496
2826.1682,96.0954
2827.1326,95.7177
2828.0967,95.3119
2829.0610,94.8704
2830.0251,94.3842
2830.9895,93.8436
2831.9536,93.239
2832.9180,92.5608
2833.8821,91.7982
2834.8464,90.939
2835.8105,89.9693
2836.7749,88.8753
2837.7390,87.645
2838.7034,86.2703
2839.6675,84.7472
2840.6318,83.0781
2841.5959,81.2767
2842.5603,79.3795
2843.5244,77.4616
2844.4888,75.6482
2845.4529,74.112
2846.4172,73.0483
2847.3813,72.6311
2848.3457,72.9624
2849.3098,74.037
2850.2742,75.7396
2851.2383,77.8759
2852.2026,80.2258
2853.1667,82.594
2854.1311,84.841
2855.0952,86.8879
2856.0596,88.7043
2857.0237,90.2885
2857.9880,91.6522
2858.9521,92.8118
2859.9165,93.785
2860.8806,94.5897
2861.8450,95.2433
2862.8091,95.7623
2863.7734,96.1611
2864.7375,96.4519
2865.7019,96.6458
2866.6660,96.7536
2867.6304,96.7865
2868.5945,96.7565
2869.5588,96.6741
2870.5229,96.5475
2871.4873,96.3801
2872.4514,96.1715
2873.4158,95.9188
2874.3799,95.6193
2875.3442,95.2724
2876.3083,94.8801
2877.2727,94.4477
2878.2368,93.9831
2879.2012,93.4957
2880.1653,92.9954
2881.1296,92.4907
2882.0938,91.9861
2883.0581,91.4822
2884.0222,90.9773
2884.9866,90.47
2885.9507,89.962
2886.9150,89.4583
2887.8792,88.9648
2888.8435,88.4855
2889.8076,88.0199
2890.7720,87.5643
2891.7361,87.1139
2892.7004,86.666
2893.6646,86.2212
2894.6289,85.7819
2895.5930,85.3496
2896.5574,84.9225
2897.5215,84.4947
2898.4858,84.0573
2899.4500,83.6002
2900.4143,83.113
2901.3784,82.5851
2902.3428,82.0045
2903.3069,81.3579
2904.2712,80.6316
2905.2354,79.8132
2906.1997,78.8928
2907.1638,77.8624
2908.1282,76.7171
2909.0923,75.459
2910.0566,74.1079
2911.0208,72.7145
2911.9851,71.3696
2912.9492,70.2001
2913.9136,69.3479
2914.8777,68.9369
2915.8420,69.0388
2916.8062,69.6544
2917.7705,70.7165
2918.7346,72.1131
2919.6990,73.7191
2920.6631,75.4242
2921.6274,77.1471
2922.5916,78.836
2923.5559,80.4613
2924.5200,82.0073
2925.4844,83.4674
2926.4485,84.8417
2927.4128,86.1347
2928.3770,87.3525
2929.3413,88.4998
2930.3054,89.5784
2931.2698,90.5887
2932.2339,91.5325
2933.1982,92.4142
2934.1624,93.2398
2935.1267,94.0151
2936.0908,94.7436
2937.0552,95.4264
2938.0193,96.0636
2938.9836,96.6562
2939.9478,97.2058
2940.9121,97.7141
2941.8762,98.181
2942.8406,98.6039
2943.8047,98.9786
2944.7690,99.3017
2945.7332,99.5729
2946.6975,99.7959
2947.6616,99.977
2948.6260,100.124
2949.5901,100.242
2950.5544,100.339
2951.5186,100.419
2952.4829,100.489
2953.4470,100.557
2954.4114,100.631
2955.3755,100.715
2956.3398,100.813
2957.3040,100.928
2958.2683,101.057
2959.2324,101.2
2960.1968,101.352
2961.1609,101.506
2962.1252,101.658
2963.0894,101.803
2964.0537,101.94
2965.0178,102.07
2965.9822,102.195
2966.9463,102.316
2967.9106,102.433
2968.8748,102.545
2969.8391,102.652
2970.8032,102.754
2971.7676,102.851
2972.7317,102.943
2973.6960,103.03
2974.6602,103.111
2975.6245,103.187
2976.5886,103.259
2977.5530,103.328
2978.5171,103.396
2979.4814,103.463
2980.4456,103.526
2981.4099,103.587
2982.3740,103.643
2983.3384,103.693
2984.3025,103.738
2985.2668,103.779
2986.2310,103.817
2987.1953,103.855
2988.1594,103.892
2989.1238,103.926
2990.0879,103.958
2991.0522,103.985
2992.0164,104.011
2992.9807,104.038
2993.9448,104.065
