TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,84.9952
1665.2312,85.2125
1666.1954,85.2715
1667.1597,85.1969
1668.1239,85.0822
1669.0881,85.0568
1670.0524,85.2016
1671.0166,85.4839
1671.9808,85.8049
1672.9451,86.0986
1673.9093,86.3703
1674.8735,86.6675
1675.8378,87.0195
1676.8020,87.3906
1677.7662,87.6939
1678.7305,87.8446
1679.6947,87.7922
1680.6589,87.5299
1681.6232,87.1199
1682.5874,86.7445
1683.5516,86.685
1684.5159,87.0976
1685.4801,87.8315
1686.4443,88.6167
1687.4086,89.3007
1688.3728,89.8542
1689.3370,90.2875
1690.3013,90.5995
1691.2655,90.7707
1692.2297,90.7785
1693.1940,90.6185
1694.1582,90.3209
1695.1224,89.9573
1696.0867,89.6327
1697.0509,89.4583
1698.0151,89.5153
1698.9794,89.8188
1699.9436,90.2972
1700.9078,90.8154
1701.8721,91.2486
1702.8363,91.5417
1703.8005,91.7127
1704.7648,91.8234
1705.7290,91.9459
1706.6932,92.1272
1707.6575,92.362
1708.6217,92.5988
1709.5859,92.7737
1710.5502,92.8369
1711.5144,92.7569
1712.4786,92.5166
1713.4429,92.1185
1714.4071,91.6127
1715.3713,91.1371
1716.3356,90.916
1717.2998,91.123
1718.2640,91.6966
1719.2283,92.3871
1720.1925,92.9784
1721.1567,93.3883
1722.1210,93.6305
1723.0852,93.7558
1724.0494,93.8161
1725.0137,93.8442
1725.9779,93.8451
1726.9421,93.7999
1727.9064,93.6794
1728.8706,93.4571
1729.8348,93.123
1730.7991,92.6997
1731.7633,92.2685
1732.7275,91.9752
1733.6918,91.9564
1734.6560,92.2087
1735.6202,92.5787
1736.5845,92.9015
1737.5487,93.0989
1738.5129,93.1758
1739.4772,93.1864
1740.4414,93.2001
1741.4056,93.2669
1742.3699,93.3916
1743.3341,93.5382
1744.2983,93.6574
1745.2626,93.7133
1746.2268,93.6993
1747.1910,93.6537
1748.1553,93.6651
1749.1195,93.8434
1750.0837,94.2438
1751.0480,94.8085
1752.0122,95.4028
1752.9764,95.9064
1753.9407,96.264
1754.9049,96.479
1755.8691,96.5872
1756.8334,96.6315
1757.7976,96.6462
1758.7618,96.656
1759.7261,96.686
1760.6903,96.7661
1761.6545,96.9192
1762.6188,97.1372
1763.5830,97.3733
1764.5472,97.5616
1765.5115,97.6452
1766.4757,97.5928
1767.4399,97.4004
1768.4042,97.0903
1769.3684,96.7159
1770.3326,96.3682
1771.2969,96.1664
1772.2611,96.2057
1773.2253,96.4859
1774.1896,96.9016
1775.1538,97.3132
1776.1180,97.621
1777.0823,97.7872
1778.0465,97.8267
1779.0107,97.7885
1779.9750,97.7335
1780.9392,97.709
1781.9034,97.7332
1782.8677,97.8015
1783.8319,97.9005
1784.7961,98.0119
1785.7604,98.107
1786.7246,98.1449
1787.6888,98.0828
1788.6531,97.8956
1789.6173,97.5984
1790.5815,97.2662
1791.5458,97.0266
1792.5100,96.991
1793.4742,97.1638
1794.4385,97.439
1795.4027,97.6888
1796.3669,97.8342
1797.3312,97.8579
1798.2954,97.7921
1799.2596,97.7022
1800.2239,97.6613
1801.1881,97.7151
1802.1523,97.8603
1803.1166,98.053
1804.0808,98.2363
1805.0450,98.3636
1806.0093,98.4098
1806.9735,98.3745
1807.9377,98.283
1808.9020,98.1815
1809.8662,98.1228
1810.8304,98.1426
1811.7947,98.2392
1812.7589,98.3766
1813.7231,98.5076
1814.6874,98.5987
1815.6516,98.6419
1816.6158,98.6509
1817.5801,98.6466
1818.5443,98.6385
1819.5085,98.6182
1820.4728,98.5678
1821.4370,98.4776
1822.4012,98.3571
1823.3655,98.2297
1824.3297,98.1156
1825.2939,98.0146
1826.2582,97.9101
1827.2224,97.7943
1828.1866,97.6934
1829.1509,97.6652
1830.1151,97.7584
1831.0793,97.9634
1832.0436,98.2089
1833.0078,98.4106
1833.9720,98.5213
1834.9363,98.5472
1835.9005,98.5336
1836.8647,98.5308
1837.8290,98.5564
1838.7932,98.5804
1839.7574,98.5473
1840.7217,98.414
1841.6859,98.1803
1842.6501,97.9054
1843.6144,97.695
1844.5786,97.6444
1845.5428,97.7702
1846.5071,98.0057
1847.4713,98.2614
1848.4355,98.4764
1849.3998,98.6283
1850.3640,98.7214
1851.3282,98.7712
1852.2925,98.7942
1853.2567,98.8019
1854.2209,98.8001
1855.1852,98.7903
1856.1494,98.7733
1857.1136,98.752
1858.0779,98.7335
1859.0421,98.7272
1860.0063,98.7384
1860.9706,98.7594
1861.9348,98.7645
1862.8990,98.7157
1863.8633,98.5776
1864.8275,98.3363
1865.7917,98.0187
1866.7560,97.703
1867.7202,97.5043
1868.6844,97.5156
1869.6487,97.7388
1870.6129,98.0808
1871.5771,98.4219
1872.5414,98.6798
1873.5056,98.8278
1874.4698,98.8818
1875.4341,98.8792
1876.3983,98.8572
1877.3625,98.8377
1878.3268,98.8235
1879.2910,98.8069
1880.2552,98.7829
1881.2195,98.7545
1882.1837,98.7284
1883.1479,98.7053
1884.1122,98.6756
1885.0764,98.6246
1886.0406,98.5456
1887.0049,98.4494
1887.9691,98.3648
1888.9333,98.3225
1889.8976,98.3341
1890.8618,98.3814
1891.8260,98.4298
1892.7903,98.4528
1893.7545,98.4484
1894.7188,98.4375
1895.6830,98.448
1896.6472,98.4944
1897.6115,98.5687
1898.5757,98.6482
1899.5399,98.7111
1900.5042,98.7481
1901.4684,98.7617
1902.4326,98.7578
1903.3969,98.7372
1904.3611,98.694
1905.3253,98.6227
1906.2896,98.5276
1907.2538,98.4289
1908.2180,98.3577
1909.1823,98.3425
1910.1465,98.3905
1911.1107,98.4801
1912.0750,98.5703
1913.0392,98.6214
1914.0034,98.6133
1914.9677,98.5521
1915.9319,98.4659
1916.8961,98.3885
1917.8604,98.3404
1918.8246,98.318
1919.7888,98.3034
1920.7531,98.2856
1921.7173,98.2721
1922.6815,98.2842
1923.6458,98.3385
1924.6100,98.4308
1925.5742,98.5358
1926.5385,98.6241
1927.5027,98.6794
1928.4669,98.7046
1929.4312,98.7149
1930.3954,98.7251
1931.3596,98.7415
1932.3239,98.7621
1933.2881,98.7826
1934.2523,98.8002
1935.2166,98.8105
1936.1808,98.8014
1937.1450,98.7529
1938.1093,98.6454
1939.0735,98.4738
1940.0377,98.2589
1941.0020,98.0484
1941.9662,97.9007
1942.9304,97.8572
1943.8947,97.9192
1944.8589,98.0518
1945.8231,98.2084
1946.7874,98.3555
1947.7516,98.48
1948.7158,98.5809
1949.6801,98.6567
1950.6443,98.699
1951.6085,98.6969
1952.5728,98.648
1953.5370,98.5662
1954.5012,98.478
1955.4655,98.4098
1956.4297,98.3748
1957.3939,98.3677
1958.3582,98.3712
1959.3224,98.3667
1960.2866,98.3435
1961.2509,98.3001
1962.2151,98.2412
1963.1793,98.174
1964.1436,98.1073
1965.1078,98.0507
1966.0720,98.0115
1967.0363,97.9895
1968.0005,97.9757
1968.9647,97.9588
1969.9290,97.9338
1970.8932,97.9054
1971.8574,97.8819
1972.8217,97.865
1973.7859,97.8448
1974.7501,97.8053
1975.7144,97.738
1976.6786,97.6525
1977.6428,97.5743
1978.6071,97.5295
1979.5713,97.532
1980.5355,97.5814
1981.4998,97.669
1982.4640,97.7834
1983.4282,97.908
1984.3925,98.0181
1985.3567,98.0829
1986.3209,98.0764
1987.2852,97.992
1988.2494,97.8507
1989.2136,97.6981
1990.1779,97.5896
1991.1421,97.5693
1992.1063,97.6525
1993.0706,97.82
1994.0348,98.0287
1994.9990,98.2303
1995.9633,98.3865
1996.9275,98.4762
1997.8917,98.4953
1998.8560,98.4533
1999.8202,98.3672
2000.7844,98.255
2001.7487,98.1302
2002.7129,98.0006
2003.6771,97.8709
2004.6414,97.7476
2005.6056,97.6428
2006.5698,97.5724
2007.5341,97.55
2008.4983,97.5777
2009.4625,97.641
2010.4268,97.7093
2011.3910,97.7449
2012.3552,97.7158
2013.3195,97.6088
2014.2837,97.4382
2015.2479,97.2436
2016.2122,97.0765
2017.1764,96.9786
2018.1406,96.9652
2019.1049,97.0238
2020.0691,97.1269
2021.0333,97.2479
2021.9976,97.368
2022.9618,97.4736
2023.9260,97.5497
2024.8903,97.5793
2025.8545,97.5507
2026.8187,97.4687
2027.7830,97.3578
2028.7472,97.2536
2029.7114,97.1873
2030.6757,97.1725
2031.6399,97.2014
2032.6041,97.2526
2033.5684,97.3019
2034.5326,97.3322
2035.4968,97.339
2036.4611,97.3304
2037.4253,97.3253
2038.3895,97.3461
2039.3538,97.4104
2040.3180,97.5207
2041.2822,97.66
2042.2465,97.7962
2043.2107,97.894
2044.1749,97.9289
2045.1392,97.8949
2046.1034,97.8052
2047.0676,97.6879
2048.0320,97.5789
2048.9961,97.5112
2049.9604,97.5053
2050.9246,97.5633
2051.8889,97.6699
2052.8530,97.7991
2053.8174,97.9231
2054.7815,98.0212
2055.7458,98.0865
2056.7100,98.1242
2057.6743,98.1438
2058.6384,98.1503
2059.6028,98.1411
2060.5669,98.1114
2061.5313,98.0634
2062.4954,98.0102
2063.4597,97.9727
2064.4238,97.9685
2065.3882,98.0021
2066.3523,98.0632
2067.3167,98.1336
2068.2808,98.1981
2069.2451,98.2506
2070.2092,98.2926
2071.1736,98.3272
2072.1377,98.3536
2073.1021,98.3672
2074.0662,98.3642
2075.0305,98.3461
2075.9946,98.3203
2076.9590,98.2963
2077.9231,98.2808
2078.8875,98.2762
2079.8516,98.2823
2080.8159,98.299
2081.7800,98.3263
2082.7444,98.3617
2083.7085,98.3973
2084.6729,98.4212
2085.6370,98.4237
2086.6013,98.4043
2087.5654,98.3743
2088.5298,98.3518
2089.4939,98.3513
2090.4583,98.3746
2091.4224,98.4096
2092.3867,98.4375
2093.3508,98.4443
2094.3152,98.4291
2095.2793,98.4039
2096.2437,98.385
2097.2078,98.3824
2098.1721,98.3944
2099.1362,98.4104
2100.1006,98.4198
2101.0647,98.4187
2102.0291,98.4118
2102.9932,98.4082
2103.9575,98.4153
2104.9216,98.4343
2105.8860,98.4595
2106.8501,98.4809
2107.8145,98.4892
2108.7786,98.4793
2109.7429,98.4531
2110.7070,98.4189
2111.6714,98.389
2112.6355,98.3758
2113.5999,98.3874
2114.5640,98.425
2115.5283,98.4824
2116.4924,98.5479
2117.4568,98.6072
2118.4209,98.648
2119.3853,98.6622
2120.3494,98.6491
2121.3137,98.6153
2122.2778,98.5735
2123.2422,98.5376
2124.2063,98.5178
2125.1707,98.5162
2126.1348,98.5275
2127.0991,98.5429
2128.0632,98.5561
2129.0276,98.5664
2129.9917,98.576
2130.9561,98.5839
2131.9202,98.5809
2132.8845,98.5511
2133.8486,98.4816
2134.8130,98.3741
2135.7771,98.2501
2136.7415,98.1418
2137.7056,98.0757
2138.6699,98.0591
2139.6340,98.0785
2140.5984,98.1097
2141.5625,98.1306
2142.5269,98.1284
2143.4910,98.0996
2144.4553,98.0467
2145.4194,97.9755
2146.3838,97.8964
2147.3479,97.8238
2148.3123,97.771
2149.2764,97.7418
2150.2407,97.7258
2151.2048,97.7031
2152.1692,97.6561
2153.1333,97.5801
2154.0977,97.4825
2155.0618,97.3719
2156.0261,97.2464
2156.9902,97.0936
2157.9546,96.907
2158.9187,96.707
2159.8831,96.5419
2160.8472,96.461
2161.8115,96.4854
2162.7756,96.6034
2163.7400,96.7848
2164.7041,96.9959
2165.6685,97.2059
2166.6326,97.3857
2167.5969,97.5082
2168.5610,97.5534
2169.5254,97.5177
2170.4895,97.4192
2171.4539,97.2943
2172.4180,97.1847
2173.3823,97.1224
2174.3464,97.1194
2175.3108,97.1671
2176.2749,97.2436
2177.2393,97.3246
2178.2034,97.3905
2179.1677,97.4295
2180.1318,97.437
2181.0962,97.4165
2182.0603,97.3784
2183.0247,97.338
2183.9888,97.3099
2184.9531,97.3026
2185.9172,97.3145
2186.8816,97.3354
2187.8457,97.3516
2188.8101,97.3541
2189.7742,97.3454
2190.7385,97.342
2191.7026,97.3677
2192.6670,97.4417
2193.6311,97.5653
2194.5955,97.7173
2195.5596,97.8606
2196.5239,97.9585
2197.4880,97.9908
2198.4524,97.9612
2199.4165,97.892
2200.3809,97.8124
2201.3450,97.7469
2202.3093,97.7111
2203.2734,97.7113
2204.2378,97.7473
2205.2019,97.8127
2206.1663,97.8945
2207.1304,97.9751
2208.0947,98.0359
2209.0588,98.0646
2210.0232,98.0586
2210.9873,98.0258
2211.9517,97.9807
2212.9158,97.939
2213.8801,97.9132
2214.8442,97.9084
2215.8086,97.9226
2216.7727,97.9471
2217.7371,97.9707
2218.7012,97.9843
2219.6655,97.9843
2220.6296,97.9733
2221.5940,97.9568
2222.5581,97.9395
2223.5225,97.9232
2224.4866,97.909
2225.4509,97.899
2226.4150,97.8982
2227.3794,97.9109
2228.3435,97.9369
2229.3079,97.9693
2230.2720,97.9971
2231.2363,98.0106
2232.2004,98.0071
2233.1648,97.9915
2234.1289,97.9725
2235.0933,97.9564
2236.0574,97.9449
2237.0217,97.9364
2237.9858,97.9297
2238.9502,97.9271
2239.9143,97.933
2240.8787,97.9504
2241.8428,97.9772
2242.8071,98.0067
2243.7712,98.031
2244.7356,98.0449
2245.6997,98.0481
2246.6641,98.044
2247.6282,98.0364
2248.5925,98.0273
2249.5566,98.0171
2250.5210,98.0056
2251.4851,97.9932
2252.4495,97.9811
2253.4136,97.9701
2254.3779,97.9605
2255.3420,97.9524
2256.3064,97.9469
2257.2705,97.9459
2258.2349,97.9509
2259.1990,97.9617
2260.1633,97.9747
2261.1274,97.9838
2262.0918,97.9823
2263.0559,97.9654
2264.0203,97.9327
2264.9844,97.8896
2265.9487,97.8458
2266.9128,97.813
2267.8772,97.7993
2268.8413,97.8064
2269.8057,97.8281
2270.7698,97.8537
2271.7341,97.8731
2272.6982,97.882
2273.6626,97.8824
2274.6267,97.88
2275.5911,97.8794
2276.5552,97.8815
2277.5195,97.884
2278.4836,97.8844
2279.4480,97.8823
2280.4121,97.8782
2281.3765,97.8717
2282.3406,97.8591
2283.3049,97.8349
2284.2690,97.7953
2285.2334,97.7412
2286.1975,97.6786
2287.1619,97.6144
2288.1260,97.5515
2289.0903,97.4856
2290.0544,97.4079
2291.0188,97.3101
2291.9829,97.1908
2292.9473,97.0569
2293.9114,96.921
2294.8757,96.7947
2295.8398,96.6841
2296.8042,96.5884
2297.7683,96.5024
2298.7327,96.4203
2299.6968,96.3371
2300.6611,96.2482
2301.6252,96.1472
2302.5896,96.0253
2303.5537,95.8734
2304.5181,95.6863
2305.4822,95.4659
2306.4465,95.2222
2307.4106,94.9714
2308.3750,94.7321
2309.3391,94.521
2310.3035,94.3492
2311.2676,94.2182
2312.2319,94.1184
2313.1960,94.0295
2314.1604,93.9262
2315.1245,93.7852
2316.0889,93.5924
2317.0530,93.3457
2318.0173,93.0551
2318.9814,92.7399
2319.9458,92.4259
2320.9099,92.1402
2321.8743,91.9041
2322.8384,91.7249
2323.8027,91.5929
2324.7668,91.4859
2325.7312,91.3793
2326.6953,91.2552
2327.6597,91.1106
2328.6238,90.9601
2329.5881,90.8315
2330.5522,90.7527
2331.5166,90.7342
2332.4807,90.761
2333.4451,90.801
2334.4092,90.8213
2335.3735,90.8026
2336.3376,90.7425
2337.3020,90.6491
2338.2661,90.5307
2339.2305,90.389
2340.1946,90.2279
2341.1589,90.0759
2342.1230,90.005
2343.0874,90.1139
2344.0515,90.4582
2345.0159,90.9821
2345.9800,91.542
2346.9443,91.9959
2347.9084,92.2588
2348.8728,92.2965
2349.8369,92.102
2350.8013,91.6846
2351.7654,91.0762
2352.7297,90.3457
2353.6938,89.5947
2354.6582,88.9205
2355.6223,88.373
2356.5867,87.9527
2357.5508,87.6457
2358.5151,87.4492
2359.4792,87.3686
2360.4436,87.4015
2361.4077,87.5339
2362.3721,87.7485
2363.3362,88.0311
2364.3005,88.3691
2365.2646,88.7484
2366.2290,89.1575
2367.1931,89.5927
2368.1575,90.059
2369.1216,90.5633
2370.0859,91.1045
2371.0500,91.6704
2372.0144,92.2416
2372.9785,92.7994
2373.9429,93.3318
2374.9070,93.8344
2375.8713,94.3081
2376.8354,94.7552
2377.7998,95.1783
2378.7639,95.5799
2379.7283,95.9632
2380.6924,96.3314
2381.6567,96.6862
2382.6208,97.025
2383.5852,97.3405
2384.5493,97.6215
2385.5137,97.8571
2386.4778,98.0407
2387.4421,98.1723
2388.4063,98.2591
2389.3706,98.3126
2390.3347,98.3449
2391.2991,98.3652
2392.2632,98.379
2393.2275,98.388
2394.1917,98.392
2395.1560,98.3903
2396.1201,98.3826
2397.0845,98.3701
2398.0486,98.3552
2399.0129,98.3407
2399.9771,98.3288
2400.9414,98.3206
2401.9055,98.3154
2402.8699,98.3113
2403.8340,98.3061
2404.7983,98.298
2405.7625,98.2867
2406.7268,98.2735
2407.6909,98.2607
2408.6553,98.251
2409.6194,98.2458
2410.5837,98.2442
2411.5479,98.2433
2412.5122,98.2392
2413.4763,98.2293
2414.4407,98.2139
2415.4048,98.1961
2416.3691,98.1802
2417.3333,98.1691
2418.2976,98.1629
2419.2617,98.1589
2420.2261,98.1539
2421.1902,98.1461
2422.1545,98.1364
2423.1187,98.1278
2424.0830,98.123
2425.0471,98.1227
2426.0115,98.1253
2426.9756,98.1274
2427.9399,98.1259
2428.9041,98.1194
2429.8684,98.1095
2430.8325,98.1001
2431.7969,98.0952
2432.7610,98.097
2433.7253,98.1037
2434.6895,98.11
2435.6538,98.1095
2436.6179,98.0982
2437.5823,98.0771
2438.5464,98.0522
2439.5107,98.0309
2440.4749,98.0183
2441.4392,98.0148
2442.4033,98.0161
2443.3677,98.0168
2444.3318,98.0128
2445.2961,98.0029
2446.2603,97.9882
2447.2246,97.9707
2448.1887,97.9523
2449.1531,97.9355
2450.1172,97.9235
2451.0815,97.9194
2452.0457,97.9242
2453.0100,97.9357
2453.9741,97.9482
2454.9385,97.9553
2455.9026,97.9528
2456.8669,97.9403
2457.8311,97.9213
2458.7954,97.901
2459.7595,97.8837
2460.7239,97.872
2461.6880,97.8672
2462.6523,97.869
2463.6165,97.8764
2464.5808,97.8869
2465.5449,97.8969
2466.5093,97.9021
2467.4734,97.8997
2468.4377,97.8893
2469.4019,97.8736
2470.3662,97.8574
2471.3303,97.8459
2472.2947,97.8422
2473.2588,97.8465
2474.2231,97.855
2475.1873,97.8623
2476.1516,97.8623
2477.1157,97.8519
2478.0801,97.8316
2479.0442,97.8062
2480.0085,97.7826
2480.9727,97.767
2481.9370,97.7618
2482.9011,97.7647
2483.8655,97.7695
2484.8296,97.7695
2485.7939,97.7603
2486.7581,97.7421
2487.7224,97.7188
2488.6865,97.6968
2489.6509,97.6812
2490.6150,97.675
2491.5793,97.6782
2492.5435,97.688
2493.5078,97.7001
2494.4719,97.7087
2495.4363,97.7077
2496.4004,97.6919
2497.3647,97.6601
2498.3289,97.6172
2499.2932,97.5742
2500.2573,97.5448
2501.2217,97.5392
2502.1858,97.5581
2503.1501,97.5912
2504.1143,97.6213
2505.0786,97.6324
2506.0427,97.6181
2507.0071,97.5843
2507.9712,97.5462
2508.9355,97.5191
2509.8997,97.5105
2510.8640,97.5176
2511.8281,97.5296
2512.7925,97.535
2513.7566,97.5282
2514.7209,97.5111
2515.6851,97.4914
2516.6494,97.4771
2517.6135,97.4724
2518.5779,97.4757
2519.5420,97.4811
2520.5063,97.4817
2521.4705,97.473
2522.4348,97.4549
2523.3989,97.4317
2524.3633,97.4099
2525.3274,97.3962
2526.2917,97.3941
2527.2559,97.4026
2528.2202,97.4164
2529.1843,97.4271
2530.1487,97.4273
2531.1128,97.4134
2532.0771,97.3884
2533.0413,97.3611
2534.0056,97.3429
2534.9697,97.3425
2535.9341,97.3611
2536.8982,97.391
2537.8625,97.4187
2538.8267,97.4306
2539.7910,97.4201
2540.7551,97.3899
2541.7195,97.3512
2542.6836,97.3176
2543.6479,97.299
2544.6121,97.2969
2545.5764,97.305
2546.5405,97.3128
2547.5049,97.3113
2548.4690,97.2977
2549.4333,97.2757
2550.3975,97.2535
2551.3618,97.2394
2552.3259,97.2377
2553.2903,97.2471
2554.2544,97.2622
2555.2188,97.2754
2556.1829,97.2805
2557.1472,97.2746
2558.1113,97.2587
2559.0757,97.2376
2560.0398,97.2172
2561.0042,97.2024
2561.9683,97.195
2562.9326,97.1935
2563.8967,97.1946
2564.8611,97.1958
2565.8252,97.1968
2566.7896,97.1989
2567.7537,97.2029
2568.7180,97.2067
2569.6821,97.2057
2570.6465,97.1952
2571.6106,97.1744
2572.5750,97.1478
2573.5391,97.123
2574.5034,97.1072
2575.4675,97.1032
2576.4319,97.1087
2577.3960,97.1177
2578.3604,97.1234
2579.3245,97.1207
2580.2888,97.1068
2581.2529,97.0811
2582.2173,97.0459
2583.1814,97.0068
2584.1458,96.9717
2585.1099,96.9488
2586.0742,96.9426
2587.0383,96.9517
2588.0027,96.9688
2588.9668,96.9842
2589.9312,96.9894
2590.8953,96.9813
2591.8596,96.9618
2592.8237,96.9365
2593.7881,96.9116
2594.7522,96.8915
2595.7166,96.8779
2596.6807,96.8697
2597.6450,96.8636
2598.6091,96.8552
2599.5735,96.8405
2600.5376,96.8181
2601.5020,96.7908
2602.4661,96.7646
2603.4304,96.7464
2604.3945,96.74
2605.3589,96.7431
2606.3230,96.7482
2607.2874,96.746
2608.2515,96.7309
2609.2158,96.7036
2610.1799,96.671
2611.1443,96.642
2612.1084,96.623
2613.0728,96.615
2614.0369,96.6139
2615.0012,96.6133
2615.9653,96.6067
2616.9297,96.5901
2617.8938,96.5625
2618.8582,96.5267
2619.8223,96.4891
2620.7866,96.4578
2621.7507,96.4398
2622.7151,96.4374
2623.6792,96.4464
2624.6436,96.4576
2625.6077,96.4615
2626.5720,96.4524
2627.5361,96.4308
2628.5005,96.4014
2629.4646,96.37
2630.4290,96.3401
2631.3931,96.3128
2632.3574,96.2883
2633.3215,96.2674
2634.2859,96.2517
2635.2500,96.243
2636.2144,96.2412
2637.1785,96.2446
2638.1428,96.2504
2639.1069,96.2561
2640.0713,96.2599
2641.0354,96.2612
2641.9998,96.2596
2642.9639,96.2548
2643.9282,96.2469
2644.8923,96.2367
2645.8567,96.2255
2646.8208,96.215
2647.7852,96.2062
2648.7493,96.1994
2649.7136,96.1936
2650.6777,96.1877
2651.6421,96.1805
2652.6062,96.1718
2653.5706,96.1621
2654.5347,96.1525
2655.4990,96.1441
2656.4631,96.1378
2657.4275,96.134
2658.3916,96.1328
2659.3560,96.1348
2660.3201,96.1402
2661.2844,96.1491
2662.2485,96.1601
2663.2129,96.1707
2664.1770,96.1777
2665.1414,96.1792
2666.1055,96.1753
2667.0698,96.1687
2668.0339,96.1633
2668.9983,96.1627
2669.9624,96.1682
2670.9268,96.1786
2671.8909,96.1905
2672.8552,96.2005
2673.8193,96.2062
2674.7837,96.2068
2675.7478,96.2029
2676.7122,96.1959
2677.6763,96.1875
2678.6406,96.1797
2679.6047,96.1745
2680.5691,96.1736
2681.5332,96.1781
2682.4976,96.1874
2683.4617,96.1992
2684.4260,96.2103
2685.3901,96.2172
2686.3545,96.2173
2687.3186,96.2095
2688.2830,96.1946
2689.2471,96.175
2690.2114,96.1543
2691.1755,96.1362
2692.1399,96.1233
2693.1040,96.1161
2694.0684,96.1125
2695.0325,96.1091
2695.9968,96.1028
2696.9609,96.0928
2697.9253,96.081
2698.8894,96.0704
2699.8538,96.0629
2700.8179,96.0575
2701.7822,96.0504
2702.7463,96.0375
2703.7107,96.0167
2704.6748,95.9902
2705.6392,95.9629
2706.6033,95.9406
2707.5676,95.9264
2708.5317,95.9192
2709.4961,95.9146
2710.4602,95.9071
2711.4246,95.893
2712.3887,95.8722
2713.3530,95.8474
2714.3171,95.8229
2715.2815,95.8021
2716.2456,95.7863
2717.2100,95.7745
2718.1741,95.7646
2719.1384,95.7545
2720.1025,95.7423
2721.0669,95.727
2722.0310,95.7081
2722.9954,95.6853
2723.9595,95.6589
2724.9238,95.6296
2725.8879,95.599
2726.8523,95.5694
2727.8164,95.5433
2728.7808,95.5228
2729.7449,95.5082
2730.7092,95.4977
2731.6733,95.4876
2732.6377,95.4736
2733.6018,95.4531
2734.5662,95.4263
2735.5303,95.3967
2736.4946,95.3689
2737.4587,95.3467
2738.4231,95.3308
2739.3872,95.3196
2740.3516,95.3097
2741.3157,95.2988
2742.2800,95.286
2743.2441,95.2722
2744.2085,95.2586
2745.1726,95.2456
2746.1370,95.2327
2747.1011,95.2186
2748.0654,95.2026
2749.0295,95.1847
2749.9939,95.166
2750.9580,95.1474
2751.9224,95.129
2752.8865,95.1096
2753.8508,95.0875
2754.8149,95.0614
2755.7793,95.0312
2756.7434,94.9984
2757.7078,94.9649
2758.6719,94.9323
2759.6362,94.9016
2760.6003,94.873
2761.5647,94.8465
2762.5288,94.8215
2763.4932,94.7967
2764.4573,94.7698
2765.4216,94.7384
2766.3857,94.7009
2767.3501,94.6576
2768.3142,94.6111
2769.2786,94.5651
2770.2427,94.5223
2771.2070,94.4827
2772.1711,94.4441
2773.1355,94.4027
2774.0996,94.3554
2775.0640,94.3011
2776.0281,94.2413
2776.9924,94.1789
2777.9565,94.1174
2778.9209,94.0593
2779.8850,94.0047
2780.8494,93.9517
2781.8135,93.8969
2782.7778,93.8375
2783.7419,93.7725
2784.7063,93.7031
2785.6704,93.6318
2786.6348,93.5605
2787.5989,93.4891
2788.5632,93.4162
2789.5273,93.3394
2790.4917,93.2581
2791.4558,93.1735
2792.4202,93.088
2793.3843,93.0039
2794.3486,92.9214
2795.3127,92.8389
2796.2771,92.753
2797.2412,92.6612
2798.2056,92.5624
2799.1697,92.4582
2800.1340,92.3516
2801.0981,92.2462
2802.0625,92.1436
2803.0266,92.0434
2803.9910,91.9423
2804.9551,91.8362
2805.9194,91.721
2806.8835,91.5945
2807.8479,91.4565
2808.8120,91.3083
2809.7764,91.1521
2810.7405,90.9898
2811.7048,90.8224
2812.6689,90.6499
2813.6333,90.472
2814.5974,90.2877
2815.5618,90.0963
2816.5259,89.8965
2817.4902,89.6869
2818.4543,89.4647
2819.4187,89.2262
2820.3828,88.967
2821.3472,88.6829
2822.3113,88.3704
2823.2756,88.0278
2824.2397,87.654
2825.2041,87.2486
2826.1682,86.811
2827.1326,86.3401
2828.0967,85.8334
2829.0610,85.2861
2830.0251,84.6903
2830.9895,84.0348
2831.9536,83.3057
2832.9180,82.4869
2833.8821,81.5603
2834.8464,80.5054
2835.8105,79.2996
2836.7749,77.9203
2837.7390,76.3467
2838.7034,74.5629
2839.6675,72.5596
2840.6318,70.3389
2841.5959,67.9257
2842.5603,65.3878
2843.5244,62.8565
2844.4888,60.5367
2845.4529,58.6882
2846.4172,57.5761
2847.3813,57.3998
2848.3457,58.2273
2849.3098,59.9666
2850.2742,62.389
2851.2383,65.1966
2852.2026,68.1035
2853.1667,70.8961
2854.1311,73.4535
2855.0952,75.7323
2856.0596,77.7352
2857.0237,79.4817
2857.9880,80.9925
2858.9521,82.2852
2859.9165,83.3757
2860.8806,84.2795
2861.8450,85.0132
2862.8091,85.5933
2863.7734,86.0367
2864.7375,86.3598
2865.7019,86.5775
2866.6660,86.703
2867.6304,86.748
2868.5945,86.7231
2869.5588,86.6382
2870.5229,86.5018
2871.4873,86.32
2872.4514,86.0947
2873.4158,85.8247
2874.3799,85.5063
2875.3442,85.1361
2876.3083,84.7125
2877.2727,84.2372
2878.2368,83.7159
2879.2012,83.1583
2880.1653,82.5766
2881.1296,81.983
2882.0938,81.3867
2883.0581,80.7922
2884.0222,80.1991
2884.9866,79.6051
2885.9507,79.0092
2886.9150,78.4132
2887.8792,77.8213
2888.8435,77.2379
2889.8076,76.6653
2890.7720,76.1024
2891.7361,75.546
2892.7004,74.9929
2893.6646,74.4412
2894.6289,73.8914
2895.5930,73.3441
2896.5574,72.7985
2897.5215,72.2505
2898.4858,71.6921
