TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1711.5144,102.56
1712.4786,102.42
1713.4429,102.247
1714.4071,102.066
1715.3713,101.928
1716.3356,101.895
1717.2998,101.995
1718.2640,102.184
1719.2283,102.38
1720.1925,102.532
1721.1567,102.635
1722.1210,102.7
1723.0852,102.741
1724.0494,102.764
1725.0137,102.761
1725.9779,102.722
1726.9421,102.638
1727.9064,102.511
1728.8706,102.353
1729.8348,102.182
1730.7991,102.018
1731.7633,101.881
1732.7275,101.793
1733.6918,101.762
1734.6560,101.774
1735.6202,101.803
1736.5845,101.827
1737.5487,101.837
1738.5129,101.829
1739.4772,101.804
1740.4414,101.764
1741.4056,101.716
1742.3699,101.668
1743.3341,101.625
1744.2983,101.587
1745.2626,101.55
1746.2268,101.517
1747.1910,101.502
1748.1553,101.534
1749.1195,101.645
1750.0837,101.843
1751.0480,102.096
1752.0122,102.352
1752.9764,102.576
1753.9407,102.756
1754.9049,102.899
1755.8691,103.015
1756.8334,103.114
1757.7976,103.2
1758.7618,103.277
1759.7261,103.349
1760.6903,103.423
1761.6545,103.499
1762.6188,103.572
1763.5830,103.63
1764.5472,103.661
1765.5115,103.66
1766.4757,103.629
1767.4399,103.577
1768.4042,103.517
1769.3684,103.466
1770.3326,103.442
1771.2969,103.46
1772.2611,103.521
1773.2253,103.607
1774.1896,103.693
1775.1538,103.759
1776.1180,103.799
1777.0823,103.816
1778.0465,103.819
1779.0107,103.819
1779.9750,103.827
1780.9392,103.851
1781.9034,103.89
1782.8677,103.937
1783.8319,103.983
1784.7961,104.016
1785.7604,104.025
1786.7246,104.001
1787.6888,103.943
1788.6531,103.856
1789.6173,103.751
1790.5815,103.648
1791.5458,103.571
1792.5100,103.539
1793.4742,103.548
1794.4385,103.58
1795.4027,103.616
1796.3669,103.648
1797.3312,103.676
1798.2954,103.705
1799.2596,103.742
1800.2239,103.796
1801.1881,103.867
1802.1523,103.951
1803.1166,104.035
1804.0808,104.104
1805.0450,104.146
1806.0093,104.157
1806.9735,104.138
1807.9377,104.103
1808.9020,104.07
1809.8662,104.059
1810.8304,104.079
1811.7947,104.129
1812.7589,104.193
1813.7231,104.258
1814.6874,104.311
1815.6516,104.347
1816.6158,104.366
1817.5801,104.369
1818.5443,104.356
1819.5085,104.328
1820.4728,104.285
1821.4370,104.231
1822.4012,104.175
1823.3655,104.124
1824.3297,104.086
1825.2939,104.06
1826.2582,104.04
1827.2224,104.025
1828.1866,104.019
1829.1509,104.037
1830.1151,104.087
1831.0793,104.164
1832.0436,104.251
1833.0078,104.325
1833.9720,104.374
1834.9363,104.398
1835.9005,104.401
1836.8647,104.392
1837.8290,104.373
1838.7932,104.344
1839.7574,104.299
1840.7217,104.236
1841.6859,104.162
1842.6501,104.094
1843.6144,104.057
1844.5786,104.066
1845.5428,104.119
1846.5071,104.196
1847.4713,104.275
1848.4355,104.346
1849.3998,104.405
1850.3640,104.452
1851.3282,104.49
1852.2925,104.516
1853.2567,104.529
1854.2209,104.529
1855.1852,104.519
1856.1494,104.502
1857.1136,104.485
1858.0779,104.476
1859.0421,104.478
1860.0063,104.491
1860.9706,104.509
1861.9348,104.52
1862.8990,104.511
1863.8633,104.473
1864.8275,104.399
1865.7917,104.298
1866.7560,104.19
1867.7202,104.111
1868.6844,104.092
1869.6487,104.144
1870.6129,104.243
1871.5771,104.356
1872.5414,104.455
1873.5056,104.525
1874.4698,104.566
1875.4341,104.585
1876.3983,104.593
1877.3625,104.598
1878.3268,104.603
1879.2910,104.607
1880.2552,104.604
1881.2195,104.591
1882.1837,104.57
1883.1479,104.542
1884.1122,104.509
1885.0764,104.474
1886.0406,104.439
1887.0049,104.409
1887.9691,104.392
1888.9333,104.391
1889.8976,104.407
1890.8618,104.43
1891.8260,104.451
1892.7903,104.461
1893.7545,104.461
1894.7188,104.456
1895.6830,104.453
1896.6472,104.456
1897.6115,104.463
1898.5757,104.469
1899.5399,104.47
1900.5042,104.467
1901.4684,104.463
1902.4326,104.462
1903.3969,104.461
1904.3611,104.456
1905.3253,104.441
1906.2896,104.421
1907.2538,104.406
1908.2180,104.413
1909.1823,104.451
1910.1465,104.513
1911.1107,104.578
1912.0750,104.618
1913.0392,104.615
1914.0034,104.568
1914.9677,104.494
1915.9319,104.417
1916.8961,104.36
1917.8604,104.335
1918.8246,104.336
1919.7888,104.348
1920.7531,104.361
1921.7173,104.376
1922.6815,104.402
1923.6458,104.444
1924.6100,104.503
1925.5742,104.57
1926.5385,104.63
1927.5027,104.675
1928.4669,104.697
1929.4312,104.698
1930.3954,104.681
1931.3596,104.652
1932.3239,104.617
1933.2881,104.586
1934.2523,104.566
1935.2166,104.563
1936.1808,104.579
1937.1450,104.608
1938.1093,104.64
1939.0735,104.661
1940.0377,104.66
1941.0020,104.633
1941.9662,104.587
1942.9304,104.537
1943.8947,104.499
1944.8589,104.482
1945.8231,104.479
1946.7874,104.478
1947.7516,104.472
1948.7158,104.462
1949.6801,104.457
1950.6443,104.47
1951.6085,104.504
1952.5728,104.553
1953.5370,104.602
1954.5012,104.633
1955.4655,104.632
1956.4297,104.599
1957.3939,104.54
1958.3582,104.468
1959.3224,104.401
1960.2866,104.349
1961.2509,104.318
1962.2151,104.299
1963.1793,104.279
1964.1436,104.252
1965.1078,104.227
1966.0720,104.233
1967.0363,104.301
1968.0005,104.437
1968.9647,104.616
1969.9290,104.779
1970.8932,104.872
1971.8574,104.865
1972.8217,104.768
1973.7859,104.616
1974.7501,104.448
1975.7144,104.285
1976.6786,104.13
1977.6428,103.983
1978.6071,103.861
1979.5713,103.792
1980.5355,103.797
1981.4998,103.875
1982.4640,104
1983.4282,104.138
1984.3925,104.262
1985.3567,104.36
1986.3209,104.427
1987.2852,104.462
1988.2494,104.455
1989.2136,104.398
1990.1779,104.292
1991.1421,104.163
1992.1063,104.054
1993.0706,104.004
1994.0348,104.027
1994.9990,104.101
1995.9633,104.186
1996.9275,104.242
1997.8917,104.249
1998.8560,104.222
1999.8202,104.192
2000.7844,104.194
2001.7487,104.238
2002.7129,104.305
2003.6771,104.356
2004.6414,104.356
2005.6056,104.29
2006.5698,104.178
2007.5341,104.06
2008.4983,103.97
2009.4625,103.922
2010.4268,103.904
2011.3910,103.892
2012.3552,103.873
2013.3195,103.848
2014.2837,103.832
2015.2479,103.843
2016.2122,103.886
2017.1764,103.952
2018.1406,104.026
2019.1049,104.091
2020.0691,104.14
2021.0333,104.172
2021.9976,104.182
2022.9618,104.165
2023.9260,104.12
2024.8903,104.06
2025.8545,104.007
2026.8187,103.99
2027.7830,104.019
2028.7472,104.079
2029.7114,104.138
2030.6757,104.167
2031.6399,104.163
2032.6041,104.147
2033.5684,104.146
2034.5326,104.166
2035.4968,104.188
2036.4611,104.182
2037.4253,104.133
2038.3895,104.05
2039.3538,103.96
2040.3180,103.889
2041.2822,103.849
2042.2465,103.839
2043.2107,103.859
2044.1749,103.916
2045.1392,104.021
2046.1034,104.168
2047.0676,104.331
2048.0320,104.461
2048.9961,104.522
2049.9604,104.507
2050.9246,104.44
2051.8889,104.36
2052.8530,104.299
2053.8174,104.271
2054.7815,104.275
2055.7458,104.3
2056.7100,104.338
2057.6743,104.382
2058.6384,104.427
2059.6028,104.462
2060.5669,104.478
2061.5313,104.471
2062.4954,104.448
2063.4597,104.428
2064.4238,104.431
2065.3882,104.464
2066.3523,104.514
2067.3167,104.557
2068.2808,104.571
2069.2451,104.554
2070.2092,104.522
2071.1736,104.501
2072.1377,104.509
2073.1021,104.544
2074.0662,104.587
2075.0305,104.615
2075.9946,104.614
2076.9590,104.592
2077.9231,104.565
2078.8875,104.551
2079.8516,104.555
2080.8159,104.568
2081.7800,104.574
2082.7444,104.562
2083.7085,104.533
2084.6729,104.498
2085.6370,104.474
2086.6013,104.473
2087.5654,104.497
2088.5298,104.537
2089.4939,104.58
2090.4583,104.615
2091.4224,104.634
2092.3867,104.639
2093.3508,104.637
2094.3152,104.635
2095.2793,104.639
2096.2437,104.649
2097.2078,104.656
2098.1721,104.651
2099.1362,104.631
2100.1006,104.598
2101.0647,104.568
2102.0291,104.555
2102.9932,104.567
2103.9575,104.598
2104.9216,104.632
2105.8860,104.651
2106.8501,104.647
2107.8145,104.623
2108.7786,104.593
2109.7429,104.574
2110.7070,104.575
2111.6714,104.597
2112.6355,104.633
2113.5999,104.672
2114.5640,104.703
2115.5283,104.715
2116.4924,104.703
2117.4568,104.671
2118.4209,104.63
2119.3853,104.596
2120.3494,104.579
2121.3137,104.585
2122.2778,104.608
2123.2422,104.638
2124.2063,104.668
2125.1707,104.695
2126.1348,104.719
2127.0991,104.736
2128.0632,104.74
2129.0276,104.726
2129.9917,104.692
2130.9561,104.648
2131.9202,104.608
2132.8845,104.582
2133.8486,104.572
2134.8130,104.57
2135.7771,104.564
2136.7415,104.548
2137.7056,104.527
2138.6699,104.512
2139.6340,104.514
2140.5984,104.535
2141.5625,104.565
2142.5269,104.586
2143.4910,104.577
2144.4553,104.519
2145.4194,104.406
2146.3838,104.253
2147.3479,104.092
2148.3123,103.964
2149.2764,103.904
2150.2407,103.928
2151.2048,104.029
2152.1692,104.176
2153.1333,104.326
2154.0977,104.439
2155.0618,104.481
2156.0261,104.434
2156.9902,104.302
2157.9546,104.111
2158.9187,103.906
2159.8831,103.731
2160.8472,103.612
2161.8115,103.552
2162.7756,103.538
2163.7400,103.552
2164.7041,103.579
2165.6685,103.611
2166.6326,103.65
2167.5969,103.701
2168.5610,103.771
2169.5254,103.859
2170.4895,103.953
2171.4539,104.033
2172.4180,104.076
2173.3823,104.078
2174.3464,104.053
2175.3108,104.026
2176.2749,104.022
2177.2393,104.043
2178.2034,104.07
2179.1677,104.075
2180.1318,104.045
2181.0962,103.989
2182.0603,103.939
2183.0247,103.926
2183.9888,103.962
2184.9531,104.032
2185.9172,104.111
2186.8816,104.181
2187.8457,104.242
2188.8101,104.306
2189.7742,104.379
2190.7385,104.453
2191.7026,104.499
2192.6670,104.493
2193.6311,104.426
2194.5955,104.321
2195.5596,104.223
2196.5239,104.176
2197.4880,104.201
2198.4524,104.287
2199.4165,104.395
2200.3809,104.481
2201.3450,104.518
2202.3093,104.504
2203.2734,104.458
2204.2378,104.403
2205.2019,104.351
2206.1663,104.301
2207.1304,104.246
2208.0947,104.189
2209.0588,104.144
2210.0232,104.133
2210.9873,104.169
2211.9517,104.247
2212.9158,104.345
2213.8801,104.43
2214.8442,104.482
2215.8086,104.496
2216.7727,104.486
2217.7371,104.471
2218.7012,104.467
2219.6655,104.477
2220.6296,104.499
2221.5940,104.525
2222.5581,104.548
2223.5225,104.561
2224.4866,104.559
2225.4509,104.541
2226.4150,104.509
2227.3794,104.471
2228.3435,104.435
2229.3079,104.409
2230.2720,104.396
2231.2363,104.396
2232.2004,104.407
2233.1648,104.43
2234.1289,104.462
2235.0933,104.5
2236.0574,104.534
2237.0217,104.553
2237.9858,104.547
2238.9502,104.515
2239.9143,104.464
2240.8787,104.41
2241.8428,104.371
2242.8071,104.358
2243.7712,104.376
2244.7356,104.42
2245.6997,104.482
2246.6641,104.552
2247.6282,104.621
2248.5925,104.676
2249.5566,104.707
2250.5210,104.706
2251.4851,104.672
2252.4495,104.611
2253.4136,104.537
2254.3779,104.464
2255.3420,104.401
2256.3064,104.352
2257.2705,104.318
2258.2349,104.301
2259.1990,104.306
2260.1633,104.338
2261.1274,104.392
2262.0918,104.458
2263.0559,104.518
2264.0203,104.559
2264.9844,104.576
2265.9487,104.57
2266.9128,104.545
2267.8772,104.504
2268.8413,104.452
2269.8057,104.396
2270.7698,104.345
2271.7341,104.314
2272.6982,104.31
2273.6626,104.332
2274.6267,104.371
2275.5911,104.411
2276.5552,104.441
2277.5195,104.457
2278.4836,104.458
2279.4480,104.45
2280.4121,104.436
2281.3765,104.416
2282.3406,104.39
2283.3049,104.357
2284.2690,104.317
2285.2334,104.272
2286.1975,104.228
2287.1619,104.186
2288.1260,104.149
2289.0903,104.112
2290.0544,104.073
2291.0188,104.029
2291.9829,103.979
2292.9473,103.929
2293.9114,103.883
2294.8757,103.843
2295.8398,103.808
2296.8042,103.771
2297.7683,103.728
2298.7327,103.676
2299.6968,103.616
2300.6611,103.548
2301.6252,103.472
2302.5896,103.386
2303.5537,103.286
2304.5181,103.173
2305.4822,103.052
2306.4465,102.933
2307.4106,102.828
2308.3750,102.746
2309.3391,102.692
2310.3035,102.666
2311.2676,102.658
2312.2319,102.653
2313.1960,102.634
2314.1604,102.588
2315.1245,102.511
2316.0889,102.408
2317.0530,102.288
2318.0173,102.158
2318.9814,102.019
2319.9458,101.872
2320.9099,101.72
2321.8743,101.581
2322.8384,101.477
2323.8027,101.425
2324.7668,101.422
2325.7312,101.449
2326.6953,101.479
2327.6597,101.489
2328.6238,101.466
2329.5881,101.416
2330.5522,101.355
2331.5166,101.3
2332.4807,101.26
2333.4451,101.232
2334.4092,101.206
2335.3735,101.178
2336.3376,101.145
2337.3020,101.109
2338.2661,101.073
2339.2305,101.037
2340.1946,101.004
2341.1589,100.987
2342.1230,101.007
2343.0874,101.087
2344.0515,101.23
2345.0159,101.406
2345.9800,101.57
2346.9443,101.689
2347.9084,101.75
2348.8728,101.75
2349.8369,101.689
2350.8013,101.565
2351.7654,101.379
2352.7297,101.141
2353.6938,100.875
2354.6582,100.611
2355.6223,100.375
2356.5867,100.177
2357.5508,100.019
2358.5151,99.9046
2359.4792,99.8417
2360.4436,99.8362
2361.4077,99.8888
2362.3721,99.9951
2363.3362,100.146
2364.3005,100.329
2365.2646,100.531
2366.2290,100.743
2367.1931,100.962
2368.1575,101.187
2369.1216,101.418
2370.0859,101.654
2371.0500,101.893
2372.0144,102.131
2372.9785,102.367
2373.9429,102.599
2374.9070,102.824
2375.8713,103.039
2376.8354,103.24
2377.7998,103.426
2378.7639,103.599
2379.7283,103.763
2380.6924,103.922
2381.6567,104.079
2382.6208,104.234
2383.5852,104.384
2384.5493,104.526
2385.5137,104.656
2386.4778,104.77
2387.4421,104.865
2388.4063,104.938
2389.3706,104.989
2390.3347,105.017
2391.2991,105.025
2392.2632,105.019
2393.2275,105.004
2394.1917,104.988
2395.1560,104.977
2396.1201,104.975
2397.0845,104.981
2398.0486,104.994
2399.0129,105.009
2399.9771,105.025
2400.9414,105.039
2401.9055,105.05
2402.8699,105.057
2403.8340,105.057
2404.7983,105.05
2405.7625,105.036
2406.7268,105.016
2407.6909,104.997
2408.6553,104.983
2409.6194,104.977
2410.5837,104.98
2411.5479,104.986
2412.5122,104.99
2413.4763,104.986
2414.4407,104.974
2415.4048,104.959
2416.3691,104.948
2417.3333,104.947
2418.2976,104.956
2419.2617,104.973
2420.2261,104.993
2421.1902,105.011
2422.1545,105.023
2423.1187,105.025
2424.0830,105.02
2425.0471,105.007
2426.0115,104.993
2426.9756,104.981
2427.9399,104.976
2428.9041,104.978
2429.8684,104.986
2430.8325,104.994
2431.7969,104.997
2432.7610,104.994
2433.7253,104.987
2434.6895,104.979
2435.6538,104.974
2436.6179,104.973
2437.5823,104.977
2438.5464,104.983
2439.5107,104.989
2440.4749,104.993
2441.4392,104.995
2442.4033,104.994
2443.3677,104.991
2444.3318,104.99
2445.2961,104.991
2446.2603,104.993
2447.2246,104.994
2448.1887,104.991
2449.1531,104.982
2450.1172,104.969
2451.0815,104.956
2452.0457,104.947
2453.0100,104.945
2453.9741,104.949
2454.9385,104.955
2455.9026,104.957
2456.8669,104.954
2457.8311,104.947
2458.7954,104.937
2459.7595,104.93
2460.7239,104.928
2461.6880,104.932
2462.6523,104.942
2463.6165,104.954
2464.5808,104.967
2465.5449,104.978
2466.5093,104.987
2467.4734,104.992
2468.4377,104.99
2469.4019,104.983
2470.3662,104.969
2471.3303,104.954
2472.2947,104.94
2473.2588,104.929
2474.2231,104.923
2475.1873,104.92
2476.1516,104.918
2477.1157,104.913
2478.0801,104.907
2479.0442,104.902
2480.0085,104.903
2480.9727,104.909
2481.9370,104.921
2482.9011,104.932
2483.8655,104.94
2484.8296,104.939
2485.7939,104.931
2486.7581,104.918
2487.7224,104.904
2488.6865,104.888
2489.6509,104.871
2490.6150,104.853
2491.5793,104.836
2492.5435,104.825
2493.5078,104.824
2494.4719,104.835
2495.4363,104.853
2496.4004,104.871
2497.3647,104.884
2498.3289,104.887
2499.2932,104.88
2500.2573,104.867
2501.2217,104.849
2502.1858,104.828
2503.1501,104.806
2504.1143,104.784
2505.0786,104.762
2506.0427,104.744
2507.0071,104.728
2507.9712,104.718
2508.9355,104.714
2509.8997,104.72
2510.8640,104.737
2511.8281,104.763
2512.7925,104.791
2513.7566,104.814
2514.7209,104.824
2515.6851,104.821
2516.6494,104.808
2517.6135,104.79
2518.5779,104.772
2519.5420,104.757
2520.5063,104.742
2521.4705,104.727
2522.4348,104.715
2523.3989,104.707
2524.3633,104.709
2525.3274,104.721
2526.2917,104.742
2527.2559,104.768
2528.2202,104.794
2529.1843,104.816
2530.1487,104.831
2531.1128,104.836
2532.0771,104.832
2533.0413,104.82
2534.0056,104.802
2534.9697,104.783
2535.9341,104.767
2536.8982,104.759
2537.8625,104.761
2538.8267,104.774
2539.7910,104.794
2540.7551,104.815
2541.7195,104.832
2542.6836,104.84
2543.6479,104.836
2544.6121,104.823
2545.5764,104.807
2546.5405,104.793
2547.5049,104.784
2548.4690,104.78
2549.4333,104.778
2550.3975,104.776
2551.3618,104.769
2552.3259,104.758
2553.2903,104.745
2554.2544,104.735
2555.2188,104.732
2556.1829,104.738
2557.1472,104.754
2558.1113,104.775
2559.0757,104.795
2560.0398,104.806
2561.0042,104.806
2561.9683,104.791
2562.9326,104.765
2563.8967,104.734
2564.8611,104.704
2565.8252,104.68
2566.7896,104.667
2567.7537,104.665
2568.7180,104.673
2569.6821,104.687
2570.6465,104.704
2571.6106,104.721
2572.5750,104.736
2573.5391,104.749
2574.5034,104.758
2575.4675,104.761
2576.4319,104.753
2577.3960,104.733
2578.3604,104.703
2579.3245,104.67
2580.2888,104.64
2581.2529,104.619
2582.2173,104.608
2583.1814,104.602
2584.1458,104.598
2585.1099,104.594
2586.0742,104.591
2587.0383,104.591
2588.0027,104.596
2588.9668,104.605
2589.9312,104.613
2590.8953,104.616
2591.8596,104.613
2592.8237,104.603
2593.7881,104.59
2594.7522,104.578
2595.7166,104.566
2596.6807,104.556
2597.6450,104.546
2598.6091,104.537
2599.5735,104.529
2600.5376,104.524
2601.5020,104.521
2602.4661,104.52
2603.4304,104.519
2604.3945,104.517
2605.3589,104.514
2606.3230,104.51
2607.2874,104.507
2608.2515,104.504
2609.2158,104.501
2610.1799,104.495
2611.1443,104.484
2612.1084,104.467
2613.0728,104.445
2614.0369,104.423
2615.0012,104.405
2615.9653,104.394
2616.9297,104.391
2617.8938,104.393
2618.8582,104.397
2619.8223,104.397
2620.7866,104.392
2621.7507,104.381
2622.7151,104.366
2623.6792,104.348
2624.6436,104.329
2625.6077,104.307
2626.5720,104.285
2627.5361,104.262
2628.5005,104.24
2629.4646,104.225
2630.4290,104.217
2631.3931,104.218
2632.3574,104.227
2633.3215,104.24
2634.2859,104.251
2635.2500,104.259
2636.2144,104.262
2637.1785,104.26
2638.1428,104.257
2639.1069,104.252
2640.0713,104.247
2641.0354,104.241
2641.9998,104.234
2642.9639,104.225
2643.9282,104.218
2644.8923,104.212
2645.8567,104.209
2646.8208,104.21
2647.7852,104.213
2648.7493,104.219
2649.7136,104.225
2650.6777,104.229
2651.6421,104.231
2652.6062,104.229
2653.5706,104.223
2654.5347,104.214
2655.4990,104.203
2656.4631,104.193
2657.4275,104.185
2658.3916,104.18
2659.3560,104.176
2660.3201,104.176
2661.2844,104.178
2662.2485,104.184
2663.2129,104.193
2664.1770,104.205
2665.1414,104.218
2666.1055,104.232
2667.0698,104.245
2668.0339,104.256
2668.9983,104.264
2669.9624,104.269
2670.9268,104.272
2671.8909,104.272
2672.8552,104.27
2673.8193,104.268
2674.7837,104.265
2675.7478,104.261
2676.7122,104.258
2677.6763,104.256
2678.6406,104.257
2679.6047,104.263
2680.5691,104.273
2681.5332,104.283
2682.4976,104.292
2683.4617,104.298
2684.4260,104.298
2685.3901,104.293
2686.3545,104.285
2687.3186,104.272
2688.2830,104.256
2689.2471,104.24
2690.2114,104.224
2691.1755,104.212
2692.1399,104.205
2693.1040,104.204
2694.0684,104.208
2695.0325,104.215
2695.9968,104.221
2696.9609,104.225
2697.9253,104.225
2698.8894,104.221
2699.8538,104.212
2700.8179,104.198
2701.7822,104.179
2702.7463,104.157
2703.7107,104.134
2704.6748,104.114
2705.6392,104.097
2706.6033,104.087
2707.5676,104.083
2708.5317,104.083
2709.4961,104.086
2710.4602,104.091
2711.4246,104.096
2712.3887,104.1
2713.3530,104.1
2714.3171,104.094
2715.2815,104.081
2716.2456,104.062
2717.2100,104.038
2718.1741,104.014
2719.1384,103.992
2720.1025,103.973
2721.0669,103.955
2722.0310,103.939
2722.9954,103.925
2723.9595,103.912
2724.9238,103.904
2725.8879,103.902
2726.8523,103.903
2727.8164,103.906
2728.7808,103.906
2729.7449,103.9
2730.7092,103.887
2731.6733,103.868
2732.6377,103.845
2733.6018,103.821
2734.5662,103.8
2735.5303,103.781
2736.4946,103.764
2737.4587,103.749
2738.4231,103.735
2739.3872,103.723
2740.3516,103.714
2741.3157,103.711
2742.2800,103.713
2743.2441,103.721
2744.2085,103.73
2745.1726,103.737
2746.1370,103.738
2747.1011,103.73
2748.0654,103.711
2749.0295,103.683
2749.9939,103.648
2750.9580,103.609
2751.9224,103.573
2752.8865,103.542
2753.8508,103.519
2754.8149,103.504
2755.7793,103.496
2756.7434,103.494
2757.7078,103.495
2758.6719,103.495
2759.6362,103.491
2760.6003,103.481
2761.5647,103.463
2762.5288,103.435
2763.4932,103.398
2764.4573,103.354
2765.4216,103.305
2766.3857,103.256
2767.3501,103.209
2768.3142,103.167
2769.2786,103.133
2770.2427,103.107
2771.2070,103.088
2772.1711,103.075
2773.1355,103.065
2774.0996,103.055
2775.0640,103.041
2776.0281,103.019
2776.9924,102.986
2777.9565,102.942
2778.9209,102.886
2779.8850,102.82
2780.8494,102.747
2781.8135,102.671
2782.7778,102.597
2783.7419,102.529
2784.7063,102.47
2785.6704,102.423
2786.6348,102.386
2787.5989,102.357
2788.5632,102.333
2789.5273,102.307
2790.4917,102.274
2791.4558,102.23
2792.4202,102.172
2793.3843,102.099
2794.3486,102.012
2795.3127,101.912
2796.2771,101.805
2797.2412,101.698
2798.2056,101.596
2799.1697,101.505
2800.1340,101.428
2801.0981,101.366
2802.0625,101.316
2803.0266,101.273
2803.9910,101.233
2804.9551,101.189
2805.9194,101.134
2806.8835,101.062
2807.8479,100.969
2808.8120,100.851
2809.7764,100.71
2810.7405,100.548
2811.7048,100.371
2812.6689,100.186
2813.6333,100.003
2814.5974,99.831
2815.5618,99.6765
2816.5259,99.5427
2817.4902,99.4284
2818.4543,99.3275
2819.4187,99.2299
2820.3828,99.1227
2821.3472,98.9911
2822.3113,98.8204
2823.2756,98.5977
2824.2397,98.3149
2825.2041,97.9711
2826.1682,97.574
2827.1326,97.1381
2828.0967,96.6816
2829.0610,96.2213
2830.0251,95.7692
2830.9895,95.3299
2831.9536,94.9004
2832.9180,94.469
2833.8821,94.0146
2834.8464,93.5042
2835.8105,92.8926
2836.7749,92.1258
2837.7390,91.1466
2838.7034,89.9045
2839.6675,88.3677
2840.6318,86.5372
2841.5959,84.4634
2842.5603,82.2604
2843.5244,80.111
2844.4888,78.2515
2845.4529,76.9306
2846.4172,76.349
2847.3813,76.5978
2848.3457,77.6251
2849.3098,79.2479
2850.2742,81.2108
2851.2383,83.2649
2852.2026,85.2342
2853.1667,87.0413
2854.1311,88.6908
2855.0952,90.2252
2856.0596,91.6817
2857.0237,93.0681
2857.9880,94.3624
2858.9521,95.5278
2859.9165,96.5292
2860.8806,97.3438
2861.8450,97.9649
2862.8091,98.3999
2863.7734,98.6672
2864.7375,98.7935
2865.7019,98.8112
2866.6660,98.7546
2867.6304,98.6569
2868.5945,98.5453
2869.5588,98.4383
2870.5229,98.3434
2871.4873,98.2568
2872.4514,98.1652
2873.4158,98.049
2874.3799,97.8872
2875.3442,97.6626
2876.3083,97.3651
2877.2727,96.994
2878.2368,96.5573
2879.2012,96.0691
2880.1653,95.5476
2881.1296,95.012
2882.0938,94.4808
2883.0581,93.9707
2884.0222,93.495
2884.9866,93.0622
2885.9507,92.6747
2886.9150,92.3272
2887.8792,92.0084
2888.8435,91.7025
2889.8076,91.3935
2890.7720,91.0681
2891.7361,90.7173
2892.7004,90.3375
2893.6646,89.9294
2894.6289,89.498
2895.5930,89.0512
2896.5574,88.5999
2897.5215,88.1556
2898.4858,87.7281
2899.4500,87.3224
2900.4143,86.9349
2901.3784,86.5524
2902.3428,86.1513
2903.3069,85.7005
2904.2712,85.1652
2905.2354,84.5122
2906.1997,83.7143
2907.1638,82.7559
2908.1282,81.6383
2909.0923,80.3871
2910.0566,79.0589
2911.0208,77.7438
2911.9851,76.5589
2912.9492,75.6311
2913.9136,75.0702
2914.8777,74.9439
2915.8420,75.2614
2916.8062,75.9752
2917.7705,76.9988
2918.7346,78.2322
2919.6990,79.5862
2920.6631,80.9953
2921.6274,82.4183
2922.5916,83.8301
2923.5559,85.2129
2924.5200,86.5502
2925.4844,87.8268
2926.4485,89.031
2927.4128,90.1565
2928.3770,91.2023
2929.3413,92.1702
2930.3054,93.0637
2931.2698,93.8865
2932.2339,94.6438
2933.1982,95.3428
2934.1624,95.9925
2935.1267,96.6028
2936.0908,97.1824
2937.0552,97.7371
2938.0193,98.2689
2938.9836,98.776
2939.9478,99.2541
2940.9121,99.6978
2941.8762,100.102
2942.8406,100.462
2943.8047,100.773
2944.7690,101.035
2945.7332,101.247
2946.6975,101.413
2947.6616,101.543
2948.6260,101.647
2949.5901,101.739
2950.5544,101.829
2951.5186,101.923
2952.4829,102.025
2953.4470,102.131
2954.4114,102.24
2955.3755,102.35
2956.3398,102.459
2957.3040,102.567
2958.2683,102.673
2959.2324,102.775
2960.1968,102.87
2961.1609,102.958
2962.1252,103.041
2963.0894,103.122
2964.0537,103.209
2965.0178,103.305
2965.9822,103.412
2966.9463,103.527
2967.9106,103.643
2968.8748,103.753
2969.8391,103.855
2970.8032,103.946
2971.7676,104.029
2972.7317,104.105
2973.6960,104.174
2974.6602,104.235
2975.6245,104.286
2976.5886,104.329
2977.5530,104.365
2978.5171,104.397
2979.4814,104.43
2980.4456,104.467
2981.4099,104.508
2982.3740,104.554
2983.3384,104.603
2984.3025,104.653
2985.2668,104.702
2986.2310,104.747
2987.1953,104.784
2988.1594,104.81
2989.1238,104.827
2990.0879,104.835
2991.0522,104.84
2992.0164,104.847
2992.9807,104.859
2993.9448,104.875
2994.9092,104.894
2995.8733,104.913
2996.8376,104.931
2997.8018,104.946
2998.7661,104.961
2999.7302,104.975
3000.6946,104.988
3001.6587,105
3002.6230,105.009
3003.5872,105.013
3004.5515,105.013
3005.5156,105.008
3006.4800,104.999
3007.4441,104.989
3008.4084,104.981
3009.3726,104.978
3010.3369,104.982
3011.3010,104.994
3012.2654,105.012
3013.2295,105.035
3014.1938,105.061
3015.1580,105.087
3016.1223,105.111
3017.0864,105.131
3018.0508,105.144
3019.0149,105.148
3019.9792,105.145
3020.9434,105.136
3021.9077,105.123
3022.8718,105.106
3023.8362,105.087
3024.8003,105.068
3025.7646,105.052
3026.7288,105.043
3027.6931,105.043
3028.6572,105.054
3029.6216,105.075
3030.5857,105.1
3031.5500,105.124
3032.5142,105.141
3033.4785,105.147
3034.4426,105.141
3035.4070,105.128
3036.3711,105.116
3037.3354,105.11
3038.2996,105.114
3039.2639,105.126
3040.2280,105.138
3041.1924,105.144
3042.1565,105.144
3043.1208,105.137
3044.0850,105.129
3045.0493,105.125
