TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1712.4786,101.964
1713.4429,101.821
1714.4071,101.677
1715.3713,101.564
1716.3356,101.525
1717.2998,101.579
1718.2640,101.695
1719.2283,101.817
1720.1925,101.912
1721.1567,101.972
1722.1210,102.005
1723.0852,102.018
1724.0494,102.011
1725.0137,101.976
1725.9779,101.903
1726.9421,101.789
1727.9064,101.638
1728.8706,101.467
1729.8348,101.294
1730.7991,101.13
1731.7633,100.982
1732.7275,100.846
1733.6918,100.72
1734.6560,100.608
1735.6202,100.513
1736.5845,100.432
1737.5487,100.358
1738.5129,100.281
1739.4772,100.196
1740.4414,100.103
1741.4056,100.011
1742.3699,99.9343
1743.3341,99.8781
1744.2983,99.8419
1745.2626,99.8219
1746.2268,99.8207
1747.1910,99.8546
1748.1553,99.954
1749.1195,100.147
1750.0837,100.431
1751.0480,100.765
1752.0122,101.094
1752.9764,101.387
1753.9407,101.644
1754.9049,101.875
1755.8691,102.092
1756.8334,102.297
1757.7976,102.483
1758.7618,102.645
1759.7261,102.785
1760.6903,102.91
1761.6545,103.027
1762.6188,103.131
1763.5830,103.215
1764.5472,103.269
1765.5115,103.293
1766.4757,103.29
1767.4399,103.27
1768.4042,103.246
1769.3684,103.229
1770.3326,103.233
1771.2969,103.266
1772.2611,103.325
1773.2253,103.397
1774.1896,103.466
1775.1538,103.518
1776.1180,103.553
1777.0823,103.572
1778.0465,103.581
1779.0107,103.588
1779.9750,103.6
1780.9392,103.62
1781.9034,103.651
1782.8677,103.687
1783.8319,103.721
1784.7961,103.745
1785.7604,103.747
1786.7246,103.725
1787.6888,103.677
1788.6531,103.608
1789.6173,103.525
1790.5815,103.44
1791.5458,103.372
1792.5100,103.334
1793.4742,103.33
1794.4385,103.349
1795.4027,103.378
1796.3669,103.408
1797.3312,103.436
1798.2954,103.464
1799.2596,103.499
1800.2239,103.549
1801.1881,103.618
1802.1523,103.7
1803.1166,103.784
1804.0808,103.856
1805.0450,103.904
1806.0093,103.926
1806.9735,103.924
1807.9377,103.91
1808.9020,103.896
1809.8662,103.896
1810.8304,103.917
1811.7947,103.958
1812.7589,104.01
1813.7231,104.063
1814.6874,104.106
1815.6516,104.133
1816.6158,104.142
1817.5801,104.135
1818.5443,104.117
1819.5085,104.091
1820.4728,104.059
1821.4370,104.024
1822.4012,103.986
1823.3655,103.95
1824.3297,103.917
1825.2939,103.892
1826.2582,103.873
1827.2224,103.862
1828.1866,103.864
1829.1509,103.887
1830.1151,103.934
1831.0793,104
1832.0436,104.07
1833.0078,104.131
1833.9720,104.175
1834.9363,104.204
1835.9005,104.221
1836.8647,104.23
1837.8290,104.228
1838.7932,104.212
1839.7574,104.177
1840.7217,104.124
1841.6859,104.06
1842.6501,103.999
1843.6144,103.96
1844.5786,103.958
1845.5428,103.989
1846.5071,104.041
1847.4713,104.099
1848.4355,104.157
1849.3998,104.212
1850.3640,104.265
1851.3282,104.311
1852.2925,104.346
1853.2567,104.367
1854.2209,104.373
1855.1852,104.366
1856.1494,104.352
1857.1136,104.337
1858.0779,104.326
1859.0421,104.323
1860.0063,104.326
1860.9706,104.329
1861.9348,104.326
1862.8990,104.306
1863.8633,104.264
1864.8275,104.199
1865.7917,104.118
1866.7560,104.038
1867.7202,103.986
1868.6844,103.984
1869.6487,104.037
1870.6129,104.125
1871.5771,104.22
1872.5414,104.302
1873.5056,104.358
1874.4698,104.387
1875.4341,104.397
1876.3983,104.397
1877.3625,104.397
1878.3268,104.401
1879.2910,104.407
1880.2552,104.41
1881.2195,104.405
1882.1837,104.392
1883.1479,104.374
1884.1122,104.353
1885.0764,104.333
1886.0406,104.312
1887.0049,104.29
1887.9691,104.271
1888.9333,104.256
1889.8976,104.248
1890.8618,104.243
1891.8260,104.234
1892.7903,104.217
1893.7545,104.195
1894.7188,104.174
1895.6830,104.167
1896.6472,104.179
1897.6115,104.207
1898.5757,104.24
1899.5399,104.269
1900.5042,104.286
1901.4684,104.294
1902.4326,104.297
1903.3969,104.298
1904.3611,104.294
1905.3253,104.281
1906.2896,104.259
1907.2538,104.235
1908.2180,104.223
1909.1823,104.237
1910.1465,104.277
1911.1107,104.331
1912.0750,104.379
1913.0392,104.402
1914.0034,104.396
1914.9677,104.366
1915.9319,104.327
1916.8961,104.292
1917.8604,104.271
1918.8246,104.261
1919.7888,104.258
1920.7531,104.26
1921.7173,104.271
1922.6815,104.299
1923.6458,104.348
1924.6100,104.415
1925.5742,104.487
1926.5385,104.546
1927.5027,104.578
1928.4669,104.577
1929.4312,104.55
1930.3954,104.513
1931.3596,104.485
1932.3239,104.482
1933.2881,104.505
1934.2523,104.541
1935.2166,104.572
1936.1808,104.582
1937.1450,104.569
1938.1093,104.543
1939.0735,104.519
1940.0377,104.512
1941.0020,104.528
1941.9662,104.56
1942.9304,104.596
1943.8947,104.623
1944.8589,104.633
1945.8231,104.628
1946.7874,104.613
1947.7516,104.595
1948.7158,104.582
1949.6801,104.577
1950.6443,104.581
1951.6085,104.589
1952.5728,104.597
1953.5370,104.6
1954.5012,104.595
1955.4655,104.585
1956.4297,104.569
1957.3939,104.547
1958.3582,104.519
1959.3224,104.489
1960.2866,104.467
1961.2509,104.462
1962.2151,104.476
1963.1793,104.499
1964.1436,104.513
1965.1078,104.505
1966.0720,104.476
1967.0363,104.452
1968.0005,104.466
1968.9647,104.538
1969.9290,104.66
1970.8932,104.793
1971.8574,104.885
1972.8217,104.895
1973.7859,104.803
1974.7501,104.622
1975.7144,104.392
1976.6786,104.16
1977.6428,103.97
1978.6071,103.85
1979.5713,103.81
1980.5355,103.845
1981.4998,103.937
1982.4640,104.06
1983.4282,104.191
1984.3925,104.306
1985.3567,104.391
1986.3209,104.441
1987.2852,104.458
1988.2494,104.447
1989.2136,104.411
1990.1779,104.359
1991.1421,104.305
1992.1063,104.269
1993.0706,104.266
1994.0348,104.299
1994.9990,104.35
1995.9633,104.394
1996.9275,104.402
1997.8917,104.367
1998.8560,104.305
1999.8202,104.255
2000.7844,104.256
2001.7487,104.324
2002.7129,104.444
2003.6771,104.575
2004.6414,104.667
2005.6056,104.691
2006.5698,104.648
2007.5341,104.568
2008.4983,104.482
2009.4625,104.412
2010.4268,104.36
2011.3910,104.323
2012.3552,104.303
2013.3195,104.304
2014.2837,104.325
2015.2479,104.353
2016.2122,104.363
2017.1764,104.34
2018.1406,104.293
2019.1049,104.25
2020.0691,104.24
2021.0333,104.268
2021.9976,104.308
2022.9618,104.325
2023.9260,104.299
2024.8903,104.247
2025.8545,104.215
2026.8187,104.246
2027.7830,104.345
2028.7472,104.475
2029.7114,104.575
2030.6757,104.6
2031.6399,104.546
2032.6041,104.449
2033.5684,104.352
2034.5326,104.284
2035.4968,104.243
2036.4611,104.212
2037.4253,104.179
2038.3895,104.143
2039.3538,104.108
2040.3180,104.08
2041.2822,104.06
2042.2465,104.046
2043.2107,104.045
2044.1749,104.066
2045.1392,104.112
2046.1034,104.176
2047.0676,104.235
2048.0320,104.267
2048.9961,104.261
2049.9604,104.23
2050.9246,104.196
2051.8889,104.182
2052.8530,104.197
2053.8174,104.236
2054.7815,104.285
2055.7458,104.329
2056.7100,104.362
2057.6743,104.386
2058.6384,104.407
2059.6028,104.429
2060.5669,104.45
2061.5313,104.463
2062.4954,104.466
2063.4597,104.463
2064.4238,104.463
2065.3882,104.474
2066.3523,104.494
2067.3167,104.512
2068.2808,104.516
2069.2451,104.501
2070.2092,104.475
2071.1736,104.452
2072.1377,104.447
2073.1021,104.458
2074.0662,104.472
2075.0305,104.475
2075.9946,104.462
2076.9590,104.442
2077.9231,104.43
2078.8875,104.441
2079.8516,104.473
2080.8159,104.512
2081.7800,104.543
2082.7444,104.554
2083.7085,104.547
2084.6729,104.531
2085.6370,104.519
2086.6013,104.519
2087.5654,104.533
2088.5298,104.558
2089.4939,104.588
2090.4583,104.616
2091.4224,104.638
2092.3867,104.648
2093.3508,104.647
2094.3152,104.637
2095.2793,104.62
2096.2437,104.599
2097.2078,104.575
2098.1721,104.546
2099.1362,104.518
2100.1006,104.499
2101.0647,104.5
2102.0291,104.525
2102.9932,104.568
2103.9575,104.609
2104.9216,104.628
2105.8860,104.611
2106.8501,104.561
2107.8145,104.493
2108.7786,104.432
2109.7429,104.394
2110.7070,104.388
2111.6714,104.41
2112.6355,104.452
2113.5999,104.505
2114.5640,104.562
2115.5283,104.619
2116.4924,104.669
2117.4568,104.709
2118.4209,104.734
2119.3853,104.739
2120.3494,104.728
2121.3137,104.704
2122.2778,104.678
2123.2422,104.662
2124.2063,104.666
2125.1707,104.694
2126.1348,104.74
2127.0991,104.789
2128.0632,104.823
2129.0276,104.828
2129.9917,104.806
2130.9561,104.771
2131.9202,104.747
2132.8845,104.748
2133.8486,104.775
2134.8130,104.808
2135.7771,104.82
2136.7415,104.791
2137.7056,104.728
2138.6699,104.659
2139.6340,104.623
2140.5984,104.646
2141.5625,104.721
2142.5269,104.811
2143.4910,104.864
2144.4553,104.839
2145.4194,104.734
2146.3838,104.585
2147.3479,104.448
2148.3123,104.373
2149.2764,104.376
2150.2407,104.442
2151.2048,104.536
2152.1692,104.625
2153.1333,104.688
2154.0977,104.719
2155.0618,104.714
2156.0261,104.669
2156.9902,104.578
2157.9546,104.447
2158.9187,104.292
2159.8831,104.135
2160.8472,103.993
2161.8115,103.872
2162.7756,103.774
2163.7400,103.706
2164.7041,103.68
2165.6685,103.707
2166.6326,103.787
2167.5969,103.91
2168.5610,104.055
2169.5254,104.198
2170.4895,104.316
2171.4539,104.393
2172.4180,104.418
2173.3823,104.395
2174.3464,104.339
2175.3108,104.281
2176.2749,104.246
2177.2393,104.243
2178.2034,104.258
2179.1677,104.264
2180.1318,104.235
2181.0962,104.168
2182.0603,104.081
2183.0247,104.006
2183.9888,103.965
2184.9531,103.962
2185.9172,103.99
2186.8816,104.036
2187.8457,104.096
2188.8101,104.171
2189.7742,104.253
2190.7385,104.326
2191.7026,104.371
2192.6670,104.371
2193.6311,104.334
2194.5955,104.283
2195.5596,104.248
2196.5239,104.248
2197.4880,104.281
2198.4524,104.33
2199.4165,104.37
2200.3809,104.383
2201.3450,104.371
2202.3093,104.347
2203.2734,104.331
2204.2378,104.335
2205.2019,104.358
2206.1663,104.388
2207.1304,104.408
2208.0947,104.401
2209.0588,104.367
2210.0232,104.313
2210.9873,104.256
2211.9517,104.213
2212.9158,104.197
2213.8801,104.21
2214.8442,104.25
2215.8086,104.308
2216.7727,104.369
2217.7371,104.417
2218.7012,104.438
2219.6655,104.426
2220.6296,104.387
2221.5940,104.339
2222.5581,104.3
2223.5225,104.283
2224.4866,104.289
2225.4509,104.31
2226.4150,104.334
2227.3794,104.353
2228.3435,104.364
2229.3079,104.369
2230.2720,104.37
2231.2363,104.365
2232.2004,104.351
2233.1648,104.33
2234.1289,104.308
2235.0933,104.298
2236.0574,104.304
2237.0217,104.325
2237.9858,104.349
2238.9502,104.361
2239.9143,104.351
2240.8787,104.323
2241.8428,104.29
2242.8071,104.269
2243.7712,104.27
2244.7356,104.295
2245.6997,104.337
2246.6641,104.389
2247.6282,104.443
2248.5925,104.491
2249.5566,104.52
2250.5210,104.516
2251.4851,104.472
2252.4495,104.393
2253.4136,104.298
2254.3779,104.214
2255.3420,104.161
2256.3064,104.146
2257.2705,104.159
2258.2349,104.189
2259.1990,104.223
2260.1633,104.256
2261.1274,104.288
2262.0918,104.314
2263.0559,104.33
2264.0203,104.332
2264.9844,104.316
2265.9487,104.287
2266.9128,104.248
2267.8772,104.207
2268.8413,104.167
2269.8057,104.132
2270.7698,104.107
2271.7341,104.097
2272.6982,104.106
2273.6626,104.13
2274.6267,104.161
2275.5911,104.188
2276.5552,104.203
2277.5195,104.201
2278.4836,104.185
2279.4480,104.158
2280.4121,104.126
2281.3765,104.092
2282.3406,104.056
2283.3049,104.019
2284.2690,103.982
2285.2334,103.946
2286.1975,103.913
2287.1619,103.882
2288.1260,103.852
2289.0903,103.821
2290.0544,103.786
2291.0188,103.747
2291.9829,103.708
2292.9473,103.67
2293.9114,103.637
2294.8757,103.607
2295.8398,103.577
2296.8042,103.54
2297.7683,103.49
2298.7327,103.426
2299.6968,103.352
2300.6611,103.275
2301.6252,103.199
2302.5896,103.126
2303.5537,103.052
2304.5181,102.973
2305.4822,102.886
2306.4465,102.792
2307.4106,102.698
2308.3750,102.613
2309.3391,102.546
2310.3035,102.501
2311.2676,102.476
2312.2319,102.459
2313.1960,102.435
2314.1604,102.389
2315.1245,102.315
2316.0889,102.213
2317.0530,102.088
2318.0173,101.948
2318.9814,101.796
2319.9458,101.639
2320.9099,101.485
2321.8743,101.35
2322.8384,101.251
2323.8027,101.198
2324.7668,101.186
2325.7312,101.199
2326.6953,101.214
2327.6597,101.211
2328.6238,101.183
2329.5881,101.138
2330.5522,101.093
2331.5166,101.062
2332.4807,101.047
2333.4451,101.039
2334.4092,101.025
2335.3735,101
2336.3376,100.966
2337.3020,100.931
2338.2661,100.9
2339.2305,100.874
2340.1946,100.851
2341.1589,100.838
2342.1230,100.854
2343.0874,100.923
2344.0515,101.053
2345.0159,101.219
2345.9800,101.38
2346.9443,101.502
2347.9084,101.572
2348.8728,101.586
2349.8369,101.546
2350.8013,101.452
2351.7654,101.304
2352.7297,101.102
2353.6938,100.857
2354.6582,100.585
2355.6223,100.311
2356.5867,100.063
2357.5508,99.8724
2358.5151,99.7655
2359.4792,99.7492
2360.4436,99.8046
2361.4077,99.898
2362.3721,100.003
2363.3362,100.112
2364.3005,100.237
2365.2646,100.391
2366.2290,100.58
2367.1931,100.8
2368.1575,101.039
2369.1216,101.284
2370.0859,101.527
2371.0500,101.764
2372.0144,101.995
2372.9785,102.222
2373.9429,102.445
2374.9070,102.662
2375.8713,102.873
2376.8354,103.075
2377.7998,103.266
2378.7639,103.447
2379.7283,103.619
2380.6924,103.781
2381.6567,103.935
2382.6208,104.079
2383.5852,104.211
2384.5493,104.328
2385.5137,104.431
2386.4778,104.518
2387.4421,104.589
2388.4063,104.643
2389.3706,104.681
2390.3347,104.704
2391.2991,104.714
2392.2632,104.718
2393.2275,104.72
2394.1917,104.724
2395.1560,104.732
2396.1201,104.743
2397.0845,104.753
2398.0486,104.759
2399.0129,104.762
2399.9771,104.764
2400.9414,104.767
2401.9055,104.774
2402.8699,104.781
2403.8340,104.785
2404.7983,104.782
2405.7625,104.77
2406.7268,104.75
2407.6909,104.727
2408.6553,104.707
2409.6194,104.696
2410.5837,104.693
2411.5479,104.699
2412.5122,104.706
2413.4763,104.711
2414.4407,104.71
2415.4048,104.703
2416.3691,104.695
2417.3333,104.689
2418.2976,104.69
2419.2617,104.697
2420.2261,104.71
2421.1902,104.725
2422.1545,104.738
2423.1187,104.746
2424.0830,104.748
2425.0471,104.743
2426.0115,104.736
2426.9756,104.729
2427.9399,104.726
2428.9041,104.727
2429.8684,104.73
2430.8325,104.734
2431.7969,104.734
2432.7610,104.732
2433.7253,104.73
2434.6895,104.728
2435.6538,104.73
2436.6179,104.734
2437.5823,104.738
2438.5464,104.738
2439.5107,104.732
2440.4749,104.719
2441.4392,104.704
2442.4033,104.688
2443.3677,104.679
2444.3318,104.68
2445.2961,104.691
2446.2603,104.706
2447.2246,104.718
2448.1887,104.72
2449.1531,104.709
2450.1172,104.69
2451.0815,104.672
2452.0457,104.662
2453.0100,104.664
2453.9741,104.676
2454.9385,104.692
2455.9026,104.704
2456.8669,104.708
2457.8311,104.703
2458.7954,104.691
2459.7595,104.677
2460.7239,104.666
2461.6880,104.663
2462.6523,104.667
2463.6165,104.68
2464.5808,104.695
2465.5449,104.708
2466.5093,104.713
2467.4734,104.707
2468.4377,104.692
2469.4019,104.672
2470.3662,104.653
2471.3303,104.638
2472.2947,104.631
2473.2588,104.63
2474.2231,104.632
2475.1873,104.634
2476.1516,104.633
2477.1157,104.627
2478.0801,104.617
2479.0442,104.606
2480.0085,104.599
2480.9727,104.597
2481.9370,104.602
2482.9011,104.61
2483.8655,104.618
2484.8296,104.622
2485.7939,104.619
2486.7581,104.609
2487.7224,104.596
2488.6865,104.582
2489.6509,104.568
2490.6150,104.556
2491.5793,104.546
2492.5435,104.541
2493.5078,104.54
2494.4719,104.546
2495.4363,104.555
2496.4004,104.566
2497.3647,104.574
2498.3289,104.576
2499.2932,104.569
2500.2573,104.555
2501.2217,104.535
2502.1858,104.511
2503.1501,104.488
2504.1143,104.465
2505.0786,104.447
2506.0427,104.431
2507.0071,104.42
2507.9712,104.412
2508.9355,104.409
2509.8997,104.411
2510.8640,104.417
2511.8281,104.427
2512.7925,104.437
2513.7566,104.442
2514.7209,104.441
2515.6851,104.435
2516.6494,104.428
2517.6135,104.422
2518.5779,104.421
2519.5420,104.42
2520.5063,104.415
2521.4705,104.405
2522.4348,104.391
2523.3989,104.378
2524.3633,104.371
2525.3274,104.374
2526.2917,104.388
2527.2559,104.407
2528.2202,104.425
2529.1843,104.439
2530.1487,104.446
2531.1128,104.448
2532.0771,104.448
2533.0413,104.448
2534.0056,104.449
2534.9697,104.45
2535.9341,104.451
2536.8982,104.452
2537.8625,104.453
2538.8267,104.457
2539.7910,104.462
2540.7551,104.466
2541.7195,104.465
2542.6836,104.457
2543.6479,104.444
2544.6121,104.429
2545.5764,104.418
2546.5405,104.413
2547.5049,104.413
2548.4690,104.413
2549.4333,104.411
2550.3975,104.403
2551.3618,104.394
2552.3259,104.385
2553.2903,104.38
2554.2544,104.378
2555.2188,104.377
2556.1829,104.376
2557.1472,104.374
2558.1113,104.371
2559.0757,104.368
2560.0398,104.363
2561.0042,104.355
2561.9683,104.344
2562.9326,104.331
2563.8967,104.321
2564.8611,104.316
2565.8252,104.315
2566.7896,104.315
2567.7537,104.313
2568.7180,104.307
2569.6821,104.298
2570.6465,104.29
2571.6106,104.285
2572.5750,104.286
2573.5391,104.288
2574.5034,104.287
2575.4675,104.279
2576.4319,104.264
2577.3960,104.242
2578.3604,104.221
2579.3245,104.204
2580.2888,104.194
2581.2529,104.191
2582.2173,104.191
2583.1814,104.19
2584.1458,104.186
2585.1099,104.176
2586.0742,104.163
2587.0383,104.149
2588.0027,104.135
2588.9668,104.122
2589.9312,104.111
2590.8953,104.103
2591.8596,104.097
2592.8237,104.092
2593.7881,104.085
2594.7522,104.076
2595.7166,104.066
2596.6807,104.055
2597.6450,104.046
2598.6091,104.039
2599.5735,104.032
2600.5376,104.023
2601.5020,104.01
2602.4661,103.993
2603.4304,103.974
2604.3945,103.955
2605.3589,103.94
2606.3230,103.928
2607.2874,103.922
2608.2515,103.92
2609.2158,103.922
2610.1799,103.922
2611.1443,103.918
2612.1084,103.906
2613.0728,103.886
2614.0369,103.863
2615.0012,103.841
2615.9653,103.824
2616.9297,103.811
2617.8938,103.799
2618.8582,103.785
2619.8223,103.766
2620.7866,103.744
2621.7507,103.723
2622.7151,103.703
2623.6792,103.685
2624.6436,103.666
2625.6077,103.645
2626.5720,103.622
2627.5361,103.602
2628.5005,103.584
2629.4646,103.572
2630.4290,103.563
2631.3931,103.556
2632.3574,103.549
2633.3215,103.541
2634.2859,103.533
2635.2500,103.527
2636.2144,103.525
2637.1785,103.526
2638.1428,103.532
2639.1069,103.541
2640.0713,103.552
2641.0354,103.561
2641.9998,103.567
2642.9639,103.569
2643.9282,103.567
2644.8923,103.562
2645.8567,103.557
2646.8208,103.554
2647.7852,103.551
2648.7493,103.548
2649.7136,103.545
2650.6777,103.54
2651.6421,103.534
2652.6062,103.527
2653.5706,103.519
2654.5347,103.511
2655.4990,103.505
2656.4631,103.502
2657.4275,103.502
2658.3916,103.507
2659.3560,103.517
2660.3201,103.529
2661.2844,103.543
2662.2485,103.556
2663.2129,103.566
2664.1770,103.574
2665.1414,103.58
2666.1055,103.584
2667.0698,103.59
2668.0339,103.596
2668.9983,103.604
2669.9624,103.614
2670.9268,103.626
2671.8909,103.638
2672.8552,103.652
2673.8193,103.664
2674.7837,103.673
2675.7478,103.679
2676.7122,103.68
2677.6763,103.679
2678.6406,103.677
2679.6047,103.677
2680.5691,103.678
2681.5332,103.681
2682.4976,103.685
2683.4617,103.687
2684.4260,103.688
2685.3901,103.689
2686.3545,103.689
2687.3186,103.688
2688.2830,103.686
2689.2471,103.684
2690.2114,103.681
2691.1755,103.678
2692.1399,103.675
2693.1040,103.672
2694.0684,103.668
2695.0325,103.663
2695.9968,103.657
2696.9609,103.65
2697.9253,103.643
2698.8894,103.635
2699.8538,103.625
2700.8179,103.611
2701.7822,103.593
2702.7463,103.572
2703.7107,103.55
2704.6748,103.531
2705.6392,103.518
2706.6033,103.509
2707.5676,103.505
2708.5317,103.502
2709.4961,103.498
2710.4602,103.492
2711.4246,103.484
2712.3887,103.474
2713.3530,103.463
2714.3171,103.45
2715.2815,103.434
2716.2456,103.418
2717.2100,103.402
2718.1741,103.387
2719.1384,103.373
2720.1025,103.36
2721.0669,103.346
2722.0310,103.333
2722.9954,103.318
2723.9595,103.303
2724.9238,103.287
2725.8879,103.27
2726.8523,103.252
2727.8164,103.234
2728.7808,103.214
2729.7449,103.194
2730.7092,103.174
2731.6733,103.153
2732.6377,103.133
2733.6018,103.114
2734.5662,103.098
2735.5303,103.086
2736.4946,103.077
2737.4587,103.069
2738.4231,103.061
2739.3872,103.052
2740.3516,103.041
2741.3157,103.03
2742.2800,103.02
2743.2441,103.011
2744.2085,103.006
2745.1726,103.003
2746.1370,103.001
2747.1011,102.996
2748.0654,102.987
2749.0295,102.972
2749.9939,102.949
2750.9580,102.921
2751.9224,102.891
2752.8865,102.86
2753.8508,102.832
2754.8149,102.807
2755.7793,102.785
2756.7434,102.764
2757.7078,102.744
2758.6719,102.723
2759.6362,102.7
2760.6003,102.673
2761.5647,102.642
2762.5288,102.607
2763.4932,102.568
2764.4573,102.526
2765.4216,102.483
2766.3857,102.439
2767.3501,102.394
2768.3142,102.351
2769.2786,102.31
2770.2427,102.273
2771.2070,102.239
2772.1711,102.204
2773.1355,102.167
2774.0996,102.123
2775.0640,102.072
2776.0281,102.016
2776.9924,101.956
2777.9565,101.894
2778.9209,101.83
2779.8850,101.763
2780.8494,101.693
2781.8135,101.62
2782.7778,101.545
2783.7419,101.471
2784.7063,101.396
2785.6704,101.323
2786.6348,101.249
2787.5989,101.174
2788.5632,101.097
2789.5273,101.017
2790.4917,100.931
2791.4558,100.839
2792.4202,100.74
2793.3843,100.637
2794.3486,100.534
2795.3127,100.432
2796.2771,100.331
2797.2412,100.232
2798.2056,100.131
2799.1697,100.026
2800.1340,99.9159
2801.0981,99.8006
2802.0625,99.6811
2803.0266,99.558
2803.9910,99.4319
2804.9551,99.3031
2805.9194,99.1715
2806.8835,99.0364
2807.8479,98.8964
2808.8120,98.7494
2809.7764,98.5928
2810.7405,98.4245
2811.7048,98.2434
2812.6689,98.0498
2813.6333,97.8446
2814.5974,97.6289
2815.5618,97.4037
2816.5259,97.1695
2817.4902,96.9263
2818.4543,96.6729
2819.4187,96.407
2820.3828,96.1249
2821.3472,95.8209
2822.3113,95.4885
2823.2756,95.1209
2824.2397,94.7123
2825.2041,94.2592
2826.1682,93.7609
2827.1326,93.2184
2828.0967,92.6328
2829.0610,92.0022
2830.0251,91.3199
2830.9895,90.5739
2831.9536,89.7484
2832.9180,88.8246
2833.8821,87.781
2834.8464,86.5919
2835.8105,85.2249
2836.7749,83.6412
2837.7390,81.797
2838.7034,79.6477
2839.6675,77.1533
2840.6318,74.2906
2841.5959,71.0751
2842.5603,67.5946
2843.5244,64.0434
2844.4888,60.7366
2845.4529,58.08
2846.4172,56.4878
2847.3813,56.2667
2848.3457,57.5108
2849.3098,60.0573
2850.2742,63.5295
2851.2383,67.4512
2852.2026,71.3833
2853.1667,75.0227
2854.1311,78.2323
2855.0952,81.0065
2856.0596,83.4044
2857.0237,85.4924
2857.9880,87.3153
2858.9521,88.896
2859.9165,90.2473
2860.8806,91.3827
2861.8450,92.3185
2862.8091,93.0721
2863.7734,93.66
2864.7375,94.0977
2865.7019,94.4012
2866.6660,94.5873
2867.6304,94.6727
2868.5945,94.6711
2869.5588,94.5924
2870.5229,94.4417
2871.4873,94.2205
2872.4514,93.9289
2873.4158,93.5664
2874.3799,93.1337
2875.3442,92.6327
2876.3083,92.067
2877.2727,91.4423
2878.2368,90.7667
2879.2012,90.0508
2880.1653,89.3066
2881.1296,88.5462
2882.0938,87.7803
2883.0581,87.0169
2884.0222,86.2616
2884.9866,85.5173
2885.9507,84.7849
2886.9150,84.0638
2887.8792,83.3524
2888.8435,82.6492
2889.8076,81.9529
2890.7720,81.2637
2891.7361,80.5817
2892.7004,79.9072
2893.6646,79.2391
2894.6289,78.5761
2895.5930,77.916
2896.5574,77.256
2897.5215,76.5909
2898.4858,75.9115
2899.4500,75.2038
2900.4143,74.4495
2901.3784,73.6271
2902.3428,72.714
2903.3069,71.6877
2904.2712,70.5265
2905.2354,69.2097
2906.1997,67.7189
2907.1638,66.041
2908.1282,64.1755
2909.0923,62.1455
2910.0566,60.0134
2911.0208,57.8927
2911.9851,55.9491
2912.9492,54.3825
2913.9136,53.3905
2914.8777,53.1223
2915.8420,53.6396
2916.8062,54.9006
2917.7705,56.7742
2918.7346,59.0773
2919.6990,61.6202
2920.6631,64.243
2921.6274,66.8326
2922.5916,69.321
2923.5559,71.6741
2924.5200,73.8787
2925.4844,75.9345
2926.4485,77.85
2927.4128,79.6388
2928.3770,81.3158
2929.3413,82.8932
2930.3054,84.3785
2931.2698,85.7757
2932.2339,87.0878
2933.1982,88.3185
2934.1624,89.472
2935.1267,90.5526
2936.0908,91.5636
2937.0552,92.5076
2938.0193,93.387
2938.9836,94.2051
2939.9478,94.9648
2940.9121,95.6677
2941.8762,96.3129
2942.8406,96.8972
2943.8047,97.4172
2944.7690,97.8704
2945.7332,98.2578
2946.6975,98.5836
2947.6616,98.8551
2948.6260,99.0814
2949.5901,99.2727
2950.5544,99.4389
2951.5186,99.5889
2952.4829,99.7298
2953.4470,99.8668
2954.4114,100.004
2955.3755,100.143
2956.3398,100.287
2957.3040,100.44
2958.2683,100.601
2959.2324,100.77
2960.1968,100.944
2961.1609,101.12
2962.1252,101.295
2963.0894,101.469
2964.0537,101.641
2965.0178,101.813
2965.9822,101.983
2966.9463,102.149
2967.9106,102.309
2968.8748,102.463
2969.8391,102.61
2970.8032,102.751
2971.7676,102.885
2972.7317,103.01
2973.6960,103.123
2974.6602,103.225
2975.6245,103.317
2976.5886,103.402
2977.5530,103.482
2978.5171,103.559
2979.4814,103.631
2980.4456,103.697
2981.4099,103.758
2982.3740,103.816
2983.3384,103.873
2984.3025,103.932
2985.2668,103.99
2986.2310,104.044
2987.1953,104.092
2988.1594,104.132
2989.1238,104.163
2990.0879,104.189
2991.0522,104.212
2992.0164,104.235
2992.9807,104.259
2993.9448,104.284
2994.9092,104.308
2995.8733,104.33
2996.8376,104.347
2997.8018,104.362
2998.7661,104.374
2999.7302,104.384
3000.6946,104.393
3001.6587,104.398
3002.6230,104.399
3003.5872,104.396
3004.5515,104.392
3005.5156,104.389
3006.4800,104.392
3007.4441,104.402
3008.4084,104.42
3009.3726,104.442
3010.3369,104.466
3011.3010,104.489
3012.2654,104.509
3013.2295,104.529
3014.1938,104.549
3015.1580,104.571
3016.1223,104.595
3017.0864,104.618
3018.0508,104.638
3019.0149,104.654
3019.9792,104.664
3020.9434,104.668
3021.9077,104.669
3022.8718,104.665
3023.8362,104.66
3024.8003,104.655
3025.7646,104.653
3026.7288,104.657
3027.6931,104.668
3028.6572,104.686
3029.6216,104.706
3030.5857,104.726
3031.5500,104.741
3032.5142,104.749
3033.4785,104.75
3034.4426,104.746
3035.4070,104.741
3036.3711,104.741
3037.3354,104.748
3038.2996,104.766
3039.2639,104.79
3040.2280,104.816
3041.1924,104.836
3042.1565,104.846
3043.1208,104.845
