TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2974.6602,99.3716
2975.6245,99.4269
2976.5886,99.4799
2977.5530,99.5283
2978.5171,99.5714
2979.4814,99.6103
2980.4456,99.6469
2981.4099,99.6826
2982.3740,99.7169
2983.3384,99.7485
2984.3025,99.776
2985.2668,99.8002
2986.2310,99.8229
2987.1953,99.8467
2988.1594,99.8722
2989.1238,99.8983
2990.0879,99.9226
2991.0522,99.9431
2992.0164,99.9599
2992.9807,99.9747
2993.9448,99.9899
2994.9092,100.007
2995.8733,100.026
2996.8376,100.045
2997.8018,100.061
2998.7661,100.072
2999.7302,100.076
3000.6946,100.075
3001.6587,100.072
3002.6230,100.07
3003.5872,100.073
3004.5515,100.082
3005.5156,100.095
3006.4800,100.108
3007.4441,100.117
3008.4084,100.12
3009.3726,100.116
3010.3369,100.109
3011.3010,100.102
3012.2654,100.097
3013.2295,100.095
3014.1938,100.095
3015.1580,100.098
3016.1223,100.103
3017.0864,100.113
3018.0508,100.126
3019.0149,100.141
3019.9792,100.153
3020.9434,100.16
3021.9077,100.16
3022.8718,100.156
3023.8362,100.153
3024.8003,100.155
3025.7646,100.16
3026.7288,100.167
3027.6931,100.168
3028.6572,100.161
3029.6216,100.148
3030.5857,100.134
3031.5500,100.126
3032.5142,100.129
3033.4785,100.144
3034.4426,100.169
3035.4070,100.198
3036.3711,100.229
3037.3354,100.26
3038.2996,100.29
3039.2639,100.316
3040.2280,100.337
3041.1924,100.348
3042.1565,100.349
3043.1208,100.341
3044.0850,100.326
3045.0493,100.309
3046.0134,100.295
3046.9778,100.288
3047.9419,100.29
3048.9063,100.3
3049.8704,100.316
3050.8347,100.333
3051.7988,100.346
3052.7632,100.352
3053.7273,100.35
3054.6917,100.343
3055.6558,100.338
3056.6201,100.34
3057.5842,100.351
3058.5486,100.368
3059.5127,100.385
3060.4771,100.394
3061.4412,100.39
3062.4055,100.373
3063.3696,100.351
3064.3340,100.331
3065.2981,100.322
3066.2625,100.327
3067.2266,100.345
3068.1909,100.371
3069.1550,100.399
3070.1194,100.426
3071.0835,100.447
3072.0479,100.461
3073.0120,100.467
3073.9763,100.465
3074.9404,100.453
3075.9048,100.431
3076.8689,100.403
3077.8333,100.374
3078.7974,100.352
3079.7617,100.344
3080.7258,100.353
3081.6902,100.376
3082.6543,100.404
3083.6187,100.429
3084.5828,100.443
3085.5471,100.446
3086.5112,100.442
3087.4756,100.438
3088.4397,100.438
3089.4041,100.441
3090.3682,100.446
3091.3325,100.449
3092.2966,100.449
3093.2610,100.448
3094.2251,100.452
3095.1895,100.46
3096.1536,100.471
3097.1179,100.478
3098.0820,100.475
3099.0464,100.463
3100.0105,100.449
3100.9749,100.445
3101.9390,100.457
3102.9033,100.487
3103.8674,100.525
3104.8318,100.557
3105.7959,100.576
3106.7603,100.578
3107.7244,100.57
3108.6887,100.562
3109.6528,100.56
3110.6172,100.567
3111.5813,100.577
3112.5457,100.586
3113.5098,100.588
3114.4741,100.585
3115.4382,100.577
3116.4026,100.569
3117.3667,100.56
3118.3311,100.551
3119.2952,100.541
3120.2595,100.53
3121.2236,100.521
3122.1880,100.514
3123.1521,100.512
3124.1165,100.515
3125.0806,100.524
3126.0449,100.538
3127.0090,100.555
3127.9734,100.571
3128.9375,100.581
3129.9019,100.58
3130.8660,100.57
3131.8303,100.558
3132.7944,100.55
3133.7588,100.554
3134.7229,100.568
3135.6873,100.585
3136.6514,100.595
3137.6157,100.593
3138.5798,100.58
3139.5442,100.561
3140.5083,100.544
3141.4727,100.535
3142.4368,100.533
3143.4011,100.537
3144.3652,100.543
3145.3296,100.549
3146.2937,100.552
3147.2581,100.551
3148.2222,100.545
3149.1865,100.535
3150.1506,100.525
3151.1150,100.516
3152.0791,100.512
3153.0435,100.511
3154.0076,100.511
3154.9719,100.509
3155.9360,100.506
3156.9004,100.503
3157.8645,100.499
3158.8289,100.496
3159.7930,100.491
3160.7573,100.483
3161.7214,100.472
3162.6858,100.46
3163.6499,100.45
3164.6143,100.444
3165.5784,100.441
3166.5427,100.439
3167.5068,100.435
3168.4712,100.427
3169.4353,100.417
3170.3997,100.406
3171.3638,100.399
3172.3281,100.395
3173.2922,100.393
3174.2566,100.39
3175.2207,100.382
3176.1851,100.37
3177.1492,100.358
3178.1135,100.348
3179.0776,100.345
3180.0420,100.348
3181.0061,100.353
3181.9705,100.355
3182.9346,100.352
3183.8989,100.345
3184.8630,100.337
3185.8274,100.332
3186.7915,100.33
3187.7559,100.33
3188.7200,100.329
3189.6843,100.325
3190.6484,100.319
3191.6128,100.312
3192.5769,100.303
3193.5413,100.292
3194.5054,100.276
3195.4697,100.259
3196.4338,100.242
3197.3982,100.23
3198.3623,100.226
3199.3267,100.229
3200.2908,100.238
3201.2551,100.249
3202.2192,100.257
3203.1836,100.259
3204.1477,100.254
3205.1121,100.239
3206.0762,100.216
3207.0405,100.191
3208.0046,100.166
3208.9690,100.148
3209.9331,100.136
3210.8975,100.129
3211.8616,100.125
3212.8259,100.12
3213.7900,100.114
3214.7544,100.105
3215.7185,100.095
3216.6829,100.083
3217.6470,100.071
3218.6113,100.064
3219.5754,100.066
3220.5398,100.077
3221.5039,100.095
3222.4683,100.112
3223.4324,100.122
3224.3967,100.121
3225.3608,100.108
3226.3252,100.087
3227.2893,100.064
3228.2537,100.044
3229.2178,100.029
3230.1821,100.021
3231.1462,100.019
3232.1106,100.019
3233.0747,100.018
3234.0391,100.01
3235.0032,99.9972
3235.9675,99.9811
3236.9316,99.9674
3237.8960,99.96
3238.8601,99.9587
3239.8245,99.9588
3240.7886,99.9541
3241.7529,99.9408
3242.7170,99.9204
3243.6814,99.8988
3244.6455,99.8832
3245.6099,99.8783
3246.5740,99.8838
3247.5383,99.8946
3248.5024,99.9036
3249.4668,99.9045
3250.4309,99.8945
3251.3953,99.8752
3252.3594,99.851
3253.3237,99.8273
3254.2878,99.8083
3255.2522,99.7956
3256.2163,99.7882
3257.1807,99.7841
3258.1448,99.7817
3259.1091,99.7801
3260.0732,99.779
3261.0376,99.778
3262.0017,99.7759
3262.9661,99.7713
3263.9302,99.7637
3264.8945,99.7535
3265.8586,99.7423
3266.8230,99.7314
3267.7871,99.7203
3268.7515,99.7068
3269.7156,99.6874
3270.6799,99.6598
3271.6440,99.6245
3272.6084,99.5855
3273.5725,99.549
3274.5369,99.5213
3275.5010,99.5054
3276.4653,99.5007
3277.4294,99.5031
3278.3938,99.5067
3279.3579,99.5065
3280.3223,99.5001
3281.2864,99.4883
3282.2507,99.4744
3283.2148,99.4628
3284.1792,99.4565
3285.1433,99.4552
3286.1077,99.4555
3287.0718,99.4521
3288.0361,99.4409
3289.0002,99.4212
3289.9646,99.396
3290.9287,99.3695
3291.8931,99.3451
3292.8572,99.3233
3293.8215,99.3032
3294.7856,99.2844
3295.7500,99.2683
3296.7141,99.258
3297.6785,99.2557
3298.6426,99.2604
3299.6069,99.2681
3300.5710,99.2731
3301.5354,99.2705
3302.4995,99.2574
3303.4639,99.2335
3304.4280,99.1999
3305.3923,99.1597
3306.3564,99.1176
3307.3208,99.0795
3308.2849,99.0505
3309.2493,99.0335
3310.2134,99.0275
3311.1777,99.029
3312.1418,99.034
3313.1062,99.0398
3314.0703,99.0447
3315.0347,99.0478
3315.9988,99.0476
3316.9631,99.0418
3317.9272,99.0289
3318.8916,99.0089
3319.8557,98.9834
3320.8201,98.955
3321.7842,98.9265
3322.7485,98.9006
3323.7126,98.8792
3324.6770,98.8632
3325.6411,98.8524
3326.6055,98.8443
3327.5696,98.8361
3328.5339,98.8248
3329.4980,98.8095
3330.4624,98.7902
3331.4265,98.7675
3332.3909,98.7408
3333.3550,98.7096
3334.3193,98.6743
3335.2834,98.6382
3336.2478,98.6065
3337.2119,98.5839
3338.1763,98.5716
3339.1404,98.566
3340.1047,98.5609
3341.0688,98.5513
3342.0332,98.5358
3342.9973,98.5173
3343.9617,98.4999
3344.9258,98.4858
3345.8901,98.474
3346.8542,98.4609
3347.8186,98.4431
3348.7827,98.4188
3349.7471,98.3885
3350.7112,98.3539
3351.6755,98.3172
3352.6396,98.2808
3353.6040,98.2473
3354.5681,98.2184
3355.5325,98.1945
3356.4966,98.1737
3357.4609,98.1528
3358.4250,98.1293
3359.3894,98.1032
3360.3535,98.0768
3361.3179,98.0525
3362.2820,98.0303
3363.2463,98.0073
3364.2104,97.9795
3365.1748,97.9459
3366.1389,97.91
3367.1033,97.8791
3368.0674,97.8596
3369.0317,97.8532
3369.9958,97.8554
3370.9602,97.8582
3371.9243,97.8542
3372.8887,97.8404
3373.8528,97.8185
3374.8171,97.7933
3375.7813,97.7691
3376.7456,97.7478
3377.7097,97.7281
3378.6741,97.7061
3379.6382,97.6773
3380.6025,97.6387
3381.5667,97.5917
3382.5310,97.5427
3383.4951,97.5027
3384.4595,97.4815
3385.4236,97.4821
3386.3879,97.4965
3387.3521,97.5081
3388.3164,97.4998
3389.2805,97.4627
3390.2449,97.4015
3391.2090,97.3318
3392.1733,97.2721
3393.1375,97.234
3394.1018,97.218
3395.0659,97.2155
3396.0303,97.2158
3396.9944,97.211
3397.9587,97.1983
3398.9229,97.1781
3399.8872,97.1529
3400.8513,97.1257
3401.8157,97.1007
3402.7798,97.0817
3403.7441,97.0709
3404.7083,97.0677
3405.6726,97.0684
3406.6367,97.0681
3407.6011,97.0629
3408.5652,97.0508
3409.5295,97.032
3410.4937,97.0081
3411.4580,96.9821
3412.4221,96.9579
3413.3865,96.9377
3414.3506,96.9201
3415.3149,96.8986
3416.2791,96.8643
3417.2434,96.8126
3418.2075,96.7481
3419.1719,96.6866
3420.1360,96.6489
3421.1003,96.6494
3422.0645,96.6874
3423.0288,96.7465
3423.9929,96.8033
3424.9573,96.8392
3425.9214,96.8484
3426.8857,96.8381
3427.8499,96.8228
3428.8142,96.816
3429.7783,96.8237
3430.7427,96.8437
3431.7068,96.8691
3432.6711,96.8936
3433.6353,96.9139
3434.5996,96.9299
3435.5637,96.9421
3436.5281,96.9506
3437.4922,96.9558
3438.4565,96.9591
3439.4207,96.9628
3440.3850,96.9666
3441.3491,96.9655
3442.3135,96.95
3443.2776,96.9132
3444.2419,96.8589
3445.2061,96.8061
3446.1704,96.7836
3447.1345,96.8147
3448.0989,96.9024
3449.0630,97.0251
3450.0273,97.1483
3450.9915,97.2429
3451.9558,97.2967
3452.9199,97.3164
3453.8843,97.3185
3454.8484,97.3179
3455.8127,97.3199
3456.7769,97.3212
3457.7412,97.3158
3458.7053,97.3029
3459.6697,97.2888
3460.6338,97.2846
3461.5981,97.2989
3462.5623,97.3333
3463.5266,97.3813
3464.4907,97.4327
3465.4551,97.4792
3466.4192,97.5179
3467.3835,97.5508
3468.3477,97.5798
3469.3120,97.6039
3470.2761,97.6193
3471.2405,97.6245
3472.2046,97.6248
3473.1689,97.6315
3474.1331,97.6539
3475.0974,97.6895
3476.0615,97.7202
3477.0259,97.7215
3477.9900,97.6777
3478.9543,97.5955
3479.9185,97.5043
3480.8828,97.4421
3481.8469,97.4331
3482.8113,97.4729
3483.7754,97.5328
3484.7397,97.5795
3485.7039,97.5959
3486.6682,97.5886
3487.6323,97.5804
3488.5967,97.5925
3489.5608,97.6289
3490.5251,97.6728
3491.4893,97.6984
3492.4536,97.6874
3493.4177,97.6422
3494.3821,97.584
3495.3462,97.5397
3496.3105,97.5207
3497.2747,97.5123
3498.2390,97.4806
3499.2031,97.3962
3500.1675,97.2571
3501.1316,97.0979
3502.0959,96.9764
3503.0601,96.9387
3504.0244,96.9868
3504.9885,97.076
3505.9529,97.1453
3506.9170,97.156
3507.8813,97.1115
3508.8455,97.051
3509.8098,97.0225
3510.7739,97.0511
3511.7383,97.1239
3512.7024,97.2035
3513.6667,97.2547
3514.6309,97.2636
3515.5952,97.2389
3516.5593,97.1979
3517.5237,97.1497
3518.4878,97.0883
3519.4521,96.9988
3520.4163,96.872
3521.3806,96.7154
3522.3447,96.5517
3523.3091,96.4074
3524.2732,96.299
3525.2375,96.2288
3526.2017,96.1928
3527.1660,96.192
3528.1301,96.2331
3529.0945,96.3182
3530.0586,96.432
3531.0229,96.5402
3531.9871,96.6029
3532.9514,96.5952
3533.9155,96.5212
3534.8799,96.4156
3535.8440,96.3287
3536.8083,96.2986
3537.7725,96.3277
3538.7368,96.3779
3539.7009,96.3895
3540.6653,96.3095
3541.6294,96.1153
3542.5938,95.8295
3543.5579,95.5197
3544.5222,95.2785
3545.4863,95.1786
3546.4507,95.2259
3547.4148,95.3553
3548.3792,95.4728
3549.3433,95.5109
3550.3076,95.4592
3551.2717,95.3628
3552.2361,95.2927
3553.2002,95.2999
3554.1646,95.3811
3555.1287,95.4848
3556.0930,95.5505
3557.0571,95.5461
3558.0215,95.4812
3558.9856,95.3913
3559.9500,95.3037
3560.9141,95.2081
3561.8784,95.0556
3562.8425,94.7891
3563.8069,94.3869
3564.7710,93.9055
3565.7354,93.4966
3566.6995,93.3503
3567.6638,93.556
3568.6279,94.0193
3569.5923,94.5447
3570.5564,94.9729
3571.5208,95.2365
3572.4849,95.3452
3573.4492,95.3517
3574.4133,95.3204
3575.3777,95.2989
3576.3418,95.3061
3577.3062,95.3394
3578.2703,95.3926
3579.2346,95.4629
3580.1987,95.5409
3581.1631,95.5968
3582.1272,95.5801
3583.0916,95.4397
3584.0557,95.1553
3585.0200,94.773
3585.9841,94.4259
3586.9485,94.2893
3587.9126,94.453
3588.8770,94.831
3589.8411,95.2342
3590.8054,95.5104
3591.7695,95.6082
3592.7339,95.568
3593.6980,95.4842
3594.6624,95.4501
3595.6265,95.5023
3596.5908,95.6098
3597.5549,95.7219
3598.5193,95.8222
3599.4834,95.9407
3600.4478,96.1172
3601.4119,96.3499
3602.3762,96.5804
3603.3403,96.7293
3604.3047,96.7469
3605.2688,96.6414
3606.2332,96.4786
3607.1973,96.35
3608.1616,96.3166
3609.1257,96.3714
3610.0901,96.4581
3611.0542,96.5262
3612.0186,96.5642
3612.9827,96.5893
3613.9470,96.6134
3614.9111,96.6235
3615.8755,96.5934
3616.8396,96.5198
3617.8040,96.4543
3618.7681,96.4991
3619.7324,96.7392
3620.6965,97.1581
3621.6609,97.632
3622.6250,98.009
3623.5894,98.1776
3624.5535,98.0814
3625.5178,97.7152
3626.4819,97.1478
3627.4463,96.5648
3628.4104,96.2389
3629.3748,96.3328
3630.3389,96.7433
3631.3032,97.236
3632.2673,97.6489
3633.2317,97.9375
3634.1958,98.1259
3635.1602,98.2575
3636.1243,98.3637
3637.0886,98.4542
3638.0527,98.5267
3639.0171,98.5813
3639.9812,98.6263
3640.9456,98.6662
3641.9097,98.6843
3642.8740,98.6348
3643.8381,98.4512
3644.8025,98.0653
3645.7666,97.4398
3646.7310,96.6289
3647.6951,95.8652
3648.6594,95.5297
3649.6235,95.8375
3650.5879,96.5816
3651.5520,97.3716
3652.5164,97.9562
3653.4805,98.2694
3654.4448,98.3583
3655.4089,98.3324
3656.3733,98.3208
3657.3374,98.4077
3658.3018,98.5882
3659.2659,98.7994
3660.2302,98.9852
3661.1943,99.1287
3662.1587,99.2389
3663.1228,99.3164
3664.0872,99.3287
3665.0513,99.2161
3666.0156,98.9243
3666.9797,98.4476
3667.9441,97.8707
3668.9082,97.3563
3669.8726,97.0181
3670.8367,96.775
3671.8010,96.3857
3672.7651,95.6255
3673.7295,94.4635
3674.6936,93.2067
3675.6580,92.4608
3676.6221,92.6883
3677.5864,93.7781
3678.5505,95.2366
3679.5149,96.6238
3680.4790,97.7123
3681.4434,98.4427
3682.4075,98.8497
3683.3718,99.0028
3684.3359,98.9579
3685.3003,98.7367
3686.2644,98.3453
3687.2288,97.8318
3688.1929,97.3474
3689.1572,97.1189
3690.1213,97.2795
3691.0857,97.7466
3692.0498,98.3203
3693.0142,98.8388
3693.9783,99.2286
3694.9426,99.4784
3695.9067,99.6018
3696.8711,99.6141
3697.8352,99.5265
3698.7996,99.3586
3699.7637,99.158
3700.7280,99.006
3701.6921,98.9858
3702.6565,99.1235
3703.6206,99.3564
3704.5850,99.5674
3705.5491,99.6425
3706.5134,99.5038
3707.4775,99.1221
3708.4419,98.5386
3709.4060,97.902
3710.3704,97.4642
3711.3345,97.4445
3712.2988,97.8431
3713.2629,98.4487
3714.2273,99.0236
3715.1914,99.4248
3716.1558,99.6055
3717.1199,99.5785
3718.0842,99.3929
3719.0483,99.1182
3720.0127,98.8248
3720.9768,98.5621
3721.9412,98.3526
3722.9053,98.2081
3723.8696,98.1502
3724.8337,98.2066
3725.7981,98.3811
3726.7622,98.627
3727.7266,98.8551
3728.6907,98.9651
3729.6550,98.8725
3730.6191,98.5242
3731.5835,97.9179
3732.5476,97.1361
3733.5120,96.3776
3734.4761,95.9241
3735.4404,95.9797
3736.4045,96.4966
3737.3689,97.2148
3738.3330,97.868
3739.2974,98.3019
3740.2615,98.4592
3741.2258,98.3368
3742.1899,97.9854
3743.1543,97.5476
3744.1184,97.2405
3745.0828,97.1883
3746.0469,97.2927
3747.0112,97.3513
3747.9753,97.2299
3748.9397,96.9368
3749.9038,96.6503
3750.8682,96.6492
3751.8323,97.0616
3752.7966,97.7117
3753.7607,98.315
3754.7251,98.6984
3755.6892,98.8282
3756.6536,98.7696
3757.6177,98.6541
3758.5820,98.6266
3759.5461,98.7598
3760.5105,99.0091
3761.4746,99.2655
3762.4390,99.438
3763.4031,99.4917
3764.3674,99.4409
3765.3315,99.3246
3766.2959,99.1843
3767.2600,99.0546
3768.2244,98.9692
3769.1885,98.9704
3770.1528,99.0964
3771.1169,99.3477
3772.0813,99.6662
3773.0454,99.9556
3774.0098,100.125
3774.9739,100.12
3775.9382,99.9452
3776.9023,99.6636
3777.8667,99.3903
3778.8308,99.2355
3779.7952,99.2343
3780.7593,99.3305
3781.7236,99.4358
3782.6877,99.4954
3783.6521,99.5099
3784.6162,99.5175
3785.5806,99.5595
3786.5447,99.6521
3787.5090,99.7809
3788.4731,99.9149
3789.4375,100.022
3790.4016,100.077
3791.3660,100.062
3792.3301,99.9673
3793.2944,99.8006
3794.2585,99.5875
3795.2229,99.362
3796.1870,99.1423
3797.1514,98.9172
3798.1155,98.6629
3799.0798,98.3833
3800.0439,98.1419
3801.0083,98.038
3801.9724,98.1173
3802.9368,98.312
3803.9009,98.4971
3804.8652,98.5916
3805.8293,98.6136
3806.7937,98.6669
3807.7578,98.8587
3808.7222,99.1911
3809.6863,99.5498
3810.6506,99.7961
3811.6147,99.8434
3812.5791,99.6763
3813.5432,99.3496
3814.5076,98.9758
3815.4717,98.6663
3816.4360,98.4477
3817.4001,98.2574
3818.3645,98.0299
3819.3286,97.7821
3820.2930,97.6223
3821.2571,97.6669
3822.2214,97.922
3823.1855,98.2725
3824.1499,98.5881
3825.1140,98.8045
3826.0784,98.9258
3827.0425,98.989
3828.0068,99.0287
3828.9709,99.0579
3829.9353,99.0704
3830.8994,99.056
3831.8638,99.0083
3832.8279,98.9201
3833.7922,98.7738
3834.7563,98.5455
3835.7207,98.2274
3836.6848,97.8582
3837.6492,97.5321
3838.6133,97.357
3839.5776,97.3827
3840.5417,97.5756
3841.5061,97.8668
3842.4702,98.2071
3843.4346,98.5775
3844.3987,98.9628
3845.3630,99.3227
3846.3271,99.5907
3847.2915,99.6965
3848.2556,99.5842
3849.2200,99.2153
3850.1841,98.574
3851.1484,97.7097
3852.1125,96.8393
3853.0769,96.3736
3854.0410,96.59
3855.0054,97.2919
3855.9695,98.0808
3856.9338,98.7136
3857.8979,99.1102
3858.8623,99.2565
3859.8264,99.164
3860.7908,98.8834
3861.7549,98.528
3862.7192,98.255
3863.6833,98.1771
3864.6477,98.2801
3865.6118,98.4434
3866.5762,98.5333
3867.5403,98.4745
3868.5046,98.2749
3869.4688,98.0191
3870.4331,97.8334
3871.3972,97.8236
3872.3616,98.0194
3873.3257,98.3648
3874.2900,98.7525
3875.2542,99.0705
3876.2185,99.2362
3877.1826,99.2152
3878.1470,99.0333
3879.1111,98.7738
3880.0754,98.5445
3881.0396,98.4176
3882.0039,98.395
3882.9680,98.4386
3883.9324,98.5246
3884.8965,98.6582
3885.8608,98.8374
3886.8250,99.0143
3887.7893,99.1073
3888.7534,99.056
3889.7178,98.8743
3890.6819,98.6698
3891.6462,98.5987
3892.6104,98.7453
3893.5747,99.0404
3894.5388,99.3222
3895.5032,99.4536
3896.4673,99.3763
3897.4316,99.11
3898.3958,98.7323
3899.3601,98.342
3900.3242,98.014
3901.2886,97.782
3902.2527,97.6677
3903.2170,97.7083
3904.1812,97.9327
3905.1455,98.3143
3906.1096,98.7666
3907.0740,99.191
3908.0381,99.5227
3909.0024,99.7422
3909.9666,99.8625
3910.9309,99.9056
3911.8950,99.8829
3912.8594,99.791
3913.8235,99.6241
3914.7878,99.398
3915.7520,99.1658
3916.7163,99.0055
3917.6804,98.9738
3918.6448,99.0588
3919.6089,99.1836
3920.5732,99.2607
3921.5374,99.2474
3922.5017,99.1662
3923.4658,99.0882
3924.4302,99.0835
3925.3943,99.1664
3926.3586,99.2807
3927.3228,99.3408
3928.2871,99.2898
3929.2512,99.1351
3930.2156,98.9491
3931.1797,98.8359
3932.1440,98.8709
3933.1082,99.0547
3934.0725,99.32
3935.0366,99.5807
3936.0010,99.7715
3936.9651,99.8584
3937.9294,99.8333
3938.8936,99.7087
3939.8579,99.52
3940.8220,99.3247
3941.7864,99.1878
3942.7505,99.1494
3943.7148,99.1973
3944.6790,99.2746
3945.6433,99.3176
3946.6074,99.2964
3947.5718,99.2311
3948.5359,99.1778
3949.5002,99.1901
3950.4644,99.2807
3951.4287,99.4151
3952.3928,99.5398
3953.3572,99.6174
3954.3213,99.6423
3955.2856,99.6332
3956.2498,99.6136
3957.2141,99.5957
3958.1782,99.5783
3959.1426,99.5574
3960.1067,99.5377
3961.0710,99.5329
3962.0352,99.5565
3962.9995,99.6087
3963.9636,99.6736
3964.9280,99.7281
3965.8921,99.7541
3966.8564,99.748
3967.8206,99.7189
3968.7849,99.6806
3969.7490,99.6429
3970.7134,99.6077
3971.6775,99.5728
3972.6418,99.5393
3973.6060,99.5151
3974.5703,99.5117
3975.5344,99.5361
3976.4988,99.5842
3977.4629,99.6412
3978.4272,99.6888
3979.3914,99.7148
3980.3557,99.7194
3981.3198,99.713
3982.2842,99.7095
3983.2483,99.7168
3984.2126,99.7318
3985.1768,99.7436
3986.1411,99.7405
3987.1052,99.7179
3988.0696,99.6813
3989.0337,99.6432
3989.9980,99.6159
3990.9622,99.6057
3991.9265,99.6115
3992.8906,99.6279
3993.8550,99.6501
3994.8191,99.6759
3995.7834,99.7038
3996.7476,99.7302
3997.7119,99.7498
3998.6760,99.7574
3999.6404,99.7525
4000.6045,99.7401
