TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2990.0879,100.454
2991.0522,100.473
2992.0164,100.488
2992.9807,100.5
2993.9448,100.512
2994.9092,100.527
2995.8733,100.545
2996.8376,100.563
2997.8018,100.577
2998.7661,100.586
2999.7302,100.587
3000.6946,100.582
3001.6587,100.576
3002.6230,100.572
3003.5872,100.575
3004.5515,100.586
3005.5156,100.602
3006.4800,100.619
3007.4441,100.632
3008.4084,100.638
3009.3726,100.637
3010.3369,100.634
3011.3010,100.631
3012.2654,100.632
3013.2295,100.634
3014.1938,100.637
3015.1580,100.638
3016.1223,100.638
3017.0864,100.64
3018.0508,100.645
3019.0149,100.651
3019.9792,100.656
3020.9434,100.658
3021.9077,100.657
3022.8718,100.653
3023.8362,100.65
3024.8003,100.65
3025.7646,100.651
3026.7288,100.65
3027.6931,100.646
3028.6572,100.638
3029.6216,100.629
3030.5857,100.622
3031.5500,100.621
3032.5142,100.627
3033.4785,100.638
3034.4426,100.653
3035.4070,100.673
3036.3711,100.696
3037.3354,100.721
3038.2996,100.746
3039.2639,100.765
3040.2280,100.777
3041.1924,100.779
3042.1565,100.774
3043.1208,100.763
3044.0850,100.751
3045.0493,100.742
3046.0134,100.738
3046.9778,100.74
3047.9419,100.747
3048.9063,100.758
3049.8704,100.77
3050.8347,100.783
3051.7988,100.792
3052.7632,100.796
3053.7273,100.796
3054.6917,100.793
3055.6558,100.79
3056.6201,100.791
3057.5842,100.797
3058.5486,100.806
3059.5127,100.813
3060.4771,100.815
3061.4412,100.809
3062.4055,100.796
3063.3696,100.78
3064.3340,100.766
3065.2981,100.758
3066.2625,100.758
3067.2266,100.766
3068.1909,100.781
3069.1550,100.799
3070.1194,100.821
3071.0835,100.842
3072.0479,100.861
3073.0120,100.873
3073.9763,100.874
3074.9404,100.864
3075.9048,100.845
3076.8689,100.821
3077.8333,100.801
3078.7974,100.79
3079.7617,100.789
3080.7258,100.797
3081.6902,100.809
3082.6543,100.822
3083.6187,100.831
3084.5828,100.836
3085.5471,100.838
3086.5112,100.84
3087.4756,100.842
3088.4397,100.845
3089.4041,100.847
3090.3682,100.847
3091.3325,100.845
3092.2966,100.84
3093.2610,100.836
3094.2251,100.834
3095.1895,100.838
3096.1536,100.845
3097.1179,100.853
3098.0820,100.857
3099.0464,100.856
3100.0105,100.853
3100.9749,100.853
3101.9390,100.86
3102.9033,100.876
3103.8674,100.895
3104.8318,100.91
3105.7959,100.916
3106.7603,100.913
3107.7244,100.906
3108.6887,100.904
3109.6528,100.909
3110.6172,100.922
3111.5813,100.936
3112.5457,100.945
3113.5098,100.946
3114.4741,100.941
3115.4382,100.934
3116.4026,100.929
3117.3667,100.926
3118.3311,100.923
3119.2952,100.916
3120.2595,100.907
3121.2236,100.896
3122.1880,100.886
3123.1521,100.88
3124.1165,100.878
3125.0806,100.882
3126.0449,100.892
3127.0090,100.904
3127.9734,100.916
3128.9375,100.923
3129.9019,100.921
3130.8660,100.91
3131.8303,100.893
3132.7944,100.877
3133.7588,100.867
3134.7229,100.866
3135.6873,100.871
3136.6514,100.879
3137.6157,100.883
3138.5798,100.882
3139.5442,100.876
3140.5083,100.868
3141.4727,100.859
3142.4368,100.852
3143.4011,100.846
3144.3652,100.842
3145.3296,100.842
3146.2937,100.846
3147.2581,100.854
3148.2222,100.863
3149.1865,100.872
3150.1506,100.875
3151.1150,100.87
3152.0791,100.856
3153.0435,100.835
3154.0076,100.812
3154.9719,100.79
3155.9360,100.775
3156.9004,100.767
3157.8645,100.767
3158.8289,100.769
3159.7930,100.771
3160.7573,100.77
3161.7214,100.764
3162.6858,100.757
3163.6499,100.75
3164.6143,100.745
3165.5784,100.741
3166.5427,100.738
3167.5068,100.732
3168.4712,100.725
3169.4353,100.716
3170.3997,100.706
3171.3638,100.698
3172.3281,100.693
3173.2922,100.689
3174.2566,100.685
3175.2207,100.68
3176.1851,100.673
3177.1492,100.665
3178.1135,100.657
3179.0776,100.649
3180.0420,100.642
3181.0061,100.634
3181.9705,100.623
3182.9346,100.611
3183.8989,100.599
3184.8630,100.591
3185.8274,100.588
3186.7915,100.588
3187.7559,100.589
3188.7200,100.587
3189.6843,100.581
3190.6484,100.574
3191.6128,100.566
3192.5769,100.561
3193.5413,100.555
3194.5054,100.546
3195.4697,100.532
3196.4338,100.513
3197.3982,100.494
3198.3623,100.478
3199.3267,100.469
3200.2908,100.466
3201.2551,100.47
3202.2192,100.474
3203.1836,100.476
3204.1477,100.472
3205.1121,100.462
3206.0762,100.446
3207.0405,100.427
3208.0046,100.409
3208.9690,100.394
3209.9331,100.381
3210.8975,100.369
3211.8616,100.358
3212.8259,100.347
3213.7900,100.336
3214.7544,100.325
3215.7185,100.313
3216.6829,100.3
3217.6470,100.285
3218.6113,100.272
3219.5754,100.265
3220.5398,100.266
3221.5039,100.274
3222.4683,100.283
3223.4324,100.288
3224.3967,100.285
3225.3608,100.273
3226.3252,100.256
3227.2893,100.241
3228.2537,100.231
3229.2178,100.224
3230.1821,100.218
3231.1462,100.209
3232.1106,100.196
3233.0747,100.178
3234.0391,100.159
3235.0032,100.143
3235.9675,100.131
3236.9316,100.124
3237.8960,100.121
3238.8601,100.116
3239.8245,100.105
3240.7886,100.085
3241.7529,100.058
3242.7170,100.028
3243.6814,100.002
3244.6455,99.9866
3245.6099,99.9833
3246.5740,99.9893
3247.5383,99.9982
3248.5024,100.003
3249.4668,99.9987
3250.4309,99.9832
3251.3953,99.9585
3252.3594,99.9293
3253.3237,99.9015
3254.2878,99.8803
3255.2522,99.8679
3256.2163,99.8636
3257.1807,99.8635
3258.1448,99.8628
3259.1091,99.8572
3260.0732,99.8449
3261.0376,99.8264
3262.0017,99.8038
3262.9661,99.7802
3263.9302,99.7581
3264.8945,99.7391
3265.8586,99.7234
3266.8230,99.7097
3267.7871,99.6961
3268.7515,99.68
3269.7156,99.6592
3270.6799,99.6327
3271.6440,99.6007
3272.6084,99.5652
3273.5725,99.5294
3274.5369,99.4973
3275.5010,99.4725
3276.4653,99.4568
3277.4294,99.4492
3278.3938,99.4461
3279.3579,99.4423
3280.3223,99.433
3281.2864,99.4167
3282.2507,99.3954
3283.2148,99.3737
3284.1792,99.356
3285.1433,99.3437
3286.1077,99.3344
3287.0718,99.3231
3288.0361,99.3058
3289.0002,99.2812
3289.9646,99.2514
3290.9287,99.2205
3291.8931,99.1921
3292.8572,99.1679
3293.8215,99.1479
3294.7856,99.1317
3295.7500,99.1187
3296.7141,99.1086
3297.6785,99.1002
3298.6426,99.092
3299.6069,99.0823
3300.5710,99.0698
3301.5354,99.0548
3302.4995,99.0375
3303.4639,99.0176
3304.4280,98.9943
3305.3923,98.9664
3306.3564,98.9341
3307.3208,98.8992
3308.2849,98.8651
3309.2493,98.8346
3310.2134,98.8097
3311.1777,98.7903
3312.1418,98.775
3313.1062,98.762
3314.0703,98.7499
3315.0347,98.7377
3315.9988,98.7248
3316.9631,98.7108
3317.9272,98.6951
3318.8916,98.6766
3319.8557,98.6539
3320.8201,98.6264
3321.7842,98.5949
3322.7485,98.562
3323.7126,98.5314
3324.6770,98.5059
3325.6411,98.4864
3326.6055,98.471
3327.5696,98.4566
3328.5339,98.4405
3329.4980,98.4213
3330.4624,98.3984
3331.4265,98.3715
3332.3909,98.3396
3333.3550,98.3025
3334.3193,98.2619
3335.2834,98.2224
3336.2478,98.1896
3337.2119,98.1668
3338.1763,98.1526
3339.1404,98.1409
3340.1047,98.1241
3341.0688,98.0984
3342.0332,98.0652
3342.9973,98.0307
3343.9617,98.0015
3344.9258,97.9808
3345.8901,97.9667
3346.8542,97.954
3347.8186,97.9376
3348.7827,97.9148
3349.7471,97.8855
3350.7112,97.8512
3351.6755,97.8132
3352.6396,97.773
3353.6040,97.7322
3354.5681,97.6935
3355.5325,97.6592
3356.4966,97.631
3357.4609,97.6086
3358.4250,97.59
3359.3894,97.5731
3360.3535,97.5553
3361.3179,97.5341
3362.2820,97.5069
3363.2463,97.4716
3364.2104,97.4289
3365.1748,97.3824
3366.1389,97.3385
3367.1033,97.3037
3368.0674,97.2809
3369.0317,97.2687
3369.9958,97.262
3370.9602,97.2553
3371.9243,97.2449
3372.8887,97.2297
3373.8528,97.2099
3374.8171,97.1863
3375.7813,97.1586
3376.7456,97.1269
3377.7097,97.091
3378.6741,97.0514
3379.6382,97.0088
3380.6025,96.9641
3381.5667,96.9194
3382.5310,96.8788
3383.4951,96.8477
3384.4595,96.8302
3385.4236,96.826
3386.3879,96.8285
3387.3521,96.8271
3388.3164,96.812
3389.2805,96.7787
3390.2449,96.7308
3391.2090,96.6777
3392.1733,96.6302
3393.1375,96.5956
3394.1018,96.5753
3395.0659,96.5658
3396.0303,96.5612
3396.9944,96.5562
3397.9587,96.5469
3398.9229,96.5307
3399.8872,96.5073
3400.8513,96.4789
3401.8157,96.4494
3402.7798,96.4237
3403.7441,96.4048
3404.7083,96.3926
3405.6726,96.384
3406.6367,96.3747
3407.6011,96.3618
3408.5652,96.3452
3409.5295,96.3273
3410.4937,96.3117
3411.4580,96.3012
3412.4221,96.2965
3413.3865,96.2948
3414.3506,96.2904
3415.3149,96.2767
3416.2791,96.2489
3417.2434,96.208
3418.2075,96.1616
3419.1719,96.1228
3420.1360,96.1045
3421.1003,96.1135
3422.0645,96.1464
3423.0288,96.1913
3423.9929,96.2342
3424.9573,96.2653
3425.9214,96.2826
3426.8857,96.2907
3427.8499,96.2977
3428.8142,96.31
3429.7783,96.3296
3430.7427,96.3544
3431.7068,96.3806
3432.6711,96.4056
3433.6353,96.4288
3434.5996,96.4508
3435.5637,96.4719
3436.5281,96.4913
3437.4922,96.5081
3438.4565,96.5227
3439.4207,96.5374
3440.3850,96.5535
3441.3491,96.5693
3442.3135,96.5795
3443.2776,96.5792
3444.2419,96.5697
3445.2061,96.5614
3446.1704,96.5714
3447.1345,96.6136
3448.0989,96.6888
3449.0630,96.7827
3450.0273,96.8733
3450.9915,96.9427
3451.9558,96.9851
3452.9199,97.0075
3453.8843,97.0228
3454.8484,97.0415
3455.8127,97.0658
3456.7769,97.0902
3457.7412,97.108
3458.7053,97.1168
3459.6697,97.1214
3460.6338,97.131
3461.5981,97.1539
3462.5623,97.1923
3463.5266,97.2413
3464.4907,97.2926
3465.4551,97.3392
3466.4192,97.3785
3467.3835,97.4122
3468.3477,97.4422
3469.3120,97.4677
3470.2761,97.486
3471.2405,97.4956
3472.2046,97.4999
3473.1689,97.5066
3474.1331,97.522
3475.0974,97.5441
3476.0615,97.5607
3477.0259,97.556
3477.9900,97.5217
3478.9543,97.4647
3479.9185,97.4069
3480.8828,97.3731
3481.8469,97.3765
3482.8113,97.4096
3483.7754,97.45
3484.7397,97.4755
3485.7039,97.4779
3486.6682,97.4667
3487.6323,97.4609
3488.5967,97.4753
3489.5608,97.5092
3490.5251,97.5459
3491.4893,97.5633
3492.4536,97.5475
3493.4177,97.5016
3494.3821,97.4443
3495.3462,97.3986
3496.3105,97.3754
3497.2747,97.3655
3498.2390,97.3447
3499.2031,97.2904
3500.1675,97.1986
3501.1316,97.0903
3502.0959,97.0032
3503.0601,96.9683
3504.0244,96.9882
3504.9885,97.0345
3505.9529,97.0677
3506.9170,97.0619
3507.8813,97.0178
3508.8455,96.9601
3509.8098,96.9203
3510.7739,96.9165
3511.7383,96.9426
3512.7024,96.9762
3513.6667,96.9944
3514.6309,96.9872
3515.5952,96.9585
3516.5593,96.9188
3517.5237,96.8744
3518.4878,96.8227
3519.4521,96.7556
3520.4163,96.6676
3521.3806,96.5621
3522.3447,96.451
3523.3091,96.3481
3524.2732,96.2618
3525.2375,96.194
3526.2017,96.145
3527.1660,96.1193
3528.1301,96.1239
3529.0945,96.1598
3530.0586,96.2142
3531.0229,96.2614
3531.9871,96.2746
3532.9514,96.2391
3533.9155,96.1614
3534.8799,96.0677
3535.8440,95.9916
3536.8083,95.9564
3537.7725,95.9607
3538.7368,95.9779
3539.7009,95.9697
3540.6653,95.9035
3541.6294,95.7663
3542.5938,95.573
3543.5579,95.3665
3544.5222,95.2048
3545.4863,95.1328
3546.4507,95.153
3547.4148,95.2225
3548.3792,95.2809
3549.3433,95.2857
3550.3076,95.2325
3551.2717,95.1536
3552.2361,95.0971
3553.2002,95.0958
3554.1646,95.1449
3555.1287,95.2072
3556.0930,95.2418
3557.0571,95.2294
3558.0215,95.1803
3558.9856,95.1219
3559.9500,95.0746
3560.9141,95.0313
3561.8784,94.958
3562.8425,94.8158
3563.8069,94.5904
3564.7710,94.3172
3565.7354,94.0905
3566.6995,94.0247
3567.6638,94.1695
3568.6279,94.4627
3569.5923,94.7843
3570.5564,95.0407
3571.5208,95.1959
3572.4849,95.2612
3573.4492,95.2731
3574.4133,95.2727
3575.3777,95.289
3576.3418,95.3307
3577.3062,95.393
3578.2703,95.4691
3579.2346,95.5549
3580.1987,95.642
3581.1631,95.7097
3582.1272,95.7254
3583.0916,95.6577
3584.0557,95.4974
3585.0200,95.2793
3585.9841,95.0936
3586.9485,95.0537
3587.9126,95.2109
3588.8770,95.4998
3589.8411,95.7932
3590.8054,95.9947
3591.7695,96.0778
3592.7339,96.0772
3593.6980,96.0597
3594.6624,96.0854
3595.6265,96.1711
3596.5908,96.2885
3597.5549,96.4016
3598.5193,96.5034
3599.4834,96.62
3600.4478,96.7811
3601.4119,96.9835
3602.3762,97.1832
3603.3403,97.3241
3604.3047,97.3736
3605.2688,97.3414
3606.2332,97.2753
3607.1973,97.2374
3608.1616,97.2659
3609.1257,97.3524
3610.0901,97.4578
3611.0542,97.5494
3612.0186,97.6195
3612.9827,97.6762
3613.9470,97.7217
3614.9111,97.7433
3615.8755,97.7246
3616.8396,97.6699
3617.8040,97.6235
3618.7681,97.6618
3619.7324,97.843
3620.6965,98.1497
3621.6609,98.4906
3622.6250,98.7591
3623.5894,98.8811
3624.5535,98.8218
3625.5178,98.5832
3626.4819,98.2165
3627.4463,97.85
3628.4104,97.6637
3629.3748,97.7565
3630.3389,98.0498
3631.3032,98.3847
3632.2673,98.6561
3633.2317,98.8379
3634.1958,98.9488
3635.1602,99.0191
3636.1243,99.0719
3637.0886,99.1178
3638.0527,99.16
3639.0171,99.2034
3639.9812,99.2544
3640.9456,99.3121
3641.9097,99.3574
3642.8740,99.3513
3643.8381,99.2448
3644.8025,98.9936
3645.7666,98.5788
3646.7310,98.0469
3647.6951,97.563
3648.6594,97.3813
3649.6235,97.6301
3650.5879,98.1537
3651.5520,98.6865
3652.5164,99.0677
3653.4805,99.2625
3654.4448,99.3102
3655.4089,99.2883
3656.3733,99.2813
3657.3374,99.3383
3658.3018,99.4477
3659.2659,99.5647
3660.2302,99.6553
3661.1943,99.7162
3662.1587,99.7616
3663.1228,99.7959
3664.0872,99.795
3665.0513,99.7133
3666.0156,99.5098
3666.9797,99.1804
3667.9441,98.7839
3668.9082,98.4251
3669.8726,98.1617
3670.8367,97.91
3671.8010,97.4826
3672.7651,96.7225
3673.7295,95.6393
3674.6936,94.5261
3675.6580,93.914
3676.6221,94.1792
3677.5864,95.1889
3678.5505,96.4949
3679.5149,97.7147
3680.4790,98.6588
3681.4434,99.2844
3682.4075,99.631
3683.3718,99.7683
3684.3359,99.7561
3685.3003,99.6243
3686.2644,99.386
3687.2288,99.0779
3688.1929,98.8017
3689.1572,98.7028
3690.1213,98.8586
3691.0857,99.2054
3692.0498,99.609
3693.0142,99.9666
3693.9783,100.235
3694.9426,100.408
3695.9067,100.496
3696.8711,100.505
3697.8352,100.441
3698.7996,100.319
3699.7637,100.174
3700.7280,100.069
3701.6921,100.064
3702.6565,100.172
3703.6206,100.346
3704.5850,100.501
3705.5491,100.556
3706.5134,100.462
3707.4775,100.204
3708.4419,99.8189
3709.4060,99.4121
3710.3704,99.153
3711.3345,99.1782
3712.2988,99.4716
3713.2629,99.8824
3714.2273,100.254
3715.1914,100.498
3716.1558,100.593
3717.1199,100.555
3718.0842,100.417
3719.0483,100.227
3720.0127,100.025
3720.9768,99.8405
3721.9412,99.6874
3722.9053,99.579
3723.8696,99.5375
3724.8337,99.5857
3725.7981,99.7229
3726.7622,99.9092
3727.7266,100.077
3728.6907,100.155
3729.6550,100.09
3730.6191,99.8515
3731.5835,99.4429
3732.5476,98.9225
3733.5120,98.4238
3734.4761,98.1351
3735.4404,98.1925
3736.4045,98.5622
3737.3689,99.0654
3738.3330,99.5177
3739.2974,99.8121
3740.2615,99.9107
3741.2258,99.817
3742.1899,99.5764
3743.1543,99.298
3744.1184,99.1301
3745.0828,99.1382
3746.0469,99.2328
3747.0112,99.2683
3747.9753,99.1615
3748.9397,98.9334
3749.9038,98.7218
3750.8682,98.7243
3751.8323,99.0183
3752.7966,99.466
3753.7607,99.8648
3754.7251,100.099
3755.6892,100.155
3756.6536,100.084
3757.6177,99.9833
3758.5820,99.954
3759.5461,100.042
3760.5105,100.212
3761.4746,100.385
3762.4390,100.498
3763.4031,100.529
3764.3674,100.49
3765.3315,100.407
3766.2959,100.309
3767.2600,100.219
3768.2244,100.162
3769.1885,100.166
3770.1528,100.257
3771.1169,100.432
3772.0813,100.648
3773.0454,100.837
3774.0098,100.94
3774.9739,100.924
3775.9382,100.796
3776.9023,100.606
3777.8667,100.43
3778.8308,100.337
3779.7952,100.344
3780.7593,100.408
3781.7236,100.471
3782.6877,100.503
3783.6521,100.508
3784.6162,100.514
3785.5806,100.544
3786.5447,100.604
3787.5090,100.683
3788.4731,100.762
3789.4375,100.823
3790.4016,100.85
3791.3660,100.834
3792.3301,100.769
3793.2944,100.659
3794.2585,100.524
3795.2229,100.388
3796.1870,100.26
3797.1514,100.13
3798.1155,99.9807
3799.0798,99.8172
3800.0439,99.6837
3801.0083,99.6431
3801.9724,99.7162
3802.9368,99.8477
3803.9009,99.9523
3804.8652,99.9835
3805.8293,99.966
3806.7937,99.9814
3807.7578,100.105
3808.7222,100.329
3809.6863,100.565
3810.6506,100.715
3811.6147,100.726
3812.5791,100.597
3813.5432,100.38
3814.5076,100.154
3815.4717,99.986
3816.4360,99.875
3817.4001,99.7641
3818.3645,99.61
3819.3286,99.435
3820.2930,99.3246
3821.2571,99.3604
3822.2214,99.5385
3823.1855,99.771
3824.1499,99.966
3825.1140,100.084
3826.0784,100.137
3827.0425,100.157
3828.0068,100.174
3828.9709,100.198
3829.9353,100.223
3830.8994,100.236
3831.8638,100.227
3832.8279,100.187
3833.7922,100.101
3834.7563,99.9531
3835.7207,99.7422
3836.6848,99.4976
3837.6492,99.283
3838.6133,99.1667
3839.5776,99.1763
3840.5417,99.2874
3841.5061,99.4576
3842.4702,99.6618
3843.4346,99.896
3844.3987,100.155
3845.3630,100.41
3846.3271,100.609
3847.2915,100.695
3848.2556,100.623
3849.2200,100.364
3850.1841,99.9102
3851.1484,99.3079
3852.1125,98.7245
3853.0769,98.4531
3854.0410,98.6637
3855.0054,99.1843
3855.9695,99.725
3856.9338,100.126
3857.8979,100.347
3858.8623,100.393
3859.8264,100.286
3860.7908,100.072
3861.7549,99.8347
3862.7192,99.6766
3863.6833,99.6584
3864.6477,99.7535
3865.6118,99.8732
3866.5762,99.9305
3867.5403,99.8829
3868.5046,99.7429
3869.4688,99.5702
3870.4331,99.4475
3871.3972,99.4426
3872.3616,99.5734
3873.3257,99.8014
3874.2900,100.054
3875.2542,100.255
3876.2185,100.35
3877.1826,100.318
3878.1470,100.184
3879.1111,100.01
3880.0754,99.8691
3881.0396,99.8033
3882.0039,99.8057
3882.9680,99.8463
3883.9324,99.9104
3884.8965,100.004
3885.8608,100.124
3886.8250,100.234
3887.7893,100.276
3888.7534,100.212
3889.7178,100.062
3890.6819,99.9096
3891.6462,99.8661
3892.6104,99.9815
3893.5747,100.195
3894.5388,100.387
3895.5032,100.467
3896.4673,100.402
3897.4316,100.217
3898.3958,99.9696
3899.3601,99.7257
3900.3242,99.5294
3901.2886,99.3952
3902.2527,99.3331
3903.2170,99.3658
3904.1812,99.5116
3905.1455,99.7518
3906.1096,100.03
3907.0740,100.284
3908.0381,100.478
3909.0024,100.603
3909.9666,100.671
3910.9309,100.697
3911.8950,100.684
3912.8594,100.627
3913.8235,100.519
3914.7878,100.372
3915.7520,100.226
3916.7163,100.132
3917.6804,100.126
3918.6448,100.192
3919.6089,100.276
3920.5732,100.321
3921.5374,100.303
3922.5017,100.244
3923.4658,100.196
3924.4302,100.2
3925.3943,100.26
3926.3586,100.333
3927.3228,100.36
3928.2871,100.309
3929.2512,100.194
3930.2156,100.068
3931.1797,100.004
3932.1440,100.046
3933.1082,100.187
3934.0725,100.373
3935.0366,100.546
3936.0010,100.663
3936.9651,100.704
3937.9294,100.667
3938.8936,100.567
3939.8579,100.431
3940.8220,100.303
3941.7864,100.223
3942.7505,100.214
3943.7148,100.26
3944.6790,100.317
3945.6433,100.346
3946.6074,100.33
3947.5718,100.29
3948.5359,100.262
3949.5002,100.279
3950.4644,100.34
3951.4287,100.419
3952.3928,100.481
3953.3572,100.507
3954.3213,100.501
3955.2856,100.481
3956.2498,100.463
3957.2141,100.451
3958.1782,100.444
3959.1426,100.435
3960.1067,100.427
3961.0710,100.431
3962.0352,100.455
3962.9995,100.496
3963.9636,100.542
3964.9280,100.576
3965.8921,100.587
3966.8564,100.574
3967.8206,100.545
3968.7849,100.512
3969.7490,100.482
3970.7134,100.459
3971.6775,100.441
3972.6418,100.428
3973.6060,100.42
3974.5703,100.424
3975.5344,100.44
3976.4988,100.466
3977.4629,100.494
3978.4272,100.517
3979.3914,100.53
3980.3557,100.536
3981.3198,100.54
3982.2842,100.549
3983.2483,100.562
3984.2126,100.573
3985.1768,100.573
3986.1411,100.557
3987.1052,100.526
3988.0696,100.49
3989.0337,100.461
3989.9980,100.449
3990.9622,100.455
3991.9265,100.474
3992.8906,100.497
3993.8550,100.517
3994.8191,100.533
3995.7834,100.548
3996.7476,100.561
3997.7119,100.573
3998.6760,100.581
3999.6404,100.583
4000.6045,100.578
