TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1756.8334,106.673
1757.7976,106.641
1758.7618,106.623
1759.7261,106.638
1760.6903,106.705
1761.6545,106.831
1762.6188,106.993
1763.5830,107.138
1764.5472,107.207
1765.5115,107.159
1766.4757,106.988
1767.4399,106.721
1768.4042,106.406
1769.3684,106.111
1770.3326,105.91
1771.2969,105.869
1772.2611,106.015
1773.2253,106.306
1774.1896,106.644
1775.1538,106.934
1776.1180,107.12
1777.0823,107.198
1778.0465,107.193
1779.0107,107.156
1779.9750,107.133
1780.9392,107.156
1781.9034,107.23
1782.8677,107.342
1783.8319,107.471
1784.7961,107.59
1785.7604,107.661
1786.7246,107.644
1787.6888,107.509
1788.6531,107.256
1789.6173,106.923
1790.5815,106.597
1791.5458,106.392
1792.5100,106.384
1793.4742,106.546
1794.4385,106.774
1795.4027,106.967
1796.3669,107.071
1797.3312,107.085
1798.2954,107.043
1799.2596,106.998
1800.2239,107.011
1801.1881,107.116
1802.1523,107.307
1803.1166,107.537
1804.0808,107.743
1805.0450,107.873
1806.0093,107.899
1806.9735,107.825
1807.9377,107.69
1808.9020,107.554
1809.8662,107.483
1810.8304,107.514
1811.7947,107.637
1812.7589,107.806
1813.7231,107.964
1814.6874,108.077
1815.6516,108.136
1816.6158,108.159
1817.5801,108.166
1818.5443,108.165
1819.5085,108.139
1820.4728,108.065
1821.4370,107.932
1822.4012,107.753
1823.3655,107.563
1824.3297,107.396
1825.2939,107.265
1826.2582,107.161
1827.2224,107.08
1828.1866,107.041
1829.1509,107.088
1830.1151,107.251
1831.0793,107.503
1832.0436,107.77
1833.0078,107.979
1833.9720,108.096
1834.9363,108.137
1835.9005,108.144
1836.8647,108.152
1837.8290,108.161
1838.7932,108.135
1839.7574,108.027
1840.7217,107.813
1841.6859,107.515
1842.6501,107.209
1843.6144,107
1844.5786,106.971
1845.5428,107.122
1846.5071,107.384
1847.4713,107.674
1848.4355,107.939
1849.3998,108.158
1850.3640,108.324
1851.3282,108.437
1852.2925,108.502
1853.2567,108.524
1854.2209,108.517
1855.1852,108.491
1856.1494,108.455
1857.1136,108.415
1858.0779,108.378
1859.0421,108.35
1860.0063,108.338
1860.9706,108.334
1861.9348,108.312
1862.8990,108.232
1863.8633,108.06
1864.8275,107.786
1865.7917,107.447
1866.7560,107.133
1867.7202,106.962
1868.6844,107.017
1869.6487,107.286
1870.6129,107.665
1871.5771,108.033
1872.5414,108.316
1873.5056,108.493
1874.4698,108.581
1875.4341,108.612
1876.3983,108.616
1877.3625,108.612
1878.3268,108.604
1879.2910,108.589
1880.2552,108.566
1881.2195,108.537
1882.1837,108.503
1883.1479,108.462
1884.1122,108.404
1885.0764,108.322
1886.0406,108.218
1887.0049,108.109
1887.9691,108.027
1888.9333,108
1889.8976,108.032
1890.8618,108.096
1891.8260,108.154
1892.7903,108.178
1893.7545,108.17
1894.7188,108.157
1895.6830,108.169
1896.6472,108.223
1897.6115,108.307
1898.5757,108.396
1899.5399,108.464
1900.5042,108.506
1901.4684,108.526
1902.4326,108.531
1903.3969,108.52
1904.3611,108.48
1905.3253,108.406
1906.2896,108.307
1907.2538,108.215
1908.2180,108.171
1909.1823,108.204
1910.1465,108.305
1911.1107,108.432
1912.0750,108.528
1913.0392,108.552
1914.0034,108.494
1914.9677,108.377
1915.9319,108.244
1916.8961,108.132
1917.8604,108.058
1918.8246,108.016
1919.7888,107.989
1920.7531,107.978
1921.7173,107.999
1922.6815,108.077
1923.6458,108.218
1924.6100,108.4
1925.5742,108.58
1926.5385,108.72
1927.5027,108.8
1928.4669,108.826
1929.4312,108.816
1930.3954,108.79
1931.3596,108.76
1932.3239,108.736
1933.2881,108.724
1934.2523,108.73
1935.2166,108.746
1936.1808,108.752
1937.1450,108.717
1938.1093,108.622
1939.0735,108.47
1940.0377,108.295
1941.0020,108.151
1941.9662,108.093
1942.9304,108.139
1943.8947,108.266
1944.8589,108.427
1945.8231,108.575
1946.7874,108.693
1947.7516,108.781
1948.7158,108.853
1949.6801,108.913
1950.6443,108.954
1951.6085,108.967
1952.5728,108.948
1953.5370,108.91
1954.5012,108.873
1955.4655,108.859
1956.4297,108.877
1957.3939,108.922
1958.3582,108.978
1959.3224,109.028
1960.2866,109.055
1961.2509,109.043
1962.2151,108.981
1963.1793,108.865
1964.1436,108.704
1965.1078,108.531
1966.0720,108.396
1967.0363,108.344
1968.0005,108.395
1968.9647,108.532
1969.9290,108.709
1970.8932,108.879
1971.8574,109.01
1972.8217,109.093
1973.7859,109.127
1974.7501,109.107
1975.7144,109.024
1976.6786,108.877
1977.6428,108.691
1978.6071,108.514
1979.5713,108.395
1980.5355,108.355
1981.4998,108.384
1982.4640,108.447
1983.4282,108.513
1984.3925,108.566
1985.3567,108.605
1986.3209,108.634
1987.2852,108.651
1988.2494,108.638
1989.2136,108.581
1990.1779,108.486
1991.1421,108.385
1992.1063,108.329
1993.0706,108.357
1994.0348,108.47
1994.9990,108.635
1995.9633,108.796
1996.9275,108.908
1997.8917,108.956
1998.8560,108.953
1999.8202,108.932
2000.7844,108.921
2001.7487,108.926
2002.7129,108.935
2003.6771,108.928
2004.6414,108.89
2005.6056,108.828
2006.5698,108.761
2007.5341,108.716
2008.4983,108.703
2009.4625,108.715
2010.4268,108.728
2011.3910,108.712
2012.3552,108.649
2013.3195,108.543
2014.2837,108.424
2015.2479,108.343
2016.2122,108.347
2017.1764,108.454
2018.1406,108.637
2019.1049,108.829
2020.0691,108.952
2021.0333,108.957
2021.9976,108.847
2022.9618,108.677
2023.9260,108.53
2024.8903,108.472
2025.8545,108.525
2026.8187,108.66
2027.7830,108.817
2028.7472,108.938
2029.7114,108.994
2030.6757,108.99
2031.6399,108.951
2032.6041,108.898
2033.5684,108.84
2034.5326,108.776
2035.4968,108.708
2036.4611,108.648
2037.4253,108.613
2038.3895,108.616
2039.3538,108.656
2040.3180,108.724
2041.2822,108.806
2042.2465,108.888
2043.2107,108.962
2044.1749,109.015
2045.1392,109.035
2046.1034,109.007
2047.0676,108.936
2048.0320,108.842
2048.9961,108.762
2049.9604,108.726
2050.9246,108.745
2051.8889,108.806
2052.8530,108.885
2053.8174,108.955
2054.7815,109.001
2055.7458,109.022
2056.7100,109.028
2057.6743,109.027
2058.6384,109.019
2059.6028,109.001
2060.5669,108.964
2061.5313,108.91
2062.4954,108.852
2063.4597,108.811
2064.4238,108.804
2065.3882,108.834
2066.3523,108.891
2067.3167,108.954
2068.2808,109.008
2069.2451,109.045
2070.2092,109.069
2071.1736,109.09
2072.1377,109.114
2073.1021,109.14
2074.0662,109.162
2075.0305,109.175
2075.9946,109.178
2076.9590,109.172
2077.9231,109.164
2078.8875,109.157
2079.8516,109.151
2080.8159,109.143
2081.7800,109.132
2082.7444,109.12
2083.7085,109.111
2084.6729,109.111
2085.6370,109.124
2086.6013,109.147
2087.5654,109.174
2088.5298,109.198
2089.4939,109.213
2090.4583,109.216
2091.4224,109.211
2092.3867,109.201
2093.3508,109.194
2094.3152,109.19
2095.2793,109.188
2096.2437,109.185
2097.2078,109.179
2098.1721,109.169
2099.1362,109.163
2100.1006,109.169
2101.0647,109.192
2102.0291,109.229
2102.9932,109.269
2103.9575,109.297
2104.9216,109.305
2105.8860,109.293
2106.8501,109.266
2107.8145,109.235
2108.7786,109.203
2109.7429,109.167
2110.7070,109.123
2111.6714,109.075
2112.6355,109.029
2113.5999,109.001
2114.5640,109.004
2115.5283,109.038
2116.4924,109.099
2117.4568,109.169
2118.4209,109.234
2119.3853,109.279
2120.3494,109.3
2121.3137,109.301
2122.2778,109.292
2123.2422,109.286
2124.2063,109.294
2125.1707,109.319
2126.1348,109.358
2127.0991,109.401
2128.0632,109.437
2129.0276,109.455
2129.9917,109.45
2130.9561,109.419
2131.9202,109.365
2132.8845,109.292
2133.8486,109.208
2134.8130,109.127
2135.7771,109.066
2136.7415,109.04
2137.7056,109.055
2138.6699,109.103
2139.6340,109.166
2140.5984,109.215
2141.5625,109.227
2142.5269,109.193
2143.4910,109.121
2144.4553,109.037
2145.4194,108.97
2146.3838,108.941
2147.3479,108.95
2148.3123,108.98
2149.2764,109.01
2150.2407,109.026
2151.2048,109.032
2152.1692,109.051
2153.1333,109.103
2154.0977,109.189
2155.0618,109.277
2156.0261,109.307
2156.9902,109.22
2157.9546,109.003
2158.9187,108.716
2159.8831,108.461
2160.8472,108.315
2161.8115,108.282
2162.7756,108.316
2163.7400,108.358
2164.7041,108.384
2165.6685,108.404
2166.6326,108.446
2167.5969,108.527
2168.5610,108.633
2169.5254,108.725
2170.4895,108.767
2171.4539,108.738
2172.4180,108.647
2173.3823,108.526
2174.3464,108.413
2175.3108,108.34
2176.2749,108.33
2177.2393,108.389
2178.2034,108.509
2179.1677,108.666
2180.1318,108.829
2181.0962,108.96
2182.0603,109.035
2183.0247,109.05
2183.9888,109.019
2184.9531,108.967
2185.9172,108.912
2186.8816,108.866
2187.8457,108.832
2188.8101,108.814
2189.7742,108.813
2190.7385,108.832
2191.7026,108.868
2192.6670,108.908
2193.6311,108.939
2194.5955,108.947
2195.5596,108.929
2196.5239,108.891
2197.4880,108.843
2198.4524,108.8
2199.4165,108.771
2200.3809,108.765
2201.3450,108.788
2202.3093,108.84
2203.2734,108.917
2204.2378,109.003
2205.2019,109.076
2206.1663,109.111
2207.1304,109.096
2208.0947,109.039
2209.0588,108.962
2210.0232,108.898
2210.9873,108.866
2211.9517,108.87
2212.9158,108.893
2213.8801,108.913
2214.8442,108.92
2215.8086,108.917
2216.7727,108.924
2217.7371,108.959
2218.7012,109.023
2219.6655,109.104
2220.6296,109.174
2221.5940,109.21
2222.5581,109.201
2223.5225,109.149
2224.4866,109.069
2225.4509,108.981
2226.4150,108.905
2227.3794,108.857
2228.3435,108.847
2229.3079,108.877
2230.2720,108.933
2231.2363,108.995
2232.2004,109.043
2233.1648,109.065
2234.1289,109.067
2235.0933,109.061
2236.0574,109.061
2237.0217,109.07
2237.9858,109.08
2238.9502,109.08
2239.9143,109.06
2240.8787,109.024
2241.8428,108.982
2242.8071,108.947
2243.7712,108.928
2244.7356,108.927
2245.6997,108.939
2246.6641,108.959
2247.6282,108.978
2248.5925,108.992
2249.5566,108.998
2250.5210,108.998
2251.4851,108.993
2252.4495,108.986
2253.4136,108.977
2254.3779,108.964
2255.3420,108.945
2256.3064,108.923
2257.2705,108.901
2258.2349,108.89
2259.1990,108.895
2260.1633,108.918
2261.1274,108.955
2262.0918,108.997
2263.0559,109.034
2264.0203,109.06
2264.9844,109.072
2265.9487,109.069
2266.9128,109.052
2267.8772,109.026
2268.8413,108.998
2269.8057,108.976
2270.7698,108.967
2271.7341,108.972
2272.6982,108.981
2273.6626,108.984
2274.6267,108.969
2275.5911,108.932
2276.5552,108.882
2277.5195,108.828
2278.4836,108.782
2279.4480,108.745
2280.4121,108.715
2281.3765,108.685
2282.3406,108.646
2283.3049,108.6
2284.2690,108.549
2285.2334,108.5
2286.1975,108.457
2287.1619,108.422
2288.1260,108.39
2289.0903,108.354
2290.0544,108.306
2291.0188,108.241
2291.9829,108.161
2292.9473,108.071
2293.9114,107.975
2294.8757,107.876
2295.8398,107.775
2296.8042,107.671
2297.7683,107.567
2298.7327,107.466
2299.6968,107.369
2300.6611,107.275
2301.6252,107.178
2302.5896,107.071
2303.5537,106.948
2304.5181,106.807
2305.4822,106.657
2306.4465,106.508
2307.4106,106.375
2308.3750,106.272
2309.3391,106.21
2310.3035,106.194
2311.2676,106.216
2312.2319,106.26
2313.1960,106.305
2314.1604,106.333
2315.1245,106.335
2316.0889,106.317
2317.0530,106.288
2318.0173,106.259
2318.9814,106.237
2319.9458,106.229
2320.9099,106.244
2321.8743,106.297
2322.8384,106.399
2323.8027,106.552
2324.7668,106.74
2325.7312,106.941
2326.6953,107.129
2327.6597,107.29
2328.6238,107.426
2329.5881,107.554
2330.5522,107.696
2331.5166,107.869
2332.4807,108.069
2333.4451,108.278
2334.4092,108.474
2335.3735,108.64
2336.3376,108.769
2337.3020,108.855
2338.2661,108.897
2339.2305,108.892
2340.1946,108.845
2341.1589,108.761
2342.1230,108.643
2343.0874,108.492
2344.0515,108.305
2345.0159,108.089
2345.9800,107.861
2346.9443,107.646
2347.9084,107.465
2348.8728,107.338
2349.8369,107.282
2350.8013,107.312
2351.7654,107.429
2352.7297,107.616
2353.6938,107.828
2354.6582,108.014
2355.6223,108.146
2356.5867,108.231
2357.5508,108.29
2358.5151,108.34
2359.4792,108.383
2360.4436,108.413
2361.4077,108.427
2362.3721,108.427
2363.3362,108.413
2364.3005,108.383
2365.2646,108.332
2366.2290,108.256
2367.1931,108.158
2368.1575,108.045
2369.1216,107.929
2370.0859,107.823
2371.0500,107.734
2372.0144,107.667
2372.9785,107.622
2373.9429,107.598
2374.9070,107.592
2375.8713,107.606
2376.8354,107.639
2377.7998,107.695
2378.7639,107.773
2379.7283,107.876
2380.6924,108.006
2381.6567,108.159
2382.6208,108.334
2383.5852,108.521
2384.5493,108.712
2385.5137,108.897
2386.4778,109.065
2387.4421,109.211
2388.4063,109.331
2389.3706,109.424
2390.3347,109.489
2391.2991,109.53
2392.2632,109.554
2393.2275,109.568
2394.1917,109.579
2395.1560,109.591
2396.1201,109.604
2397.0845,109.614
2398.0486,109.618
2399.0129,109.613
2399.9771,109.602
2400.9414,109.587
2401.9055,109.573
2402.8699,109.561
2403.8340,109.552
2404.7983,109.546
2405.7625,109.543
2406.7268,109.54
2407.6909,109.537
2408.6553,109.534
2409.6194,109.533
2410.5837,109.534
2411.5479,109.537
2412.5122,109.539
2413.4763,109.538
2414.4407,109.53
2415.4048,109.516
2416.3691,109.499
2417.3333,109.483
2418.2976,109.474
2419.2617,109.475
2420.2261,109.487
2421.1902,109.507
2422.1545,109.53
2423.1187,109.551
2424.0830,109.562
2425.0471,109.563
2426.0115,109.553
2426.9756,109.538
2427.9399,109.523
2428.9041,109.517
2429.8684,109.52
2430.8325,109.533
2431.7969,109.551
2432.7610,109.572
2433.7253,109.591
2434.6895,109.606
2435.6538,109.614
2436.6179,109.615
2437.5823,109.609
2438.5464,109.599
2439.5107,109.589
2440.4749,109.583
2441.4392,109.584
2442.4033,109.591
2443.3677,109.598
2444.3318,109.603
2445.2961,109.603
2446.2603,109.6
2447.2246,109.595
2448.1887,109.592
2449.1531,109.59
2450.1172,109.59
2451.0815,109.589
2452.0457,109.586
2453.0100,109.581
2453.9741,109.575
2454.9385,109.57
2455.9026,109.567
2456.8669,109.566
2457.8311,109.57
2458.7954,109.579
2459.7595,109.593
2460.7239,109.61
2461.6880,109.628
2462.6523,109.642
2463.6165,109.648
2464.5808,109.645
2465.5449,109.635
2466.5093,109.619
2467.4734,109.603
2468.4377,109.588
2469.4019,109.578
2470.3662,109.572
2471.3303,109.569
2472.2947,109.568
2473.2588,109.567
2474.2231,109.566
2475.1873,109.563
2476.1516,109.561
2477.1157,109.56
2478.0801,109.564
2479.0442,109.57
2480.0085,109.577
2480.9727,109.581
2481.9370,109.58
2482.9011,109.574
2483.8655,109.565
2484.8296,109.557
2485.7939,109.553
2486.7581,109.554
2487.7224,109.559
2488.6865,109.568
2489.6509,109.578
2490.6150,109.587
2491.5793,109.591
2492.5435,109.588
2493.5078,109.578
2494.4719,109.566
2495.4363,109.559
2496.4004,109.559
2497.3647,109.569
2498.3289,109.581
2499.2932,109.59
2500.2573,109.588
2501.2217,109.575
2502.1858,109.555
2503.1501,109.534
2504.1143,109.52
2505.0786,109.515
2506.0427,109.519
2507.0071,109.531
2507.9712,109.544
2508.9355,109.555
2509.8997,109.559
2510.8640,109.554
2511.8281,109.539
2512.7925,109.518
2513.7566,109.495
2514.7209,109.476
2515.6851,109.463
2516.6494,109.459
2517.6135,109.461
2518.5779,109.466
2519.5420,109.469
2520.5063,109.468
2521.4705,109.461
2522.4348,109.449
2523.3989,109.433
2524.3633,109.416
2525.3274,109.4
2526.2917,109.388
2527.2559,109.383
2528.2202,109.386
2529.1843,109.394
2530.1487,109.407
2531.1128,109.418
2532.0771,109.425
2533.0413,109.424
2534.0056,109.418
2534.9697,109.408
2535.9341,109.401
2536.8982,109.4
2537.8625,109.408
2538.8267,109.423
2539.7910,109.438
2540.7551,109.45
2541.7195,109.453
2542.6836,109.449
2543.6479,109.437
2544.6121,109.423
2545.5764,109.407
2546.5405,109.391
2547.5049,109.377
2548.4690,109.366
2549.4333,109.363
2550.3975,109.367
2551.3618,109.376
2552.3259,109.384
2553.2903,109.386
2554.2544,109.379
2555.2188,109.364
2556.1829,109.35
2557.1472,109.344
2558.1113,109.349
2559.0757,109.364
2560.0398,109.381
2561.0042,109.393
2561.9683,109.394
2562.9326,109.385
2563.8967,109.37
2564.8611,109.355
2565.8252,109.344
2566.7896,109.337
2567.7537,109.332
2568.7180,109.328
2569.6821,109.322
2570.6465,109.314
2571.6106,109.305
2572.5750,109.297
2573.5391,109.291
2574.5034,109.286
2575.4675,109.281
2576.4319,109.273
2577.3960,109.258
2578.3604,109.235
2579.3245,109.208
2580.2888,109.181
2581.2529,109.159
2582.2173,109.144
2583.1814,109.138
2584.1458,109.137
2585.1099,109.139
2586.0742,109.142
2587.0383,109.144
2588.0027,109.144
2588.9668,109.141
2589.9312,109.135
2590.8953,109.125
2591.8596,109.11
2592.8237,109.093
2593.7881,109.075
2594.7522,109.058
2595.7166,109.043
2596.6807,109.031
2597.6450,109.025
2598.6091,109.023
2599.5735,109.023
2600.5376,109.022
2601.5020,109.016
2602.4661,109.004
2603.4304,108.988
2604.3945,108.969
2605.3589,108.951
2606.3230,108.936
2607.2874,108.924
2608.2515,108.913
2609.2158,108.9
2610.1799,108.886
2611.1443,108.871
2612.1084,108.857
2613.0728,108.843
2614.0369,108.83
2615.0012,108.816
2615.9653,108.801
2616.9297,108.782
2617.8938,108.76
2618.8582,108.735
2619.8223,108.711
2620.7866,108.687
2621.7507,108.664
2622.7151,108.642
2623.6792,108.617
2624.6436,108.59
2625.6077,108.56
2626.5720,108.53
2627.5361,108.5
2628.5005,108.474
2629.4646,108.452
2630.4290,108.431
2631.3931,108.411
2632.3574,108.393
2633.3215,108.376
2634.2859,108.363
2635.2500,108.354
2636.2144,108.351
2637.1785,108.354
2638.1428,108.362
2639.1069,108.374
2640.0713,108.39
2641.0354,108.405
2641.9998,108.419
2642.9639,108.428
2643.9282,108.433
2644.8923,108.435
2645.8567,108.434
2646.8208,108.431
2647.7852,108.427
2648.7493,108.42
2649.7136,108.41
2650.6777,108.398
2651.6421,108.386
2652.6062,108.374
2653.5706,108.365
2654.5347,108.357
2655.4990,108.352
2656.4631,108.348
2657.4275,108.345
2658.3916,108.343
2659.3560,108.343
2660.3201,108.347
2661.2844,108.355
2662.2485,108.369
2663.2129,108.385
2664.1770,108.401
2665.1414,108.413
2666.1055,108.42
2667.0698,108.423
2668.0339,108.426
2668.9983,108.431
2669.9624,108.441
2670.9268,108.458
2671.8909,108.479
2672.8552,108.503
2673.8193,108.526
2674.7837,108.545
2675.7478,108.559
2676.7122,108.57
2677.6763,108.578
2678.6406,108.585
2679.6047,108.592
2680.5691,108.599
2681.5332,108.605
2682.4976,108.611
2683.4617,108.615
2684.4260,108.618
2685.3901,108.62
2686.3545,108.624
2687.3186,108.628
2688.2830,108.634
2689.2471,108.641
2690.2114,108.646
2691.1755,108.649
2692.1399,108.649
2693.1040,108.645
2694.0684,108.638
2695.0325,108.631
2695.9968,108.625
2696.9609,108.62
2697.9253,108.614
2698.8894,108.608
2699.8538,108.599
2700.8179,108.587
2701.7822,108.573
2702.7463,108.556
2703.7107,108.541
2704.6748,108.526
2705.6392,108.513
2706.6033,108.501
2707.5676,108.49
2708.5317,108.479
2709.4961,108.469
2710.4602,108.459
2711.4246,108.451
2712.3887,108.443
2713.3530,108.434
2714.3171,108.425
2715.2815,108.414
2716.2456,108.4
2717.2100,108.385
2718.1741,108.369
2719.1384,108.353
2720.1025,108.337
2721.0669,108.324
2722.0310,108.312
2722.9954,108.3
2723.9595,108.287
2724.9238,108.27
2725.8879,108.251
2726.8523,108.229
2727.8164,108.206
2728.7808,108.184
2729.7449,108.162
2730.7092,108.139
2731.6733,108.117
2732.6377,108.094
2733.6018,108.073
2734.5662,108.053
2735.5303,108.036
2736.4946,108.022
2737.4587,108.012
2738.4231,108.004
2739.3872,107.997
2740.3516,107.989
2741.3157,107.981
2742.2800,107.971
2743.2441,107.961
2744.2085,107.95
2745.1726,107.939
2746.1370,107.929
2747.1011,107.918
2748.0654,107.905
2749.0295,107.889
2749.9939,107.87
2750.9580,107.847
2751.9224,107.824
2752.8865,107.8
2753.8508,107.779
2754.8149,107.759
2755.7793,107.739
2756.7434,107.715
2757.7078,107.687
2758.6719,107.654
2759.6362,107.617
2760.6003,107.579
2761.5647,107.543
2762.5288,107.51
2763.4932,107.477
2764.4573,107.442
2765.4216,107.402
2766.3857,107.356
2767.3501,107.304
2768.3142,107.251
2769.2786,107.197
2770.2427,107.145
2771.2070,107.096
2772.1711,107.046
2773.1355,106.993
2774.0996,106.935
2775.0640,106.869
2776.0281,106.796
2776.9924,106.718
2777.9565,106.637
2778.9209,106.552
2779.8850,106.466
2780.8494,106.376
2781.8135,106.284
2782.7778,106.19
2783.7419,106.096
2784.7063,106.003
2785.6704,105.91
2786.6348,105.812
2787.5989,105.706
2788.5632,105.59
2789.5273,105.464
2790.4917,105.332
2791.4558,105.197
2792.4202,105.064
2793.3843,104.933
2794.3486,104.805
2795.3127,104.677
2796.2771,104.548
2797.2412,104.414
2798.2056,104.277
2799.1697,104.135
2800.1340,103.989
2801.0981,103.839
2802.0625,103.684
2803.0266,103.522
2803.9910,103.351
2804.9551,103.17
2805.9194,102.975
2806.8835,102.769
2807.8479,102.551
2808.8120,102.325
2809.7764,102.093
2810.7405,101.852
2811.7048,101.604
2812.6689,101.344
2813.6333,101.072
2814.5974,100.786
2815.5618,100.485
2816.5259,100.166
2817.4902,99.8261
2818.4543,99.4597
2819.4187,99.0618
2820.3828,98.6277
2821.3472,98.1536
2822.3113,97.6362
2823.2756,97.073
2824.2397,96.4611
2825.2041,95.7971
2826.1682,95.0769
2827.1326,94.2955
2828.0967,93.4463
2829.0610,92.5194
2830.0251,91.4995
2830.9895,90.3652
2831.9536,89.0896
2832.9180,87.6412
2833.8821,85.9835
2834.8464,84.0748
2835.8105,81.8668
2836.7749,79.3067
2837.7390,76.3413
2838.7034,72.9226
2839.6675,69.0151
2840.6318,64.6071
2841.5959,59.7362
2842.5603,54.5309
2843.5244,49.2579
2844.4888,44.3475
2845.4529,40.3626
2846.4172,37.8933
2847.3813,37.3987
2848.3457,39.0525
2849.3098,42.6661
2850.2742,47.733
2851.2383,53.5804
2852.2026,59.5608
2853.1667,65.2013
2854.1311,70.258
2855.0952,74.6787
2856.0596,78.5173
2857.0237,81.854
2857.9880,84.7522
2858.9521,87.2521
2859.9165,89.3826
2860.8806,91.1721
2861.8450,92.6517
2862.8091,93.8533
2863.7734,94.8081
2864.7375,95.5452
2865.7019,96.0917
2866.6660,96.4704
2867.6304,96.6975
2868.5945,96.7819
2869.5588,96.7268
2870.5229,96.5326
2871.4873,96.1999
2872.4514,95.7306
2873.4158,95.1286
2874.3799,94.3999
2875.3442,93.5533
2876.3083,92.6009
2877.2727,91.5587
2878.2368,90.4454
2879.2012,89.2809
2880.1653,88.0848
2881.1296,86.8739
2882.0938,85.6611
2883.0581,84.4543
2884.0222,83.2572
2884.9866,82.0711
2885.9507,80.8962
2886.9150,79.7334
2887.8792,78.5841
2888.8435,77.45
2889.8076,76.3331
2890.7720,75.2348
2891.7361,74.1567
2892.7004,73.1004
2893.6646,72.0674
2894.6289,71.0579
2895.5930,70.0693
2896.5574,69.0941
2897.5215,68.1184
2898.4858,67.1223
2899.4500,66.0806
2900.4143,64.9647
2901.3784,63.7441
2902.3428,62.3857
2903.3069,60.8553
2904.2712,59.1183
2905.2354,57.1437
2906.1997,54.908
2907.1638,52.4006
2908.1282,49.6319
2909.0923,46.6456
2910.0566,43.5358
2911.0208,40.4623
2911.9851,37.6538
2912.9492,35.3876
2913.9136,33.9419
2914.8777,33.5344
2915.8420,34.265
2916.8062,36.0891
2917.7705,38.8306
2918.7346,42.2313
2919.6990,46.0146
2920.6631,49.9408
2921.6274,53.8372
2922.5916,57.5989
2923.5559,61.1733
2924.5200,64.5393
2925.4844,67.6935
2926.4485,70.643
2927.4128,73.4019
2928.3770,75.9879
2929.3413,78.4186
2930.3054,80.7079
2931.2698,82.8661
2932.2339,84.9007
2933.1982,86.8175
2934.1624,88.6215
2935.1267,90.3158
2936.0908,91.9027
2937.0552,93.3848
2938.0193,94.7663
2938.9836,96.0531
2939.9478,97.2508
2940.9121,98.3623
2941.8762,99.3868
2942.8406,100.321
2943.8047,101.161
2944.7690,101.909
2945.7332,102.568
2946.6975,103.151
2947.6616,103.668
2948.6260,104.131
2949.5901,104.549
2950.5544,104.925
2951.5186,105.264
2952.4829,105.567
2953.4470,105.841
2954.4114,106.09
2955.3755,106.322
2956.3398,106.542
2957.3040,106.756
2958.2683,106.963
2959.2324,107.164
2960.1968,107.354
2961.1609,107.531
2962.1252,107.694
2963.0894,107.843
2964.0537,107.983
2965.0178,108.119
2965.9822,108.253
2966.9463,108.384
2967.9106,108.508
2968.8748,108.623
2969.8391,108.726
2970.8032,108.819
2971.7676,108.904
2972.7317,108.984
2973.6960,109.06
2974.6602,109.131
2975.6245,109.197
2976.5886,109.26
2977.5530,109.323
2978.5171,109.388
2979.4814,109.458
2980.4456,109.53
2981.4099,109.603
2982.3740,109.672
2983.3384,109.734
2984.3025,109.79
2985.2668,109.839
2986.2310,109.884
2987.1953,109.926
2988.1594,109.966
2989.1238,110.001
2990.0879,110.033
2991.0522,110.063
2992.0164,110.092
2992.9807,110.125
2993.9448,110.161
2994.9092,110.199
2995.8733,110.239
2996.8376,110.275
2997.8018,110.307
2998.7661,110.332
2999.7302,110.349
3000.6946,110.36
3001.6587,110.366
3002.6230,110.369
3003.5872,110.374
3004.5515,110.381
3005.5156,110.393
3006.4800,110.407
3007.4441,110.421
3008.4084,110.432
3009.3726,110.44
3010.3369,110.446
3011.3010,110.453
3012.2654,110.461
3013.2295,110.473
3014.1938,110.486
3015.1580,110.499
3016.1223,110.511
3017.0864,110.521
3018.0508,110.528
3019.0149,110.533
3019.9792,110.534
3020.9434,110.531
3021.9077,110.525
3022.8718,110.519
3023.8362,110.515
3024.8003,110.515
3025.7646,110.514
3026.7288,110.507
3027.6931,110.492
3028.6572,110.469
3029.6216,110.445
3030.5857,110.431
3031.5500,110.432
3032.5142,110.451
3033.4785,110.483
3034.4426,110.518
3035.4070,110.553
3036.3711,110.584
3037.3354,110.614
3038.2996,110.642
3039.2639,110.669
3040.2280,110.693
3041.1924,110.71
3042.1565,110.721
3043.1208,110.727
3044.0850,110.729
3045.0493,110.729
3046.0134,110.726
3046.9778,110.724
3047.9419,110.724
3048.9063,110.729
3049.8704,110.739
3050.8347,110.75
3051.7988,110.755
3052.7632,110.751
3053.7273,110.739
3054.6917,110.726
3055.6558,110.722
3056.6201,110.731
3057.5842,110.753
3058.5486,110.779
3059.5127,110.797
3060.4771,110.801
3061.4412,110.789
3062.4055,110.77
3063.3696,110.754
3064.3340,110.752
3065.2981,110.767
3066.2625,110.796
3067.2266,110.83
3068.1909,110.859
3069.1550,110.876
3070.1194,110.882
3071.0835,110.881
3072.0479,110.877
3073.0120,110.875
3073.9763,110.874
3074.9404,110.871
3075.9048,110.864
3076.8689,110.852
3077.8333,110.839
3078.7974,110.833
3079.7617,110.838
3080.7258,110.854
3081.6902,110.879
3082.6543,110.904
3083.6187,110.924
3084.5828,110.935
3085.5471,110.939
3086.5112,110.94
3087.4756,110.943
3088.4397,110.95
3089.4041,110.958
3090.3682,110.963
