TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2993.9448,102.06
2994.9092,102.093
2995.8733,102.121
2996.8376,102.141
2997.8018,102.152
2998.7661,102.155
2999.7302,102.154
3000.6946,102.154
3001.6587,102.158
3002.6230,102.169
3003.5872,102.185
3004.5515,102.201
3005.5156,102.216
3006.4800,102.23
3007.4441,102.244
3008.4084,102.261
3009.3726,102.282
3010.3369,102.303
3011.3010,102.323
3012.2654,102.34
3013.2295,102.352
3014.1938,102.362
3015.1580,102.372
3016.1223,102.385
3017.0864,102.399
3018.0508,102.414
3019.0149,102.428
3019.9792,102.439
3020.9434,102.445
3021.9077,102.447
3022.8718,102.445
3023.8362,102.441
3024.8003,102.438
3025.7646,102.437
3026.7288,102.439
3027.6931,102.441
3028.6572,102.443
3029.6216,102.444
3030.5857,102.444
3031.5500,102.443
3032.5142,102.443
3033.4785,102.443
3034.4426,102.443
3035.4070,102.443
3036.3711,102.444
3037.3354,102.449
3038.2996,102.458
3039.2639,102.47
3040.2280,102.48
3041.1924,102.487
3042.1565,102.486
3043.1208,102.478
3044.0850,102.466
3045.0493,102.452
3046.0134,102.439
3046.9778,102.426
3047.9419,102.416
3048.9063,102.408
3049.8704,102.404
3050.8347,102.404
3051.7988,102.407
3052.7632,102.411
3053.7273,102.414
3054.6917,102.414
3055.6558,102.41
3056.6201,102.401
3057.5842,102.39
3058.5486,102.376
3059.5127,102.36
3060.4771,102.344
3061.4412,102.328
3062.4055,102.313
3063.3696,102.301
3064.3340,102.293
3065.2981,102.291
3066.2625,102.294
3067.2266,102.299
3068.1909,102.303
3069.1550,102.303
3070.1194,102.297
3071.0835,102.284
3072.0479,102.268
3073.0120,102.252
3073.9763,102.238
3074.9404,102.228
3075.9048,102.221
3076.8689,102.212
3077.8333,102.2
3078.7974,102.185
3079.7617,102.17
3080.7258,102.158
3081.6902,102.152
3082.6543,102.154
3083.6187,102.16
3084.5828,102.166
3085.5471,102.17
3086.5112,102.168
3087.4756,102.159
3088.4397,102.146
3089.4041,102.129
3090.3682,102.112
3091.3325,102.096
3092.2966,102.083
3093.2610,102.074
3094.2251,102.07
3095.1895,102.071
3096.1536,102.076
3097.1179,102.081
3098.0820,102.086
3099.0464,102.086
3100.0105,102.08
3100.9749,102.068
3101.9390,102.053
3102.9033,102.04
3103.8674,102.032
3104.8318,102.03
3105.7959,102.032
3106.7603,102.032
3107.7244,102.024
3108.6887,102.007
3109.6528,101.984
3110.6172,101.963
3111.5813,101.949
3112.5457,101.944
3113.5098,101.946
3114.4741,101.948
3115.4382,101.944
3116.4026,101.933
3117.3667,101.916
3118.3311,101.896
3119.2952,101.875
3120.2595,101.854
3121.2236,101.833
3122.1880,101.813
3123.1521,101.794
3124.1165,101.777
3125.0806,101.763
3126.0449,101.752
3127.0090,101.742
3127.9734,101.731
3128.9375,101.717
3129.9019,101.699
3130.8660,101.678
3131.8303,101.656
3132.7944,101.637
3133.7588,101.623
3134.7229,101.614
3135.6873,101.607
3136.6514,101.597
3137.6157,101.58
3138.5798,101.556
3139.5442,101.529
3140.5083,101.504
3141.4727,101.484
3142.4368,101.47
3143.4011,101.459
3144.3652,101.447
3145.3296,101.43
3146.2937,101.409
3147.2581,101.387
3148.2222,101.367
3149.1865,101.353
3150.1506,101.341
3151.1150,101.327
3152.0791,101.308
3153.0435,101.285
3154.0076,101.259
3154.9719,101.234
3155.9360,101.212
3156.9004,101.19
3157.8645,101.166
3158.8289,101.137
3159.7930,101.106
3160.7573,101.077
3161.7214,101.057
3162.6858,101.045
3163.6499,101.038
3164.6143,101.03
3165.5784,101.018
3166.5427,100.999
3167.5068,100.975
3168.4712,100.947
3169.4353,100.919
3170.3997,100.892
3171.3638,100.865
3172.3281,100.842
3173.2922,100.824
3174.2566,100.812
3175.2207,100.804
3176.1851,100.797
3177.1492,100.788
3178.1135,100.773
3179.0776,100.752
3180.0420,100.727
3181.0061,100.7
3181.9705,100.671
3182.9346,100.641
3183.8989,100.61
3184.8630,100.579
3185.8274,100.551
3186.7915,100.526
3187.7559,100.507
3188.7200,100.49
3189.6843,100.473
3190.6484,100.454
3191.6128,100.433
3192.5769,100.413
3193.5413,100.394
3194.5054,100.376
3195.4697,100.357
3196.4338,100.337
3197.3982,100.314
3198.3623,100.292
3199.3267,100.274
3200.2908,100.261
3201.2551,100.25
3202.2192,100.239
3203.1836,100.221
3204.1477,100.198
3205.1121,100.17
3206.0762,100.143
3207.0405,100.12
3208.0046,100.104
3208.9690,100.095
3209.9331,100.09
3210.8975,100.085
3211.8616,100.078
3212.8259,100.065
3213.7900,100.046
3214.7544,100.023
3215.7185,99.9987
3216.6829,99.9772
3217.6470,99.9609
3218.6113,99.9503
3219.5754,99.9435
3220.5398,99.937
3221.5039,99.9274
3222.4683,99.9131
3223.4324,99.8943
3224.3967,99.8732
3225.3608,99.8523
3226.3252,99.8343
3227.2893,99.8205
3228.2537,99.8118
3229.2178,99.8081
3230.1821,99.8085
3231.1462,99.8105
3232.1106,99.8109
3233.0747,99.8058
3234.0391,99.7927
3235.0032,99.7712
3235.9675,99.7441
3236.9316,99.7168
3237.8960,99.6946
3238.8601,99.6809
3239.8245,99.6758
3240.7886,99.6763
3241.7529,99.6774
3242.7170,99.6747
3243.6814,99.6659
3244.6455,99.6512
3245.6099,99.6325
3246.5740,99.6123
3247.5383,99.5929
3248.5024,99.5751
3249.4668,99.5593
3250.4309,99.5455
3251.3953,99.5333
3252.3594,99.5224
3253.3237,99.5117
3254.2878,99.5
3255.2522,99.4862
3256.2163,99.4697
3257.1807,99.451
3258.1448,99.4312
3259.1091,99.4117
3260.0732,99.3936
3261.0376,99.3776
3262.0017,99.3638
3262.9661,99.3516
3263.9302,99.3404
3264.8945,99.3301
3265.8586,99.3209
3266.8230,99.314
3267.7871,99.3106
3268.7515,99.3107
3269.7156,99.3122
3270.6799,99.3113
3271.6440,99.3037
3272.6084,99.2875
3273.5725,99.2644
3274.5369,99.2395
3275.5010,99.2192
3276.4653,99.208
3277.4294,99.2072
3278.3938,99.214
3279.3579,99.2238
3280.3223,99.2314
3281.2864,99.2329
3282.2507,99.2268
3283.2148,99.2146
3284.1792,99.2001
3285.1433,99.188
3286.1077,99.1817
3287.0718,99.1813
3288.0361,99.1832
3289.0002,99.1824
3289.9646,99.1756
3290.9287,99.1633
3291.8931,99.1498
3292.8572,99.14
3293.8215,99.1362
3294.7856,99.1369
3295.7500,99.1377
3296.7141,99.1349
3297.6785,99.1275
3298.6426,99.1178
3299.6069,99.1098
3300.5710,99.1063
3301.5354,99.1077
3302.4995,99.1119
3303.4639,99.1162
3304.4280,99.1181
3305.3923,99.1164
3306.3564,99.1112
3307.3208,99.1028
3308.2849,99.0916
3309.2493,99.0779
3310.2134,99.0631
3311.1777,99.049
3312.1418,99.0382
3313.1062,99.0327
3314.0703,99.0327
3315.0347,99.0365
3315.9988,99.0409
3316.9631,99.0433
3317.9272,99.0426
3318.8916,99.04
3319.8557,99.0371
3320.8201,99.0349
3321.7842,99.0327
3322.7485,99.0283
3323.7126,99.02
3324.6770,99.0074
3325.6411,98.9926
3326.6055,98.9791
3327.5696,98.9698
3328.5339,98.9653
3329.4980,98.9639
3330.4624,98.9624
3331.4265,98.9579
3332.3909,98.9497
3333.3550,98.9394
3334.3193,98.9294
3335.2834,98.9216
3336.2478,98.9159
3337.2119,98.9103
3338.1763,98.9033
3339.1404,98.8949
3340.1047,98.887
3341.0688,98.8826
3342.0332,98.8834
3342.9973,98.8884
3343.9617,98.8947
3344.9258,98.8993
3345.8901,98.901
3346.8542,98.9008
3347.8186,98.9013
3348.7827,98.9038
3349.7471,98.9076
3350.7112,98.91
3351.6755,98.9083
3352.6396,98.9019
3353.6040,98.8931
3354.5681,98.8857
3355.5325,98.8833
3356.4966,98.8866
3357.4609,98.8935
3358.4250,98.901
3359.3894,98.9072
3360.3535,98.9122
3361.3179,98.9181
3362.2820,98.9262
3363.2463,98.9358
3364.2104,98.9445
3365.1748,98.9498
3366.1389,98.9508
3367.1033,98.9491
3368.0674,98.9474
3369.0317,98.9474
3369.9958,98.9491
3370.9602,98.9511
3371.9243,98.9525
3372.8887,98.9538
3373.8528,98.9566
3374.8171,98.9622
3375.7813,98.9706
3376.7456,98.9806
3377.7097,98.991
3378.6741,99.0015
3379.6382,99.0127
3380.6025,99.0249
3381.5667,99.0377
3382.5310,99.0495
3383.4951,99.0584
3384.4595,99.0639
3385.4236,99.0672
3386.3879,99.0708
3387.3521,99.0772
3388.3164,99.0881
3389.2805,99.1033
3390.2449,99.1213
3391.2090,99.1401
3392.1733,99.1578
3393.1375,99.1735
3394.1018,99.1877
3395.0659,99.2019
3396.0303,99.2168
3396.9944,99.2326
3397.9587,99.2478
3398.9229,99.2603
3399.8872,99.2683
3400.8513,99.2718
3401.8157,99.2726
3402.7798,99.2742
3403.7441,99.2803
3404.7083,99.2932
3405.6726,99.3126
3406.6367,99.3353
3407.6011,99.3566
3408.5652,99.3716
3409.5295,99.3778
3410.4937,99.3761
3411.4580,99.3703
3412.4221,99.366
3413.3865,99.3674
3414.3506,99.3761
3415.3149,99.3902
3416.2791,99.4062
3417.2434,99.4204
3418.2075,99.4313
3419.1719,99.4397
3420.1360,99.4484
3421.1003,99.4606
3422.0645,99.4782
3423.0288,99.5012
3423.9929,99.5276
3424.9573,99.5547
3425.9214,99.5798
3426.8857,99.6012
3427.8499,99.6189
3428.8142,99.6339
3429.7783,99.6481
3430.7427,99.6629
3431.7068,99.6788
3432.6711,99.6955
3433.6353,99.7121
3434.5996,99.7278
3435.5637,99.7426
3436.5281,99.7569
3437.4922,99.7711
3438.4565,99.7855
3439.4207,99.7999
3440.3850,99.8142
3441.3491,99.8279
3442.3135,99.8405
3443.2776,99.8519
3444.2419,99.862
3445.2061,99.872
3446.1704,99.8834
3447.1345,99.8985
3448.0989,99.9188
3449.0630,99.9443
3450.0273,99.9738
3450.9915,100.005
3451.9558,100.035
3452.9199,100.063
3453.8843,100.087
3454.8484,100.107
3455.8127,100.123
3456.7769,100.138
3457.7412,100.154
3458.7053,100.173
3459.6697,100.195
3460.6338,100.22
3461.5981,100.246
3462.5623,100.273
3463.5266,100.299
3464.4907,100.325
3465.4551,100.353
3466.4192,100.384
3467.3835,100.419
3468.3477,100.458
3469.3120,100.498
3470.2761,100.535
3471.2405,100.568
3472.2046,100.596
3473.1689,100.618
3474.1331,100.637
3475.0974,100.656
3476.0615,100.675
3477.0259,100.692
3477.9900,100.704
3478.9543,100.713
3479.9185,100.719
3480.8828,100.728
3481.8469,100.746
3482.8113,100.778
3483.7754,100.821
3484.7397,100.872
3485.7039,100.924
3486.6682,100.974
3487.6323,101.021
3488.5967,101.064
3489.5608,101.106
3490.5251,101.144
3491.4893,101.179
3492.4536,101.206
3493.4177,101.227
3494.3821,101.245
3495.3462,101.266
3496.3105,101.292
3497.2747,101.324
3498.2390,101.355
3499.2031,101.38
3500.1675,101.397
3501.1316,101.409
3502.0959,101.426
3503.0601,101.455
3504.0244,101.496
3504.9885,101.545
3505.9529,101.593
3506.9170,101.633
3507.8813,101.666
3508.8455,101.696
3509.8098,101.732
3510.7739,101.775
3511.7383,101.826
3512.7024,101.879
3513.6667,101.93
3514.6309,101.976
3515.5952,102.018
3516.5593,102.056
3517.5237,102.09
3518.4878,102.119
3519.4521,102.138
3520.4163,102.145
3521.3806,102.141
3522.3447,102.132
3523.3091,102.128
3524.2732,102.136
3525.2375,102.159
3526.2017,102.194
3527.1660,102.238
3528.1301,102.289
3529.0945,102.345
3530.0586,102.405
3531.0229,102.468
3531.9871,102.528
3532.9514,102.578
3533.9155,102.618
3534.8799,102.648
3535.8440,102.676
3536.8083,102.708
3537.7725,102.747
3538.7368,102.789
3539.7009,102.823
3540.6653,102.842
3541.6294,102.839
3542.5938,102.818
3543.5579,102.79
3544.5222,102.771
3545.4863,102.778
3546.4507,102.814
3547.4148,102.873
3548.3792,102.94
3549.3433,103.002
3550.3076,103.054
3551.2717,103.097
3552.2361,103.139
3553.2002,103.187
3554.1646,103.242
3555.1287,103.297
3556.0930,103.346
3557.0571,103.38
3558.0215,103.398
3558.9856,103.405
3559.9500,103.407
3560.9141,103.408
3561.8784,103.405
3562.8425,103.393
3563.8069,103.365
3564.7710,103.323
3565.7354,103.284
3566.6995,103.277
3567.6638,103.323
3568.6279,103.414
3569.5923,103.523
3570.5564,103.627
3571.5208,103.713
3572.4849,103.777
3573.4492,103.824
3574.4133,103.86
3575.3777,103.892
3576.3418,103.922
3577.3062,103.952
3578.2703,103.98
3579.2346,104.005
3580.1987,104.028
3581.1631,104.048
3582.1272,104.062
3583.0916,104.067
3584.0557,104.055
3585.0200,104.024
3585.9841,103.98
3586.9485,103.942
3587.9126,103.934
3588.8770,103.964
3589.8411,104.019
3590.8054,104.081
3591.7695,104.136
3592.7339,104.178
3593.6980,104.204
3594.6624,104.218
3595.6265,104.226
3596.5908,104.232
3597.5549,104.241
3598.5193,104.259
3599.4834,104.291
3600.4478,104.34
3601.4119,104.399
3602.3762,104.455
3603.3403,104.494
3604.3047,104.508
3605.2688,104.499
3606.2332,104.475
3607.1973,104.455
3608.1616,104.453
3609.1257,104.472
3610.0901,104.505
3611.0542,104.542
3612.0186,104.577
3612.9827,104.61
3613.9470,104.644
3614.9111,104.68
3615.8755,104.712
3616.8396,104.738
3617.8040,104.755
3618.7681,104.769
3619.7324,104.79
3620.6965,104.825
3621.6609,104.873
3622.6250,104.925
3623.5894,104.972
3624.5535,105.005
3625.5178,105.015
3626.4819,104.998
3627.4463,104.962
3628.4104,104.93
3629.3748,104.932
3630.3389,104.976
3631.3032,105.048
3632.2673,105.13
3633.2317,105.211
3634.1958,105.283
3635.1602,105.34
3636.1243,105.382
3637.0886,105.408
3638.0527,105.427
3639.0171,105.444
3639.9812,105.464
3640.9456,105.487
3641.9097,105.509
3642.8740,105.521
3643.8381,105.517
3644.8025,105.488
3645.7666,105.426
3646.7310,105.33
3647.6951,105.218
3648.6594,105.142
3649.6235,105.152
3650.5879,105.244
3651.5520,105.372
3652.5164,105.5
3653.4805,105.609
3654.4448,105.695
3655.4089,105.758
3656.3733,105.804
3657.3374,105.841
3658.3018,105.878
3659.2659,105.916
3660.2302,105.952
3661.1943,105.981
3662.1587,106.002
3663.1228,106.014
3664.0872,106.02
3665.0513,106.022
3666.0156,106.017
3666.9797,105.999
3667.9441,105.967
3668.9082,105.928
3669.8726,105.897
3670.8367,105.882
3671.8010,105.877
3672.7651,105.866
3673.7295,105.837
3674.6936,105.794
3675.6580,105.761
3676.6221,105.77
3677.5864,105.825
3678.5505,105.905
3679.5149,105.984
3680.4790,106.05
3681.4434,106.098
3682.4075,106.13
3683.3718,106.153
3684.3359,106.168
3685.3003,106.173
3686.2644,106.159
3687.2288,106.116
3688.1929,106.046
3689.1572,105.976
3690.1213,105.94
3691.0857,105.953
3692.0498,106.001
3693.0142,106.061
3693.9783,106.116
3694.9426,106.161
3695.9067,106.195
3696.8711,106.218
3697.8352,106.233
3698.7996,106.238
3699.7637,106.231
3700.7280,106.213
3701.6921,106.193
3702.6565,106.182
3703.6206,106.188
3704.5850,106.207
3705.5491,106.229
3706.5134,106.238
3707.4775,106.22
3708.4419,106.167
3709.4060,106.086
3710.3704,106.008
3711.3345,105.977
3712.2988,106.01
3713.2629,106.085
3714.2273,106.168
3715.1914,106.236
3716.1558,106.28
3717.1199,106.299
3718.0842,106.294
3719.0483,106.267
3720.0127,106.221
3720.9768,106.158
3721.9412,106.084
3722.9053,106.005
3723.8696,105.936
3724.8337,105.89
3725.7981,105.878
3726.7622,105.901
3727.7266,105.946
3728.6907,105.997
3729.6550,106.035
3730.6191,106.038
3731.5835,105.99
3732.5476,105.883
3733.5120,105.735
3734.4761,105.596
3735.4404,105.525
3736.4045,105.547
3737.3689,105.633
3738.3330,105.743
3739.2974,105.851
3740.2615,105.945
3741.2258,106.019
3742.1899,106.065
3743.1543,106.073
3744.1184,106.046
3745.0828,106.008
3746.0469,105.983
3747.0112,105.978
3747.9753,105.983
3748.9397,105.986
3749.9038,105.987
3750.8682,105.998
3751.8323,106.037
3752.7966,106.105
3753.7607,106.184
3754.7251,106.26
3755.6892,106.322
3756.6536,106.366
3757.6177,106.392
3758.5820,106.409
3759.5461,106.425
3760.5105,106.448
3761.4746,106.475
3762.4390,106.501
3763.4031,106.52
3764.3674,106.528
3765.3315,106.525
3766.2959,106.511
3767.2600,106.493
3768.2244,106.477
3769.1885,106.469
3770.1528,106.474
3771.1169,106.496
3772.0813,106.53
3773.0454,106.569
3774.0098,106.606
3774.9739,106.633
3775.9382,106.644
3776.9023,106.636
3777.8667,106.615
3778.8308,106.591
3779.7952,106.573
3780.7593,106.566
3781.7236,106.565
3782.6877,106.563
3783.6521,106.559
3784.6162,106.557
3785.5806,106.562
3786.5447,106.579
3787.5090,106.606
3788.4731,106.639
3789.4375,106.672
3790.4016,106.701
3791.3660,106.719
3792.3301,106.723
3793.2944,106.705
3794.2585,106.665
3795.2229,106.609
3796.1870,106.548
3797.1514,106.491
3798.1155,106.442
3799.0798,106.402
3800.0439,106.368
3801.0083,106.346
3801.9724,106.345
3802.9368,106.367
3803.9009,106.409
3804.8652,106.459
3805.8293,106.51
3806.7937,106.554
3807.7578,106.588
3808.7222,106.614
3809.6863,106.638
3810.6506,106.66
3811.6147,106.679
3812.5791,106.686
3813.5432,106.674
3814.5076,106.635
3815.4717,106.572
3816.4360,106.497
3817.4001,106.425
3818.3645,106.366
3819.3286,106.329
3820.2930,106.32
3821.2571,106.344
3822.2214,106.393
3823.1855,106.452
3824.1499,106.509
3825.1140,106.56
3826.0784,106.604
3827.0425,106.635
3828.0068,106.65
3828.9709,106.644
3829.9353,106.617
3830.8994,106.576
3831.8638,106.532
3832.8279,106.495
3833.7922,106.468
3834.7563,106.446
3835.7207,106.419
3836.6848,106.382
3837.6492,106.338
3838.6133,106.307
3839.5776,106.305
3840.5417,106.337
3841.5061,106.397
3842.4702,106.469
3843.4346,106.537
3844.3987,106.589
3845.3630,106.619
3846.3271,106.626
3847.2915,106.614
3848.2556,106.592
3849.2200,106.564
3850.1841,106.531
3851.1484,106.491
3852.1125,106.437
3853.0769,106.376
3854.0410,106.333
3855.0054,106.33
3855.9695,106.365
3856.9338,106.424
3857.8979,106.493
3858.8623,106.557
3859.8264,106.603
3860.7908,106.619
3861.7549,106.603
3862.7192,106.567
3863.6833,106.534
3864.6477,106.518
3865.6118,106.519
3866.5762,106.525
3867.5403,106.521
3868.5046,106.501
3869.4688,106.469
3870.4331,106.439
3871.3972,106.429
3872.3616,106.449
3873.3257,106.494
3874.2900,106.553
3875.2542,106.607
3876.2185,106.643
3877.1826,106.652
3878.1470,106.631
3879.1111,106.586
3880.0754,106.534
3881.0396,106.494
3882.0039,106.477
3882.9680,106.484
3883.9324,106.509
3884.8965,106.544
3885.8608,106.582
3886.8250,106.616
3887.7893,106.641
3888.7534,106.653
3889.7178,106.653
3890.6819,106.644
3891.6462,106.639
3892.6104,106.646
3893.5747,106.666
3894.5388,106.69
3895.5032,106.707
3896.4673,106.706
3897.4316,106.682
3898.3958,106.634
3899.3601,106.57
3900.3242,106.503
3901.2886,106.448
3902.2527,106.415
3903.2170,106.414
3904.1812,106.447
3905.1455,106.506
3906.1096,106.58
3907.0740,106.655
3908.0381,106.72
3909.0024,106.771
3909.9666,106.804
3910.9309,106.82
3911.8950,106.819
3912.8594,106.802
3913.8235,106.772
3914.7878,106.733
3915.7520,106.693
3916.7163,106.663
3917.6804,106.653
3918.6448,106.662
3919.6089,106.678
3920.5732,106.689
3921.5374,106.688
3922.5017,106.676
3923.4658,106.667
3924.4302,106.671
3925.3943,106.693
3926.3586,106.725
3927.3228,106.752
3928.2871,106.761
3929.2512,106.75
3930.2156,106.725
3931.1797,106.702
3932.1440,106.695
3933.1082,106.712
3934.0725,106.748
3935.0366,106.794
3936.0010,106.839
3936.9651,106.873
3937.9294,106.891
3938.8936,106.887
3939.8579,106.865
3940.8220,106.83
3941.7864,106.796
3942.7505,106.772
3943.7148,106.763
3944.6790,106.764
3945.6433,106.768
3946.6074,106.768
3947.5718,106.765
3948.5359,106.763
3949.5002,106.77
3950.4644,106.787
3951.4287,106.813
3952.3928,106.842
3953.3572,106.869
3954.3213,106.889
3955.2856,106.899
3956.2498,106.898
3957.2141,106.886
3958.1782,106.867
3959.1426,106.845
3960.1067,106.828
3961.0710,106.82
3962.0352,106.824
3962.9995,106.837
3963.9636,106.853
3964.9280,106.867
3965.8921,106.876
3966.8564,106.883
3967.8206,106.89
3968.7849,106.898
3969.7490,106.905
3970.7134,106.905
3971.6775,106.897
3972.6418,106.882
3973.6060,106.868
3974.5703,106.862
3975.5344,106.866
3976.4988,106.877
3977.4629,106.889
3978.4272,106.895
3979.3914,106.894
3980.3557,106.891
3981.3198,106.89
3982.2842,106.895
3983.2483,106.906
3984.2126,106.918
3985.1768,106.925
3986.1411,106.926
3987.1052,106.92
3988.0696,106.913
3989.0337,106.907
3989.9980,106.908
3990.9622,106.914
3991.9265,106.926
3992.8906,106.939
3993.8550,106.952
3994.8191,106.964
3995.7834,106.974
3996.7476,106.982
3997.7119,106.986
3998.6760,106.986
3999.6404,106.98
4000.6045,106.971
