TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,110.703
3100.9749,110.72
3101.9390,110.749
3102.9033,110.785
3103.8674,110.82
3104.8318,110.845
3105.7959,110.855
3106.7603,110.853
3107.7244,110.844
3108.6887,110.835
3109.6528,110.83
3110.6172,110.829
3111.5813,110.828
3112.5457,110.825
3113.5098,110.817
3114.4741,110.807
3115.4382,110.798
3116.4026,110.791
3117.3667,110.784
3118.3311,110.778
3119.2952,110.769
3120.2595,110.758
3121.2236,110.747
3122.1880,110.738
3123.1521,110.736
3124.1165,110.742
3125.0806,110.756
3126.0449,110.775
3127.0090,110.793
3127.9734,110.804
3128.9375,110.803
3129.9019,110.788
3130.8660,110.763
3131.8303,110.738
3132.7944,110.723
3133.7588,110.722
3134.7229,110.735
3135.6873,110.758
3136.6514,110.781
3137.6157,110.8
3138.5798,110.81
3139.5442,110.81
3140.5083,110.8
3141.4727,110.783
3142.4368,110.763
3143.4011,110.743
3144.3652,110.73
3145.3296,110.725
3146.2937,110.727
3147.2581,110.732
3148.2222,110.734
3149.1865,110.731
3150.1506,110.722
3151.1150,110.71
3152.0791,110.698
3153.0435,110.689
3154.0076,110.683
3154.9719,110.679
3155.9360,110.675
3156.9004,110.67
3157.8645,110.662
3158.8289,110.649
3159.7930,110.632
3160.7573,110.613
3161.7214,110.594
3162.6858,110.578
3163.6499,110.565
3164.6143,110.555
3165.5784,110.546
3166.5427,110.538
3167.5068,110.531
3168.4712,110.524
3169.4353,110.521
3170.3997,110.518
3171.3638,110.515
3172.3281,110.505
3173.2922,110.487
3174.2566,110.46
3175.2207,110.429
3176.1851,110.401
3177.1492,110.384
3178.1135,110.379
3179.0776,110.383
3180.0420,110.389
3181.0061,110.388
3181.9705,110.376
3182.9346,110.356
3183.8989,110.334
3184.8630,110.317
3185.8274,110.31
3186.7915,110.315
3187.7559,110.324
3188.7200,110.332
3189.6843,110.33
3190.6484,110.316
3191.6128,110.289
3192.5769,110.255
3193.5413,110.218
3194.5054,110.186
3195.4697,110.161
3196.4338,110.146
3197.3982,110.142
3198.3623,110.146
3199.3267,110.157
3200.2908,110.172
3201.2551,110.187
3202.2192,110.198
3203.1836,110.201
3204.1477,110.195
3205.1121,110.179
3206.0762,110.154
3207.0405,110.125
3208.0046,110.095
3208.9690,110.066
3209.9331,110.041
3210.8975,110.02
3211.8616,110.005
3212.8259,109.996
3213.7900,109.993
3214.7544,109.994
3215.7185,109.993
3216.6829,109.989
3217.6470,109.981
3218.6113,109.972
3219.5754,109.965
3220.5398,109.965
3221.5039,109.97
3222.4683,109.977
3223.4324,109.982
3224.3967,109.981
3225.3608,109.974
3226.3252,109.962
3227.2893,109.949
3228.2537,109.938
3229.2178,109.931
3230.1821,109.928
3231.1462,109.928
3232.1106,109.929
3233.0747,109.928
3234.0391,109.923
3235.0032,109.913
3235.9675,109.899
3236.9316,109.883
3237.8960,109.866
3238.8601,109.851
3239.8245,109.837
3240.7886,109.826
3241.7529,109.817
3242.7170,109.812
3243.6814,109.813
3244.6455,109.822
3245.6099,109.836
3246.5740,109.851
3247.5383,109.861
3248.5024,109.86
3249.4668,109.847
3250.4309,109.826
3251.3953,109.802
3252.3594,109.782
3253.3237,109.77
3254.2878,109.766
3255.2522,109.767
3256.2163,109.772
3257.1807,109.779
3258.1448,109.787
3259.1091,109.793
3260.0732,109.793
3261.0376,109.788
3262.0017,109.778
3262.9661,109.769
3263.9302,109.765
3264.8945,109.77
3265.8586,109.782
3266.8230,109.793
3267.7871,109.796
3268.7515,109.784
3269.7156,109.756
3270.6799,109.716
3271.6440,109.671
3272.6084,109.631
3273.5725,109.604
3274.5369,109.595
3275.5010,109.603
3276.4653,109.623
3277.4294,109.647
3278.3938,109.666
3279.3579,109.675
3280.3223,109.674
3281.2864,109.664
3282.2507,109.652
3283.2148,109.644
3284.1792,109.643
3285.1433,109.646
3286.1077,109.652
3287.0718,109.657
3288.0361,109.659
3289.0002,109.658
3289.9646,109.655
3290.9287,109.651
3291.8931,109.647
3292.8572,109.642
3293.8215,109.635
3294.7856,109.627
3295.7500,109.623
3296.7141,109.624
3297.6785,109.634
3298.6426,109.651
3299.6069,109.671
3300.5710,109.691
3301.5354,109.707
3302.4995,109.715
3303.4639,109.713
3304.4280,109.699
3305.3923,109.673
3306.3564,109.636
3307.3208,109.596
3308.2849,109.56
3309.2493,109.538
3310.2134,109.534
3311.1777,109.547
3312.1418,109.57
3313.1062,109.596
3314.0703,109.618
3315.0347,109.63
3315.9988,109.634
3316.9631,109.632
3317.9272,109.628
3318.8916,109.626
3319.8557,109.626
3320.8201,109.625
3321.7842,109.62
3322.7485,109.608
3323.7126,109.591
3324.6770,109.573
3325.6411,109.561
3326.6055,109.559
3327.5696,109.566
3328.5339,109.576
3329.4980,109.582
3330.4624,109.577
3331.4265,109.558
3332.3909,109.53
3333.3550,109.499
3334.3193,109.474
3335.2834,109.464
3336.2478,109.47
3337.2119,109.49
3338.1763,109.515
3339.1404,109.538
3340.1047,109.554
3341.0688,109.56
3342.0332,109.56
3342.9973,109.557
3343.9617,109.555
3344.9258,109.556
3345.8901,109.557
3346.8542,109.558
3347.8186,109.556
3348.7827,109.549
3349.7471,109.535
3350.7112,109.513
3351.6755,109.486
3352.6396,109.456
3353.6040,109.428
3354.5681,109.405
3355.5325,109.389
3356.4966,109.377
3357.4609,109.368
3358.4250,109.361
3359.3894,109.355
3360.3535,109.352
3361.3179,109.353
3362.2820,109.357
3363.2463,109.362
3364.2104,109.366
3365.1748,109.369
3366.1389,109.375
3367.1033,109.389
3368.0674,109.41
3369.0317,109.438
3369.9958,109.467
3370.9602,109.493
3371.9243,109.512
3372.8887,109.524
3373.8528,109.529
3374.8171,109.528
3375.7813,109.521
3376.7456,109.511
3377.7097,109.501
3378.6741,109.491
3379.6382,109.482
3380.6025,109.474
3381.5667,109.467
3382.5310,109.465
3383.4951,109.472
3384.4595,109.491
3385.4236,109.52
3386.3879,109.551
3387.3521,109.569
3388.3164,109.564
3389.2805,109.536
3390.2449,109.493
3391.2090,109.45
3392.1733,109.424
3393.1375,109.421
3394.1018,109.438
3395.0659,109.471
3396.0303,109.51
3396.9944,109.549
3397.9587,109.585
3398.9229,109.613
3399.8872,109.631
3400.8513,109.637
3401.8157,109.636
3402.7798,109.633
3403.7441,109.635
3404.7083,109.642
3405.6726,109.655
3406.6367,109.668
3407.6011,109.678
3408.5652,109.682
3409.5295,109.679
3410.4937,109.672
3411.4580,109.664
3412.4221,109.661
3413.3865,109.665
3414.3506,109.671
3415.3149,109.667
3416.2791,109.639
3417.2434,109.583
3418.2075,109.51
3419.1719,109.443
3420.1360,109.411
3421.1003,109.43
3422.0645,109.497
3423.0288,109.59
3423.9929,109.68
3424.9573,109.747
3425.9214,109.782
3426.8857,109.79
3427.8499,109.783
3428.8142,109.776
3429.7783,109.775
3430.7427,109.785
3431.7068,109.801
3432.6711,109.82
3433.6353,109.835
3434.5996,109.842
3435.5637,109.838
3436.5281,109.823
3437.4922,109.798
3438.4565,109.769
3439.4207,109.74
3440.3850,109.712
3441.3491,109.679
3442.3135,109.632
3443.2776,109.567
3444.2419,109.495
3445.2061,109.439
3446.1704,109.43
3447.1345,109.484
3448.0989,109.595
3449.0630,109.729
3450.0273,109.852
3450.9915,109.936
3451.9558,109.98
3452.9199,109.995
3453.8843,109.999
3454.8484,110.001
3455.8127,110.001
3456.7769,109.991
3457.7412,109.969
3458.7053,109.939
3459.6697,109.911
3460.6338,109.897
3461.5981,109.902
3462.5623,109.922
3463.5266,109.952
3464.4907,109.984
3465.4551,110.019
3466.4192,110.059
3467.3835,110.106
3468.3477,110.155
3469.3120,110.194
3470.2761,110.214
3471.2405,110.212
3472.2046,110.197
3473.1689,110.187
3474.1331,110.194
3475.0974,110.214
3476.0615,110.226
3477.0259,110.206
3477.9900,110.14
3478.9543,110.044
3479.9185,109.954
3480.8828,109.91
3481.8469,109.932
3482.8113,110.007
3483.7754,110.097
3484.7397,110.169
3485.7039,110.209
3486.6682,110.231
3487.6323,110.259
3488.5967,110.314
3489.5608,110.391
3490.5251,110.465
3491.4893,110.506
3492.4536,110.5
3493.4177,110.459
3494.3821,110.413
3495.3462,110.39
3496.3105,110.39
3497.2747,110.384
3498.2390,110.327
3499.2031,110.196
3500.1675,110.01
3501.1316,109.836
3502.0959,109.751
3503.0601,109.799
3504.0244,109.953
3504.9885,110.132
3505.9529,110.255
3506.9170,110.289
3507.8813,110.26
3508.8455,110.235
3509.8098,110.275
3510.7739,110.398
3511.7383,110.569
3512.7024,110.73
3513.6667,110.839
3514.6309,110.888
3515.5952,110.894
3516.5593,110.879
3517.5237,110.844
3518.4878,110.773
3519.4521,110.644
3520.4163,110.452
3521.3806,110.222
3522.3447,110.001
3523.3091,109.835
3524.2732,109.749
3525.2375,109.743
3526.2017,109.805
3527.1660,109.925
3528.1301,110.102
3529.0945,110.326
3530.0586,110.566
3531.0229,110.774
3531.9871,110.907
3532.9514,110.946
3533.9155,110.911
3534.8799,110.857
3535.8440,110.843
3536.8083,110.902
3537.7725,111.016
3538.7368,111.118
3539.7009,111.132
3540.6653,111
3541.6294,110.715
3542.5938,110.33
3543.5579,109.952
3544.5222,109.71
3545.4863,109.69
3546.4507,109.88
3547.4148,110.172
3548.3792,110.437
3549.3433,110.595
3550.3076,110.645
3551.2717,110.651
3552.2361,110.695
3553.2002,110.821
3554.1646,111.005
3555.1287,111.174
3556.0930,111.261
3557.0571,111.245
3558.0215,111.152
3558.9856,111.023
3559.9500,110.877
3560.9141,110.684
3561.8784,110.379
3562.8425,109.912
3563.8069,109.3
3564.7710,108.671
3565.7354,108.263
3566.6995,108.307
3567.6638,108.835
3568.6279,109.626
3569.5923,110.39
3570.5564,110.949
3571.5208,111.268
3572.4849,111.396
3573.4492,111.412
3574.4133,111.386
3575.3777,111.358
3576.3418,111.343
3577.3062,111.341
3578.2703,111.355
3579.2346,111.384
3580.1987,111.403
3581.1631,111.36
3582.1272,111.191
3583.0916,110.853
3584.0557,110.362
3585.0200,109.82
3585.9841,109.419
3586.9485,109.358
3587.9126,109.675
3588.8770,110.187
3589.8411,110.638
3590.8054,110.876
3591.7695,110.885
3592.7339,110.75
3593.6980,110.592
3594.6624,110.508
3595.6265,110.519
3596.5908,110.582
3597.5549,110.646
3598.5193,110.708
3599.4834,110.805
3600.4478,110.963
3601.4119,111.155
3602.3762,111.296
3603.3403,111.306
3604.3047,111.154
3605.2688,110.877
3606.2332,110.566
3607.1973,110.321
3608.1616,110.192
3609.1257,110.149
3610.0901,110.123
3611.0542,110.067
3612.0186,109.99
3612.9827,109.925
3613.9470,109.89
3614.9111,109.87
3615.8755,109.841
3616.8396,109.81
3617.8040,109.848
3618.7681,110.053
3619.7324,110.465
3620.6965,110.99
3621.6609,111.446
3622.6250,111.68
3623.5894,111.626
3624.5535,111.288
3625.5178,110.731
3626.4819,110.094
3627.4463,109.608
3628.4104,109.518
3629.3748,109.864
3630.3389,110.425
3631.3032,110.951
3632.2673,111.338
3633.2317,111.602
3634.1958,111.792
3635.1602,111.942
3636.1243,112.059
3637.0886,112.132
3638.0527,112.152
3639.0171,112.125
3639.9812,112.064
3640.9456,111.967
3641.9097,111.805
3642.8740,111.525
3643.8381,111.072
3644.8025,110.406
3645.7666,109.544
3646.7310,108.622
3647.6951,107.962
3648.6594,107.959
3649.6235,108.674
3650.5879,109.694
3651.5520,110.569
3652.5164,111.128
3653.4805,111.411
3654.4448,111.539
3655.4089,111.644
3656.3733,111.814
3657.3374,112.056
3658.3018,112.31
3659.2659,112.517
3660.2302,112.657
3661.1943,112.743
3662.1587,112.78
3663.1228,112.744
3664.0872,112.592
3665.0513,112.284
3666.0156,111.816
3666.9797,111.242
3667.9441,110.679
3668.9082,110.271
3669.8726,110.081
3670.8367,110.019
3671.8010,109.932
3672.7651,109.738
3673.7295,109.49
3674.6936,109.367
3675.6580,109.556
3676.6221,110.074
3677.5864,110.735
3678.5505,111.347
3679.5149,111.827
3680.4790,112.173
3681.4434,112.396
3682.4075,112.489
3683.3718,112.432
3684.3359,112.206
3685.3003,111.807
3686.2644,111.271
3687.2288,110.695
3688.1929,110.266
3689.1572,110.181
3690.1213,110.482
3691.0857,111.016
3692.0498,111.582
3693.0142,112.059
3693.9783,112.411
3694.9426,112.638
3695.9067,112.746
3696.8711,112.738
3697.8352,112.626
3698.7996,112.446
3699.7637,112.26
3700.7280,112.152
3701.6921,112.176
3702.6565,112.313
3703.6206,112.471
3704.5850,112.536
3705.5491,112.429
3706.5134,112.121
3707.4775,111.624
3708.4419,111.013
3709.4060,110.448
3710.3704,110.151
3711.3345,110.272
3712.2988,110.738
3713.2629,111.319
3714.2273,111.812
3715.1914,112.125
3716.1558,112.248
3717.1199,112.207
3718.0842,112.04
3719.0483,111.789
3720.0127,111.491
3720.9768,111.181
3721.9412,110.893
3722.9053,110.676
3723.8696,110.584
3724.8337,110.654
3725.7981,110.863
3726.7622,111.128
3727.7266,111.329
3728.6907,111.36
3729.6550,111.145
3730.6191,110.646
3731.5835,109.884
3732.5476,108.98
3733.5120,108.19
3734.4761,107.832
3735.4404,108.07
3736.4045,108.735
3737.3689,109.469
3738.3330,110.006
3739.2974,110.257
3740.2615,110.245
3741.2258,110.04
3742.1899,109.742
3743.1543,109.48
3744.1184,109.366
3745.0828,109.387
3746.0469,109.413
3747.0112,109.331
3747.9753,109.128
3748.9397,108.909
3749.9038,108.879
3750.8682,109.223
3751.8323,109.888
3752.7966,110.595
3753.7607,111.105
3754.7251,111.356
3755.6892,111.403
3756.6536,111.359
3757.6177,111.356
3758.5820,111.49
3759.5461,111.758
3760.5105,112.061
3761.4746,112.287
3762.4390,112.378
3763.4031,112.341
3764.3674,112.218
3765.3315,112.067
3766.2959,111.937
3767.2600,111.862
3768.2244,111.874
3769.1885,112.001
3770.1528,112.248
3771.1169,112.576
3772.0813,112.901
3773.0454,113.13
3774.0098,113.207
3774.9739,113.121
3775.9382,112.911
3776.9023,112.656
3777.8667,112.453
3778.8308,112.371
3779.7952,112.4
3780.7593,112.473
3781.7236,112.522
3782.6877,112.527
3783.6521,112.52
3784.6162,112.553
3785.5806,112.664
3786.5447,112.849
3787.5090,113.065
3788.4731,113.252
3789.4375,113.362
3790.4016,113.371
3791.3660,113.279
3792.3301,113.095
3793.2944,112.838
3794.2585,112.529
3795.2229,112.188
3796.1870,111.83
3797.1514,111.465
3798.1155,111.114
3799.0798,110.824
3800.0439,110.67
3801.0083,110.71
3801.9724,110.919
3802.9368,111.195
3803.9009,111.448
3804.8652,111.66
3805.8293,111.885
3806.7937,112.179
3807.7578,112.532
3808.7222,112.85
3809.6863,113.025
3810.6506,113.011
3811.6147,112.822
3812.5791,112.505
3813.5432,112.122
3814.5076,111.74
3815.4717,111.398
3816.4360,111.09
3817.4001,110.795
3818.3645,110.528
3819.3286,110.372
3820.2930,110.427
3821.2571,110.723
3822.2214,111.154
3823.1855,111.562
3824.1499,111.853
3825.1140,112.024
3826.0784,112.117
3827.0425,112.175
3828.0068,112.209
3828.9709,112.204
3829.9353,112.137
3830.8994,111.999
3831.8638,111.799
3832.8279,111.555
3833.7922,111.281
3834.7563,110.986
3835.7207,110.68
3836.6848,110.406
3837.6492,110.231
3838.6133,110.22
3839.5776,110.386
3840.5417,110.691
3841.5061,111.079
3842.4702,111.508
3843.4346,111.941
3844.3987,112.321
3845.3630,112.571
3846.3271,112.621
3847.2915,112.435
3848.2556,112.019
3849.2200,111.404
3850.1841,110.658
3851.1484,109.916
3852.1125,109.434
3853.0769,109.499
3854.0410,110.098
3855.0054,110.865
3855.9695,111.494
3856.9338,111.907
3857.8979,112.124
3858.8623,112.17
3859.8264,112.054
3860.7908,111.806
3861.7549,111.501
3862.7192,111.249
3863.6833,111.133
3864.6477,111.141
3865.6118,111.181
3866.5762,111.164
3867.5403,111.048
3868.5046,110.862
3869.4688,110.692
3870.4331,110.645
3871.3972,110.795
3872.3616,111.134
3873.3257,111.576
3874.2900,112.003
3875.2542,112.31
3876.2185,112.435
3877.1826,112.365
3878.1470,112.135
3879.1111,111.825
3880.0754,111.534
3881.0396,111.333
3882.0039,111.249
3882.9680,111.28
3883.9324,111.423
3884.8965,111.664
3885.8608,111.952
3886.8250,112.192
3887.7893,112.301
3888.7534,112.257
3889.7178,112.117
3890.6819,111.997
3891.6462,112.01
3892.6104,112.172
3893.5747,112.378
3894.5388,112.491
3895.5032,112.431
3896.4673,112.188
3897.4316,111.804
3898.3958,111.357
3899.3601,110.932
3900.3242,110.6
3901.2886,110.404
3902.2527,110.39
3903.2170,110.601
3904.1812,111.039
3905.1455,111.628
3906.1096,112.244
3907.0740,112.78
3908.0381,113.182
3909.0024,113.439
3909.9666,113.565
3910.9309,113.572
3911.8950,113.467
3912.8594,113.256
3913.8235,112.958
3914.7878,112.623
3915.7520,112.334
3916.7163,112.18
3917.6804,112.198
3918.6448,112.337
3919.6089,112.489
3920.5732,112.56
3921.5374,112.531
3922.5017,112.45
3923.4658,112.404
3924.4302,112.456
3925.3943,112.592
3926.3586,112.727
3927.3228,112.767
3928.2871,112.672
3929.2512,112.476
3930.2156,112.278
3931.1797,112.193
3932.1440,112.29
3933.1082,112.544
3934.0725,112.866
3935.0366,113.16
3936.0010,113.361
3936.9651,113.442
3937.9294,113.4
3938.8936,113.255
3939.8579,113.049
3940.8220,112.844
3941.7864,112.704
3942.7505,112.659
3943.7148,112.687
3944.6790,112.727
3945.6433,112.726
3946.6074,112.677
3947.5718,112.619
3948.5359,112.617
3949.5002,112.713
3950.4644,112.896
3951.4287,113.109
3952.3928,113.288
3953.3572,113.4
3954.3213,113.446
3955.2856,113.45
3956.2498,113.432
3957.2141,113.405
3958.1782,113.367
3959.1426,113.324
3960.1067,113.291
3961.0710,113.288
3962.0352,113.328
3962.9995,113.404
3963.9636,113.489
3964.9280,113.552
3965.8921,113.575
3966.8564,113.561
3967.8206,113.526
3968.7849,113.489
3969.7490,113.458
3970.7134,113.431
3971.6775,113.403
3972.6418,113.376
3973.6060,113.359
3974.5703,113.369
3975.5344,113.411
3976.4988,113.476
3977.4629,113.546
3978.4272,113.599
3979.3914,113.626
3980.3557,113.635
3981.3198,113.641
3982.2842,113.658
3983.2483,113.691
3984.2126,113.727
3985.1768,113.749
3986.1411,113.741
3987.1052,113.703
3988.0696,113.648
3989.0337,113.596
3989.9980,113.564
3990.9622,113.561
3991.9265,113.581
3992.8906,113.615
3993.8550,113.653
3994.8191,113.69
3995.7834,113.725
3996.7476,113.757
3997.7119,113.782
3998.6760,113.799
3999.6404,113.808
4000.6045,113.812
