TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1719.2283,100.415
1720.1925,100.772
1721.1567,100.992
1722.1210,101.089
1723.0852,101.106
1724.0494,101.092
1725.0137,101.08
1725.9779,101.077
1726.9421,101.066
1727.9064,101.015
1728.8706,100.89
1729.8348,100.675
1730.7991,100.389
1731.7633,100.113
1732.7275,99.9842
1733.6918,100.116
1734.6560,100.477
1735.6202,100.9
1736.5845,101.231
1737.5487,101.406
1738.5129,101.441
1739.4772,101.39
1740.4414,101.319
1741.4056,101.283
1742.3699,101.296
1743.3341,101.338
1744.2983,101.374
1745.2626,101.372
1746.2268,101.32
1747.1910,101.234
1748.1553,101.165
1749.1195,101.188
1750.0837,101.349
1751.0480,101.623
1752.0122,101.924
1752.9764,102.169
1753.9407,102.313
1754.9049,102.354
1755.8691,102.317
1756.8334,102.237
1757.7976,102.148
1758.7618,102.076
1759.7261,102.045
1760.6903,102.079
1761.6545,102.186
1762.6188,102.347
1763.5830,102.516
1764.5472,102.636
1765.5115,102.668
1766.4757,102.598
1767.4399,102.435
1768.4042,102.206
1769.3684,101.953
1770.3326,101.736
1771.2969,101.626
1772.2611,101.676
1773.2253,101.873
1774.1896,102.145
1775.1538,102.4
1776.1180,102.577
1777.0823,102.658
1778.0465,102.657
1779.0107,102.61
1779.9750,102.554
1780.9392,102.517
1781.9034,102.507
1782.8677,102.526
1783.8319,102.57
1784.7961,102.632
1785.7604,102.692
1786.7246,102.716
1787.6888,102.669
1788.6531,102.534
1789.6173,102.329
1790.5815,102.117
1791.5458,101.992
1792.5100,102.021
1793.4742,102.185
1794.4385,102.396
1795.4027,102.561
1796.3669,102.633
1797.3312,102.61
1798.2954,102.522
1799.2596,102.421
1800.2239,102.362
1801.1881,102.377
1802.1523,102.464
1803.1166,102.59
1804.0808,102.713
1805.0450,102.799
1806.0093,102.829
1806.9735,102.806
1807.9377,102.748
1808.9020,102.689
1809.8662,102.661
1810.8304,102.681
1811.7947,102.742
1812.7589,102.815
1813.7231,102.872
1814.6874,102.896
1815.6516,102.891
1816.6158,102.872
1817.5801,102.856
1818.5443,102.847
1819.5085,102.835
1820.4728,102.807
1821.4370,102.756
1822.4012,102.692
1823.3655,102.633
1824.3297,102.588
1825.2939,102.551
1826.2582,102.505
1827.2224,102.441
1828.1866,102.378
1829.1509,102.356
1830.1151,102.409
1831.0793,102.529
1832.0436,102.668
1833.0078,102.774
1833.9720,102.82
1834.9363,102.82
1835.9005,102.81
1836.8647,102.824
1837.8290,102.865
1838.7932,102.9
1839.7574,102.882
1840.7217,102.78
1841.6859,102.601
1842.6501,102.398
1843.6144,102.255
1844.5786,102.238
1845.5428,102.348
1846.5071,102.523
1847.4713,102.696
1848.4355,102.823
1849.3998,102.898
1850.3640,102.933
1851.3282,102.946
1852.2925,102.951
1853.2567,102.957
1854.2209,102.964
1855.1852,102.969
1856.1494,102.97
1857.1136,102.966
1858.0779,102.962
1859.0421,102.963
1860.0063,102.974
1860.9706,102.989
1861.9348,102.99
1862.8990,102.951
1863.8633,102.85
1864.8275,102.68
1865.7917,102.464
1866.7560,102.26
1867.7202,102.146
1868.6844,102.178
1869.6487,102.349
1870.6129,102.59
1871.5771,102.82
1872.5414,102.985
1873.5056,103.071
1874.4698,103.092
1875.4341,103.074
1876.3983,103.042
1877.3625,103.012
1878.3268,102.987
1879.2910,102.965
1880.2552,102.944
1881.2195,102.926
1882.1837,102.917
1883.1479,102.913
1884.1122,102.908
1885.0764,102.889
1886.0406,102.853
1887.0049,102.806
1887.9691,102.767
1888.9333,102.755
1889.8976,102.771
1890.8618,102.8
1891.8260,102.816
1892.7903,102.807
1893.7545,102.779
1894.7188,102.751
1895.6830,102.746
1896.6472,102.771
1897.6115,102.818
1898.5757,102.868
1899.5399,102.906
1900.5042,102.929
1901.4684,102.941
1902.4326,102.946
1903.3969,102.943
1904.3611,102.923
1905.3253,102.877
1906.2896,102.807
1907.2538,102.726
1908.2180,102.66
1909.1823,102.632
1910.1465,102.649
1911.1107,102.698
1912.0750,102.749
1913.0392,102.775
1914.0034,102.765
1914.9677,102.723
1915.9319,102.672
1916.8961,102.636
1917.8604,102.623
1918.8246,102.626
1919.7888,102.625
1920.7531,102.605
1921.7173,102.573
1922.6815,102.546
1923.6458,102.542
1924.6100,102.566
1925.5742,102.607
1926.5385,102.648
1927.5027,102.674
1928.4669,102.685
1929.4312,102.687
1930.3954,102.687
1931.3596,102.69
1932.3239,102.697
1933.2881,102.708
1934.2523,102.722
1935.2166,102.735
1936.1808,102.734
1937.1450,102.699
1938.1093,102.61
1939.0735,102.463
1940.0377,102.275
1941.0020,102.085
1941.9662,101.94
1942.9304,101.877
1943.8947,101.904
1944.8589,101.998
1945.8231,102.128
1946.7874,102.266
1947.7516,102.394
1948.7158,102.498
1949.6801,102.566
1950.6443,102.583
1951.6085,102.546
1952.5728,102.463
1953.5370,102.355
1954.5012,102.248
1955.4655,102.161
1956.4297,102.101
1957.3939,102.063
1958.3582,102.037
1959.3224,102.016
1960.2866,101.995
1961.2509,101.967
1962.2151,101.924
1963.1793,101.862
1964.1436,101.787
1965.1078,101.715
1966.0720,101.667
1967.0363,101.646
1968.0005,101.639
1968.9647,101.618
1969.9290,101.563
1970.8932,101.477
1971.8574,101.386
1972.8217,101.318
1973.7859,101.293
1974.7501,101.311
1975.7144,101.354
1976.6786,101.407
1977.6428,101.465
1978.6071,101.532
1979.5713,101.611
1980.5355,101.7
1981.4998,101.789
1982.4640,101.866
1983.4282,101.92
1984.3925,101.939
1985.3567,101.915
1986.3209,101.845
1987.2852,101.739
1988.2494,101.622
1989.2136,101.531
1990.1779,101.504
1991.1421,101.564
1992.1063,101.702
1993.0706,101.88
1994.0348,102.05
1994.9990,102.173
1995.9633,102.23
1996.9275,102.227
1997.8917,102.185
1998.8560,102.126
1999.8202,102.065
2000.7844,102.006
2001.7487,101.939
2002.7129,101.854
2003.6771,101.745
2004.6414,101.622
2005.6056,101.508
2006.5698,101.439
2007.5341,101.437
2008.4983,101.505
2009.4625,101.613
2010.4268,101.717
2011.3910,101.767
2012.3552,101.734
2013.3195,101.617
2014.2837,101.445
2015.2479,101.269
2016.2122,101.141
2017.1764,101.092
2018.1406,101.118
2019.1049,101.188
2020.0691,101.262
2021.0333,101.314
2021.9976,101.346
2022.9618,101.377
2023.9260,101.428
2024.8903,101.506
2025.8545,101.591
2026.8187,101.652
2027.7830,101.66
2028.7472,101.608
2029.7114,101.512
2030.6757,101.408
2031.6399,101.335
2032.6041,101.314
2033.5684,101.344
2034.5326,101.403
2035.4968,101.462
2036.4611,101.504
2037.4253,101.536
2038.3895,101.582
2039.3538,101.667
2040.3180,101.795
2041.2822,101.945
2042.2465,102.077
2043.2107,102.157
2044.1749,102.174
2045.1392,102.147
2046.1034,102.108
2047.0676,102.087
2048.0320,102.096
2048.9961,102.127
2049.9604,102.165
2050.9246,102.198
2051.8889,102.225
2052.8530,102.248
2053.8174,102.271
2054.7815,102.294
2055.7458,102.319
2056.7100,102.344
2057.6743,102.367
2058.6384,102.387
2059.6028,102.398
2060.5669,102.396
2061.5313,102.379
2062.4954,102.351
2063.4597,102.324
2064.4238,102.312
2065.3882,102.325
2066.3523,102.367
2067.3167,102.428
2068.2808,102.499
2069.2451,102.567
2070.2092,102.625
2071.1736,102.671
2072.1377,102.703
2073.1021,102.724
2074.0662,102.731
2075.0305,102.727
2075.9946,102.712
2076.9590,102.689
2077.9231,102.66
2078.8875,102.63
2079.8516,102.605
2080.8159,102.596
2081.7800,102.609
2082.7444,102.648
2083.7085,102.704
2084.6729,102.76
2085.6370,102.801
2086.6013,102.816
2087.5654,102.807
2088.5298,102.787
2089.4939,102.769
2090.4583,102.76
2091.4224,102.759
2092.3867,102.756
2093.3508,102.744
2094.3152,102.721
2095.2793,102.692
2096.2437,102.664
2097.2078,102.647
2098.1721,102.646
2099.1362,102.661
2100.1006,102.69
2101.0647,102.728
2102.0291,102.767
2102.9932,102.802
2103.9575,102.828
2104.9216,102.844
2105.8860,102.851
2106.8501,102.851
2107.8145,102.844
2108.7786,102.829
2109.7429,102.803
2110.7070,102.77
2111.6714,102.739
2112.6355,102.721
2113.5999,102.725
2114.5640,102.755
2115.5283,102.803
2116.4924,102.855
2117.4568,102.897
2118.4209,102.915
2119.3853,102.904
2120.3494,102.865
2121.3137,102.802
2122.2778,102.727
2123.2422,102.652
2124.2063,102.588
2125.1707,102.54
2126.1348,102.512
2127.0991,102.495
2128.0632,102.484
2129.0276,102.472
2129.9917,102.456
2130.9561,102.439
2131.9202,102.425
2132.8845,102.411
2133.8486,102.396
2134.8130,102.371
2135.7771,102.333
2136.7415,102.28
2137.7056,102.22
2138.6699,102.158
2139.6340,102.102
2140.5984,102.057
2141.5625,102.026
2142.5269,102.004
2143.4910,101.986
2144.4553,101.962
2145.4194,101.924
2146.3838,101.87
2147.3479,101.804
2148.3123,101.73
2149.2764,101.65
2150.2407,101.564
2151.2048,101.469
2152.1692,101.362
2153.1333,101.245
2154.0977,101.119
2155.0618,100.983
2156.0261,100.837
2156.9902,100.687
2157.9546,100.556
2158.9187,100.477
2159.8831,100.475
2160.8472,100.558
2161.8115,100.709
2162.7756,100.909
2163.7400,101.136
2164.7041,101.376
2165.6685,101.607
2166.6326,101.803
2167.5969,101.938
2168.5610,101.993
2169.5254,101.966
2170.4895,101.873
2171.4539,101.744
2172.4180,101.613
2173.3823,101.505
2174.3464,101.437
2175.3108,101.411
2176.2749,101.419
2177.2393,101.45
2178.2034,101.496
2179.1677,101.554
2180.1318,101.624
2181.0962,101.699
2182.0603,101.768
2183.0247,101.816
2183.9888,101.833
2184.9531,101.819
2185.9172,101.785
2186.8816,101.746
2187.8457,101.712
2188.8101,101.688
2189.7742,101.676
2190.7385,101.684
2191.7026,101.723
2192.6670,101.802
2193.6311,101.917
2194.5955,102.048
2195.5596,102.162
2196.5239,102.23
2197.4880,102.239
2198.4524,102.193
2199.4165,102.115
2200.3809,102.03
2201.3450,101.962
2202.3093,101.923
2203.2734,101.92
2204.2378,101.951
2205.2019,102.009
2206.1663,102.086
2207.1304,102.172
2208.0947,102.259
2209.0588,102.342
2210.0232,102.413
2210.9873,102.471
2211.9517,102.511
2212.9158,102.535
2213.8801,102.546
2214.8442,102.545
2215.8086,102.532
2216.7727,102.507
2217.7371,102.468
2218.7012,102.421
2219.6655,102.379
2220.6296,102.355
2221.5940,102.353
2222.5581,102.373
2223.5225,102.402
2224.4866,102.433
2225.4509,102.461
2226.4150,102.49
2227.3794,102.523
2228.3435,102.561
2229.3079,102.595
2230.2720,102.618
2231.2363,102.622
2232.2004,102.609
2233.1648,102.584
2234.1289,102.555
2235.0933,102.531
2236.0574,102.519
2237.0217,102.523
2237.9858,102.548
2238.9502,102.593
2239.9143,102.654
2240.8787,102.717
2241.8428,102.771
2242.8071,102.804
2243.7712,102.812
2244.7356,102.798
2245.6997,102.772
2246.6641,102.74
2247.6282,102.708
2248.5925,102.68
2249.5566,102.654
2250.5210,102.633
2251.4851,102.619
2252.4495,102.614
2253.4136,102.619
2254.3779,102.634
2255.3420,102.653
2256.3064,102.669
2257.2705,102.68
2258.2349,102.682
2259.1990,102.679
2260.1633,102.673
2261.1274,102.666
2262.0918,102.656
2263.0559,102.638
2264.0203,102.611
2264.9844,102.577
2265.9487,102.543
2266.9128,102.521
2267.8772,102.52
2268.8413,102.541
2269.8057,102.577
2270.7698,102.617
2271.7341,102.649
2272.6982,102.669
2273.6626,102.679
2274.6267,102.686
2275.5911,102.697
2276.5552,102.712
2277.5195,102.728
2278.4836,102.741
2279.4480,102.745
2280.4121,102.739
2281.3765,102.722
2282.3406,102.694
2283.3049,102.655
2284.2690,102.606
2285.2334,102.547
2286.1975,102.479
2287.1619,102.403
2288.1260,102.313
2289.0903,102.206
2290.0544,102.076
2291.0188,101.923
2291.9829,101.751
2292.9473,101.566
2293.9114,101.381
2294.8757,101.201
2295.8398,101.034
2296.8042,100.883
2297.7683,100.749
2298.7327,100.631
2299.6968,100.523
2300.6611,100.414
2301.6252,100.288
2302.5896,100.128
2303.5537,99.9219
2304.5181,99.6668
2305.4822,99.3705
2306.4465,99.0507
2307.4106,98.7311
2308.3750,98.4372
2309.3391,98.1909
2310.3035,98.0057
2311.2676,97.8816
2312.2319,97.8027
2313.1960,97.7392
2314.1604,97.6555
2315.1245,97.5207
2316.0889,97.3178
2317.0530,97.0476
2318.0173,96.7291
2318.9814,96.3949
2319.9458,96.0835
2320.9099,95.8276
2321.8743,95.6402
2322.8384,95.5094
2323.8027,95.4051
2324.7668,95.2951
2325.7312,95.1593
2326.6953,94.9966
2327.6597,94.8248
2328.6238,94.6763
2329.5881,94.5861
2330.5522,94.5761
2331.5166,94.6411
2332.4807,94.7489
2333.4451,94.8555
2334.4092,94.9231
2335.3735,94.9317
2336.3376,94.8798
2337.3020,94.7768
2338.2661,94.633
2339.2305,94.4546
2340.1946,94.2539
2341.1589,94.0712
2342.1230,93.9905
2343.0874,94.114
2344.0515,94.4839
2345.0159,95.0189
2345.9800,95.5545
2346.9443,95.9444
2347.9084,96.1129
2348.8728,96.042
2349.8369,95.743
2350.8013,95.2433
2351.7654,94.5905
2352.7297,93.859
2353.6938,93.1402
2354.6582,92.5073
2355.6223,91.9889
2356.5867,91.5801
2357.5508,91.2753
2358.5151,91.0817
2359.4792,91.0054
2360.4436,91.0378
2361.4077,91.1605
2362.3721,91.3617
2363.3362,91.6404
2364.3005,91.9946
2365.2646,92.4093
2366.2290,92.8585
2367.1931,93.3197
2368.1575,93.7869
2369.1216,94.2698
2370.0859,94.7828
2371.0500,95.3321
2372.0144,95.9103
2372.9785,96.5002
2373.9429,97.0828
2374.9070,97.6446
2375.8713,98.181
2376.8354,98.6935
2377.7998,99.1859
2378.7639,99.6614
2379.7283,100.122
2380.6924,100.568
2381.6567,101
2382.6208,101.416
2383.5852,101.809
2384.5493,102.17
2385.5137,102.487
2386.4778,102.748
2387.4421,102.948
2388.4063,103.091
2389.3706,103.187
2390.3347,103.25
2391.2991,103.29
2392.2632,103.316
2393.2275,103.333
2394.1917,103.341
2395.1560,103.341
2396.1201,103.335
2397.0845,103.326
2398.0486,103.317
2399.0129,103.311
2399.9771,103.309
2400.9414,103.311
2401.9055,103.312
2402.8699,103.31
2403.8340,103.302
2404.7983,103.288
2405.7625,103.273
2406.7268,103.261
2407.6909,103.26
2408.6553,103.271
2409.6194,103.292
2410.5837,103.318
2411.5479,103.338
2412.5122,103.346
2413.4763,103.337
2414.4407,103.313
2415.4048,103.28
2416.3691,103.248
2417.3333,103.221
2418.2976,103.203
2419.2617,103.192
2420.2261,103.188
2421.1902,103.191
2422.1545,103.202
2423.1187,103.219
2424.0830,103.241
2425.0471,103.261
2426.0115,103.271
2426.9756,103.27
2427.9399,103.258
2428.9041,103.241
2429.8684,103.226
2430.8325,103.22
2431.7969,103.22
2432.7610,103.225
2433.7253,103.229
2434.6895,103.228
2435.6538,103.221
2436.6179,103.212
2437.5823,103.205
2438.5464,103.203
2439.5107,103.209
2440.4749,103.221
2441.4392,103.237
2442.4033,103.249
2443.3677,103.255
2444.3318,103.249
2445.2961,103.233
2446.2603,103.21
2447.2246,103.183
2448.1887,103.16
2449.1531,103.144
2450.1172,103.14
2451.0815,103.15
2452.0457,103.174
2453.0100,103.205
2453.9741,103.236
2454.9385,103.258
2455.9026,103.264
2456.8669,103.254
2457.8311,103.23
2458.7954,103.201
2459.7595,103.172
2460.7239,103.149
2461.6880,103.134
2462.6523,103.13
2463.6165,103.136
2464.5808,103.151
2465.5449,103.171
2466.5093,103.192
2467.4734,103.207
2468.4377,103.212
2469.4019,103.21
2470.3662,103.203
2471.3303,103.197
2472.2947,103.195
2473.2588,103.197
2474.2231,103.201
2475.1873,103.205
2476.1516,103.206
2477.1157,103.202
2478.0801,103.196
2479.0442,103.192
2480.0085,103.193
2480.9727,103.2
2481.9370,103.213
2482.9011,103.227
2483.8655,103.236
2484.8296,103.234
2485.7939,103.219
2486.7581,103.197
2487.7224,103.172
2488.6865,103.153
2489.6509,103.144
2490.6150,103.149
2491.5793,103.165
2492.5435,103.188
2493.5078,103.213
2494.4719,103.23
2495.4363,103.235
2496.4004,103.222
2497.3647,103.192
2498.3289,103.152
2499.2932,103.114
2500.2573,103.094
2501.2217,103.1
2502.1858,103.134
2503.1501,103.185
2504.1143,103.236
2505.0786,103.268
2506.0427,103.272
2507.0071,103.25
2507.9712,103.212
2508.9355,103.176
2509.8997,103.153
2510.8640,103.147
2511.8281,103.153
2512.7925,103.161
2513.7566,103.164
2514.7209,103.161
2515.6851,103.158
2516.6494,103.159
2517.6135,103.171
2518.5779,103.19
2519.5420,103.21
2520.5063,103.222
2521.4705,103.22
2522.4348,103.203
2523.3989,103.177
2524.3633,103.155
2525.3274,103.147
2526.2917,103.155
2527.2559,103.175
2528.2202,103.196
2529.1843,103.209
2530.1487,103.205
2531.1128,103.187
2532.0771,103.166
2533.0413,103.152
2534.0056,103.155
2534.9697,103.177
2535.9341,103.211
2536.8982,103.244
2537.8625,103.263
2538.8267,103.26
2539.7910,103.235
2540.7551,103.199
2541.7195,103.165
2542.6836,103.147
2543.6479,103.148
2544.6121,103.168
2545.5764,103.196
2546.5405,103.221
2547.5049,103.233
2548.4690,103.231
2549.4333,103.218
2550.3975,103.203
2551.3618,103.194
2552.3259,103.195
2553.2903,103.205
2554.2544,103.218
2555.2188,103.23
2556.1829,103.233
2557.1472,103.228
2558.1113,103.216
2559.0757,103.201
2560.0398,103.188
2561.0042,103.18
2561.9683,103.177
2562.9326,103.179
2563.8967,103.185
2564.8611,103.195
2565.8252,103.209
2566.7896,103.229
2567.7537,103.252
2568.7180,103.273
2569.6821,103.286
2570.6465,103.285
2571.6106,103.268
2572.5750,103.241
2573.5391,103.215
2574.5034,103.2
2575.4675,103.204
2576.4319,103.226
2577.3960,103.26
2578.3604,103.293
2579.3245,103.313
2580.2888,103.314
2581.2529,103.294
2582.2173,103.262
2583.1814,103.229
2584.1458,103.209
2585.1099,103.209
2586.0742,103.229
2587.0383,103.264
2588.0027,103.302
2588.9668,103.332
2589.9312,103.349
2590.8953,103.353
2591.8596,103.347
2592.8237,103.335
2593.7881,103.324
2594.7522,103.316
2595.7166,103.315
2596.6807,103.32
2597.6450,103.327
2598.6091,103.333
2599.5735,103.33
2600.5376,103.317
2601.5020,103.297
2602.4661,103.28
2603.4304,103.276
2604.3945,103.291
2605.3589,103.323
2606.3230,103.358
2607.2874,103.382
2608.2515,103.384
2609.2158,103.365
2610.1799,103.336
2611.1443,103.309
2612.1084,103.297
2613.0728,103.301
2614.0369,103.318
2615.0012,103.34
2615.9653,103.359
2616.9297,103.37
2617.8938,103.371
2618.8582,103.362
2619.8223,103.346
2620.7866,103.331
2621.7507,103.325
2622.7151,103.333
2623.6792,103.354
2624.6436,103.379
2625.6077,103.399
2626.5720,103.407
2627.5361,103.404
2628.5005,103.393
2629.4646,103.381
2630.4290,103.372
2631.3931,103.367
2632.3574,103.362
2633.3215,103.359
2634.2859,103.357
2635.2500,103.358
2636.2144,103.362
2637.1785,103.37
2638.1428,103.378
2639.1069,103.387
2640.0713,103.394
2641.0354,103.399
2641.9998,103.402
2642.9639,103.4
2643.9282,103.393
2644.8923,103.384
2645.8567,103.375
2646.8208,103.369
2647.7852,103.368
2648.7493,103.373
2649.7136,103.38
2650.6777,103.389
2651.6421,103.399
2652.6062,103.41
2653.5706,103.42
2654.5347,103.428
2655.4990,103.433
2656.4631,103.434
2657.4275,103.432
2658.3916,103.43
2659.3560,103.431
2660.3201,103.436
2661.2844,103.443
2662.2485,103.45
2663.2129,103.453
2664.1770,103.451
2665.1414,103.443
2666.1055,103.433
2667.0698,103.423
2668.0339,103.417
2668.9983,103.417
2669.9624,103.421
2670.9268,103.429
2671.8909,103.437
2672.8552,103.443
2673.8193,103.448
2674.7837,103.45
2675.7478,103.449
2676.7122,103.443
2677.6763,103.433
2678.6406,103.421
2679.6047,103.41
2680.5691,103.403
2681.5332,103.405
2682.4976,103.415
2683.4617,103.43
2684.4260,103.445
2685.3901,103.456
2686.3545,103.461
2687.3186,103.459
2688.2830,103.453
2689.2471,103.444
2690.2114,103.436
2691.1755,103.429
2692.1399,103.425
2693.1040,103.425
2694.0684,103.427
2695.0325,103.429
2695.9968,103.432
2696.9609,103.433
2697.9253,103.436
2698.8894,103.441
2699.8538,103.449
2700.8179,103.459
2701.7822,103.467
2702.7463,103.467
2703.7107,103.458
2704.6748,103.442
2705.6392,103.425
2706.6033,103.411
2707.5676,103.406
2708.5317,103.409
2709.4961,103.417
2710.4602,103.426
2711.4246,103.43
2712.3887,103.43
2713.3530,103.427
2714.3171,103.424
2715.2815,103.424
2716.2456,103.427
2717.2100,103.433
2718.1741,103.44
2719.1384,103.446
2720.1025,103.45
2721.0669,103.45
2722.0310,103.445
2722.9954,103.435
2723.9595,103.421
2724.9238,103.404
2725.8879,103.389
2726.8523,103.38
2727.8164,103.378
2728.7808,103.385
2729.7449,103.398
2730.7092,103.411
2731.6733,103.421
2732.6377,103.424
2733.6018,103.419
2734.5662,103.408
2735.5303,103.396
2736.4946,103.387
2737.4587,103.381
2738.4231,103.38
2739.3872,103.38
2740.3516,103.38
2741.3157,103.379
2742.2800,103.379
2743.2441,103.38
2744.2085,103.384
2745.1726,103.389
2746.1370,103.393
2747.1011,103.395
2748.0654,103.395
2749.0295,103.395
2749.9939,103.395
2750.9580,103.398
2751.9224,103.403
2752.8865,103.407
2753.8508,103.409
2754.8149,103.406
2755.7793,103.401
2756.7434,103.392
2757.7078,103.383
2758.6719,103.375
2759.6362,103.369
2760.6003,103.366
2761.5647,103.368
2762.5288,103.375
2763.4932,103.386
2764.4573,103.398
2765.4216,103.407
2766.3857,103.41
2767.3501,103.407
2768.3142,103.401
2769.2786,103.393
2770.2427,103.388
2771.2070,103.385
2772.1711,103.385
2773.1355,103.383
2774.0996,103.379
2775.0640,103.37
2776.0281,103.36
2776.9924,103.352
2777.9565,103.35
2778.9209,103.353
2779.8850,103.362
2780.8494,103.372
2781.8135,103.379
2782.7778,103.38
2783.7419,103.376
2784.7063,103.368
2785.6704,103.36
2786.6348,103.356
2787.5989,103.355
2788.5632,103.356
2789.5273,103.356
2790.4917,103.351
2791.4558,103.341
2792.4202,103.329
2793.3843,103.318
2794.3486,103.31
2795.3127,103.306
2796.2771,103.305
2797.2412,103.304
2798.2056,103.301
2799.1697,103.295
2800.1340,103.289
2801.0981,103.285
2802.0625,103.286
2803.0266,103.292
2803.9910,103.301
2804.9551,103.31
2805.9194,103.315
2806.8835,103.313
2807.8479,103.306
2808.8120,103.296
2809.7764,103.287
2810.7405,103.28
2811.7048,103.276
2812.6689,103.272
2813.6333,103.266
2814.5974,103.257
2815.5618,103.247
2816.5259,103.237
2817.4902,103.232
2818.4543,103.232
2819.4187,103.234
2820.3828,103.238
2821.3472,103.238
2822.3113,103.233
2823.2756,103.222
2824.2397,103.207
2825.2041,103.192
2826.1682,103.179
2827.1326,103.17
2828.0967,103.165
2829.0610,103.163
2830.0251,103.16
2830.9895,103.154
2831.9536,103.143
2832.9180,103.128
2833.8821,103.109
2834.8464,103.089
2835.8105,103.066
2836.7749,103.041
2837.7390,103.013
2838.7034,102.983
2839.6675,102.953
2840.6318,102.923
2841.5959,102.89
2842.5603,102.851
2843.5244,102.801
2844.4888,102.737
2845.4529,102.662
2846.4172,102.58
2847.3813,102.501
2848.3457,102.433
2849.3098,102.386
2850.2742,102.365
2851.2383,102.375
2852.2026,102.413
2853.1667,102.472
2854.1311,102.54
2855.0952,102.605
2856.0596,102.659
2857.0237,102.699
2857.9880,102.724
2858.9521,102.738
2859.9165,102.743
2860.8806,102.742
2861.8450,102.736
2862.8091,102.73
2863.7734,102.725
2864.7375,102.724
2865.7019,102.723
2866.6660,102.721
2867.6304,102.713
2868.5945,102.701
2869.5588,102.687
2870.5229,102.677
2871.4873,102.673
2872.4514,102.675
2873.4158,102.681
2874.3799,102.689
2875.3442,102.697
2876.3083,102.706
2877.2727,102.713
2878.2368,102.718
2879.2012,102.72
2880.1653,102.718
2881.1296,102.715
2882.0938,102.712
2883.0581,102.71
2884.0222,102.707
2884.9866,102.701
2885.9507,102.692
2886.9150,102.68
2887.8792,102.671
2888.8435,102.669
2889.8076,102.672
2890.7720,102.678
2891.7361,102.68
2892.7004,102.674
2893.6646,102.658
2894.6289,102.635
2895.5930,102.61
2896.5574,102.586
2897.5215,102.567
2898.4858,102.551
2899.4500,102.537
2900.4143,102.524
2901.3784,102.512
2902.3428,102.498
2903.3069,102.483
2904.2712,102.464
2905.2354,102.438
2906.1997,102.405
2907.1638,102.365
2908.1282,102.318
2909.0923,102.264
2910.0566,102.202
2911.0208,102.132
2911.9851,102.054
2912.9492,101.971
2913.9136,101.891
2914.8777,101.821
2915.8420,101.771
2916.8062,101.746
2917.7705,101.745
2918.7346,101.763
2919.6990,101.795
2920.6631,101.833
2921.6274,101.872
2922.5916,101.912
2923.5559,101.952
2924.5200,101.991
2925.4844,102.032
2926.4485,102.074
2927.4128,102.119
2928.3770,102.166
2929.3413,102.212
2930.3054,102.253
2931.2698,102.288
2932.2339,102.317
2933.1982,102.345
2934.1624,102.374
2935.1267,102.406
2936.0908,102.44
2937.0552,102.474
2938.0193,102.506
2938.9836,102.535
2939.9478,102.561
2940.9121,102.586
2941.8762,102.607
2942.8406,102.62
2943.8047,102.625
2944.7690,102.621
2945.7332,102.612
2946.6975,102.604
2947.6616,102.6
2948.6260,102.6
2949.5901,102.601
2950.5544,102.602
2951.5186,102.6
2952.4829,102.597
2953.4470,102.593
2954.4114,102.591
2955.3755,102.591
2956.3398,102.594
2957.3040,102.6
2958.2683,102.61
2959.2324,102.627
2960.1968,102.649
2961.1609,102.675
2962.1252,102.701
2963.0894,102.725
2964.0537,102.746
2965.0178,102.764
2965.9822,102.781
2966.9463,102.798
2967.9106,102.816
2968.8748,102.833
2969.8391,102.848
2970.8032,102.863
2971.7676,102.877
2972.7317,102.891
2973.6960,102.907
2974.6602,102.925
2975.6245,102.945
2976.5886,102.965
2977.5530,102.987
2978.5171,103.011
2979.4814,103.036
2980.4456,103.062
2981.4099,103.088
2982.3740,103.11
2983.3384,103.126
2984.3025,103.134
2985.2668,103.139
2986.2310,103.143
2987.1953,103.153
2988.1594,103.17
2989.1238,103.189
2990.0879,103.208
2991.0522,103.222
2992.0164,103.232
2992.9807,103.243
2993.9448,103.257
2994.9092,103.276
2995.8733,103.295
2996.8376,103.31
2997.8018,103.316
2998.7661,103.313
2999.7302,103.305
3000.6946,103.297
3001.6587,103.291
3002.6230,103.291
3003.5872,103.295
3004.5515,103.302
3005.5156,103.31
3006.4800,103.318
3007.4441,103.324
3008.4084,103.327
3009.3726,103.327
3010.3369,103.324
3011.3010,103.32
3012.2654,103.317
3013.2295,103.316
3014.1938,103.316
3015.1580,103.316
3016.1223,103.314
3017.0864,103.307
3018.0508,103.297
3019.0149,103.284
3019.9792,103.269
3020.9434,103.255
3021.9077,103.244
3022.8718,103.236
3023.8362,103.23
3024.8003,103.225
3025.7646,103.218
3026.7288,103.207
3027.6931,103.192
3028.6572,103.176
3029.6216,103.161
3030.5857,103.152
3031.5500,103.15
3032.5142,103.153
3033.4785,103.161
3034.4426,103.171
3035.4070,103.181
3036.3711,103.193
3037.3354,103.205
3038.2996,103.215
3039.2639,103.223
3040.2280,103.226
3041.1924,103.223
3042.1565,103.215
3043.1208,103.204
3044.0850,103.192
3045.0493,103.179
3046.0134,103.167
3046.9778,103.155
3047.9419,103.145
3048.9063,103.136
3049.8704,103.129
3050.8347,103.123
3051.7988,103.115
3052.7632,103.105
3053.7273,103.093
3054.6917,103.084
3055.6558,103.078
3056.6201,103.078
3057.5842,103.083
