TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1704.7648,97.9918
1705.7290,98.2252
1706.6932,98.5503
1707.6575,98.9316
1708.6217,99.2789
1709.5859,99.497
1710.5502,99.5194
1711.5144,99.3109
1712.4786,98.8613
1713.4429,98.1921
1714.4071,97.3895
1715.3713,96.6524
1716.3356,96.2821
1717.2998,96.4978
1718.2640,97.2038
1719.2283,98.0653
1720.1925,98.8013
1721.1567,99.3099
1722.1210,99.6122
1723.0852,99.7715
1724.0494,99.8431
1725.0137,99.8487
1725.9779,99.7735
1726.9421,99.5846
1727.9064,99.2561
1728.8706,98.7845
1729.8348,98.1946
1730.7991,97.5486
1731.7633,96.9663
1732.7275,96.6225
1733.6918,96.6532
1734.6560,97.0141
1735.6202,97.4975
1736.5845,97.9051
1737.5487,98.1479
1738.5129,98.2293
1739.4772,98.2035
1740.4414,98.1427
1741.4056,98.1035
1742.3699,98.0984
1743.3341,98.0943
1744.2983,98.0394
1745.2626,97.8941
1746.2268,97.6556
1747.1910,97.3791
1748.1553,97.1851
1749.1195,97.2198
1750.0837,97.5557
1751.0480,98.1162
1752.0122,98.7244
1752.9764,99.2215
1753.9407,99.5332
1754.9049,99.6637
1755.8691,99.6625
1756.8334,99.5911
1757.7976,99.5002
1758.7618,99.4226
1759.7261,99.3842
1760.6903,99.4126
1761.6545,99.5268
1762.6188,99.7121
1763.5830,99.9105
1764.5472,100.043
1765.5115,100.045
1766.4757,99.8819
1767.4399,99.5592
1768.4042,99.1158
1769.3684,98.6267
1770.3326,98.2044
1771.2969,97.9815
1772.2611,98.052
1773.2253,98.3971
1774.1896,98.8845
1775.1538,99.352
1776.1180,99.6881
1777.0823,99.8547
1778.0465,99.8753
1779.0107,99.8148
1779.9750,99.7517
1780.9392,99.7445
1781.9034,99.8108
1782.8677,99.9345
1783.8319,100.085
1784.7961,100.229
1785.7604,100.326
1786.7246,100.329
1787.6888,100.197
1788.6531,99.911
1789.6173,99.4967
1790.5815,99.0472
1791.5458,98.7149
1792.5100,98.6306
1793.4742,98.7994
1794.4385,99.098
1795.4027,99.3781
1796.3669,99.548
1797.3312,99.587
1798.2954,99.5326
1799.2596,99.4607
1800.2239,99.4554
1801.1881,99.5672
1802.1523,99.7851
1803.1166,100.049
1804.0808,100.283
1805.0450,100.427
1806.0093,100.451
1806.9735,100.361
1807.9377,100.196
1808.9020,100.026
1809.8662,99.9277
1810.8304,99.9522
1811.7947,100.097
1812.7589,100.309
1813.7231,100.518
1814.6874,100.674
1815.6516,100.761
1816.6158,100.792
1817.5801,100.793
1818.5443,100.777
1819.5085,100.733
1820.4728,100.636
1821.4370,100.478
1822.4012,100.271
1823.3655,100.054
1824.3297,99.8616
1825.2939,99.7012
1826.2582,99.5573
1827.2224,99.4205
1828.1866,99.3211
1829.1509,99.3263
1830.1151,99.4897
1831.0793,99.7912
1832.0436,100.136
1833.0078,100.415
1833.9720,100.57
1834.9363,100.609
1835.9005,100.586
1836.8647,100.564
1837.8290,100.566
1838.7932,100.56
1839.7574,100.484
1840.7217,100.289
1841.6859,99.9778
1842.6501,99.6219
1843.6144,99.3489
1844.5786,99.2743
1845.5428,99.4208
1846.5071,99.7124
1847.4713,100.045
1848.4355,100.344
1849.3998,100.58
1850.3640,100.748
1851.3282,100.857
1852.2925,100.919
1853.2567,100.947
1854.2209,100.949
1855.1852,100.933
1856.1494,100.902
1857.1136,100.864
1858.0779,100.829
1859.0421,100.81
1860.0063,100.815
1860.9706,100.832
1861.9348,100.826
1862.8990,100.744
1863.8633,100.541
1864.8275,100.203
1865.7917,99.7688
1866.7560,99.3464
1867.7202,99.0871
1868.6844,99.1085
1869.6487,99.4079
1870.6129,99.8616
1871.5771,100.314
1872.5414,100.661
1873.5056,100.867
1874.4698,100.95
1875.4341,100.957
1876.3983,100.937
1877.3625,100.924
1878.3268,100.924
1879.2910,100.925
1880.2552,100.915
1881.2195,100.887
1882.1837,100.846
1883.1479,100.796
1884.1122,100.735
1885.0764,100.652
1886.0406,100.538
1887.0049,100.402
1887.9691,100.276
1888.9333,100.198
1889.8976,100.191
1890.8618,100.241
1891.8260,100.308
1892.7903,100.356
1893.7545,100.377
1894.7188,100.393
1895.6830,100.435
1896.6472,100.519
1897.6115,100.631
1898.5757,100.739
1899.5399,100.809
1900.5042,100.833
1901.4684,100.822
1902.4326,100.796
1903.3969,100.767
1904.3611,100.729
1905.3253,100.669
1906.2896,100.58
1907.2538,100.474
1908.2180,100.389
1909.1823,100.367
1910.1465,100.431
1911.1107,100.56
1912.0750,100.7
1913.0392,100.787
1914.0034,100.778
1914.9677,100.668
1915.9319,100.494
1916.8961,100.315
1917.8604,100.182
1918.8246,100.115
1919.7888,100.102
1920.7531,100.123
1921.7173,100.178
1922.6815,100.28
1923.6458,100.439
1924.6100,100.633
1925.5742,100.819
1926.5385,100.948
1927.5027,100.997
1928.4669,100.98
1929.4312,100.932
1930.3954,100.894
1931.3596,100.891
1932.3239,100.927
1933.2881,100.99
1934.2523,101.066
1935.2166,101.135
1936.1808,101.175
1937.1450,101.157
1938.1093,101.059
1939.0735,100.877
1940.0377,100.64
1941.0020,100.405
1941.9662,100.245
1942.9304,100.21
1943.8947,100.303
1944.8589,100.483
1945.8231,100.688
1946.7874,100.869
1947.7516,100.999
1948.7158,101.073
1949.6801,101.099
1950.6443,101.092
1951.6085,101.07
1952.5728,101.048
1953.5370,101.038
1954.5012,101.042
1955.4655,101.054
1956.4297,101.063
1957.3939,101.064
1958.3582,101.06
1959.3224,101.06
1960.2866,101.073
1961.2509,101.092
1962.2151,101.095
1963.1793,101.055
1964.1436,100.96
1965.1078,100.824
1966.0720,100.689
1967.0363,100.603
1968.0005,100.599
1968.9647,100.679
1969.9290,100.82
1970.8932,100.984
1971.8574,101.136
1972.8217,101.242
1973.7859,101.271
1974.7501,101.204
1975.7144,101.044
1976.6786,100.825
1977.6428,100.609
1978.6071,100.454
1979.5713,100.388
1980.5355,100.399
1981.4998,100.45
1982.4640,100.506
1983.4282,100.545
1984.3925,100.566
1985.3567,100.574
1986.3209,100.574
1987.2852,100.559
1988.2494,100.52
1989.2136,100.454
1990.1779,100.377
1991.1421,100.32
1992.1063,100.31
1993.0706,100.353
1994.0348,100.427
1994.9990,100.499
1995.9633,100.544
1996.9275,100.556
1997.8917,100.552
1998.8560,100.558
1999.8202,100.595
2000.7844,100.666
2001.7487,100.756
2002.7129,100.846
2003.6771,100.915
2004.6414,100.952
2005.6056,100.953
2006.5698,100.917
2007.5341,100.849
2008.4983,100.76
2009.4625,100.664
2010.4268,100.58
2011.3910,100.521
2012.3552,100.492
2013.3195,100.484
2014.2837,100.483
2015.2479,100.48
2016.2122,100.472
2017.1764,100.47
2018.1406,100.487
2019.1049,100.527
2020.0691,100.583
2021.0333,100.639
2021.9976,100.677
2022.9618,100.69
2023.9260,100.684
2024.8903,100.68
2025.8545,100.696
2026.8187,100.736
2027.7830,100.784
2028.7472,100.813
2029.7114,100.795
2030.6757,100.725
2031.6399,100.625
2032.6041,100.537
2033.5684,100.501
2034.5326,100.535
2035.4968,100.619
2036.4611,100.709
2037.4253,100.753
2038.3895,100.718
2039.3538,100.607
2040.3180,100.462
2041.2822,100.343
2042.2465,100.301
2043.2107,100.349
2044.1749,100.455
2045.1392,100.557
2046.1034,100.598
2047.0676,100.561
2048.0320,100.478
2048.9961,100.406
2049.9604,100.39
2050.9246,100.436
2051.8889,100.517
2052.8530,100.594
2053.8174,100.642
2054.7815,100.664
2055.7458,100.681
2056.7100,100.714
2057.6743,100.768
2058.6384,100.828
2059.6028,100.868
2060.5669,100.868
2061.5313,100.828
2062.4954,100.761
2063.4597,100.69
2064.4238,100.633
2065.3882,100.601
2066.3523,100.594
2067.3167,100.607
2068.2808,100.633
2069.2451,100.659
2070.2092,100.675
2071.1736,100.673
2072.1377,100.652
2073.1021,100.623
2074.0662,100.603
2075.0305,100.603
2075.9946,100.624
2076.9590,100.657
2077.9231,100.687
2078.8875,100.702
2079.8516,100.704
2080.8159,100.702
2081.7800,100.704
2082.7444,100.711
2083.7085,100.718
2084.6729,100.714
2085.6370,100.699
2086.6013,100.684
2087.5654,100.686
2088.5298,100.72
2089.4939,100.789
2090.4583,100.876
2091.4224,100.956
2092.3867,101.005
2093.3508,101.01
2094.3152,100.972
2095.2793,100.907
2096.2437,100.833
2097.2078,100.768
2098.1721,100.725
2099.1362,100.71
2100.1006,100.722
2101.0647,100.755
2102.0291,100.797
2102.9932,100.833
2103.9575,100.848
2104.9216,100.84
2105.8860,100.811
2106.8501,100.774
2107.8145,100.742
2108.7786,100.722
2109.7429,100.716
2110.7070,100.718
2111.6714,100.726
2112.6355,100.736
2113.5999,100.749
2114.5640,100.767
2115.5283,100.79
2116.4924,100.816
2117.4568,100.842
2118.4209,100.866
2119.3853,100.884
2120.3494,100.9
2121.3137,100.917
2122.2778,100.941
2123.2422,100.978
2124.2063,101.025
2125.1707,101.077
2126.1348,101.121
2127.0991,101.148
2128.0632,101.154
2129.0276,101.144
2129.9917,101.131
2130.9561,101.123
2131.9202,101.123
2132.8845,101.125
2133.8486,101.122
2134.8130,101.106
2135.7771,101.078
2136.7415,101.04
2137.7056,100.997
2138.6699,100.955
2139.6340,100.921
2140.5984,100.905
2141.5625,100.916
2142.5269,100.953
2143.4910,101.005
2144.4553,101.048
2145.4194,101.064
2146.3838,101.054
2147.3479,101.038
2148.3123,101.043
2149.2764,101.089
2150.2407,101.175
2151.2048,101.289
2152.1692,101.415
2153.1333,101.545
2154.0977,101.666
2155.0618,101.749
2156.0261,101.742
2156.9902,101.586
2157.9546,101.269
2158.9187,100.857
2159.8831,100.484
2160.8472,100.262
2161.8115,100.223
2162.7756,100.316
2163.7400,100.46
2164.7041,100.588
2165.6685,100.673
2166.6326,100.721
2167.5969,100.753
2168.5610,100.78
2169.5254,100.796
2170.4895,100.794
2171.4539,100.769
2172.4180,100.728
2173.3823,100.685
2174.3464,100.65
2175.3108,100.629
2176.2749,100.621
2177.2393,100.623
2178.2034,100.636
2179.1677,100.657
2180.1318,100.685
2181.0962,100.711
2182.0603,100.724
2183.0247,100.716
2183.9888,100.682
2184.9531,100.626
2185.9172,100.557
2186.8816,100.489
2187.8457,100.437
2188.8101,100.414
2189.7742,100.426
2190.7385,100.466
2191.7026,100.516
2192.6670,100.559
2193.6311,100.584
2194.5955,100.593
2195.5596,100.597
2196.5239,100.604
2197.4880,100.613
2198.4524,100.615
2199.4165,100.596
2200.3809,100.552
2201.3450,100.497
2202.3093,100.448
2203.2734,100.422
2204.2378,100.423
2205.2019,100.445
2206.1663,100.472
2207.1304,100.495
2208.0947,100.513
2209.0588,100.529
2210.0232,100.547
2210.9873,100.566
2211.9517,100.578
2212.9158,100.577
2213.8801,100.563
2214.8442,100.543
2215.8086,100.527
2216.7727,100.525
2217.7371,100.54
2218.7012,100.564
2219.6655,100.584
2220.6296,100.591
2221.5940,100.579
2222.5581,100.549
2223.5225,100.508
2224.4866,100.465
2225.4509,100.428
2226.4150,100.403
2227.3794,100.394
2228.3435,100.401
2229.3079,100.424
2230.2720,100.455
2231.2363,100.485
2232.2004,100.501
2233.1648,100.496
2234.1289,100.47
2235.0933,100.432
2236.0574,100.394
2237.0217,100.369
2237.9858,100.36
2238.9502,100.362
2239.9143,100.364
2240.8787,100.353
2241.8428,100.327
2242.8071,100.287
2243.7712,100.246
2244.7356,100.216
2245.6997,100.202
2246.6641,100.203
2247.6282,100.212
2248.5925,100.219
2249.5566,100.217
2250.5210,100.204
2251.4851,100.184
2252.4495,100.162
2253.4136,100.141
2254.3779,100.122
2255.3420,100.102
2256.3064,100.08
2257.2705,100.053
2258.2349,100.022
2259.1990,99.9911
2260.1633,99.9621
2261.1274,99.9352
2262.0918,99.9074
2263.0559,99.8753
2264.0203,99.8387
2264.9844,99.8018
2265.9487,99.7713
2266.9128,99.7532
2267.8772,99.7481
2268.8413,99.7513
2269.8057,99.7553
2270.7698,99.7536
2271.7341,99.7432
2272.6982,99.7251
2273.6626,99.7027
2274.6267,99.6798
2275.5911,99.6608
2276.5552,99.6495
2277.5195,99.649
2278.4836,99.6596
2279.4480,99.677
2280.4121,99.6922
2281.3765,99.6933
2282.3406,99.6696
2283.3049,99.6153
2284.2690,99.5315
2285.2334,99.4259
2286.1975,99.3091
2287.1619,99.191
2288.1260,99.0772
2289.0903,98.9671
2290.0544,98.8558
2291.0188,98.7362
2291.9829,98.6039
2292.9473,98.4582
2293.9114,98.3035
2294.8757,98.1463
2295.8398,97.9929
2296.8042,97.8474
2297.7683,97.7113
2298.7327,97.5842
2299.6968,97.4631
2300.6611,97.3424
2301.6252,97.2124
2302.5896,97.0601
2303.5537,96.8717
2304.5181,96.6368
2305.4822,96.3541
2306.4465,96.0341
2307.4106,95.6997
2308.3750,95.3807
2309.3391,95.1065
2310.3035,94.8956
2311.2676,94.7488
2312.2319,94.6465
2313.1960,94.5542
2314.1604,94.4339
2315.1245,94.2561
2316.0889,94.0064
2317.0530,93.6861
2318.0173,93.3091
2318.9814,92.8987
2319.9458,92.4857
2320.9099,92.1055
2321.8743,91.7889
2322.8384,91.5512
2323.8027,91.3849
2324.7668,91.2641
2325.7312,91.1571
2326.6953,91.0401
2327.6597,90.906
2328.6238,90.767
2329.5881,90.6481
2330.5522,90.5724
2331.5166,90.5451
2332.4807,90.5489
2333.4451,90.5537
2334.4092,90.533
2335.3735,90.4743
2336.3376,90.3795
2337.3020,90.2575
2338.2661,90.1153
2339.2305,89.9549
2340.1946,89.7853
2341.1589,89.6445
2342.1230,89.6145
2343.0874,89.7959
2344.0515,90.2334
2345.0159,90.8506
2345.9800,91.4825
2346.9443,91.9728
2347.9084,92.2314
2348.8728,92.2267
2349.8369,91.9604
2350.8013,91.4563
2351.7654,90.7669
2352.7297,89.9811
2353.6938,89.2089
2354.6582,88.5359
2355.6223,87.9883
2356.5867,87.5481
2357.5508,87.1974
2358.5151,86.9424
2359.4792,86.8005
2360.4436,86.7785
2361.4077,86.8672
2362.3721,87.0537
2363.3362,87.3319
2364.3005,87.6991
2365.2646,88.147
2366.2290,88.6589
2367.1931,89.2166
2368.1575,89.8072
2369.1216,90.4246
2370.0859,91.0657
2371.0500,91.7252
2372.0144,92.3939
2372.9785,93.0601
2373.9429,93.7116
2374.9070,94.3375
2375.8713,94.9301
2376.8354,95.4861
2377.7998,96.0074
2378.7639,96.5003
2379.7283,96.9733
2380.6924,97.4333
2381.6567,97.8827
2382.6208,98.3172
2383.5852,98.7267
2384.5493,99.0978
2385.5137,99.4174
2386.4778,99.6768
2387.4421,99.8732
2388.4063,100.011
2389.3706,100.1
2390.3347,100.153
2391.2991,100.182
2392.2632,100.196
2393.2275,100.202
2394.1917,100.203
2395.1560,100.199
2396.1201,100.19
2397.0845,100.18
2398.0486,100.172
2399.0129,100.167
2399.9771,100.168
2400.9414,100.175
2401.9055,100.185
2402.8699,100.194
2403.8340,100.199
2404.7983,100.196
2405.7625,100.185
2406.7268,100.166
2407.6909,100.142
2408.6553,100.117
2409.6194,100.096
2410.5837,100.083
2411.5479,100.08
2412.5122,100.083
2413.4763,100.09
2414.4407,100.096
2415.4048,100.099
2416.3691,100.1
2417.3333,100.099
2418.2976,100.096
2419.2617,100.093
2420.2261,100.088
2421.1902,100.083
2422.1545,100.078
2423.1187,100.075
2424.0830,100.074
2425.0471,100.076
2426.0115,100.079
2426.9756,100.081
2427.9399,100.081
2428.9041,100.079
2429.8684,100.077
2430.8325,100.073
2431.7969,100.066
2432.7610,100.056
2433.7253,100.042
2434.6895,100.027
2435.6538,100.014
2436.6179,100.008
2437.5823,100.01
2438.5464,100.02
2439.5107,100.033
2440.4749,100.043
2441.4392,100.045
2442.4033,100.041
2443.3677,100.033
2444.3318,100.025
2445.2961,100.022
2446.2603,100.023
2447.2246,100.027
2448.1887,100.028
2449.1531,100.023
2450.1172,100.013
2451.0815,99.9981
2452.0457,99.9813
2453.0100,99.9651
2453.9741,99.9522
2454.9385,99.9455
2455.9026,99.9473
2456.8669,99.9582
2457.8311,99.9754
2458.7954,99.9938
2459.7595,100.007
2460.7239,100.012
2461.6880,100.008
2462.6523,99.9987
2463.6165,99.9885
2464.5808,99.9805
2465.5449,99.9747
2466.5093,99.9693
2467.4734,99.9618
2468.4377,99.9509
2469.4019,99.9364
2470.3662,99.9192
2471.3303,99.901
2472.2947,99.884
2473.2588,99.8711
2474.2231,99.8651
2475.1873,99.8677
2476.1516,99.878
2477.1157,99.8917
2478.0801,99.9022
2479.0442,99.9032
2480.0085,99.8914
2480.9727,99.8688
2481.9370,99.8419
2482.9011,99.8193
2483.8655,99.808
2484.8296,99.8102
2485.7939,99.8222
2486.7581,99.8372
2487.7224,99.8477
2488.6865,99.8499
2489.6509,99.8442
2490.6150,99.8341
2491.5793,99.8236
2492.5435,99.8145
2493.5078,99.8065
2494.4719,99.7981
2495.4363,99.7889
2496.4004,99.7805
2497.3647,99.7749
2498.3289,99.7726
2499.2932,99.7708
2500.2573,99.7649
2501.2217,99.7515
2502.1858,99.7317
2503.1501,99.7115
2504.1143,99.6988
2505.0786,99.6985
2506.0427,99.7094
2507.0071,99.7257
2507.9712,99.7405
2508.9355,99.7506
2509.8997,99.7566
2510.8640,99.7606
2511.8281,99.7619
2512.7925,99.7565
2513.7566,99.7399
2514.7209,99.7116
2515.6851,99.6772
2516.6494,99.6462
2517.6135,99.6263
2518.5779,99.6188
2519.5420,99.6187
2520.5063,99.6186
2521.4705,99.6139
2522.4348,99.6058
2523.3989,99.599
2524.3633,99.5977
2525.3274,99.6024
2526.2917,99.6098
2527.2559,99.6149
2528.2202,99.6146
2529.1843,99.6095
2530.1487,99.6024
2531.1128,99.5965
2532.0771,99.5925
2533.0413,99.589
2534.0056,99.5831
2534.9697,99.5732
2535.9341,99.5605
2536.8982,99.5488
2537.8625,99.542
2538.8267,99.5414
2539.7910,99.5448
2540.7551,99.5468
2541.7195,99.5428
2542.6836,99.5307
2543.6479,99.5123
2544.6121,99.491
2545.5764,99.4699
2546.5405,99.4508
2547.5049,99.4342
2548.4690,99.4209
2549.4333,99.4118
2550.3975,99.4069
2551.3618,99.405
2552.3259,99.4037
2553.2903,99.4013
2554.2544,99.3976
2555.2188,99.3942
2556.1829,99.3925
2557.1472,99.3916
2558.1113,99.3889
2559.0757,99.3815
2560.0398,99.3688
2561.0042,99.3533
2561.9683,99.3389
2562.9326,99.3281
2563.8967,99.3209
2564.8611,99.3146
2565.8252,99.307
2566.7896,99.2977
2567.7537,99.2883
2568.7180,99.2814
2569.6821,99.2778
2570.6465,99.2756
2571.6106,99.2718
2572.5750,99.2633
2573.5391,99.2499
2574.5034,99.2335
2575.4675,99.2173
2576.4319,99.2035
2577.3960,99.1917
2578.3604,99.1796
2579.3245,99.165
2580.2888,99.1477
2581.2529,99.1304
2582.2173,99.1168
2583.1814,99.1093
2584.1458,99.1075
2585.1099,99.1077
2586.0742,99.1045
2587.0383,99.0941
2588.0027,99.0752
2588.9668,99.0502
2589.9312,99.024
2590.8953,99.0017
2591.8596,98.9866
2592.8237,98.9787
2593.7881,98.9745
2594.7522,98.9686
2595.7166,98.9561
2596.6807,98.9354
2597.6450,98.9093
2598.6091,98.8835
2599.5735,98.8638
2600.5376,98.8535
2601.5020,98.8515
2602.4661,98.8536
2603.4304,98.8546
2604.3945,98.8505
2605.3589,98.8398
2606.3230,98.8234
2607.2874,98.8034
2608.2515,98.7824
2609.2158,98.762
2610.1799,98.7428
2611.1443,98.7244
2612.1084,98.7058
2613.0728,98.6863
2614.0369,98.6655
2615.0012,98.6438
2615.9653,98.6224
2616.9297,98.602
2617.8938,98.5829
2618.8582,98.5645
2619.8223,98.5454
2620.7866,98.5241
2621.7507,98.4999
2622.7151,98.4731
2623.6792,98.4451
2624.6436,98.4177
2625.6077,98.3925
2626.5720,98.3702
2627.5361,98.3506
2628.5005,98.3332
2629.4646,98.3171
2630.4290,98.3017
2631.3931,98.2862
2632.3574,98.2698
2633.3215,98.2523
2634.2859,98.2346
2635.2500,98.2194
2636.2144,98.2096
2637.1785,98.2076
2638.1428,98.2129
2639.1069,98.2224
2640.0713,98.2311
2641.0354,98.2352
2641.9998,98.2335
2642.9639,98.228
2643.9282,98.2224
2644.8923,98.2199
2645.8567,98.2215
2646.8208,98.2259
2647.7852,98.2302
2648.7493,98.2316
2649.7136,98.228
2650.6777,98.2187
2651.6421,98.2045
2652.6062,98.1872
2653.5706,98.1698
2654.5347,98.1554
2655.4990,98.1464
2656.4631,98.1436
2657.4275,98.1461
2658.3916,98.1519
2659.3560,98.159
2660.3201,98.1664
2661.2844,98.1742
2662.2485,98.1832
2663.2129,98.1942
2664.1770,98.2069
2665.1414,98.2206
2666.1055,98.2341
2667.0698,98.2464
2668.0339,98.2567
2668.9983,98.2644
2669.9624,98.2689
2670.9268,98.2699
2671.8909,98.2678
2672.8552,98.2643
2673.8193,98.2614
2674.7837,98.2615
2675.7478,98.2659
2676.7122,98.2741
2677.6763,98.2847
2678.6406,98.2953
2679.6047,98.3041
2680.5691,98.3103
2681.5332,98.3136
2682.4976,98.3144
2683.4617,98.3131
2684.4260,98.3106
2685.3901,98.3082
2686.3545,98.3077
2687.3186,98.31
2688.2830,98.315
2689.2471,98.321
2690.2114,98.3257
2691.1755,98.3274
2692.1399,98.3261
2693.1040,98.3231
2694.0684,98.3201
2695.0325,98.3177
2695.9968,98.3145
2696.9609,98.3084
2697.9253,98.2977
2698.8894,98.2825
2699.8538,98.2642
2700.8179,98.2454
2701.7822,98.2281
2702.7463,98.2132
2703.7107,98.2006
2704.6748,98.1897
2705.6392,98.1798
2706.6033,98.1705
2707.5676,98.1609
2708.5317,98.1502
2709.4961,98.137
2710.4602,98.1207
2711.4246,98.1013
2712.3887,98.0802
2713.3530,98.0595
2714.3171,98.0411
2715.2815,98.0259
2716.2456,98.0132
2717.2100,98.0012
2718.1741,97.9879
2719.1384,97.9723
2720.1025,97.9546
2721.0669,97.936
2722.0310,97.9176
2722.9954,97.8999
2723.9595,97.8824
2724.9238,97.8651
2725.8879,97.8483
2726.8523,97.8326
2727.8164,97.8183
2728.7808,97.8046
2729.7449,97.7893
2730.7092,97.7703
2731.6733,97.7465
2732.6377,97.7189
2733.6018,97.6902
2734.5662,97.6638
2735.5303,97.6419
2736.4946,97.6249
2737.4587,97.6115
2738.4231,97.5996
2739.3872,97.5877
2740.3516,97.5752
2741.3157,97.5624
2742.2800,97.55
2743.2441,97.5378
2744.2085,97.5254
2745.1726,97.5117
2746.1370,97.4963
2747.1011,97.4794
2748.0654,97.4619
2749.0295,97.445
2749.9939,97.4287
2750.9580,97.4122
2751.9224,97.3936
2752.8865,97.3712
2753.8508,97.3444
2754.8149,97.3139
2755.7793,97.2813
2756.7434,97.2484
2757.7078,97.2158
2758.6719,97.1833
2759.6362,97.1503
2760.6003,97.1165
2761.5647,97.082
2762.5288,97.0471
2763.4932,97.012
2764.4573,96.9759
2765.4216,96.9377
2766.3857,96.8966
2767.3501,96.8533
2768.3142,96.8089
2769.2786,96.7646
2770.2427,96.7203
2771.2070,96.674
2772.1711,96.6229
2773.1355,96.5645
2774.0996,96.499
2775.0640,96.4291
2776.0281,96.3589
2776.9924,96.2916
2777.9565,96.2278
2778.9209,96.1652
2779.8850,96.1002
2780.8494,96.0294
2781.8135,95.9515
2782.7778,95.8672
2783.7419,95.7783
2784.7063,95.6863
2785.6704,95.5919
2786.6348,95.4947
2787.5989,95.394
2788.5632,95.2895
2789.5273,95.1819
2790.4917,95.0724
2791.4558,94.9625
2792.4202,94.8533
2793.3843,94.7445
2794.3486,94.6351
2795.3127,94.5234
2796.2771,94.4082
2797.2412,94.2897
2798.2056,94.1688
2799.1697,94.0466
2800.1340,93.9231
2801.0981,93.797
2802.0625,93.6659
2803.0266,93.5276
2803.9910,93.3807
2804.9551,93.2246
2805.9194,93.0593
2806.8835,92.8846
2807.8479,92.7002
2808.8120,92.5057
2809.7764,92.3019
2810.7405,92.0902
2811.7048,91.8724
2812.6689,91.6493
2813.6333,91.42
2814.5974,91.181
2815.5618,90.9273
2816.5259,90.6535
2817.4902,90.3557
2818.4543,90.0317
2819.4187,89.6811
2820.3828,89.3039
2821.3472,88.8994
2822.3113,88.4656
2823.2756,87.9992
2824.2397,87.496
2825.2041,86.9517
2826.1682,86.3614
2827.1326,85.7202
2828.0967,85.0216
2829.0610,84.257
2830.0251,83.4144
2830.9895,82.477
2831.9536,81.4241
2832.9180,80.2299
2833.8821,78.8642
2834.8464,77.291
2835.8105,75.4702
2836.7749,73.3592
2837.7390,70.9162
2838.7034,68.1024
2839.6675,64.8833
2840.6318,61.2364
2841.5959,57.1716
2842.5603,52.7723
2843.5244,48.2451
2844.4888,43.9518
2845.4529,40.3893
2846.4172,38.0993
2847.3813,37.5208
2848.3457,38.8407
2849.3098,41.911
2850.2742,46.2829
2851.2383,51.3456
2852.2026,56.5094
2853.1667,61.3486
2854.1311,65.6533
2855.0952,69.3906
2856.0596,72.6219
2857.0237,75.4267
2857.9880,77.8642
2858.9521,79.9705
2859.9165,81.7709
2860.8806,83.2904
2861.8450,84.5549
2862.8091,85.5887
2863.7734,86.414
2864.7375,87.0517
2865.7019,87.5228
2866.6660,87.8472
2867.6304,88.0401
2868.5945,88.1097
2869.5588,88.0574
2870.5229,87.881
2871.4873,87.5793
2872.4514,87.1544
2873.4158,86.6129
2874.3799,85.9645
2875.3442,85.2211
2876.3083,84.395
2877.2727,83.4992
2878.2368,82.5475
2879.2012,81.5544
2880.1653,80.5343
2881.1296,79.5001
2882.0938,78.4619
2883.0581,77.4266
2884.0222,76.3981
2884.9866,75.3788
2885.9507,74.3705
2886.9150,73.3752
2887.8792,72.3945
2888.8435,71.43
2889.8076,70.483
2890.7720,69.5549
2891.7361,68.6468
2892.7004,67.76
2893.6646,66.895
2894.6289,66.0518
2895.5930,65.2287
2896.5574,64.4203
2897.5215,63.6158
2898.4858,62.7976
2899.4500,61.9422
2900.4143,61.0225
2901.3784,60.0105
2902.3428,58.88
2903.3069,57.6069
2904.2712,56.1694
2905.2354,54.5475
2906.1997,52.724
2907.1638,50.6871
2908.1282,48.4365
2909.0923,45.9958
2910.0566,43.4286
2911.0208,40.856
2911.9851,38.4633
2912.9492,36.4871
2913.9136,35.1774
2914.8777,34.7422
2915.8420,35.2934
2916.8062,36.8136
2917.7705,39.1606
2918.7346,42.106
2919.6990,45.3942
2920.6631,48.7989
2921.6274,52.1567
2922.5916,55.3739
2923.5559,58.4108
2924.5200,61.2594
2925.4844,63.925
2926.4485,66.4171
2927.4128,68.7473
2928.3770,70.9292
2929.3413,72.9766
2930.3054,74.9011
2931.2698,76.7106
2932.2339,78.4098
2933.1982,80.002
2934.1624,81.4914
2935.1267,82.884
2936.0908,84.1869
2937.0552,85.4069
2938.0193,86.549
2938.9836,87.6158
2939.9478,88.6076
2940.9121,89.5236
2941.8762,90.3637
2942.8406,91.1291
2943.8047,91.8231
2944.7690,92.4506
2945.7332,93.0169
2946.6975,93.5267
2947.6616,93.9841
2948.6260,94.3925
2949.5901,94.7559
2950.5544,95.0788
2951.5186,95.3671
2952.4829,95.6269
2953.4470,95.864
2954.4114,96.0826
2955.3755,96.2847
2956.3398,96.47
2957.3040,96.6373
2958.2683,96.785
2959.2324,96.9132
2960.1968,97.0234
2961.1609,97.1187
2962.1252,97.2026
2963.0894,97.2789
2964.0537,97.351
2965.0178,97.4215
2965.9822,97.4921
2966.9463,97.562
2967.9106,97.6284
2968.8748,97.6875
2969.8391,97.7363
2970.8032,97.7752
2971.7676,97.8081
2972.7317,97.8414
2973.6960,97.8805
2974.6602,97.927
2975.6245,97.9782
2976.5886,98.0288
2977.5530,98.0741
2978.5171,98.1128
2979.4814,98.1466
2980.4456,98.1789
