TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2952.4829,90.6989
2953.4470,90.6887
2954.4114,90.695
2955.3755,90.7264
2956.3398,90.7883
2957.3040,90.8836
2958.2683,91.0127
2959.2324,91.1748
2960.1968,91.3672
2961.1609,91.5868
2962.1252,91.8308
2963.0894,92.0974
2964.0537,92.3862
2965.0178,92.6969
2965.9822,93.0274
2966.9463,93.3723
2967.9106,93.7234
2968.8748,94.0707
2969.8391,94.4059
2970.8032,94.7243
2971.7676,95.0251
2972.7317,95.3103
2973.6960,95.5817
2974.6602,95.8389
2975.6245,96.0792
2976.5886,96.2996
2977.5530,96.4995
2978.5171,96.6817
2979.4814,96.8511
2980.4456,97.0122
2981.4099,97.1662
2982.3740,97.3103
2983.3384,97.4403
2984.3025,97.5541
2985.2668,97.6535
2986.2310,97.7439
2987.1953,97.8302
2988.1594,97.9145
2989.1238,97.9952
2990.0879,98.0691
2991.0522,98.1345
2992.0164,98.1933
2992.9807,98.2503
2993.9448,98.3102
2994.9092,98.3757
2995.8733,98.4459
2996.8376,98.5169
2997.8018,98.5835
2998.7661,98.641
2999.7302,98.6866
3000.6946,98.7214
3001.6587,98.7501
3002.6230,98.7802
3003.5872,98.8183
3004.5515,98.8659
3005.5156,98.918
3006.4800,98.9647
3007.4441,98.9967
3008.4084,99.011
3009.3726,99.0124
3010.3369,99.0114
3011.3010,99.0185
3012.2654,99.0391
3013.2295,99.0718
3014.1938,99.1108
3015.1580,99.1496
3016.1223,99.185
3017.0864,99.2163
3018.0508,99.2437
3019.0149,99.2666
3019.9792,99.2836
3020.9434,99.2936
3021.9077,99.2982
3022.8718,99.3016
3023.8362,99.3082
3024.8003,99.3192
3025.7646,99.3306
3026.7288,99.3352
3027.6931,99.3264
3028.6572,99.304
3029.6216,99.275
3030.5857,99.2521
3031.5500,99.2474
3032.5142,99.2672
3033.4785,99.3097
3034.4426,99.3671
3035.4070,99.4295
3036.3711,99.488
3037.3354,99.536
3038.2996,99.5699
3039.2639,99.5887
3040.2280,99.5948
3041.1924,99.5932
3042.1565,99.5905
3043.1208,99.5911
3044.0850,99.5958
3045.0493,99.6017
3046.0134,99.6051
3046.9778,99.6052
3047.9419,99.6046
3048.9063,99.6078
3049.8704,99.6167
3050.8347,99.6288
3051.7988,99.6377
3052.7632,99.6376
3053.7273,99.6278
3054.6917,99.6136
3055.6558,99.6042
3056.6201,99.6067
3057.5842,99.622
3058.5486,99.6438
3059.5127,99.662
3060.4771,99.6683
3061.4412,99.6605
3062.4055,99.6435
3063.3696,99.6268
3064.3340,99.62
3065.2981,99.6283
3066.2625,99.6511
3067.2266,99.6829
3068.1909,99.7162
3069.1550,99.7456
3070.1194,99.7688
3071.0835,99.7867
3072.0479,99.8011
3073.0120,99.8122
3073.9763,99.8182
3074.9404,99.8161
3075.9048,99.8042
3076.8689,99.7843
3077.8333,99.7614
3078.7974,99.7423
3079.7617,99.7325
3080.7258,99.7341
3081.6902,99.7457
3082.6543,99.7633
3083.6187,99.7832
3084.5828,99.8029
3085.5471,99.8218
3086.5112,99.8396
3087.4756,99.8555
3088.4397,99.867
3089.4041,99.8703
3090.3682,99.8625
3091.3325,99.8438
3092.2966,99.8188
3093.2610,99.7954
3094.2251,99.7811
3095.1895,99.7789
3096.1536,99.7852
3097.1179,99.7922
3098.0820,99.7933
3099.0464,99.7875
3100.0105,99.7813
3100.9749,99.7839
3101.9390,99.8015
3102.9033,99.8322
3103.8674,99.8667
3104.8318,99.8938
3105.7959,99.9066
3106.7603,99.9068
3107.7244,99.9024
3108.6887,99.9024
3109.6528,99.9108
3110.6172,99.9238
3111.5813,99.9327
3112.5457,99.9295
3113.5098,99.9119
3114.4741,99.8846
3115.4382,99.8563
3116.4026,99.8348
3117.3667,99.8229
3118.3311,99.8186
3119.2952,99.8178
3120.2595,99.8179
3121.2236,99.8194
3122.1880,99.8252
3123.1521,99.8383
3124.1165,99.86
3125.0806,99.8885
3126.0449,99.9191
3127.0090,99.9451
3127.9734,99.9593
3128.9375,99.9574
3129.9019,99.9407
3130.8660,99.9174
3131.8303,99.9
3132.7944,99.8997
3133.7588,99.9197
3134.7229,99.9534
3135.6873,99.9872
3136.6514,100.008
3137.6157,100.011
3138.5798,99.9977
3139.5442,99.978
3140.5083,99.9615
3141.4727,99.9539
3142.4368,99.9564
3143.4011,99.9664
3144.3652,99.9799
3145.3296,99.9933
3146.2937,100.004
3147.2581,100.009
3148.2222,100.008
3149.1865,100.002
3150.1506,99.9938
3151.1150,99.9853
3152.0791,99.9793
3153.0435,99.977
3154.0076,99.978
3154.9719,99.9811
3155.9360,99.9847
3156.9004,99.9874
3157.8645,99.9878
3158.8289,99.9852
3159.7930,99.9792
3160.7573,99.9705
3161.7214,99.9603
3162.6858,99.95
3163.6499,99.941
3164.6143,99.9331
3165.5784,99.9257
3166.5427,99.9181
3167.5068,99.9112
3168.4712,99.9078
3169.4353,99.9112
3170.3997,99.9227
3171.3638,99.9392
3172.3281,99.9525
3173.2922,99.9532
3174.2566,99.9356
3175.2207,99.9023
3176.1851,99.8638
3177.1492,99.8343
3178.1135,99.8234
3179.0776,99.8316
3180.0420,99.8501
3181.0061,99.8668
3181.9705,99.8737
3182.9346,99.8704
3183.8989,99.8627
3184.8630,99.858
3185.8274,99.8598
3186.7915,99.8667
3187.7559,99.8749
3188.7200,99.881
3189.6843,99.8836
3190.6484,99.8823
3191.6128,99.8752
3192.5769,99.8594
3193.5413,99.8331
3194.5054,99.7993
3195.4697,99.7663
3196.4338,99.7449
3197.3982,99.7428
3198.3623,99.7601
3199.3267,99.7895
3200.2908,99.8206
3201.2551,99.8448
3202.2192,99.8582
3203.1836,99.8612
3204.1477,99.856
3205.1121,99.8446
3206.0762,99.8285
3207.0405,99.8094
3208.0046,99.7889
3208.9690,99.7687
3209.9331,99.7503
3210.8975,99.7348
3211.8616,99.724
3212.8259,99.7196
3213.7900,99.7217
3214.7544,99.728
3215.7185,99.7333
3216.6829,99.7333
3217.6470,99.7272
3218.6113,99.7199
3219.5754,99.7187
3220.5398,99.7288
3221.5039,99.7484
3222.4683,99.7697
3223.4324,99.7831
3224.3967,99.7832
3225.3608,99.772
3226.3252,99.7571
3227.2893,99.7473
3228.2537,99.7467
3229.2178,99.7535
3230.1821,99.7617
3231.1462,99.7651
3232.1106,99.7609
3233.0747,99.7505
3234.0391,99.7381
3235.0032,99.7287
3235.9675,99.7251
3236.9316,99.7273
3237.8960,99.7327
3238.8601,99.737
3239.8245,99.7358
3240.7886,99.7264
3241.7529,99.7089
3242.7170,99.6871
3243.6814,99.6675
3244.6455,99.6567
3245.6099,99.6586
3246.5740,99.672
3247.5383,99.6905
3248.5024,99.7051
3249.4668,99.7085
3250.4309,99.6976
3251.3953,99.6754
3252.3594,99.6487
3253.3237,99.6256
3254.2878,99.6123
3255.2522,99.6109
3256.2163,99.6195
3257.1807,99.6337
3258.1448,99.6489
3259.1091,99.6613
3260.0732,99.6697
3261.0376,99.6746
3262.0017,99.6776
3262.9661,99.6805
3263.9302,99.6842
3264.8945,99.6886
3265.8586,99.693
3266.8230,99.6955
3267.7871,99.6936
3268.7515,99.6838
3269.7156,99.663
3270.6799,99.6298
3271.6440,99.5872
3272.6084,99.5427
3273.5725,99.5062
3274.5369,99.4861
3275.5010,99.4854
3276.4653,99.5006
3277.4294,99.5241
3278.3938,99.548
3279.3579,99.5675
3280.3223,99.5815
3281.2864,99.5917
3282.2507,99.6001
3283.2148,99.6079
3284.1792,99.6149
3285.1433,99.6192
3286.1077,99.6179
3287.0718,99.6085
3288.0361,99.5899
3289.0002,99.5642
3289.9646,99.5369
3290.9287,99.5149
3291.8931,99.5036
3292.8572,99.5042
3293.8215,99.5134
3294.7856,99.5258
3295.7500,99.5372
3296.7141,99.5464
3297.6785,99.555
3298.6426,99.5651
3299.6069,99.5776
3300.5710,99.5911
3301.5354,99.6023
3302.4995,99.6073
3303.4639,99.6022
3304.4280,99.5837
3305.3923,99.551
3306.3564,99.5076
3307.3208,99.4617
3308.2849,99.4247
3309.2493,99.4064
3310.2134,99.4102
3311.1777,99.4312
3312.1418,99.4584
3313.1062,99.4802
3314.0703,99.4902
3315.0347,99.4893
3315.9988,99.4838
3316.9631,99.4811
3317.9272,99.4843
3318.8916,99.4914
3319.8557,99.4961
3320.8201,99.4928
3321.7842,99.4792
3322.7485,99.4582
3323.7126,99.4358
3324.6770,99.4185
3325.6411,99.41
3326.6055,99.4108
3327.5696,99.418
3328.5339,99.4271
3329.4980,99.4325
3330.4624,99.4295
3331.4265,99.4148
3332.3909,99.3884
3333.3550,99.355
3334.3193,99.3232
3335.2834,99.3027
3336.2478,99.3001
3337.2119,99.3147
3338.1763,99.3387
3339.1404,99.361
3340.1047,99.3737
3341.0688,99.3751
3342.0332,99.3705
3342.9973,99.3674
3343.9617,99.3708
3344.9258,99.3805
3345.8901,99.3921
3346.8542,99.4004
3347.8186,99.4023
3348.7827,99.3969
3349.7471,99.3845
3350.7112,99.3649
3351.6755,99.3383
3352.6396,99.3065
3353.6040,99.2738
3354.5681,99.2458
3355.5325,99.2266
3356.4966,99.2161
3357.4609,99.2104
3358.4250,99.2042
3359.3894,99.1942
3360.3535,99.1801
3361.3179,99.1637
3362.2820,99.1468
3363.2463,99.1307
3364.2104,99.1166
3365.1748,99.1065
3366.1389,99.1036
3367.1033,99.1106
3368.0674,99.1276
3369.0317,99.1514
3369.9958,99.1767
3370.9602,99.1978
3371.9243,99.2109
3372.8887,99.2142
3373.8528,99.2082
3374.8171,99.1956
3375.7813,99.1807
3376.7456,99.1688
3377.7097,99.1635
3378.6741,99.1634
3379.6382,99.1622
3380.6025,99.1514
3381.5667,99.1261
3382.5310,99.0908
3383.4951,99.0583
3384.4595,99.0437
3385.4236,99.0538
3386.3879,99.081
3387.3521,99.1062
3388.3164,99.1094
3389.2805,99.0814
3390.2449,99.0293
3391.2090,98.9723
3392.1733,98.9308
3393.1375,98.9156
3394.1018,98.9241
3395.0659,98.9453
3396.0303,98.9678
3396.9944,98.9861
3397.9587,99.0002
3398.9229,99.0128
3399.8872,99.0254
3400.8513,99.0381
3401.8157,99.0498
3402.7798,99.0595
3403.7441,99.0657
3404.7083,99.067
3405.6726,99.062
3406.6367,99.0505
3407.6011,99.0345
3408.5652,99.0171
3409.5295,99.0015
3410.4937,98.9908
3411.4580,98.9875
3412.4221,98.993
3413.3865,99.0046
3414.3506,99.0127
3415.3149,99.0021
3416.2791,98.9574
3417.2434,98.8734
3418.2075,98.7623
3419.1719,98.6538
3420.1360,98.5841
3421.1003,98.578
3422.0645,98.6355
3423.0288,98.7315
3423.9929,98.8297
3424.9573,98.8991
3425.9214,98.9258
3426.8857,98.9145
3427.8499,98.8815
3428.8142,98.8458
3429.7783,98.8204
3430.7427,98.8099
3431.7068,98.8126
3432.6711,98.8237
3433.6353,98.838
3434.5996,98.8499
3435.5637,98.8531
3436.5281,98.8417
3437.4922,98.8129
3438.4565,98.7697
3439.4207,98.7184
3440.3850,98.664
3441.3491,98.6044
3442.3135,98.5308
3443.2776,98.4361
3444.2419,98.3265
3445.2061,98.2278
3446.1704,98.1777
3447.1345,98.2057
3448.0989,98.3116
3449.0630,98.4619
3450.0273,98.6071
3450.9915,98.7071
3451.9558,98.7489
3452.9199,98.7459
3453.8843,98.7253
3454.8484,98.7099
3455.8127,98.706
3456.7769,98.7042
3457.7412,98.6903
3458.7053,98.6579
3459.6697,98.6137
3460.6338,98.5728
3461.5981,98.5495
3462.5623,98.549
3463.5266,98.5662
3464.4907,98.5912
3465.4551,98.6176
3466.4192,98.6449
3467.3835,98.6757
3468.3477,98.7088
3469.3120,98.7351
3470.2761,98.7418
3471.2405,98.722
3472.2046,98.683
3473.1689,98.645
3474.1331,98.6287
3475.0974,98.6387
3476.0615,98.6564
3477.0259,98.65
3477.9900,98.5955
3478.9543,98.4957
3479.9185,98.3835
3480.8828,98.3053
3481.8469,98.2924
3482.8113,98.3408
3483.7754,98.4149
3484.7397,98.4737
3485.7039,98.4962
3486.6682,98.4919
3487.6323,98.4902
3488.5967,98.517
3489.5608,98.5737
3490.5251,98.6353
3491.4893,98.6673
3492.4536,98.6502
3493.4177,98.5937
3494.3821,98.5326
3495.3462,98.5024
3496.3105,98.5119
3497.2747,98.5305
3498.2390,98.5053
3499.2031,98.3963
3500.1675,98.2074
3501.1316,97.9948
3502.0959,97.8437
3503.0601,97.8169
3504.0244,97.9101
3504.9885,98.0539
3505.9529,98.1635
3506.9170,98.191
3507.8813,98.1486
3508.8455,98.0951
3509.8098,98.0962
3510.7739,98.1808
3511.7383,98.325
3512.7024,98.4742
3513.6667,98.5818
3514.6309,98.6318
3515.5952,98.6362
3516.5593,98.6138
3517.5237,98.5701
3518.4878,98.4923
3519.4521,98.3628
3520.4163,98.1798
3521.3806,97.9669
3522.3447,97.7655
3523.3091,97.6124
3524.2732,97.5212
3525.2375,97.4826
3526.2017,97.484
3527.1660,97.5278
3528.1301,97.6306
3529.0945,97.8008
3530.0586,98.0167
3531.0229,98.2262
3531.9871,98.3709
3532.9514,98.4171
3533.9155,98.375
3534.8799,98.2964
3535.8440,98.2503
3536.8083,98.2834
3537.7725,98.3884
3538.7368,98.5043
3539.7009,98.5478
3540.6653,98.452
3541.6294,98.1963
3542.5938,97.8213
3543.5579,97.4283
3544.5222,97.1493
3545.4863,97.0808
3546.4507,97.2197
3547.4148,97.4627
3548.3792,97.6777
3549.3433,97.78
3550.3076,97.7679
3551.2717,97.7113
3552.2361,97.7059
3553.2002,97.8087
3554.1646,97.9987
3555.1287,98.1955
3556.0930,98.3181
3557.0571,98.3314
3558.0215,98.2551
3558.9856,98.137
3559.9500,98.007
3560.9141,97.8429
3561.8784,97.5768
3562.8425,97.1393
3563.8069,96.5193
3564.7710,95.8215
3565.7354,95.2871
3566.6995,95.1951
3567.6638,95.6383
3568.6279,96.4174
3569.5923,97.2157
3570.5564,97.8137
3571.5208,98.1426
3572.4849,98.2386
3573.4492,98.1882
3574.4133,98.0862
3575.3777,98.0014
3576.3418,97.9615
3577.3062,97.9647
3578.2703,98.0015
3579.2346,98.0623
3580.1987,98.1241
3581.1631,98.1351
3582.1272,98.0205
3583.0916,97.7123
3584.0557,97.1919
3585.0200,96.5386
3585.9841,95.959
3586.9485,95.7168
3587.9126,95.9301
3588.8770,96.4396
3589.8411,96.949
3590.8054,97.2428
3591.7695,97.2628
3592.7339,97.0779
3593.6980,96.8279
3594.6624,96.6482
3595.6265,96.5932
3596.5908,96.6214
3597.5549,96.6636
3598.5193,96.6987
3599.4834,96.7675
3600.4478,96.9197
3601.4119,97.1444
3602.3762,97.356
3603.3403,97.4469
3604.3047,97.3551
3605.2688,97.0976
3606.2332,96.7678
3607.1973,96.4923
3608.1616,96.3538
3609.1257,96.3365
3610.0901,96.3555
3611.0542,96.3377
3612.0186,96.2702
3612.9827,96.184
3613.9470,96.1041
3614.9111,96.019
3615.8755,95.8972
3616.8396,95.7379
3617.8040,95.6173
3618.7681,95.6756
3619.7324,96.014
3620.6965,96.5764
3621.6609,97.165
3622.6250,97.5711
3623.5894,97.6626
3624.5535,97.3873
3625.5178,96.76
3626.4819,95.8962
3627.4463,95.0786
3628.4104,94.7036
3629.3748,94.9695
3630.3389,95.662
3631.3032,96.4123
3632.2673,97.0024
3633.2317,97.3921
3634.1958,97.629
3635.1602,97.7777
3636.1243,97.8842
3637.0886,97.968
3638.0527,98.0326
3639.0171,98.0816
3639.9812,98.12
3640.9456,98.1406
3641.9097,98.1066
3642.8740,97.9498
3643.8381,97.5845
3644.8025,96.9298
3645.7666,95.9485
3646.7310,94.7362
3647.6951,93.6581
3648.6594,93.2978
3649.6235,93.9258
3650.5879,95.1248
3651.5520,96.2775
3652.5164,97.0641
3653.4805,97.4509
3654.4448,97.5461
3655.4089,97.5222
3656.3733,97.5555
3657.3374,97.7392
3658.3018,98.0389
3659.2659,98.355
3660.2302,98.6141
3661.1943,98.7992
3662.1587,98.922
3663.1228,98.9783
3664.0872,98.9255
3665.0513,98.6979
3666.0156,98.2469
3666.9797,97.5884
3667.9441,96.8491
3668.9082,96.251
3669.8726,95.9548
3670.8367,95.89
3671.8010,95.8192
3672.7651,95.5467
3673.7295,95.0593
3674.6936,94.5781
3675.6580,94.4653
3676.6221,94.9091
3677.5864,95.7313
3678.5505,96.6128
3679.5149,97.3536
3680.4790,97.8961
3681.4434,98.248
3682.4075,98.4215
3683.3718,98.408
3684.3359,98.1786
3685.3003,97.7001
3686.2644,96.9702
3687.2288,96.0815
3688.1929,95.2868
3689.1572,94.9296
3690.1213,95.1706
3691.0857,95.8317
3692.0498,96.5964
3693.0142,97.246
3693.9783,97.6997
3694.9426,97.9562
3695.9067,98.0408
3696.8711,97.9795
3697.8352,97.7957
3698.7996,97.5258
3699.7637,97.2413
3700.7280,97.0508
3701.6921,97.0539
3702.6565,97.2627
3703.6206,97.5727
3704.5850,97.8225
3705.5491,97.8706
3706.5134,97.63
3707.4775,97.076
3708.4419,96.2749
3709.4060,95.4384
3710.3704,94.9199
3711.3345,95.0096
3712.2988,95.6585
3713.2629,96.5268
3714.2273,97.283
3715.1914,97.7596
3716.1558,97.9236
3717.1199,97.8124
3718.0842,97.4993
3719.0483,97.0754
3720.0127,96.6291
3720.9768,96.2246
3721.9412,95.8981
3722.9053,95.6794
3723.8696,95.6087
3724.8337,95.7196
3725.7981,95.9941
3726.7622,96.3411
3727.7266,96.6254
3728.6907,96.7174
3729.6550,96.5205
3730.6191,95.9813
3731.5835,95.1115
3732.5476,94.0386
3733.5120,93.0586
3734.4761,92.5795
3735.4404,92.8537
3736.4045,93.7231
3737.3689,94.7567
3738.3330,95.593
3739.2974,96.0732
3740.2615,96.1745
3741.2258,95.9364
3742.1899,95.4571
3743.1543,94.9354
3744.1184,94.6297
3745.0828,94.6408
3746.0469,94.7906
3747.0112,94.817
3747.9753,94.5819
3748.9397,94.1418
3749.9038,93.7757
3750.8682,93.8711
3751.8323,94.5484
3752.7966,95.4913
3753.7607,96.297
3754.7251,96.7667
3755.6892,96.8946
3756.6536,96.7929
3757.6177,96.649
3758.5820,96.6545
3759.5461,96.8864
3760.5105,97.2577
3761.4746,97.6073
3762.4390,97.8169
3763.4031,97.8516
3764.3674,97.7416
3765.3315,97.5478
3766.2959,97.333
3767.2600,97.1502
3768.2244,97.0509
3769.1885,97.0932
3770.1528,97.3193
3771.1169,97.708
3772.0813,98.1586
3773.0454,98.5331
3774.0098,98.7188
3774.9739,98.6647
3775.9382,98.3937
3776.9023,98.0065
3777.8667,97.6611
3778.8308,97.4976
3779.7952,97.5423
3780.7593,97.6997
3781.7236,97.845
3782.6877,97.9119
3783.6521,97.9143
3784.6162,97.9156
3785.5806,97.9788
3786.5447,98.127
3787.5090,98.3343
3788.4731,98.547
3789.4375,98.7092
3790.4016,98.7784
3791.3660,98.7288
3792.3301,98.5543
3793.2944,98.273
3794.2585,97.9273
3795.2229,97.5668
3796.1870,97.2178
3797.1514,96.868
3798.1155,96.4922
3799.0798,96.1063
3800.0439,95.8039
3801.0083,95.7139
3801.9724,95.8755
3802.9368,96.1744
3803.9009,96.4431
3804.8652,96.5978
3805.8293,96.6881
3806.7937,96.8556
3807.7578,97.2103
3808.7222,97.7065
3809.6863,98.1694
3810.6506,98.4322
3811.6147,98.4134
3812.5791,98.1181
3813.5432,97.6279
3814.5076,97.087
3815.4717,96.6323
3816.4360,96.2927
3817.4001,95.9896
3818.3645,95.6536
3819.3286,95.3278
3820.2930,95.1683
3821.2571,95.3148
3822.2214,95.7345
3823.1855,96.2421
3824.1499,96.6649
3825.1140,96.9386
3826.0784,97.0879
3827.0425,97.1703
3828.0068,97.2296
3828.9709,97.2751
3829.9353,97.2905
3830.8994,97.2563
3831.8638,97.1609
3832.8279,96.9931
3833.7922,96.7305
3834.7563,96.3464
3835.7207,95.8411
3836.6848,95.2837
3837.6492,94.8231
3838.6133,94.6199
3839.5776,94.736
3840.5417,95.1043
3841.5061,95.6093
3842.4702,96.17
3843.4346,96.7471
3844.3987,97.3016
3845.3630,97.7634
3846.3271,98.0403
3847.2915,98.0514
3848.2556,97.7437
3849.2200,97.0892
3850.1841,96.091
3851.1484,94.8498
3852.1125,93.7119
3853.0769,93.275
3854.0410,93.8415
3855.0054,94.9866
3855.9695,96.1125
3856.9338,96.9371
3857.8979,97.4082
3858.8623,97.5386
3859.8264,97.3566
3860.7908,96.9322
3861.7549,96.4176
3862.7192,96.0263
3863.6833,95.9106
3864.6477,96.0432
3865.6118,96.252
3866.5762,96.3572
3867.5403,96.2673
3868.5046,96.0041
3869.4688,95.6892
3870.4331,95.494
3871.3972,95.5526
3872.3616,95.8866
3873.3257,96.3994
3874.2900,96.9363
3875.2542,97.3523
3876.2185,97.5513
3877.1826,97.5018
3878.1470,97.243
3879.1111,96.8817
3880.0754,96.5542
3881.0396,96.355
3882.0039,96.2957
3882.9680,96.3417
3883.9324,96.4746
3884.8965,96.6981
3885.8608,96.9857
3886.8250,97.2452
3887.7893,97.3573
3888.7534,97.2545
3889.7178,96.9797
3890.6819,96.6989
3891.6462,96.6274
3892.6104,96.8585
3893.5747,97.2661
3894.5388,97.6187
3895.5032,97.7432
3896.4673,97.5806
3897.4316,97.1702
3898.3958,96.6204
3899.3601,96.0635
3900.3242,95.5987
3901.2886,95.2743
3902.2527,95.1305
3903.2170,95.2315
3904.1812,95.6179
3905.1455,96.2346
3906.1096,96.9375
3907.0740,97.5764
3908.0381,98.0598
3909.0024,98.3643
3909.9666,98.5102
3910.9309,98.5303
3911.8950,98.4467
3912.8594,98.2648
3913.8235,97.99
3914.7878,97.6563
3915.7520,97.344
3916.7163,97.1576
3917.6804,97.159
3918.6448,97.3081
3919.6089,97.483
3920.5732,97.5663
3921.5374,97.5153
3922.5017,97.38
3923.4658,97.2692
3924.4302,97.2764
3925.3943,97.4055
3926.3586,97.5631
3927.3228,97.629
3928.2871,97.5366
3929.2512,97.3123
3930.2156,97.0672
3931.1797,96.9438
3932.1440,97.0316
3933.1082,97.3105
3934.0725,97.6769
3935.0366,98.0168
3936.0010,98.2539
3936.9651,98.3533
3937.9294,98.308
3938.8936,98.1338
3939.8579,97.8755
3940.8220,97.61
3941.7864,97.4259
3942.7505,97.3761
3943.7148,97.4402
3944.6790,97.5383
3945.6433,97.5873
3946.6074,97.5545
3947.5718,97.4749
3948.5359,97.4262
3949.5002,97.4746
3950.4644,97.6262
3951.4287,97.8261
3952.3928,98.0017
3953.3572,98.1085
3954.3213,98.1439
3955.2856,98.1332
3956.2498,98.1036
3957.2141,98.0674
3958.1782,98.0245
3959.1426,97.9766
3960.1067,97.9393
3961.0710,97.9372
3962.0352,97.9863
3962.9995,98.0781
3963.9636,98.1815
3964.9280,98.2595
3965.8921,98.2889
3966.8564,98.2691
3967.8206,98.2165
3968.7849,98.1517
3969.7490,98.0878
3970.7134,98.028
3971.6775,97.9736
3972.6418,97.9316
3973.6060,97.9165
3974.5703,97.9412
3975.5344,98.0063
3976.4988,98.0947
3977.4629,98.1791
3978.4272,98.2353
3979.3914,98.2546
3980.3557,98.2458
3981.3198,98.2287
3982.2842,98.2213
3983.2483,98.2296
3984.2126,98.2458
3985.1768,98.2548
3986.1411,98.2451
3987.1052,98.2155
3988.0696,98.175
3989.0337,98.1369
3989.9980,98.1109
3990.9622,98.0992
3991.9265,98.0986
3992.8906,98.1061
3993.8550,98.1222
3994.8191,98.1489
3995.7834,98.1847
3996.7476,98.2217
3997.7119,98.2485
3998.6760,98.2582
3999.6404,98.2527
4000.6045,98.242
