TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,101.253
1679.6947,100.929
1680.6589,100.454
1681.6232,99.9115
1682.5874,99.4859
1683.5516,99.4125
1684.5159,99.7729
1685.4801,100.382
1686.4443,100.998
1687.4086,101.514
1688.3728,101.934
1689.3370,102.28
1690.3013,102.548
1691.2655,102.698
1692.2297,102.678
1693.1940,102.447
1694.1582,102.003
1695.1224,101.408
1696.0867,100.791
1697.0509,100.318
1698.0151,100.127
1698.9794,100.261
1699.9436,100.64
1700.9078,101.098
1701.8721,101.492
1702.8363,101.766
1703.8005,101.954
1704.7648,102.124
1705.7290,102.34
1706.6932,102.621
1707.6575,102.924
1708.6217,103.166
1709.5859,103.272
1710.5502,103.195
1711.5144,102.917
1712.4786,102.442
1713.4429,101.802
1714.4071,101.083
1715.3713,100.457
1716.3356,100.16
1717.2998,100.336
1718.2640,100.88
1719.2283,101.51
1720.1925,102.009
1721.1567,102.307
1722.1210,102.43
1723.0852,102.436
1724.0494,102.367
1725.0137,102.231
1725.9779,102.003
1726.9421,101.651
1727.9064,101.159
1728.8706,100.543
1729.8348,99.8461
1730.7991,99.139
1731.7633,98.5228
1732.7275,98.1211
1733.6918,98.0131
1734.6560,98.1483
1735.6202,98.3739
1736.5845,98.5575
1737.5487,98.6477
1738.5129,98.6558
1739.4772,98.6237
1740.4414,98.5998
1741.4056,98.6175
1742.3699,98.6809
1743.3341,98.7662
1744.2983,98.8387
1745.2626,98.8724
1746.2268,98.8692
1747.1910,98.8807
1748.1553,99.0133
1749.1195,99.3866
1750.0837,100.04
1751.0480,100.873
1752.0122,101.711
1752.9764,102.413
1753.9407,102.931
1754.9049,103.287
1755.8691,103.533
1756.8334,103.718
1757.7976,103.871
1758.7618,104.009
1759.7261,104.152
1760.6903,104.328
1761.6545,104.555
1762.6188,104.813
1763.5830,105.049
1764.5472,105.197
1765.5115,105.215
1766.4757,105.092
1767.4399,104.85
1768.4042,104.538
1769.3684,104.222
1770.3326,103.987
1771.2969,103.918
1772.2611,104.062
1773.2253,104.382
1774.1896,104.773
1775.1538,105.124
1776.1180,105.365
1777.0823,105.483
1778.0465,105.503
1779.0107,105.477
1779.9750,105.457
1780.9392,105.479
1781.9034,105.551
1782.8677,105.664
1783.8319,105.793
1784.7961,105.911
1785.7604,105.973
1786.7246,105.935
1787.6888,105.758
1788.6531,105.433
1789.6173,104.999
1790.5815,104.551
1791.5458,104.227
1792.5100,104.135
1793.4742,104.263
1794.4385,104.498
1795.4027,104.717
1796.3669,104.852
1797.3312,104.898
1798.2954,104.895
1799.2596,104.909
1800.2239,105.004
1801.1881,105.208
1802.1523,105.5
1803.1166,105.816
1804.0808,106.088
1805.0450,106.26
1806.0093,106.31
1806.9735,106.247
1807.9377,106.115
1808.9020,105.983
1809.8662,105.921
1810.8304,105.969
1811.7947,106.117
1812.7589,106.314
1813.7231,106.499
1814.6874,106.632
1815.6516,106.704
1816.6158,106.731
1817.5801,106.739
1818.5443,106.736
1819.5085,106.709
1820.4728,106.635
1821.4370,106.502
1822.4012,106.323
1823.3655,106.13
1824.3297,105.957
1825.2939,105.814
1826.2582,105.693
1827.2224,105.59
1828.1866,105.531
1829.1509,105.568
1830.1151,105.736
1831.0793,106.011
1832.0436,106.309
1833.0078,106.547
1833.9720,106.682
1834.9363,106.725
1835.9005,106.722
1836.8647,106.715
1837.8290,106.714
1838.7932,106.686
1839.7574,106.582
1840.7217,106.375
1841.6859,106.08
1842.6501,105.773
1843.6144,105.561
1844.5786,105.532
1845.5428,105.688
1846.5071,105.955
1847.4713,106.248
1848.4355,106.512
1849.3998,106.729
1850.3640,106.898
1851.3282,107.022
1852.2925,107.105
1853.2567,107.149
1854.2209,107.159
1855.1852,107.142
1856.1494,107.105
1857.1136,107.059
1858.0779,107.016
1859.0421,106.989
1860.0063,106.984
1860.9706,106.99
1861.9348,106.975
1862.8990,106.896
1863.8633,106.712
1864.8275,106.415
1865.7917,106.046
1866.7560,105.701
1867.7202,105.511
1868.6844,105.568
1869.6487,105.857
1870.6129,106.265
1871.5771,106.662
1872.5414,106.965
1873.5056,107.152
1874.4698,107.243
1875.4341,107.273
1876.3983,107.276
1877.3625,107.273
1878.3268,107.269
1879.2910,107.262
1880.2552,107.25
1881.2195,107.234
1882.1837,107.21
1883.1479,107.171
1884.1122,107.107
1885.0764,107.01
1886.0406,106.888
1887.0049,106.764
1887.9691,106.675
1888.9333,106.652
1889.8976,106.696
1890.8618,106.778
1891.8260,106.851
1892.7903,106.886
1893.7545,106.883
1894.7188,106.873
1895.6830,106.888
1896.6472,106.946
1897.6115,107.032
1898.5757,107.117
1899.5399,107.178
1900.5042,107.209
1901.4684,107.221
1902.4326,107.224
1903.3969,107.214
1904.3611,107.175
1905.3253,107.092
1906.2896,106.971
1907.2538,106.848
1908.2180,106.772
1909.1823,106.783
1910.1465,106.882
1911.1107,107.025
1912.0750,107.148
1913.0392,107.201
1914.0034,107.164
1914.9677,107.057
1915.9319,106.922
1916.8961,106.803
1917.8604,106.725
1918.8246,106.682
1919.7888,106.66
1920.7531,106.653
1921.7173,106.675
1922.6815,106.752
1923.6458,106.894
1924.6100,107.083
1925.5742,107.279
1926.5385,107.437
1927.5027,107.534
1928.4669,107.57
1929.4312,107.564
1930.3954,107.536
1931.3596,107.502
1932.3239,107.474
1933.2881,107.458
1934.2523,107.459
1935.2166,107.472
1936.1808,107.477
1937.1450,107.445
1938.1093,107.352
1939.0735,107.199
1940.0377,107.014
1941.0020,106.852
1941.9662,106.77
1942.9304,106.798
1943.8947,106.923
1944.8589,107.099
1945.8231,107.277
1946.7874,107.428
1947.7516,107.547
1948.7158,107.643
1949.6801,107.723
1950.6443,107.787
1951.6085,107.827
1952.5728,107.837
1953.5370,107.819
1954.5012,107.788
1955.4655,107.76
1956.4297,107.751
1957.3939,107.763
1958.3582,107.789
1959.3224,107.813
1960.2866,107.819
1961.2509,107.792
1962.2151,107.725
1963.1793,107.621
1964.1436,107.499
1965.1078,107.39
1966.0720,107.331
1967.0363,107.345
1968.0005,107.436
1968.9647,107.578
1969.9290,107.74
1970.8932,107.895
1971.8574,108.033
1972.8217,108.149
1973.7859,108.229
1974.7501,108.244
1975.7144,108.168
1976.6786,108.006
1977.6428,107.806
1978.6071,107.64
1979.5713,107.561
1980.5355,107.572
1981.4998,107.633
1982.4640,107.688
1983.4282,107.7
1984.3925,107.664
1985.3567,107.601
1986.3209,107.536
1987.2852,107.477
1988.2494,107.413
1989.2136,107.329
1990.1779,107.23
1991.1421,107.149
1992.1063,107.133
1993.0706,107.213
1994.0348,107.385
1994.9990,107.607
1995.9633,107.82
1996.9275,107.977
1997.8917,108.055
1998.8560,108.066
1999.8202,108.039
2000.7844,108.008
2001.7487,107.988
2002.7129,107.978
2003.6771,107.963
2004.6414,107.931
2005.6056,107.879
2006.5698,107.823
2007.5341,107.782
2008.4983,107.77
2009.4625,107.781
2010.4268,107.791
2011.3910,107.766
2012.3552,107.682
2013.3195,107.538
2014.2837,107.368
2015.2479,107.233
2016.2122,107.2
2017.1764,107.302
2018.1406,107.513
2019.1049,107.754
2020.0691,107.927
2021.0333,107.964
2021.9976,107.862
2022.9618,107.683
2023.9260,107.522
2024.8903,107.458
2025.8545,107.517
2026.8187,107.666
2027.7830,107.838
2028.7472,107.967
2029.7114,108.016
2030.6757,107.985
2031.6399,107.902
2032.6041,107.804
2033.5684,107.719
2034.5326,107.658
2035.4968,107.616
2036.4611,107.577
2037.4253,107.534
2038.3895,107.486
2039.3538,107.444
2040.3180,107.425
2041.2822,107.435
2042.2465,107.474
2043.2107,107.528
2044.1749,107.58
2045.1392,107.617
2046.1034,107.627
2047.0676,107.609
2048.0320,107.566
2048.9961,107.517
2049.9604,107.484
2050.9246,107.486
2051.8889,107.531
2052.8530,107.603
2053.8174,107.675
2054.7815,107.716
2055.7458,107.712
2056.7100,107.669
2057.6743,107.612
2058.6384,107.567
2059.6028,107.542
2060.5669,107.533
2061.5313,107.527
2062.4954,107.522
2063.4597,107.527
2064.4238,107.553
2065.3882,107.602
2066.3523,107.659
2067.3167,107.696
2068.2808,107.695
2069.2451,107.659
2070.2092,107.612
2071.1736,107.586
2072.1377,107.601
2073.1021,107.653
2074.0662,107.718
2075.0305,107.768
2075.9946,107.783
2076.9590,107.763
2077.9231,107.72
2078.8875,107.672
2079.8516,107.631
2080.8159,107.601
2081.7800,107.582
2082.7444,107.575
2083.7085,107.581
2084.6729,107.598
2085.6370,107.624
2086.6013,107.652
2087.5654,107.676
2088.5298,107.694
2089.4939,107.71
2090.4583,107.727
2091.4224,107.748
2092.3867,107.766
2093.3508,107.772
2094.3152,107.761
2095.2793,107.735
2096.2437,107.706
2097.2078,107.69
2098.1721,107.694
2099.1362,107.716
2100.1006,107.747
2101.0647,107.772
2102.0291,107.783
2102.9932,107.778
2103.9575,107.764
2104.9216,107.749
2105.8860,107.741
2106.8501,107.741
2107.8145,107.745
2108.7786,107.742
2109.7429,107.72
2110.7070,107.674
2111.6714,107.611
2112.6355,107.547
2113.5999,107.502
2114.5640,107.492
2115.5283,107.517
2116.4924,107.569
2117.4568,107.626
2118.4209,107.671
2119.3853,107.695
2120.3494,107.701
2121.3137,107.7
2122.2778,107.708
2123.2422,107.733
2124.2063,107.774
2125.1707,107.82
2126.1348,107.859
2127.0991,107.881
2128.0632,107.884
2129.0276,107.874
2129.9917,107.856
2130.9561,107.836
2131.9202,107.81
2132.8845,107.772
2133.8486,107.719
2134.8130,107.654
2135.7771,107.59
2136.7415,107.546
2137.7056,107.536
2138.6699,107.564
2139.6340,107.619
2140.5984,107.674
2141.5625,107.701
2142.5269,107.676
2143.4910,107.598
2144.4553,107.483
2145.4194,107.364
2146.3838,107.273
2147.3479,107.227
2148.3123,107.222
2149.2764,107.24
2150.2407,107.264
2151.2048,107.286
2152.1692,107.315
2153.1333,107.364
2154.0977,107.435
2155.0618,107.506
2156.0261,107.535
2156.9902,107.473
2157.9546,107.301
2158.9187,107.053
2159.8831,106.806
2160.8472,106.637
2161.8115,106.576
2162.7756,106.607
2163.7400,106.686
2164.7041,106.771
2165.6685,106.836
2166.6326,106.876
2167.5969,106.901
2168.5610,106.924
2169.5254,106.951
2170.4895,106.979
2171.4539,106.996
2172.4180,106.987
2173.3823,106.943
2174.3464,106.87
2175.3108,106.787
2176.2749,106.727
2177.2393,106.718
2178.2034,106.772
2179.1677,106.877
2180.1318,107.002
2181.0962,107.111
2182.0603,107.178
2183.0247,107.195
2183.9888,107.173
2184.9531,107.132
2185.9172,107.088
2186.8816,107.055
2187.8457,107.041
2188.8101,107.051
2189.7742,107.082
2190.7385,107.125
2191.7026,107.167
2192.6670,107.195
2193.6311,107.207
2194.5955,107.208
2195.5596,107.207
2196.5239,107.207
2197.4880,107.201
2198.4524,107.178
2199.4165,107.134
2200.3809,107.08
2201.3450,107.038
2202.3093,107.032
2203.2734,107.07
2204.2378,107.142
2205.2019,107.215
2206.1663,107.258
2207.1304,107.253
2208.0947,107.202
2209.0588,107.128
2210.0232,107.058
2210.9873,107.014
2211.9517,107.001
2212.9158,107.01
2213.8801,107.032
2214.8442,107.057
2215.8086,107.086
2216.7727,107.123
2217.7371,107.168
2218.7012,107.218
2219.6655,107.26
2220.6296,107.283
2221.5940,107.279
2222.5581,107.249
2223.5225,107.201
2224.4866,107.143
2225.4509,107.088
2226.4150,107.045
2227.3794,107.022
2228.3435,107.022
2229.3079,107.043
2230.2720,107.074
2231.2363,107.101
2232.2004,107.112
2233.1648,107.105
2234.1289,107.09
2235.0933,107.079
2236.0574,107.083
2237.0217,107.099
2237.9858,107.116
2238.9502,107.12
2239.9143,107.106
2240.8787,107.081
2241.8428,107.06
2242.8071,107.057
2243.7712,107.076
2244.7356,107.108
2245.6997,107.137
2246.6641,107.151
2247.6282,107.146
2248.5925,107.129
2249.5566,107.112
2250.5210,107.105
2251.4851,107.11
2252.4495,107.126
2253.4136,107.142
2254.3779,107.15
2255.3420,107.144
2256.3064,107.126
2257.2705,107.106
2258.2349,107.099
2259.1990,107.118
2260.1633,107.167
2261.1274,107.238
2262.0918,107.313
2263.0559,107.37
2264.0203,107.397
2264.9844,107.39
2265.9487,107.362
2266.9128,107.327
2267.8772,107.301
2268.8413,107.29
2269.8057,107.292
2270.7698,107.296
2271.7341,107.296
2272.6982,107.287
2273.6626,107.268
2274.6267,107.245
2275.5911,107.223
2276.5552,107.206
2277.5195,107.192
2278.4836,107.177
2279.4480,107.155
2280.4121,107.123
2281.3765,107.081
2282.3406,107.034
2283.3049,106.987
2284.2690,106.947
2285.2334,106.915
2286.1975,106.891
2287.1619,106.867
2288.1260,106.837
2289.0903,106.791
2290.0544,106.726
2291.0188,106.645
2291.9829,106.555
2292.9473,106.466
2293.9114,106.384
2294.8757,106.309
2295.8398,106.238
2296.8042,106.168
2297.7683,106.097
2298.7327,106.023
2299.6968,105.949
2300.6611,105.87
2301.6252,105.783
2302.5896,105.682
2303.5537,105.565
2304.5181,105.434
2305.4822,105.296
2306.4465,105.161
2307.4106,105.042
2308.3750,104.951
2309.3391,104.898
2310.3035,104.886
2311.2676,104.908
2312.2319,104.95
2313.1960,104.992
2314.1604,105.018
2315.1245,105.02
2316.0889,105.002
2317.0530,104.97
2318.0173,104.935
2318.9814,104.905
2319.9458,104.89
2320.9099,104.901
2321.8743,104.954
2322.8384,105.058
2323.8027,105.212
2324.7668,105.401
2325.7312,105.601
2326.6953,105.786
2327.6597,105.943
2328.6238,106.07
2329.5881,106.182
2330.5522,106.303
2331.5166,106.448
2332.4807,106.619
2333.4451,106.802
2334.4092,106.975
2335.3735,107.123
2336.3376,107.233
2337.3020,107.302
2338.2661,107.329
2339.2305,107.315
2340.1946,107.265
2341.1589,107.181
2342.1230,107.063
2343.0874,106.909
2344.0515,106.722
2345.0159,106.516
2345.9800,106.318
2346.9443,106.15
2347.9084,106.027
2348.8728,105.959
2349.8369,105.951
2350.8013,106.006
2351.7654,106.118
2352.7297,106.269
2353.6938,106.422
2354.6582,106.548
2355.6223,106.632
2356.5867,106.685
2357.5508,106.724
2358.5151,106.759
2359.4792,106.794
2360.4436,106.824
2361.4077,106.848
2362.3721,106.861
2363.3362,106.858
2364.3005,106.827
2365.2646,106.765
2366.2290,106.672
2367.1931,106.559
2368.1575,106.439
2369.1216,106.325
2370.0859,106.226
2371.0500,106.146
2372.0144,106.089
2372.9785,106.054
2373.9429,106.04
2374.9070,106.044
2375.8713,106.063
2376.8354,106.096
2377.7998,106.145
2378.7639,106.214
2379.7283,106.305
2380.6924,106.42
2381.6567,106.556
2382.6208,106.708
2383.5852,106.869
2384.5493,107.031
2385.5137,107.19
2386.4778,107.339
2387.4421,107.472
2388.4063,107.584
2389.3706,107.672
2390.3347,107.733
2391.2991,107.769
2392.2632,107.787
2393.2275,107.794
2394.1917,107.796
2395.1560,107.797
2396.1201,107.8
2397.0845,107.802
2398.0486,107.804
2399.0129,107.803
2399.9771,107.801
2400.9414,107.797
2401.9055,107.791
2402.8699,107.784
2403.8340,107.774
2404.7983,107.763
2405.7625,107.748
2406.7268,107.731
2407.6909,107.714
2408.6553,107.698
2409.6194,107.689
2410.5837,107.686
2411.5479,107.689
2412.5122,107.698
2413.4763,107.71
2414.4407,107.722
2415.4048,107.731
2416.3691,107.736
2417.3333,107.734
2418.2976,107.727
2419.2617,107.718
2420.2261,107.712
2421.1902,107.713
2422.1545,107.72
2423.1187,107.73
2424.0830,107.738
2425.0471,107.74
2426.0115,107.737
2426.9756,107.734
2427.9399,107.733
2428.9041,107.736
2429.8684,107.74
2430.8325,107.741
2431.7969,107.738
2432.7610,107.733
2433.7253,107.73
2434.6895,107.734
2435.6538,107.743
2436.6179,107.753
2437.5823,107.759
2438.5464,107.758
2439.5107,107.748
2440.4749,107.736
2441.4392,107.724
2442.4033,107.716
2443.3677,107.714
2444.3318,107.715
2445.2961,107.718
2446.2603,107.721
2447.2246,107.723
2448.1887,107.724
2449.1531,107.722
2450.1172,107.718
2451.0815,107.711
2452.0457,107.701
2453.0100,107.692
2453.9741,107.684
2454.9385,107.681
2455.9026,107.684
2456.8669,107.693
2457.8311,107.705
2458.7954,107.719
2459.7595,107.734
2460.7239,107.747
2461.6880,107.757
2462.6523,107.763
2463.6165,107.761
2464.5808,107.751
2465.5449,107.735
2466.5093,107.716
2467.4734,107.698
2468.4377,107.685
2469.4019,107.677
2470.3662,107.673
2471.3303,107.67
2472.2947,107.666
2473.2588,107.659
2474.2231,107.648
2475.1873,107.635
2476.1516,107.624
2477.1157,107.618
2478.0801,107.617
2479.0442,107.621
2480.0085,107.624
2480.9727,107.625
2481.9370,107.621
2482.9011,107.616
2483.8655,107.612
2484.8296,107.611
2485.7939,107.613
2486.7581,107.613
2487.7224,107.608
2488.6865,107.6
2489.6509,107.589
2490.6150,107.578
2491.5793,107.568
2492.5435,107.558
2493.5078,107.547
2494.4719,107.533
2495.4363,107.518
2496.4004,107.504
2497.3647,107.491
2498.3289,107.477
2499.2932,107.458
2500.2573,107.433
2501.2217,107.4
2502.1858,107.363
2503.1501,107.328
2504.1143,107.298
2505.0786,107.28
2506.0427,107.274
2507.0071,107.279
2507.9712,107.29
2508.9355,107.301
2509.8997,107.306
2510.8640,107.3
2511.8281,107.284
2512.7925,107.262
2513.7566,107.24
2514.7209,107.226
2515.6851,107.224
2516.6494,107.234
2517.6135,107.252
2518.5779,107.27
2519.5420,107.282
2520.5063,107.286
2521.4705,107.284
2522.4348,107.28
2523.3989,107.278
2524.3633,107.282
2525.3274,107.29
2526.2917,107.302
2527.2559,107.313
2528.2202,107.324
2529.1843,107.333
2530.1487,107.34
2531.1128,107.346
2532.0771,107.354
2533.0413,107.364
2534.0056,107.376
2534.9697,107.391
2535.9341,107.407
2536.8982,107.422
2537.8625,107.433
2538.8267,107.44
2539.7910,107.443
2540.7551,107.44
2541.7195,107.433
2542.6836,107.421
2543.6479,107.407
2544.6121,107.393
2545.5764,107.382
2546.5405,107.375
2547.5049,107.375
2548.4690,107.381
2549.4333,107.394
2550.3975,107.41
2551.3618,107.424
2552.3259,107.429
2553.2903,107.423
2554.2544,107.407
2555.2188,107.389
2556.1829,107.378
2557.1472,107.38
2558.1113,107.393
2559.0757,107.41
2560.0398,107.421
2561.0042,107.418
2561.9683,107.402
2562.9326,107.377
2563.8967,107.352
2564.8611,107.333
2565.8252,107.322
2566.7896,107.318
2567.7537,107.319
2568.7180,107.321
2569.6821,107.322
2570.6465,107.322
2571.6106,107.321
2572.5750,107.318
2573.5391,107.313
2574.5034,107.305
2575.4675,107.292
2576.4319,107.274
2577.3960,107.251
2578.3604,107.226
2579.3245,107.205
2580.2888,107.193
2581.2529,107.192
2582.2173,107.199
2583.1814,107.208
2584.1458,107.212
2585.1099,107.209
2586.0742,107.202
2587.0383,107.195
2588.0027,107.191
2588.9668,107.19
2589.9312,107.187
2590.8953,107.179
2591.8596,107.164
2592.8237,107.145
2593.7881,107.128
2594.7522,107.115
2595.7166,107.106
2596.6807,107.098
2597.6450,107.089
2598.6091,107.078
2599.5735,107.065
2600.5376,107.055
2601.5020,107.049
2602.4661,107.049
2603.4304,107.052
2604.3945,107.055
2605.3589,107.053
2606.3230,107.045
2607.2874,107.03
2608.2515,107.011
2609.2158,106.992
2610.1799,106.976
2611.1443,106.965
2612.1084,106.959
2613.0728,106.957
2614.0369,106.956
2615.0012,106.953
2615.9653,106.946
2616.9297,106.932
2617.8938,106.912
2618.8582,106.887
2619.8223,106.86
2620.7866,106.833
2621.7507,106.809
2622.7151,106.787
2623.6792,106.767
2624.6436,106.748
2625.6077,106.728
2626.5720,106.708
2627.5361,106.687
2628.5005,106.665
2629.4646,106.644
2630.4290,106.622
2631.3931,106.602
2632.3574,106.583
2633.3215,106.567
2634.2859,106.554
2635.2500,106.545
2636.2144,106.539
2637.1785,106.537
2638.1428,106.538
2639.1069,106.545
2640.0713,106.556
2641.0354,106.568
2641.9998,106.579
2642.9639,106.584
2643.9282,106.581
2644.8923,106.571
2645.8567,106.557
2646.8208,106.544
2647.7852,106.534
2648.7493,106.528
2649.7136,106.524
2650.6777,106.519
2651.6421,106.513
2652.6062,106.507
2653.5706,106.5
2654.5347,106.495
2655.4990,106.491
2656.4631,106.488
2657.4275,106.485
2658.3916,106.482
2659.3560,106.479
2660.3201,106.478
2661.2844,106.48
2662.2485,106.485
2663.2129,106.496
2664.1770,106.51
2665.1414,106.524
2666.1055,106.538
2667.0698,106.549
2668.0339,106.557
2668.9983,106.563
2669.9624,106.567
2670.9268,106.572
2671.8909,106.578
2672.8552,106.584
2673.8193,106.59
2674.7837,106.597
2675.7478,106.605
2676.7122,106.615
2677.6763,106.626
2678.6406,106.636
2679.6047,106.644
2680.5691,106.649
2681.5332,106.652
2682.4976,106.652
2683.4617,106.652
2684.4260,106.653
2685.3901,106.654
2686.3545,106.655
2687.3186,106.654
2688.2830,106.652
2689.2471,106.649
2690.2114,106.647
2691.1755,106.646
2692.1399,106.645
2693.1040,106.642
2694.0684,106.638
2695.0325,106.632
2695.9968,106.626
2696.9609,106.62
2697.9253,106.613
2698.8894,106.605
2699.8538,106.593
2700.8179,106.577
2701.7822,106.558
2702.7463,106.539
2703.7107,106.52
2704.6748,106.505
2705.6392,106.494
2706.6033,106.487
2707.5676,106.482
2708.5317,106.478
2709.4961,106.473
2710.4602,106.469
2711.4246,106.463
2712.3887,106.456
2713.3530,106.447
2714.3171,106.434
2715.2815,106.419
2716.2456,106.401
2717.2100,106.381
2718.1741,106.362
2719.1384,106.344
2720.1025,106.329
2721.0669,106.317
2722.0310,106.306
2722.9954,106.294
2723.9595,106.28
2724.9238,106.262
2725.8879,106.24
2726.8523,106.217
2727.8164,106.194
2728.7808,106.172
2729.7449,106.151
2730.7092,106.13
2731.6733,106.11
2732.6377,106.093
2733.6018,106.078
2734.5662,106.067
2735.5303,106.059
2736.4946,106.05
2737.4587,106.04
2738.4231,106.025
2739.3872,106.009
2740.3516,105.993
2741.3157,105.98
2742.2800,105.971
2743.2441,105.965
2744.2085,105.962
2745.1726,105.96
2746.1370,105.956
2747.1011,105.95
2748.0654,105.94
2749.0295,105.926
2749.9939,105.906
2750.9580,105.882
2751.9224,105.858
2752.8865,105.835
2753.8508,105.816
2754.8149,105.798
2755.7793,105.779
2756.7434,105.756
2757.7078,105.726
2758.6719,105.691
2759.6362,105.654
2760.6003,105.618
2761.5647,105.585
2762.5288,105.555
2763.4932,105.524
2764.4573,105.491
2765.4216,105.453
2766.3857,105.411
2767.3501,105.367
2768.3142,105.322
2769.2786,105.278
2770.2427,105.234
2771.2070,105.189
2772.1711,105.145
2773.1355,105.098
2774.0996,105.048
2775.0640,104.992
2776.0281,104.929
2776.9924,104.86
2777.9565,104.787
2778.9209,104.712
2779.8850,104.635
2780.8494,104.557
2781.8135,104.478
2782.7778,104.398
2783.7419,104.319
2784.7063,104.242
2785.6704,104.169
2786.6348,104.098
2787.5989,104.024
2788.5632,103.942
2789.5273,103.85
2790.4917,103.748
2791.4558,103.639
2792.4202,103.526
2793.3843,103.414
2794.3486,103.306
2795.3127,103.201
2796.2771,103.097
2797.2412,102.991
2798.2056,102.88
2799.1697,102.764
2800.1340,102.642
2801.0981,102.516
2802.0625,102.387
2803.0266,102.255
2803.9910,102.118
2804.9551,101.973
2805.9194,101.817
2806.8835,101.647
2807.8479,101.466
2808.8120,101.275
2809.7764,101.077
2810.7405,100.874
2811.7048,100.665
2812.6689,100.451
2813.6333,100.23
2814.5974,99.9987
2815.5618,99.7555
2816.5259,99.4971
2817.4902,99.2206
2818.4543,98.9228
2819.4187,98.6005
2820.3828,98.2505
2821.3472,97.869
2822.3113,97.4523
2823.2756,96.997
2824.2397,96.4998
2825.2041,95.9578
2826.1682,95.3679
2827.1326,94.7269
2828.0967,94.0312
2829.0610,93.2751
2830.0251,92.4498
2830.9895,91.5414
2831.9536,90.5304
2832.9180,89.3916
2833.8821,88.0948
2834.8464,86.6048
2835.8105,84.883
2836.7749,82.8889
2837.7390,80.5835
2838.7034,77.9336
2839.6675,74.9169
2840.6318,71.532
2841.5959,67.816
2842.5603,63.8714
2843.5244,59.8939
2844.4888,56.1846
2845.4529,53.1276
2846.4172,51.1229
2847.3813,50.4884
2848.3457,51.3647
2849.3098,53.6646
2850.2742,57.0932
2851.2383,61.232
2852.2026,65.6502
2853.1667,69.997
2854.1311,74.0464
2855.0952,77.6905
2856.0596,80.9035
2857.0237,83.7013
2857.9880,86.1136
2858.9521,88.1719
2859.9165,89.9067
2860.8806,91.3473
2861.8450,92.5217
2862.8091,93.4573
2863.7734,94.1805
2864.7375,94.7171
2865.7019,95.0919
2866.6660,95.3272
2867.6304,95.4418
2868.5945,95.4508
2869.5588,95.3661
2870.5229,95.1974
2871.4873,94.9512
2872.4514,94.6304
2873.4158,94.2348
2874.3799,93.7627
2875.3442,93.2135
2876.3083,92.5899
2877.2727,91.899
2878.2368,91.1513
2879.2012,90.3589
2880.1653,89.5339
2881.1296,88.687
2882.0938,87.8269
2883.0581,86.96
2884.0222,86.0901
2884.9866,85.219
2885.9507,84.3473
2886.9150,83.4749
2887.8792,82.6026
2888.8435,81.7324
2889.8076,80.8676
2890.7720,80.0111
2891.7361,79.1641
2892.7004,78.3256
2893.6646,77.4925
2894.6289,76.6618
2895.5930,75.8308
2896.5574,74.9971
2897.5215,74.1559
2898.4858,73.2968
2899.4500,72.4022
2900.4143,71.4471
2901.3784,70.4019
2902.3428,69.2353
2903.3069,67.9172
2904.2712,66.42
2905.2354,64.7191
2906.1997,62.7937
2907.1638,60.6314
2908.1282,58.2379
2909.0923,55.6537
2910.0566,52.9728
2911.0208,50.3551
2911.9851,48.0204
2912.9492,46.2169
2913.9136,45.1703
2914.8777,45.0276
2915.8420,45.8189
2916.8062,47.4526
2917.7705,49.7462
2918.7346,52.4788
2919.6990,55.4433
2920.6631,58.4809
2921.6274,61.4888
2922.5916,64.4085
2923.5559,67.208
2924.5200,69.8672
2925.4844,72.3733
2926.4485,74.721
2927.4128,76.9135
2928.3770,78.9607
2929.3413,80.875
2930.3054,82.6688
2931.2698,84.3525
2932.2339,85.9351
2933.1982,87.4245
2934.1624,88.8271
2935.1267,90.1476
2936.0908,91.3894
2937.0552,92.5553
2938.0193,93.6486
2938.9836,94.6725
2939.9478,95.629
2940.9121,96.5177
2941.8762,97.3351
2942.8406,98.0754
2943.8047,98.7327
2944.7690,99.3029
2945.7332,99.7858
2946.6975,100.186
2947.6616,100.51
2948.6260,100.769
2949.5901,100.971
2950.5544,101.125
2951.5186,101.242
2952.4829,101.334
2953.4470,101.418
2954.4114,101.51
2955.3755,101.626
2956.3398,101.777
2957.3040,101.963
2958.2683,102.181
2959.2324,102.419
2960.1968,102.668
2961.1609,102.92
2962.1252,103.171
2963.0894,103.417
2964.0537,103.657
2965.0178,103.891
2965.9822,104.119
2966.9463,104.338
2967.9106,104.547
2968.8748,104.744
2969.8391,104.931
2970.8032,105.106
2971.7676,105.27
2972.7317,105.422
2973.6960,105.561
2974.6602,105.685
2975.6245,105.795
2976.5886,105.896
2977.5530,105.993
2978.5171,106.092
2979.4814,106.194
2980.4456,106.296
2981.4099,106.394
2982.3740,106.482
2983.3384,106.557
2984.3025,106.619
2985.2668,106.674
2986.2310,106.724
2987.1953,106.774
2988.1594,106.824
2989.1238,106.875
2990.0879,106.924
2991.0522,106.969
2992.0164,107.009
2992.9807,107.045
2993.9448,107.079
2994.9092,107.112
2995.8733,107.144
2996.8376,107.173
2997.8018,107.198
2998.7661,107.215
2999.7302,107.223
3000.6946,107.223
3001.6587,107.218
3002.6230,107.214
3003.5872,107.213
3004.5515,107.217
3005.5156,107.225
3006.4800,107.233
3007.4441,107.239
3008.4084,107.241
3009.3726,107.241
3010.3369,107.244
