TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1693.1940,101.798
1694.1582,101.702
1695.1224,101.545
1696.0867,101.367
1697.0509,101.222
1698.0151,101.162
1698.9794,101.208
1699.9436,101.329
1700.9078,101.473
1701.8721,101.597
1702.8363,101.693
1703.8005,101.775
1704.7648,101.863
1705.7290,101.966
1706.6932,102.078
1707.6575,102.176
1708.6217,102.236
1709.5859,102.245
1710.5502,102.198
1711.5144,102.098
1712.4786,101.949
1713.4429,101.761
1714.4071,101.562
1715.3713,101.405
1716.3356,101.356
1717.2998,101.45
1718.2640,101.644
1719.2283,101.851
1720.1925,102.016
1721.1567,102.126
1722.1210,102.195
1723.0852,102.235
1724.0494,102.252
1725.0137,102.241
1725.9779,102.191
1726.9421,102.092
1727.9064,101.948
1728.8706,101.769
1729.8348,101.576
1730.7991,101.388
1731.7633,101.224
1732.7275,101.102
1733.6918,101.03
1734.6560,101
1735.6202,100.992
1736.5845,100.984
1737.5487,100.968
1738.5129,100.935
1739.4772,100.884
1740.4414,100.818
1741.4056,100.742
1742.3699,100.668
1743.3341,100.602
1744.2983,100.545
1745.2626,100.495
1746.2268,100.454
1747.1910,100.443
1748.1553,100.498
1749.1195,100.659
1750.0837,100.932
1751.0480,101.274
1752.0122,101.62
1752.9764,101.924
1753.9407,102.176
1754.9049,102.386
1755.8691,102.568
1756.8334,102.732
1757.7976,102.879
1758.7618,103.011
1759.7261,103.131
1760.6903,103.248
1761.6545,103.364
1762.6188,103.473
1763.5830,103.561
1764.5472,103.617
1765.5115,103.634
1766.4757,103.617
1767.4399,103.573
1768.4042,103.517
1769.3684,103.464
1770.3326,103.433
1771.2969,103.443
1772.2611,103.502
1773.2253,103.599
1774.1896,103.706
1775.1538,103.797
1776.1180,103.86
1777.0823,103.893
1778.0465,103.904
1779.0107,103.905
1779.9750,103.909
1780.9392,103.925
1781.9034,103.955
1782.8677,103.993
1783.8319,104.032
1784.7961,104.059
1785.7604,104.064
1786.7246,104.035
1787.6888,103.969
1788.6531,103.865
1789.6173,103.734
1790.5815,103.598
1791.5458,103.489
1792.5100,103.435
1793.4742,103.44
1794.4385,103.481
1795.4027,103.532
1796.3669,103.575
1797.3312,103.608
1798.2954,103.638
1799.2596,103.678
1800.2239,103.741
1801.1881,103.835
1802.1523,103.95
1803.1166,104.071
1804.0808,104.177
1805.0450,104.25
1806.0093,104.285
1806.9735,104.283
1807.9377,104.259
1808.9020,104.23
1809.8662,104.219
1810.8304,104.238
1811.7947,104.287
1812.7589,104.356
1813.7231,104.428
1814.6874,104.488
1815.6516,104.527
1816.6158,104.542
1817.5801,104.534
1818.5443,104.509
1819.5085,104.47
1820.4728,104.423
1821.4370,104.372
1822.4012,104.322
1823.3655,104.281
1824.3297,104.253
1825.2939,104.239
1826.2582,104.229
1827.2224,104.221
1828.1866,104.218
1829.1509,104.233
1830.1151,104.28
1831.0793,104.355
1832.0436,104.444
1833.0078,104.525
1833.9720,104.583
1834.9363,104.617
1835.9005,104.632
1836.8647,104.635
1837.8290,104.631
1838.7932,104.617
1839.7574,104.585
1840.7217,104.531
1841.6859,104.455
1842.6501,104.372
1843.6144,104.307
1844.5786,104.286
1845.5428,104.317
1846.5071,104.386
1847.4713,104.474
1848.4355,104.564
1849.3998,104.647
1850.3640,104.716
1851.3282,104.77
1852.2925,104.807
1853.2567,104.829
1854.2209,104.837
1855.1852,104.834
1856.1494,104.824
1857.1136,104.81
1858.0779,104.795
1859.0421,104.784
1860.0063,104.777
1860.9706,104.773
1861.9348,104.764
1862.8990,104.739
1863.8633,104.687
1864.8275,104.604
1865.7917,104.495
1866.7560,104.384
1867.7202,104.309
1868.6844,104.304
1869.6487,104.379
1870.6129,104.505
1871.5771,104.642
1872.5414,104.756
1873.5056,104.832
1874.4698,104.87
1875.4341,104.879
1876.3983,104.875
1877.3625,104.869
1878.3268,104.864
1879.2910,104.858
1880.2552,104.847
1881.2195,104.829
1882.1837,104.808
1883.1479,104.788
1884.1122,104.769
1885.0764,104.745
1886.0406,104.713
1887.0049,104.67
1887.9691,104.624
1888.9333,104.588
1889.8976,104.574
1890.8618,104.582
1891.8260,104.601
1892.7903,104.618
1893.7545,104.626
1894.7188,104.625
1895.6830,104.623
1896.6472,104.628
1897.6115,104.638
1898.5757,104.65
1899.5399,104.658
1900.5042,104.663
1901.4684,104.673
1902.4326,104.69
1903.3969,104.711
1904.3611,104.723
1905.3253,104.713
1906.2896,104.68
1907.2538,104.639
1908.2180,104.617
1909.1823,104.638
1910.1465,104.701
1911.1107,104.783
1912.0750,104.85
1913.0392,104.876
1914.0034,104.856
1914.9677,104.807
1915.9319,104.754
1916.8961,104.718
1917.8604,104.705
1918.8246,104.704
1919.7888,104.701
1920.7531,104.692
1921.7173,104.689
1922.6815,104.707
1923.6458,104.755
1924.6100,104.831
1925.5742,104.917
1926.5385,104.992
1927.5027,105.043
1928.4669,105.065
1929.4312,105.061
1930.3954,105.041
1931.3596,105.014
1932.3239,104.992
1933.2881,104.979
1934.2523,104.979
1935.2166,104.986
1936.1808,104.994
1937.1450,104.991
1938.1093,104.973
1939.0735,104.941
1940.0377,104.907
1941.0020,104.884
1941.9662,104.887
1942.9304,104.917
1943.8947,104.965
1944.8589,105.014
1945.8231,105.048
1946.7874,105.063
1947.7516,105.061
1948.7158,105.051
1949.6801,105.042
1950.6443,105.039
1951.6085,105.043
1952.5728,105.051
1953.5370,105.059
1954.5012,105.061
1955.4655,105.055
1956.4297,105.038
1957.3939,105.011
1958.3582,104.98
1959.3224,104.953
1960.2866,104.936
1961.2509,104.932
1962.2151,104.933
1963.1793,104.926
1964.1436,104.905
1965.1078,104.875
1966.0720,104.855
1967.0363,104.869
1968.0005,104.926
1968.9647,105.01
1969.9290,105.083
1970.8932,105.105
1971.8574,105.051
1972.8217,104.928
1973.7859,104.764
1974.7501,104.601
1975.7144,104.471
1976.6786,104.389
1977.6428,104.356
1978.6071,104.366
1979.5713,104.412
1980.5355,104.487
1981.4998,104.574
1982.4640,104.652
1983.4282,104.703
1984.3925,104.722
1985.3567,104.717
1986.3209,104.703
1987.2852,104.691
1988.2494,104.678
1989.2136,104.651
1990.1779,104.599
1991.1421,104.528
1992.1063,104.465
1993.0706,104.443
1994.0348,104.483
1994.9990,104.58
1995.9633,104.699
1996.9275,104.801
1997.8917,104.852
1998.8560,104.846
1999.8202,104.806
2000.7844,104.771
2001.7487,104.773
2002.7129,104.824
2003.6771,104.903
2004.6414,104.972
2005.6056,104.994
2006.5698,104.948
2007.5341,104.848
2008.4983,104.729
2009.4625,104.628
2010.4268,104.567
2011.3910,104.549
2012.3552,104.56
2013.3195,104.575
2014.2837,104.575
2015.2479,104.543
2016.2122,104.477
2017.1764,104.39
2018.1406,104.306
2019.1049,104.254
2020.0691,104.254
2021.0333,104.306
2021.9976,104.388
2022.9618,104.47
2023.9260,104.526
2024.8903,104.552
2025.8545,104.561
2026.8187,104.572
2027.7830,104.594
2028.7472,104.616
2029.7114,104.62
2030.6757,104.591
2031.6399,104.538
2032.6041,104.484
2033.5684,104.451
2034.5326,104.448
2035.4968,104.464
2036.4611,104.484
2037.4253,104.497
2038.3895,104.502
2039.3538,104.505
2040.3180,104.506
2041.2822,104.504
2042.2465,104.501
2043.2107,104.503
2044.1749,104.522
2045.1392,104.565
2046.1034,104.624
2047.0676,104.677
2048.0320,104.701
2048.9961,104.689
2049.9604,104.658
2050.9246,104.639
2051.8889,104.653
2052.8530,104.707
2053.8174,104.783
2054.7815,104.855
2055.7458,104.898
2056.7100,104.903
2057.6743,104.883
2058.6384,104.857
2059.6028,104.845
2060.5669,104.85
2061.5313,104.868
2062.4954,104.891
2063.4597,104.915
2064.4238,104.943
2065.3882,104.974
2066.3523,105.003
2067.3167,105.015
2068.2808,105.001
2069.2451,104.965
2070.2092,104.925
2071.1736,104.907
2072.1377,104.922
2073.1021,104.963
2074.0662,105.004
2075.0305,105.021
2075.9946,105.006
2076.9590,104.97
2077.9231,104.938
2078.8875,104.929
2079.8516,104.942
2080.8159,104.963
2081.7800,104.973
2082.7444,104.967
2083.7085,104.952
2084.6729,104.946
2085.6370,104.963
2086.6013,105.005
2087.5654,105.061
2088.5298,105.114
2089.4939,105.149
2090.4583,105.164
2091.4224,105.161
2092.3867,105.15
2093.3508,105.135
2094.3152,105.12
2095.2793,105.104
2096.2437,105.089
2097.2078,105.077
2098.1721,105.07
2099.1362,105.073
2100.1006,105.085
2101.0647,105.102
2102.0291,105.119
2102.9932,105.127
2103.9575,105.123
2104.9216,105.104
2105.8860,105.074
2106.8501,105.04
2107.8145,105.009
2108.7786,104.989
2109.7429,104.984
2110.7070,104.996
2111.6714,105.024
2112.6355,105.064
2113.5999,105.108
2114.5640,105.148
2115.5283,105.178
2116.4924,105.194
2117.4568,105.198
2118.4209,105.195
2119.3853,105.189
2120.3494,105.181
2121.3137,105.172
2122.2778,105.162
2123.2422,105.155
2124.2063,105.16
2125.1707,105.181
2126.1348,105.217
2127.0991,105.26
2128.0632,105.295
2129.0276,105.31
2129.9917,105.306
2130.9561,105.29
2131.9202,105.275
2132.8845,105.268
2133.8486,105.264
2134.8130,105.25
2135.7771,105.213
2136.7415,105.154
2137.7056,105.092
2138.6699,105.053
2139.6340,105.057
2140.5984,105.107
2141.5625,105.178
2142.5269,105.234
2143.4910,105.242
2144.4553,105.182
2145.4194,105.063
2146.3838,104.913
2147.3479,104.767
2148.3123,104.656
2149.2764,104.597
2150.2407,104.596
2151.2048,104.645
2152.1692,104.728
2153.1333,104.821
2154.0977,104.893
2155.0618,104.913
2156.0261,104.855
2156.9902,104.715
2157.9546,104.515
2158.9187,104.31
2159.8831,104.164
2160.8472,104.114
2161.8115,104.153
2162.7756,104.239
2163.7400,104.314
2164.7041,104.332
2165.6685,104.284
2166.6326,104.203
2167.5969,104.147
2168.5610,104.169
2169.5254,104.284
2170.4895,104.46
2171.4539,104.628
2172.4180,104.721
2173.3823,104.706
2174.3464,104.606
2175.3108,104.48
2176.2749,104.394
2177.2393,104.38
2178.2034,104.423
2179.1677,104.48
2180.1318,104.511
2181.0962,104.502
2182.0603,104.476
2183.0247,104.466
2183.9888,104.494
2184.9531,104.557
2185.9172,104.633
2186.8816,104.706
2187.8457,104.773
2188.8101,104.846
2189.7742,104.933
2190.7385,105.021
2191.7026,105.078
2192.6670,105.07
2193.6311,104.985
2194.5955,104.85
2195.5596,104.718
2196.5239,104.646
2197.4880,104.662
2198.4524,104.756
2199.4165,104.883
2200.3809,104.988
2201.3450,105.034
2202.3093,105.015
2203.2734,104.955
2204.2378,104.885
2205.2019,104.833
2206.1663,104.808
2207.1304,104.803
2208.0947,104.805
2209.0588,104.806
2210.0232,104.804
2210.9873,104.804
2211.9517,104.81
2212.9158,104.822
2213.8801,104.842
2214.8442,104.87
2215.8086,104.908
2216.7727,104.954
2217.7371,104.998
2218.7012,105.023
2219.6655,105.016
2220.6296,104.974
2221.5940,104.915
2222.5581,104.864
2223.5225,104.845
2224.4866,104.868
2225.4509,104.921
2226.4150,104.983
2227.3794,105.032
2228.3435,105.058
2229.3079,105.062
2230.2720,105.053
2231.2363,105.043
2232.2004,105.038
2233.1648,105.039
2234.1289,105.045
2235.0933,105.051
2236.0574,105.055
2237.0217,105.055
2237.9858,105.048
2238.9502,105.033
2239.9143,105.013
2240.8787,104.99
2241.8428,104.97
2242.8071,104.959
2243.7712,104.961
2244.7356,104.978
2245.6997,105.01
2246.6641,105.051
2247.6282,105.093
2248.5925,105.125
2249.5566,105.135
2250.5210,105.118
2251.4851,105.076
2252.4495,105.019
2253.4136,104.959
2254.3779,104.908
2255.3420,104.872
2256.3064,104.854
2257.2705,104.853
2258.2349,104.868
2259.1990,104.897
2260.1633,104.936
2261.1274,104.978
2262.0918,105.014
2263.0559,105.035
2264.0203,105.035
2264.9844,105.016
2265.9487,104.983
2266.9128,104.944
2267.8772,104.906
2268.8413,104.873
2269.8057,104.849
2270.7698,104.837
2271.7341,104.837
2272.6982,104.849
2273.6626,104.866
2274.6267,104.884
2275.5911,104.895
2276.5552,104.897
2277.5195,104.889
2278.4836,104.872
2279.4480,104.848
2280.4121,104.818
2281.3765,104.785
2282.3406,104.749
2283.3049,104.714
2284.2690,104.68
2285.2334,104.648
2286.1975,104.616
2287.1619,104.584
2288.1260,104.548
2289.0903,104.509
2290.0544,104.467
2291.0188,104.424
2291.9829,104.384
2292.9473,104.35
2293.9114,104.32
2294.8757,104.291
2295.8398,104.255
2296.8042,104.206
2297.7683,104.143
2298.7327,104.069
2299.6968,103.991
2300.6611,103.917
2301.6252,103.849
2302.5896,103.782
2303.5537,103.71
2304.5181,103.627
2305.4822,103.53
2306.4465,103.425
2307.4106,103.32
2308.3750,103.225
2309.3391,103.15
2310.3035,103.102
2311.2676,103.079
2312.2319,103.073
2313.1960,103.067
2314.1604,103.043
2315.1245,102.991
2316.0889,102.906
2317.0530,102.794
2318.0173,102.664
2318.9814,102.527
2319.9458,102.39
2320.9099,102.262
2321.8743,102.155
2322.8384,102.081
2323.8027,102.046
2324.7668,102.049
2325.7312,102.077
2326.6953,102.111
2327.6597,102.135
2328.6238,102.14
2329.5881,102.129
2330.5522,102.113
2331.5166,102.106
2332.4807,102.112
2333.4451,102.124
2334.4092,102.131
2335.3735,102.124
2336.3376,102.1
2337.3020,102.064
2338.2661,102.023
2339.2305,101.981
2340.1946,101.943
2341.1589,101.917
2342.1230,101.92
2343.0874,101.972
2344.0515,102.08
2345.0159,102.22
2345.9800,102.356
2346.9443,102.459
2347.9084,102.514
2348.8728,102.52
2349.8369,102.474
2350.8013,102.38
2351.7654,102.242
2352.7297,102.071
2353.6938,101.887
2354.6582,101.711
2355.6223,101.55
2356.5867,101.402
2357.5508,101.266
2358.5151,101.15
2359.4792,101.072
2360.4436,101.05
2361.4077,101.092
2362.3721,101.193
2363.3362,101.341
2364.3005,101.516
2365.2646,101.701
2366.2290,101.878
2367.1931,102.042
2368.1575,102.199
2369.1216,102.359
2370.0859,102.533
2371.0500,102.723
2372.0144,102.927
2372.9785,103.134
2373.9429,103.336
2374.9070,103.523
2375.8713,103.695
2376.8354,103.855
2377.7998,104.01
2378.7639,104.166
2379.7283,104.325
2380.6924,104.486
2381.6567,104.644
2382.6208,104.795
2383.5852,104.934
2384.5493,105.059
2385.5137,105.172
2386.4778,105.27
2387.4421,105.353
2388.4063,105.416
2389.3706,105.456
2390.3347,105.474
2391.2991,105.474
2392.2632,105.466
2393.2275,105.46
2394.1917,105.461
2395.1560,105.472
2396.1201,105.488
2397.0845,105.504
2398.0486,105.514
2399.0129,105.517
2399.9771,105.516
2400.9414,105.514
2401.9055,105.515
2402.8699,105.518
2403.8340,105.518
2404.7983,105.512
2405.7625,105.5
2406.7268,105.483
2407.6909,105.465
2408.6553,105.451
2409.6194,105.444
2410.5837,105.443
2411.5479,105.447
2412.5122,105.452
2413.4763,105.455
2414.4407,105.455
2415.4048,105.451
2416.3691,105.446
2417.3333,105.442
2418.2976,105.443
2419.2617,105.451
2420.2261,105.465
2421.1902,105.481
2422.1545,105.493
2423.1187,105.497
2424.0830,105.491
2425.0471,105.48
2426.0115,105.472
2426.9756,105.474
2427.9399,105.489
2428.9041,105.512
2429.8684,105.534
2430.8325,105.547
2431.7969,105.544
2432.7610,105.529
2433.7253,105.508
2434.6895,105.49
2435.6538,105.481
2436.6179,105.482
2437.5823,105.491
2438.5464,105.503
2439.5107,105.515
2440.4749,105.524
2441.4392,105.532
2442.4033,105.536
2443.3677,105.538
2444.3318,105.536
2445.2961,105.532
2446.2603,105.526
2447.2246,105.517
2448.1887,105.506
2449.1531,105.492
2450.1172,105.477
2451.0815,105.462
2452.0457,105.451
2453.0100,105.448
2453.9741,105.451
2454.9385,105.459
2455.9026,105.466
2456.8669,105.469
2457.8311,105.469
2458.7954,105.469
2459.7595,105.472
2460.7239,105.48
2461.6880,105.491
2462.6523,105.5
2463.6165,105.504
2464.5808,105.501
2465.5449,105.494
2466.5093,105.487
2467.4734,105.483
2468.4377,105.482
2469.4019,105.48
2470.3662,105.474
2471.3303,105.464
2472.2947,105.453
2473.2588,105.443
2474.2231,105.438
2475.1873,105.436
2476.1516,105.432
2477.1157,105.423
2478.0801,105.409
2479.0442,105.393
2480.0085,105.382
2480.9727,105.38
2481.9370,105.386
2482.9011,105.397
2483.8655,105.406
2484.8296,105.407
2485.7939,105.4
2486.7581,105.388
2487.7224,105.374
2488.6865,105.36
2489.6509,105.347
2490.6150,105.334
2491.5793,105.321
2492.5435,105.312
2493.5078,105.308
2494.4719,105.312
2495.4363,105.321
2496.4004,105.332
2497.3647,105.338
2498.3289,105.337
2499.2932,105.328
2500.2573,105.312
2501.2217,105.294
2502.1858,105.274
2503.1501,105.254
2504.1143,105.232
2505.0786,105.209
2506.0427,105.185
2507.0071,105.163
2507.9712,105.145
2508.9355,105.134
2509.8997,105.133
2510.8640,105.139
2511.8281,105.148
2512.7925,105.155
2513.7566,105.154
2514.7209,105.142
2515.6851,105.124
2516.6494,105.104
2517.6135,105.091
2518.5779,105.088
2519.5420,105.096
2520.5063,105.108
2521.4705,105.119
2522.4348,105.127
2523.3989,105.129
2524.3633,105.128
2525.3274,105.126
2526.2917,105.124
2527.2559,105.125
2528.2202,105.129
2529.1843,105.137
2530.1487,105.15
2531.1128,105.169
2532.0771,105.19
2533.0413,105.211
2534.0056,105.229
2534.9697,105.242
2535.9341,105.25
2536.8982,105.257
2537.8625,105.261
2538.8267,105.262
2539.7910,105.26
2540.7551,105.251
2541.7195,105.237
2542.6836,105.219
2543.6479,105.201
2544.6121,105.187
2545.5764,105.178
2546.5405,105.172
2547.5049,105.167
2548.4690,105.16
2549.4333,105.149
2550.3975,105.138
2551.3618,105.128
2552.3259,105.123
2553.2903,105.123
2554.2544,105.127
2555.2188,105.132
2556.1829,105.136
2557.1472,105.138
2558.1113,105.136
2559.0757,105.131
2560.0398,105.123
2561.0042,105.112
2561.9683,105.101
2562.9326,105.091
2563.8967,105.084
2564.8611,105.081
2565.8252,105.08
2566.7896,105.081
2567.7537,105.081
2568.7180,105.08
2569.6821,105.078
2570.6465,105.075
2571.6106,105.071
2572.5750,105.065
2573.5391,105.059
2574.5034,105.05
2575.4675,105.038
2576.4319,105.025
2577.3960,105.009
2578.3604,104.993
2579.3245,104.98
2580.2888,104.97
2581.2529,104.964
2582.2173,104.962
2583.1814,104.96
2584.1458,104.953
2585.1099,104.94
2586.0742,104.918
2587.0383,104.889
2588.0027,104.858
2588.9668,104.829
2589.9312,104.808
2590.8953,104.796
2591.8596,104.791
2592.8237,104.79
2593.7881,104.787
2594.7522,104.78
2595.7166,104.769
2596.6807,104.756
2597.6450,104.743
2598.6091,104.732
2599.5735,104.724
2600.5376,104.718
2601.5020,104.71
2602.4661,104.7
2603.4304,104.684
2604.3945,104.665
2605.3589,104.643
2606.3230,104.621
2607.2874,104.602
2608.2515,104.586
2609.2158,104.573
2610.1799,104.562
2611.1443,104.553
2612.1084,104.543
2613.0728,104.534
2614.0369,104.522
2615.0012,104.508
2615.9653,104.489
2616.9297,104.465
2617.8938,104.436
2618.8582,104.405
2619.8223,104.376
2620.7866,104.352
2621.7507,104.333
2622.7151,104.317
2623.6792,104.3
2624.6436,104.277
2625.6077,104.248
2626.5720,104.214
2627.5361,104.181
2628.5005,104.154
2629.4646,104.136
2630.4290,104.125
2631.3931,104.12
2632.3574,104.115
2633.3215,104.107
2634.2859,104.097
2635.2500,104.085
2636.2144,104.076
2637.1785,104.072
2638.1428,104.074
2639.1069,104.082
2640.0713,104.095
2641.0354,104.109
2641.9998,104.123
2642.9639,104.133
2643.9282,104.138
2644.8923,104.138
2645.8567,104.135
2646.8208,104.129
2647.7852,104.122
2648.7493,104.115
2649.7136,104.108
2650.6777,104.102
2651.6421,104.096
2652.6062,104.089
2653.5706,104.082
2654.5347,104.076
2655.4990,104.07
2656.4631,104.066
2657.4275,104.064
2658.3916,104.065
2659.3560,104.069
2660.3201,104.075
2661.2844,104.083
2662.2485,104.092
2663.2129,104.102
2664.1770,104.114
2665.1414,104.127
2666.1055,104.14
2667.0698,104.154
2668.0339,104.168
2668.9983,104.182
2669.9624,104.195
2670.9268,104.207
2671.8909,104.217
2672.8552,104.227
2673.8193,104.235
2674.7837,104.243
2675.7478,104.252
2676.7122,104.261
2677.6763,104.272
2678.6406,104.283
2679.6047,104.293
2680.5691,104.3
2681.5332,104.304
2682.4976,104.304
2683.4617,104.301
2684.4260,104.298
2685.3901,104.296
2686.3545,104.295
2687.3186,104.296
2688.2830,104.296
2689.2471,104.294
2690.2114,104.291
2691.1755,104.287
2692.1399,104.283
2693.1040,104.28
2694.0684,104.276
2695.0325,104.271
2695.9968,104.261
2696.9609,104.247
2697.9253,104.229
2698.8894,104.209
2699.8538,104.188
2700.8179,104.168
2701.7822,104.149
2702.7463,104.132
2703.7107,104.117
2704.6748,104.104
2705.6392,104.094
2706.6033,104.086
2707.5676,104.079
2708.5317,104.072
2709.4961,104.062
2710.4602,104.051
2711.4246,104.037
2712.3887,104.023
2713.3530,104.009
2714.3171,103.995
2715.2815,103.979
2716.2456,103.962
2717.2100,103.944
2718.1741,103.924
2719.1384,103.906
2720.1025,103.889
2721.0669,103.874
2722.0310,103.859
2722.9954,103.844
2723.9595,103.828
2724.9238,103.811
2725.8879,103.792
2726.8523,103.769
2727.8164,103.743
2728.7808,103.713
2729.7449,103.681
2730.7092,103.65
2731.6733,103.622
2732.6377,103.599
2733.6018,103.579
2734.5662,103.563
2735.5303,103.547
2736.4946,103.532
2737.4587,103.517
2738.4231,103.503
2739.3872,103.49
2740.3516,103.478
2741.3157,103.467
2742.2800,103.457
2743.2441,103.449
2744.2085,103.441
2745.1726,103.434
2746.1370,103.426
2747.1011,103.416
2748.0654,103.403
2749.0295,103.385
2749.9939,103.363
2750.9580,103.336
2751.9224,103.306
2752.8865,103.276
2753.8508,103.245
2754.8149,103.216
2755.7793,103.186
2756.7434,103.153
2757.7078,103.117
2758.6719,103.079
2759.6362,103.038
2760.6003,102.998
2761.5647,102.958
2762.5288,102.918
2763.4932,102.876
2764.4573,102.832
2765.4216,102.785
2766.3857,102.736
2767.3501,102.687
2768.3142,102.638
2769.2786,102.589
2770.2427,102.54
2771.2070,102.488
2772.1711,102.432
2773.1355,102.373
2774.0996,102.308
2775.0640,102.239
2776.0281,102.165
2776.9924,102.086
2777.9565,102.003
2778.9209,101.917
2779.8850,101.828
2780.8494,101.737
2781.8135,101.644
2782.7778,101.548
2783.7419,101.45
2784.7063,101.35
2785.6704,101.247
2786.6348,101.142
2787.5989,101.033
2788.5632,100.92
2789.5273,100.8
2790.4917,100.672
2791.4558,100.536
2792.4202,100.395
2793.3843,100.253
2794.3486,100.115
2795.3127,99.9817
2796.2771,99.8542
2797.2412,99.7289
2798.2056,99.6009
2799.1697,99.466
2800.1340,99.3216
2801.0981,99.1673
2802.0625,99.0041
2803.0266,98.8334
2803.9910,98.6561
2804.9551,98.472
2805.9194,98.2806
2806.8835,98.0816
2807.8479,97.8744
2808.8120,97.6588
2809.7764,97.4338
2810.7405,97.1983
2811.7048,96.9508
2812.6689,96.6902
2813.6333,96.4157
2814.5974,96.1261
2815.5618,95.8204
2816.5259,95.4967
2817.4902,95.1525
2818.4543,94.7846
2819.4187,94.3898
2820.3828,93.964
2821.3472,93.5029
2822.3113,93.0016
2823.2756,92.455
2824.2397,91.8584
2825.2041,91.2076
2826.1682,90.4999
2827.1326,89.7324
2828.0967,88.9007
2829.0610,87.9953
2830.0251,87.0004
2830.9895,85.8936
2831.9536,84.6484
2832.9180,83.2365
2833.8821,81.6269
2834.8464,79.7844
2835.8105,77.6661
2836.7749,75.222
2837.7390,72.399
2838.7034,69.1461
2839.6675,65.4207
2840.6318,61.2018
2841.5959,56.5168
2842.5603,51.4874
2843.5244,46.3822
2844.4888,41.6436
2845.4529,37.8524
2846.4172,35.6135
2847.3813,35.3851
2848.3457,37.3183
2849.3098,41.1827
2850.2742,46.4225
2851.2383,52.3246
2852.2026,58.2229
2853.1667,63.6526
2854.1311,68.4011
2855.0952,72.4584
2856.0596,75.9189
2857.0237,78.8925
2857.9880,81.4591
2858.9521,83.6653
2859.9165,85.5408
2860.8806,87.1135
2861.8450,88.4129
2862.8091,89.4681
2863.7734,90.3034
2864.7375,90.9393
2865.7019,91.3945
2866.6660,91.6871
2867.6304,91.8345
2868.5945,91.8517
2869.5588,91.749
2870.5229,91.5318
2871.4873,91.2009
2872.4514,90.7543
2873.4158,90.19
2874.3799,89.5095
2875.3442,88.7193
2876.3083,87.8316
2877.2727,86.8629
2878.2368,85.8311
2879.2012,84.7539
2880.1653,83.6472
2881.1296,82.5248
2882.0938,81.398
2883.0581,80.2752
2884.0222,79.1618
2884.9866,78.0601
2885.9507,76.97
2886.9150,75.89
2887.8792,74.8197
2888.8435,73.7602
2889.8076,72.715
2890.7720,71.6882
2891.7361,70.6833
2892.7004,69.7012
2893.6646,68.7405
2894.6289,67.7976
2895.5930,66.8675
2896.5574,65.9425
2897.5215,65.0104
2898.4858,64.0527
2899.4500,63.0453
2900.4143,61.9594
2901.3784,60.7648
2902.3428,59.4316
2903.3069,57.9312
2904.2712,56.2374
2905.2354,54.3274
2906.1997,52.1845
2907.1638,49.8025
2908.1282,47.1938
2909.0923,44.4009
2910.0566,41.5118
2911.0208,38.6738
2911.9851,36.0957
2912.9492,34.0302
2913.9136,32.7326
2914.8777,32.4055
2915.8420,33.1475
2916.8062,34.9249
2917.7705,37.5808
2918.7346,40.8762
2919.6990,44.5482
2920.6631,48.3626
2921.6274,52.1441
2922.5916,55.781
2923.5559,59.2136
2924.5200,62.4178
2925.4844,65.3923
2926.4485,68.1517
2927.4128,70.7198
2928.3770,73.1228
2929.3413,75.382
2930.3054,77.5099
2931.2698,79.5113
2932.2339,81.3875
2933.1982,83.1412
2934.1624,84.7782
2935.1267,86.3062
2936.0908,87.7329
2937.0552,89.0645
2938.0193,90.3058
2938.9836,91.4611
2939.9478,92.5336
2940.9121,93.525
2941.8762,94.4347
2942.8406,95.2592
2943.8047,95.9945
2944.7690,96.6383
2945.7332,97.1923
2946.6975,97.6638
2947.6616,98.0647
2948.6260,98.4094
2949.5901,98.7124
2950.5544,98.9855
2951.5186,99.2371
2952.4829,99.4724
2953.4470,99.6944
2954.4114,99.9056
2955.3755,100.109
2956.3398,100.309
2957.3040,100.509
2958.2683,100.712
2959.2324,100.92
2960.1968,101.132
2961.1609,101.343
2962.1252,101.551
2963.0894,101.753
2964.0537,101.95
2965.0178,102.141
2965.9822,102.327
2966.9463,102.504
2967.9106,102.673
2968.8748,102.833
2969.8391,102.985
2970.8032,103.132
2971.7676,103.276
2972.7317,103.418
2973.6960,103.552
2974.6602,103.675
2975.6245,103.783
2976.5886,103.879
2977.5530,103.966
2978.5171,104.05
2979.4814,104.132
2980.4456,104.214
2981.4099,104.292
2982.3740,104.365
2983.3384,104.432
2984.3025,104.496
2985.2668,104.557
2986.2310,104.615
2987.1953,104.67
2988.1594,104.718
2989.1238,104.758
2990.0879,104.794
2991.0522,104.828
2992.0164,104.864
2992.9807,104.903
2993.9448,104.945
2994.9092,104.986
2995.8733,105.021
2996.8376,105.049
2997.8018,105.067
2998.7661,105.077
2999.7302,105.082
3000.6946,105.084
3001.6587,105.087
3002.6230,105.093
3003.5872,105.101
3004.5515,105.112
3005.5156,105.127
3006.4800,105.145
3007.4441,105.166
3008.4084,105.188
3009.3726,105.211
3010.3369,105.233
3011.3010,105.254
3012.2654,105.275
3013.2295,105.296
3014.1938,105.315
3015.1580,105.332
3016.1223,105.346
3017.0864,105.355
3018.0508,105.361
3019.0149,105.364
3019.9792,105.367
3020.9434,105.369
3021.9077,105.371
3022.8718,105.37
3023.8362,105.367
