TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.254
1665.2312,95.3337
1666.1954,95.2076
1667.1597,94.8781
1668.1239,94.4515
1669.0881,94.1157
1670.0524,94.0298
1671.0166,94.1989
1671.9808,94.4973
1672.9451,94.7995
1673.9093,95.0566
1674.8735,95.2827
1675.8378,95.4977
1676.8020,95.6793
1677.7662,95.7638
1678.7305,95.6839
1679.6947,95.3945
1680.6589,94.8861
1681.6232,94.2186
1682.5874,93.5844
1683.5516,93.2956
1684.5159,93.5416
1685.4801,94.1718
1686.4443,94.8899
1687.4086,95.5223
1688.3728,96.0344
1689.3370,96.4403
1690.3013,96.7398
1691.2655,96.9016
1692.2297,96.8744
1693.1940,96.6137
1694.1582,96.1122
1695.1224,95.4301
1696.0867,94.7057
1697.0509,94.1253
1698.0151,93.8516
1698.9794,93.9446
1699.9436,94.3233
1700.9078,94.8103
1701.8721,95.2437
1702.8363,95.5559
1703.8005,95.7713
1704.7648,95.9634
1705.7290,96.2087
1706.6932,96.5413
1707.6575,96.9255
1708.6217,97.2742
1709.5859,97.497
1710.5502,97.5316
1711.5144,97.3456
1712.4786,96.9292
1713.4429,96.3005
1714.4071,95.5364
1715.3713,94.819
1716.3356,94.4308
1717.2998,94.5867
1718.2640,95.2114
1719.2283,95.9978
1720.1925,96.6789
1721.1567,97.1514
1722.1210,97.4281
1723.0852,97.5646
1724.0494,97.6106
1725.0137,97.5854
1725.9779,97.475
1726.9421,97.2497
1727.9064,96.8879
1728.8706,96.39
1729.8348,95.7786
1730.7991,95.1015
1731.7633,94.4477
1732.7275,93.9545
1733.6918,93.7464
1734.6560,93.8187
1735.6202,94.0273
1736.5845,94.2148
1737.5487,94.3042
1738.5129,94.3013
1739.4772,94.265
1740.4414,94.272
1741.4056,94.3721
1742.3699,94.5545
1743.3341,94.7573
1744.2983,94.9073
1745.2626,94.9568
1746.2268,94.9041
1747.1910,94.8083
1748.1553,94.7894
1749.1195,94.9848
1750.0837,95.4541
1751.0480,96.114
1752.0122,96.793
1752.9764,97.3451
1753.9407,97.7074
1754.9049,97.8897
1755.8691,97.9406
1756.8334,97.9176
1757.7976,97.8662
1758.7618,97.8163
1759.7261,97.7921
1760.6903,97.8213
1761.6545,97.925
1762.6188,98.0943
1763.5830,98.2795
1764.5472,98.4091
1765.5115,98.4203
1766.4757,98.2783
1767.4399,97.9819
1768.4042,97.5634
1769.3684,97.0912
1770.3326,96.6734
1771.2969,96.4415
1772.2611,96.4926
1773.2253,96.815
1774.1896,97.2842
1775.1538,97.7431
1776.1180,98.0813
1777.0823,98.2587
1778.0465,98.295
1779.0107,98.2512
1779.9750,98.2028
1780.9392,98.2067
1781.9034,98.2805
1782.8677,98.4078
1783.8319,98.558
1784.7961,98.6974
1785.7604,98.7887
1786.7246,98.7904
1787.6888,98.6648
1788.6531,98.3931
1789.6173,97.9973
1790.5815,97.5623
1791.5458,97.2307
1792.5100,97.1304
1793.4742,97.2731
1794.4385,97.5484
1795.4027,97.8177
1796.3669,97.9921
1797.3312,98.0491
1798.2954,98.02
1799.2596,97.9728
1800.2239,97.9843
1801.1881,98.1012
1802.1523,98.3143
1803.1166,98.5675
1804.0808,98.7903
1805.0450,98.9259
1806.0093,98.9459
1806.9735,98.8556
1807.9377,98.6943
1808.9020,98.5292
1809.8662,98.4346
1810.8304,98.4596
1811.7947,98.6021
1812.7589,98.8121
1813.7231,99.023
1814.6874,99.1847
1815.6516,99.28
1816.6158,99.3203
1817.5801,99.3287
1818.5443,99.3178
1819.5085,99.2788
1820.4728,99.191
1821.4370,99.0424
1822.4012,98.8448
1823.3655,98.6307
1824.3297,98.4327
1825.2939,98.2611
1826.2582,98.1049
1827.2224,97.9589
1828.1866,97.8546
1829.1509,97.857
1830.1151,98.0174
1831.0793,98.3152
1832.0436,98.6568
1833.0078,98.9358
1833.9720,99.0925
1834.9363,99.1322
1835.9005,99.108
1836.8647,99.0818
1837.8290,99.0805
1838.7932,99.0762
1839.7574,99.0092
1840.7217,98.83
1841.6859,98.5362
1842.6501,98.1929
1843.6144,97.9217
1844.5786,97.8376
1845.5428,97.969
1846.5071,98.2479
1847.4713,98.5751
1848.4355,98.8783
1849.3998,99.1241
1850.3640,99.3053
1851.3282,99.4262
1852.2925,99.4953
1853.2567,99.5215
1854.2209,99.514
1855.1852,99.4816
1856.1494,99.4336
1857.1136,99.381
1858.0779,99.3372
1859.0421,99.3155
1860.0063,99.3209
1860.9706,99.3401
1861.9348,99.3373
1862.8990,99.2623
1863.8633,99.0713
1864.8275,98.7505
1865.7917,98.3382
1866.7560,97.9369
1867.7202,97.6911
1868.6844,97.7138
1869.6487,98.0024
1870.6129,98.4387
1871.5771,98.8737
1872.5414,99.2064
1873.5056,99.4032
1874.4698,99.4826
1875.4341,99.4903
1876.3983,99.4745
1877.3625,99.4657
1878.3268,99.4693
1879.2910,99.4739
1880.2552,99.4665
1881.2195,99.4438
1882.1837,99.4109
1883.1479,99.3717
1884.1122,99.3203
1885.0764,99.2431
1886.0406,99.1313
1887.0049,98.9956
1887.9691,98.8695
1888.9333,98.7945
1889.8976,98.7915
1890.8618,98.8437
1891.8260,98.9087
1892.7903,98.9494
1893.7545,98.9587
1894.7188,98.9608
1895.6830,98.9907
1896.6472,99.0667
1897.6115,99.1753
1898.5757,99.2811
1899.5399,99.3517
1900.5042,99.3754
1901.4684,99.3632
1902.4326,99.3349
1903.3969,99.3024
1904.3611,99.262
1905.3253,99.2014
1906.2896,99.1154
1907.2538,99.0192
1908.2180,98.9481
1909.1823,98.9411
1910.1465,99.0151
1911.1107,99.148
1912.0750,99.2868
1913.0392,99.3725
1914.0034,99.3671
1914.9677,99.2679
1915.9319,99.1073
1916.8961,98.9365
1917.8604,98.7994
1918.8246,98.7109
1919.7888,98.6618
1920.7531,98.6416
1921.7173,98.6568
1922.6815,98.7281
1923.6458,98.8675
1924.6100,99.058
1925.5742,99.2542
1926.5385,99.4063
1927.5027,99.4869
1928.4669,99.5022
1929.4312,99.4828
1930.3954,99.4647
1931.3596,99.4708
1932.3239,99.5037
1933.2881,99.5521
1934.2523,99.5993
1935.2166,99.6295
1936.1808,99.6268
1937.1450,99.5757
1938.1093,99.4659
1939.0735,99.3009
1940.0377,99.1054
1941.0020,98.9247
1941.9662,98.8092
1942.9304,98.7897
1943.8947,98.8584
1944.8589,98.9753
1945.8231,99.0926
1946.7874,99.1788
1947.7516,99.2259
1948.7158,99.2427
1949.6801,99.2437
1950.6443,99.2407
1951.6085,99.2427
1952.5728,99.2598
1953.5370,99.3038
1954.5012,99.3825
1955.4655,99.49
1956.4297,99.603
1957.3939,99.6878
1958.3582,99.7178
1959.3224,99.6879
1960.2866,99.6168
1961.2509,99.5328
1962.2151,99.4542
1963.1793,99.3798
1964.1436,99.2974
1965.1078,99.2025
1966.0720,99.1109
1967.0363,99.0555
1968.0005,99.0679
1968.9647,99.1596
1969.9290,99.3158
1970.8932,99.5026
1971.8574,99.6769
1972.8217,99.7913
1973.7859,99.7987
1974.7501,99.6659
1975.7144,99.396
1976.6786,99.0476
1977.6428,98.7228
1978.6071,98.5219
1979.5713,98.4919
1980.5355,98.6089
1981.4998,98.8023
1982.4640,98.9941
1983.4282,99.1302
1984.3925,99.1923
1985.3567,99.1897
1986.3209,99.1421
1987.2852,99.0645
1988.2494,98.9652
1989.2136,98.8543
1990.1779,98.7526
1991.1421,98.6899
1992.1063,98.6912
1993.0706,98.7603
1994.0348,98.876
1994.9990,99.0036
1995.9633,99.1121
1996.9275,99.185
1997.8917,99.2228
1998.8560,99.2362
1999.8202,99.2392
2000.7844,99.2432
2001.7487,99.2566
2002.7129,99.2838
2003.6771,99.3244
2004.6414,99.369
2005.6056,99.3979
2006.5698,99.3866
2007.5341,99.3196
2008.4983,99.2031
2009.4625,99.0652
2010.4268,98.9418
2011.3910,98.8572
2012.3552,98.8136
2013.3195,98.7952
2014.2837,98.7835
2015.2479,98.7717
2016.2122,98.7697
2017.1764,98.793
2018.1406,98.8466
2019.1049,98.9167
2020.0691,98.9781
2021.0333,99.0102
2021.9976,99.0075
2022.9618,98.9795
2023.9260,98.9406
2024.8903,98.9004
2025.8545,98.8619
2026.8187,98.827
2027.7830,98.8005
2028.7472,98.7892
2029.7114,98.7954
2030.6757,98.8124
2031.6399,98.8286
2032.6041,98.8368
2033.5684,98.8386
2034.5326,98.8406
2035.4968,98.8449
2036.4611,98.8436
2037.4253,98.8252
2038.3895,98.7861
2039.3538,98.7386
2040.3180,98.7074
2041.2822,98.7162
2042.2465,98.7714
2043.2107,98.8545
2044.1749,98.9296
2045.1392,98.9608
2046.1034,98.9314
2047.0676,98.8555
2048.0320,98.7722
2048.9961,98.7244
2049.9604,98.7341
2050.9246,98.7927
2051.8889,98.87
2052.8530,98.9335
2053.8174,98.9661
2054.7815,98.9734
2055.7458,98.9775
2056.7100,99
2057.6743,99.0454
2058.6384,99.0976
2059.6028,99.1305
2060.5669,99.1259
2061.5313,99.0845
2062.4954,99.0247
2063.4597,98.9714
2064.4238,98.9416
2065.3882,98.9388
2066.3523,98.9552
2067.3167,98.9794
2068.2808,99.0022
2069.2451,99.0177
2070.2092,99.023
2071.1736,99.0175
2072.1377,99.0044
2073.1021,98.9919
2074.0662,98.9901
2075.0305,99.0062
2075.9946,99.0394
2076.9590,99.0798
2077.9231,99.1134
2078.8875,99.1292
2079.8516,99.1255
2080.8159,99.1105
2081.7800,99.0967
2082.7444,99.0938
2083.7085,99.1036
2084.6729,99.1199
2085.6370,99.1336
2086.6013,99.1398
2087.5654,99.1413
2088.5298,99.1468
2089.4939,99.1646
2090.4583,99.1959
2091.4224,99.2317
2092.3867,99.2559
2093.3508,99.2537
2094.3152,99.2195
2095.2793,99.1612
2096.2437,99.098
2097.2078,99.0514
2098.1721,99.036
2099.1362,99.0539
2100.1006,99.0961
2101.0647,99.1476
2102.0291,99.193
2102.9932,99.2219
2103.9575,99.2297
2104.9216,99.2183
2105.8860,99.1935
2106.8501,99.1638
2107.8145,99.1374
2108.7786,99.1198
2109.7429,99.1122
2110.7070,99.112
2111.6714,99.1144
2112.6355,99.1165
2113.5999,99.1193
2114.5640,99.1272
2115.5283,99.1445
2116.4924,99.1716
2117.4568,99.2033
2118.4209,99.2314
2119.3853,99.2493
2120.3494,99.2564
2121.3137,99.2581
2122.2778,99.2626
2123.2422,99.2759
2124.2063,99.2988
2125.1707,99.3277
2126.1348,99.3582
2127.0991,99.3877
2128.0632,99.4156
2129.0276,99.4409
2129.9917,99.4602
2130.9561,99.4676
2131.9202,99.4574
2132.8845,99.427
2133.8486,99.3783
2134.8130,99.3172
2135.7771,99.2504
2136.7415,99.184
2137.7056,99.124
2138.6699,99.077
2139.6340,99.0498
2140.5984,99.0453
2141.5625,99.0588
2142.5269,99.077
2143.4910,99.0826
2144.4553,99.0636
2145.4194,99.0202
2146.3838,98.9663
2147.3479,98.9211
2148.3123,98.898
2149.2764,98.8974
2150.2407,98.909
2151.2048,98.9227
2152.1692,98.9388
2153.1333,98.9683
2154.0977,99.0212
2155.0618,99.0897
2156.0261,99.1377
2156.9902,99.1089
2157.9546,98.9607
2158.9187,98.7033
2159.8831,98.4064
2160.8472,98.1573
2161.8115,98.0094
2162.7756,97.9664
2163.7400,98.0003
2164.7041,98.0782
2165.6685,98.1772
2166.6326,98.2856
2167.5969,98.3951
2168.5610,98.4941
2169.5254,98.5684
2170.4895,98.6073
2171.4539,98.6094
2172.4180,98.582
2173.3823,98.5368
2174.3464,98.4834
2175.3108,98.4273
2176.2749,98.3736
2177.2393,98.3291
2178.2034,98.303
2179.1677,98.3016
2180.1318,98.3238
2181.0962,98.3597
2182.0603,98.3957
2183.0247,98.4215
2183.9888,98.4334
2184.9531,98.4337
2185.9172,98.4256
2186.8816,98.4109
2187.8457,98.3921
2188.8101,98.375
2189.7742,98.3694
2190.7385,98.385
2191.7026,98.4265
2192.6670,98.4905
2193.6311,98.5668
2194.5955,98.6431
2195.5596,98.7092
2196.5239,98.7583
2197.4880,98.7858
2198.4524,98.789
2199.4165,98.7681
2200.3809,98.7298
2201.3450,98.6879
2202.3093,98.6602
2203.2734,98.6605
2204.2378,98.6916
2205.2019,98.7434
2206.1663,98.797
2207.1304,98.8338
2208.0947,98.8439
2209.0588,98.8284
2210.0232,98.7956
2210.9873,98.7546
2211.9517,98.7108
2212.9158,98.6667
2213.8801,98.6257
2214.8442,98.595
2215.8086,98.5847
2216.7727,98.6018
2217.7371,98.6447
2218.7012,98.7002
2219.6655,98.7487
2220.6296,98.772
2221.5940,98.7624
2222.5581,98.7255
2223.5225,98.6775
2224.4866,98.637
2225.4509,98.6171
2226.4150,98.6207
2227.3794,98.6409
2228.3435,98.6655
2229.3079,98.6834
2230.2720,98.6896
2231.2363,98.6861
2232.2004,98.6799
2233.1648,98.679
2234.1289,98.6886
2235.0933,98.7091
2236.0574,98.7363
2237.0217,98.763
2237.9858,98.7816
2238.9502,98.7857
2239.9143,98.7719
2240.8787,98.7409
2241.8428,98.6987
2242.8071,98.6549
2243.7712,98.6207
2244.7356,98.6051
2245.6997,98.6113
2246.6641,98.6342
2247.6282,98.6622
2248.5925,98.681
2249.5566,98.6794
2250.5210,98.654
2251.4851,98.6101
2252.4495,98.5589
2253.4136,98.5114
2254.3779,98.4734
2255.3420,98.4443
2256.3064,98.4195
2257.2705,98.3949
2258.2349,98.3699
2259.1990,98.3479
2260.1633,98.3325
2261.1274,98.325
2262.0918,98.3235
2263.0559,98.324
2264.0203,98.323
2264.9844,98.3186
2265.9487,98.3106
2266.9128,98.2995
2267.8772,98.2859
2268.8413,98.2707
2269.8057,98.2556
2270.7698,98.2428
2271.7341,98.2334
2272.6982,98.2267
2273.6626,98.2198
2274.6267,98.2093
2275.5911,98.1935
2276.5552,98.174
2277.5195,98.1557
2278.4836,98.1438
2279.4480,98.1412
2280.4121,98.146
2281.3765,98.1511
2282.3406,98.1465
2283.3049,98.1235
2284.2690,98.0777
2285.2334,98.0108
2286.1975,97.9294
2287.1619,97.8409
2288.1260,97.7506
2289.0903,97.6585
2290.0544,97.561
2291.0188,97.4539
2291.9829,97.3355
2292.9473,97.2089
2293.9114,97.0802
2294.8757,96.9559
2295.8398,96.8402
2296.8042,96.7336
2297.7683,96.6341
2298.7327,96.5383
2299.6968,96.4423
2300.6611,96.3412
2301.6252,96.2286
2302.5896,96.097
2303.5537,95.9392
2304.5181,95.7513
2305.4822,95.5341
2306.4465,95.2944
2307.4106,95.0436
2308.3750,94.7964
2309.3391,94.5678
2310.3035,94.3699
2311.2676,94.2082
2312.2319,94.0776
2313.1960,93.9626
2314.1604,93.8403
2315.1245,93.6877
2316.0889,93.4876
2317.0530,93.2316
2318.0173,92.9211
2318.9814,92.5674
2319.9458,92.1928
2320.9099,91.8304
2321.8743,91.5161
2322.8384,91.2754
2323.8027,91.1115
2324.7668,91.0055
2325.7312,90.9267
2326.6953,90.8473
2327.6597,90.7527
2328.6238,90.6463
2329.5881,90.5456
2330.5522,90.4699
2331.5166,90.4262
2332.4807,90.4033
2333.4451,90.3795
2334.4092,90.3367
2335.3735,90.2692
2336.3376,90.1826
2337.3020,90.0864
2338.2661,89.9827
2339.2305,89.8651
2340.1946,89.7306
2341.1589,89.6045
2342.1230,89.5574
2343.0874,89.6862
2344.0515,90.0461
2345.0159,90.5839
2345.9800,91.1583
2346.9443,91.6257
2347.9084,91.8968
2348.8728,91.9347
2349.8369,91.7334
2350.8013,91.3077
2351.7654,90.6987
2352.7297,89.9837
2353.6938,89.2648
2354.6582,88.6282
2355.6223,88.1079
2356.5867,87.6936
2357.5508,87.369
2358.5151,87.1348
2359.4792,87.0022
2360.4436,86.9753
2361.4077,87.0469
2362.3721,87.2084
2363.3362,87.4569
2364.3005,87.7913
2365.2646,88.2045
2366.2290,88.6803
2367.1931,89.1997
2368.1575,89.7469
2369.1216,90.3114
2370.0859,90.8856
2371.0500,91.4625
2372.0144,92.0348
2372.9785,92.5961
2373.9429,93.1416
2374.9070,93.6679
2375.8713,94.1734
2376.8354,94.6579
2377.7998,95.1229
2378.7639,95.5705
2379.7283,96.0023
2380.6924,96.4184
2381.6567,96.8161
2382.6208,97.1902
2383.5852,97.5331
2384.5493,97.8372
2385.5137,98.0957
2386.4778,98.3049
2387.4421,98.4645
2388.4063,98.5784
2389.3706,98.6536
2390.3347,98.6988
2391.2991,98.7226
2392.2632,98.7325
2393.2275,98.7337
2394.1917,98.7298
2395.1560,98.7228
2396.1201,98.7146
2397.0845,98.707
2398.0486,98.7015
2399.0129,98.6997
2399.9771,98.7021
2400.9414,98.7079
2401.9055,98.7149
2402.8699,98.72
2403.8340,98.7201
2404.7983,98.7129
2405.7625,98.6978
2406.7268,98.6758
2407.6909,98.6496
2408.6553,98.6227
2409.6194,98.598
2410.5837,98.5773
2411.5479,98.5613
2412.5122,98.5494
2413.4763,98.5412
2414.4407,98.5362
2415.4048,98.5346
2416.3691,98.5364
2417.3333,98.5412
2418.2976,98.5482
2419.2617,98.5557
2420.2261,98.5617
2421.1902,98.5639
2422.1545,98.5608
2423.1187,98.5517
2424.0830,98.5381
2425.0471,98.5232
2426.0115,98.5106
2426.9756,98.503
2427.9399,98.501
2428.9041,98.5026
2429.8684,98.5048
2430.8325,98.5053
2431.7969,98.5033
2432.7610,98.4998
2433.7253,98.4958
2434.6895,98.4924
2435.6538,98.4897
2436.6179,98.4877
2437.5823,98.4866
2438.5464,98.4865
2439.5107,98.487
2440.4749,98.4867
2441.4392,98.4837
2442.4033,98.4768
2443.3677,98.4666
2444.3318,98.4548
2445.2961,98.4439
2446.2603,98.4359
2447.2246,98.4319
2448.1887,98.4318
2449.1531,98.4346
2450.1172,98.4389
2451.0815,98.442
2452.0457,98.4414
2453.0100,98.4353
2453.9741,98.4242
2454.9385,98.4114
2455.9026,98.4012
2456.8669,98.3968
2457.8311,98.3986
2458.7954,98.404
2459.7595,98.4093
2460.7239,98.4122
2461.6880,98.4125
2462.6523,98.4119
2463.6165,98.4115
2464.5808,98.4108
2465.5449,98.4081
2466.5093,98.4019
2467.4734,98.3919
2468.4377,98.3798
2469.4019,98.3677
2470.3662,98.3567
2471.3303,98.3473
2472.2947,98.3389
2473.2588,98.3315
2474.2231,98.3258
2475.1873,98.3226
2476.1516,98.3223
2477.1157,98.3242
2478.0801,98.3266
2479.0442,98.3278
2480.0085,98.3265
2480.9727,98.3232
2481.9370,98.3198
2482.9011,98.3189
2483.8655,98.3224
2484.8296,98.33
2485.7939,98.3389
2486.7581,98.3443
2487.7224,98.3422
2488.6865,98.3316
2489.6509,98.3152
2490.6150,98.2987
2491.5793,98.2871
2492.5435,98.2824
2493.5078,98.2829
2494.4719,98.284
2495.4363,98.2814
2496.4004,98.2731
2497.3647,98.2598
2498.3289,98.2441
2499.2932,98.2285
2500.2573,98.2145
2501.2217,98.203
2502.1858,98.1945
2503.1501,98.1902
2504.1143,98.1909
2505.0786,98.1966
2506.0427,98.2055
2507.0071,98.2149
2507.9712,98.2226
2508.9355,98.2279
2509.8997,98.2313
2510.8640,98.2333
2511.8281,98.2329
2512.7925,98.2275
2513.7566,98.2143
2514.7209,98.1932
2515.6851,98.1675
2516.6494,98.1429
2517.6135,98.1246
2518.5779,98.1146
2519.5420,98.1111
2520.5063,98.1106
2521.4705,98.1104
2522.4348,98.11
2523.3989,98.1111
2524.3633,98.1145
2525.3274,98.1197
2526.2917,98.124
2527.2559,98.1244
2528.2202,98.1201
2529.1843,98.1128
2530.1487,98.1058
2531.1128,98.1024
2532.0771,98.104
2533.0413,98.1091
2534.0056,98.115
2534.9697,98.1193
2535.9341,98.1216
2536.8982,98.1227
2537.8625,98.124
2538.8267,98.1256
2539.7910,98.1262
2540.7551,98.1236
2541.7195,98.117
2542.6836,98.1074
2543.6479,98.0969
2544.6121,98.0875
2545.5764,98.0798
2546.5405,98.0733
2547.5049,98.0675
2548.4690,98.0626
2549.4333,98.059
2550.3975,98.0562
2551.3618,98.0531
2552.3259,98.0488
2553.2903,98.0441
2554.2544,98.0421
2555.2188,98.0451
2556.1829,98.053
2557.1472,98.0612
2558.1113,98.0632
2559.0757,98.0543
2560.0398,98.0349
2561.0042,98.0099
2561.9683,97.9862
2562.9326,97.969
2563.8967,97.9592
2564.8611,97.9551
2565.8252,97.9542
2566.7896,97.9554
2567.7537,97.9585
2568.7180,97.963
2569.6821,97.9671
2570.6465,97.9681
2571.6106,97.9637
2572.5750,97.9539
2573.5391,97.9414
2574.5034,97.9304
2575.4675,97.9241
2576.4319,97.9228
2577.3960,97.9238
2578.3604,97.9224
2579.3245,97.915
2580.2888,97.9009
2581.2529,97.8826
2582.2173,97.8643
2583.1814,97.8498
2584.1458,97.8401
2585.1099,97.8339
2586.0742,97.8282
2587.0383,97.8206
2588.0027,97.81
2588.9668,97.7972
2589.9312,97.7839
2590.8953,97.7718
2591.8596,97.7623
2592.8237,97.7558
2593.7881,97.7514
2594.7522,97.7475
2595.7166,97.7421
2596.6807,97.7336
2597.6450,97.7216
2598.6091,97.7076
2599.5735,97.6938
2600.5376,97.6826
2601.5020,97.6749
2602.4661,97.6697
2603.4304,97.6642
2604.3945,97.6558
2605.3589,97.6435
2606.3230,97.6289
2607.2874,97.6153
2608.2515,97.6055
2609.2158,97.5993
2610.1799,97.5937
2611.1443,97.5841
2612.1084,97.5678
2613.0728,97.546
2614.0369,97.5235
2615.0012,97.5049
2615.9653,97.4922
2616.9297,97.4831
2617.8938,97.4732
2618.8582,97.4591
2619.8223,97.4405
2620.7866,97.4198
2621.7507,97.3996
2622.7151,97.381
2623.6792,97.3625
2624.6436,97.3425
2625.6077,97.3209
2626.5720,97.2998
2627.5361,97.2823
2628.5005,97.2701
2629.4646,97.2617
2630.4290,97.2538
2631.3931,97.2426
2632.3574,97.2265
2633.3215,97.2071
2634.2859,97.1883
2635.2500,97.1744
2636.2144,97.1678
2637.1785,97.1678
2638.1428,97.1712
2639.1069,97.1738
2640.0713,97.1724
2641.0354,97.1664
2641.9998,97.1573
2642.9639,97.1485
2643.9282,97.1428
2644.8923,97.1418
2645.8567,97.1446
2646.8208,97.1487
2647.7852,97.1511
2648.7493,97.1495
2649.7136,97.1433
2650.6777,97.1334
2651.6421,97.1215
2652.6062,97.1096
2653.5706,97.0993
2654.5347,97.0913
2655.4990,97.0857
2656.4631,97.0825
2657.4275,97.0816
2658.3916,97.0834
2659.3560,97.088
2660.3201,97.0956
2661.2844,97.1059
2662.2485,97.1179
2663.2129,97.1304
2664.1770,97.1417
2665.1414,97.1506
2666.1055,97.1563
2667.0698,97.159
2668.0339,97.1597
2668.9983,97.1596
2669.9624,97.1603
2670.9268,97.1624
2671.8909,97.166
2672.8552,97.1704
2673.8193,97.1741
2674.7837,97.176
2675.7478,97.1755
2676.7122,97.1729
2677.6763,97.1695
2678.6406,97.1671
2679.6047,97.1671
2680.5691,97.1695
2681.5332,97.1735
2682.4976,97.1768
2683.4617,97.1778
2684.4260,97.1756
2685.3901,97.1707
2686.3545,97.1646
2687.3186,97.1588
2688.2830,97.1544
2689.2471,97.1512
2690.2114,97.1485
2691.1755,97.1454
2692.1399,97.1412
2693.1040,97.1357
2694.0684,97.1287
2695.0325,97.12
2695.9968,97.1091
2696.9609,97.0957
2697.9253,97.0799
2698.8894,97.0624
2699.8538,97.0446
2700.8179,97.0279
2701.7822,97.0136
2702.7463,97.0021
2703.7107,96.9932
2704.6748,96.9858
2705.6392,96.9787
2706.6033,96.9702
2707.5676,96.9591
2708.5317,96.9446
2709.4961,96.927
2710.4602,96.9072
2711.4246,96.8865
2712.3887,96.8659
2713.3530,96.8462
2714.3171,96.8275
2715.2815,96.8098
2716.2456,96.7929
2717.2100,96.7767
2718.1741,96.7614
2719.1384,96.7466
2720.1025,96.7316
2721.0669,96.7154
2722.0310,96.697
2722.9954,96.6759
2723.9595,96.6518
2724.9238,96.6255
2725.8879,96.598
2726.8523,96.5707
2727.8164,96.545
2728.7808,96.5219
2729.7449,96.5021
2730.7092,96.4859
2731.6733,96.473
2732.6377,96.4629
2733.6018,96.4545
2734.5662,96.4465
2735.5303,96.4376
2736.4946,96.4268
2737.4587,96.414
2738.4231,96.3994
2739.3872,96.3836
2740.3516,96.3672
2741.3157,96.3508
2742.2800,96.3344
2743.2441,96.318
2744.2085,96.3013
2745.1726,96.284
2746.1370,96.2663
2747.1011,96.2485
2748.0654,96.2316
2749.0295,96.2165
2749.9939,96.2032
2750.9580,96.1905
2751.9224,96.1758
2752.8865,96.1567
2753.8508,96.1317
2754.8149,96.1018
2755.7793,96.0693
2756.7434,96.0369
2757.7078,96.0062
2758.6719,95.977
2759.6362,95.9488
2760.6003,95.9209
2761.5647,95.8937
2762.5288,95.8678
2763.4932,95.843
2764.4573,95.8178
2765.4216,95.79
2766.3857,95.7579
2767.3501,95.7212
2768.3142,95.6812
2769.2786,95.6397
2770.2427,95.5973
2771.2070,95.5534
2772.1711,95.5062
2773.1355,95.4546
2774.0996,95.3992
2775.0640,95.3418
2776.0281,95.285
2776.9924,95.2302
2777.9565,95.1771
2778.9209,95.1241
2779.8850,95.069
2780.8494,95.0104
2781.8135,94.948
2782.7778,94.8821
2783.7419,94.8134
2784.7063,94.7426
2785.6704,94.6696
2786.6348,94.5946
2787.5989,94.5169
2788.5632,94.4364
2789.5273,94.3528
2790.4917,94.2666
2791.4558,94.1792
2792.4202,94.0922
2793.3843,94.0068
2794.3486,93.923
2795.3127,93.8392
2796.2771,93.7535
2797.2412,93.6643
2798.2056,93.5712
2799.1697,93.4747
2800.1340,93.3751
2801.0981,93.2716
2802.0625,93.1624
2803.0266,93.0458
2803.9910,92.921
2804.9551,92.7884
2805.9194,92.6497
2806.8835,92.506
2807.8479,92.3583
2808.8120,92.2066
2809.7764,92.0514
2810.7405,91.8929
2811.7048,91.7315
2812.6689,91.5664
2813.6333,91.3952
2814.5974,91.2139
2815.5618,91.018
2816.5259,90.8045
2817.4902,90.5722
2818.4543,90.3221
2819.4187,90.0558
2820.3828,89.7742
2821.3472,89.4766
2822.3113,89.1602
2823.2756,88.8217
2824.2397,88.4576
2825.2041,88.0654
2826.1682,87.6426
2827.1326,87.1859
2828.0967,86.6901
2829.0610,86.1471
2830.0251,85.546
2830.9895,84.8748
2831.9536,84.1208
2832.9180,83.2719
2833.8821,82.315
2834.8464,81.2346
2835.8105,80.0118
2836.7749,78.6243
2837.7390,77.0486
2838.7034,75.2614
2839.6675,73.2429
2840.6318,70.9824
2841.5959,68.4932
2842.5603,65.836
2843.5244,63.1438
2844.4888,60.6361
2845.4529,58.6016
2846.4172,57.3459
2847.3813,57.1097
2848.3457,57.9906
2849.3098,59.9007
2850.2742,62.5858
2851.2383,65.6993
2852.2026,68.8975
2853.1667,71.9182
2854.1311,74.6129
2855.0952,76.9356
2856.0596,78.905
2857.0237,80.5674
2857.9880,81.9727
2858.9521,83.1652
2859.9165,84.1817
2860.8806,85.051
2861.8450,85.7918
2862.8091,86.4126
2863.7734,86.9143
2864.7375,87.2947
2865.7019,87.5532
2866.6660,87.6937
2867.6304,87.7243
2868.5945,87.6566
2869.5588,87.5051
2870.5229,87.2872
2871.4873,87.0216
2872.4514,86.7262
2873.4158,86.414
2874.3799,86.0905
2875.3442,85.7524
2876.3083,85.3909
2877.2727,84.9965
2878.2368,84.5634
2879.2012,84.0921
2880.1653,83.5884
2881.1296,83.0604
2882.0938,82.515
2883.0581,81.957
2884.0222,81.3884
2884.9866,80.8107
2885.9507,80.2259
2886.9150,79.6375
2887.8792,79.05
2888.8435,78.4676
2889.8076,77.8935
2890.7720,77.3285
2891.7361,76.7721
2892.7004,76.2223
2893.6646,75.6774
2894.6289,75.1361
2895.5930,74.5973
2896.5574,74.0581
2897.5215,73.5116
2898.4858,72.9458
