TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,95.0129
1664.2670,95.296
1665.2312,95.4381
1666.1954,95.3818
1667.1597,95.1622
1668.1239,94.9011
1669.0881,94.7653
1670.0524,94.8604
1671.0166,95.147
1671.9808,95.5
1672.9451,95.8298
1673.9093,96.1267
1674.8735,96.4237
1675.8378,96.7301
1676.8020,96.995
1677.7662,97.1331
1678.7305,97.0769
1679.6947,96.8
1680.6589,96.3214
1681.6232,95.7338
1682.5874,95.2519
1683.5516,95.1678
1684.5159,95.6005
1685.4801,96.3406
1686.4443,97.0956
1687.4086,97.729
1688.3728,98.2358
1689.3370,98.6404
1690.3013,98.9392
1691.2655,99.0943
1692.2297,99.0552
1693.1940,98.7886
1694.1582,98.3069
1695.1224,97.6881
1696.0867,97.0749
1697.0509,96.6364
1698.0151,96.5031
1698.9794,96.7032
1699.9436,97.1397
1700.9078,97.6406
1701.8721,98.062
1702.8363,98.3548
1703.8005,98.5548
1704.7648,98.7396
1705.7290,98.9827
1706.6932,99.3114
1707.6575,99.6845
1708.6217,100.015
1709.5859,100.218
1710.5502,100.236
1711.5144,100.039
1712.4786,99.6204
1713.4429,99.0031
1714.4071,98.2782
1715.3713,97.648
1716.3356,97.4028
1717.2998,97.7287
1718.2640,98.4954
1719.2283,99.3623
1720.1925,100.071
1721.1567,100.546
1722.1210,100.828
1723.0852,100.988
1724.0494,101.08
1725.0137,101.115
1725.9779,101.064
1726.9421,100.884
1727.9064,100.547
1728.8706,100.054
1729.8348,99.4325
1730.7991,98.725
1731.7633,97.9951
1732.7275,97.3276
1733.6918,96.7941
1734.6560,96.3901
1735.6202,96.0338
1736.5845,95.6478
1737.5487,95.2249
1738.5129,94.8406
1739.4772,94.6317
1740.4414,94.7354
1741.4056,95.1959
1742.3699,95.9136
1743.3341,96.6983
1744.2983,97.371
1745.2626,97.8268
1746.2268,98.048
1747.1910,98.1036
1748.1553,98.1395
1749.1195,98.3285
1750.0837,98.7636
1751.0480,99.3818
1752.0122,100.016
1752.9764,100.517
1753.9407,100.821
1754.9049,100.94
1755.8691,100.928
1756.8334,100.849
1757.7976,100.753
1758.7618,100.674
1759.7261,100.64
1760.6903,100.678
1761.6545,100.803
1762.6188,100.992
1763.5830,101.178
1764.5472,101.284
1765.5115,101.252
1766.4757,101.063
1767.4399,100.735
1768.4042,100.32
1769.3684,99.8928
1770.3326,99.5551
1771.2969,99.4122
1772.2611,99.5264
1773.2253,99.8628
1774.1896,100.298
1775.1538,100.695
1776.1180,100.968
1777.0823,101.094
1778.0465,101.1
1779.0107,101.046
1779.9750,100.996
1780.9392,100.997
1781.9034,101.06
1782.8677,101.175
1783.8319,101.318
1784.7961,101.459
1785.7604,101.555
1786.7246,101.556
1787.6888,101.421
1788.6531,101.139
1789.6173,100.746
1790.5815,100.34
1791.5458,100.065
1792.5100,100.03
1793.4742,100.22
1794.4385,100.513
1795.4027,100.773
1796.3669,100.924
1797.3312,100.953
1798.2954,100.897
1799.2596,100.823
1800.2239,100.811
1801.1881,100.913
1802.1523,101.121
1803.1166,101.381
1804.0808,101.616
1805.0450,101.764
1806.0093,101.794
1806.9735,101.713
1807.9377,101.566
1808.9020,101.424
1809.8662,101.358
1810.8304,101.408
1811.7947,101.559
1812.7589,101.756
1813.7231,101.933
1814.6874,102.052
1815.6516,102.109
1816.6158,102.127
1817.5801,102.133
1818.5443,102.135
1819.5085,102.115
1820.4728,102.045
1821.4370,101.911
1822.4012,101.728
1823.3655,101.533
1824.3297,101.363
1825.2939,101.227
1826.2582,101.109
1827.2224,101
1828.1866,100.926
1829.1509,100.946
1830.1151,101.104
1831.0793,101.378
1832.0436,101.679
1833.0078,101.916
1833.9720,102.042
1834.9363,102.072
1835.9005,102.062
1836.8647,102.063
1837.8290,102.084
1838.7932,102.085
1839.7574,102.004
1840.7217,101.801
1841.6859,101.486
1842.6501,101.138
1843.6144,100.881
1844.5786,100.822
1845.5428,100.973
1846.5071,101.259
1847.4713,101.582
1848.4355,101.877
1849.3998,102.118
1850.3640,102.299
1851.3282,102.425
1852.2925,102.501
1853.2567,102.535
1854.2209,102.536
1855.1852,102.515
1856.1494,102.479
1857.1136,102.438
1858.0779,102.402
1859.0421,102.38
1860.0063,102.377
1860.9706,102.384
1861.9348,102.366
1862.8990,102.276
1863.8633,102.073
1864.8275,101.747
1865.7917,101.34
1866.7560,100.958
1867.7202,100.744
1868.6844,100.803
1869.6487,101.12
1870.6129,101.569
1871.5771,102.002
1872.5414,102.326
1873.5056,102.514
1874.4698,102.589
1875.4341,102.595
1876.3983,102.574
1877.3625,102.553
1878.3268,102.537
1879.2910,102.518
1880.2552,102.494
1881.2195,102.464
1882.1837,102.435
1883.1479,102.405
1884.1122,102.362
1885.0764,102.291
1886.0406,102.184
1887.0049,102.056
1887.9691,101.942
1888.9333,101.88
1889.8976,101.889
1890.8618,101.946
1891.8260,102.01
1892.7903,102.048
1893.7545,102.06
1894.7188,102.074
1895.6830,102.125
1896.6472,102.227
1897.6115,102.361
1898.5757,102.485
1899.5399,102.565
1900.5042,102.591
1901.4684,102.574
1902.4326,102.537
1903.3969,102.493
1904.3611,102.44
1905.3253,102.366
1906.2896,102.266
1907.2538,102.156
1908.2180,102.076
1909.1823,102.062
1910.1465,102.132
1911.1107,102.262
1912.0750,102.398
1913.0392,102.481
1914.0034,102.477
1914.9677,102.387
1915.9319,102.246
1916.8961,102.102
1917.8604,101.99
1918.8246,101.919
1919.7888,101.875
1920.7531,101.849
1921.7173,101.853
1922.6815,101.91
1923.6458,102.035
1924.6100,102.21
1925.5742,102.391
1926.5385,102.529
1927.5027,102.599
1928.4669,102.608
1929.4312,102.583
1930.3954,102.555
1931.3596,102.545
1932.3239,102.559
1933.2881,102.593
1934.2523,102.638
1935.2166,102.68
1936.1808,102.696
1937.1450,102.656
1938.1093,102.537
1939.0735,102.336
1940.0377,102.086
1941.0020,101.849
1941.9662,101.695
1942.9304,101.671
1943.8947,101.772
1944.8589,101.949
1945.8231,102.138
1946.7874,102.291
1947.7516,102.388
1948.7158,102.43
1949.6801,102.43
1950.6443,102.404
1951.6085,102.364
1952.5728,102.321
1953.5370,102.284
1954.5012,102.258
1955.4655,102.244
1956.4297,102.239
1957.3939,102.24
1958.3582,102.248
1959.3224,102.269
1960.2866,102.301
1961.2509,102.331
1962.2151,102.329
1963.1793,102.269
1964.1436,102.143
1965.1078,101.978
1966.0720,101.828
1967.0363,101.746
1968.0005,101.754
1968.9647,101.831
1969.9290,101.927
1970.8932,101.996
1971.8574,102.015
1972.8217,101.987
1973.7859,101.924
1974.7501,101.834
1975.7144,101.724
1976.6786,101.606
1977.6428,101.512
1978.6071,101.48
1979.5713,101.53
1980.5355,101.646
1981.4998,101.785
1982.4640,101.893
1983.4282,101.932
1984.3925,101.896
1985.3567,101.804
1986.3209,101.688
1987.2852,101.572
1988.2494,101.469
1989.2136,101.384
1990.1779,101.328
1991.1421,101.318
1992.1063,101.368
1993.0706,101.471
1994.0348,101.599
1994.9990,101.714
1995.9633,101.791
1996.9275,101.827
1997.8917,101.84
1998.8560,101.85
1999.8202,101.863
2000.7844,101.871
2001.7487,101.855
2002.7129,101.805
2003.6771,101.73
2004.6414,101.652
2005.6056,101.595
2006.5698,101.569
2007.5341,101.563
2008.4983,101.561
2009.4625,101.545
2010.4268,101.511
2011.3910,101.462
2012.3552,101.401
2013.3195,101.333
2014.2837,101.263
2015.2479,101.2
2016.2122,101.157
2017.1764,101.147
2018.1406,101.167
2019.1049,101.203
2020.0691,101.231
2021.0333,101.226
2021.9976,101.178
2022.9618,101.096
2023.9260,101.009
2024.8903,100.952
2025.8545,100.953
2026.8187,101.015
2027.7830,101.111
2028.7472,101.198
2029.7114,101.238
2030.6757,101.221
2031.6399,101.165
2032.6041,101.112
2033.5684,101.093
2034.5326,101.116
2035.4968,101.165
2036.4611,101.213
2037.4253,101.241
2038.3895,101.245
2039.3538,101.238
2040.3180,101.238
2041.2822,101.259
2042.2465,101.303
2043.2107,101.362
2044.1749,101.418
2045.1392,101.451
2046.1034,101.454
2047.0676,101.435
2048.0320,101.421
2048.9961,101.443
2049.9604,101.519
2050.9246,101.638
2051.8889,101.777
2052.8530,101.903
2053.8174,101.995
2054.7815,102.053
2055.7458,102.086
2056.7100,102.114
2057.6743,102.145
2058.6384,102.176
2059.6028,102.197
2060.5669,102.196
2061.5313,102.173
2062.4954,102.136
2063.4597,102.096
2064.4238,102.064
2065.3882,102.046
2066.3523,102.044
2067.3167,102.06
2068.2808,102.095
2069.2451,102.15
2070.2092,102.216
2071.1736,102.283
2072.1377,102.336
2073.1021,102.366
2074.0662,102.372
2075.0305,102.362
2075.9946,102.35
2076.9590,102.346
2077.9231,102.354
2078.8875,102.373
2079.8516,102.402
2080.8159,102.436
2081.7800,102.47
2082.7444,102.501
2083.7085,102.522
2084.6729,102.526
2085.6370,102.513
2086.6013,102.49
2087.5654,102.474
2088.5298,102.48
2089.4939,102.516
2090.4583,102.578
2091.4224,102.647
2092.3867,102.702
2093.3508,102.728
2094.3152,102.723
2095.2793,102.7
2096.2437,102.677
2097.2078,102.669
2098.1721,102.68
2099.1362,102.703
2100.1006,102.732
2101.0647,102.758
2102.0291,102.779
2102.9932,102.792
2103.9575,102.797
2104.9216,102.79
2105.8860,102.772
2106.8501,102.743
2107.8145,102.709
2108.7786,102.677
2109.7429,102.655
2110.7070,102.646
2111.6714,102.651
2112.6355,102.665
2113.5999,102.681
2114.5640,102.69
2115.5283,102.69
2116.4924,102.679
2117.4568,102.663
2118.4209,102.648
2119.3853,102.637
2120.3494,102.633
2121.3137,102.633
2122.2778,102.635
2123.2422,102.638
2124.2063,102.643
2125.1707,102.649
2126.1348,102.652
2127.0991,102.647
2128.0632,102.623
2129.0276,102.576
2129.9917,102.505
2130.9561,102.416
2131.9202,102.32
2132.8845,102.231
2133.8486,102.163
2134.8130,102.119
2135.7771,102.093
2136.7415,102.07
2137.7056,102.029
2138.6699,101.962
2139.6340,101.874
2140.5984,101.785
2141.5625,101.716
2142.5269,101.682
2143.4910,101.679
2144.4553,101.69
2145.4194,101.693
2146.3838,101.673
2147.3479,101.628
2148.3123,101.563
2149.2764,101.486
2150.2407,101.4
2151.2048,101.306
2152.1692,101.204
2153.1333,101.099
2154.0977,100.996
2155.0618,100.898
2156.0261,100.798
2156.9902,100.689
2157.9546,100.574
2158.9187,100.472
2159.8831,100.418
2160.8472,100.433
2161.8115,100.513
2162.7756,100.629
2163.7400,100.748
2164.7041,100.84
2165.6685,100.895
2166.6326,100.915
2167.5969,100.905
2168.5610,100.874
2169.5254,100.823
2170.4895,100.759
2171.4539,100.692
2172.4180,100.639
2173.3823,100.611
2174.3464,100.614
2175.3108,100.641
2176.2749,100.684
2177.2393,100.74
2178.2034,100.813
2179.1677,100.917
2180.1318,101.06
2181.0962,101.236
2182.0603,101.423
2183.0247,101.588
2183.9888,101.698
2184.9531,101.734
2185.9172,101.7
2186.8816,101.62
2187.8457,101.533
2188.8101,101.472
2189.7742,101.46
2190.7385,101.499
2191.7026,101.577
2192.6670,101.674
2193.6311,101.773
2194.5955,101.861
2195.5596,101.933
2196.5239,101.988
2197.4880,102.022
2198.4524,102.036
2199.4165,102.033
2200.3809,102.02
2201.3450,102.003
2202.3093,101.991
2203.2734,101.991
2204.2378,102.009
2205.2019,102.051
2206.1663,102.116
2207.1304,102.194
2208.0947,102.27
2209.0588,102.326
2210.0232,102.354
2210.9873,102.356
2211.9517,102.343
2212.9158,102.331
2213.8801,102.325
2214.8442,102.325
2215.8086,102.328
2216.7727,102.331
2217.7371,102.333
2218.7012,102.336
2219.6655,102.342
2220.6296,102.349
2221.5940,102.359
2222.5581,102.373
2223.5225,102.395
2224.4866,102.424
2225.4509,102.454
2226.4150,102.476
2227.3794,102.483
2228.3435,102.478
2229.3079,102.469
2230.2720,102.467
2231.2363,102.477
2232.2004,102.494
2233.1648,102.51
2234.1289,102.52
2235.0933,102.521
2236.0574,102.521
2237.0217,102.526
2237.9858,102.541
2238.9502,102.565
2239.9143,102.593
2240.8787,102.615
2241.8428,102.624
2242.8071,102.616
2243.7712,102.591
2244.7356,102.557
2245.6997,102.524
2246.6641,102.504
2247.6282,102.499
2248.5925,102.505
2249.5566,102.508
2250.5210,102.497
2251.4851,102.467
2252.4495,102.425
2253.4136,102.381
2254.3779,102.348
2255.3420,102.327
2256.3064,102.317
2257.2705,102.31
2258.2349,102.305
2259.1990,102.3
2260.1633,102.297
2261.1274,102.297
2262.0918,102.298
2263.0559,102.301
2264.0203,102.307
2264.9844,102.317
2265.9487,102.331
2266.9128,102.345
2267.8772,102.352
2268.8413,102.349
2269.8057,102.339
2270.7698,102.329
2271.7341,102.326
2272.6982,102.333
2273.6626,102.345
2274.6267,102.354
2275.5911,102.356
2276.5552,102.35
2277.5195,102.343
2278.4836,102.341
2279.4480,102.345
2280.4121,102.349
2281.3765,102.342
2282.3406,102.313
2283.3049,102.252
2284.2690,102.16
2285.2334,102.041
2286.1975,101.905
2287.1619,101.763
2288.1260,101.621
2289.0903,101.478
2290.0544,101.326
2291.0188,101.158
2291.9829,100.967
2292.9473,100.754
2293.9114,100.527
2294.8757,100.297
2295.8398,100.075
2296.8042,99.8673
2297.7683,99.6789
2298.7327,99.5089
2299.6968,99.351
2300.6611,99.1926
2301.6252,99.0158
2302.5896,98.8017
2303.5537,98.5359
2304.5181,98.214
2305.4822,97.8439
2306.4465,97.4451
2307.4106,97.0449
2308.3750,96.6742
2309.3391,96.3616
2310.3035,96.1263
2311.2676,95.9702
2312.2319,95.8739
2313.1960,95.7987
2314.1604,95.6989
2315.1245,95.5367
2316.0889,95.2933
2317.0530,94.9707
2318.0173,94.5886
2318.9814,94.1783
2319.9458,93.7779
2320.9099,93.4263
2321.8743,93.1538
2322.8384,92.9704
2323.8027,92.8607
2324.7668,92.7902
2325.7312,92.7205
2326.6953,92.6248
2327.6597,92.4995
2328.6238,92.3671
2329.5881,92.2685
2330.5522,92.2409
2331.5166,92.2935
2332.4807,92.3995
2333.4451,92.5106
2334.4092,92.5826
2335.3735,92.5917
2336.3376,92.5365
2337.3020,92.4278
2338.2661,92.2754
2339.2305,92.0847
2340.1946,91.8694
2341.1589,91.676
2342.1230,91.5969
2343.0874,91.7404
2344.0515,92.148
2345.0159,92.7309
2345.9800,93.3116
2346.9443,93.7316
2347.9084,93.9077
2348.8728,93.8203
2349.8369,93.4832
2350.8013,92.9291
2351.7654,92.2116
2352.7297,91.4094
2353.6938,90.613
2354.6582,89.8923
2355.6223,89.2758
2356.5867,88.7677
2357.5508,88.3779
2358.5151,88.1274
2359.4792,88.0273
2360.4436,88.0631
2361.4077,88.2058
2362.3721,88.4363
2363.3362,88.7556
2364.3005,89.1708
2365.2646,89.676
2366.2290,90.2473
2367.1931,90.8537
2368.1575,91.4725
2369.1216,92.096
2370.0859,92.7274
2371.0500,93.3723
2372.0144,94.033
2372.9785,94.7063
2373.9429,95.3849
2374.9070,96.0596
2375.8713,96.7208
2376.8354,97.3605
2377.7998,97.9748
2378.7639,98.5648
2379.7283,99.1359
2380.6924,99.6951
2381.6567,100.247
2382.6208,100.787
2383.5852,101.307
2384.5493,101.788
2385.5137,102.214
2386.4778,102.571
2387.4421,102.852
2388.4063,103.06
2389.3706,103.202
2390.3347,103.293
2391.2991,103.345
2392.2632,103.373
2393.2275,103.387
2394.1917,103.394
2395.1560,103.397
2396.1201,103.396
2397.0845,103.39
2398.0486,103.381
2399.0129,103.371
2399.9771,103.36
2400.9414,103.351
2401.9055,103.343
2402.8699,103.336
2403.8340,103.328
2404.7983,103.319
2405.7625,103.309
2406.7268,103.296
2407.6909,103.277
2408.6553,103.253
2409.6194,103.227
2410.5837,103.205
2411.5479,103.189
2412.5122,103.182
2413.4763,103.18
2414.4407,103.181
2415.4048,103.178
2416.3691,103.171
2417.3333,103.161
2418.2976,103.149
2419.2617,103.138
2420.2261,103.126
2421.1902,103.116
2422.1545,103.107
2423.1187,103.102
2424.0830,103.099
2425.0471,103.099
2426.0115,103.1
2426.9756,103.101
2427.9399,103.102
2428.9041,103.103
2429.8684,103.104
2430.8325,103.102
2431.7969,103.093
2432.7610,103.077
2433.7253,103.055
2434.6895,103.036
2435.6538,103.025
2436.6179,103.03
2437.5823,103.05
2438.5464,103.08
2439.5107,103.114
2440.4749,103.143
2441.4392,103.161
2442.4033,103.166
2443.3677,103.158
2444.3318,103.142
2445.2961,103.123
2446.2603,103.106
2447.2246,103.094
2448.1887,103.089
2449.1531,103.091
2450.1172,103.097
2451.0815,103.102
2452.0457,103.105
2453.0100,103.103
2453.9741,103.101
2454.9385,103.103
2455.9026,103.112
2456.8669,103.129
2457.8311,103.149
2458.7954,103.166
2459.7595,103.173
2460.7239,103.169
2461.6880,103.157
2462.6523,103.145
2463.6165,103.136
2464.5808,103.134
2465.5449,103.136
2466.5093,103.139
2467.4734,103.142
2468.4377,103.145
2469.4019,103.15
2470.3662,103.158
2471.3303,103.168
2472.2947,103.178
2473.2588,103.186
2474.2231,103.193
2475.1873,103.198
2476.1516,103.202
2477.1157,103.207
2478.0801,103.209
2479.0442,103.209
2480.0085,103.204
2480.9727,103.197
2481.9370,103.19
2482.9011,103.188
2483.8655,103.194
2484.8296,103.208
2485.7939,103.23
2486.7581,103.255
2487.7224,103.276
2488.6865,103.288
2489.6509,103.289
2490.6150,103.282
2491.5793,103.271
2492.5435,103.26
2493.5078,103.253
2494.4719,103.247
2495.4363,103.241
2496.4004,103.234
2497.3647,103.226
2498.3289,103.22
2499.2932,103.218
2500.2573,103.219
2501.2217,103.222
2502.1858,103.226
2503.1501,103.231
2504.1143,103.237
2505.0786,103.246
2506.0427,103.258
2507.0071,103.272
2507.9712,103.286
2508.9355,103.296
2509.8997,103.305
2510.8640,103.312
2511.8281,103.32
2512.7925,103.327
2513.7566,103.332
2514.7209,103.333
2515.6851,103.33
2516.6494,103.327
2517.6135,103.328
2518.5779,103.335
2519.5420,103.346
2520.5063,103.358
2521.4705,103.366
2522.4348,103.371
2523.3989,103.373
2524.3633,103.378
2525.3274,103.388
2526.2917,103.402
2527.2559,103.417
2528.2202,103.43
2529.1843,103.439
2530.1487,103.445
2531.1128,103.453
2532.0771,103.466
2533.0413,103.484
2534.0056,103.505
2534.9697,103.525
2535.9341,103.543
2536.8982,103.556
2537.8625,103.567
2538.8267,103.573
2539.7910,103.577
2540.7551,103.577
2541.7195,103.575
2542.6836,103.575
2543.6479,103.577
2544.6121,103.58
2545.5764,103.583
2546.5405,103.583
2547.5049,103.579
2548.4690,103.576
2549.4333,103.577
2550.3975,103.583
2551.3618,103.592
2552.3259,103.6
2553.2903,103.603
2554.2544,103.601
2555.2188,103.597
2556.1829,103.594
2557.1472,103.596
2558.1113,103.603
2559.0757,103.611
2560.0398,103.619
2561.0042,103.627
2561.9683,103.633
2562.9326,103.638
2563.8967,103.641
2564.8611,103.641
2565.8252,103.638
2566.7896,103.636
2567.7537,103.638
2568.7180,103.643
2569.6821,103.652
2570.6465,103.661
2571.6106,103.666
2572.5750,103.666
2573.5391,103.665
2574.5034,103.666
2575.4675,103.672
2576.4319,103.684
2577.3960,103.697
2578.3604,103.707
2579.3245,103.709
2580.2888,103.703
2581.2529,103.69
2582.2173,103.677
2583.1814,103.667
2584.1458,103.662
2585.1099,103.66
2586.0742,103.66
2587.0383,103.659
2588.0027,103.655
2588.9668,103.649
2589.9312,103.644
2590.8953,103.642
2591.8596,103.646
2592.8237,103.654
2593.7881,103.665
2594.7522,103.674
2595.7166,103.678
2596.6807,103.676
2597.6450,103.667
2598.6091,103.655
2599.5735,103.645
2600.5376,103.638
2601.5020,103.635
2602.4661,103.633
2603.4304,103.632
2604.3945,103.63
2605.3589,103.628
2606.3230,103.629
2607.2874,103.634
2608.2515,103.642
2609.2158,103.653
2610.1799,103.664
2611.1443,103.671
2612.1084,103.672
2613.0728,103.665
2614.0369,103.65
2615.0012,103.631
2615.9653,103.611
2616.9297,103.593
2617.8938,103.578
2618.8582,103.569
2619.8223,103.562
2620.7866,103.558
2621.7507,103.553
2622.7151,103.548
2623.6792,103.541
2624.6436,103.533
2625.6077,103.524
2626.5720,103.514
2627.5361,103.506
2628.5005,103.498
2629.4646,103.493
2630.4290,103.489
2631.3931,103.486
2632.3574,103.483
2633.3215,103.479
2634.2859,103.473
2635.2500,103.467
2636.2144,103.461
2637.1785,103.459
2638.1428,103.459
2639.1069,103.462
2640.0713,103.466
2641.0354,103.468
2641.9998,103.47
2642.9639,103.47
2643.9282,103.472
2644.8923,103.475
2645.8567,103.479
2646.8208,103.484
2647.7852,103.488
2648.7493,103.489
2649.7136,103.487
2650.6777,103.483
2651.6421,103.478
2652.6062,103.473
2653.5706,103.468
2654.5347,103.464
2655.4990,103.46
2656.4631,103.456
2657.4275,103.455
2658.3916,103.454
2659.3560,103.455
2660.3201,103.455
2661.2844,103.456
2662.2485,103.457
2663.2129,103.458
2664.1770,103.46
2665.1414,103.464
2666.1055,103.47
2667.0698,103.477
2668.0339,103.485
2668.9983,103.493
2669.9624,103.499
2670.9268,103.503
2671.8909,103.506
2672.8552,103.507
2673.8193,103.507
2674.7837,103.507
2675.7478,103.505
2676.7122,103.502
2677.6763,103.501
2678.6406,103.501
2679.6047,103.504
2680.5691,103.509
2681.5332,103.516
2682.4976,103.523
2683.4617,103.527
2684.4260,103.529
2685.3901,103.528
2686.3545,103.527
2687.3186,103.527
2688.2830,103.528
2689.2471,103.529
2690.2114,103.529
2691.1755,103.527
2692.1399,103.525
2693.1040,103.521
2694.0684,103.519
2695.0325,103.519
2695.9968,103.52
2696.9609,103.519
2697.9253,103.514
2698.8894,103.506
2699.8538,103.495
2700.8179,103.483
2701.7822,103.474
2702.7463,103.468
2703.7107,103.464
2704.6748,103.461
2705.6392,103.457
2706.6033,103.45
2707.5676,103.441
2708.5317,103.43
2709.4961,103.418
2710.4602,103.404
2711.4246,103.389
2712.3887,103.373
2713.3530,103.359
2714.3171,103.347
2715.2815,103.338
2716.2456,103.331
2717.2100,103.323
2718.1741,103.314
2719.1384,103.302
2720.1025,103.287
2721.0669,103.269
2722.0310,103.249
2722.9954,103.229
2723.9595,103.208
2724.9238,103.186
2725.8879,103.165
2726.8523,103.144
2727.8164,103.124
2728.7808,103.106
2729.7449,103.091
2730.7092,103.081
2731.6733,103.076
2732.6377,103.075
2733.6018,103.077
2734.5662,103.077
2735.5303,103.074
2736.4946,103.068
2737.4587,103.058
2738.4231,103.047
2739.3872,103.036
2740.3516,103.027
2741.3157,103.02
2742.2800,103.016
2743.2441,103.013
2744.2085,103.009
2745.1726,103.005
2746.1370,103
2747.1011,102.994
2748.0654,102.988
2749.0295,102.981
2749.9939,102.973
2750.9580,102.962
2751.9224,102.947
2752.8865,102.926
2753.8508,102.901
2754.8149,102.873
2755.7793,102.847
2756.7434,102.823
2757.7078,102.805
2758.6719,102.79
2759.6362,102.776
2760.6003,102.763
2761.5647,102.749
2762.5288,102.735
2763.4932,102.721
2764.4573,102.706
2765.4216,102.688
2766.3857,102.666
2767.3501,102.641
2768.3142,102.613
2769.2786,102.584
2770.2427,102.557
2771.2070,102.531
2772.1711,102.505
2773.1355,102.478
2774.0996,102.449
2775.0640,102.417
2776.0281,102.382
2776.9924,102.343
2777.9565,102.3
2778.9209,102.254
2779.8850,102.204
2780.8494,102.154
2781.8135,102.103
2782.7778,102.051
2783.7419,101.998
2784.7063,101.945
2785.6704,101.891
2786.6348,101.837
2787.5989,101.782
2788.5632,101.726
2789.5273,101.667
2790.4917,101.605
2791.4558,101.54
2792.4202,101.474
2793.3843,101.41
2794.3486,101.348
2795.3127,101.286
2796.2771,101.223
2797.2412,101.155
2798.2056,101.081
2799.1697,101.001
2800.1340,100.915
2801.0981,100.825
2802.0625,100.732
2803.0266,100.637
2803.9910,100.541
2804.9551,100.442
2805.9194,100.339
2806.8835,100.233
2807.8479,100.122
2808.8120,100.007
2809.7764,99.8872
2810.7405,99.7616
2811.7048,99.6295
2812.6689,99.4907
2813.6333,99.3455
2814.5974,99.1943
2815.5618,99.0366
2816.5259,98.8708
2817.4902,98.6948
2818.4543,98.5071
2819.4187,98.307
2820.3828,98.0947
2821.3472,97.8698
2822.3113,97.6312
2823.2756,97.376
2824.2397,97.1004
2825.2041,96.8003
2826.1682,96.4725
2827.1326,96.1145
2828.0967,95.724
2829.0610,95.2982
2830.0251,94.8326
2830.9895,94.3206
2831.9536,93.753
2832.9180,93.1184
2833.8821,92.4023
2834.8464,91.5866
2835.8105,90.6484
2836.7749,89.5592
2837.7390,88.2862
2838.7034,86.7927
2839.6675,85.0411
2840.6318,82.997
2841.5959,80.64
2842.5603,77.9839
2843.5244,75.1038
2844.4888,72.1602
2845.4529,69.4033
2846.4172,67.1428
2847.3813,65.6816
2848.3457,65.2313
2849.3098,65.844
2850.2742,67.392
2851.2383,69.6084
2852.2026,72.1704
2853.1667,74.787
2854.1311,77.2572
2855.0952,79.4838
2856.0596,81.4494
2857.0237,83.1791
2857.9880,84.7083
2858.9521,86.0651
2859.9165,87.2656
2860.8806,88.3155
2861.8450,89.214
2862.8091,89.9566
2863.7734,90.5385
2864.7375,90.9581
2865.7019,91.2192
2866.6660,91.3338
2867.6304,91.3235
2868.5945,91.2205
2869.5588,91.0664
2870.5229,90.9075
2871.4873,90.7862
2872.4514,90.7314
2873.4158,90.7508
2874.3799,90.8288
2875.3442,90.9322
2876.3083,91.021
2877.2727,91.0592
2878.2368,91.0229
2879.2012,90.9022
2880.1653,90.6987
2881.1296,90.4215
2882.0938,90.0824
2883.0581,89.693
2884.0222,89.2642
2884.9866,88.8061
2885.9507,88.328
2886.9150,87.838
2887.8792,87.3421
2888.8435,86.843
2889.8076,86.341
2890.7720,85.8343
2891.7361,85.3209
2892.7004,84.7992
2893.6646,84.2687
2894.6289,83.7292
2895.5930,83.1811
2896.5574,82.6243
2897.5215,82.0572
2898.4858,81.4753
2899.4500,80.8703
2900.4143,80.2295
2901.3784,79.5352
2902.3428,78.766
2903.3069,77.8969
2904.2712,76.9007
2905.2354,75.7483
2906.1997,74.4109
2907.1638,72.8629
2908.1282,71.0882
2909.0923,69.0897
2910.0566,66.903
2911.0208,64.6085
2911.9851,62.3376
2912.9492,60.2652
2913.9136,58.5844
2914.8777,57.4684
2915.8420,57.0303
2916.8062,57.2966
2917.7705,58.2038
2918.7346,59.6206
2919.6990,61.3856
2920.6631,63.3452
2921.6274,65.3783
2922.5916,67.4034
2923.5559,69.3717
2924.5200,71.2557
2925.4844,73.0408
2926.4485,74.722
2927.4128,76.3033
2928.3770,77.797
2929.3413,79.2197
2930.3054,80.5877
2931.2698,81.9126
2932.2339,83.2006
2933.1982,84.4521
2934.1624,85.6637
2935.1267,86.8298
2936.0908,87.9431
2937.0552,88.9959
2938.0193,89.9805
2938.9836,90.8893
2939.9478,91.7157
2940.9121,92.4541
2941.8762,93.0999
2942.8406,93.6494
2943.8047,94.0991
2944.7690,94.4448
2945.7332,94.6809
2946.6975,94.8003
2947.6616,94.7964
2948.6260,94.6673
2949.5901,94.4214
2950.5544,94.0818
2951.5186,93.6891
2952.4829,93.2974
2953.4470,92.9651
2954.4114,92.742
2955.3755,92.658
2956.3398,92.7191
2957.3040,92.9109
2958.2683,93.2082
2959.2324,93.5853
2960.1968,94.0223
2961.1609,94.5054
2962.1252,95.0257
2963.0894,95.5752
2964.0537,96.1462
2965.0178,96.7301
2965.9822,97.3177
2966.9463,97.8989
2967.9106,98.4625
2968.8748,98.9979
2969.8391,99.4967
2970.8032,99.955
2971.7676,100.373
2972.7317,100.755
2973.6960,101.104
2974.6602,101.423
2975.6245,101.714
2976.5886,101.98
2977.5530,102.223
2978.5171,102.448
2979.4814,102.658
2980.4456,102.853
