TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.7077
1665.2312,97.7653
1666.1954,97.6254
1667.1597,97.3148
1668.1239,96.954
1669.0881,96.7188
1670.0524,96.7284
1671.0166,96.95
1671.9808,97.2512
1672.9451,97.5297
1673.9093,97.7666
1674.8735,97.9927
1675.8378,98.2216
1676.8020,98.4076
1677.7662,98.4675
1678.7305,98.3319
1679.6947,97.9716
1680.6589,97.4049
1681.6232,96.7276
1682.5874,96.1644
1683.5516,96.0216
1684.5159,96.4242
1685.4801,97.1527
1686.4443,97.8989
1687.4086,98.5171
1688.3728,99.0001
1689.3370,99.3728
1690.3013,99.6333
1691.2655,99.7455
1692.2297,99.6604
1693.1940,99.3455
1694.1582,98.8146
1695.1224,98.1485
1696.0867,97.4951
1697.0509,97.0304
1698.0151,96.889
1698.9794,97.0957
1699.9436,97.5425
1700.9078,98.0447
1701.8721,98.4527
1702.8363,98.7206
1703.8005,98.8919
1704.7648,99.0517
1705.7290,99.2781
1706.6932,99.5981
1707.6575,99.9656
1708.6217,100.287
1709.5859,100.474
1710.5502,100.469
1711.5144,100.246
1712.4786,99.8029
1713.4429,99.1664
1714.4071,98.4319
1715.3713,97.8041
1716.3356,97.5711
1717.2998,97.91
1718.2640,98.6801
1719.2283,99.5372
1720.1925,100.226
1721.1567,100.679
1722.1210,100.94
1723.0852,101.085
1724.0494,101.169
1725.0137,101.206
1725.9779,101.17
1726.9421,101.019
1727.9064,100.722
1728.8706,100.275
1729.8348,99.704
1730.7991,99.0626
1731.7633,98.4491
1732.7275,98.0019
1733.6918,97.8275
1734.6560,97.8918
1735.6202,98.0352
1736.5845,98.1089
1737.5487,98.0578
1738.5129,97.9114
1739.4772,97.7501
1740.4414,97.6658
1741.4056,97.7113
1742.3699,97.8662
1743.3341,98.0526
1744.2983,98.1841
1745.2626,98.2053
1746.2268,98.112
1747.1910,97.9648
1748.1553,97.8904
1749.1195,98.0362
1750.0837,98.4691
1751.0480,99.1045
1752.0122,99.7621
1752.9764,100.287
1753.9407,100.612
1754.9049,100.749
1755.8691,100.751
1756.8334,100.683
1757.7976,100.599
1758.7618,100.534
1759.7261,100.52
1760.6903,100.583
1761.6545,100.735
1762.6188,100.946
1763.5830,101.147
1764.5472,101.258
1765.5115,101.224
1766.4757,101.029
1767.4399,100.696
1768.4042,100.279
1769.3684,99.8586
1770.3326,99.5353
1771.2969,99.4137
1772.2611,99.5498
1773.2253,99.9008
1774.1896,100.339
1775.1538,100.727
1776.1180,100.985
1777.0823,101.096
1778.0465,101.092
1779.0107,101.036
1779.9750,100.991
1780.9392,100.999
1781.9034,101.071
1782.8677,101.191
1783.8319,101.338
1784.7961,101.481
1785.7604,101.574
1786.7246,101.569
1787.6888,101.423
1788.6531,101.128
1789.6173,100.722
1790.5815,100.31
1791.5458,100.038
1792.5100,100.013
1793.4742,100.212
1794.4385,100.506
1795.4027,100.759
1796.3669,100.898
1797.3312,100.915
1798.2954,100.851
1799.2596,100.779
1800.2239,100.777
1801.1881,100.891
1802.1523,101.109
1803.1166,101.371
1804.0808,101.6
1805.0450,101.735
1806.0093,101.748
1806.9735,101.652
1807.9377,101.493
1808.9020,101.344
1809.8662,101.276
1810.8304,101.327
1811.7947,101.479
1812.7589,101.676
1813.7231,101.854
1814.6874,101.975
1815.6516,102.036
1816.6158,102.058
1817.5801,102.065
1818.5443,102.063
1819.5085,102.032
1820.4728,101.948
1821.4370,101.801
1822.4012,101.61
1823.3655,101.413
1824.3297,101.242
1825.2939,101.104
1826.2582,100.984
1827.2224,100.873
1828.1866,100.802
1829.1509,100.832
1830.1151,101.004
1831.0793,101.29
1832.0436,101.597
1833.0078,101.831
1833.9720,101.949
1834.9363,101.97
1835.9005,101.953
1836.8647,101.947
1837.8290,101.963
1838.7932,101.956
1839.7574,101.865
1840.7217,101.655
1841.6859,101.341
1842.6501,101.005
1843.6144,100.771
1844.5786,100.735
1845.5428,100.902
1846.5071,101.188
1847.4713,101.5
1848.4355,101.778
1849.3998,102
1850.3640,102.167
1851.3282,102.282
1852.2925,102.351
1853.2567,102.381
1854.2209,102.382
1855.1852,102.364
1856.1494,102.336
1857.1136,102.307
1858.0779,102.287
1859.0421,102.284
1860.0063,102.299
1860.9706,102.316
1861.9348,102.295
1862.8990,102.188
1863.8633,101.956
1864.8275,101.594
1865.7917,101.156
1866.7560,100.755
1867.7202,100.54
1868.6844,100.614
1869.6487,100.952
1870.6129,101.42
1871.5771,101.863
1872.5414,102.188
1873.5056,102.372
1874.4698,102.439
1875.4341,102.438
1876.3983,102.416
1877.3625,102.4
1878.3268,102.395
1879.2910,102.39
1880.2552,102.377
1881.2195,102.353
1882.1837,102.324
1883.1479,102.292
1884.1122,102.25
1885.0764,102.187
1886.0406,102.094
1887.0049,101.98
1887.9691,101.872
1888.9333,101.804
1889.8976,101.793
1890.8618,101.827
1891.8260,101.873
1892.7903,101.907
1893.7545,101.926
1894.7188,101.952
1895.6830,102.011
1896.6472,102.11
1897.6115,102.229
1898.5757,102.333
1899.5399,102.394
1900.5042,102.408
1901.4684,102.393
1902.4326,102.37
1903.3969,102.349
1904.3611,102.32
1905.3253,102.266
1906.2896,102.177
1907.2538,102.069
1908.2180,101.983
1909.1823,101.961
1910.1465,102.022
1911.1107,102.14
1912.0750,102.259
1913.0392,102.32
1914.0034,102.289
1914.9677,102.175
1915.9319,102.02
1916.8961,101.878
1917.8604,101.786
1918.8246,101.744
1919.7888,101.733
1920.7531,101.737
1921.7173,101.766
1922.6815,101.841
1923.6458,101.976
1924.6100,102.15
1925.5742,102.316
1926.5385,102.426
1927.5027,102.462
1928.4669,102.437
1929.4312,102.391
1930.3954,102.363
1931.3596,102.375
1932.3239,102.429
1933.2881,102.511
1934.2523,102.6
1935.2166,102.667
1936.1808,102.683
1937.1450,102.62
1938.1093,102.469
1939.0735,102.245
1940.0377,101.995
1941.0020,101.786
1941.9662,101.678
1942.9304,101.69
1943.8947,101.794
1944.8589,101.934
1945.8231,102.061
1946.7874,102.155
1947.7516,102.227
1948.7158,102.295
1949.6801,102.367
1950.6443,102.435
1951.6085,102.481
1952.5728,102.493
1953.5370,102.474
1954.5012,102.442
1955.4655,102.418
1956.4297,102.412
1957.3939,102.418
1958.3582,102.424
1959.3224,102.415
1960.2866,102.386
1961.2509,102.335
1962.2151,102.264
1963.1793,102.171
1964.1436,102.062
1965.1078,101.959
1966.0720,101.896
1967.0363,101.903
1968.0005,101.986
1968.9647,102.117
1969.9290,102.244
1970.8932,102.323
1971.8574,102.339
1972.8217,102.305
1973.7859,102.249
1974.7501,102.187
1975.7144,102.119
1976.6786,102.035
1977.6428,101.94
1978.6071,101.862
1979.5713,101.839
1980.5355,101.887
1981.4998,101.995
1982.4640,102.125
1983.4282,102.232
1984.3925,102.284
1985.3567,102.268
1986.3209,102.191
1987.2852,102.07
1988.2494,101.926
1989.2136,101.783
1990.1779,101.668
1991.1421,101.609
1992.1063,101.623
1993.0706,101.71
1994.0348,101.844
1994.9990,101.993
1995.9633,102.127
1996.9275,102.231
1997.8917,102.302
1998.8560,102.345
1999.8202,102.365
2000.7844,102.361
2001.7487,102.331
2002.7129,102.278
2003.6771,102.213
2004.6414,102.15
2005.6056,102.097
2006.5698,102.055
2007.5341,102.015
2008.4983,101.972
2009.4625,101.93
2010.4268,101.905
2011.3910,101.91
2012.3552,101.944
2013.3195,101.99
2014.2837,102.02
2015.2479,102.018
2016.2122,101.991
2017.1764,101.962
2018.1406,101.957
2019.1049,101.986
2020.0691,102.035
2021.0333,102.074
2021.9976,102.082
2022.9618,102.05
2023.9260,101.99
2024.8903,101.927
2025.8545,101.883
2026.8187,101.873
2027.7830,101.898
2028.7472,101.944
2029.7114,101.991
2030.6757,102.021
2031.6399,102.023
2032.6041,102.001
2033.5684,101.968
2034.5326,101.936
2035.4968,101.909
2036.4611,101.876
2037.4253,101.822
2038.3895,101.74
2039.3538,101.638
2040.3180,101.54
2041.2822,101.475
2042.2465,101.464
2043.2107,101.509
2044.1749,101.595
2045.1392,101.699
2046.1034,101.8
2047.0676,101.892
2048.0320,101.978
2048.9961,102.066
2049.9604,102.157
2050.9246,102.243
2051.8889,102.31
2052.8530,102.349
2053.8174,102.361
2054.7815,102.36
2055.7458,102.363
2056.7100,102.379
2057.6743,102.407
2058.6384,102.436
2059.6028,102.451
2060.5669,102.446
2061.5313,102.42
2062.4954,102.381
2063.4597,102.337
2064.4238,102.296
2065.3882,102.264
2066.3523,102.251
2067.3167,102.266
2068.2808,102.312
2069.2451,102.383
2070.2092,102.463
2071.1736,102.532
2072.1377,102.577
2073.1021,102.595
2074.0662,102.597
2075.0305,102.594
2075.9946,102.593
2076.9590,102.594
2077.9231,102.591
2078.8875,102.579
2079.8516,102.56
2080.8159,102.543
2081.7800,102.536
2082.7444,102.54
2083.7085,102.551
2084.6729,102.558
2085.6370,102.555
2086.6013,102.548
2087.5654,102.549
2088.5298,102.574
2089.4939,102.627
2090.4583,102.698
2091.4224,102.764
2092.3867,102.8
2093.3508,102.795
2094.3152,102.756
2095.2793,102.705
2096.2437,102.666
2097.2078,102.654
2098.1721,102.669
2099.1362,102.698
2100.1006,102.728
2101.0647,102.751
2102.0291,102.765
2102.9932,102.774
2103.9575,102.785
2104.9216,102.799
2105.8860,102.814
2106.8501,102.824
2107.8145,102.823
2108.7786,102.806
2109.7429,102.775
2110.7070,102.735
2111.6714,102.698
2112.6355,102.671
2113.5999,102.66
2114.5640,102.664
2115.5283,102.679
2116.4924,102.697
2117.4568,102.715
2118.4209,102.728
2119.3853,102.733
2120.3494,102.73
2121.3137,102.72
2122.2778,102.708
2123.2422,102.701
2124.2063,102.702
2125.1707,102.712
2126.1348,102.727
2127.0991,102.741
2128.0632,102.745
2129.0276,102.731
2129.9917,102.696
2130.9561,102.637
2131.9202,102.558
2132.8845,102.471
2133.8486,102.396
2134.8130,102.353
2135.7771,102.349
2136.7415,102.374
2137.7056,102.403
2138.6699,102.408
2139.6340,102.374
2140.5984,102.306
2141.5625,102.224
2142.5269,102.15
2143.4910,102.099
2144.4553,102.072
2145.4194,102.063
2146.3838,102.058
2147.3479,102.045
2148.3123,102.016
2149.2764,101.962
2150.2407,101.887
2151.2048,101.806
2152.1692,101.747
2153.1333,101.738
2154.0977,101.789
2155.0618,101.878
2156.0261,101.956
2156.9902,101.961
2157.9546,101.862
2158.9187,101.682
2159.8831,101.494
2160.8472,101.367
2161.8115,101.325
2162.7756,101.352
2163.7400,101.41
2164.7041,101.472
2165.6685,101.521
2166.6326,101.555
2167.5969,101.575
2168.5610,101.579
2169.5254,101.568
2170.4895,101.55
2171.4539,101.535
2172.4180,101.53
2173.3823,101.536
2174.3464,101.541
2175.3108,101.534
2176.2749,101.512
2177.2393,101.485
2178.2034,101.479
2179.1677,101.512
2180.1318,101.588
2181.0962,101.689
2182.0603,101.786
2183.0247,101.856
2183.9888,101.894
2184.9531,101.909
2185.9172,101.917
2186.8816,101.93
2187.8457,101.947
2188.8101,101.964
2189.7742,101.979
2190.7385,101.995
2191.7026,102.017
2192.6670,102.046
2193.6311,102.078
2194.5955,102.106
2195.5596,102.123
2196.5239,102.133
2197.4880,102.14
2198.4524,102.149
2199.4165,102.161
2200.3809,102.169
2201.3450,102.17
2202.3093,102.169
2203.2734,102.18
2204.2378,102.219
2205.2019,102.293
2206.1663,102.39
2207.1304,102.484
2208.0947,102.547
2209.0588,102.56
2210.0232,102.527
2210.9873,102.468
2211.9517,102.409
2212.9158,102.363
2213.8801,102.335
2214.8442,102.324
2215.8086,102.334
2216.7727,102.373
2217.7371,102.449
2218.7012,102.553
2219.6655,102.655
2220.6296,102.72
2221.5940,102.722
2222.5581,102.661
2223.5225,102.566
2224.4866,102.472
2225.4509,102.41
2226.4150,102.39
2227.3794,102.408
2228.3435,102.453
2229.3079,102.512
2230.2720,102.576
2231.2363,102.631
2232.2004,102.665
2233.1648,102.669
2234.1289,102.646
2235.0933,102.611
2236.0574,102.586
2237.0217,102.584
2237.9858,102.605
2238.9502,102.636
2239.9143,102.657
2240.8787,102.656
2241.8428,102.632
2242.8071,102.59
2243.7712,102.542
2244.7356,102.498
2245.6997,102.463
2246.6641,102.442
2247.6282,102.435
2248.5925,102.439
2249.5566,102.45
2250.5210,102.461
2251.4851,102.466
2252.4495,102.46
2253.4136,102.439
2254.3779,102.404
2255.3420,102.36
2256.3064,102.315
2257.2705,102.278
2258.2349,102.258
2259.1990,102.256
2260.1633,102.268
2261.1274,102.283
2262.0918,102.293
2263.0559,102.296
2264.0203,102.294
2264.9844,102.293
2265.9487,102.296
2266.9128,102.304
2267.8772,102.312
2268.8413,102.316
2269.8057,102.313
2270.7698,102.305
2271.7341,102.295
2272.6982,102.286
2273.6626,102.281
2274.6267,102.28
2275.5911,102.28
2276.5552,102.279
2277.5195,102.276
2278.4836,102.272
2279.4480,102.267
2280.4121,102.26
2281.3765,102.25
2282.3406,102.226
2283.3049,102.178
2284.2690,102.097
2285.2334,101.977
2286.1975,101.827
2287.1619,101.658
2288.1260,101.486
2289.0903,101.319
2290.0544,101.157
2291.0188,100.992
2291.9829,100.819
2292.9473,100.631
2293.9114,100.431
2294.8757,100.225
2295.8398,100.02
2296.8042,99.8223
2297.7683,99.6336
2298.7327,99.4536
2299.6968,99.2779
2300.6611,99.0974
2301.6252,98.8988
2302.5896,98.6663
2303.5537,98.3871
2304.5181,98.0554
2305.4822,97.6774
2306.4465,97.2715
2307.4106,96.8672
2308.3750,96.4992
2309.3391,96.1993
2310.3035,95.9874
2311.2676,95.8617
2312.2319,95.7955
2313.1960,95.7426
2314.1604,95.6519
2315.1245,95.4838
2316.0889,95.2209
2317.0530,94.8703
2318.0173,94.4588
2318.9814,94.0258
2319.9458,93.6159
2320.9099,93.2687
2321.8743,93.0071
2322.8384,92.8294
2323.8027,92.7105
2324.7668,92.6142
2325.7312,92.5093
2326.6953,92.3811
2327.6597,92.2373
2328.6238,92.1064
2329.5881,92.0261
2330.5522,92.023
2331.5166,92.0937
2332.4807,92.2037
2333.4451,92.3049
2334.4092,92.3584
2335.3735,92.3471
2336.3376,92.2746
2337.3020,92.1539
2338.2661,91.9959
2339.2305,91.8064
2340.1946,91.5999
2341.1589,91.4232
2342.1230,91.3683
2343.0874,91.5397
2344.0515,91.973
2345.0159,92.5725
2345.9800,93.1587
2346.9443,93.5747
2347.9084,93.7413
2348.8728,93.643
2349.8369,93.2969
2350.8013,92.7392
2351.7654,92.0267
2352.7297,91.2417
2353.6938,90.477
2354.6582,89.8019
2355.6223,89.2395
2356.5867,88.784
2357.5508,88.4323
2358.5151,88.194
2359.4792,88.0769
2360.4436,88.0728
2361.4077,88.1661
2362.3721,88.3494
2363.3362,88.6287
2364.3005,89.0108
2365.2646,89.4891
2366.2290,90.0422
2367.1931,90.6441
2368.1575,91.2753
2369.1216,91.925
2370.0859,92.5873
2371.0500,93.2566
2372.0144,93.9275
2372.9785,94.5955
2373.9429,95.2575
2374.9070,95.9107
2375.8713,96.5514
2376.8354,97.1754
2377.7998,97.7796
2378.7639,98.3651
2379.7283,98.9366
2380.6924,99.5006
2381.6567,100.06
2382.6208,100.612
2383.5852,101.142
2384.5493,101.633
2385.5137,102.064
2386.4778,102.421
2387.4421,102.696
2388.4063,102.896
2389.3706,103.033
2390.3347,103.124
2391.2991,103.184
2392.2632,103.223
2393.2275,103.248
2394.1917,103.261
2395.1560,103.263
2396.1201,103.257
2397.0845,103.248
2398.0486,103.238
2399.0129,103.231
2399.9771,103.23
2400.9414,103.233
2401.9055,103.239
2402.8699,103.246
2403.8340,103.251
2404.7983,103.253
2405.7625,103.249
2406.7268,103.235
2407.6909,103.212
2408.6553,103.182
2409.6194,103.148
2410.5837,103.118
2411.5479,103.097
2412.5122,103.087
2413.4763,103.087
2414.4407,103.095
2415.4048,103.107
2416.3691,103.121
2417.3333,103.134
2418.2976,103.145
2419.2617,103.152
2420.2261,103.154
2421.1902,103.151
2422.1545,103.146
2423.1187,103.14
2424.0830,103.135
2425.0471,103.13
2426.0115,103.126
2426.9756,103.124
2427.9399,103.124
2428.9041,103.126
2429.8684,103.131
2430.8325,103.136
2431.7969,103.14
2432.7610,103.142
2433.7253,103.143
2434.6895,103.145
2435.6538,103.151
2436.6179,103.163
2437.5823,103.18
2438.5464,103.198
2439.5107,103.213
2440.4749,103.22
2441.4392,103.215
2442.4033,103.198
2443.3677,103.174
2444.3318,103.15
2445.2961,103.133
2446.2603,103.128
2447.2246,103.132
2448.1887,103.143
2449.1531,103.154
2450.1172,103.162
2451.0815,103.164
2452.0457,103.161
2453.0100,103.152
2453.9741,103.142
2454.9385,103.131
2455.9026,103.124
2456.8669,103.123
2457.8311,103.128
2458.7954,103.138
2459.7595,103.151
2460.7239,103.163
2461.6880,103.173
2462.6523,103.181
2463.6165,103.187
2464.5808,103.193
2465.5449,103.196
2466.5093,103.195
2467.4734,103.189
2468.4377,103.177
2469.4019,103.164
2470.3662,103.151
2471.3303,103.143
2472.2947,103.14
2473.2588,103.142
2474.2231,103.147
2475.1873,103.155
2476.1516,103.166
2477.1157,103.179
2478.0801,103.194
2479.0442,103.208
2480.0085,103.216
2480.9727,103.219
2481.9370,103.215
2482.9011,103.208
2483.8655,103.202
2484.8296,103.199
2485.7939,103.2
2486.7581,103.205
2487.7224,103.212
2488.6865,103.218
2489.6509,103.222
2490.6150,103.222
2491.5793,103.219
2492.5435,103.213
2493.5078,103.207
2494.4719,103.204
2495.4363,103.206
2496.4004,103.213
2497.3647,103.225
2498.3289,103.236
2499.2932,103.242
2500.2573,103.239
2501.2217,103.225
2502.1858,103.206
2503.1501,103.185
2504.1143,103.171
2505.0786,103.168
2506.0427,103.176
2507.0071,103.194
2507.9712,103.214
2508.9355,103.232
2509.8997,103.243
2510.8640,103.246
2511.8281,103.242
2512.7925,103.233
2513.7566,103.22
2514.7209,103.207
2515.6851,103.195
2516.6494,103.189
2517.6135,103.189
2518.5779,103.195
2519.5420,103.201
2520.5063,103.202
2521.4705,103.199
2522.4348,103.196
2523.3989,103.2
2524.3633,103.215
2525.3274,103.241
2526.2917,103.271
2527.2559,103.295
2528.2202,103.306
2529.1843,103.305
2530.1487,103.295
2531.1128,103.283
2532.0771,103.273
2533.0413,103.265
2534.0056,103.258
2534.9697,103.252
2535.9341,103.249
2536.8982,103.252
2537.8625,103.264
2538.8267,103.283
2539.7910,103.307
2540.7551,103.33
2541.7195,103.348
2542.6836,103.363
2543.6479,103.373
2544.6121,103.379
2545.5764,103.378
2546.5405,103.369
2547.5049,103.353
2548.4690,103.332
2549.4333,103.313
2550.3975,103.301
2551.3618,103.3
2552.3259,103.307
2553.2903,103.319
2554.2544,103.332
2555.2188,103.343
2556.1829,103.352
2557.1472,103.359
2558.1113,103.363
2559.0757,103.364
2560.0398,103.362
2561.0042,103.359
2561.9683,103.357
2562.9326,103.357
2563.8967,103.36
2564.8611,103.362
2565.8252,103.364
2566.7896,103.365
2567.7537,103.367
2568.7180,103.37
2569.6821,103.374
2570.6465,103.378
2571.6106,103.379
2572.5750,103.373
2573.5391,103.363
2574.5034,103.351
2575.4675,103.343
2576.4319,103.339
2577.3960,103.341
2578.3604,103.343
2579.3245,103.343
2580.2888,103.337
2581.2529,103.328
2582.2173,103.32
2583.1814,103.318
2584.1458,103.322
2585.1099,103.331
2586.0742,103.34
2587.0383,103.346
2588.0027,103.348
2588.9668,103.345
2589.9312,103.339
2590.8953,103.333
2591.8596,103.326
2592.8237,103.319
2593.7881,103.311
2594.7522,103.302
2595.7166,103.291
2596.6807,103.279
2597.6450,103.267
2598.6091,103.259
2599.5735,103.256
2600.5376,103.26
2601.5020,103.269
2602.4661,103.281
2603.4304,103.292
2604.3945,103.299
2605.3589,103.304
2606.3230,103.307
2607.2874,103.31
2608.2515,103.315
2609.2158,103.318
2610.1799,103.317
2611.1443,103.309
2612.1084,103.292
2613.0728,103.268
2614.0369,103.242
2615.0012,103.216
2615.9653,103.195
2616.9297,103.18
2617.8938,103.169
2618.8582,103.161
2619.8223,103.153
2620.7866,103.145
2621.7507,103.137
2622.7151,103.129
2623.6792,103.121
2624.6436,103.111
2625.6077,103.1
2626.5720,103.086
2627.5361,103.07
2628.5005,103.055
2629.4646,103.043
2630.4290,103.035
2631.3931,103.031
2632.3574,103.028
2633.3215,103.025
2634.2859,103.023
2635.2500,103.022
2636.2144,103.023
2637.1785,103.027
2638.1428,103.031
2639.1069,103.035
2640.0713,103.035
2641.0354,103.031
2641.9998,103.027
2642.9639,103.023
2643.9282,103.024
2644.8923,103.03
2645.8567,103.039
2646.8208,103.049
2647.7852,103.058
2648.7493,103.064
2649.7136,103.065
2650.6777,103.06
2651.6421,103.052
2652.6062,103.04
2653.5706,103.027
2654.5347,103.014
2655.4990,103.004
2656.4631,102.997
2657.4275,102.993
2658.3916,102.992
2659.3560,102.995
2660.3201,103
2661.2844,103.007
2662.2485,103.016
2663.2129,103.025
2664.1770,103.033
2665.1414,103.039
2666.1055,103.045
2667.0698,103.05
2668.0339,103.054
2668.9983,103.058
2669.9624,103.061
2670.9268,103.062
2671.8909,103.062
2672.8552,103.062
2673.8193,103.062
2674.7837,103.064
2675.7478,103.068
2676.7122,103.073
2677.6763,103.079
2678.6406,103.087
2679.6047,103.097
2680.5691,103.109
2681.5332,103.122
2682.4976,103.135
2683.4617,103.145
2684.4260,103.152
2685.3901,103.154
2686.3545,103.152
2687.3186,103.146
2688.2830,103.14
2689.2471,103.133
2690.2114,103.126
2691.1755,103.119
2692.1399,103.113
2693.1040,103.109
2694.0684,103.107
2695.0325,103.109
2695.9968,103.113
2696.9609,103.117
2697.9253,103.118
2698.8894,103.115
2699.8538,103.105
2700.8179,103.091
2701.7822,103.075
2702.7463,103.058
2703.7107,103.042
2704.6748,103.027
2705.6392,103.014
2706.6033,103.002
2707.5676,102.993
2708.5317,102.988
2709.4961,102.984
2710.4602,102.982
2711.4246,102.979
2712.3887,102.973
2713.3530,102.965
2714.3171,102.957
2715.2815,102.949
2716.2456,102.939
2717.2100,102.927
2718.1741,102.909
2719.1384,102.886
2720.1025,102.861
2721.0669,102.837
2722.0310,102.816
2722.9954,102.801
2723.9595,102.791
2724.9238,102.782
2725.8879,102.774
2726.8523,102.767
2727.8164,102.76
2728.7808,102.754
2729.7449,102.747
2730.7092,102.738
2731.6733,102.726
2732.6377,102.711
2733.6018,102.692
2734.5662,102.671
2735.5303,102.651
2736.4946,102.633
2737.4587,102.62
2738.4231,102.613
2739.3872,102.612
2740.3516,102.616
2741.3157,102.623
2742.2800,102.63
2743.2441,102.634
2744.2085,102.633
2745.1726,102.628
2746.1370,102.617
2747.1011,102.601
2748.0654,102.581
2749.0295,102.557
2749.9939,102.53
2750.9580,102.502
2751.9224,102.475
2752.8865,102.452
2753.8508,102.434
2754.8149,102.423
2755.7793,102.417
2756.7434,102.415
2757.7078,102.414
2758.6719,102.41
2759.6362,102.399
2760.6003,102.38
2761.5647,102.354
2762.5288,102.322
2763.4932,102.286
2764.4573,102.245
2765.4216,102.201
2766.3857,102.156
2767.3501,102.113
2768.3142,102.073
2769.2786,102.04
2770.2427,102.013
2771.2070,101.99
2772.1711,101.968
2773.1355,101.947
2774.0996,101.923
2775.0640,101.896
2776.0281,101.864
2776.9924,101.826
2777.9565,101.779
2778.9209,101.721
2779.8850,101.653
2780.8494,101.576
2781.8135,101.495
2782.7778,101.414
2783.7419,101.337
2784.7063,101.27
2785.6704,101.213
2786.6348,101.167
2787.5989,101.128
2788.5632,101.092
2789.5273,101.053
2790.4917,101.006
2791.4558,100.946
2792.4202,100.875
2793.3843,100.794
2794.3486,100.704
2795.3127,100.607
2796.2771,100.506
2797.2412,100.402
2798.2056,100.298
2799.1697,100.198
2800.1340,100.103
2801.0981,100.017
2802.0625,99.9361
2803.0266,99.859
2803.9910,99.7814
2804.9551,99.6991
2805.9194,99.6079
2806.8835,99.504
2807.8479,99.3845
2808.8120,99.2473
2809.7764,99.092
2810.7405,98.9201
2811.7048,98.7353
2812.6689,98.5429
2813.6333,98.3487
2814.5974,98.1577
2815.5618,97.9732
2816.5259,97.7961
2817.4902,97.6243
2818.4543,97.4533
2819.4187,97.276
2820.3828,97.0832
2821.3472,96.8647
2822.3113,96.6099
2823.2756,96.3096
2824.2397,95.958
2825.2041,95.5541
2826.1682,95.1025
2827.1326,94.6115
2828.0967,94.0906
2829.0610,93.5467
2830.0251,92.9815
2830.9895,92.3903
2831.9536,91.7617
2832.9180,91.0779
2833.8821,90.3136
2834.8464,89.4356
2835.8105,88.403
2836.7749,87.1695
2837.7390,85.6893
2838.7034,83.9242
2839.6675,81.853
2840.6318,79.4823
2841.5959,76.8607
2842.5603,74.0933
2843.5244,71.3527
2844.4888,68.8742
2845.4529,66.9282
2846.4172,65.7674
2847.3813,65.5623
2848.3457,66.348
2849.3098,68.0085
2850.2742,70.308
2851.2383,72.9595
2852.2026,75.7002
2853.1667,78.3427
2854.1311,80.7892
2855.0952,83.0113
2856.0596,85.0171
2857.0237,86.8229
2857.9880,88.4383
2858.9521,89.8646
2859.9165,91.0979
2860.8806,92.1333
2861.8450,92.9677
2862.8091,93.6024
2863.7734,94.0457
2864.7375,94.315
2865.7019,94.4365
2866.6660,94.4424
2867.6304,94.3672
2868.5945,94.2436
2869.5588,94.0991
2870.5229,93.9536
2871.4873,93.8169
2872.4514,93.6878
2873.4158,93.5542
2874.3799,93.3968
2875.3442,93.1943
2876.3083,92.9291
2877.2727,92.592
2878.2368,92.1834
2879.2012,91.7129
2880.1653,91.196
2881.1296,90.6509
2882.0938,90.0956
2883.0581,89.545
2884.0222,89.009
2884.9866,88.4926
2885.9507,87.9951
2886.9150,87.5119
2887.8792,87.0349
2888.8435,86.5543
2889.8076,86.0599
2890.7720,85.5431
2891.7361,84.9993
2892.7004,84.4293
2893.6646,83.8398
2894.6289,83.2416
2895.5930,82.6464
2896.5574,82.0636
2897.5215,81.4963
2898.4858,80.9406
2899.4500,80.3845
2900.4143,79.8087
2901.3784,79.1877
2902.3428,78.4908
2903.3069,77.684
2904.2712,76.7317
2905.2354,75.6007
2906.1997,74.2646
2907.1638,72.7116
2908.1282,70.9554
2909.0923,69.0458
2910.0566,67.0771
2911.0208,65.1865
2911.9851,63.5387
2912.9492,62.2974
2913.9136,61.5914
2914.8777,61.4862
2915.8420,61.9727
2916.8062,62.9769
2917.7705,64.3849
2918.7346,66.0744
2919.6990,67.939
2920.6631,69.8992
2921.6274,71.9006
2922.5916,73.9037
2923.5559,75.8747
2924.5200,77.7806
2925.4844,79.5913
2926.4485,81.2846
2927.4128,82.8498
2928.3770,84.2881
2929.3413,85.6095
2930.3054,86.8281
2931.2698,87.9586
2932.2339,89.0144
2933.1982,90.0073
2934.1624,90.9469
2935.1267,91.8405
2936.0908,92.692
2937.0552,93.5015
2938.0193,94.2658
2938.9836,94.9803
2939.9478,95.6402
2940.9121,96.2418
2941.8762,96.7825
2942.8406,97.2599
2943.8047,97.6711
2944.7690,98.0116
2945.7332,98.2764
2946.6975,98.4605
2947.6616,98.5617
2948.6260,98.5828
2949.5901,98.5341
2950.5544,98.434
2951.5186,98.3079
2952.4829,98.1851
2953.4470,98.0936
2954.4114,98.0537
2955.3755,98.0752
2956.3398,98.1566
2957.3040,98.2889
2958.2683,98.4601
2959.2324,98.6598
2960.1968,98.8811
2961.1609,99.1207
2962.1252,99.3776
2963.0894,99.6517
2964.0537,99.9432
2965.0178,100.252
2965.9822,100.574
2966.9463,100.905
2967.9106,101.235
2968.8748,101.551
2969.8391,101.843
2970.8032,102.104
2971.7676,102.334
2972.7317,102.534
2973.6960,102.712
2974.6602,102.87
2975.6245,103.014
2976.5886,103.144
2977.5530,103.266
2978.5171,103.381
2979.4814,103.493
2980.4456,103.603
