TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1696.0867,100.901
1697.0509,100.686
1698.0151,100.56
1698.9794,100.551
1699.9436,100.642
1700.9078,100.785
1701.8721,100.925
1702.8363,101.035
1703.8005,101.115
1704.7648,101.183
1705.7290,101.256
1706.6932,101.345
1707.6575,101.439
1708.6217,101.516
1709.5859,101.555
1710.5502,101.54
1711.5144,101.465
1712.4786,101.332
1713.4429,101.15
1714.4071,100.942
1715.3713,100.761
1716.3356,100.679
1717.2998,100.749
1718.2640,100.95
1719.2283,101.202
1720.1925,101.432
1721.1567,101.61
1722.1210,101.738
1723.0852,101.826
1724.0494,101.884
1725.0137,101.911
1725.9779,101.901
1726.9421,101.845
1727.9064,101.741
1728.8706,101.597
1729.8348,101.426
1730.7991,101.249
1731.7633,101.095
1732.7275,101.004
1733.6918,101.005
1734.6560,101.088
1735.6202,101.207
1736.5845,101.317
1737.5487,101.393
1738.5129,101.434
1739.4772,101.449
1740.4414,101.451
1741.4056,101.454
1742.3699,101.459
1743.3341,101.461
1744.2983,101.448
1745.2626,101.413
1746.2268,101.356
1747.1910,101.294
1748.1553,101.257
1749.1195,101.283
1750.0837,101.39
1751.0480,101.557
1752.0122,101.739
1752.9764,101.895
1753.9407,102.004
1754.9049,102.066
1755.8691,102.094
1756.8334,102.1
1757.7976,102.095
1758.7618,102.087
1759.7261,102.082
1760.6903,102.089
1761.6545,102.115
1762.6188,102.16
1763.5830,102.21
1764.5472,102.245
1765.5115,102.246
1766.4757,102.205
1767.4399,102.122
1768.4042,102.01
1769.3684,101.89
1770.3326,101.792
1771.2969,101.748
1772.2611,101.776
1773.2253,101.872
1774.1896,102.001
1775.1538,102.124
1776.1180,102.213
1777.0823,102.257
1778.0465,102.264
1779.0107,102.253
1779.9750,102.246
1780.9392,102.257
1781.9034,102.289
1782.8677,102.332
1783.8319,102.375
1784.7961,102.408
1785.7604,102.423
1786.7246,102.411
1787.6888,102.366
1788.6531,102.283
1789.6173,102.168
1790.5815,102.045
1791.5458,101.95
1792.5100,101.918
1793.4742,101.954
1794.4385,102.03
1795.4027,102.107
1796.3669,102.159
1797.3312,102.18
1798.2954,102.178
1799.2596,102.17
1800.2239,102.179
1801.1881,102.217
1802.1523,102.282
1803.1166,102.358
1804.0808,102.425
1805.0450,102.466
1806.0093,102.473
1806.9735,102.444
1807.9377,102.391
1808.9020,102.335
1809.8662,102.302
1810.8304,102.31
1811.7947,102.361
1812.7589,102.438
1813.7231,102.515
1814.6874,102.57
1815.6516,102.595
1816.6158,102.593
1817.5801,102.576
1818.5443,102.555
1819.5085,102.532
1820.4728,102.503
1821.4370,102.46
1822.4012,102.404
1823.3655,102.345
1824.3297,102.294
1825.2939,102.255
1826.2582,102.226
1827.2224,102.202
1828.1866,102.186
1829.1509,102.192
1830.1151,102.235
1831.0793,102.315
1832.0436,102.412
1833.0078,102.499
1833.9720,102.559
1834.9363,102.587
1835.9005,102.594
1836.8647,102.593
1837.8290,102.593
1838.7932,102.586
1839.7574,102.559
1840.7217,102.501
1841.6859,102.41
1842.6501,102.308
1843.6144,102.229
1844.5786,102.206
1845.5428,102.248
1846.5071,102.338
1847.4713,102.445
1848.4355,102.548
1849.3998,102.634
1850.3640,102.698
1851.3282,102.74
1852.2925,102.763
1853.2567,102.769
1854.2209,102.762
1855.1852,102.746
1856.1494,102.723
1857.1136,102.697
1858.0779,102.674
1859.0421,102.66
1860.0063,102.658
1860.9706,102.667
1861.9348,102.677
1862.8990,102.673
1863.8633,102.639
1864.8275,102.569
1865.7917,102.467
1866.7560,102.358
1867.7202,102.276
1868.6844,102.256
1869.6487,102.306
1870.6129,102.408
1871.5771,102.525
1872.5414,102.629
1873.5056,102.703
1874.4698,102.744
1875.4341,102.759
1876.3983,102.758
1877.3625,102.752
1878.3268,102.748
1879.2910,102.746
1880.2552,102.744
1881.2195,102.738
1882.1837,102.725
1883.1479,102.704
1884.1122,102.673
1885.0764,102.63
1886.0406,102.577
1887.0049,102.518
1887.9691,102.465
1888.9333,102.429
1889.8976,102.418
1890.8618,102.429
1891.8260,102.454
1892.7903,102.479
1893.7545,102.496
1894.7188,102.505
1895.6830,102.51
1896.6472,102.515
1897.6115,102.524
1898.5757,102.538
1899.5399,102.557
1900.5042,102.581
1901.4684,102.611
1902.4326,102.642
1903.3969,102.669
1904.3611,102.682
1905.3253,102.675
1906.2896,102.647
1907.2538,102.606
1908.2180,102.567
1909.1823,102.547
1910.1465,102.557
1911.1107,102.59
1912.0750,102.631
1913.0392,102.658
1914.0034,102.657
1914.9677,102.625
1915.9319,102.575
1916.8961,102.526
1917.8604,102.496
1918.8246,102.489
1919.7888,102.499
1920.7531,102.521
1921.7173,102.552
1922.6815,102.593
1923.6458,102.642
1924.6100,102.693
1925.5742,102.734
1926.5385,102.757
1927.5027,102.765
1928.4669,102.767
1929.4312,102.774
1930.3954,102.787
1931.3596,102.803
1932.3239,102.815
1933.2881,102.819
1934.2523,102.818
1935.2166,102.82
1936.1808,102.826
1937.1450,102.83
1938.1093,102.818
1939.0735,102.784
1940.0377,102.727
1941.0020,102.66
1941.9662,102.601
1942.9304,102.563
1943.8947,102.554
1944.8589,102.568
1945.8231,102.601
1946.7874,102.647
1947.7516,102.702
1948.7158,102.756
1949.6801,102.795
1950.6443,102.8
1951.6085,102.764
1952.5728,102.697
1953.5370,102.627
1954.5012,102.586
1955.4655,102.593
1956.4297,102.64
1957.3939,102.698
1958.3582,102.728
1959.3224,102.707
1960.2866,102.638
1961.2509,102.551
1962.2151,102.477
1963.1793,102.435
1964.1436,102.415
1965.1078,102.396
1966.0720,102.356
1967.0363,102.296
1968.0005,102.237
1968.9647,102.208
1969.9290,102.227
1970.8932,102.289
1971.8574,102.362
1972.8217,102.404
1973.7859,102.378
1974.7501,102.27
1975.7144,102.1
1976.6786,101.912
1977.6428,101.758
1978.6071,101.673
1979.5713,101.667
1980.5355,101.722
1981.4998,101.81
1982.4640,101.901
1983.4282,101.971
1984.3925,102.009
1985.3567,102.018
1986.3209,102.013
1987.2852,102.007
1988.2494,102.009
1989.2136,102.013
1990.1779,102.007
1991.1421,101.983
1992.1063,101.947
1993.0706,101.913
1994.0348,101.898
1994.9990,101.908
1995.9633,101.938
1996.9275,101.973
1997.8917,102.001
1998.8560,102.015
1999.8202,102.019
2000.7844,102.015
2001.7487,102.007
2002.7129,101.993
2003.6771,101.965
2004.6414,101.918
2005.6056,101.845
2006.5698,101.743
2007.5341,101.619
2008.4983,101.485
2009.4625,101.362
2010.4268,101.271
2011.3910,101.224
2012.3552,101.222
2013.3195,101.251
2014.2837,101.29
2015.2479,101.319
2016.2122,101.324
2017.1764,101.304
2018.1406,101.265
2019.1049,101.22
2020.0691,101.181
2021.0333,101.156
2021.9976,101.15
2022.9618,101.161
2023.9260,101.185
2024.8903,101.215
2025.8545,101.243
2026.8187,101.261
2027.7830,101.264
2028.7472,101.244
2029.7114,101.202
2030.6757,101.144
2031.6399,101.087
2032.6041,101.047
2033.5684,101.039
2034.5326,101.06
2035.4968,101.096
2036.4611,101.131
2037.4253,101.155
2038.3895,101.169
2039.3538,101.186
2040.3180,101.213
2041.2822,101.251
2042.2465,101.291
2043.2107,101.321
2044.1749,101.334
2045.1392,101.336
2046.1034,101.34
2047.0676,101.363
2048.0320,101.416
2048.9961,101.497
2049.9604,101.599
2050.9246,101.708
2051.8889,101.813
2052.8530,101.905
2053.8174,101.973
2054.7815,102.011
2055.7458,102.018
2056.7100,102.003
2057.6743,101.98
2058.6384,101.968
2059.6028,101.974
2060.5669,101.992
2061.5313,102.006
2062.4954,101.998
2063.4597,101.962
2064.4238,101.91
2065.3882,101.865
2066.3523,101.848
2067.3167,101.865
2068.2808,101.907
2069.2451,101.957
2070.2092,101.996
2071.1736,102.021
2072.1377,102.033
2073.1021,102.037
2074.0662,102.04
2075.0305,102.042
2075.9946,102.046
2076.9590,102.055
2077.9231,102.074
2078.8875,102.102
2079.8516,102.136
2080.8159,102.169
2081.7800,102.194
2082.7444,102.209
2083.7085,102.216
2084.6729,102.222
2085.6370,102.23
2086.6013,102.241
2087.5654,102.252
2088.5298,102.261
2089.4939,102.268
2090.4583,102.275
2091.4224,102.288
2092.3867,102.312
2093.3508,102.341
2094.3152,102.368
2095.2793,102.382
2096.2437,102.377
2097.2078,102.36
2098.1721,102.343
2099.1362,102.339
2100.1006,102.351
2101.0647,102.372
2102.0291,102.389
2102.9932,102.392
2103.9575,102.378
2104.9216,102.354
2105.8860,102.331
2106.8501,102.32
2107.8145,102.325
2108.7786,102.347
2109.7429,102.38
2110.7070,102.419
2111.6714,102.456
2112.6355,102.488
2113.5999,102.514
2114.5640,102.535
2115.5283,102.554
2116.4924,102.573
2117.4568,102.591
2118.4209,102.604
2119.3853,102.608
2120.3494,102.602
2121.3137,102.593
2122.2778,102.588
2123.2422,102.592
2124.2063,102.603
2125.1707,102.617
2126.1348,102.631
2127.0991,102.643
2128.0632,102.654
2129.0276,102.662
2129.9917,102.66
2130.9561,102.636
2131.9202,102.583
2132.8845,102.506
2133.8486,102.422
2134.8130,102.358
2135.7771,102.335
2136.7415,102.353
2137.7056,102.394
2138.6699,102.433
2139.6340,102.448
2140.5984,102.431
2141.5625,102.386
2142.5269,102.322
2143.4910,102.244
2144.4553,102.156
2145.4194,102.062
2146.3838,101.971
2147.3479,101.899
2148.3123,101.858
2149.2764,101.852
2150.2407,101.871
2151.2048,101.901
2152.1692,101.928
2153.1333,101.948
2154.0977,101.963
2155.0618,101.968
2156.0261,101.949
2156.9902,101.878
2157.9546,101.732
2158.9187,101.518
2159.8831,101.281
2160.8472,101.082
2161.8115,100.966
2162.7756,100.951
2163.7400,101.027
2164.7041,101.167
2165.6685,101.335
2166.6326,101.493
2167.5969,101.61
2168.5610,101.668
2169.5254,101.672
2170.4895,101.64
2171.4539,101.598
2172.4180,101.569
2173.3823,101.561
2174.3464,101.573
2175.3108,101.598
2176.2749,101.633
2177.2393,101.679
2178.2034,101.739
2179.1677,101.81
2180.1318,101.882
2181.0962,101.94
2182.0603,101.972
2183.0247,101.975
2183.9888,101.955
2184.9531,101.922
2185.9172,101.888
2186.8816,101.863
2187.8457,101.855
2188.8101,101.868
2189.7742,101.9
2190.7385,101.943
2191.7026,101.982
2192.6670,102.006
2193.6311,102.015
2194.5955,102.021
2195.5596,102.043
2196.5239,102.095
2197.4880,102.175
2198.4524,102.265
2199.4165,102.337
2200.3809,102.369
2201.3450,102.353
2202.3093,102.302
2203.2734,102.241
2204.2378,102.193
2205.2019,102.17
2206.1663,102.17
2207.1304,102.181
2208.0947,102.191
2209.0588,102.191
2210.0232,102.182
2210.9873,102.164
2211.9517,102.142
2212.9158,102.121
2213.8801,102.106
2214.8442,102.103
2215.8086,102.117
2216.7727,102.147
2217.7371,102.19
2218.7012,102.234
2219.6655,102.27
2220.6296,102.293
2221.5940,102.304
2222.5581,102.309
2223.5225,102.316
2224.4866,102.329
2225.4509,102.35
2226.4150,102.375
2227.3794,102.403
2228.3435,102.429
2229.3079,102.45
2230.2720,102.464
2231.2363,102.469
2232.2004,102.466
2233.1648,102.454
2234.1289,102.435
2235.0933,102.411
2236.0574,102.389
2237.0217,102.372
2237.9858,102.365
2238.9502,102.367
2239.9143,102.374
2240.8787,102.383
2241.8428,102.388
2242.8071,102.389
2243.7712,102.386
2244.7356,102.383
2245.6997,102.381
2246.6641,102.384
2247.6282,102.392
2248.5925,102.405
2249.5566,102.42
2250.5210,102.43
2251.4851,102.424
2252.4495,102.395
2253.4136,102.342
2254.3779,102.279
2255.3420,102.225
2256.3064,102.198
2257.2705,102.203
2258.2349,102.235
2259.1990,102.277
2260.1633,102.313
2261.1274,102.335
2262.0918,102.336
2263.0559,102.318
2264.0203,102.282
2264.9844,102.232
2265.9487,102.178
2266.9128,102.131
2267.8772,102.1
2268.8413,102.089
2269.8057,102.093
2270.7698,102.101
2271.7341,102.104
2272.6982,102.096
2273.6626,102.079
2274.6267,102.057
2275.5911,102.037
2276.5552,102.026
2277.5195,102.028
2278.4836,102.042
2279.4480,102.064
2280.4121,102.084
2281.3765,102.094
2282.3406,102.086
2283.3049,102.059
2284.2690,102.016
2285.2334,101.965
2286.1975,101.913
2287.1619,101.865
2288.1260,101.826
2289.0903,101.797
2290.0544,101.778
2291.0188,101.767
2291.9829,101.759
2292.9473,101.746
2293.9114,101.723
2294.8757,101.689
2295.8398,101.643
2296.8042,101.59
2297.7683,101.534
2298.7327,101.481
2299.6968,101.434
2300.6611,101.394
2301.6252,101.359
2302.5896,101.321
2303.5537,101.274
2304.5181,101.212
2305.4822,101.133
2306.4465,101.043
2307.4106,100.949
2308.3750,100.86
2309.3391,100.779
2310.3035,100.707
2311.2676,100.643
2312.2319,100.585
2313.1960,100.532
2314.1604,100.477
2315.1245,100.411
2316.0889,100.324
2317.0530,100.208
2318.0173,100.061
2318.9814,99.889
2319.9458,99.7096
2320.9099,99.5428
2321.8743,99.4072
2322.8384,99.3123
2323.8027,99.2564
2324.7668,99.2303
2325.7312,99.2215
2326.6953,99.2178
2327.6597,99.2094
2328.6238,99.1899
2329.5881,99.158
2330.5522,99.1183
2331.5166,99.0782
2332.4807,99.0438
2333.4451,99.0164
2334.4092,98.9928
2335.3735,98.9683
2336.3376,98.9404
2337.3020,98.9094
2338.2661,98.8772
2339.2305,98.8449
2340.1946,98.8133
2341.1589,98.7895
2342.1230,98.794
2343.0874,98.8571
2344.0515,98.9973
2345.0159,99.1982
2345.9800,99.4152
2346.9443,99.6037
2347.9084,99.7346
2348.8728,99.7917
2349.8369,99.7628
2350.8013,99.6366
2351.7654,99.4076
2352.7297,99.0894
2353.6938,98.7252
2354.6582,98.378
2355.6223,98.0994
2356.5867,97.9078
2357.5508,97.7927
2358.5151,97.7333
2359.4792,97.7139
2360.4436,97.7299
2361.4077,97.7858
2362.3721,97.8864
2363.3362,98.0281
2364.3005,98.1962
2365.2646,98.3728
2366.2290,98.5479
2367.1931,98.7255
2368.1575,98.9186
2369.1216,99.138
2370.0859,99.3849
2371.0500,99.6498
2372.0144,99.9182
2372.9785,100.177
2373.9429,100.418
2374.9070,100.637
2375.8713,100.835
2376.8354,101.016
2377.7998,101.182
2378.7639,101.339
2379.7283,101.489
2380.6924,101.635
2381.6567,101.776
2382.6208,101.913
2383.5852,102.042
2384.5493,102.159
2385.5137,102.26
2386.4778,102.34
2387.4421,102.395
2388.4063,102.426
2389.3706,102.439
2390.3347,102.442
2391.2991,102.444
2392.2632,102.449
2393.2275,102.458
2394.1917,102.47
2395.1560,102.48
2396.1201,102.487
2397.0845,102.492
2398.0486,102.495
2399.0129,102.496
2399.9771,102.494
2400.9414,102.487
2401.9055,102.474
2402.8699,102.456
2403.8340,102.437
2404.7983,102.422
2405.7625,102.412
2406.7268,102.408
2407.6909,102.403
2408.6553,102.394
2409.6194,102.376
2410.5837,102.351
2411.5479,102.325
2412.5122,102.307
2413.4763,102.3
2414.4407,102.307
2415.4048,102.323
2416.3691,102.343
2417.3333,102.363
2418.2976,102.379
2419.2617,102.39
2420.2261,102.395
2421.1902,102.395
2422.1545,102.391
2423.1187,102.385
2424.0830,102.379
2425.0471,102.374
2426.0115,102.37
2426.9756,102.365
2427.9399,102.359
2428.9041,102.354
2429.8684,102.351
2430.8325,102.353
2431.7969,102.358
2432.7610,102.365
2433.7253,102.368
2434.6895,102.365
2435.6538,102.355
2436.6179,102.342
2437.5823,102.33
2438.5464,102.324
2439.5107,102.323
2440.4749,102.328
2441.4392,102.335
2442.4033,102.342
2443.3677,102.347
2444.3318,102.35
2445.2961,102.351
2446.2603,102.351
2447.2246,102.349
2448.1887,102.344
2449.1531,102.334
2450.1172,102.319
2451.0815,102.3
2452.0457,102.28
2453.0100,102.265
2453.9741,102.259
2454.9385,102.261
2455.9026,102.269
2456.8669,102.277
2457.8311,102.278
2458.7954,102.272
2459.7595,102.261
2460.7239,102.251
2461.6880,102.249
2462.6523,102.256
2463.6165,102.268
2464.5808,102.281
2465.5449,102.289
2466.5093,102.289
2467.4734,102.281
2468.4377,102.268
2469.4019,102.253
2470.3662,102.239
2471.3303,102.228
2472.2947,102.219
2473.2588,102.212
2474.2231,102.205
2475.1873,102.198
2476.1516,102.191
2477.1157,102.184
2478.0801,102.178
2479.0442,102.174
2480.0085,102.172
2480.9727,102.173
2481.9370,102.176
2482.9011,102.179
2483.8655,102.179
2484.8296,102.176
2485.7939,102.168
2486.7581,102.158
2487.7224,102.147
2488.6865,102.137
2489.6509,102.13
2490.6150,102.124
2491.5793,102.119
2492.5435,102.115
2493.5078,102.115
2494.4719,102.12
2495.4363,102.13
2496.4004,102.141
2497.3647,102.148
2498.3289,102.15
2499.2932,102.143
2500.2573,102.132
2501.2217,102.118
2502.1858,102.105
2503.1501,102.093
2504.1143,102.081
2505.0786,102.07
2506.0427,102.061
2507.0071,102.056
2507.9712,102.057
2508.9355,102.063
2509.8997,102.07
2510.8640,102.073
2511.8281,102.067
2512.7925,102.051
2513.7566,102.028
2514.7209,102.005
2515.6851,101.986
2516.6494,101.973
2517.6135,101.968
2518.5779,101.969
2519.5420,101.971
2520.5063,101.973
2521.4705,101.971
2522.4348,101.963
2523.3989,101.949
2524.3633,101.933
2525.3274,101.918
2526.2917,101.907
2527.2559,101.901
2528.2202,101.897
2529.1843,101.892
2530.1487,101.882
2531.1128,101.869
2532.0771,101.857
2533.0413,101.852
2534.0056,101.855
2534.9697,101.864
2535.9341,101.876
2536.8982,101.885
2537.8625,101.887
2538.8267,101.882
2539.7910,101.872
2540.7551,101.858
2541.7195,101.843
2542.6836,101.829
2543.6479,101.815
2544.6121,101.804
2545.5764,101.791
2546.5405,101.778
2547.5049,101.762
2548.4690,101.747
2549.4333,101.735
2550.3975,101.731
2551.3618,101.734
2552.3259,101.743
2553.2903,101.751
2554.2544,101.755
2555.2188,101.752
2556.1829,101.746
2557.1472,101.739
2558.1113,101.735
2559.0757,101.735
2560.0398,101.737
2561.0042,101.736
2561.9683,101.73
2562.9326,101.719
2563.8967,101.705
2564.8611,101.691
2565.8252,101.678
2566.7896,101.667
2567.7537,101.657
2568.7180,101.649
2569.6821,101.64
2570.6465,101.632
2571.6106,101.623
2572.5750,101.615
2573.5391,101.607
2574.5034,101.601
2575.4675,101.595
2576.4319,101.59
2577.3960,101.584
2578.3604,101.575
2579.3245,101.562
2580.2888,101.545
2581.2529,101.527
2582.2173,101.511
2583.1814,101.497
2584.1458,101.486
2585.1099,101.474
2586.0742,101.458
2587.0383,101.437
2588.0027,101.41
2588.9668,101.382
2589.9312,101.357
2590.8953,101.338
2591.8596,101.324
2592.8237,101.312
2593.7881,101.298
2594.7522,101.282
2595.7166,101.265
2596.6807,101.249
2597.6450,101.238
2598.6091,101.23
2599.5735,101.225
2600.5376,101.219
2601.5020,101.211
2602.4661,101.201
2603.4304,101.19
2604.3945,101.179
2605.3589,101.166
2606.3230,101.151
2607.2874,101.13
2608.2515,101.105
2609.2158,101.076
2610.1799,101.047
2611.1443,101.02
2612.1084,100.995
2613.0728,100.973
2614.0369,100.953
2615.0012,100.932
2615.9653,100.911
2616.9297,100.891
2617.8938,100.873
2618.8582,100.858
2619.8223,100.845
2620.7866,100.831
2621.7507,100.812
2622.7151,100.783
2623.6792,100.746
2624.6436,100.705
2625.6077,100.663
2626.5720,100.628
2627.5361,100.599
2628.5005,100.575
2629.4646,100.554
2630.4290,100.531
2631.3931,100.507
2632.3574,100.484
2633.3215,100.464
2634.2859,100.452
2635.2500,100.45
2636.2144,100.457
2637.1785,100.472
2638.1428,100.49
2639.1069,100.505
2640.0713,100.516
2641.0354,100.52
2641.9998,100.522
2642.9639,100.523
2643.9282,100.528
2644.8923,100.536
2645.8567,100.543
2646.8208,100.548
2647.7852,100.546
2648.7493,100.54
2649.7136,100.529
2650.6777,100.517
2651.6421,100.504
2652.6062,100.491
2653.5706,100.479
2654.5347,100.468
2655.4990,100.46
2656.4631,100.455
2657.4275,100.454
2658.3916,100.457
2659.3560,100.462
2660.3201,100.468
2661.2844,100.474
2662.2485,100.482
2663.2129,100.49
2664.1770,100.5
2665.1414,100.513
2666.1055,100.528
2667.0698,100.547
2668.0339,100.566
2668.9983,100.584
2669.9624,100.597
2670.9268,100.605
2671.8909,100.611
2672.8552,100.616
2673.8193,100.623
2674.7837,100.633
2675.7478,100.646
2676.7122,100.659
2677.6763,100.672
2678.6406,100.684
2679.6047,100.692
2680.5691,100.697
2681.5332,100.697
2682.4976,100.691
2683.4617,100.681
2684.4260,100.671
2685.3901,100.663
2686.3545,100.658
2687.3186,100.656
2688.2830,100.657
2689.2471,100.658
2690.2114,100.658
2691.1755,100.657
2692.1399,100.654
2693.1040,100.648
2694.0684,100.638
2695.0325,100.625
2695.9968,100.61
2696.9609,100.594
2697.9253,100.576
2698.8894,100.558
2699.8538,100.541
2700.8179,100.523
2701.7822,100.507
2702.7463,100.492
2703.7107,100.478
2704.6748,100.466
2705.6392,100.454
2706.6033,100.44
2707.5676,100.424
2708.5317,100.405
2709.4961,100.386
2710.4602,100.366
2711.4246,100.348
2712.3887,100.331
2713.3530,100.315
2714.3171,100.299
2715.2815,100.283
2716.2456,100.266
2717.2100,100.248
2718.1741,100.231
2719.1384,100.213
2720.1025,100.194
2721.0669,100.174
2722.0310,100.153
2722.9954,100.129
2723.9595,100.104
2724.9238,100.08
2725.8879,100.056
2726.8523,100.033
2727.8164,100.013
2728.7808,99.9927
2729.7449,99.9718
2730.7092,99.9483
2731.6733,99.9211
2732.6377,99.8905
2733.6018,99.8586
2734.5662,99.8283
2735.5303,99.8028
2736.4946,99.7835
2737.4587,99.7695
2738.4231,99.7583
2739.3872,99.7468
2740.3516,99.7333
2741.3157,99.7179
2742.2800,99.702
2743.2441,99.6874
2744.2085,99.6744
2745.1726,99.6625
2746.1370,99.6499
2747.1011,99.6355
2748.0654,99.6188
2749.0295,99.5999
2749.9939,99.5789
2750.9580,99.5555
2751.9224,99.5289
2752.8865,99.4989
2753.8508,99.4658
2754.8149,99.4309
2755.7793,99.3953
2756.7434,99.3596
2757.7078,99.3237
2758.6719,99.2867
2759.6362,99.2479
2760.6003,99.2072
2761.5647,99.1651
2762.5288,99.1219
2763.4932,99.078
2764.4573,99.0332
2765.4216,98.9872
2766.3857,98.9399
2767.3501,98.8915
2768.3142,98.8425
2769.2786,98.7931
2770.2427,98.7429
2771.2070,98.6908
2772.1711,98.6349
2773.1355,98.5736
2774.0996,98.5057
2775.0640,98.431
2776.0281,98.3505
2776.9924,98.2657
2777.9565,98.1784
2778.9209,98.0899
2779.8850,98.0008
2780.8494,97.9109
2781.8135,97.8196
2782.7778,97.7261
2783.7419,97.6302
2784.7063,97.5318
2785.6704,97.4307
2786.6348,97.3262
2787.5989,97.217
2788.5632,97.1015
2789.5273,96.9788
2790.4917,96.8496
2791.4558,96.7161
2792.4202,96.5815
2793.3843,96.448
2794.3486,96.3167
2795.3127,96.187
2796.2771,96.0574
2797.2412,95.9267
2798.2056,95.7941
2799.1697,95.6593
2800.1340,95.5217
2801.0981,95.3802
2802.0625,95.2332
2803.0266,95.0789
2803.9910,94.9157
2804.9551,94.7427
2805.9194,94.5595
2806.8835,94.3661
2807.8479,94.1624
2808.8120,93.9483
2809.7764,93.7235
2810.7405,93.4879
2811.7048,93.2417
2812.6689,92.9854
2813.6333,92.7191
2814.5974,92.4423
2815.5618,92.153
2816.5259,91.8478
2817.4902,91.5226
2818.4543,91.1731
2819.4187,90.7951
2820.3828,90.3848
2821.3472,89.9387
2822.3113,89.4539
2823.2756,88.9276
2824.2397,88.3567
2825.2041,87.7379
2826.1682,87.0672
2827.1326,86.3393
2828.0967,85.5471
2829.0610,84.6808
2830.0251,83.7262
2830.9895,82.6651
2831.9536,81.4744
2832.9180,80.1275
2833.8821,78.5927
2834.8464,76.8332
2835.8105,74.8064
2836.7749,72.465
2837.7390,69.7604
2838.7034,66.6454
2839.6675,63.0798
2840.6318,59.043
2841.5959,54.5621
2842.5603,49.7568
2843.5244,44.8885
2844.4888,40.3832
2845.4529,36.796
2846.4172,34.7022
2847.3813,34.5382
2848.3457,36.452
2849.3098,40.2318
2850.2742,45.3565
2851.2383,51.1497
2852.2026,56.9703
2853.1667,62.359
2854.1311,67.0909
2855.0952,71.1362
2856.0596,74.5725
2857.0237,77.5027
2857.9880,80.0086
2858.9521,82.1433
2859.9165,83.9426
2860.8806,85.4377
2861.8450,86.6597
2862.8091,87.6387
2863.7734,88.4016
2864.7375,88.9721
2865.7019,89.3715
2866.6660,89.6181
2867.6304,89.7258
2868.5945,89.7032
2869.5588,89.5542
2870.5229,89.2805
2871.4873,88.8837
2872.4514,88.367
2873.4158,87.7355
2874.3799,86.9956
2875.3442,86.1557
2876.3083,85.2269
2877.2727,84.2233
2878.2368,83.1621
2879.2012,82.0619
2880.1653,80.9402
2881.1296,79.8118
2882.0938,78.6868
2883.0581,77.5711
2884.0222,76.4674
2884.9866,75.3762
2885.9507,74.2974
2886.9150,73.2314
2887.8792,72.1794
2888.8435,71.1437
2889.8076,70.1269
2890.7720,69.1306
2891.7361,68.1547
2892.7004,67.1967
2893.6646,66.2529
2894.6289,65.3196
2895.5930,64.3925
2896.5574,63.4655
2897.5215,62.5275
2898.4858,61.5611
2899.4500,60.5428
2900.4143,59.4453
2901.3784,58.2399
2902.3428,56.8984
2903.3069,55.3938
2904.2712,53.7009
2905.2354,51.7982
2906.1997,49.6718
2907.1638,47.3228
2908.1282,44.7778
2909.0923,42.1022
2910.0566,39.4125
2911.0208,36.8807
2911.9851,34.724
2912.9492,33.1752
2913.9136,32.4391
2914.8777,32.6463
2915.8420,33.8231
2916.8062,35.8855
2917.7705,38.6621
2918.7346,41.935
2919.6990,45.4845
2920.6631,49.1231
2921.6274,52.7123
2922.5916,56.1628
2923.5559,59.4246
2924.5200,62.4751
2925.4844,65.3109
2926.4485,67.9414
2927.4128,70.3844
2928.3770,72.6611
2929.3413,74.7909
2930.3054,76.7876
2931.2698,78.6585
2932.2339,80.4069
2933.1982,82.035
2934.1624,83.5468
2935.1267,84.9493
2936.0908,86.2512
2937.0552,87.4619
2938.0193,88.5899
2938.9836,89.6419
2939.9478,90.6222
2940.9121,91.5321
2941.8762,92.3701
2942.8406,93.1334
2943.8047,93.819
2944.7690,94.4271
2945.7332,94.9613
2946.6975,95.4292
2947.6616,95.8405
2948.6260,96.2048
2949.5901,96.5302
2950.5544,96.8224
2951.5186,97.0848
2952.4829,97.3197
2953.4470,97.5298
2954.4114,97.7191
2955.3755,97.8934
2956.3398,98.0592
2957.3040,98.2219
2958.2683,98.3837
2959.2324,98.5437
2960.1968,98.6987
2961.1609,98.8458
2962.1252,98.9843
2963.0894,99.1157
2964.0537,99.2431
2965.0178,99.3682
2965.9822,99.4912
2966.9463,99.6104
2967.9106,99.7235
2968.8748,99.8289
2969.8391,99.9261
2970.8032,100.016
2971.7676,100.1
2972.7317,100.18
2973.6960,100.258
2974.6602,100.334
2975.6245,100.409
2976.5886,100.48
2977.5530,100.546
2978.5171,100.605
2979.4814,100.657
2980.4456,100.702
2981.4099,100.74
2982.3740,100.775
2983.3384,100.806
2984.3025,100.836
2985.2668,100.867
2986.2310,100.902
2987.1953,100.94
2988.1594,100.98
2989.1238,101.018
2990.0879,101.051
2991.0522,101.075
2992.0164,101.092
2992.9807,101.106
2993.9448,101.121
2994.9092,101.14
2995.8733,101.164
2996.8376,101.19
2997.8018,101.216
2998.7661,101.238
2999.7302,101.255
3000.6946,101.267
3001.6587,101.275
3002.6230,101.281
3003.5872,101.286
3004.5515,101.291
3005.5156,101.298
3006.4800,101.308
3007.4441,101.319
3008.4084,101.331
3009.3726,101.342
3010.3369,101.35
3011.3010,101.354
3012.2654,101.356
3013.2295,101.355
3014.1938,101.354
