TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1740.4414,102.936
1741.4056,102.867
1742.3699,102.843
1743.3341,102.854
1744.2983,102.88
1745.2626,102.896
1746.2268,102.889
1747.1910,102.859
1748.1553,102.837
1749.1195,102.874
1750.0837,103.006
1751.0480,103.217
1752.0122,103.448
1752.9764,103.635
1753.9407,103.747
1754.9049,103.782
1755.8691,103.759
1756.8334,103.707
1757.7976,103.653
1758.7618,103.62
1759.7261,103.629
1760.6903,103.693
1761.6545,103.814
1762.6188,103.962
1763.5830,104.093
1764.5472,104.166
1765.5115,104.162
1766.4757,104.09
1767.4399,103.972
1768.4042,103.842
1769.3684,103.733
1770.3326,103.671
1771.2969,103.682
1772.2611,103.768
1773.2253,103.909
1774.1896,104.061
1775.1538,104.183
1776.1180,104.254
1777.0823,104.274
1778.0465,104.256
1779.0107,104.218
1779.9750,104.175
1780.9392,104.137
1781.9034,104.11
1782.8677,104.099
1783.8319,104.112
1784.7961,104.149
1785.7604,104.191
1786.7246,104.208
1787.6888,104.173
1788.6531,104.081
1789.6173,103.955
1790.5815,103.849
1791.5458,103.826
1792.5100,103.912
1793.4742,104.07
1794.4385,104.224
1795.4027,104.32
1796.3669,104.339
1797.3312,104.292
1798.2954,104.206
1799.2596,104.118
1800.2239,104.063
1801.1881,104.063
1802.1523,104.117
1803.1166,104.204
1804.0808,104.292
1805.0450,104.357
1806.0093,104.386
1806.9735,104.38
1807.9377,104.354
1808.9020,104.33
1809.8662,104.327
1810.8304,104.35
1811.7947,104.388
1812.7589,104.423
1813.7231,104.438
1814.6874,104.431
1815.6516,104.41
1816.6158,104.389
1817.5801,104.378
1818.5443,104.375
1819.5085,104.37
1820.4728,104.355
1821.4370,104.33
1822.4012,104.305
1823.3655,104.293
1824.3297,104.297
1825.2939,104.307
1826.2582,104.308
1827.2224,104.292
1828.1866,104.272
1829.1509,104.275
1830.1151,104.315
1831.0793,104.383
1832.0436,104.449
1833.0078,104.484
1833.9720,104.485
1834.9363,104.469
1835.9005,104.462
1836.8647,104.48
1837.8290,104.514
1838.7932,104.534
1839.7574,104.51
1840.7217,104.429
1841.6859,104.307
1842.6501,104.186
1843.6144,104.121
1844.5786,104.143
1845.5428,104.237
1846.5071,104.36
1847.4713,104.467
1848.4355,104.539
1849.3998,104.578
1850.3640,104.592
1851.3282,104.594
1852.2925,104.594
1853.2567,104.595
1854.2209,104.599
1855.1852,104.604
1856.1494,104.607
1857.1136,104.606
1858.0779,104.606
1859.0421,104.61
1860.0063,104.62
1860.9706,104.632
1861.9348,104.633
1862.8990,104.602
1863.8633,104.528
1864.8275,104.41
1865.7917,104.271
1866.7560,104.153
1867.7202,104.108
1868.6844,104.169
1869.6487,104.318
1870.6129,104.502
1871.5771,104.666
1872.5414,104.777
1873.5056,104.832
1874.4698,104.842
1875.4341,104.828
1876.3983,104.802
1877.3625,104.772
1878.3268,104.736
1879.2910,104.692
1880.2552,104.645
1881.2195,104.605
1882.1837,104.582
1883.1479,104.576
1884.1122,104.58
1885.0764,104.579
1886.0406,104.565
1887.0049,104.541
1887.9691,104.522
1888.9333,104.521
1889.8976,104.54
1890.8618,104.565
1891.8260,104.579
1892.7903,104.57
1893.7545,104.544
1894.7188,104.517
1895.6830,104.505
1896.6472,104.514
1897.6115,104.541
1898.5757,104.575
1899.5399,104.609
1900.5042,104.641
1901.4684,104.67
1902.4326,104.693
1903.3969,104.702
1904.3611,104.689
1905.3253,104.649
1906.2896,104.587
1907.2538,104.519
1908.2180,104.465
1909.1823,104.445
1910.1465,104.46
1911.1107,104.5
1912.0750,104.539
1913.0392,104.558
1914.0034,104.549
1914.9677,104.521
1915.9319,104.494
1916.8961,104.488
1917.8604,104.505
1918.8246,104.531
1919.7888,104.544
1920.7531,104.529
1921.7173,104.491
1922.6815,104.45
1923.6458,104.425
1924.6100,104.427
1925.5742,104.45
1926.5385,104.481
1927.5027,104.508
1928.4669,104.525
1929.4312,104.537
1930.3954,104.552
1931.3596,104.578
1932.3239,104.613
1933.2881,104.653
1934.2523,104.682
1935.2166,104.681
1936.1808,104.637
1937.1450,104.541
1938.1093,104.403
1939.0735,104.242
1940.0377,104.089
1941.0020,103.973
1941.9662,103.917
1942.9304,103.928
1943.8947,103.993
1944.8589,104.088
1945.8231,104.193
1946.7874,104.292
1947.7516,104.375
1948.7158,104.431
1949.6801,104.45
1950.6443,104.422
1951.6085,104.343
1952.5728,104.222
1953.5370,104.081
1954.5012,103.951
1955.4655,103.859
1956.4297,103.82
1957.3939,103.828
1958.3582,103.868
1959.3224,103.917
1960.2866,103.958
1961.2509,103.983
1962.2151,103.992
1963.1793,103.984
1964.1436,103.957
1965.1078,103.906
1966.0720,103.832
1967.0363,103.741
1968.0005,103.65
1968.9647,103.573
1969.9290,103.518
1970.8932,103.476
1971.8574,103.435
1972.8217,103.38
1973.7859,103.309
1974.7501,103.241
1975.7144,103.206
1976.6786,103.234
1977.6428,103.331
1978.6071,103.477
1979.5713,103.635
1980.5355,103.774
1981.4998,103.888
1982.4640,103.983
1983.4282,104.067
1984.3925,104.132
1985.3567,104.154
1986.3209,104.107
1987.2852,103.982
1988.2494,103.807
1989.2136,103.64
1990.1779,103.548
1991.1421,103.574
1992.1063,103.709
1993.0706,103.902
1994.0348,104.08
1994.9990,104.192
1995.9633,104.224
1996.9275,104.197
1997.8917,104.14
1998.8560,104.075
1999.8202,104.002
2000.7844,103.909
2001.7487,103.788
2002.7129,103.646
2003.6771,103.511
2004.6414,103.416
2005.6056,103.379
2006.5698,103.399
2007.5341,103.456
2008.4983,103.526
2009.4625,103.59
2010.4268,103.638
2011.3910,103.657
2012.3552,103.631
2013.3195,103.551
2014.2837,103.426
2015.2479,103.291
2016.2122,103.19
2017.1764,103.153
2018.1406,103.178
2019.1049,103.229
2020.0691,103.267
2021.0333,103.277
2021.9976,103.278
2022.9618,103.308
2023.9260,103.396
2024.8903,103.54
2025.8545,103.704
2026.8187,103.835
2027.7830,103.89
2028.7472,103.85
2029.7114,103.727
2030.6757,103.563
2031.6399,103.409
2032.6041,103.312
2033.5684,103.3
2034.5326,103.373
2035.4968,103.505
2036.4611,103.658
2037.4253,103.806
2038.3895,103.934
2039.3538,104.045
2040.3180,104.144
2041.2822,104.232
2042.2465,104.299
2043.2107,104.334
2044.1749,104.332
2045.1392,104.302
2046.1034,104.264
2047.0676,104.24
2048.0320,104.248
2048.9961,104.289
2049.9604,104.353
2050.9246,104.421
2051.8889,104.48
2052.8530,104.52
2053.8174,104.544
2054.7815,104.56
2055.7458,104.577
2056.7100,104.604
2057.6743,104.639
2058.6384,104.675
2059.6028,104.7
2060.5669,104.705
2061.5313,104.688
2062.4954,104.656
2063.4597,104.625
2064.4238,104.613
2065.3882,104.633
2066.3523,104.686
2067.3167,104.765
2068.2808,104.854
2069.2451,104.94
2070.2092,105.011
2071.1736,105.064
2072.1377,105.099
2073.1021,105.118
2074.0662,105.125
2075.0305,105.119
2075.9946,105.103
2076.9590,105.079
2077.9231,105.048
2078.8875,105.016
2079.8516,104.99
2080.8159,104.98
2081.7800,104.991
2082.7444,105.021
2083.7085,105.062
2084.6729,105.1
2085.6370,105.125
2086.6013,105.134
2087.5654,105.136
2088.5298,105.14
2089.4939,105.152
2090.4583,105.171
2091.4224,105.183
2092.3867,105.178
2093.3508,105.151
2094.3152,105.112
2095.2793,105.079
2096.2437,105.07
2097.2078,105.094
2098.1721,105.146
2099.1362,105.21
2100.1006,105.264
2101.0647,105.295
2102.0291,105.297
2102.9932,105.279
2103.9575,105.254
2104.9216,105.237
2105.8860,105.233
2106.8501,105.241
2107.8145,105.25
2108.7786,105.249
2109.7429,105.233
2110.7070,105.206
2111.6714,105.179
2112.6355,105.164
2113.5999,105.171
2114.5640,105.201
2115.5283,105.245
2116.4924,105.293
2117.4568,105.335
2118.4209,105.361
2119.3853,105.367
2120.3494,105.352
2121.3137,105.318
2122.2778,105.267
2123.2422,105.208
2124.2063,105.151
2125.1707,105.105
2126.1348,105.074
2127.0991,105.056
2128.0632,105.043
2129.0276,105.029
2129.9917,105.008
2130.9561,104.981
2131.9202,104.948
2132.8845,104.912
2133.8486,104.873
2134.8130,104.831
2135.7771,104.791
2136.7415,104.758
2137.7056,104.73
2138.6699,104.697
2139.6340,104.645
2140.5984,104.563
2141.5625,104.457
2142.5269,104.342
2143.4910,104.245
2144.4553,104.183
2145.4194,104.164
2146.3838,104.184
2147.3479,104.229
2148.3123,104.283
2149.2764,104.324
2150.2407,104.324
2151.2048,104.255
2152.1692,104.099
2153.1333,103.865
2154.0977,103.582
2155.0618,103.303
2156.0261,103.083
2156.9902,102.967
2157.9546,102.975
2158.9187,103.09
2159.8831,103.267
2160.8472,103.456
2161.8115,103.626
2162.7756,103.777
2163.7400,103.927
2164.7041,104.092
2165.6685,104.272
2166.6326,104.441
2167.5969,104.557
2168.5610,104.586
2169.5254,104.521
2170.4895,104.391
2171.4539,104.249
2172.4180,104.146
2173.3823,104.115
2174.3464,104.153
2175.3108,104.231
2176.2749,104.309
2177.2393,104.359
2178.2034,104.371
2179.1677,104.36
2180.1318,104.351
2181.0962,104.363
2182.0603,104.401
2183.0247,104.456
2183.9888,104.503
2184.9531,104.526
2185.9172,104.518
2186.8816,104.49
2187.8457,104.461
2188.8101,104.451
2189.7742,104.471
2190.7385,104.522
2191.7026,104.598
2192.6670,104.691
2193.6311,104.792
2194.5955,104.895
2195.5596,104.992
2196.5239,105.072
2197.4880,105.124
2198.4524,105.14
2199.4165,105.12
2200.3809,105.073
2201.3450,105.015
2202.3093,104.967
2203.2734,104.944
2204.2378,104.953
2205.2019,104.994
2206.1663,105.058
2207.1304,105.133
2208.0947,105.208
2209.0588,105.271
2210.0232,105.315
2210.9873,105.334
2211.9517,105.331
2212.9158,105.314
2213.8801,105.294
2214.8442,105.281
2215.8086,105.276
2216.7727,105.27
2217.7371,105.254
2218.7012,105.225
2219.6655,105.194
2220.6296,105.177
2221.5940,105.189
2222.5581,105.233
2223.5225,105.296
2224.4866,105.359
2225.4509,105.409
2226.4150,105.443
2227.3794,105.465
2228.3435,105.48
2229.3079,105.488
2230.2720,105.482
2231.2363,105.46
2232.2004,105.431
2233.1648,105.408
2234.1289,105.407
2235.0933,105.433
2236.0574,105.475
2237.0217,105.518
2237.9858,105.546
2238.9502,105.555
2239.9143,105.551
2240.8787,105.545
2241.8428,105.544
2242.8071,105.55
2243.7712,105.562
2244.7356,105.574
2245.6997,105.58
2246.6641,105.574
2247.6282,105.553
2248.5925,105.518
2249.5566,105.476
2250.5210,105.439
2251.4851,105.425
2252.4495,105.439
2253.4136,105.482
2254.3779,105.537
2255.3420,105.586
2256.3064,105.616
2257.2705,105.623
2258.2349,105.614
2259.1990,105.601
2260.1633,105.592
2261.1274,105.591
2262.0918,105.595
2263.0559,105.601
2264.0203,105.604
2264.9844,105.604
2265.9487,105.604
2266.9128,105.61
2267.8772,105.625
2268.8413,105.649
2269.8057,105.679
2270.7698,105.708
2271.7341,105.731
2272.6982,105.747
2273.6626,105.76
2274.6267,105.773
2275.5911,105.788
2276.5552,105.803
2277.5195,105.811
2278.4836,105.805
2279.4480,105.784
2280.4121,105.75
2281.3765,105.709
2282.3406,105.664
2283.3049,105.614
2284.2690,105.556
2285.2334,105.488
2286.1975,105.412
2287.1619,105.33
2288.1260,105.242
2289.0903,105.144
2290.0544,105.026
2291.0188,104.882
2291.9829,104.711
2292.9473,104.52
2293.9114,104.323
2294.8757,104.131
2295.8398,103.954
2296.8042,103.795
2297.7683,103.655
2298.7327,103.532
2299.6968,103.419
2300.6611,103.302
2301.6252,103.163
2302.5896,102.985
2303.5537,102.756
2304.5181,102.478
2305.4822,102.168
2306.4465,101.849
2307.4106,101.55
2308.3750,101.298
2309.3391,101.111
2310.3035,100.999
2311.2676,100.952
2312.2319,100.947
2313.1960,100.948
2314.1604,100.915
2315.1245,100.826
2316.0889,100.673
2317.0530,100.472
2318.0173,100.252
2318.9814,100.047
2319.9458,99.8844
2320.9099,99.7811
2321.8743,99.7345
2322.8384,99.7257
2323.8027,99.7279
2324.7668,99.7177
2325.7312,99.683
2326.6953,99.6272
2327.6597,99.5697
2328.6238,99.5423
2329.5881,99.5785
2330.5522,99.6967
2331.5166,99.8863
2332.4807,100.11
2333.4451,100.319
2334.4092,100.477
2335.3735,100.567
2336.3376,100.587
2337.3020,100.546
2338.2661,100.449
2339.2305,100.302
2340.1946,100.117
2341.1589,99.934
2342.1230,99.8183
2343.0874,99.8372
2344.0515,100.004
2345.0159,100.25
2345.9800,100.465
2346.9443,100.57
2347.9084,100.54
2348.8728,100.387
2349.8369,100.135
2350.8013,99.8138
2351.7654,99.45
2352.7297,99.0705
2353.6938,98.6987
2354.6582,98.3533
2355.6223,98.0516
2356.5867,97.8147
2357.5508,97.6659
2358.5151,97.6181
2359.4792,97.6622
2360.4436,97.7712
2361.4077,97.9176
2362.3721,98.0891
2363.3362,98.2858
2364.3005,98.5077
2365.2646,98.7466
2366.2290,98.9896
2367.1931,99.229
2368.1575,99.4677
2369.1216,99.7169
2370.0859,99.988
2371.0500,100.287
2372.0144,100.611
2372.9785,100.954
2373.9429,101.309
2374.9070,101.669
2375.8713,102.029
2376.8354,102.389
2377.7998,102.747
2378.7639,103.107
2379.7283,103.47
2380.6924,103.84
2381.6567,104.218
2382.6208,104.599
2383.5852,104.974
2384.5493,105.329
2385.5137,105.651
2386.4778,105.925
2387.4421,106.146
2388.4063,106.312
2389.3706,106.43
2390.3347,106.51
2391.2991,106.563
2392.2632,106.599
2393.2275,106.624
2394.1917,106.643
2395.1560,106.656
2396.1201,106.662
2397.0845,106.658
2398.0486,106.648
2399.0129,106.634
2399.9771,106.623
2400.9414,106.618
2401.9055,106.62
2402.8699,106.624
2403.8340,106.626
2404.7983,106.623
2405.7625,106.617
2406.7268,106.613
2407.6909,106.617
2408.6553,106.631
2409.6194,106.655
2410.5837,106.68
2411.5479,106.698
2412.5122,106.705
2413.4763,106.698
2414.4407,106.682
2415.4048,106.662
2416.3691,106.644
2417.3333,106.632
2418.2976,106.626
2419.2617,106.626
2420.2261,106.63
2421.1902,106.637
2422.1545,106.648
2423.1187,106.661
2424.0830,106.678
2425.0471,106.694
2426.0115,106.707
2426.9756,106.712
2427.9399,106.709
2428.9041,106.699
2429.8684,106.688
2430.8325,106.68
2431.7969,106.677
2432.7610,106.679
2433.7253,106.683
2434.6895,106.684
2435.6538,106.679
2436.6179,106.671
2437.5823,106.663
2438.5464,106.663
2439.5107,106.674
2440.4749,106.696
2441.4392,106.722
2442.4033,106.745
2443.3677,106.758
2444.3318,106.762
2445.2961,106.759
2446.2603,106.756
2447.2246,106.754
2448.1887,106.754
2449.1531,106.753
2450.1172,106.751
2451.0815,106.75
2452.0457,106.756
2453.0100,106.769
2453.9741,106.788
2454.9385,106.805
2455.9026,106.814
2456.8669,106.81
2457.8311,106.794
2458.7954,106.774
2459.7595,106.754
2460.7239,106.74
2461.6880,106.732
2462.6523,106.731
2463.6165,106.736
2464.5808,106.746
2465.5449,106.762
2466.5093,106.78
2467.4734,106.798
2468.4377,106.81
2469.4019,106.815
2470.3662,106.814
2471.3303,106.813
2472.2947,106.815
2473.2588,106.824
2474.2231,106.837
2475.1873,106.851
2476.1516,106.858
2477.1157,106.857
2478.0801,106.849
2479.0442,106.839
2480.0085,106.833
2480.9727,106.837
2481.9370,106.85
2482.9011,106.868
2483.8655,106.885
2484.8296,106.894
2485.7939,106.893
2486.7581,106.882
2487.7224,106.868
2488.6865,106.855
2489.6509,106.851
2490.6150,106.86
2491.5793,106.88
2492.5435,106.909
2493.5078,106.938
2494.4719,106.96
2495.4363,106.965
2496.4004,106.95
2497.3647,106.916
2498.3289,106.873
2499.2932,106.834
2500.2573,106.816
2501.2217,106.829
2502.1858,106.872
2503.1501,106.934
2504.1143,106.994
2505.0786,107.033
2506.0427,107.038
2507.0071,107.012
2507.9712,106.969
2508.9355,106.928
2509.8997,106.903
2510.8640,106.899
2511.8281,106.908
2512.7925,106.923
2513.7566,106.933
2514.7209,106.939
2515.6851,106.944
2516.6494,106.953
2517.6135,106.97
2518.5779,106.993
2519.5420,107.016
2520.5063,107.03
2521.4705,107.029
2522.4348,107.014
2523.3989,106.992
2524.3633,106.973
2525.3274,106.968
2526.2917,106.978
2527.2559,107
2528.2202,107.024
2529.1843,107.039
2530.1487,107.039
2531.1128,107.025
2532.0771,107.006
2533.0413,106.993
2534.0056,106.994
2534.9697,107.014
2535.9341,107.048
2536.8982,107.086
2537.8625,107.116
2538.8267,107.128
2539.7910,107.12
2540.7551,107.098
2541.7195,107.075
2542.6836,107.065
2543.6479,107.075
2544.6121,107.101
2545.5764,107.131
2546.5405,107.147
2547.5049,107.141
2548.4690,107.114
2549.4333,107.078
2550.3975,107.05
2551.3618,107.044
2552.3259,107.063
2553.2903,107.101
2554.2544,107.142
2555.2188,107.174
2556.1829,107.188
2557.1472,107.181
2558.1113,107.16
2559.0757,107.132
2560.0398,107.107
2561.0042,107.095
2561.9683,107.099
2562.9326,107.118
2563.8967,107.148
2564.8611,107.18
2565.8252,107.207
2566.7896,107.226
2567.7537,107.237
2568.7180,107.241
2569.6821,107.239
2570.6465,107.23
2571.6106,107.215
2572.5750,107.198
2573.5391,107.184
2574.5034,107.179
2575.4675,107.19
2576.4319,107.215
2577.3960,107.248
2578.3604,107.28
2579.3245,107.301
2580.2888,107.305
2581.2529,107.29
2582.2173,107.262
2583.1814,107.231
2584.1458,107.207
2585.1099,107.2
2586.0742,107.211
2587.0383,107.238
2588.0027,107.272
2588.9668,107.303
2589.9312,107.325
2590.8953,107.334
2591.8596,107.333
2592.8237,107.326
2593.7881,107.317
2594.7522,107.311
2595.7166,107.308
2596.6807,107.309
2597.6450,107.312
2598.6091,107.314
2599.5735,107.311
2600.5376,107.301
2601.5020,107.287
2602.4661,107.274
2603.4304,107.27
2604.3945,107.279
2605.3589,107.3
2606.3230,107.325
2607.2874,107.343
2608.2515,107.345
2609.2158,107.331
2610.1799,107.311
2611.1443,107.296
2612.1084,107.294
2613.0728,107.306
2614.0369,107.327
2615.0012,107.349
2615.9653,107.363
2616.9297,107.366
2617.8938,107.358
2618.8582,107.341
2619.8223,107.322
2620.7866,107.308
2621.7507,107.304
2622.7151,107.314
2623.6792,107.333
2624.6436,107.354
2625.6077,107.369
2626.5720,107.374
2627.5361,107.37
2628.5005,107.36
2629.4646,107.349
2630.4290,107.34
2631.3931,107.332
2632.3574,107.324
2633.3215,107.317
2634.2859,107.313
2635.2500,107.317
2636.2144,107.327
2637.1785,107.344
2638.1428,107.365
2639.1069,107.386
2640.0713,107.406
2641.0354,107.424
2641.9998,107.437
2642.9639,107.443
2643.9282,107.444
2644.8923,107.44
2645.8567,107.435
2646.8208,107.432
2647.7852,107.434
2648.7493,107.44
2649.7136,107.447
2650.6777,107.455
2651.6421,107.462
2652.6062,107.468
2653.5706,107.474
2654.5347,107.478
2655.4990,107.479
2656.4631,107.477
2657.4275,107.473
2658.3916,107.469
2659.3560,107.469
2660.3201,107.473
2661.2844,107.483
2662.2485,107.494
2663.2129,107.505
2664.1770,107.511
2665.1414,107.512
2666.1055,107.509
2667.0698,107.505
2668.0339,107.506
2668.9983,107.514
2669.9624,107.53
2670.9268,107.552
2671.8909,107.575
2672.8552,107.596
2673.8193,107.612
2674.7837,107.622
2675.7478,107.625
2676.7122,107.624
2677.6763,107.62
2678.6406,107.616
2679.6047,107.616
2680.5691,107.623
2681.5332,107.638
2682.4976,107.659
2683.4617,107.683
2684.4260,107.705
2685.3901,107.72
2686.3545,107.729
2687.3186,107.73
2688.2830,107.726
2689.2471,107.722
2690.2114,107.718
2691.1755,107.718
2692.1399,107.723
2693.1040,107.73
2694.0684,107.739
2695.0325,107.746
2695.9968,107.749
2696.9609,107.749
2697.9253,107.75
2698.8894,107.756
2699.8538,107.769
2700.8179,107.785
2701.7822,107.799
2702.7463,107.804
2703.7107,107.799
2704.6748,107.785
2705.6392,107.769
2706.6033,107.758
2707.5676,107.756
2708.5317,107.763
2709.4961,107.774
2710.4602,107.784
2711.4246,107.787
2712.3887,107.785
2713.3530,107.779
2714.3171,107.774
2715.2815,107.773
2716.2456,107.775
2717.2100,107.779
2718.1741,107.784
2719.1384,107.79
2720.1025,107.796
2721.0669,107.801
2722.0310,107.805
2722.9954,107.806
2723.9595,107.8
2724.9238,107.789
2725.8879,107.774
2726.8523,107.759
2727.8164,107.748
2728.7808,107.745
2729.7449,107.75
2730.7092,107.761
2731.6733,107.772
2732.6377,107.779
2733.6018,107.778
2734.5662,107.772
2735.5303,107.761
2736.4946,107.752
2737.4587,107.746
2738.4231,107.744
2739.3872,107.744
2740.3516,107.745
2741.3157,107.744
2742.2800,107.742
2743.2441,107.742
2744.2085,107.744
2745.1726,107.748
2746.1370,107.754
2747.1011,107.761
2748.0654,107.768
2749.0295,107.776
2749.9939,107.784
2750.9580,107.792
2751.9224,107.799
2752.8865,107.803
2753.8508,107.801
2754.8149,107.793
2755.7793,107.779
2756.7434,107.762
2757.7078,107.742
2758.6719,107.724
2759.6362,107.709
2760.6003,107.699
2761.5647,107.696
2762.5288,107.699
2763.4932,107.705
2764.4573,107.71
2765.4216,107.71
2766.3857,107.7
2767.3501,107.683
2768.3142,107.662
2769.2786,107.644
2770.2427,107.632
2771.2070,107.625
2772.1711,107.622
2773.1355,107.614
2774.0996,107.6
2775.0640,107.577
2776.0281,107.547
2776.9924,107.515
2777.9565,107.486
2778.9209,107.462
2779.8850,107.443
2780.8494,107.427
2781.8135,107.41
2782.7778,107.387
2783.7419,107.357
2784.7063,107.321
2785.6704,107.284
2786.6348,107.249
2787.5989,107.218
2788.5632,107.19
2789.5273,107.161
2790.4917,107.13
2791.4558,107.095
2792.4202,107.056
2793.3843,107.016
2794.3486,106.976
2795.3127,106.936
2796.2771,106.897
2797.2412,106.856
2798.2056,106.81
2799.1697,106.76
2800.1340,106.707
2801.0981,106.655
2802.0625,106.608
2803.0266,106.566
2803.9910,106.526
2804.9551,106.482
2805.9194,106.43
2806.8835,106.367
2807.8479,106.294
2808.8120,106.215
2809.7764,106.134
2810.7405,106.052
2811.7048,105.969
2812.6689,105.882
2813.6333,105.79
2814.5974,105.69
2815.5618,105.584
2816.5259,105.471
2817.4902,105.354
2818.4543,105.232
2819.4187,105.103
2820.3828,104.965
2821.3472,104.813
2822.3113,104.642
2823.2756,104.448
2824.2397,104.233
2825.2041,103.995
2826.1682,103.738
2827.1326,103.461
2828.0967,103.16
2829.0610,102.829
2830.0251,102.462
2830.9895,102.05
2831.9536,101.587
2832.9180,101.066
2833.8821,100.477
2834.8464,99.8042
2835.8105,99.0291
2836.7749,98.1299
2837.7390,97.0856
2838.7034,95.878
2839.6675,94.4929
2840.6318,92.9241
2841.5959,91.1825
2842.5603,89.3125
2843.5244,87.4096
2844.4888,85.6292
2845.4529,84.1744
2846.4172,83.2578
2847.3813,83.0461
2848.3457,83.6062
2849.3098,84.8787
2850.2742,86.6915
2851.2383,88.8102
2852.2026,91.0028
2853.1667,93.0918
2854.1311,94.9759
2855.0952,96.6219
2856.0596,98.0395
2857.0237,99.2552
2857.9880,100.295
2858.9521,101.179
2859.9165,101.923
2860.8806,102.539
2861.8450,103.039
2862.8091,103.436
2863.7734,103.742
2864.7375,103.968
2865.7019,104.124
2866.6660,104.219
2867.6304,104.264
2868.5945,104.265
2869.5588,104.229
2870.5229,104.158
2871.4873,104.051
2872.4514,103.903
2873.4158,103.709
2874.3799,103.469
2875.3442,103.186
2876.3083,102.866
2877.2727,102.514
2878.2368,102.139
2879.2012,101.745
2880.1653,101.338
2881.1296,100.924
2882.0938,100.508
2883.0581,100.093
2884.0222,99.6802
2884.9866,99.2715
2885.9507,98.8676
2886.9150,98.4694
2887.8792,98.0775
2888.8435,97.6911
2889.8076,97.3087
2890.7720,96.9288
2891.7361,96.5514
2892.7004,96.1785
2893.6646,95.8131
2894.6289,95.457
2895.5930,95.1095
2896.5574,94.766
2897.5215,94.4193
2898.4858,94.0607
2899.4500,93.6812
2900.4143,93.2718
2901.3784,92.8227
2902.3428,92.3233
2903.3069,91.7611
2904.2712,91.1235
2905.2354,90.3983
2906.1997,89.5763
2907.1638,88.6527
2908.1282,87.6308
2909.0923,86.5275
2910.0566,85.3797
2911.0208,84.2504
2911.9851,83.2287
2912.9492,82.421
2913.9136,81.9314
2914.8777,81.8375
2915.8420,82.1701
2916.8062,82.9044
2917.7705,83.9683
2918.7346,85.2626
2919.6990,86.6859
2920.6631,88.1538
2921.6274,89.607
2922.5916,91.0086
2923.5559,92.3376
2924.5200,93.5827
2925.4844,94.7402
2926.4485,95.8136
2927.4128,96.812
2928.3770,97.7458
2929.3413,98.6228
2930.3054,99.4459
2931.2698,100.215
2932.2339,100.932
2933.1982,101.599
2934.1624,102.224
2935.1267,102.811
2936.0908,103.363
2937.0552,103.878
2938.0193,104.351
2938.9836,104.781
2939.9478,105.172
2940.9121,105.528
2941.8762,105.856
2942.8406,106.156
2943.8047,106.43
2944.7690,106.674
2945.7332,106.888
2946.6975,107.073
2947.6616,107.233
2948.6260,107.372
2949.5901,107.495
2950.5544,107.605
2951.5186,107.705
2952.4829,107.796
2953.4470,107.879
2954.4114,107.956
2955.3755,108.029
2956.3398,108.101
2957.3040,108.174
2958.2683,108.25
2959.2324,108.329
2960.1968,108.408
2961.1609,108.484
2962.1252,108.554
2963.0894,108.619
2964.0537,108.68
2965.0178,108.741
2965.9822,108.802
2966.9463,108.862
2967.9106,108.918
2968.8748,108.967
2969.8391,109.01
2970.8032,109.048
2971.7676,109.085
2972.7317,109.121
2973.6960,109.157
2974.6602,109.192
2975.6245,109.227
2976.5886,109.262
2977.5530,109.301
2978.5171,109.346
2979.4814,109.395
2980.4456,109.447
2981.4099,109.496
2982.3740,109.54
2983.3384,109.574
2984.3025,109.599
2985.2668,109.617
2986.2310,109.632
2987.1953,109.648
2988.1594,109.667
2989.1238,109.689
2990.0879,109.713
2991.0522,109.738
2992.0164,109.763
2992.9807,109.787
2993.9448,109.812
2994.9092,109.838
2995.8733,109.862
2996.8376,109.882
2997.8018,109.898
2998.7661,109.909
2999.7302,109.917
3000.6946,109.925
3001.6587,109.934
3002.6230,109.944
3003.5872,109.951
3004.5515,109.956
3005.5156,109.959
3006.4800,109.962
3007.4441,109.968
3008.4084,109.981
3009.3726,110
3010.3369,110.023
3011.3010,110.047
3012.2654,110.069
3013.2295,110.086
3014.1938,110.099
3015.1580,110.108
3016.1223,110.112
3017.0864,110.111
3018.0508,110.105
3019.0149,110.095
3019.9792,110.084
3020.9434,110.077
3021.9077,110.077
3022.8718,110.084
3023.8362,110.096
3024.8003,110.106
3025.7646,110.11
3026.7288,110.108
3027.6931,110.1
3028.6572,110.092
3029.6216,110.089
3030.5857,110.094
3031.5500,110.108
3032.5142,110.128
3033.4785,110.15
3034.4426,110.171
3035.4070,110.191
3036.3711,110.21
3037.3354,110.23
3038.2996,110.25
3039.2639,110.272
3040.2280,110.292
3041.1924,110.309
3042.1565,110.318
3043.1208,110.32
3044.0850,110.316
3045.0493,110.311
3046.0134,110.308
3046.9778,110.311
3047.9419,110.321
3048.9063,110.334
3049.8704,110.346
3050.8347,110.353
3051.7988,110.354
3052.7632,110.353
3053.7273,110.354
3054.6917,110.363
3055.6558,110.382
3056.6201,110.407
3057.5842,110.432
3058.5486,110.449
3059.5127,110.455
3060.4771,110.449
3061.4412,110.439
3062.4055,110.431
3063.3696,110.432
3064.3340,110.445
3065.2981,110.466
3066.2625,110.49
3067.2266,110.513
3068.1909,110.532
3069.1550,110.549
3070.1194,110.563
3071.0835,110.576
3072.0479,110.585
3073.0120,110.589
3073.9763,110.589
3074.9404,110.589
3075.9048,110.592
3076.8689,110.601
