TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1708.6217,102.701
1709.5859,102.716
1710.5502,102.675
1711.5144,102.581
1712.4786,102.439
1713.4429,102.261
1714.4071,102.074
1715.3713,101.929
1716.3356,101.891
1717.2998,101.991
1718.2640,102.185
1719.2283,102.388
1720.1925,102.548
1721.1567,102.656
1722.1210,102.726
1723.0852,102.771
1724.0494,102.795
1725.0137,102.792
1725.9779,102.751
1726.9421,102.663
1727.9064,102.531
1728.8706,102.367
1729.8348,102.19
1730.7991,102.02
1731.7633,101.879
1732.7275,101.79
1733.6918,101.761
1734.6560,101.779
1735.6202,101.814
1736.5845,101.843
1737.5487,101.856
1738.5129,101.85
1739.4772,101.825
1740.4414,101.785
1741.4056,101.735
1742.3699,101.684
1743.3341,101.637
1744.2983,101.593
1745.2626,101.549
1746.2268,101.508
1747.1910,101.485
1748.1553,101.514
1749.1195,101.631
1750.0837,101.843
1751.0480,102.114
1752.0122,102.388
1752.9764,102.623
1753.9407,102.809
1754.9049,102.954
1755.8691,103.071
1756.8334,103.172
1757.7976,103.26
1758.7618,103.339
1759.7261,103.413
1760.6903,103.489
1761.6545,103.569
1762.6188,103.647
1763.5830,103.71
1764.5472,103.743
1765.5115,103.741
1766.4757,103.706
1767.4399,103.648
1768.4042,103.584
1769.3684,103.532
1770.3326,103.51
1771.2969,103.533
1772.2611,103.599
1773.2253,103.688
1774.1896,103.775
1775.1538,103.839
1776.1180,103.876
1777.0823,103.889
1778.0465,103.891
1779.0107,103.893
1779.9750,103.908
1780.9392,103.94
1781.9034,103.986
1782.8677,104.037
1783.8319,104.083
1784.7961,104.111
1785.7604,104.111
1786.7246,104.078
1787.6888,104.011
1788.6531,103.916
1789.6173,103.807
1790.5815,103.703
1791.5458,103.629
1792.5100,103.602
1793.4742,103.619
1794.4385,103.659
1795.4027,103.701
1796.3669,103.736
1797.3312,103.763
1798.2954,103.79
1799.2596,103.826
1800.2239,103.878
1801.1881,103.952
1802.1523,104.039
1803.1166,104.127
1804.0808,104.2
1805.0450,104.244
1806.0093,104.256
1806.9735,104.238
1807.9377,104.203
1808.9020,104.17
1809.8662,104.156
1810.8304,104.174
1811.7947,104.221
1812.7589,104.287
1813.7231,104.355
1814.6874,104.413
1815.6516,104.453
1816.6158,104.473
1817.5801,104.475
1818.5443,104.46
1819.5085,104.429
1820.4728,104.384
1821.4370,104.326
1822.4012,104.263
1823.3655,104.204
1824.3297,104.159
1825.2939,104.13
1826.2582,104.114
1827.2224,104.107
1828.1866,104.112
1829.1509,104.137
1830.1151,104.19
1831.0793,104.266
1832.0436,104.346
1833.0078,104.413
1833.9720,104.459
1834.9363,104.483
1835.9005,104.493
1836.8647,104.494
1837.8290,104.488
1838.7932,104.467
1839.7574,104.425
1840.7217,104.359
1841.6859,104.279
1842.6501,104.206
1843.6144,104.166
1844.5786,104.176
1845.5428,104.233
1846.5071,104.313
1847.4713,104.392
1848.4355,104.46
1849.3998,104.513
1850.3640,104.554
1851.3282,104.584
1852.2925,104.606
1853.2567,104.618
1854.2209,104.62
1855.1852,104.615
1856.1494,104.606
1857.1136,104.597
1858.0779,104.594
1859.0421,104.597
1860.0063,104.605
1860.9706,104.612
1861.9348,104.607
1862.8990,104.581
1863.8633,104.526
1864.8275,104.444
1865.7917,104.342
1866.7560,104.243
1867.7202,104.18
1868.6844,104.18
1869.6487,104.248
1870.6129,104.357
1871.5771,104.473
1872.5414,104.568
1873.5056,104.629
1874.4698,104.66
1875.4341,104.67
1876.3983,104.673
1877.3625,104.678
1878.3268,104.685
1879.2910,104.688
1880.2552,104.682
1881.2195,104.663
1882.1837,104.637
1883.1479,104.608
1884.1122,104.58
1885.0764,104.552
1886.0406,104.521
1887.0049,104.49
1887.9691,104.464
1888.9333,104.454
1889.8976,104.463
1890.8618,104.486
1891.8260,104.513
1892.7903,104.53
1893.7545,104.533
1894.7188,104.527
1895.6830,104.52
1896.6472,104.519
1897.6115,104.526
1898.5757,104.534
1899.5399,104.539
1900.5042,104.54
1901.4684,104.539
1902.4326,104.541
1903.3969,104.547
1904.3611,104.553
1905.3253,104.552
1906.2896,104.539
1907.2538,104.521
1908.2180,104.511
1909.1823,104.523
1910.1465,104.561
1911.1107,104.613
1912.0750,104.66
1913.0392,104.681
1914.0034,104.668
1914.9677,104.626
1915.9319,104.571
1916.8961,104.517
1917.8604,104.476
1918.8246,104.446
1919.7888,104.425
1920.7531,104.413
1921.7173,104.419
1922.6815,104.453
1923.6458,104.52
1924.6100,104.608
1925.5742,104.697
1926.5385,104.764
1927.5027,104.799
1928.4669,104.802
1929.4312,104.782
1930.3954,104.751
1931.3596,104.719
1932.3239,104.693
1933.2881,104.675
1934.2523,104.668
1935.2166,104.673
1936.1808,104.691
1937.1450,104.713
1938.1093,104.732
1939.0735,104.734
1940.0377,104.712
1941.0020,104.67
1941.9662,104.62
1942.9304,104.578
1943.8947,104.555
1944.8589,104.55
1945.8231,104.552
1946.7874,104.555
1947.7516,104.558
1948.7158,104.569
1949.6801,104.595
1950.6443,104.632
1951.6085,104.666
1952.5728,104.679
1953.5370,104.66
1954.5012,104.614
1955.4655,104.558
1956.4297,104.513
1957.3939,104.493
1958.3582,104.5
1959.3224,104.527
1960.2866,104.568
1961.2509,104.612
1962.2151,104.65
1963.1793,104.669
1964.1436,104.657
1965.1078,104.616
1966.0720,104.566
1967.0363,104.54
1968.0005,104.566
1968.9647,104.646
1969.9290,104.748
1970.8932,104.828
1971.8574,104.846
1972.8217,104.785
1973.7859,104.657
1974.7501,104.489
1975.7144,104.311
1976.6786,104.153
1977.6428,104.033
1978.6071,103.969
1979.5713,103.964
1980.5355,104.013
1981.4998,104.099
1982.4640,104.205
1983.4282,104.317
1984.3925,104.427
1985.3567,104.53
1986.3209,104.618
1987.2852,104.675
1988.2494,104.683
1989.2136,104.629
1990.1779,104.518
1991.1421,104.373
1992.1063,104.237
1993.0706,104.148
1994.0348,104.129
1994.9990,104.175
1995.9633,104.264
1996.9275,104.362
1997.8917,104.445
1998.8560,104.501
1999.8202,104.535
2000.7844,104.565
2001.7487,104.6
2002.7129,104.639
2003.6771,104.664
2004.6414,104.652
2005.6056,104.594
2006.5698,104.498
2007.5341,104.391
2008.4983,104.298
2009.4625,104.228
2010.4268,104.174
2011.3910,104.124
2012.3552,104.073
2013.3195,104.028
2014.2837,104.002
2015.2479,104.001
2016.2122,104.018
2017.1764,104.038
2018.1406,104.044
2019.1049,104.035
2020.0691,104.013
2021.0333,103.985
2021.9976,103.95
2022.9618,103.907
2023.9260,103.865
2024.8903,103.846
2025.8545,103.879
2026.8187,103.974
2027.7830,104.111
2028.7472,104.244
2029.7114,104.326
2030.6757,104.342
2031.6399,104.32
2032.6041,104.308
2033.5684,104.336
2034.5326,104.389
2035.4968,104.415
2036.4611,104.367
2037.4253,104.236
2038.3895,104.059
2039.3538,103.899
2040.3180,103.806
2041.2822,103.801
2042.2465,103.869
2043.2107,103.98
2044.1749,104.11
2045.1392,104.244
2046.1034,104.375
2047.0676,104.49
2048.0320,104.568
2048.9961,104.592
2049.9604,104.564
2050.9246,104.503
2051.8889,104.439
2052.8530,104.397
2053.8174,104.388
2054.7815,104.409
2055.7458,104.451
2056.7100,104.5
2057.6743,104.55
2058.6384,104.598
2059.6028,104.645
2060.5669,104.689
2061.5313,104.723
2062.4954,104.744
2063.4597,104.75
2064.4238,104.741
2065.3882,104.722
2066.3523,104.691
2067.3167,104.65
2068.2808,104.604
2069.2451,104.565
2070.2092,104.547
2071.1736,104.56
2072.1377,104.604
2073.1021,104.661
2074.0662,104.71
2075.0305,104.736
2075.9946,104.736
2076.9590,104.724
2077.9231,104.718
2078.8875,104.728
2079.8516,104.751
2080.8159,104.774
2081.7800,104.784
2082.7444,104.773
2083.7085,104.747
2084.6729,104.714
2085.6370,104.686
2086.6013,104.672
2087.5654,104.673
2088.5298,104.69
2089.4939,104.72
2090.4583,104.763
2091.4224,104.811
2092.3867,104.858
2093.3508,104.894
2094.3152,104.912
2095.2793,104.912
2096.2437,104.897
2097.2078,104.873
2098.1721,104.846
2099.1362,104.819
2100.1006,104.796
2101.0647,104.782
2102.0291,104.781
2102.9932,104.791
2103.9575,104.803
2104.9216,104.808
2105.8860,104.797
2106.8501,104.772
2107.8145,104.745
2108.7786,104.727
2109.7429,104.728
2110.7070,104.748
2111.6714,104.781
2112.6355,104.819
2113.5999,104.854
2114.5640,104.879
2115.5283,104.889
2116.4924,104.881
2117.4568,104.854
2118.4209,104.818
2119.3853,104.786
2120.3494,104.77
2121.3137,104.774
2122.2778,104.797
2123.2422,104.834
2124.2063,104.879
2125.1707,104.928
2126.1348,104.975
2127.0991,105.01
2128.0632,105.022
2129.0276,104.999
2129.9917,104.942
2130.9561,104.862
2131.9202,104.782
2132.8845,104.723
2133.8486,104.697
2134.8130,104.702
2135.7771,104.726
2136.7415,104.755
2137.7056,104.782
2138.6699,104.809
2139.6340,104.843
2140.5984,104.885
2141.5625,104.927
2142.5269,104.949
2143.4910,104.929
2144.4553,104.857
2145.4194,104.743
2146.3838,104.611
2147.3479,104.496
2148.3123,104.421
2149.2764,104.397
2150.2407,104.418
2151.2048,104.472
2152.1692,104.55
2153.1333,104.64
2154.0977,104.727
2155.0618,104.787
2156.0261,104.785
2156.9902,104.692
2157.9546,104.51
2158.9187,104.277
2159.8831,104.062
2160.8472,103.921
2161.8115,103.869
2162.7756,103.881
2163.7400,103.916
2164.7041,103.937
2165.6685,103.933
2166.6326,103.918
2167.5969,103.922
2168.5610,103.974
2169.5254,104.083
2170.4895,104.231
2171.4539,104.379
2172.4180,104.485
2173.3823,104.525
2174.3464,104.503
2175.3108,104.447
2176.2749,104.393
2177.2393,104.362
2178.2034,104.356
2179.1677,104.361
2180.1318,104.366
2181.0962,104.366
2182.0603,104.37
2183.0247,104.387
2183.9888,104.418
2184.9531,104.455
2185.9172,104.486
2186.8816,104.509
2187.8457,104.535
2188.8101,104.575
2189.7742,104.637
2190.7385,104.709
2191.7026,104.765
2192.6670,104.775
2193.6311,104.725
2194.5955,104.624
2195.5596,104.505
2196.5239,104.407
2197.4880,104.36
2198.4524,104.371
2199.4165,104.424
2200.3809,104.491
2201.3450,104.547
2202.3093,104.58
2203.2734,104.596
2204.2378,104.604
2205.2019,104.61
2206.1663,104.609
2207.1304,104.592
2208.0947,104.553
2209.0588,104.498
2210.0232,104.448
2210.9873,104.424
2211.9517,104.438
2212.9158,104.49
2213.8801,104.566
2214.8442,104.65
2215.8086,104.727
2216.7727,104.791
2217.7371,104.832
2218.7012,104.847
2219.6655,104.83
2220.6296,104.789
2221.5940,104.738
2222.5581,104.695
2223.5225,104.671
2224.4866,104.664
2225.4509,104.665
2226.4150,104.664
2227.3794,104.661
2228.3435,104.667
2229.3079,104.692
2230.2720,104.735
2231.2363,104.78
2232.2004,104.806
2233.1648,104.801
2234.1289,104.769
2235.0933,104.729
2236.0574,104.701
2237.0217,104.694
2237.9858,104.699
2238.9502,104.705
2239.9143,104.702
2240.8787,104.692
2241.8428,104.685
2242.8071,104.687
2243.7712,104.699
2244.7356,104.716
2245.6997,104.733
2246.6641,104.752
2247.6282,104.778
2248.5925,104.814
2249.5566,104.853
2250.5210,104.88
2251.4851,104.879
2252.4495,104.845
2253.4136,104.785
2254.3779,104.715
2255.3420,104.652
2256.3064,104.608
2257.2705,104.586
2258.2349,104.584
2259.1990,104.601
2260.1633,104.634
2261.1274,104.679
2262.0918,104.726
2263.0559,104.765
2264.0203,104.788
2264.9844,104.792
2265.9487,104.778
2266.9128,104.75
2267.8772,104.716
2268.8413,104.677
2269.8057,104.637
2270.7698,104.599
2271.7341,104.569
2272.6982,104.552
2273.6626,104.55
2274.6267,104.566
2275.5911,104.598
2276.5552,104.638
2277.5195,104.678
2278.4836,104.707
2279.4480,104.717
2280.4121,104.706
2281.3765,104.677
2282.3406,104.639
2283.3049,104.598
2284.2690,104.559
2285.2334,104.519
2286.1975,104.477
2287.1619,104.429
2288.1260,104.377
2289.0903,104.322
2290.0544,104.268
2291.0188,104.217
2291.9829,104.173
2292.9473,104.135
2293.9114,104.103
2294.8757,104.075
2295.8398,104.045
2296.8042,104.008
2297.7683,103.961
2298.7327,103.904
2299.6968,103.84
2300.6611,103.772
2301.6252,103.698
2302.5896,103.615
2303.5537,103.52
2304.5181,103.414
2305.4822,103.301
2306.4465,103.192
2307.4106,103.098
2308.3750,103.025
2309.3391,102.976
2310.3035,102.948
2311.2676,102.935
2312.2319,102.928
2313.1960,102.913
2314.1604,102.879
2315.1245,102.818
2316.0889,102.727
2317.0530,102.609
2318.0173,102.473
2318.9814,102.328
2319.9458,102.182
2320.9099,102.049
2321.8743,101.939
2322.8384,101.866
2323.8027,101.833
2324.7668,101.836
2325.7312,101.859
2326.6953,101.886
2327.6597,101.899
2328.6238,101.891
2329.5881,101.864
2330.5522,101.832
2331.5166,101.805
2332.4807,101.789
2333.4451,101.776
2334.4092,101.757
2335.3735,101.724
2336.3376,101.679
2337.3020,101.629
2338.2661,101.586
2339.2305,101.554
2340.1946,101.538
2341.1589,101.543
2342.1230,101.58
2343.0874,101.663
2344.0515,101.787
2345.0159,101.924
2345.9800,102.039
2346.9443,102.112
2347.9084,102.136
2348.8728,102.115
2349.8369,102.055
2350.8013,101.959
2351.7654,101.828
2352.7297,101.665
2353.6938,101.472
2354.6582,101.261
2355.6223,101.049
2356.5867,100.86
2357.5508,100.717
2358.5151,100.64
2359.4792,100.63
2360.4436,100.674
2361.4077,100.747
2362.3721,100.834
2363.3362,100.931
2364.3005,101.04
2365.2646,101.167
2366.2290,101.314
2367.1931,101.479
2368.1575,101.659
2369.1216,101.853
2370.0859,102.06
2371.0500,102.279
2372.0144,102.506
2372.9785,102.736
2373.9429,102.963
2374.9070,103.178
2375.8713,103.377
2376.8354,103.559
2377.7998,103.726
2378.7639,103.884
2379.7283,104.038
2380.6924,104.19
2381.6567,104.34
2382.6208,104.486
2383.5852,104.626
2384.5493,104.757
2385.5137,104.877
2386.4778,104.983
2387.4421,105.071
2388.4063,105.138
2389.3706,105.181
2390.3347,105.202
2391.2991,105.205
2392.2632,105.2
2393.2275,105.196
2394.1917,105.198
2395.1560,105.207
2396.1201,105.221
2397.0845,105.231
2398.0486,105.235
2399.0129,105.233
2399.9771,105.229
2400.9414,105.229
2401.9055,105.236
2402.8699,105.248
2403.8340,105.261
2404.7983,105.27
2405.7625,105.27
2406.7268,105.263
2407.6909,105.252
2408.6553,105.242
2409.6194,105.235
2410.5837,105.23
2411.5479,105.227
2412.5122,105.222
2413.4763,105.218
2414.4407,105.213
2415.4048,105.211
2416.3691,105.212
2417.3333,105.217
2418.2976,105.223
2419.2617,105.229
2420.2261,105.234
2421.1902,105.236
2422.1545,105.236
2423.1187,105.234
2424.0830,105.23
2425.0471,105.226
2426.0115,105.224
2426.9756,105.224
2427.9399,105.228
2428.9041,105.236
2429.8684,105.245
2430.8325,105.254
2431.7969,105.259
2432.7610,105.263
2433.7253,105.266
2434.6895,105.271
2435.6538,105.278
2436.6179,105.284
2437.5823,105.285
2438.5464,105.28
2439.5107,105.268
2440.4749,105.253
2441.4392,105.24
2442.4033,105.233
2443.3677,105.231
2444.3318,105.236
2445.2961,105.244
2446.2603,105.255
2447.2246,105.264
2448.1887,105.27
2449.1531,105.269
2450.1172,105.261
2451.0815,105.249
2452.0457,105.235
2453.0100,105.225
2453.9741,105.221
2454.9385,105.222
2455.9026,105.227
2456.8669,105.229
2457.8311,105.227
2458.7954,105.22
2459.7595,105.21
2460.7239,105.201
2461.6880,105.198
2462.6523,105.206
2463.6165,105.224
2464.5808,105.251
2465.5449,105.279
2466.5093,105.301
2467.4734,105.31
2468.4377,105.303
2469.4019,105.282
2470.3662,105.254
2471.3303,105.224
2472.2947,105.2
2473.2588,105.184
2474.2231,105.174
2475.1873,105.168
2476.1516,105.161
2477.1157,105.155
2478.0801,105.152
2479.0442,105.155
2480.0085,105.168
2480.9727,105.189
2481.9370,105.212
2482.9011,105.23
2483.8655,105.238
2484.8296,105.234
2485.7939,105.223
2486.7581,105.21
2487.7224,105.196
2488.6865,105.183
2489.6509,105.169
2490.6150,105.155
2491.5793,105.143
2492.5435,105.139
2493.5078,105.145
2494.4719,105.159
2495.4363,105.176
2496.4004,105.187
2497.3647,105.19
2498.3289,105.185
2499.2932,105.176
2500.2573,105.168
2501.2217,105.158
2502.1858,105.143
2503.1501,105.121
2504.1143,105.091
2505.0786,105.059
2506.0427,105.034
2507.0071,105.021
2507.9712,105.023
2508.9355,105.037
2509.8997,105.058
2510.8640,105.083
2511.8281,105.106
2512.7925,105.122
2513.7566,105.128
2514.7209,105.122
2515.6851,105.107
2516.6494,105.087
2517.6135,105.069
2518.5779,105.059
2519.5420,105.054
2520.5063,105.051
2521.4705,105.045
2522.4348,105.036
2523.3989,105.028
2524.3633,105.026
2525.3274,105.031
2526.2917,105.041
2527.2559,105.052
2528.2202,105.059
2529.1843,105.064
2530.1487,105.07
2531.1128,105.077
2532.0771,105.085
2533.0413,105.088
2534.0056,105.085
2534.9697,105.073
2535.9341,105.06
2536.8982,105.052
2537.8625,105.054
2538.8267,105.067
2539.7910,105.085
2540.7551,105.102
2541.7195,105.113
2542.6836,105.118
2543.6479,105.118
2544.6121,105.115
2545.5764,105.11
2546.5405,105.102
2547.5049,105.089
2548.4690,105.072
2549.4333,105.055
2550.3975,105.042
2551.3618,105.035
2552.3259,105.034
2553.2903,105.036
2554.2544,105.04
2555.2188,105.043
2556.1829,105.046
2557.1472,105.049
2558.1113,105.053
2559.0757,105.056
2560.0398,105.056
2561.0042,105.052
2561.9683,105.043
2562.9326,105.029
2563.8967,105.014
2564.8611,104.998
2565.8252,104.984
2566.7896,104.974
2567.7537,104.968
2568.7180,104.967
2569.6821,104.97
2570.6465,104.977
2571.6106,104.988
2572.5750,105.003
2573.5391,105.018
2574.5034,105.03
2575.4675,105.036
2576.4319,105.031
2577.3960,105.016
2578.3604,104.992
2579.3245,104.966
2580.2888,104.944
2581.2529,104.931
2582.2173,104.926
2583.1814,104.927
2584.1458,104.928
2585.1099,104.924
2586.0742,104.916
2587.0383,104.903
2588.0027,104.893
2588.9668,104.887
2589.9312,104.889
2590.8953,104.896
2591.8596,104.904
2592.8237,104.908
2593.7881,104.902
2594.7522,104.886
2595.7166,104.863
2596.6807,104.84
2597.6450,104.822
2598.6091,104.813
2599.5735,104.812
2600.5376,104.816
2601.5020,104.818
2602.4661,104.814
2603.4304,104.804
2604.3945,104.788
2605.3589,104.771
2606.3230,104.755
2607.2874,104.744
2608.2515,104.737
2609.2158,104.733
2610.1799,104.729
2611.1443,104.721
2612.1084,104.71
2613.0728,104.695
2614.0369,104.68
2615.0012,104.669
2615.9653,104.663
2616.9297,104.66
2617.8938,104.658
2618.8582,104.655
2619.8223,104.651
2620.7866,104.645
2621.7507,104.638
2622.7151,104.629
2623.6792,104.615
2624.6436,104.596
2625.6077,104.571
2626.5720,104.543
2627.5361,104.515
2628.5005,104.49
2629.4646,104.471
2630.4290,104.459
2631.3931,104.454
2632.3574,104.455
2633.3215,104.462
2634.2859,104.472
2635.2500,104.482
2636.2144,104.49
2637.1785,104.495
2638.1428,104.496
2639.1069,104.494
2640.0713,104.489
2641.0354,104.482
2641.9998,104.474
2642.9639,104.465
2643.9282,104.455
2644.8923,104.447
2645.8567,104.441
2646.8208,104.438
2647.7852,104.438
2648.7493,104.441
2649.7136,104.446
2650.6777,104.451
2651.6421,104.455
2652.6062,104.456
2653.5706,104.455
2654.5347,104.45
2655.4990,104.443
2656.4631,104.437
2657.4275,104.43
2658.3916,104.425
2659.3560,104.421
2660.3201,104.419
2661.2844,104.418
2662.2485,104.419
2663.2129,104.424
2664.1770,104.433
2665.1414,104.445
2666.1055,104.459
2667.0698,104.472
2668.0339,104.482
2668.9983,104.488
2669.9624,104.489
2670.9268,104.489
2671.8909,104.487
2672.8552,104.485
2673.8193,104.484
2674.7837,104.481
2675.7478,104.479
2676.7122,104.476
2677.6763,104.476
2678.6406,104.479
2679.6047,104.486
2680.5691,104.494
2681.5332,104.502
2682.4976,104.507
2683.4617,104.51
2684.4260,104.511
2685.3901,104.509
2686.3545,104.505
2687.3186,104.496
2688.2830,104.484
2689.2471,104.469
2690.2114,104.453
2691.1755,104.44
2692.1399,104.433
2693.1040,104.432
2694.0684,104.437
2695.0325,104.445
2695.9968,104.456
2696.9609,104.465
2697.9253,104.47
2698.8894,104.469
2699.8538,104.461
2700.8179,104.445
2701.7822,104.423
2702.7463,104.397
2703.7107,104.371
2704.6748,104.347
2705.6392,104.328
2706.6033,104.313
2707.5676,104.304
2708.5317,104.3
2709.4961,104.3
2710.4602,104.304
2711.4246,104.312
2712.3887,104.319
2713.3530,104.323
2714.3171,104.321
2715.2815,104.31
2716.2456,104.291
2717.2100,104.268
2718.1741,104.243
2719.1384,104.218
2720.1025,104.193
2721.0669,104.171
2722.0310,104.152
2722.9954,104.137
2723.9595,104.128
2724.9238,104.126
2725.8879,104.129
2726.8523,104.133
2727.8164,104.135
2728.7808,104.133
2729.7449,104.125
2730.7092,104.111
2731.6733,104.09
2732.6377,104.064
2733.6018,104.033
2734.5662,104.001
2735.5303,103.97
2736.4946,103.944
2737.4587,103.925
2738.4231,103.913
2739.3872,103.908
2740.3516,103.909
2741.3157,103.914
2742.2800,103.923
2743.2441,103.933
2744.2085,103.942
2745.1726,103.947
2746.1370,103.946
2747.1011,103.938
2748.0654,103.919
2749.0295,103.891
2749.9939,103.855
2750.9580,103.815
2751.9224,103.775
2752.8865,103.74
2753.8508,103.714
2754.8149,103.698
2755.7793,103.692
2756.7434,103.691
2757.7078,103.694
2758.6719,103.697
2759.6362,103.695
2760.6003,103.686
2761.5647,103.668
2762.5288,103.639
2763.4932,103.599
2764.4573,103.55
2765.4216,103.496
2766.3857,103.441
2767.3501,103.39
2768.3142,103.346
2769.2786,103.313
2770.2427,103.29
2771.2070,103.276
2772.1711,103.268
2773.1355,103.262
2774.0996,103.252
2775.0640,103.234
2776.0281,103.205
2776.9924,103.163
2777.9565,103.108
2778.9209,103.041
2779.8850,102.966
2780.8494,102.888
2781.8135,102.812
2782.7778,102.74
2783.7419,102.676
2784.7063,102.619
2785.6704,102.572
2786.6348,102.533
2787.5989,102.501
2788.5632,102.473
2789.5273,102.444
2790.4917,102.407
2791.4558,102.358
2792.4202,102.293
2793.3843,102.211
2794.3486,102.117
2795.3127,102.014
2796.2771,101.908
2797.2412,101.804
2798.2056,101.705
2799.1697,101.613
2800.1340,101.531
2801.0981,101.46
2802.0625,101.401
2803.0266,101.352
2803.9910,101.308
2804.9551,101.263
2805.9194,101.208
2806.8835,101.135
2807.8479,101.037
2808.8120,100.912
2809.7764,100.762
2810.7405,100.591
2811.7048,100.408
2812.6689,100.219
2813.6333,100.033
2814.5974,99.8564
2815.5618,99.6952
2816.5259,99.5527
2817.4902,99.4283
2818.4543,99.3165
2819.4187,99.2071
2820.3828,99.0865
2821.3472,98.9393
2822.3113,98.7508
2823.2756,98.5093
2824.2397,98.2084
2825.2041,97.8478
2826.1682,97.4347
2827.1326,96.9822
2828.0967,96.5064
2829.0610,96.0228
2830.0251,95.543
2830.9895,95.0721
2831.9536,94.6077
2832.9180,94.1384
2833.8821,93.6421
2834.8464,93.0844
2835.8105,92.4184
2836.7749,91.5876
2837.7390,90.533
2838.7034,89.2018
2839.6675,87.5599
2840.6318,85.6069
2841.5959,83.393
2842.5603,81.0362
2843.5244,78.7282
2844.4888,76.7207
2845.4529,75.2824
2846.4172,74.6338
2847.3813,74.8803
2848.3457,75.9726
2849.3098,77.7178
2850.2742,79.8397
2851.2383,82.0656
2852.2026,84.1993
2853.1667,86.1526
2854.1311,87.9278
2855.0952,89.5709
2856.0596,91.1236
2857.0237,92.5964
2857.9880,93.9678
2858.9521,95.2008
2859.9165,96.26
2860.8806,97.123
2861.8450,97.7831
2862.8091,98.2475
2863.7734,98.5348
2864.7375,98.6731
2865.7019,98.6971
2866.6660,98.6447
2867.6304,98.5511
2868.5945,98.4434
2869.5588,98.3376
2870.5229,98.2379
2871.4873,98.1384
2872.4514,98.0265
2873.4158,97.8861
2874.3799,97.7005
2875.3442,97.4553
2876.3083,97.1404
2877.2727,96.7522
2878.2368,96.2949
2879.2012,95.7806
2880.1653,95.2279
2881.1296,94.6585
2882.0938,94.0938
2883.0581,93.5515
2884.0222,93.0438
2884.9866,92.5769
2885.9507,92.1518
2886.9150,91.7646
2887.8792,91.4074
2888.8435,91.0684
2889.8076,90.7338
2890.7720,90.3889
2891.7361,90.0213
2892.7004,89.6227
2893.6646,89.1913
2894.6289,88.7316
2895.5930,88.2539
2896.5574,87.7717
2897.5215,87.2984
2898.4858,86.8442
2899.4500,86.4124
2900.4143,85.9976
2901.3784,85.5844
2902.3428,85.1484
2903.3069,84.6584
2904.2712,84.0798
2905.2354,83.3786
2906.1997,82.5263
2907.1638,81.5044
2908.1282,80.312
2909.0923,78.9741
2910.0566,77.5501
2911.0208,76.1376
2911.9851,74.8639
2912.9492,73.867
2913.9136,73.2659
2914.8777,73.1327
2915.8420,73.4765
2916.8062,74.2456
2917.7705,75.3468
2918.7346,76.6734
2919.6990,78.1303
2920.6631,79.6468
2921.6274,81.1775
2922.5916,82.6938
2923.5559,84.1753
2924.5200,85.6045
2925.4844,86.9669
2926.4485,88.252
2927.4128,89.4547
2928.3770,90.5739
2929.3413,91.6101
2930.3054,92.5654
2931.2698,93.443
2932.2339,94.2486
2933.1982,94.9909
2934.1624,95.6809
2935.1267,96.3298
2936.0908,96.9472
2937.0552,97.5391
2938.0193,98.1077
2938.9836,98.6507
2939.9478,99.1631
2940.9121,99.638
2941.8762,100.069
2942.8406,100.45
2943.8047,100.78
2944.7690,101.055
2945.7332,101.28
2946.6975,101.46
2947.6616,101.605
2948.6260,101.725
2949.5901,101.833
2950.5544,101.937
2951.5186,102.043
2952.4829,102.151
2953.4470,102.261
2954.4114,102.371
2955.3755,102.479
2956.3398,102.588
2957.3040,102.696
2958.2683,102.805
2959.2324,102.912
2960.1968,103.016
2961.1609,103.113
2962.1252,103.204
2963.0894,103.292
2964.0537,103.382
2965.0178,103.479
2965.9822,103.585
2966.9463,103.7
2967.9106,103.819
2968.8748,103.937
2969.8391,104.049
2970.8032,104.153
2971.7676,104.247
2972.7317,104.331
2973.6960,104.403
2974.6602,104.461
2975.6245,104.508
2976.5886,104.544
2977.5530,104.575
2978.5171,104.605
2979.4814,104.64
2980.4456,104.68
2981.4099,104.727
2982.3740,104.781
2983.3384,104.841
2984.3025,104.903
2985.2668,104.964
2986.2310,105.016
2987.1953,105.054
2988.1594,105.077
2989.1238,105.087
2990.0879,105.089
2991.0522,105.091
2992.0164,105.095
2992.9807,105.104
2993.9448,105.118
2994.9092,105.136
2995.8733,105.157
2996.8376,105.18
2997.8018,105.204
2998.7661,105.227
2999.7302,105.244
3000.6946,105.253
3001.6587,105.256
3002.6230,105.255
3003.5872,105.251
3004.5515,105.248
3005.5156,105.244
3006.4800,105.24
3007.4441,105.236
3008.4084,105.235
3009.3726,105.239
3010.3369,105.251
3011.3010,105.27
3012.2654,105.295
3013.2295,105.321
3014.1938,105.347
3015.1580,105.369
3016.1223,105.387
3017.0864,105.401
3018.0508,105.408
3019.0149,105.409
3019.9792,105.403
3020.9434,105.391
3021.9077,105.376
3022.8718,105.36
3023.8362,105.344
3024.8003,105.331
3025.7646,105.321
3026.7288,105.316
3027.6931,105.317
3028.6572,105.325
3029.6216,105.338
3030.5857,105.355
3031.5500,105.373
3032.5142,105.39
3033.4785,105.401
3034.4426,105.403
3035.4070,105.398
3036.3711,105.389
3037.3354,105.38
3038.2996,105.374
3039.2639,105.373
3040.2280,105.376
3041.1924,105.38
3042.1565,105.381
