TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3090.3682,109.213
3091.3325,109.196
3092.2966,109.174
3093.2610,109.152
3094.2251,109.138
3095.1895,109.134
3096.1536,109.142
3097.1179,109.154
3098.0820,109.164
3099.0464,109.168
3100.0105,109.169
3100.9749,109.174
3101.9390,109.188
3102.9033,109.214
3103.8674,109.245
3104.8318,109.272
3105.7959,109.289
3106.7603,109.292
3107.7244,109.285
3108.6887,109.274
3109.6528,109.263
3110.6172,109.254
3111.5813,109.245
3112.5457,109.234
3113.5098,109.22
3114.4741,109.206
3115.4382,109.194
3116.4026,109.186
3117.3667,109.182
3118.3311,109.179
3119.2952,109.173
3120.2595,109.163
3121.2236,109.151
3122.1880,109.141
3123.1521,109.136
3124.1165,109.14
3125.0806,109.151
3126.0449,109.168
3127.0090,109.184
3127.9734,109.193
3128.9375,109.19
3129.9019,109.173
3130.8660,109.146
3131.8303,109.119
3132.7944,109.102
3133.7588,109.101
3134.7229,109.116
3135.6873,109.14
3136.6514,109.162
3137.6157,109.175
3138.5798,109.175
3139.5442,109.164
3140.5083,109.148
3141.4727,109.131
3142.4368,109.114
3143.4011,109.1
3144.3652,109.089
3145.3296,109.081
3146.2937,109.077
3147.2581,109.077
3148.2222,109.079
3149.1865,109.079
3150.1506,109.076
3151.1150,109.068
3152.0791,109.055
3153.0435,109.042
3154.0076,109.031
3154.9719,109.024
3155.9360,109.019
3156.9004,109.011
3157.8645,108.998
3158.8289,108.98
3159.7930,108.958
3160.7573,108.938
3161.7214,108.924
3162.6858,108.915
3163.6499,108.911
3164.6143,108.906
3165.5784,108.899
3166.5427,108.887
3167.5068,108.872
3168.4712,108.859
3169.4353,108.848
3170.3997,108.84
3171.3638,108.832
3172.3281,108.819
3173.2922,108.799
3174.2566,108.769
3175.2207,108.734
3176.1851,108.702
3177.1492,108.68
3178.1135,108.671
3179.0776,108.674
3180.0420,108.679
3181.0061,108.676
3181.9705,108.661
3182.9346,108.636
3183.8989,108.61
3184.8630,108.591
3185.8274,108.587
3186.7915,108.594
3187.7559,108.605
3188.7200,108.611
3189.6843,108.607
3190.6484,108.592
3191.6128,108.568
3192.5769,108.539
3193.5413,108.509
3194.5054,108.478
3195.4697,108.451
3196.4338,108.428
3197.3982,108.414
3198.3623,108.409
3199.3267,108.413
3200.2908,108.423
3201.2551,108.434
3202.2192,108.441
3203.1836,108.441
3204.1477,108.431
3205.1121,108.412
3206.0762,108.386
3207.0405,108.358
3208.0046,108.329
3208.9690,108.303
3209.9331,108.281
3210.8975,108.263
3211.8616,108.249
3212.8259,108.24
3213.7900,108.236
3214.7544,108.237
3215.7185,108.238
3216.6829,108.237
3217.6470,108.231
3218.6113,108.222
3219.5754,108.214
3220.5398,108.21
3221.5039,108.212
3222.4683,108.216
3223.4324,108.216
3224.3967,108.21
3225.3608,108.197
3226.3252,108.181
3227.2893,108.165
3228.2537,108.155
3229.2178,108.149
3230.1821,108.147
3231.1462,108.144
3232.1106,108.139
3233.0747,108.13
3234.0391,108.119
3235.0032,108.108
3235.9675,108.1
3236.9316,108.096
3237.8960,108.095
3238.8601,108.094
3239.8245,108.088
3240.7886,108.076
3241.7529,108.058
3242.7170,108.039
3243.6814,108.025
3244.6455,108.021
3245.6099,108.028
3246.5740,108.041
3247.5383,108.053
3248.5024,108.057
3249.4668,108.046
3250.4309,108.024
3251.3953,107.995
3252.3594,107.967
3253.3237,107.947
3254.2878,107.94
3255.2522,107.946
3256.2163,107.96
3257.1807,107.977
3258.1448,107.989
3259.1091,107.992
3260.0732,107.984
3261.0376,107.969
3262.0017,107.95
3262.9661,107.935
3263.9302,107.927
3264.8945,107.93
3265.8586,107.941
3266.8230,107.954
3267.7871,107.962
3268.7515,107.957
3269.7156,107.935
3270.6799,107.897
3271.6440,107.85
3272.6084,107.803
3273.5725,107.765
3274.5369,107.745
3275.5010,107.743
3276.4653,107.754
3277.4294,107.77
3278.3938,107.785
3279.3579,107.794
3280.3223,107.795
3281.2864,107.792
3282.2507,107.787
3283.2148,107.785
3284.1792,107.786
3285.1433,107.788
3286.1077,107.789
3287.0718,107.788
3288.0361,107.787
3289.0002,107.785
3289.9646,107.785
3290.9287,107.784
3291.8931,107.782
3292.8572,107.777
3293.8215,107.768
3294.7856,107.759
3295.7500,107.753
3296.7141,107.755
3297.6785,107.763
3298.6426,107.775
3299.6069,107.79
3300.5710,107.804
3301.5354,107.815
3302.4995,107.823
3303.4639,107.823
3304.4280,107.81
3305.3923,107.782
3306.3564,107.741
3307.3208,107.695
3308.2849,107.656
3309.2493,107.631
3310.2134,107.623
3311.1777,107.632
3312.1418,107.649
3313.1062,107.669
3314.0703,107.686
3315.0347,107.699
3315.9988,107.707
3316.9631,107.712
3317.9272,107.716
3318.8916,107.718
3319.8557,107.717
3320.8201,107.712
3321.7842,107.7
3322.7485,107.683
3323.7126,107.665
3324.6770,107.651
3325.6411,107.645
3326.6055,107.648
3327.5696,107.654
3328.5339,107.659
3329.4980,107.657
3330.4624,107.643
3331.4265,107.618
3332.3909,107.586
3333.3550,107.554
3334.3193,107.529
3335.2834,107.518
3336.2478,107.524
3337.2119,107.544
3338.1763,107.571
3339.1404,107.595
3340.1047,107.611
3341.0688,107.616
3342.0332,107.615
3342.9973,107.613
3343.9617,107.611
3344.9258,107.611
3345.8901,107.608
3346.8542,107.601
3347.8186,107.589
3348.7827,107.575
3349.7471,107.56
3350.7112,107.545
3351.6755,107.529
3352.6396,107.512
3353.6040,107.496
3354.5681,107.483
3355.5325,107.476
3356.4966,107.473
3357.4609,107.47
3358.4250,107.462
3359.3894,107.448
3360.3535,107.431
3361.3179,107.414
3362.2820,107.403
3363.2463,107.401
3364.2104,107.408
3365.1748,107.422
3366.1389,107.441
3367.1033,107.464
3368.0674,107.488
3369.0317,107.509
3369.9958,107.525
3370.9602,107.536
3371.9243,107.544
3372.8887,107.552
3373.8528,107.562
3374.8171,107.571
3375.7813,107.578
3376.7456,107.579
3377.7097,107.573
3378.6741,107.562
3379.6382,107.546
3380.6025,107.529
3381.5667,107.512
3382.5310,107.5
3383.4951,107.498
3384.4595,107.512
3385.4236,107.541
3386.3879,107.574
3387.3521,107.596
3388.3164,107.594
3389.2805,107.564
3390.2449,107.517
3391.2090,107.47
3392.1733,107.442
3393.1375,107.441
3394.1018,107.463
3395.0659,107.499
3396.0303,107.537
3396.9944,107.571
3397.9587,107.6
3398.9229,107.623
3399.8872,107.642
3400.8513,107.656
3401.8157,107.665
3402.7798,107.671
3403.7441,107.675
3404.7083,107.68
3405.6726,107.685
3406.6367,107.693
3407.6011,107.703
3408.5652,107.713
3409.5295,107.72
3410.4937,107.723
3411.4580,107.724
3412.4221,107.725
3413.3865,107.731
3414.3506,107.737
3415.3149,107.73
3416.2791,107.699
3417.2434,107.639
3418.2075,107.561
3419.1719,107.491
3420.1360,107.459
3421.1003,107.479
3422.0645,107.546
3423.0288,107.637
3423.9929,107.721
3424.9573,107.779
3425.9214,107.806
3426.8857,107.811
3427.8499,107.807
3428.8142,107.809
3429.7783,107.82
3430.7427,107.841
3431.7068,107.864
3432.6711,107.882
3433.6353,107.891
3434.5996,107.888
3435.5637,107.876
3436.5281,107.857
3437.4922,107.835
3438.4565,107.814
3439.4207,107.795
3440.3850,107.775
3441.3491,107.746
3442.3135,107.7
3443.2776,107.631
3444.2419,107.551
3445.2061,107.483
3446.1704,107.459
3447.1345,107.502
3448.0989,107.608
3449.0630,107.75
3450.0273,107.888
3450.9915,107.994
3451.9558,108.054
3452.9199,108.077
3453.8843,108.076
3454.8484,108.064
3455.8127,108.045
3456.7769,108.02
3457.7412,107.99
3458.7053,107.961
3459.6697,107.942
3460.6338,107.943
3461.5981,107.966
3462.5623,108.004
3463.5266,108.047
3464.4907,108.088
3465.4551,108.125
3466.4192,108.161
3467.3835,108.198
3468.3477,108.237
3469.3120,108.268
3470.2761,108.285
3471.2405,108.284
3472.2046,108.272
3473.1689,108.265
3474.1331,108.272
3475.0974,108.288
3476.0615,108.296
3477.0259,108.271
3477.9900,108.205
3478.9543,108.112
3479.9185,108.03
3480.8828,107.995
3481.8469,108.025
3482.8113,108.103
3483.7754,108.192
3484.7397,108.259
3485.7039,108.293
3486.6682,108.31
3487.6323,108.338
3488.5967,108.395
3489.5608,108.477
3490.5251,108.555
3491.4893,108.598
3492.4536,108.595
3493.4177,108.558
3494.3821,108.521
3495.3462,108.508
3496.3105,108.52
3497.2747,108.52
3498.2390,108.465
3499.2031,108.33
3500.1675,108.139
3501.1316,107.961
3502.0959,107.879
3503.0601,107.939
3504.0244,108.11
3504.9885,108.307
3505.9529,108.441
3506.9170,108.479
3507.8813,108.447
3508.8455,108.416
3509.8098,108.451
3510.7739,108.572
3511.7383,108.742
3512.7024,108.9
3513.6667,109.003
3514.6309,109.043
3515.5952,109.041
3516.5593,109.023
3517.5237,108.991
3518.4878,108.929
3519.4521,108.811
3520.4163,108.629
3521.3806,108.406
3522.3447,108.188
3523.3091,108.02
3524.2732,107.929
3525.2375,107.917
3526.2017,107.973
3527.1660,108.093
3528.1301,108.28
3529.0945,108.524
3530.0586,108.79
3531.0229,109.024
3531.9871,109.172
3532.9514,109.21
3533.9155,109.158
3534.8799,109.076
3535.8440,109.035
3536.8083,109.079
3537.7725,109.194
3538.7368,109.314
3539.7009,109.353
3540.6653,109.246
3541.6294,108.978
3542.5938,108.599
3543.5579,108.216
3544.5222,107.963
3545.4863,107.932
3546.4507,108.113
3547.4148,108.402
3548.3792,108.665
3549.3433,108.818
3550.3076,108.856
3551.2717,108.847
3552.2361,108.881
3553.2002,109.008
3554.1646,109.207
3555.1287,109.4
3556.0930,109.512
3557.0571,109.512
3558.0215,109.421
3558.9856,109.286
3559.9500,109.134
3560.9141,108.941
3561.8784,108.643
3562.8425,108.184
3563.8069,107.571
3564.7710,106.925
3565.7354,106.486
3566.6995,106.499
3567.6638,107.014
3568.6279,107.816
3569.5923,108.605
3570.5564,109.191
3571.5208,109.528
3572.4849,109.664
3573.4492,109.679
3574.4133,109.65
3575.3777,109.62
3576.3418,109.605
3577.3062,109.607
3578.2703,109.627
3579.2346,109.667
3580.1987,109.709
3581.1631,109.698
3582.1272,109.563
3583.0916,109.248
3584.0557,108.754
3585.0200,108.176
3585.9841,107.714
3586.9485,107.59
3587.9126,107.875
3588.8770,108.395
3589.8411,108.884
3590.8054,109.165
3591.7695,109.205
3592.7339,109.08
3593.6980,108.913
3594.6624,108.813
3595.6265,108.812
3596.5908,108.871
3597.5549,108.937
3598.5193,109.003
3599.4834,109.107
3600.4478,109.277
3601.4119,109.484
3602.3762,109.643
3603.3403,109.664
3604.3047,109.512
3605.2688,109.222
3606.2332,108.889
3607.1973,108.622
3608.1616,108.477
3609.1257,108.427
3610.0901,108.4
3611.0542,108.349
3612.0186,108.28
3612.9827,108.227
3613.9470,108.207
3614.9111,108.195
3615.8755,108.156
3616.8396,108.094
3617.8040,108.088
3618.7681,108.261
3619.7324,108.68
3620.6965,109.26
3621.6609,109.802
3622.6250,110.124
3623.5894,110.133
3624.5535,109.819
3625.5178,109.237
3626.4819,108.528
3627.4463,107.944
3628.4104,107.772
3629.3748,108.093
3630.3389,108.688
3631.3032,109.274
3632.2673,109.717
3633.2317,110.016
3634.1958,110.219
3635.1602,110.366
3636.1243,110.472
3637.0886,110.534
3638.0527,110.549
3639.0171,110.526
3639.9812,110.478
3640.9456,110.4
3641.9097,110.26
3642.8740,110
3643.8381,109.554
3644.8025,108.874
3645.7666,107.967
3646.7310,106.963
3647.6951,106.2
3648.6594,106.117
3649.6235,106.82
3650.5879,107.895
3651.5520,108.852
3652.5164,109.482
3653.4805,109.805
3654.4448,109.942
3655.4089,110.034
3656.3733,110.19
3657.3374,110.435
3658.3018,110.713
3659.2659,110.954
3660.2302,111.126
3661.1943,111.233
3662.1587,111.284
3663.1228,111.262
3664.0872,111.121
3665.0513,110.816
3666.0156,110.334
3666.9797,109.718
3667.9441,109.094
3668.9082,108.63
3669.8726,108.415
3670.8367,108.362
3671.8010,108.29
3672.7651,108.085
3673.7295,107.782
3674.6936,107.572
3675.6580,107.691
3676.6221,108.199
3677.5864,108.913
3678.5505,109.605
3679.5149,110.16
3680.4790,110.56
3681.4434,110.818
3682.4075,110.933
3683.3718,110.892
3684.3359,110.672
3685.3003,110.26
3686.2644,109.679
3687.2288,109.029
3688.1929,108.515
3689.1572,108.377
3690.1213,108.687
3691.0857,109.281
3692.0498,109.922
3693.0142,110.462
3693.9783,110.852
3694.9426,111.096
3695.9067,111.208
3696.8711,111.198
3697.8352,111.079
3698.7996,110.884
3699.7637,110.677
3700.7280,110.549
3701.6921,110.57
3702.6565,110.733
3703.6206,110.939
3704.5850,111.058
3705.5491,110.991
3706.5134,110.689
3707.4775,110.159
3708.4419,109.476
3709.4060,108.817
3710.3704,108.439
3711.3345,108.527
3712.2988,109.017
3713.2629,109.656
3714.2273,110.213
3715.1914,110.577
3716.1558,110.733
3717.1199,110.707
3718.0842,110.543
3719.0483,110.286
3720.0127,109.98
3720.9768,109.661
3721.9412,109.364
3722.9053,109.139
3723.8696,109.045
3724.8337,109.123
3725.7981,109.353
3726.7622,109.645
3727.7266,109.872
3728.6907,109.919
3729.6550,109.703
3730.6191,109.182
3731.5835,108.376
3732.5476,107.41
3733.5120,106.546
3734.4761,106.126
3735.4404,106.337
3736.4045,107.022
3737.3689,107.812
3738.3330,108.418
3739.2974,108.726
3740.2615,108.745
3741.2258,108.532
3742.1899,108.182
3743.1543,107.841
3744.1184,107.658
3745.0828,107.656
3746.0469,107.698
3747.0112,107.631
3747.9753,107.41
3748.9397,107.127
3749.9038,107.008
3750.8682,107.297
3751.8323,107.988
3752.7966,108.786
3753.7607,109.403
3754.7251,109.731
3755.6892,109.805
3756.6536,109.738
3757.6177,109.682
3758.5820,109.767
3759.5461,110.02
3760.5105,110.35
3761.4746,110.627
3762.4390,110.768
3763.4031,110.762
3764.3674,110.646
3765.3315,110.48
3766.2959,110.322
3767.2600,110.217
3768.2244,110.202
3769.1885,110.311
3770.1528,110.556
3771.1169,110.904
3772.0813,111.266
3773.0454,111.541
3774.0098,111.652
3774.9739,111.577
3775.9382,111.346
3776.9023,111.046
3777.8667,110.795
3778.8308,110.688
3779.7952,110.728
3780.7593,110.836
3781.7236,110.923
3782.6877,110.95
3783.6521,110.942
3784.6162,110.96
3785.5806,111.052
3786.5447,111.226
3787.5090,111.443
3788.4731,111.644
3789.4375,111.777
3790.4016,111.808
3791.3660,111.729
3792.3301,111.545
3793.2944,111.274
3794.2585,110.944
3795.2229,110.583
3796.1870,110.213
3797.1514,109.842
3798.1155,109.477
3799.0798,109.16
3800.0439,108.967
3801.0083,108.975
3801.9724,109.176
3802.9368,109.465
3803.9009,109.731
3804.8652,109.941
3805.8293,110.143
3806.7937,110.416
3807.7578,110.779
3808.7222,111.148
3809.6863,111.395
3810.6506,111.444
3811.6147,111.284
3812.5791,110.955
3813.5432,110.527
3814.5076,110.093
3815.4717,109.717
3816.4360,109.401
3817.4001,109.103
3818.3645,108.818
3819.3286,108.619
3820.2930,108.626
3821.2571,108.897
3822.2214,109.343
3823.1855,109.793
3824.1499,110.129
3825.1140,110.334
3826.0784,110.447
3827.0425,110.516
3828.0068,110.56
3828.9709,110.567
3829.9353,110.512
3830.8994,110.385
3831.8638,110.194
3832.8279,109.957
3833.7922,109.683
3834.7563,109.371
3835.7207,109.025
3836.6848,108.689
3837.6492,108.447
3838.6133,108.389
3839.5776,108.544
3840.5417,108.869
3841.5061,109.291
3842.4702,109.757
3843.4346,110.227
3844.3987,110.649
3845.3630,110.95
3846.3271,111.053
3847.2915,110.913
3848.2556,110.518
3849.2200,109.887
3850.1841,109.072
3851.1484,108.203
3852.1125,107.561
3853.0769,107.506
3854.0410,108.098
3855.0054,108.956
3855.9695,109.706
3856.9338,110.221
3857.8979,110.504
3858.8623,110.575
3859.8264,110.447
3860.7908,110.157
3861.7549,109.796
3862.7192,109.502
3863.6833,109.376
3864.6477,109.406
3865.6118,109.482
3866.5762,109.492
3867.5403,109.38
3868.5046,109.174
3869.4688,108.968
3870.4331,108.887
3871.3972,109.019
3872.3616,109.363
3873.3257,109.831
3874.2900,110.296
3875.2542,110.643
3876.2185,110.797
3877.1826,110.737
3878.1470,110.496
3879.1111,110.162
3880.0754,109.845
3881.0396,109.631
3882.0039,109.548
3882.9680,109.587
3883.9324,109.736
3884.8965,109.98
3885.8608,110.269
3886.8250,110.508
3887.7893,110.609
3888.7534,110.542
3889.7178,110.361
3890.6819,110.201
3891.6462,110.201
3892.6104,110.395
3893.5747,110.669
3894.5388,110.857
3895.5032,110.85
3896.4673,110.623
3897.4316,110.217
3898.3958,109.722
3899.3601,109.245
3900.3242,108.874
3901.2886,108.66
3902.2527,108.641
3903.2170,108.854
3904.1812,109.301
3905.1455,109.909
3906.1096,110.551
3907.0740,111.113
3908.0381,111.536
3909.0024,111.805
3909.9666,111.934
3910.9309,111.94
3911.8950,111.833
3912.8594,111.62
3913.8235,111.319
3914.7878,110.977
3915.7520,110.677
3916.7163,110.509
3917.6804,110.518
3918.6448,110.655
3919.6089,110.811
3920.5732,110.889
3921.5374,110.862
3922.5017,110.778
3923.4658,110.726
3924.4302,110.771
3925.3943,110.903
3926.3586,111.039
3927.3228,111.081
3928.2871,110.983
3929.2512,110.779
3930.2156,110.569
3931.1797,110.475
3932.1440,110.57
3933.1082,110.831
3934.0725,111.169
3935.0366,111.481
3936.0010,111.697
3936.9651,111.784
3937.9294,111.738
3938.8936,111.579
3939.8579,111.353
3940.8220,111.129
3941.7864,110.98
3942.7505,110.937
3943.7148,110.974
3944.6790,111.024
3945.6433,111.027
3946.6074,110.973
3947.5718,110.907
3948.5359,110.9
3949.5002,110.999
3950.4644,111.193
3951.4287,111.419
3952.3928,111.607
3953.3572,111.721
3954.3213,111.765
3955.2856,111.763
3956.2498,111.741
3957.2141,111.71
3958.1782,111.669
3959.1426,111.62
3960.1067,111.58
3961.0710,111.572
3962.0352,111.612
3962.9995,111.694
3963.9636,111.788
3964.9280,111.861
3965.8921,111.892
3966.8564,111.881
3967.8206,111.842
3968.7849,111.795
3969.7490,111.749
3970.7134,111.706
3971.6775,111.665
3972.6418,111.631
3973.6060,111.616
3974.5703,111.635
3975.5344,111.689
3976.4988,111.764
3977.4629,111.837
3978.4272,111.887
3979.3914,111.908
3980.3557,111.909
3981.3198,111.911
3982.2842,111.926
3983.2483,111.957
3984.2126,111.991
3985.1768,112.008
3986.1411,111.994
3987.1052,111.952
3988.0696,111.896
3989.0337,111.848
3989.9980,111.822
3990.9622,111.825
3991.9265,111.849
3992.8906,111.882
3993.8550,111.918
3994.8191,111.953
3995.7834,111.988
3996.7476,112.022
3997.7119,112.053
3998.6760,112.076
3999.6404,112.089
4000.6045,112.096
