TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
972.9116,104.28
973.8759,104.326
974.8401,104.372
975.8043,104.414
976.7686,104.453
977.7328,104.489
978.6970,104.523
979.6613,104.557
980.6255,104.591
981.5897,104.623
982.5540,104.651
983.5182,104.672
984.4824,104.685
985.4467,104.687
986.4109,104.675
987.3751,104.647
988.3394,104.598
989.3036,104.528
990.2678,104.437
991.2321,104.328
992.1963,104.211
993.1605,104.093
994.1248,103.982
995.0890,103.883
996.0532,103.8
997.0175,103.735
997.9817,103.69
998.9459,103.666
999.9102,103.664
1000.8744,103.682
1001.8386,103.717
1002.8029,103.763
1003.7671,103.813
1004.7313,103.864
1005.6956,103.913
1006.6598,103.961
1007.6240,104.005
1008.5883,104.044
1009.5525,104.074
1010.5167,104.091
1011.4810,104.093
1012.4452,104.081
1013.4094,104.056
1014.3737,104.024
1015.3379,103.989
1016.3021,103.953
1017.2664,103.916
1018.2306,103.88
1019.1948,103.843
1020.1591,103.805
1021.1233,103.768
1022.0875,103.729
1023.0518,103.688
1024.0160,103.642
1024.9802,103.589
1025.9445,103.525
1026.9087,103.451
1027.8729,103.366
1028.8372,103.277
1029.8014,103.187
1030.7656,103.102
1031.7299,103.027
1032.6941,102.962
1033.6583,102.904
1034.6226,102.853
1035.5868,102.803
1036.5510,102.755
1037.5153,102.708
1038.4795,102.667
1039.4437,102.633
1040.4080,102.611
1041.3722,102.601
1042.3364,102.602
1043.3007,102.611
1044.2649,102.627
1045.2291,102.649
1046.1934,102.677
1047.1576,102.71
1048.1218,102.749
1049.0861,102.79
1050.0503,102.832
1051.0145,102.877
1051.9788,102.925
1052.9430,102.977
1053.9072,103.035
1054.8715,103.094
1055.8357,103.15
1056.7999,103.202
1057.7642,103.248
1058.7284,103.292
1059.6926,103.338
1060.6569,103.389
1061.6211,103.445
1062.5853,103.504
1063.5496,103.564
1064.5138,103.624
1065.4780,103.684
1066.4423,103.741
1067.4065,103.795
1068.3707,103.845
1069.3350,103.89
1070.2992,103.931
1071.2634,103.971
1072.2277,104.009
1073.1919,104.046
1074.1561,104.078
1075.1204,104.107
1076.0846,104.132
1077.0488,104.157
1078.0131,104.183
1078.9773,104.21
1079.9415,104.234
1080.9058,104.254
1081.8700,104.266
1082.8342,104.273
1083.7985,104.28
1084.7627,104.288
1085.7269,104.299
1086.6912,104.31
1087.6554,104.317
1088.6196,104.317
1089.5839,104.31
1090.5481,104.3
1091.5123,104.29
1092.4766,104.284
1093.4408,104.284
1094.4050,104.287
1095.3693,104.293
1096.3335,104.299
1097.2977,104.303
1098.2620,104.304
1099.2262,104.301
1100.1904,104.294
1101.1547,104.281
1102.1189,104.264
1103.0831,104.245
1104.0474,104.228
1105.0116,104.216
1105.9758,104.209
1106.9401,104.202
1107.9043,104.19
1108.8685,104.168
1109.8328,104.134
1110.7970,104.089
1111.7612,104.038
1112.7255,103.986
1113.6897,103.937
1114.6539,103.891
1115.6182,103.848
1116.5824,103.808
1117.5466,103.772
1118.5109,103.742
1119.4751,103.719
1120.4393,103.704
1121.4036,103.696
1122.3678,103.692
1123.3320,103.691
1124.2963,103.693
1125.2605,103.698
1126.2247,103.709
1127.1890,103.726
1128.1532,103.75
1129.1174,103.778
1130.0817,103.808
