TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.3389
1664.2670,98.5169
1665.2312,98.5449
1666.1954,98.3081
1667.1597,97.8164
1668.1239,97.2168
1669.0881,96.752
1670.0524,96.6138
1671.0166,96.7961
1671.9808,97.1328
1672.9451,97.4637
1673.9093,97.7311
1674.8735,97.9617
1675.8378,98.1892
1676.8020,98.3842
1677.7662,98.4538
1678.7305,98.2981
1679.6947,97.8542
1680.6589,97.118
1681.6232,96.1879
1682.5874,95.3347
1683.5516,94.9611
1684.5159,95.29
1685.4801,96.1152
1686.4443,97.0513
1687.4086,97.8677
1688.3728,98.5158
1689.3370,99.0136
1690.3013,99.3613
1691.2655,99.5172
1692.2297,99.4135
1693.1940,98.9946
1694.1582,98.2609
1695.1224,97.3063
1696.0867,96.3218
1697.0509,95.5456
1698.0151,95.1742
1698.9794,95.2788
1699.9436,95.7632
1700.9078,96.4071
1701.8721,96.9951
1702.8363,97.4251
1703.8005,97.7175
1704.7648,97.964
1705.7290,98.2651
1706.6932,98.669
1707.6575,99.1343
1708.6217,99.5492
1709.5859,99.7941
1710.5502,99.7862
1711.5144,99.4856
1712.4786,98.888
1713.4429,98.0325
1714.4071,97.0374
1715.3713,96.1493
1716.3356,95.7196
1717.2998,95.996
1718.2640,96.8705
1719.2283,97.9554
1720.1925,98.9089
1721.1567,99.5938
1722.1210,100.026
1723.0852,100.277
1724.0494,100.412
1725.0137,100.451
1725.9779,100.371
1726.9421,100.13
1727.9064,99.7013
1728.8706,99.087
1729.8348,98.326
1730.7991,97.4996
1731.7633,96.7526
1732.7275,96.2885
1733.6918,96.2648
1734.6560,96.6352
1735.6202,97.1618
1736.5845,97.6059
1737.5487,97.8517
1738.5129,97.8964
1739.4772,97.8039
1740.4414,97.6649
1741.4056,97.5546
1742.3699,97.4943
1743.3341,97.4476
1744.2983,97.3523
1745.2626,97.1604
1746.2268,96.8706
1747.1910,96.5544
1748.1553,96.3619
1749.1195,96.4709
1750.0837,96.9678
1751.0480,97.7589
1752.0122,98.6246
1752.9764,99.3626
1753.9407,99.8743
1754.9049,100.162
1755.8691,100.283
1756.8334,100.311
1757.7976,100.3
1758.7618,100.288
1759.7261,100.306
1760.6903,100.393
1761.6545,100.578
1762.6188,100.844
1763.5830,101.118
1764.5472,101.301
1765.5115,101.31
1766.4757,101.107
1767.4399,100.705
1768.4042,100.163
1769.3684,99.5828
1770.3326,99.1052
1771.2969,98.8835
1772.2611,99.0169
1773.2253,99.4727
1774.1896,100.089
1775.1538,100.672
1776.1180,101.089
1777.0823,101.297
1778.0465,101.33
1779.0107,101.272
1779.9750,101.217
1780.9392,101.23
1781.9034,101.326
1782.8677,101.483
1783.8319,101.667
1784.7961,101.839
1785.7604,101.952
1786.7246,101.948
1787.6888,101.772
1788.6531,101.4
1789.6173,100.872
1790.5815,100.309
1791.5458,99.9042
1792.5100,99.8116
1793.4742,100.03
1794.4385,100.406
1795.4027,100.755
1796.3669,100.965
1797.3312,101.012
1798.2954,100.944
1799.2596,100.858
1800.2239,100.859
1801.1881,101.006
1802.1523,101.288
1803.1166,101.628
1804.0808,101.933
1805.0450,102.124
1806.0093,102.159
1806.9735,102.045
1807.9377,101.834
1808.9020,101.617
1809.8662,101.493
1810.8304,101.525
1811.7947,101.709
1812.7589,101.976
1813.7231,102.238
1814.6874,102.43
1815.6516,102.531
1816.6158,102.565
1817.5801,102.566
1818.5443,102.553
1819.5085,102.506
1820.4728,102.393
1821.4370,102.193
1822.4012,101.926
1823.3655,101.64
1824.3297,101.386
1825.2939,101.178
1826.2582,100.997
1827.2224,100.826
1828.1866,100.698
1829.1509,100.696
1830.1151,100.892
1831.0793,101.273
1832.0436,101.725
1833.0078,102.111
1833.9720,102.346
1834.9363,102.426
1835.9005,102.416
1836.8647,102.39
1837.8290,102.381
1838.7932,102.354
1839.7574,102.234
1840.7217,101.965
1841.6859,101.555
1842.6501,101.1
1843.6144,100.763
1844.5786,100.686
1845.5428,100.892
1846.5071,101.285
1847.4713,101.731
1848.4355,102.138
1849.3998,102.465
1850.3640,102.707
1851.3282,102.87
1852.2925,102.965
1853.2567,103.002
1854.2209,102.992
1855.1852,102.948
1856.1494,102.884
1857.1136,102.816
1858.0779,102.757
1859.0421,102.722
1860.0063,102.715
1860.9706,102.724
1861.9348,102.709
1862.8990,102.611
1863.8633,102.376
1864.8275,101.981
1865.7917,101.468
1866.7560,100.96
1867.7202,100.636
1868.6844,100.646
1869.6487,100.999
1870.6129,101.559
1871.5771,102.14
1872.5414,102.602
1873.5056,102.892
1874.4698,103.023
1875.4341,103.051
1876.3983,103.037
1877.3625,103.02
1878.3268,103.014
1879.2910,103.01
1880.2552,102.997
1881.2195,102.974
1882.1837,102.946
1883.1479,102.909
1884.1122,102.852
1885.0764,102.751
1886.0406,102.597
1887.0049,102.405
1887.9691,102.224
1888.9333,102.113
1889.8976,102.105
1890.8618,102.184
1891.8260,102.298
1892.7903,102.393
1893.7545,102.451
1894.7188,102.491
1895.6830,102.548
1896.6472,102.642
1897.6115,102.761
1898.5757,102.871
1899.5399,102.942
1900.5042,102.965
1901.4684,102.958
1902.4326,102.939
1903.3969,102.917
1904.3611,102.876
1905.3253,102.79
1906.2896,102.651
1907.2538,102.482
1908.2180,102.342
1909.1823,102.293
1910.1465,102.368
1911.1107,102.541
1912.0750,102.738
1913.0392,102.87
1914.0034,102.877
1914.9677,102.752
1915.9319,102.543
1916.8961,102.325
1917.8604,102.163
1918.8246,102.076
1919.7888,102.044
1920.7531,102.04
1921.7173,102.066
1922.6815,102.151
1923.6458,102.321
1924.6100,102.565
1925.5742,102.834
1926.5385,103.058
1927.5027,103.194
1928.4669,103.234
1929.4312,103.21
1930.3954,103.165
1931.3596,103.132
1932.3239,103.126
1933.2881,103.145
1934.2523,103.181
1935.2166,103.221
1936.1808,103.242
1937.1450,103.213
1938.1093,103.104
1939.0735,102.903
1940.0377,102.629
1941.0020,102.338
1941.9662,102.105
1942.9304,101.994
1943.8947,102.024
1944.8589,102.171
1945.8231,102.383
1946.7874,102.607
1947.7516,102.803
1948.7158,102.942
1949.6801,103.006
1950.6443,102.987
1951.6085,102.896
1952.5728,102.767
1953.5370,102.649
1954.5012,102.589
1955.4655,102.609
1956.4297,102.689
1957.3939,102.779
1958.3582,102.82
1959.3224,102.776
1960.2866,102.648
1961.2509,102.468
1962.2151,102.269
1963.1793,102.069
1964.1436,101.869
1965.1078,101.676
1966.0720,101.519
1967.0363,101.441
1968.0005,101.471
1968.9647,101.598
1969.9290,101.773
1970.8932,101.929
1971.8574,102.025
1972.8217,102.049
1973.7859,102.021
1974.7501,101.959
1975.7144,101.868
1976.6786,101.739
1977.6428,101.575
1978.6071,101.407
1979.5713,101.287
1980.5355,101.254
1981.4998,101.318
1982.4640,101.449
1983.4282,101.596
1984.3925,101.708
1985.3567,101.751
1986.3209,101.719
1987.2852,101.622
1988.2494,101.484
1989.2136,101.332
1990.1779,101.198
1991.1421,101.119
1992.1063,101.124
1993.0706,101.223
1994.0348,101.395
1994.9990,101.592
1995.9633,101.761
1996.9275,101.865
1997.8917,101.893
1998.8560,101.869
1999.8202,101.827
2000.7844,101.798
2001.7487,101.791
2002.7129,101.792
2003.6771,101.778
2004.6414,101.734
2005.6056,101.657
2006.5698,101.557
2007.5341,101.447
2008.4983,101.336
2009.4625,101.222
2010.4268,101.104
2011.3910,100.983
2012.3552,100.863
2013.3195,100.755
2014.2837,100.664
2015.2479,100.592
2016.2122,100.537
2017.1764,100.496
2018.1406,100.466
2019.1049,100.445
2020.0691,100.429
2021.0333,100.417
2021.9976,100.404
2022.9618,100.393
2023.9260,100.39
2024.8903,100.4
2025.8545,100.429
2026.8187,100.472
2027.7830,100.525
2028.7472,100.579
2029.7114,100.628
2030.6757,100.667
2031.6399,100.692
2032.6041,100.698
2033.5684,100.679
2034.5326,100.636
2035.4968,100.578
2036.4611,100.523
2037.4253,100.49
2038.3895,100.493
2039.3538,100.537
2040.3180,100.617
2041.2822,100.72
2042.2465,100.829
2043.2107,100.928
2044.1749,101.008
2045.1392,101.067
2046.1034,101.112
2047.0676,101.156
2048.0320,101.215
2048.9961,101.301
2049.9604,101.411
2050.9246,101.536
2051.8889,101.661
2052.8530,101.769
2053.8174,101.849
2054.7815,101.9
2055.7458,101.928
2056.7100,101.948
2057.6743,101.972
2058.6384,102.007
2059.6028,102.046
2060.5669,102.075
2061.5313,102.078
2062.4954,102.05
2063.4597,102.002
2064.4238,101.957
2065.3882,101.939
2066.3523,101.959
2067.3167,102.011
2068.2808,102.076
2069.2451,102.135
2070.2092,102.177
2071.1736,102.202
2072.1377,102.219
2073.1021,102.236
2074.0662,102.257
2075.0305,102.282
2075.9946,102.31
2076.9590,102.343
2077.9231,102.379
2078.8875,102.418
2079.8516,102.453
2080.8159,102.477
2081.7800,102.488
2082.7444,102.492
2083.7085,102.498
2084.6729,102.515
2085.6370,102.544
2086.6013,102.575
2087.5654,102.595
2088.5298,102.598
2089.4939,102.587
2090.4583,102.576
2091.4224,102.581
2092.3867,102.605
2093.3508,102.641
2094.3152,102.671
2095.2793,102.677
2096.2437,102.658
2097.2078,102.625
2098.1721,102.597
2099.1362,102.592
2100.1006,102.611
2101.0647,102.647
2102.0291,102.683
2102.9932,102.707
2103.9575,102.718
2104.9216,102.722
2105.8860,102.732
2106.8501,102.756
2107.8145,102.794
2108.7786,102.837
2109.7429,102.87
2110.7070,102.882
2111.6714,102.875
2112.6355,102.863
2113.5999,102.868
2114.5640,102.906
2115.5283,102.978
2116.4924,103.066
2117.4568,103.144
2118.4209,103.191
2119.3853,103.2
2120.3494,103.182
2121.3137,103.158
2122.2778,103.141
2123.2422,103.134
2124.2063,103.13
2125.1707,103.119
2126.1348,103.106
2127.0991,103.1
2128.0632,103.113
2129.0276,103.141
2129.9917,103.164
2130.9561,103.151
2131.9202,103.081
2132.8845,102.957
2133.8486,102.812
2134.8130,102.687
2135.7771,102.615
2136.7415,102.598
2137.7056,102.62
2138.6699,102.659
2139.6340,102.703
2140.5984,102.746
2141.5625,102.782
2142.5269,102.789
2143.4910,102.741
2144.4553,102.616
2145.4194,102.424
2146.3838,102.199
2147.3479,101.994
2148.3123,101.844
2149.2764,101.761
2150.2407,101.728
2151.2048,101.719
2152.1692,101.719
2153.1333,101.72
2154.0977,101.724
2155.0618,101.722
2156.0261,101.693
2156.9902,101.602
2157.9546,101.423
2158.9187,101.163
2159.8831,100.872
2160.8472,100.619
2161.8115,100.461
2162.7756,100.43
2163.7400,100.526
2164.7041,100.727
2165.6685,100.989
2166.6326,101.256
2167.5969,101.48
2168.5610,101.628
2169.5254,101.695
2170.4895,101.697
2171.4539,101.662
2172.4180,101.618
2173.3823,101.585
2174.3464,101.567
2175.3108,101.559
2176.2749,101.555
2177.2393,101.555
2178.2034,101.566
2179.1677,101.597
2180.1318,101.653
2181.0962,101.728
2182.0603,101.812
2183.0247,101.894
2183.9888,101.968
2184.9531,102.033
2185.9172,102.09
2186.8816,102.135
2187.8457,102.162
2188.8101,102.167
2189.7742,102.154
2190.7385,102.137
2191.7026,102.13
2192.6670,102.146
2193.6311,102.188
2194.5955,102.25
2195.5596,102.32
2196.5239,102.385
2197.4880,102.433
2198.4524,102.454
2199.4165,102.445
2200.3809,102.413
2201.3450,102.369
2202.3093,102.334
2203.2734,102.321
2204.2378,102.335
2205.2019,102.369
2206.1663,102.408
2207.1304,102.443
2208.0947,102.469
2209.0588,102.494
2210.0232,102.524
2210.9873,102.564
2211.9517,102.608
2212.9158,102.645
2213.8801,102.663
2214.8442,102.662
2215.8086,102.649
2216.7727,102.643
2217.7371,102.658
2218.7012,102.701
2219.6655,102.763
2220.6296,102.826
2221.5940,102.87
2222.5581,102.882
2223.5225,102.862
2224.4866,102.825
2225.4509,102.79
2226.4150,102.777
2227.3794,102.791
2228.3435,102.828
2229.3079,102.873
2230.2720,102.913
2231.2363,102.938
2232.2004,102.946
2233.1648,102.937
2234.1289,102.918
2235.0933,102.892
2236.0574,102.866
2237.0217,102.846
2237.9858,102.837
2238.9502,102.842
2239.9143,102.857
2240.8787,102.872
2241.8428,102.882
2242.8071,102.884
2243.7712,102.883
2244.7356,102.889
2245.6997,102.908
2246.6641,102.942
2247.6282,102.984
2248.5925,103.024
2249.5566,103.055
2250.5210,103.072
2251.4851,103.074
2252.4495,103.063
2253.4136,103.046
2254.3779,103.03
2255.3420,103.022
2256.3064,103.025
2257.2705,103.041
2258.2349,103.063
2259.1990,103.087
2260.1633,103.11
2261.1274,103.132
2262.0918,103.154
2263.0559,103.172
2264.0203,103.181
2264.9844,103.179
2265.9487,103.168
2266.9128,103.155
2267.8772,103.149
2268.8413,103.156
2269.8057,103.173
2270.7698,103.19
2271.7341,103.196
2272.6982,103.183
2273.6626,103.151
2274.6267,103.105
2275.5911,103.055
2276.5552,103.011
2277.5195,102.98
2278.4836,102.964
2279.4480,102.955
2280.4121,102.946
2281.3765,102.929
2282.3406,102.901
2283.3049,102.867
2284.2690,102.833
2285.2334,102.807
2286.1975,102.792
2287.1619,102.788
2288.1260,102.794
2289.0903,102.809
2290.0544,102.831
2291.0188,102.857
2291.9829,102.881
2292.9473,102.893
2293.9114,102.885
2294.8757,102.856
2295.8398,102.81
2296.8042,102.758
2297.7683,102.71
2298.7327,102.671
2299.6968,102.643
2300.6611,102.623
2301.6252,102.607
2302.5896,102.592
2303.5537,102.577
2304.5181,102.562
2305.4822,102.55
2306.4465,102.543
2307.4106,102.544
2308.3750,102.559
2309.3391,102.591
2310.3035,102.643
2311.2676,102.71
2312.2319,102.784
2313.1960,102.857
2314.1604,102.924
2315.1245,102.985
2316.0889,103.049
2317.0530,103.123
2318.0173,103.212
2318.9814,103.319
2319.9458,103.445
2320.9099,103.594
2321.8743,103.772
2322.8384,103.986
2323.8027,104.232
2324.7668,104.5
2325.7312,104.771
2326.6953,105.027
2327.6597,105.255
2328.6238,105.452
2329.5881,105.625
2330.5522,105.788
2331.5166,105.953
2332.4807,106.126
2333.4451,106.303
2334.4092,106.475
2335.3735,106.633
2336.3376,106.771
2337.3020,106.885
2338.2661,106.975
2339.2305,107.043
2340.1946,107.084
2341.1589,107.071
2342.1230,106.96
2343.0874,106.702
2344.0515,106.298
2345.0159,105.825
2345.9800,105.391
2346.9443,105.073
2347.9084,104.906
2348.8728,104.893
2349.8369,105.027
2350.8013,105.293
2351.7654,105.663
2352.7297,106.086
2353.6938,106.501
2354.6582,106.864
2355.6223,107.171
2356.5867,107.443
2357.5508,107.688
2358.5151,107.887
2359.4792,108.011
2360.4436,108.047
2361.4077,108.001
2362.3721,107.891
2363.3362,107.718
2364.3005,107.479
2365.2646,107.17
2366.2290,106.804
2367.1931,106.406
2368.1575,106.007
2369.1216,105.629
2370.0859,105.283
2371.0500,104.969
2372.0144,104.678
2372.9785,104.403
2373.9429,104.137
2374.9070,103.882
2375.8713,103.643
2376.8354,103.431
2377.7998,103.255
2378.7639,103.12
2379.7283,103.026
2380.6924,102.971
2381.6567,102.95
2382.6208,102.955
2383.5852,102.981
2384.5493,103.02
2385.5137,103.067
2386.4778,103.117
2387.4421,103.165
2388.4063,103.209
2389.3706,103.245
2390.3347,103.274
2391.2991,103.295
2392.2632,103.308
2393.2275,103.314
2394.1917,103.316
2395.1560,103.315
2396.1201,103.314
2397.0845,103.313
2398.0486,103.313
2399.0129,103.312
2399.9771,103.308
2400.9414,103.301
2401.9055,103.29
2402.8699,103.277
2403.8340,103.264
2404.7983,103.253
2405.7625,103.245
2406.7268,103.241
2407.6909,103.235
2408.6553,103.226
2409.6194,103.212
2410.5837,103.193
2411.5479,103.173
2412.5122,103.158
2413.4763,103.151
2414.4407,103.151
2415.4048,103.157
2416.3691,103.164
2417.3333,103.173
2418.2976,103.181
2419.2617,103.192
2420.2261,103.203
2421.1902,103.213
2422.1545,103.217
2423.1187,103.215
2424.0830,103.206
2425.0471,103.195
2426.0115,103.184
2426.9756,103.178
2427.9399,103.176
2428.9041,103.178
2429.8684,103.18
2430.8325,103.182
2431.7969,103.184
2432.7610,103.184
2433.7253,103.183
2434.6895,103.181
2435.6538,103.177
2436.6179,103.172
2437.5823,103.167
2438.5464,103.161
2439.5107,103.155
2440.4749,103.149
2441.4392,103.145
2442.4033,103.142
2443.3677,103.144
2444.3318,103.15
2445.2961,103.159
2446.2603,103.167
2447.2246,103.17
2448.1887,103.165
2449.1531,103.152
2450.1172,103.135
2451.0815,103.119
2452.0457,103.109
2453.0100,103.108
2453.9741,103.117
2454.9385,103.131
2455.9026,103.144
2456.8669,103.153
2457.8311,103.154
2458.7954,103.149
2459.7595,103.142
2460.7239,103.137
2461.6880,103.136
2462.6523,103.141
2463.6165,103.151
2464.5808,103.163
2465.5449,103.173
2466.5093,103.179
2467.4734,103.179
2468.4377,103.173
2469.4019,103.162
2470.3662,103.148
2471.3303,103.132
2472.2947,103.116
2473.2588,103.098
2474.2231,103.08
2475.1873,103.063
2476.1516,103.05
2477.1157,103.045
2478.0801,103.047
2479.0442,103.056
2480.0085,103.068
2480.9727,103.08
2481.9370,103.089
2482.9011,103.093
2483.8655,103.09
2484.8296,103.079
2485.7939,103.062
2486.7581,103.041
2487.7224,103.021
2488.6865,103.005
2489.6509,102.997
2490.6150,102.997
2491.5793,103.001
2492.5435,103.009
2493.5078,103.016
2494.4719,103.022
2495.4363,103.025
2496.4004,103.026
2497.3647,103.025
2498.3289,103.023
2499.2932,103.024
2500.2573,103.025
2501.2217,103.026
2502.1858,103.021
2503.1501,103.008
2504.1143,102.987
2505.0786,102.966
2506.0427,102.951
2507.0071,102.948
2507.9712,102.958
2508.9355,102.972
2509.8997,102.983
2510.8640,102.982
2511.8281,102.969
2512.7925,102.949
2513.7566,102.928
2514.7209,102.912
2515.6851,102.901
2516.6494,102.891
2517.6135,102.881
2518.5779,102.87
2519.5420,102.864
2520.5063,102.864
2521.4705,102.872
2522.4348,102.885
2523.3989,102.895
2524.3633,102.9
2525.3274,102.896
2526.2917,102.887
2527.2559,102.875
2528.2202,102.863
2529.1843,102.85
2530.1487,102.838
2531.1128,102.828
2532.0771,102.823
2533.0413,102.825
2534.0056,102.834
2534.9697,102.848
2535.9341,102.862
2536.8982,102.872
2537.8625,102.876
2538.8267,102.876
2539.7910,102.872
2540.7551,102.867
2541.7195,102.859
2542.6836,102.85
2543.6479,102.841
2544.6121,102.831
2545.5764,102.824
2546.5405,102.817
2547.5049,102.809
2548.4690,102.8
2549.4333,102.792
2550.3975,102.786
2551.3618,102.788
2552.3259,102.795
2553.2903,102.805
2554.2544,102.812
2555.2188,102.813
2556.1829,102.809
2557.1472,102.803
2558.1113,102.799
2559.0757,102.801
2560.0398,102.807
2561.0042,102.812
2561.9683,102.814
2562.9326,102.811
2563.8967,102.804
2564.8611,102.795
2565.8252,102.786
2566.7896,102.78
2567.7537,102.773
2568.7180,102.767
2569.6821,102.758
2570.6465,102.746
2571.6106,102.733
2572.5750,102.719
2573.5391,102.706
2574.5034,102.699
2575.4675,102.698
2576.4319,102.702
2577.3960,102.71
2578.3604,102.715
2579.3245,102.713
2580.2888,102.705
2581.2529,102.693
2582.2173,102.68
2583.1814,102.672
2584.1458,102.668
2585.1099,102.668
2586.0742,102.667
2587.0383,102.662
2588.0027,102.65
2588.9668,102.633
2589.9312,102.613
2590.8953,102.591
2591.8596,102.57
2592.8237,102.553
2593.7881,102.541
2594.7522,102.535
2595.7166,102.535
2596.6807,102.541
2597.6450,102.548
2598.6091,102.554
2599.5735,102.555
2600.5376,102.55
2601.5020,102.539
2602.4661,102.525
2603.4304,102.51
2604.3945,102.497
2605.3589,102.484
2606.3230,102.471
2607.2874,102.459
2608.2515,102.449
2609.2158,102.441
2610.1799,102.434
2611.1443,102.429
2612.1084,102.422
2613.0728,102.412
2614.0369,102.4
2615.0012,102.385
2615.9653,102.368
2616.9297,102.352
2617.8938,102.337
2618.8582,102.325
2619.8223,102.315
2620.7866,102.305
2621.7507,102.293
2622.7151,102.278
2623.6792,102.258
2624.6436,102.237
2625.6077,102.216
2626.5720,102.196
2627.5361,102.178
2628.5005,102.161
2629.4646,102.144
2630.4290,102.128
2631.3931,102.115
2632.3574,102.104
2633.3215,102.098
2634.2859,102.096
2635.2500,102.097
2636.2144,102.101
2637.1785,102.106
2638.1428,102.112
2639.1069,102.116
2640.0713,102.117
2641.0354,102.115
2641.9998,102.11
2642.9639,102.103
2643.9282,102.097
2644.8923,102.093
2645.8567,102.092
2646.8208,102.094
2647.7852,102.096
2648.7493,102.096
2649.7136,102.093
2650.6777,102.087
2651.6421,102.079
2652.6062,102.071
2653.5706,102.065
2654.5347,102.061
2655.4990,102.057
2656.4631,102.055
2657.4275,102.054
2658.3916,102.054
2659.3560,102.059
2660.3201,102.067
2661.2844,102.077
2662.2485,102.086
2663.2129,102.094
2664.1770,102.1
2665.1414,102.106
2666.1055,102.114
2667.0698,102.126
2668.0339,102.139
2668.9983,102.152
2669.9624,102.16
2670.9268,102.16
2671.8909,102.155
2672.8552,102.147
2673.8193,102.142
2674.7837,102.142
2675.7478,102.15
2676.7122,102.163
2677.6763,102.179
2678.6406,102.193
2679.6047,102.202
2680.5691,102.204
2681.5332,102.201
2682.4976,102.195
2683.4617,102.188
2684.4260,102.185
2685.3901,102.186
2686.3545,102.192
2687.3186,102.201
2688.2830,102.209
2689.2471,102.215
2690.2114,102.216
2691.1755,102.213
2692.1399,102.209
2693.1040,102.205
2694.0684,102.203
2695.0325,102.2
2695.9968,102.196
2696.9609,102.188
2697.9253,102.175
2698.8894,102.158
2699.8538,102.14
2700.8179,102.123
2701.7822,102.111
2702.7463,102.103
2703.7107,102.098
2704.6748,102.094
2705.6392,102.09
2706.6033,102.085
2707.5676,102.079
2708.5317,102.072
2709.4961,102.067
2710.4602,102.061
2711.4246,102.054
2712.3887,102.044
2713.3530,102.031
2714.3171,102.015
2715.2815,101.998
2716.2456,101.983
2717.2100,101.97
2718.1741,101.961
2719.1384,101.952
2720.1025,101.942
2721.0669,101.929
2722.0310,101.914
2722.9954,101.896
2723.9595,101.879
2724.9238,101.863
2725.8879,101.849
2726.8523,101.837
2727.8164,101.827
2728.7808,101.818
2729.7449,101.808
2730.7092,101.796
2731.6733,101.781
2732.6377,101.762
2733.6018,101.741
2734.5662,101.72
2735.5303,101.701
2736.4946,101.689
2737.4587,101.683
2738.4231,101.682
2739.3872,101.682
2740.3516,101.678
2741.3157,101.67
2742.2800,101.657
2743.2441,101.643
2744.2085,101.63
2745.1726,101.62
2746.1370,101.611
2747.1011,101.603
2748.0654,101.594
2749.0295,101.583
2749.9939,101.57
2750.9580,101.556
2751.9224,101.539
2752.8865,101.521
2753.8508,101.501
2754.8149,101.479
2755.7793,101.456
2756.7434,101.432
2757.7078,101.408
2758.6719,101.386
2759.6362,101.364
2760.6003,101.344
2761.5647,101.324
2762.5288,101.301
2763.4932,101.276
2764.4573,101.247
2765.4216,101.214
2766.3857,101.177
2767.3501,101.14
2768.3142,101.102
2769.2786,101.066
2770.2427,101.033
2771.2070,101.002
2772.1711,100.971
2773.1355,100.938
2774.0996,100.899
2775.0640,100.852
2776.0281,100.8
2776.9924,100.742
2777.9565,100.683
2778.9209,100.624
2779.8850,100.567
2780.8494,100.511
2781.8135,100.455
2782.7778,100.399
2783.7419,100.342
2784.7063,100.284
2785.6704,100.223
2786.6348,100.161
2787.5989,100.095
2788.5632,100.024
2789.5273,99.9475
2790.4917,99.8667
2791.4558,99.7829
2792.4202,99.6979
2793.3843,99.6127
2794.3486,99.5279
2795.3127,99.4432
2796.2771,99.3586
2797.2412,99.2746
2798.2056,99.1915
2799.1697,99.1088
2800.1340,99.0247
2801.0981,98.936
2802.0625,98.8398
2803.0266,98.7339
2803.9910,98.618
2804.9551,98.4933
2805.9194,98.3618
2806.8835,98.2247
2807.8479,98.0828
2808.8120,97.9363
2809.7764,97.7852
2810.7405,97.6295
2811.7048,97.4688
2812.6689,97.3016
2813.6333,97.1257
2814.5974,96.9385
2815.5618,96.738
2816.5259,96.523
2817.4902,96.2932
2818.4543,96.0478
2819.4187,95.7851
2820.3828,95.5025
2821.3472,95.197
2822.3113,94.8662
2823.2756,94.5079
2824.2397,94.1198
2825.2041,93.6988
2826.1682,93.2407
2827.1326,92.7409
2828.0967,92.1942
2829.0610,91.5944
2830.0251,90.9329
2830.9895,90.1978
2831.9536,89.3739
2832.9180,88.4433
2833.8821,87.3847
2834.8464,86.1736
2835.8105,84.7815
2836.7749,83.1775
2837.7390,81.332
2838.7034,79.2198
2839.6675,76.8251
2840.6318,74.1478
2841.5959,71.2177
2842.5603,68.1173
2843.5244,65.0076
2844.4888,62.1413
2845.4529,59.8438
2846.4172,58.4533
2847.3813,58.2322
2848.3457,59.2819
2849.3098,61.5004
2850.2742,64.6059
2851.2383,68.2171
2852.2026,71.957
2853.1667,75.5343
2854.1311,78.779
2855.0952,81.6291
2856.0596,84.0919
2857.0237,86.2038
2857.9880,88.0047
2858.9521,89.5294
2859.9165,90.8081
2860.8806,91.8689
2861.8450,92.7381
2862.8091,93.4391
2863.7734,93.9921
2864.7375,94.4138
2865.7019,94.7184
2866.6660,94.9179
2867.6304,95.0225
2868.5945,95.0401
2869.5588,94.9765
2870.5229,94.8355
2871.4873,94.6189
2872.4514,94.3277
2873.4158,93.9628
2874.3799,93.5272
2875.3442,93.0266
2876.3083,92.4695
2877.2727,91.8667
2878.2368,91.2292
2879.2012,90.5671
2880.1653,89.8885
2881.1296,89.1998
2882.0938,88.5049
2883.0581,87.8067
2884.0222,87.1066
2884.9866,86.4058
2885.9507,85.705
2886.9150,85.0057
2887.8792,84.3097
2888.8435,83.6197
2889.8076,82.9387
2890.7720,82.2693
2891.7361,81.6131
2892.7004,80.9706
2893.6646,80.3412
2894.6289,79.7226
2895.5930,79.1106
2896.5574,78.498
2897.5215,77.8739
2898.4858,77.2246
2899.4500,76.5343
2900.4143,75.7863
2901.3784,74.963
2902.3428,74.0457
2903.3069,73.0146
2904.2712,71.8486
2905.2354,70.5269
2906.1997,69.0303
2907.1638,67.3453
2908.1282,65.4716
2909.0923,63.436
2910.0566,61.3084
2911.0208,59.2139
2911.9851,57.33
2912.9492,55.8622
2913.9136,55.0018
2914.8777,54.8778
2915.8420,55.5232
2916.8062,56.8686
2917.7705,58.766
2918.7346,61.032
2919.6990,63.4912
2920.6631,66.0069
2921.6274,68.4887
2922.5916,70.8847
2923.5559,73.1664
2924.5200,75.3177
2925.4844,77.3303
2926.4485,79.2033
2927.4128,80.9439
2928.3770,82.5642
2929.3413,84.0767
2930.3054,85.4905
2931.2698,86.8104
2932.2339,88.0395
2933.1982,89.1815
2934.1624,90.2425
2935.1267,91.2304
2936.0908,92.1528
2937.0552,93.0157
2938.0193,93.8229
2938.9836,94.5766
2939.9478,95.2777
2940.9121,95.9262
2941.8762,96.5206
2942.8406,97.0591
2943.8047,97.5403
2944.7690,97.965
2945.7332,98.337
2946.6975,98.6623
2947.6616,98.9471
2948.6260,99.1955
2949.5901,99.4096
2950.5544,99.5903
2951.5186,99.7404
2952.4829,99.8663
2953.4470,99.9781
2954.4114,100.087
2955.3755,100.203
2956.3398,100.33
2957.3040,100.468
2958.2683,100.611
2959.2324,100.755
2960.1968,100.893
2961.1609,101.025
2962.1252,101.149
2963.0894,101.269
2964.0537,101.384
2965.0178,101.498
2965.9822,101.611
2966.9463,101.722
2967.9106,101.832
2968.8748,101.937
2969.8391,102.037
2970.8032,102.129
2971.7676,102.212
2972.7317,102.288
2973.6960,102.358
2974.6602,102.423
2975.6245,102.485
2976.5886,102.544
2977.5530,102.6
2978.5171,102.652
2979.4814,102.703
2980.4456,102.752
2981.4099,102.801
2982.3740,102.848
2983.3384,102.891
2984.3025,102.929
2985.2668,102.963
