TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2980.4456,102.959
2981.4099,103.136
2982.3740,103.288
2983.3384,103.414
2984.3025,103.518
2985.2668,103.607
2986.2310,103.689
2987.1953,103.772
2988.1594,103.855
2989.1238,103.936
2990.0879,104.009
2991.0522,104.073
2992.0164,104.129
2992.9807,104.18
2993.9448,104.232
2994.9092,104.29
2995.8733,104.352
2996.8376,104.416
2997.8018,104.479
2998.7661,104.533
2999.7302,104.576
3000.6946,104.608
3001.6587,104.633
3002.6230,104.656
3003.5872,104.683
3004.5515,104.717
3005.5156,104.755
3006.4800,104.789
3007.4441,104.814
3008.4084,104.827
3009.3726,104.832
3010.3369,104.836
3011.3010,104.847
3012.2654,104.867
3013.2295,104.894
3014.1938,104.924
3015.1580,104.954
3016.1223,104.983
3017.0864,105.012
3018.0508,105.042
3019.0149,105.073
3019.9792,105.101
3020.9434,105.124
3021.9077,105.14
3022.8718,105.151
3023.8362,105.158
3024.8003,105.164
3025.7646,105.167
3026.7288,105.163
3027.6931,105.148
3028.6572,105.123
3029.6216,105.096
3030.5857,105.077
3031.5500,105.078
3032.5142,105.102
3033.4785,105.146
3034.4426,105.201
3035.4070,105.256
3036.3711,105.304
3037.3354,105.343
3038.2996,105.371
3039.2639,105.388
3040.2280,105.396
3041.1924,105.397
3042.1565,105.394
3043.1208,105.392
3044.0850,105.389
3045.0493,105.386
3046.0134,105.379
3046.9778,105.368
3047.9419,105.356
3048.9063,105.348
3049.8704,105.347
3050.8347,105.35
3051.7988,105.353
3052.7632,105.352
3053.7273,105.346
3054.6917,105.341
3055.6558,105.343
3056.6201,105.356
3057.5842,105.375
3058.5486,105.393
3059.5127,105.4
3060.4771,105.39
3061.4412,105.367
3062.4055,105.336
3063.3696,105.309
3064.3340,105.294
3065.2981,105.293
3066.2625,105.306
3067.2266,105.33
3068.1909,105.358
3069.1550,105.387
3070.1194,105.411
3071.0835,105.428
3072.0479,105.437
3073.0120,105.437
3073.9763,105.426
3074.9404,105.405
3075.9048,105.378
3076.8689,105.349
3077.8333,105.327
3078.7974,105.317
3079.7617,105.324
3080.7258,105.346
3081.6902,105.377
3082.6543,105.411
3083.6187,105.441
3084.5828,105.464
3085.5471,105.481
3086.5112,105.496
3087.4756,105.509
3088.4397,105.52
3089.4041,105.525
3090.3682,105.52
3091.3325,105.503
3092.2966,105.475
3093.2610,105.444
3094.2251,105.418
3095.1895,105.4
3096.1536,105.387
3097.1179,105.371
3098.0820,105.347
3099.0464,105.318
3100.0105,105.292
3100.9749,105.283
3101.9390,105.297
3102.9033,105.335
3103.8674,105.383
3104.8318,105.428
3105.7959,105.46
3106.7603,105.475
3107.7244,105.477
3108.6887,105.474
3109.6528,105.471
3110.6172,105.471
3111.5813,105.472
3112.5457,105.475
3113.5098,105.476
3114.4741,105.476
3115.4382,105.476
3116.4026,105.475
3117.3667,105.474
3118.3311,105.475
3119.2952,105.48
3120.2595,105.488
3121.2236,105.499
3122.1880,105.51
3123.1521,105.518
3124.1165,105.525
3125.0806,105.532
3126.0449,105.542
3127.0090,105.555
3127.9734,105.566
3128.9375,105.57
3129.9019,105.564
3130.8660,105.552
3131.8303,105.54
3132.7944,105.536
3133.7588,105.543
3134.7229,105.557
3135.6873,105.573
3136.6514,105.585
3137.6157,105.589
3138.5798,105.585
3139.5442,105.576
3140.5083,105.563
3141.4727,105.549
3142.4368,105.537
3143.4011,105.529
3144.3652,105.526
3145.3296,105.524
3146.2937,105.521
3147.2581,105.513
3148.2222,105.5
3149.1865,105.485
3150.1506,105.473
3151.1150,105.466
3152.0791,105.464
3153.0435,105.465
3154.0076,105.463
3154.9719,105.458
3155.9360,105.45
3156.9004,105.438
3157.8645,105.424
3158.8289,105.407
3159.7930,105.388
3160.7573,105.368
3161.7214,105.35
3162.6858,105.336
3163.6499,105.327
3164.6143,105.321
3165.5784,105.315
3166.5427,105.306
3167.5068,105.292
3168.4712,105.277
3169.4353,105.263
3170.3997,105.253
3171.3638,105.245
3172.3281,105.234
3173.2922,105.215
3174.2566,105.185
3175.2207,105.147
3176.1851,105.11
3177.1492,105.081
3178.1135,105.063
3179.0776,105.054
3180.0420,105.047
3181.0061,105.036
3181.9705,105.019
3182.9346,105
3183.8989,104.983
3184.8630,104.97
3185.8274,104.961
3186.7915,104.951
3187.7559,104.939
3188.7200,104.921
3189.6843,104.9
3190.6484,104.878
3191.6128,104.853
3192.5769,104.825
3193.5413,104.789
3194.5054,104.745
3195.4697,104.699
3196.4338,104.659
3197.3982,104.632
3198.3623,104.619
3199.3267,104.618
3200.2908,104.621
3201.2551,104.623
3202.2192,104.619
3203.1836,104.607
3204.1477,104.587
3205.1121,104.56
3206.0762,104.525
3207.0405,104.487
3208.0046,104.448
3208.9690,104.413
3209.9331,104.383
3210.8975,104.358
3211.8616,104.336
3212.8259,104.315
3213.7900,104.295
3214.7544,104.275
3215.7185,104.254
3216.6829,104.233
3217.6470,104.211
3218.6113,104.19
3219.5754,104.174
3220.5398,104.166
3221.5039,104.166
3222.4683,104.169
3223.4324,104.166
3224.3967,104.151
3225.3608,104.122
3226.3252,104.083
3227.2893,104.044
3228.2537,104.011
3229.2178,103.991
3230.1821,103.982
3231.1462,103.978
3232.1106,103.971
3233.0747,103.954
3234.0391,103.927
3235.0032,103.896
3235.9675,103.867
3236.9316,103.847
3237.8960,103.835
3238.8601,103.824
3239.8245,103.81
3240.7886,103.786
3241.7529,103.754
3242.7170,103.72
3243.6814,103.692
3244.6455,103.674
3245.6099,103.667
3246.5740,103.665
3247.5383,103.663
3248.5024,103.655
3249.4668,103.639
3250.4309,103.613
3251.3953,103.582
3252.3594,103.548
3253.3237,103.516
3254.2878,103.49
3255.2522,103.471
3256.2163,103.462
3257.1807,103.46
3258.1448,103.461
3259.1091,103.462
3260.0732,103.459
3261.0376,103.45
3262.0017,103.435
3262.9661,103.415
3263.9302,103.395
3264.8945,103.377
3265.8586,103.363
3266.8230,103.351
3267.7871,103.338
3268.7515,103.318
3269.7156,103.287
3270.6799,103.244
3271.6440,103.191
3272.6084,103.135
3273.5725,103.086
3274.5369,103.05
3275.5010,103.028
3276.4653,103.017
3277.4294,103.012
3278.3938,103.009
3279.3579,103.004
3280.3223,102.997
3281.2864,102.988
3282.2507,102.977
3283.2148,102.964
3284.1792,102.949
3285.1433,102.929
3286.1077,102.905
3287.0718,102.876
3288.0361,102.844
3289.0002,102.813
3289.9646,102.787
3290.9287,102.77
3291.8931,102.763
3292.8572,102.763
3293.8215,102.764
3294.7856,102.758
3295.7500,102.743
3296.7141,102.721
3297.6785,102.696
3298.6426,102.672
3299.6069,102.653
3300.5710,102.637
3301.5354,102.623
3302.4995,102.603
3303.4639,102.576
3304.4280,102.537
3305.3923,102.489
3306.3564,102.435
3307.3208,102.379
3308.2849,102.328
3309.2493,102.286
3310.2134,102.253
3311.1777,102.224
3312.1418,102.194
3313.1062,102.157
3314.0703,102.11
3315.0347,102.051
3315.9988,101.983
3316.9631,101.912
3317.9272,101.838
3318.8916,101.761
3319.8557,101.677
3320.8201,101.583
3321.7842,101.477
3322.7485,101.361
3323.7126,101.244
3324.6770,101.136
3325.6411,101.046
3326.6055,100.984
3327.5696,100.951
3328.5339,100.947
3329.4980,100.967
3330.4624,101.004
3331.4265,101.053
3332.3909,101.108
3333.3550,101.168
3334.3193,101.234
3335.2834,101.312
3336.2478,101.403
3337.2119,101.506
3338.1763,101.61
3339.1404,101.704
3340.1047,101.779
3341.0688,101.831
3342.0332,101.866
3342.9973,101.889
3343.9617,101.911
3344.9258,101.936
3345.8901,101.964
3346.8542,101.991
3347.8186,102.013
3348.7827,102.027
3349.7471,102.028
3350.7112,102.018
3351.6755,101.997
3352.6396,101.969
3353.6040,101.942
3354.5681,101.919
3355.5325,101.901
3356.4966,101.886
3357.4609,101.869
3358.4250,101.846
3359.3894,101.816
3360.3535,101.781
3361.3179,101.746
3362.2820,101.717
3363.2463,101.697
3364.2104,101.688
3365.1748,101.69
3366.1389,101.702
3367.1033,101.721
3368.0674,101.743
3369.0317,101.762
3369.9958,101.776
3370.9602,101.782
3371.9243,101.779
3372.8887,101.77
3373.8528,101.758
3374.8171,101.744
3375.7813,101.732
3376.7456,101.722
3377.7097,101.711
3378.6741,101.697
3379.6382,101.674
3380.6025,101.641
3381.5667,101.6
3382.5310,101.561
3383.4951,101.534
3384.4595,101.525
3385.4236,101.534
3386.3879,101.546
3387.3521,101.547
3388.3164,101.523
3389.2805,101.474
3390.2449,101.409
3391.2090,101.349
3392.1733,101.308
3393.1375,101.293
3394.1018,101.302
3395.0659,101.322
3396.0303,101.345
3396.9944,101.362
3397.9587,101.373
3398.9229,101.379
3399.8872,101.38
3400.8513,101.379
3401.8157,101.376
3402.7798,101.371
3403.7441,101.366
3404.7083,101.358
3405.6726,101.347
3406.6367,101.334
3407.6011,101.319
3408.5652,101.305
3409.5295,101.293
3410.4937,101.284
3411.4580,101.279
3412.4221,101.277
3413.3865,101.274
3414.3506,101.261
3415.3149,101.226
3416.2791,101.161
3417.2434,101.065
3418.2075,100.957
3419.1719,100.862
3420.1360,100.81
3421.1003,100.816
3422.0645,100.873
3423.0288,100.956
3423.9929,101.035
3424.9573,101.088
3425.9214,101.104
3426.8857,101.09
3427.8499,101.058
3428.8142,101.023
3429.7783,100.994
3430.7427,100.976
3431.7068,100.97
3432.6711,100.972
3433.6353,100.977
3434.5996,100.979
3435.5637,100.972
3436.5281,100.951
3437.4922,100.916
3438.4565,100.869
3439.4207,100.816
3440.3850,100.76
3441.3491,100.696
3442.3135,100.618
3443.2776,100.522
3444.2419,100.42
3445.2061,100.338
3446.1704,100.308
3447.1345,100.349
3448.0989,100.454
3449.0630,100.588
3450.0273,100.708
3450.9915,100.786
3451.9558,100.817
3452.9199,100.817
3453.8843,100.809
3454.8484,100.809
3455.8127,100.816
3456.7769,100.819
3457.7412,100.804
3458.7053,100.77
3459.6697,100.726
3460.6338,100.687
3461.5981,100.667
3462.5623,100.667
3463.5266,100.682
3464.4907,100.703
3465.4551,100.726
3466.4192,100.752
3467.3835,100.786
3468.3477,100.827
3469.3120,100.87
3470.2761,100.903
3471.2405,100.92
3472.2046,100.923
3473.1689,100.923
3474.1331,100.931
3475.0974,100.945
3476.0615,100.952
3477.0259,100.932
3477.9900,100.878
3478.9543,100.801
3479.9185,100.729
3480.8828,100.695
3481.8469,100.715
3482.8113,100.778
3483.7754,100.854
3484.7397,100.917
3485.7039,100.96
3486.6682,100.995
3487.6323,101.045
3488.5967,101.121
3489.5608,101.212
3490.5251,101.292
3491.4893,101.333
3492.4536,101.325
3493.4177,101.288
3494.3821,101.252
3495.3462,101.242
3496.3105,101.257
3497.2747,101.263
3498.2390,101.219
3499.2031,101.105
3500.1675,100.942
3501.1316,100.79
3502.0959,100.719
3503.0601,100.764
3504.0244,100.901
3504.9885,101.06
3505.9529,101.174
3506.9170,101.22
3507.8813,101.223
3508.8455,101.236
3509.8098,101.305
3510.7739,101.44
3511.7383,101.609
3512.7024,101.765
3513.6667,101.877
3514.6309,101.937
3515.5952,101.957
3516.5593,101.95
3517.5237,101.917
3518.4878,101.845
3519.4521,101.724
3520.4163,101.558
3521.3806,101.373
3522.3447,101.207
3523.3091,101.092
3524.2732,101.042
3525.2375,101.05
3526.2017,101.107
3527.1660,101.213
3528.1301,101.375
3529.0945,101.588
3530.0586,101.827
3531.0229,102.044
3531.9871,102.197
3532.9514,102.267
3533.9155,102.268
3534.8799,102.247
3535.8440,102.254
3536.8083,102.318
3537.7725,102.421
3538.7368,102.508
3539.7009,102.51
3540.6653,102.381
3541.6294,102.118
3542.5938,101.768
3543.5579,101.428
3544.5222,101.213
3545.4863,101.197
3546.4507,101.367
3547.4148,101.627
3548.3792,101.863
3549.3433,102.011
3550.3076,102.076
3551.2717,102.119
3552.2361,102.21
3553.2002,102.38
3554.1646,102.596
3555.1287,102.787
3556.0930,102.887
3557.0571,102.877
3558.0215,102.777
3558.9856,102.626
3559.9500,102.443
3560.9141,102.209
3561.8784,101.878
3562.8425,101.418
3563.8069,100.853
3564.7710,100.303
3565.7354,99.9816
3566.6995,100.09
3567.6638,100.641
3568.6279,101.415
3569.5923,102.144
3570.5564,102.675
3571.5208,102.984
3572.4849,103.117
3573.4492,103.144
3574.4133,103.13
3575.3777,103.116
3576.3418,103.117
3577.3062,103.133
3578.2703,103.159
3579.2346,103.182
3580.1987,103.177
3581.1631,103.1
3582.1272,102.901
3583.0916,102.548
3584.0557,102.059
3585.0200,101.529
3585.9841,101.135
3586.9485,101.064
3587.9126,101.352
3588.8770,101.828
3589.8411,102.249
3590.8054,102.473
3591.7695,102.484
3592.7339,102.359
3593.6980,102.21
3594.6624,102.134
3595.6265,102.162
3596.5908,102.261
3597.5549,102.385
3598.5193,102.52
3599.4834,102.687
3600.4478,102.897
3601.4119,103.115
3602.3762,103.27
3603.3403,103.296
3604.3047,103.176
3605.2688,102.948
3606.2332,102.699
3607.1973,102.524
3608.1616,102.471
3609.1257,102.513
3610.0901,102.574
3611.0542,102.593
3612.0186,102.561
3612.9827,102.502
3613.9470,102.445
3614.9111,102.398
3615.8755,102.364
3616.8396,102.361
3617.8040,102.447
3618.7681,102.693
3619.7324,103.103
3620.6965,103.577
3621.6609,103.956
3622.6250,104.124
3623.5894,104.034
3624.5535,103.7
3625.5178,103.178
3626.4819,102.591
3627.4463,102.155
3628.4104,102.106
3629.3748,102.492
3630.3389,103.104
3631.3032,103.701
3632.2673,104.179
3633.2317,104.544
3634.1958,104.835
3635.1602,105.078
3636.1243,105.28
3637.0886,105.434
3638.0527,105.537
3639.0171,105.589
3639.9812,105.59
3640.9456,105.522
3641.9097,105.352
3642.8740,105.042
3643.8381,104.556
3644.8025,103.876
3645.7666,103.029
3646.7310,102.144
3647.6951,101.526
3648.6594,101.553
3649.6235,102.275
3650.5879,103.283
3651.5520,104.149
3652.5164,104.725
3653.4805,105.06
3654.4448,105.266
3655.4089,105.459
3656.3733,105.712
3657.3374,106.027
3658.3018,106.35
3659.2659,106.626
3660.2302,106.831
3661.1943,106.961
3662.1587,107.006
3663.1228,106.942
3664.0872,106.744
3665.0513,106.399
3666.0156,105.916
3666.9797,105.339
3667.9441,104.76
3668.9082,104.3
3669.8726,104.028
3670.8367,103.889
3671.8010,103.76
3672.7651,103.565
3673.7295,103.341
3674.6936,103.236
3675.6580,103.426
3676.6221,103.941
3677.5864,104.617
3678.5505,105.27
3679.5149,105.808
3680.4790,106.201
3681.4434,106.44
3682.4075,106.507
3683.3718,106.395
3684.3359,106.106
3685.3003,105.658
3686.2644,105.093
3687.2288,104.504
3688.1929,104.062
3689.1572,103.953
3690.1213,104.223
3691.0857,104.722
3692.0498,105.251
3693.0142,105.69
3693.9783,105.998
3694.9426,106.179
3695.9067,106.249
3696.8711,106.229
3697.8352,106.144
3698.7996,106.029
3699.7637,105.926
3700.7280,105.886
3701.6921,105.931
3702.6565,106.035
3703.6206,106.125
3704.5850,106.122
3705.5491,105.97
3706.5134,105.648
3707.4775,105.171
3708.4419,104.611
3709.4060,104.124
3710.3704,103.929
3711.3345,104.157
3712.2988,104.709
3713.2629,105.335
3714.2273,105.836
3715.1914,106.131
3716.1558,106.219
3717.1199,106.133
3718.0842,105.912
3719.0483,105.603
3720.0127,105.248
3720.9768,104.89
3721.9412,104.565
3722.9053,104.314
3723.8696,104.178
3724.8337,104.186
3725.7981,104.319
3726.7622,104.508
3727.7266,104.655
3728.6907,104.67
3729.6550,104.482
3730.6191,104.051
3731.5835,103.39
3732.5476,102.606
3733.5120,101.938
3734.4761,101.689
3735.4404,102.002
3736.4045,102.693
3737.3689,103.415
3738.3330,103.929
3739.2974,104.175
3740.2615,104.194
3741.2258,104.057
3742.1899,103.846
3743.1543,103.655
3744.1184,103.561
3745.0828,103.555
3746.0469,103.552
3747.0112,103.479
3747.9753,103.329
3748.9397,103.181
3749.9038,103.19
3750.8682,103.502
3751.8323,104.08
3752.7966,104.703
3753.7607,105.187
3754.7251,105.481
3755.6892,105.623
3756.6536,105.692
3757.6177,105.778
3758.5820,105.949
3759.5461,106.2
3760.5105,106.46
3761.4746,106.645
3762.4390,106.715
3763.4031,106.673
3764.3674,106.555
3765.3315,106.409
3766.2959,106.28
3767.2600,106.209
3768.2244,106.227
3769.1885,106.358
3770.1528,106.6
3771.1169,106.911
3772.0813,107.214
3773.0454,107.434
3774.0098,107.524
3774.9739,107.479
3775.9382,107.328
3776.9023,107.129
3777.8667,106.96
3778.8308,106.876
3779.7952,106.877
3780.7593,106.915
3781.7236,106.938
3782.6877,106.935
3783.6521,106.932
3784.6162,106.972
3785.5806,107.087
3786.5447,107.271
3787.5090,107.486
3788.4731,107.677
3789.4375,107.803
3790.4016,107.84
3791.3660,107.779
3792.3301,107.621
3793.2944,107.368
3794.2585,107.032
3795.2229,106.638
3796.1870,106.22
3797.1514,105.812
3798.1155,105.443
3799.0798,105.152
3800.0439,104.99
3801.0083,105.001
3801.9724,105.17
3802.9368,105.423
3803.9009,105.695
3804.8652,105.969
3805.8293,106.274
3806.7937,106.637
3807.7578,107.024
3808.7222,107.349
3809.6863,107.531
3810.6506,107.545
3811.6147,107.398
3812.5791,107.113
3813.5432,106.716
3814.5076,106.253
3815.4717,105.783
3816.4360,105.358
3817.4001,105
3818.3645,104.733
3819.3286,104.608
3820.2930,104.69
3821.2571,104.99
3822.2214,105.414
3823.1855,105.829
3824.1499,106.155
3825.1140,106.385
3826.0784,106.544
3827.0425,106.656
3828.0068,106.723
3828.9709,106.725
3829.9353,106.645
3830.8994,106.476
3831.8638,106.232
3832.8279,105.935
3833.7922,105.601
3834.7563,105.241
3835.7207,104.873
3836.6848,104.547
3837.6492,104.345
3838.6133,104.35
3839.5776,104.582
3840.5417,104.987
3841.5061,105.485
3842.4702,106.007
3843.4346,106.493
3844.3987,106.874
3845.3630,107.082
3846.3271,107.066
3847.2915,106.818
3848.2556,106.357
3849.2200,105.724
3850.1841,104.981
3851.1484,104.249
3852.1125,103.764
3853.0769,103.797
3854.0410,104.349
3855.0054,105.081
3855.9695,105.705
3856.9338,106.143
3857.8979,106.409
3858.8623,106.513
3859.8264,106.455
3860.7908,106.247
3861.7549,105.949
3862.7192,105.669
3863.6833,105.505
3864.6477,105.47
3865.6118,105.493
3866.5762,105.482
3867.5403,105.392
3868.5046,105.238
3869.4688,105.098
3870.4331,105.078
3871.3972,105.247
3872.3616,105.594
3873.3257,106.03
3874.2900,106.445
3875.2542,106.748
3876.2185,106.888
3877.1826,106.854
3878.1470,106.667
3879.1111,106.386
3880.0754,106.094
3881.0396,105.869
3882.0039,105.756
3882.9680,105.767
3883.9324,105.895
3884.8965,106.116
3885.8608,106.374
3886.8250,106.592
3887.7893,106.706
3888.7534,106.702
3889.7178,106.623
3890.6819,106.552
3891.6462,106.575
3892.6104,106.706
3893.5747,106.869
3894.5388,106.959
3895.5032,106.902
3896.4673,106.674
3897.4316,106.297
3898.3958,105.83
3899.3601,105.364
3900.3242,104.993
3901.2886,104.783
3902.2527,104.779
3903.2170,105.009
3904.1812,105.46
3905.1455,106.058
3906.1096,106.691
3907.0740,107.26
3908.0381,107.707
3909.0024,108.013
3909.9666,108.175
3910.9309,108.201
3911.8950,108.103
3912.8594,107.897
3913.8235,107.612
3914.7878,107.291
3915.7520,107.005
3916.7163,106.825
3917.6804,106.786
3918.6448,106.853
3919.6089,106.944
3920.5732,106.987
3921.5374,106.963
3922.5017,106.909
3923.4658,106.893
3924.4302,106.96
3925.3943,107.094
3926.3586,107.222
3927.3228,107.265
3928.2871,107.19
3929.2512,107.025
3930.2156,106.858
3931.1797,106.79
3932.1440,106.883
3933.1082,107.116
3934.0725,107.411
3935.0366,107.681
3936.0010,107.868
3936.9651,107.948
3937.9294,107.919
3938.8936,107.796
3939.8579,107.615
3940.8220,107.427
3941.7864,107.287
3942.7505,107.226
3943.7148,107.231
3944.6790,107.253
3945.6433,107.249
3946.6074,107.207
3947.5718,107.159
3948.5359,107.159
3949.5002,107.248
3950.4644,107.422
3951.4287,107.632
3952.3928,107.822
3953.3572,107.954
3954.3213,108.023
3955.2856,108.042
3956.2498,108.032
3957.2141,108.006
3958.1782,107.968
3959.1426,107.927
3960.1067,107.896
3961.0710,107.895
3962.0352,107.934
3962.9995,108.008
3963.9636,108.092
3964.9280,108.157
3965.8921,108.186
3966.8564,108.176
3967.8206,108.139
3968.7849,108.095
3969.7490,108.055
3970.7134,108.023
3971.6775,107.996
3972.6418,107.976
3973.6060,107.969
3974.5703,107.984
3975.5344,108.025
3976.4988,108.086
3977.4629,108.152
3978.4272,108.206
3979.3914,108.238
3980.3557,108.252
3981.3198,108.258
3982.2842,108.269
3983.2483,108.291
3984.2126,108.32
3985.1768,108.344
3986.1411,108.352
3987.1052,108.34
3988.0696,108.314
3989.0337,108.285
3989.9980,108.26
3990.9622,108.246
3991.9265,108.241
3992.8906,108.241
3993.8550,108.246
3994.8191,108.257
3995.7834,108.278
3996.7476,108.308
3997.7119,108.343
3998.6760,108.379
3999.6404,108.412
4000.6045,108.441
