TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,95.0859
1663.3027,95.2943
1664.2670,95.5196
1665.2312,95.6241
1666.1954,95.5331
1667.1597,95.2602
1668.1239,94.9131
1669.0881,94.6637
1670.0524,94.6438
1671.0166,94.8416
1671.9808,95.1368
1672.9451,95.4242
1673.9093,95.675
1674.8735,95.914
1675.8378,96.1594
1676.8020,96.3779
1677.7662,96.4951
1678.7305,96.4405
1679.6947,96.1736
1680.6589,95.6938
1681.6232,95.0706
1682.5874,94.5012
1683.5516,94.2877
1684.5159,94.5955
1685.4801,95.2587
1686.4443,95.9869
1687.4086,96.6199
1688.3728,97.1315
1689.3370,97.5367
1690.3013,97.8326
1691.2655,97.9861
1692.2297,97.9493
1693.1940,97.6867
1694.1582,97.2036
1695.1224,96.5703
1696.0867,95.9252
1697.0509,95.4409
1698.0151,95.2571
1698.9794,95.4134
1699.9436,95.8214
1700.9078,96.3119
1701.8721,96.7372
1702.8363,97.0399
1703.8005,97.247
1704.7648,97.4293
1705.7290,97.6587
1706.6932,97.9667
1707.6575,98.3209
1708.6217,98.6411
1709.5859,98.844
1710.5502,98.8708
1711.5144,98.6886
1712.4786,98.2854
1713.4429,97.6777
1714.4071,96.9434
1715.3713,96.2674
1716.3356,95.9304
1717.2998,96.1358
1718.2640,96.7927
1719.2283,97.5887
1720.1925,98.2634
1721.1567,98.7237
1722.1210,98.9901
1723.0852,99.1216
1724.0494,99.1693
1725.0137,99.1528
1725.9779,99.0583
1726.9421,98.8552
1727.9064,98.5201
1728.8706,98.0503
1729.8348,97.4676
1730.7991,96.8233
1731.7633,96.2136
1732.7275,95.7795
1733.6918,95.6353
1734.6560,95.7531
1735.6202,95.9721
1736.5845,96.1372
1737.5487,96.1865
1738.5129,96.1459
1739.4772,96.0941
1740.4414,96.1227
1741.4056,96.284
1742.3699,96.5563
1743.3341,96.8581
1744.2983,97.0972
1745.2626,97.2107
1746.2268,97.1855
1747.1910,97.0731
1748.1553,96.994
1749.1195,97.0982
1750.0837,97.4678
1751.0480,98.0408
1752.0122,98.6539
1752.9764,99.1569
1753.9407,99.4788
1754.9049,99.6237
1755.8691,99.6387
1756.8334,99.5831
1757.7976,99.5061
1758.7618,99.4411
1759.7261,99.4147
1760.6903,99.4536
1761.6545,99.5739
1762.6188,99.758
1763.5830,99.9479
1764.5472,100.069
1765.5115,100.062
1766.4757,99.902
1767.4399,99.5996
1768.4042,99.1971
1769.3684,98.766
1770.3326,98.4066
1771.2969,98.2316
1772.2611,98.3161
1773.2253,98.6376
1774.1896,99.0778
1775.1538,99.4957
1776.1180,99.7962
1777.0823,99.9478
1778.0465,99.9717
1779.0107,99.9239
1779.9750,99.8714
1780.9392,99.8642
1781.9034,99.9192
1782.8677,100.026
1783.8319,100.161
1784.7961,100.295
1785.7604,100.388
1786.7246,100.395
1787.6888,100.274
1788.6531,100.009
1789.6173,99.6259
1790.5815,99.2166
1791.5458,98.9227
1792.5100,98.8621
1793.4742,99.0336
1794.4385,99.3203
1795.4027,99.5852
1796.3669,99.7447
1797.3312,99.7797
1798.2954,99.7233
1799.2596,99.6458
1800.2239,99.628
1801.1881,99.7224
1802.1523,99.9239
1803.1166,100.176
1804.0808,100.406
1805.0450,100.551
1806.0093,100.582
1806.9735,100.505
1807.9377,100.359
1808.9020,100.213
1809.8662,100.136
1810.8304,100.171
1811.7947,100.311
1812.7589,100.502
1813.7231,100.684
1814.6874,100.813
1815.6516,100.881
1816.6158,100.904
1817.5801,100.908
1818.5443,100.903
1819.5085,100.876
1820.4728,100.8
1821.4370,100.664
1822.4012,100.48
1823.3655,100.281
1824.3297,100.102
1825.2939,99.952
1826.2582,99.8176
1827.2224,99.6921
1828.1866,99.6039
1829.1509,99.6134
1830.1151,99.7666
1831.0793,100.042
1832.0436,100.352
1833.0078,100.599
1833.9720,100.735
1834.9363,100.772
1835.9005,100.763
1836.8647,100.763
1837.8290,100.786
1838.7932,100.793
1839.7574,100.722
1840.7217,100.528
1841.6859,100.217
1842.6501,99.8635
1843.6144,99.5913
1844.5786,99.5124
1845.5428,99.6479
1846.5071,99.9252
1847.4713,100.245
1848.4355,100.538
1849.3998,100.774
1850.3640,100.948
1851.3282,101.068
1852.2925,101.14
1853.2567,101.175
1854.2209,101.18
1855.1852,101.159
1856.1494,101.121
1857.1136,101.073
1858.0779,101.029
1859.0421,101.001
1860.0063,100.997
1860.9706,101.006
1861.9348,100.995
1862.8990,100.92
1863.8633,100.739
1864.8275,100.438
1865.7917,100.053
1866.7560,99.6799
1867.7202,99.453
1868.6844,99.4797
1869.6487,99.7597
1870.6129,100.182
1871.5771,100.606
1872.5414,100.932
1873.5056,101.126
1874.4698,101.201
1875.4341,101.201
1876.3983,101.171
1877.3625,101.147
1878.3268,101.136
1879.2910,101.134
1880.2552,101.13
1881.2195,101.117
1882.1837,101.096
1883.1479,101.065
1884.1122,101.016
1885.0764,100.937
1886.0406,100.822
1887.0049,100.688
1887.9691,100.568
1888.9333,100.501
1889.8976,100.504
1890.8618,100.559
1891.8260,100.627
1892.7903,100.674
1893.7545,100.696
1894.7188,100.715
1895.6830,100.764
1896.6472,100.854
1897.6115,100.971
1898.5757,101.081
1899.5399,101.153
1900.5042,101.18
1901.4684,101.173
1902.4326,101.15
1903.3969,101.123
1904.3611,101.085
1905.3253,101.022
1906.2896,100.929
1907.2538,100.819
1908.2180,100.728
1909.1823,100.695
1910.1465,100.739
1911.1107,100.842
1912.0750,100.958
1913.0392,101.032
1914.0034,101.03
1914.9677,100.949
1915.9319,100.816
1916.8961,100.677
1917.8604,100.564
1918.8246,100.489
1919.7888,100.442
1920.7531,100.413
1921.7173,100.412
1922.6815,100.462
1923.6458,100.576
1924.6100,100.737
1925.5742,100.905
1926.5385,101.033
1927.5027,101.096
1928.4669,101.103
1929.4312,101.083
1930.3954,101.069
1931.3596,101.081
1932.3239,101.117
1933.2881,101.168
1934.2523,101.218
1935.2166,101.253
1936.1808,101.255
1937.1450,101.204
1938.1093,101.088
1939.0735,100.91
1940.0377,100.701
1941.0020,100.515
1941.9662,100.408
1942.9304,100.411
1943.8947,100.509
1944.8589,100.653
1945.8231,100.791
1946.7874,100.895
1947.7516,100.961
1948.7158,101.005
1949.6801,101.041
1950.6443,101.074
1951.6085,101.101
1952.5728,101.112
1953.5370,101.106
1954.5012,101.083
1955.4655,101.049
1956.4297,101.011
1957.3939,100.974
1958.3582,100.946
1959.3224,100.935
1960.2866,100.943
1961.2509,100.953
1962.2151,100.934
1963.1793,100.855
1964.1436,100.705
1965.1078,100.51
1966.0720,100.326
1967.0363,100.219
1968.0005,100.226
1968.9647,100.331
1969.9290,100.486
1970.8932,100.63
1971.8574,100.726
1972.8217,100.756
1973.7859,100.718
1974.7501,100.61
1975.7144,100.433
1976.6786,100.206
1977.6428,99.9768
1978.6071,99.8101
1979.5713,99.7576
1980.5355,99.8303
1981.4998,99.9973
1982.4640,100.204
1983.4282,100.395
1984.3925,100.53
1985.3567,100.589
1986.3209,100.571
1987.2852,100.483
1988.2494,100.344
1989.2136,100.184
1990.1779,100.049
1991.1421,99.9883
1992.1063,100.03
1993.0706,100.161
1994.0348,100.332
1994.9990,100.479
1995.9633,100.56
1996.9275,100.571
1997.8917,100.55
1998.8560,100.546
1999.8202,100.594
2000.7844,100.687
2001.7487,100.786
2002.7129,100.844
2003.6771,100.834
2004.6414,100.763
2005.6056,100.666
2006.5698,100.584
2007.5341,100.535
2008.4983,100.514
2009.4625,100.501
2010.4268,100.487
2011.3910,100.472
2012.3552,100.466
2013.3195,100.464
2014.2837,100.451
2015.2479,100.404
2016.2122,100.316
2017.1764,100.203
2018.1406,100.103
2019.1049,100.051
2020.0691,100.066
2021.0333,100.135
2021.9976,100.229
2022.9618,100.315
2023.9260,100.369
2024.8903,100.385
2025.8545,100.369
2026.8187,100.334
2027.7830,100.298
2028.7472,100.268
2029.7114,100.249
2030.6757,100.234
2031.6399,100.214
2032.6041,100.179
2033.5684,100.132
2034.5326,100.082
2035.4968,100.042
2036.4611,100.022
2037.4253,100.022
2038.3895,100.035
2039.3538,100.057
2040.3180,100.09
2041.2822,100.147
2042.2465,100.235
2043.2107,100.349
2044.1749,100.465
2045.1392,100.551
2046.1034,100.582
2047.0676,100.561
2048.0320,100.52
2048.9961,100.5
2049.9604,100.527
2050.9246,100.598
2051.8889,100.688
2052.8530,100.769
2053.8174,100.825
2054.7815,100.858
2055.7458,100.886
2056.7100,100.925
2057.6743,100.978
2058.6384,101.036
2059.6028,101.078
2060.5669,101.087
2061.5313,101.057
2062.4954,100.996
2063.4597,100.922
2064.4238,100.856
2065.3882,100.815
2066.3523,100.809
2067.3167,100.836
2068.2808,100.885
2069.2451,100.941
2070.2092,100.989
2071.1736,101.018
2072.1377,101.026
2073.1021,101.02
2074.0662,101.011
2075.0305,101.011
2075.9946,101.024
2076.9590,101.05
2077.9231,101.081
2078.8875,101.108
2079.8516,101.126
2080.8159,101.137
2081.7800,101.143
2082.7444,101.147
2083.7085,101.146
2084.6729,101.137
2085.6370,101.12
2086.6013,101.103
2087.5654,101.1
2088.5298,101.12
2089.4939,101.163
2090.4583,101.218
2091.4224,101.263
2092.3867,101.282
2093.3508,101.272
2094.3152,101.242
2095.2793,101.208
2096.2437,101.184
2097.2078,101.172
2098.1721,101.169
2099.1362,101.169
2100.1006,101.173
2101.0647,101.184
2102.0291,101.207
2102.9932,101.238
2103.9575,101.269
2104.9216,101.291
2105.8860,101.297
2106.8501,101.29
2107.8145,101.276
2108.7786,101.264
2109.7429,101.258
2110.7070,101.253
2111.6714,101.241
2112.6355,101.218
2113.5999,101.184
2114.5640,101.15
2115.5283,101.126
2116.4924,101.123
2117.4568,101.14
2118.4209,101.171
2119.3853,101.204
2120.3494,101.227
2121.3137,101.236
2122.2778,101.232
2123.2422,101.221
2124.2063,101.21
2125.1707,101.205
2126.1348,101.203
2127.0991,101.202
2128.0632,101.195
2129.0276,101.18
2129.9917,101.153
2130.9561,101.113
2131.9202,101.063
2132.8845,101.005
2133.8486,100.947
2134.8130,100.895
2135.7771,100.853
2136.7415,100.815
2137.7056,100.769
2138.6699,100.702
2139.6340,100.614
2140.5984,100.52
2141.5625,100.447
2142.5269,100.416
2143.4910,100.435
2144.4553,100.487
2145.4194,100.54
2146.3838,100.566
2147.3479,100.55
2148.3123,100.493
2149.2764,100.407
2150.2407,100.304
2151.2048,100.193
2152.1692,100.083
2153.1333,99.9815
2154.0977,99.8885
2155.0618,99.7912
2156.0261,99.6657
2156.9902,99.4945
2157.9546,99.2907
2158.9187,99.1058
2159.8831,99.0017
2160.8472,99.0056
2161.8115,99.0954
2162.7756,99.2228
2163.7400,99.348
2164.7041,99.4583
2165.6685,99.5638
2166.6326,99.6786
2167.5969,99.8039
2168.5610,99.9252
2169.5254,100.022
2170.4895,100.081
2171.4539,100.101
2172.4180,100.091
2173.3823,100.057
2174.3464,100.003
2175.3108,99.933
2176.2749,99.8556
2177.2393,99.7886
2178.2034,99.7518
2179.1677,99.7571
2180.1318,99.8014
2181.0962,99.868
2182.0603,99.9352
2183.0247,99.9867
2183.9888,100.017
2184.9531,100.032
2185.9172,100.04
2186.8816,100.049
2187.8457,100.066
2188.8101,100.091
2189.7742,100.126
2190.7385,100.167
2191.7026,100.211
2192.6670,100.257
2193.6311,100.305
2194.5955,100.358
2195.5596,100.416
2196.5239,100.475
2197.4880,100.524
2198.4524,100.553
2199.4165,100.555
2200.3809,100.531
2201.3450,100.491
2202.3093,100.451
2203.2734,100.427
2204.2378,100.432
2205.2019,100.468
2206.1663,100.53
2207.1304,100.601
2208.0947,100.662
2209.0588,100.696
2210.0232,100.693
2210.9873,100.658
2211.9517,100.604
2212.9158,100.549
2213.8801,100.512
2214.8442,100.501
2215.8086,100.518
2216.7727,100.556
2217.7371,100.606
2218.7012,100.655
2219.6655,100.697
2220.6296,100.726
2221.5940,100.744
2222.5581,100.753
2223.5225,100.755
2224.4866,100.747
2225.4509,100.728
2226.4150,100.697
2227.3794,100.66
2228.3435,100.63
2229.3079,100.621
2230.2720,100.638
2231.2363,100.676
2232.2004,100.718
2233.1648,100.749
2234.1289,100.761
2235.0933,100.76
2236.0574,100.754
2237.0217,100.754
2237.9858,100.758
2238.9502,100.763
2239.9143,100.764
2240.8787,100.762
2241.8428,100.761
2242.8071,100.763
2243.7712,100.769
2244.7356,100.773
2245.6997,100.769
2246.6641,100.753
2247.6282,100.727
2248.5925,100.696
2249.5566,100.668
2250.5210,100.647
2251.4851,100.637
2252.4495,100.635
2253.4136,100.637
2254.3779,100.633
2255.3420,100.613
2256.3064,100.576
2257.2705,100.525
2258.2349,100.474
2259.1990,100.435
2260.1633,100.417
2261.1274,100.416
2262.0918,100.423
2263.0559,100.428
2264.0203,100.426
2264.9844,100.421
2265.9487,100.418
2266.9128,100.421
2267.8772,100.43
2268.8413,100.443
2269.8057,100.456
2270.7698,100.469
2271.7341,100.481
2272.6982,100.491
2273.6626,100.497
2274.6267,100.497
2275.5911,100.493
2276.5552,100.489
2277.5195,100.491
2278.4836,100.501
2279.4480,100.515
2280.4121,100.526
2281.3765,100.521
2282.3406,100.49
2283.3049,100.429
2284.2690,100.336
2285.2334,100.217
2286.1975,100.083
2287.1619,99.9423
2288.1260,99.8015
2289.0903,99.6605
2290.0544,99.5137
2291.0188,99.3531
2291.9829,99.1736
2292.9473,98.9758
2293.9114,98.7667
2294.8757,98.5569
2295.8398,98.3564
2296.8042,98.1719
2297.7683,98.0043
2298.7327,97.8497
2299.6968,97.6994
2300.6611,97.5412
2301.6252,97.3615
2302.5896,97.147
2303.5537,96.8882
2304.5181,96.5819
2305.4822,96.2329
2306.4465,95.8556
2307.4106,95.4727
2308.3750,95.1122
2309.3391,94.8017
2310.3035,94.5602
2311.2676,94.3895
2312.2319,94.2703
2313.1960,94.166
2314.1604,94.034
2315.1245,93.8399
2316.0889,93.5661
2317.0530,93.2136
2318.0173,92.7982
2318.9814,92.3469
2319.9458,91.8954
2320.9099,91.4829
2321.8743,91.1437
2322.8384,90.8932
2323.8027,90.7215
2324.7668,90.5984
2325.7312,90.4878
2326.6953,90.363
2327.6597,90.2171
2328.6238,90.0663
2329.5881,89.943
2330.5522,89.8784
2331.5166,89.8812
2332.4807,89.9304
2333.4451,89.9857
2334.4092,90.0087
2335.3735,89.978
2336.3376,89.8922
2337.3020,89.762
2338.2661,89.5983
2339.2305,89.4064
2340.1946,89.1985
2341.1589,89.019
2342.1230,88.9622
2343.0874,89.144
2344.0515,89.6154
2345.0159,90.2879
2345.9800,90.9719
2346.9443,91.4902
2347.9084,91.7432
2348.8728,91.6996
2349.8369,91.3656
2350.8013,90.7709
2351.7654,89.9727
2352.7297,89.0645
2353.6938,88.1612
2354.6582,87.356
2355.6223,86.6868
2356.5867,86.1497
2357.5508,85.7393
2358.5151,85.4649
2359.4792,85.3356
2360.4436,85.3418
2361.4077,85.4604
2362.3721,85.6744
2363.3362,85.9835
2364.3005,86.3949
2365.2646,86.9083
2366.2290,87.5089
2367.1931,88.1739
2368.1575,88.8809
2369.1216,89.6123
2370.0859,90.3547
2371.0500,91.0978
2372.0144,91.8349
2372.9785,92.563
2373.9429,93.2811
2374.9070,93.9878
2375.8713,94.6795
2376.8354,95.3513
2377.7998,95.9993
2378.7639,96.623
2379.7283,97.2255
2380.6924,97.8115
2381.6567,98.3827
2382.6208,98.9354
2383.5852,99.4588
2384.5493,99.9375
2385.5137,100.355
2386.4778,100.7
2387.4421,100.967
2388.4063,101.158
2389.3706,101.285
2390.3347,101.362
2391.2991,101.406
2392.2632,101.432
2393.2275,101.448
2394.1917,101.459
2395.1560,101.466
2396.1201,101.465
2397.0845,101.457
2398.0486,101.443
2399.0129,101.426
2399.9771,101.413
2400.9414,101.404
2401.9055,101.401
2402.8699,101.401
2403.8340,101.4
2404.7983,101.396
2405.7625,101.386
2406.7268,101.37
2407.6909,101.349
2408.6553,101.327
2409.6194,101.307
2410.5837,101.293
2411.5479,101.284
2412.5122,101.28
2413.4763,101.28
2414.4407,101.281
2415.4048,101.285
2416.3691,101.292
2417.3333,101.301
2418.2976,101.309
2419.2617,101.314
2420.2261,101.311
2421.1902,101.301
2422.1545,101.285
2423.1187,101.268
2424.0830,101.254
2425.0471,101.244
2426.0115,101.241
2426.9756,101.244
2427.9399,101.251
2428.9041,101.261
2429.8684,101.269
2430.8325,101.27
2431.7969,101.263
2432.7610,101.248
2433.7253,101.228
2434.6895,101.21
2435.6538,101.199
2436.6179,101.198
2437.5823,101.209
2438.5464,101.228
2439.5107,101.249
2440.4749,101.266
2441.4392,101.275
2442.4033,101.275
2443.3677,101.268
2444.3318,101.258
2445.2961,101.25
2446.2603,101.244
2447.2246,101.242
2448.1887,101.242
2449.1531,101.24
2450.1172,101.237
2451.0815,101.231
2452.0457,101.224
2453.0100,101.218
2453.9741,101.215
2454.9385,101.216
2455.9026,101.223
2456.8669,101.234
2457.8311,101.246
2458.7954,101.254
2459.7595,101.255
2460.7239,101.249
2461.6880,101.24
2462.6523,101.232
2463.6165,101.229
2464.5808,101.232
2465.5449,101.236
2466.5093,101.238
2467.4734,101.237
2468.4377,101.233
2469.4019,101.228
2470.3662,101.224
2471.3303,101.222
2472.2947,101.221
2473.2588,101.221
2474.2231,101.222
2475.1873,101.226
2476.1516,101.232
2477.1157,101.241
2478.0801,101.25
2479.0442,101.256
2480.0085,101.255
2480.9727,101.248
2481.9370,101.236
2482.9011,101.224
2483.8655,101.216
2484.8296,101.218
2485.7939,101.23
2486.7581,101.248
2487.7224,101.264
2488.6865,101.273
2489.6509,101.271
2490.6150,101.261
2491.5793,101.247
2492.5435,101.237
2493.5078,101.231
2494.4719,101.227
2495.4363,101.223
2496.4004,101.217
2497.3647,101.207
2498.3289,101.198
2499.2932,101.191
2500.2573,101.187
2501.2217,101.184
2502.1858,101.182
2503.1501,101.179
2504.1143,101.178
2505.0786,101.18
2506.0427,101.186
2507.0071,101.192
2507.9712,101.195
2508.9355,101.193
2509.8997,101.183
2510.8640,101.17
2511.8281,101.155
2512.7925,101.141
2513.7566,101.131
2514.7209,101.124
2515.6851,101.122
2516.6494,101.125
2517.6135,101.131
2518.5779,101.139
2519.5420,101.145
2520.5063,101.145
2521.4705,101.14
2522.4348,101.134
2523.3989,101.131
2524.3633,101.135
2525.3274,101.143
2526.2917,101.15
2527.2559,101.152
2528.2202,101.145
2529.1843,101.134
2530.1487,101.127
2531.1128,101.128
2532.0771,101.139
2533.0413,101.157
2534.0056,101.176
2534.9697,101.191
2535.9341,101.2
2536.8982,101.204
2537.8625,101.204
2538.8267,101.202
2539.7910,101.199
2540.7551,101.195
2541.7195,101.193
2542.6836,101.196
2543.6479,101.203
2544.6121,101.212
2545.5764,101.219
2546.5405,101.221
2547.5049,101.218
2548.4690,101.215
2549.4333,101.214
2550.3975,101.216
2551.3618,101.221
2552.3259,101.226
2553.2903,101.228
2554.2544,101.23
2555.2188,101.233
2556.1829,101.235
2557.1472,101.234
2558.1113,101.226
2559.0757,101.21
2560.0398,101.192
2561.0042,101.179
2561.9683,101.175
2562.9326,101.184
2563.8967,101.201
2564.8611,101.22
2565.8252,101.236
2566.7896,101.245
2567.7537,101.247
2568.7180,101.245
2569.6821,101.241
2570.6465,101.238
2571.6106,101.235
2572.5750,101.228
2573.5391,101.216
2574.5034,101.201
2575.4675,101.186
2576.4319,101.175
2577.3960,101.174
2578.3604,101.18
2579.3245,101.189
2580.2888,101.194
2581.2529,101.192
2582.2173,101.185
2583.1814,101.178
2584.1458,101.174
2585.1099,101.175
2586.0742,101.176
2587.0383,101.172
2588.0027,101.161
2588.9668,101.145
2589.9312,101.126
2590.8953,101.111
2591.8596,101.102
2592.8237,101.101
2593.7881,101.106
2594.7522,101.115
2595.7166,101.123
2596.6807,101.127
2597.6450,101.123
2598.6091,101.112
2599.5735,101.098
2600.5376,101.084
2601.5020,101.077
2602.4661,101.076
2603.4304,101.079
2604.3945,101.08
2605.3589,101.078
2606.3230,101.073
2607.2874,101.069
2608.2515,101.07
2609.2158,101.076
2610.1799,101.085
2611.1443,101.09
2612.1084,101.089
2613.0728,101.079
2614.0369,101.065
2615.0012,101.049
2615.9653,101.033
2616.9297,101.019
2617.8938,101.003
2618.8582,100.984
2619.8223,100.962
2620.7866,100.937
2621.7507,100.914
2622.7151,100.895
2623.6792,100.882
2624.6436,100.875
2625.6077,100.874
2626.5720,100.875
2627.5361,100.876
2628.5005,100.874
2629.4646,100.869
2630.4290,100.862
2631.3931,100.855
2632.3574,100.848
2633.3215,100.84
2634.2859,100.832
2635.2500,100.822
2636.2144,100.811
2637.1785,100.801
2638.1428,100.794
2639.1069,100.79
2640.0713,100.791
2641.0354,100.794
2641.9998,100.798
2642.9639,100.8
2643.9282,100.799
2644.8923,100.793
2645.8567,100.785
2646.8208,100.775
2647.7852,100.766
2648.7493,100.758
2649.7136,100.752
2650.6777,100.747
2651.6421,100.742
2652.6062,100.736
2653.5706,100.731
2654.5347,100.726
2655.4990,100.724
2656.4631,100.725
2657.4275,100.728
2658.3916,100.731
2659.3560,100.735
2660.3201,100.737
2661.2844,100.738
2662.2485,100.739
2663.2129,100.742
2664.1770,100.748
2665.1414,100.757
2666.1055,100.767
2667.0698,100.776
2668.0339,100.783
2668.9983,100.787
2669.9624,100.789
2670.9268,100.791
2671.8909,100.794
2672.8552,100.798
2673.8193,100.803
2674.7837,100.808
2675.7478,100.812
2676.7122,100.817
2677.6763,100.823
2678.6406,100.83
2679.6047,100.838
2680.5691,100.847
2681.5332,100.853
2682.4976,100.857
2683.4617,100.857
2684.4260,100.856
2685.3901,100.854
2686.3545,100.854
2687.3186,100.856
2688.2830,100.86
2689.2471,100.864
2690.2114,100.866
2691.1755,100.866
2692.1399,100.863
2693.1040,100.859
2694.0684,100.855
2695.0325,100.851
2695.9968,100.847
2696.9609,100.841
2697.9253,100.832
2698.8894,100.82
2699.8538,100.804
2700.8179,100.786
2701.7822,100.769
2702.7463,100.754
2703.7107,100.744
2704.6748,100.737
2705.6392,100.733
2706.6033,100.73
2707.5676,100.726
2708.5317,100.72
2709.4961,100.712
2710.4602,100.702
2711.4246,100.688
2712.3887,100.674
2713.3530,100.661
2714.3171,100.651
2715.2815,100.643
2716.2456,100.637
2717.2100,100.629
2718.1741,100.617
2719.1384,100.602
2720.1025,100.584
2721.0669,100.567
2722.0310,100.551
2722.9954,100.537
2723.9595,100.522
2724.9238,100.505
2725.8879,100.485
2726.8523,100.464
2727.8164,100.444
2728.7808,100.427
2729.7449,100.414
2730.7092,100.406
2731.6733,100.4
2732.6377,100.397
2733.6018,100.395
2734.5662,100.394
2735.5303,100.392
2736.4946,100.388
2737.4587,100.382
2738.4231,100.374
2739.3872,100.364
2740.3516,100.356
2741.3157,100.348
2742.2800,100.342
2743.2441,100.336
2744.2085,100.329
2745.1726,100.321
2746.1370,100.311
2747.1011,100.302
2748.0654,100.293
2749.0295,100.286
2749.9939,100.28
2750.9580,100.274
2751.9224,100.265
2752.8865,100.255
2753.8508,100.241
2754.8149,100.225
2755.7793,100.207
2756.7434,100.187
2757.7078,100.166
2758.6719,100.142
2759.6362,100.118
2760.6003,100.095
2761.5647,100.074
2762.5288,100.055
2763.4932,100.038
2764.4573,100.021
2765.4216,100.002
2766.3857,99.9803
2767.3501,99.9557
2768.3142,99.9287
2769.2786,99.8998
2770.2427,99.8689
2771.2070,99.8356
2772.1711,99.7994
2773.1355,99.7605
2774.0996,99.7194
2775.0640,99.6774
2776.0281,99.6356
2776.9924,99.5947
2777.9565,99.5548
2778.9209,99.5156
2779.8850,99.4764
2780.8494,99.4367
2781.8135,99.3959
2782.7778,99.3538
2783.7419,99.3102
2784.7063,99.2644
2785.6704,99.2152
2786.6348,99.161
2787.5989,99.1007
2788.5632,99.034
2789.5273,98.9627
2790.4917,98.8896
2791.4558,98.8185
2792.4202,98.7522
2793.3843,98.692
2794.3486,98.6367
2795.3127,98.5836
2796.2771,98.5293
2797.2412,98.4712
2798.2056,98.4079
2799.1697,98.3389
2800.1340,98.2634
2801.0981,98.1806
2802.0625,98.0893
2803.0266,97.989
2803.9910,97.8807
2804.9551,97.7667
2805.9194,97.6502
2806.8835,97.5337
2807.8479,97.4186
2808.8120,97.3048
2809.7764,97.1916
2810.7405,97.0782
2811.7048,96.9634
2812.6689,96.8451
2813.6333,96.7201
2814.5974,96.5837
2815.5618,96.4312
2816.5259,96.2591
2817.4902,96.066
2818.4543,95.8527
2819.4187,95.6215
2820.3828,95.3749
2821.3472,95.1148
2822.3113,94.8422
2823.2756,94.5569
2824.2397,94.258
2825.2041,93.9438
2826.1682,93.6111
2827.1326,93.2554
2828.0967,92.8695
2829.0610,92.4427
2830.0251,91.9609
2830.9895,91.407
2831.9536,90.7639
2832.9180,90.0161
2833.8821,89.1514
2834.8464,88.1593
2835.8105,87.0288
2836.7749,85.7467
2837.7390,84.2976
2838.7034,82.664
2839.6675,80.8256
2840.6318,78.7609
2841.5959,76.4539
2842.5603,73.9153
2843.5244,71.215
2844.4888,68.514
2845.4529,66.0738
2846.4172,64.2221
2847.3813,63.2749
2848.3457,63.4372
2849.3098,64.7252
2850.2742,66.9501
2851.2383,69.7748
2852.2026,72.8178
2853.1667,75.7561
2854.1311,78.3878
2855.0952,80.6374
2856.0596,82.5208
2857.0237,84.0968
2857.9880,85.4306
2858.9521,86.5757
2859.9165,87.5707
2860.8806,88.4415
2861.8450,89.2029
2862.8091,89.8607
2863.7734,90.414
2864.7375,90.8583
2865.7019,91.1892
2866.6660,91.405
2867.6304,91.5089
2868.5945,91.5104
2869.5588,91.426
2870.5229,91.2785
2871.4873,91.0936
2872.4514,90.8942
2873.4158,90.6953
2874.3799,90.5009
2875.3442,90.3046
2876.3083,90.094
2877.2727,89.8558
2878.2368,89.5806
2879.2012,89.2644
2880.1653,88.9078
2881.1296,88.5145
2882.0938,88.0888
2883.0581,87.6346
2884.0222,87.155
2884.9866,86.6532
2885.9507,86.1329
2886.9150,85.5984
2887.8792,85.0543
2888.8435,84.5054
2889.8076,83.9559
2890.7720,83.4097
2891.7361,82.87
2892.7004,82.3389
2893.6646,81.8172
2894.6289,81.3045
2895.5930,80.798
2896.5574,80.292
2897.5215,79.7773
2898.4858,79.2407
2899.4500,78.6658
2900.4143,78.0347
2901.3784,77.33
2902.3428,76.5362
2903.3069,75.6404
2904.2712,74.6319
2905.2354,73.5005
2906.1997,72.2362
2907.1638,70.8293
2908.1282,69.2734
2909.0923,67.5731
2910.0566,65.7561
2911.0208,63.8855
2911.9851,62.0678
2912.9492,60.4482
2913.9136,59.1897
2914.8777,58.4403
2915.8420,58.2982
2916.8062,58.7868
2917.7705,59.8517
2918.7346,61.3779
2919.6990,63.2215
2920.6631,65.2425
2921.6274,67.3275
2922.5916,69.3978
2923.5559,71.4044
2924.5200,73.3189
2925.4844,75.1243
2926.4485,76.8118
2927.4128,78.3802
2928.3770,79.8365
2929.3413,81.1941
2930.3054,82.4695
2931.2698,83.6778
2932.2339,84.8288
2933.1982,85.9256
2934.1624,86.9656
2935.1267,87.9434
2936.0908,88.8541
2937.0552,89.6952
2938.0193,90.4673
2938.9836,91.1726
2939.9478,91.8136
2940.9121,92.3919
2941.8762,92.9084
2942.8406,93.3631
2943.8047,93.7554
2944.7690,94.0832
2945.7332,94.3421
2946.6975,94.5252
2947.6616,94.6252
2948.6260,94.6371
2949.5901,94.5628
2950.5544,94.4143
2951.5186,94.2162
2952.4829,94.0037
2953.4470,93.8172
2954.4114,93.6941
2955.3755,93.66
2956.3398,93.7237
2957.3040,93.8773
2958.2683,94.102
2959.2324,94.3761
2960.1968,94.6807
2961.1609,95.0035
2962.1252,95.3373
2963.0894,95.6785
2964.0537,96.0245
2965.0178,96.3738
