TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1684.5159,100.051
1685.4801,100.24
1686.4443,100.456
1687.4086,100.648
1688.3728,100.807
1689.3370,100.938
1690.3013,101.038
1691.2655,101.096
1692.2297,101.09
1693.1940,101.003
1694.1582,100.827
1695.1224,100.581
1696.0867,100.313
1697.0509,100.087
1698.0151,99.9625
1698.9794,99.9663
1699.9436,100.08
1700.9078,100.248
1701.8721,100.411
1702.8363,100.54
1703.8005,100.637
1704.7648,100.721
1705.7290,100.816
1706.6932,100.93
1707.6575,101.051
1708.6217,101.153
1709.5859,101.208
1710.5502,101.201
1711.5144,101.122
1712.4786,100.975
1713.4429,100.77
1714.4071,100.535
1715.3713,100.327
1716.3356,100.23
1717.2998,100.301
1718.2640,100.518
1719.2283,100.79
1720.1925,101.037
1721.1567,101.227
1722.1210,101.361
1723.0852,101.453
1724.0494,101.514
1725.0137,101.543
1725.9779,101.533
1726.9421,101.474
1727.9064,101.364
1728.8706,101.209
1729.8348,101.024
1730.7991,100.833
1731.7633,100.669
1732.7275,100.576
1733.6918,100.588
1734.6560,100.69
1735.6202,100.83
1736.5845,100.954
1737.5487,101.036
1738.5129,101.076
1739.4772,101.083
1740.4414,101.073
1741.4056,101.06
1742.3699,101.047
1743.3341,101.03
1744.2983,100.999
1745.2626,100.946
1746.2268,100.872
1747.1910,100.796
1748.1553,100.75
1749.1195,100.773
1750.0837,100.881
1751.0480,101.054
1752.0122,101.243
1752.9764,101.405
1753.9407,101.517
1754.9049,101.581
1755.8691,101.607
1756.8334,101.61
1757.7976,101.6
1758.7618,101.586
1759.7261,101.574
1760.6903,101.575
1761.6545,101.6
1762.6188,101.647
1763.5830,101.7
1764.5472,101.736
1765.5115,101.733
1766.4757,101.681
1767.4399,101.583
1768.4042,101.452
1769.3684,101.315
1770.3326,101.204
1771.2969,101.156
1772.2611,101.192
1773.2253,101.302
1774.1896,101.447
1775.1538,101.582
1776.1180,101.676
1777.0823,101.722
1778.0465,101.728
1779.0107,101.716
1779.9750,101.709
1780.9392,101.724
1781.9034,101.759
1782.8677,101.805
1783.8319,101.849
1784.7961,101.882
1785.7604,101.896
1786.7246,101.882
1787.6888,101.833
1788.6531,101.742
1789.6173,101.617
1790.5815,101.479
1791.5458,101.373
1792.5100,101.335
1793.4742,101.372
1794.4385,101.453
1795.4027,101.534
1796.3669,101.588
1797.3312,101.605
1798.2954,101.596
1799.2596,101.583
1800.2239,101.59
1801.1881,101.633
1802.1523,101.706
1803.1166,101.792
1804.0808,101.868
1805.0450,101.914
1806.0093,101.921
1806.9735,101.891
1807.9377,101.836
1808.9020,101.781
1809.8662,101.75
1810.8304,101.762
1811.7947,101.816
1812.7589,101.895
1813.7231,101.972
1814.6874,102.029
1815.6516,102.056
1816.6158,102.058
1817.5801,102.045
1818.5443,102.025
1819.5085,101.998
1820.4728,101.957
1821.4370,101.899
1822.4012,101.83
1823.3655,101.763
1824.3297,101.712
1825.2939,101.677
1826.2582,101.65
1827.2224,101.619
1828.1866,101.591
1829.1509,101.586
1830.1151,101.627
1831.0793,101.718
1832.0436,101.835
1833.0078,101.943
1833.9720,102.015
1834.9363,102.047
1835.9005,102.05
1836.8647,102.044
1837.8290,102.039
1838.7932,102.032
1839.7574,102.005
1840.7217,101.945
1841.6859,101.85
1842.6501,101.741
1843.6144,101.655
1844.5786,101.628
1845.5428,101.67
1846.5071,101.762
1847.4713,101.875
1848.4355,101.987
1849.3998,102.085
1850.3640,102.163
1851.3282,102.22
1852.2925,102.253
1853.2567,102.265
1854.2209,102.257
1855.1852,102.234
1856.1494,102.203
1857.1136,102.172
1858.0779,102.146
1859.0421,102.132
1860.0063,102.132
1860.9706,102.143
1861.9348,102.153
1862.8990,102.147
1863.8633,102.108
1864.8275,102.028
1865.7917,101.912
1866.7560,101.785
1867.7202,101.69
1868.6844,101.667
1869.6487,101.73
1870.6129,101.854
1871.5771,101.999
1872.5414,102.128
1873.5056,102.219
1874.4698,102.269
1875.4341,102.285
1876.3983,102.283
1877.3625,102.276
1878.3268,102.273
1879.2910,102.275
1880.2552,102.277
1881.2195,102.271
1882.1837,102.252
1883.1479,102.219
1884.1122,102.173
1885.0764,102.12
1886.0406,102.063
1887.0049,102.008
1887.9691,101.964
1888.9333,101.938
1889.8976,101.934
1890.8618,101.95
1891.8260,101.976
1892.7903,102.002
1893.7545,102.021
1894.7188,102.034
1895.6830,102.043
1896.6472,102.052
1897.6115,102.063
1898.5757,102.074
1899.5399,102.086
1900.5042,102.101
1901.4684,102.122
1902.4326,102.151
1903.3969,102.182
1904.3611,102.206
1905.3253,102.209
1906.2896,102.188
1907.2538,102.147
1908.2180,102.103
1909.1823,102.077
1910.1465,102.085
1911.1107,102.124
1912.0750,102.176
1913.0392,102.216
1914.0034,102.225
1914.9677,102.201
1915.9319,102.153
1916.8961,102.103
1917.8604,102.069
1918.8246,102.058
1919.7888,102.064
1920.7531,102.078
1921.7173,102.099
1922.6815,102.132
1923.6458,102.182
1924.6100,102.245
1925.5742,102.31
1926.5385,102.359
1927.5027,102.381
1928.4669,102.374
1929.4312,102.346
1930.3954,102.311
1931.3596,102.282
1932.3239,102.271
1933.2881,102.282
1934.2523,102.315
1935.2166,102.361
1936.1808,102.404
1937.1450,102.429
1938.1093,102.426
1939.0735,102.392
1940.0377,102.336
1941.0020,102.271
1941.9662,102.21
1942.9304,102.164
1943.8947,102.139
1944.8589,102.137
1945.8231,102.161
1946.7874,102.208
1947.7516,102.268
1948.7158,102.319
1949.6801,102.338
1950.6443,102.31
1951.6085,102.237
1952.5728,102.146
1953.5370,102.071
1954.5012,102.048
1955.4655,102.087
1956.4297,102.173
1957.3939,102.263
1958.3582,102.312
1959.3224,102.287
1960.2866,102.189
1961.2509,102.051
1962.2151,101.918
1963.1793,101.821
1964.1436,101.763
1965.1078,101.727
1966.0720,101.693
1967.0363,101.656
1968.0005,101.635
1968.9647,101.656
1969.9290,101.731
1970.8932,101.842
1971.8574,101.945
1972.8217,101.99
1973.7859,101.944
1974.7501,101.804
1975.7144,101.6
1976.6786,101.379
1977.6428,101.19
1978.6071,101.068
1979.5713,101.024
1980.5355,101.052
1981.4998,101.127
1982.4640,101.22
1983.4282,101.303
1984.3925,101.358
1985.3567,101.381
1986.3209,101.378
1987.2852,101.356
1988.2494,101.318
1989.2136,101.264
1990.1779,101.196
1991.1421,101.133
1992.1063,101.097
1993.0706,101.105
1994.0348,101.154
1994.9990,101.22
1995.9633,101.274
1996.9275,101.3
1997.8917,101.306
1998.8560,101.313
1999.8202,101.341
2000.7844,101.391
2001.7487,101.438
2002.7129,101.45
2003.6771,101.405
2004.6414,101.305
2005.6056,101.181
2006.5698,101.072
2007.5341,101.007
2008.4983,100.988
2009.4625,100.992
2010.4268,100.987
2011.3910,100.954
2012.3552,100.893
2013.3195,100.819
2014.2837,100.746
2015.2479,100.684
2016.2122,100.63
2017.1764,100.578
2018.1406,100.528
2019.1049,100.487
2020.0691,100.465
2021.0333,100.463
2021.9976,100.47
2022.9618,100.472
2023.9260,100.455
2024.8903,100.421
2025.8545,100.384
2026.8187,100.353
2027.7830,100.332
2028.7472,100.312
2029.7114,100.284
2030.6757,100.246
2031.6399,100.209
2032.6041,100.187
2033.5684,100.186
2034.5326,100.201
2035.4968,100.221
2036.4611,100.241
2037.4253,100.263
2038.3895,100.297
2039.3538,100.349
2040.3180,100.417
2041.2822,100.493
2042.2465,100.565
2043.2107,100.622
2044.1749,100.659
2045.1392,100.673
2046.1034,100.666
2047.0676,100.65
2048.0320,100.643
2048.9961,100.666
2049.9604,100.729
2050.9246,100.827
2051.8889,100.944
2052.8530,101.057
2053.8174,101.145
2054.7815,101.198
2055.7458,101.222
2056.7100,101.232
2057.6743,101.248
2058.6384,101.281
2059.6028,101.328
2060.5669,101.375
2061.5313,101.402
2062.4954,101.395
2063.4597,101.356
2064.4238,101.302
2065.3882,101.256
2066.3523,101.239
2067.3167,101.257
2068.2808,101.303
2069.2451,101.362
2070.2092,101.421
2071.1736,101.468
2072.1377,101.5
2073.1021,101.514
2074.0662,101.509
2075.0305,101.487
2075.9946,101.455
2076.9590,101.424
2077.9231,101.408
2078.8875,101.413
2079.8516,101.439
2080.8159,101.479
2081.7800,101.519
2082.7444,101.553
2083.7085,101.58
2084.6729,101.603
2085.6370,101.627
2086.6013,101.655
2087.5654,101.684
2088.5298,101.712
2089.4939,101.736
2090.4583,101.759
2091.4224,101.779
2092.3867,101.795
2093.3508,101.8
2094.3152,101.79
2095.2793,101.766
2096.2437,101.738
2097.2078,101.722
2098.1721,101.729
2099.1362,101.758
2100.1006,101.798
2101.0647,101.83
2102.0291,101.842
2102.9932,101.832
2103.9575,101.811
2104.9216,101.792
2105.8860,101.787
2106.8501,101.799
2107.8145,101.825
2108.7786,101.856
2109.7429,101.883
2110.7070,101.901
2111.6714,101.907
2112.6355,101.906
2113.5999,101.905
2114.5640,101.911
2115.5283,101.933
2116.4924,101.969
2117.4568,102.018
2118.4209,102.069
2119.3853,102.114
2120.3494,102.149
2121.3137,102.17
2122.2778,102.18
2123.2422,102.183
2124.2063,102.182
2125.1707,102.182
2126.1348,102.187
2127.0991,102.2
2128.0632,102.218
2129.0276,102.236
2129.9917,102.244
2130.9561,102.231
2131.9202,102.193
2132.8845,102.135
2133.8486,102.071
2134.8130,102.016
2135.7771,101.982
2136.7415,101.966
2137.7056,101.957
2138.6699,101.943
2139.6340,101.915
2140.5984,101.875
2141.5625,101.831
2142.5269,101.786
2143.4910,101.735
2144.4553,101.667
2145.4194,101.573
2146.3838,101.458
2147.3479,101.342
2148.3123,101.25
2149.2764,101.196
2150.2407,101.18
2151.2048,101.189
2152.1692,101.208
2153.1333,101.225
2154.0977,101.235
2155.0618,101.226
2156.0261,101.172
2156.9902,101.044
2157.9546,100.826
2158.9187,100.553
2159.8831,100.296
2160.8472,100.129
2161.8115,100.085
2162.7756,100.147
2163.7400,100.273
2164.7041,100.421
2165.6685,100.562
2166.6326,100.683
2167.5969,100.782
2168.5610,100.861
2169.5254,100.919
2170.4895,100.958
2171.4539,100.981
2172.4180,100.995
2173.3823,101.007
2174.3464,101.025
2175.3108,101.05
2176.2749,101.081
2177.2393,101.114
2178.2034,101.15
2179.1677,101.187
2180.1318,101.222
2181.0962,101.247
2182.0603,101.256
2183.0247,101.242
2183.9888,101.211
2184.9531,101.175
2185.9172,101.149
2186.8816,101.15
2187.8457,101.185
2188.8101,101.249
2189.7742,101.332
2190.7385,101.417
2191.7026,101.489
2192.6670,101.537
2193.6311,101.559
2194.5955,101.561
2195.5596,101.557
2196.5239,101.56
2197.4880,101.577
2198.4524,101.607
2199.4165,101.637
2200.3809,101.658
2201.3450,101.662
2202.3093,101.654
2203.2734,101.642
2204.2378,101.633
2205.2019,101.626
2206.1663,101.615
2207.1304,101.593
2208.0947,101.564
2209.0588,101.538
2210.0232,101.533
2210.9873,101.557
2211.9517,101.606
2212.9158,101.661
2213.8801,101.703
2214.8442,101.72
2215.8086,101.716
2216.7727,101.706
2217.7371,101.706
2218.7012,101.72
2219.6655,101.744
2220.6296,101.761
2221.5940,101.761
2222.5581,101.742
2223.5225,101.713
2224.4866,101.692
2225.4509,101.692
2226.4150,101.717
2227.3794,101.761
2228.3435,101.81
2229.3079,101.847
2230.2720,101.864
2231.2363,101.86
2232.2004,101.841
2233.1648,101.817
2234.1289,101.796
2235.0933,101.782
2236.0574,101.777
2237.0217,101.78
2237.9858,101.789
2238.9502,101.8
2239.9143,101.807
2240.8787,101.806
2241.8428,101.798
2242.8071,101.788
2243.7712,101.784
2244.7356,101.786
2245.6997,101.792
2246.6641,101.794
2247.6282,101.786
2248.5925,101.772
2249.5566,101.759
2250.5210,101.753
2251.4851,101.754
2252.4495,101.755
2253.4136,101.747
2254.3779,101.731
2255.3420,101.714
2256.3064,101.707
2257.2705,101.717
2258.2349,101.739
2259.1990,101.762
2260.1633,101.774
2261.1274,101.768
2262.0918,101.746
2263.0559,101.714
2264.0203,101.681
2264.9844,101.65
2265.9487,101.625
2266.9128,101.607
2267.8772,101.595
2268.8413,101.588
2269.8057,101.584
2270.7698,101.579
2271.7341,101.575
2272.6982,101.57
2273.6626,101.568
2274.6267,101.565
2275.5911,101.562
2276.5552,101.557
2277.5195,101.552
2278.4836,101.552
2279.4480,101.558
2280.4121,101.567
2281.3765,101.571
2282.3406,101.561
2283.3049,101.532
2284.2690,101.483
2285.2334,101.423
2286.1975,101.361
2287.1619,101.307
2288.1260,101.269
2289.0903,101.246
2290.0544,101.236
2291.0188,101.231
2291.9829,101.223
2292.9473,101.203
2293.9114,101.168
2294.8757,101.117
2295.8398,101.056
2296.8042,100.995
2297.7683,100.94
2298.7327,100.896
2299.6968,100.863
2300.6611,100.835
2301.6252,100.803
2302.5896,100.759
2303.5537,100.699
2304.5181,100.621
2305.4822,100.529
2306.4465,100.429
2307.4106,100.331
2308.3750,100.244
2309.3391,100.171
2310.3035,100.113
2311.2676,100.064
2312.2319,100.015
2313.1960,99.9579
2314.1604,99.8879
2315.1245,99.8027
2316.0889,99.7016
2317.0530,99.5831
2318.0173,99.4453
2318.9814,99.288
2319.9458,99.1176
2320.9099,98.949
2321.8743,98.803
2322.8384,98.6971
2323.8027,98.6374
2324.7668,98.6174
2325.7312,98.6228
2326.6953,98.6372
2327.6597,98.6465
2328.6238,98.6409
2329.5881,98.6163
2330.5522,98.5746
2331.5166,98.5227
2332.4807,98.4682
2333.4451,98.4164
2334.4092,98.3692
2335.3735,98.3269
2336.3376,98.2902
2337.3020,98.261
2338.2661,98.2391
2339.2305,98.2204
2340.1946,98.1993
2341.1589,98.1785
2342.1230,98.1786
2343.0874,98.2358
2344.0515,98.3757
2345.0159,98.584
2345.9800,98.8114
2346.9443,99.0066
2347.9084,99.1364
2348.8728,99.1843
2349.8369,99.1418
2350.8013,99.0043
2351.7654,98.7753
2352.7297,98.4749
2353.6938,98.1444
2354.6582,97.8325
2355.6223,97.5724
2356.5867,97.3728
2357.5508,97.2299
2358.5151,97.1415
2359.4792,97.109
2360.4436,97.132
2361.4077,97.204
2362.3721,97.3148
2363.3362,97.4527
2364.3005,97.6073
2365.2646,97.7716
2366.2290,97.9438
2367.1931,98.128
2368.1575,98.3301
2369.1216,98.5532
2370.0859,98.7946
2371.0500,99.0467
2372.0144,99.3006
2372.9785,99.5496
2373.9429,99.7898
2374.9070,100.019
2375.8713,100.235
2376.8354,100.436
2377.7998,100.621
2378.7639,100.79
2379.7283,100.946
2380.6924,101.093
2381.6567,101.235
2382.6208,101.372
2383.5852,101.503
2384.5493,101.621
2385.5137,101.721
2386.4778,101.799
2387.4421,101.854
2388.4063,101.889
2389.3706,101.908
2390.3347,101.918
2391.2991,101.923
2392.2632,101.927
2393.2275,101.934
2394.1917,101.943
2395.1560,101.956
2396.1201,101.968
2397.0845,101.978
2398.0486,101.983
2399.0129,101.98
2399.9771,101.97
2400.9414,101.952
2401.9055,101.93
2402.8699,101.908
2403.8340,101.889
2404.7983,101.878
2405.7625,101.875
2406.7268,101.879
2407.6909,101.883
2408.6553,101.884
2409.6194,101.878
2410.5837,101.866
2411.5479,101.852
2412.5122,101.839
2413.4763,101.83
2414.4407,101.826
2415.4048,101.824
2416.3691,101.824
2417.3333,101.827
2418.2976,101.834
2419.2617,101.847
2420.2261,101.861
2421.1902,101.872
2422.1545,101.875
2423.1187,101.867
2424.0830,101.852
2425.0471,101.836
2426.0115,101.824
2426.9756,101.821
2427.9399,101.824
2428.9041,101.829
2429.8684,101.834
2430.8325,101.836
2431.7969,101.837
2432.7610,101.837
2433.7253,101.835
2434.6895,101.83
2435.6538,101.821
2436.6179,101.811
2437.5823,101.804
2438.5464,101.803
2439.5107,101.808
2440.4749,101.817
2441.4392,101.823
2442.4033,101.824
2443.3677,101.818
2444.3318,101.807
2445.2961,101.795
2446.2603,101.784
2447.2246,101.776
2448.1887,101.767
2449.1531,101.757
2450.1172,101.744
2451.0815,101.73
2452.0457,101.718
2453.0100,101.711
2453.9741,101.709
2454.9385,101.713
2455.9026,101.719
2456.8669,101.725
2457.8311,101.727
2458.7954,101.726
2459.7595,101.723
2460.7239,101.722
2461.6880,101.725
2462.6523,101.733
2463.6165,101.746
2464.5808,101.76
2465.5449,101.77
2466.5093,101.773
2467.4734,101.768
2468.4377,101.755
2469.4019,101.737
2470.3662,101.718
2471.3303,101.7
2472.2947,101.686
2473.2588,101.673
2474.2231,101.66
2475.1873,101.644
2476.1516,101.627
2477.1157,101.612
2478.0801,101.603
2479.0442,101.604
2480.0085,101.613
2480.9727,101.629
2481.9370,101.646
2482.9011,101.657
2483.8655,101.659
2484.8296,101.65
2485.7939,101.634
2486.7581,101.617
2487.7224,101.604
2488.6865,101.599
2489.6509,101.602
2490.6150,101.612
2491.5793,101.622
2492.5435,101.629
2493.5078,101.631
2494.4719,101.625
2495.4363,101.614
2496.4004,101.599
2497.3647,101.582
2498.3289,101.566
2499.2932,101.555
2500.2573,101.55
2501.2217,101.549
2502.1858,101.549
2503.1501,101.546
2504.1143,101.539
2505.0786,101.527
2506.0427,101.515
2507.0071,101.503
2507.9712,101.496
2508.9355,101.493
2509.8997,101.492
2510.8640,101.49
2511.8281,101.487
2512.7925,101.481
2513.7566,101.473
2514.7209,101.464
2515.6851,101.453
2516.6494,101.443
2517.6135,101.434
2518.5779,101.425
2519.5420,101.419
2520.5063,101.414
2521.4705,101.412
2522.4348,101.41
2523.3989,101.406
2524.3633,101.4
2525.3274,101.391
2526.2917,101.379
2527.2559,101.366
2528.2202,101.351
2529.1843,101.336
2530.1487,101.321
2531.1128,101.309
2532.0771,101.3
2533.0413,101.299
2534.0056,101.304
2534.9697,101.313
2535.9341,101.321
2536.8982,101.325
2537.8625,101.323
2538.8267,101.317
2539.7910,101.308
2540.7551,101.3
2541.7195,101.293
2542.6836,101.284
2543.6479,101.271
2544.6121,101.252
2545.5764,101.23
2546.5405,101.21
2547.5049,101.195
2548.4690,101.188
2549.4333,101.188
2550.3975,101.19
2551.3618,101.192
2552.3259,101.191
2553.2903,101.188
2554.2544,101.183
2555.2188,101.178
2556.1829,101.175
2557.1472,101.174
2558.1113,101.175
2559.0757,101.177
2560.0398,101.179
2561.0042,101.179
2561.9683,101.175
2562.9326,101.166
2563.8967,101.152
2564.8611,101.137
2565.8252,101.121
2566.7896,101.108
2567.7537,101.097
2568.7180,101.087
2569.6821,101.078
2570.6465,101.067
2571.6106,101.056
2572.5750,101.047
2573.5391,101.041
2574.5034,101.04
2575.4675,101.041
2576.4319,101.042
2577.3960,101.037
2578.3604,101.024
2579.3245,101.004
2580.2888,100.982
2581.2529,100.963
2582.2173,100.95
2583.1814,100.943
2584.1458,100.939
2585.1099,100.935
2586.0742,100.926
2587.0383,100.912
2588.0027,100.893
2588.9668,100.871
2589.9312,100.849
2590.8953,100.83
2591.8596,100.814
2592.8237,100.8
2593.7881,100.788
2594.7522,100.777
2595.7166,100.767
2596.6807,100.757
2597.6450,100.748
2598.6091,100.739
2599.5735,100.727
2600.5376,100.714
2601.5020,100.698
2602.4661,100.681
2603.4304,100.664
2604.3945,100.649
2605.3589,100.635
2606.3230,100.62
2607.2874,100.605
2608.2515,100.587
2609.2158,100.567
2610.1799,100.547
2611.1443,100.526
2612.1084,100.508
2613.0728,100.491
2614.0369,100.476
2615.0012,100.459
2615.9653,100.442
2616.9297,100.423
2617.8938,100.405
2618.8582,100.388
2619.8223,100.372
2620.7866,100.354
2621.7507,100.33
2622.7151,100.3
2623.6792,100.265
2624.6436,100.228
2625.6077,100.195
2626.5720,100.168
2627.5361,100.146
2628.5005,100.129
2629.4646,100.113
2630.4290,100.097
2631.3931,100.081
2632.3574,100.066
2633.3215,100.052
2634.2859,100.042
2635.2500,100.036
2636.2144,100.037
2637.1785,100.044
2638.1428,100.053
2639.1069,100.061
2640.0713,100.064
2641.0354,100.061
2641.9998,100.055
2642.9639,100.049
2643.9282,100.047
2644.8923,100.049
2645.8567,100.053
2646.8208,100.058
2647.7852,100.061
2648.7493,100.059
2649.7136,100.053
2650.6777,100.044
2651.6421,100.033
2652.6062,100.02
2653.5706,100.009
2654.5347,100.001
2655.4990,99.9962
2656.4631,99.9947
2657.4275,99.996
2658.3916,99.9995
2659.3560,100.005
2660.3201,100.011
2661.2844,100.019
2662.2485,100.027
2663.2129,100.038
2664.1770,100.05
2665.1414,100.064
2666.1055,100.082
2667.0698,100.101
2668.0339,100.118
2668.9983,100.132
2669.9624,100.141
2670.9268,100.144
2671.8909,100.145
2672.8552,100.145
2673.8193,100.149
2674.7837,100.156
2675.7478,100.167
2676.7122,100.179
2677.6763,100.191
2678.6406,100.201
2679.6047,100.208
2680.5691,100.209
2681.5332,100.205
2682.4976,100.198
2683.4617,100.188
2684.4260,100.18
2685.3901,100.175
2686.3545,100.174
2687.3186,100.176
2688.2830,100.178
2689.2471,100.179
2690.2114,100.178
2691.1755,100.175
2692.1399,100.17
2693.1040,100.163
2694.0684,100.154
2695.0325,100.142
2695.9968,100.127
2696.9609,100.107
2697.9253,100.084
2698.8894,100.059
2699.8538,100.033
2700.8179,100.011
2701.7822,99.9945
2702.7463,99.9836
2703.7107,99.9769
2704.6748,99.9713
2705.6392,99.964
2706.6033,99.9533
2707.5676,99.9393
2708.5317,99.9235
2709.4961,99.9075
2710.4602,99.8922
2711.4246,99.8771
2712.3887,99.8612
2713.3530,99.8435
2714.3171,99.824
2715.2815,99.8035
2716.2456,99.7837
2717.2100,99.7661
2718.1741,99.7514
2719.1384,99.7389
2720.1025,99.727
2721.0669,99.7137
2722.0310,99.6972
2722.9954,99.677
2723.9595,99.6538
2724.9238,99.6284
2725.8879,99.602
2726.8523,99.5752
2727.8164,99.5483
2728.7808,99.5217
2729.7449,99.4956
2730.7092,99.4702
2731.6733,99.4459
2732.6377,99.4228
2733.6018,99.4013
2734.5662,99.3824
2735.5303,99.3668
2736.4946,99.3544
2737.4587,99.344
2738.4231,99.333
2739.3872,99.3187
2740.3516,99.2996
2741.3157,99.2767
2742.2800,99.2526
2743.2441,99.2306
2744.2085,99.2128
2745.1726,99.1994
2746.1370,99.1887
2747.1011,99.1785
2748.0654,99.1671
2749.0295,99.1536
2749.9939,99.138
2750.9580,99.12
2751.9224,99.0991
2752.8865,99.0744
2753.8508,99.0452
2754.8149,99.0115
2755.7793,98.9741
2756.7434,98.9341
2757.7078,98.8931
2758.6719,98.8522
2759.6362,98.8124
2760.6003,98.7746
2761.5647,98.7388
2762.5288,98.7047
2763.4932,98.671
2764.4573,98.6359
2765.4216,98.5976
2766.3857,98.5554
2767.3501,98.5096
2768.3142,98.4614
2769.2786,98.4122
2770.2427,98.3622
2771.2070,98.3105
2772.1711,98.2551
2773.1355,98.1942
2774.0996,98.1272
2775.0640,98.0547
2776.0281,97.979
2776.9924,97.9027
2777.9565,97.8279
2778.9209,97.7555
2779.8850,97.6847
2780.8494,97.6136
2781.8135,97.5397
2782.7778,97.4605
2783.7419,97.3752
2784.7063,97.2842
2785.6704,97.1889
2786.6348,97.091
2787.5989,96.9904
2788.5632,96.8862
2789.5273,96.7762
2790.4917,96.6597
2791.4558,96.5379
2792.4202,96.414
2793.3843,96.2919
2794.3486,96.1743
2795.3127,96.0619
2796.2771,95.9533
2797.2412,95.8464
2798.2056,95.7389
2799.1697,95.6285
2800.1340,95.5129
2801.0981,95.389
2802.0625,95.2539
2803.0266,95.1061
2803.9910,94.9459
2804.9551,94.776
2805.9194,94.5999
2806.8835,94.4206
2807.8479,94.2388
2808.8120,94.053
2809.7764,93.8606
2810.7405,93.6591
2811.7048,93.4473
2812.6689,93.2251
2813.6333,92.9926
2814.5974,92.7487
2815.5618,92.491
2816.5259,92.2154
2817.4902,91.9179
2818.4543,91.5952
2819.4187,91.2453
2820.3828,90.8671
2821.3472,90.46
2822.3113,90.0224
2823.2756,89.5518
2824.2397,89.0443
2825.2041,88.4952
2826.1682,87.8996
2827.1326,87.2525
2828.0967,86.548
2829.0610,85.7776
2830.0251,84.9283
2830.9895,83.982
2831.9536,82.916
2832.9180,81.7045
2833.8821,80.3191
2834.8464,78.7289
2835.8105,76.9006
2836.7749,74.7999
2837.7390,72.3926
2838.7034,69.647
2839.6675,66.5349
2840.6318,63.0401
2841.5959,59.1813
2842.5603,55.0518
2843.5244,50.8679
2844.4888,46.9951
2845.4529,43.9226
2846.4172,42.1689
2847.3813,42.1364
2848.3457,43.9701
2849.3098,47.4862
2850.2742,52.2118
2851.2383,57.5241
2852.2026,62.8277
2853.1667,67.6939
2854.1311,71.9144
2855.0952,75.4674
2856.0596,78.4365
2857.0237,80.9308
2857.9880,83.0391
2858.9521,84.8201
2859.9165,86.3132
2860.8806,87.5505
2861.8450,88.5627
2862.8091,89.3777
2863.7734,90.0188
2864.7375,90.5037
2865.7019,90.8452
2866.6660,91.0531
2867.6304,91.1351
2868.5945,91.0972
2869.5588,90.9441
2870.5229,90.6798
2871.4873,90.3069
2872.4514,89.8276
2873.4158,89.2449
2874.3799,88.5644
2875.3442,87.7957
2876.3083,86.9525
2877.2727,86.0511
2878.2368,85.1086
2879.2012,84.1407
2880.1653,83.1609
2881.1296,82.1801
2882.0938,81.206
2883.0581,80.2429
2884.0222,79.2918
2884.9866,78.3519
2885.9507,77.4213
2886.9150,76.4998
2887.8792,75.589
2888.8435,74.6922
2889.8076,73.8133
2890.7720,72.9554
2891.7361,72.1193
2892.7004,71.3037
2893.6646,70.5059
2894.6289,69.7219
2895.5930,68.946
2896.5574,68.1697
2897.5215,67.3811
2898.4858,66.5638
2899.4500,65.6978
2900.4143,64.7605
2901.3784,63.7273
2902.3428,62.5725
2903.3069,61.2706
2904.2712,59.7976
2905.2354,58.134
2906.1997,56.267
2907.1638,54.195
2908.1282,51.9349
2909.0923,49.5334
2910.0566,47.0815
2911.0208,44.7244
2911.9851,42.6589
2912.9492,41.1093
2913.9136,40.286
2914.8777,40.3365
2915.8420,41.3075
2916.8062,43.1333
2917.7705,45.6539
2918.7346,48.6561
2919.6990,51.9212
2920.6631,55.2626
2921.6274,58.5449
2922.5916,61.6835
2923.5559,64.6338
2924.5200,67.3782
2925.4844,69.9173
2926.4485,72.2632
2927.4128,74.4354
2928.3770,76.4554
2929.3413,78.341
2930.3054,80.104
2931.2698,81.7496
2932.2339,83.2799
2933.1982,84.6969
2934.1624,86.0052
2935.1267,87.212
2936.0908,88.3267
2937.0552,89.3588
2938.0193,90.3174
2938.9836,91.2098
2939.9478,92.041
2940.9121,92.8128
2941.8762,93.5245
2942.8406,94.1732
2943.8047,94.7568
2944.7690,95.275
2945.7332,95.7311
2946.6975,96.1308
2947.6616,96.4812
2948.6260,96.7891
2949.5901,97.0597
2950.5544,97.2967
2951.5186,97.5036
2952.4829,97.6841
2953.4470,97.8437
2954.4114,97.9894
2955.3755,98.1286
2956.3398,98.2672
2957.3040,98.408
2958.2683,98.5501
2959.2324,98.6898
2960.1968,98.8229
2961.1609,98.9469
2962.1252,99.062
2963.0894,99.17
2964.0537,99.2734
2965.0178,99.3731
2965.9822,99.4692
2966.9463,99.5611
2967.9106,99.6485
2968.8748,99.7319
2969.8391,99.8115
2970.8032,99.887
2971.7676,99.9574
2972.7317,100.022
2973.6960,100.081
2974.6602,100.136
2975.6245,100.189
2976.5886,100.241
2977.5530,100.292
2978.5171,100.34
2979.4814,100.384
2980.4456,100.422
2981.4099,100.454
2982.3740,100.482
2983.3384,100.507
2984.3025,100.53
2985.2668,100.553
2986.2310,100.578
2987.1953,100.607
2988.1594,100.639
2989.1238,100.672
2990.0879,100.704
2991.0522,100.732
2992.0164,100.753
2992.9807,100.77
2993.9448,100.783
2994.9092,100.797
2995.8733,100.812
2996.8376,100.828
2997.8018,100.844
2998.7661,100.857
2999.7302,100.864
3000.6946,100.865
