TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3013.2295,107.487
3014.1938,107.508
3015.1580,107.53
3016.1223,107.548
3017.0864,107.562
3018.0508,107.57
3019.0149,107.572
3019.9792,107.568
3020.9434,107.56
3021.9077,107.551
3022.8718,107.542
3023.8362,107.534
3024.8003,107.528
3025.7646,107.518
3026.7288,107.501
3027.6931,107.475
3028.6572,107.443
3029.6216,107.412
3030.5857,107.389
3031.5500,107.383
3032.5142,107.394
3033.4785,107.418
3034.4426,107.449
3035.4070,107.48
3036.3711,107.506
3037.3354,107.528
3038.2996,107.546
3039.2639,107.559
3040.2280,107.569
3041.1924,107.576
3042.1565,107.579
3043.1208,107.578
3044.0850,107.571
3045.0493,107.557
3046.0134,107.538
3046.9778,107.517
3047.9419,107.5
3048.9063,107.492
3049.8704,107.491
3050.8347,107.495
3051.7988,107.495
3052.7632,107.489
3053.7273,107.476
3054.6917,107.464
3055.6558,107.458
3056.6201,107.463
3057.5842,107.475
3058.5486,107.486
3059.5127,107.487
3060.4771,107.474
3061.4412,107.449
3062.4055,107.419
3063.3696,107.397
3064.3340,107.389
3065.2981,107.398
3066.2625,107.416
3067.2266,107.434
3068.1909,107.444
3069.1550,107.443
3070.1194,107.434
3071.0835,107.423
3072.0479,107.416
3073.0120,107.413
3073.9763,107.411
3074.9404,107.402
3075.9048,107.383
3076.8689,107.355
3077.8333,107.323
3078.7974,107.296
3079.7617,107.282
3080.7258,107.283
3081.6902,107.295
3082.6543,107.312
3083.6187,107.326
3084.5828,107.334
3085.5471,107.334
3086.5112,107.329
3087.4756,107.322
3088.4397,107.313
3089.4041,107.301
3090.3682,107.284
3091.3325,107.259
3092.2966,107.229
3093.2610,107.199
3094.2251,107.171
3095.1895,107.149
3096.1536,107.129
3097.1179,107.11
3098.0820,107.09
3099.0464,107.07
3100.0105,107.056
3100.9749,107.054
3101.9390,107.063
3102.9033,107.08
3103.8674,107.096
3104.8318,107.106
3105.7959,107.104
3106.7603,107.093
3107.7244,107.077
3108.6887,107.059
3109.6528,107.041
3110.6172,107.021
3111.5813,106.997
3112.5457,106.97
3113.5098,106.941
3114.4741,106.914
3115.4382,106.89
3116.4026,106.869
3117.3667,106.849
3118.3311,106.826
3119.2952,106.801
3120.2595,106.773
3121.2236,106.746
3122.1880,106.724
3123.1521,106.708
3124.1165,106.701
3125.0806,106.699
3126.0449,106.7
3127.0090,106.698
3127.9734,106.688
3128.9375,106.666
3129.9019,106.632
3130.8660,106.591
3131.8303,106.551
3132.7944,106.523
3133.7588,106.509
3134.7229,106.508
3135.6873,106.513
3136.6514,106.518
3137.6157,106.515
3138.5798,106.502
3139.5442,106.479
3140.5083,106.448
3141.4727,106.412
3142.4368,106.377
3143.4011,106.344
3144.3652,106.318
3145.3296,106.296
3146.2937,106.279
3147.2581,106.262
3148.2222,106.244
3149.1865,106.224
3150.1506,106.202
3151.1150,106.181
3152.0791,106.158
3153.0435,106.132
3154.0076,106.103
3154.9719,106.069
3155.9360,106.032
3156.9004,105.994
3157.8645,105.957
3158.8289,105.923
3159.7930,105.892
3160.7573,105.864
3161.7214,105.841
3162.6858,105.819
3163.6499,105.799
3164.6143,105.777
3165.5784,105.749
3166.5427,105.716
3167.5068,105.679
3168.4712,105.638
3169.4353,105.598
3170.3997,105.56
3171.3638,105.523
3172.3281,105.484
3173.2922,105.443
3174.2566,105.399
3175.2207,105.357
3176.1851,105.32
3177.1492,105.292
3178.1135,105.274
3179.0776,105.262
3180.0420,105.248
3181.0061,105.226
3181.9705,105.193
3182.9346,105.151
3183.8989,105.105
3184.8630,105.064
3185.8274,105.034
3186.7915,105.016
3187.7559,105.006
3188.7200,104.996
3189.6843,104.979
3190.6484,104.951
3191.6128,104.909
3192.5769,104.856
3193.5413,104.798
3194.5054,104.741
3195.4697,104.691
3196.4338,104.652
3197.3982,104.626
3198.3623,104.612
3199.3267,104.606
3200.2908,104.604
3201.2551,104.601
3202.2192,104.593
3203.1836,104.576
3204.1477,104.549
3205.1121,104.511
3206.0762,104.465
3207.0405,104.416
3208.0046,104.37
3208.9690,104.332
3209.9331,104.301
3210.8975,104.274
3211.8616,104.25
3212.8259,104.228
3213.7900,104.208
3214.7544,104.191
3215.7185,104.175
3216.6829,104.156
3217.6470,104.133
3218.6113,104.106
3219.5754,104.078
3220.5398,104.055
3221.5039,104.038
3222.4683,104.026
3223.4324,104.014
3224.3967,103.999
3225.3608,103.98
3226.3252,103.959
3227.2893,103.939
3228.2537,103.923
3229.2178,103.911
3230.1821,103.9
3231.1462,103.887
3232.1106,103.869
3233.0747,103.847
3234.0391,103.821
3235.0032,103.792
3235.9675,103.765
3236.9316,103.74
3237.8960,103.719
3238.8601,103.699
3239.8245,103.678
3240.7886,103.655
3241.7529,103.629
3242.7170,103.605
3243.6814,103.585
3244.6455,103.575
3245.6099,103.575
3246.5740,103.581
3247.5383,103.586
3248.5024,103.582
3249.4668,103.565
3250.4309,103.533
3251.3953,103.491
3252.3594,103.447
3253.3237,103.408
3254.2878,103.379
3255.2522,103.363
3256.2163,103.356
3257.1807,103.355
3258.1448,103.356
3259.1091,103.353
3260.0732,103.345
3261.0376,103.332
3262.0017,103.314
3262.9661,103.296
3263.9302,103.28
3264.8945,103.271
3265.8586,103.266
3266.8230,103.264
3267.7871,103.258
3268.7515,103.242
3269.7156,103.21
3270.6799,103.165
3271.6440,103.111
3272.6084,103.058
3273.5725,103.018
3274.5369,102.996
3275.5010,102.994
3276.4653,103.004
3277.4294,103.017
3278.3938,103.024
3279.3579,103.02
3280.3223,103.008
3281.2864,102.992
3282.2507,102.977
3283.2148,102.967
3284.1792,102.962
3285.1433,102.958
3286.1077,102.954
3287.0718,102.948
3288.0361,102.944
3289.0002,102.942
3289.9646,102.942
3290.9287,102.941
3291.8931,102.937
3292.8572,102.925
3293.8215,102.908
3294.7856,102.89
3295.7500,102.878
3296.7141,102.876
3297.6785,102.886
3298.6426,102.902
3299.6069,102.919
3300.5710,102.933
3301.5354,102.94
3302.4995,102.939
3303.4639,102.93
3304.4280,102.912
3305.3923,102.884
3306.3564,102.848
3307.3208,102.811
3308.2849,102.779
3309.2493,102.758
3310.2134,102.753
3311.1777,102.76
3312.1418,102.775
3313.1062,102.79
3314.0703,102.8
3315.0347,102.801
3315.9988,102.794
3316.9631,102.784
3317.9272,102.776
3318.8916,102.772
3319.8557,102.771
3320.8201,102.77
3321.7842,102.763
3322.7485,102.747
3323.7126,102.725
3324.6770,102.702
3325.6411,102.685
3326.6055,102.678
3327.5696,102.68
3328.5339,102.686
3329.4980,102.686
3330.4624,102.675
3331.4265,102.649
3332.3909,102.612
3333.3550,102.572
3334.3193,102.537
3335.2834,102.517
3336.2478,102.514
3337.2119,102.528
3338.1763,102.553
3339.1404,102.58
3340.1047,102.601
3341.0688,102.614
3342.0332,102.618
3342.9973,102.616
3343.9617,102.612
3344.9258,102.609
3345.8901,102.606
3346.8542,102.602
3347.8186,102.597
3348.7827,102.59
3349.7471,102.582
3350.7112,102.572
3351.6755,102.559
3352.6396,102.546
3353.6040,102.532
3354.5681,102.521
3355.5325,102.513
3356.4966,102.508
3357.4609,102.505
3358.4250,102.501
3359.3894,102.494
3360.3535,102.487
3361.3179,102.482
3362.2820,102.482
3363.2463,102.488
3364.2104,102.499
3365.1748,102.513
3366.1389,102.532
3367.1033,102.555
3368.0674,102.581
3369.0317,102.609
3369.9958,102.637
3370.9602,102.663
3371.9243,102.686
3372.8887,102.709
3373.8528,102.731
3374.8171,102.752
3375.7813,102.768
3376.7456,102.778
3377.7097,102.78
3378.6741,102.775
3379.6382,102.765
3380.6025,102.754
3381.5667,102.745
3382.5310,102.746
3383.4951,102.761
3384.4595,102.794
3385.4236,102.838
3386.3879,102.883
3387.3521,102.912
3388.3164,102.915
3389.2805,102.89
3390.2449,102.846
3391.2090,102.8
3392.1733,102.77
3393.1375,102.767
3394.1018,102.79
3395.0659,102.835
3396.0303,102.89
3396.9944,102.946
3397.9587,102.996
3398.9229,103.034
3399.8872,103.059
3400.8513,103.075
3401.8157,103.088
3402.7798,103.105
3403.7441,103.128
3404.7083,103.156
3405.6726,103.186
3406.6367,103.212
3407.6011,103.232
3408.5652,103.243
3409.5295,103.248
3410.4937,103.248
3411.4580,103.251
3412.4221,103.261
3413.3865,103.28
3414.3506,103.304
3415.3149,103.318
3416.2791,103.309
3417.2434,103.269
3418.2075,103.21
3419.1719,103.156
3420.1360,103.134
3421.1003,103.161
3422.0645,103.236
3423.0288,103.336
3423.9929,103.433
3424.9573,103.507
3425.9214,103.551
3426.8857,103.572
3427.8499,103.584
3428.8142,103.598
3429.7783,103.621
3430.7427,103.652
3431.7068,103.685
3432.6711,103.714
3433.6353,103.738
3434.5996,103.754
3435.5637,103.765
3436.5281,103.77
3437.4922,103.772
3438.4565,103.772
3439.4207,103.77
3440.3850,103.766
3441.3491,103.754
3442.3135,103.727
3443.2776,103.683
3444.2419,103.632
3445.2061,103.595
3446.1704,103.601
3447.1345,103.667
3448.0989,103.788
3449.0630,103.938
3450.0273,104.081
3450.9915,104.192
3451.9558,104.261
3452.9199,104.298
3453.8843,104.316
3454.8484,104.326
3455.8127,104.332
3456.7769,104.331
3457.7412,104.322
3458.7053,104.311
3459.6697,104.31
3460.6338,104.329
3461.5981,104.372
3462.5623,104.433
3463.5266,104.502
3464.4907,104.57
3465.4551,104.634
3466.4192,104.693
3467.3835,104.753
3468.3477,104.811
3469.3120,104.862
3470.2761,104.901
3471.2405,104.926
3472.2046,104.945
3473.1689,104.971
3474.1331,105.013
3475.0974,105.064
3476.0615,105.104
3477.0259,105.112
3477.9900,105.078
3478.9543,105.017
3479.9185,104.963
3480.8828,104.951
3481.8469,104.996
3482.8113,105.086
3483.7754,105.189
3484.7397,105.279
3485.7039,105.347
3486.6682,105.404
3487.6323,105.471
3488.5967,105.561
3489.5608,105.664
3490.5251,105.757
3491.4893,105.815
3492.4536,105.832
3493.4177,105.823
3494.3821,105.816
3495.3462,105.833
3496.3105,105.87
3497.2747,105.894
3498.2390,105.864
3499.2031,105.762
3500.1675,105.61
3501.1316,105.474
3502.0959,105.426
3503.0601,105.504
3504.0244,105.677
3504.9885,105.869
3505.9529,106.006
3506.9170,106.06
3507.8813,106.06
3508.8455,106.068
3509.8098,106.14
3510.7739,106.287
3511.7383,106.474
3512.7024,106.644
3513.6667,106.759
3514.6309,106.814
3515.5952,106.83
3516.5593,106.832
3517.5237,106.823
3518.4878,106.789
3519.4521,106.704
3520.4163,106.559
3521.3806,106.371
3522.3447,106.182
3523.3091,106.037
3524.2732,105.967
3525.2375,105.98
3526.2017,106.07
3527.1660,106.228
3528.1301,106.445
3529.0945,106.705
3530.0586,106.974
3531.0229,107.207
3531.9871,107.364
3532.9514,107.429
3533.9155,107.424
3534.8799,107.396
3535.8440,107.402
3536.8083,107.476
3537.7725,107.603
3538.7368,107.726
3539.7009,107.77
3540.6653,107.676
3541.6294,107.436
3542.5938,107.095
3543.5579,106.758
3544.5222,106.55
3545.4863,106.557
3546.4507,106.764
3547.4148,107.068
3548.3792,107.344
3549.3433,107.515
3550.3076,107.584
3551.2717,107.616
3552.2361,107.693
3553.2002,107.856
3554.1646,108.076
3555.1287,108.28
3556.0930,108.397
3557.0571,108.405
3558.0215,108.328
3558.9856,108.209
3559.9500,108.071
3560.9141,107.891
3561.8784,107.612
3562.8425,107.186
3563.8069,106.629
3564.7710,106.06
3565.7354,105.701
3566.6995,105.771
3567.6638,106.301
3568.6279,107.082
3569.5923,107.841
3570.5564,108.409
3571.5208,108.752
3572.4849,108.914
3573.4492,108.967
3574.4133,108.973
3575.3777,108.97
3576.3418,108.97
3577.3062,108.979
3578.2703,109.004
3579.2346,109.046
3580.1987,109.086
3581.1631,109.075
3582.1272,108.946
3583.0916,108.656
3584.0557,108.213
3585.0200,107.713
3585.9841,107.341
3586.9485,107.292
3587.9126,107.609
3588.8770,108.122
3589.8411,108.584
3590.8054,108.845
3591.7695,108.888
3592.7339,108.788
3593.6980,108.663
3594.6624,108.607
3595.6265,108.646
3596.5908,108.738
3597.5549,108.834
3598.5193,108.927
3599.4834,109.049
3600.4478,109.223
3601.4119,109.42
3602.3762,109.567
3603.3403,109.588
3604.3047,109.458
3605.2688,109.213
3606.2332,108.939
3607.1973,108.727
3608.1616,108.622
3609.1257,108.593
3610.0901,108.573
3611.0542,108.519
3612.0186,108.441
3612.9827,108.378
3613.9470,108.351
3614.9111,108.348
3615.8755,108.343
3616.8396,108.339
3617.8040,108.399
3618.7681,108.614
3619.7324,109.026
3620.6965,109.549
3621.6609,110.016
3622.6250,110.279
3623.5894,110.266
3624.5535,109.979
3625.5178,109.472
3626.4819,108.871
3627.4463,108.397
3628.4104,108.294
3629.3748,108.62
3630.3389,109.175
3631.3032,109.719
3632.2673,110.143
3633.2317,110.45
3634.1958,110.681
3635.1602,110.864
3636.1243,111.004
3637.0886,111.09
3638.0527,111.118
3639.0171,111.097
3639.9812,111.042
3640.9456,110.95
3641.9097,110.795
3642.8740,110.53
3643.8381,110.104
3644.8025,109.481
3645.7666,108.677
3646.7310,107.814
3647.6951,107.19
3648.6594,107.172
3649.6235,107.828
3650.5879,108.784
3651.5520,109.622
3652.5164,110.18
3653.4805,110.489
3654.4448,110.659
3655.4089,110.808
3656.3733,111.014
3657.3374,111.281
3658.3018,111.553
3659.2659,111.776
3660.2302,111.929
3661.1943,112.021
3662.1587,112.059
3663.1228,112.022
3664.0872,111.877
3665.0513,111.59
3666.0156,111.16
3666.9797,110.628
3667.9441,110.097
3668.9082,109.696
3669.8726,109.489
3670.8367,109.408
3671.8010,109.315
3672.7651,109.135
3673.7295,108.908
3674.6936,108.792
3675.6580,108.961
3676.6221,109.439
3677.5864,110.066
3678.5505,110.663
3679.5149,111.148
3680.4790,111.509
3681.4434,111.75
3682.4075,111.861
3683.3718,111.821
3684.3359,111.615
3685.3003,111.24
3686.2644,110.726
3687.2288,110.163
3688.1929,109.728
3689.1572,109.622
3690.1213,109.901
3691.0857,110.425
3692.0498,110.992
3693.0142,111.478
3693.9783,111.838
3694.9426,112.07
3695.9067,112.184
3696.8711,112.189
3697.8352,112.103
3698.7996,111.956
3699.7637,111.806
3700.7280,111.722
3701.6921,111.753
3702.6565,111.882
3703.6206,112.023
3704.5850,112.077
3705.5491,111.97
3706.5134,111.673
3707.4775,111.196
3708.4419,110.608
3709.4060,110.059
3710.3704,109.762
3711.3345,109.862
3712.2988,110.295
3713.2629,110.846
3714.2273,111.322
3715.1914,111.636
3716.1558,111.774
3717.1199,111.761
3718.0842,111.628
3719.0483,111.408
3720.0127,111.135
3720.9768,110.837
3721.9412,110.549
3722.9053,110.318
3723.8696,110.202
3724.8337,110.242
3725.7981,110.426
3726.7622,110.677
3727.7266,110.883
3728.6907,110.937
3729.6550,110.761
3730.6191,110.311
3731.5835,109.6
3732.5476,108.738
3733.5120,107.961
3734.4761,107.576
3735.4404,107.748
3736.4045,108.334
3737.3689,109.01
3738.3330,109.523
3739.2974,109.788
3740.2615,109.818
3741.2258,109.67
3742.1899,109.423
3743.1543,109.182
3744.1184,109.048
3745.0828,109.025
3746.0469,109.019
3747.0112,108.932
3747.9753,108.749
3748.9397,108.555
3749.9038,108.53
3750.8682,108.848
3751.8323,109.47
3752.7966,110.144
3753.7607,110.647
3754.7251,110.912
3755.6892,110.984
3756.6536,110.962
3757.6177,110.965
3758.5820,111.089
3759.5461,111.338
3760.5105,111.627
3761.4746,111.849
3762.4390,111.95
3763.4031,111.928
3764.3674,111.824
3765.3315,111.688
3766.2959,111.567
3767.2600,111.497
3768.2244,111.506
3769.1885,111.621
3770.1528,111.848
3771.1169,112.153
3772.0813,112.461
3773.0454,112.689
3774.0098,112.782
3774.9739,112.726
3775.9382,112.551
3776.9023,112.326
3777.8667,112.137
3778.8308,112.051
3779.7952,112.065
3780.7593,112.121
3781.7236,112.157
3782.6877,112.152
3783.6521,112.137
3784.6162,112.163
3785.5806,112.268
3786.5447,112.453
3787.5090,112.674
3788.4731,112.873
3789.4375,112.999
3790.4016,113.028
3791.3660,112.955
3792.3301,112.787
3793.2944,112.541
3794.2585,112.235
3795.2229,111.892
3796.1870,111.53
3797.1514,111.166
3798.1155,110.818
3799.0798,110.527
3800.0439,110.359
3801.0083,110.373
3801.9724,110.557
3802.9368,110.824
3803.9009,111.088
3804.8652,111.322
3805.8293,111.561
3806.7937,111.851
3807.7578,112.182
3808.7222,112.478
3809.6863,112.651
3810.6506,112.657
3811.6147,112.503
3812.5791,112.221
3813.5432,111.855
3814.5076,111.459
3815.4717,111.079
3816.4360,110.731
3817.4001,110.412
3818.3645,110.145
3819.3286,110.002
3820.2930,110.074
3821.2571,110.38
3822.2214,110.814
3823.1855,111.225
3824.1499,111.523
3825.1140,111.706
3826.0784,111.811
3827.0425,111.876
3828.0068,111.91
3828.9709,111.897
3829.9353,111.818
3830.8994,111.667
3831.8638,111.463
3832.8279,111.228
3833.7922,110.976
3834.7563,110.708
3835.7207,110.426
3836.6848,110.158
3837.6492,109.969
3838.6133,109.933
3839.5776,110.079
3840.5417,110.377
3841.5061,110.771
3842.4702,111.207
3843.4346,111.637
3844.3987,112.004
3845.3630,112.235
3846.3271,112.272
3847.2915,112.09
3848.2556,111.698
3849.2200,111.128
3850.1841,110.437
3851.1484,109.747
3852.1125,109.283
3853.0769,109.307
3854.0410,109.821
3855.0054,110.509
3855.9695,111.094
3856.9338,111.5
3857.8979,111.735
3858.8623,111.813
3859.8264,111.735
3860.7908,111.519
3861.7549,111.229
3862.7192,110.972
3863.6833,110.837
3864.6477,110.827
3865.6118,110.863
3866.5762,110.855
3867.5403,110.755
3868.5046,110.584
3869.4688,110.418
3870.4331,110.363
3871.3972,110.497
3872.3616,110.818
3873.3257,111.251
3874.2900,111.68
3875.2542,112.002
3876.2185,112.151
3877.1826,112.107
3878.1470,111.895
3879.1111,111.587
3880.0754,111.28
3881.0396,111.058
3882.0039,110.958
3882.9680,110.983
3883.9324,111.124
3884.8965,111.358
3885.8608,111.633
3886.8250,111.863
3887.7893,111.975
3888.7534,111.951
3889.7178,111.838
3890.6819,111.737
3891.6462,111.748
3892.6104,111.889
3893.5747,112.073
3894.5388,112.179
3895.5032,112.13
3896.4673,111.911
3897.4316,111.555
3898.3958,111.13
3899.3601,110.717
3900.3242,110.388
3901.2886,110.193
3902.2527,110.174
3903.2170,110.372
3904.1812,110.789
3905.1455,111.355
3906.1096,111.956
3907.0740,112.487
3908.0381,112.895
3909.0024,113.167
3909.9666,113.31
3910.9309,113.334
3911.8950,113.247
3912.8594,113.05
3913.8235,112.763
3914.7878,112.43
3915.7520,112.129
3916.7163,111.949
3917.6804,111.932
3918.6448,112.039
3919.6089,112.172
3920.5732,112.243
3921.5374,112.227
3922.5017,112.165
3923.4658,112.133
3924.4302,112.186
3925.3943,112.313
3926.3586,112.436
3927.3228,112.473
3928.2871,112.384
3929.2512,112.202
3930.2156,112.019
3931.1797,111.941
3932.1440,112.032
3933.1082,112.272
3934.0725,112.578
3935.0366,112.86
3936.0010,113.057
3936.9651,113.14
3937.9294,113.106
3938.8936,112.972
3939.8579,112.779
3940.8220,112.585
3941.7864,112.45
3942.7505,112.405
3943.7148,112.427
3944.6790,112.459
3945.6433,112.451
3946.6074,112.395
3947.5718,112.33
3948.5359,112.322
3949.5002,112.414
3950.4644,112.599
3951.4287,112.821
3952.3928,113.015
3953.3572,113.142
3954.3213,113.2
3955.2856,113.208
3956.2498,113.191
3957.2141,113.16
3958.1782,113.12
3959.1426,113.075
3960.1067,113.039
3961.0710,113.033
3962.0352,113.07
3962.9995,113.144
3963.9636,113.23
3964.9280,113.299
3965.8921,113.331
3966.8564,113.326
3967.8206,113.297
3968.7849,113.261
3969.7490,113.227
3970.7134,113.196
3971.6775,113.166
3972.6418,113.138
3973.6060,113.124
3974.5703,113.136
3975.5344,113.179
3976.4988,113.245
3977.4629,113.314
3978.4272,113.369
3979.3914,113.399
3980.3557,113.411
3981.3198,113.418
3982.2842,113.435
3983.2483,113.464
3984.2126,113.496
3985.1768,113.516
3986.1411,113.51
3987.1052,113.48
3988.0696,113.435
3989.0337,113.394
3989.9980,113.37
3990.9622,113.368
3991.9265,113.384
3992.8906,113.408
3993.8550,113.434
3994.8191,113.461
3995.7834,113.492
3996.7476,113.526
3997.7119,113.559
3998.6760,113.585
3999.6404,113.601
4000.6045,113.608
