TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1700.9078,98.3129
1701.8721,98.9782
1702.8363,99.4493
1703.8005,99.758
1704.7648,100.02
1705.7290,100.357
1706.6932,100.828
1707.6575,101.377
1708.6217,101.868
1709.5859,102.156
1710.5502,102.145
1711.5144,101.791
1712.4786,101.09
1713.4429,100.092
1714.4071,98.9395
1715.3713,97.9264
1716.3356,97.4646
1717.2998,97.8335
1718.2640,98.8875
1719.2283,100.161
1720.1925,101.256
1721.1567,102.024
1722.1210,102.493
1723.0852,102.758
1724.0494,102.897
1725.0137,102.936
1725.9779,102.845
1726.9421,102.57
1727.9064,102.075
1728.8706,101.359
1729.8348,100.472
1730.7991,99.514
1731.7633,98.6696
1732.7275,98.1896
1733.6918,98.2559
1734.6560,98.7909
1735.6202,99.489
1736.5845,100.06
1737.5487,100.374
1738.5129,100.44
1739.4772,100.342
1740.4414,100.191
1741.4056,100.072
1742.3699,100.008
1743.3341,99.9519
1744.2983,99.83
1745.2626,99.5875
1746.2268,99.2256
1747.1910,98.8306
1748.1553,98.5807
1749.1195,98.6834
1750.0837,99.2355
1751.0480,100.12
1752.0122,101.075
1752.9764,101.862
1753.9407,102.37
1754.9049,102.607
1755.8691,102.649
1756.8334,102.589
1757.7976,102.497
1758.7618,102.418
1759.7261,102.389
1760.6903,102.453
1761.6545,102.64
1762.6188,102.924
1763.5830,103.216
1764.5472,103.395
1765.5115,103.367
1766.4757,103.09
1767.4399,102.585
1768.4042,101.927
1769.3684,101.238
1770.3326,100.685
1771.2969,100.444
1772.2611,100.622
1773.2253,101.169
1774.1896,101.887
1775.1538,102.549
1776.1180,103.004
1777.0823,103.211
1778.0465,103.218
1779.0107,103.126
1779.9750,103.049
1780.9392,103.059
1781.9034,103.171
1782.8677,103.359
1783.8319,103.582
1784.7961,103.793
1785.7604,103.929
1786.7246,103.918
1787.6888,103.696
1788.6531,103.241
1789.6173,102.61
1790.5815,101.959
1791.5458,101.515
1792.5100,101.45
1793.4742,101.74
1794.4385,102.19
1795.4027,102.586
1796.3669,102.802
1797.3312,102.824
1798.2954,102.717
1799.2596,102.602
1800.2239,102.601
1801.1881,102.783
1802.1523,103.124
1803.1166,103.531
1804.0808,103.887
1805.0450,104.102
1806.0093,104.131
1806.9735,103.985
1807.9377,103.732
1808.9020,103.48
1809.8662,103.343
1810.8304,103.389
1811.7947,103.605
1812.7589,103.907
1813.7231,104.195
1814.6874,104.398
1815.6516,104.503
1816.6158,104.541
1817.5801,104.554
1818.5443,104.555
1819.5085,104.514
1820.4728,104.388
1821.4370,104.155
1822.4012,103.839
1823.3655,103.504
1824.3297,103.209
1825.2939,102.969
1826.2582,102.758
1827.2224,102.561
1828.1866,102.417
1829.1509,102.424
1830.1151,102.661
1831.0793,103.104
1832.0436,103.617
1833.0078,104.042
1833.9720,104.289
1834.9363,104.367
1835.9005,104.352
1836.8647,104.33
1837.8290,104.326
1838.7932,104.29
1839.7574,104.131
1840.7217,103.793
1841.6859,103.297
1842.6501,102.767
1843.6144,102.394
1844.5786,102.335
1845.5428,102.601
1846.5071,103.068
1847.4713,103.582
1848.4355,104.041
1849.3998,104.402
1850.3640,104.662
1851.3282,104.83
1852.2925,104.92
1853.2567,104.947
1854.2209,104.928
1855.1852,104.878
1856.1494,104.813
1857.1136,104.744
1858.0779,104.687
1859.0421,104.658
1860.0063,104.663
1860.9706,104.686
1861.9348,104.675
1862.8990,104.559
1863.8633,104.27
1864.8275,103.789
1865.7917,103.175
1866.7560,102.584
1867.7202,102.228
1868.6844,102.27
1869.6487,102.706
1870.6129,103.366
1871.5771,104.033
1872.5414,104.552
1873.5056,104.869
1874.4698,105.006
1875.4341,105.03
1876.3983,105.009
1877.3625,104.988
1878.3268,104.979
1879.2910,104.971
1880.2552,104.95
1881.2195,104.915
1882.1837,104.87
1883.1479,104.814
1884.1122,104.734
1885.0764,104.611
1886.0406,104.436
1887.0049,104.232
1887.9691,104.053
1888.9333,103.96
1889.8976,103.978
1890.8618,104.078
1891.8260,104.196
1892.7903,104.28
1893.7545,104.32
1894.7188,104.348
1895.6830,104.408
1896.6472,104.52
1897.6115,104.663
1898.5757,104.791
1899.5399,104.871
1900.5042,104.898
1901.4684,104.893
1902.4326,104.88
1903.3969,104.86
1904.3611,104.811
1905.3253,104.706
1906.2896,104.539
1907.2538,104.348
1908.2180,104.2
1909.1823,104.166
1910.1465,104.271
1911.1107,104.473
1912.0750,104.677
1913.0392,104.786
1914.0034,104.746
1914.9677,104.567
1915.9319,104.32
1916.8961,104.094
1917.8604,103.952
1918.8246,103.898
1919.7888,103.891
1920.7531,103.895
1921.7173,103.918
1922.6815,103.998
1923.6458,104.17
1924.6100,104.424
1925.5742,104.702
1926.5385,104.932
1927.5027,105.07
1928.4669,105.119
1929.4312,105.116
1930.3954,105.105
1931.3596,105.108
1932.3239,105.125
1933.2881,105.145
1934.2523,105.161
1935.2166,105.165
1936.1808,105.145
1937.1450,105.072
1938.1093,104.92
1939.0735,104.68
1940.0377,104.382
1941.0020,104.097
1941.9662,103.91
1942.9304,103.876
1943.8947,103.994
1944.8589,104.207
1945.8231,104.444
1946.7874,104.647
1947.7516,104.79
1948.7158,104.87
1949.6801,104.893
1950.6443,104.871
1951.6085,104.821
1952.5728,104.77
1953.5370,104.747
1954.5012,104.773
1955.4655,104.845
1956.4297,104.931
1957.3939,104.984
1958.3582,104.966
1959.3224,104.867
1960.2866,104.712
1961.2509,104.541
1962.2151,104.389
1963.1793,104.262
1964.1436,104.152
1965.1078,104.057
1966.0720,103.991
1967.0363,103.984
1968.0005,104.058
1968.9647,104.204
1969.9290,104.382
1970.8932,104.54
1971.8574,104.639
1972.8217,104.666
1973.7859,104.634
1974.7501,104.568
1975.7144,104.487
1976.6786,104.401
1977.6428,104.32
1978.6071,104.259
1979.5713,104.238
1980.5355,104.268
1981.4998,104.342
1982.4640,104.432
1983.4282,104.502
1984.3925,104.521
1985.3567,104.472
1986.3209,104.357
1987.2852,104.191
1988.2494,103.997
1989.2136,103.802
1990.1779,103.647
1991.1421,103.571
1992.1063,103.603
1993.0706,103.74
1994.0348,103.939
1994.9990,104.138
1995.9633,104.28
1996.9275,104.343
1997.8917,104.338
1998.8560,104.303
1999.8202,104.269
2000.7844,104.25
2001.7487,104.231
2002.7129,104.193
2003.6771,104.124
2004.6414,104.03
2005.6056,103.928
2006.5698,103.833
2007.5341,103.747
2008.4983,103.667
2009.4625,103.593
2010.4268,103.527
2011.3910,103.469
2012.3552,103.408
2013.3195,103.322
2014.2837,103.194
2015.2479,103.032
2016.2122,102.871
2017.1764,102.764
2018.1406,102.745
2019.1049,102.812
2020.0691,102.929
2021.0333,103.044
2021.9976,103.124
2022.9618,103.164
2023.9260,103.182
2024.8903,103.199
2025.8545,103.219
2026.8187,103.228
2027.7830,103.205
2028.7472,103.145
2029.7114,103.067
2030.6757,103.009
2031.6399,103.001
2032.6041,103.054
2033.5684,103.147
2034.5326,103.241
2035.4968,103.303
2036.4611,103.319
2037.4253,103.297
2038.3895,103.261
2039.3538,103.235
2040.3180,103.235
2041.2822,103.271
2042.2465,103.34
2043.2107,103.431
2044.1749,103.535
2045.1392,103.64
2046.1034,103.739
2047.0676,103.826
2048.0320,103.899
2048.9961,103.96
2049.9604,104.016
2050.9246,104.075
2051.8889,104.147
2052.8530,104.228
2053.8174,104.308
2054.7815,104.369
2055.7458,104.395
2056.7100,104.385
2057.6743,104.353
2058.6384,104.322
2059.6028,104.307
2060.5669,104.307
2061.5313,104.307
2062.4954,104.294
2063.4597,104.265
2064.4238,104.237
2065.3882,104.234
2066.3523,104.271
2067.3167,104.343
2068.2808,104.429
2069.2451,104.504
2070.2092,104.555
2071.1736,104.578
2072.1377,104.585
2073.1021,104.587
2074.0662,104.593
2075.0305,104.605
2075.9946,104.62
2076.9590,104.636
2077.9231,104.65
2078.8875,104.659
2079.8516,104.666
2080.8159,104.676
2081.7800,104.694
2082.7444,104.723
2083.7085,104.759
2084.6729,104.791
2085.6370,104.806
2086.6013,104.793
2087.5654,104.756
2088.5298,104.707
2089.4939,104.669
2090.4583,104.66
2091.4224,104.687
2092.3867,104.74
2093.3508,104.8
2094.3152,104.842
2095.2793,104.853
2096.2437,104.838
2097.2078,104.816
2098.1721,104.806
2099.1362,104.818
2100.1006,104.844
2101.0647,104.869
2102.0291,104.877
2102.9932,104.866
2103.9575,104.847
2104.9216,104.837
2105.8860,104.85
2106.8501,104.889
2107.8145,104.944
2108.7786,105.002
2109.7429,105.051
2110.7070,105.082
2111.6714,105.095
2112.6355,105.091
2113.5999,105.076
2114.5640,105.06
2115.5283,105.05
2116.4924,105.053
2117.4568,105.069
2118.4209,105.095
2119.3853,105.123
2120.3494,105.147
2121.3137,105.163
2122.2778,105.171
2123.2422,105.17
2124.2063,105.161
2125.1707,105.145
2126.1348,105.127
2127.0991,105.113
2128.0632,105.108
2129.0276,105.111
2129.9917,105.116
2130.9561,105.111
2131.9202,105.086
2132.8845,105.04
2133.8486,104.98
2134.8130,104.924
2135.7771,104.883
2136.7415,104.862
2137.7056,104.856
2138.6699,104.856
2139.6340,104.855
2140.5984,104.845
2141.5625,104.82
2142.5269,104.773
2143.4910,104.7
2144.4553,104.605
2145.4194,104.5
2146.3838,104.404
2147.3479,104.331
2148.3123,104.283
2149.2764,104.253
2150.2407,104.228
2151.2048,104.198
2152.1692,104.167
2153.1333,104.147
2154.0977,104.151
2155.0618,104.177
2156.0261,104.205
2156.9902,104.194
2157.9546,104.105
2158.9187,103.935
2159.8831,103.726
2160.8472,103.554
2161.8115,103.481
2162.7756,103.524
2163.7400,103.661
2164.7041,103.844
2165.6685,104.018
2166.6326,104.147
2167.5969,104.215
2168.5610,104.23
2169.5254,104.206
2170.4895,104.161
2171.4539,104.107
2172.4180,104.057
2173.3823,104.02
2174.3464,104.006
2175.3108,104.02
2176.2749,104.06
2177.2393,104.124
2178.2034,104.204
2179.1677,104.289
2180.1318,104.366
2181.0962,104.42
2182.0603,104.445
2183.0247,104.442
2183.9888,104.426
2184.9531,104.42
2185.9172,104.44
2186.8816,104.485
2187.8457,104.539
2188.8101,104.58
2189.7742,104.588
2190.7385,104.563
2191.7026,104.521
2192.6670,104.488
2193.6311,104.484
2194.5955,104.515
2195.5596,104.571
2196.5239,104.635
2197.4880,104.686
2198.4524,104.711
2199.4165,104.706
2200.3809,104.677
2201.3450,104.636
2202.3093,104.595
2203.2734,104.569
2204.2378,104.566
2205.2019,104.588
2206.1663,104.626
2207.1304,104.67
2208.0947,104.712
2209.0588,104.747
2210.0232,104.777
2210.9873,104.805
2211.9517,104.832
2212.9158,104.856
2213.8801,104.874
2214.8442,104.886
2215.8086,104.895
2216.7727,104.906
2217.7371,104.923
2218.7012,104.942
2219.6655,104.958
2220.6296,104.963
2221.5940,104.956
2222.5581,104.941
2223.5225,104.926
2224.4866,104.915
2225.4509,104.91
2226.4150,104.907
2227.3794,104.901
2228.3435,104.892
2229.3079,104.887
2230.2720,104.896
2231.2363,104.924
2232.2004,104.967
2233.1648,105.011
2234.1289,105.038
2235.0933,105.035
2236.0574,105.005
2237.0217,104.962
2237.9858,104.922
2238.9502,104.899
2239.9143,104.895
2240.8787,104.906
2241.8428,104.927
2242.8071,104.956
2243.7712,104.993
2244.7356,105.034
2245.6997,105.073
2246.6641,105.103
2247.6282,105.12
2248.5925,105.129
2249.5566,105.138
2250.5210,105.152
2251.4851,105.172
2252.4495,105.19
2253.4136,105.199
2254.3779,105.2
2255.3420,105.2
2256.3064,105.209
2257.2705,105.232
2258.2349,105.266
2259.1990,105.301
2260.1633,105.329
2261.1274,105.35
2262.0918,105.368
2263.0559,105.386
2264.0203,105.406
2264.9844,105.422
2265.9487,105.431
2266.9128,105.431
2267.8772,105.429
2268.8413,105.43
2269.8057,105.438
2270.7698,105.449
2271.7341,105.457
2272.6982,105.453
2273.6626,105.433
2274.6267,105.4
2275.5911,105.358
2276.5552,105.312
2277.5195,105.266
2278.4836,105.222
2279.4480,105.181
2280.4121,105.141
2281.3765,105.104
2282.3406,105.072
2283.3049,105.053
2284.2690,105.051
2285.2334,105.07
2286.1975,105.105
2287.1619,105.148
2288.1260,105.191
2289.0903,105.23
2290.0544,105.263
2291.0188,105.294
2291.9829,105.323
2292.9473,105.347
2293.9114,105.36
2294.8757,105.359
2295.8398,105.346
2296.8042,105.328
2297.7683,105.316
2298.7327,105.315
2299.6968,105.322
2300.6611,105.333
2301.6252,105.342
2302.5896,105.348
2303.5537,105.357
2304.5181,105.379
2305.4822,105.421
2306.4465,105.49
2307.4106,105.583
2308.3750,105.698
2309.3391,105.826
2310.3035,105.962
2311.2676,106.098
2312.2319,106.232
2313.1960,106.363
2314.1604,106.495
2315.1245,106.638
2316.0889,106.803
2317.0530,107
2318.0173,107.237
2318.9814,107.513
2319.9458,107.824
2320.9099,108.161
2321.8743,108.513
2322.8384,108.869
2323.8027,109.223
2324.7668,109.571
2325.7312,109.911
2326.6953,110.24
2327.6597,110.558
2328.6238,110.865
2329.5881,111.163
2330.5522,111.453
2331.5166,111.739
2332.4807,112.016
2333.4451,112.281
2334.4092,112.529
2335.3735,112.757
2336.3376,112.961
2337.3020,113.137
2338.2661,113.282
2339.2305,113.393
2340.1946,113.46
2341.1589,113.448
2342.1230,113.287
2343.0874,112.897
2344.0515,112.262
2345.0159,111.486
2345.9800,110.736
2346.9443,110.151
2347.9084,109.803
2348.8728,109.718
2349.8369,109.906
2350.8013,110.365
2351.7654,111.066
2352.7297,111.928
2353.6938,112.825
2354.6582,113.637
2355.6223,114.311
2356.5867,114.867
2357.5508,115.332
2358.5151,115.702
2359.4792,115.943
2360.4436,116.028
2361.4077,115.955
2362.3721,115.736
2363.3362,115.38
2364.3005,114.898
2365.2646,114.308
2366.2290,113.64
2367.1931,112.928
2368.1575,112.201
2369.1216,111.479
2370.0859,110.779
2371.0500,110.111
2372.0144,109.48
2372.9785,108.887
2373.9429,108.329
2374.9070,107.805
2375.8713,107.315
2376.8354,106.867
2377.7998,106.467
2378.7639,106.122
2379.7283,105.838
2380.6924,105.613
2381.6567,105.445
2382.6208,105.331
2383.5852,105.262
2384.5493,105.231
2385.5137,105.226
2386.4778,105.238
2387.4421,105.255
2388.4063,105.271
2389.3706,105.282
2390.3347,105.289
2391.2991,105.294
2392.2632,105.298
2393.2275,105.301
2394.1917,105.304
2395.1560,105.305
2396.1201,105.306
2397.0845,105.307
2398.0486,105.31
2399.0129,105.315
2399.9771,105.318
2400.9414,105.317
2401.9055,105.31
2402.8699,105.299
2403.8340,105.29
2404.7983,105.286
2405.7625,105.289
2406.7268,105.297
2407.6909,105.302
2408.6553,105.299
2409.6194,105.285
2410.5837,105.265
2411.5479,105.244
2412.5122,105.229
2413.4763,105.222
2414.4407,105.221
2415.4048,105.224
2416.3691,105.228
2417.3333,105.231
2418.2976,105.235
2419.2617,105.241
2420.2261,105.25
2421.1902,105.259
2422.1545,105.265
2423.1187,105.266
2424.0830,105.263
2425.0471,105.256
2426.0115,105.249
2426.9756,105.243
2427.9399,105.237
2428.9041,105.234
2429.8684,105.234
2430.8325,105.237
2431.7969,105.244
2432.7610,105.25
2433.7253,105.252
2434.6895,105.247
2435.6538,105.236
2436.6179,105.223
2437.5823,105.211
2438.5464,105.204
2439.5107,105.203
2440.4749,105.204
2441.4392,105.205
2442.4033,105.206
2443.3677,105.21
2444.3318,105.217
2445.2961,105.229
2446.2603,105.242
2447.2246,105.251
2448.1887,105.254
2449.1531,105.25
2450.1172,105.242
2451.0815,105.232
2452.0457,105.222
2453.0100,105.214
2453.9741,105.209
2454.9385,105.208
2455.9026,105.212
2456.8669,105.217
2457.8311,105.222
2458.7954,105.224
2459.7595,105.223
2460.7239,105.221
2461.6880,105.22
2462.6523,105.22
2463.6165,105.222
2464.5808,105.223
2465.5449,105.22
2466.5093,105.213
2467.4734,105.204
2468.4377,105.193
2469.4019,105.183
2470.3662,105.176
2471.3303,105.17
2472.2947,105.166
2473.2588,105.165
2474.2231,105.164
2475.1873,105.165
2476.1516,105.166
2477.1157,105.168
2478.0801,105.169
2479.0442,105.169
2480.0085,105.165
2480.9727,105.159
2481.9370,105.153
2482.9011,105.145
2483.8655,105.138
2484.8296,105.131
2485.7939,105.124
2486.7581,105.119
2487.7224,105.119
2488.6865,105.125
2489.6509,105.136
2490.6150,105.147
2491.5793,105.153
2492.5435,105.152
2493.5078,105.144
2494.4719,105.135
2495.4363,105.128
2496.4004,105.125
2497.3647,105.124
2498.3289,105.125
2499.2932,105.125
2500.2573,105.126
2501.2217,105.126
2502.1858,105.125
2503.1501,105.119
2504.1143,105.108
2505.0786,105.095
2506.0427,105.085
2507.0071,105.083
2507.9712,105.092
2508.9355,105.106
2509.8997,105.119
2510.8640,105.123
2511.8281,105.115
2512.7925,105.098
2513.7566,105.077
2514.7209,105.058
2515.6851,105.043
2516.6494,105.032
2517.6135,105.025
2518.5779,105.02
2519.5420,105.019
2520.5063,105.024
2521.4705,105.032
2522.4348,105.041
2523.3989,105.047
2524.3633,105.045
2525.3274,105.036
2526.2917,105.021
2527.2559,105.005
2528.2202,104.994
2529.1843,104.986
2530.1487,104.982
2531.1128,104.981
2532.0771,104.981
2533.0413,104.983
2534.0056,104.988
2534.9697,104.995
2535.9341,105.001
2536.8982,105.004
2537.8625,105.004
2538.8267,105.002
2539.7910,105.001
2540.7551,105.002
2541.7195,105.003
2542.6836,105
2543.6479,104.992
2544.6121,104.979
2545.5764,104.965
2546.5405,104.954
2547.5049,104.949
2548.4690,104.951
2549.4333,104.957
2550.3975,104.963
2551.3618,104.967
2552.3259,104.968
2553.2903,104.964
2554.2544,104.957
2555.2188,104.948
2556.1829,104.941
2557.1472,104.938
2558.1113,104.942
2559.0757,104.951
2560.0398,104.962
2561.0042,104.97
2561.9683,104.97
2562.9326,104.963
2563.8967,104.953
2564.8611,104.942
2565.8252,104.935
2566.7896,104.931
2567.7537,104.927
2568.7180,104.921
2569.6821,104.911
2570.6465,104.897
2571.6106,104.882
2572.5750,104.871
2573.5391,104.866
2574.5034,104.868
2575.4675,104.874
2576.4319,104.882
2577.3960,104.884
2578.3604,104.88
2579.3245,104.868
2580.2888,104.852
2581.2529,104.835
2582.2173,104.823
2583.1814,104.817
2584.1458,104.815
2585.1099,104.817
2586.0742,104.82
2587.0383,104.822
2588.0027,104.822
2588.9668,104.819
2589.9312,104.811
2590.8953,104.8
2591.8596,104.785
2592.8237,104.767
2593.7881,104.75
2594.7522,104.736
2595.7166,104.728
2596.6807,104.725
2597.6450,104.723
2598.6091,104.72
2599.5735,104.712
2600.5376,104.7
2601.5020,104.687
2602.4661,104.675
2603.4304,104.667
2604.3945,104.663
2605.3589,104.659
2606.3230,104.652
2607.2874,104.642
2608.2515,104.628
2609.2158,104.612
2610.1799,104.595
2611.1443,104.58
2612.1084,104.566
2613.0728,104.554
2614.0369,104.543
2615.0012,104.532
2615.9653,104.52
2616.9297,104.508
2617.8938,104.495
2618.8582,104.483
2619.8223,104.473
2620.7866,104.463
2621.7507,104.451
2622.7151,104.433
2623.6792,104.408
2624.6436,104.38
2625.6077,104.35
2626.5720,104.325
2627.5361,104.305
2628.5005,104.291
2629.4646,104.28
2630.4290,104.272
2631.3931,104.263
2632.3574,104.255
2633.3215,104.247
2634.2859,104.242
2635.2500,104.24
2636.2144,104.242
2637.1785,104.25
2638.1428,104.26
2639.1069,104.272
2640.0713,104.281
2641.0354,104.287
2641.9998,104.289
2642.9639,104.289
2643.9282,104.29
2644.8923,104.292
2645.8567,104.296
2646.8208,104.298
2647.7852,104.298
2648.7493,104.293
2649.7136,104.286
2650.6777,104.278
2651.6421,104.271
2652.6062,104.265
2653.5706,104.259
2654.5347,104.254
2655.4990,104.25
2656.4631,104.247
2657.4275,104.246
2658.3916,104.247
2659.3560,104.251
2660.3201,104.255
2661.2844,104.261
2662.2485,104.265
2663.2129,104.267
2664.1770,104.269
2665.1414,104.273
2666.1055,104.282
2667.0698,104.296
2668.0339,104.314
2668.9983,104.332
2669.9624,104.346
2670.9268,104.352
2671.8909,104.352
2672.8552,104.348
2673.8193,104.345
2674.7837,104.346
2675.7478,104.353
2676.7122,104.363
2677.6763,104.374
2678.6406,104.383
2679.6047,104.388
2680.5691,104.389
2681.5332,104.385
2682.4976,104.38
2683.4617,104.375
2684.4260,104.372
2685.3901,104.373
2686.3545,104.376
2687.3186,104.381
2688.2830,104.385
2689.2471,104.388
2690.2114,104.39
2691.1755,104.39
2692.1399,104.389
2693.1040,104.386
2694.0684,104.38
2695.0325,104.371
2695.9968,104.359
2696.9609,104.343
2697.9253,104.326
2698.8894,104.309
2699.8538,104.294
2700.8179,104.282
2701.7822,104.272
2702.7463,104.264
2703.7107,104.256
2704.6748,104.247
2705.6392,104.238
2706.6033,104.228
2707.5676,104.217
2708.5317,104.208
2709.4961,104.198
2710.4602,104.187
2711.4246,104.176
2712.3887,104.164
2713.3530,104.151
2714.3171,104.138
2715.2815,104.125
2716.2456,104.112
2717.2100,104.098
2718.1741,104.084
2719.1384,104.069
2720.1025,104.053
2721.0669,104.037
2722.0310,104.02
2722.9954,104.002
2723.9595,103.984
2724.9238,103.965
2725.8879,103.948
2726.8523,103.932
2727.8164,103.919
2728.7808,103.909
2729.7449,103.899
2730.7092,103.889
2731.6733,103.876
2732.6377,103.86
2733.6018,103.839
2734.5662,103.818
2735.5303,103.797
2736.4946,103.781
2737.4587,103.769
2738.4231,103.76
2739.3872,103.752
2740.3516,103.742
2741.3157,103.729
2742.2800,103.717
2743.2441,103.707
2744.2085,103.7
2745.1726,103.697
2746.1370,103.693
2747.1011,103.684
2748.0654,103.669
2749.0295,103.648
2749.9939,103.624
2750.9580,103.599
2751.9224,103.576
2752.8865,103.554
2753.8508,103.532
2754.8149,103.511
2755.7793,103.489
2756.7434,103.467
2757.7078,103.444
2758.6719,103.419
2759.6362,103.392
2760.6003,103.364
2761.5647,103.333
2762.5288,103.303
2763.4932,103.272
2764.4573,103.24
2765.4216,103.205
2766.3857,103.166
2767.3501,103.123
2768.3142,103.079
2769.2786,103.036
2770.2427,102.995
2771.2070,102.955
2772.1711,102.914
2773.1355,102.87
2774.0996,102.822
2775.0640,102.769
2776.0281,102.714
2776.9924,102.659
2777.9565,102.604
2778.9209,102.548
2779.8850,102.49
2780.8494,102.428
2781.8135,102.362
2782.7778,102.293
2783.7419,102.22
2784.7063,102.146
2785.6704,102.07
2786.6348,101.992
2787.5989,101.911
2788.5632,101.827
2789.5273,101.74
2790.4917,101.649
2791.4558,101.558
2792.4202,101.466
2793.3843,101.374
2794.3486,101.281
2795.3127,101.187
2796.2771,101.092
2797.2412,100.995
2798.2056,100.898
2799.1697,100.802
2800.1340,100.704
2801.0981,100.604
2802.0625,100.499
2803.0266,100.387
2803.9910,100.267
2804.9551,100.14
2805.9194,100.006
2806.8835,99.865
2807.8479,99.7186
2808.8120,99.566
2809.7764,99.4063
2810.7405,99.2385
2811.7048,99.0615
2812.6689,98.8748
2813.6333,98.6786
2814.5974,98.4732
2815.5618,98.259
2816.5259,98.0354
2817.4902,97.8009
2818.4543,97.5527
2819.4187,97.2876
2820.3828,97.0019
2821.3472,96.6924
2822.3113,96.3563
2823.2756,95.9907
2824.2397,95.5931
2825.2041,95.1601
2826.1682,94.6884
2827.1326,94.1748
2828.0967,93.616
2829.0610,93.0081
2830.0251,92.3453
2830.9895,91.6187
2831.9536,90.815
2832.9180,89.9165
2833.8821,88.9006
2834.8464,87.7392
2835.8105,86.3994
2836.7749,84.8445
2837.7390,83.036
2838.7034,80.9364
2839.6675,78.5128
2840.6318,75.7474
2841.5959,72.658
2842.5603,69.3317
2843.5244,65.9596
2844.4888,62.8513
2845.4529,60.4078
2846.4172,59.0406
2847.3813,59.0562
2848.3457,60.5494
2849.3098,63.3551
2850.2742,67.0873
2851.2383,71.2538
2852.2026,75.3943
2853.1667,79.1853
2854.1311,82.4759
2855.0952,85.257
2856.0596,87.5961
2857.0237,89.5768
2857.9880,91.2647
2858.9521,92.7014
2859.9165,93.9126
2860.8806,94.9179
2861.8450,95.7353
2862.8091,96.3822
2863.7734,96.8758
2864.7375,97.2327
2865.7019,97.4692
2866.6660,97.5997
2867.6304,97.6354
2868.5945,97.5837
2869.5588,97.4493
2870.5229,97.2354
2871.4873,96.9452
2872.4514,96.5812
2873.4158,96.1457
2874.3799,95.6402
2875.3442,95.0671
2876.3083,94.4315
2877.2727,93.7421
2878.2368,93.0111
2879.2012,92.253
2880.1653,91.4822
2881.1296,90.7108
2882.0938,89.9475
2883.0581,89.1974
2884.0222,88.4623
2884.9866,87.7421
2885.9507,87.0361
2886.9150,86.3434
2887.8792,85.6638
2888.8435,84.9974
2889.8076,84.3446
2890.7720,83.7047
2891.7361,83.0764
2892.7004,82.4567
2893.6646,81.8424
2894.6289,81.2311
2895.5930,80.6211
2896.5574,80.0106
2897.5215,79.3959
2898.4858,78.7692
2899.4500,78.1176
2900.4143,77.4233
2901.3784,76.6649
2902.3428,75.8184
2903.3069,74.8585
2904.2712,73.7603
2905.2354,72.5006
2906.1997,71.0608
2907.1638,69.4308
2908.1282,67.6149
2909.0923,65.6423
2910.0566,63.5799
2911.0208,61.5431
2911.9851,59.6959
2912.9492,58.2336
2913.9136,57.3477
2914.8777,57.1818
2915.8420,57.7943
2916.8062,59.1433
2917.7705,61.1
2918.7346,63.484
2919.6990,66.1072
2920.6631,68.8091
2921.6274,71.4744
2922.5916,74.0317
2923.5559,76.4428
2924.5200,78.6901
2925.4844,80.7693
2926.4485,82.6854
2927.4128,84.4513
2928.3770,86.084
2929.3413,87.5999
2930.3054,89.0113
2931.2698,90.325
2932.2339,91.5446
2933.1982,92.6736
2934.1624,93.7173
2935.1267,94.683
2936.0908,95.5789
2937.0552,96.4122
2938.0193,97.1884
2938.9836,97.9111
2939.9478,98.5822
2940.9121,99.2021
2941.8762,99.7694
2942.8406,100.281
2943.8047,100.736
2944.7690,101.134
2945.7332,101.479
2946.6975,101.779
2947.6616,102.041
2948.6260,102.271
2949.5901,102.475
2950.5544,102.653
2951.5186,102.808
2952.4829,102.944
2953.4470,103.066
2954.4114,103.181
2955.3755,103.296
2956.3398,103.416
2957.3040,103.54
2958.2683,103.665
2959.2324,103.789
2960.1968,103.906
2961.1609,104.015
2962.1252,104.116
2963.0894,104.209
2964.0537,104.297
2965.0178,104.383
2965.9822,104.466
2966.9463,104.548
2967.9106,104.625
2968.8748,104.697
2969.8391,104.764
2970.8032,104.825
2971.7676,104.883
2972.7317,104.939
2973.6960,104.996
2974.6602,105.052
2975.6245,105.107
2976.5886,105.158
2977.5530,105.205
2978.5171,105.25
2979.4814,105.295
2980.4456,105.34
2981.4099,105.385
2982.3740,105.426
2983.3384,105.459
2984.3025,105.483
2985.2668,105.502
2986.2310,105.52
2987.1953,105.544
2988.1594,105.573
2989.1238,105.605
2990.0879,105.631
2991.0522,105.65
2992.0164,105.66
2992.9807,105.668
2993.9448,105.68
2994.9092,105.703
2995.8733,105.737
2996.8376,105.779
2997.8018,105.821
2998.7661,105.854
2999.7302,105.871
3000.6946,105.872
3001.6587,105.862
3002.6230,105.851
3003.5872,105.849
3004.5515,105.861
3005.5156,105.882
3006.4800,105.901
3007.4441,105.906
3008.4084,105.891
3009.3726,105.862
3010.3369,105.83
3011.3010,105.809
3012.2654,105.809
3013.2295,105.831
3014.1938,105.867
3015.1580,105.909
3016.1223,105.949
3017.0864,105.984
3018.0508,106.011
3019.0149,106.03
3019.9792,106.038
3020.9434,106.035
3021.9077,106.024
3022.8718,106.013
3023.8362,106.008
3024.8003,106.011
3025.7646,106.016
3026.7288,106.014
3027.6931,105.996
3028.6572,105.96
3029.6216,105.917
3030.5857,105.881
3031.5500,105.867
3032.5142,105.882
