TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.1609
1665.2312,94.2889
1666.1954,94.3021
1667.1597,94.228
1668.1239,94.141
1669.0881,94.1303
1670.0524,94.2361
1671.0166,94.4147
1671.9808,94.5894
1672.9451,94.7244
1673.9093,94.8447
1674.8735,95.0051
1675.8378,95.2355
1676.8020,95.5001
1677.7662,95.7144
1678.7305,95.7986
1679.6947,95.7079
1680.6589,95.4381
1681.6232,95.044
1682.5874,94.6785
1683.5516,94.5735
1684.5159,94.8552
1685.4801,95.395
1686.4443,95.966
1687.4086,96.438
1688.3728,96.7825
1689.3370,97.006
1690.3013,97.1112
1691.2655,97.0919
1692.2297,96.945
1693.1940,96.6858
1694.1582,96.3594
1695.1224,96.0395
1696.0867,95.8112
1697.0509,95.7415
1698.0151,95.8522
1698.9794,96.1142
1699.9436,96.4553
1700.9078,96.7859
1701.8721,97.0344
1702.8363,97.1719
1703.8005,97.2097
1704.7648,97.1868
1705.7290,97.1547
1706.6932,97.1563
1707.6575,97.2017
1708.6217,97.264
1709.5859,97.2987
1710.5502,97.2658
1711.5144,97.139
1712.4786,96.9058
1713.4429,96.5719
1714.4071,96.1797
1715.3713,95.8348
1716.3356,95.698
1717.2998,95.8801
1718.2640,96.3141
1719.2283,96.8051
1720.1925,97.1959
1721.1567,97.4337
1722.1210,97.537
1723.0852,97.5517
1724.0494,97.5253
1725.0137,97.4896
1725.9779,97.4516
1726.9421,97.3942
1727.9064,97.2877
1728.8706,97.1027
1729.8348,96.8226
1730.7991,96.4568
1731.7633,96.0585
1732.7275,95.7308
1733.6918,95.5784
1734.6560,95.615
1735.6202,95.7497
1736.5845,95.8802
1737.5487,95.9638
1738.5129,96.0172
1739.4772,96.0865
1740.4414,96.2156
1741.4056,96.4171
1742.3699,96.6654
1743.3341,96.916
1744.2983,97.1305
1745.2626,97.2877
1746.2268,97.3871
1747.1910,97.4579
1748.1553,97.5647
1749.1195,97.7891
1750.0837,98.1726
1751.0480,98.6703
1752.0122,99.1794
1752.9764,99.6097
1753.9407,99.9219
1754.9049,100.123
1755.8691,100.242
1756.8334,100.314
1757.7976,100.365
1758.7618,100.417
1759.7261,100.494
1760.6903,100.623
1761.6545,100.814
1762.6188,101.052
1763.5830,101.286
1764.5472,101.463
1765.5115,101.546
1766.4757,101.521
1767.4399,101.399
1768.4042,101.203
1769.3684,100.972
1770.3326,100.769
1771.2969,100.669
1772.2611,100.73
1773.2253,100.946
1774.1896,101.242
1775.1538,101.525
1776.1180,101.73
1777.0823,101.834
1778.0465,101.853
1779.0107,101.818
1779.9750,101.77
1780.9392,101.737
1781.9034,101.732
1782.8677,101.757
1783.8319,101.811
1784.7961,101.886
1785.7604,101.96
1786.7246,101.999
1787.6888,101.967
1788.6531,101.846
1789.6173,101.652
1790.5815,101.447
1791.5458,101.322
1792.5100,101.346
1793.4742,101.506
1794.4385,101.714
1795.4027,101.882
1796.3669,101.961
1797.3312,101.95
1798.2954,101.878
1799.2596,101.795
1800.2239,101.75
1801.1881,101.774
1802.1523,101.864
1803.1166,101.987
1804.0808,102.107
1805.0450,102.19
1806.0093,102.222
1806.9735,102.203
1807.9377,102.151
1808.9020,102.097
1809.8662,102.074
1810.8304,102.099
1811.7947,102.166
1812.7589,102.25
1813.7231,102.32
1814.6874,102.359
1815.6516,102.368
1816.6158,102.359
1817.5801,102.346
1818.5443,102.332
1819.5085,102.313
1820.4728,102.277
1821.4370,102.223
1822.4012,102.163
1823.3655,102.113
1824.3297,102.083
1825.2939,102.06
1826.2582,102.024
1827.2224,101.964
1828.1866,101.898
1829.1509,101.871
1830.1151,101.919
1831.0793,102.039
1832.0436,102.184
1833.0078,102.299
1833.9720,102.356
1834.9363,102.368
1835.9005,102.367
1836.8647,102.387
1837.8290,102.429
1838.7932,102.462
1839.7574,102.441
1840.7217,102.335
1841.6859,102.154
1842.6501,101.951
1843.6144,101.81
1844.5786,101.796
1845.5428,101.907
1846.5071,102.082
1847.4713,102.253
1848.4355,102.381
1849.3998,102.46
1850.3640,102.502
1851.3282,102.524
1852.2925,102.538
1853.2567,102.548
1854.2209,102.553
1855.1852,102.551
1856.1494,102.542
1857.1136,102.528
1858.0779,102.516
1859.0421,102.515
1860.0063,102.529
1860.9706,102.552
1861.9348,102.565
1862.8990,102.537
1863.8633,102.444
1864.8275,102.275
1865.7917,102.053
1866.7560,101.838
1867.7202,101.713
1868.6844,101.739
1869.6487,101.911
1870.6129,102.156
1871.5771,102.389
1872.5414,102.558
1873.5056,102.649
1874.4698,102.679
1875.4341,102.675
1876.3983,102.66
1877.3625,102.642
1878.3268,102.619
1879.2910,102.585
1880.2552,102.542
1881.2195,102.501
1882.1837,102.473
1883.1479,102.463
1884.1122,102.46
1885.0764,102.446
1886.0406,102.407
1887.0049,102.347
1887.9691,102.286
1888.9333,102.247
1889.8976,102.244
1890.8618,102.265
1891.8260,102.285
1892.7903,102.285
1893.7545,102.263
1894.7188,102.235
1895.6830,102.225
1896.6472,102.247
1897.6115,102.297
1898.5757,102.359
1899.5399,102.415
1900.5042,102.454
1901.4684,102.473
1902.4326,102.474
1903.3969,102.46
1904.3611,102.429
1905.3253,102.378
1906.2896,102.311
1907.2538,102.24
1908.2180,102.186
1909.1823,102.167
1910.1465,102.19
1911.1107,102.239
1912.0750,102.288
1913.0392,102.313
1914.0034,102.303
1914.9677,102.265
1915.9319,102.222
1916.8961,102.197
1917.8604,102.201
1918.8246,102.222
1919.7888,102.24
1920.7531,102.238
1921.7173,102.221
1922.6815,102.204
1923.6458,102.205
1924.6100,102.231
1925.5742,102.274
1926.5385,102.316
1927.5027,102.346
1928.4669,102.358
1929.4312,102.359
1930.3954,102.357
1931.3596,102.361
1932.3239,102.376
1933.2881,102.405
1934.2523,102.445
1935.2166,102.481
1936.1808,102.493
1937.1450,102.457
1938.1093,102.357
1939.0735,102.197
1940.0377,102.001
1941.0020,101.813
1941.9662,101.679
1942.9304,101.63
1943.8947,101.669
1944.8589,101.775
1945.8231,101.916
1946.7874,102.066
1947.7516,102.206
1948.7158,102.317
1949.6801,102.376
1950.6443,102.368
1951.6085,102.291
1952.5728,102.163
1953.5370,102.02
1954.5012,101.898
1955.4655,101.822
1956.4297,101.794
1957.3939,101.8
1958.3582,101.816
1959.3224,101.823
1960.2866,101.809
1961.2509,101.769
1962.2151,101.703
1963.1793,101.618
1964.1436,101.527
1965.1078,101.452
1966.0720,101.412
1967.0363,101.414
1968.0005,101.44
1968.9647,101.461
1969.9290,101.451
1970.8932,101.403
1971.8574,101.323
1972.8217,101.229
1973.7859,101.132
1974.7501,101.046
1975.7144,100.985
1976.6786,100.972
1977.6428,101.025
1978.6071,101.141
1979.5713,101.289
1980.5355,101.426
1981.4998,101.519
1982.4640,101.561
1983.4282,101.566
1984.3925,101.557
1985.3567,101.543
1986.3209,101.52
1987.2852,101.474
1988.2494,101.398
1989.2136,101.307
1990.1779,101.236
1991.1421,101.218
1992.1063,101.271
1993.0706,101.384
1994.0348,101.529
1994.9990,101.674
1995.9633,101.794
1996.9275,101.874
1997.8917,101.902
1998.8560,101.871
1999.8202,101.782
2000.7844,101.648
2001.7487,101.489
2002.7129,101.327
2003.6771,101.178
2004.6414,101.046
2005.6056,100.935
2006.5698,100.854
2007.5341,100.819
2008.4983,100.843
2009.4625,100.921
2010.4268,101.02
2011.3910,101.093
2012.3552,101.1
2013.3195,101.029
2014.2837,100.902
2015.2479,100.76
2016.2122,100.647
2017.1764,100.58
2018.1406,100.553
2019.1049,100.547
2020.0691,100.552
2021.0333,100.577
2021.9976,100.638
2022.9618,100.745
2023.9260,100.891
2024.8903,101.049
2025.8545,101.187
2026.8187,101.278
2027.7830,101.314
2028.7472,101.298
2029.7114,101.242
2030.6757,101.158
2031.6399,101.064
2032.6041,100.977
2033.5684,100.91
2034.5326,100.869
2035.4968,100.854
2036.4611,100.862
2037.4253,100.896
2038.3895,100.967
2039.3538,101.08
2040.3180,101.229
2041.2822,101.391
2042.2465,101.529
2043.2107,101.608
2044.1749,101.613
2045.1392,101.551
2046.1034,101.452
2047.0676,101.356
2048.0320,101.298
2048.9961,101.3
2049.9604,101.362
2050.9246,101.465
2051.8889,101.58
2052.8530,101.68
2053.8174,101.746
2054.7815,101.776
2055.7458,101.782
2056.7100,101.786
2057.6743,101.805
2058.6384,101.842
2059.6028,101.886
2060.5669,101.919
2061.5313,101.928
2062.4954,101.911
2063.4597,101.884
2064.4238,101.866
2065.3882,101.872
2066.3523,101.908
2067.3167,101.965
2068.2808,102.029
2069.2451,102.089
2070.2092,102.138
2071.1736,102.177
2072.1377,102.212
2073.1021,102.245
2074.0662,102.276
2075.0305,102.298
2075.9946,102.305
2076.9590,102.294
2077.9231,102.268
2078.8875,102.235
2079.8516,102.209
2080.8159,102.2
2081.7800,102.214
2082.7444,102.248
2083.7085,102.294
2084.6729,102.339
2085.6370,102.371
2086.6013,102.386
2087.5654,102.386
2088.5298,102.379
2089.4939,102.37
2090.4583,102.364
2091.4224,102.357
2092.3867,102.345
2093.3508,102.322
2094.3152,102.292
2095.2793,102.262
2096.2437,102.243
2097.2078,102.242
2098.1721,102.256
2099.1362,102.279
2100.1006,102.301
2101.0647,102.317
2102.0291,102.326
2102.9932,102.333
2103.9575,102.342
2104.9216,102.356
2105.8860,102.369
2106.8501,102.375
2107.8145,102.367
2108.7786,102.345
2109.7429,102.311
2110.7070,102.277
2111.6714,102.254
2112.6355,102.253
2113.5999,102.279
2114.5640,102.33
2115.5283,102.399
2116.4924,102.471
2117.4568,102.533
2118.4209,102.57
2119.3853,102.573
2120.3494,102.542
2121.3137,102.487
2122.2778,102.421
2123.2422,102.361
2124.2063,102.317
2125.1707,102.287
2126.1348,102.268
2127.0991,102.251
2128.0632,102.239
2129.0276,102.236
2129.9917,102.251
2130.9561,102.283
2131.9202,102.316
2132.8845,102.326
2133.8486,102.291
2134.8130,102.203
2135.7771,102.078
2136.7415,101.943
2137.7056,101.826
2138.6699,101.74
2139.6340,101.683
2140.5984,101.644
2141.5625,101.614
2142.5269,101.587
2143.4910,101.561
2144.4553,101.539
2145.4194,101.523
2146.3838,101.517
2147.3479,101.519
2148.3123,101.519
2149.2764,101.5
2150.2407,101.442
2151.2048,101.336
2152.1692,101.188
2153.1333,101.019
2154.0977,100.853
2155.0618,100.699
2156.0261,100.553
2156.9902,100.406
2157.9546,100.261
2158.9187,100.142
2159.8831,100.079
2160.8472,100.089
2161.8115,100.163
2162.7756,100.285
2163.7400,100.445
2164.7041,100.637
2165.6685,100.849
2166.6326,101.053
2167.5969,101.204
2168.5610,101.262
2169.5254,101.214
2170.4895,101.085
2171.4539,100.929
2172.4180,100.801
2173.3823,100.74
2174.3464,100.747
2175.3108,100.8
2176.2749,100.87
2177.2393,100.94
2178.2034,101.006
2179.1677,101.07
2180.1318,101.127
2181.0962,101.159
2182.0603,101.151
2183.0247,101.106
2183.9888,101.045
2184.9531,101.002
2185.9172,101
2186.8816,101.038
2187.8457,101.093
2188.8101,101.137
2189.7742,101.154
2190.7385,101.151
2191.7026,101.155
2192.6670,101.19
2193.6311,101.269
2194.5955,101.377
2195.5596,101.487
2196.5239,101.57
2197.4880,101.607
2198.4524,101.603
2199.4165,101.571
2200.3809,101.533
2201.3450,101.506
2202.3093,101.5
2203.2734,101.515
2204.2378,101.549
2205.2019,101.597
2206.1663,101.652
2207.1304,101.71
2208.0947,101.765
2209.0588,101.811
2210.0232,101.844
2210.9873,101.864
2211.9517,101.875
2212.9158,101.883
2213.8801,101.894
2214.8442,101.906
2215.8086,101.916
2216.7727,101.918
2217.7371,101.908
2218.7012,101.889
2219.6655,101.868
2220.6296,101.853
2221.5940,101.852
2222.5581,101.866
2223.5225,101.891
2224.4866,101.922
2225.4509,101.953
2226.4150,101.98
2227.3794,102.002
2228.3435,102.018
2229.3079,102.029
2230.2720,102.034
2231.2363,102.034
2232.2004,102.032
2233.1648,102.032
2234.1289,102.035
2235.0933,102.039
2236.0574,102.039
2237.0217,102.032
2237.9858,102.02
2238.9502,102.01
2239.9143,102.011
2240.8787,102.025
2241.8428,102.05
2242.8071,102.077
2243.7712,102.099
2244.7356,102.111
2245.6997,102.114
2246.6641,102.11
2247.6282,102.102
2248.5925,102.089
2249.5566,102.074
2250.5210,102.061
2251.4851,102.055
2252.4495,102.056
2253.4136,102.062
2254.3779,102.063
2255.3420,102.053
2256.3064,102.033
2257.2705,102.008
2258.2349,101.987
2259.1990,101.976
2260.1633,101.978
2261.1274,101.988
2262.0918,102.004
2263.0559,102.02
2264.0203,102.035
2264.9844,102.044
2265.9487,102.045
2266.9128,102.039
2267.8772,102.027
2268.8413,102.016
2269.8057,102.011
2270.7698,102.016
2271.7341,102.028
2272.6982,102.044
2273.6626,102.059
2274.6267,102.068
2275.5911,102.07
2276.5552,102.065
2277.5195,102.055
2278.4836,102.044
2279.4480,102.033
2280.4121,102.023
2281.3765,102.011
2282.3406,101.992
2283.3049,101.962
2284.2690,101.918
2285.2334,101.862
2286.1975,101.794
2287.1619,101.718
2288.1260,101.629
2289.0903,101.525
2290.0544,101.399
2291.0188,101.251
2291.9829,101.085
2292.9473,100.909
2293.9114,100.735
2294.8757,100.571
2295.8398,100.419
2296.8042,100.281
2297.7683,100.155
2298.7327,100.036
2299.6968,99.9194
2300.6611,99.7966
2301.6252,99.6549
2302.5896,99.4815
2303.5537,99.2675
2304.5181,99.0129
2305.4822,98.727
2306.4465,98.426
2307.4106,98.1291
2308.3750,97.8547
2309.3391,97.6181
2310.3035,97.4299
2311.2676,97.2932
2312.2319,97.1994
2313.1960,97.1257
2314.1604,97.0399
2315.1245,96.91
2316.0889,96.7145
2317.0530,96.4498
2318.0173,96.1304
2318.9814,95.7854
2319.9458,95.4518
2320.9099,95.1639
2321.8743,94.9426
2322.8384,94.7872
2323.8027,94.6769
2324.7668,94.5819
2325.7312,94.476
2326.6953,94.347
2327.6597,94.202
2328.6238,94.0674
2329.5881,93.979
2330.5522,93.9642
2331.5166,94.0227
2332.4807,94.1243
2333.4451,94.2244
2334.4092,94.2861
2335.3735,94.2938
2336.3376,94.252
2337.3020,94.1732
2338.2661,94.0636
2339.2305,93.9188
2340.1946,93.7386
2341.1589,93.5559
2342.1230,93.4557
2343.0874,93.5496
2344.0515,93.8938
2345.0159,94.417
2345.9800,94.9566
2346.9443,95.3622
2347.9084,95.5533
2348.8728,95.5081
2349.8369,95.2357
2350.8013,94.7613
2351.7654,94.129
2352.7297,93.4091
2353.6938,92.6898
2354.6582,92.0464
2355.6223,91.5138
2356.5867,91.0959
2357.5508,90.7934
2358.5151,90.6154
2359.4792,90.5654
2360.4436,90.6287
2361.4077,90.7798
2362.3721,90.9989
2363.3362,91.279
2364.3005,91.6176
2365.2646,92.0066
2366.2290,92.4334
2367.1931,92.8887
2368.1575,93.3715
2369.1216,93.8849
2370.0859,94.4292
2371.0500,94.9967
2372.0144,95.5744
2372.9785,96.1488
2373.9429,96.7098
2374.9070,97.2518
2375.8713,97.7723
2376.8354,98.2707
2377.7998,98.7476
2378.7639,99.2055
2379.7283,99.6488
2380.6924,100.082
2381.6567,100.507
2382.6208,100.92
2383.5852,101.312
2384.5493,101.67
2385.5137,101.98
2386.4778,102.233
2387.4421,102.424
2388.4063,102.559
2389.3706,102.646
2390.3347,102.698
2391.2991,102.726
2392.2632,102.742
2393.2275,102.752
2394.1917,102.759
2395.1560,102.765
2396.1201,102.768
2397.0845,102.767
2398.0486,102.763
2399.0129,102.757
2399.9771,102.753
2400.9414,102.751
2401.9055,102.75
2402.8699,102.746
2403.8340,102.738
2404.7983,102.723
2405.7625,102.706
2406.7268,102.69
2407.6909,102.682
2408.6553,102.685
2409.6194,102.697
2410.5837,102.714
2411.5479,102.73
2412.5122,102.736
2413.4763,102.729
2414.4407,102.711
2415.4048,102.686
2416.3691,102.661
2417.3333,102.64
2418.2976,102.627
2419.2617,102.621
2420.2261,102.621
2421.1902,102.624
2422.1545,102.631
2423.1187,102.638
2424.0830,102.646
2425.0471,102.651
2426.0115,102.654
2426.9756,102.655
2427.9399,102.655
2428.9041,102.655
2429.8684,102.655
2430.8325,102.654
2431.7969,102.653
2432.7610,102.652
2433.7253,102.653
2434.6895,102.652
2435.6538,102.646
2436.6179,102.63
2437.5823,102.604
2438.5464,102.576
2439.5107,102.555
2440.4749,102.551
2441.4392,102.567
2442.4033,102.595
2443.3677,102.625
2444.3318,102.644
2445.2961,102.645
2446.2603,102.629
2447.2246,102.602
2448.1887,102.574
2449.1531,102.551
2450.1172,102.539
2451.0815,102.541
2452.0457,102.553
2453.0100,102.572
2453.9741,102.59
2454.9385,102.603
2455.9026,102.606
2456.8669,102.601
2457.8311,102.59
2458.7954,102.576
2459.7595,102.559
2460.7239,102.541
2461.6880,102.524
2462.6523,102.511
2463.6165,102.504
2464.5808,102.507
2465.5449,102.516
2466.5093,102.525
2467.4734,102.528
2468.4377,102.522
2469.4019,102.507
2470.3662,102.49
2471.3303,102.477
2472.2947,102.474
2473.2588,102.48
2474.2231,102.491
2475.1873,102.5
2476.1516,102.502
2477.1157,102.496
2478.0801,102.486
2479.0442,102.474
2480.0085,102.466
2480.9727,102.463
2481.9370,102.465
2482.9011,102.468
2483.8655,102.467
2484.8296,102.459
2485.7939,102.444
2486.7581,102.423
2487.7224,102.402
2488.6865,102.385
2489.6509,102.377
2490.6150,102.38
2491.5793,102.391
2492.5435,102.408
2493.5078,102.426
2494.4719,102.439
2495.4363,102.445
2496.4004,102.437
2497.3647,102.415
2498.3289,102.381
2499.2932,102.344
2500.2573,102.316
2501.2217,102.309
2502.1858,102.328
2503.1501,102.365
2504.1143,102.406
2505.0786,102.434
2506.0427,102.438
2507.0071,102.418
2507.9712,102.384
2508.9355,102.349
2509.8997,102.324
2510.8640,102.312
2511.8281,102.31
2512.7925,102.311
2513.7566,102.311
2514.7209,102.308
2515.6851,102.305
2516.6494,102.305
2517.6135,102.313
2518.5779,102.326
2519.5420,102.337
2520.5063,102.337
2521.4705,102.32
2522.4348,102.284
2523.3989,102.24
2524.3633,102.2
2525.3274,102.177
2526.2917,102.178
2527.2559,102.197
2528.2202,102.224
2529.1843,102.245
2530.1487,102.251
2531.1128,102.242
2532.0771,102.224
2533.0413,102.207
2534.0056,102.2
2534.9697,102.209
2535.9341,102.233
2536.8982,102.263
2537.8625,102.289
2538.8267,102.299
2539.7910,102.287
2540.7551,102.257
2541.7195,102.221
2542.6836,102.192
2543.6479,102.18
2544.6121,102.187
2545.5764,102.202
2546.5405,102.214
2547.5049,102.212
2548.4690,102.196
2549.4333,102.17
2550.3975,102.143
2551.3618,102.126
2552.3259,102.121
2553.2903,102.126
2554.2544,102.135
2555.2188,102.14
2556.1829,102.136
2557.1472,102.122
2558.1113,102.099
2559.0757,102.075
2560.0398,102.055
2561.0042,102.047
2561.9683,102.052
2562.9326,102.069
2563.8967,102.088
2564.8611,102.106
2565.8252,102.116
2566.7896,102.12
2567.7537,102.121
2568.7180,102.12
2569.6821,102.116
2570.6465,102.106
2571.6106,102.09
2572.5750,102.068
2573.5391,102.047
2574.5034,102.032
2575.4675,102.027
2576.4319,102.031
2577.3960,102.039
2578.3604,102.046
2579.3245,102.047
2580.2888,102.04
2581.2529,102.025
2582.2173,102.002
2583.1814,101.975
2584.1458,101.95
2585.1099,101.931
2586.0742,101.923
2587.0383,101.927
2588.0027,101.937
2588.9668,101.948
2589.9312,101.95
2590.8953,101.941
2591.8596,101.921
2592.8237,101.894
2593.7881,101.866
2594.7522,101.846
2595.7166,101.835
2596.6807,101.835
2597.6450,101.84
2598.6091,101.842
2599.5735,101.834
2600.5376,101.813
2601.5020,101.782
2602.4661,101.75
2603.4304,101.729
2604.3945,101.726
2605.3589,101.739
2606.3230,101.759
2607.2874,101.773
2608.2515,101.772
2609.2158,101.754
2610.1799,101.727
2611.1443,101.701
2612.1084,101.683
2613.0728,101.677
2614.0369,101.678
2615.0012,101.679
2615.9653,101.674
2616.9297,101.66
2617.8938,101.637
2618.8582,101.609
2619.8223,101.581
2620.7866,101.559
2621.7507,101.547
2622.7151,101.544
2623.6792,101.545
2624.6436,101.545
2625.6077,101.537
2626.5720,101.518
2627.5361,101.49
2628.5005,101.459
2629.4646,101.429
2630.4290,101.403
2631.3931,101.382
2632.3574,101.364
2633.3215,101.349
2634.2859,101.336
2635.2500,101.329
2636.2144,101.327
2637.1785,101.332
2638.1428,101.341
2639.1069,101.353
2640.0713,101.363
2641.0354,101.371
2641.9998,101.373
2642.9639,101.37
2643.9282,101.364
2644.8923,101.356
2645.8567,101.349
2646.8208,101.343
2647.7852,101.338
2648.7493,101.335
2649.7136,101.334
2650.6777,101.334
2651.6421,101.336
2652.6062,101.338
2653.5706,101.339
2654.5347,101.337
2655.4990,101.331
2656.4631,101.321
2657.4275,101.311
2658.3916,101.304
2659.3560,101.302
2660.3201,101.305
2661.2844,101.314
2662.2485,101.326
2663.2129,101.339
2664.1770,101.349
2665.1414,101.355
2666.1055,101.359
2667.0698,101.36
2668.0339,101.361
2668.9983,101.365
2669.9624,101.371
2670.9268,101.381
2671.8909,101.392
2672.8552,101.404
2673.8193,101.417
2674.7837,101.428
2675.7478,101.436
2676.7122,101.439
2677.6763,101.436
2678.6406,101.43
2679.6047,101.423
2680.5691,101.422
2681.5332,101.428
2682.4976,101.44
2683.4617,101.456
2684.4260,101.47
2685.3901,101.479
2686.3545,101.479
2687.3186,101.472
2688.2830,101.459
2689.2471,101.443
2690.2114,101.429
2691.1755,101.42
2692.1399,101.416
2693.1040,101.419
2694.0684,101.424
2695.0325,101.426
2695.9968,101.422
2696.9609,101.413
2697.9253,101.4
2698.8894,101.39
2699.8538,101.384
2700.8179,101.38
2701.7822,101.375
2702.7463,101.363
2703.7107,101.342
2704.6748,101.314
2705.6392,101.286
2706.6033,101.263
2707.5676,101.251
2708.5317,101.246
2709.4961,101.244
2710.4602,101.238
2711.4246,101.227
2712.3887,101.21
2713.3530,101.191
2714.3171,101.173
2715.2815,101.158
2716.2456,101.145
2717.2100,101.133
2718.1741,101.122
2719.1384,101.11
2720.1025,101.098
2721.0669,101.086
2722.0310,101.071
2722.9954,101.051
2723.9595,101.024
2724.9238,100.991
2725.8879,100.955
2726.8523,100.921
2727.8164,100.894
2728.7808,100.876
2729.7449,100.868
2730.7092,100.864
2731.6733,100.859
2732.6377,100.849
2733.6018,100.83
2734.5662,100.806
2735.5303,100.779
2736.4946,100.754
2737.4587,100.732
2738.4231,100.715
2739.3872,100.702
2740.3516,100.69
2741.3157,100.679
2742.2800,100.67
2743.2441,100.663
2744.2085,100.656
2745.1726,100.65
2746.1370,100.642
2747.1011,100.633
2748.0654,100.621
2749.0295,100.608
2749.9939,100.593
2750.9580,100.576
2751.9224,100.556
2752.8865,100.533
2753.8508,100.506
2754.8149,100.476
2755.7793,100.444
2756.7434,100.412
2757.7078,100.381
2758.6719,100.351
2759.6362,100.322
2760.6003,100.292
2761.5647,100.261
2762.5288,100.23
2763.4932,100.198
2764.4573,100.167
2765.4216,100.134
2766.3857,100.097
2767.3501,100.056
2768.3142,100.011
2769.2786,99.9638
2770.2427,99.9184
2771.2070,99.8756
2772.1711,99.8335
2773.1355,99.7884
2774.0996,99.7364
2775.0640,99.6759
2776.0281,99.6086
2776.9924,99.5381
2777.9565,99.4679
2778.9209,99.4001
2779.8850,99.3345
2780.8494,99.2688
2781.8135,99.2005
2782.7778,99.128
2783.7419,99.0514
2784.7063,98.9718
2785.6704,98.8905
2786.6348,98.8079
2787.5989,98.7232
2788.5632,98.6347
2789.5273,98.5412
2790.4917,98.4425
2791.4558,98.3399
2792.4202,98.2354
2793.3843,98.1304
2794.3486,98.0252
2795.3127,97.9188
2796.2771,97.8087
2797.2412,97.6927
2798.2056,97.5697
2799.1697,97.4404
2800.1340,97.3079
2801.0981,97.1762
2802.0625,97.0484
2803.0266,96.9251
2803.9910,96.8028
2804.9551,96.6754
2805.9194,96.5358
2806.8835,96.3792
2807.8479,96.2043
2808.8120,96.0136
2809.7764,95.8113
2810.7405,95.6015
2811.7048,95.3862
2812.6689,95.1652
2813.6333,94.9362
2814.5974,94.6965
2815.5618,94.4436
2816.5259,94.1762
2817.4902,93.8933
2818.4543,93.5935
2819.4187,93.2738
2820.3828,92.9288
2821.3472,92.5522
2822.3113,92.1373
2823.2756,91.6791
2824.2397,91.1751
2825.2041,90.6249
2826.1682,90.0284
2827.1326,89.3842
2828.0967,88.6874
2829.0610,87.9286
2830.0251,87.0948
2830.9895,86.1705
2831.9536,85.1384
2832.9180,83.9792
2833.8821,82.6699
2834.8464,81.182
2835.8105,79.482
2836.7749,77.5346
2837.7390,75.3072
2838.7034,72.7759
2839.6675,69.932
2840.6318,66.7928
2841.5959,63.4193
2842.5603,59.9399
2843.5244,56.5684
2844.4888,53.6016
2845.4529,51.3825
2846.4172,50.2313
2847.3813,50.3601
2848.3457,51.8059
2849.3098,54.4108
2850.2742,57.8627
2851.2383,61.7805
2852.2026,65.8065
2853.1667,69.6708
2854.1311,73.2115
2855.0952,76.3582
2856.0596,79.0997
2857.0237,81.4546
2857.9880,83.4536
2858.9521,85.131
2859.9165,86.5215
2860.8806,87.6577
2861.8450,88.5689
2862.8091,89.2803
2863.7734,89.8146
2864.7375,90.1925
2865.7019,90.4338
2866.6660,90.5576
2867.6304,90.5823
2868.5945,90.5245
2869.5588,90.3977
2870.5229,90.2097
2871.4873,89.9613
2872.4514,89.6472
2873.4158,89.2587
2874.3799,88.7883
2875.3442,88.2327
2876.3083,87.5944
2877.2727,86.8817
2878.2368,86.1076
2879.2012,85.2891
2880.1653,84.4449
2881.1296,83.5932
2882.0938,82.7475
2883.0581,81.9152
2884.0222,81.0971
2884.9866,80.2903
2885.9507,79.4915
2886.9150,78.6994
2887.8792,77.9154
2888.8435,77.1416
2889.8076,76.3785
2890.7720,75.6247
2891.7361,74.877
2892.7004,74.1325
2893.6646,73.3894
2894.6289,72.6477
2895.5930,71.9073
2896.5574,71.1665
2897.5215,70.4197
2898.4858,69.6564
2899.4500,68.8614
2900.4143,68.0141
2901.3784,67.09
2902.3428,66.0612
2903.3069,64.8979
2904.2712,63.5709
2905.2354,62.0532
2906.1997,60.3224
2907.1638,58.3661
2908.1282,56.1918
2909.0923,53.8448
2910.0566,51.4264
2911.0208,49.1035
2911.9851,47.0992
2912.9492,45.6562
2913.9136,44.9828
2914.8777,45.1984
2915.8420,46.3013
2916.8062,48.1729
2917.7705,50.6145
2918.7346,53.4021
2919.6990,56.3362
2920.6631,59.2706
2921.6274,62.1164
2922.5916,64.8275
2923.5559,67.3823
2924.5200,69.7701
2925.4844,71.9863
2926.4485,74.033
2927.4128,75.9201
2928.3770,77.6624
2929.3413,79.2759
2930.3054,80.7743
2931.2698,82.1676
2932.2339,83.4641
2933.1982,84.6715
2934.1624,85.7983
2935.1267,86.8525
2936.0908,87.8403
2937.0552,88.7659
2938.0193,89.6319
2938.9836,90.4404
2939.9478,91.1923
2940.9121,91.887
2941.8762,92.5215
2942.8406,93.0912
2943.8047,93.5914
2944.7690,94.0203
2945.7332,94.3793
2946.6975,94.6737
2947.6616,94.9104
2948.6260,95.0973
2949.5901,95.2425
2950.5544,95.3555
2951.5186,95.4476
2952.4829,95.5319
2953.4470,95.6219
2954.4114,95.7287
2955.3755,95.859
2956.3398,96.0146
2957.3040,96.1931
2958.2683,96.3892
2959.2324,96.5964
2960.1968,96.8089
2961.1609,97.0216
2962.1252,97.231
2963.0894,97.4352
2964.0537,97.6335
2965.0178,97.8261
2965.9822,98.0137
2966.9463,98.1962
2967.9106,98.373
2968.8748,98.5426
2969.8391,98.7034
2970.8032,98.8545
2971.7676,98.9957
2972.7317,99.1277
2973.6960,99.2514
2974.6602,99.3677
2975.6245,99.4769
