TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.4301
1665.2312,94.553
1666.1954,94.4824
1667.1597,94.2378
1668.1239,93.9306
1669.0881,93.7311
1670.0524,93.7638
1671.0166,94.008
1671.9808,94.3412
1672.9451,94.6613
1673.9093,94.9445
1674.8735,95.2179
1675.8378,95.4984
1676.8020,95.7489
1677.7662,95.8929
1678.7305,95.8598
1679.6947,95.6111
1680.6589,95.1493
1681.6232,94.5483
1682.5874,94.0096
1683.5516,93.8356
1684.5159,94.1851
1685.4801,94.8833
1686.4443,95.637
1687.4086,96.2886
1688.3728,96.8153
1689.3370,97.2339
1690.3013,97.5419
1691.2655,97.7055
1692.2297,97.6768
1693.1940,97.4209
1694.1582,96.9441
1695.1224,96.3168
1696.0867,95.6763
1697.0509,95.1928
1698.0151,95.0038
1698.9794,95.1497
1699.9436,95.5461
1700.9078,96.0274
1701.8721,96.4468
1702.8363,96.7451
1703.8005,96.9473
1704.7648,97.1233
1705.7290,97.3453
1706.6932,97.6461
1707.6575,97.9931
1708.6217,98.3048
1709.5859,98.4953
1710.5502,98.5047
1711.5144,98.3003
1712.4786,97.8715
1713.4429,97.2365
1714.4071,96.4717
1715.3713,95.7568
1716.3356,95.3657
1717.2998,95.5005
1718.2640,96.0777
1719.2283,96.7937
1720.1925,97.3907
1721.1567,97.7724
1722.1210,97.9564
1723.0852,98.0019
1724.0494,97.9632
1725.0137,97.8643
1725.9779,97.6937
1726.9421,97.4209
1727.9064,97.0212
1728.8706,96.4917
1729.8348,95.854
1730.7991,95.157
1731.7633,94.4894
1732.7275,93.981
1733.6918,93.7388
1734.6560,93.7435
1735.6202,93.8531
1736.5845,93.9304
1737.5487,93.9269
1738.5129,93.8811
1739.4772,93.8836
1740.4414,94.0302
1741.4056,94.3618
1742.3699,94.8307
1743.3341,95.3288
1744.2983,95.7483
1745.2626,96.0225
1746.2268,96.1428
1747.1910,96.168
1748.1553,96.2252
1749.1195,96.4643
1750.0837,96.9594
1751.0480,97.6368
1752.0122,98.3276
1752.9764,98.8851
1753.9407,99.2467
1754.9049,99.424
1755.8691,99.4689
1756.8334,99.4411
1757.7976,99.3888
1758.7618,99.3443
1759.7261,99.3345
1760.6903,99.3877
1761.6545,99.521
1762.6188,99.717
1763.5830,99.9177
1764.5472,100.049
1765.5115,100.052
1766.4757,99.9022
1767.4399,99.6088
1768.4042,99.2117
1769.3684,98.7803
1770.3326,98.4143
1771.2969,98.2296
1772.2611,98.307
1773.2253,98.6284
1774.1896,99.0753
1775.1538,99.5034
1776.1180,99.8139
1777.0823,99.973
1778.0465,100.002
1779.0107,99.9585
1779.9750,99.9111
1780.9392,99.9108
1781.9034,99.9735
1782.8677,100.086
1783.8319,100.224
1784.7961,100.356
1785.7604,100.446
1786.7246,100.448
1787.6888,100.325
1788.6531,100.058
1789.6173,99.6752
1790.5815,99.2657
1791.5458,98.9714
1792.5100,98.9114
1793.4742,99.0862
1794.4385,99.3797
1795.4027,99.6546
1796.3669,99.8263
1797.3312,99.8739
1798.2954,99.8289
1799.2596,99.7593
1800.2239,99.7449
1801.1881,99.8386
1802.1523,100.038
1803.1166,100.289
1804.0808,100.52
1805.0450,100.669
1806.0093,100.705
1806.9735,100.63
1807.9377,100.484
1808.9020,100.334
1809.8662,100.253
1810.8304,100.288
1811.7947,100.431
1812.7589,100.63
1813.7231,100.821
1814.6874,100.957
1815.6516,101.027
1816.6158,101.048
1817.5801,101.046
1818.5443,101.034
1819.5085,101.001
1820.4728,100.922
1821.4370,100.784
1822.4012,100.602
1823.3655,100.41
1824.3297,100.243
1825.2939,100.108
1826.2582,99.9889
1827.2224,99.8726
1828.1866,99.7844
1829.1509,99.7857
1830.1151,99.9278
1831.0793,100.196
1832.0436,100.506
1833.0078,100.758
1833.9720,100.9
1834.9363,100.938
1835.9005,100.921
1836.8647,100.907
1837.8290,100.914
1838.7932,100.912
1839.7574,100.841
1840.7217,100.655
1841.6859,100.356
1842.6501,100.015
1843.6144,99.752
1844.5786,99.6778
1845.5428,99.8143
1846.5071,100.09
1847.4713,100.407
1848.4355,100.696
1849.3998,100.927
1850.3640,101.096
1851.3282,101.21
1852.2925,101.278
1853.2567,101.309
1854.2209,101.311
1855.1852,101.292
1856.1494,101.256
1857.1136,101.212
1858.0779,101.17
1859.0421,101.144
1860.0063,101.141
1860.9706,101.152
1861.9348,101.144
1862.8990,101.07
1863.8633,100.886
1864.8275,100.576
1865.7917,100.177
1866.7560,99.7874
1867.7202,99.5508
1868.6844,99.579
1869.6487,99.8709
1870.6129,100.31
1871.5771,100.75
1872.5414,101.088
1873.5056,101.289
1874.4698,101.367
1875.4341,101.365
1876.3983,101.327
1877.3625,101.29
1878.3268,101.264
1879.2910,101.248
1880.2552,101.233
1881.2195,101.216
1882.1837,101.195
1883.1479,101.168
1884.1122,101.123
1885.0764,101.048
1886.0406,100.937
1887.0049,100.804
1887.9691,100.685
1888.9333,100.617
1889.8976,100.618
1890.8618,100.669
1891.8260,100.732
1892.7903,100.773
1893.7545,100.786
1894.7188,100.794
1895.6830,100.829
1896.6472,100.908
1897.6115,101.018
1898.5757,101.128
1899.5399,101.208
1900.5042,101.245
1901.4684,101.247
1902.4326,101.23
1903.3969,101.202
1904.3611,101.159
1905.3253,101.088
1906.2896,100.985
1907.2538,100.866
1908.2180,100.767
1909.1823,100.731
1910.1465,100.778
1911.1107,100.892
1912.0750,101.024
1913.0392,101.116
1914.0034,101.128
1914.9677,101.053
1915.9319,100.919
1916.8961,100.774
1917.8604,100.658
1918.8246,100.585
1919.7888,100.545
1920.7531,100.526
1921.7173,100.533
1922.6815,100.585
1923.6458,100.697
1924.6100,100.857
1925.5742,101.024
1926.5385,101.155
1927.5027,101.225
1928.4669,101.238
1929.4312,101.219
1930.3954,101.198
1931.3596,101.192
1932.3239,101.203
1933.2881,101.225
1934.2523,101.249
1935.2166,101.265
1936.1808,101.258
1937.1450,101.205
1938.1093,101.086
1939.0735,100.897
1940.0377,100.666
1941.0020,100.448
1941.9662,100.31
1942.9304,100.291
1943.8947,100.384
1944.8589,100.538
1945.8231,100.691
1946.7874,100.804
1947.7516,100.867
1948.7158,100.891
1949.6801,100.893
1950.6443,100.883
1951.6085,100.864
1952.5728,100.838
1953.5370,100.814
1954.5012,100.803
1955.4655,100.813
1956.4297,100.84
1957.3939,100.871
1958.3582,100.891
1959.3224,100.887
1960.2866,100.856
1961.2509,100.793
1962.2151,100.693
1963.1793,100.55
1964.1436,100.369
1965.1078,100.178
1966.0720,100.025
1967.0363,99.9519
1968.0005,99.977
1968.9647,100.079
1969.9290,100.213
1970.8932,100.333
1971.8574,100.411
1972.8217,100.433
1973.7859,100.388
1974.7501,100.267
1975.7144,100.072
1976.6786,99.8365
1977.6428,99.6292
1978.6071,99.5234
1979.5713,99.5573
1980.5355,99.7152
1981.4998,99.9391
1982.4640,100.16
1983.4282,100.322
1984.3925,100.397
1985.3567,100.383
1986.3209,100.294
1987.2852,100.15
1988.2494,99.9789
1989.2136,99.8126
1990.1779,99.6895
1991.1421,99.6435
1992.1063,99.6882
1993.0706,99.8084
1994.0348,99.9665
1994.9990,100.121
1995.9633,100.245
1996.9275,100.33
1997.8917,100.381
1998.8560,100.408
1999.8202,100.417
2000.7844,100.406
2001.7487,100.374
2002.7129,100.326
2003.6771,100.268
2004.6414,100.213
2005.6056,100.166
2006.5698,100.125
2007.5341,100.087
2008.4983,100.055
2009.4625,100.039
2010.4268,100.056
2011.3910,100.108
2012.3552,100.177
2013.3195,100.232
2014.2837,100.235
2015.2479,100.171
2016.2122,100.051
2017.1764,99.908
2018.1406,99.7804
2019.1049,99.689
2020.0691,99.6353
2021.0333,99.6109
2021.9976,99.6097
2022.9618,99.6322
2023.9260,99.6783
2024.8903,99.7393
2025.8545,99.7952
2026.8187,99.8228
2027.7830,99.808
2028.7472,99.7525
2029.7114,99.6712
2030.6757,99.5832
2031.6399,99.5035
2032.6041,99.4419
2033.5684,99.4055
2034.5326,99.4005
2035.4968,99.4287
2036.4611,99.4831
2037.4253,99.5473
2038.3895,99.6043
2039.3538,99.6473
2040.3180,99.6872
2041.2822,99.7471
2042.2465,99.8464
2043.2107,99.9824
2044.1749,100.125
2045.1392,100.232
2046.1034,100.268
2047.0676,100.237
2048.0320,100.177
2048.9961,100.145
2049.9604,100.177
2050.9246,100.275
2051.8889,100.412
2052.8530,100.551
2053.8174,100.666
2054.7815,100.75
2055.7458,100.808
2056.7100,100.848
2057.6743,100.876
2058.6384,100.885
2059.6028,100.871
2060.5669,100.835
2061.5313,100.785
2062.4954,100.73
2063.4597,100.68
2064.4238,100.641
2065.3882,100.617
2066.3523,100.615
2067.3167,100.64
2068.2808,100.695
2069.2451,100.77
2070.2092,100.848
2071.1736,100.907
2072.1377,100.936
2073.1021,100.938
2074.0662,100.926
2075.0305,100.918
2075.9946,100.924
2076.9590,100.939
2077.9231,100.953
2078.8875,100.959
2079.8516,100.957
2080.8159,100.955
2081.7800,100.963
2082.7444,100.983
2083.7085,101.007
2084.6729,101.024
2085.6370,101.027
2086.6013,101.019
2087.5654,101.013
2088.5298,101.025
2089.4939,101.058
2090.4583,101.104
2091.4224,101.143
2092.3867,101.157
2093.3508,101.138
2094.3152,101.096
2095.2793,101.05
2096.2437,101.021
2097.2078,101.021
2098.1721,101.046
2099.1362,101.083
2100.1006,101.117
2101.0647,101.138
2102.0291,101.148
2102.9932,101.151
2103.9575,101.156
2104.9216,101.166
2105.8860,101.18
2106.8501,101.192
2107.8145,101.201
2108.7786,101.204
2109.7429,101.201
2110.7070,101.194
2111.6714,101.18
2112.6355,101.162
2113.5999,101.142
2114.5640,101.126
2115.5283,101.118
2116.4924,101.121
2117.4568,101.129
2118.4209,101.138
2119.3853,101.142
2120.3494,101.139
2121.3137,101.133
2122.2778,101.129
2123.2422,101.132
2124.2063,101.143
2125.1707,101.156
2126.1348,101.168
2127.0991,101.174
2128.0632,101.171
2129.0276,101.157
2129.9917,101.129
2130.9561,101.085
2131.9202,101.021
2132.8845,100.937
2133.8486,100.836
2134.8130,100.726
2135.7771,100.62
2136.7415,100.532
2137.7056,100.468
2138.6699,100.428
2139.6340,100.405
2140.5984,100.39
2141.5625,100.375
2142.5269,100.356
2143.4910,100.334
2144.4553,100.306
2145.4194,100.272
2146.3838,100.226
2147.3479,100.16
2148.3123,100.069
2149.2764,99.9502
2150.2407,99.8147
2151.2048,99.684
2152.1692,99.584
2153.1333,99.529
2154.0977,99.5048
2155.0618,99.4633
2156.0261,99.3371
2156.9902,99.0792
2157.9546,98.7113
2158.9187,98.3387
2159.8831,98.0954
2160.8472,98.0566
2161.8115,98.2003
2162.7756,98.4396
2163.7400,98.6819
2164.7041,98.8701
2165.6685,98.9938
2166.6326,99.0748
2167.5969,99.1427
2168.5610,99.215
2169.5254,99.2903
2170.4895,99.3538
2171.4539,99.3861
2172.4180,99.3725
2173.3823,99.3101
2174.3464,99.2118
2175.3108,99.1053
2176.2749,99.0243
2177.2393,98.9942
2178.2034,99.0218
2179.1677,99.0935
2180.1318,99.1846
2181.0962,99.273
2182.0603,99.3485
2183.0247,99.413
2183.9888,99.4719
2184.9531,99.526
2185.9172,99.5695
2186.8816,99.5961
2187.8457,99.6053
2188.8101,99.6044
2189.7742,99.6045
2190.7385,99.6144
2191.7026,99.6366
2192.6670,99.6696
2193.6311,99.713
2194.5955,99.7707
2195.5596,99.8496
2196.5239,99.9533
2197.4880,100.075
2198.4524,100.195
2199.4165,100.286
2200.3809,100.324
2201.3450,100.302
2202.3093,100.235
2203.2734,100.156
2204.2378,100.101
2205.2019,100.096
2206.1663,100.144
2207.1304,100.224
2208.0947,100.304
2209.0588,100.357
2210.0232,100.37
2210.9873,100.35
2211.9517,100.313
2212.9158,100.278
2213.8801,100.259
2214.8442,100.259
2215.8086,100.275
2216.7727,100.303
2217.7371,100.336
2218.7012,100.368
2219.6655,100.395
2220.6296,100.414
2221.5940,100.423
2222.5581,100.425
2223.5225,100.422
2224.4866,100.418
2225.4509,100.416
2226.4150,100.417
2227.3794,100.425
2228.3435,100.441
2229.3079,100.465
2230.2720,100.492
2231.2363,100.52
2232.2004,100.544
2233.1648,100.564
2234.1289,100.582
2235.0933,100.598
2236.0574,100.612
2237.0217,100.622
2237.9858,100.625
2238.9502,100.621
2239.9143,100.616
2240.8787,100.613
2241.8428,100.614
2242.8071,100.618
2243.7712,100.618
2244.7356,100.613
2245.6997,100.605
2246.6641,100.598
2247.6282,100.597
2248.5925,100.598
2249.5566,100.594
2250.5210,100.577
2251.4851,100.546
2252.4495,100.507
2253.4136,100.474
2254.3779,100.455
2255.3420,100.451
2256.3064,100.455
2257.2705,100.453
2258.2349,100.438
2259.1990,100.413
2260.1633,100.385
2261.1274,100.364
2262.0918,100.357
2263.0559,100.362
2264.0203,100.373
2264.9844,100.382
2265.9487,100.38
2266.9128,100.363
2267.8772,100.335
2268.8413,100.301
2269.8057,100.271
2270.7698,100.253
2271.7341,100.25
2272.6982,100.263
2273.6626,100.287
2274.6267,100.316
2275.5911,100.344
2276.5552,100.368
2277.5195,100.384
2278.4836,100.394
2279.4480,100.397
2280.4121,100.393
2281.3765,100.382
2282.3406,100.357
2283.3049,100.313
2284.2690,100.241
2285.2334,100.138
2286.1975,100.011
2287.1619,99.8699
2288.1260,99.7285
2289.0903,99.5933
2290.0544,99.4619
2291.0188,99.3245
2291.9829,99.1699
2292.9473,98.9919
2293.9114,98.7922
2294.8757,98.579
2295.8398,98.3632
2296.8042,98.1552
2297.7683,97.9633
2298.7327,97.7916
2299.6968,97.6383
2300.6611,97.4932
2301.6252,97.3378
2302.5896,97.1494
2303.5537,96.9085
2304.5181,96.6067
2305.4822,96.2503
2306.4465,95.86
2307.4106,95.4654
2308.3750,95.098
2309.3391,94.7844
2310.3035,94.5401
2311.2676,94.3646
2312.2319,94.2395
2313.1960,94.1316
2314.1604,94.0017
2315.1245,93.8163
2316.0889,93.5548
2317.0530,93.2125
2318.0173,92.7991
2318.9814,92.3375
2319.9458,91.864
2320.9099,91.4249
2321.8743,91.0647
2322.8384,90.8074
2323.8027,90.6442
2324.7668,90.5387
2325.7312,90.4448
2326.6953,90.3273
2327.6597,90.1758
2328.6238,90.009
2329.5881,89.8662
2330.5522,89.7853
2331.5166,89.7779
2332.4807,89.8213
2333.4451,89.8727
2334.4092,89.8928
2335.3735,89.8616
2336.3376,89.7788
2337.3020,89.6538
2338.2661,89.4933
2339.2305,89.2989
2340.1946,89.0823
2341.1589,88.8923
2342.1230,88.8301
2343.0874,89.017
2344.0515,89.5042
2345.0159,90.1988
2345.9800,90.9056
2346.9443,91.4447
2347.9084,91.7155
2348.8728,91.6867
2349.8369,91.3633
2350.8013,90.7725
2351.7654,89.9694
2352.7297,89.0464
2353.6938,88.1203
2354.6582,87.2879
2355.6223,86.5899
2356.5867,86.0235
2357.5508,85.5841
2358.5151,85.2839
2359.4792,85.1362
2360.4436,85.1351
2361.4077,85.2575
2362.3721,85.4847
2363.3362,85.814
2364.3005,86.2502
2365.2646,86.7891
2366.2290,87.4107
2367.1931,88.0876
2368.1575,88.7967
2369.1216,89.5255
2370.0859,90.2691
2371.0500,91.025
2372.0144,91.7882
2372.9785,92.5507
2373.9429,93.3031
2374.9070,94.0366
2375.8713,94.7438
2376.8354,95.4205
2377.7998,96.0653
2378.7639,96.6807
2379.7283,97.2718
2380.6924,97.8445
2381.6567,98.4023
2382.6208,98.9432
2383.5852,99.4577
2384.5493,99.9303
2385.5137,100.343
2386.4778,100.682
2387.4421,100.939
2388.4063,101.12
2389.3706,101.236
2390.3347,101.304
2391.2991,101.343
2392.2632,101.364
2393.2275,101.375
2394.1917,101.377
2395.1560,101.37
2396.1201,101.357
2397.0845,101.339
2398.0486,101.323
2399.0129,101.313
2399.9771,101.312
2400.9414,101.318
2401.9055,101.325
2402.8699,101.328
2403.8340,101.32
2404.7983,101.3
2405.7625,101.272
2406.7268,101.239
2407.6909,101.208
2408.6553,101.184
2409.6194,101.166
2410.5837,101.154
2411.5479,101.147
2412.5122,101.142
2413.4763,101.137
2414.4407,101.133
2415.4048,101.127
2416.3691,101.121
2417.3333,101.114
2418.2976,101.109
2419.2617,101.106
2420.2261,101.105
2421.1902,101.105
2422.1545,101.104
2423.1187,101.102
2424.0830,101.097
2425.0471,101.091
2426.0115,101.087
2426.9756,101.088
2427.9399,101.097
2428.9041,101.11
2429.8684,101.125
2430.8325,101.134
2431.7969,101.135
2432.7610,101.127
2433.7253,101.113
2434.6895,101.101
2435.6538,101.094
2436.6179,101.098
2437.5823,101.111
2438.5464,101.13
2439.5107,101.148
2440.4749,101.159
2441.4392,101.16
2442.4033,101.151
2443.3677,101.135
2444.3318,101.117
2445.2961,101.102
2446.2603,101.091
2447.2246,101.084
2448.1887,101.079
2449.1531,101.071
2450.1172,101.062
2451.0815,101.05
2452.0457,101.04
2453.0100,101.032
2453.9741,101.028
2454.9385,101.029
2455.9026,101.034
2456.8669,101.042
2457.8311,101.051
2458.7954,101.059
2459.7595,101.064
2460.7239,101.065
2461.6880,101.062
2462.6523,101.057
2463.6165,101.053
2464.5808,101.051
2465.5449,101.051
2466.5093,101.053
2467.4734,101.055
2468.4377,101.057
2469.4019,101.057
2470.3662,101.054
2471.3303,101.048
2472.2947,101.04
2473.2588,101.032
2474.2231,101.028
2475.1873,101.03
2476.1516,101.039
2477.1157,101.052
2478.0801,101.061
2479.0442,101.062
2480.0085,101.05
2480.9727,101.029
2481.9370,101.006
2482.9011,100.99
2483.8655,100.986
2484.8296,100.997
2485.7939,101.018
2486.7581,101.043
2487.7224,101.061
2488.6865,101.067
2489.6509,101.059
2490.6150,101.041
2491.5793,101.017
2492.5435,100.994
2493.5078,100.976
2494.4719,100.965
2495.4363,100.961
2496.4004,100.964
2497.3647,100.97
2498.3289,100.977
2499.2932,100.98
2500.2573,100.975
2501.2217,100.962
2502.1858,100.945
2503.1501,100.927
2504.1143,100.914
2505.0786,100.911
2506.0427,100.915
2507.0071,100.924
2507.9712,100.932
2508.9355,100.937
2509.8997,100.937
2510.8640,100.935
2511.8281,100.932
2512.7925,100.926
2513.7566,100.919
2514.7209,100.908
2515.6851,100.895
2516.6494,100.883
2517.6135,100.876
2518.5779,100.873
2519.5420,100.873
2520.5063,100.874
2521.4705,100.875
2522.4348,100.875
2523.3989,100.876
2524.3633,100.881
2525.3274,100.888
2526.2917,100.897
2527.2559,100.903
2528.2202,100.907
2529.1843,100.908
2530.1487,100.909
2531.1128,100.914
2532.0771,100.921
2533.0413,100.931
2534.0056,100.939
2534.9697,100.945
2535.9341,100.949
2536.8982,100.952
2537.8625,100.958
2538.8267,100.967
2539.7910,100.976
2540.7551,100.985
2541.7195,100.989
2542.6836,100.991
2543.6479,100.989
2544.6121,100.987
2545.5764,100.986
2546.5405,100.985
2547.5049,100.987
2548.4690,100.991
2549.4333,100.997
2550.3975,101.004
2551.3618,101.009
2552.3259,101.01
2553.2903,101.008
2554.2544,101.006
2555.2188,101.006
2556.1829,101.01
2557.1472,101.012
2558.1113,101.009
2559.0757,100.998
2560.0398,100.979
2561.0042,100.958
2561.9683,100.943
2562.9326,100.938
2563.8967,100.942
2564.8611,100.953
2565.8252,100.965
2566.7896,100.975
2567.7537,100.982
2568.7180,100.984
2569.6821,100.982
2570.6465,100.976
2571.6106,100.966
2572.5750,100.952
2573.5391,100.937
2574.5034,100.923
2575.4675,100.914
2576.4319,100.912
2577.3960,100.918
2578.3604,100.929
2579.3245,100.939
2580.2888,100.943
2581.2529,100.939
2582.2173,100.93
2583.1814,100.92
2584.1458,100.913
2585.1099,100.91
2586.0742,100.908
2587.0383,100.903
2588.0027,100.893
2588.9668,100.879
2589.9312,100.864
2590.8953,100.849
2591.8596,100.838
2592.8237,100.829
2593.7881,100.824
2594.7522,100.82
2595.7166,100.818
2596.6807,100.817
2597.6450,100.817
2598.6091,100.818
2599.5735,100.818
2600.5376,100.819
2601.5020,100.819
2602.4661,100.82
2603.4304,100.818
2604.3945,100.813
2605.3589,100.805
2606.3230,100.794
2607.2874,100.783
2608.2515,100.775
2609.2158,100.771
2610.1799,100.769
2611.1443,100.768
2612.1084,100.764
2613.0728,100.756
2614.0369,100.744
2615.0012,100.729
2615.9653,100.714
2616.9297,100.698
2617.8938,100.683
2618.8582,100.667
2619.8223,100.65
2620.7866,100.633
2621.7507,100.619
2622.7151,100.607
2623.6792,100.598
2624.6436,100.591
2625.6077,100.584
2626.5720,100.573
2627.5361,100.559
2628.5005,100.543
2629.4646,100.528
2630.4290,100.515
2631.3931,100.504
2632.3574,100.496
2633.3215,100.489
2634.2859,100.48
2635.2500,100.472
2636.2144,100.465
2637.1785,100.461
2638.1428,100.462
2639.1069,100.465
2640.0713,100.47
2641.0354,100.472
2641.9998,100.471
2642.9639,100.465
2643.9282,100.457
2644.8923,100.449
2645.8567,100.442
2646.8208,100.438
2647.7852,100.437
2648.7493,100.436
2649.7136,100.434
2650.6777,100.429
2651.6421,100.421
2652.6062,100.41
2653.5706,100.399
2654.5347,100.388
2655.4990,100.381
2656.4631,100.379
2657.4275,100.382
2658.3916,100.388
2659.3560,100.395
2660.3201,100.402
2661.2844,100.409
2662.2485,100.415
2663.2129,100.42
2664.1770,100.427
2665.1414,100.434
2666.1055,100.441
2667.0698,100.447
2668.0339,100.451
2668.9983,100.454
2669.9624,100.454
2670.9268,100.454
2671.8909,100.453
2672.8552,100.453
2673.8193,100.452
2674.7837,100.452
2675.7478,100.452
2676.7122,100.451
2677.6763,100.452
2678.6406,100.453
2679.6047,100.456
2680.5691,100.461
2681.5332,100.467
2682.4976,100.473
2683.4617,100.477
2684.4260,100.479
2685.3901,100.479
2686.3545,100.477
2687.3186,100.475
2688.2830,100.472
2689.2471,100.47
2690.2114,100.466
2691.1755,100.462
2692.1399,100.457
2693.1040,100.453
2694.0684,100.449
2695.0325,100.447
2695.9968,100.444
2696.9609,100.44
2697.9253,100.434
2698.8894,100.425
2699.8538,100.412
2700.8179,100.398
2701.7822,100.381
2702.7463,100.365
2703.7107,100.351
2704.6748,100.341
2705.6392,100.333
2706.6033,100.328
2707.5676,100.322
2708.5317,100.313
2709.4961,100.3
2710.4602,100.282
2711.4246,100.262
2712.3887,100.242
2713.3530,100.224
2714.3171,100.21
2715.2815,100.199
2716.2456,100.187
2717.2100,100.173
2718.1741,100.156
2719.1384,100.137
2720.1025,100.118
2721.0669,100.101
2722.0310,100.084
2722.9954,100.066
2723.9595,100.044
2724.9238,100.018
2725.8879,99.991
2726.8523,99.9649
2727.8164,99.942
2728.7808,99.9232
2729.7449,99.9074
2730.7092,99.8937
2731.6733,99.882
2732.6377,99.873
2733.6018,99.8675
2734.5662,99.865
2735.5303,99.8638
2736.4946,99.861
2737.4587,99.8546
2738.4231,99.8441
2739.3872,99.8307
2740.3516,99.8165
2741.3157,99.803
2742.2800,99.7906
2743.2441,99.7788
2744.2085,99.7668
2745.1726,99.7542
2746.1370,99.7413
2747.1011,99.7284
2748.0654,99.716
2749.0295,99.7034
2749.9939,99.6899
2750.9580,99.6743
2751.9224,99.6557
2752.8865,99.6337
2753.8508,99.6092
2754.8149,99.5835
2755.7793,99.5586
2756.7434,99.5359
2757.7078,99.5159
2758.6719,99.4974
2759.6362,99.4788
2760.6003,99.4583
2761.5647,99.4356
2762.5288,99.4112
2763.4932,99.3866
2764.4573,99.3623
2765.4216,99.3376
2766.3857,99.311
2767.3501,99.2806
2768.3142,99.2458
2769.2786,99.2073
2770.2427,99.1666
2771.2070,99.1247
2772.1711,99.0816
2773.1355,99.0367
2774.0996,98.9894
2775.0640,98.9403
2776.0281,98.8907
2776.9924,98.8419
2777.9565,98.7941
2778.9209,98.7463
2779.8850,98.6964
2780.8494,98.6427
2781.8135,98.5847
2782.7778,98.5229
2783.7419,98.4585
2784.7063,98.3924
2785.6704,98.3247
2786.6348,98.2551
2787.5989,98.1833
2788.5632,98.1095
2789.5273,98.0343
2790.4917,97.9588
2791.4558,97.8833
2792.4202,97.808
2793.3843,97.7319
2794.3486,97.6535
2795.3127,97.5712
2796.2771,97.4839
2797.2412,97.3915
2798.2056,97.2948
2799.1697,97.1948
2800.1340,97.0921
2801.0981,96.9859
2802.0625,96.875
2803.0266,96.7583
2803.9910,96.6357
2804.9551,96.5077
2805.9194,96.3751
2806.8835,96.2382
2807.8479,96.0962
2808.8120,95.9479
2809.7764,95.7928
2810.7405,95.6316
2811.7048,95.4659
2812.6689,95.2963
2813.6333,95.1218
2814.5974,94.9389
2815.5618,94.7427
2816.5259,94.5294
2817.4902,94.2973
2818.4543,94.0478
2819.4187,93.7829
2820.3828,93.5043
2821.3472,93.2107
2822.3113,92.8986
2823.2756,92.5629
2824.2397,92.1992
2825.2041,91.8039
2826.1682,91.3749
2827.1326,90.9099
2828.0967,90.4052
2829.0610,89.8547
2830.0251,89.2497
2830.9895,88.5789
2831.9536,87.829
2832.9180,86.9845
2833.8821,86.0282
2834.8464,84.9396
2835.8105,83.6955
2836.7749,82.2704
2837.7390,80.6379
2838.7034,78.7725
2839.6675,76.6507
2840.6318,74.2547
2841.5959,71.5838
2842.5603,68.6767
2843.5244,65.6402
2844.4888,62.6713
2845.4529,60.0544
2846.4172,58.1175
2847.3813,57.1541
2848.3457,57.3334
2849.3098,58.6388
2850.2742,60.8667
2851.2383,63.6882
2852.2026,66.7472
2853.1667,69.7506
2854.1311,72.5166
2855.0952,74.973
2856.0596,77.1228
2857.0237,79.0028
2857.9880,80.654
2858.9521,82.1096
2859.9165,83.3924
2860.8806,84.5161
2861.8450,85.4859
2862.8091,86.3005
2863.7734,86.9549
2864.7375,87.4459
2865.7019,87.7761
2866.6660,87.9558
2867.6304,88.0031
2868.5945,87.9427
2869.5588,87.8048
2870.5229,87.6229
2871.4873,87.4294
2872.4514,87.2498
2873.4158,87.0966
2874.3799,86.9664
2875.3442,86.8413
2876.3083,86.6961
2877.2727,86.5063
2878.2368,86.2549
2879.2012,85.9361
2880.1653,85.554
2881.1296,85.1185
2882.0938,84.6412
2883.0581,84.1318
2884.0222,83.5968
2884.9866,83.0404
2885.9507,82.4656
2886.9150,81.8761
2887.8792,81.276
2888.8435,80.6695
2889.8076,80.0597
2890.7720,79.4484
2891.7361,78.8358
2892.7004,78.2216
2893.6646,77.6056
2894.6289,76.9884
2895.5930,76.37
2896.5574,75.749
2897.5215,75.1204
2898.4858,74.4743
2899.4500,73.796
2900.4143,73.0673
2901.3784,72.2676
2902.3428,71.3759
2903.3069,70.3712
2904.2712,69.2328
2905.2354,67.94
2906.1997,66.4729
2907.1638,64.8157
2908.1282,62.9647
2909.0923,60.9396
2910.0566,58.7974
2911.0208,56.6411
2911.9851,54.6178
2912.9492,52.9008
2913.9136,51.658
2914.8777,51.0154
2915.8420,51.0293
2916.8062,51.6766
2917.7705,52.8675
2918.7346,54.4736
2919.6990,56.3602
2920.6631,58.4111
2921.6274,60.5388
2922.5916,62.6821
2923.5559,64.7975
2924.5200,66.8514
2925.4844,68.8169
2926.4485,70.6758
2927.4128,72.4211
2928.3770,74.0565
2929.3413,75.594
2930.3054,77.0482
2931.2698,78.4322
2932.2339,79.7549
2933.1982,81.0211
2934.1624,82.232
2935.1267,83.3861
2936.0908,84.4801
2937.0552,85.5098
2938.0193,86.4704
2938.9836,87.3582
2939.9478,88.171
2940.9121,88.9079
2941.8762,89.5687
2942.8406,90.1526
2943.8047,90.6567
2944.7690,91.0752
2945.7332,91.3995
2946.6975,91.6198
2947.6616,91.7273
2948.6260,91.7186
2949.5901,91.5999
2950.5544,91.391
2951.5186,91.1258
2952.4829,90.8492
2953.4470,90.6096
2954.4114,90.4484
2955.3755,90.3918
2956.3398,90.4472
2957.3040,90.6067
2958.2683,90.8526
2959.2324,91.1657
