TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1754.9049,105.858
1755.8691,105.94
1756.8334,105.971
1757.7976,105.99
1758.7618,106.017
1759.7261,106.069
1760.6903,106.166
1761.6545,106.318
1762.6188,106.506
1763.5830,106.678
1764.5472,106.771
1765.5115,106.74
1766.4757,106.575
1767.4399,106.297
1768.4042,105.957
1769.3684,105.624
1770.3326,105.381
1771.2969,105.31
1772.2611,105.449
1773.2253,105.757
1774.1896,106.13
1775.1538,106.457
1776.1180,106.675
1777.0823,106.773
1778.0465,106.778
1779.0107,106.741
1779.9750,106.715
1780.9392,106.733
1781.9034,106.803
1782.8677,106.912
1783.8319,107.04
1784.7961,107.157
1785.7604,107.225
1786.7246,107.198
1787.6888,107.042
1788.6531,106.75
1789.6173,106.363
1790.5815,105.971
1791.5458,105.704
1792.5100,105.652
1793.4742,105.798
1794.4385,106.031
1795.4027,106.235
1796.3669,106.351
1797.3312,106.376
1798.2954,106.347
1799.2596,106.328
1800.2239,106.381
1801.1881,106.538
1802.1523,106.782
1803.1166,107.057
1804.0808,107.293
1805.0450,107.438
1806.0093,107.465
1806.9735,107.381
1807.9377,107.231
1808.9020,107.081
1809.8662,107.003
1810.8304,107.039
1811.7947,107.179
1812.7589,107.37
1813.7231,107.551
1814.6874,107.679
1815.6516,107.746
1816.6158,107.77
1817.5801,107.776
1818.5443,107.774
1819.5085,107.75
1820.4728,107.68
1821.4370,107.548
1822.4012,107.366
1823.3655,107.167
1824.3297,106.984
1825.2939,106.832
1826.2582,106.704
1827.2224,106.599
1828.1866,106.545
1829.1509,106.591
1830.1151,106.771
1831.0793,107.051
1832.0436,107.346
1833.0078,107.57
1833.9720,107.687
1834.9363,107.712
1835.9005,107.696
1836.8647,107.685
1837.8290,107.685
1838.7932,107.66
1839.7574,107.559
1840.7217,107.353
1841.6859,107.061
1842.6501,106.758
1843.6144,106.554
1844.5786,106.532
1845.5428,106.691
1846.5071,106.958
1847.4713,107.247
1848.4355,107.508
1849.3998,107.723
1850.3640,107.888
1851.3282,108.008
1852.2925,108.085
1853.2567,108.123
1854.2209,108.128
1855.1852,108.109
1856.1494,108.072
1857.1136,108.025
1858.0779,107.977
1859.0421,107.939
1860.0063,107.92
1860.9706,107.912
1861.9348,107.889
1862.8990,107.811
1863.8633,107.641
1864.8275,107.366
1865.7917,107.021
1866.7560,106.696
1867.7202,106.514
1868.6844,106.566
1869.6487,106.839
1870.6129,107.229
1871.5771,107.607
1872.5414,107.894
1873.5056,108.067
1874.4698,108.147
1875.4341,108.173
1876.3983,108.18
1877.3625,108.188
1878.3268,108.196
1879.2910,108.198
1880.2552,108.186
1881.2195,108.161
1882.1837,108.126
1883.1479,108.078
1884.1122,108.012
1885.0764,107.917
1886.0406,107.795
1887.0049,107.668
1887.9691,107.569
1888.9333,107.532
1889.8976,107.567
1890.8618,107.647
1891.8260,107.729
1892.7903,107.78
1893.7545,107.798
1894.7188,107.804
1895.6830,107.829
1896.6472,107.89
1897.6115,107.975
1898.5757,108.057
1899.5399,108.114
1900.5042,108.135
1901.4684,108.13
1902.4326,108.11
1903.3969,108.078
1904.3611,108.028
1905.3253,107.953
1906.2896,107.858
1907.2538,107.768
1908.2180,107.718
1909.1823,107.738
1910.1465,107.825
1911.1107,107.944
1912.0750,108.042
1913.0392,108.073
1914.0034,108.022
1914.9677,107.906
1915.9319,107.766
1916.8961,107.644
1917.8604,107.562
1918.8246,107.515
1919.7888,107.485
1920.7531,107.463
1921.7173,107.465
1922.6815,107.517
1923.6458,107.634
1924.6100,107.803
1925.5742,107.987
1926.5385,108.145
1927.5027,108.253
1928.4669,108.308
1929.4312,108.321
1930.3954,108.308
1931.3596,108.28
1932.3239,108.252
1933.2881,108.234
1934.2523,108.233
1935.2166,108.243
1936.1808,108.241
1937.1450,108.198
1938.1093,108.095
1939.0735,107.934
1940.0377,107.75
1941.0020,107.597
1941.9662,107.524
1942.9304,107.558
1943.8947,107.684
1944.8589,107.858
1945.8231,108.033
1946.7874,108.177
1947.7516,108.281
1948.7158,108.35
1949.6801,108.399
1950.6443,108.439
1951.6085,108.479
1952.5728,108.516
1953.5370,108.543
1954.5012,108.554
1955.4655,108.55
1956.4297,108.539
1957.3939,108.535
1958.3582,108.548
1959.3224,108.573
1960.2866,108.592
1961.2509,108.577
1962.2151,108.501
1963.1793,108.357
1964.1436,108.161
1965.1078,107.949
1966.0720,107.772
1967.0363,107.676
1968.0005,107.685
1968.9647,107.796
1969.9290,107.983
1970.8932,108.21
1971.8574,108.437
1972.8217,108.623
1973.7859,108.732
1974.7501,108.735
1975.7144,108.627
1976.6786,108.437
1977.6428,108.224
1978.6071,108.05
1979.5713,107.955
1980.5355,107.942
1981.4998,107.988
1982.4640,108.062
1983.4282,108.141
1984.3925,108.212
1985.3567,108.274
1986.3209,108.32
1987.2852,108.338
1988.2494,108.311
1989.2136,108.23
1990.1779,108.111
1991.1421,107.989
1992.1063,107.917
1993.0706,107.931
1994.0348,108.037
1994.9990,108.209
1995.9633,108.398
1996.9275,108.557
1997.8917,108.655
1998.8560,108.686
1999.8202,108.663
2000.7844,108.613
2001.7487,108.56
2002.7129,108.513
2003.6771,108.471
2004.6414,108.429
2005.6056,108.38
2006.5698,108.333
2007.5341,108.302
2008.4983,108.303
2009.4625,108.333
2010.4268,108.37
2011.3910,108.374
2012.3552,108.31
2013.3195,108.173
2014.2837,107.997
2015.2479,107.851
2016.2122,107.812
2017.1764,107.922
2018.1406,108.162
2019.1049,108.452
2020.0691,108.688
2021.0333,108.789
2021.9976,108.729
2022.9618,108.55
2023.9260,108.34
2024.8903,108.19
2025.8545,108.16
2026.8187,108.254
2027.7830,108.428
2028.7472,108.615
2029.7114,108.759
2030.6757,108.833
2031.6399,108.839
2032.6041,108.797
2033.5684,108.725
2034.5326,108.631
2035.4968,108.519
2036.4611,108.395
2037.4253,108.274
2038.3895,108.176
2039.3538,108.119
2040.3180,108.109
2041.2822,108.141
2042.2465,108.196
2043.2107,108.258
2044.1749,108.312
2045.1392,108.355
2046.1034,108.385
2047.0676,108.405
2048.0320,108.418
2048.9961,108.43
2049.9604,108.446
2050.9246,108.471
2051.8889,108.503
2052.8530,108.534
2053.8174,108.553
2054.7815,108.551
2055.7458,108.531
2056.7100,108.506
2057.6743,108.491
2058.6384,108.495
2059.6028,108.513
2060.5669,108.532
2061.5313,108.539
2062.4954,108.534
2063.4597,108.53
2064.4238,108.546
2065.3882,108.594
2066.3523,108.667
2067.3167,108.742
2068.2808,108.791
2069.2451,108.799
2070.2092,108.769
2071.1736,108.724
2072.1377,108.69
2073.1021,108.684
2074.0662,108.708
2075.0305,108.745
2075.9946,108.776
2076.9590,108.79
2077.9231,108.785
2078.8875,108.773
2079.8516,108.762
2080.8159,108.758
2081.7800,108.757
2082.7444,108.754
2083.7085,108.744
2084.6729,108.728
2085.6370,108.711
2086.6013,108.699
2087.5654,108.696
2088.5298,108.702
2089.4939,108.718
2090.4583,108.741
2091.4224,108.771
2092.3867,108.804
2093.3508,108.834
2094.3152,108.856
2095.2793,108.865
2096.2437,108.861
2097.2078,108.848
2098.1721,108.833
2099.1362,108.82
2100.1006,108.813
2101.0647,108.811
2102.0291,108.815
2102.9932,108.821
2103.9575,108.831
2104.9216,108.843
2105.8860,108.859
2106.8501,108.877
2107.8145,108.891
2108.7786,108.892
2109.7429,108.871
2110.7070,108.825
2111.6714,108.76
2112.6355,108.69
2113.5999,108.636
2114.5640,108.614
2115.5283,108.63
2116.4924,108.68
2117.4568,108.747
2118.4209,108.811
2119.3853,108.854
2120.3494,108.871
2121.3137,108.864
2122.2778,108.845
2123.2422,108.827
2124.2063,108.821
2125.1707,108.829
2126.1348,108.849
2127.0991,108.87
2128.0632,108.884
2129.0276,108.879
2129.9917,108.852
2130.9561,108.803
2131.9202,108.741
2132.8845,108.68
2133.8486,108.635
2134.8130,108.612
2135.7771,108.611
2136.7415,108.627
2137.7056,108.658
2138.6699,108.709
2139.6340,108.781
2140.5984,108.866
2141.5625,108.939
2142.5269,108.967
2143.4910,108.929
2144.4553,108.831
2145.4194,108.711
2146.3838,108.619
2147.3479,108.59
2148.3123,108.625
2149.2764,108.692
2150.2407,108.748
2151.2048,108.76
2152.1692,108.726
2153.1333,108.67
2154.0977,108.623
2155.0618,108.599
2156.0261,108.582
2156.9902,108.536
2157.9546,108.428
2158.9187,108.26
2159.8831,108.079
2160.8472,107.944
2161.8115,107.894
2162.7756,107.931
2163.7400,108.028
2164.7041,108.144
2165.6685,108.248
2166.6326,108.32
2167.5969,108.358
2168.5610,108.37
2169.5254,108.366
2170.4895,108.351
2171.4539,108.323
2172.4180,108.274
2173.3823,108.204
2174.3464,108.129
2175.3108,108.075
2176.2749,108.072
2177.2393,108.133
2178.2034,108.248
2179.1677,108.382
2180.1318,108.496
2181.0962,108.568
2182.0603,108.594
2183.0247,108.591
2183.9888,108.576
2184.9531,108.56
2185.9172,108.543
2186.8816,108.528
2187.8457,108.524
2188.8101,108.538
2189.7742,108.573
2190.7385,108.616
2191.7026,108.65
2192.6670,108.657
2193.6311,108.634
2194.5955,108.592
2195.5596,108.55
2196.5239,108.524
2197.4880,108.523
2198.4524,108.543
2199.4165,108.577
2200.3809,108.615
2201.3450,108.648
2202.3093,108.672
2203.2734,108.685
2204.2378,108.69
2205.2019,108.689
2206.1663,108.681
2207.1304,108.661
2208.0947,108.626
2209.0588,108.581
2210.0232,108.536
2210.9873,108.505
2211.9517,108.495
2212.9158,108.508
2213.8801,108.535
2214.8442,108.568
2215.8086,108.604
2216.7727,108.643
2217.7371,108.687
2218.7012,108.732
2219.6655,108.77
2220.6296,108.788
2221.5940,108.78
2222.5581,108.742
2223.5225,108.679
2224.4866,108.601
2225.4509,108.522
2226.4150,108.46
2227.3794,108.433
2228.3435,108.45
2229.3079,108.507
2230.2720,108.585
2231.2363,108.658
2232.2004,108.704
2233.1648,108.716
2234.1289,108.704
2235.0933,108.684
2236.0574,108.672
2237.0217,108.671
2237.9858,108.673
2238.9502,108.666
2239.9143,108.645
2240.8787,108.614
2241.8428,108.585
2242.8071,108.568
2243.7712,108.564
2244.7356,108.568
2245.6997,108.569
2246.6641,108.561
2247.6282,108.547
2248.5925,108.536
2249.5566,108.536
2250.5210,108.547
2251.4851,108.564
2252.4495,108.574
2253.4136,108.57
2254.3779,108.547
2255.3420,108.51
2256.3064,108.47
2257.2705,108.44
2258.2349,108.431
2259.1990,108.449
2260.1633,108.493
2261.1274,108.551
2262.0918,108.61
2263.0559,108.653
2264.0203,108.673
2264.9844,108.674
2265.9487,108.662
2266.9128,108.649
2267.8772,108.643
2268.8413,108.644
2269.8057,108.649
2270.7698,108.65
2271.7341,108.64
2272.6982,108.617
2273.6626,108.585
2274.6267,108.551
2275.5911,108.523
2276.5552,108.506
2277.5195,108.493
2278.4836,108.475
2279.4480,108.441
2280.4121,108.389
2281.3765,108.327
2282.3406,108.266
2283.3049,108.216
2284.2690,108.18
2285.2334,108.153
2286.1975,108.127
2287.1619,108.096
2288.1260,108.057
2289.0903,108.009
2290.0544,107.953
2291.0188,107.888
2291.9829,107.816
2292.9473,107.741
2293.9114,107.663
2294.8757,107.585
2295.8398,107.504
2296.8042,107.42
2297.7683,107.332
2298.7327,107.242
2299.6968,107.15
2300.6611,107.056
2301.6252,106.956
2302.5896,106.848
2303.5537,106.728
2304.5181,106.599
2305.4822,106.464
2306.4465,106.333
2307.4106,106.214
2308.3750,106.121
2309.3391,106.063
2310.3035,106.048
2311.2676,106.074
2312.2319,106.128
2313.1960,106.19
2314.1604,106.238
2315.1245,106.26
2316.0889,106.254
2317.0530,106.226
2318.0173,106.189
2318.9814,106.155
2319.9458,106.139
2320.9099,106.154
2321.8743,106.217
2322.8384,106.332
2323.8027,106.494
2324.7668,106.682
2325.7312,106.873
2326.6953,107.047
2327.6597,107.195
2328.6238,107.319
2329.5881,107.437
2330.5522,107.567
2331.5166,107.72
2332.4807,107.894
2333.4451,108.075
2334.4092,108.248
2335.3735,108.402
2336.3376,108.53
2337.3020,108.624
2338.2661,108.674
2339.2305,108.674
2340.1946,108.621
2341.1589,108.523
2342.1230,108.387
2343.0874,108.22
2344.0515,108.027
2345.0159,107.817
2345.9800,107.607
2346.9443,107.416
2347.9084,107.259
2348.8728,107.154
2349.8369,107.115
2350.8013,107.155
2351.7654,107.281
2352.7297,107.476
2353.6938,107.703
2354.6582,107.911
2355.6223,108.07
2356.5867,108.175
2357.5508,108.239
2358.5151,108.277
2359.4792,108.293
2360.4436,108.29
2361.4077,108.269
2362.3721,108.231
2363.3362,108.177
2364.3005,108.105
2365.2646,108.018
2366.2290,107.923
2367.1931,107.827
2368.1575,107.734
2369.1216,107.644
2370.0859,107.555
2371.0500,107.464
2372.0144,107.376
2372.9785,107.299
2373.9429,107.241
2374.9070,107.212
2375.8713,107.212
2376.8354,107.241
2377.7998,107.294
2378.7639,107.368
2379.7283,107.462
2380.6924,107.576
2381.6567,107.712
2382.6208,107.868
2383.5852,108.038
2384.5493,108.215
2385.5137,108.388
2386.4778,108.549
2387.4421,108.689
2388.4063,108.803
2389.3706,108.89
2390.3347,108.95
2391.2991,108.987
2392.2632,109.008
2393.2275,109.019
2394.1917,109.027
2395.1560,109.033
2396.1201,109.04
2397.0845,109.045
2398.0486,109.049
2399.0129,109.05
2399.9771,109.05
2400.9414,109.048
2401.9055,109.043
2402.8699,109.035
2403.8340,109.02
2404.7983,108.999
2405.7625,108.972
2406.7268,108.945
2407.6909,108.924
2408.6553,108.914
2409.6194,108.916
2410.5837,108.929
2411.5479,108.949
2412.5122,108.971
2413.4763,108.99
2414.4407,109.002
2415.4048,109.003
2416.3691,108.994
2417.3333,108.977
2418.2976,108.955
2419.2617,108.935
2420.2261,108.922
2421.1902,108.918
2422.1545,108.923
2423.1187,108.933
2424.0830,108.946
2425.0471,108.958
2426.0115,108.967
2426.9756,108.973
2427.9399,108.975
2428.9041,108.971
2429.8684,108.965
2430.8325,108.96
2431.7969,108.961
2432.7610,108.97
2433.7253,108.986
2434.6895,109.005
2435.6538,109.02
2436.6179,109.026
2437.5823,109.022
2438.5464,109.012
2439.5107,109.001
2440.4749,108.995
2441.4392,108.994
2442.4033,108.998
2443.3677,109.001
2444.3318,109.003
2445.2961,109
2446.2603,108.995
2447.2246,108.989
2448.1887,108.986
2449.1531,108.989
2450.1172,108.995
2451.0815,109.005
2452.0457,109.013
2453.0100,109.016
2453.9741,109.012
2454.9385,109.003
2455.9026,108.991
2456.8669,108.983
2457.8311,108.982
2458.7954,108.994
2459.7595,109.017
2460.7239,109.045
2461.6880,109.07
2462.6523,109.084
2463.6165,109.082
2464.5808,109.063
2465.5449,109.034
2466.5093,109.005
2467.4734,108.984
2468.4377,108.973
2469.4019,108.971
2470.3662,108.976
2471.3303,108.984
2472.2947,108.99
2473.2588,108.993
2474.2231,108.99
2475.1873,108.981
2476.1516,108.967
2477.1157,108.953
2478.0801,108.943
2479.0442,108.939
2480.0085,108.941
2480.9727,108.944
2481.9370,108.945
2482.9011,108.941
2483.8655,108.935
2484.8296,108.928
2485.7939,108.924
2486.7581,108.922
2487.7224,108.922
2488.6865,108.924
2489.6509,108.928
2490.6150,108.931
2491.5793,108.933
2492.5435,108.93
2493.5078,108.921
2494.4719,108.91
2495.4363,108.9
2496.4004,108.895
2497.3647,108.897
2498.3289,108.901
2499.2932,108.903
2500.2573,108.896
2501.2217,108.879
2502.1858,108.854
2503.1501,108.825
2504.1143,108.799
2505.0786,108.779
2506.0427,108.77
2507.0071,108.769
2507.9712,108.775
2508.9355,108.783
2509.8997,108.787
2510.8640,108.784
2511.8281,108.774
2512.7925,108.759
2513.7566,108.746
2514.7209,108.739
2515.6851,108.74
2516.6494,108.747
2517.6135,108.753
2518.5779,108.753
2519.5420,108.746
2520.5063,108.735
2521.4705,108.725
2522.4348,108.72
2523.3989,108.72
2524.3633,108.725
2525.3274,108.731
2526.2917,108.739
2527.2559,108.746
2528.2202,108.753
2529.1843,108.76
2530.1487,108.765
2531.1128,108.766
2532.0771,108.765
2533.0413,108.762
2534.0056,108.758
2534.9697,108.756
2535.9341,108.755
2536.8982,108.758
2537.8625,108.763
2538.8267,108.772
2539.7910,108.784
2540.7551,108.796
2541.7195,108.806
2542.6836,108.811
2543.6479,108.811
2544.6121,108.804
2545.5764,108.794
2546.5405,108.78
2547.5049,108.766
2548.4690,108.757
2549.4333,108.755
2550.3975,108.76
2551.3618,108.769
2552.3259,108.777
2553.2903,108.778
2554.2544,108.77
2555.2188,108.759
2556.1829,108.752
2557.1472,108.757
2558.1113,108.778
2559.0757,108.808
2560.0398,108.837
2561.0042,108.853
2561.9683,108.851
2562.9326,108.832
2563.8967,108.805
2564.8611,108.78
2565.8252,108.764
2566.7896,108.757
2567.7537,108.755
2568.7180,108.753
2569.6821,108.749
2570.6465,108.741
2571.6106,108.733
2572.5750,108.727
2573.5391,108.725
2574.5034,108.725
2575.4675,108.726
2576.4319,108.725
2577.3960,108.718
2578.3604,108.704
2579.3245,108.683
2580.2888,108.659
2581.2529,108.637
2582.2173,108.621
2583.1814,108.613
2584.1458,108.613
2585.1099,108.616
2586.0742,108.621
2587.0383,108.625
2588.0027,108.626
2588.9668,108.625
2589.9312,108.62
2590.8953,108.613
2591.8596,108.602
2592.8237,108.589
2593.7881,108.574
2594.7522,108.56
2595.7166,108.544
2596.6807,108.53
2597.6450,108.516
2598.6091,108.505
2599.5735,108.497
2600.5376,108.494
2601.5020,108.495
2602.4661,108.498
2603.4304,108.499
2604.3945,108.498
2605.3589,108.491
2606.3230,108.48
2607.2874,108.465
2608.2515,108.447
2609.2158,108.429
2610.1799,108.413
2611.1443,108.399
2612.1084,108.389
2613.0728,108.379
2614.0369,108.368
2615.0012,108.353
2615.9653,108.334
2616.9297,108.312
2617.8938,108.29
2618.8582,108.271
2619.8223,108.258
2620.7866,108.25
2621.7507,108.245
2622.7151,108.238
2623.6792,108.226
2624.6436,108.208
2625.6077,108.185
2626.5720,108.159
2627.5361,108.134
2628.5005,108.11
2629.4646,108.088
2630.4290,108.067
2631.3931,108.047
2632.3574,108.03
2633.3215,108.017
2634.2859,108.01
2635.2500,108.01
2636.2144,108.014
2637.1785,108.021
2638.1428,108.028
2639.1069,108.035
2640.0713,108.042
2641.0354,108.049
2641.9998,108.056
2642.9639,108.063
2643.9282,108.069
2644.8923,108.073
2645.8567,108.076
2646.8208,108.077
2647.7852,108.079
2648.7493,108.081
2649.7136,108.083
2650.6777,108.085
2651.6421,108.084
2652.6062,108.08
2653.5706,108.073
2654.5347,108.064
2655.4990,108.055
2656.4631,108.047
2657.4275,108.041
2658.3916,108.036
2659.3560,108.034
2660.3201,108.034
2661.2844,108.037
2662.2485,108.045
2663.2129,108.057
2664.1770,108.071
2665.1414,108.086
2666.1055,108.1
2667.0698,108.112
2668.0339,108.121
2668.9983,108.127
2669.9624,108.131
2670.9268,108.135
2671.8909,108.138
2672.8552,108.141
2673.8193,108.144
2674.7837,108.147
2675.7478,108.153
2676.7122,108.162
2677.6763,108.175
2678.6406,108.189
2679.6047,108.204
2680.5691,108.218
2681.5332,108.229
2682.4976,108.235
2683.4617,108.239
2684.4260,108.239
2685.3901,108.239
2686.3545,108.238
2687.3186,108.237
2688.2830,108.237
2689.2471,108.237
2690.2114,108.236
2691.1755,108.235
2692.1399,108.233
2693.1040,108.232
2694.0684,108.232
2695.0325,108.234
2695.9968,108.239
2696.9609,108.244
2697.9253,108.249
2698.8894,108.249
2699.8538,108.245
2700.8179,108.233
2701.7822,108.215
2702.7463,108.194
2703.7107,108.172
2704.6748,108.153
2705.6392,108.139
2706.6033,108.13
2707.5676,108.124
2708.5317,108.12
2709.4961,108.115
2710.4602,108.11
2711.4246,108.105
2712.3887,108.101
2713.3530,108.096
2714.3171,108.091
2715.2815,108.083
2716.2456,108.072
2717.2100,108.057
2718.1741,108.038
2719.1384,108.015
2720.1025,107.992
2721.0669,107.97
2722.0310,107.951
2722.9954,107.937
2723.9595,107.927
2724.9238,107.918
2725.8879,107.909
2726.8523,107.896
2727.8164,107.882
2728.7808,107.866
2729.7449,107.85
2730.7092,107.833
2731.6733,107.815
2732.6377,107.794
2733.6018,107.772
2734.5662,107.749
2735.5303,107.728
2736.4946,107.711
2737.4587,107.699
2738.4231,107.691
2739.3872,107.685
2740.3516,107.681
2741.3157,107.675
2742.2800,107.669
2743.2441,107.662
2744.2085,107.657
2745.1726,107.653
2746.1370,107.65
2747.1011,107.646
2748.0654,107.637
2749.0295,107.623
2749.9939,107.601
2750.9580,107.574
2751.9224,107.543
2752.8865,107.511
2753.8508,107.481
2754.8149,107.454
2755.7793,107.431
2756.7434,107.411
2757.7078,107.393
2758.6719,107.377
2759.6362,107.36
2760.6003,107.342
2761.5647,107.321
2762.5288,107.295
2763.4932,107.26
2764.4573,107.219
2765.4216,107.171
2766.3857,107.121
2767.3501,107.071
2768.3142,107.022
2769.2786,106.975
2770.2427,106.929
2771.2070,106.885
2772.1711,106.842
2773.1355,106.8
2774.0996,106.757
2775.0640,106.709
2776.0281,106.653
2776.9924,106.589
2777.9565,106.517
2778.9209,106.439
2779.8850,106.356
2780.8494,106.269
2781.8135,106.18
2782.7778,106.091
2783.7419,106.004
2784.7063,105.921
2785.6704,105.841
2786.6348,105.762
2787.5989,105.682
2788.5632,105.598
2789.5273,105.51
2790.4917,105.415
2791.4558,105.314
2792.4202,105.206
2793.3843,105.09
2794.3486,104.966
2795.3127,104.838
2796.2771,104.707
2797.2412,104.576
2798.2056,104.446
2799.1697,104.32
2800.1340,104.196
2801.0981,104.074
2802.0625,103.953
2803.0266,103.831
2803.9910,103.704
2804.9551,103.568
2805.9194,103.417
2806.8835,103.248
2807.8479,103.063
2808.8120,102.862
2809.7764,102.647
2810.7405,102.421
2811.7048,102.187
2812.6689,101.946
2813.6333,101.701
2814.5974,101.451
2815.5618,101.196
2816.5259,100.935
2817.4902,100.663
2818.4543,100.377
2819.4187,100.068
2820.3828,99.7304
2821.3472,99.3562
2822.3113,98.9393
2823.2756,98.4753
2824.2397,97.9617
2825.2041,97.3974
2826.1682,96.7818
2827.1326,96.1143
2828.0967,95.3938
2829.0610,94.6173
2830.0251,93.7785
2830.9895,92.8662
2831.9536,91.8637
2832.9180,90.7467
2833.8821,89.4827
2834.8464,88.0296
2835.8105,86.3361
2836.7749,84.3448
2837.7390,81.998
2838.7034,79.244
2839.6675,76.0439
2840.6318,72.3834
2841.5959,68.2955
2842.5603,63.8953
2843.5244,59.4174
2844.4888,55.2316
2845.4529,51.8108
2846.4172,49.6397
2847.3813,49.0838
2848.3457,50.2695
2849.3098,53.0315
2850.2742,56.9578
2851.2383,61.5181
2852.2026,66.2146
2853.1667,70.6927
2854.1311,74.7742
2855.0952,78.42
2856.0596,81.6612
2857.0237,84.5406
2857.9880,87.0849
2858.9521,89.3054
2859.9165,91.2089
2860.8806,92.807
2861.8450,94.1181
2862.8091,95.1657
2863.7734,95.9769
2864.7375,96.5809
2865.7019,97.0074
2866.6660,97.2839
2867.6304,97.4328
2868.5945,97.4706
2869.5588,97.4083
2870.5229,97.2535
2871.4873,97.0102
2872.4514,96.6793
2873.4158,96.2581
2874.3799,95.7426
2875.3442,95.1306
2876.3083,94.4242
2877.2727,93.6315
2878.2368,92.7657
2879.2012,91.843
2880.1653,90.8806
2881.1296,89.8951
2882.0938,88.9013
2883.0581,87.911
2884.0222,86.9326
2884.9866,85.9699
2885.9507,85.0237
2886.9150,84.0925
2887.8792,83.1748
2888.8435,82.2696
2889.8076,81.3765
2890.7720,80.4945
2891.7361,79.6214
2892.7004,78.7541
2893.6646,77.8906
2894.6289,77.0317
2895.5930,76.1804
2896.5574,75.3391
2897.5215,74.5055
2898.4858,73.6692
2899.4500,72.8116
2900.4143,71.908
2901.3784,70.9303
2902.3428,69.8489
2903.3069,68.6328
2904.2712,67.2504
2905.2354,65.6707
2906.1997,63.8671
2907.1638,61.824
2908.1282,59.5439
2909.0923,57.0596
2910.0566,54.4476
2911.0208,51.8399
2911.9851,49.4256
2912.9492,47.434
2913.9136,46.0963
2914.8777,45.595
2915.8420,46.0186
2916.8062,47.339
2917.7705,49.4211
2918.7346,52.0618
2919.6990,55.0403
2920.6631,58.1631
2921.6274,61.2887
2922.5916,64.33
2923.5559,67.2424
2924.5200,70.0077
2925.4844,72.6211
2926.4485,75.0848
2927.4128,77.4043
2928.3770,79.587
2929.3413,81.6405
2930.3054,83.5725
2931.2698,85.3909
2932.2339,87.1039
2933.1982,88.7196
2934.1624,90.2443
2935.1267,91.6815
2936.0908,93.0323
2937.0552,94.2982
2938.0193,95.4819
2938.9836,96.5886
2939.9478,97.6229
2940.9121,98.587
2941.8762,99.4785
2942.8406,100.291
2943.8047,101.019
2944.7690,101.659
2945.7332,102.213
2946.6975,102.687
2947.6616,103.092
2948.6260,103.437
2949.5901,103.732
2950.5544,103.986
2951.5186,104.207
2952.4829,104.405
2953.4470,104.589
2954.4114,104.768
2955.3755,104.948
2956.3398,105.133
2957.3040,105.326
2958.2683,105.525
2959.2324,105.727
2960.1968,105.927
2961.1609,106.122
2962.1252,106.311
2963.0894,106.496
2964.0537,106.679
2965.0178,106.864
2965.9822,107.052
2966.9463,107.239
2967.9106,107.42
2968.8748,107.588
2969.8391,107.741
2970.8032,107.877
2971.7676,107.999
2972.7317,108.11
2973.6960,108.215
2974.6602,108.314
2975.6245,108.407
2976.5886,108.496
2977.5530,108.581
2978.5171,108.664
2979.4814,108.746
2980.4456,108.828
2981.4099,108.906
2982.3740,108.978
2983.3384,109.044
2984.3025,109.106
2985.2668,109.166
2986.2310,109.228
2987.1953,109.292
2988.1594,109.352
2989.1238,109.402
2990.0879,109.439
2991.0522,109.462
2992.0164,109.478
2992.9807,109.495
2993.9448,109.518
2994.9092,109.548
2995.8733,109.584
2996.8376,109.621
2997.8018,109.653
2998.7661,109.679
2999.7302,109.697
3000.6946,109.707
3001.6587,109.711
3002.6230,109.712
3003.5872,109.713
3004.5515,109.715
3005.5156,109.719
3006.4800,109.723
3007.4441,109.726
3008.4084,109.727
3009.3726,109.727
3010.3369,109.731
3011.3010,109.742
3012.2654,109.762
3013.2295,109.79
3014.1938,109.824
3015.1580,109.857
3016.1223,109.887
3017.0864,109.908
3018.0508,109.92
3019.0149,109.924
3019.9792,109.921
3020.9434,109.916
3021.9077,109.911
3022.8718,109.909
3023.8362,109.912
3024.8003,109.917
3025.7646,109.921
3026.7288,109.916
3027.6931,109.903
3028.6572,109.881
3029.6216,109.861
3030.5857,109.85
3031.5500,109.856
3032.5142,109.882
3033.4785,109.922
3034.4426,109.967
3035.4070,110.009
3036.3711,110.042
3037.3354,110.065
3038.2996,110.081
3039.2639,110.094
3040.2280,110.108
3041.1924,110.125
3042.1565,110.143
3043.1208,110.159
3044.0850,110.171
3045.0493,110.175
3046.0134,110.174
3046.9778,110.17
3047.9419,110.169
3048.9063,110.173
3049.8704,110.183
3050.8347,110.192
3051.7988,110.197
3052.7632,110.195
3053.7273,110.188
3054.6917,110.183
3055.6558,110.188
3056.6201,110.206
3057.5842,110.235
3058.5486,110.267
3059.5127,110.29
3060.4771,110.297
3061.4412,110.287
3062.4055,110.266
3063.3696,110.248
3064.3340,110.245
3065.2981,110.263
3066.2625,110.299
3067.2266,110.341
3068.1909,110.377
3069.1550,110.398
3070.1194,110.406
3071.0835,110.406
3072.0479,110.409
3073.0120,110.417
3073.9763,110.429
3074.9404,110.438
3075.9048,110.439
3076.8689,110.431
3077.8333,110.418
3078.7974,110.408
3079.7617,110.408
3080.7258,110.417
3081.6902,110.435
3082.6543,110.456
3083.6187,110.476
3084.5828,110.493
3085.5471,110.507
3086.5112,110.52
3087.4756,110.532
3088.4397,110.542
3089.4041,110.55
