TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1707.6575,98.896
1708.6217,99.2425
1709.5859,99.4605
1710.5502,99.4831
1711.5144,99.275
1712.4786,98.8258
1713.4429,98.1575
1714.4071,97.3575
1715.3713,96.6277
1716.3356,96.2719
1717.2998,96.5095
1718.2640,97.2407
1719.2283,98.1269
1720.1925,98.8863
1721.1567,99.4183
1722.1210,99.7459
1723.0852,99.9336
1724.0494,100.037
1725.0137,100.078
1725.9779,100.041
1726.9421,99.8943
1727.9064,99.6086
1728.8706,99.1778
1729.8348,98.6235
1730.7991,98.0067
1731.7633,97.4497
1732.7275,97.1339
1733.6918,97.2012
1734.6560,97.6065
1735.6202,98.1346
1736.5845,98.5797
1737.5487,98.8488
1738.5129,98.9443
1739.4772,98.9205
1740.4414,98.8507
1741.4056,98.794
1742.3699,98.7659
1743.3341,98.7354
1744.2983,98.6514
1745.2626,98.4743
1746.2268,98.2017
1747.1910,97.8891
1748.1553,97.658
1749.1195,97.6557
1750.0837,97.9561
1751.0480,98.484
1752.0122,99.0624
1752.9764,99.5313
1753.9407,99.8148
1754.9049,99.9159
1755.8691,99.8844
1756.8334,99.7835
1757.7976,99.6657
1758.7618,99.5646
1759.7261,99.5054
1760.6903,99.5145
1761.6545,99.611
1762.6188,99.7816
1763.5830,99.9706
1764.5472,100.1
1765.5115,100.101
1766.4757,99.9395
1767.4399,99.6155
1768.4042,99.1661
1769.3684,98.6666
1770.3326,98.2318
1771.2969,97.9985
1772.2611,98.0631
1773.2253,98.4068
1774.1896,98.8945
1775.1538,99.362
1776.1180,99.6978
1777.0823,99.8652
1778.0465,99.889
1779.0107,99.8344
1779.9750,99.7788
1780.9392,99.7779
1781.9034,99.8475
1782.8677,99.9711
1783.8319,100.12
1784.7961,100.26
1785.7604,100.351
1786.7246,100.348
1787.6888,100.208
1788.6531,99.9117
1789.6173,99.4868
1790.5815,99.029
1791.5458,98.6928
1792.5100,98.6097
1793.4742,98.783
1794.4385,99.0872
1795.4027,99.3727
1796.3669,99.5472
1797.3312,99.5901
1798.2954,99.538
1799.2596,99.4661
1800.2239,99.459
1801.1881,99.568
1802.1523,99.7842
1803.1166,100.048
1804.0808,100.282
1805.0450,100.426
1806.0093,100.447
1806.9735,100.351
1807.9377,100.179
1808.9020,100.004
1809.8662,99.9042
1810.8304,99.9306
1811.7947,100.079
1812.7589,100.293
1813.7231,100.504
1814.6874,100.66
1815.6516,100.746
1816.6158,100.777
1817.5801,100.781
1818.5443,100.768
1819.5085,100.729
1820.4728,100.638
1821.4370,100.484
1822.4012,100.279
1823.3655,100.061
1824.3297,99.8653
1825.2939,99.7012
1826.2582,99.555
1827.2224,99.4187
1828.1866,99.3225
1829.1509,99.332
1830.1151,99.4985
1831.0793,99.8005
1832.0436,100.143
1833.0078,100.418
1833.9720,100.57
1834.9363,100.607
1835.9005,100.583
1836.8647,100.561
1837.8290,100.564
1838.7932,100.558
1839.7574,100.48
1840.7217,100.282
1841.6859,99.9673
1842.6501,99.6083
1843.6144,99.3334
1844.5786,99.2586
1845.5428,99.4062
1846.5071,99.6995
1847.4713,100.033
1848.4355,100.333
1849.3998,100.567
1850.3640,100.734
1851.3282,100.844
1852.2925,100.908
1853.2567,100.939
1854.2209,100.942
1855.1852,100.923
1856.1494,100.885
1857.1136,100.835
1858.0779,100.789
1859.0421,100.764
1860.0063,100.77
1860.9706,100.796
1861.9348,100.8
1862.8990,100.729
1863.8633,100.532
1864.8275,100.196
1865.7917,99.7625
1866.7560,99.3428
1867.7202,99.0889
1868.6844,99.1168
1869.6487,99.4203
1870.6129,99.8741
1871.5771,100.324
1872.5414,100.667
1873.5056,100.869
1874.4698,100.951
1875.4341,100.957
1876.3983,100.937
1877.3625,100.922
1878.3268,100.92
1879.2910,100.919
1880.2552,100.907
1881.2195,100.88
1882.1837,100.842
1883.1479,100.797
1884.1122,100.741
1885.0764,100.658
1886.0406,100.54
1887.0049,100.393
1887.9691,100.254
1888.9333,100.167
1889.8976,100.158
1890.8618,100.216
1891.8260,100.296
1892.7903,100.359
1893.7545,100.39
1894.7188,100.407
1895.6830,100.443
1896.6472,100.516
1897.6115,100.618
1898.5757,100.718
1899.5399,100.789
1900.5042,100.819
1901.4684,100.819
1902.4326,100.802
1903.3969,100.776
1904.3611,100.73
1905.3253,100.651
1906.2896,100.535
1907.2538,100.405
1908.2180,100.304
1909.1823,100.278
1910.1465,100.349
1911.1107,100.495
1912.0750,100.66
1913.0392,100.777
1914.0034,100.802
1914.9677,100.727
1915.9319,100.584
1916.8961,100.423
1917.8604,100.293
1918.8246,100.212
1919.7888,100.169
1920.7531,100.154
1921.7173,100.17
1922.6815,100.236
1923.6458,100.367
1924.6100,100.546
1925.5742,100.73
1926.5385,100.871
1927.5027,100.941
1928.4669,100.946
1929.4312,100.916
1930.3954,100.887
1931.3596,100.883
1932.3239,100.911
1933.2881,100.963
1934.2523,101.024
1935.2166,101.078
1936.1808,101.101
1937.1450,101.068
1938.1093,100.961
1939.0735,100.782
1940.0377,100.564
1941.0020,100.362
1941.9662,100.237
1942.9304,100.227
1943.8947,100.325
1944.8589,100.491
1945.8231,100.676
1946.7874,100.844
1947.7516,100.976
1948.7158,101.062
1949.6801,101.092
1950.6443,101.064
1951.6085,100.99
1952.5728,100.902
1953.5370,100.84
1954.5012,100.837
1955.4655,100.895
1956.4297,100.988
1957.3939,101.073
1958.3582,101.121
1959.3224,101.125
1960.2866,101.099
1961.2509,101.059
1962.2151,101.005
1963.1793,100.92
1964.1436,100.795
1965.1078,100.643
1966.0720,100.513
1967.0363,100.459
1968.0005,100.509
1968.9647,100.646
1969.9290,100.818
1970.8932,100.97
1971.8574,101.069
1972.8217,101.109
1973.7859,101.094
1974.7501,101.029
1975.7144,100.907
1976.6786,100.731
1977.6428,100.528
1978.6071,100.347
1979.5713,100.241
1980.5355,100.236
1981.4998,100.317
1982.4640,100.446
1983.4282,100.572
1984.3925,100.66
1985.3567,100.696
1986.3209,100.686
1987.2852,100.643
1988.2494,100.582
1989.2136,100.512
1990.1779,100.443
1991.1421,100.392
1992.1063,100.378
1993.0706,100.41
1994.0348,100.481
1994.9990,100.567
1995.9633,100.643
1996.9275,100.693
1997.8917,100.723
1998.8560,100.751
1999.8202,100.796
2000.7844,100.865
2001.7487,100.948
2002.7129,101.023
2003.6771,101.071
2004.6414,101.08
2005.6056,101.053
2006.5698,101.002
2007.5341,100.938
2008.4983,100.868
2009.4625,100.796
2010.4268,100.72
2011.3910,100.637
2012.3552,100.545
2013.3195,100.446
2014.2837,100.351
2015.2479,100.281
2016.2122,100.258
2017.1764,100.299
2018.1406,100.398
2019.1049,100.527
2020.0691,100.648
2021.0333,100.73
2021.9976,100.76
2022.9618,100.75
2023.9260,100.73
2024.8903,100.736
2025.8545,100.789
2026.8187,100.89
2027.7830,101.013
2028.7472,101.117
2029.7114,101.162
2030.6757,101.122
2031.6399,101.004
2032.6041,100.844
2033.5684,100.692
2034.5326,100.59
2035.4968,100.547
2036.4611,100.543
2037.4253,100.539
2038.3895,100.51
2039.3538,100.458
2040.3180,100.413
2041.2822,100.415
2042.2465,100.482
2043.2107,100.597
2044.1749,100.711
2045.1392,100.77
2046.1034,100.744
2047.0676,100.645
2048.0320,100.523
2048.9961,100.432
2049.9604,100.401
2050.9246,100.419
2051.8889,100.456
2052.8530,100.486
2053.8174,100.502
2054.7815,100.52
2055.7458,100.561
2056.7100,100.631
2057.6743,100.716
2058.6384,100.784
2059.6028,100.807
2060.5669,100.775
2061.5313,100.703
2062.4954,100.621
2063.4597,100.556
2064.4238,100.521
2065.3882,100.517
2066.3523,100.535
2067.3167,100.569
2068.2808,100.614
2069.2451,100.662
2070.2092,100.704
2071.1736,100.729
2072.1377,100.73
2073.1021,100.708
2074.0662,100.675
2075.0305,100.643
2075.9946,100.621
2076.9590,100.609
2077.9231,100.605
2078.8875,100.603
2079.8516,100.606
2080.8159,100.614
2081.7800,100.631
2082.7444,100.655
2083.7085,100.681
2084.6729,100.705
2085.6370,100.725
2086.6013,100.743
2087.5654,100.765
2088.5298,100.795
2089.4939,100.833
2090.4583,100.873
2091.4224,100.906
2092.3867,100.921
2093.3508,100.912
2094.3152,100.88
2095.2793,100.833
2096.2437,100.784
2097.2078,100.747
2098.1721,100.73
2099.1362,100.735
2100.1006,100.755
2101.0647,100.781
2102.0291,100.804
2102.9932,100.816
2103.9575,100.818
2104.9216,100.808
2105.8860,100.79
2106.8501,100.764
2107.8145,100.732
2108.7786,100.695
2109.7429,100.658
2110.7070,100.627
2111.6714,100.609
2112.6355,100.606
2113.5999,100.622
2114.5640,100.656
2115.5283,100.705
2116.4924,100.763
2117.4568,100.82
2118.4209,100.865
2119.3853,100.89
2120.3494,100.894
2121.3137,100.885
2122.2778,100.882
2123.2422,100.899
2124.2063,100.943
2125.1707,101.009
2126.1348,101.077
2127.0991,101.129
2128.0632,101.154
2129.0276,101.152
2129.9917,101.136
2130.9561,101.118
2131.9202,101.106
2132.8845,101.103
2133.8486,101.107
2134.8130,101.114
2135.7771,101.123
2136.7415,101.127
2137.7056,101.122
2138.6699,101.101
2139.6340,101.068
2140.5984,101.029
2141.5625,100.997
2142.5269,100.978
2143.4910,100.971
2144.4553,100.969
2145.4194,100.967
2146.3838,100.97
2147.3479,100.987
2148.3123,101.028
2149.2764,101.088
2150.2407,101.151
2151.2048,101.198
2152.1692,101.224
2153.1333,101.241
2154.0977,101.27
2155.0618,101.32
2156.0261,101.363
2156.9902,101.339
2157.9546,101.193
2158.9187,100.929
2159.8831,100.624
2160.8472,100.385
2161.8115,100.277
2162.7756,100.297
2163.7400,100.39
2164.7041,100.491
2165.6685,100.561
2166.6326,100.59
2167.5969,100.595
2168.5610,100.598
2169.5254,100.61
2170.4895,100.632
2171.4539,100.659
2172.4180,100.68
2173.3823,100.683
2174.3464,100.655
2175.3108,100.59
2176.2749,100.496
2177.2393,100.399
2178.2034,100.334
2179.1677,100.323
2180.1318,100.369
2181.0962,100.45
2182.0603,100.532
2183.0247,100.587
2183.9888,100.603
2184.9531,100.588
2185.9172,100.551
2186.8816,100.505
2187.8457,100.457
2188.8101,100.418
2189.7742,100.399
2190.7385,100.41
2191.7026,100.449
2192.6670,100.509
2193.6311,100.573
2194.5955,100.625
2195.5596,100.654
2196.5239,100.657
2197.4880,100.63
2198.4524,100.579
2199.4165,100.513
2200.3809,100.444
2201.3450,100.387
2202.3093,100.351
2203.2734,100.336
2204.2378,100.338
2205.2019,100.351
2206.1663,100.371
2207.1304,100.396
2208.0947,100.423
2209.0588,100.447
2210.0232,100.46
2210.9873,100.457
2211.9517,100.438
2212.9158,100.412
2213.8801,100.386
2214.8442,100.367
2215.8086,100.361
2216.7727,100.37
2217.7371,100.394
2218.7012,100.429
2219.6655,100.466
2220.6296,100.492
2221.5940,100.496
2222.5581,100.474
2223.5225,100.434
2224.4866,100.387
2225.4509,100.348
2226.4150,100.325
2227.3794,100.322
2228.3435,100.334
2229.3079,100.355
2230.2720,100.375
2231.2363,100.384
2232.2004,100.375
2233.1648,100.348
2234.1289,100.312
2235.0933,100.28
2236.0574,100.263
2237.0217,100.265
2237.9858,100.279
2238.9502,100.292
2239.9143,100.293
2240.8787,100.28
2241.8428,100.257
2242.8071,100.234
2243.7712,100.216
2244.7356,100.206
2245.6997,100.201
2246.6641,100.196
2247.6282,100.187
2248.5925,100.174
2249.5566,100.159
2250.5210,100.146
2251.4851,100.137
2252.4495,100.129
2253.4136,100.12
2254.3779,100.103
2255.3420,100.076
2256.3064,100.038
2257.2705,99.9929
2258.2349,99.9482
2259.1990,99.9104
2260.1633,99.8834
2261.1274,99.8671
2262.0918,99.8581
2263.0559,99.8519
2264.0203,99.8431
2264.9844,99.8279
2265.9487,99.804
2266.9128,99.7726
2267.8772,99.7387
2268.8413,99.7096
2269.8057,99.6919
2270.7698,99.6875
2271.7341,99.6921
2272.6982,99.6968
2273.6626,99.6931
2274.6267,99.678
2275.5911,99.6561
2276.5552,99.6363
2277.5195,99.6265
2278.4836,99.6286
2279.4480,99.6364
2280.4121,99.6386
2281.3765,99.6231
2282.3406,99.582
2283.3049,99.5133
2284.2690,99.422
2285.2334,99.3176
2286.1975,99.2113
2287.1619,99.1115
2288.1260,99.0206
2289.0903,98.9327
2290.0544,98.8371
2291.0188,98.7234
2291.9829,98.5867
2292.9473,98.431
2293.9114,98.2665
2294.8757,98.1049
2295.8398,97.9542
2296.8042,97.8165
2297.7683,97.6897
2298.7327,97.5695
2299.6968,97.451
2300.6611,97.3279
2301.6252,97.1915
2302.5896,97.0307
2303.5537,96.835
2304.5181,96.5988
2305.4822,96.3247
2306.4465,96.025
2307.4106,95.7193
2308.3750,95.43
2309.3391,95.177
2310.3035,94.9716
2311.2676,94.8128
2312.2319,94.6859
2313.1960,94.5652
2314.1604,94.4216
2315.1245,94.2311
2316.0889,93.9797
2317.0530,93.6655
2318.0173,93.2978
2318.9814,92.8962
2319.9458,92.49
2320.9099,92.1152
2321.8743,91.8042
2322.8384,91.5726
2323.8027,91.4112
2324.7668,91.2915
2325.7312,91.1801
2326.6953,91.0538
2327.6597,90.9087
2328.6238,90.7626
2329.5881,90.6467
2330.5522,90.5874
2331.5166,90.5879
2332.4807,90.623
2333.4451,90.6524
2334.4092,90.6417
2335.3735,90.5755
2336.3376,90.4595
2337.3020,90.3121
2338.2661,90.1503
2339.2305,89.983
2340.1946,89.8185
2341.1589,89.6883
2342.1230,89.6655
2343.0874,89.8454
2344.0515,90.2736
2345.0159,90.8795
2345.9800,91.5038
2346.9443,91.9925
2347.9084,92.2544
2348.8728,92.256
2349.8369,91.997
2350.8013,91.4996
2351.7654,90.8148
2352.7297,90.0316
2353.6938,89.2627
2354.6582,88.5993
2355.6223,88.0735
2356.5867,87.668
2357.5508,87.3579
2358.5151,87.1347
2359.4792,87.001
2360.4436,86.9572
2361.4077,87.0003
2362.3721,87.1337
2363.3362,87.369
2364.3005,87.7156
2365.2646,88.1679
2366.2290,88.7042
2367.1931,89.2959
2368.1575,89.9183
2369.1216,90.5548
2370.0859,91.1946
2371.0500,91.8305
2372.0144,92.4582
2372.9785,93.0761
2373.9429,93.6846
2374.9070,94.283
2375.8713,94.8676
2376.8354,95.4323
2377.7998,95.9713
2378.7639,96.4824
2379.7283,96.9678
2380.6924,97.4321
2381.6567,97.8786
2382.6208,98.3057
2383.5852,98.706
2384.5493,99.068
2385.5137,99.3801
2386.4778,99.6339
2387.4421,99.8275
2388.4063,99.9651
2389.3706,100.056
2390.3347,100.111
2391.2991,100.141
2392.2632,100.156
2393.2275,100.162
2394.1917,100.162
2395.1560,100.159
2396.1201,100.153
2397.0845,100.146
2398.0486,100.14
2399.0129,100.135
2399.9771,100.133
2400.9414,100.133
2401.9055,100.134
2402.8699,100.135
2403.8340,100.134
2404.7983,100.131
2405.7625,100.125
2406.7268,100.116
2407.6909,100.102
2408.6553,100.085
2409.6194,100.066
2410.5837,100.05
2411.5479,100.035
2412.5122,100.024
2413.4763,100.015
2414.4407,100.009
2415.4048,100.007
2416.3691,100.011
2417.3333,100.02
2418.2976,100.031
2419.2617,100.041
2420.2261,100.045
2421.1902,100.043
2422.1545,100.035
2423.1187,100.026
2424.0830,100.018
2425.0471,100.011
2426.0115,100.006
2426.9756,100.002
2427.9399,99.9993
2428.9041,99.9983
2429.8684,100
2430.8325,100.003
2431.7969,100.006
2432.7610,100.005
2433.7253,99.9982
2434.6895,99.9869
2435.6538,99.9742
2436.6179,99.9644
2437.5823,99.9604
2438.5464,99.9623
2439.5107,99.9673
2440.4749,99.9713
2441.4392,99.9708
2442.4033,99.9649
2443.3677,99.9558
2444.3318,99.9473
2445.2961,99.9424
2446.2603,99.9417
2447.2246,99.9431
2448.1887,99.9436
2449.1531,99.9407
2450.1172,99.9342
2451.0815,99.9253
2452.0457,99.916
2453.0100,99.9077
2453.9741,99.9016
2454.9385,99.8992
2455.9026,99.9012
2456.8669,99.9073
2457.8311,99.9152
2458.7954,99.9209
2459.7595,99.921
2460.7239,99.9147
2461.6880,99.9054
2462.6523,99.8977
2463.6165,99.8949
2464.5808,99.8966
2465.5449,99.8989
2466.5093,99.8972
2467.4734,99.8897
2468.4377,99.8776
2469.4019,99.8638
2470.3662,99.8503
2471.3303,99.8369
2472.2947,99.8222
2473.2588,99.806
2474.2231,99.7905
2475.1873,99.7802
2476.1516,99.7787
2477.1157,99.7866
2478.0801,99.8001
2479.0442,99.8127
2480.0085,99.8183
2480.9727,99.8143
2481.9370,99.803
2482.9011,99.7905
2483.8655,99.7831
2484.8296,99.7843
2485.7939,99.7929
2486.7581,99.8034
2487.7224,99.8091
2488.6865,99.8058
2489.6509,99.7939
2490.6150,99.7778
2491.5793,99.763
2492.5435,99.7534
2493.5078,99.7492
2494.4719,99.7484
2495.4363,99.7478
2496.4004,99.7458
2497.3647,99.7421
2498.3289,99.7368
2499.2932,99.7294
2500.2573,99.7188
2501.2217,99.7047
2502.1858,99.6885
2503.1501,99.6742
2504.1143,99.6658
2505.0786,99.6655
2506.0427,99.6716
2507.0071,99.6799
2507.9712,99.6857
2508.9355,99.6866
2509.8997,99.6833
2510.8640,99.6784
2511.8281,99.674
2512.7925,99.6701
2513.7566,99.6651
2514.7209,99.6567
2515.6851,99.6445
2516.6494,99.6297
2517.6135,99.6145
2518.5779,99.5999
2519.5420,99.5861
2520.5063,99.5722
2521.4705,99.5585
2522.4348,99.5466
2523.3989,99.5393
2524.3633,99.5387
2525.3274,99.5446
2526.2917,99.5547
2527.2559,99.5646
2528.2202,99.57
2529.1843,99.5683
2530.1487,99.5591
2531.1128,99.5441
2532.0771,99.5262
2533.0413,99.5089
2534.0056,99.4948
2534.9697,99.486
2535.9341,99.483
2536.8982,99.4844
2537.8625,99.4875
2538.8267,99.4886
2539.7910,99.4846
2540.7551,99.4743
2541.7195,99.4592
2542.6836,99.4424
2543.6479,99.4264
2544.6121,99.4121
2545.5764,99.3986
2546.5405,99.3843
2547.5049,99.3692
2548.4690,99.3551
2549.4333,99.3441
2550.3975,99.337
2551.3618,99.3322
2552.3259,99.3266
2553.2903,99.3182
2554.2544,99.3076
2555.2188,99.2976
2556.1829,99.291
2557.1472,99.2884
2558.1113,99.2874
2559.0757,99.2839
2560.0398,99.2755
2561.0042,99.2627
2561.9683,99.2487
2562.9326,99.2374
2563.8967,99.2303
2564.8611,99.2263
2565.8252,99.2222
2566.7896,99.2149
2567.7537,99.204
2568.7180,99.1919
2569.6821,99.182
2570.6465,99.1765
2571.6106,99.1747
2572.5750,99.1731
2573.5391,99.1679
2574.5034,99.1573
2575.4675,99.1428
2576.4319,99.1273
2577.3960,99.1138
2578.3604,99.1024
2579.3245,99.0914
2580.2888,99.0784
2581.2529,99.0625
2582.2173,99.045
2583.1814,99.0283
2584.1458,99.0146
2585.1099,99.0042
2586.0742,98.9957
2587.0383,98.9872
2588.0027,98.9766
2588.9668,98.9628
2589.9312,98.9459
2590.8953,98.9273
2591.8596,98.9094
2592.8237,98.895
2593.7881,98.8852
2594.7522,98.8784
2595.7166,98.8707
2596.6807,98.8579
2597.6450,98.838
2598.6091,98.8127
2599.5735,98.7869
2600.5376,98.7654
2601.5020,98.7505
2602.4661,98.7411
2603.4304,98.7334
2604.3945,98.7243
2605.3589,98.7126
2606.3230,98.6992
2607.2874,98.686
2608.2515,98.6736
2609.2158,98.6613
2610.1799,98.6471
2611.1443,98.6293
2612.1084,98.6078
2613.0728,98.5834
2614.0369,98.558
2615.0012,98.5333
2615.9653,98.5106
2616.9297,98.4904
2617.8938,98.4723
2618.8582,98.4551
2619.8223,98.4368
2620.7866,98.4153
2621.7507,98.39
2622.7151,98.3618
2623.6792,98.3331
2624.6436,98.3064
2625.6077,98.283
2626.5720,98.2621
2627.5361,98.2418
2628.5005,98.22
2629.4646,98.1963
2630.4290,98.1717
2631.3931,98.1482
2632.3574,98.1281
2633.3215,98.1131
2634.2859,98.104
2635.2500,98.1007
2636.2144,98.1027
2637.1785,98.1084
2638.1428,98.1152
2639.1069,98.1203
2640.0713,98.1216
2641.0354,98.1185
2641.9998,98.1122
2642.9639,98.1051
2643.9282,98.0995
2644.8923,98.0969
2645.8567,98.0975
2646.8208,98.1006
2647.7852,98.1049
2648.7493,98.1085
2649.7136,98.1095
2650.6777,98.1061
2651.6421,98.0976
2652.6062,98.0842
2653.5706,98.0676
2654.5347,98.0508
2655.4990,98.0365
2656.4631,98.0272
2657.4275,98.0238
2658.3916,98.0265
2659.3560,98.034
2660.3201,98.0448
2661.2844,98.0573
2662.2485,98.07
2663.2129,98.0822
2664.1770,98.094
2665.1414,98.106
2666.1055,98.1186
2667.0698,98.1315
2668.0339,98.1436
2668.9983,98.1533
2669.9624,98.1596
2670.9268,98.1629
2671.8909,98.1642
2672.8552,98.1655
2673.8193,98.1679
2674.7837,98.1717
2675.7478,98.1764
2676.7122,98.1813
2677.6763,98.1863
2678.6406,98.1916
2679.6047,98.1977
2680.5691,98.2045
2681.5332,98.2112
2682.4976,98.2164
2683.4617,98.2188
2684.4260,98.218
2685.3901,98.215
2686.3545,98.2115
2687.3186,98.2094
2688.2830,98.2097
2689.2471,98.2122
2690.2114,98.2156
2691.1755,98.2185
2692.1399,98.2202
2693.1040,98.2207
2694.0684,98.2204
2695.0325,98.2191
2695.9968,98.216
2696.9609,98.2098
2697.9253,98.1993
2698.8894,98.1847
2699.8538,98.1671
2700.8179,98.1481
2701.7822,98.1292
2702.7463,98.1114
2703.7107,98.095
2704.6748,98.0803
2705.6392,98.0673
2706.6033,98.0559
2707.5676,98.0455
2708.5317,98.0349
2709.4961,98.0229
2710.4602,98.0091
2711.4246,97.9941
2712.3887,97.9793
2713.3530,97.9658
2714.3171,97.9538
2715.2815,97.9422
2716.2456,97.9292
2717.2100,97.9133
2718.1741,97.8943
2719.1384,97.8733
2720.1025,97.8522
2721.0669,97.8322
2722.0310,97.8133
2722.9954,97.7945
2723.9595,97.7749
2724.9238,97.7541
2725.8879,97.733
2726.8523,97.7124
2727.8164,97.6931
2728.7808,97.6747
2729.7449,97.6567
2730.7092,97.6386
2731.6733,97.6206
2732.6377,97.6032
2733.6018,97.5864
2734.5662,97.5698
2735.5303,97.5519
2736.4946,97.5321
2737.4587,97.5107
2738.4231,97.4894
2739.3872,97.4705
2740.3516,97.4558
2741.3157,97.446
2742.2800,97.44
2743.2441,97.4355
2744.2085,97.4297
2745.1726,97.4201
2746.1370,97.4052
2747.1011,97.3848
2748.0654,97.3603
2749.0295,97.3344
2749.9939,97.3097
2750.9580,97.2874
2751.9224,97.2673
2752.8865,97.2471
2753.8508,97.2245
2754.8149,97.1977
2755.7793,97.1666
2756.7434,97.1324
2757.7078,97.0966
2758.6719,97.0605
2759.6362,97.0249
2760.6003,96.9902
2761.5647,96.9564
2762.5288,96.9229
2763.4932,96.8885
2764.4573,96.8517
2765.4216,96.8113
2766.3857,96.7673
2767.3501,96.7215
2768.3142,96.676
2769.2786,96.6325
2770.2427,96.5905
2771.2070,96.5473
2772.1711,96.4994
2773.1355,96.4441
2774.0996,96.3808
2775.0640,96.3115
2776.0281,96.2394
2776.9924,96.1677
2777.9565,96.0979
2778.9209,96.0294
2779.8850,95.9602
2780.8494,95.8871
2781.8135,95.8082
2782.7778,95.7226
2783.7419,95.6317
2784.7063,95.5373
2785.6704,95.4415
2786.6348,95.3445
2787.5989,95.2457
2788.5632,95.1434
2789.5273,95.0366
2790.4917,94.9259
2791.4558,94.8131
2792.4202,94.7003
2793.3843,94.5883
2794.3486,94.4762
2795.3127,94.3619
2796.2771,94.2432
2797.2412,94.1195
2798.2056,93.9918
2799.1697,93.8619
2800.1340,93.731
2801.0981,93.5986
2802.0625,93.4625
2803.0266,93.32
2803.9910,93.1684
2804.9551,93.0064
2805.9194,92.834
2806.8835,92.6517
2807.8479,92.4604
2808.8120,92.2613
2809.7764,92.0554
2810.7405,91.8435
2811.7048,91.6258
2812.6689,91.4012
2813.6333,91.1673
2814.5974,90.9204
2815.5618,90.6566
2816.5259,90.3725
2817.4902,90.066
2818.4543,89.7359
2819.4187,89.3813
2820.3828,89.0008
2821.3472,88.5917
2822.3113,88.1508
2823.2756,87.6745
2824.2397,87.1591
2825.2041,86.6011
2826.1682,85.9969
2827.1326,85.3418
2828.0967,84.6298
2829.0610,83.8516
2830.0251,82.9945
2830.9895,82.0418
2831.9536,80.9729
2832.9180,79.7635
2833.8821,78.3844
2834.8464,76.8001
2835.8105,74.9686
2836.7749,72.8438
2837.7390,70.3791
2838.7034,67.5318
2839.6675,64.2663
2840.6318,60.5618
2841.5959,56.4335
2842.5603,51.9719
2843.5244,47.3904
2844.4888,43.0562
2845.4529,39.4697
2846.4172,37.1738
2847.3813,36.6072
2848.3457,37.9546
2849.3098,41.0652
2850.2742,45.4858
2851.2383,50.6013
2852.2026,55.8182
2853.1667,60.7091
2854.1311,65.0635
2855.0952,68.8497
2856.0596,72.1294
2857.0237,74.982
2857.9880,77.4657
2858.9521,79.6155
2859.9165,81.4559
2860.8806,83.0116
2861.8450,84.3078
2862.8091,85.3681
2863.7734,86.2126
2864.7375,86.8605
2865.7019,87.3324
2866.6660,87.6492
2867.6304,87.8296
2868.5945,87.8859
2869.5588,87.8234
2870.5229,87.6424
2871.4873,87.3413
2872.4514,86.9194
2873.4158,86.3792
2874.3799,85.7266
2875.3442,84.9716
2876.3083,84.1276
2877.2727,83.2103
2878.2368,82.2367
2879.2012,81.2228
2880.1653,80.1826
2881.1296,79.1276
2882.0938,78.0665
2883.0581,77.0063
2884.0222,75.9527
2884.9866,74.9104
2885.9507,73.8832
2886.9150,72.8734
2887.8792,71.8824
2888.8435,70.9105
2889.8076,69.9584
2890.7720,69.0262
2891.7361,68.1136
2892.7004,67.2199
2893.6646,66.3442
2894.6289,65.4862
2895.5930,64.6453
2896.5574,63.8189
2897.5215,62.9986
2898.4858,62.1688
2899.4500,61.3064
2900.4143,60.3838
2901.3784,59.3721
2902.3428,58.2439
2903.3069,56.9735
2904.2712,55.5372
2905.2354,53.9132
2906.1997,52.0829
2907.1638,50.0337
2908.1282,47.7652
2909.0923,45.3008
2910.0566,42.7039
2911.0208,40.0954
2911.9851,37.662
2912.9492,35.6433
2913.9136,34.2936
2914.8777,33.8256
2915.8420,34.3537
2916.8062,35.8618
2917.7705,38.207
2918.7346,41.16
2919.6990,44.4643
2920.6631,47.8924
2921.6274,51.2791
2922.5916,54.5279
2923.5559,57.5969
2924.5200,60.4768
2925.4844,63.1741
2926.4485,65.7004
2927.4128,68.0694
2928.3770,70.2951
2929.3413,72.3901
2930.3054,74.3642
2931.2698,76.2232
2932.2339,77.9702
2933.1982,79.6073
2934.1624,81.1375
2935.1267,82.5656
2936.0908,83.8982
2937.0552,85.1426
2938.0193,86.3057
2938.9836,87.3923
2939.9478,88.4048
2940.9121,89.3428
2941.8762,90.2047
2942.8406,90.9893
2943.8047,91.698
2944.7690,92.3353
2945.7332,92.908
2946.6975,93.4247
2947.6616,93.8928
2948.6260,94.3185
2949.5901,94.7055
2950.5544,95.0565
2951.5186,95.3735
2952.4829,95.6585
2953.4470,95.9139
2954.4114,96.1426
2955.3755,96.3474
2956.3398,96.5311
2957.3040,96.6964
2958.2683,96.8456
2959.2324,96.9798
2960.1968,97.0989
2961.1609,97.2021
2962.1252,97.2889
2963.0894,97.3607
2964.0537,97.4212
2965.0178,97.4758
2965.9822,97.5293
2966.9463,97.5839
2967.9106,97.638
2968.8748,97.688
2969.8391,97.7309
2970.8032,97.7665
2971.7676,97.798
2972.7317,97.8304
2973.6960,97.8674
2974.6602,97.9094
2975.6245,97.9533
2976.5886,97.9948
2977.5530,98.0315
2978.5171,98.064
2979.4814,98.0952
2980.4456,98.1275
2981.4099,98.1607
2982.3740,98.192
