TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2994.9092,100.308
2995.8733,100.322
2996.8376,100.338
2997.8018,100.355
2998.7661,100.369
2999.7302,100.378
3000.6946,100.381
3001.6587,100.38
3002.6230,100.377
3003.5872,100.377
3004.5515,100.381
3005.5156,100.39
3006.4800,100.4
3007.4441,100.405
3008.4084,100.404
3009.3726,100.397
3010.3369,100.389
3011.3010,100.383
3012.2654,100.384
3013.2295,100.391
3014.1938,100.402
3015.1580,100.415
3016.1223,100.429
3017.0864,100.443
3018.0508,100.457
3019.0149,100.466
3019.9792,100.469
3020.9434,100.464
3021.9077,100.453
3022.8718,100.443
3023.8362,100.439
3024.8003,100.443
3025.7646,100.453
3026.7288,100.463
3027.6931,100.466
3028.6572,100.46
3029.6216,100.448
3030.5857,100.438
3031.5500,100.436
3032.5142,100.446
3033.4785,100.468
3034.4426,100.497
3035.4070,100.527
3036.3711,100.557
3037.3354,100.583
3038.2996,100.604
3039.2639,100.62
3040.2280,100.63
3041.1924,100.632
3042.1565,100.627
3043.1208,100.616
3044.0850,100.603
3045.0493,100.591
3046.0134,100.582
3046.9778,100.579
3047.9419,100.58
3048.9063,100.586
3049.8704,100.595
3050.8347,100.602
3051.7988,100.605
3052.7632,100.6
3053.7273,100.588
3054.6917,100.57
3055.6558,100.554
3056.6201,100.545
3057.5842,100.547
3058.5486,100.558
3059.5127,100.573
3060.4771,100.583
3061.4412,100.584
3062.4055,100.575
3063.3696,100.562
3064.3340,100.551
3065.2981,100.547
3066.2625,100.553
3067.2266,100.567
3068.1909,100.586
3069.1550,100.607
3070.1194,100.628
3071.0835,100.647
3072.0479,100.663
3073.0120,100.673
3073.9763,100.674
3074.9404,100.665
3075.9048,100.648
3076.8689,100.627
3077.8333,100.608
3078.7974,100.597
3079.7617,100.598
3080.7258,100.61
3081.6902,100.627
3082.6543,100.645
3083.6187,100.656
3084.5828,100.658
3085.5471,100.651
3086.5112,100.641
3087.4756,100.632
3088.4397,100.63
3089.4041,100.633
3090.3682,100.638
3091.3325,100.642
3092.2966,100.641
3093.2610,100.638
3094.2251,100.636
3095.1895,100.637
3096.1536,100.641
3097.1179,100.643
3098.0820,100.637
3099.0464,100.624
3100.0105,100.609
3100.9749,100.6
3101.9390,100.605
3102.9033,100.623
3103.8674,100.647
3104.8318,100.668
3105.7959,100.679
3106.7603,100.68
3107.7244,100.678
3108.6887,100.681
3109.6528,100.692
3110.6172,100.709
3111.5813,100.724
3112.5457,100.731
3113.5098,100.725
3114.4741,100.707
3115.4382,100.683
3116.4026,100.659
3117.3667,100.639
3118.3311,100.626
3119.2952,100.619
3120.2595,100.617
3121.2236,100.616
3122.1880,100.617
3123.1521,100.618
3124.1165,100.62
3125.0806,100.627
3126.0449,100.639
3127.0090,100.655
3127.9734,100.671
3128.9375,100.677
3129.9019,100.67
3130.8660,100.65
3131.8303,100.626
3132.7944,100.609
3133.7588,100.607
3134.7229,100.62
3135.6873,100.641
3136.6514,100.659
3137.6157,100.666
3138.5798,100.663
3139.5442,100.654
3140.5083,100.647
3141.4727,100.645
3142.4368,100.649
3143.4011,100.654
3144.3652,100.655
3145.3296,100.649
3146.2937,100.638
3147.2581,100.624
3148.2222,100.611
3149.1865,100.599
3150.1506,100.591
3151.1150,100.586
3152.0791,100.581
3153.0435,100.578
3154.0076,100.573
3154.9719,100.568
3155.9360,100.563
3156.9004,100.559
3157.8645,100.555
3158.8289,100.55
3159.7930,100.545
3160.7573,100.538
3161.7214,100.529
3162.6858,100.518
3163.6499,100.508
3164.6143,100.501
3165.5784,100.496
3166.5427,100.493
3167.5068,100.49
3168.4712,100.486
3169.4353,100.48
3170.3997,100.474
3171.3638,100.467
3172.3281,100.458
3173.2922,100.446
3174.2566,100.428
3175.2207,100.406
3176.1851,100.382
3177.1492,100.364
3178.1135,100.355
3179.0776,100.356
3180.0420,100.364
3181.0061,100.37
3181.9705,100.37
3182.9346,100.364
3183.8989,100.354
3184.8630,100.347
3185.8274,100.345
3186.7915,100.349
3187.7559,100.354
3188.7200,100.358
3189.6843,100.356
3190.6484,100.351
3191.6128,100.343
3192.5769,100.331
3193.5413,100.314
3194.5054,100.291
3195.4697,100.264
3196.4338,100.238
3197.3982,100.221
3198.3623,100.215
3199.3267,100.222
3200.2908,100.236
3201.2551,100.253
3202.2192,100.266
3203.1836,100.272
3204.1477,100.267
3205.1121,100.25
3206.0762,100.226
3207.0405,100.197
3208.0046,100.17
3208.9690,100.148
3209.9331,100.133
3210.8975,100.124
3211.8616,100.119
3212.8259,100.118
3213.7900,100.12
3214.7544,100.121
3215.7185,100.118
3216.6829,100.108
3217.6470,100.092
3218.6113,100.075
3219.5754,100.066
3220.5398,100.068
3221.5039,100.081
3222.4683,100.098
3223.4324,100.11
3224.3967,100.11
3225.3608,100.1
3226.3252,100.084
3227.2893,100.069
3228.2537,100.059
3229.2178,100.055
3230.1821,100.055
3231.1462,100.056
3232.1106,100.054
3233.0747,100.046
3234.0391,100.033
3235.0032,100.015
3235.9675,99.9993
3236.9316,99.9896
3237.8960,99.9875
3238.8601,99.9889
3239.8245,99.9855
3240.7886,99.9699
3241.7529,99.941
3242.7170,99.9055
3243.6814,99.8755
3244.6455,99.862
3245.6099,99.8689
3246.5740,99.8908
3247.5383,99.9165
3248.5024,99.9341
3249.4668,99.9367
3250.4309,99.924
3251.3953,99.9003
3252.3594,99.8721
3253.3237,99.8442
3254.2878,99.8195
3255.2522,99.7988
3256.2163,99.7824
3257.1807,99.7714
3258.1448,99.7667
3259.1091,99.7687
3260.0732,99.7753
3261.0376,99.7826
3262.0017,99.7865
3262.9661,99.7845
3263.9302,99.7777
3264.8945,99.7698
3265.8586,99.7641
3266.8230,99.7613
3267.7871,99.7577
3268.7515,99.747
3269.7156,99.7237
3270.6799,99.6869
3271.6440,99.641
3272.6084,99.5948
3273.5725,99.5572
3274.5369,99.5342
3275.5010,99.5267
3276.4653,99.5313
3277.4294,99.5419
3278.3938,99.5524
3279.3579,99.5583
3280.3223,99.5574
3281.2864,99.5506
3282.2507,99.5408
3283.2148,99.5318
3284.1792,99.5267
3285.1433,99.5258
3286.1077,99.5262
3287.0718,99.5235
3288.0361,99.5143
3289.0002,99.4982
3289.9646,99.478
3290.9287,99.4578
3291.8931,99.4396
3292.8572,99.4232
3293.8215,99.4065
3294.7856,99.389
3295.7500,99.3725
3296.7141,99.361
3297.6785,99.3575
3298.6426,99.362
3299.6069,99.3716
3300.5710,99.3816
3301.5354,99.388
3302.4995,99.3877
3303.4639,99.3783
3304.4280,99.3578
3305.3923,99.3263
3306.3564,99.287
3307.3208,99.247
3308.2849,99.2145
3309.2493,99.1954
3310.2134,99.1904
3311.1777,99.1948
3312.1418,99.2019
3313.1062,99.207
3314.0703,99.2085
3315.0347,99.2074
3315.9988,99.2048
3316.9631,99.2008
3317.9272,99.1943
3318.8916,99.1841
3319.8557,99.1702
3320.8201,99.1533
3321.7842,99.1349
3322.7485,99.1164
3323.7126,99.0995
3324.6770,99.0864
3325.6411,99.0784
3326.6055,99.0754
3327.5696,99.0748
3328.5339,99.0726
3329.4980,99.0643
3330.4624,99.0471
3331.4265,99.0208
3332.3909,98.9874
3333.3550,98.9515
3334.3193,98.9184
3335.2834,98.8933
3336.2478,98.8799
3337.2119,98.8783
3338.1763,98.885
3339.1404,98.8938
3340.1047,98.8988
3341.0688,98.897
3342.0332,98.8891
3342.9973,98.8782
3343.9617,98.8678
3344.9258,98.859
3345.8901,98.8504
3346.8542,98.8396
3347.8186,98.8249
3348.7827,98.8061
3349.7471,98.7844
3350.7112,98.7609
3351.6755,98.736
3352.6396,98.7097
3353.6040,98.6825
3354.5681,98.6554
3355.5325,98.6299
3356.4966,98.6075
3357.4609,98.5891
3358.4250,98.5752
3359.3894,98.5655
3360.3535,98.5588
3361.3179,98.5523
3362.2820,98.5422
3363.2463,98.5253
3364.2104,98.5008
3365.1748,98.4717
3366.1389,98.4443
3367.1033,98.4249
3368.0674,98.4171
3369.0317,98.4198
3369.9958,98.4285
3370.9602,98.4373
3371.9243,98.4417
3372.8887,98.4399
3373.8528,98.432
3374.8171,98.4201
3375.7813,98.4066
3376.7456,98.3935
3377.7097,98.3813
3378.6741,98.3674
3379.6382,98.3473
3380.6025,98.3173
3381.5667,98.2783
3382.5310,98.238
3383.4951,98.2088
3384.4595,98.2009
3385.4236,98.2157
3386.3879,98.2423
3387.3521,98.2626
3388.3164,98.2606
3389.2805,98.2306
3390.2449,98.1804
3391.2090,98.1254
3392.1733,98.0807
3393.1375,98.0532
3394.1018,98.0412
3395.0659,98.0382
3396.0303,98.0384
3396.9944,98.0394
3397.9587,98.0402
3398.9229,98.0392
3399.8872,98.0335
3400.8513,98.0214
3401.8157,98.004
3402.7798,97.9862
3403.7441,97.9734
3404.7083,97.969
3405.6726,97.9718
3406.6367,97.9771
3407.6011,97.9789
3408.5652,97.9725
3409.5295,97.9565
3410.4937,97.9336
3411.4580,97.9102
3412.4221,97.8934
3413.3865,97.8868
3414.3506,97.8865
3415.3149,97.8816
3416.2791,97.8588
3417.2434,97.8115
3418.2075,97.7461
3419.1719,97.6817
3420.1360,97.6426
3421.1003,97.6446
3422.0645,97.6861
3423.0288,97.7488
3423.9929,97.8077
3424.9573,97.8439
3425.9214,97.8522
3426.8857,97.8413
3427.8499,97.8263
3428.8142,97.8208
3429.7783,97.8305
3430.7427,97.8526
3431.7068,97.8797
3432.6711,97.905
3433.6353,97.9249
3434.5996,97.9384
3435.5637,97.9452
3436.5281,97.9448
3437.4922,97.9373
3438.4565,97.925
3439.4207,97.9118
3440.3850,97.8997
3441.3491,97.8855
3442.3135,97.8603
3443.2776,97.8166
3444.2419,97.7572
3445.2061,97.7
3446.1704,97.6735
3447.1345,97.7016
3448.0989,97.7872
3449.0630,97.908
3450.0273,98.0282
3450.9915,98.1174
3451.9558,98.1637
3452.9199,98.1752
3453.8843,98.17
3454.8484,98.1636
3455.8127,98.1602
3456.7769,98.1538
3457.7412,98.1374
3458.7053,98.1111
3459.6697,98.085
3460.6338,98.0739
3461.5981,98.088
3462.5623,98.1264
3463.5266,98.1778
3464.4907,98.2281
3465.4551,98.2682
3466.4192,98.2986
3467.3835,98.3257
3468.3477,98.3541
3469.3120,98.3815
3470.2761,98.3995
3471.2405,98.4015
3472.2046,98.3904
3473.1689,98.3788
3474.1331,98.3804
3475.0974,98.3972
3476.0615,98.4146
3477.0259,98.409
3477.9900,98.3648
3478.9543,98.2879
3479.9185,98.2068
3480.8828,98.1575
3481.8469,98.1607
3482.8113,98.2076
3483.7754,98.2666
3484.7397,98.3049
3485.7039,98.3091
3486.6682,98.2912
3487.6323,98.2783
3488.5967,98.2927
3489.5608,98.3353
3490.5251,98.3851
3491.4893,98.4136
3492.4536,98.4044
3493.4177,98.3644
3494.3821,98.3195
3495.3462,98.297
3496.3105,98.3032
3497.2747,98.3149
3498.2390,98.2914
3499.2031,98.2021
3500.1675,98.0502
3501.1316,97.8795
3502.0959,97.7559
3503.0601,97.7279
3504.0244,97.7931
3504.9885,97.8989
3505.9529,97.9788
3506.9170,97.9936
3507.8813,97.9509
3508.8455,97.8958
3509.8098,97.8799
3510.7739,97.9278
3511.7383,98.0227
3512.7024,98.1227
3513.6667,98.1905
3514.6309,98.2121
3515.5952,98.1971
3516.5593,98.1625
3517.5237,98.1162
3518.4878,98.0512
3519.4521,97.9547
3520.4163,97.8226
3521.3806,97.6691
3522.3447,97.5212
3523.3091,97.4041
3524.2732,97.3277
3525.2375,97.2859
3526.2017,97.2702
3527.1660,97.2823
3528.1301,97.3339
3529.0945,97.4316
3530.0586,97.5609
3531.0229,97.6845
3531.9871,97.7592
3532.9514,97.7591
3533.9155,97.6909
3534.8799,97.5944
3535.8440,97.5245
3536.8083,97.5214
3537.7725,97.5848
3538.7368,97.6709
3539.7009,97.7131
3540.6653,97.6526
3541.6294,97.4642
3542.5938,97.1724
3543.5579,96.8522
3544.5222,96.6069
3545.4863,96.5173
3546.4507,96.5894
3547.4148,96.7494
3548.3792,96.893
3549.3433,96.9471
3550.3076,96.9044
3551.2717,96.8189
3552.2361,96.7701
3553.2002,96.8107
3554.1646,96.9301
3555.1287,97.0666
3556.0930,97.1526
3557.0571,97.1566
3558.0215,97.0943
3558.9856,97.0073
3559.9500,96.9246
3560.9141,96.831
3561.8784,96.67
3562.8425,96.3798
3563.8069,95.9423
3564.7710,95.4267
3565.7354,95.004
3566.6995,94.8784
3567.6638,95.1359
3568.6279,95.6604
3569.5923,96.2336
3570.5564,96.6849
3571.5208,96.9473
3572.4849,97.0372
3573.4492,97.0164
3574.4133,96.9568
3575.3777,96.9112
3576.3418,96.9001
3577.3062,96.9216
3578.2703,96.9696
3579.2346,97.0405
3580.1987,97.1212
3581.1631,97.1745
3582.1272,97.1411
3583.0916,96.9641
3584.0557,96.6246
3585.0200,96.1803
3585.9841,95.7849
3586.9485,95.6335
3587.9126,95.8183
3588.8770,96.2325
3589.8411,96.6605
3590.8054,96.9341
3591.7695,97.0016
3592.7339,96.9128
3593.6980,96.7757
3594.6624,96.6939
3595.6265,96.7069
3596.5908,96.7805
3597.5549,96.8613
3598.5193,96.9363
3599.4834,97.042
3600.4478,97.2208
3601.4119,97.464
3602.3762,97.6985
3603.3403,97.832
3604.3047,97.8101
3605.2688,97.6467
3606.2332,97.4204
3607.1973,97.2361
3608.1616,97.1616
3609.1257,97.1865
3610.0901,97.2461
3611.0542,97.2849
3612.0186,97.2922
3612.9827,97.2881
3613.9470,97.2846
3614.9111,97.2645
3615.8755,97.1964
3616.8396,97.0777
3617.8040,96.9717
3618.7681,96.9984
3619.7324,97.2552
3620.6965,97.7178
3621.6609,98.2376
3622.6250,98.6369
3623.5894,98.789
3624.5535,98.6342
3625.5178,98.1756
3626.4819,97.5032
3627.4463,96.8398
3628.4104,96.4963
3629.3748,96.6406
3630.3389,97.1332
3631.3032,97.698
3632.2673,98.1539
3633.2317,98.4563
3634.1958,98.637
3635.1602,98.7473
3636.1243,98.8248
3637.0886,98.8851
3638.0527,98.9319
3639.0171,98.9724
3639.9812,99.0183
3640.9456,99.0703
3641.9097,99.0996
3642.8740,99.0435
3643.8381,98.8215
3644.8025,98.3605
3645.7666,97.631
3646.7310,96.7145
3647.6951,95.8913
3648.6594,95.5857
3649.6235,96.0019
3650.5879,96.8678
3651.5520,97.7361
3652.5164,98.3413
3653.4805,98.6313
3654.4448,98.6775
3655.4089,98.6146
3656.3733,98.5883
3657.3374,98.6818
3658.3018,98.8757
3659.2659,99.0943
3660.2302,99.2808
3661.1943,99.4268
3662.1587,99.5487
3663.1228,99.6442
3664.0872,99.668
3665.0513,99.5485
3666.0156,99.2298
3666.9797,98.7202
3667.9441,98.1282
3668.9082,97.6352
3669.8726,97.3516
3670.8367,97.1773
3671.8010,96.8629
3672.7651,96.2011
3673.7295,95.1888
3674.6936,94.1344
3675.6580,93.5837
3676.6221,93.9042
3677.5864,94.939
3678.5505,96.2295
3679.5149,97.4045
3680.4790,98.2967
3681.4434,98.8805
3682.4075,99.1952
3683.3718,99.2909
3684.3359,99.1959
3685.3003,98.9122
3686.2644,98.4441
3687.2288,97.8565
3688.1929,97.3278
3689.1572,97.1017
3690.1213,97.2987
3691.0857,97.805
3692.0498,98.3982
3693.0142,98.9131
3693.9783,99.2838
3694.9426,99.5079
3695.9067,99.604
3696.8711,99.5879
3697.8352,99.4698
3698.7996,99.2704
3699.7637,99.0438
3700.7280,98.882
3701.6921,98.8763
3702.6565,99.0495
3703.6206,99.3237
3704.5850,99.5628
3705.5491,99.6395
3706.5134,99.4712
3707.4775,99.0332
3708.4419,98.381
3709.4060,97.6874
3710.3704,97.23
3711.3345,97.2373
3712.2988,97.6899
3713.2629,98.3452
3714.2273,98.9459
3715.1914,99.346
3716.1558,99.5056
3717.1199,99.4475
3718.0842,99.2298
3719.0483,98.9273
3720.0127,98.6114
3720.9768,98.3301
3721.9412,98.1067
3722.9053,97.9589
3723.8696,97.9169
3724.8337,98.0115
3725.7981,98.2378
3726.7622,98.531
3727.7266,98.7834
3728.6907,98.8839
3729.6550,98.7465
3730.6191,98.3243
3731.5835,97.6284
3732.5476,96.7626
3733.5120,95.9544
3734.4761,95.5118
3735.4404,95.6415
3736.4045,96.2645
3737.3689,97.0757
3738.3330,97.7786
3739.2974,98.211
3740.2615,98.3223
3741.2258,98.1264
3742.1899,97.7024
3743.1543,97.2313
3744.1184,96.9533
3745.0828,96.9695
3746.0469,97.1271
3747.0112,97.1868
3747.9753,97.0133
3748.9397,96.6436
3749.9038,96.3046
3750.8682,96.319
3751.8323,96.8105
3752.7966,97.5498
3753.7607,98.2038
3754.7251,98.5851
3755.6892,98.6733
3756.6536,98.5602
3757.6177,98.4082
3758.5820,98.3835
3759.5461,98.5558
3760.5105,98.8566
3761.4746,99.1513
3762.4390,99.3371
3763.4031,99.3815
3764.3674,99.3078
3765.3315,99.165
3766.2959,99.0012
3767.2600,98.8546
3768.2244,98.7631
3769.1885,98.7747
3770.1528,98.9306
3771.1169,99.2254
3772.0813,99.5857
3773.0454,99.8979
3774.0098,100.061
3774.9739,100.021
3775.9382,99.7945
3776.9023,99.4652
3777.8667,99.1686
3778.8308,99.0237
3779.7952,99.0551
3780.7593,99.1861
3781.7236,99.3122
3782.6877,99.3756
3783.6521,99.384
3784.6162,99.3859
3785.5806,99.4294
3786.5447,99.532
3787.5090,99.6755
3788.4731,99.8226
3789.4375,99.9356
3790.4016,99.9847
3791.3660,99.9501
3792.3301,99.8261
3793.2944,99.6272
3794.2585,99.3886
3795.2229,99.1497
3796.1870,98.926
3797.1514,98.6976
3798.1155,98.4343
3799.0798,98.1434
3800.0439,97.9002
3801.0083,97.8134
3801.9724,97.9221
3802.9368,98.1383
3803.9009,98.3211
3804.8652,98.3925
3805.8293,98.3917
3806.7937,98.4492
3807.7578,98.6826
3808.7222,99.0752
3809.6863,99.4786
3810.6506,99.732
3811.6147,99.7482
3812.5791,99.5277
3813.5432,99.1505
3814.5076,98.7516
3815.4717,98.4459
3816.4360,98.2411
3817.4001,98.0511
3818.3645,97.8049
3819.3286,97.5347
3820.2930,97.3727
3821.2571,97.4456
3822.2214,97.7441
3823.1855,98.1265
3824.1499,98.4469
3825.1140,98.6437
3826.0784,98.7352
3827.0425,98.7745
3828.0068,98.8066
3828.9709,98.846
3829.9353,98.8805
3830.8994,98.8904
3831.8638,98.8606
3832.8279,98.7768
3833.7922,98.6176
3834.7563,98.3589
3835.7207,97.9977
3836.6848,97.5828
3837.6492,97.2212
3838.6133,97.0293
3839.5776,97.0565
3840.5417,97.2637
3841.5061,97.578
3842.4702,97.9512
3843.4346,98.3668
3844.3987,98.8065
3845.3630,99.2187
3846.3271,99.5203
3847.2915,99.6262
3848.2556,99.4729
3849.2200,99.0225
3850.1841,98.2698
3851.1484,97.2931
3852.1125,96.3623
3853.0769,95.9406
3854.0410,96.2897
3855.0054,97.1304
3855.9695,98.003
3856.9338,98.6566
3857.8979,99.027
3858.8623,99.1181
3859.8264,98.959
3860.7908,98.6179
3861.7549,98.2262
3862.7192,97.9513
3863.6833,97.9003
3864.6477,98.0393
3865.6118,98.2286
3866.5762,98.3251
3867.5403,98.2562
3868.5046,98.039
3869.4688,97.7694
3870.4331,97.5823
3871.3972,97.5872
3872.3616,97.811
3873.3257,98.189
3874.2900,98.6023
3875.2542,98.9286
3876.2185,99.0804
3877.1826,99.0274
3878.1470,98.8074
3879.1111,98.5194
3880.0754,98.2815
3881.0396,98.1632
3882.0039,98.1557
3882.9680,98.2133
3883.9324,98.3138
3884.8965,98.4675
3885.8608,98.6699
3886.8250,98.8602
3887.7893,98.9429
3888.7534,98.8562
3889.7178,98.6292
3890.6819,98.3971
3891.6462,98.3375
3892.6104,98.5309
3893.5747,98.8783
3894.5388,99.1879
3895.5032,99.3108
3896.4673,99.1951
3897.4316,98.8768
3898.3958,98.4509
3899.3601,98.0274
3900.3242,97.6822
3901.2886,97.4458
3902.2527,97.3403
3903.2170,97.4068
3904.1812,97.6736
3905.1455,98.1033
3906.1096,98.5946
3907.0740,99.0398
3908.0381,99.3749
3909.0024,99.5884
3909.9666,99.7014
3910.9309,99.739
3911.8950,99.7099
3912.8594,99.6045
3913.8235,99.4148
3914.7878,99.1624
3915.7520,98.9124
3916.7163,98.7541
3917.6804,98.7442
3918.6448,98.8574
3919.6089,98.9992
3920.5732,99.0729
3921.5374,99.0398
3922.5017,98.937
3923.4658,98.8503
3924.4302,98.8555
3925.3943,98.9585
3926.3586,99.0869
3927.3228,99.1433
3928.2871,99.0706
3929.2512,98.8872
3930.2156,98.6816
3931.1797,98.5706
3932.1440,98.6302
3933.1082,98.8496
3934.0725,99.1465
3935.0366,99.4237
3936.0010,99.6123
3936.9651,99.6805
3937.9294,99.6261
3938.8936,99.4702
3939.8579,99.258
3940.8220,99.0563
3941.7864,98.9333
3942.7505,98.923
3943.7148,98.9998
3944.6790,99.0932
3945.6433,99.1341
3946.6074,99.0969
3947.5718,99.0127
3948.5359,98.9492
3949.5002,98.9649
3950.4644,99.0692
3951.4287,99.2194
3952.3928,99.355
3953.3572,99.4358
3954.3213,99.457
3955.2856,99.4388
3956.2498,99.4059
3957.2141,99.3711
3958.1782,99.3352
3959.1426,99.2979
3960.1067,99.2685
3961.0710,99.2646
3962.0352,99.2996
3962.9995,99.3706
3963.9636,99.4561
3964.9280,99.5275
3965.8921,99.5631
3966.8564,99.5573
3967.8206,99.5196
3968.7849,99.4664
3969.7490,99.4116
3970.7134,99.3624
3971.6775,99.321
3972.6418,99.2904
3973.6060,99.2766
3974.5703,99.2864
3975.5344,99.3214
3976.4988,99.3738
3977.4629,99.4284
3978.4272,99.4696
3979.3914,99.4891
3980.3557,99.4896
3981.3198,99.4828
3982.2842,99.4813
3983.2483,99.4907
3984.2126,99.5056
3985.1768,99.5131
3986.1411,99.5014
3987.1052,99.4679
3988.0696,99.4218
3989.0337,99.3789
3989.9980,99.3537
3990.9622,99.3511
3991.9265,99.3657
3992.8906,99.3878
3993.8550,99.4108
3994.8191,99.4336
3995.7834,99.4582
3996.7476,99.484
3997.7119,99.5057
3998.6760,99.5164
3999.6404,99.513
4000.6045,99.4996
