TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1730.7991,102.216
1731.7633,101.739
1732.7275,101.451
1733.6918,101.445
1734.6560,101.684
1735.6202,102.014
1736.5845,102.29
1737.5487,102.444
1738.5129,102.475
1739.4772,102.42
1740.4414,102.326
1741.4056,102.238
1742.3699,102.169
1743.3341,102.105
1744.2983,102.012
1745.2626,101.865
1746.2268,101.666
1747.1910,101.465
1748.1553,101.363
1749.1195,101.48
1750.0837,101.863
1751.0480,102.439
1752.0122,103.051
1752.9764,103.566
1753.9407,103.927
1754.9049,104.143
1755.8691,104.256
1756.8334,104.314
1757.7976,104.35
1758.7618,104.384
1759.7261,104.433
1760.6903,104.519
1761.6545,104.659
1762.6188,104.839
1763.5830,105.017
1764.5472,105.131
1765.5115,105.135
1766.4757,105.009
1767.4399,104.765
1768.4042,104.44
1769.3684,104.095
1770.3326,103.816
1771.2969,103.693
1772.2611,103.786
1773.2253,104.072
1774.1896,104.45
1775.1538,104.804
1776.1180,105.056
1777.0823,105.184
1778.0465,105.21
1779.0107,105.182
1779.9750,105.156
1780.9392,105.171
1781.9034,105.236
1782.8677,105.339
1783.8319,105.457
1784.7961,105.564
1785.7604,105.624
1786.7246,105.6
1787.6888,105.456
1788.6531,105.182
1789.6173,104.804
1790.5815,104.401
1791.5458,104.099
1792.5100,103.999
1793.4742,104.105
1794.4385,104.318
1795.4027,104.526
1796.3669,104.659
1797.3312,104.707
1798.2954,104.7
1799.2596,104.695
1800.2239,104.751
1801.1881,104.901
1802.1523,105.133
1803.1166,105.395
1804.0808,105.627
1805.0450,105.778
1806.0093,105.824
1806.9735,105.769
1807.9377,105.649
1808.9020,105.524
1809.8662,105.459
1810.8304,105.495
1811.7947,105.628
1812.7589,105.814
1813.7231,105.995
1814.6874,106.129
1815.6516,106.205
1816.6158,106.236
1817.5801,106.243
1818.5443,106.234
1819.5085,106.201
1820.4728,106.123
1821.4370,105.989
1822.4012,105.813
1823.3655,105.626
1824.3297,105.46
1825.2939,105.325
1826.2582,105.209
1827.2224,105.105
1828.1866,105.033
1829.1509,105.046
1830.1151,105.186
1831.0793,105.44
1832.0436,105.736
1833.0078,105.987
1833.9720,106.143
1834.9363,106.204
1835.9005,106.205
1836.8647,106.191
1837.8290,106.18
1838.7932,106.149
1839.7574,106.056
1840.7217,105.871
1841.6859,105.599
1842.6501,105.303
1843.6144,105.083
1844.5786,105.028
1845.5428,105.155
1846.5071,105.4
1847.4713,105.683
1848.4355,105.944
1849.3998,106.157
1850.3640,106.317
1851.3282,106.427
1852.2925,106.492
1853.2567,106.519
1854.2209,106.517
1855.1852,106.492
1856.1494,106.453
1857.1136,106.408
1858.0779,106.366
1859.0421,106.339
1860.0063,106.333
1860.9706,106.337
1861.9348,106.325
1862.8990,106.253
1863.8633,106.085
1864.8275,105.81
1865.7917,105.462
1866.7560,105.128
1867.7202,104.931
1868.6844,104.963
1869.6487,105.219
1870.6129,105.599
1871.5771,105.981
1872.5414,106.281
1873.5056,106.47
1874.4698,106.563
1875.4341,106.591
1876.3983,106.588
1877.3625,106.579
1878.3268,106.571
1879.2910,106.562
1880.2552,106.545
1881.2195,106.519
1882.1837,106.484
1883.1479,106.438
1884.1122,106.374
1885.0764,106.285
1886.0406,106.172
1887.0049,106.051
1887.9691,105.953
1888.9333,105.911
1889.8976,105.934
1890.8618,106.003
1891.8260,106.077
1892.7903,106.121
1893.7545,106.129
1894.7188,106.12
1895.6830,106.125
1896.6472,106.164
1897.6115,106.231
1898.5757,106.305
1899.5399,106.362
1900.5042,106.396
1901.4684,106.41
1902.4326,106.412
1903.3969,106.398
1904.3611,106.355
1905.3253,106.271
1906.2896,106.153
1907.2538,106.034
1908.2180,105.961
1909.1823,105.972
1910.1465,106.069
1911.1107,106.212
1912.0750,106.336
1913.0392,106.386
1914.0034,106.339
1914.9677,106.211
1915.9319,106.049
1916.8961,105.911
1917.8604,105.835
1918.8246,105.825
1919.7888,105.854
1920.7531,105.894
1921.7173,105.935
1922.6815,105.989
1923.6458,106.072
1924.6100,106.189
1925.5742,106.323
1926.5385,106.447
1927.5027,106.539
1928.4669,106.59
1929.4312,106.605
1930.3954,106.596
1931.3596,106.575
1932.3239,106.553
1933.2881,106.54
1934.2523,106.542
1935.2166,106.558
1936.1808,106.568
1937.1450,106.545
1938.1093,106.46
1939.0735,106.308
1940.0377,106.114
1941.0020,105.934
1941.9662,105.831
1942.9304,105.845
1943.8947,105.968
1944.8589,106.151
1945.8231,106.337
1946.7874,106.487
1947.7516,106.586
1948.7158,106.641
1949.6801,106.661
1950.6443,106.652
1951.6085,106.619
1952.5728,106.574
1953.5370,106.534
1954.5012,106.52
1955.4655,106.544
1956.4297,106.595
1957.3939,106.649
1958.3582,106.676
1959.3224,106.657
1960.2866,106.592
1961.2509,106.496
1962.2151,106.382
1963.1793,106.257
1964.1436,106.119
1965.1078,105.974
1966.0720,105.842
1967.0363,105.757
1968.0005,105.743
1968.9647,105.804
1969.9290,105.917
1970.8932,106.046
1971.8574,106.16
1972.8217,106.244
1973.7859,106.283
1974.7501,106.262
1975.7144,106.158
1976.6786,105.966
1977.6428,105.722
1978.6071,105.498
1979.5713,105.371
1980.5355,105.382
1981.4998,105.512
1982.4640,105.702
1983.4282,105.879
1984.3925,105.986
1985.3567,106.006
1986.3209,105.951
1987.2852,105.848
1988.2494,105.725
1989.2136,105.601
1990.1779,105.499
1991.1421,105.446
1992.1063,105.466
1993.0706,105.569
1994.0348,105.736
1994.9990,105.924
1995.9633,106.089
1996.9275,106.2
1997.8917,106.256
1998.8560,106.281
1999.8202,106.307
2000.7844,106.353
2001.7487,106.408
2002.7129,106.439
2003.6771,106.41
2004.6414,106.3
2005.6056,106.124
2006.5698,105.928
2007.5341,105.768
2008.4983,105.686
2009.4625,105.684
2010.4268,105.732
2011.3910,105.777
2012.3552,105.772
2013.3195,105.695
2014.2837,105.557
2015.2479,105.407
2016.2122,105.31
2017.1764,105.318
2018.1406,105.436
2019.1049,105.617
2020.0691,105.778
2021.0333,105.842
2021.9976,105.782
2022.9618,105.628
2023.9260,105.463
2024.8903,105.371
2025.8545,105.404
2026.8187,105.553
2027.7830,105.764
2028.7472,105.964
2029.7114,106.1
2030.6757,106.154
2031.6399,106.137
2032.6041,106.073
2033.5684,105.981
2034.5326,105.872
2035.4968,105.756
2036.4611,105.651
2037.4253,105.579
2038.3895,105.555
2039.3538,105.582
2040.3180,105.65
2041.2822,105.736
2042.2465,105.82
2043.2107,105.888
2044.1749,105.935
2045.1392,105.954
2046.1034,105.946
2047.0676,105.915
2048.0320,105.881
2048.9961,105.869
2049.9604,105.901
2050.9246,105.981
2051.8889,106.089
2052.8530,106.196
2053.8174,106.269
2054.7815,106.293
2055.7458,106.276
2056.7100,106.244
2057.6743,106.226
2058.6384,106.235
2059.6028,106.264
2060.5669,106.29
2061.5313,106.292
2062.4954,106.265
2063.4597,106.225
2064.4238,106.201
2065.3882,106.216
2066.3523,106.269
2067.3167,106.338
2068.2808,106.391
2069.2451,106.406
2070.2092,106.385
2071.1736,106.351
2072.1377,106.332
2073.1021,106.347
2074.0662,106.391
2075.0305,106.446
2075.9946,106.492
2076.9590,106.517
2077.9231,106.525
2078.8875,106.526
2079.8516,106.529
2080.8159,106.537
2081.7800,106.543
2082.7444,106.54
2083.7085,106.525
2084.6729,106.501
2085.6370,106.476
2086.6013,106.46
2087.5654,106.463
2088.5298,106.49
2089.4939,106.537
2090.4583,106.594
2091.4224,106.643
2092.3867,106.669
2093.3508,106.667
2094.3152,106.64
2095.2793,106.602
2096.2437,106.569
2097.2078,106.55
2098.1721,106.546
2099.1362,106.551
2100.1006,106.557
2101.0647,106.559
2102.0291,106.557
2102.9932,106.555
2103.9575,106.559
2104.9216,106.575
2105.8860,106.607
2106.8501,106.648
2107.8145,106.689
2108.7786,106.712
2109.7429,106.704
2110.7070,106.661
2111.6714,106.592
2112.6355,106.515
2113.5999,106.453
2114.5640,106.422
2115.5283,106.426
2116.4924,106.459
2117.4568,106.509
2118.4209,106.564
2119.3853,106.615
2120.3494,106.659
2121.3137,106.698
2122.2778,106.731
2123.2422,106.756
2124.2063,106.773
2125.1707,106.778
2126.1348,106.775
2127.0991,106.769
2128.0632,106.765
2129.0276,106.764
2129.9917,106.763
2130.9561,106.753
2131.9202,106.729
2132.8845,106.686
2133.8486,106.628
2134.8130,106.565
2135.7771,106.509
2136.7415,106.469
2137.7056,106.452
2138.6699,106.457
2139.6340,106.48
2140.5984,106.505
2141.5625,106.514
2142.5269,106.487
2143.4910,106.415
2144.4553,106.303
2145.4194,106.174
2146.3838,106.058
2147.3479,105.982
2148.3123,105.95
2149.2764,105.955
2150.2407,105.979
2151.2048,106.015
2152.1692,106.071
2153.1333,106.162
2154.0977,106.285
2155.0618,106.402
2156.0261,106.435
2156.9902,106.297
2157.9546,105.959
2158.9187,105.498
2159.8831,105.072
2160.8472,104.824
2161.8115,104.797
2162.7756,104.928
2163.7400,105.109
2164.7041,105.251
2165.6685,105.324
2166.6326,105.35
2167.5969,105.374
2168.5610,105.429
2169.5254,105.511
2170.4895,105.593
2171.4539,105.642
2172.4180,105.643
2173.3823,105.604
2174.3464,105.553
2175.3108,105.521
2176.2749,105.526
2177.2393,105.572
2178.2034,105.643
2179.1677,105.719
2180.1318,105.78
2181.0962,105.813
2182.0603,105.821
2183.0247,105.814
2183.9888,105.805
2184.9531,105.801
2185.9172,105.803
2186.8816,105.81
2187.8457,105.818
2188.8101,105.833
2189.7742,105.861
2190.7385,105.907
2191.7026,105.968
2192.6670,106.032
2193.6311,106.081
2194.5955,106.102
2195.5596,106.091
2196.5239,106.053
2197.4880,106.003
2198.4524,105.956
2199.4165,105.92
2200.3809,105.902
2201.3450,105.904
2202.3093,105.929
2203.2734,105.976
2204.2378,106.034
2205.2019,106.086
2206.1663,106.109
2207.1304,106.089
2208.0947,106.026
2209.0588,105.942
2210.0232,105.866
2210.9873,105.825
2211.9517,105.828
2212.9158,105.866
2213.8801,105.919
2214.8442,105.968
2215.8086,106.005
2216.7727,106.028
2217.7371,106.042
2218.7012,106.048
2219.6655,106.049
2220.6296,106.046
2221.5940,106.04
2222.5581,106.031
2223.5225,106.017
2224.4866,105.993
2225.4509,105.959
2226.4150,105.922
2227.3794,105.897
2228.3435,105.898
2229.3079,105.93
2230.2720,105.982
2231.2363,106.032
2232.2004,106.061
2233.1648,106.063
2234.1289,106.045
2235.0933,106.027
2236.0574,106.021
2237.0217,106.031
2237.9858,106.049
2238.9502,106.064
2239.9143,106.071
2240.8787,106.072
2241.8428,106.073
2242.8071,106.076
2243.7712,106.077
2244.7356,106.07
2245.6997,106.054
2246.6641,106.034
2247.6282,106.022
2248.5925,106.029
2249.5566,106.057
2250.5210,106.095
2251.4851,106.129
2252.4495,106.148
2253.4136,106.146
2254.3779,106.129
2255.3420,106.105
2256.3064,106.082
2257.2705,106.065
2258.2349,106.057
2259.1990,106.062
2260.1633,106.081
2261.1274,106.114
2262.0918,106.154
2263.0559,106.188
2264.0203,106.207
2264.9844,106.205
2265.9487,106.187
2266.9128,106.16
2267.8772,106.137
2268.8413,106.121
2269.8057,106.115
2270.7698,106.114
2271.7341,106.111
2272.6982,106.101
2273.6626,106.082
2274.6267,106.056
2275.5911,106.026
2276.5552,106
2277.5195,105.977
2278.4836,105.957
2279.4480,105.933
2280.4121,105.903
2281.3765,105.867
2282.3406,105.83
2283.3049,105.799
2284.2690,105.778
2285.2334,105.766
2286.1975,105.759
2287.1619,105.752
2288.1260,105.741
2289.0903,105.726
2290.0544,105.708
2291.0188,105.687
2291.9829,105.662
2292.9473,105.634
2293.9114,105.6
2294.8757,105.559
2295.8398,105.509
2296.8042,105.453
2297.7683,105.393
2298.7327,105.336
2299.6968,105.285
2300.6611,105.241
2301.6252,105.198
2302.5896,105.151
2303.5537,105.094
2304.5181,105.026
2305.4822,104.949
2306.4465,104.867
2307.4106,104.79
2308.3750,104.725
2309.3391,104.682
2310.3035,104.666
2311.2676,104.679
2312.2319,104.714
2313.1960,104.756
2314.1604,104.79
2315.1245,104.806
2316.0889,104.8
2317.0530,104.777
2318.0173,104.747
2318.9814,104.716
2319.9458,104.696
2320.9099,104.697
2321.8743,104.733
2322.8384,104.817
2323.8027,104.952
2324.7668,105.129
2325.7312,105.328
2326.6953,105.525
2327.6597,105.699
2328.6238,105.836
2329.5881,105.938
2330.5522,106.021
2331.5166,106.103
2332.4807,106.201
2333.4451,106.317
2334.4092,106.446
2335.3735,106.578
2336.3376,106.701
2337.3020,106.803
2338.2661,106.872
2339.2305,106.898
2340.1946,106.87
2341.1589,106.786
2342.1230,106.644
2343.0874,106.455
2344.0515,106.248
2345.0159,106.058
2345.9800,105.913
2346.9443,105.822
2347.9084,105.783
2348.8728,105.791
2349.8369,105.842
2350.8013,105.934
2351.7654,106.061
2352.7297,106.21
2353.6938,106.362
2354.6582,106.494
2355.6223,106.594
2356.5867,106.658
2357.5508,106.684
2358.5151,106.674
2359.4792,106.634
2360.4436,106.582
2361.4077,106.534
2362.3721,106.499
2363.3362,106.473
2364.3005,106.442
2365.2646,106.395
2366.2290,106.327
2367.1931,106.243
2368.1575,106.149
2369.1216,106.054
2370.0859,105.962
2371.0500,105.877
2372.0144,105.803
2372.9785,105.744
2373.9429,105.699
2374.9070,105.667
2375.8713,105.645
2376.8354,105.632
2377.7998,105.629
2378.7639,105.64
2379.7283,105.669
2380.6924,105.72
2381.6567,105.792
2382.6208,105.882
2383.5852,105.984
2384.5493,106.091
2385.5137,106.194
2386.4778,106.29
2387.4421,106.371
2388.4063,106.437
2389.3706,106.485
2390.3347,106.517
2391.2991,106.536
2392.2632,106.549
2393.2275,106.559
2394.1917,106.571
2395.1560,106.585
2396.1201,106.597
2397.0845,106.604
2398.0486,106.601
2399.0129,106.589
2399.9771,106.571
2400.9414,106.551
2401.9055,106.532
2402.8699,106.516
2403.8340,106.502
2404.7983,106.488
2405.7625,106.474
2406.7268,106.459
2407.6909,106.445
2408.6553,106.432
2409.6194,106.422
2410.5837,106.415
2411.5479,106.413
2412.5122,106.414
2413.4763,106.419
2414.4407,106.425
2415.4048,106.429
2416.3691,106.426
2417.3333,106.416
2418.2976,106.401
2419.2617,106.385
2420.2261,106.373
2421.1902,106.368
2422.1545,106.368
2423.1187,106.37
2424.0830,106.373
2425.0471,106.378
2426.0115,106.384
2426.9756,106.395
2427.9399,106.406
2428.9041,106.413
2429.8684,106.411
2430.8325,106.4
2431.7969,106.385
2432.7610,106.374
2433.7253,106.373
2434.6895,106.381
2435.6538,106.395
2436.6179,106.406
2437.5823,106.41
2438.5464,106.404
2439.5107,106.393
2440.4749,106.378
2441.4392,106.365
2442.4033,106.353
2443.3677,106.343
2444.3318,106.332
2445.2961,106.321
2446.2603,106.31
2447.2246,106.3
2448.1887,106.293
2449.1531,106.29
2450.1172,106.293
2451.0815,106.298
2452.0457,106.306
2453.0100,106.311
2453.9741,106.311
2454.9385,106.305
2455.9026,106.297
2456.8669,106.29
2457.8311,106.288
2458.7954,106.295
2459.7595,106.31
2460.7239,106.329
2461.6880,106.343
2462.6523,106.349
2463.6165,106.345
2464.5808,106.334
2465.5449,106.32
2466.5093,106.307
2467.4734,106.293
2468.4377,106.279
2469.4019,106.264
2470.3662,106.25
2471.3303,106.24
2472.2947,106.235
2473.2588,106.233
2474.2231,106.229
2475.1873,106.22
2476.1516,106.207
2477.1157,106.195
2478.0801,106.188
2479.0442,106.187
2480.0085,106.19
2480.9727,106.193
2481.9370,106.192
2482.9011,106.187
2483.8655,106.181
2484.8296,106.175
2485.7939,106.17
2486.7581,106.163
2487.7224,106.155
2488.6865,106.146
2489.6509,106.139
2490.6150,106.136
2491.5793,106.135
2492.5435,106.132
2493.5078,106.124
2494.4719,106.111
2495.4363,106.094
2496.4004,106.08
2497.3647,106.068
2498.3289,106.06
2499.2932,106.05
2500.2573,106.037
2501.2217,106.019
2502.1858,105.998
2503.1501,105.976
2504.1143,105.956
2505.0786,105.938
2506.0427,105.923
2507.0071,105.913
2507.9712,105.908
2508.9355,105.908
2509.8997,105.91
2510.8640,105.908
2511.8281,105.898
2512.7925,105.878
2513.7566,105.856
2514.7209,105.84
2515.6851,105.835
2516.6494,105.843
2517.6135,105.858
2518.5779,105.871
2519.5420,105.875
2520.5063,105.869
2521.4705,105.853
2522.4348,105.835
2523.3989,105.818
2524.3633,105.804
2525.3274,105.797
2526.2917,105.798
2527.2559,105.806
2528.2202,105.82
2529.1843,105.836
2530.1487,105.848
2531.1128,105.853
2532.0771,105.852
2533.0413,105.848
2534.0056,105.848
2534.9697,105.853
2535.9341,105.864
2536.8982,105.875
2537.8625,105.881
2538.8267,105.881
2539.7910,105.875
2540.7551,105.866
2541.7195,105.856
2542.6836,105.844
2543.6479,105.829
2544.6121,105.811
2545.5764,105.792
2546.5405,105.774
2547.5049,105.763
2548.4690,105.761
2549.4333,105.766
2550.3975,105.774
2551.3618,105.779
2552.3259,105.777
2553.2903,105.765
2554.2544,105.748
2555.2188,105.731
2556.1829,105.718
2557.1472,105.713
2558.1113,105.716
2559.0757,105.723
2560.0398,105.731
2561.0042,105.735
2561.9683,105.733
2562.9326,105.725
2563.8967,105.713
2564.8611,105.7
2565.8252,105.69
2566.7896,105.683
2567.7537,105.68
2568.7180,105.678
2569.6821,105.675
2570.6465,105.67
2571.6106,105.662
2572.5750,105.653
2573.5391,105.643
2574.5034,105.635
2575.4675,105.626
2576.4319,105.616
2577.3960,105.602
2578.3604,105.585
2579.3245,105.566
2580.2888,105.55
2581.2529,105.538
2582.2173,105.533
2583.1814,105.533
2584.1458,105.532
2585.1099,105.529
2586.0742,105.52
2587.0383,105.504
2588.0027,105.485
2588.9668,105.463
2589.9312,105.441
2590.8953,105.422
2591.8596,105.407
2592.8237,105.394
2593.7881,105.385
2594.7522,105.375
2595.7166,105.364
2596.6807,105.352
2597.6450,105.341
2598.6091,105.332
2599.5735,105.327
2600.5376,105.324
2601.5020,105.319
2602.4661,105.309
2603.4304,105.295
2604.3945,105.276
2605.3589,105.256
2606.3230,105.236
2607.2874,105.217
2608.2515,105.2
2609.2158,105.184
2610.1799,105.169
2611.1443,105.156
2612.1084,105.146
2613.0728,105.135
2614.0369,105.123
2615.0012,105.107
2615.9653,105.086
2616.9297,105.063
2617.8938,105.037
2618.8582,105.013
2619.8223,104.99
2620.7866,104.969
2621.7507,104.948
2622.7151,104.927
2623.6792,104.903
2624.6436,104.875
2625.6077,104.843
2626.5720,104.811
2627.5361,104.779
2628.5005,104.752
2629.4646,104.728
2630.4290,104.707
2631.3931,104.687
2632.3574,104.668
2633.3215,104.65
2634.2859,104.634
2635.2500,104.622
2636.2144,104.615
2637.1785,104.613
2638.1428,104.617
2639.1069,104.627
2640.0713,104.642
2641.0354,104.66
2641.9998,104.677
2642.9639,104.69
2643.9282,104.697
2644.8923,104.698
2645.8567,104.695
2646.8208,104.692
2647.7852,104.69
2648.7493,104.689
2649.7136,104.688
2650.6777,104.685
2651.6421,104.677
2652.6062,104.665
2653.5706,104.651
2654.5347,104.638
2655.4990,104.627
2656.4631,104.622
2657.4275,104.621
2658.3916,104.624
2659.3560,104.632
2660.3201,104.644
2661.2844,104.66
2662.2485,104.677
2663.2129,104.694
2664.1770,104.709
2665.1414,104.72
2666.1055,104.727
2667.0698,104.733
2668.0339,104.738
2668.9983,104.744
2669.9624,104.753
2670.9268,104.763
2671.8909,104.773
2672.8552,104.781
2673.8193,104.789
2674.7837,104.796
2675.7478,104.805
2676.7122,104.815
2677.6763,104.827
2678.6406,104.838
2679.6047,104.846
2680.5691,104.851
2681.5332,104.852
2682.4976,104.85
2683.4617,104.847
2684.4260,104.845
2685.3901,104.845
2686.3545,104.847
2687.3186,104.85
2688.2830,104.854
2689.2471,104.856
2690.2114,104.857
2691.1755,104.856
2692.1399,104.853
2693.1040,104.848
2694.0684,104.844
2695.0325,104.839
2695.9968,104.833
2696.9609,104.825
2697.9253,104.815
2698.8894,104.803
2699.8538,104.788
2700.8179,104.772
2701.7822,104.755
2702.7463,104.739
2703.7107,104.724
2704.6748,104.712
2705.6392,104.702
2706.6033,104.693
2707.5676,104.685
2708.5317,104.676
2709.4961,104.664
2710.4602,104.65
2711.4246,104.635
2712.3887,104.62
2713.3530,104.604
2714.3171,104.586
2715.2815,104.567
2716.2456,104.547
2717.2100,104.526
2718.1741,104.506
2719.1384,104.49
2720.1025,104.478
2721.0669,104.47
2722.0310,104.462
2722.9954,104.453
2723.9595,104.439
2724.9238,104.42
2725.8879,104.397
2726.8523,104.37
2727.8164,104.343
2728.7808,104.316
2729.7449,104.29
2730.7092,104.263
2731.6733,104.235
2732.6377,104.206
2733.6018,104.179
2734.5662,104.154
2735.5303,104.135
2736.4946,104.123
2737.4587,104.115
2738.4231,104.11
2739.3872,104.103
2740.3516,104.092
2741.3157,104.078
2742.2800,104.061
2743.2441,104.047
2744.2085,104.036
2745.1726,104.028
2746.1370,104.02
2747.1011,104.009
2748.0654,103.991
2749.0295,103.965
2749.9939,103.935
2750.9580,103.904
2751.9224,103.877
2752.8865,103.857
2753.8508,103.84
2754.8149,103.823
2755.7793,103.802
2756.7434,103.774
2757.7078,103.74
2758.6719,103.7
2759.6362,103.66
2760.6003,103.621
2761.5647,103.583
2762.5288,103.545
2763.4932,103.505
2764.4573,103.463
2765.4216,103.419
2766.3857,103.372
2767.3501,103.324
2768.3142,103.276
2769.2786,103.226
2770.2427,103.176
2771.2070,103.125
2772.1711,103.073
2773.1355,103.017
2774.0996,102.957
2775.0640,102.89
2776.0281,102.816
2776.9924,102.737
2777.9565,102.653
2778.9209,102.567
2779.8850,102.478
2780.8494,102.386
2781.8135,102.293
2782.7778,102.198
2783.7419,102.103
2784.7063,102.011
2785.6704,101.919
2786.6348,101.825
2787.5989,101.725
2788.5632,101.614
2789.5273,101.491
2790.4917,101.358
2791.4558,101.218
2792.4202,101.078
2793.3843,100.941
2794.3486,100.809
2795.3127,100.682
2796.2771,100.556
2797.2412,100.43
2798.2056,100.299
2799.1697,100.161
2800.1340,100.016
2801.0981,99.8633
2802.0625,99.704
2803.0266,99.5375
2803.9910,99.3627
2804.9551,99.1783
2805.9194,98.9836
2806.8835,98.7796
2807.8479,98.5677
2808.8120,98.3494
2809.7764,98.1246
2810.7405,97.8921
2811.7048,97.6499
2812.6689,97.3965
2813.6333,97.1307
2814.5974,96.8511
2815.5618,96.5551
2816.5259,96.2385
2817.4902,95.897
2818.4543,95.5265
2819.4187,95.1242
2820.3828,94.6887
2821.3472,94.2182
2822.3113,93.7106
2823.2756,93.162
2824.2397,92.5681
2825.2041,91.9237
2826.1682,91.2246
2827.1326,90.466
2828.0967,89.6418
2829.0610,88.741
2830.0251,87.7465
2830.9895,86.6346
2831.9536,85.3773
2832.9180,83.9442
2833.8821,82.3025
2834.8464,80.4147
2835.8105,78.2362
2836.7749,75.7157
2837.7390,72.7995
2838.7034,69.437
2839.6675,65.5874
2840.6318,61.2305
2841.5959,56.3922
2842.5603,51.1874
2843.5244,45.8709
2844.4888,40.8675
2845.4529,36.7431
2846.4172,34.1002
2847.3813,33.416
2848.3457,34.8827
2849.3098,38.3265
2850.2742,43.2488
2851.2383,48.9787
2852.2026,54.8657
2853.1667,60.4321
2854.1311,65.4296
2855.0952,69.8027
2856.0596,73.604
2857.0237,76.9133
2857.9880,79.7936
2858.9521,82.2845
2859.9165,84.4135
2860.8806,86.2075
2861.8450,87.697
2862.8091,88.9136
2863.7734,89.8875
2864.7375,90.646
2865.7019,91.2131
2866.6660,91.609
2867.6304,91.8494
2868.5945,91.9456
2869.5588,91.9048
2870.5229,91.7311
2871.4873,91.4264
2872.4514,90.9909
2873.4158,90.4251
2874.3799,89.7321
2875.3442,88.9201
2876.3083,88.0028
2877.2727,86.9983
2878.2368,85.9269
2879.2012,84.8086
2880.1653,83.6611
2881.1296,82.4985
2882.0938,81.3305
2883.0581,80.1622
2884.0222,78.9953
2884.9866,77.8297
2885.9507,76.6658
2886.9150,75.506
2887.8792,74.3549
2888.8435,73.219
2889.8076,72.1042
2890.7720,71.0143
2891.7361,69.9506
2892.7004,68.9111
2893.6646,67.8926
2894.6289,66.8912
2895.5930,65.9028
2896.5574,64.921
2897.5215,63.9353
2898.4858,62.929
2899.4500,61.8787
2900.4143,60.7557
2901.3784,59.5279
2902.3428,58.1619
2903.3069,56.6253
2904.2712,54.8879
2905.2354,52.924
2906.1997,50.7147
2907.1638,48.2506
2908.1282,45.5393
2909.0923,42.6181
2910.0566,39.5723
2911.0208,36.553
2911.9851,33.7817
2912.9492,31.5314
2913.9136,30.08
2914.8777,29.6465
2915.8420,30.3339
2916.8062,32.0994
2917.7705,34.7681
2918.7346,38.0813
2919.6990,41.7634
2920.6631,45.5776
2921.6274,49.3565
2922.5916,53.0019
2923.5559,56.4662
2924.5200,59.7315
2925.4844,62.7948
2926.4485,65.6626
2927.4128,68.3495
2928.3770,70.8755
2929.3413,73.2602
2930.3054,75.5186
2931.2698,77.6583
2932.2339,79.6812
2933.1982,81.5871
2934.1624,83.3764
2935.1267,85.0516
2936.0908,86.617
2937.0552,88.0787
2938.0193,89.4437
2938.9836,90.7188
2939.9478,91.9093
2940.9121,93.0174
2941.8762,94.0413
2942.8406,94.9765
2943.8047,95.8182
2944.7690,96.5648
2945.7332,97.2199
2946.6975,97.7923
2947.6616,98.2938
2948.6260,98.7362
2949.5901,99.1288
2950.5544,99.4784
2951.5186,99.7906
2952.4829,100.072
2953.4470,100.329
2954.4114,100.571
2955.3755,100.804
2956.3398,101.031
2957.3040,101.254
2958.2683,101.471
2959.2324,101.681
2960.1968,101.885
2961.1609,102.082
2962.1252,102.271
2963.0894,102.452
2964.0537,102.623
2965.0178,102.785
2965.9822,102.939
2966.9463,103.087
2967.9106,103.229
2968.8748,103.365
2969.8391,103.492
2970.8032,103.611
2971.7676,103.723
2972.7317,103.829
2973.6960,103.932
2974.6602,104.031
2975.6245,104.126
2976.5886,104.214
2977.5530,104.295
2978.5171,104.37
2979.4814,104.438
2980.4456,104.502
2981.4099,104.561
2982.3740,104.614
2983.3384,104.661
2984.3025,104.704
2985.2668,104.746
2986.2310,104.791
2987.1953,104.843
2988.1594,104.899
2989.1238,104.955
2990.0879,105.007
2991.0522,105.05
2992.0164,105.087
2992.9807,105.118
2993.9448,105.149
2994.9092,105.182
2995.8733,105.216
2996.8376,105.248
2997.8018,105.276
2998.7661,105.296
2999.7302,105.308
3000.6946,105.314
3001.6587,105.318
3002.6230,105.325
3003.5872,105.338
3004.5515,105.358
3005.5156,105.382
3006.4800,105.407
3007.4441,105.429
3008.4084,105.447
3009.3726,105.459
3010.3369,105.469
3011.3010,105.477
3012.2654,105.485
3013.2295,105.496
3014.1938,105.507
3015.1580,105.518
3016.1223,105.529
3017.0864,105.538
3018.0508,105.548
3019.0149,105.557
3019.9792,105.564
3020.9434,105.569
3021.9077,105.569
3022.8718,105.565
3023.8362,105.56
3024.8003,105.555
3025.7646,105.551
3026.7288,105.545
3027.6931,105.533
3028.6572,105.516
3029.6216,105.497
3030.5857,105.482
3031.5500,105.479
3032.5142,105.49
3033.4785,105.514
3034.4426,105.545
3035.4070,105.576
3036.3711,105.606
3037.3354,105.632
3038.2996,105.656
3039.2639,105.679
3040.2280,105.7
3041.1924,105.718
3042.1565,105.732
3043.1208,105.74
3044.0850,105.743
3045.0493,105.737
3046.0134,105.727
3046.9778,105.714
3047.9419,105.706
3048.9063,105.706
3049.8704,105.715
3050.8347,105.725
3051.7988,105.731
3052.7632,105.727
3053.7273,105.713
3054.6917,105.697
3055.6558,105.69
3056.6201,105.698
3057.5842,105.722
3058.5486,105.753
3059.5127,105.778
3060.4771,105.787
3061.4412,105.777
3062.4055,105.753
3063.3696,105.726
