TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3099.0464,110.181
3100.0105,110.184
3100.9749,110.195
3101.9390,110.219
3102.9033,110.253
3103.8674,110.291
3104.8318,110.322
3105.7959,110.341
3106.7603,110.348
3107.7244,110.348
3108.6887,110.346
3109.6528,110.346
3110.6172,110.346
3111.5813,110.342
3112.5457,110.332
3113.5098,110.316
3114.4741,110.3
3115.4382,110.289
3116.4026,110.285
3117.3667,110.287
3118.3311,110.291
3119.2952,110.293
3120.2595,110.29
3121.2236,110.282
3122.1880,110.273
3123.1521,110.268
3124.1165,110.27
3125.0806,110.278
3126.0449,110.291
3127.0090,110.302
3127.9734,110.308
3128.9375,110.305
3129.9019,110.295
3130.8660,110.284
3131.8303,110.278
3132.7944,110.28
3133.7588,110.292
3134.7229,110.31
3135.6873,110.33
3136.6514,110.348
3137.6157,110.361
3138.5798,110.368
3139.5442,110.369
3140.5083,110.364
3141.4727,110.354
3142.4368,110.342
3143.4011,110.331
3144.3652,110.325
3145.3296,110.324
3146.2937,110.327
3147.2581,110.332
3148.2222,110.335
3149.1865,110.337
3150.1506,110.335
3151.1150,110.331
3152.0791,110.323
3153.0435,110.312
3154.0076,110.298
3154.9719,110.282
3155.9360,110.267
3156.9004,110.254
3157.8645,110.243
3158.8289,110.234
3159.7930,110.227
3160.7573,110.219
3161.7214,110.212
3162.6858,110.206
3163.6499,110.201
3164.6143,110.196
3165.5784,110.19
3166.5427,110.182
3167.5068,110.17
3168.4712,110.158
3169.4353,110.145
3170.3997,110.134
3171.3638,110.124
3172.3281,110.114
3173.2922,110.101
3174.2566,110.086
3175.2207,110.071
3176.1851,110.06
3177.1492,110.055
3178.1135,110.057
3179.0776,110.06
3180.0420,110.058
3181.0061,110.046
3181.9705,110.025
3182.9346,110
3183.8989,109.978
3184.8630,109.966
3185.8274,109.966
3186.7915,109.976
3187.7559,109.99
3188.7200,110.003
3189.6843,110.009
3190.6484,110.007
3191.6128,109.995
3192.5769,109.972
3193.5413,109.941
3194.5054,109.905
3195.4697,109.872
3196.4338,109.849
3197.3982,109.84
3198.3623,109.847
3199.3267,109.865
3200.2908,109.889
3201.2551,109.91
3202.2192,109.923
3203.1836,109.924
3204.1477,109.911
3205.1121,109.888
3206.0762,109.857
3207.0405,109.826
3208.0046,109.801
3208.9690,109.784
3209.9331,109.774
3210.8975,109.767
3211.8616,109.761
3212.8259,109.755
3213.7900,109.749
3214.7544,109.745
3215.7185,109.742
3216.6829,109.738
3217.6470,109.73
3218.6113,109.719
3219.5754,109.708
3220.5398,109.703
3221.5039,109.703
3222.4683,109.707
3223.4324,109.709
3224.3967,109.707
3225.3608,109.699
3226.3252,109.69
3227.2893,109.683
3228.2537,109.682
3229.2178,109.688
3230.1821,109.697
3231.1462,109.707
3232.1106,109.713
3233.0747,109.712
3234.0391,109.702
3235.0032,109.687
3235.9675,109.669
3236.9316,109.652
3237.8960,109.64
3238.8601,109.631
3239.8245,109.624
3240.7886,109.615
3241.7529,109.606
3242.7170,109.598
3243.6814,109.595
3244.6455,109.598
3245.6099,109.606
3246.5740,109.616
3247.5383,109.62
3248.5024,109.613
3249.4668,109.596
3250.4309,109.572
3251.3953,109.545
3252.3594,109.523
3253.3237,109.511
3254.2878,109.51
3255.2522,109.518
3256.2163,109.532
3257.1807,109.548
3258.1448,109.562
3259.1091,109.568
3260.0732,109.565
3261.0376,109.551
3262.0017,109.53
3262.9661,109.509
3263.9302,109.496
3264.8945,109.496
3265.8586,109.51
3266.8230,109.531
3267.7871,109.548
3268.7515,109.551
3269.7156,109.531
3270.6799,109.49
3271.6440,109.436
3272.6084,109.382
3273.5725,109.341
3274.5369,109.321
3275.5010,109.323
3276.4653,109.339
3277.4294,109.36
3278.3938,109.377
3279.3579,109.385
3280.3223,109.385
3281.2864,109.381
3282.2507,109.377
3283.2148,109.376
3284.1792,109.378
3285.1433,109.381
3286.1077,109.383
3287.0718,109.383
3288.0361,109.38
3289.0002,109.377
3289.9646,109.373
3290.9287,109.369
3291.8931,109.365
3292.8572,109.359
3293.8215,109.351
3294.7856,109.343
3295.7500,109.338
3296.7141,109.34
3297.6785,109.35
3298.6426,109.367
3299.6069,109.387
3300.5710,109.407
3301.5354,109.424
3302.4995,109.436
3303.4639,109.439
3304.4280,109.428
3305.3923,109.402
3306.3564,109.361
3307.3208,109.314
3308.2849,109.272
3309.2493,109.246
3310.2134,109.242
3311.1777,109.257
3312.1418,109.283
3313.1062,109.31
3314.0703,109.329
3315.0347,109.337
3315.9988,109.336
3316.9631,109.33
3317.9272,109.326
3318.8916,109.328
3319.8557,109.333
3320.8201,109.337
3321.7842,109.336
3322.7485,109.325
3323.7126,109.308
3324.6770,109.291
3325.6411,109.279
3326.6055,109.277
3327.5696,109.283
3328.5339,109.294
3329.4980,109.3
3330.4624,109.296
3331.4265,109.28
3332.3909,109.255
3333.3550,109.226
3334.3193,109.202
3335.2834,109.189
3336.2478,109.189
3337.2119,109.201
3338.1763,109.218
3339.1404,109.234
3340.1047,109.246
3341.0688,109.252
3342.0332,109.253
3342.9973,109.251
3343.9617,109.248
3344.9258,109.244
3345.8901,109.239
3346.8542,109.235
3347.8186,109.232
3348.7827,109.229
3349.7471,109.223
3350.7112,109.211
3351.6755,109.189
3352.6396,109.159
3353.6040,109.127
3354.5681,109.099
3355.5325,109.082
3356.4966,109.076
3357.4609,109.078
3358.4250,109.08
3359.3894,109.079
3360.3535,109.075
3361.3179,109.068
3362.2820,109.062
3363.2463,109.058
3364.2104,109.056
3365.1748,109.059
3366.1389,109.066
3367.1033,109.081
3368.0674,109.102
3369.0317,109.127
3369.9958,109.151
3370.9602,109.17
3371.9243,109.183
3372.8887,109.192
3373.8528,109.199
3374.8171,109.206
3375.7813,109.21
3376.7456,109.211
3377.7097,109.207
3378.6741,109.199
3379.6382,109.187
3380.6025,109.175
3381.5667,109.165
3382.5310,109.162
3383.4951,109.168
3384.4595,109.187
3385.4236,109.214
3386.3879,109.239
3387.3521,109.25
3388.3164,109.237
3389.2805,109.2
3390.2449,109.148
3391.2090,109.097
3392.1733,109.063
3393.1375,109.055
3394.1018,109.071
3395.0659,109.103
3396.0303,109.143
3396.9944,109.185
3397.9587,109.224
3398.9229,109.257
3399.8872,109.28
3400.8513,109.293
3401.8157,109.298
3402.7798,109.3
3403.7441,109.303
3404.7083,109.31
3405.6726,109.318
3406.6367,109.326
3407.6011,109.331
3408.5652,109.334
3409.5295,109.335
3410.4937,109.335
3411.4580,109.336
3412.4221,109.339
3413.3865,109.342
3414.3506,109.34
3415.3149,109.321
3416.2791,109.276
3417.2434,109.204
3418.2075,109.118
3419.1719,109.044
3420.1360,109.008
3421.1003,109.026
3422.0645,109.091
3423.0288,109.183
3423.9929,109.275
3424.9573,109.346
3425.9214,109.389
3426.8857,109.405
3427.8499,109.405
3428.8142,109.4
3429.7783,109.396
3430.7427,109.397
3431.7068,109.405
3432.6711,109.416
3433.6353,109.427
3434.5996,109.435
3435.5637,109.436
3436.5281,109.428
3437.4922,109.411
3438.4565,109.39
3439.4207,109.366
3440.3850,109.338
3441.3491,109.298
3442.3135,109.237
3443.2776,109.152
3444.2419,109.057
3445.2061,108.978
3446.1704,108.951
3447.1345,108.997
3448.0989,109.111
3449.0630,109.262
3450.0273,109.407
3450.9915,109.513
3451.9558,109.57
3452.9199,109.587
3453.8843,109.582
3454.8484,109.57
3455.8127,109.556
3456.7769,109.537
3457.7412,109.51
3458.7053,109.478
3459.6697,109.449
3460.6338,109.436
3461.5981,109.442
3462.5623,109.465
3463.5266,109.499
3464.4907,109.534
3465.4551,109.568
3466.4192,109.602
3467.3835,109.638
3468.3477,109.675
3469.3120,109.703
3470.2761,109.715
3471.2405,109.707
3472.2046,109.688
3473.1689,109.673
3474.1331,109.676
3475.0974,109.692
3476.0615,109.703
3477.0259,109.681
3477.9900,109.615
3478.9543,109.517
3479.9185,109.424
3480.8828,109.376
3481.8469,109.394
3482.8113,109.464
3483.7754,109.55
3484.7397,109.618
3485.7039,109.654
3486.6682,109.672
3487.6323,109.697
3488.5967,109.749
3489.5608,109.823
3490.5251,109.893
3491.4893,109.932
3492.4536,109.93
3493.4177,109.898
3494.3821,109.864
3495.3462,109.85
3496.3105,109.851
3497.2747,109.834
3498.2390,109.758
3499.2031,109.604
3500.1675,109.401
3501.1316,109.215
3502.0959,109.128
3503.0601,109.179
3504.0244,109.338
3504.9885,109.52
3505.9529,109.643
3506.9170,109.675
3507.8813,109.643
3508.8455,109.614
3509.8098,109.648
3510.7739,109.765
3511.7383,109.931
3512.7024,110.09
3513.6667,110.201
3514.6309,110.253
3515.5952,110.263
3516.5593,110.247
3517.5237,110.207
3518.4878,110.126
3519.4521,109.987
3520.4163,109.787
3521.3806,109.554
3522.3447,109.33
3523.3091,109.158
3524.2732,109.061
3525.2375,109.04
3526.2017,109.087
3527.1660,109.202
3528.1301,109.384
3529.0945,109.624
3530.0586,109.883
3531.0229,110.107
3531.9871,110.245
3532.9514,110.278
3533.9155,110.227
3534.8799,110.152
3535.8440,110.12
3536.8083,110.171
3537.7725,110.289
3538.7368,110.406
3539.7009,110.438
3540.6653,110.319
3541.6294,110.038
3542.5938,109.645
3543.5579,109.25
3544.5222,108.99
3545.4863,108.956
3546.4507,109.135
3547.4148,109.419
3548.3792,109.672
3549.3433,109.814
3550.3076,109.844
3551.2717,109.833
3552.2361,109.87
3553.2002,110.002
3554.1646,110.202
3555.1287,110.391
3556.0930,110.494
3557.0571,110.485
3558.0215,110.387
3558.9856,110.248
3559.9500,110.09
3560.9141,109.889
3561.8784,109.579
3562.8425,109.106
3563.8069,108.483
3564.7710,107.833
3565.7354,107.395
3566.6995,107.412
3567.6638,107.927
3568.6279,108.724
3569.5923,109.504
3570.5564,110.08
3571.5208,110.411
3572.4849,110.543
3573.4492,110.559
3574.4133,110.53
3575.3777,110.501
3576.3418,110.485
3577.3062,110.481
3578.2703,110.495
3579.2346,110.527
3580.1987,110.559
3581.1631,110.538
3582.1272,110.393
3583.0916,110.07
3584.0557,109.57
3585.0200,108.99
3585.9841,108.531
3586.9485,108.412
3587.9126,108.699
3588.8770,109.215
3589.8411,109.694
3590.8054,109.96
3591.7695,109.986
3592.7339,109.849
3593.6980,109.674
3594.6624,109.57
3595.6265,109.571
3596.5908,109.633
3597.5549,109.702
3598.5193,109.768
3599.4834,109.864
3600.4478,110.019
3601.4119,110.208
3602.3762,110.35
3603.3403,110.361
3604.3047,110.206
3605.2688,109.92
3606.2332,109.593
3607.1973,109.331
3608.1616,109.189
3609.1257,109.14
3610.0901,109.112
3611.0542,109.056
3612.0186,108.977
3612.9827,108.909
3613.9470,108.87
3614.9111,108.843
3615.8755,108.798
3616.8396,108.74
3617.8040,108.741
3618.7681,108.919
3619.7324,109.332
3620.6965,109.895
3621.6609,110.416
3622.6250,110.72
3623.5894,110.718
3624.5535,110.402
3625.5178,109.827
3626.4819,109.132
3627.4463,108.565
3628.4104,108.408
3629.3748,108.736
3630.3389,109.329
3631.3032,109.911
3632.2673,110.351
3633.2317,110.65
3634.1958,110.855
3635.1602,111.005
3636.1243,111.112
3637.0886,111.172
3638.0527,111.182
3639.0171,111.153
3639.9812,111.096
3640.9456,111.01
3641.9097,110.861
3642.8740,110.59
3643.8381,110.133
3644.8025,109.444
3645.7666,108.531
3646.7310,107.527
3647.6951,106.766
3648.6594,106.683
3649.6235,107.381
3650.5879,108.448
3651.5520,109.398
3652.5164,110.025
3653.4805,110.352
3654.4448,110.494
3655.4089,110.591
3656.3733,110.744
3657.3374,110.98
3658.3018,111.244
3659.2659,111.47
3660.2302,111.63
3661.1943,111.729
3662.1587,111.777
3663.1228,111.754
3664.0872,111.617
3665.0513,111.323
3666.0156,110.856
3666.9797,110.261
3667.9441,109.653
3668.9082,109.194
3669.8726,108.968
3670.8367,108.894
3671.8010,108.802
3672.7651,108.586
3673.7295,108.283
3674.6936,108.08
3675.6580,108.207
3676.6221,108.719
3677.5864,109.435
3678.5505,110.131
3679.5149,110.693
3680.4790,111.1
3681.4434,111.356
3682.4075,111.46
3683.3718,111.398
3684.3359,111.153
3685.3003,110.723
3686.2644,110.14
3687.2288,109.508
3688.1929,109.028
3689.1572,108.921
3690.1213,109.245
3691.0857,109.832
3692.0498,110.453
3693.0142,110.971
3693.9783,111.342
3694.9426,111.57
3695.9067,111.67
3696.8711,111.652
3697.8352,111.533
3698.7996,111.348
3699.7637,111.161
3700.7280,111.055
3701.6921,111.091
3702.6565,111.25
3703.6206,111.437
3704.5850,111.529
3705.5491,111.437
3706.5134,111.121
3707.4775,110.589
3708.4419,109.918
3709.4060,109.278
3710.3704,108.92
3711.3345,109.02
3712.2988,109.514
3713.2629,110.15
3714.2273,110.701
3715.1914,111.061
3716.1558,111.21
3717.1199,111.177
3718.0842,111.005
3719.0483,110.744
3720.0127,110.442
3720.9768,110.137
3721.9412,109.861
3722.9053,109.656
3723.8696,109.571
3724.8337,109.642
3725.7981,109.854
3726.7622,110.125
3727.7266,110.335
3728.6907,110.371
3729.6550,110.147
3730.6191,109.619
3731.5835,108.804
3732.5476,107.831
3733.5120,106.97
3734.4761,106.566
3735.4404,106.8
3736.4045,107.505
3737.3689,108.305
3738.3330,108.91
3739.2974,109.214
3740.2615,109.229
3741.2258,109.017
3742.1899,108.672
3743.1543,108.336
3744.1184,108.151
3745.0828,108.139
3746.0469,108.17
3747.0112,108.102
3747.9753,107.894
3748.9397,107.639
3749.9038,107.554
3750.8682,107.864
3751.8323,108.548
3752.7966,109.317
3753.7607,109.9
3754.7251,110.203
3755.6892,110.269
3756.6536,110.21
3757.6177,110.175
3758.5820,110.282
3759.5461,110.548
3760.5105,110.876
3761.4746,111.139
3762.4390,111.263
3763.4031,111.242
3764.3674,111.118
3765.3315,110.951
3766.2959,110.797
3767.2600,110.698
3768.2244,110.691
3769.1885,110.807
3770.1528,111.056
3771.1169,111.4
3772.0813,111.751
3773.0454,112.011
3774.0098,112.111
3774.9739,112.034
3775.9382,111.814
3776.9023,111.535
3777.8667,111.306
3778.8308,111.208
3779.7952,111.242
3780.7593,111.332
3781.7236,111.4
3782.6877,111.418
3783.6521,111.417
3784.6162,111.45
3785.5806,111.559
3786.5447,111.743
3787.5090,111.959
3788.4731,112.149
3789.4375,112.266
3790.4016,112.284
3791.3660,112.2
3792.3301,112.02
3793.2944,111.759
3794.2585,111.441
3795.2229,111.09
3796.1870,110.725
3797.1514,110.356
3798.1155,109.993
3799.0798,109.68
3800.0439,109.493
3801.0083,109.504
3801.9724,109.703
3802.9368,109.988
3803.9009,110.252
3804.8652,110.465
3805.8293,110.674
3806.7937,110.952
3807.7578,111.311
3808.7222,111.669
3809.6863,111.905
3810.6506,111.948
3811.6147,111.79
3812.5791,111.468
3813.5432,111.047
3814.5076,110.61
3815.4717,110.219
3816.4360,109.883
3817.4001,109.572
3818.3645,109.29
3819.3286,109.108
3820.2930,109.138
3821.2571,109.426
3822.2214,109.874
3823.1855,110.313
3824.1499,110.635
3825.1140,110.826
3826.0784,110.932
3827.0425,110.998
3828.0068,111.044
3828.9709,111.055
3829.9353,111.005
3830.8994,110.878
3831.8638,110.682
3832.8279,110.434
3833.7922,110.146
3834.7563,109.821
3835.7207,109.47
3836.6848,109.136
3837.6492,108.903
3838.6133,108.858
3839.5776,109.027
3840.5417,109.367
3841.5061,109.806
3842.4702,110.289
3843.4346,110.77
3844.3987,111.193
3845.3630,111.483
3846.3271,111.569
3847.2915,111.41
3848.2556,111.002
3849.2200,110.367
3850.1841,109.559
3851.1484,108.708
3852.1125,108.087
3853.0769,108.044
3854.0410,108.631
3855.0054,109.474
3855.9695,110.21
3856.9338,110.716
3857.8979,110.996
3858.8623,111.068
3859.8264,110.945
3860.7908,110.661
3861.7549,110.305
3862.7192,110.011
3863.6833,109.878
3864.6477,109.896
3865.6118,109.962
3866.5762,109.967
3867.5403,109.86
3868.5046,109.666
3869.4688,109.478
3870.4331,109.413
3871.3972,109.551
3872.3616,109.888
3873.3257,110.339
3874.2900,110.782
3875.2542,111.111
3876.2185,111.256
3877.1826,111.199
3878.1470,110.969
3879.1111,110.649
3880.0754,110.341
3881.0396,110.129
3882.0039,110.041
3882.9680,110.073
3883.9324,110.218
3884.8965,110.464
3885.8608,110.759
3886.8250,111.008
3887.7893,111.122
3888.7534,111.07
3889.7178,110.909
3890.6819,110.763
3891.6462,110.767
3892.6104,110.948
3893.5747,111.198
3894.5388,111.361
3895.5032,111.336
3896.4673,111.1
3897.4316,110.695
3898.3958,110.208
3899.3601,109.74
3900.3242,109.37
3901.2886,109.146
3902.2527,109.111
3903.2170,109.306
3904.1812,109.741
3905.1455,110.346
3906.1096,110.996
3907.0740,111.576
3908.0381,112.019
3909.0024,112.309
3909.9666,112.455
3910.9309,112.47
3911.8950,112.364
3912.8594,112.143
3913.8235,111.829
3914.7878,111.472
3915.7520,111.158
3916.7163,110.982
3917.6804,110.988
3918.6448,111.126
3919.6089,111.284
3920.5732,111.361
3921.5374,111.33
3922.5017,111.242
3923.4658,111.187
3924.4302,111.234
3925.3943,111.371
3926.3586,111.51
3927.3228,111.553
3928.2871,111.454
3929.2512,111.247
3930.2156,111.038
3931.1797,110.95
3932.1440,111.053
3933.1082,111.322
3934.0725,111.661
3935.0366,111.968
3936.0010,112.173
3936.9651,112.251
3937.9294,112.201
3938.8936,112.047
3939.8579,111.834
3940.8220,111.625
3941.7864,111.487
3942.7505,111.448
3943.7148,111.483
3944.6790,111.527
3945.6433,111.527
3946.6074,111.472
3947.5718,111.408
3948.5359,111.402
3949.5002,111.501
3950.4644,111.692
3951.4287,111.914
3952.3928,112.097
3953.3572,112.207
3954.3213,112.245
3955.2856,112.241
3956.2498,112.22
3957.2141,112.195
3958.1782,112.162
3959.1426,112.123
3960.1067,112.089
3961.0710,112.083
3962.0352,112.12
3962.9995,112.194
3963.9636,112.282
3964.9280,112.352
3965.8921,112.385
3966.8564,112.379
3967.8206,112.349
3968.7849,112.311
3969.7490,112.275
3970.7134,112.241
3971.6775,112.205
3972.6418,112.171
3973.6060,112.149
3974.5703,112.153
3975.5344,112.19
3976.4988,112.251
3977.4629,112.319
3978.4272,112.372
3979.3914,112.401
3980.3557,112.412
3981.3198,112.42
3982.2842,112.44
3983.2483,112.476
3984.2126,112.515
3985.1768,112.539
3986.1411,112.532
3987.1052,112.495
3988.0696,112.441
3989.0337,112.394
3989.9980,112.371
3990.9622,112.378
3991.9265,112.406
3992.8906,112.441
3993.8550,112.473
3994.8191,112.501
3995.7834,112.529
3996.7476,112.556
3997.7119,112.581
3998.6760,112.6
3999.6404,112.611
4000.6045,112.615
