TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.9844
1665.2312,97.0751
1666.1954,96.9675
1667.1597,96.6894
1668.1239,96.3609
1669.0881,96.1542
1670.0524,96.1853
1671.0166,96.4209
1671.9808,96.7322
1672.9451,97.0207
1673.9093,97.2698
1674.8735,97.5108
1675.8378,97.7569
1676.8020,97.9628
1677.7662,98.0457
1678.7305,97.9375
1679.6947,97.6092
1680.6589,97.0792
1681.6232,96.4416
1682.5874,95.9162
1683.5516,95.8005
1684.5159,96.213
1685.4801,96.9372
1686.4443,97.6736
1687.4086,98.2833
1688.3728,98.7626
1689.3370,99.1379
1690.3013,99.4073
1691.2655,99.5336
1692.2297,99.4657
1693.1940,99.1694
1694.1582,98.6566
1695.1224,98.0072
1696.0867,97.3688
1697.0509,96.9169
1698.0151,96.7844
1698.9794,96.9946
1699.9436,97.4395
1700.9078,97.9373
1701.8721,98.3417
1702.8363,98.6078
1703.8005,98.778
1704.7648,98.9346
1705.7290,99.1543
1706.6932,99.4655
1707.6575,99.826
1708.6217,100.147
1709.5859,100.34
1710.5502,100.349
1711.5144,100.144
1712.4786,99.7182
1713.4429,99.0963
1714.4071,98.37
1715.3713,97.7416
1716.3356,97.4992
1717.2998,97.8249
1718.2640,98.584
1719.2283,99.4357
1720.1925,100.124
1721.1567,100.576
1722.1210,100.837
1723.0852,100.979
1724.0494,101.057
1725.0137,101.086
1725.9779,101.037
1726.9421,100.868
1727.9064,100.551
1728.8706,100.083
1729.8348,99.4858
1730.7991,98.8027
1731.7633,98.1056
1732.7275,97.4991
1733.6918,97.0765
1734.6560,96.8352
1735.6202,96.6713
1736.5845,96.4786
1737.5487,96.2257
1738.5129,95.964
1739.4772,95.8021
1740.4414,95.8524
1741.4056,96.1561
1742.3699,96.6415
1743.3341,97.1636
1744.2983,97.5845
1745.2626,97.8253
1746.2268,97.8809
1747.1910,97.8246
1748.1553,97.8014
1749.1195,97.977
1750.0837,98.4305
1751.0480,99.0816
1752.0122,99.7493
1752.9764,100.278
1753.9407,100.602
1754.9049,100.735
1755.8691,100.735
1756.8334,100.668
1757.7976,100.586
1758.7618,100.526
1759.7261,100.516
1760.6903,100.581
1761.6545,100.73
1762.6188,100.937
1763.5830,101.134
1764.5472,101.244
1765.5115,101.21
1766.4757,101.019
1767.4399,100.692
1768.4042,100.282
1769.3684,99.8663
1770.3326,99.5442
1771.2969,99.4176
1772.2611,99.5444
1773.2253,99.8864
1774.1896,100.32
1775.1538,100.71
1776.1180,100.973
1777.0823,101.09
1778.0465,101.091
1779.0107,101.037
1779.9750,100.993
1780.9392,101.005
1781.9034,101.08
1782.8677,101.204
1783.8319,101.351
1784.7961,101.489
1785.7604,101.577
1786.7246,101.566
1787.6888,101.418
1788.6531,101.125
1789.6173,100.725
1790.5815,100.319
1791.5458,100.05
1792.5100,100.024
1793.4742,100.222
1794.4385,100.517
1795.4027,100.773
1796.3669,100.917
1797.3312,100.939
1798.2954,100.876
1799.2596,100.799
1800.2239,100.788
1801.1881,100.893
1802.1523,101.107
1803.1166,101.37
1804.0808,101.607
1805.0450,101.755
1806.0093,101.783
1806.9735,101.701
1807.9377,101.552
1808.9020,101.408
1809.8662,101.34
1810.8304,101.388
1811.7947,101.538
1812.7589,101.733
1813.7231,101.912
1814.6874,102.036
1815.6516,102.098
1816.6158,102.12
1817.5801,102.124
1818.5443,102.119
1819.5085,102.086
1820.4728,102
1821.4370,101.852
1822.4012,101.661
1823.3655,101.466
1824.3297,101.301
1825.2939,101.172
1826.2582,101.06
1827.2224,100.955
1828.1866,100.883
1829.1509,100.905
1830.1151,101.066
1831.0793,101.343
1832.0436,101.647
1833.0078,101.883
1833.9720,102.007
1834.9363,102.034
1835.9005,102.021
1836.8647,102.019
1837.8290,102.037
1838.7932,102.035
1839.7574,101.952
1840.7217,101.75
1841.6859,101.441
1842.6501,101.104
1843.6144,100.861
1844.5786,100.811
1845.5428,100.965
1846.5071,101.248
1847.4713,101.565
1848.4355,101.854
1849.3998,102.089
1850.3640,102.267
1851.3282,102.388
1852.2925,102.461
1853.2567,102.493
1854.2209,102.495
1855.1852,102.476
1856.1494,102.443
1857.1136,102.405
1858.0779,102.371
1859.0421,102.353
1860.0063,102.356
1860.9706,102.367
1861.9348,102.35
1862.8990,102.257
1863.8633,102.045
1864.8275,101.709
1865.7917,101.293
1866.7560,100.908
1867.7202,100.697
1868.6844,100.762
1869.6487,101.086
1870.6129,101.541
1871.5771,101.98
1872.5414,102.308
1873.5056,102.499
1874.4698,102.574
1875.4341,102.577
1876.3983,102.55
1877.3625,102.523
1878.3268,102.503
1879.2910,102.484
1880.2552,102.458
1881.2195,102.427
1882.1837,102.395
1883.1479,102.363
1884.1122,102.324
1885.0764,102.261
1886.0406,102.166
1887.0049,102.045
1887.9691,101.929
1888.9333,101.856
1889.8976,101.846
1890.8618,101.886
1891.8260,101.942
1892.7903,101.98
1893.7545,101.997
1894.7188,102.012
1895.6830,102.06
1896.6472,102.155
1897.6115,102.281
1898.5757,102.405
1899.5399,102.494
1900.5042,102.533
1901.4684,102.533
1902.4326,102.512
1903.3969,102.481
1904.3611,102.437
1905.3253,102.369
1906.2896,102.273
1907.2538,102.162
1908.2180,102.074
1909.1823,102.048
1910.1465,102.103
1911.1107,102.221
1912.0750,102.351
1913.0392,102.436
1914.0034,102.441
1914.9677,102.363
1915.9319,102.233
1916.8961,102.095
1917.8604,101.983
1918.8246,101.903
1919.7888,101.844
1920.7531,101.8
1921.7173,101.787
1922.6815,101.834
1923.6458,101.958
1924.6100,102.14
1925.5742,102.331
1926.5385,102.479
1927.5027,102.555
1928.4669,102.567
1929.4312,102.546
1930.3954,102.526
1931.3596,102.528
1932.3239,102.555
1933.2881,102.603
1934.2523,102.659
1935.2166,102.705
1936.1808,102.714
1937.1450,102.654
1938.1093,102.501
1939.0735,102.261
1940.0377,101.975
1941.0020,101.718
1941.9662,101.564
1942.9304,101.557
1943.8947,101.68
1944.8589,101.874
1945.8231,102.07
1946.7874,102.223
1947.7516,102.321
1948.7158,102.372
1949.6801,102.394
1950.6443,102.403
1951.6085,102.403
1952.5728,102.398
1953.5370,102.388
1954.5012,102.373
1955.4655,102.353
1956.4297,102.332
1957.3939,102.313
1958.3582,102.307
1959.3224,102.326
1960.2866,102.372
1961.2509,102.427
1962.2151,102.453
1963.1793,102.41
1964.1436,102.279
1965.1078,102.087
1966.0720,101.897
1967.0363,101.781
1968.0005,101.777
1968.9647,101.868
1969.9290,101.992
1970.8932,102.083
1971.8574,102.107
1972.8217,102.067
1973.7859,101.995
1974.7501,101.918
1975.7144,101.842
1976.6786,101.758
1977.6428,101.662
1978.6071,101.567
1979.5713,101.504
1980.5355,101.497
1981.4998,101.55
1982.4640,101.644
1983.4282,101.744
1984.3925,101.815
1985.3567,101.829
1986.3209,101.771
1987.2852,101.648
1988.2494,101.481
1989.2136,101.31
1990.1779,101.18
1991.1421,101.133
1992.1063,101.184
1993.0706,101.315
1994.0348,101.482
1994.9990,101.64
1995.9633,101.762
1996.9275,101.843
1997.8917,101.893
1998.8560,101.923
1999.8202,101.936
2000.7844,101.926
2001.7487,101.89
2002.7129,101.838
2003.6771,101.794
2004.6414,101.784
2005.6056,101.818
2006.5698,101.88
2007.5341,101.934
2008.4983,101.949
2009.4625,101.914
2010.4268,101.846
2011.3910,101.764
2012.3552,101.68
2013.3195,101.588
2014.2837,101.476
2015.2479,101.345
2016.2122,101.217
2017.1764,101.129
2018.1406,101.104
2019.1049,101.137
2020.0691,101.195
2021.0333,101.24
2021.9976,101.253
2022.9618,101.24
2023.9260,101.229
2024.8903,101.245
2025.8545,101.294
2026.8187,101.355
2027.7830,101.399
2028.7472,101.4
2029.7114,101.355
2030.6757,101.278
2031.6399,101.197
2032.6041,101.139
2033.5684,101.123
2034.5326,101.155
2035.4968,101.225
2036.4611,101.311
2037.4253,101.384
2038.3895,101.422
2039.3538,101.421
2040.3180,101.399
2041.2822,101.389
2042.2465,101.42
2043.2107,101.496
2044.1749,101.592
2045.1392,101.667
2046.1034,101.69
2047.0676,101.661
2048.0320,101.613
2048.9961,101.594
2049.9604,101.633
2050.9246,101.729
2051.8889,101.857
2052.8530,101.985
2053.8174,102.091
2054.7815,102.168
2055.7458,102.223
2056.7100,102.264
2057.6743,102.296
2058.6384,102.315
2059.6028,102.316
2060.5669,102.294
2061.5313,102.25
2062.4954,102.189
2063.4597,102.124
2064.4238,102.069
2065.3882,102.04
2066.3523,102.049
2067.3167,102.1
2068.2808,102.184
2069.2451,102.279
2070.2092,102.36
2071.1736,102.408
2072.1377,102.418
2073.1021,102.403
2074.0662,102.385
2075.0305,102.381
2075.9946,102.396
2076.9590,102.421
2077.9231,102.441
2078.8875,102.447
2079.8516,102.441
2080.8159,102.437
2081.7800,102.449
2082.7444,102.484
2083.7085,102.534
2084.6729,102.585
2085.6370,102.622
2086.6013,102.645
2087.5654,102.662
2088.5298,102.686
2089.4939,102.728
2090.4583,102.782
2091.4224,102.831
2092.3867,102.856
2093.3508,102.846
2094.3152,102.805
2095.2793,102.751
2096.2437,102.708
2097.2078,102.693
2098.1721,102.708
2099.1362,102.748
2100.1006,102.798
2101.0647,102.849
2102.0291,102.894
2102.9932,102.927
2103.9575,102.946
2104.9216,102.946
2105.8860,102.927
2106.8501,102.896
2107.8145,102.862
2108.7786,102.832
2109.7429,102.811
2110.7070,102.796
2111.6714,102.782
2112.6355,102.766
2113.5999,102.751
2114.5640,102.744
2115.5283,102.75
2116.4924,102.77
2117.4568,102.8
2118.4209,102.83
2119.3853,102.852
2120.3494,102.862
2121.3137,102.857
2122.2778,102.84
2123.2422,102.812
2124.2063,102.78
2125.1707,102.751
2126.1348,102.73
2127.0991,102.72
2128.0632,102.715
2129.0276,102.707
2129.9917,102.685
2130.9561,102.649
2131.9202,102.601
2132.8845,102.551
2133.8486,102.509
2134.8130,102.475
2135.7771,102.444
2136.7415,102.407
2137.7056,102.359
2138.6699,102.3
2139.6340,102.234
2140.5984,102.166
2141.5625,102.101
2142.5269,102.04
2143.4910,101.987
2144.4553,101.944
2145.4194,101.911
2146.3838,101.886
2147.3479,101.86
2148.3123,101.823
2149.2764,101.769
2150.2407,101.704
2151.2048,101.643
2152.1692,101.6
2153.1333,101.583
2154.0977,101.577
2155.0618,101.543
2156.0261,101.433
2156.9902,101.22
2157.9546,100.934
2158.9187,100.661
2159.8831,100.502
2160.8472,100.501
2161.8115,100.625
2162.7756,100.796
2163.7400,100.944
2164.7041,101.035
2165.6685,101.075
2166.6326,101.088
2167.5969,101.094
2168.5610,101.093
2169.5254,101.074
2170.4895,101.027
2171.4539,100.955
2172.4180,100.876
2173.3823,100.807
2174.3464,100.76
2175.3108,100.74
2176.2749,100.747
2177.2393,100.789
2178.2034,100.873
2179.1677,100.999
2180.1318,101.156
2181.0962,101.322
2182.0603,101.474
2183.0247,101.6
2183.9888,101.697
2184.9531,101.768
2185.9172,101.811
2186.8816,101.823
2187.8457,101.808
2188.8101,101.779
2189.7742,101.76
2190.7385,101.77
2191.7026,101.815
2192.6670,101.889
2193.6311,101.975
2194.5955,102.058
2195.5596,102.133
2196.5239,102.195
2197.4880,102.239
2198.4524,102.256
2199.4165,102.238
2200.3809,102.19
2201.3450,102.129
2202.3093,102.083
2203.2734,102.073
2204.2378,102.111
2205.2019,102.185
2206.1663,102.272
2207.1304,102.348
2208.0947,102.399
2209.0588,102.427
2210.0232,102.442
2210.9873,102.456
2211.9517,102.472
2212.9158,102.485
2213.8801,102.486
2214.8442,102.477
2215.8086,102.467
2216.7727,102.473
2217.7371,102.504
2218.7012,102.552
2219.6655,102.599
2220.6296,102.627
2221.5940,102.627
2222.5581,102.609
2223.5225,102.591
2224.4866,102.588
2225.4509,102.601
2226.4150,102.621
2227.3794,102.635
2228.3435,102.639
2229.3079,102.634
2230.2720,102.625
2231.2363,102.615
2232.2004,102.603
2233.1648,102.588
2234.1289,102.575
2235.0933,102.571
2236.0574,102.585
2237.0217,102.617
2237.9858,102.664
2238.9502,102.715
2239.9143,102.759
2240.8787,102.79
2241.8428,102.805
2242.8071,102.803
2243.7712,102.785
2244.7356,102.752
2245.6997,102.711
2246.6641,102.668
2247.6282,102.632
2248.5925,102.605
2249.5566,102.584
2250.5210,102.566
2251.4851,102.549
2252.4495,102.534
2253.4136,102.525
2254.3779,102.526
2255.3420,102.534
2256.3064,102.547
2257.2705,102.559
2258.2349,102.567
2259.1990,102.568
2260.1633,102.565
2261.1274,102.555
2262.0918,102.539
2263.0559,102.519
2264.0203,102.497
2264.9844,102.48
2265.9487,102.47
2266.9128,102.469
2267.8772,102.471
2268.8413,102.471
2269.8057,102.468
2270.7698,102.463
2271.7341,102.463
2272.6982,102.471
2273.6626,102.483
2274.6267,102.492
2275.5911,102.491
2276.5552,102.476
2277.5195,102.452
2278.4836,102.427
2279.4480,102.406
2280.4121,102.39
2281.3765,102.371
2282.3406,102.336
2283.3049,102.276
2284.2690,102.188
2285.2334,102.077
2286.1975,101.952
2287.1619,101.82
2288.1260,101.684
2289.0903,101.54
2290.0544,101.38
2291.0188,101.2
2291.9829,101
2292.9473,100.786
2293.9114,100.565
2294.8757,100.346
2295.8398,100.135
2296.8042,99.9325
2297.7683,99.7428
2298.7327,99.5668
2299.6968,99.4021
2300.6611,99.239
2301.6252,99.0602
2302.5896,98.8447
2303.5537,98.5748
2304.5181,98.2438
2305.4822,97.8594
2306.4465,97.4437
2307.4106,97.0286
2308.3750,96.6494
2309.3391,96.3372
2310.3035,96.1107
2311.2676,95.9686
2312.2319,95.8864
2313.1960,95.8212
2314.1604,95.7254
2315.1245,95.5618
2316.0889,95.314
2317.0530,94.9873
2318.0173,94.6037
2318.9814,94.1958
2319.9458,93.8013
2320.9099,93.4571
2321.8743,93.1901
2322.8384,93.0069
2323.8027,92.8907
2324.7668,92.8088
2325.7312,92.7272
2326.6953,92.6248
2327.6597,92.5029
2328.6238,92.3862
2329.5881,92.3128
2330.5522,92.3128
2331.5166,92.3876
2332.4807,92.5056
2333.4451,92.6189
2334.4092,92.6868
2335.3735,92.6893
2336.3376,92.6275
2337.3020,92.5131
2338.2661,92.3571
2339.2305,92.1682
2340.1946,91.964
2341.1589,91.793
2342.1230,91.7438
2343.0874,91.9134
2344.0515,92.3304
2345.0159,92.8999
2345.9800,93.4509
2346.9443,93.837
2347.9084,93.986
2348.8728,93.8848
2349.8369,93.5496
2350.8013,93.0127
2351.7654,92.3245
2352.7297,91.558
2353.6938,90.7974
2354.6582,90.1078
2355.6223,89.5165
2356.5867,89.0275
2357.5508,88.6501
2358.5151,88.4033
2359.4792,88.298
2360.4436,88.3223
2361.4077,88.4521
2362.3721,88.6719
2363.3362,88.9832
2364.3005,89.391
2365.2646,89.8876
2366.2290,90.4488
2367.1931,91.0455
2368.1575,91.6577
2369.1216,92.2792
2370.0859,92.9124
2371.0500,93.5606
2372.0144,94.2222
2372.9785,94.8907
2373.9429,95.5575
2374.9070,96.2142
2375.8713,96.855
2376.8354,97.4773
2377.7998,98.0812
2378.7639,98.6698
2379.7283,99.2475
2380.6924,99.8178
2381.6567,100.381
2382.6208,100.931
2383.5852,101.458
2384.5493,101.943
2385.5137,102.37
2386.4778,102.726
2387.4421,103.005
2388.4063,103.209
2389.3706,103.35
2390.3347,103.442
2391.2991,103.501
2392.2632,103.54
2393.2275,103.566
2394.1917,103.583
2395.1560,103.591
2396.1201,103.593
2397.0845,103.588
2398.0486,103.579
2399.0129,103.568
2399.9771,103.557
2400.9414,103.55
2401.9055,103.545
2402.8699,103.544
2403.8340,103.545
2404.7983,103.543
2405.7625,103.536
2406.7268,103.523
2407.6909,103.505
2408.6553,103.485
2409.6194,103.466
2410.5837,103.452
2411.5479,103.442
2412.5122,103.432
2413.4763,103.42
2414.4407,103.406
2415.4048,103.391
2416.3691,103.38
2417.3333,103.375
2418.2976,103.377
2419.2617,103.381
2420.2261,103.384
2421.1902,103.383
2422.1545,103.376
2423.1187,103.366
2424.0830,103.355
2425.0471,103.347
2426.0115,103.343
2426.9756,103.343
2427.9399,103.346
2428.9041,103.349
2429.8684,103.351
2430.8325,103.348
2431.7969,103.34
2432.7610,103.326
2433.7253,103.308
2434.6895,103.29
2435.6538,103.277
2436.6179,103.274
2437.5823,103.283
2438.5464,103.301
2439.5107,103.324
2440.4749,103.344
2441.4392,103.355
2442.4033,103.354
2443.3677,103.345
2444.3318,103.334
2445.2961,103.327
2446.2603,103.327
2447.2246,103.333
2448.1887,103.343
2449.1531,103.35
2450.1172,103.352
2451.0815,103.349
2452.0457,103.342
2453.0100,103.333
2453.9741,103.326
2454.9385,103.326
2455.9026,103.333
2456.8669,103.347
2457.8311,103.367
2458.7954,103.386
2459.7595,103.399
2460.7239,103.403
2461.6880,103.397
2462.6523,103.385
2463.6165,103.372
2464.5808,103.362
2465.5449,103.356
2466.5093,103.356
2467.4734,103.361
2468.4377,103.369
2469.4019,103.377
2470.3662,103.383
2471.3303,103.386
2472.2947,103.386
2473.2588,103.385
2474.2231,103.386
2475.1873,103.391
2476.1516,103.401
2477.1157,103.411
2478.0801,103.419
2479.0442,103.421
2480.0085,103.417
2480.9727,103.409
2481.9370,103.4
2482.9011,103.396
2483.8655,103.401
2484.8296,103.415
2485.7939,103.437
2486.7581,103.465
2487.7224,103.491
2488.6865,103.511
2489.6509,103.522
2490.6150,103.523
2491.5793,103.516
2492.5435,103.506
2493.5078,103.494
2494.4719,103.482
2495.4363,103.469
2496.4004,103.457
2497.3647,103.449
2498.3289,103.448
2499.2932,103.452
2500.2573,103.461
2501.2217,103.471
2502.1858,103.478
2503.1501,103.481
2504.1143,103.483
2505.0786,103.484
2506.0427,103.486
2507.0071,103.49
2507.9712,103.495
2508.9355,103.502
2509.8997,103.511
2510.8640,103.523
2511.8281,103.536
2512.7925,103.546
2513.7566,103.549
2514.7209,103.547
2515.6851,103.542
2516.6494,103.538
2517.6135,103.54
2518.5779,103.546
2519.5420,103.553
2520.5063,103.558
2521.4705,103.561
2522.4348,103.565
2523.3989,103.571
2524.3633,103.581
2525.3274,103.592
2526.2917,103.602
2527.2559,103.606
2528.2202,103.607
2529.1843,103.608
2530.1487,103.614
2531.1128,103.63
2532.0771,103.653
2533.0413,103.678
2534.0056,103.697
2534.9697,103.708
2535.9341,103.709
2536.8982,103.706
2537.8625,103.703
2538.8267,103.704
2539.7910,103.709
2540.7551,103.717
2541.7195,103.726
2542.6836,103.735
2543.6479,103.744
2544.6121,103.749
2545.5764,103.748
2546.5405,103.74
2547.5049,103.728
2548.4690,103.716
2549.4333,103.71
2550.3975,103.712
2551.3618,103.719
2552.3259,103.725
2553.2903,103.728
2554.2544,103.727
2555.2188,103.724
2556.1829,103.725
2557.1472,103.728
2558.1113,103.732
2559.0757,103.732
2560.0398,103.728
2561.0042,103.724
2561.9683,103.724
2562.9326,103.732
2563.8967,103.745
2564.8611,103.759
2565.8252,103.77
2566.7896,103.777
2567.7537,103.779
2568.7180,103.781
2569.6821,103.782
2570.6465,103.782
2571.6106,103.777
2572.5750,103.769
2573.5391,103.756
2574.5034,103.744
2575.4675,103.736
2576.4319,103.734
2577.3960,103.739
2578.3604,103.748
2579.3245,103.756
2580.2888,103.76
2581.2529,103.757
2582.2173,103.751
2583.1814,103.743
2584.1458,103.735
2585.1099,103.729
2586.0742,103.724
2587.0383,103.718
2588.0027,103.71
2588.9668,103.7
2589.9312,103.69
2590.8953,103.681
2591.8596,103.675
2592.8237,103.674
2593.7881,103.677
2594.7522,103.683
2595.7166,103.689
2596.6807,103.691
2597.6450,103.687
2598.6091,103.679
2599.5735,103.667
2600.5376,103.657
2601.5020,103.651
2602.4661,103.649
2603.4304,103.648
2604.3945,103.646
2605.3589,103.641
2606.3230,103.635
2607.2874,103.63
2608.2515,103.628
2609.2158,103.631
2610.1799,103.636
2611.1443,103.64
2612.1084,103.639
2613.0728,103.633
2614.0369,103.62
2615.0012,103.602
2615.9653,103.58
2616.9297,103.555
2617.8938,103.53
2618.8582,103.506
2619.8223,103.485
2620.7866,103.468
2621.7507,103.456
2622.7151,103.447
2623.6792,103.439
2624.6436,103.43
2625.6077,103.422
2626.5720,103.414
2627.5361,103.407
2628.5005,103.402
2629.4646,103.397
2630.4290,103.39
2631.3931,103.382
2632.3574,103.372
2633.3215,103.363
2634.2859,103.354
2635.2500,103.348
2636.2144,103.346
2637.1785,103.346
2638.1428,103.349
2639.1069,103.354
2640.0713,103.359
2641.0354,103.363
2641.9998,103.365
2642.9639,103.366
2643.9282,103.366
2644.8923,103.366
2645.8567,103.366
2646.8208,103.366
2647.7852,103.366
2648.7493,103.365
2649.7136,103.363
2650.6777,103.359
2651.6421,103.354
2652.6062,103.35
2653.5706,103.345
2654.5347,103.341
2655.4990,103.338
2656.4631,103.337
2657.4275,103.337
2658.3916,103.339
2659.3560,103.343
2660.3201,103.348
2661.2844,103.353
2662.2485,103.358
2663.2129,103.363
2664.1770,103.367
2665.1414,103.371
2666.1055,103.376
2667.0698,103.382
2668.0339,103.388
2668.9983,103.394
2669.9624,103.399
2670.9268,103.405
2671.8909,103.41
2672.8552,103.417
2673.8193,103.425
2674.7837,103.433
2675.7478,103.441
2676.7122,103.447
2677.6763,103.451
2678.6406,103.456
2679.6047,103.461
2680.5691,103.467
2681.5332,103.473
2682.4976,103.478
2683.4617,103.482
2684.4260,103.485
2685.3901,103.488
2686.3545,103.492
2687.3186,103.498
2688.2830,103.505
2689.2471,103.511
2690.2114,103.514
2691.1755,103.513
2692.1399,103.51
2693.1040,103.506
2694.0684,103.503
2695.0325,103.501
2695.9968,103.499
2696.9609,103.496
2697.9253,103.49
2698.8894,103.481
2699.8538,103.47
2700.8179,103.46
2701.7822,103.451
2702.7463,103.445
2703.7107,103.44
2704.6748,103.436
2705.6392,103.432
2706.6033,103.425
2707.5676,103.417
2708.5317,103.407
2709.4961,103.395
2710.4602,103.381
2711.4246,103.366
2712.3887,103.349
2713.3530,103.332
2714.3171,103.316
2715.2815,103.302
2716.2456,103.29
2717.2100,103.28
2718.1741,103.27
2719.1384,103.26
2720.1025,103.247
2721.0669,103.231
2722.0310,103.213
2722.9954,103.192
2723.9595,103.169
2724.9238,103.144
2725.8879,103.118
2726.8523,103.094
2727.8164,103.073
2728.7808,103.056
2729.7449,103.044
2730.7092,103.035
2731.6733,103.029
2732.6377,103.024
2733.6018,103.019
2734.5662,103.015
2735.5303,103.011
2736.4946,103.007
2737.4587,103
2738.4231,102.991
2739.3872,102.98
2740.3516,102.967
2741.3157,102.953
2742.2800,102.939
2743.2441,102.925
2744.2085,102.912
2745.1726,102.9
2746.1370,102.89
2747.1011,102.882
2748.0654,102.875
2749.0295,102.869
2749.9939,102.861
2750.9580,102.849
2751.9224,102.832
2752.8865,102.81
2753.8508,102.783
2754.8149,102.754
2755.7793,102.724
2756.7434,102.696
2757.7078,102.67
2758.6719,102.644
2759.6362,102.618
2760.6003,102.593
2761.5647,102.57
2762.5288,102.548
2763.4932,102.527
2764.4573,102.506
2765.4216,102.482
2766.3857,102.454
2767.3501,102.422
2768.3142,102.389
2769.2786,102.356
2770.2427,102.321
2771.2070,102.283
2772.1711,102.24
2773.1355,102.19
2774.0996,102.135
2775.0640,102.078
2776.0281,102.022
2776.9924,101.969
2777.9565,101.917
2778.9209,101.865
2779.8850,101.81
2780.8494,101.751
2781.8135,101.688
2782.7778,101.619
2783.7419,101.546
2784.7063,101.469
2785.6704,101.389
2786.6348,101.306
2787.5989,101.221
2788.5632,101.133
2789.5273,101.044
2790.4917,100.954
2791.4558,100.863
2792.4202,100.774
2793.3843,100.686
2794.3486,100.6
2795.3127,100.515
2796.2771,100.427
2797.2412,100.336
2798.2056,100.238
2799.1697,100.134
2800.1340,100.023
2801.0981,99.9038
2802.0625,99.7768
2803.0266,99.6411
2803.9910,99.4966
2804.9551,99.3445
2805.9194,99.1868
2806.8835,99.0258
2807.8479,98.8631
2808.8120,98.6987
2809.7764,98.5315
2810.7405,98.3595
2811.7048,98.1804
2812.6689,97.9916
2813.6333,97.7902
2814.5974,97.5731
2815.5618,97.3371
2816.5259,97.0799
2817.4902,96.801
2818.4543,96.5016
2819.4187,96.1839
2820.3828,95.8499
2821.3472,95.4995
2822.3113,95.1304
2823.2756,94.7378
2824.2397,94.3155
2825.2041,93.8571
2826.1682,93.3573
2827.1326,92.8109
2828.0967,92.2125
2829.0610,91.5539
2830.0251,90.8234
2830.9895,90.0061
2831.9536,89.085
2832.9180,88.043
2833.8821,86.8627
2834.8464,85.5253
2835.8105,84.0085
2836.7749,82.2853
2837.7390,80.3255
2838.7034,78.098
2839.6675,75.5744
2840.6318,72.7353
2841.5959,69.5846
2842.5603,66.1742
2843.5244,62.6355
2844.4888,59.2039
2845.4529,56.2136
2846.4172,54.0483
2847.3813,53.0509
2848.3457,53.4211
2849.3098,55.1432
2850.2742,57.9815
2851.2383,61.5479
2852.2026,65.4142
2853.1667,69.217
2854.1311,72.7195
2855.0952,75.8165
2856.0596,78.4997
2857.0237,80.811
2857.9880,82.8055
2858.9521,84.5322
2859.9165,86.0272
2860.8806,87.3141
2861.8450,88.4059
2862.8091,89.3084
2863.7734,90.0241
2864.7375,90.5567
2865.7019,90.9133
2866.6660,91.1061
2867.6304,91.1532
2868.5945,91.0791
2869.5588,90.9151
2870.5229,90.6969
2871.4873,90.4588
2872.4514,90.2259
2873.4158,90.0076
2874.3799,89.7958
2875.3442,89.5691
2876.3083,89.3021
2877.2727,88.9737
2878.2368,88.573
2879.2012,88.0997
2880.1653,87.5612
2881.1296,86.9676
2882.0938,86.3285
2883.0581,85.6517
2884.0222,84.9444
2884.9866,84.2141
2885.9507,83.4698
2886.9150,82.7204
2887.8792,81.9733
2888.8435,81.2322
2889.8076,80.4976
2890.7720,79.7674
2891.7361,79.0401
2892.7004,78.3155
2893.6646,77.5956
2894.6289,76.8828
2895.5930,76.1773
2896.5574,75.4745
2897.5215,74.7641
2898.4858,74.0303
2899.4500,73.2541
2900.4143,72.4147
2901.3784,71.4914
2902.3428,70.4625
2903.3069,69.3051
2904.2712,67.994
2905.2354,66.502
2906.1997,64.8015
2907.1638,62.8695
2908.1282,60.6962
2909.0923,58.2991
2910.0566,55.7411
2911.0208,53.1443
2911.9851,50.6927
2912.9492,48.6131
2913.9136,47.1357
2914.8777,46.4432
2915.8420,46.6253
2916.8062,47.6586
2917.7705,49.4164
2918.7346,51.7069
2919.6990,54.3227
2920.6631,57.0825
2921.6274,59.8539
2922.5916,62.5547
2923.5559,65.1403
2924.5200,67.5877
2925.4844,69.8861
2926.4485,72.0332
2927.4128,74.0352
2928.3770,75.9065
2929.3413,77.6658
2930.3054,79.3316
2931.2698,80.9187
2932.2339,82.4363
2933.1982,83.8887
2934.1624,85.2762
2935.1267,86.5966
2936.0908,87.8457
2937.0552,89.0187
2938.0193,90.1114
2938.9836,91.121
2939.9478,92.0466
2940.9121,92.8877
2941.8762,93.6436
2942.8406,94.3119
2943.8047,94.8883
2944.7690,95.3661
2945.7332,95.7377
2946.6975,95.9954
2947.6616,96.1338
2948.6260,96.1535
2949.5901,96.0645
2950.5544,95.8891
2951.5186,95.663
2952.4829,95.4311
2953.4470,95.2402
2954.4114,95.1295
2955.3755,95.1226
2956.3398,95.2248
2957.3040,95.4255
2958.2683,95.7057
2959.2324,96.0444
2960.1968,96.4241
2961.1609,96.8322
2962.1252,97.2604
2963.0894,97.7038
2964.0537,98.1587
2965.0178,98.6215
2965.9822,99.0864
2966.9463,99.5453
2967.9106,99.9881
2968.8748,100.405
2969.8391,100.79
2970.8032,101.142
2971.7676,101.465
2972.7317,101.765
2973.6960,102.046
2974.6602,102.311
2975.6245,102.559
2976.5886,102.788
2977.5530,102.999
2978.5171,103.191
2979.4814,103.367
