TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1677.7662,100.04
1678.7305,99.9265
1679.6947,99.6441
1680.6589,99.2214
1681.6232,98.7478
1682.5874,98.4053
1683.5516,98.416
1684.5159,98.8404
1685.4801,99.484
1686.4443,100.114
1687.4086,100.639
1688.3728,101.07
1689.3370,101.434
1690.3013,101.726
1691.2655,101.907
1692.2297,101.923
1693.1940,101.736
1694.1582,101.346
1695.1224,100.811
1696.0867,100.255
1697.0509,99.8352
1698.0151,99.6839
1698.9794,99.8445
1699.9436,100.238
1700.9078,100.705
1701.8721,101.103
1702.8363,101.381
1703.8005,101.572
1704.7648,101.748
1705.7290,101.971
1706.6932,102.259
1707.6575,102.565
1708.6217,102.81
1709.5859,102.919
1710.5502,102.848
1711.5144,102.583
1712.4786,102.126
1713.4429,101.511
1714.4071,100.822
1715.3713,100.228
1716.3356,99.9576
1717.2998,100.149
1718.2640,100.691
1719.2283,101.31
1720.1925,101.794
1721.1567,102.081
1722.1210,102.199
1723.0852,102.207
1724.0494,102.144
1725.0137,102.019
1725.9779,101.806
1726.9421,101.472
1727.9064,101.001
1728.8706,100.406
1729.8348,99.7305
1730.7991,99.0426
1731.7633,98.4403
1732.7275,98.0431
1733.6918,97.9278
1734.6560,98.0456
1735.6202,98.25
1736.5845,98.4135
1737.5487,98.4867
1738.5129,98.4805
1739.4772,98.4345
1740.4414,98.3947
1741.4056,98.3936
1742.3699,98.4356
1743.3341,98.4991
1744.2983,98.5518
1745.2626,98.5691
1746.2268,98.5545
1747.1910,98.5599
1748.1553,98.6924
1749.1195,99.071
1750.0837,99.7338
1751.0480,100.579
1752.0122,101.43
1752.9764,102.146
1753.9407,102.679
1754.9049,103.052
1755.8691,103.315
1756.8334,103.516
1757.7976,103.684
1758.7618,103.835
1759.7261,103.99
1760.6903,104.178
1761.6545,104.414
1762.6188,104.68
1763.5830,104.921
1764.5472,105.073
1765.5115,105.093
1766.4757,104.974
1767.4399,104.741
1768.4042,104.443
1769.3684,104.146
1770.3326,103.934
1771.2969,103.883
1772.2611,104.035
1773.2253,104.35
1774.1896,104.728
1775.1538,105.061
1776.1180,105.29
1777.0823,105.401
1778.0465,105.424
1779.0107,105.406
1779.9750,105.399
1780.9392,105.434
1781.9034,105.519
1782.8677,105.64
1783.8319,105.779
1784.7961,105.907
1785.7604,105.987
1786.7246,105.979
1787.6888,105.85
1788.6531,105.594
1789.6173,105.247
1790.5815,104.897
1791.5458,104.663
1792.5100,104.634
1793.4742,104.792
1794.4385,105.032
1795.4027,105.244
1796.3669,105.369
1797.3312,105.401
1798.2954,105.372
1799.2596,105.339
1800.2239,105.363
1801.1881,105.482
1802.1523,105.687
1803.1166,105.928
1804.0808,106.143
1805.0450,106.275
1806.0093,106.298
1806.9735,106.219
1807.9377,106.078
1808.9020,105.94
1809.8662,105.876
1810.8304,105.922
1811.7947,106.068
1812.7589,106.262
1813.7231,106.442
1814.6874,106.57
1815.6516,106.638
1816.6158,106.664
1817.5801,106.67
1818.5443,106.666
1819.5085,106.635
1820.4728,106.556
1821.4370,106.417
1822.4012,106.234
1823.3655,106.043
1824.3297,105.878
1825.2939,105.75
1826.2582,105.647
1827.2224,105.561
1828.1866,105.512
1829.1509,105.548
1830.1151,105.705
1831.0793,105.959
1832.0436,106.236
1833.0078,106.454
1833.9720,106.575
1834.9363,106.612
1835.9005,106.61
1836.8647,106.611
1837.8290,106.62
1838.7932,106.603
1839.7574,106.509
1840.7217,106.309
1841.6859,106.02
1842.6501,105.714
1843.6144,105.5
1844.5786,105.464
1845.5428,105.612
1846.5071,105.873
1847.4713,106.161
1848.4355,106.423
1849.3998,106.637
1850.3640,106.801
1851.3282,106.918
1852.2925,106.993
1853.2567,107.029
1854.2209,107.035
1855.1852,107.017
1856.1494,106.984
1857.1136,106.942
1858.0779,106.901
1859.0421,106.871
1860.0063,106.857
1860.9706,106.852
1861.9348,106.831
1862.8990,106.752
1863.8633,106.582
1864.8275,106.309
1865.7917,105.967
1866.7560,105.644
1867.7202,105.46
1868.6844,105.504
1869.6487,105.769
1870.6129,106.153
1871.5771,106.535
1872.5414,106.834
1873.5056,107.025
1874.4698,107.12
1875.4341,107.15
1876.3983,107.146
1877.3625,107.13
1878.3268,107.11
1879.2910,107.088
1880.2552,107.066
1881.2195,107.044
1882.1837,107.023
1883.1479,106.994
1884.1122,106.946
1885.0764,106.869
1886.0406,106.762
1887.0049,106.645
1887.9691,106.551
1888.9333,106.512
1889.8976,106.537
1890.8618,106.604
1891.8260,106.674
1892.7903,106.716
1893.7545,106.727
1894.7188,106.729
1895.6830,106.75
1896.6472,106.803
1897.6115,106.878
1898.5757,106.95
1899.5399,106.998
1900.5042,107.02
1901.4684,107.028
1902.4326,107.033
1903.3969,107.033
1904.3611,107.01
1905.3253,106.947
1906.2896,106.847
1907.2538,106.735
1908.2180,106.658
1909.1823,106.653
1910.1465,106.726
1911.1107,106.841
1912.0750,106.938
1913.0392,106.969
1914.0034,106.915
1914.9677,106.795
1915.9319,106.652
1916.8961,106.533
1917.8604,106.461
1918.8246,106.429
1919.7888,106.417
1920.7531,106.414
1921.7173,106.432
1922.6815,106.496
1923.6458,106.617
1924.6100,106.783
1925.5742,106.955
1926.5385,107.094
1927.5027,107.181
1928.4669,107.219
1929.4312,107.227
1930.3954,107.224
1931.3596,107.221
1932.3239,107.225
1933.2881,107.238
1934.2523,107.257
1935.2166,107.271
1936.1808,107.26
1937.1450,107.193
1938.1093,107.054
1939.0735,106.85
1940.0377,106.622
1941.0020,106.432
1941.9662,106.34
1942.9304,106.372
1943.8947,106.507
1944.8589,106.69
1945.8231,106.871
1946.7874,107.019
1947.7516,107.134
1948.7158,107.226
1949.6801,107.3
1950.6443,107.356
1951.6085,107.382
1952.5728,107.371
1953.5370,107.327
1954.5012,107.268
1955.4655,107.217
1956.4297,107.193
1957.3939,107.202
1958.3582,107.236
1959.3224,107.274
1960.2866,107.291
1961.2509,107.262
1962.2151,107.169
1963.1793,107.012
1964.1436,106.807
1965.1078,106.592
1966.0720,106.42
1967.0363,106.344
1968.0005,106.391
1968.9647,106.552
1969.9290,106.781
1970.8932,107.018
1971.8574,107.206
1972.8217,107.307
1973.7859,107.303
1974.7501,107.199
1975.7144,107.018
1976.6786,106.803
1977.6428,106.604
1978.6071,106.467
1979.5713,106.412
1980.5355,106.433
1981.4998,106.501
1982.4640,106.581
1983.4282,106.647
1984.3925,106.688
1985.3567,106.704
1986.3209,106.696
1987.2852,106.659
1988.2494,106.584
1989.2136,106.469
1990.1779,106.335
1991.1421,106.228
1992.1063,106.198
1993.0706,106.275
1994.0348,106.449
1994.9990,106.677
1995.9633,106.899
1996.9275,107.066
1997.8917,107.159
1998.8560,107.185
1999.8202,107.168
2000.7844,107.132
2001.7487,107.085
2002.7129,107.025
2003.6771,106.944
2004.6414,106.842
2005.6056,106.732
2006.5698,106.635
2007.5341,106.573
2008.4983,106.553
2009.4625,106.565
2010.4268,106.587
2011.3910,106.588
2012.3552,106.547
2013.3195,106.457
2014.2837,106.338
2015.2479,106.23
2016.2122,106.183
2017.1764,106.228
2018.1406,106.359
2019.1049,106.526
2020.0691,106.661
2021.0333,106.712
2021.9976,106.667
2022.9618,106.562
2023.9260,106.463
2024.8903,106.435
2025.8545,106.505
2026.8187,106.657
2027.7830,106.836
2028.7472,106.976
2029.7114,107.029
2030.6757,106.982
2031.6399,106.859
2032.6041,106.708
2033.5684,106.575
2034.5326,106.487
2035.4968,106.447
2036.4611,106.436
2037.4253,106.434
2038.3895,106.428
2039.3538,106.416
2040.3180,106.404
2041.2822,106.406
2042.2465,106.435
2043.2107,106.5
2044.1749,106.601
2045.1392,106.725
2046.1034,106.845
2047.0676,106.932
2048.0320,106.968
2048.9961,106.958
2049.9604,106.93
2050.9246,106.915
2051.8889,106.929
2052.8530,106.969
2053.8174,107.015
2054.7815,107.044
2055.7458,107.046
2056.7100,107.029
2057.6743,107.012
2058.6384,107.011
2059.6028,107.027
2060.5669,107.051
2061.5313,107.07
2062.4954,107.08
2063.4597,107.09
2064.4238,107.112
2065.3882,107.153
2066.3523,107.206
2067.3167,107.255
2068.2808,107.285
2069.2451,107.294
2070.2092,107.289
2071.1736,107.285
2072.1377,107.293
2073.1021,107.316
2074.0662,107.347
2075.0305,107.377
2075.9946,107.4
2076.9590,107.415
2077.9231,107.424
2078.8875,107.428
2079.8516,107.425
2080.8159,107.413
2081.7800,107.391
2082.7444,107.362
2083.7085,107.334
2084.6729,107.315
2085.6370,107.312
2086.6013,107.327
2087.5654,107.353
2088.5298,107.382
2089.4939,107.404
2090.4583,107.414
2091.4224,107.415
2092.3867,107.411
2093.3508,107.408
2094.3152,107.411
2095.2793,107.42
2096.2437,107.437
2097.2078,107.459
2098.1721,107.486
2099.1362,107.513
2100.1006,107.536
2101.0647,107.549
2102.0291,107.548
2102.9932,107.537
2103.9575,107.524
2104.9216,107.516
2105.8860,107.519
2106.8501,107.531
2107.8145,107.54
2108.7786,107.534
2109.7429,107.504
2110.7070,107.448
2111.6714,107.376
2112.6355,107.303
2113.5999,107.25
2114.5640,107.23
2115.5283,107.254
2116.4924,107.316
2117.4568,107.402
2118.4209,107.489
2119.3853,107.552
2120.3494,107.576
2121.3137,107.558
2122.2778,107.512
2123.2422,107.461
2124.2063,107.423
2125.1707,107.409
2126.1348,107.417
2127.0991,107.437
2128.0632,107.457
2129.0276,107.467
2129.9917,107.459
2130.9561,107.429
2131.9202,107.375
2132.8845,107.299
2133.8486,107.21
2134.8130,107.122
2135.7771,107.052
2136.7415,107.01
2137.7056,107.001
2138.6699,107.017
2139.6340,107.045
2140.5984,107.065
2141.5625,107.056
2142.5269,107.002
2143.4910,106.899
2144.4553,106.761
2145.4194,106.621
2146.3838,106.511
2147.3479,106.456
2148.3123,106.456
2149.2764,106.492
2150.2407,106.539
2151.2048,106.581
2152.1692,106.617
2153.1333,106.655
2154.0977,106.695
2155.0618,106.715
2156.0261,106.671
2156.9902,106.52
2157.9546,106.253
2158.9187,105.927
2159.8831,105.638
2160.8472,105.475
2161.8115,105.464
2162.7756,105.575
2163.7400,105.743
2164.7041,105.91
2165.6685,106.04
2166.6326,106.125
2167.5969,106.181
2168.5610,106.228
2169.5254,106.276
2170.4895,106.325
2171.4539,106.365
2172.4180,106.385
2173.3823,106.382
2174.3464,106.361
2175.3108,106.334
2176.2749,106.314
2177.2393,106.313
2178.2034,106.339
2179.1677,106.39
2180.1318,106.455
2181.0962,106.519
2182.0603,106.567
2183.0247,106.593
2183.9888,106.6
2184.9531,106.595
2185.9172,106.587
2186.8816,106.581
2187.8457,106.579
2188.8101,106.589
2189.7742,106.619
2190.7385,106.677
2191.7026,106.756
2192.6670,106.835
2193.6311,106.885
2194.5955,106.887
2195.5596,106.84
2196.5239,106.765
2197.4880,106.694
2198.4524,106.655
2199.4165,106.655
2200.3809,106.689
2201.3450,106.745
2202.3093,106.812
2203.2734,106.883
2204.2378,106.948
2205.2019,106.989
2206.1663,106.988
2207.1304,106.936
2208.0947,106.846
2209.0588,106.752
2210.0232,106.692
2210.9873,106.693
2211.9517,106.752
2212.9158,106.843
2213.8801,106.931
2214.8442,106.991
2215.8086,107.019
2216.7727,107.03
2217.7371,107.044
2218.7012,107.071
2219.6655,107.107
2220.6296,107.136
2221.5940,107.143
2222.5581,107.117
2223.5225,107.057
2224.4866,106.973
2225.4509,106.881
2226.4150,106.799
2227.3794,106.75
2228.3435,106.747
2229.3079,106.793
2230.2720,106.873
2231.2363,106.962
2232.2004,107.029
2233.1648,107.059
2234.1289,107.054
2235.0933,107.032
2236.0574,107.018
2237.0217,107.027
2237.9858,107.058
2238.9502,107.096
2239.9143,107.122
2240.8787,107.124
2241.8428,107.101
2242.8071,107.067
2243.7712,107.04
2244.7356,107.032
2245.6997,107.048
2246.6641,107.077
2247.6282,107.107
2248.5925,107.123
2249.5566,107.118
2250.5210,107.096
2251.4851,107.07
2252.4495,107.056
2253.4136,107.063
2254.3779,107.094
2255.3420,107.136
2256.3064,107.176
2257.2705,107.201
2258.2349,107.21
2259.1990,107.21
2260.1633,107.214
2261.1274,107.231
2262.0918,107.262
2263.0559,107.3
2264.0203,107.334
2264.9844,107.353
2265.9487,107.355
2266.9128,107.343
2267.8772,107.325
2268.8413,107.31
2269.8057,107.299
2270.7698,107.294
2271.7341,107.29
2272.6982,107.282
2273.6626,107.268
2274.6267,107.251
2275.5911,107.235
2276.5552,107.225
2277.5195,107.217
2278.4836,107.205
2279.4480,107.182
2280.4121,107.144
2281.3765,107.094
2282.3406,107.042
2283.3049,106.997
2284.2690,106.963
2285.2334,106.937
2286.1975,106.914
2287.1619,106.886
2288.1260,106.849
2289.0903,106.802
2290.0544,106.746
2291.0188,106.684
2291.9829,106.62
2292.9473,106.554
2293.9114,106.487
2294.8757,106.413
2295.8398,106.332
2296.8042,106.24
2297.7683,106.141
2298.7327,106.038
2299.6968,105.937
2300.6611,105.838
2301.6252,105.741
2302.5896,105.64
2303.5537,105.532
2304.5181,105.416
2305.4822,105.293
2306.4465,105.17
2307.4106,105.053
2308.3750,104.952
2309.3391,104.878
2310.3035,104.841
2311.2676,104.843
2312.2319,104.877
2313.1960,104.925
2314.1604,104.964
2315.1245,104.978
2316.0889,104.964
2317.0530,104.928
2318.0173,104.883
2318.9814,104.846
2319.9458,104.834
2320.9099,104.861
2321.8743,104.938
2322.8384,105.065
2323.8027,105.233
2324.7668,105.42
2325.7312,105.604
2326.6953,105.763
2327.6597,105.891
2328.6238,105.995
2329.5881,106.094
2330.5522,106.215
2331.5166,106.37
2332.4807,106.554
2333.4451,106.747
2334.4092,106.926
2335.3735,107.077
2336.3376,107.191
2337.3020,107.264
2338.2661,107.294
2339.2305,107.276
2340.1946,107.213
2341.1589,107.112
2342.1230,106.982
2343.0874,106.829
2344.0515,106.661
2345.0159,106.486
2345.9800,106.318
2346.9443,106.169
2347.9084,106.052
2348.8728,105.977
2349.8369,105.952
2350.8013,105.981
2351.7654,106.059
2352.7297,106.17
2353.6938,106.285
2354.6582,106.381
2355.6223,106.454
2356.5867,106.515
2357.5508,106.577
2358.5151,106.641
2359.4792,106.697
2360.4436,106.733
2361.4077,106.748
2362.3721,106.74
2363.3362,106.712
2364.3005,106.662
2365.2646,106.591
2366.2290,106.506
2367.1931,106.416
2368.1575,106.331
2369.1216,106.259
2370.0859,106.197
2371.0500,106.144
2372.0144,106.098
2372.9785,106.061
2373.9429,106.039
2374.9070,106.039
2375.8713,106.062
2376.8354,106.108
2377.7998,106.172
2378.7639,106.253
2379.7283,106.352
2380.6924,106.472
2381.6567,106.615
2382.6208,106.781
2383.5852,106.962
2384.5493,107.146
2385.5137,107.323
2386.4778,107.481
2387.4421,107.613
2388.4063,107.718
2389.3706,107.795
2390.3347,107.849
2391.2991,107.884
2392.2632,107.904
2393.2275,107.917
2394.1917,107.928
2395.1560,107.942
2396.1201,107.958
2397.0845,107.974
2398.0486,107.988
2399.0129,107.996
2399.9771,107.996
2400.9414,107.989
2401.9055,107.976
2402.8699,107.957
2403.8340,107.935
2404.7983,107.912
2405.7625,107.89
2406.7268,107.872
2407.6909,107.863
2408.6553,107.864
2409.6194,107.876
2410.5837,107.895
2411.5479,107.918
2412.5122,107.938
2413.4763,107.95
2414.4407,107.952
2415.4048,107.944
2416.3691,107.926
2417.3333,107.904
2418.2976,107.88
2419.2617,107.861
2420.2261,107.85
2421.1902,107.846
2422.1545,107.85
2423.1187,107.858
2424.0830,107.869
2425.0471,107.881
2426.0115,107.893
2426.9756,107.903
2427.9399,107.907
2428.9041,107.903
2429.8684,107.891
2430.8325,107.875
2431.7969,107.861
2432.7610,107.857
2433.7253,107.865
2434.6895,107.884
2435.6538,107.906
2436.6179,107.924
2437.5823,107.931
2438.5464,107.927
2439.5107,107.915
2440.4749,107.898
2441.4392,107.882
2442.4033,107.872
2443.3677,107.868
2444.3318,107.87
2445.2961,107.877
2446.2603,107.885
2447.2246,107.891
2448.1887,107.891
2449.1531,107.888
2450.1172,107.882
2451.0815,107.876
2452.0457,107.871
2453.0100,107.867
2453.9741,107.864
2454.9385,107.863
2455.9026,107.867
2456.8669,107.876
2457.8311,107.889
2458.7954,107.904
2459.7595,107.917
2460.7239,107.925
2461.6880,107.93
2462.6523,107.931
2463.6165,107.931
2464.5808,107.928
2465.5449,107.921
2466.5093,107.906
2467.4734,107.883
2468.4377,107.856
2469.4019,107.83
2470.3662,107.811
2471.3303,107.802
2472.2947,107.802
2473.2588,107.808
2474.2231,107.812
2475.1873,107.812
2476.1516,107.808
2477.1157,107.804
2478.0801,107.805
2479.0442,107.811
2480.0085,107.818
2480.9727,107.822
2481.9370,107.82
2482.9011,107.814
2483.8655,107.808
2484.8296,107.805
2485.7939,107.806
2486.7581,107.808
2487.7224,107.809
2488.6865,107.809
2489.6509,107.811
2490.6150,107.815
2491.5793,107.821
2492.5435,107.824
2493.5078,107.821
2494.4719,107.814
2495.4363,107.806
2496.4004,107.802
2497.3647,107.803
2498.3289,107.806
2499.2932,107.802
2500.2573,107.787
2501.2217,107.76
2502.1858,107.729
2503.1501,107.703
2504.1143,107.69
2505.0786,107.692
2506.0427,107.705
2507.0071,107.721
2507.9712,107.735
2508.9355,107.741
2509.8997,107.738
2510.8640,107.726
2511.8281,107.707
2512.7925,107.683
2513.7566,107.66
2514.7209,107.643
2515.6851,107.636
2516.6494,107.641
2517.6135,107.655
2518.5779,107.672
2519.5420,107.686
2520.5063,107.693
2521.4705,107.69
2522.4348,107.676
2523.3989,107.654
2524.3633,107.627
2525.3274,107.6
2526.2917,107.581
2527.2559,107.574
2528.2202,107.58
2529.1843,107.598
2530.1487,107.619
2531.1128,107.636
2532.0771,107.644
2533.0413,107.644
2534.0056,107.638
2534.9697,107.632
2535.9341,107.628
2536.8982,107.628
2537.8625,107.631
2538.8267,107.635
2539.7910,107.639
2540.7551,107.642
2541.7195,107.645
2542.6836,107.647
2543.6479,107.646
2544.6121,107.641
2545.5764,107.632
2546.5405,107.619
2547.5049,107.608
2548.4690,107.602
2549.4333,107.604
2550.3975,107.611
2551.3618,107.62
2552.3259,107.625
2553.2903,107.621
2554.2544,107.609
2555.2188,107.593
2556.1829,107.582
2557.1472,107.581
2558.1113,107.592
2559.0757,107.609
2560.0398,107.624
2561.0042,107.63
2561.9683,107.622
2562.9326,107.605
2563.8967,107.583
2564.8611,107.564
2565.8252,107.551
2566.7896,107.545
2567.7537,107.544
2568.7180,107.544
2569.6821,107.545
2570.6465,107.548
2571.6106,107.552
2572.5750,107.557
2573.5391,107.56
2574.5034,107.558
2575.4675,107.55
2576.4319,107.536
2577.3960,107.516
2578.3604,107.494
2579.3245,107.471
2580.2888,107.451
2581.2529,107.436
2582.2173,107.426
2583.1814,107.422
2584.1458,107.423
2585.1099,107.425
2586.0742,107.427
2587.0383,107.429
2588.0027,107.428
2588.9668,107.427
2589.9312,107.425
2590.8953,107.421
2591.8596,107.414
2592.8237,107.404
2593.7881,107.392
2594.7522,107.378
2595.7166,107.363
2596.6807,107.348
2597.6450,107.334
2598.6091,107.322
2599.5735,107.313
2600.5376,107.309
2601.5020,107.309
2602.4661,107.312
2603.4304,107.314
2604.3945,107.314
2605.3589,107.307
2606.3230,107.295
2607.2874,107.277
2608.2515,107.257
2609.2158,107.237
2610.1799,107.219
2611.1443,107.207
2612.1084,107.199
2613.0728,107.193
2614.0369,107.188
2615.0012,107.178
2615.9653,107.164
2616.9297,107.145
2617.8938,107.122
2618.8582,107.1
2619.8223,107.079
2620.7866,107.06
2621.7507,107.043
2622.7151,107.027
2623.6792,107.009
2624.6436,106.989
2625.6077,106.967
2626.5720,106.943
2627.5361,106.918
2628.5005,106.893
2629.4646,106.868
2630.4290,106.845
2631.3931,106.825
2632.3574,106.809
2633.3215,106.796
2634.2859,106.787
2635.2500,106.78
2636.2144,106.774
2637.1785,106.77
2638.1428,106.768
2639.1069,106.769
2640.0713,106.773
2641.0354,106.779
2641.9998,106.784
2642.9639,106.787
2643.9282,106.79
2644.8923,106.793
2645.8567,106.797
2646.8208,106.801
2647.7852,106.803
2648.7493,106.801
2649.7136,106.791
2650.6777,106.775
2651.6421,106.755
2652.6062,106.734
2653.5706,106.717
2654.5347,106.707
2655.4990,106.704
2656.4631,106.706
2657.4275,106.709
2658.3916,106.712
2659.3560,106.712
2660.3201,106.711
2661.2844,106.711
2662.2485,106.712
2663.2129,106.716
2664.1770,106.723
2665.1414,106.731
2666.1055,106.739
2667.0698,106.745
2668.0339,106.747
2668.9983,106.748
2669.9624,106.748
2670.9268,106.749
2671.8909,106.754
2672.8552,106.762
2673.8193,106.772
2674.7837,106.784
2675.7478,106.794
2676.7122,106.805
2677.6763,106.815
2678.6406,106.825
2679.6047,106.834
2680.5691,106.841
2681.5332,106.845
2682.4976,106.845
2683.4617,106.843
2684.4260,106.839
2685.3901,106.837
2686.3545,106.836
2687.3186,106.837
2688.2830,106.839
2689.2471,106.84
2690.2114,106.841
2691.1755,106.841
2692.1399,106.84
2693.1040,106.838
2694.0684,106.833
2695.0325,106.827
2695.9968,106.819
2696.9609,106.811
2697.9253,106.802
2698.8894,106.794
2699.8538,106.783
2700.8179,106.77
2701.7822,106.752
2702.7463,106.733
2703.7107,106.715
2704.6748,106.699
2705.6392,106.686
2706.6033,106.674
2707.5676,106.663
2708.5317,106.651
2709.4961,106.638
2710.4602,106.628
2711.4246,106.62
2712.3887,106.614
2713.3530,106.608
2714.3171,106.598
2715.2815,106.582
2716.2456,106.561
2717.2100,106.538
2718.1741,106.516
2719.1384,106.497
2720.1025,106.484
2721.0669,106.473
2722.0310,106.463
2722.9954,106.452
2723.9595,106.437
2724.9238,106.418
2725.8879,106.396
2726.8523,106.371
2727.8164,106.345
2728.7808,106.321
2729.7449,106.299
2730.7092,106.279
2731.6733,106.261
2732.6377,106.247
2733.6018,106.234
2734.5662,106.222
2735.5303,106.21
2736.4946,106.197
2737.4587,106.184
2738.4231,106.17
2739.3872,106.157
2740.3516,106.143
2741.3157,106.131
2742.2800,106.119
2743.2441,106.109
2744.2085,106.102
2745.1726,106.097
2746.1370,106.093
2747.1011,106.087
2748.0654,106.078
2749.0295,106.063
2749.9939,106.044
2750.9580,106.023
2751.9224,106.001
2752.8865,105.979
2753.8508,105.956
2754.8149,105.931
2755.7793,105.902
2756.7434,105.87
2757.7078,105.834
2758.6719,105.799
2759.6362,105.765
2760.6003,105.734
2761.5647,105.705
2762.5288,105.678
2763.4932,105.65
2764.4573,105.618
2765.4216,105.581
2766.3857,105.54
2767.3501,105.495
2768.3142,105.448
2769.2786,105.401
2770.2427,105.355
2771.2070,105.309
2772.1711,105.262
2773.1355,105.213
2774.0996,105.158
2775.0640,105.097
2776.0281,105.031
2776.9924,104.96
2777.9565,104.889
2778.9209,104.818
2779.8850,104.748
2780.8494,104.677
2781.8135,104.603
2782.7778,104.527
2783.7419,104.45
2784.7063,104.372
2785.6704,104.294
2786.6348,104.216
2787.5989,104.133
2788.5632,104.044
2789.5273,103.946
2790.4917,103.839
2791.4558,103.726
2792.4202,103.608
2793.3843,103.49
2794.3486,103.374
2795.3127,103.262
2796.2771,103.152
2797.2412,103.042
2798.2056,102.929
2799.1697,102.81
2800.1340,102.685
2801.0981,102.554
2802.0625,102.419
2803.0266,102.28
2803.9910,102.137
2804.9551,101.985
2805.9194,101.822
2806.8835,101.647
2807.8479,101.46
2808.8120,101.266
2809.7764,101.065
2810.7405,100.859
2811.7048,100.647
2812.6689,100.427
2813.6333,100.196
2814.5974,99.9549
2815.5618,99.7011
2816.5259,99.4329
2817.4902,99.1465
2818.4543,98.8368
2819.4187,98.4983
2820.3828,98.1267
2821.3472,97.7198
2822.3113,97.2775
2823.2756,96.8005
2824.2397,96.2884
2825.2041,95.7387
2826.1682,95.1465
2827.1326,94.505
2828.0967,93.807
2829.0610,93.0443
2830.0251,92.2073
2830.9895,91.2832
2831.9536,90.2549
2832.9180,89.0996
2833.8821,87.7884
2834.8464,86.2868
2835.8105,84.5562
2836.7749,82.558
2837.7390,80.2584
2838.7034,77.6341
2839.6675,74.6755
2840.6318,71.3943
2841.5959,67.8357
2842.5603,64.1006
2843.5244,60.3695
2844.4888,56.9144
2845.4529,54.0805
2846.4172,52.2293
2847.3813,51.6525
2848.3457,52.4873
2849.3098,54.6689
2850.2742,57.9433
2851.2383,61.9365
2852.2026,66.2492
2853.1667,70.5395
2854.1311,74.5686
2855.0952,78.2045
2856.0596,81.3986
2857.0237,84.1548
2857.9880,86.5035
2858.9521,88.4852
2859.9165,90.1419
2860.8806,91.5124
2861.8450,92.6306
2862.8091,93.5261
2863.7734,94.2252
2864.7375,94.7517
2865.7019,95.1271
2866.6660,95.3691
2867.6304,95.4914
2868.5945,95.5049
2869.5588,95.4182
2870.5229,95.2396
2871.4873,94.9766
2872.4514,94.6352
2873.4158,94.2196
2874.3799,93.7326
2875.3442,93.1772
2876.3083,92.5573
2877.2727,91.8792
2878.2368,91.1511
2879.2012,90.3825
2880.1653,89.5835
2881.1296,88.7629
2882.0938,87.9279
2883.0581,87.0827
2884.0222,86.2291
2884.9866,85.3678
2885.9507,84.4995
2886.9150,83.6264
2887.8792,82.7524
2888.8435,81.8824
2889.8076,81.0205
2890.7720,80.1691
2891.7361,79.3284
2892.7004,78.497
2893.6646,77.6733
2894.6289,76.8564
2895.5930,76.0448
2896.5574,75.2344
2897.5215,74.4158
2898.4858,73.5718
2899.4500,72.6784
2900.4143,71.7059
2901.3784,70.6233
2902.3428,69.401
2903.3069,68.0132
2904.2712,66.438
2905.2354,64.6557
2906.1997,62.6491
2907.1638,60.4072
2908.1282,57.9381
2909.0923,55.2892
2910.0566,52.568
2911.0208,49.9522
2911.9851,47.677
2912.9492,45.9954
2913.9136,45.1218
2914.8777,45.1774
2915.8420,46.1609
2916.8062,47.9547
2917.7705,50.3634
2918.7346,53.167
2919.6990,56.1677
2920.6631,59.2166
2921.6274,62.2171
2922.5916,65.1125
2923.5559,67.8711
2924.5200,70.4748
2925.4844,72.9155
2926.4485,75.1938
2927.4128,77.3183
2928.3770,79.3023
2929.3413,81.16
2930.3054,82.9046
2931.2698,84.5471
2932.2339,86.0974
2933.1982,87.5637
2934.1624,88.952
2935.1267,90.2649
2936.0908,91.5016
2937.0552,92.6602
2938.0193,93.7397
2938.9836,94.7415
2939.9478,95.6687
2940.9121,96.5243
2941.8762,97.3082
2942.8406,98.0176
2943.8047,98.648
2944.7690,99.1967
2945.7332,99.6652
2946.6975,100.059
2947.6616,100.387
2948.6260,100.655
2949.5901,100.869
2950.5544,101.033
2951.5186,101.153
2952.4829,101.242
2953.4470,101.317
2954.4114,101.4
2955.3755,101.511
2956.3398,101.66
2957.3040,101.851
2958.2683,102.077
2959.2324,102.326
2960.1968,102.584
2961.1609,102.841
2962.1252,103.093
2963.0894,103.339
2964.0537,103.583
2965.0178,103.826
2965.9822,104.068
2966.9463,104.306
2967.9106,104.532
2968.8748,104.742
2969.8391,104.932
2970.8032,105.103
2971.7676,105.258
2972.7317,105.401
2973.6960,105.533
2974.6602,105.656
2975.6245,105.773
2976.5886,105.886
2977.5530,105.998
2978.5171,106.111
2979.4814,106.223
2980.4456,106.333
2981.4099,106.434
2982.3740,106.521
2983.3384,106.595
2984.3025,106.658
2985.2668,106.713
2986.2310,106.767
2987.1953,106.82
2988.1594,106.873
2989.1238,106.924
2990.0879,106.97
2991.0522,107.011
2992.0164,107.048
2992.9807,107.083
2993.9448,107.118
2994.9092,107.153
2995.8733,107.185
2996.8376,107.212
2997.8018,107.232
2998.7661,107.244
2999.7302,107.247
3000.6946,107.245
3001.6587,107.24
3002.6230,107.236
3003.5872,107.235
3004.5515,107.239
3005.5156,107.247
3006.4800,107.256
3007.4441,107.264
3008.4084,107.27
