TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1723.0852,102.8
1724.0494,102.827
1725.0137,102.827
1725.9779,102.794
1726.9421,102.724
1727.9064,102.616
1728.8706,102.476
1729.8348,102.315
1730.7991,102.146
1731.7633,101.982
1732.7275,101.844
1733.6918,101.752
1734.6560,101.713
1735.6202,101.709
1736.5845,101.719
1737.5487,101.727
1738.5129,101.73
1739.4772,101.729
1740.4414,101.729
1741.4056,101.733
1742.3699,101.738
1743.3341,101.74
1744.2983,101.732
1745.2626,101.714
1746.2268,101.692
1747.1910,101.687
1748.1553,101.732
1749.1195,101.857
1750.0837,102.068
1751.0480,102.332
1752.0122,102.599
1752.9764,102.832
1753.9407,103.022
1754.9049,103.173
1755.8691,103.3
1756.8334,103.409
1757.7976,103.506
1758.7618,103.588
1759.7261,103.66
1760.6903,103.726
1761.6545,103.794
1762.6188,103.865
1763.5830,103.933
1764.5472,103.984
1765.5115,104.007
1766.4757,103.996
1767.4399,103.951
1768.4042,103.881
1769.3684,103.801
1770.3326,103.734
1771.2969,103.703
1772.2611,103.728
1773.2253,103.804
1774.1896,103.91
1775.1538,104.015
1776.1180,104.098
1777.0823,104.152
1778.0465,104.178
1779.0107,104.187
1779.9750,104.194
1780.9392,104.209
1781.9034,104.235
1782.8677,104.269
1783.8319,104.302
1784.7961,104.327
1785.7604,104.336
1786.7246,104.32
1787.6888,104.271
1788.6531,104.184
1789.6173,104.062
1790.5815,103.921
1791.5458,103.797
1792.5100,103.727
1793.4742,103.724
1794.4385,103.769
1795.4027,103.829
1796.3669,103.881
1797.3312,103.916
1798.2954,103.941
1799.2596,103.969
1800.2239,104.015
1801.1881,104.086
1802.1523,104.177
1803.1166,104.275
1804.0808,104.363
1805.0450,104.426
1806.0093,104.459
1806.9735,104.461
1807.9377,104.439
1808.9020,104.412
1809.8662,104.397
1810.8304,104.411
1811.7947,104.455
1812.7589,104.519
1813.7231,104.585
1814.6874,104.638
1815.6516,104.668
1816.6158,104.677
1817.5801,104.671
1818.5443,104.658
1819.5085,104.641
1820.4728,104.618
1821.4370,104.587
1822.4012,104.545
1823.3655,104.497
1824.3297,104.448
1825.2939,104.404
1826.2582,104.367
1827.2224,104.337
1828.1866,104.322
1829.1509,104.333
1830.1151,104.38
1831.0793,104.458
1832.0436,104.55
1833.0078,104.633
1833.9720,104.691
1834.9363,104.72
1835.9005,104.726
1836.8647,104.719
1837.8290,104.709
1838.7932,104.694
1839.7574,104.669
1840.7217,104.622
1841.6859,104.551
1842.6501,104.466
1843.6144,104.392
1844.5786,104.358
1845.5428,104.379
1846.5071,104.447
1847.4713,104.538
1848.4355,104.631
1849.3998,104.711
1850.3640,104.77
1851.3282,104.808
1852.2925,104.827
1853.2567,104.836
1854.2209,104.839
1855.1852,104.84
1856.1494,104.838
1857.1136,104.833
1858.0779,104.822
1859.0421,104.807
1860.0063,104.789
1860.9706,104.772
1861.9348,104.751
1862.8990,104.721
1863.8633,104.673
1864.8275,104.602
1865.7917,104.514
1866.7560,104.429
1867.7202,104.378
1868.6844,104.384
1869.6487,104.447
1870.6129,104.543
1871.5771,104.641
1872.5414,104.719
1873.5056,104.771
1874.4698,104.801
1875.4341,104.817
1876.3983,104.827
1877.3625,104.835
1878.3268,104.841
1879.2910,104.845
1880.2552,104.846
1881.2195,104.842
1882.1837,104.833
1883.1479,104.815
1884.1122,104.789
1885.0764,104.753
1886.0406,104.711
1887.0049,104.667
1887.9691,104.631
1888.9333,104.609
1889.8976,104.604
1890.8618,104.613
1891.8260,104.625
1892.7903,104.633
1893.7545,104.633
1894.7188,104.629
1895.6830,104.626
1896.6472,104.628
1897.6115,104.639
1898.5757,104.659
1899.5399,104.684
1900.5042,104.712
1901.4684,104.739
1902.4326,104.76
1903.3969,104.765
1904.3611,104.749
1905.3253,104.711
1906.2896,104.66
1907.2538,104.614
1908.2180,104.592
1909.1823,104.605
1910.1465,104.652
1911.1107,104.715
1912.0750,104.77
1913.0392,104.8
1914.0034,104.798
1914.9677,104.769
1915.9319,104.726
1916.8961,104.685
1917.8604,104.656
1918.8246,104.641
1919.7888,104.636
1920.7531,104.638
1921.7173,104.65
1922.6815,104.677
1923.6458,104.724
1924.6100,104.787
1925.5742,104.855
1926.5385,104.912
1927.5027,104.949
1928.4669,104.961
1929.4312,104.951
1930.3954,104.926
1931.3596,104.894
1932.3239,104.863
1933.2881,104.837
1934.2523,104.825
1935.2166,104.829
1936.1808,104.847
1937.1450,104.872
1938.1093,104.888
1939.0735,104.885
1940.0377,104.859
1941.0020,104.819
1941.9662,104.784
1942.9304,104.771
1943.8947,104.786
1944.8589,104.821
1945.8231,104.858
1946.7874,104.888
1947.7516,104.908
1948.7158,104.925
1949.6801,104.948
1950.6443,104.976
1951.6085,105.005
1952.5728,105.026
1953.5370,105.039
1954.5012,105.049
1955.4655,105.064
1956.4297,105.09
1957.3939,105.123
1958.3582,105.148
1959.3224,105.151
1960.2866,105.122
1961.2509,105.065
1962.2151,104.99
1963.1793,104.907
1964.1436,104.823
1965.1078,104.742
1966.0720,104.67
1967.0363,104.621
1968.0005,104.607
1968.9647,104.637
1969.9290,104.705
1970.8932,104.795
1971.8574,104.888
1972.8217,104.967
1973.7859,105.018
1974.7501,105.021
1975.7144,104.955
1976.6786,104.807
1977.6428,104.59
1978.6071,104.353
1979.5713,104.16
1980.5355,104.06
1981.4998,104.067
1982.4640,104.162
1983.4282,104.3
1984.3925,104.438
1985.3567,104.546
1986.3209,104.612
1987.2852,104.636
1988.2494,104.623
1989.2136,104.584
1990.1779,104.528
1991.1421,104.477
1992.1063,104.45
1993.0706,104.463
1994.0348,104.513
1994.9990,104.583
1995.9633,104.655
1996.9275,104.719
1997.8917,104.775
1998.8560,104.828
1999.8202,104.881
2000.7844,104.921
2001.7487,104.929
2002.7129,104.888
2003.6771,104.797
2004.6414,104.675
2005.6056,104.56
2006.5698,104.489
2007.5341,104.476
2008.4983,104.508
2009.4625,104.556
2010.4268,104.588
2011.3910,104.586
2012.3552,104.548
2013.3195,104.484
2014.2837,104.413
2015.2479,104.356
2016.2122,104.338
2017.1764,104.373
2018.1406,104.457
2019.1049,104.561
2020.0691,104.64
2021.0333,104.654
2021.9976,104.587
2022.9618,104.46
2023.9260,104.323
2024.8903,104.23
2025.8545,104.219
2026.8187,104.291
2027.7830,104.421
2028.7472,104.566
2029.7114,104.687
2030.6757,104.757
2031.6399,104.763
2032.6041,104.706
2033.5684,104.599
2034.5326,104.474
2035.4968,104.366
2036.4611,104.309
2037.4253,104.315
2038.3895,104.369
2039.3538,104.434
2040.3180,104.472
2041.2822,104.463
2042.2465,104.417
2043.2107,104.365
2044.1749,104.336
2045.1392,104.342
2046.1034,104.365
2047.0676,104.382
2048.0320,104.377
2048.9961,104.36
2049.9604,104.355
2050.9246,104.38
2051.8889,104.433
2052.8530,104.495
2053.8174,104.536
2054.7815,104.537
2055.7458,104.501
2056.7100,104.452
2057.6743,104.42
2058.6384,104.425
2059.6028,104.463
2060.5669,104.513
2061.5313,104.549
2062.4954,104.554
2063.4597,104.534
2064.4238,104.51
2065.3882,104.501
2066.3523,104.52
2067.3167,104.558
2068.2808,104.598
2069.2451,104.623
2070.2092,104.627
2071.1736,104.616
2072.1377,104.603
2073.1021,104.6
2074.0662,104.611
2075.0305,104.631
2075.9946,104.651
2076.9590,104.661
2077.9231,104.659
2078.8875,104.645
2079.8516,104.627
2080.8159,104.608
2081.7800,104.595
2082.7444,104.588
2083.7085,104.589
2084.6729,104.595
2085.6370,104.608
2086.6013,104.628
2087.5654,104.654
2088.5298,104.686
2089.4939,104.722
2090.4583,104.757
2091.4224,104.789
2092.3867,104.81
2093.3508,104.816
2094.3152,104.8
2095.2793,104.764
2096.2437,104.717
2097.2078,104.672
2098.1721,104.643
2099.1362,104.637
2100.1006,104.653
2101.0647,104.682
2102.0291,104.711
2102.9932,104.731
2103.9575,104.739
2104.9216,104.74
2105.8860,104.74
2106.8501,104.745
2107.8145,104.757
2108.7786,104.767
2109.7429,104.767
2110.7070,104.749
2111.6714,104.712
2112.6355,104.665
2113.5999,104.625
2114.5640,104.605
2115.5283,104.616
2116.4924,104.653
2117.4568,104.702
2118.4209,104.748
2119.3853,104.777
2120.3494,104.789
2121.3137,104.789
2122.2778,104.788
2123.2422,104.795
2124.2063,104.809
2125.1707,104.827
2126.1348,104.845
2127.0991,104.859
2128.0632,104.871
2129.0276,104.883
2129.9917,104.894
2130.9561,104.898
2131.9202,104.889
2132.8845,104.863
2133.8486,104.82
2134.8130,104.768
2135.7771,104.716
2136.7415,104.676
2137.7056,104.657
2138.6699,104.664
2139.6340,104.692
2140.5984,104.732
2141.5625,104.766
2142.5269,104.778
2143.4910,104.76
2144.4553,104.711
2145.4194,104.639
2146.3838,104.555
2147.3479,104.47
2148.3123,104.395
2149.2764,104.345
2150.2407,104.342
2151.2048,104.406
2152.1692,104.541
2153.1333,104.725
2154.0977,104.905
2155.0618,105.009
2156.0261,104.965
2156.9902,104.737
2157.9546,104.351
2158.9187,103.904
2159.8831,103.521
2160.8472,103.293
2161.8115,103.243
2162.7756,103.339
2163.7400,103.519
2164.7041,103.721
2165.6685,103.898
2166.6326,104.023
2167.5969,104.095
2168.5610,104.126
2169.5254,104.129
2170.4895,104.113
2171.4539,104.076
2172.4180,104.02
2173.3823,103.952
2174.3464,103.891
2175.3108,103.862
2176.2749,103.882
2177.2393,103.951
2178.2034,104.051
2179.1677,104.16
2180.1318,104.255
2181.0962,104.322
2182.0603,104.352
2183.0247,104.339
2183.9888,104.282
2184.9531,104.194
2185.9172,104.101
2186.8816,104.04
2187.8457,104.04
2188.8101,104.109
2189.7742,104.227
2190.7385,104.352
2191.7026,104.443
2192.6670,104.479
2193.6311,104.461
2194.5955,104.409
2195.5596,104.344
2196.5239,104.282
2197.4880,104.226
2198.4524,104.18
2199.4165,104.148
2200.3809,104.14
2201.3450,104.162
2202.3093,104.215
2203.2734,104.293
2204.2378,104.38
2205.2019,104.455
2206.1663,104.497
2207.1304,104.491
2208.0947,104.436
2209.0588,104.347
2210.0232,104.251
2210.9873,104.18
2211.9517,104.153
2212.9158,104.169
2213.8801,104.212
2214.8442,104.257
2215.8086,104.29
2216.7727,104.309
2217.7371,104.321
2218.7012,104.334
2219.6655,104.349
2220.6296,104.357
2221.5940,104.352
2222.5581,104.325
2223.5225,104.278
2224.4866,104.214
2225.4509,104.144
2226.4150,104.081
2227.3794,104.042
2228.3435,104.042
2229.3079,104.085
2230.2720,104.161
2231.2363,104.248
2232.2004,104.317
2233.1648,104.348
2234.1289,104.337
2235.0933,104.298
2236.0574,104.25
2237.0217,104.211
2237.9858,104.188
2238.9502,104.18
2239.9143,104.181
2240.8787,104.186
2241.8428,104.19
2242.8071,104.192
2243.7712,104.194
2244.7356,104.195
2245.6997,104.196
2246.6641,104.198
2247.6282,104.199
2248.5925,104.197
2249.5566,104.19
2250.5210,104.177
2251.4851,104.158
2252.4495,104.137
2253.4136,104.118
2254.3779,104.104
2255.3420,104.094
2256.3064,104.087
2257.2705,104.079
2258.2349,104.073
2259.1990,104.069
2260.1633,104.071
2261.1274,104.077
2262.0918,104.085
2263.0559,104.089
2264.0203,104.086
2264.9844,104.077
2265.9487,104.067
2266.9128,104.058
2267.8772,104.053
2268.8413,104.052
2269.8057,104.052
2270.7698,104.051
2271.7341,104.048
2272.6982,104.039
2273.6626,104.024
2274.6267,104.002
2275.5911,103.976
2276.5552,103.952
2277.5195,103.933
2278.4836,103.922
2279.4480,103.917
2280.4121,103.915
2281.3765,103.908
2282.3406,103.894
2283.3049,103.873
2284.2690,103.848
2285.2334,103.822
2286.1975,103.797
2287.1619,103.777
2288.1260,103.758
2289.0903,103.741
2290.0544,103.721
2291.0188,103.696
2291.9829,103.667
2292.9473,103.633
2293.9114,103.597
2294.8757,103.561
2295.8398,103.523
2296.8042,103.484
2297.7683,103.44
2298.7327,103.392
2299.6968,103.339
2300.6611,103.284
2301.6252,103.229
2302.5896,103.176
2303.5537,103.121
2304.5181,103.062
2305.4822,102.995
2306.4465,102.917
2307.4106,102.828
2308.3750,102.734
2309.3391,102.64
2310.3035,102.556
2311.2676,102.488
2312.2319,102.436
2313.1960,102.393
2314.1604,102.347
2315.1245,102.286
2316.0889,102.201
2317.0530,102.09
2318.0173,101.954
2318.9814,101.799
2319.9458,101.636
2320.9099,101.48
2321.8743,101.346
2322.8384,101.251
2323.8027,101.199
2324.7668,101.185
2325.7312,101.194
2326.6953,101.206
2327.6597,101.204
2328.6238,101.178
2329.5881,101.128
2330.5522,101.063
2331.5166,100.998
2332.4807,100.944
2333.4451,100.907
2334.4092,100.888
2335.3735,100.884
2336.3376,100.89
2337.3020,100.9
2338.2661,100.903
2339.2305,100.886
2340.1946,100.845
2341.1589,100.792
2342.1230,100.76
2343.0874,100.794
2344.0515,100.92
2345.0159,101.122
2345.9800,101.344
2346.9443,101.536
2347.9084,101.662
2348.8728,101.709
2349.8369,101.669
2350.8013,101.538
2351.7654,101.321
2352.7297,101.035
2353.6938,100.721
2354.6582,100.421
2355.6223,100.166
2356.5867,99.9626
2357.5508,99.8045
2358.5151,99.688
2359.4792,99.6166
2360.4436,99.5971
2361.4077,99.6331
2362.3721,99.7224
2363.3362,99.8566
2364.3005,100.024
2365.2646,100.211
2366.2290,100.412
2367.1931,100.624
2368.1575,100.85
2369.1216,101.087
2370.0859,101.333
2371.0500,101.579
2372.0144,101.821
2372.9785,102.056
2373.9429,102.281
2374.9070,102.498
2375.8713,102.705
2376.8354,102.901
2377.7998,103.083
2378.7639,103.254
2379.7283,103.413
2380.6924,103.561
2381.6567,103.7
2382.6208,103.827
2383.5852,103.941
2384.5493,104.041
2385.5137,104.128
2386.4778,104.202
2387.4421,104.263
2388.4063,104.31
2389.3706,104.344
2390.3347,104.365
2391.2991,104.376
2392.2632,104.381
2393.2275,104.385
2394.1917,104.389
2395.1560,104.395
2396.1201,104.4
2397.0845,104.401
2398.0486,104.4
2399.0129,104.396
2399.9771,104.393
2400.9414,104.393
2401.9055,104.394
2402.8699,104.395
2403.8340,104.39
2404.7983,104.378
2405.7625,104.357
2406.7268,104.332
2407.6909,104.308
2408.6553,104.29
2409.6194,104.282
2410.5837,104.282
2411.5479,104.287
2412.5122,104.294
2413.4763,104.297
2414.4407,104.295
2415.4048,104.287
2416.3691,104.275
2417.3333,104.261
2418.2976,104.248
2419.2617,104.239
2420.2261,104.236
2421.1902,104.241
2422.1545,104.251
2423.1187,104.263
2424.0830,104.272
2425.0471,104.275
2426.0115,104.273
2426.9756,104.268
2427.9399,104.264
2428.9041,104.264
2429.8684,104.27
2430.8325,104.279
2431.7969,104.287
2432.7610,104.293
2433.7253,104.293
2434.6895,104.289
2435.6538,104.282
2436.6179,104.272
2437.5823,104.261
2438.5464,104.249
2439.5107,104.237
2440.4749,104.227
2441.4392,104.221
2442.4033,104.219
2443.3677,104.224
2444.3318,104.232
2445.2961,104.241
2446.2603,104.246
2447.2246,104.245
2448.1887,104.233
2449.1531,104.214
2450.1172,104.19
2451.0815,104.169
2452.0457,104.155
2453.0100,104.151
2453.9741,104.155
2454.9385,104.164
2455.9026,104.172
2456.8669,104.175
2457.8311,104.175
2458.7954,104.175
2459.7595,104.177
2460.7239,104.183
2461.6880,104.19
2462.6523,104.191
2463.6165,104.183
2464.5808,104.167
2465.5449,104.145
2466.5093,104.125
2467.4734,104.11
2468.4377,104.102
2469.4019,104.101
2470.3662,104.102
2471.3303,104.106
2472.2947,104.108
2473.2588,104.109
2474.2231,104.105
2475.1873,104.096
2476.1516,104.087
2477.1157,104.079
2478.0801,104.078
2479.0442,104.083
2480.0085,104.089
2480.9727,104.09
2481.9370,104.083
2482.9011,104.067
2483.8655,104.048
2484.8296,104.03
2485.7939,104.018
2486.7581,104.01
2487.7224,104.007
2488.6865,104.007
2489.6509,104.009
2490.6150,104.009
2491.5793,104.005
2492.5435,103.993
2493.5078,103.973
2494.4719,103.949
2495.4363,103.928
2496.4004,103.914
2497.3647,103.908
2498.3289,103.907
2499.2932,103.904
2500.2573,103.893
2501.2217,103.873
2502.1858,103.849
2503.1501,103.826
2504.1143,103.809
2505.0786,103.8
2506.0427,103.796
2507.0071,103.793
2507.9712,103.786
2508.9355,103.774
2509.8997,103.756
2510.8640,103.736
2511.8281,103.715
2512.7925,103.698
2513.7566,103.687
2514.7209,103.682
2515.6851,103.683
2516.6494,103.687
2517.6135,103.688
2518.5779,103.685
2519.5420,103.677
2520.5063,103.667
2521.4705,103.659
2522.4348,103.655
2523.3989,103.657
2524.3633,103.66
2525.3274,103.662
2526.2917,103.659
2527.2559,103.65
2528.2202,103.64
2529.1843,103.631
2530.1487,103.626
2531.1128,103.627
2532.0771,103.635
2533.0413,103.647
2534.0056,103.661
2534.9697,103.676
2535.9341,103.689
2536.8982,103.699
2537.8625,103.706
2538.8267,103.708
2539.7910,103.706
2540.7551,103.698
2541.7195,103.684
2542.6836,103.665
2543.6479,103.643
2544.6121,103.62
2545.5764,103.598
2546.5405,103.581
2547.5049,103.571
2548.4690,103.569
2549.4333,103.573
2550.3975,103.58
2551.3618,103.588
2552.3259,103.592
2553.2903,103.593
2554.2544,103.588
2555.2188,103.578
2556.1829,103.566
2557.1472,103.552
2558.1113,103.538
2559.0757,103.527
2560.0398,103.518
2561.0042,103.511
2561.9683,103.506
2562.9326,103.502
2563.8967,103.496
2564.8611,103.491
2565.8252,103.486
2566.7896,103.483
2567.7537,103.48
2568.7180,103.478
2569.6821,103.474
2570.6465,103.468
2571.6106,103.46
2572.5750,103.45
2573.5391,103.439
2574.5034,103.428
2575.4675,103.417
2576.4319,103.405
2577.3960,103.391
2578.3604,103.373
2579.3245,103.354
2580.2888,103.334
2581.2529,103.319
2582.2173,103.307
2583.1814,103.3
2584.1458,103.295
2585.1099,103.289
2586.0742,103.279
2587.0383,103.267
2588.0027,103.254
2588.9668,103.242
2589.9312,103.231
2590.8953,103.22
2591.8596,103.207
2592.8237,103.191
2593.7881,103.171
2594.7522,103.151
2595.7166,103.133
2596.6807,103.12
2597.6450,103.11
2598.6091,103.104
2599.5735,103.101
2600.5376,103.099
2601.5020,103.096
2602.4661,103.09
2603.4304,103.077
2604.3945,103.058
2605.3589,103.032
2606.3230,103.003
2607.2874,102.976
2608.2515,102.954
2609.2158,102.938
2610.1799,102.926
2611.1443,102.918
2612.1084,102.91
2613.0728,102.902
2614.0369,102.891
2615.0012,102.876
2615.9653,102.855
2616.9297,102.829
2617.8938,102.801
2618.8582,102.773
2619.8223,102.747
2620.7866,102.725
2621.7507,102.706
2622.7151,102.685
2623.6792,102.662
2624.6436,102.635
2625.6077,102.605
2626.5720,102.574
2627.5361,102.544
2628.5005,102.516
2629.4646,102.491
2630.4290,102.468
2631.3931,102.448
2632.3574,102.43
2633.3215,102.413
2634.2859,102.397
2635.2500,102.383
2636.2144,102.372
2637.1785,102.367
2638.1428,102.37
2639.1069,102.381
2640.0713,102.397
2641.0354,102.415
2641.9998,102.429
2642.9639,102.437
2643.9282,102.438
2644.8923,102.436
2645.8567,102.432
2646.8208,102.429
2647.7852,102.425
2648.7493,102.419
2649.7136,102.41
2650.6777,102.397
2651.6421,102.382
2652.6062,102.368
2653.5706,102.356
2654.5347,102.347
2655.4990,102.341
2656.4631,102.337
2657.4275,102.334
2658.3916,102.334
2659.3560,102.336
2660.3201,102.342
2661.2844,102.352
2662.2485,102.367
2663.2129,102.382
2664.1770,102.397
2665.1414,102.408
2666.1055,102.416
2667.0698,102.421
2668.0339,102.425
2668.9983,102.429
2669.9624,102.435
2670.9268,102.444
2671.8909,102.455
2672.8552,102.466
2673.8193,102.477
2674.7837,102.487
2675.7478,102.496
2676.7122,102.504
2677.6763,102.513
2678.6406,102.521
2679.6047,102.527
2680.5691,102.527
2681.5332,102.521
2682.4976,102.51
2683.4617,102.496
2684.4260,102.484
2685.3901,102.475
2686.3545,102.47
2687.3186,102.469
2688.2830,102.47
2689.2471,102.472
2690.2114,102.472
2691.1755,102.47
2692.1399,102.464
2693.1040,102.454
2694.0684,102.44
2695.0325,102.425
2695.9968,102.41
2696.9609,102.396
2697.9253,102.381
2698.8894,102.365
2699.8538,102.346
2700.8179,102.324
2701.7822,102.302
2702.7463,102.282
2703.7107,102.264
2704.6748,102.25
2705.6392,102.239
2706.6033,102.226
2707.5676,102.212
2708.5317,102.197
2709.4961,102.18
2710.4602,102.164
2711.4246,102.147
2712.3887,102.13
2713.3530,102.112
2714.3171,102.093
2715.2815,102.073
2716.2456,102.052
2717.2100,102.033
2718.1741,102.015
2719.1384,102
2720.1025,101.988
2721.0669,101.978
2722.0310,101.969
2722.9954,101.958
2723.9595,101.942
2724.9238,101.92
2725.8879,101.89
2726.8523,101.855
2727.8164,101.817
2728.7808,101.78
2729.7449,101.747
2730.7092,101.718
2731.6733,101.693
2732.6377,101.673
2733.6018,101.655
2734.5662,101.641
2735.5303,101.628
2736.4946,101.615
2737.4587,101.602
2738.4231,101.586
2739.3872,101.567
2740.3516,101.545
2741.3157,101.522
2742.2800,101.5
2743.2441,101.48
2744.2085,101.464
2745.1726,101.45
2746.1370,101.438
2747.1011,101.425
2748.0654,101.41
2749.0295,101.39
2749.9939,101.368
2750.9580,101.344
2751.9224,101.319
2752.8865,101.293
2753.8508,101.267
2754.8149,101.239
2755.7793,101.206
2756.7434,101.169
2757.7078,101.127
2758.6719,101.082
2759.6362,101.037
2760.6003,100.993
2761.5647,100.953
2762.5288,100.916
2763.4932,100.881
2764.4573,100.846
2765.4216,100.809
2766.3857,100.769
2767.3501,100.725
2768.3142,100.679
2769.2786,100.632
2770.2427,100.584
2771.2070,100.535
2772.1711,100.482
2773.1355,100.422
2774.0996,100.353
2775.0640,100.276
2776.0281,100.194
2776.9924,100.11
2777.9565,100.029
2778.9209,99.9523
2779.8850,99.8781
2780.8494,99.8043
2781.8135,99.7289
2782.7778,99.6511
2783.7419,99.5712
2784.7063,99.4891
2785.6704,99.4035
2786.6348,99.3113
2787.5989,99.2092
2788.5632,99.0952
2789.5273,98.9706
2790.4917,98.8392
2791.4558,98.7069
2792.4202,98.579
2793.3843,98.4586
2794.3486,98.3466
2795.3127,98.241
2796.2771,98.1382
2797.2412,98.0336
2798.2056,97.9228
2799.1697,97.8023
2800.1340,97.6705
2801.0981,97.5277
2802.0625,97.3755
2803.0266,97.2157
2803.9910,97.0495
2804.9551,96.8774
2805.9194,96.6999
2806.8835,96.5177
2807.8479,96.3317
2808.8120,96.1428
2809.7764,95.9508
2810.7405,95.7546
2811.7048,95.5525
2812.6689,95.3422
2813.6333,95.121
2814.5974,94.8858
2815.5618,94.6323
2816.5259,94.3558
2817.4902,94.052
2818.4543,93.7181
2819.4187,93.3534
2820.3828,92.9588
2821.3472,92.5368
2822.3113,92.0903
2823.2756,91.621
2824.2397,91.1285
2825.2041,90.6091
2826.1682,90.056
2827.1326,89.4592
2828.0967,88.8062
2829.0610,88.0821
2830.0251,87.2694
2830.9895,86.3482
2831.9536,85.297
2832.9180,84.0933
2833.8821,82.7141
2834.8464,81.1347
2835.8105,79.3284
2836.7749,77.267
2837.7390,74.9212
2838.7034,72.2616
2839.6675,69.2578
2840.6318,65.8853
2841.5959,62.1468
2842.5603,58.1138
2843.5244,53.9771
2844.4888,50.078
2845.4529,46.8886
2846.4172,44.9221
2847.3813,44.5911
2848.3457,46.0655
2849.3098,49.1979
2850.2742,53.5553
2851.2383,58.5489
2852.2026,63.604
2853.1667,68.2955
2854.1311,72.4039
2855.0952,75.8879
2856.0596,78.8118
2857.0237,81.2724
2857.9880,83.355
2858.9521,85.1217
2859.9165,86.6171
2860.8806,87.876
2861.8450,88.9277
2862.8091,89.7955
2863.7734,90.4965
2864.7375,91.0438
2865.7019,91.4477
2866.6660,91.7171
2867.6304,91.8597
2868.5945,91.8812
2869.5588,91.7852
2870.5229,91.5736
2871.4873,91.2477
2872.4514,90.8094
2873.4158,90.2635
2874.3799,89.6191
2875.3442,88.8899
2876.3083,88.0929
2877.2727,87.246
2878.2368,86.3658
2879.2012,85.4655
2880.1653,84.5552
2881.1296,83.6417
2882.0938,82.7288
2883.0581,81.8174
2884.0222,80.9062
2884.9866,79.9936
2885.9507,79.0784
2886.9150,78.1622
2887.8792,77.2492
2888.8435,76.3458
2889.8076,75.4595
2890.7720,74.5968
2891.7361,73.7623
2892.7004,72.957
2893.6646,72.1793
2894.6289,71.4243
2895.5930,70.6848
2896.5574,69.9508
2897.5215,69.2078
2898.4858,68.4372
2899.4500,67.6159
2900.4143,66.7183
2901.3784,65.7186
2902.3428,64.593
2903.3069,63.3207
2904.2712,61.8842
2905.2354,60.2696
2906.1997,58.4658
2907.1638,56.4669
2908.1282,54.2764
2909.0923,51.9188
2910.0566,49.4564
2911.0208,47.006
2911.9851,44.7466
2912.9492,42.9065
2913.9136,41.7253
2914.8777,41.3989
2915.8420,42.0273
2916.8062,43.5844
2917.7705,45.9243
2918.7346,48.8226
2919.6990,52.033
2920.6631,55.3402
2921.6274,58.589
2922.5916,61.6877
2923.5559,64.5934
2924.5200,67.2931
2925.4844,69.7903
2926.4485,72.098
2927.4128,74.2358
2928.3770,76.2263
2929.3413,78.0904
2930.3054,79.8437
2931.2698,81.4952
2932.2339,83.0493
2933.1982,84.5087
2934.1624,85.8754
2935.1267,87.152
2936.0908,88.3417
2937.0552,89.4486
2938.0193,90.4779
2938.9836,91.4353
2939.9478,92.3261
2940.9121,93.1529
2941.8762,93.9146
2942.8406,94.607
2943.8047,95.2253
2944.7690,95.7668
2945.7332,96.2339
2946.6975,96.6342
2947.6616,96.9786
2948.6260,97.2782
2949.5901,97.5415
2950.5544,97.7728
2951.5186,97.9744
2952.4829,98.1493
2953.4470,98.3033
2954.4114,98.4462
2955.3755,98.5889
2956.3398,98.7401
2957.3040,98.903
2958.2683,99.0756
2959.2324,99.2518
2960.1968,99.4255
2961.1609,99.5926
2962.1252,99.7524
2963.0894,99.9056
2964.0537,100.053
2965.0178,100.196
2965.9822,100.333
2966.9463,100.463
2967.9106,100.588
2968.8748,100.708
2969.8391,100.825
2970.8032,100.938
2971.7676,101.047
2972.7317,101.147
2973.6960,101.239
2974.6602,101.322
2975.6245,101.397
2976.5886,101.468
2977.5530,101.537
2978.5171,101.604
2979.4814,101.671
2980.4456,101.735
2981.4099,101.793
2982.3740,101.844
2983.3384,101.889
2984.3025,101.93
2985.2668,101.968
2986.2310,102.009
2987.1953,102.052
2988.1594,102.097
2989.1238,102.145
2990.0879,102.192
2991.0522,102.236
2992.0164,102.275
2992.9807,102.306
2993.9448,102.33
2994.9092,102.347
2995.8733,102.358
2996.8376,102.368
2997.8018,102.378
2998.7661,102.389
2999.7302,102.401
3000.6946,102.413
3001.6587,102.422
3002.6230,102.429
3003.5872,102.435
3004.5515,102.443
3005.5156,102.455
3006.4800,102.474
3007.4441,102.5
3008.4084,102.531
3009.3726,102.563
3010.3369,102.59
3011.3010,102.609
3012.2654,102.617
3013.2295,102.618
3014.1938,102.615
3015.1580,102.611
3016.1223,102.609
3017.0864,102.61
3018.0508,102.612
3019.0149,102.613
3019.9792,102.612
3020.9434,102.609
3021.9077,102.603
3022.8718,102.597
3023.8362,102.591
3024.8003,102.588
3025.7646,102.586
3026.7288,102.586
3027.6931,102.586
3028.6572,102.584
3029.6216,102.582
3030.5857,102.579
3031.5500,102.579
3032.5142,102.581
3033.4785,102.587
3034.4426,102.596
3035.4070,102.608
3036.3711,102.621
3037.3354,102.637
3038.2996,102.653
3039.2639,102.669
3040.2280,102.685
3041.1924,102.697
3042.1565,102.705
3043.1208,102.707
3044.0850,102.701
3045.0493,102.689
3046.0134,102.674
3046.9778,102.66
3047.9419,102.652
3048.9063,102.652
3049.8704,102.658
3050.8347,102.664
3051.7988,102.668
