TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,65.3847
2899.4500,64.6542
2900.4143,63.8699
2901.3784,63.0112
2902.3428,62.0576
2903.3069,60.989
2904.2712,59.7848
2905.2354,58.4256
2906.1997,56.8944
2907.1638,55.1809
2908.1282,53.2884
2909.0923,51.2448
2910.0566,49.1177
2911.0208,47.0273
2911.9851,45.1473
2912.9492,43.6864
2913.9136,42.8483
2914.8777,42.7821
2915.8420,43.541
2916.8062,45.0664
2917.7705,47.2058
2918.7346,49.7552
2919.6990,52.5098
2920.6631,55.3035
2921.6274,58.0259
2922.5916,60.6179
2923.5559,63.0546
2924.5200,65.3295
2925.4844,67.4443
2926.4485,69.4063
2927.4128,71.2273
2928.3770,72.922
2929.3413,74.5049
2930.3054,75.9872
2931.2698,77.3761
2932.2339,78.6765
2933.1982,79.8924
2934.1624,81.0285
2935.1267,82.0897
2936.0908,83.0808
2937.0552,84.0061
2938.0193,84.8699
2938.9836,85.676
2939.9478,86.4271
2940.9121,87.1235
2941.8762,87.7626
2942.8406,88.3405
2943.8047,88.8536
2944.7690,89.3013
2945.7332,89.6868
2946.6975,90.0163
2947.6616,90.2971
2948.6260,90.5364
2949.5901,90.7405
2950.5544,90.9153
2951.5186,91.0675
2952.4829,91.2043
2953.4470,91.3335
2954.4114,91.4616
2955.3755,91.5931
2956.3398,91.7298
2957.3040,91.8713
2958.2683,92.0157
2959.2324,92.1607
2960.1968,92.3045
2961.1609,92.4464
2962.1252,92.5865
2963.0894,92.7258
2964.0537,92.8651
2965.0178,93.0042
2965.9822,93.1414
2966.9463,93.273
2967.9106,93.395
2968.8748,93.5036
2969.8391,93.5974
2970.8032,93.6777
2971.7676,93.7482
2972.7317,93.8141
2973.6960,93.8799
2974.6602,93.9483
2975.6245,94.0193
2976.5886,94.091
2977.5530,94.1613
2978.5171,94.229
2979.4814,94.2946
2980.4456,94.359
2981.4099,94.4222
2982.3740,94.4823
2983.3384,94.5364
2984.3025,94.5824
2985.2668,94.6205
2986.2310,94.6536
2987.1953,94.685
2988.1594,94.7166
2989.1238,94.7481
2990.0879,94.7776
2991.0522,94.8042
2992.0164,94.8289
2992.9807,94.8542
2993.9448,94.8818
2994.9092,94.9105
2995.8733,94.9367
2996.8376,94.9565
2997.8018,94.9684
2998.7661,94.9738
2999.7302,94.9763
3000.6946,94.9794
3001.6587,94.9847
3002.6230,94.9921
3003.5872,95.0008
3004.5515,95.0095
3005.5156,95.0173
3006.4800,95.0224
3007.4441,95.0229
3008.4084,95.0174
3009.3726,95.0067
3010.3369,94.9945
3011.3010,94.9859
3012.2654,94.9852
3013.2295,94.9934
3014.1938,95.0075
3015.1580,95.0223
3016.1223,95.0325
3017.0864,95.0353
3018.0508,95.0305
3019.0149,95.0201
3019.9792,95.0067
3020.9434,94.9929
3021.9077,94.9808
3022.8718,94.9724
3023.8362,94.9684
3024.8003,94.9673
3025.7646,94.9647
3026.7288,94.9545
3027.6931,94.9322
3028.6572,94.8977
3029.6216,94.8568
3030.5857,94.8189
3031.5500,94.7935
3032.5142,94.7856
3033.4785,94.7947
3034.4426,94.816
3035.4070,94.8435
3036.3711,94.8717
3037.3354,94.8967
3038.2996,94.9155
3039.2639,94.9256
3040.2280,94.9261
3041.1924,94.9178
3042.1565,94.9031
3043.1208,94.885
3044.0850,94.8652
3045.0493,94.8444
3046.0134,94.8235
3046.9778,94.8043
3047.9419,94.7901
3048.9063,94.7829
3049.8704,94.7813
3050.8347,94.78
3051.7988,94.7722
3052.7632,94.7536
3053.7273,94.7256
3054.6917,94.696
3055.6558,94.6751
3056.6201,94.6697
3057.5842,94.6793
3058.5486,94.6949
3059.5127,94.704
3060.4771,94.6963
3061.4412,94.6688
3062.4055,94.6273
3063.3696,94.5839
3064.3340,94.5515
3065.2981,94.5387
3066.2625,94.5468
3067.2266,94.5701
3068.1909,94.5998
3069.1550,94.6272
3070.1194,94.6471
3071.0835,94.6575
3072.0479,94.6582
3073.0120,94.65
3073.9763,94.6332
3074.9404,94.6083
3075.9048,94.5774
3076.8689,94.5443
3077.8333,94.5141
3078.7974,94.4925
3079.7617,94.483
3080.7258,94.4861
3081.6902,94.4984
3082.6543,94.5139
3083.6187,94.5262
3084.5828,94.5311
3085.5471,94.528
3086.5112,94.5198
3087.4756,94.5115
3088.4397,94.5066
3089.4041,94.5049
3090.3682,94.5027
3091.3325,94.495
3092.2966,94.4794
3093.2610,94.4577
3094.2251,94.435
3095.1895,94.416
3096.1536,94.4018
3097.1179,94.3901
3098.0820,94.3777
3099.0464,94.3648
3100.0105,94.3558
3100.9749,94.3571
3101.9390,94.372
3102.9033,94.3971
3103.8674,94.4234
3104.8318,94.4408
3105.7959,94.4436
3106.7603,94.433
3107.7244,94.4156
3108.6887,94.399
3109.6528,94.3874
3110.6172,94.3799
3111.5813,94.3727
3112.5457,94.3616
3113.5098,94.3446
3114.4741,94.3226
3115.4382,94.2978
3116.4026,94.2721
3117.3667,94.2467
3118.3311,94.2216
3119.2952,94.1974
3120.2595,94.1749
3121.2236,94.1558
3122.1880,94.1418
3123.1521,94.1339
3124.1165,94.1321
3125.0806,94.1345
3126.0449,94.1375
3127.0090,94.1362
3127.9734,94.126
3128.9375,94.1052
3129.9019,94.076
3130.8660,94.0449
3131.8303,94.0199
3132.7944,94.0068
3133.7588,94.0064
3134.7229,94.014
3135.6873,94.0223
3136.6514,94.0244
3137.6157,94.0168
3138.5798,93.9998
3139.5442,93.976
3140.5083,93.9488
3141.4727,93.9216
3142.4368,93.8971
3143.4011,93.8771
3144.3652,93.8624
3145.3296,93.8525
3146.2937,93.8451
3147.2581,93.8377
3148.2222,93.8276
3149.1865,93.8131
3150.1506,93.7934
3151.1150,93.7681
3152.0791,93.7378
3153.0435,93.7038
3154.0076,93.6685
3154.9719,93.6352
3155.9360,93.607
3156.9004,93.5857
3157.8645,93.5711
3158.8289,93.5608
3159.7930,93.5507
3160.7573,93.5368
3161.7214,93.5158
3162.6858,93.4873
3163.6499,93.4536
3164.6143,93.4188
3165.5784,93.3868
3166.5427,93.3596
3167.5068,93.3361
3168.4712,93.3136
3169.4353,93.2896
3170.3997,93.2638
3171.3638,93.2377
3172.3281,93.2127
3173.2922,93.1883
3174.2566,93.1622
3175.2207,93.1317
3176.1851,93.0969
3177.1492,93.0616
3178.1135,93.031
3179.0776,93.0089
3180.0420,92.9941
3181.0061,92.9819
3181.9705,92.967
3182.9346,92.9474
3183.8989,92.9253
3184.8630,92.9049
3185.8274,92.8886
3186.7915,92.8753
3187.7559,92.8615
3188.7200,92.844
3189.6843,92.8226
3190.6484,92.7987
3191.6128,92.7733
3192.5769,92.7446
3193.5413,92.7095
3194.5054,92.6668
3195.4697,92.6198
3196.4338,92.5764
3197.3982,92.5444
3198.3623,92.5274
3199.3267,92.5226
3200.2908,92.5235
3201.2551,92.5236
3202.2192,92.5199
3203.1836,92.5117
3204.1477,92.499
3205.1121,92.4803
3206.0762,92.4533
3207.0405,92.4176
3208.0046,92.3761
3208.9690,92.3344
3209.9331,92.2987
3210.8975,92.2727
3211.8616,92.2564
3212.8259,92.2472
3213.7900,92.2409
3214.7544,92.2337
3215.7185,92.2228
3216.6829,92.2078
3217.6470,92.1911
3218.6113,92.1768
3219.5754,92.1691
3220.5398,92.1687
3221.5039,92.1715
3222.4683,92.1701
3223.4324,92.1576
3224.3967,92.1324
3225.3608,92.0996
3226.3252,92.0684
3227.2893,92.0469
3228.2537,92.038
3229.2178,92.038
3230.1821,92.039
3231.1462,92.0339
3232.1106,92.0185
3233.0747,91.9931
3234.0391,91.9611
3235.0032,91.9275
3235.9675,91.8977
3236.9316,91.8761
3237.8960,91.8643
3238.8601,91.8601
3239.8245,91.8575
3240.7886,91.8489
3241.7529,91.8291
3242.7170,91.799
3243.6814,91.7655
3244.6455,91.7391
3245.6099,91.7272
3246.5740,91.7297
3247.5383,91.7382
3248.5024,91.7401
3249.4668,91.7252
3250.4309,91.6907
3251.3953,91.6425
3252.3594,91.5921
3253.3237,91.5507
3254.2878,91.5243
3255.2522,91.5121
3256.2163,91.5082
3257.1807,91.506
3258.1448,91.5014
3259.1091,91.4933
3260.0732,91.4821
3261.0376,91.4681
3262.0017,91.4518
3262.9661,91.4341
3263.9302,91.4178
3264.8945,91.406
3265.8586,91.4003
3266.8230,91.3986
3267.7871,91.3955
3268.7515,91.3844
3269.7156,91.3609
3270.6799,91.3254
3271.6440,91.2824
3272.6084,91.239
3273.5725,91.2019
3274.5369,91.1756
3275.5010,91.1618
3276.4653,91.1594
3277.4294,91.165
3278.3938,91.1743
3279.3579,91.1835
3280.3223,91.1906
3281.2864,91.1959
3282.2507,91.2011
3283.2148,91.2073
3284.1792,91.2134
3285.1433,91.2154
3286.1077,91.209
3287.0718,91.1916
3288.0361,91.1648
3289.0002,91.1344
3289.9646,91.108
3290.9287,91.0919
3291.8931,91.0883
3292.8572,91.0946
3293.8215,91.1055
3294.7856,91.1163
3295.7500,91.1253
3296.7141,91.1345
3297.6785,91.1482
3298.6426,91.1696
3299.6069,91.1981
3300.5710,91.2289
3301.5354,91.2538
3302.4995,91.2652
3303.4639,91.2586
3304.4280,91.2354
3305.3923,91.202
3306.3564,91.1681
3307.3208,91.1429
3308.2849,91.1319
3309.2493,91.1351
3310.2134,91.1482
3311.1777,91.1652
3312.1418,91.1814
3313.1062,91.1944
3314.0703,91.2045
3315.0347,91.2129
3315.9988,91.22
3316.9631,91.2256
3317.9272,91.2289
3318.8916,91.229
3319.8557,91.2259
3320.8201,91.2198
3321.7842,91.2116
3322.7485,91.2022
3323.7126,91.1933
3324.6770,91.1866
3325.6411,91.1842
3326.6055,91.1875
3327.5696,91.1967
3328.5339,91.2096
3329.4980,91.2221
3330.4624,91.2283
3331.4265,91.2227
3332.3909,91.2029
3333.3550,91.1714
3334.3193,91.1358
3335.2834,91.1063
3336.2478,91.092
3337.2119,91.096
3338.1763,91.1151
3339.1404,91.1411
3340.1047,91.1656
3341.0688,91.1844
3342.0332,91.1977
3342.9973,91.2089
3343.9617,91.2211
3344.9258,91.2341
3345.8901,91.2452
3346.8542,91.2506
3347.8186,91.2491
3348.7827,91.2425
3349.7471,91.2346
3350.7112,91.2289
3351.6755,91.2267
3352.6396,91.2272
3353.6040,91.2287
3354.5681,91.2304
3355.5325,91.2327
3356.4966,91.2365
3357.4609,91.242
3358.4250,91.2479
3359.3894,91.2524
3360.3535,91.2541
3361.3179,91.2526
3362.2820,91.249
3363.2463,91.2452
3364.2104,91.2436
3365.1748,91.2468
3366.1389,91.2571
3367.1033,91.2755
3368.0674,91.3008
3369.0317,91.3302
3369.9958,91.3605
3370.9602,91.3897
3371.9243,91.4169
3372.8887,91.442
3373.8528,91.4636
3374.8171,91.4796
3375.7813,91.4883
3376.7456,91.4901
3377.7097,91.4879
3378.6741,91.4855
3379.6382,91.4851
3380.6025,91.4868
3381.5667,91.4899
3382.5310,91.4959
3383.4951,91.5094
3384.4595,91.5349
3385.4236,91.5717
3386.3879,91.6111
3387.3521,91.6389
3388.3164,91.6438
3389.2805,91.6235
3390.2449,91.5874
3391.2090,91.5514
3392.1733,91.5291
3393.1375,91.5256
3394.1018,91.5367
3395.0659,91.5547
3396.0303,91.575
3396.9944,91.5975
3397.9587,91.6245
3398.9229,91.6561
3399.8872,91.6889
3400.8513,91.7178
3401.8157,91.7398
3402.7798,91.7552
3403.7441,91.7668
3404.7083,91.7774
3405.6726,91.7884
3406.6367,91.7996
3407.6011,91.8108
3408.5652,91.8224
3409.5295,91.8356
3410.4937,91.8522
3411.4580,91.8741
3412.4221,91.9016
3413.3865,91.9317
3414.3506,91.9569
3415.3149,91.9659
3416.2791,91.9485
3417.2434,91.9021
3418.2075,91.8367
3419.1719,91.7738
3420.1360,91.7384
3421.1003,91.7475
3422.0645,91.8006
3423.0288,91.8801
3423.9929,91.9609
3424.9573,92.0214
3425.9214,92.0513
3426.8857,92.0526
3427.8499,92.0364
3428.8142,92.0168
3429.7783,92.0058
3430.7427,92.0105
3431.7068,92.0324
3432.6711,92.0685
3433.6353,92.1126
3434.5996,92.156
3435.5637,92.1892
3436.5281,92.2052
3437.4922,92.2023
3438.4565,92.185
3439.4207,92.1619
3440.3850,92.1394
3441.3491,92.1169
3442.3135,92.0866
3443.2776,92.0414
3444.2419,91.9837
3445.2061,91.9323
3446.1704,91.916
3447.1345,91.958
3448.0989,92.059
3449.0630,92.193
3450.0273,92.3208
3450.9915,92.4107
3451.9558,92.4522
3452.9199,92.4567
3453.8843,92.4479
3454.8484,92.446
3455.8127,92.4577
3456.7769,92.4757
3457.7412,92.4874
3458.7053,92.4858
3459.6697,92.4752
3460.6338,92.4685
3461.5981,92.4781
3462.5623,92.5079
3463.5266,92.551
3464.4907,92.5955
3465.4551,92.6323
3466.4192,92.6605
3467.3835,92.6857
3468.3477,92.7137
3469.3120,92.7445
3470.2761,92.7727
3471.2405,92.7941
3472.2046,92.812
3473.1689,92.8375
3474.1331,92.8809
3475.0974,92.9399
3476.0615,92.9949
3477.0259,93.0189
3477.9900,92.9942
3478.9543,92.927
3479.9185,92.849
3480.8828,92.8017
3481.8469,92.8126
3482.8113,92.8776
3483.7754,92.9658
3484.7397,93.0416
3485.7039,93.0871
3486.6682,93.1098
3487.6323,93.1342
3488.5967,93.1822
3489.5608,93.2552
3490.5251,93.3325
3491.4893,93.3844
3492.4536,93.3935
3493.4177,93.3673
3494.3821,93.3359
3495.3462,93.3327
3496.3105,93.3698
3497.2747,93.4246
3498.2390,93.4523
3499.2031,93.4155
3500.1675,93.3118
3501.1316,93.1833
3502.0959,93.0993
3503.0601,93.1139
3504.0244,93.2269
3504.9885,93.3827
3505.9529,93.5104
3506.9170,93.5674
3507.8813,93.5602
3508.8455,93.5346
3509.8098,93.5451
3510.7739,93.6194
3511.7383,93.7437
3512.7024,93.8778
3513.6667,93.9851
3514.6309,94.0511
3515.5952,94.0829
3516.5593,94.0941
3517.5237,94.0903
3518.4878,94.0637
3519.4521,94.0019
3520.4163,93.9024
3521.3806,93.7796
3522.3447,93.661
3523.3091,93.5722
3524.2732,93.524
3525.2375,93.5125
3526.2017,93.5316
3527.1660,93.5852
3528.1301,93.6854
3529.0945,93.8373
3530.0586,94.023
3531.0229,94.2023
3531.9871,94.3309
3532.9514,94.3833
3533.9155,94.3669
3534.8799,94.3211
3535.8440,94.3002
3536.8083,94.3433
3537.7725,94.4486
3538.7368,94.5715
3539.7009,94.6467
3540.6653,94.6193
3541.6294,94.4682
3542.5938,94.2205
3543.5579,93.9522
3544.5222,93.7668
3545.4863,93.7428
3546.4507,93.8811
3547.4148,94.1019
3548.3792,94.2996
3549.3433,94.4043
3550.3076,94.4108
3551.2717,94.3721
3552.2361,94.3655
3553.2002,94.4426
3554.1646,94.5943
3555.1287,94.7615
3556.0930,94.88
3557.0571,94.9187
3558.0215,94.8897
3558.9856,94.8297
3559.9500,94.7653
3560.9141,94.6825
3561.8784,94.5288
3562.8425,94.2451
3563.8069,93.8124
3564.7710,93.2991
3565.7354,92.8852
3566.6995,92.7945
3567.6638,93.1189
3568.6279,93.7206
3569.5923,94.3565
3570.5564,94.8506
3571.5208,95.1428
3572.4849,95.2552
3573.4492,95.251
3574.4133,95.2008
3575.3777,95.1573
3576.3418,95.1428
3577.3062,95.1588
3578.2703,95.2025
3579.2346,95.272
3580.1987,95.3528
3581.1631,95.4049
3582.1272,95.3658
3583.0916,95.1759
3584.0557,94.8129
3585.0200,94.3307
3585.9841,93.8867
3586.9485,93.6927
3587.9126,93.8558
3588.8770,94.2631
3589.8411,94.6844
3590.8054,94.9461
3591.7695,94.9963
3592.7339,94.8823
3593.6980,94.7082
3594.6624,94.5771
3595.6265,94.5329
3596.5908,94.5477
3597.5549,94.574
3598.5193,94.6038
3599.4834,94.6774
3600.4478,94.8375
3601.4119,95.0703
3602.3762,95.2946
3603.3403,95.412
3604.3047,95.3647
3605.2688,95.1647
3606.2332,94.8913
3607.1973,94.6557
3608.1616,94.536
3609.1257,94.527
3610.0901,94.5611
3611.0542,94.577
3612.0186,94.5616
3612.9827,94.5364
3613.9470,94.5163
3614.9111,94.4834
3615.8755,94.403
3616.8396,94.2684
3617.8040,94.1439
3618.7681,94.1591
3619.7324,94.4204
3620.6965,94.899
3621.6609,95.4307
3622.6250,95.8301
3623.5894,95.9737
3624.5535,95.8068
3625.5178,95.332
3626.4819,94.6347
3627.4463,93.9433
3628.4104,93.598
3629.3748,93.7912
3630.3389,94.3625
3631.3032,95.0021
3632.2673,95.5179
3633.2317,95.8677
3634.1958,96.0843
3635.1602,96.2161
3636.1243,96.2994
3637.0886,96.3533
3638.0527,96.3886
3639.0171,96.4186
3639.9812,96.4575
3640.9456,96.5046
3641.9097,96.5286
3642.8740,96.4664
3643.8381,96.2367
3644.8025,95.7607
3645.7666,94.9921
3646.7310,93.9914
3647.6951,93.0519
3648.6594,92.6854
3649.6235,93.1724
3650.5879,94.1845
3651.5520,95.1823
3652.5164,95.8707
3653.4805,96.2062
3654.4448,96.2731
3655.4089,96.2195
3656.3733,96.2076
3657.3374,96.3336
3658.3018,96.5774
3659.2659,96.8516
3660.2302,97.0865
3661.1943,97.2648
3662.1587,97.3981
3663.1228,97.4852
3664.0872,97.4884
3665.0513,97.3449
3666.0156,97.0037
3666.9797,96.4697
3667.9441,95.8488
3668.9082,95.3398
3669.8726,95.0974
3670.8367,95.0688
3671.8010,95.0405
3672.7651,94.827
3673.7295,94.4015
3674.6936,93.9506
3675.6580,93.8053
3676.6221,94.1574
3677.5864,94.861
3678.5505,95.6281
3679.5149,96.2745
3680.4790,96.7496
3681.4434,97.0651
3682.4075,97.2362
3683.3718,97.2549
3684.3359,97.0889
3685.3003,96.6992
3686.2644,96.0741
3687.2288,95.289
3688.1929,94.5705
3689.1572,94.2399
3690.1213,94.4587
3691.0857,95.068
3692.0498,95.772
3693.0142,96.3663
3693.9783,96.7779
3694.9426,97.01
3695.9067,97.0896
3696.8711,97.0416
3697.8352,96.8851
3698.7996,96.647
3699.7637,96.3845
3700.7280,96.1921
3701.6921,96.1649
3702.6565,96.3266
3703.6206,96.5958
3704.5850,96.8335
3705.5491,96.9121
3706.5134,96.7479
3707.4775,96.3089
3708.4419,95.6382
3709.4060,94.9056
3710.3704,94.4161
3711.3345,94.4404
3712.2988,94.9591
3713.2629,95.687
3714.2273,96.3366
3715.1914,96.7604
3716.1558,96.927
3717.1199,96.8658
3718.0842,96.6364
3719.0483,96.3135
3720.0127,95.9704
3720.9768,95.6603
3721.9412,95.4134
3722.9053,95.2543
3723.8696,95.2164
3724.8337,95.3262
3725.7981,95.5655
3726.7622,95.8544
3727.7266,96.0796
3728.6907,96.1365
3729.6550,95.9522
3730.6191,95.4903
3731.5835,94.7647
3732.5476,93.8779
3733.5120,93.0663
3734.4761,92.6637
3735.4404,92.8872
3736.4045,93.6182
3737.3689,94.5006
3738.3330,95.2258
3739.2974,95.6488
3740.2615,95.7372
3741.2258,95.5124
3742.1899,95.0517
3743.1543,94.5345
3744.1184,94.214
3745.0828,94.2069
3746.0469,94.3554
3747.0112,94.4022
3747.9753,94.1992
3748.9397,93.7794
3749.9038,93.3911
3750.8682,93.4071
3751.8323,93.9718
3752.7966,94.8106
3753.7607,95.5477
3754.7251,95.9892
3755.6892,96.1193
3756.6536,96.031
3757.6177,95.8885
3758.5820,95.8681
3759.5461,96.0497
3760.5105,96.365
3761.4746,96.6729
3762.4390,96.8659
3763.4031,96.9096
3764.3674,96.828
3765.3315,96.6726
3766.2959,96.4962
3767.2600,96.3413
3768.2244,96.2487
3769.1885,96.2677
3770.1528,96.4406
3771.1169,96.7591
3772.0813,97.1436
3773.0454,97.4756
3774.0098,97.6522
3774.9739,97.6208
3775.9382,97.3925
3776.9023,97.0504
3777.8667,96.7355
3778.8308,96.5812
3779.7952,96.6217
3780.7593,96.775
3781.7236,96.925
3782.6877,97.005
3783.6521,97.0205
3784.6162,97.0245
3785.5806,97.0734
3786.5447,97.1904
3787.5090,97.3553
3788.4731,97.5229
3789.4375,97.6462
3790.4016,97.6907
3791.3660,97.638
3792.3301,97.4871
3793.2944,97.2573
3794.2585,96.9854
3795.2229,96.7091
3796.1870,96.4407
3797.1514,96.1588
3798.1155,95.8363
3799.0798,95.4911
3800.0439,95.2186
3801.0083,95.1471
3801.9724,95.3138
3802.9368,95.6013
3803.9009,95.8383
3804.8652,95.937
3805.8293,95.9459
3806.7937,96.0151
3807.7578,96.2777
3808.7222,96.7123
3809.6863,97.1522
3810.6506,97.4237
3811.6147,97.4343
3812.5791,97.1801
3813.5432,96.7393
3814.5076,96.2595
3815.4717,95.8848
3816.4360,95.6465
3817.4001,95.4549
3818.3645,95.217
3819.3286,94.9461
3820.2930,94.7767
3821.2571,94.8552
3822.2214,95.1842
3823.1855,95.6148
3824.1499,95.9895
3825.1140,96.2386
3826.0784,96.3731
3827.0425,96.4398
3828.0068,96.4807
3828.9709,96.5122
3829.9353,96.5274
3830.8994,96.5114
3831.8638,96.4503
3832.8279,96.327
3833.7922,96.1153
3834.7563,95.7893
3835.7207,95.3517
3836.6848,94.8688
3837.6492,94.4759
3838.6133,94.3132
3839.5776,94.4268
3840.5417,94.7458
3841.5061,95.1639
3842.4702,95.6159
3843.4346,96.0833
3844.3987,96.551
3845.3630,96.9691
3846.3271,97.2561
3847.2915,97.3289
3848.2556,97.1236
3849.2200,96.5966
3850.1841,95.7291
3851.1484,94.5887
3852.1125,93.4792
3853.0769,92.983
3854.0410,93.4496
3855.0054,94.5093
3855.9695,95.5777
3856.9338,96.3657
3857.8979,96.8164
3858.8623,96.9425
3859.8264,96.7732
3860.7908,96.3752
3861.7549,95.8903
3862.7192,95.5191
3863.6833,95.4079
3864.6477,95.5349
3865.6118,95.7407
3866.5762,95.8564
3867.5403,95.7936
3868.5046,95.5682
3869.4688,95.2873
3870.4331,95.1059
3871.3972,95.1475
3872.3616,95.434
3873.3257,95.8794
3874.2900,96.3453
3875.2542,96.7038
3876.2185,96.8717
3877.1826,96.8237
3878.1470,96.5966
3879.1111,96.2854
3880.0754,96.0098
3881.0396,95.8494
3882.0039,95.8073
3882.9680,95.8469
3883.9324,95.9508
3884.8965,96.1284
3885.8608,96.3661
3886.8250,96.5879
3887.7893,96.6868
3888.7534,96.5961
3889.7178,96.3458
3890.6819,96.0806
3891.6462,95.9985
3892.6104,96.195
3893.5747,96.5654
3894.5388,96.9028
3895.5032,97.0495
3896.4673,96.9491
3897.4316,96.6311
3898.3958,96.1852
3899.3601,95.7231
3900.3242,95.3307
3901.2886,95.0517
3902.2527,94.9234
3903.2170,95.002
3904.1812,95.3221
3905.1455,95.833
3906.1096,96.4069
3907.0740,96.9141
3908.0381,97.2806
3909.0024,97.4942
3909.9666,97.5822
3910.9309,97.581
3911.8950,97.5128
3912.8594,97.3787
3913.8235,97.1744
3914.7878,96.9173
3915.7520,96.667
3916.7163,96.5111
3917.6804,96.5093
3918.6448,96.6377
3919.6089,96.7986
3920.5732,96.89
3921.5374,96.8678
3922.5017,96.7644
3923.4658,96.6659
3924.4302,96.6538
3925.3943,96.7409
3926.3586,96.8592
3927.3228,96.9131
3928.2871,96.8455
3929.2512,96.6726
3930.2156,96.4802
3931.1797,96.3827
3932.1440,96.4548
3933.1082,96.6828
3934.0725,96.9837
3935.0366,97.2644
3936.0010,97.4622
3936.9651,97.548
3937.9294,97.5159
3938.8936,97.3788
3939.8579,97.173
3940.8220,96.9614
3941.7864,96.8162
3942.7505,96.7809
3943.7148,96.8384
3944.6790,96.9219
3945.6433,96.9618
3946.6074,96.9301
3947.5718,96.8553
3948.5359,96.8031
3949.5002,96.8313
3950.4644,96.9482
3951.4287,97.1095
3952.3928,97.254
3953.3572,97.3425
3954.3213,97.3711
3955.2856,97.3604
3956.2498,97.3344
3957.2141,97.3056
3958.1782,97.2752
3959.1426,97.2449
3960.1067,97.2259
3961.0710,97.2362
3962.0352,97.2875
3962.9995,97.3723
3963.9636,97.4655
3964.9280,97.5367
3965.8921,97.5661
3966.8564,97.5514
3967.8206,97.5048
3968.7849,97.4438
3969.7490,97.382
3970.7134,97.3266
3971.6775,97.2813
3972.6418,97.2515
3973.6060,97.2448
3974.5703,97.2664
3975.5344,97.313
3976.4988,97.3711
3977.4629,97.4224
3978.4272,97.453
3979.3914,97.4602
3980.3557,97.4526
3981.3198,97.4445
3982.2842,97.4471
3983.2483,97.4625
3984.2126,97.483
3985.1768,97.4968
3986.1411,97.4955
3987.1052,97.4779
3988.0696,97.4506
3989.0337,97.4229
3989.9980,97.4029
3990.9622,97.3936
3991.9265,97.3943
3992.8906,97.4033
3993.8550,97.4197
3994.8191,97.4429
3995.7834,97.4697
3996.7476,97.494
3997.7119,97.5083
3998.6760,97.5088
3999.6404,97.4976
4000.6045,97.4821
