TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1718.2640,102.186
1719.2283,102.291
1720.1925,102.382
1721.1567,102.448
1722.1210,102.489
1723.0852,102.511
1724.0494,102.514
1725.0137,102.5
1725.9779,102.466
1726.9421,102.409
1727.9064,102.334
1728.8706,102.245
1729.8348,102.149
1730.7991,102.05
1731.7633,101.951
1732.7275,101.856
1733.6918,101.77
1734.6560,101.698
1735.6202,101.642
1736.5845,101.598
1737.5487,101.563
1738.5129,101.536
1739.4772,101.52
1740.4414,101.518
1741.4056,101.526
1742.3699,101.54
1743.3341,101.555
1744.2983,101.565
1745.2626,101.573
1746.2268,101.585
1747.1910,101.615
1748.1553,101.684
1749.1195,101.805
1750.0837,101.978
1751.0480,102.179
1752.0122,102.376
1752.9764,102.55
1753.9407,102.7
1754.9049,102.832
1755.8691,102.953
1756.8334,103.067
1757.7976,103.173
1758.7618,103.266
1759.7261,103.346
1760.6903,103.415
1761.6545,103.48
1762.6188,103.54
1763.5830,103.594
1764.5472,103.636
1765.5115,103.66
1766.4757,103.663
1767.4399,103.647
1768.4042,103.616
1769.3684,103.581
1770.3326,103.556
1771.2969,103.557
1772.2611,103.591
1773.2253,103.649
1774.1896,103.716
1775.1538,103.776
1776.1180,103.821
1777.0823,103.85
1778.0465,103.865
1779.0107,103.873
1779.9750,103.879
1780.9392,103.887
1781.9034,103.899
1782.8677,103.912
1783.8319,103.924
1784.7961,103.929
1785.7604,103.923
1786.7246,103.899
1787.6888,103.855
1788.6531,103.789
1789.6173,103.703
1790.5815,103.608
1791.5458,103.524
1792.5100,103.471
1793.4742,103.455
1794.4385,103.467
1795.4027,103.49
1796.3669,103.513
1797.3312,103.535
1798.2954,103.561
1799.2596,103.598
1800.2239,103.653
1801.1881,103.724
1802.1523,103.804
1803.1166,103.882
1804.0808,103.948
1805.0450,103.998
1806.0093,104.028
1806.9735,104.038
1807.9377,104.033
1808.9020,104.021
1809.8662,104.015
1810.8304,104.024
1811.7947,104.05
1812.7589,104.089
1813.7231,104.131
1814.6874,104.167
1815.6516,104.191
1816.6158,104.203
1817.5801,104.204
1818.5443,104.196
1819.5085,104.181
1820.4728,104.161
1821.4370,104.139
1822.4012,104.116
1823.3655,104.098
1824.3297,104.085
1825.2939,104.075
1826.2582,104.065
1827.2224,104.053
1828.1866,104.045
1829.1509,104.051
1830.1151,104.079
1831.0793,104.13
1832.0436,104.191
1833.0078,104.248
1833.9720,104.289
1834.9363,104.312
1835.9005,104.318
1836.8647,104.313
1837.8290,104.303
1838.7932,104.291
1839.7574,104.276
1840.7217,104.253
1841.6859,104.221
1842.6501,104.183
1843.6144,104.149
1844.5786,104.133
1845.5428,104.143
1846.5071,104.174
1847.4713,104.216
1848.4355,104.26
1849.3998,104.298
1850.3640,104.327
1851.3282,104.346
1852.2925,104.358
1853.2567,104.364
1854.2209,104.367
1855.1852,104.368
1856.1494,104.365
1857.1136,104.359
1858.0779,104.35
1859.0421,104.34
1860.0063,104.33
1860.9706,104.322
1861.9348,104.312
1862.8990,104.295
1863.8633,104.266
1864.8275,104.225
1865.7917,104.177
1866.7560,104.135
1867.7202,104.118
1868.6844,104.137
1869.6487,104.185
1870.6129,104.246
1871.5771,104.299
1872.5414,104.336
1873.5056,104.357
1874.4698,104.368
1875.4341,104.376
1876.3983,104.382
1877.3625,104.387
1878.3268,104.387
1879.2910,104.38
1880.2552,104.366
1881.2195,104.346
1882.1837,104.322
1883.1479,104.299
1884.1122,104.275
1885.0764,104.253
1886.0406,104.233
1887.0049,104.215
1887.9691,104.203
1888.9333,104.201
1889.8976,104.208
1890.8618,104.219
1891.8260,104.225
1892.7903,104.217
1893.7545,104.195
1894.7188,104.162
1895.6830,104.131
1896.6472,104.114
1897.6115,104.118
1898.5757,104.14
1899.5399,104.175
1900.5042,104.215
1901.4684,104.251
1902.4326,104.28
1903.3969,104.294
1904.3611,104.289
1905.3253,104.268
1906.2896,104.237
1907.2538,104.21
1908.2180,104.204
1909.1823,104.225
1910.1465,104.268
1911.1107,104.316
1912.0750,104.347
1913.0392,104.35
1914.0034,104.324
1914.9677,104.279
1915.9319,104.231
1916.8961,104.199
1917.8604,104.192
1918.8246,104.213
1919.7888,104.252
1920.7531,104.297
1921.7173,104.336
1922.6815,104.361
1923.6458,104.371
1924.6100,104.37
1925.5742,104.367
1926.5385,104.37
1927.5027,104.381
1928.4669,104.4
1929.4312,104.42
1930.3954,104.437
1931.3596,104.447
1932.3239,104.451
1933.2881,104.452
1934.2523,104.453
1935.2166,104.452
1936.1808,104.448
1937.1450,104.438
1938.1093,104.419
1939.0735,104.392
1940.0377,104.36
1941.0020,104.333
1941.9662,104.321
1942.9304,104.335
1943.8947,104.379
1944.8589,104.441
1945.8231,104.504
1946.7874,104.552
1947.7516,104.574
1948.7158,104.573
1949.6801,104.559
1950.6443,104.544
1951.6085,104.535
1952.5728,104.531
1953.5370,104.529
1954.5012,104.533
1955.4655,104.546
1956.4297,104.576
1957.3939,104.621
1958.3582,104.669
1959.3224,104.697
1960.2866,104.682
1961.2509,104.616
1962.2151,104.507
1963.1793,104.38
1964.1436,104.267
1965.1078,104.194
1966.0720,104.173
1967.0363,104.202
1968.0005,104.272
1968.9647,104.369
1969.9290,104.481
1970.8932,104.596
1971.8574,104.7
1972.8217,104.772
1973.7859,104.786
1974.7501,104.721
1975.7144,104.579
1976.6786,104.39
1977.6428,104.211
1978.6071,104.096
1979.5713,104.07
1980.5355,104.118
1981.4998,104.199
1982.4640,104.266
1983.4282,104.288
1984.3925,104.266
1985.3567,104.223
1986.3209,104.193
1987.2852,104.195
1988.2494,104.22
1989.2136,104.233
1990.1779,104.202
1991.1421,104.121
1992.1063,104.017
1993.0706,103.942
1994.0348,103.937
1994.9990,104.012
1995.9633,104.136
1996.9275,104.259
1997.8917,104.338
1998.8560,104.358
1999.8202,104.339
2000.7844,104.316
2001.7487,104.321
2002.7129,104.361
2003.6771,104.421
2004.6414,104.47
2005.6056,104.488
2006.5698,104.47
2007.5341,104.427
2008.4983,104.379
2009.4625,104.334
2010.4268,104.295
2011.3910,104.255
2012.3552,104.21
2013.3195,104.16
2014.2837,104.113
2015.2479,104.087
2016.2122,104.099
2017.1764,104.161
2018.1406,104.265
2019.1049,104.379
2020.0691,104.457
2021.0333,104.458
2021.9976,104.37
2022.9618,104.217
2023.9260,104.051
2024.8903,103.929
2025.8545,103.883
2026.8187,103.915
2027.7830,104.001
2028.7472,104.103
2029.7114,104.191
2030.6757,104.244
2031.6399,104.251
2032.6041,104.212
2033.5684,104.133
2034.5326,104.035
2035.4968,103.946
2036.4611,103.89
2037.4253,103.878
2038.3895,103.907
2039.3538,103.96
2040.3180,104.021
2041.2822,104.075
2042.2465,104.118
2043.2107,104.149
2044.1749,104.169
2045.1392,104.174
2046.1034,104.162
2047.0676,104.134
2048.0320,104.099
2048.9961,104.073
2049.9604,104.067
2050.9246,104.089
2051.8889,104.134
2052.8530,104.188
2053.8174,104.235
2054.7815,104.264
2055.7458,104.275
2056.7100,104.276
2057.6743,104.279
2058.6384,104.291
2059.6028,104.306
2060.5669,104.317
2061.5313,104.315
2062.4954,104.305
2063.4597,104.296
2064.4238,104.302
2065.3882,104.323
2066.3523,104.349
2067.3167,104.367
2068.2808,104.368
2069.2451,104.357
2070.2092,104.348
2071.1736,104.355
2072.1377,104.381
2073.1021,104.415
2074.0662,104.437
2075.0305,104.433
2075.9946,104.406
2076.9590,104.37
2077.9231,104.347
2078.8875,104.35
2079.8516,104.374
2080.8159,104.404
2081.7800,104.42
2082.7444,104.411
2083.7085,104.378
2084.6729,104.337
2085.6370,104.304
2086.6013,104.288
2087.5654,104.293
2088.5298,104.312
2089.4939,104.342
2090.4583,104.378
2091.4224,104.415
2092.3867,104.448
2093.3508,104.47
2094.3152,104.474
2095.2793,104.462
2096.2437,104.439
2097.2078,104.418
2098.1721,104.403
2099.1362,104.395
2100.1006,104.389
2101.0647,104.381
2102.0291,104.372
2102.9932,104.367
2103.9575,104.375
2104.9216,104.396
2105.8860,104.428
2106.8501,104.461
2107.8145,104.483
2108.7786,104.488
2109.7429,104.471
2110.7070,104.434
2111.6714,104.383
2112.6355,104.33
2113.5999,104.289
2114.5640,104.269
2115.5283,104.277
2116.4924,104.308
2117.4568,104.351
2118.4209,104.393
2119.3853,104.422
2120.3494,104.434
2121.3137,104.434
2122.2778,104.428
2123.2422,104.425
2124.2063,104.429
2125.1707,104.441
2126.1348,104.463
2127.0991,104.495
2128.0632,104.533
2129.0276,104.573
2129.9917,104.604
2130.9561,104.613
2131.9202,104.588
2132.8845,104.527
2133.8486,104.44
2134.8130,104.353
2135.7771,104.29
2136.7415,104.274
2137.7056,104.307
2138.6699,104.375
2139.6340,104.453
2140.5984,104.511
2141.5625,104.528
2142.5269,104.498
2143.4910,104.432
2144.4553,104.35
2145.4194,104.276
2146.3838,104.224
2147.3479,104.194
2148.3123,104.18
2149.2764,104.174
2150.2407,104.173
2151.2048,104.183
2152.1692,104.21
2153.1333,104.251
2154.0977,104.288
2155.0618,104.286
2156.0261,104.209
2156.9902,104.034
2157.9546,103.78
2158.9187,103.504
2159.8831,103.286
2160.8472,103.179
2161.8115,103.19
2162.7756,103.293
2163.7400,103.443
2164.7041,103.599
2165.6685,103.732
2166.6326,103.827
2167.5969,103.885
2168.5610,103.911
2169.5254,103.913
2170.4895,103.894
2171.4539,103.853
2172.4180,103.793
2173.3823,103.72
2174.3464,103.652
2175.3108,103.607
2176.2749,103.599
2177.2393,103.631
2178.2034,103.69
2179.1677,103.756
2180.1318,103.815
2181.0962,103.86
2182.0603,103.897
2183.0247,103.937
2183.9888,103.983
2184.9531,104.027
2185.9172,104.057
2186.8816,104.065
2187.8457,104.05
2188.8101,104.026
2189.7742,104.006
2190.7385,104.002
2191.7026,104.013
2192.6670,104.029
2193.6311,104.038
2194.5955,104.031
2195.5596,104.009
2196.5239,103.979
2197.4880,103.949
2198.4524,103.925
2199.4165,103.91
2200.3809,103.906
2201.3450,103.914
2202.3093,103.94
2203.2734,103.984
2204.2378,104.04
2205.2019,104.095
2206.1663,104.13
2207.1304,104.13
2208.0947,104.094
2209.0588,104.033
2210.0232,103.967
2210.9873,103.918
2211.9517,103.897
2212.9158,103.901
2213.8801,103.92
2214.8442,103.938
2215.8086,103.949
2216.7727,103.956
2217.7371,103.97
2218.7012,104
2219.6655,104.044
2220.6296,104.091
2221.5940,104.122
2222.5581,104.122
2223.5225,104.087
2224.4866,104.023
2225.4509,103.946
2226.4150,103.878
2227.3794,103.835
2228.3435,103.829
2229.3079,103.861
2230.2720,103.919
2231.2363,103.982
2232.2004,104.027
2233.1648,104.041
2234.1289,104.023
2235.0933,103.99
2236.0574,103.964
2237.0217,103.959
2237.9858,103.976
2238.9502,104.005
2239.9143,104.027
2240.8787,104.03
2241.8428,104.01
2242.8071,103.974
2243.7712,103.935
2244.7356,103.902
2245.6997,103.884
2246.6641,103.882
2247.6282,103.896
2248.5925,103.918
2249.5566,103.94
2250.5210,103.957
2251.4851,103.964
2252.4495,103.961
2253.4136,103.949
2254.3779,103.932
2255.3420,103.911
2256.3064,103.889
2257.2705,103.871
2258.2349,103.863
2259.1990,103.871
2260.1633,103.893
2261.1274,103.922
2262.0918,103.944
2263.0559,103.95
2264.0203,103.937
2264.9844,103.91
2265.9487,103.879
2266.9128,103.851
2267.8772,103.826
2268.8413,103.806
2269.8057,103.788
2270.7698,103.774
2271.7341,103.765
2272.6982,103.758
2273.6626,103.751
2274.6267,103.739
2275.5911,103.724
2276.5552,103.71
2277.5195,103.704
2278.4836,103.708
2279.4480,103.721
2280.4121,103.737
2281.3765,103.749
2282.3406,103.755
2283.3049,103.754
2284.2690,103.749
2285.2334,103.739
2286.1975,103.727
2287.1619,103.709
2288.1260,103.686
2289.0903,103.655
2290.0544,103.619
2291.0188,103.579
2291.9829,103.54
2292.9473,103.506
2293.9114,103.482
2294.8757,103.464
2295.8398,103.45
2296.8042,103.431
2297.7683,103.404
2298.7327,103.369
2299.6968,103.33
2300.6611,103.289
2301.6252,103.251
2302.5896,103.212
2303.5537,103.168
2304.5181,103.117
2305.4822,103.059
2306.4465,102.995
2307.4106,102.931
2308.3750,102.868
2309.3391,102.81
2310.3035,102.756
2311.2676,102.706
2312.2319,102.658
2313.1960,102.611
2314.1604,102.561
2315.1245,102.505
2316.0889,102.436
2317.0530,102.349
2318.0173,102.241
2318.9814,102.116
2319.9458,101.981
2320.9099,101.851
2321.8743,101.743
2322.8384,101.671
2323.8027,101.635
2324.7668,101.629
2325.7312,101.635
2326.6953,101.64
2327.6597,101.63
2328.6238,101.6
2329.5881,101.552
2330.5522,101.496
2331.5166,101.441
2332.4807,101.398
2333.4451,101.369
2334.4092,101.353
2335.3735,101.349
2336.3376,101.352
2337.3020,101.359
2338.2661,101.363
2339.2305,101.355
2340.1946,101.33
2341.1589,101.296
2342.1230,101.275
2343.0874,101.301
2344.0515,101.394
2345.0159,101.545
2345.9800,101.713
2346.9443,101.857
2347.9084,101.952
2348.8728,101.986
2349.8369,101.955
2350.8013,101.86
2351.7654,101.706
2352.7297,101.506
2353.6938,101.283
2354.6582,101.065
2355.6223,100.866
2356.5867,100.693
2357.5508,100.548
2358.5151,100.436
2359.4792,100.368
2360.4436,100.353
2361.4077,100.392
2362.3721,100.482
2363.3362,100.613
2364.3005,100.768
2365.2646,100.933
2366.2290,101.099
2367.1931,101.265
2368.1575,101.436
2369.1216,101.619
2370.0859,101.816
2371.0500,102.025
2372.0144,102.239
2372.9785,102.451
2373.9429,102.653
2374.9070,102.839
2375.8713,103.002
2376.8354,103.143
2377.7998,103.266
2378.7639,103.376
2379.7283,103.482
2380.6924,103.586
2381.6567,103.689
2382.6208,103.787
2383.5852,103.875
2384.5493,103.953
2385.5137,104.021
2386.4778,104.079
2387.4421,104.129
2388.4063,104.167
2389.3706,104.193
2390.3347,104.206
2391.2991,104.209
2392.2632,104.206
2393.2275,104.203
2394.1917,104.205
2395.1560,104.212
2396.1201,104.222
2397.0845,104.23
2398.0486,104.233
2399.0129,104.23
2399.9771,104.223
2400.9414,104.213
2401.9055,104.203
2402.8699,104.192
2403.8340,104.182
2404.7983,104.17
2405.7625,104.158
2406.7268,104.146
2407.6909,104.136
2408.6553,104.129
2409.6194,104.129
2410.5837,104.133
2411.5479,104.14
2412.5122,104.147
2413.4763,104.151
2414.4407,104.151
2415.4048,104.147
2416.3691,104.139
2417.3333,104.129
2418.2976,104.12
2419.2617,104.113
2420.2261,104.11
2421.1902,104.109
2422.1545,104.111
2423.1187,104.114
2424.0830,104.116
2425.0471,104.119
2426.0115,104.124
2426.9756,104.131
2427.9399,104.139
2428.9041,104.145
2429.8684,104.147
2430.8325,104.142
2431.7969,104.136
2432.7610,104.132
2433.7253,104.136
2434.6895,104.148
2435.6538,104.162
2436.6179,104.173
2437.5823,104.175
2438.5464,104.165
2439.5107,104.147
2440.4749,104.126
2441.4392,104.109
2442.4033,104.101
2443.3677,104.1
2444.3318,104.104
2445.2961,104.108
2446.2603,104.107
2447.2246,104.1
2448.1887,104.091
2449.1531,104.084
2450.1172,104.081
2451.0815,104.083
2452.0457,104.087
2453.0100,104.088
2453.9741,104.083
2454.9385,104.073
2455.9026,104.062
2456.8669,104.057
2457.8311,104.06
2458.7954,104.072
2459.7595,104.091
2460.7239,104.11
2461.6880,104.122
2462.6523,104.123
2463.6165,104.113
2464.5808,104.094
2465.5449,104.07
2466.5093,104.046
2467.4734,104.026
2468.4377,104.011
2469.4019,104.002
2470.3662,103.997
2471.3303,103.997
2472.2947,103.999
2473.2588,104
2474.2231,103.997
2475.1873,103.99
2476.1516,103.979
2477.1157,103.969
2478.0801,103.963
2479.0442,103.963
2480.0085,103.966
2480.9727,103.968
2481.9370,103.964
2482.9011,103.952
2483.8655,103.934
2484.8296,103.914
2485.7939,103.896
2486.7581,103.883
2487.7224,103.879
2488.6865,103.884
2489.6509,103.895
2490.6150,103.906
2491.5793,103.911
2492.5435,103.905
2493.5078,103.887
2494.4719,103.863
2495.4363,103.838
2496.4004,103.819
2497.3647,103.808
2498.3289,103.801
2499.2932,103.795
2500.2573,103.785
2501.2217,103.77
2502.1858,103.752
2503.1501,103.733
2504.1143,103.718
2505.0786,103.708
2506.0427,103.705
2507.0071,103.709
2507.9712,103.716
2508.9355,103.722
2509.8997,103.721
2510.8640,103.708
2511.8281,103.681
2512.7925,103.644
2513.7566,103.605
2514.7209,103.577
2515.6851,103.565
2516.6494,103.57
2517.6135,103.586
2518.5779,103.601
2519.5420,103.608
2520.5063,103.604
2521.4705,103.591
2522.4348,103.574
2523.3989,103.56
2524.3633,103.55
2525.3274,103.543
2526.2917,103.54
2527.2559,103.537
2528.2202,103.536
2529.1843,103.537
2530.1487,103.542
2531.1128,103.55
2532.0771,103.565
2533.0413,103.585
2534.0056,103.608
2534.9697,103.632
2535.9341,103.651
2536.8982,103.664
2537.8625,103.668
2538.8267,103.666
2539.7910,103.66
2540.7551,103.652
2541.7195,103.639
2542.6836,103.621
2543.6479,103.597
2544.6121,103.569
2545.5764,103.544
2546.5405,103.526
2547.5049,103.518
2548.4690,103.52
2549.4333,103.528
2550.3975,103.537
2551.3618,103.545
2552.3259,103.548
2553.2903,103.546
2554.2544,103.54
2555.2188,103.53
2556.1829,103.518
2557.1472,103.508
2558.1113,103.501
2559.0757,103.5
2560.0398,103.501
2561.0042,103.501
2561.9683,103.494
2562.9326,103.481
2563.8967,103.465
2564.8611,103.451
2565.8252,103.443
2566.7896,103.443
2567.7537,103.448
2568.7180,103.452
2569.6821,103.451
2570.6465,103.444
2571.6106,103.433
2572.5750,103.418
2573.5391,103.401
2574.5034,103.382
2575.4675,103.359
2576.4319,103.335
2577.3960,103.311
2578.3604,103.291
2579.3245,103.276
2580.2888,103.267
2581.2529,103.261
2582.2173,103.257
2583.1814,103.253
2584.1458,103.247
2585.1099,103.239
2586.0742,103.228
2587.0383,103.214
2588.0027,103.198
2588.9668,103.18
2589.9312,103.163
2590.8953,103.148
2591.8596,103.136
2592.8237,103.125
2593.7881,103.116
2594.7522,103.107
2595.7166,103.097
2596.6807,103.086
2597.6450,103.074
2598.6091,103.062
2599.5735,103.05
2600.5376,103.038
2601.5020,103.025
2602.4661,103.011
2603.4304,102.996
2604.3945,102.981
2605.3589,102.964
2606.3230,102.945
2607.2874,102.924
2608.2515,102.901
2609.2158,102.878
2610.1799,102.859
2611.1443,102.845
2612.1084,102.835
2613.0728,102.827
2614.0369,102.816
2615.0012,102.801
2615.9653,102.78
2616.9297,102.756
2617.8938,102.729
2618.8582,102.704
2619.8223,102.68
2620.7866,102.658
2621.7507,102.637
2622.7151,102.615
2623.6792,102.59
2624.6436,102.56
2625.6077,102.526
2626.5720,102.492
2627.5361,102.458
2628.5005,102.427
2629.4646,102.4
2630.4290,102.376
2631.3931,102.353
2632.3574,102.331
2633.3215,102.311
2634.2859,102.296
2635.2500,102.287
2636.2144,102.285
2637.1785,102.289
2638.1428,102.299
2639.1069,102.31
2640.0713,102.323
2641.0354,102.334
2641.9998,102.344
2642.9639,102.352
2643.9282,102.357
2644.8923,102.361
2645.8567,102.363
2646.8208,102.363
2647.7852,102.362
2648.7493,102.357
2649.7136,102.348
2650.6777,102.336
2651.6421,102.323
2652.6062,102.31
2653.5706,102.298
2654.5347,102.288
2655.4990,102.279
2656.4631,102.27
2657.4275,102.262
2658.3916,102.257
2659.3560,102.255
2660.3201,102.258
2661.2844,102.267
2662.2485,102.28
2663.2129,102.295
2664.1770,102.311
2665.1414,102.325
2666.1055,102.339
2667.0698,102.351
2668.0339,102.364
2668.9983,102.376
2669.9624,102.389
2670.9268,102.402
2671.8909,102.413
2672.8552,102.423
2673.8193,102.432
2674.7837,102.44
2675.7478,102.448
2676.7122,102.459
2677.6763,102.471
2678.6406,102.483
2679.6047,102.492
2680.5691,102.495
2681.5332,102.49
2682.4976,102.48
2683.4617,102.468
2684.4260,102.457
2685.3901,102.451
2686.3545,102.449
2687.3186,102.453
2688.2830,102.458
2689.2471,102.463
2690.2114,102.465
2691.1755,102.463
2692.1399,102.457
2693.1040,102.448
2694.0684,102.436
2695.0325,102.423
2695.9968,102.411
2696.9609,102.399
2697.9253,102.387
2698.8894,102.374
2699.8538,102.358
2700.8179,102.339
2701.7822,102.317
2702.7463,102.294
2703.7107,102.272
2704.6748,102.254
2705.6392,102.238
2706.6033,102.224
2707.5676,102.21
2708.5317,102.195
2709.4961,102.178
2710.4602,102.161
2711.4246,102.143
2712.3887,102.125
2713.3530,102.105
2714.3171,102.082
2715.2815,102.058
2716.2456,102.034
2717.2100,102.014
2718.1741,101.998
2719.1384,101.985
2720.1025,101.973
2721.0669,101.961
2722.0310,101.947
2722.9954,101.93
2723.9595,101.91
2724.9238,101.887
2725.8879,101.862
2726.8523,101.833
2727.8164,101.803
2728.7808,101.773
2729.7449,101.742
2730.7092,101.712
2731.6733,101.683
2732.6377,101.656
2733.6018,101.633
2734.5662,101.613
2735.5303,101.595
2736.4946,101.58
2737.4587,101.566
2738.4231,101.552
2739.3872,101.538
2740.3516,101.522
2741.3157,101.505
2742.2800,101.487
2743.2441,101.467
2744.2085,101.446
2745.1726,101.428
2746.1370,101.411
2747.1011,101.397
2748.0654,101.383
2749.0295,101.367
2749.9939,101.348
2750.9580,101.325
2751.9224,101.299
2752.8865,101.271
2753.8508,101.241
2754.8149,101.21
2755.7793,101.175
2756.7434,101.136
2757.7078,101.092
2758.6719,101.044
2759.6362,100.995
2760.6003,100.949
2761.5647,100.908
2762.5288,100.872
2763.4932,100.837
2764.4573,100.799
2765.4216,100.756
2766.3857,100.706
2767.3501,100.652
2768.3142,100.595
2769.2786,100.538
2770.2427,100.482
2771.2070,100.424
2772.1711,100.363
2773.1355,100.298
2774.0996,100.226
2775.0640,100.147
2776.0281,100.063
2776.9924,99.9761
2777.9565,99.8877
2778.9209,99.7999
2779.8850,99.7132
2780.8494,99.6264
2781.8135,99.538
2782.7778,99.4463
2783.7419,99.3504
2784.7063,99.2502
2785.6704,99.1458
2786.6348,99.0368
2787.5989,98.9224
2788.5632,98.8014
2789.5273,98.6733
2790.4917,98.5386
2791.4558,98.3989
2792.4202,98.2562
2793.3843,98.113
2794.3486,97.9713
2795.3127,97.8328
2796.2771,97.6981
2797.2412,97.5665
2798.2056,97.4356
2799.1697,97.3019
2800.1340,97.1614
2801.0981,97.0109
2802.0625,96.8485
2803.0266,96.6737
2803.9910,96.4868
2804.9551,96.2892
2805.9194,96.0823
2806.8835,95.8681
2807.8479,95.6479
2808.8120,95.4228
2809.7764,95.1926
2810.7405,94.956
2811.7048,94.7117
2812.6689,94.458
2813.6333,94.1931
2814.5974,93.9138
2815.5618,93.6161
2816.5259,93.2948
2817.4902,92.9448
2818.4543,92.5627
2819.4187,92.1467
2820.3828,91.6968
2821.3472,91.2132
2822.3113,90.6959
2823.2756,90.1434
2824.2397,89.5526
2825.2041,88.9188
2826.1682,88.2356
2827.1326,87.4957
2828.0967,86.6894
2829.0610,85.8044
2830.0251,84.8239
2830.9895,83.7262
2831.9536,82.4851
2832.9180,81.0712
2833.8821,79.4513
2834.8464,77.589
2835.8105,75.4439
2836.7749,72.9731
2837.7390,70.132
2838.7034,66.8764
2839.6675,63.1646
2840.6318,58.9696
2841.5959,54.309
2842.5603,49.2959
2843.5244,44.1953
2844.4888,39.4524
2845.4529,35.6552
2846.4172,33.417
2847.3813,33.2042
2848.3457,35.1736
2849.3098,39.0979
2850.2742,44.4215
2851.2383,50.4272
2852.2026,56.4405
2853.1667,61.9841
2854.1311,66.8299
2855.0952,70.9547
2856.0596,74.4463
2857.0237,77.4166
2857.9880,79.955
2858.9521,82.1208
2859.9165,83.9548
2860.8806,85.4915
2861.8450,86.7631
2862.8091,87.7984
2863.7734,88.6218
2864.7375,89.2542
2865.7019,89.7139
2866.6660,90.0171
2867.6304,90.1766
2868.5945,90.2005
2869.5588,90.0925
2870.5229,89.8537
2871.4873,89.4844
2872.4514,88.9859
2873.4158,88.3618
2874.3799,87.6195
2875.3442,86.7702
2876.3083,85.8287
2877.2727,84.8125
2878.2368,83.7403
2879.2012,82.6308
2880.1653,81.5012
2881.1296,80.366
2882.0938,79.2354
2883.0581,78.1145
2884.0222,77.0041
2884.9866,75.902
2885.9507,74.8061
2886.9150,73.7165
2887.8792,72.6362
2888.8435,71.571
2889.8076,70.5266
2890.7720,69.5073
2891.7361,68.5145
2892.7004,67.5463
2893.6646,66.5993
2894.6289,65.6692
2895.5930,64.7512
2896.5574,63.8379
2897.5215,62.9179
2898.4858,61.9731
2899.4500,60.9791
2900.4143,59.9058
2901.3784,58.72
2902.3428,57.3874
2903.3069,55.8751
2904.2712,54.1538
2905.2354,52.2002
2906.1997,49.9983
2907.1638,47.5416
2908.1282,44.8393
2909.0923,41.9295
2910.0566,38.8997
2911.0208,35.9061
2911.9851,33.1798
2912.9492,31.006
2913.9136,29.673
2914.8777,29.4045
2915.8420,30.2987
2916.8062,32.2998
2917.7705,35.2138
2918.7346,38.7626
2919.6990,42.6526
2920.6631,46.634
2921.6274,50.5302
2922.5916,54.2391
2923.5559,57.7148
2924.5200,60.9457
2925.4844,63.9388
2926.4485,66.7109
2927.4128,69.284
2928.3770,71.6812
2929.3413,73.9225
2930.3054,76.0231
2931.2698,77.9937
2932.2339,79.8428
2933.1982,81.5774
2934.1624,83.2035
2935.1267,84.7254
2936.0908,86.1458
2937.0552,87.4674
2938.0193,88.6941
2938.9836,89.8315
2939.9478,90.8855
2940.9121,91.86
2941.8762,92.7561
2942.8406,93.5718
2943.8047,94.3041
2944.7690,94.9511
2945.7332,95.5144
2946.6975,95.9995
2947.6616,96.4162
2948.6260,96.7757
2949.5901,97.0889
2950.5544,97.3645
2951.5186,97.608
2952.4829,97.8238
2953.4470,98.0167
2954.4114,98.1942
2955.3755,98.3662
2956.3398,98.5423
2957.3040,98.7289
2958.2683,98.9271
2959.2324,99.1324
2960.1968,99.3376
2961.1609,99.5358
2962.1252,99.7228
2963.0894,99.8979
2964.0537,100.063
2965.0178,100.219
2965.9822,100.368
2966.9463,100.512
2967.9106,100.651
2968.8748,100.787
2969.8391,100.919
2970.8032,101.048
2971.7676,101.171
2972.7317,101.286
2973.6960,101.392
2974.6602,101.487
2975.6245,101.574
2976.5886,101.656
2977.5530,101.736
2978.5171,101.814
2979.4814,101.888
2980.4456,101.956
2981.4099,102.016
2982.3740,102.07
2983.3384,102.12
2984.3025,102.169
2985.2668,102.22
2986.2310,102.27
2987.1953,102.318
2988.1594,102.364
2989.1238,102.406
2990.0879,102.445
2991.0522,102.484
2992.0164,102.522
2992.9807,102.559
2993.9448,102.594
2994.9092,102.626
2995.8733,102.653
2996.8376,102.676
2997.8018,102.693
2998.7661,102.706
2999.7302,102.716
3000.6946,102.724
3001.6587,102.732
3002.6230,102.74
3003.5872,102.749
3004.5515,102.758
3005.5156,102.77
3006.4800,102.785
3007.4441,102.807
3008.4084,102.834
3009.3726,102.863
3010.3369,102.891
3011.3010,102.913
3012.2654,102.926
3013.2295,102.931
3014.1938,102.933
3015.1580,102.934
3016.1223,102.938
3017.0864,102.944
3018.0508,102.951
3019.0149,102.957
3019.9792,102.96
3020.9434,102.959
3021.9077,102.955
3022.8718,102.952
3023.8362,102.95
3024.8003,102.952
3025.7646,102.956
3026.7288,102.961
3027.6931,102.965
3028.6572,102.967
3029.6216,102.966
3030.5857,102.967
3031.5500,102.971
3032.5142,102.979
3033.4785,102.991
3034.4426,103.005
3035.4070,103.02
3036.3711,103.036
3037.3354,103.053
3038.2996,103.068
3039.2639,103.082
3040.2280,103.095
3041.1924,103.105
3042.1565,103.112
3043.1208,103.118
3044.0850,103.121
3045.0493,103.121
3046.0134,103.118
3046.9778,103.112
