TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1767.4399,106.534
1768.4042,106.248
1769.3684,105.987
1770.3326,105.818
1771.2969,105.801
1772.2611,105.956
1773.2253,106.24
1774.1896,106.56
1775.1538,106.831
1776.1180,107.005
1777.0823,107.076
1778.0465,107.072
1779.0107,107.037
1779.9750,107.016
1780.9392,107.037
1781.9034,107.107
1782.8677,107.214
1783.8319,107.342
1784.7961,107.461
1785.7604,107.536
1786.7246,107.524
1787.6888,107.397
1788.6531,107.153
1789.6173,106.832
1790.5815,106.517
1791.5458,106.316
1792.5100,106.302
1793.4742,106.45
1794.4385,106.662
1795.4027,106.842
1796.3669,106.942
1797.3312,106.962
1798.2954,106.929
1799.2596,106.895
1800.2239,106.911
1801.1881,107.01
1802.1523,107.187
1803.1166,107.399
1804.0808,107.589
1805.0450,107.708
1806.0093,107.729
1806.9735,107.657
1807.9377,107.527
1808.9020,107.4
1809.8662,107.337
1810.8304,107.371
1811.7947,107.493
1812.7589,107.657
1813.7231,107.807
1814.6874,107.912
1815.6516,107.967
1816.6158,107.988
1817.5801,107.997
1818.5443,107.997
1819.5085,107.975
1820.4728,107.906
1821.4370,107.783
1822.4012,107.618
1823.3655,107.445
1824.3297,107.293
1825.2939,107.172
1826.2582,107.073
1827.2224,106.993
1828.1866,106.955
1829.1509,107.003
1830.1151,107.164
1831.0793,107.409
1832.0436,107.663
1833.0078,107.855
1833.9720,107.956
1834.9363,107.983
1835.9005,107.981
1836.8647,107.983
1837.8290,107.991
1838.7932,107.968
1839.7574,107.868
1840.7217,107.67
1841.6859,107.395
1842.6501,107.116
1843.6144,106.932
1844.5786,106.915
1845.5428,107.063
1846.5071,107.308
1847.4713,107.574
1848.4355,107.813
1849.3998,108.007
1850.3640,108.153
1851.3282,108.253
1852.2925,108.313
1853.2567,108.34
1854.2209,108.345
1855.1852,108.335
1856.1494,108.314
1857.1136,108.285
1858.0779,108.253
1859.0421,108.227
1860.0063,108.215
1860.9706,108.212
1861.9348,108.192
1862.8990,108.117
1863.8633,107.953
1864.8275,107.693
1865.7917,107.373
1866.7560,107.078
1867.7202,106.92
1868.6844,106.975
1869.6487,107.227
1870.6129,107.578
1871.5771,107.918
1872.5414,108.179
1873.5056,108.345
1874.4698,108.43
1875.4341,108.464
1876.3983,108.473
1877.3625,108.471
1878.3268,108.464
1879.2910,108.451
1880.2552,108.431
1881.2195,108.408
1882.1837,108.38
1883.1479,108.345
1884.1122,108.292
1885.0764,108.211
1886.0406,108.106
1887.0049,107.994
1887.9691,107.906
1888.9333,107.869
1889.8976,107.887
1890.8618,107.938
1891.8260,107.983
1892.7903,108.002
1893.7545,107.996
1894.7188,107.992
1895.6830,108.017
1896.6472,108.081
1897.6115,108.17
1898.5757,108.258
1899.5399,108.322
1900.5042,108.36
1901.4684,108.381
1902.4326,108.39
1903.3969,108.384
1904.3611,108.349
1905.3253,108.277
1906.2896,108.175
1907.2538,108.075
1908.2180,108.016
1909.1823,108.028
1910.1465,108.106
1911.1107,108.213
1912.0750,108.3
1913.0392,108.329
1914.0034,108.294
1914.9677,108.215
1915.9319,108.128
1916.8961,108.058
1917.8604,108.012
1918.8246,107.975
1919.7888,107.935
1920.7531,107.901
1921.7173,107.9
1922.6815,107.966
1923.6458,108.108
1924.6100,108.3
1925.5742,108.493
1926.5385,108.642
1927.5027,108.724
1928.4669,108.746
1929.4312,108.724
1930.3954,108.682
1931.3596,108.636
1932.3239,108.602
1933.2881,108.595
1934.2523,108.62
1935.2166,108.666
1936.1808,108.702
1937.1450,108.687
1938.1093,108.594
1939.0735,108.425
1940.0377,108.223
1941.0020,108.052
1941.9662,107.974
1942.9304,108.015
1943.8947,108.153
1944.8589,108.334
1945.8231,108.507
1946.7874,108.646
1947.7516,108.752
1948.7158,108.837
1949.6801,108.911
1950.6443,108.976
1951.6085,109.02
1952.5728,109.036
1953.5370,109.022
1954.5012,108.988
1955.4655,108.948
1956.4297,108.914
1957.3939,108.891
1958.3582,108.878
1959.3224,108.874
1960.2866,108.877
1961.2509,108.881
1962.2151,108.868
1963.1793,108.82
1964.1436,108.727
1965.1078,108.605
1966.0720,108.493
1967.0363,108.436
1968.0005,108.459
1968.9647,108.555
1969.9290,108.689
1970.8932,108.828
1971.8574,108.952
1972.8217,109.056
1973.7859,109.131
1974.7501,109.158
1975.7144,109.11
1976.6786,108.984
1977.6428,108.815
1978.6071,108.663
1979.5713,108.583
1980.5355,108.587
1981.4998,108.648
1982.4640,108.727
1983.4282,108.792
1984.3925,108.836
1985.3567,108.867
1986.3209,108.886
1987.2852,108.883
1988.2494,108.834
1989.2136,108.727
1990.1779,108.581
1991.1421,108.447
1992.1063,108.386
1993.0706,108.432
1994.0348,108.574
1994.9990,108.765
1995.9633,108.94
1996.9275,109.057
1997.8917,109.098
1998.8560,109.083
1999.8202,109.048
2000.7844,109.029
2001.7487,109.049
2002.7129,109.107
2003.6771,109.184
2004.6414,109.25
2005.6056,109.277
2006.5698,109.257
2007.5341,109.204
2008.4983,109.148
2009.4625,109.111
2010.4268,109.09
2011.3910,109.049
2012.3552,108.945
2013.3195,108.753
2014.2837,108.496
2015.2479,108.245
2016.2122,108.095
2017.1764,108.112
2018.1406,108.299
2019.1049,108.584
2020.0691,108.864
2021.0333,109.048
2021.9976,109.105
2022.9618,109.064
2023.9260,108.995
2024.8903,108.963
2025.8545,108.997
2026.8187,109.084
2027.7830,109.183
2028.7472,109.253
2029.7114,109.279
2030.6757,109.267
2031.6399,109.241
2032.6041,109.221
2033.5684,109.217
2034.5326,109.219
2035.4968,109.212
2036.4611,109.18
2037.4253,109.116
2038.3895,109.021
2039.3538,108.911
2040.3180,108.812
2041.2822,108.752
2042.2465,108.748
2043.2107,108.8
2044.1749,108.887
2045.1392,108.971
2046.1034,109.022
2047.0676,109.024
2048.0320,108.99
2048.9961,108.951
2049.9604,108.936
2050.9246,108.958
2051.8889,109.009
2052.8530,109.067
2053.8174,109.106
2054.7815,109.115
2055.7458,109.096
2056.7100,109.067
2057.6743,109.047
2058.6384,109.047
2059.6028,109.059
2060.5669,109.072
2061.5313,109.077
2062.4954,109.077
2063.4597,109.088
2064.4238,109.123
2065.3882,109.181
2066.3523,109.245
2067.3167,109.288
2068.2808,109.292
2069.2451,109.256
2070.2092,109.202
2071.1736,109.156
2072.1377,109.142
2073.1021,109.164
2074.0662,109.214
2075.0305,109.27
2075.9946,109.317
2076.9590,109.344
2077.9231,109.348
2078.8875,109.336
2079.8516,109.314
2080.8159,109.291
2081.7800,109.272
2082.7444,109.262
2083.7085,109.259
2084.6729,109.261
2085.6370,109.262
2086.6013,109.259
2087.5654,109.252
2088.5298,109.247
2089.4939,109.249
2090.4583,109.262
2091.4224,109.284
2092.3867,109.308
2093.3508,109.328
2094.3152,109.339
2095.2793,109.345
2096.2437,109.351
2097.2078,109.362
2098.1721,109.379
2099.1362,109.395
2100.1006,109.403
2101.0647,109.398
2102.0291,109.382
2102.9932,109.364
2103.9575,109.354
2104.9216,109.36
2105.8860,109.379
2106.8501,109.402
2107.8145,109.411
2108.7786,109.396
2109.7429,109.353
2110.7070,109.289
2111.6714,109.22
2112.6355,109.163
2113.5999,109.132
2114.5640,109.132
2115.5283,109.164
2116.4924,109.22
2117.4568,109.284
2118.4209,109.343
2119.3853,109.381
2120.3494,109.395
2121.3137,109.389
2122.2778,109.378
2123.2422,109.374
2124.2063,109.386
2125.1707,109.409
2126.1348,109.433
2127.0991,109.448
2128.0632,109.451
2129.0276,109.445
2129.9917,109.438
2130.9561,109.433
2131.9202,109.428
2132.8845,109.418
2133.8486,109.401
2134.8130,109.379
2135.7771,109.359
2136.7415,109.351
2137.7056,109.363
2138.6699,109.393
2139.6340,109.435
2140.5984,109.474
2141.5625,109.488
2142.5269,109.462
2143.4910,109.395
2144.4553,109.305
2145.4194,109.225
2146.3838,109.187
2147.3479,109.206
2148.3123,109.271
2149.2764,109.356
2150.2407,109.434
2151.2048,109.498
2152.1692,109.558
2153.1333,109.628
2154.0977,109.709
2155.0618,109.774
2156.0261,109.773
2156.9902,109.666
2157.9546,109.453
2158.9187,109.198
2159.8831,108.997
2160.8472,108.912
2161.8115,108.942
2162.7756,109.034
2163.7400,109.123
2164.7041,109.169
2165.6685,109.169
2166.6326,109.149
2167.5969,109.144
2168.5610,109.171
2169.5254,109.223
2170.4895,109.277
2171.4539,109.303
2172.4180,109.284
2173.3823,109.223
2174.3464,109.141
2175.3108,109.072
2176.2749,109.046
2177.2393,109.078
2178.2034,109.164
2179.1677,109.283
2180.1318,109.408
2181.0962,109.51
2182.0603,109.569
2183.0247,109.582
2183.9888,109.555
2184.9531,109.505
2185.9172,109.451
2186.8816,109.408
2187.8457,109.387
2188.8101,109.392
2189.7742,109.416
2190.7385,109.447
2191.7026,109.473
2192.6670,109.483
2193.6311,109.472
2194.5955,109.446
2195.5596,109.412
2196.5239,109.376
2197.4880,109.345
2198.4524,109.318
2199.4165,109.296
2200.3809,109.28
2201.3450,109.279
2202.3093,109.3
2203.2734,109.348
2204.2378,109.415
2205.2019,109.479
2206.1663,109.51
2207.1304,109.489
2208.0947,109.415
2209.0588,109.314
2210.0232,109.228
2210.9873,109.188
2211.9517,109.208
2212.9158,109.272
2213.8801,109.352
2214.8442,109.419
2215.8086,109.461
2216.7727,109.481
2217.7371,109.487
2218.7012,109.487
2219.6655,109.484
2220.6296,109.471
2221.5940,109.444
2222.5581,109.401
2223.5225,109.346
2224.4866,109.287
2225.4509,109.236
2226.4150,109.208
2227.3794,109.212
2228.3435,109.251
2229.3079,109.312
2230.2720,109.372
2231.2363,109.405
2232.2004,109.395
2233.1648,109.345
2234.1289,109.274
2235.0933,109.209
2236.0574,109.172
2237.0217,109.175
2237.9858,109.211
2238.9502,109.261
2239.9143,109.307
2240.8787,109.335
2241.8428,109.341
2242.8071,109.332
2243.7712,109.317
2244.7356,109.304
2245.6997,109.294
2246.6641,109.285
2247.6282,109.274
2248.5925,109.261
2249.5566,109.249
2250.5210,109.244
2251.4851,109.248
2252.4495,109.259
2253.4136,109.272
2254.3779,109.279
2255.3420,109.275
2256.3064,109.261
2257.2705,109.243
2258.2349,109.229
2259.1990,109.225
2260.1633,109.233
2261.1274,109.25
2262.0918,109.27
2263.0559,109.288
2264.0203,109.3
2264.9844,109.308
2265.9487,109.311
2266.9128,109.312
2267.8772,109.31
2268.8413,109.303
2269.8057,109.293
2270.7698,109.279
2271.7341,109.259
2272.6982,109.233
2273.6626,109.2
2274.6267,109.162
2275.5911,109.126
2276.5552,109.095
2277.5195,109.07
2278.4836,109.046
2279.4480,109.015
2280.4121,108.969
2281.3765,108.909
2282.3406,108.841
2283.3049,108.776
2284.2690,108.721
2285.2334,108.681
2286.1975,108.651
2287.1619,108.624
2288.1260,108.591
2289.0903,108.544
2290.0544,108.478
2291.0188,108.394
2291.9829,108.296
2292.9473,108.19
2293.9114,108.081
2294.8757,107.971
2295.8398,107.862
2296.8042,107.756
2297.7683,107.653
2298.7327,107.556
2299.6968,107.465
2300.6611,107.374
2301.6252,107.274
2302.5896,107.156
2303.5537,107.021
2304.5181,106.873
2305.4822,106.723
2306.4465,106.582
2307.4106,106.46
2308.3750,106.366
2309.3391,106.307
2310.3035,106.288
2311.2676,106.309
2312.2319,106.359
2313.1960,106.42
2314.1604,106.469
2315.1245,106.49
2316.0889,106.48
2317.0530,106.448
2318.0173,106.408
2318.9814,106.378
2319.9458,106.374
2320.9099,106.409
2321.8743,106.49
2322.8384,106.619
2323.8027,106.785
2324.7668,106.974
2325.7312,107.165
2326.6953,107.346
2327.6597,107.51
2328.6238,107.665
2329.5881,107.825
2330.5522,108.004
2331.5166,108.206
2332.4807,108.42
2333.4451,108.625
2334.4092,108.805
2335.3735,108.951
2336.3376,109.062
2337.3020,109.137
2338.2661,109.177
2339.2305,109.179
2340.1946,109.145
2341.1589,109.076
2342.1230,108.971
2343.0874,108.818
2344.0515,108.606
2345.0159,108.341
2345.9800,108.053
2346.9443,107.782
2347.9084,107.563
2348.8728,107.42
2349.8369,107.376
2350.8013,107.442
2351.7654,107.616
2352.7297,107.87
2353.6938,108.15
2354.6582,108.403
2355.6223,108.605
2356.5867,108.766
2357.5508,108.904
2358.5151,109.019
2359.4792,109.097
2360.4436,109.125
2361.4077,109.105
2362.3721,109.05
2363.3362,108.97
2364.3005,108.869
2365.2646,108.749
2366.2290,108.616
2367.1931,108.479
2368.1575,108.347
2369.1216,108.228
2370.0859,108.122
2371.0500,108.029
2372.0144,107.948
2372.9785,107.88
2373.9429,107.827
2374.9070,107.791
2375.8713,107.776
2376.8354,107.781
2377.7998,107.809
2378.7639,107.863
2379.7283,107.946
2380.6924,108.06
2381.6567,108.205
2382.6208,108.375
2383.5852,108.562
2384.5493,108.754
2385.5137,108.939
2386.4778,109.106
2387.4421,109.249
2388.4063,109.368
2389.3706,109.462
2390.3347,109.535
2391.2991,109.59
2392.2632,109.628
2393.2275,109.654
2394.1917,109.672
2395.1560,109.686
2396.1201,109.697
2397.0845,109.705
2398.0486,109.709
2399.0129,109.708
2399.9771,109.699
2400.9414,109.685
2401.9055,109.669
2402.8699,109.654
2403.8340,109.642
2404.7983,109.635
2405.7625,109.631
2406.7268,109.629
2407.6909,109.626
2408.6553,109.622
2409.6194,109.617
2410.5837,109.614
2411.5479,109.614
2412.5122,109.618
2413.4763,109.623
2414.4407,109.628
2415.4048,109.628
2416.3691,109.623
2417.3333,109.612
2418.2976,109.601
2419.2617,109.594
2420.2261,109.595
2421.1902,109.605
2422.1545,109.619
2423.1187,109.633
2424.0830,109.644
2425.0471,109.652
2426.0115,109.659
2426.9756,109.67
2427.9399,109.682
2428.9041,109.695
2429.8684,109.704
2430.8325,109.71
2431.7969,109.715
2432.7610,109.721
2433.7253,109.73
2434.6895,109.739
2435.6538,109.745
2436.6179,109.744
2437.5823,109.736
2438.5464,109.726
2439.5107,109.718
2440.4749,109.718
2441.4392,109.728
2442.4033,109.744
2443.3677,109.761
2444.3318,109.772
2445.2961,109.773
2446.2603,109.763
2447.2246,109.746
2448.1887,109.728
2449.1531,109.715
2450.1172,109.713
2451.0815,109.719
2452.0457,109.73
2453.0100,109.741
2453.9741,109.747
2454.9385,109.749
2455.9026,109.749
2456.8669,109.75
2457.8311,109.755
2458.7954,109.764
2459.7595,109.778
2460.7239,109.794
2461.6880,109.807
2462.6523,109.814
2463.6165,109.811
2464.5808,109.797
2465.5449,109.776
2466.5093,109.753
2467.4734,109.732
2468.4377,109.717
2469.4019,109.708
2470.3662,109.704
2471.3303,109.704
2472.2947,109.707
2473.2588,109.711
2474.2231,109.714
2475.1873,109.716
2476.1516,109.716
2477.1157,109.716
2478.0801,109.716
2479.0442,109.718
2480.0085,109.719
2480.9727,109.718
2481.9370,109.713
2482.9011,109.705
2483.8655,109.697
2484.8296,109.692
2485.7939,109.692
2486.7581,109.695
2487.7224,109.701
2488.6865,109.709
2489.6509,109.717
2490.6150,109.725
2491.5793,109.733
2492.5435,109.741
2493.5078,109.747
2494.4719,109.753
2495.4363,109.758
2496.4004,109.761
2497.3647,109.761
2498.3289,109.758
2499.2932,109.752
2500.2573,109.745
2501.2217,109.738
2502.1858,109.733
2503.1501,109.732
2504.1143,109.731
2505.0786,109.732
2506.0427,109.734
2507.0071,109.738
2507.9712,109.745
2508.9355,109.751
2509.8997,109.751
2510.8640,109.741
2511.8281,109.718
2512.7925,109.687
2513.7566,109.658
2514.7209,109.639
2515.6851,109.633
2516.6494,109.638
2517.6135,109.646
2518.5779,109.649
2519.5420,109.646
2520.5063,109.638
2521.4705,109.631
2522.4348,109.626
2523.3989,109.622
2524.3633,109.617
2525.3274,109.607
2526.2917,109.598
2527.2559,109.593
2528.2202,109.595
2529.1843,109.605
2530.1487,109.617
2531.1128,109.627
2532.0771,109.631
2533.0413,109.632
2534.0056,109.634
2534.9697,109.64
2535.9341,109.651
2536.8982,109.664
2537.8625,109.676
2538.8267,109.682
2539.7910,109.68
2540.7551,109.669
2541.7195,109.65
2542.6836,109.627
2543.6479,109.603
2544.6121,109.582
2545.5764,109.565
2546.5405,109.555
2547.5049,109.553
2548.4690,109.559
2549.4333,109.574
2550.3975,109.593
2551.3618,109.612
2552.3259,109.625
2553.2903,109.626
2554.2544,109.615
2555.2188,109.598
2556.1829,109.581
2557.1472,109.572
2558.1113,109.574
2559.0757,109.584
2560.0398,109.596
2561.0042,109.605
2561.9683,109.607
2562.9326,109.602
2563.8967,109.594
2564.8611,109.588
2565.8252,109.585
2566.7896,109.584
2567.7537,109.582
2568.7180,109.575
2569.6821,109.561
2570.6465,109.543
2571.6106,109.525
2572.5750,109.512
2573.5391,109.505
2574.5034,109.503
2575.4675,109.501
2576.4319,109.497
2577.3960,109.487
2578.3604,109.472
2579.3245,109.454
2580.2888,109.437
2581.2529,109.425
2582.2173,109.418
2583.1814,109.417
2584.1458,109.418
2585.1099,109.419
2586.0742,109.415
2587.0383,109.405
2588.0027,109.388
2588.9668,109.364
2589.9312,109.338
2590.8953,109.314
2591.8596,109.297
2592.8237,109.288
2593.7881,109.286
2594.7522,109.286
2595.7166,109.284
2596.6807,109.277
2597.6450,109.266
2598.6091,109.253
2599.5735,109.243
2600.5376,109.237
2601.5020,109.233
2602.4661,109.227
2603.4304,109.217
2604.3945,109.202
2605.3589,109.182
2606.3230,109.161
2607.2874,109.14
2608.2515,109.121
2609.2158,109.105
2610.1799,109.091
2611.1443,109.076
2612.1084,109.061
2613.0728,109.045
2614.0369,109.027
2615.0012,109.007
2615.9653,108.986
2616.9297,108.963
2617.8938,108.94
2618.8582,108.916
2619.8223,108.891
2620.7866,108.867
2621.7507,108.845
2622.7151,108.824
2623.6792,108.804
2624.6436,108.782
2625.6077,108.758
2626.5720,108.729
2627.5361,108.697
2628.5005,108.664
2629.4646,108.63
2630.4290,108.599
2631.3931,108.572
2632.3574,108.549
2633.3215,108.532
2634.2859,108.521
2635.2500,108.515
2636.2144,108.517
2637.1785,108.525
2638.1428,108.538
2639.1069,108.554
2640.0713,108.573
2641.0354,108.593
2641.9998,108.612
2642.9639,108.628
2643.9282,108.639
2644.8923,108.646
2645.8567,108.647
2646.8208,108.646
2647.7852,108.643
2648.7493,108.639
2649.7136,108.633
2650.6777,108.626
2651.6421,108.616
2652.6062,108.606
2653.5706,108.595
2654.5347,108.586
2655.4990,108.577
2656.4631,108.568
2657.4275,108.56
2658.3916,108.553
2659.3560,108.55
2660.3201,108.553
2661.2844,108.564
2662.2485,108.58
2663.2129,108.601
2664.1770,108.622
2665.1414,108.643
2666.1055,108.66
2667.0698,108.675
2668.0339,108.688
2668.9983,108.702
2669.9624,108.718
2670.9268,108.736
2671.8909,108.756
2672.8552,108.775
2673.8193,108.794
2674.7837,108.81
2675.7478,108.823
2676.7122,108.836
2677.6763,108.848
2678.6406,108.859
2679.6047,108.87
2680.5691,108.877
2681.5332,108.881
2682.4976,108.881
2683.4617,108.879
2684.4260,108.878
2685.3901,108.882
2686.3545,108.891
2687.3186,108.904
2688.2830,108.918
2689.2471,108.93
2690.2114,108.936
2691.1755,108.934
2692.1399,108.925
2693.1040,108.913
2694.0684,108.902
2695.0325,108.894
2695.9968,108.89
2696.9609,108.889
2697.9253,108.887
2698.8894,108.88
2699.8538,108.867
2700.8179,108.847
2701.7822,108.824
2702.7463,108.801
2703.7107,108.781
2704.6748,108.767
2705.6392,108.758
2706.6033,108.751
2707.5676,108.744
2708.5317,108.735
2709.4961,108.724
2710.4602,108.711
2711.4246,108.699
2712.3887,108.686
2713.3530,108.672
2714.3171,108.656
2715.2815,108.638
2716.2456,108.618
2717.2100,108.599
2718.1741,108.582
2719.1384,108.57
2720.1025,108.561
2721.0669,108.552
2722.0310,108.541
2722.9954,108.525
2723.9595,108.503
2724.9238,108.478
2725.8879,108.452
2726.8523,108.427
2727.8164,108.404
2728.7808,108.384
2729.7449,108.366
2730.7092,108.348
2731.6733,108.33
2732.6377,108.309
2733.6018,108.288
2734.5662,108.268
2735.5303,108.249
2736.4946,108.232
2737.4587,108.219
2738.4231,108.209
2739.3872,108.201
2740.3516,108.195
2741.3157,108.188
2742.2800,108.181
2743.2441,108.172
2744.2085,108.162
2745.1726,108.151
2746.1370,108.139
2747.1011,108.123
2748.0654,108.105
2749.0295,108.085
2749.9939,108.062
2750.9580,108.038
2751.9224,108.014
2752.8865,107.993
2753.8508,107.972
2754.8149,107.951
2755.7793,107.924
2756.7434,107.888
2757.7078,107.843
2758.6719,107.793
2759.6362,107.742
2760.6003,107.699
2761.5647,107.664
2762.5288,107.637
2763.4932,107.61
2764.4573,107.578
2765.4216,107.535
2766.3857,107.48
2767.3501,107.417
2768.3142,107.35
2769.2786,107.284
2770.2427,107.224
2771.2070,107.167
2772.1711,107.113
2773.1355,107.057
2774.0996,106.994
2775.0640,106.922
2776.0281,106.843
2776.9924,106.759
2777.9565,106.672
2778.9209,106.584
2779.8850,106.492
2780.8494,106.394
2781.8135,106.29
2782.7778,106.178
2783.7419,106.063
2784.7063,105.949
2785.6704,105.836
2786.6348,105.723
2787.5989,105.609
2788.5632,105.488
2789.5273,105.36
2790.4917,105.223
2791.4558,105.081
2792.4202,104.936
2793.3843,104.79
2794.3486,104.646
2795.3127,104.502
2796.2771,104.359
2797.2412,104.217
2798.2056,104.074
2799.1697,103.928
2800.1340,103.776
2801.0981,103.616
2802.0625,103.448
2803.0266,103.269
2803.9910,103.079
2804.9551,102.879
2805.9194,102.667
2806.8835,102.442
2807.8479,102.207
2808.8120,101.961
2809.7764,101.707
2810.7405,101.448
2811.7048,101.182
2812.6689,100.907
2813.6333,100.621
2814.5974,100.317
2815.5618,99.9897
2816.5259,99.6355
2817.4902,99.251
2818.4543,98.8342
2819.4187,98.3838
2820.3828,97.8985
2821.3472,97.3763
2822.3113,96.8145
2823.2756,96.2092
2824.2397,95.5553
2825.2041,94.8465
2826.1682,94.0757
2827.1326,93.2358
2828.0967,92.3189
2829.0610,91.3147
2830.0251,90.2077
2830.9895,88.9759
2831.9536,87.5907
2832.9180,86.0178
2833.8821,84.2186
2834.8464,82.1503
2835.8105,79.7654
2836.7749,77.0127
2837.7390,73.8392
2838.7034,70.1933
2839.6675,66.0313
2840.6318,61.3333
2841.5959,56.1369
2842.5603,50.5887
2843.5244,44.9987
2844.4888,39.8622
2845.4529,35.8147
2846.4172,33.5052
2847.3813,33.416
2848.3457,35.6956
2849.3098,40.0858
2850.2742,45.9833
2851.2383,52.6175
2852.2026,59.2642
2853.1667,65.4081
2854.1311,70.7983
2855.0952,75.4024
2856.0596,79.3089
2857.0237,82.6366
2857.9880,85.4831
2858.9521,87.9146
2859.9165,89.9764
2860.8806,91.704
2861.8450,93.1292
2862.8091,94.2811
2863.7734,95.1863
2864.7375,95.8706
2865.7019,96.3583
2866.6660,96.6711
2867.6304,96.8248
2868.5945,96.8287
2869.5588,96.6869
2870.5229,96.4009
2871.4873,95.9723
2872.4514,95.4041
2873.4158,94.7012
2874.3799,93.8711
2875.3442,92.924
2876.3083,91.8736
2877.2727,90.7361
2878.2368,89.5299
2879.2012,88.2747
2880.1653,86.9906
2881.1296,85.6958
2882.0938,84.4054
2883.0581,83.129
2884.0222,81.8709
2884.9866,80.6312
2885.9507,79.4079
2886.9150,78.1998
2887.8792,77.0079
2888.8435,75.8346
2889.8076,74.6833
2890.7720,73.5556
2891.7361,72.4511
2892.7004,71.367
2893.6646,70.3005
2894.6289,69.2497
2895.5930,68.2135
2896.5574,67.1884
2897.5215,66.1645
2898.4858,65.1218
2899.4500,64.0298
2900.4143,62.8507
2901.3784,61.5444
2902.3428,60.0725
2903.3069,58.402
2904.2712,56.5054
2905.2354,54.3606
2906.1997,51.9524
2907.1638,49.2752
2908.1282,46.3422
2909.0923,43.2018
2910.0566,39.9578
2911.0208,36.7872
2911.9851,33.9412
2912.9492,31.7199
2913.9136,30.4186
2914.8777,30.2598
2915.8420,31.3348
2916.8062,33.5778
2917.7705,36.7841
2918.7346,40.6646
2919.6990,44.9148
2920.6631,49.2737
2921.6274,53.555
2922.5916,57.6481
2923.5559,61.5003
2924.5200,65.0948
2925.4844,68.4339
2926.4485,71.5305
2927.4128,74.4044
2928.3770,77.0784
2929.3413,79.5755
2930.3054,81.9146
2931.2698,84.1098
2932.2339,86.1704
2933.1982,88.1024
2934.1624,89.9095
2935.1267,91.5948
2936.0908,93.162
2937.0552,94.6166
2938.0193,95.9662
2938.9836,97.2192
2939.9478,98.3819
2940.9121,99.4565
2941.8762,100.441
2942.8406,101.33
2943.8047,102.12
2944.7690,102.812
2945.7332,103.413
2946.6975,103.935
2947.6616,104.39
2948.6260,104.792
2949.5901,105.148
2950.5544,105.463
2951.5186,105.741
2952.4829,105.984
2953.4470,106.201
2954.4114,106.402
2955.3755,106.597
2956.3398,106.797
2957.3040,107.004
2958.2683,107.218
2959.2324,107.433
2960.1968,107.642
2961.1609,107.844
2962.1252,108.038
2963.0894,108.229
2964.0537,108.418
2965.0178,108.608
2965.9822,108.795
2966.9463,108.977
2967.9106,109.148
2968.8748,109.306
2969.8391,109.451
2970.8032,109.584
2971.7676,109.708
2972.7317,109.825
2973.6960,109.935
2974.6602,110.036
2975.6245,110.128
2976.5886,110.212
2977.5530,110.291
2978.5171,110.37
2979.4814,110.451
2980.4456,110.537
2981.4099,110.624
2982.3740,110.708
2983.3384,110.783
2984.3025,110.85
2985.2668,110.908
2986.2310,110.961
2987.1953,111.009
2988.1594,111.053
2989.1238,111.09
2990.0879,111.121
2991.0522,111.146
2992.0164,111.17
2992.9807,111.196
2993.9448,111.227
2994.9092,111.264
2995.8733,111.302
2996.8376,111.339
2997.8018,111.369
2998.7661,111.392
2999.7302,111.407
3000.6946,111.416
3001.6587,111.422
3002.6230,111.427
3003.5872,111.434
3004.5515,111.442
3005.5156,111.451
3006.4800,111.461
3007.4441,111.47
3008.4084,111.479
3009.3726,111.49
3010.3369,111.504
3011.3010,111.522
3012.2654,111.544
3013.2295,111.57
3014.1938,111.597
3015.1580,111.624
3016.1223,111.648
3017.0864,111.668
3018.0508,111.684
3019.0149,111.694
3019.9792,111.699
3020.9434,111.699
3021.9077,111.697
3022.8718,111.695
3023.8362,111.694
3024.8003,111.693
3025.7646,111.69
3026.7288,111.682
3027.6931,111.67
3028.6572,111.654
3029.6216,111.643
3030.5857,111.642
3031.5500,111.656
3032.5142,111.685
3033.4785,111.725
3034.4426,111.77
3035.4070,111.813
3036.3711,111.852
3037.3354,111.886
3038.2996,111.917
3039.2639,111.945
3040.2280,111.97
3041.1924,111.995
3042.1565,112.017
3043.1208,112.036
3044.0850,112.049
3045.0493,112.058
3046.0134,112.063
3046.9778,112.07
3047.9419,112.08
3048.9063,112.098
3049.8704,112.118
3050.8347,112.137
3051.7988,112.148
3052.7632,112.15
3053.7273,112.148
3054.6917,112.149
3055.6558,112.161
3056.6201,112.186
3057.5842,112.218
3058.5486,112.248
3059.5127,112.268
3060.4771,112.272
3061.4412,112.262
3062.4055,112.246
3063.3696,112.234
3064.3340,112.235
3065.2981,112.251
3066.2625,112.28
3067.2266,112.313
3068.1909,112.342
3069.1550,112.362
3070.1194,112.374
3071.0835,112.383
3072.0479,112.395
3073.0120,112.412
3073.9763,112.431
3074.9404,112.445
3075.9048,112.448
3076.8689,112.44
3077.8333,112.425
3078.7974,112.412
3079.7617,112.41
3080.7258,112.422
3081.6902,112.448
3082.6543,112.482
3083.6187,112.517
3084.5828,112.547
3085.5471,112.57
3086.5112,112.587
3087.4756,112.6
3088.4397,112.612
3089.4041,112.621
3090.3682,112.627
3091.3325,112.627
3092.2966,112.622
3093.2610,112.615
3094.2251,112.61
3095.1895,112.61
3096.1536,112.615
3097.1179,112.623
3098.0820,112.631
3099.0464,112.642
3100.0105,112.66
3100.9749,112.689
