TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1697.0509,98.2095
1698.0151,98.3001
1698.9794,98.5285
1699.9436,98.8366
1700.9078,99.1476
1701.8721,99.3949
1702.8363,99.5466
1703.8005,99.6107
1704.7648,99.6271
1705.7290,99.6503
1706.6932,99.7248
1707.6575,99.857
1708.6217,100.012
1709.5859,100.138
1710.5502,100.188
1711.5144,100.131
1712.4786,99.9462
1713.4429,99.6332
1714.4071,99.2276
1715.3713,98.8341
1716.3356,98.6252
1717.2998,98.7361
1718.2640,99.1217
1719.2283,99.5917
1720.1925,99.9806
1721.1567,100.227
1722.1210,100.344
1723.0852,100.378
1724.0494,100.378
1725.0137,100.376
1725.9779,100.382
1726.9421,100.379
1727.9064,100.333
1728.8706,100.209
1729.8348,99.9912
1730.7991,99.6988
1731.7633,99.4166
1732.7275,99.2898
1733.6918,99.438
1734.6560,99.8279
1735.6202,100.286
1736.5845,100.651
1737.5487,100.856
1738.5129,100.917
1739.4772,100.893
1740.4414,100.854
1741.4056,100.85
1742.3699,100.893
1743.3341,100.958
1744.2983,101.006
1745.2626,101.003
1746.2268,100.94
1747.1910,100.835
1748.1553,100.746
1749.1195,100.753
1750.0837,100.909
1751.0480,101.184
1752.0122,101.489
1752.9764,101.735
1753.9407,101.874
1754.9049,101.904
1755.8691,101.853
1756.8334,101.76
1757.7976,101.661
1758.7618,101.583
1759.7261,101.548
1760.6903,101.578
1761.6545,101.681
1762.6188,101.839
1763.5830,102.006
1764.5472,102.126
1765.5115,102.157
1766.4757,102.083
1767.4399,101.909
1768.4042,101.661
1769.3684,101.381
1770.3326,101.133
1771.2969,101.001
1772.2611,101.042
1773.2253,101.251
1774.1896,101.547
1775.1538,101.828
1776.1180,102.027
1777.0823,102.12
1778.0465,102.124
1779.0107,102.075
1779.9750,102.018
1780.9392,101.982
1781.9034,101.978
1782.8677,102.006
1783.8319,102.061
1784.7961,102.132
1785.7604,102.198
1786.7246,102.223
1787.6888,102.17
1788.6531,102.023
1789.6173,101.801
1790.5815,101.569
1791.5458,101.428
1792.5100,101.448
1793.4742,101.612
1794.4385,101.826
1795.4027,101.993
1796.3669,102.064
1797.3312,102.038
1798.2954,101.948
1799.2596,101.848
1800.2239,101.795
1801.1881,101.82
1802.1523,101.918
1803.1166,102.053
1804.0808,102.183
1805.0450,102.273
1806.0093,102.307
1806.9735,102.283
1807.9377,102.221
1808.9020,102.155
1809.8662,102.119
1810.8304,102.135
1811.7947,102.197
1812.7589,102.277
1813.7231,102.343
1814.6874,102.376
1815.6516,102.377
1816.6158,102.361
1817.5801,102.344
1818.5443,102.334
1819.5085,102.321
1820.4728,102.292
1821.4370,102.243
1822.4012,102.181
1823.3655,102.121
1824.3297,102.073
1825.2939,102.028
1826.2582,101.969
1827.2224,101.888
1828.1866,101.808
1829.1509,101.772
1830.1151,101.819
1831.0793,101.942
1832.0436,102.091
1833.0078,102.209
1833.9720,102.268
1834.9363,102.279
1835.9005,102.277
1836.8647,102.296
1837.8290,102.339
1838.7932,102.374
1839.7574,102.354
1840.7217,102.246
1841.6859,102.056
1842.6501,101.836
1843.6144,101.672
1844.5786,101.637
1845.5428,101.736
1846.5071,101.914
1847.4713,102.099
1848.4355,102.247
1849.3998,102.345
1850.3640,102.398
1851.3282,102.423
1852.2925,102.43
1853.2567,102.429
1854.2209,102.423
1855.1852,102.412
1856.1494,102.4
1857.1136,102.39
1858.0779,102.387
1859.0421,102.398
1860.0063,102.422
1860.9706,102.447
1861.9348,102.45
1862.8990,102.403
1863.8633,102.282
1864.8275,102.085
1865.7917,101.84
1866.7560,101.612
1867.7202,101.489
1868.6844,101.533
1869.6487,101.733
1870.6129,102.009
1871.5771,102.266
1872.5414,102.447
1873.5056,102.536
1874.4698,102.552
1875.4341,102.527
1876.3983,102.494
1877.3625,102.467
1878.3268,102.446
1879.2910,102.42
1880.2552,102.386
1881.2195,102.35
1882.1837,102.322
1883.1479,102.307
1884.1122,102.301
1885.0764,102.289
1886.0406,102.261
1887.0049,102.222
1887.9691,102.19
1888.9333,102.182
1889.8976,102.203
1890.8618,102.239
1891.8260,102.262
1892.7903,102.258
1893.7545,102.23
1894.7188,102.197
1895.6830,102.183
1896.6472,102.201
1897.6115,102.247
1898.5757,102.306
1899.5399,102.361
1900.5042,102.404
1901.4684,102.43
1902.4326,102.439
1903.3969,102.427
1904.3611,102.389
1905.3253,102.323
1906.2896,102.234
1907.2538,102.135
1908.2180,102.05
1909.1823,102.004
1910.1465,102.007
1911.1107,102.052
1912.0750,102.108
1913.0392,102.143
1914.0034,102.138
1914.9677,102.096
1915.9319,102.04
1916.8961,101.998
1917.8604,101.985
1918.8246,101.992
1919.7888,101.994
1920.7531,101.975
1921.7173,101.941
1922.6815,101.915
1923.6458,101.92
1924.6100,101.959
1925.5742,102.015
1926.5385,102.062
1927.5027,102.084
1928.4669,102.081
1929.4312,102.069
1930.3954,102.063
1931.3596,102.069
1932.3239,102.087
1933.2881,102.112
1934.2523,102.139
1935.2166,102.161
1936.1808,102.161
1937.1450,102.117
1938.1093,102.008
1939.0735,101.83
1940.0377,101.607
1941.0020,101.39
1941.9662,101.241
1942.9304,101.205
1943.8947,101.283
1944.8589,101.435
1945.8231,101.605
1946.7874,101.75
1947.7516,101.844
1948.7158,101.884
1949.6801,101.876
1950.6443,101.832
1951.6085,101.763
1952.5728,101.682
1953.5370,101.602
1954.5012,101.537
1955.4655,101.494
1956.4297,101.469
1957.3939,101.457
1958.3582,101.446
1959.3224,101.429
1960.2866,101.403
1961.2509,101.37
1962.2151,101.332
1963.1793,101.291
1964.1436,101.249
1965.1078,101.205
1966.0720,101.155
1967.0363,101.093
1968.0005,101.01
1968.9647,100.908
1969.9290,100.799
1970.8932,100.704
1971.8574,100.646
1972.8217,100.634
1973.7859,100.659
1974.7501,100.704
1975.7144,100.75
1976.6786,100.792
1977.6428,100.837
1978.6071,100.891
1979.5713,100.953
1980.5355,101.013
1981.4998,101.065
1982.4640,101.112
1983.4282,101.163
1984.3925,101.22
1985.3567,101.272
1986.3209,101.293
1987.2852,101.261
1988.2494,101.171
1989.2136,101.049
1990.1779,100.944
1991.1421,100.906
1992.1063,100.954
1993.0706,101.071
1994.0348,101.212
1994.9990,101.328
1995.9633,101.395
1996.9275,101.414
1997.8917,101.406
1998.8560,101.394
1999.8202,101.393
2000.7844,101.395
2001.7487,101.382
2002.7129,101.328
2003.6771,101.213
2004.6414,101.038
2005.6056,100.83
2006.5698,100.638
2007.5341,100.52
2008.4983,100.51
2009.4625,100.604
2010.4268,100.754
2011.3910,100.887
2012.3552,100.941
2013.3195,100.886
2014.2837,100.74
2015.2479,100.56
2016.2122,100.413
2017.1764,100.348
2018.1406,100.371
2019.1049,100.455
2020.0691,100.561
2021.0333,100.66
2021.9976,100.744
2022.9618,100.82
2023.9260,100.895
2024.8903,100.967
2025.8545,101.025
2026.8187,101.049
2027.7830,101.027
2028.7472,100.961
2029.7114,100.868
2030.6757,100.776
2031.6399,100.713
2032.6041,100.695
2033.5684,100.713
2034.5326,100.74
2035.4968,100.748
2036.4611,100.733
2037.4253,100.718
2038.3895,100.747
2039.3538,100.852
2040.3180,101.032
2041.2822,101.246
2042.2465,101.429
2043.2107,101.526
2044.1749,101.519
2045.1392,101.432
2046.1034,101.311
2047.0676,101.206
2048.0320,101.148
2048.9961,101.145
2049.9604,101.185
2050.9246,101.255
2051.8889,101.339
2052.8530,101.427
2053.8174,101.51
2054.7815,101.583
2055.7458,101.643
2056.7100,101.69
2057.6743,101.723
2058.6384,101.74
2059.6028,101.738
2060.5669,101.716
2061.5313,101.677
2062.4954,101.631
2063.4597,101.592
2064.4238,101.574
2065.3882,101.586
2066.3523,101.63
2067.3167,101.696
2068.2808,101.772
2069.2451,101.846
2070.2092,101.91
2071.1736,101.96
2072.1377,101.996
2073.1021,102.021
2074.0662,102.037
2075.0305,102.048
2075.9946,102.055
2076.9590,102.06
2077.9231,102.063
2078.8875,102.063
2079.8516,102.059
2080.8159,102.051
2081.7800,102.043
2082.7444,102.039
2083.7085,102.042
2084.6729,102.051
2085.6370,102.059
2086.6013,102.062
2087.5654,102.061
2088.5298,102.061
2089.4939,102.067
2090.4583,102.081
2091.4224,102.094
2092.3867,102.096
2093.3508,102.079
2094.3152,102.043
2095.2793,102
2096.2437,101.966
2097.2078,101.955
2098.1721,101.97
2099.1362,102
2100.1006,102.035
2101.0647,102.064
2102.0291,102.084
2102.9932,102.098
2103.9575,102.111
2104.9216,102.125
2105.8860,102.139
2106.8501,102.15
2107.8145,102.152
2108.7786,102.145
2109.7429,102.129
2110.7070,102.108
2111.6714,102.085
2112.6355,102.064
2113.5999,102.05
2114.5640,102.046
2115.5283,102.056
2116.4924,102.078
2117.4568,102.106
2118.4209,102.133
2119.3853,102.147
2120.3494,102.143
2121.3137,102.121
2122.2778,102.084
2123.2422,102.04
2124.2063,101.994
2125.1707,101.951
2126.1348,101.914
2127.0991,101.888
2128.0632,101.878
2129.0276,101.888
2129.9917,101.909
2130.9561,101.924
2131.9202,101.913
2132.8845,101.86
2133.8486,101.769
2134.8130,101.66
2135.7771,101.559
2136.7415,101.482
2137.7056,101.424
2138.6699,101.371
2139.6340,101.308
2140.5984,101.238
2141.5625,101.174
2142.5269,101.13
2143.4910,101.115
2144.4553,101.124
2145.4194,101.148
2146.3838,101.177
2147.3479,101.203
2148.3123,101.215
2149.2764,101.201
2150.2407,101.148
2151.2048,101.056
2152.1692,100.936
2153.1333,100.807
2154.0977,100.678
2155.0618,100.541
2156.0261,100.384
2156.9902,100.209
2157.9546,100.051
2158.9187,99.9675
2159.8831,99.9971
2160.8472,100.128
2161.8115,100.313
2162.7756,100.502
2163.7400,100.677
2164.7041,100.842
2165.6685,101.004
2166.6326,101.151
2167.5969,101.252
2168.5610,101.276
2169.5254,101.215
2170.4895,101.093
2171.4539,100.955
2172.4180,100.847
2173.3823,100.793
2174.3464,100.795
2175.3108,100.834
2176.2749,100.889
2177.2393,100.944
2178.2034,100.99
2179.1677,101.024
2180.1318,101.046
2181.0962,101.058
2182.0603,101.065
2183.0247,101.069
2183.9888,101.069
2184.9531,101.06
2185.9172,101.038
2186.8816,101.001
2187.8457,100.954
2188.8101,100.909
2189.7742,100.879
2190.7385,100.876
2191.7026,100.909
2192.6670,100.98
2193.6311,101.086
2194.5955,101.214
2195.5596,101.345
2196.5239,101.455
2197.4880,101.524
2198.4524,101.542
2199.4165,101.512
2200.3809,101.447
2201.3450,101.368
2202.3093,101.297
2203.2734,101.251
2204.2378,101.244
2205.2019,101.283
2206.1663,101.365
2207.1304,101.478
2208.0947,101.601
2209.0588,101.706
2210.0232,101.77
2210.9873,101.782
2211.9517,101.75
2212.9158,101.698
2213.8801,101.655
2214.8442,101.639
2215.8086,101.648
2216.7727,101.667
2217.7371,101.678
2218.7012,101.674
2219.6655,101.659
2220.6296,101.644
2221.5940,101.635
2222.5581,101.631
2223.5225,101.624
2224.4866,101.615
2225.4509,101.611
2226.4150,101.628
2227.3794,101.673
2228.3435,101.738
2229.3079,101.802
2230.2720,101.841
2231.2363,101.846
2232.2004,101.825
2233.1648,101.8
2234.1289,101.795
2235.0933,101.815
2236.0574,101.85
2237.0217,101.878
2237.9858,101.883
2238.9502,101.86
2239.9143,101.823
2240.8787,101.792
2241.8428,101.783
2242.8071,101.802
2243.7712,101.841
2244.7356,101.886
2245.6997,101.919
2246.6641,101.93
2247.6282,101.915
2248.5925,101.88
2249.5566,101.839
2250.5210,101.806
2251.4851,101.793
2252.4495,101.802
2253.4136,101.828
2254.3779,101.857
2255.3420,101.88
2256.3064,101.893
2257.2705,101.899
2258.2349,101.901
2259.1990,101.9
2260.1633,101.891
2261.1274,101.867
2262.0918,101.828
2263.0559,101.781
2264.0203,101.737
2264.9844,101.708
2265.9487,101.699
2266.9128,101.712
2267.8772,101.742
2268.8413,101.783
2269.8057,101.827
2270.7698,101.865
2271.7341,101.888
2272.6982,101.894
2273.6626,101.887
2274.6267,101.879
2275.5911,101.881
2276.5552,101.898
2277.5195,101.928
2278.4836,101.958
2279.4480,101.977
2280.4121,101.978
2281.3765,101.961
2282.3406,101.931
2283.3049,101.894
2284.2690,101.851
2285.2334,101.8
2286.1975,101.739
2287.1619,101.664
2288.1260,101.574
2289.0903,101.467
2290.0544,101.341
2291.0188,101.197
2291.9829,101.036
2292.9473,100.864
2293.9114,100.69
2294.8757,100.521
2295.8398,100.365
2296.8042,100.225
2297.7683,100.103
2298.7327,99.996
2299.6968,99.8952
2300.6611,99.7887
2301.6252,99.6606
2302.5896,99.4958
2303.5537,99.2849
2304.5181,99.0277
2305.4822,98.7341
2306.4465,98.422
2307.4106,98.1144
2308.3750,97.835
2309.3391,97.605
2310.3035,97.438
2311.2676,97.3339
2312.2319,97.2754
2313.1960,97.2297
2314.1604,97.1574
2315.1245,97.0264
2316.0889,96.8219
2317.0530,96.5505
2318.0173,96.2363
2318.9814,95.9137
2319.9458,95.6168
2320.9099,95.3694
2321.8743,95.1769
2322.8384,95.0256
2323.8027,94.8916
2324.7668,94.7522
2325.7312,94.5962
2326.6953,94.4277
2327.6597,94.2659
2328.6238,94.1402
2329.5881,94.0786
2330.5522,94.092
2331.5166,94.1648
2332.4807,94.2593
2333.4451,94.3337
2334.4092,94.3596
2335.3735,94.3289
2336.3376,94.2501
2337.3020,94.1373
2338.2661,93.9986
2339.2305,93.8335
2340.1946,93.647
2341.1589,93.4754
2342.1230,93.4023
2343.0874,93.5318
2344.0515,93.9087
2345.0159,94.4528
2345.9800,94.9997
2346.9443,95.403
2347.9084,95.5872
2348.8728,95.5345
2349.8369,95.2555
2350.8013,94.7758
2351.7654,94.1388
2352.7297,93.4138
2353.6938,92.6884
2354.6582,92.0378
2355.6223,91.4984
2356.5867,91.0747
2357.5508,90.7671
2358.5151,90.5831
2359.4792,90.5241
2360.4436,90.5742
2361.4077,90.7076
2362.3721,90.9053
2363.3362,91.162
2364.3005,91.4773
2365.2646,91.8456
2366.2290,92.2563
2367.1931,92.7006
2368.1575,93.1768
2369.1216,93.6868
2370.0859,94.2297
2371.0500,94.798
2372.0144,95.3785
2372.9785,95.957
2373.9429,96.5218
2374.9070,97.0657
2375.8713,97.5853
2376.8354,98.0803
2377.7998,98.5531
2378.7639,99.0079
2379.7283,99.4496
2380.6924,99.8821
2381.6567,100.306
2382.6208,100.715
2383.5852,101.101
2384.5493,101.451
2385.5137,101.753
2386.4778,101.998
2387.4421,102.185
2388.4063,102.319
2389.3706,102.408
2390.3347,102.461
2391.2991,102.489
2392.2632,102.501
2393.2275,102.505
2394.1917,102.508
2395.1560,102.511
2396.1201,102.514
2397.0845,102.513
2398.0486,102.505
2399.0129,102.491
2399.9771,102.475
2400.9414,102.462
2401.9055,102.454
2402.8699,102.449
2403.8340,102.443
2404.7983,102.436
2405.7625,102.426
2406.7268,102.42
2407.6909,102.423
2408.6553,102.436
2409.6194,102.457
2410.5837,102.481
2411.5479,102.5
2412.5122,102.508
2413.4763,102.502
2414.4407,102.486
2415.4048,102.466
2416.3691,102.446
2417.3333,102.429
2418.2976,102.417
2419.2617,102.408
2420.2261,102.402
2421.1902,102.4
2422.1545,102.403
2423.1187,102.411
2424.0830,102.419
2425.0471,102.423
2426.0115,102.418
2426.9756,102.405
2427.9399,102.39
2428.9041,102.378
2429.8684,102.375
2430.8325,102.382
2431.7969,102.396
2432.7610,102.413
2433.7253,102.426
2434.6895,102.432
2435.6538,102.429
2436.6179,102.418
2437.5823,102.404
2438.5464,102.392
2439.5107,102.386
2440.4749,102.386
2441.4392,102.39
2442.4033,102.395
2443.3677,102.397
2444.3318,102.395
2445.2961,102.389
2446.2603,102.382
2447.2246,102.374
2448.1887,102.365
2449.1531,102.355
2450.1172,102.347
2451.0815,102.344
2452.0457,102.351
2453.0100,102.366
2453.9741,102.386
2454.9385,102.402
2455.9026,102.41
2456.8669,102.407
2457.8311,102.395
2458.7954,102.379
2459.7595,102.362
2460.7239,102.344
2461.6880,102.327
2462.6523,102.312
2463.6165,102.303
2464.5808,102.303
2465.5449,102.316
2466.5093,102.336
2467.4734,102.355
2468.4377,102.367
2469.4019,102.365
2470.3662,102.352
2471.3303,102.336
2472.2947,102.325
2473.2588,102.324
2474.2231,102.331
2475.1873,102.341
2476.1516,102.346
2477.1157,102.344
2478.0801,102.334
2479.0442,102.32
2480.0085,102.309
2480.9727,102.303
2481.9370,102.305
2482.9011,102.312
2483.8655,102.319
2484.8296,102.323
2485.7939,102.321
2486.7581,102.311
2487.7224,102.296
2488.6865,102.282
2489.6509,102.271
2490.6150,102.267
2491.5793,102.272
2492.5435,102.285
2493.5078,102.301
2494.4719,102.316
2495.4363,102.324
2496.4004,102.321
2497.3647,102.306
2498.3289,102.283
2499.2932,102.26
2500.2573,102.245
2501.2217,102.247
2502.1858,102.264
2503.1501,102.29
2504.1143,102.315
2505.0786,102.328
2506.0427,102.325
2507.0071,102.306
2507.9712,102.278
2508.9355,102.252
2509.8997,102.233
2510.8640,102.225
2511.8281,102.227
2512.7925,102.233
2513.7566,102.239
2514.7209,102.241
2515.6851,102.24
2516.6494,102.24
2517.6135,102.248
2518.5779,102.264
2519.5420,102.287
2520.5063,102.308
2521.4705,102.318
2522.4348,102.313
2523.3989,102.294
2524.3633,102.271
2525.3274,102.254
2526.2917,102.248
2527.2559,102.255
2528.2202,102.268
2529.1843,102.279
2530.1487,102.281
2531.1128,102.271
2532.0771,102.251
2533.0413,102.231
2534.0056,102.218
2534.9697,102.22
2535.9341,102.239
2536.8982,102.269
2537.8625,102.295
2538.8267,102.306
2539.7910,102.294
2540.7551,102.264
2541.7195,102.231
2542.6836,102.209
2543.6479,102.21
2544.6121,102.234
2545.5764,102.269
2546.5405,102.299
2547.5049,102.313
2548.4690,102.305
2549.4333,102.281
2550.3975,102.254
2551.3618,102.236
2552.3259,102.232
2553.2903,102.242
2554.2544,102.259
2555.2188,102.275
2556.1829,102.282
2557.1472,102.278
2558.1113,102.263
2559.0757,102.241
2560.0398,102.22
2561.0042,102.206
2561.9683,102.201
2562.9326,102.208
2563.8967,102.225
2564.8611,102.247
2565.8252,102.271
2566.7896,102.293
2567.7537,102.31
2568.7180,102.32
2569.6821,102.32
2570.6465,102.309
2571.6106,102.287
2572.5750,102.26
2573.5391,102.235
2574.5034,102.222
2575.4675,102.225
2576.4319,102.245
2577.3960,102.277
2578.3604,102.312
2579.3245,102.339
2580.2888,102.35
2581.2529,102.343
2582.2173,102.321
2583.1814,102.292
2584.1458,102.268
2585.1099,102.258
2586.0742,102.266
2587.0383,102.287
2588.0027,102.312
2588.9668,102.332
2589.9312,102.342
2590.8953,102.343
2591.8596,102.338
2592.8237,102.332
2593.7881,102.329
2594.7522,102.328
2595.7166,102.329
2596.6807,102.33
2597.6450,102.331
2598.6091,102.33
2599.5735,102.324
2600.5376,102.311
2601.5020,102.294
2602.4661,102.278
2603.4304,102.272
2604.3945,102.281
2605.3589,102.303
2606.3230,102.328
2607.2874,102.345
2608.2515,102.344
2609.2158,102.327
2610.1799,102.302
2611.1443,102.282
2612.1084,102.276
2613.0728,102.285
2614.0369,102.304
2615.0012,102.325
2615.9653,102.341
2616.9297,102.347
2617.8938,102.342
2618.8582,102.33
2619.8223,102.316
2620.7866,102.306
2621.7507,102.306
2622.7151,102.318
2623.6792,102.338
2624.6436,102.358
2625.6077,102.372
2626.5720,102.373
2627.5361,102.365
2628.5005,102.351
2629.4646,102.337
2630.4290,102.326
2631.3931,102.317
2632.3574,102.31
2633.3215,102.303
2634.2859,102.299
2635.2500,102.298
2636.2144,102.303
2637.1785,102.311
2638.1428,102.321
2639.1069,102.33
2640.0713,102.337
2641.0354,102.34
2641.9998,102.339
2642.9639,102.334
2643.9282,102.327
2644.8923,102.319
2645.8567,102.313
2646.8208,102.31
2647.7852,102.312
2648.7493,102.317
2649.7136,102.323
2650.6777,102.329
2651.6421,102.334
2652.6062,102.337
2653.5706,102.34
2654.5347,102.341
2655.4990,102.341
2656.4631,102.34
2657.4275,102.339
2658.3916,102.34
2659.3560,102.342
2660.3201,102.346
2661.2844,102.352
2662.2485,102.356
2663.2129,102.357
2664.1770,102.354
2665.1414,102.347
2666.1055,102.337
2667.0698,102.328
2668.0339,102.322
2668.9983,102.32
2669.9624,102.323
2670.9268,102.328
2671.8909,102.333
2672.8552,102.337
2673.8193,102.34
2674.7837,102.34
2675.7478,102.339
2676.7122,102.334
2677.6763,102.327
2678.6406,102.318
2679.6047,102.309
2680.5691,102.304
2681.5332,102.304
2682.4976,102.311
2683.4617,102.322
2684.4260,102.335
2685.3901,102.345
2686.3545,102.349
2687.3186,102.346
2688.2830,102.338
2689.2471,102.325
2690.2114,102.313
2691.1755,102.304
2692.1399,102.302
2693.1040,102.306
2694.0684,102.312
2695.0325,102.315
2695.9968,102.314
2696.9609,102.308
2697.9253,102.302
2698.8894,102.301
2699.8538,102.307
2700.8179,102.317
2701.7822,102.325
2702.7463,102.326
2703.7107,102.316
2704.6748,102.299
2705.6392,102.281
2706.6033,102.271
2707.5676,102.271
2708.5317,102.279
2709.4961,102.289
2710.4602,102.294
2711.4246,102.292
2712.3887,102.281
2713.3530,102.267
2714.3171,102.255
2715.2815,102.249
2716.2456,102.25
2717.2100,102.258
2718.1741,102.269
2719.1384,102.279
2720.1025,102.286
2721.0669,102.287
2722.0310,102.283
2722.9954,102.272
2723.9595,102.256
2724.9238,102.237
2725.8879,102.219
2726.8523,102.206
2727.8164,102.199
2728.7808,102.201
2729.7449,102.209
2730.7092,102.221
2731.6733,102.232
2732.6377,102.237
2733.6018,102.234
2734.5662,102.224
2735.5303,102.211
2736.4946,102.198
2737.4587,102.19
2738.4231,102.187
2739.3872,102.186
2740.3516,102.186
2741.3157,102.184
2742.2800,102.182
2743.2441,102.18
2744.2085,102.18
2745.1726,102.181
2746.1370,102.182
2747.1011,102.183
2748.0654,102.184
2749.0295,102.186
2749.9939,102.19
2750.9580,102.195
2751.9224,102.2
2752.8865,102.203
2753.8508,102.203
2754.8149,102.198
2755.7793,102.191
2756.7434,102.184
2757.7078,102.176
2758.6719,102.169
2759.6362,102.163
2760.6003,102.159
2761.5647,102.158
2762.5288,102.16
2763.4932,102.166
2764.4573,102.173
2765.4216,102.177
2766.3857,102.174
2767.3501,102.164
2768.3142,102.15
2769.2786,102.137
2770.2427,102.129
2771.2070,102.129
2772.1711,102.134
2773.1355,102.14
2774.0996,102.142
2775.0640,102.137
2776.0281,102.127
2776.9924,102.115
2777.9565,102.104
2778.9209,102.098
2779.8850,102.096
2780.8494,102.097
2781.8135,102.099
2782.7778,102.099
2783.7419,102.098
2784.7063,102.095
2785.6704,102.093
2786.6348,102.091
2787.5989,102.089
2788.5632,102.087
2789.5273,102.083
2790.4917,102.077
2791.4558,102.071
2792.4202,102.066
2793.3843,102.065
2794.3486,102.066
2795.3127,102.067
2796.2771,102.064
2797.2412,102.055
2798.2056,102.038
2799.1697,102.018
2800.1340,101.999
2801.0981,101.986
2802.0625,101.982
2803.0266,101.988
2803.9910,102.001
2804.9551,102.013
2805.9194,102.022
2806.8835,102.025
2807.8479,102.02
2808.8120,102.01
2809.7764,101.996
2810.7405,101.981
2811.7048,101.967
2812.6689,101.956
2813.6333,101.947
2814.5974,101.941
2815.5618,101.936
2816.5259,101.931
2817.4902,101.927
2818.4543,101.923
2819.4187,101.921
2820.3828,101.92
2821.3472,101.919
2822.3113,101.916
2823.2756,101.909
2824.2397,101.899
2825.2041,101.885
2826.1682,101.87
2827.1326,101.858
2828.0967,101.848
2829.0610,101.842
2830.0251,101.836
2830.9895,101.829
2831.9536,101.819
2832.9180,101.806
2833.8821,101.792
2834.8464,101.774
2835.8105,101.754
2836.7749,101.732
2837.7390,101.709
2838.7034,101.687
2839.6675,101.668
2840.6318,101.65
2841.5959,101.628
2842.5603,101.598
2843.5244,101.553
2844.4888,101.494
2845.4529,101.424
2846.4172,101.354
2847.3813,101.292
2848.3457,101.247
2849.3098,101.226
2850.2742,101.233
2851.2383,101.266
2852.2026,101.32
2853.1667,101.385
2854.1311,101.451
2855.0952,101.506
2856.0596,101.544
2857.0237,101.566
2857.9880,101.574
2858.9521,101.572
2859.9165,101.565
2860.8806,101.552
2861.8450,101.535
2862.8091,101.513
2863.7734,101.489
2864.7375,101.463
2865.7019,101.437
2866.6660,101.412
2867.6304,101.389
2868.5945,101.368
2869.5588,101.352
2870.5229,101.34
2871.4873,101.333
2872.4514,101.33
2873.4158,101.328
2874.3799,101.327
2875.3442,101.326
2876.3083,101.325
2877.2727,101.322
2878.2368,101.316
2879.2012,101.307
2880.1653,101.296
2881.1296,101.287
2882.0938,101.282
2883.0581,101.284
2884.0222,101.29
2884.9866,101.296
2885.9507,101.301
2886.9150,101.303
2887.8792,101.303
2888.8435,101.303
2889.8076,101.303
2890.7720,101.3
2891.7361,101.293
2892.7004,101.281
2893.6646,101.268
2894.6289,101.256
2895.5930,101.247
2896.5574,101.24
2897.5215,101.233
2898.4858,101.223
2899.4500,101.209
2900.4143,101.195
2901.3784,101.182
2902.3428,101.17
2903.3069,101.159
2904.2712,101.145
2905.2354,101.125
2906.1997,101.097
2907.1638,101.061
2908.1282,101.018
2909.0923,100.97
2910.0566,100.915
2911.0208,100.852
2911.9851,100.78
2912.9492,100.703
2913.9136,100.628
2914.8777,100.565
2915.8420,100.523
2916.8062,100.51
2917.7705,100.527
2918.7346,100.569
2919.6990,100.629
2920.6631,100.698
2921.6274,100.769
2922.5916,100.835
2923.5559,100.893
2924.5200,100.942
2925.4844,100.982
2926.4485,101.015
2927.4128,101.043
2928.3770,101.069
2929.3413,101.093
2930.3054,101.114
2931.2698,101.129
2932.2339,101.138
2933.1982,101.141
2934.1624,101.142
2935.1267,101.145
2936.0908,101.151
2937.0552,101.161
2938.0193,101.173
2938.9836,101.184
2939.9478,101.194
2940.9121,101.202
2941.8762,101.208
2942.8406,101.209
2943.8047,101.206
2944.7690,101.197
2945.7332,101.186
2946.6975,101.175
2947.6616,101.168
2948.6260,101.165
2949.5901,101.165
2950.5544,101.163
2951.5186,101.158
2952.4829,101.15
2953.4470,101.142
2954.4114,101.137
2955.3755,101.137
2956.3398,101.142
2957.3040,101.148
2958.2683,101.154
2959.2324,101.158
2960.1968,101.162
2961.1609,101.165
2962.1252,101.169
2963.0894,101.175
2964.0537,101.182
2965.0178,101.191
2965.9822,101.201
2966.9463,101.212
2967.9106,101.222
2968.8748,101.232
2969.8391,101.242
2970.8032,101.251
2971.7676,101.26
2972.7317,101.27
2973.6960,101.279
2974.6602,101.287
2975.6245,101.294
2976.5886,101.303
2977.5530,101.316
2978.5171,101.335
2979.4814,101.36
2980.4456,101.39
2981.4099,101.421
2982.3740,101.446
2983.3384,101.465
2984.3025,101.476
2985.2668,101.484
2986.2310,101.492
2987.1953,101.505
2988.1594,101.521
2989.1238,101.539
2990.0879,101.555
2991.0522,101.567
2992.0164,101.577
2992.9807,101.587
2993.9448,101.601
2994.9092,101.617
2995.8733,101.636
2996.8376,101.651
2997.8018,101.662
2998.7661,101.668
2999.7302,101.669
3000.6946,101.67
3001.6587,101.673
3002.6230,101.677
3003.5872,101.682
3004.5515,101.687
3005.5156,101.689
3006.4800,101.688
3007.4441,101.684
3008.4084,101.677
3009.3726,101.67
3010.3369,101.664
3011.3010,101.659
3012.2654,101.657
3013.2295,101.657
3014.1938,101.656
3015.1580,101.653
3016.1223,101.646
3017.0864,101.634
3018.0508,101.615
3019.0149,101.593
3019.9792,101.568
3020.9434,101.546
3021.9077,101.529
3022.8718,101.515
3023.8362,101.505
3024.8003,101.496
3025.7646,101.483
3026.7288,101.465
3027.6931,101.443
3028.6572,101.418
3029.6216,101.396
3030.5857,101.38
3031.5500,101.371
3032.5142,101.37
