TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1688.3728,99.9447
1689.3370,100.275
1690.3013,100.509
1691.2655,100.62
1692.2297,100.562
1693.1940,100.294
1694.1582,99.8102
1695.1224,99.1679
1696.0867,98.4912
1697.0509,97.9404
1698.0151,97.653
1698.9794,97.6867
1699.9436,97.9877
1700.9078,98.4142
1701.8721,98.8194
1702.8363,99.1279
1703.8005,99.3468
1704.7648,99.5338
1705.7290,99.7556
1706.6932,100.045
1707.6575,100.376
1708.6217,100.674
1709.5859,100.858
1710.5502,100.872
1711.5144,100.69
1712.4786,100.308
1713.4429,99.752
1714.4071,99.0983
1715.3713,98.5097
1716.3356,98.2209
1717.2998,98.4023
1718.2640,98.9893
1719.2283,99.7272
1720.1925,100.387
1721.1567,100.873
1722.1210,101.192
1723.0852,101.391
1724.0494,101.51
1725.0137,101.564
1725.9779,101.539
1726.9421,101.408
1727.9064,101.153
1728.8706,100.775
1729.8348,100.299
1730.7991,99.7756
1731.7633,99.3045
1732.7275,99.0261
1733.6918,99.0511
1734.6560,99.3494
1735.6202,99.7561
1736.5845,100.105
1737.5487,100.314
1738.5129,100.38
1739.4772,100.346
1740.4414,100.274
1741.4056,100.212
1742.3699,100.172
1743.3341,100.129
1744.2983,100.04
1745.2626,99.8747
1746.2268,99.6361
1747.1910,99.3732
1748.1553,99.1854
1749.1195,99.1884
1750.0837,99.4393
1751.0480,99.8793
1752.0122,100.368
1752.9764,100.776
1753.9407,101.036
1754.9049,101.15
1755.8691,101.154
1756.8334,101.1
1757.7976,101.024
1758.7618,100.953
1759.7261,100.906
1760.6903,100.909
1761.6545,100.982
1762.6188,101.117
1763.5830,101.27
1764.5472,101.373
1765.5115,101.367
1766.4757,101.224
1767.4399,100.947
1768.4042,100.572
1769.3684,100.168
1770.3326,99.8268
1771.2969,99.6557
1772.2611,99.7245
1773.2253,100.015
1774.1896,100.419
1775.1538,100.805
1776.1180,101.08
1777.0823,101.213
1778.0465,101.226
1779.0107,101.177
1779.9750,101.134
1780.9392,101.142
1781.9034,101.21
1782.8677,101.319
1783.8319,101.444
1784.7961,101.555
1785.7604,101.624
1786.7246,101.615
1787.6888,101.493
1788.6531,101.243
1789.6173,100.888
1790.5815,100.509
1791.5458,100.23
1792.5100,100.157
1793.4742,100.294
1794.4385,100.539
1795.4027,100.769
1796.3669,100.907
1797.3312,100.937
1798.2954,100.891
1799.2596,100.835
1800.2239,100.839
1801.1881,100.941
1802.1523,101.131
1803.1166,101.356
1804.0808,101.554
1805.0450,101.675
1806.0093,101.694
1806.9735,101.617
1807.9377,101.479
1808.9020,101.339
1809.8662,101.259
1810.8304,101.282
1811.7947,101.405
1812.7589,101.584
1813.7231,101.76
1814.6874,101.889
1815.6516,101.957
1816.6158,101.976
1817.5801,101.972
1818.5443,101.956
1819.5085,101.919
1820.4728,101.841
1821.4370,101.708
1822.4012,101.534
1823.3655,101.35
1824.3297,101.188
1825.2939,101.056
1826.2582,100.939
1827.2224,100.824
1828.1866,100.734
1829.1509,100.723
1830.1151,100.844
1831.0793,101.09
1832.0436,101.388
1833.0078,101.646
1833.9720,101.805
1834.9363,101.861
1835.9005,101.853
1836.8647,101.833
1837.8290,101.822
1838.7932,101.796
1839.7574,101.708
1840.7217,101.52
1841.6859,101.237
1842.6501,100.928
1843.6144,100.704
1844.5786,100.659
1845.5428,100.805
1846.5071,101.07
1847.4713,101.364
1848.4355,101.624
1849.3998,101.829
1850.3640,101.979
1851.3282,102.084
1852.2925,102.149
1853.2567,102.179
1854.2209,102.176
1855.1852,102.146
1856.1494,102.098
1857.1136,102.044
1858.0779,101.997
1859.0421,101.97
1860.0063,101.97
1860.9706,101.987
1861.9348,101.993
1862.8990,101.942
1863.8633,101.793
1864.8275,101.528
1865.7917,101.174
1866.7560,100.815
1867.7202,100.579
1868.6844,100.567
1869.6487,100.791
1870.6129,101.16
1871.5771,101.545
1872.5414,101.854
1873.5056,102.048
1874.4698,102.14
1875.4341,102.163
1876.3983,102.157
1877.3625,102.15
1878.3268,102.147
1879.2910,102.143
1880.2552,102.13
1881.2195,102.107
1882.1837,102.077
1883.1479,102.04
1884.1122,101.987
1885.0764,101.905
1886.0406,101.785
1887.0049,101.64
1887.9691,101.505
1888.9333,101.42
1889.8976,101.411
1890.8618,101.465
1891.8260,101.544
1892.7903,101.61
1893.7545,101.646
1894.7188,101.664
1895.6830,101.688
1896.6472,101.735
1897.6115,101.802
1898.5757,101.868
1899.5399,101.919
1900.5042,101.949
1901.4684,101.968
1902.4326,101.985
1903.3969,102
1904.3611,101.996
1905.3253,101.954
1906.2896,101.869
1907.2538,101.76
1908.2180,101.667
1909.1823,101.634
1910.1465,101.682
1911.1107,101.791
1912.0750,101.913
1913.0392,101.989
1914.0034,101.985
1914.9677,101.898
1915.9319,101.763
1916.8961,101.629
1917.8604,101.533
1918.8246,101.484
1919.7888,101.467
1920.7531,101.47
1921.7173,101.499
1922.6815,101.576
1923.6458,101.714
1924.6100,101.899
1925.5742,102.085
1926.5385,102.223
1927.5027,102.287
1928.4669,102.283
1929.4312,102.244
1930.3954,102.207
1931.3596,102.193
1932.3239,102.204
1933.2881,102.228
1934.2523,102.253
1935.2166,102.271
1936.1808,102.272
1937.1450,102.243
1938.1093,102.173
1939.0735,102.056
1940.0377,101.909
1941.0020,101.761
1941.9662,101.649
1942.9304,101.6
1943.8947,101.615
1944.8589,101.679
1945.8231,101.774
1946.7874,101.881
1947.7516,101.99
1948.7158,102.083
1949.6801,102.141
1950.6443,102.147
1951.6085,102.102
1952.5728,102.027
1953.5370,101.963
1954.5012,101.946
1955.4655,101.991
1956.4297,102.077
1957.3939,102.16
1958.3582,102.191
1959.3224,102.146
1960.2866,102.034
1961.2509,101.892
1962.2151,101.76
1963.1793,101.655
1964.1436,101.574
1965.1078,101.503
1966.0720,101.439
1967.0363,101.398
1968.0005,101.404
1968.9647,101.471
1969.9290,101.589
1970.8932,101.726
1971.8574,101.84
1972.8217,101.901
1973.7859,101.895
1974.7501,101.822
1975.7144,101.695
1976.6786,101.534
1977.6428,101.365
1978.6071,101.224
1979.5713,101.14
1980.5355,101.131
1981.4998,101.19
1982.4640,101.296
1983.4282,101.418
1984.3925,101.522
1985.3567,101.58
1986.3209,101.573
1987.2852,101.495
1988.2494,101.353
1989.2136,101.173
1990.1779,101.003
1991.1421,100.893
1992.1063,100.88
1993.0706,100.965
1994.0348,101.111
1994.9990,101.265
1995.9633,101.385
1996.9275,101.458
1997.8917,101.499
1998.8560,101.535
1999.8202,101.583
2000.7844,101.639
2001.7487,101.682
2002.7129,101.689
2003.6771,101.653
2004.6414,101.583
2005.6056,101.502
2006.5698,101.424
2007.5341,101.352
2008.4983,101.279
2009.4625,101.2
2010.4268,101.121
2011.3910,101.053
2012.3552,101.004
2013.3195,100.972
2014.2837,100.943
2015.2479,100.905
2016.2122,100.851
2017.1764,100.787
2018.1406,100.725
2019.1049,100.674
2020.0691,100.636
2021.0333,100.607
2021.9976,100.585
2022.9618,100.573
2023.9260,100.573
2024.8903,100.583
2025.8545,100.591
2026.8187,100.579
2027.7830,100.539
2028.7472,100.478
2029.7114,100.424
2030.6757,100.413
2031.6399,100.465
2032.6041,100.574
2033.5684,100.699
2034.5326,100.793
2035.4968,100.819
2036.4611,100.777
2037.4253,100.699
2038.3895,100.628
2039.3538,100.602
2040.3180,100.633
2041.2822,100.712
2042.2465,100.811
2043.2107,100.9
2044.1749,100.959
2045.1392,100.982
2046.1034,100.972
2047.0676,100.946
2048.0320,100.926
2048.9961,100.932
2049.9604,100.976
2050.9246,101.059
2051.8889,101.169
2052.8530,101.285
2053.8174,101.388
2054.7815,101.463
2055.7458,101.506
2056.7100,101.525
2057.6743,101.532
2058.6384,101.538
2059.6028,101.545
2060.5669,101.548
2061.5313,101.538
2062.4954,101.51
2063.4597,101.469
2064.4238,101.429
2065.3882,101.403
2066.3523,101.401
2067.3167,101.419
2068.2808,101.448
2069.2451,101.476
2070.2092,101.494
2071.1736,101.5
2072.1377,101.496
2073.1021,101.484
2074.0662,101.468
2075.0305,101.451
2075.9946,101.435
2076.9590,101.427
2077.9231,101.43
2078.8875,101.446
2079.8516,101.476
2080.8159,101.513
2081.7800,101.552
2082.7444,101.586
2083.7085,101.609
2084.6729,101.618
2085.6370,101.612
2086.6013,101.595
2087.5654,101.572
2088.5298,101.552
2089.4939,101.544
2090.4583,101.553
2091.4224,101.577
2092.3867,101.609
2093.3508,101.636
2094.3152,101.65
2095.2793,101.65
2096.2437,101.644
2097.2078,101.644
2098.1721,101.656
2099.1362,101.675
2100.1006,101.692
2101.0647,101.697
2102.0291,101.686
2102.9932,101.668
2103.9575,101.655
2104.9216,101.657
2105.8860,101.679
2106.8501,101.713
2107.8145,101.752
2108.7786,101.782
2109.7429,101.796
2110.7070,101.791
2111.6714,101.773
2112.6355,101.752
2113.5999,101.742
2114.5640,101.752
2115.5283,101.786
2116.4924,101.834
2117.4568,101.884
2118.4209,101.925
2119.3853,101.955
2120.3494,101.979
2121.3137,102.006
2122.2778,102.038
2123.2422,102.07
2124.2063,102.086
2125.1707,102.077
2126.1348,102.045
2127.0991,102.005
2128.0632,101.976
2129.0276,101.968
2129.9917,101.977
2130.9561,101.984
2131.9202,101.97
2132.8845,101.926
2133.8486,101.861
2134.8130,101.798
2135.7771,101.758
2136.7415,101.754
2137.7056,101.782
2138.6699,101.83
2139.6340,101.882
2140.5984,101.921
2141.5625,101.931
2142.5269,101.897
2143.4910,101.81
2144.4553,101.679
2145.4194,101.531
2146.3838,101.404
2147.3479,101.331
2148.3123,101.32
2149.2764,101.353
2150.2407,101.393
2151.2048,101.412
2152.1692,101.398
2153.1333,101.363
2154.0977,101.33
2155.0618,101.309
2156.0261,101.29
2156.9902,101.241
2157.9546,101.13
2158.9187,100.953
2159.8831,100.744
2160.8472,100.558
2161.8115,100.439
2162.7756,100.404
2163.7400,100.447
2164.7041,100.545
2165.6685,100.671
2166.6326,100.795
2167.5969,100.894
2168.5610,100.955
2169.5254,100.975
2170.4895,100.961
2171.4539,100.927
2172.4180,100.893
2173.3823,100.874
2174.3464,100.883
2175.3108,100.919
2176.2749,100.974
2177.2393,101.037
2178.2034,101.096
2179.1677,101.144
2180.1318,101.179
2181.0962,101.201
2182.0603,101.207
2183.0247,101.197
2183.9888,101.174
2184.9531,101.143
2185.9172,101.113
2186.8816,101.092
2187.8457,101.083
2188.8101,101.086
2189.7742,101.1
2190.7385,101.121
2191.7026,101.148
2192.6670,101.177
2193.6311,101.203
2194.5955,101.222
2195.5596,101.234
2196.5239,101.244
2197.4880,101.256
2198.4524,101.273
2199.4165,101.291
2200.3809,101.3
2201.3450,101.296
2202.3093,101.278
2203.2734,101.256
2204.2378,101.239
2205.2019,101.23
2206.1663,101.23
2207.1304,101.236
2208.0947,101.247
2209.0588,101.269
2210.0232,101.308
2210.9873,101.362
2211.9517,101.424
2212.9158,101.481
2213.8801,101.52
2214.8442,101.539
2215.8086,101.544
2216.7727,101.544
2217.7371,101.543
2218.7012,101.541
2219.6655,101.53
2220.6296,101.507
2221.5940,101.471
2222.5581,101.432
2223.5225,101.401
2224.4866,101.388
2225.4509,101.395
2226.4150,101.417
2227.3794,101.446
2228.3435,101.474
2229.3079,101.498
2230.2720,101.515
2231.2363,101.526
2232.2004,101.53
2233.1648,101.525
2234.1289,101.508
2235.0933,101.483
2236.0574,101.454
2237.0217,101.429
2237.9858,101.415
2238.9502,101.414
2239.9143,101.425
2240.8787,101.442
2241.8428,101.459
2242.8071,101.469
2243.7712,101.47
2244.7356,101.461
2245.6997,101.448
2246.6641,101.434
2247.6282,101.426
2248.5925,101.429
2249.5566,101.44
2250.5210,101.451
2251.4851,101.452
2252.4495,101.431
2253.4136,101.389
2254.3779,101.334
2255.3420,101.282
2256.3064,101.248
2257.2705,101.24
2258.2349,101.252
2259.1990,101.275
2260.1633,101.296
2261.1274,101.309
2262.0918,101.312
2263.0559,101.305
2264.0203,101.291
2264.9844,101.271
2265.9487,101.246
2266.9128,101.219
2267.8772,101.196
2268.8413,101.181
2269.8057,101.176
2270.7698,101.178
2271.7341,101.179
2272.6982,101.172
2273.6626,101.154
2274.6267,101.128
2275.5911,101.101
2276.5552,101.085
2277.5195,101.085
2278.4836,101.1
2279.4480,101.119
2280.4121,101.129
2281.3765,101.119
2282.3406,101.083
2283.3049,101.026
2284.2690,100.954
2285.2334,100.876
2286.1975,100.798
2287.1619,100.725
2288.1260,100.659
2289.0903,100.599
2290.0544,100.546
2291.0188,100.496
2291.9829,100.444
2292.9473,100.383
2293.9114,100.304
2294.8757,100.208
2295.8398,100.098
2296.8042,99.9834
2297.7683,99.8766
2298.7327,99.786
2299.6968,99.7122
2300.6611,99.6468
2301.6252,99.5749
2302.5896,99.4815
2303.5537,99.3575
2304.5181,99.2036
2305.4822,99.0291
2306.4465,98.848
2307.4106,98.6744
2308.3750,98.5188
2309.3391,98.3874
2310.3035,98.2828
2311.2676,98.2036
2312.2319,98.143
2313.1960,98.0884
2314.1604,98.0236
2315.1245,97.9328
2316.0889,97.8056
2317.0530,97.6392
2318.0173,97.4381
2318.9814,97.2132
2319.9458,96.9807
2320.9099,96.7611
2321.8743,96.5753
2322.8384,96.4379
2323.8027,96.351
2324.7668,96.3041
2325.7312,96.2789
2326.6953,96.2567
2327.6597,96.2253
2328.6238,96.1829
2329.5881,96.1394
2330.5522,96.1102
2331.5166,96.1064
2332.4807,96.1265
2333.4451,96.1568
2334.4092,96.1793
2335.3735,96.1799
2336.3376,96.1529
2337.3020,96.1007
2338.2661,96.0281
2339.2305,95.9383
2340.1946,95.8353
2341.1589,95.7354
2342.1230,95.6798
2343.0874,95.7275
2344.0515,95.9148
2345.0159,96.213
2345.9800,96.541
2346.9443,96.8185
2347.9084,96.9958
2348.8728,97.0494
2349.8369,96.9679
2350.8013,96.7466
2351.7654,96.3937
2352.7297,95.9436
2353.6938,95.4611
2354.6582,95.0188
2355.6223,94.6616
2356.5867,94.3953
2357.5508,94.2066
2358.5151,94.086
2359.4792,94.0313
2360.4436,94.0396
2361.4077,94.1026
2362.3721,94.21
2363.3362,94.3544
2364.3005,94.5321
2365.2646,94.7423
2366.2290,94.9855
2367.1931,95.2632
2368.1575,95.576
2369.1216,95.9209
2370.0859,96.2906
2371.0500,96.6745
2372.0144,97.0611
2372.9785,97.4401
2373.9429,97.8033
2374.9070,98.1452
2375.8713,98.4634
2376.8354,98.7591
2377.7998,99.0368
2378.7639,99.3026
2379.7283,99.5623
2380.6924,99.82
2381.6567,100.077
2382.6208,100.331
2383.5852,100.576
2384.5493,100.804
2385.5137,101.004
2386.4778,101.169
2387.4421,101.294
2388.4063,101.382
2389.3706,101.438
2390.3347,101.473
2391.2991,101.494
2392.2632,101.509
2393.2275,101.52
2394.1917,101.526
2395.1560,101.527
2396.1201,101.523
2397.0845,101.516
2398.0486,101.506
2399.0129,101.497
2399.9771,101.489
2400.9414,101.482
2401.9055,101.478
2402.8699,101.476
2403.8340,101.476
2404.7983,101.478
2405.7625,101.477
2406.7268,101.473
2407.6909,101.461
2408.6553,101.442
2409.6194,101.418
2410.5837,101.396
2411.5479,101.382
2412.5122,101.38
2413.4763,101.389
2414.4407,101.403
2415.4048,101.415
2416.3691,101.418
2417.3333,101.413
2418.2976,101.404
2419.2617,101.398
2420.2261,101.398
2421.1902,101.402
2422.1545,101.407
2423.1187,101.408
2424.0830,101.403
2425.0471,101.394
2426.0115,101.385
2426.9756,101.381
2427.9399,101.382
2428.9041,101.388
2429.8684,101.394
2430.8325,101.399
2431.7969,101.402
2432.7610,101.404
2433.7253,101.404
2434.6895,101.402
2435.6538,101.396
2436.6179,101.384
2437.5823,101.368
2438.5464,101.349
2439.5107,101.333
2440.4749,101.322
2441.4392,101.319
2442.4033,101.322
2443.3677,101.328
2444.3318,101.334
2445.2961,101.336
2446.2603,101.336
2447.2246,101.334
2448.1887,101.33
2449.1531,101.324
2450.1172,101.314
2451.0815,101.3
2452.0457,101.283
2453.0100,101.267
2453.9741,101.256
2454.9385,101.252
2455.9026,101.255
2456.8669,101.26
2457.8311,101.264
2458.7954,101.264
2459.7595,101.26
2460.7239,101.257
2461.6880,101.257
2462.6523,101.263
2463.6165,101.272
2464.5808,101.279
2465.5449,101.281
2466.5093,101.277
2467.4734,101.269
2468.4377,101.26
2469.4019,101.252
2470.3662,101.246
2471.3303,101.239
2472.2947,101.23
2473.2588,101.22
2474.2231,101.21
2475.1873,101.201
2476.1516,101.194
2477.1157,101.188
2478.0801,101.183
2479.0442,101.175
2480.0085,101.167
2480.9727,101.159
2481.9370,101.154
2482.9011,101.153
2483.8655,101.154
2484.8296,101.155
2485.7939,101.152
2486.7581,101.146
2487.7224,101.138
2488.6865,101.131
2489.6509,101.125
2490.6150,101.122
2491.5793,101.12
2492.5435,101.117
2493.5078,101.113
2494.4719,101.109
2495.4363,101.108
2496.4004,101.109
2497.3647,101.113
2498.3289,101.117
2499.2932,101.121
2500.2573,101.122
2501.2217,101.117
2502.1858,101.106
2503.1501,101.086
2504.1143,101.06
2505.0786,101.033
2506.0427,101.014
2507.0071,101.007
2507.9712,101.015
2508.9355,101.032
2509.8997,101.051
2510.8640,101.065
2511.8281,101.066
2512.7925,101.054
2513.7566,101.031
2514.7209,101.003
2515.6851,100.975
2516.6494,100.953
2517.6135,100.94
2518.5779,100.936
2519.5420,100.938
2520.5063,100.942
2521.4705,100.945
2522.4348,100.942
2523.3989,100.936
2524.3633,100.927
2525.3274,100.92
2526.2917,100.917
2527.2559,100.915
2528.2202,100.911
2529.1843,100.904
2530.1487,100.893
2531.1128,100.882
2532.0771,100.874
2533.0413,100.873
2534.0056,100.88
2534.9697,100.89
2535.9341,100.898
2536.8982,100.902
2537.8625,100.899
2538.8267,100.892
2539.7910,100.884
2540.7551,100.875
2541.7195,100.864
2542.6836,100.851
2543.6479,100.833
2544.6121,100.812
2545.5764,100.791
2546.5405,100.774
2547.5049,100.762
2548.4690,100.756
2549.4333,100.754
2550.3975,100.753
2551.3618,100.753
2552.3259,100.753
2553.2903,100.753
2554.2544,100.752
2555.2188,100.75
2556.1829,100.747
2557.1472,100.746
2558.1113,100.748
2559.0757,100.752
2560.0398,100.756
2561.0042,100.757
2561.9683,100.752
2562.9326,100.739
2563.8967,100.72
2564.8611,100.699
2565.8252,100.682
2566.7896,100.671
2567.7537,100.666
2568.7180,100.664
2569.6821,100.659
2570.6465,100.649
2571.6106,100.632
2572.5750,100.614
2573.5391,100.6
2574.5034,100.594
2575.4675,100.596
2576.4319,100.6
2577.3960,100.601
2578.3604,100.593
2579.3245,100.575
2580.2888,100.55
2581.2529,100.526
2582.2173,100.509
2583.1814,100.5
2584.1458,100.498
2585.1099,100.499
2586.0742,100.497
2587.0383,100.49
2588.0027,100.477
2588.9668,100.458
2589.9312,100.437
2590.8953,100.415
2591.8596,100.394
2592.8237,100.374
2593.7881,100.357
2594.7522,100.34
2595.7166,100.326
2596.6807,100.312
2597.6450,100.3
2598.6091,100.287
2599.5735,100.273
2600.5376,100.26
2601.5020,100.248
2602.4661,100.239
2603.4304,100.233
2604.3945,100.228
2605.3589,100.222
2606.3230,100.211
2607.2874,100.195
2608.2515,100.175
2609.2158,100.154
2610.1799,100.134
2611.1443,100.117
2612.1084,100.101
2613.0728,100.085
2614.0369,100.07
2615.0012,100.054
2615.9653,100.039
2616.9297,100.022
2617.8938,100.004
2618.8582,99.9841
2619.8223,99.962
2620.7866,99.9389
2621.7507,99.9156
2622.7151,99.8922
2623.6792,99.868
2624.6436,99.8424
2625.6077,99.8153
2626.5720,99.788
2627.5361,99.7628
2628.5005,99.7412
2629.4646,99.7239
2630.4290,99.7098
2631.3931,99.6973
2632.3574,99.6854
2633.3215,99.6743
2634.2859,99.6651
2635.2500,99.6596
2636.2144,99.6584
2637.1785,99.6612
2638.1428,99.6659
2639.1069,99.6704
2640.0713,99.6732
2641.0354,99.6745
2641.9998,99.6756
2642.9639,99.6785
2643.9282,99.6837
2644.8923,99.6902
2645.8567,99.6954
2646.8208,99.6967
2647.7852,99.6927
2648.7493,99.6842
2649.7136,99.6732
2650.6777,99.662
2651.6421,99.652
2652.6062,99.643
2653.5706,99.634
2654.5347,99.6244
2655.4990,99.6144
2656.4631,99.606
2657.4275,99.6013
2658.3916,99.602
2659.3560,99.6085
2660.3201,99.6192
2661.2844,99.6314
2662.2485,99.6424
2663.2129,99.6507
2664.1770,99.6567
2665.1414,99.6625
2666.1055,99.6705
2667.0698,99.6825
2668.0339,99.6979
2668.9983,99.7139
2669.9624,99.7271
2670.9268,99.7355
2671.8909,99.7392
2672.8552,99.7406
2673.8193,99.7428
2674.7837,99.7477
2675.7478,99.7556
2676.7122,99.7646
2677.6763,99.7728
2678.6406,99.7783
2679.6047,99.7807
2680.5691,99.78
2681.5332,99.7767
2682.4976,99.7713
2683.4617,99.7647
2684.4260,99.7582
2685.3901,99.7532
2686.3545,99.7503
2687.3186,99.7491
2688.2830,99.7484
2689.2471,99.7471
2690.2114,99.7448
2691.1755,99.7418
2692.1399,99.7389
2693.1040,99.7358
2694.0684,99.7312
2695.0325,99.7229
2695.9968,99.709
2696.9609,99.6889
2697.9253,99.6646
2698.8894,99.6395
2699.8538,99.6174
2700.8179,99.6008
2701.7822,99.5901
2702.7463,99.5836
2703.7107,99.5786
2704.6748,99.572
2705.6392,99.5623
2706.6033,99.5491
2707.5676,99.5333
2708.5317,99.5162
2709.4961,99.4991
2710.4602,99.4824
2711.4246,99.4664
2712.3887,99.4506
2713.3530,99.4346
2714.3171,99.4178
2715.2815,99.4001
2716.2456,99.382
2717.2100,99.3642
2718.1741,99.3477
2719.1384,99.3327
2720.1025,99.3187
2721.0669,99.3044
2722.0310,99.2883
2722.9954,99.2696
2723.9595,99.2486
2724.9238,99.2263
2725.8879,99.2038
2726.8523,99.182
2727.8164,99.1608
2728.7808,99.1403
2729.7449,99.12
2730.7092,99.0998
2731.6733,99.0792
2732.6377,99.0579
2733.6018,99.0358
2734.5662,99.0136
2735.5303,98.9929
2736.4946,98.9748
2737.4587,98.9597
2738.4231,98.9467
2739.3872,98.9338
2740.3516,98.9198
2741.3157,98.9047
2742.2800,98.8901
2743.2441,98.8776
2744.2085,98.8675
2745.1726,98.8584
2746.1370,98.8482
2747.1011,98.835
2748.0654,98.8184
2749.0295,98.7992
2749.9939,98.7784
2750.9580,98.7558
2751.9224,98.7306
2752.8865,98.7019
2753.8508,98.6703
2754.8149,98.6378
2755.7793,98.6068
2756.7434,98.5785
2757.7078,98.5518
2758.6719,98.5236
2759.6362,98.4912
2760.6003,98.4536
2761.5647,98.4126
2762.5288,98.3721
2763.4932,98.3352
2764.4573,98.3025
2765.4216,98.2714
2766.3857,98.238
2767.3501,98.1992
2768.3142,98.1544
2769.2786,98.1059
2770.2427,98.0566
2771.2070,98.0082
2772.1711,97.9594
2773.1355,97.9071
2774.0996,97.8482
2775.0640,97.7818
2776.0281,97.7097
2776.9924,97.6351
2777.9565,97.5612
2778.9209,97.4895
2779.8850,97.4197
2780.8494,97.3503
2781.8135,97.2794
2782.7778,97.2055
2783.7419,97.1279
2784.7063,97.0464
2785.6704,96.9609
2786.6348,96.8712
2787.5989,96.7763
2788.5632,96.6754
2789.5273,96.5683
2790.4917,96.4564
2791.4558,96.3428
2792.4202,96.2306
2793.3843,96.1218
2794.3486,96.0164
2795.3127,95.9126
2796.2771,95.8083
2797.2412,95.7023
2798.2056,95.5945
2799.1697,95.4848
2800.1340,95.3725
2801.0981,95.2554
2802.0625,95.1309
2803.0266,94.997
2803.9910,94.8532
2804.9551,94.7006
2805.9194,94.5408
2806.8835,94.3752
2807.8479,94.2044
2808.8120,94.0284
2809.7764,93.8462
2810.7405,93.6563
2811.7048,93.457
2812.6689,93.2466
2813.6333,93.0244
2814.5974,92.7903
2815.5618,92.5442
2816.5259,92.2853
2817.4902,92.0113
2818.4543,91.7176
2819.4187,91.3994
2820.3828,91.0522
2821.3472,90.6736
2822.3113,90.2626
2823.2756,89.8184
2824.2397,89.3391
2825.2041,88.8207
2826.1682,88.2581
2827.1326,87.6458
2828.0967,86.9784
2829.0610,86.2496
2830.0251,85.4503
2830.9895,84.5668
2831.9536,83.5803
2832.9180,82.4673
2833.8821,81.1995
2834.8464,79.7441
2835.8105,78.0643
2836.7749,76.1213
2837.7390,73.8772
2838.7034,71.298
2839.6675,68.3556
2840.6318,65.0359
2841.5959,61.3603
2842.5603,57.4235
2843.5244,53.4385
2844.4888,49.7606
2845.4529,46.8619
2846.4172,45.2389
2847.3813,45.2721
2848.3457,47.0909
2849.3098,50.5066
2850.2742,55.0545
2851.2383,60.1308
2852.2026,65.1655
2853.1667,69.7559
2854.1311,73.7153
2855.0952,77.0358
2856.0596,79.8068
2857.0237,82.1371
2857.9880,84.1113
2858.9521,85.7823
2859.9165,87.1836
2860.8806,88.3428
2861.8450,89.2866
2862.8091,90.0416
2863.7734,90.6309
2864.7375,91.0737
2865.7019,91.3849
2866.6660,91.5749
2867.6304,91.6504
2868.5945,91.6145
2869.5588,91.4692
2870.5229,91.2167
2871.4873,90.8608
2872.4514,90.4067
2873.4158,89.8603
2874.3799,89.2284
2875.3442,88.5191
2876.3083,87.7418
2877.2727,86.9081
2878.2368,86.0312
2879.2012,85.1249
2880.1653,84.2028
2881.1296,83.2771
2882.0938,82.3573
2883.0581,81.4501
2884.0222,80.5584
2884.9866,79.6829
2885.9507,78.8223
2886.9150,77.9751
2887.8792,77.1408
2888.8435,76.3207
2889.8076,75.517
2890.7720,74.7319
2891.7361,73.966
2892.7004,73.2176
2893.6646,72.4834
2894.6289,71.7594
2895.5930,71.042
2896.5574,70.326
2897.5215,69.6035
2898.4858,68.8614
2899.4500,68.0808
2900.4143,67.2391
2901.3784,66.311
2902.3428,65.2703
2903.3069,64.0913
2904.2712,62.7496
2905.2354,61.224
2906.1997,59.4987
2907.1638,57.5673
2908.1282,55.4387
2909.0923,53.147
2910.0566,50.7664
2911.0208,48.423
2911.9851,46.2984
2912.9492,44.6128
2913.9136,43.5877
2914.8777,43.3958
2915.8420,44.1162
2916.8062,45.7123
2917.7705,48.0418
2918.7346,50.8954
2919.6990,54.047
2920.6631,57.2985
2921.6274,60.5039
2922.5916,63.5727
2923.5559,66.4585
2924.5200,69.1432
2925.4844,71.6259
2926.4485,73.9157
2927.4128,76.0279
2928.3770,77.9807
2929.3413,79.7914
2930.3054,81.474
2931.2698,83.0384
2932.2339,84.4921
2933.1982,85.8408
2934.1624,87.0897
2935.1267,88.2442
2936.0908,89.3097
2937.0552,90.2927
2938.0193,91.201
2938.9836,92.0429
2939.9478,92.8244
2940.9121,93.5476
2941.8762,94.2098
2942.8406,94.8062
2943.8047,95.3333
2944.7690,95.7929
2945.7332,96.1925
2946.6975,96.5435
2947.6616,96.8567
2948.6260,97.1391
2949.5901,97.3928
2950.5544,97.6169
2951.5186,97.811
2952.4829,97.9774
2953.4470,98.1223
2954.4114,98.2538
2955.3755,98.3798
2956.3398,98.5049
2957.3040,98.6303
2958.2683,98.7541
2959.2324,98.8732
2960.1968,98.9857
2961.1609,99.0913
2962.1252,99.1914
2963.0894,99.2877
2964.0537,99.3815
2965.0178,99.4735
2965.9822,99.5633
2966.9463,99.6504
2967.9106,99.7338
2968.8748,99.812
2969.8391,99.8831
2970.8032,99.9459
2971.7676,100.001
2972.7317,100.05
2973.6960,100.097
2974.6602,100.145
2975.6245,100.194
2976.5886,100.243
2977.5530,100.29
2978.5171,100.333
2979.4814,100.373
2980.4456,100.409
2981.4099,100.443
2982.3740,100.473
2983.3384,100.499
2984.3025,100.519
2985.2668,100.535
2986.2310,100.551
2987.1953,100.569
2988.1594,100.59
2989.1238,100.611
2990.0879,100.63
2991.0522,100.644
