TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.8938
1664.2670,98.0999
1665.2312,98.1688
1666.1954,98.0358
1667.1597,97.7306
1668.1239,97.3763
1669.0881,97.1492
1670.0524,97.1674
1671.0166,97.3956
1671.9808,97.7009
1672.9451,97.9823
1673.9093,98.2241
1674.8735,98.4599
1675.8378,98.7044
1676.8020,98.9103
1677.7662,98.9908
1678.7305,98.8732
1679.6947,98.5263
1680.6589,97.9669
1681.6232,97.2904
1682.5874,96.7227
1683.5516,96.5745
1684.5159,96.9763
1685.4801,97.7102
1686.4443,98.4645
1687.4086,99.0901
1688.3728,99.5786
1689.3370,99.9554
1690.3013,100.22
1691.2655,100.337
1692.2297,100.257
1693.1940,99.9478
1694.1582,99.4198
1695.1224,98.7516
1696.0867,98.0896
1697.0509,97.6099
1698.0151,97.4499
1698.9794,97.6399
1699.9436,98.0768
1700.9078,98.5782
1701.8721,98.9924
1702.8363,99.2695
1703.8005,99.4494
1704.7648,99.6148
1705.7290,99.843
1706.6932,100.161
1707.6575,100.525
1708.6217,100.843
1709.5859,101.026
1710.5502,101.02
1711.5144,100.796
1712.4786,100.349
1713.4429,99.7053
1714.4071,98.9599
1715.3713,98.3185
1716.3356,98.0732
1717.2998,98.4058
1718.2640,99.1763
1719.2283,100.037
1720.1925,100.729
1721.1567,101.183
1722.1210,101.442
1723.0852,101.583
1724.0494,101.662
1725.0137,101.692
1725.9779,101.647
1726.9421,101.482
1727.9064,101.168
1728.8706,100.701
1729.8348,100.105
1730.7991,99.4383
1731.7633,98.8007
1732.7275,98.3329
1733.6918,98.1407
1734.6560,98.1864
1735.6202,98.3055
1736.5845,98.3474
1737.5487,98.2584
1738.5129,98.0727
1739.4772,97.8778
1740.4414,97.7729
1741.4056,97.8153
1742.3699,97.9834
1743.3341,98.1944
1744.2983,98.3574
1745.2626,98.415
1746.2268,98.363
1747.1910,98.263
1748.1553,98.2415
1749.1195,98.4437
1750.0837,98.9315
1751.0480,99.6159
1752.0122,100.315
1752.9764,100.876
1753.9407,101.235
1754.9049,101.408
1755.8691,101.447
1756.8334,101.415
1757.7976,101.363
1758.7618,101.323
1759.7261,101.325
1760.6903,101.399
1761.6545,101.56
1762.6188,101.781
1763.5830,101.993
1764.5472,102.116
1765.5115,102.093
1766.4757,101.907
1767.4399,101.578
1768.4042,101.158
1769.3684,100.727
1770.3326,100.389
1771.2969,100.256
1772.2611,100.391
1773.2253,100.754
1774.1896,101.213
1775.1538,101.623
1776.1180,101.896
1777.0823,102.013
1778.0465,102.008
1779.0107,101.945
1779.9750,101.892
1780.9392,101.895
1781.9034,101.964
1782.8677,102.084
1783.8319,102.233
1784.7961,102.377
1785.7604,102.474
1786.7246,102.472
1787.6888,102.33
1788.6531,102.035
1789.6173,101.629
1790.5815,101.215
1791.5458,100.942
1792.5100,100.92
1793.4742,101.127
1794.4385,101.431
1795.4027,101.692
1796.3669,101.835
1797.3312,101.85
1798.2954,101.779
1799.2596,101.697
1800.2239,101.685
1801.1881,101.792
1802.1523,102.009
1803.1166,102.275
1804.0808,102.513
1805.0450,102.659
1806.0093,102.684
1806.9735,102.595
1807.9377,102.44
1808.9020,102.291
1809.8662,102.22
1810.8304,102.268
1811.7947,102.42
1812.7589,102.619
1813.7231,102.799
1814.6874,102.92
1815.6516,102.977
1816.6158,102.994
1817.5801,102.999
1818.5443,102.999
1819.5085,102.976
1820.4728,102.899
1821.4370,102.756
1822.4012,102.562
1823.3655,102.356
1824.3297,102.176
1825.2939,102.033
1826.2582,101.912
1827.2224,101.804
1828.1866,101.738
1829.1509,101.77
1830.1151,101.942
1831.0793,102.228
1832.0436,102.535
1833.0078,102.772
1833.9720,102.895
1834.9363,102.923
1835.9005,102.909
1836.8647,102.904
1837.8290,102.917
1838.7932,102.906
1839.7574,102.81
1840.7217,102.593
1841.6859,102.273
1842.6501,101.931
1843.6144,101.69
1844.5786,101.65
1845.5428,101.818
1846.5071,102.113
1847.4713,102.439
1848.4355,102.734
1849.3998,102.971
1850.3640,103.146
1851.3282,103.262
1852.2925,103.326
1853.2567,103.347
1854.2209,103.339
1855.1852,103.313
1856.1494,103.28
1857.1136,103.247
1858.0779,103.222
1859.0421,103.213
1860.0063,103.221
1860.9706,103.235
1861.9348,103.218
1862.8990,103.121
1863.8633,102.904
1864.8275,102.558
1865.7917,102.13
1866.7560,101.732
1867.7202,101.51
1868.6844,101.574
1869.6487,101.905
1870.6129,102.374
1871.5771,102.827
1872.5414,103.167
1873.5056,103.366
1874.4698,103.445
1875.4341,103.449
1876.3983,103.423
1877.3625,103.397
1878.3268,103.377
1879.2910,103.359
1880.2552,103.334
1881.2195,103.304
1882.1837,103.272
1883.1479,103.236
1884.1122,103.187
1885.0764,103.11
1886.0406,102.998
1887.0049,102.865
1887.9691,102.747
1888.9333,102.682
1889.8976,102.687
1890.8618,102.741
1891.8260,102.805
1892.7903,102.847
1893.7545,102.862
1894.7188,102.877
1895.6830,102.922
1896.6472,103.012
1897.6115,103.129
1898.5757,103.242
1899.5399,103.321
1900.5042,103.358
1901.4684,103.364
1902.4326,103.352
1903.3969,103.325
1904.3611,103.275
1905.3253,103.191
1906.2896,103.077
1907.2538,102.958
1908.2180,102.877
1909.1823,102.875
1910.1465,102.958
1911.1107,103.092
1912.0750,103.219
1913.0392,103.282
1914.0034,103.256
1914.9677,103.151
1915.9319,103.01
1916.8961,102.881
1917.8604,102.796
1918.8246,102.751
1919.7888,102.728
1920.7531,102.713
1921.7173,102.719
1922.6815,102.769
1923.6458,102.88
1924.6100,103.035
1925.5742,103.194
1926.5385,103.313
1927.5027,103.371
1928.4669,103.376
1929.4312,103.356
1930.3954,103.341
1931.3596,103.352
1932.3239,103.394
1933.2881,103.464
1934.2523,103.546
1935.2166,103.615
1936.1808,103.635
1937.1450,103.57
1938.1093,103.402
1939.0735,103.145
1940.0377,102.851
1941.0020,102.6
1941.9662,102.47
1942.9304,102.5
1943.8947,102.664
1944.8589,102.894
1945.8231,103.108
1946.7874,103.256
1947.7516,103.323
1948.7158,103.326
1949.6801,103.296
1950.6443,103.262
1951.6085,103.242
1952.5728,103.239
1953.5370,103.246
1954.5012,103.251
1955.4655,103.244
1956.4297,103.22
1957.3939,103.187
1958.3582,103.165
1959.3224,103.171
1960.2866,103.209
1961.2509,103.255
1962.2151,103.265
1963.1793,103.198
1964.1436,103.048
1965.1078,102.857
1966.0720,102.701
1967.0363,102.65
1968.0005,102.725
1968.9647,102.882
1969.9290,103.046
1970.8932,103.154
1971.8574,103.19
1972.8217,103.172
1973.7859,103.13
1974.7501,103.075
1975.7144,102.992
1976.6786,102.866
1977.6428,102.713
1978.6071,102.575
1979.5713,102.502
1980.5355,102.51
1981.4998,102.58
1982.4640,102.672
1983.4282,102.747
1984.3925,102.787
1985.3567,102.787
1986.3209,102.753
1987.2852,102.685
1988.2494,102.583
1989.2136,102.459
1990.1779,102.345
1991.1421,102.284
1992.1063,102.312
1993.0706,102.43
1994.0348,102.598
1994.9990,102.763
1995.9633,102.886
1996.9275,102.959
1997.8917,103.001
1998.8560,103.039
1999.8202,103.08
2000.7844,103.11
2001.7487,103.1
2002.7129,103.038
2003.6771,102.939
2004.6414,102.842
2005.6056,102.786
2006.5698,102.786
2007.5341,102.819
2008.4983,102.848
2009.4625,102.845
2010.4268,102.811
2011.3910,102.766
2012.3552,102.721
2013.3195,102.674
2014.2837,102.607
2015.2479,102.508
2016.2122,102.39
2017.1764,102.287
2018.1406,102.235
2019.1049,102.251
2020.0691,102.32
2021.0333,102.405
2021.9976,102.47
2022.9618,102.496
2023.9260,102.485
2024.8903,102.452
2025.8545,102.419
2026.8187,102.397
2027.7830,102.381
2028.7472,102.358
2029.7114,102.315
2030.6757,102.25
2031.6399,102.178
2032.6041,102.125
2033.5684,102.114
2034.5326,102.153
2035.4968,102.222
2036.4611,102.291
2037.4253,102.332
2038.3895,102.332
2039.3538,102.302
2040.3180,102.27
2041.2822,102.265
2042.2465,102.305
2043.2107,102.388
2044.1749,102.49
2045.1392,102.581
2046.1034,102.637
2047.0676,102.658
2048.0320,102.666
2048.9961,102.693
2049.9604,102.755
2050.9246,102.847
2051.8889,102.945
2052.8530,103.021
2053.8174,103.064
2054.7815,103.081
2055.7458,103.09
2056.7100,103.112
2057.6743,103.149
2058.6384,103.189
2059.6028,103.215
2060.5669,103.215
2061.5313,103.193
2062.4954,103.162
2063.4597,103.135
2064.4238,103.121
2065.3882,103.119
2066.3523,103.132
2067.3167,103.161
2068.2808,103.209
2069.2451,103.272
2070.2092,103.335
2071.1736,103.376
2072.1377,103.383
2073.1021,103.355
2074.0662,103.311
2075.0305,103.278
2075.9946,103.274
2076.9590,103.304
2077.9231,103.356
2078.8875,103.413
2079.8516,103.462
2080.8159,103.496
2081.7800,103.516
2082.7444,103.522
2083.7085,103.51
2084.6729,103.478
2085.6370,103.43
2086.6013,103.381
2087.5654,103.352
2088.5298,103.362
2089.4939,103.414
2090.4583,103.493
2091.4224,103.568
2092.3867,103.61
2093.3508,103.602
2094.3152,103.552
2095.2793,103.484
2096.2437,103.427
2097.2078,103.401
2098.1721,103.41
2099.1362,103.443
2100.1006,103.488
2101.0647,103.534
2102.0291,103.575
2102.9932,103.606
2103.9575,103.624
2104.9216,103.624
2105.8860,103.611
2106.8501,103.59
2107.8145,103.571
2108.7786,103.56
2109.7429,103.558
2110.7070,103.56
2111.6714,103.562
2112.6355,103.559
2113.5999,103.553
2114.5640,103.545
2115.5283,103.539
2116.4924,103.535
2117.4568,103.536
2118.4209,103.539
2119.3853,103.543
2120.3494,103.545
2121.3137,103.546
2122.2778,103.546
2123.2422,103.546
2124.2063,103.55
2125.1707,103.556
2126.1348,103.561
2127.0991,103.56
2128.0632,103.546
2129.0276,103.518
2129.9917,103.472
2130.9561,103.409
2131.9202,103.331
2132.8845,103.243
2133.8486,103.157
2134.8130,103.086
2135.7771,103.04
2136.7415,103.019
2137.7056,103.009
2138.6699,102.995
2139.6340,102.97
2140.5984,102.936
2141.5625,102.903
2142.5269,102.877
2143.4910,102.854
2144.4553,102.823
2145.4194,102.774
2146.3838,102.711
2147.3479,102.646
2148.3123,102.592
2149.2764,102.549
2150.2407,102.502
2151.2048,102.432
2152.1692,102.333
2153.1333,102.218
2154.0977,102.113
2155.0618,102.039
2156.0261,101.995
2156.9902,101.956
2157.9546,101.89
2158.9187,101.787
2159.8831,101.672
2160.8472,101.588
2161.8115,101.567
2162.7756,101.61
2163.7400,101.698
2164.7041,101.804
2165.6685,101.906
2166.6326,101.99
2167.5969,102.052
2168.5610,102.094
2169.5254,102.118
2170.4895,102.129
2171.4539,102.134
2172.4180,102.137
2173.3823,102.137
2174.3464,102.133
2175.3108,102.124
2176.2749,102.119
2177.2393,102.133
2178.2034,102.177
2179.1677,102.254
2180.1318,102.351
2181.0962,102.446
2182.0603,102.519
2183.0247,102.56
2183.9888,102.571
2184.9531,102.556
2185.9172,102.517
2186.8816,102.455
2187.8457,102.374
2188.8101,102.295
2189.7742,102.246
2190.7385,102.253
2191.7026,102.329
2192.6670,102.458
2193.6311,102.611
2194.5955,102.749
2195.5596,102.846
2196.5239,102.892
2197.4880,102.891
2198.4524,102.857
2199.4165,102.802
2200.3809,102.74
2201.3450,102.686
2202.3093,102.654
2203.2734,102.658
2204.2378,102.706
2205.2019,102.789
2206.1663,102.892
2207.1304,102.99
2208.0947,103.066
2209.0588,103.108
2210.0232,103.117
2210.9873,103.099
2211.9517,103.065
2212.9158,103.025
2213.8801,102.994
2214.8442,102.986
2215.8086,103.009
2216.7727,103.064
2217.7371,103.136
2218.7012,103.205
2219.6655,103.25
2220.6296,103.261
2221.5940,103.243
2222.5581,103.208
2223.5225,103.17
2224.4866,103.136
2225.4509,103.11
2226.4150,103.092
2227.3794,103.085
2228.3435,103.093
2229.3079,103.121
2230.2720,103.163
2231.2363,103.209
2232.2004,103.243
2233.1648,103.258
2234.1289,103.257
2235.0933,103.247
2236.0574,103.239
2237.0217,103.238
2237.9858,103.241
2238.9502,103.243
2239.9143,103.241
2240.8787,103.237
2241.8428,103.235
2242.8071,103.235
2243.7712,103.235
2244.7356,103.229
2245.6997,103.215
2246.6641,103.193
2247.6282,103.17
2248.5925,103.152
2249.5566,103.14
2250.5210,103.133
2251.4851,103.126
2252.4495,103.117
2253.4136,103.105
2254.3779,103.09
2255.3420,103.071
2256.3064,103.045
2257.2705,103.013
2258.2349,102.978
2259.1990,102.945
2260.1633,102.922
2261.1274,102.911
2262.0918,102.91
2263.0559,102.916
2264.0203,102.923
2264.9844,102.931
2265.9487,102.937
2266.9128,102.942
2267.8772,102.943
2268.8413,102.94
2269.8057,102.936
2270.7698,102.933
2271.7341,102.937
2272.6982,102.946
2273.6626,102.956
2274.6267,102.959
2275.5911,102.952
2276.5552,102.934
2277.5195,102.914
2278.4836,102.898
2279.4480,102.892
2280.4121,102.892
2281.3765,102.889
2282.3406,102.872
2283.3049,102.829
2284.2690,102.755
2285.2334,102.652
2286.1975,102.526
2287.1619,102.384
2288.1260,102.232
2289.0903,102.068
2290.0544,101.891
2291.0188,101.697
2291.9829,101.489
2292.9473,101.271
2293.9114,101.053
2294.8757,100.841
2295.8398,100.639
2296.8042,100.449
2297.7683,100.267
2298.7327,100.091
2299.6968,99.9166
2300.6611,99.7355
2301.6252,99.5358
2302.5896,99.3033
2303.5537,99.0258
2304.5181,98.6981
2305.4822,98.3257
2306.4465,97.926
2307.4106,97.5261
2308.3750,97.1584
2309.3391,96.8534
2310.3035,96.6307
2311.2676,96.49
2312.2319,96.4065
2313.1960,96.3361
2314.1604,96.2289
2315.1245,96.0458
2316.0889,95.7688
2317.0530,95.4041
2318.0173,94.9774
2318.9814,94.5286
2319.9458,94.1044
2320.9099,93.7485
2321.8743,93.4873
2322.8384,93.3195
2323.8027,93.2161
2324.7668,93.1352
2325.7312,93.0399
2326.6953,92.9124
2327.6597,92.7593
2328.6238,92.6105
2329.5881,92.5063
2330.5522,92.4773
2331.5166,92.5248
2332.4807,92.6191
2333.4451,92.7151
2334.4092,92.7743
2335.3735,92.7767
2336.3376,92.7212
2337.3020,92.6155
2338.2661,92.466
2339.2305,92.277
2340.1946,92.0642
2341.1589,91.8798
2342.1230,91.8228
2343.0874,92.0046
2344.0515,92.462
2345.0159,93.0924
2345.9800,93.7046
2346.9443,94.1328
2347.9084,94.2953
2348.8728,94.1783
2349.8369,93.8044
2350.8013,93.2164
2351.7654,92.4785
2352.7297,91.6766
2353.6938,90.9005
2354.6582,90.2097
2355.6223,89.6171
2356.5867,89.1156
2357.5508,88.7121
2358.5151,88.4335
2359.4792,88.3016
2360.4436,88.3121
2361.4077,88.4412
2362.3721,88.6682
2363.3362,88.9868
2364.3005,89.3976
2365.2646,89.8935
2366.2290,90.4556
2367.1931,91.0613
2368.1575,91.6945
2369.1216,92.3486
2370.0859,93.0224
2371.0500,93.7139
2372.0144,94.4173
2372.9785,95.1224
2373.9429,95.8181
2374.9070,96.4949
2375.8713,97.1478
2376.8354,97.7768
2377.7998,98.3865
2378.7639,98.9832
2379.7283,99.5722
2380.6924,100.156
2381.6567,100.73
2382.6208,101.289
2383.5852,101.819
2384.5493,102.305
2385.5137,102.733
2386.4778,103.09
2387.4421,103.371
2388.4063,103.578
2389.3706,103.72
2390.3347,103.81
2391.2991,103.863
2392.2632,103.893
2393.2275,103.908
2394.1917,103.914
2395.1560,103.913
2396.1201,103.909
2397.0845,103.902
2398.0486,103.894
2399.0129,103.886
2399.9771,103.877
2400.9414,103.87
2401.9055,103.865
2402.8699,103.861
2403.8340,103.859
2404.7983,103.856
2405.7625,103.849
2406.7268,103.836
2407.6909,103.817
2408.6553,103.794
2409.6194,103.77
2410.5837,103.75
2411.5479,103.735
2412.5122,103.727
2413.4763,103.724
2414.4407,103.725
2415.4048,103.728
2416.3691,103.73
2417.3333,103.731
2418.2976,103.731
2419.2617,103.73
2420.2261,103.728
2421.1902,103.727
2422.1545,103.723
2423.1187,103.718
2424.0830,103.71
2425.0471,103.701
2426.0115,103.693
2426.9756,103.69
2427.9399,103.694
2428.9041,103.705
2429.8684,103.721
2430.8325,103.736
2431.7969,103.747
2432.7610,103.75
2433.7253,103.745
2434.6895,103.737
2435.6538,103.73
2436.6179,103.729
2437.5823,103.734
2438.5464,103.744
2439.5107,103.755
2440.4749,103.762
2441.4392,103.763
2442.4033,103.758
2443.3677,103.751
2444.3318,103.744
2445.2961,103.739
2446.2603,103.735
2447.2246,103.732
2448.1887,103.729
2449.1531,103.726
2450.1172,103.725
2451.0815,103.725
2452.0457,103.726
2453.0100,103.726
2453.9741,103.724
2454.9385,103.72
2455.9026,103.715
2456.8669,103.712
2457.8311,103.71
2458.7954,103.709
2459.7595,103.709
2460.7239,103.71
2461.6880,103.714
2462.6523,103.722
2463.6165,103.731
2464.5808,103.736
2465.5449,103.729
2466.5093,103.71
2467.4734,103.683
2468.4377,103.658
2469.4019,103.643
2470.3662,103.642
2471.3303,103.654
2472.2947,103.668
2473.2588,103.68
2474.2231,103.686
2475.1873,103.69
2476.1516,103.695
2477.1157,103.702
2478.0801,103.71
2479.0442,103.713
2480.0085,103.708
2480.9727,103.695
2481.9370,103.682
2482.9011,103.675
2483.8655,103.681
2484.8296,103.697
2485.7939,103.719
2486.7581,103.737
2487.7224,103.746
2488.6865,103.745
2489.6509,103.736
2490.6150,103.725
2491.5793,103.714
2492.5435,103.704
2493.5078,103.693
2494.4719,103.68
2495.4363,103.666
2496.4004,103.653
2497.3647,103.645
2498.3289,103.642
2499.2932,103.642
2500.2573,103.639
2501.2217,103.632
2502.1858,103.619
2503.1501,103.607
2504.1143,103.603
2505.0786,103.609
2506.0427,103.623
2507.0071,103.638
2507.9712,103.645
2508.9355,103.642
2509.8997,103.633
2510.8640,103.623
2511.8281,103.617
2512.7925,103.614
2513.7566,103.611
2514.7209,103.604
2515.6851,103.594
2516.6494,103.585
2517.6135,103.579
2518.5779,103.579
2519.5420,103.582
2520.5063,103.583
2521.4705,103.583
2522.4348,103.582
2523.3989,103.587
2524.3633,103.598
2525.3274,103.614
2526.2917,103.63
2527.2559,103.642
2528.2202,103.646
2529.1843,103.645
2530.1487,103.643
2531.1128,103.642
2532.0771,103.645
2533.0413,103.652
2534.0056,103.661
2534.9697,103.673
2535.9341,103.686
2536.8982,103.701
2537.8625,103.716
2538.8267,103.728
2539.7910,103.738
2540.7551,103.744
2541.7195,103.747
2542.6836,103.75
2543.6479,103.753
2544.6121,103.754
2545.5764,103.751
2546.5405,103.743
2547.5049,103.73
2548.4690,103.715
2549.4333,103.702
2550.3975,103.697
2551.3618,103.7
2552.3259,103.711
2553.2903,103.725
2554.2544,103.739
2555.2188,103.749
2556.1829,103.754
2557.1472,103.754
2558.1113,103.749
2559.0757,103.74
2560.0398,103.73
2561.0042,103.722
2561.9683,103.719
2562.9326,103.722
2563.8967,103.73
2564.8611,103.741
2565.8252,103.751
2566.7896,103.759
2567.7537,103.763
2568.7180,103.763
2569.6821,103.761
2570.6465,103.755
2571.6106,103.744
2572.5750,103.729
2573.5391,103.71
2574.5034,103.693
2575.4675,103.681
2576.4319,103.68
2577.3960,103.689
2578.3604,103.704
2579.3245,103.718
2580.2888,103.723
2581.2529,103.717
2582.2173,103.705
2583.1814,103.69
2584.1458,103.678
2585.1099,103.671
2586.0742,103.667
2587.0383,103.661
2588.0027,103.652
2588.9668,103.64
2589.9312,103.626
2590.8953,103.614
2591.8596,103.609
2592.8237,103.61
2593.7881,103.616
2594.7522,103.624
2595.7166,103.628
2596.6807,103.625
2597.6450,103.613
2598.6091,103.597
2599.5735,103.579
2600.5376,103.565
2601.5020,103.557
2602.4661,103.553
2603.4304,103.551
2604.3945,103.548
2605.3589,103.546
2606.3230,103.546
2607.2874,103.55
2608.2515,103.557
2609.2158,103.563
2610.1799,103.566
2611.1443,103.561
2612.1084,103.55
2613.0728,103.533
2614.0369,103.515
2615.0012,103.497
2615.9653,103.479
2616.9297,103.461
2617.8938,103.441
2618.8582,103.419
2619.8223,103.398
2620.7866,103.378
2621.7507,103.362
2622.7151,103.349
2623.6792,103.338
2624.6436,103.326
2625.6077,103.314
2626.5720,103.3
2627.5361,103.286
2628.5005,103.272
2629.4646,103.26
2630.4290,103.247
2631.3931,103.235
2632.3574,103.222
2633.3215,103.21
2634.2859,103.2
2635.2500,103.195
2636.2144,103.194
2637.1785,103.199
2638.1428,103.207
2639.1069,103.215
2640.0713,103.22
2641.0354,103.221
2641.9998,103.218
2642.9639,103.214
2643.9282,103.21
2644.8923,103.209
2645.8567,103.21
2646.8208,103.214
2647.7852,103.218
2648.7493,103.219
2649.7136,103.217
2650.6777,103.211
2651.6421,103.204
2652.6062,103.196
2653.5706,103.188
2654.5347,103.181
2655.4990,103.174
2656.4631,103.17
2657.4275,103.168
2658.3916,103.169
2659.3560,103.172
2660.3201,103.177
2661.2844,103.183
2662.2485,103.187
2663.2129,103.192
2664.1770,103.196
2665.1414,103.201
2666.1055,103.208
2667.0698,103.217
2668.0339,103.225
2668.9983,103.233
2669.9624,103.239
2670.9268,103.245
2671.8909,103.249
2672.8552,103.251
2673.8193,103.252
2674.7837,103.252
2675.7478,103.251
2676.7122,103.251
2677.6763,103.254
2678.6406,103.262
2679.6047,103.273
2680.5691,103.286
2681.5332,103.298
2682.4976,103.306
2683.4617,103.31
2684.4260,103.309
2685.3901,103.305
2686.3545,103.302
2687.3186,103.3
2688.2830,103.3
2689.2471,103.301
2690.2114,103.302
2691.1755,103.301
2692.1399,103.299
2693.1040,103.296
2694.0684,103.293
2695.0325,103.29
2695.9968,103.286
2696.9609,103.281
2697.9253,103.272
2698.8894,103.26
2699.8538,103.245
2700.8179,103.229
2701.7822,103.214
2702.7463,103.2
2703.7107,103.188
2704.6748,103.179
2705.6392,103.172
2706.6033,103.166
2707.5676,103.159
2708.5317,103.151
2709.4961,103.14
2710.4602,103.125
2711.4246,103.108
2712.3887,103.091
2713.3530,103.076
2714.3171,103.064
2715.2815,103.054
2716.2456,103.044
2717.2100,103.031
2718.1741,103.015
2719.1384,102.995
2720.1025,102.974
2721.0669,102.954
2722.0310,102.937
2722.9954,102.921
2723.9595,102.905
2724.9238,102.887
2725.8879,102.867
2726.8523,102.845
2727.8164,102.824
2728.7808,102.803
2729.7449,102.786
2730.7092,102.77
2731.6733,102.755
2732.6377,102.741
2733.6018,102.728
2734.5662,102.717
2735.5303,102.707
2736.4946,102.698
2737.4587,102.69
2738.4231,102.681
2739.3872,102.672
2740.3516,102.663
2741.3157,102.654
2742.2800,102.646
2743.2441,102.639
2744.2085,102.631
2745.1726,102.62
2746.1370,102.608
2747.1011,102.594
2748.0654,102.58
2749.0295,102.567
2749.9939,102.555
2750.9580,102.541
2751.9224,102.524
2752.8865,102.502
2753.8508,102.476
2754.8149,102.448
2755.7793,102.42
2756.7434,102.392
2757.7078,102.366
2758.6719,102.34
2759.6362,102.314
2760.6003,102.288
2761.5647,102.262
2762.5288,102.237
2763.4932,102.211
2764.4573,102.183
2765.4216,102.15
2766.3857,102.113
2767.3501,102.073
2768.3142,102.032
2769.2786,101.993
2770.2427,101.956
2771.2070,101.919
2772.1711,101.88
2773.1355,101.838
2774.0996,101.791
2775.0640,101.74
2776.0281,101.684
2776.9924,101.625
2777.9565,101.563
2778.9209,101.499
2779.8850,101.433
2780.8494,101.367
2781.8135,101.3
2782.7778,101.231
2783.7419,101.16
2784.7063,101.087
2785.6704,101.011
2786.6348,100.935
2787.5989,100.856
2788.5632,100.775
2789.5273,100.692
2790.4917,100.606
2791.4558,100.518
2792.4202,100.427
2793.3843,100.336
2794.3486,100.244
2795.3127,100.149
2796.2771,100.052
2797.2412,99.9523
2798.2056,99.8491
2799.1697,99.7433
2800.1340,99.6348
2801.0981,99.5232
2802.0625,99.4075
2803.0266,99.2859
2803.9910,99.1568
2804.9551,99.0185
2805.9194,98.8703
2806.8835,98.7121
2807.8479,98.5447
2808.8120,98.3696
2809.7764,98.1886
2810.7405,98.0037
2811.7048,97.8158
2812.6689,97.6245
2813.6333,97.4274
2814.5974,97.221
2815.5618,97.0011
2816.5259,96.7641
2817.4902,96.5078
2818.4543,96.2312
2819.4187,95.9339
2820.3828,95.615
2821.3472,95.2723
2822.3113,94.9027
2823.2756,94.5027
2824.2397,94.0692
2825.2041,93.5995
2826.1682,93.0916
2827.1326,92.5425
2828.0967,91.9476
2829.0610,91.2993
2830.0251,90.5866
2830.9895,89.7958
2831.9536,88.9101
2832.9180,87.9105
2833.8821,86.7752
2834.8464,85.4786
2835.8105,83.9922
2836.7749,82.2855
2837.7390,80.329
2838.7034,78.0969
2839.6675,75.5707
2840.6318,72.7464
2841.5959,69.6493
2842.5603,66.3584
2843.5244,63.0318
2844.4888,59.9192
2845.4529,57.3439
2846.4172,55.6471
2847.3813,55.103
2848.3457,55.8355
2849.3098,57.7721
2850.2742,60.6588
2851.2383,64.1318
2852.2026,67.815
2853.1667,71.4032
2854.1311,74.7025
2855.0952,77.6272
2856.0596,80.1685
2857.0237,82.3583
2857.9880,84.2415
2858.9521,85.8617
2859.9165,87.2544
2860.8806,88.4449
2861.8450,89.4487
2862.8091,90.2731
2863.7734,90.922
2864.7375,91.4001
2865.7019,91.7159
2866.6660,91.8832
2867.6304,91.9203
2868.5945,91.8496
2869.5588,91.6964
2870.5229,91.4866
2871.4873,91.2441
2872.4514,90.9858
2873.4158,90.7188
2874.3799,90.439
2875.3442,90.1336
2876.3083,89.7861
2877.2727,89.3827
2878.2368,88.9163
2879.2012,88.389
2880.1653,87.81
2881.1296,87.1923
2882.0938,86.5482
2883.0581,85.8869
2884.0222,85.2139
2884.9866,84.5325
2885.9507,83.8447
2886.9150,83.1525
2887.8792,82.457
2888.8435,81.7582
2889.8076,81.0552
2890.7720,80.3469
2891.7361,79.6338
2892.7004,78.919
2893.6646,78.2075
2894.6289,77.5035
2895.5930,76.8083
2896.5574,76.1174
2897.5215,75.4202
2898.4858,74.7002
2899.4500,73.937
2900.4143,73.1075
2901.3784,72.1871
2902.3428,71.1505
2903.3069,69.9717
2904.2712,68.6253
2905.2354,67.0872
2906.1997,65.3377
2907.1638,63.3669
2908.1282,61.1854
2909.0923,58.8394
2910.0566,56.4244
2911.0208,54.0914
2911.9851,52.0352
2912.9492,50.464
2913.9136,49.5558
2914.8777,49.416
2915.8420,50.054
2916.8062,51.3864
2917.7705,53.2653
2918.7346,55.5195
2919.6990,57.9911
2920.6631,60.5568
2921.6274,63.1316
2922.5916,65.6595
2923.5559,68.1016
2924.5200,70.429
2925.4844,72.6207
2926.4485,74.6657
2927.4128,76.5646
2928.3770,78.3277
2929.3413,79.9713
2930.3054,81.5134
2931.2698,82.9699
2932.2339,84.3522
2933.1982,85.667
2934.1624,86.9164
2935.1267,88.0989
2936.0908,89.2116
2937.0552,90.2512
2938.0193,91.2157
2938.9836,92.1045
2939.9478,92.918
2940.9121,93.6569
2941.8762,94.3213
2942.8406,94.9106
2943.8047,95.423
2944.7690,95.8544
2945.7332,96.1991
2946.6975,96.4496
2947.6616,96.5993
2948.6260,96.6462
2949.5901,96.5967
2950.5544,96.469
2951.5186,96.293
2952.4829,96.1069
2953.4470,95.95
2954.4114,95.8547
2955.3755,95.8407
2956.3398,95.9125
2957.3040,96.0631
2958.2683,96.2789
2959.2324,96.5454
2960.1968,96.8501
2961.1609,97.1837
2962.1252,97.5397
2963.0894,97.9137
2964.0537,98.3022
2965.0178,98.7024
2965.9822,99.11
2966.9463,99.5184
2967.9106,99.9188
2968.8748,100.302
2969.8391,100.661
2970.8032,100.992
2971.7676,101.296
2972.7317,101.576
2973.6960,101.833
2974.6602,102.069
2975.6245,102.283
2976.5886,102.476
2977.5530,102.651
2978.5171,102.813
2979.4814,102.964
