TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1674.8735,97.9492
1675.8378,98.1334
1676.8020,98.3527
1677.7662,98.5236
1678.7305,98.5671
1679.6947,98.4393
1680.6589,98.1365
1681.6232,97.7123
1682.5874,97.316
1683.5516,97.1747
1684.5159,97.413
1685.4801,97.9063
1686.4443,98.4328
1687.4086,98.8633
1688.3728,99.1679
1689.3370,99.3516
1690.3013,99.4171
1691.2655,99.3598
1692.2297,99.1795
1693.1940,98.8945
1694.1582,98.5519
1695.1224,98.2256
1696.0867,97.9983
1697.0509,97.9313
1698.0151,98.0402
1698.9794,98.2915
1699.9436,98.6136
1700.9078,98.9215
1701.8721,99.1491
1702.8363,99.2696
1703.8005,99.2943
1704.7648,99.2609
1705.7290,99.22
1706.6932,99.2147
1707.6575,99.2571
1708.6217,99.3229
1709.5859,99.3697
1710.5502,99.3589
1711.5144,99.2639
1712.4786,99.0702
1713.4429,98.7803
1714.4071,98.4312
1715.3713,98.1208
1716.3356,97.9999
1717.2998,98.1732
1718.2640,98.5777
1719.2283,99.0304
1720.1925,99.3854
1721.1567,99.5956
1722.1210,99.681
1723.0852,99.6874
1724.0494,99.6608
1725.0137,99.6315
1725.9779,99.6051
1726.9421,99.5641
1727.9064,99.4778
1728.8706,99.3161
1729.8348,99.0614
1730.7991,98.7245
1731.7633,98.3637
1732.7275,98.0898
1733.6918,98.0105
1734.6560,98.1298
1735.6202,98.3397
1736.5845,98.5235
1737.5487,98.6306
1738.5129,98.6722
1739.4772,98.6925
1740.4414,98.739
1741.4056,98.837
1742.3699,98.9784
1743.3341,99.1331
1744.2983,99.2686
1745.2626,99.3625
1746.2268,99.4093
1747.1910,99.4298
1748.1553,99.4787
1749.1195,99.6293
1750.0837,99.9232
1751.0480,100.325
1752.0122,100.746
1752.9764,101.1
1753.9407,101.348
1754.9049,101.492
1755.8691,101.558
1756.8334,101.576
1757.7976,101.574
1758.7618,101.577
1759.7261,101.61
1760.6903,101.701
1761.6545,101.86
1762.6188,102.068
1763.5830,102.276
1764.5472,102.429
1765.5115,102.489
1766.4757,102.448
1767.4399,102.316
1768.4042,102.12
1769.3684,101.901
1770.3326,101.716
1771.2969,101.633
1772.2611,101.7
1773.2253,101.905
1774.1896,102.176
1775.1538,102.425
1776.1180,102.596
1777.0823,102.671
1778.0465,102.668
1779.0107,102.622
1779.9750,102.569
1780.9392,102.536
1781.9034,102.533
1782.8677,102.56
1783.8319,102.616
1784.7961,102.69
1785.7604,102.759
1786.7246,102.788
1787.6888,102.743
1788.6531,102.611
1789.6173,102.412
1790.5815,102.214
1791.5458,102.106
1792.5100,102.151
1793.4742,102.324
1794.4385,102.534
1795.4027,102.692
1796.3669,102.758
1797.3312,102.732
1798.2954,102.649
1799.2596,102.557
1800.2239,102.507
1801.1881,102.528
1802.1523,102.614
1803.1166,102.733
1804.0808,102.846
1805.0450,102.922
1806.0093,102.946
1806.9735,102.921
1807.9377,102.868
1808.9020,102.818
1809.8662,102.803
1810.8304,102.835
1811.7947,102.903
1812.7589,102.978
1813.7231,103.032
1814.6874,103.053
1815.6516,103.045
1816.6158,103.025
1817.5801,103.007
1818.5443,102.996
1819.5085,102.983
1820.4728,102.955
1821.4370,102.91
1822.4012,102.858
1823.3655,102.817
1824.3297,102.791
1825.2939,102.772
1826.2582,102.738
1827.2224,102.681
1828.1866,102.624
1829.1509,102.608
1830.1151,102.666
1831.0793,102.789
1832.0436,102.928
1833.0078,103.03
1833.9720,103.073
1834.9363,103.069
1835.9005,103.056
1836.8647,103.065
1837.8290,103.098
1838.7932,103.124
1839.7574,103.099
1840.7217,102.999
1841.6859,102.833
1842.6501,102.653
1843.6144,102.534
1844.5786,102.534
1845.5428,102.646
1846.5071,102.814
1847.4713,102.974
1848.4355,103.094
1849.3998,103.166
1850.3640,103.202
1851.3282,103.216
1852.2925,103.219
1853.2567,103.218
1854.2209,103.215
1855.1852,103.208
1856.1494,103.199
1857.1136,103.191
1858.0779,103.187
1859.0421,103.197
1860.0063,103.22
1860.9706,103.248
1861.9348,103.258
1862.8990,103.221
1863.8633,103.115
1864.8275,102.937
1865.7917,102.716
1866.7560,102.514
1867.7202,102.41
1868.6844,102.457
1869.6487,102.64
1870.6129,102.886
1871.5771,103.113
1872.5414,103.273
1873.5056,103.356
1874.4698,103.377
1875.4341,103.362
1876.3983,103.335
1877.3625,103.306
1878.3268,103.273
1879.2910,103.233
1880.2552,103.188
1881.2195,103.147
1882.1837,103.122
1883.1479,103.118
1884.1122,103.125
1885.0764,103.128
1886.0406,103.113
1887.0049,103.079
1887.9691,103.042
1888.9333,103.019
1889.8976,103.02
1890.8618,103.037
1891.8260,103.049
1892.7903,103.043
1893.7545,103.02
1894.7188,102.994
1895.6830,102.984
1896.6472,103.002
1897.6115,103.044
1898.5757,103.096
1899.5399,103.144
1900.5042,103.181
1901.4684,103.205
1902.4326,103.218
1903.3969,103.218
1904.3611,103.199
1905.3253,103.156
1906.2896,103.094
1907.2538,103.024
1908.2180,102.968
1909.1823,102.946
1910.1465,102.962
1911.1107,103.003
1912.0750,103.042
1913.0392,103.056
1914.0034,103.035
1914.9677,102.989
1915.9319,102.94
1916.8961,102.913
1917.8604,102.915
1918.8246,102.933
1919.7888,102.946
1920.7531,102.938
1921.7173,102.914
1922.6815,102.893
1923.6458,102.891
1924.6100,102.912
1925.5742,102.947
1926.5385,102.98
1927.5027,103.003
1928.4669,103.017
1929.4312,103.029
1930.3954,103.043
1931.3596,103.058
1932.3239,103.07
1933.2881,103.077
1934.2523,103.081
1935.2166,103.082
1936.1808,103.069
1937.1450,103.023
1938.1093,102.925
1939.0735,102.771
1940.0377,102.583
1941.0020,102.402
1941.9662,102.28
1942.9304,102.248
1943.8947,102.304
1944.8589,102.418
1945.8231,102.555
1946.7874,102.693
1947.7516,102.819
1948.7158,102.924
1949.6801,102.994
1950.6443,103.01
1951.6085,102.959
1952.5728,102.85
1953.5370,102.709
1954.5012,102.572
1955.4655,102.47
1956.4297,102.413
1957.3939,102.398
1958.3582,102.413
1959.3224,102.442
1960.2866,102.474
1961.2509,102.495
1962.2151,102.492
1963.1793,102.456
1964.1436,102.392
1965.1078,102.319
1966.0720,102.256
1967.0363,102.214
1968.0005,102.184
1968.9647,102.143
1969.9290,102.076
1970.8932,101.984
1971.8574,101.883
1972.8217,101.796
1973.7859,101.732
1974.7501,101.692
1975.7144,101.673
1976.6786,101.682
1977.6428,101.732
1978.6071,101.83
1979.5713,101.961
1980.5355,102.097
1981.4998,102.206
1982.4640,102.272
1983.4282,102.297
1984.3925,102.292
1985.3567,102.265
1986.3209,102.221
1987.2852,102.156
1988.2494,102.077
1989.2136,102.003
1990.1779,101.965
1991.1421,101.99
1992.1063,102.085
1993.0706,102.229
1994.0348,102.386
1994.9990,102.52
1995.9633,102.608
1996.9275,102.643
1997.8917,102.63
1998.8560,102.576
1999.8202,102.489
2000.7844,102.376
2001.7487,102.246
2002.7129,102.103
2003.6771,101.957
2004.6414,101.816
2005.6056,101.692
2006.5698,101.604
2007.5341,101.568
2008.4983,101.599
2009.4625,101.693
2010.4268,101.823
2011.3910,101.945
2012.3552,102.013
2013.3195,101.991
2014.2837,101.879
2015.2479,101.711
2016.2122,101.543
2017.1764,101.432
2018.1406,101.405
2019.1049,101.456
2020.0691,101.553
2021.0333,101.663
2021.9976,101.763
2022.9618,101.847
2023.9260,101.919
2024.8903,101.982
2025.8545,102.034
2026.8187,102.065
2027.7830,102.065
2028.7472,102.025
2029.7114,101.949
2030.6757,101.851
2031.6399,101.753
2032.6041,101.68
2033.5684,101.644
2034.5326,101.644
2035.4968,101.67
2036.4611,101.714
2037.4253,101.781
2038.3895,101.887
2039.3538,102.043
2040.3180,102.244
2041.2822,102.457
2042.2465,102.635
2043.2107,102.736
2044.1749,102.74
2045.1392,102.659
2046.1034,102.529
2047.0676,102.397
2048.0320,102.304
2048.9961,102.275
2049.9604,102.31
2050.9246,102.39
2051.8889,102.489
2052.8530,102.583
2053.8174,102.656
2054.7815,102.707
2055.7458,102.743
2056.7100,102.774
2057.6743,102.806
2058.6384,102.834
2059.6028,102.847
2060.5669,102.838
2061.5313,102.808
2062.4954,102.77
2063.4597,102.74
2064.4238,102.735
2065.3882,102.761
2066.3523,102.816
2067.3167,102.89
2068.2808,102.969
2069.2451,103.042
2070.2092,103.101
2071.1736,103.142
2072.1377,103.165
2073.1021,103.172
2074.0662,103.167
2075.0305,103.157
2075.9946,103.147
2076.9590,103.139
2077.9231,103.135
2078.8875,103.134
2079.8516,103.136
2080.8159,103.143
2081.7800,103.155
2082.7444,103.173
2083.7085,103.194
2084.6729,103.216
2085.6370,103.235
2086.6013,103.25
2087.5654,103.263
2088.5298,103.274
2089.4939,103.284
2090.4583,103.289
2091.4224,103.282
2092.3867,103.259
2093.3508,103.221
2094.3152,103.177
2095.2793,103.139
2096.2437,103.12
2097.2078,103.125
2098.1721,103.147
2099.1362,103.176
2100.1006,103.2
2101.0647,103.216
2102.0291,103.226
2102.9932,103.238
2103.9575,103.258
2104.9216,103.288
2105.8860,103.319
2106.8501,103.342
2107.8145,103.348
2108.7786,103.332
2109.7429,103.301
2110.7070,103.264
2111.6714,103.236
2112.6355,103.228
2113.5999,103.244
2114.5640,103.282
2115.5283,103.335
2116.4924,103.391
2117.4568,103.439
2118.4209,103.471
2119.3853,103.477
2120.3494,103.456
2121.3137,103.413
2122.2778,103.359
2123.2422,103.31
2124.2063,103.277
2125.1707,103.263
2126.1348,103.261
2127.0991,103.26
2128.0632,103.249
2129.0276,103.226
2129.9917,103.196
2130.9561,103.166
2131.9202,103.14
2132.8845,103.116
2133.8486,103.089
2134.8130,103.057
2135.7771,103.019
2136.7415,102.976
2137.7056,102.922
2138.6699,102.851
2139.6340,102.754
2140.5984,102.639
2141.5625,102.525
2142.5269,102.439
2143.4910,102.397
2144.4553,102.398
2145.4194,102.425
2146.3838,102.453
2147.3479,102.469
2148.3123,102.467
2149.2764,102.445
2150.2407,102.397
2151.2048,102.312
2152.1692,102.186
2153.1333,102.032
2154.0977,101.876
2155.0618,101.747
2156.0261,101.663
2156.9902,101.618
2157.9546,101.592
2158.9187,101.575
2159.8831,101.572
2160.8472,101.605
2161.8115,101.685
2162.7756,101.806
2163.7400,101.947
2164.7041,102.089
2165.6685,102.219
2166.6326,102.331
2167.5969,102.42
2168.5610,102.473
2169.5254,102.475
2170.4895,102.419
2171.4539,102.313
2172.4180,102.182
2173.3823,102.066
2174.3464,102.001
2175.3108,102.008
2176.2749,102.083
2177.2393,102.199
2178.2034,102.32
2179.1677,102.415
2180.1318,102.468
2181.0962,102.478
2182.0603,102.455
2183.0247,102.412
2183.9888,102.362
2184.9531,102.311
2185.9172,102.264
2186.8816,102.224
2187.8457,102.195
2188.8101,102.18
2189.7742,102.182
2190.7385,102.21
2191.7026,102.268
2192.6670,102.361
2193.6311,102.48
2194.5955,102.611
2195.5596,102.731
2196.5239,102.821
2197.4880,102.871
2198.4524,102.881
2199.4165,102.858
2200.3809,102.812
2201.3450,102.752
2202.3093,102.691
2203.2734,102.646
2204.2378,102.633
2205.2019,102.662
2206.1663,102.73
2207.1304,102.822
2208.0947,102.919
2209.0588,103.001
2210.0232,103.055
2210.9873,103.078
2211.9517,103.074
2212.9158,103.049
2213.8801,103.015
2214.8442,102.982
2215.8086,102.962
2216.7727,102.958
2217.7371,102.969
2218.7012,102.989
2219.6655,103.009
2220.6296,103.023
2221.5940,103.028
2222.5581,103.021
2223.5225,103.007
2224.4866,102.991
2225.4509,102.982
2226.4150,102.987
2227.3794,103.007
2228.3435,103.036
2229.3079,103.063
2230.2720,103.079
2231.2363,103.079
2232.2004,103.068
2233.1648,103.055
2234.1289,103.048
2235.0933,103.047
2236.0574,103.052
2237.0217,103.058
2237.9858,103.066
2238.9502,103.079
2239.9143,103.102
2240.8787,103.135
2241.8428,103.178
2242.8071,103.225
2243.7712,103.271
2244.7356,103.309
2245.6997,103.336
2246.6641,103.346
2247.6282,103.337
2248.5925,103.309
2249.5566,103.268
2250.5210,103.226
2251.4851,103.193
2252.4495,103.176
2253.4136,103.175
2254.3779,103.182
2255.3420,103.19
2256.3064,103.189
2257.2705,103.18
2258.2349,103.163
2259.1990,103.145
2260.1633,103.131
2261.1274,103.126
2262.0918,103.131
2263.0559,103.146
2264.0203,103.163
2264.9844,103.176
2265.9487,103.177
2266.9128,103.164
2267.8772,103.142
2268.8413,103.119
2269.8057,103.105
2270.7698,103.105
2271.7341,103.12
2272.6982,103.144
2273.6626,103.169
2274.6267,103.19
2275.5911,103.205
2276.5552,103.214
2277.5195,103.219
2278.4836,103.223
2279.4480,103.224
2280.4121,103.221
2281.3765,103.208
2282.3406,103.183
2283.3049,103.139
2284.2690,103.078
2285.2334,103.001
2286.1975,102.914
2287.1619,102.819
2288.1260,102.719
2289.0903,102.611
2290.0544,102.49
2291.0188,102.35
2291.9829,102.193
2292.9473,102.022
2293.9114,101.847
2294.8757,101.675
2295.8398,101.51
2296.8042,101.353
2297.7683,101.204
2298.7327,101.063
2299.6968,100.926
2300.6611,100.79
2301.6252,100.644
2302.5896,100.474
2303.5537,100.268
2304.5181,100.02
2305.4822,99.7327
2306.4465,99.4212
2307.4106,99.1069
2308.3750,98.8143
2309.3391,98.5664
2310.3035,98.378
2311.2676,98.2506
2312.2319,98.1683
2313.1960,98.1002
2314.1604,98.0092
2315.1245,97.864
2316.0889,97.6496
2317.0530,97.3703
2318.0173,97.0479
2318.9814,96.716
2319.9458,96.4114
2320.9099,96.1647
2321.8743,95.9884
2322.8384,95.8728
2323.8027,95.7907
2324.7668,95.7104
2325.7312,95.6094
2326.6953,95.4817
2327.6597,95.3408
2328.6238,95.2162
2329.5881,95.1437
2330.5522,95.1479
2331.5166,95.2271
2332.4807,95.3516
2333.4451,95.4779
2334.4092,95.568
2335.3735,95.6009
2336.3376,95.5736
2337.3020,95.4943
2338.2661,95.3721
2339.2305,95.2126
2340.1946,95.0269
2341.1589,94.8527
2342.1230,94.768
2343.0874,94.8689
2344.0515,95.1969
2345.0159,95.6791
2345.9800,96.1637
2346.9443,96.5145
2347.9084,96.6605
2348.8728,96.5846
2349.8369,96.2982
2350.8013,95.8281
2351.7654,95.2199
2352.7297,94.5423
2353.6938,93.877
2354.6582,93.2881
2355.6223,92.8002
2356.5867,92.4109
2357.5508,92.1201
2358.5151,91.9389
2359.4792,91.8757
2360.4436,91.9223
2361.4077,92.0609
2362.3721,92.2778
2363.3362,92.5674
2364.3005,92.9217
2365.2646,93.3228
2366.2290,93.7477
2367.1931,94.182
2368.1575,94.6276
2369.1216,95.0972
2370.0859,95.6022
2371.0500,96.1427
2372.0144,96.7064
2372.9785,97.275
2373.9429,97.8316
2374.9070,98.3654
2375.8713,98.8729
2376.8354,99.3563
2377.7998,99.8209
2378.7639,100.274
2379.7283,100.72
2380.6924,101.163
2381.6567,101.603
2382.6208,102.031
2383.5852,102.436
2384.5493,102.802
2385.5137,103.116
2386.4778,103.37
2387.4421,103.566
2388.4063,103.711
2389.3706,103.815
2390.3347,103.889
2391.2991,103.94
2392.2632,103.974
2393.2275,103.992
2394.1917,103.999
2395.1560,103.997
2396.1201,103.99
2397.0845,103.98
2398.0486,103.969
2399.0129,103.961
2399.9771,103.957
2400.9414,103.955
2401.9055,103.953
2402.8699,103.946
2403.8340,103.932
2404.7983,103.91
2405.7625,103.887
2406.7268,103.87
2407.6909,103.866
2408.6553,103.878
2409.6194,103.902
2410.5837,103.931
2411.5479,103.953
2412.5122,103.962
2413.4763,103.954
2414.4407,103.933
2415.4048,103.907
2416.3691,103.882
2417.3333,103.865
2418.2976,103.856
2419.2617,103.853
2420.2261,103.852
2421.1902,103.853
2422.1545,103.856
2423.1187,103.861
2424.0830,103.87
2425.0471,103.88
2426.0115,103.885
2426.9756,103.884
2427.9399,103.878
2428.9041,103.871
2429.8684,103.869
2430.8325,103.876
2431.7969,103.888
2432.7610,103.9
2433.7253,103.904
2434.6895,103.895
2435.6538,103.874
2436.6179,103.846
2437.5823,103.819
2438.5464,103.801
2439.5107,103.799
2440.4749,103.812
2441.4392,103.835
2442.4033,103.859
2443.3677,103.874
2444.3318,103.876
2445.2961,103.865
2446.2603,103.847
2447.2246,103.828
2448.1887,103.814
2449.1531,103.81
2450.1172,103.813
2451.0815,103.822
2452.0457,103.833
2453.0100,103.844
2453.9741,103.851
2454.9385,103.854
2455.9026,103.852
2456.8669,103.845
2457.8311,103.832
2458.7954,103.815
2459.7595,103.794
2460.7239,103.772
2461.6880,103.754
2462.6523,103.744
2463.6165,103.746
2464.5808,103.76
2465.5449,103.781
2466.5093,103.802
2467.4734,103.813
2468.4377,103.812
2469.4019,103.801
2470.3662,103.786
2471.3303,103.775
2472.2947,103.772
2473.2588,103.777
2474.2231,103.788
2475.1873,103.801
2476.1516,103.81
2477.1157,103.814
2478.0801,103.811
2479.0442,103.8
2480.0085,103.786
2480.9727,103.772
2481.9370,103.762
2482.9011,103.76
2483.8655,103.765
2484.8296,103.775
2485.7939,103.783
2486.7581,103.784
2487.7224,103.777
2488.6865,103.764
2489.6509,103.749
2490.6150,103.739
2491.5793,103.736
2492.5435,103.742
2493.5078,103.756
2494.4719,103.77
2495.4363,103.779
2496.4004,103.773
2497.3647,103.751
2498.3289,103.714
2499.2932,103.673
2500.2573,103.643
2501.2217,103.634
2502.1858,103.654
2503.1501,103.695
2504.1143,103.742
2505.0786,103.776
2506.0427,103.781
2507.0071,103.757
2507.9712,103.713
2508.9355,103.667
2509.8997,103.635
2510.8640,103.626
2511.8281,103.637
2512.7925,103.655
2513.7566,103.671
2514.7209,103.677
2515.6851,103.676
2516.6494,103.676
2517.6135,103.684
2518.5779,103.702
2519.5420,103.724
2520.5063,103.74
2521.4705,103.741
2522.4348,103.724
2523.3989,103.692
2524.3633,103.656
2525.3274,103.627
2526.2917,103.611
2527.2559,103.607
2528.2202,103.608
2529.1843,103.606
2530.1487,103.6
2531.1128,103.591
2532.0771,103.586
2533.0413,103.591
2534.0056,103.608
2534.9697,103.637
2535.9341,103.671
2536.8982,103.7
2537.8625,103.717
2538.8267,103.714
2539.7910,103.692
2540.7551,103.656
2541.7195,103.62
2542.6836,103.596
2543.6479,103.592
2544.6121,103.608
2545.5764,103.635
2546.5405,103.66
2547.5049,103.67
2548.4690,103.663
2549.4333,103.641
2550.3975,103.615
2551.3618,103.596
2552.3259,103.592
2553.2903,103.602
2554.2544,103.622
2555.2188,103.641
2556.1829,103.65
2557.1472,103.644
2558.1113,103.625
2559.0757,103.599
2560.0398,103.575
2561.0042,103.557
2561.9683,103.55
2562.9326,103.551
2563.8967,103.559
2564.8611,103.572
2565.8252,103.589
2566.7896,103.607
2567.7537,103.624
2568.7180,103.636
2569.6821,103.641
2570.6465,103.638
2571.6106,103.628
2572.5750,103.615
2573.5391,103.603
2574.5034,103.594
2575.4675,103.59
2576.4319,103.591
2577.3960,103.596
2578.3604,103.602
2579.3245,103.606
2580.2888,103.604
2581.2529,103.592
2582.2173,103.572
2583.1814,103.548
2584.1458,103.528
2585.1099,103.521
2586.0742,103.529
2587.0383,103.548
2588.0027,103.568
2588.9668,103.581
2589.9312,103.579
2590.8953,103.563
2591.8596,103.539
2592.8237,103.516
2593.7881,103.498
2594.7522,103.489
2595.7166,103.488
2596.6807,103.49
2597.6450,103.493
2598.6091,103.494
2599.5735,103.489
2600.5376,103.477
2601.5020,103.461
2602.4661,103.446
2603.4304,103.438
2604.3945,103.441
2605.3589,103.451
2606.3230,103.461
2607.2874,103.46
2608.2515,103.444
2609.2158,103.415
2610.1799,103.384
2611.1443,103.363
2612.1084,103.36
2613.0728,103.372
2614.0369,103.392
2615.0012,103.409
2615.9653,103.415
2616.9297,103.405
2617.8938,103.382
2618.8582,103.351
2619.8223,103.319
2620.7866,103.293
2621.7507,103.281
2622.7151,103.283
2623.6792,103.296
2624.6436,103.312
2625.6077,103.32
2626.5720,103.314
2627.5361,103.294
2628.5005,103.264
2629.4646,103.234
2630.4290,103.208
2631.3931,103.19
2632.3574,103.18
2633.3215,103.174
2634.2859,103.173
2635.2500,103.177
2636.2144,103.186
2637.1785,103.199
2638.1428,103.215
2639.1069,103.23
2640.0713,103.241
2641.0354,103.247
2641.9998,103.247
2642.9639,103.242
2643.9282,103.235
2644.8923,103.227
2645.8567,103.22
2646.8208,103.214
2647.7852,103.208
2648.7493,103.203
2649.7136,103.199
2650.6777,103.195
2651.6421,103.193
2652.6062,103.193
2653.5706,103.194
2654.5347,103.196
2655.4990,103.198
2656.4631,103.2
2657.4275,103.203
2658.3916,103.207
2659.3560,103.213
2660.3201,103.223
2661.2844,103.235
2662.2485,103.247
2663.2129,103.256
2664.1770,103.261
2665.1414,103.258
2666.1055,103.251
2667.0698,103.242
2668.0339,103.237
2668.9983,103.24
2669.9624,103.251
2670.9268,103.268
2671.8909,103.287
2672.8552,103.303
2673.8193,103.316
2674.7837,103.323
2675.7478,103.324
2676.7122,103.321
2677.6763,103.313
2678.6406,103.304
2679.6047,103.295
2680.5691,103.292
2681.5332,103.298
2682.4976,103.312
2683.4617,103.331
2684.4260,103.349
2685.3901,103.362
2686.3545,103.366
2687.3186,103.362
2688.2830,103.351
2689.2471,103.338
2690.2114,103.326
2691.1755,103.319
2692.1399,103.318
2693.1040,103.324
2694.0684,103.331
2695.0325,103.336
2695.9968,103.333
2696.9609,103.324
2697.9253,103.31
2698.8894,103.3
2699.8538,103.295
2700.8179,103.297
2701.7822,103.301
2702.7463,103.299
2703.7107,103.288
2704.6748,103.269
2705.6392,103.247
2706.6033,103.229
2707.5676,103.22
2708.5317,103.218
2709.4961,103.22
2710.4602,103.217
2711.4246,103.208
2712.3887,103.193
2713.3530,103.175
2714.3171,103.158
2715.2815,103.147
2716.2456,103.143
2717.2100,103.143
2718.1741,103.145
2719.1384,103.147
2720.1025,103.145
2721.0669,103.138
2722.0310,103.125
2722.9954,103.106
2723.9595,103.082
2724.9238,103.056
2725.8879,103.03
2726.8523,103.007
2727.8164,102.991
2728.7808,102.981
2729.7449,102.976
2730.7092,102.974
2731.6733,102.968
2732.6377,102.957
2733.6018,102.939
2734.5662,102.916
2735.5303,102.893
2736.4946,102.874
2737.4587,102.861
2738.4231,102.854
2739.3872,102.849
2740.3516,102.844
2741.3157,102.837
2742.2800,102.829
2743.2441,102.823
2744.2085,102.82
2745.1726,102.818
2746.1370,102.817
2747.1011,102.814
2748.0654,102.808
2749.0295,102.799
2749.9939,102.789
2750.9580,102.776
2751.9224,102.763
2752.8865,102.747
2753.8508,102.729
2754.8149,102.709
2755.7793,102.685
2756.7434,102.661
2757.7078,102.635
2758.6719,102.608
2759.6362,102.58
2760.6003,102.553
2761.5647,102.53
2762.5288,102.513
2763.4932,102.501
2764.4573,102.492
2765.4216,102.481
2766.3857,102.462
2767.3501,102.434
2768.3142,102.398
2769.2786,102.36
2770.2427,102.323
2771.2070,102.288
2772.1711,102.255
2773.1355,102.218
2774.0996,102.177
2775.0640,102.13
2776.0281,102.081
2776.9924,102.033
2777.9565,101.989
2778.9209,101.95
2779.8850,101.914
2780.8494,101.878
2781.8135,101.837
2782.7778,101.79
2783.7419,101.734
2784.7063,101.672
2785.6704,101.606
2786.6348,101.542
2787.5989,101.481
2788.5632,101.423
2789.5273,101.365
2790.4917,101.305
2791.4558,101.24
2792.4202,101.171
2793.3843,101.099
2794.3486,101.026
2795.3127,100.954
2796.2771,100.881
2797.2412,100.807
2798.2056,100.73
2799.1697,100.649
2800.1340,100.565
2801.0981,100.481
2802.0625,100.398
2803.0266,100.316
2803.9910,100.236
2804.9551,100.152
2805.9194,100.06
2806.8835,99.9558
2807.8479,99.8385
2808.8120,99.7102
2809.7764,99.5758
2810.7405,99.44
2811.7048,99.3055
2812.6689,99.1712
2813.6333,99.0331
2814.5974,98.8861
2815.5618,98.7261
2816.5259,98.5518
2817.4902,98.3644
2818.4543,98.1659
2819.4187,97.9572
2820.3828,97.7368
2821.3472,97.5011
2822.3113,97.2457
2823.2756,96.9669
2824.2397,96.6628
2825.2041,96.3334
2826.1682,95.9792
2827.1326,95.5996
2828.0967,95.1922
2829.0610,94.7514
2830.0251,94.2687
2830.9895,93.7337
2831.9536,93.1352
2832.9180,92.4618
2833.8821,91.7023
2834.8464,90.8448
2835.8105,89.8764
2836.7749,88.7844
2837.7390,87.5574
2838.7034,86.188
2839.6675,84.6732
2840.6318,83.0159
2841.5959,81.2299
2842.5603,79.3506
2843.5244,77.4504
2844.4888,75.6513
2845.4529,74.123
2846.4172,73.0597
2847.3813,72.6355
2848.3457,72.9544
2849.3098,74.0134
2850.2742,75.6991
2851.2383,77.8189
2852.2026,80.154
2853.1667,82.5102
2854.1311,84.7487
2855.0952,86.7907
2856.0596,88.6047
2857.0237,90.1871
2857.9880,91.5478
2858.9521,92.702
2859.9165,93.6674
2860.8806,94.463
2861.8450,95.108
2862.8091,95.6202
2863.7734,96.0149
2864.7375,96.3041
2865.7019,96.4981
2866.6660,96.6064
2867.6304,96.6394
2868.5945,96.6085
2869.5588,96.5252
2870.5229,96.3985
2871.4873,96.233
2872.4514,96.0284
2873.4158,95.7812
2874.3799,95.487
2875.3442,95.1439
2876.3083,94.753
2877.2727,94.3197
2878.2368,93.8521
2879.2012,93.3608
2880.1653,92.8573
2881.1296,92.3513
2882.0938,91.849
2883.0581,91.3517
2884.0222,90.8569
2884.9866,90.3611
2885.9507,89.863
2886.9150,89.3652
2887.8792,88.873
2888.8435,88.3915
2889.8076,87.9228
2890.7720,87.4651
2891.7361,87.0143
2892.7004,86.5669
2893.6646,86.1224
2894.6289,85.6828
2895.5930,85.2506
2896.5574,84.8253
2897.5215,84.4021
2898.4858,83.9712
2899.4500,83.5207
2900.4143,83.0381
2901.3784,82.5118
2902.3428,81.9311
2903.3069,81.2854
2904.2712,80.5642
2905.2354,79.7567
2906.1997,78.8519
2907.1638,77.8389
2908.1282,76.7087
2909.0923,75.4611
2910.0566,74.1156
2911.0208,72.7242
2911.9851,71.3797
2912.9492,70.21
2913.9136,69.3567
2914.8777,68.9423
2915.8420,69.0375
2916.8062,69.6431
2917.7705,70.6929
2918.7346,72.076
2919.6990,73.6686
2920.6631,75.3605
2921.6274,77.0701
2922.5916,78.7457
2923.5559,80.3577
2924.5200,81.8911
2925.4844,83.34
2926.4485,84.7057
2927.4128,85.9939
2928.3770,87.2112
2929.3413,88.3622
2930.3054,89.4474
2931.2698,90.4655
2932.2339,91.4155
2933.1982,92.2998
2934.1624,93.124
2935.1267,93.8948
2936.0908,94.6178
2937.0552,95.2964
2938.0193,95.932
2938.9836,96.5249
2939.9478,97.0747
2940.9121,97.5805
2941.8762,98.0413
2942.8406,98.4559
2943.8047,98.8232
2944.7690,99.1427
2945.7332,99.4149
2946.6975,99.6415
2947.6616,99.8253
2948.6260,99.9709
2949.5901,100.085
2950.5544,100.174
2951.5186,100.249
2952.4829,100.317
2953.4470,100.387
2954.4114,100.465
2955.3755,100.555
2956.3398,100.66
2957.3040,100.778
2958.2683,100.907
2959.2324,101.043
2960.1968,101.184
2961.1609,101.327
2962.1252,101.471
2963.0894,101.613
2964.0537,101.755
2965.0178,101.894
2965.9822,102.028
2966.9463,102.155
2967.9106,102.275
2968.8748,102.387
2969.8391,102.492
2970.8032,102.592
2971.7676,102.687
2972.7317,102.777
2973.6960,102.861
2974.6602,102.939
2975.6245,103.014
2976.5886,103.087
2977.5530,103.161
2978.5171,103.234
2979.4814,103.306
2980.4456,103.372
2981.4099,103.431
2982.3740,103.481
2983.3384,103.524
2984.3025,103.562
2985.2668,103.599
2986.2310,103.639
2987.1953,103.682
2988.1594,103.728
2989.1238,103.772
2990.0879,103.811
2991.0522,103.845
2992.0164,103.872
2992.9807,103.895
2993.9448,103.916
