TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.0151,99.5824
1698.9794,99.6375
1699.9436,99.8429
1700.9078,100.115
1701.8721,100.37
1702.8363,100.569
1703.8005,100.722
1704.7648,100.863
1705.7290,101.024
1706.6932,101.212
1707.6575,101.404
1708.6217,101.557
1709.5859,101.635
1710.5502,101.618
1711.5144,101.499
1712.4786,101.284
1713.4429,100.987
1714.4071,100.648
1715.3713,100.346
1716.3356,100.196
1717.2998,100.279
1718.2640,100.557
1719.2283,100.901
1720.1925,101.201
1721.1567,101.415
1722.1210,101.547
1723.0852,101.617
1724.0494,101.641
1725.0137,101.621
1725.9779,101.548
1726.9421,101.412
1727.9064,101.211
1728.8706,100.955
1729.8348,100.664
1730.7991,100.363
1731.7633,100.086
1732.7275,99.8801
1733.6918,99.7804
1734.6560,99.7803
1735.6202,99.8291
1736.5845,99.8739
1737.5487,99.8878
1738.5129,99.8699
1739.4772,99.836
1740.4414,99.8087
1741.4056,99.8049
1742.3699,99.8253
1743.3341,99.8551
1744.2983,99.8747
1745.2626,99.8727
1746.2268,99.8549
1747.1910,99.8525
1748.1553,99.9208
1749.1195,100.116
1750.0837,100.452
1751.0480,100.876
1752.0122,101.305
1752.9764,101.675
1753.9407,101.966
1754.9049,102.19
1755.8691,102.368
1756.8334,102.518
1757.7976,102.646
1758.7618,102.756
1759.7261,102.855
1760.6903,102.958
1761.6545,103.077
1762.6188,103.209
1763.5830,103.336
1764.5472,103.428
1765.5115,103.463
1766.4757,103.43
1767.4399,103.334
1768.4042,103.19
1769.3684,103.029
1770.3326,102.894
1771.2969,102.834
1772.2611,102.883
1773.2253,103.031
1774.1896,103.231
1775.1538,103.424
1776.1180,103.57
1777.0823,103.655
1778.0465,103.689
1779.0107,103.692
1779.9750,103.693
1780.9392,103.712
1781.9034,103.754
1782.8677,103.813
1783.8319,103.876
1784.7961,103.929
1785.7604,103.955
1786.7246,103.936
1787.6888,103.856
1788.6531,103.707
1789.6173,103.498
1790.5815,103.264
1791.5458,103.07
1792.5100,102.976
1793.4742,102.998
1794.4385,103.093
1795.4027,103.203
1796.3669,103.288
1797.3312,103.336
1798.2954,103.359
1799.2596,103.382
1800.2239,103.436
1801.1881,103.538
1802.1523,103.681
1803.1166,103.84
1804.0808,103.984
1805.0450,104.086
1806.0093,104.13
1806.9735,104.116
1807.9377,104.059
1808.9020,103.992
1809.8662,103.951
1810.8304,103.965
1811.7947,104.038
1812.7589,104.147
1813.7231,104.26
1814.6874,104.35
1815.6516,104.403
1816.6158,104.423
1817.5801,104.421
1818.5443,104.408
1819.5085,104.383
1820.4728,104.342
1821.4370,104.279
1822.4012,104.196
1823.3655,104.106
1824.3297,104.021
1825.2939,103.948
1826.2582,103.885
1827.2224,103.832
1828.1866,103.8
1829.1509,103.814
1830.1151,103.894
1831.0793,104.031
1832.0436,104.189
1833.0078,104.324
1833.9720,104.409
1834.9363,104.441
1835.9005,104.439
1836.8647,104.425
1837.8290,104.413
1838.7932,104.397
1839.7574,104.357
1840.7217,104.274
1841.6859,104.145
1842.6501,103.995
1843.6144,103.873
1844.5786,103.83
1845.5428,103.882
1846.5071,104.005
1847.4713,104.157
1848.4355,104.304
1849.3998,104.427
1850.3640,104.519
1851.3282,104.581
1852.2925,104.617
1853.2567,104.635
1854.2209,104.641
1855.1852,104.639
1856.1494,104.632
1857.1136,104.618
1858.0779,104.599
1859.0421,104.574
1860.0063,104.549
1860.9706,104.525
1861.9348,104.498
1862.8990,104.457
1863.8633,104.385
1864.8275,104.274
1865.7917,104.132
1866.7560,103.991
1867.7202,103.903
1868.6844,103.91
1869.6487,104.016
1870.6129,104.179
1871.5771,104.347
1872.5414,104.481
1873.5056,104.57
1874.4698,104.62
1875.4341,104.646
1876.3983,104.664
1877.3625,104.68
1878.3268,104.694
1879.2910,104.7
1880.2552,104.691
1881.2195,104.669
1882.1837,104.637
1883.1479,104.599
1884.1122,104.555
1885.0764,104.504
1886.0406,104.441
1887.0049,104.37
1887.9691,104.303
1888.9333,104.258
1889.8976,104.247
1890.8618,104.269
1891.8260,104.307
1892.7903,104.339
1893.7545,104.353
1894.7188,104.351
1895.6830,104.344
1896.6472,104.349
1897.6115,104.372
1898.5757,104.409
1899.5399,104.451
1900.5042,104.489
1901.4684,104.518
1902.4326,104.536
1903.3969,104.539
1904.3611,104.523
1905.3253,104.486
1906.2896,104.434
1907.2538,104.38
1908.2180,104.345
1909.1823,104.348
1910.1465,104.391
1911.1107,104.461
1912.0750,104.529
1913.0392,104.569
1914.0034,104.563
1914.9677,104.513
1915.9319,104.433
1916.8961,104.348
1917.8604,104.283
1918.8246,104.252
1919.7888,104.255
1920.7531,104.289
1921.7173,104.347
1922.6815,104.422
1923.6458,104.507
1924.6100,104.587
1925.5742,104.649
1926.5385,104.685
1927.5027,104.694
1928.4669,104.685
1929.4312,104.668
1930.3954,104.651
1931.3596,104.639
1932.3239,104.637
1933.2881,104.646
1934.2523,104.669
1935.2166,104.702
1936.1808,104.733
1937.1450,104.745
1938.1093,104.726
1939.0735,104.669
1940.0377,104.585
1941.0020,104.495
1941.9662,104.425
1942.9304,104.395
1943.8947,104.409
1944.8589,104.459
1945.8231,104.53
1946.7874,104.61
1947.7516,104.686
1948.7158,104.747
1949.6801,104.785
1950.6443,104.794
1951.6085,104.782
1952.5728,104.766
1953.5370,104.767
1954.5012,104.8
1955.4655,104.865
1956.4297,104.945
1957.3939,105.015
1958.3582,105.049
1959.3224,105.037
1960.2866,104.979
1961.2509,104.888
1962.2151,104.776
1963.1793,104.657
1964.1436,104.543
1965.1078,104.45
1966.0720,104.393
1967.0363,104.383
1968.0005,104.42
1968.9647,104.494
1969.9290,104.592
1970.8932,104.703
1971.8574,104.813
1972.8217,104.902
1973.7859,104.932
1974.7501,104.864
1975.7144,104.676
1976.6786,104.389
1977.6428,104.074
1978.6071,103.82
1979.5713,103.689
1980.5355,103.689
1981.4998,103.785
1982.4640,103.923
1983.4282,104.063
1984.3925,104.184
1985.3567,104.287
1986.3209,104.375
1987.2852,104.44
1988.2494,104.462
1989.2136,104.424
1990.1779,104.328
1991.1421,104.21
1992.1063,104.122
1993.0706,104.109
1994.0348,104.178
1994.9990,104.303
1995.9633,104.435
1996.9275,104.532
1997.8917,104.576
1998.8560,104.576
1999.8202,104.557
2000.7844,104.541
2001.7487,104.533
2002.7129,104.521
2003.6771,104.487
2004.6414,104.417
2005.6056,104.315
2006.5698,104.202
2007.5341,104.103
2008.4983,104.039
2009.4625,104.018
2010.4268,104.032
2011.3910,104.059
2012.3552,104.071
2013.3195,104.041
2014.2837,103.962
2015.2479,103.853
2016.2122,103.761
2017.1764,103.743
2018.1406,103.831
2019.1049,104.004
2020.0691,104.193
2021.0333,104.312
2021.9976,104.308
2022.9618,104.188
2023.9260,104.022
2024.8903,103.904
2025.8545,103.898
2026.8187,104.007
2027.7830,104.178
2028.7472,104.334
2029.7114,104.42
2030.6757,104.426
2031.6399,104.379
2032.6041,104.311
2033.5684,104.236
2034.5326,104.154
2035.4968,104.058
2036.4611,103.955
2037.4253,103.868
2038.3895,103.817
2039.3538,103.809
2040.3180,103.835
2041.2822,103.873
2042.2465,103.91
2043.2107,103.946
2044.1749,103.988
2045.1392,104.039
2046.1034,104.087
2047.0676,104.114
2048.0320,104.105
2048.9961,104.068
2049.9604,104.027
2050.9246,104.008
2051.8889,104.022
2052.8530,104.061
2053.8174,104.101
2054.7815,104.12
2055.7458,104.111
2056.7100,104.084
2057.6743,104.061
2058.6384,104.06
2059.6028,104.086
2060.5669,104.129
2061.5313,104.173
2062.4954,104.206
2063.4597,104.225
2064.4238,104.237
2065.3882,104.252
2066.3523,104.273
2067.3167,104.297
2068.2808,104.313
2069.2451,104.314
2070.2092,104.299
2071.1736,104.275
2072.1377,104.259
2073.1021,104.261
2074.0662,104.286
2075.0305,104.327
2075.9946,104.369
2076.9590,104.398
2077.9231,104.407
2078.8875,104.397
2079.8516,104.377
2080.8159,104.355
2081.7800,104.335
2082.7444,104.316
2083.7085,104.298
2084.6729,104.28
2085.6370,104.265
2086.6013,104.257
2087.5654,104.262
2088.5298,104.282
2089.4939,104.315
2090.4583,104.354
2091.4224,104.389
2092.3867,104.409
2093.3508,104.409
2094.3152,104.389
2095.2793,104.356
2096.2437,104.322
2097.2078,104.297
2098.1721,104.287
2099.1362,104.291
2100.1006,104.306
2101.0647,104.326
2102.0291,104.347
2102.9932,104.363
2103.9575,104.375
2104.9216,104.383
2105.8860,104.393
2106.8501,104.411
2107.8145,104.434
2108.7786,104.455
2109.7429,104.456
2110.7070,104.427
2111.6714,104.366
2112.6355,104.287
2113.5999,104.213
2114.5640,104.168
2115.5283,104.16
2116.4924,104.184
2117.4568,104.224
2118.4209,104.26
2119.3853,104.283
2120.3494,104.295
2121.3137,104.307
2122.2778,104.329
2123.2422,104.369
2124.2063,104.421
2125.1707,104.473
2126.1348,104.511
2127.0991,104.527
2128.0632,104.518
2129.0276,104.487
2129.9917,104.44
2130.9561,104.385
2131.9202,104.326
2132.8845,104.269
2133.8486,104.222
2134.8130,104.189
2135.7771,104.174
2136.7415,104.179
2137.7056,104.201
2138.6699,104.238
2139.6340,104.281
2140.5984,104.318
2141.5625,104.329
2142.5269,104.298
2143.4910,104.219
2144.4553,104.101
2145.4194,103.968
2146.3838,103.848
2147.3479,103.762
2148.3123,103.712
2149.2764,103.695
2150.2407,103.704
2151.2048,103.742
2152.1692,103.816
2153.1333,103.923
2154.0977,104.04
2155.0618,104.117
2156.0261,104.091
2156.9902,103.917
2157.9546,103.606
2158.9187,103.241
2159.8831,102.935
2160.8472,102.764
2161.8115,102.728
2162.7756,102.77
2163.7400,102.826
2164.7041,102.86
2165.6685,102.873
2166.6326,102.897
2167.5969,102.966
2168.5610,103.089
2169.5254,103.244
2170.4895,103.389
2171.4539,103.476
2172.4180,103.475
2173.3823,103.39
2174.3464,103.259
2175.3108,103.139
2176.2749,103.088
2177.2393,103.132
2178.2034,103.261
2179.1677,103.434
2180.1318,103.598
2181.0962,103.71
2182.0603,103.753
2183.0247,103.736
2183.9888,103.686
2184.9531,103.626
2185.9172,103.578
2186.8816,103.553
2187.8457,103.559
2188.8101,103.594
2189.7742,103.647
2190.7385,103.699
2191.7026,103.728
2192.6670,103.721
2193.6311,103.683
2194.5955,103.633
2195.5596,103.592
2196.5239,103.575
2197.4880,103.579
2198.4524,103.592
2199.4165,103.602
2200.3809,103.601
2201.3450,103.593
2202.3093,103.587
2203.2734,103.593
2204.2378,103.616
2205.2019,103.65
2206.1663,103.685
2207.1304,103.707
2208.0947,103.707
2209.0588,103.685
2210.0232,103.647
2210.9873,103.61
2211.9517,103.587
2212.9158,103.587
2213.8801,103.61
2214.8442,103.646
2215.8086,103.686
2216.7727,103.716
2217.7371,103.73
2218.7012,103.725
2219.6655,103.709
2220.6296,103.689
2221.5940,103.675
2222.5581,103.67
2223.5225,103.67
2224.4866,103.665
2225.4509,103.65
2226.4150,103.627
2227.3794,103.604
2228.3435,103.592
2229.3079,103.598
2230.2720,103.621
2231.2363,103.655
2232.2004,103.69
2233.1648,103.716
2234.1289,103.729
2235.0933,103.731
2236.0574,103.727
2237.0217,103.723
2237.9858,103.725
2238.9502,103.734
2239.9143,103.744
2240.8787,103.746
2241.8428,103.73
2242.8071,103.695
2243.7712,103.649
2244.7356,103.606
2245.6997,103.579
2246.6641,103.571
2247.6282,103.577
2248.5925,103.588
2249.5566,103.592
2250.5210,103.589
2251.4851,103.58
2252.4495,103.571
2253.4136,103.564
2254.3779,103.559
2255.3420,103.555
2256.3064,103.554
2257.2705,103.562
2258.2349,103.582
2259.1990,103.615
2260.1633,103.655
2261.1274,103.689
2262.0918,103.704
2263.0559,103.697
2264.0203,103.669
2264.9844,103.632
2265.9487,103.597
2266.9128,103.569
2267.8772,103.548
2268.8413,103.529
2269.8057,103.51
2270.7698,103.491
2271.7341,103.474
2272.6982,103.462
2273.6626,103.455
2274.6267,103.455
2275.5911,103.46
2276.5552,103.469
2277.5195,103.48
2278.4836,103.488
2279.4480,103.486
2280.4121,103.47
2281.3765,103.44
2282.3406,103.402
2283.3049,103.364
2284.2690,103.331
2285.2334,103.305
2286.1975,103.284
2287.1619,103.265
2288.1260,103.243
2289.0903,103.217
2290.0544,103.186
2291.0188,103.147
2291.9829,103.101
2292.9473,103.047
2293.9114,102.988
2294.8757,102.928
2295.8398,102.87
2296.8042,102.817
2297.7683,102.767
2298.7327,102.72
2299.6968,102.675
2300.6611,102.629
2301.6252,102.579
2302.5896,102.52
2303.5537,102.446
2304.5181,102.354
2305.4822,102.247
2306.4465,102.132
2307.4106,102.019
2308.3750,101.915
2309.3391,101.827
2310.3035,101.757
2311.2676,101.7
2312.2319,101.651
2313.1960,101.601
2314.1604,101.543
2315.1245,101.467
2316.0889,101.369
2317.0530,101.244
2318.0173,101.093
2318.9814,100.918
2319.9458,100.731
2320.9099,100.552
2321.8743,100.404
2322.8384,100.306
2323.8027,100.261
2324.7668,100.258
2325.7312,100.273
2326.6953,100.282
2327.6597,100.265
2328.6238,100.216
2329.5881,100.144
2330.5522,100.069
2331.5166,100.013
2332.4807,99.9888
2333.4451,99.9939
2334.4092,100.018
2335.3735,100.046
2336.3376,100.067
2337.3020,100.072
2338.2661,100.055
2339.2305,100.013
2340.1946,99.946
2341.1589,99.8681
2342.1230,99.8118
2343.0874,99.8234
2344.0515,99.9357
2345.0159,100.136
2345.9800,100.371
2346.9443,100.58
2347.9084,100.723
2348.8728,100.777
2349.8369,100.732
2350.8013,100.586
2351.7654,100.344
2352.7297,100.033
2353.6938,99.6971
2354.6582,99.3838
2355.6223,99.1206
2356.5867,98.9094
2357.5508,98.7412
2358.5151,98.6112
2359.4792,98.523
2360.4436,98.4842
2361.4077,98.5016
2362.3721,98.579
2363.3362,98.7133
2364.3005,98.8925
2365.2646,99.0979
2366.2290,99.3127
2367.1931,99.5307
2368.1575,99.7568
2369.1216,100
2370.0859,100.266
2371.0500,100.549
2372.0144,100.839
2372.9785,101.124
2373.9429,101.395
2374.9070,101.646
2375.8713,101.877
2376.8354,102.089
2377.7998,102.287
2378.7639,102.473
2379.7283,102.651
2380.6924,102.823
2381.6567,102.989
2382.6208,103.146
2383.5852,103.292
2384.5493,103.424
2385.5137,103.54
2386.4778,103.64
2387.4421,103.723
2388.4063,103.788
2389.3706,103.836
2390.3347,103.865
2391.2991,103.879
2392.2632,103.881
2393.2275,103.876
2394.1917,103.871
2395.1560,103.867
2396.1201,103.867
2397.0845,103.869
2398.0486,103.87
2399.0129,103.871
2399.9771,103.869
2400.9414,103.865
2401.9055,103.858
2402.8699,103.848
2403.8340,103.833
2404.7983,103.811
2405.7625,103.782
2406.7268,103.751
2407.6909,103.721
2408.6553,103.7
2409.6194,103.69
2410.5837,103.693
2411.5479,103.704
2412.5122,103.716
2413.4763,103.724
2414.4407,103.725
2415.4048,103.72
2416.3691,103.711
2417.3333,103.704
2418.2976,103.698
2419.2617,103.694
2420.2261,103.69
2421.1902,103.685
2422.1545,103.679
2423.1187,103.672
2424.0830,103.667
2425.0471,103.663
2426.0115,103.662
2426.9756,103.663
2427.9399,103.665
2428.9041,103.667
2429.8684,103.669
2430.8325,103.669
2431.7969,103.669
2432.7610,103.671
2433.7253,103.676
2434.6895,103.681
2435.6538,103.685
2436.6179,103.682
2437.5823,103.672
2438.5464,103.655
2439.5107,103.638
2440.4749,103.625
2441.4392,103.621
2442.4033,103.624
2443.3677,103.627
2444.3318,103.625
2445.2961,103.613
2446.2603,103.595
2447.2246,103.576
2448.1887,103.561
2449.1531,103.557
2450.1172,103.561
2451.0815,103.57
2452.0457,103.579
2453.0100,103.583
2453.9741,103.58
2454.9385,103.572
2455.9026,103.562
2456.8669,103.553
2457.8311,103.548
2458.7954,103.547
2459.7595,103.55
2460.7239,103.556
2461.6880,103.563
2462.6523,103.567
2463.6165,103.568
2464.5808,103.562
2465.5449,103.549
2466.5093,103.53
2467.4734,103.507
2468.4377,103.484
2469.4019,103.465
2470.3662,103.453
2471.3303,103.448
2472.2947,103.447
2473.2588,103.445
2474.2231,103.44
2475.1873,103.431
2476.1516,103.418
2477.1157,103.404
2478.0801,103.392
2479.0442,103.382
2480.0085,103.372
2480.9727,103.364
2481.9370,103.357
2482.9011,103.351
2483.8655,103.346
2484.8296,103.34
2485.7939,103.331
2486.7581,103.317
2487.7224,103.3
2488.6865,103.286
2489.6509,103.278
2490.6150,103.279
2491.5793,103.285
2492.5435,103.29
2493.5078,103.289
2494.4719,103.279
2495.4363,103.262
2496.4004,103.244
2497.3647,103.228
2498.3289,103.215
2499.2932,103.203
2500.2573,103.186
2501.2217,103.163
2502.1858,103.135
2503.1501,103.107
2504.1143,103.084
2505.0786,103.068
2506.0427,103.058
2507.0071,103.053
2507.9712,103.049
2508.9355,103.041
2509.8997,103.029
2510.8640,103.012
2511.8281,102.992
2512.7925,102.971
2513.7566,102.951
2514.7209,102.937
2515.6851,102.931
2516.6494,102.931
2517.6135,102.934
2518.5779,102.936
2519.5420,102.933
2520.5063,102.924
2521.4705,102.913
2522.4348,102.9
2523.3989,102.888
2524.3633,102.878
2525.3274,102.869
2526.2917,102.864
2527.2559,102.865
2528.2202,102.876
2529.1843,102.896
2530.1487,102.923
2531.1128,102.947
2532.0771,102.961
2533.0413,102.963
2534.0056,102.955
2534.9697,102.944
2535.9341,102.938
2536.8982,102.939
2537.8625,102.946
2538.8267,102.954
2539.7910,102.957
2540.7551,102.952
2541.7195,102.939
2542.6836,102.92
2543.6479,102.897
2544.6121,102.873
2545.5764,102.848
2546.5405,102.826
2547.5049,102.81
2548.4690,102.805
2549.4333,102.811
2550.3975,102.827
2551.3618,102.846
2552.3259,102.86
2553.2903,102.861
2554.2544,102.849
2555.2188,102.826
2556.1829,102.801
2557.1472,102.784
2558.1113,102.778
2559.0757,102.785
2560.0398,102.797
2561.0042,102.806
2561.9683,102.807
2562.9326,102.796
2563.8967,102.777
2564.8611,102.756
2565.8252,102.736
2566.7896,102.721
2567.7537,102.71
2568.7180,102.7
2569.6821,102.689
2570.6465,102.678
2571.6106,102.667
2572.5750,102.659
2573.5391,102.653
2574.5034,102.649
2575.4675,102.643
2576.4319,102.633
2577.3960,102.617
2578.3604,102.595
2579.3245,102.571
2580.2888,102.546
2581.2529,102.525
2582.2173,102.508
2583.1814,102.496
2584.1458,102.489
2585.1099,102.485
2586.0742,102.482
2587.0383,102.48
2588.0027,102.476
2588.9668,102.469
2589.9312,102.459
2590.8953,102.446
2591.8596,102.43
2592.8237,102.41
2593.7881,102.389
2594.7522,102.367
2595.7166,102.346
2596.6807,102.328
2597.6450,102.313
2598.6091,102.303
2599.5735,102.297
2600.5376,102.292
2601.5020,102.286
2602.4661,102.278
2603.4304,102.265
2604.3945,102.249
2605.3589,102.231
2606.3230,102.213
2607.2874,102.195
2608.2515,102.177
2609.2158,102.156
2610.1799,102.133
2611.1443,102.109
2612.1084,102.088
2613.0728,102.07
2614.0369,102.057
2615.0012,102.045
2615.9653,102.031
2616.9297,102.011
2617.8938,101.983
2618.8582,101.95
2619.8223,101.916
2620.7866,101.886
2621.7507,101.861
2622.7151,101.839
2623.6792,101.816
2624.6436,101.789
2625.6077,101.758
2626.5720,101.724
2627.5361,101.692
2628.5005,101.662
2629.4646,101.636
2630.4290,101.613
2631.3931,101.593
2632.3574,101.575
2633.3215,101.562
2634.2859,101.554
2635.2500,101.55
2636.2144,101.548
2637.1785,101.548
2638.1428,101.548
2639.1069,101.55
2640.0713,101.553
2641.0354,101.558
2641.9998,101.563
2642.9639,101.567
2643.9282,101.569
2644.8923,101.57
2645.8567,101.568
2646.8208,101.565
2647.7852,101.56
2648.7493,101.554
2649.7136,101.546
2650.6777,101.537
2651.6421,101.527
2652.6062,101.515
2653.5706,101.503
2654.5347,101.489
2655.4990,101.477
2656.4631,101.466
2657.4275,101.459
2658.3916,101.456
2659.3560,101.456
2660.3201,101.46
2661.2844,101.467
2662.2485,101.477
2663.2129,101.49
2664.1770,101.506
2665.1414,101.522
2666.1055,101.538
2667.0698,101.552
2668.0339,101.563
2668.9983,101.571
2669.9624,101.579
2670.9268,101.586
2671.8909,101.592
2672.8552,101.597
2673.8193,101.602
2674.7837,101.606
2675.7478,101.611
2676.7122,101.619
2677.6763,101.629
2678.6406,101.64
2679.6047,101.648
2680.5691,101.65
2681.5332,101.645
2682.4976,101.634
2683.4617,101.622
2684.4260,101.61
2685.3901,101.602
2686.3545,101.596
2687.3186,101.592
2688.2830,101.588
2689.2471,101.582
2690.2114,101.575
2691.1755,101.566
2692.1399,101.555
2693.1040,101.543
2694.0684,101.529
2695.0325,101.514
2695.9968,101.497
2696.9609,101.478
2697.9253,101.459
2698.8894,101.439
2699.8538,101.418
2700.8179,101.397
2701.7822,101.377
2702.7463,101.356
2703.7107,101.337
2704.6748,101.319
2705.6392,101.302
2706.6033,101.285
2707.5676,101.269
2708.5317,101.251
2709.4961,101.235
2710.4602,101.219
2711.4246,101.205
2712.3887,101.191
2713.3530,101.174
2714.3171,101.154
2715.2815,101.13
2716.2456,101.103
2717.2100,101.077
2718.1741,101.053
2719.1384,101.032
2720.1025,101.013
2721.0669,100.997
2722.0310,100.981
2722.9954,100.964
2723.9595,100.945
2724.9238,100.922
2725.8879,100.894
2726.8523,100.861
2727.8164,100.825
2728.7808,100.788
2729.7449,100.753
2730.7092,100.721
2731.6733,100.694
2732.6377,100.67
2733.6018,100.648
2734.5662,100.625
2735.5303,100.601
2736.4946,100.578
2737.4587,100.557
2738.4231,100.538
2739.3872,100.522
2740.3516,100.508
2741.3157,100.494
2742.2800,100.478
2743.2441,100.46
2744.2085,100.441
2745.1726,100.422
2746.1370,100.403
2747.1011,100.384
2748.0654,100.361
2749.0295,100.336
2749.9939,100.307
2750.9580,100.276
2751.9224,100.245
2752.8865,100.214
2753.8508,100.183
2754.8149,100.151
2755.7793,100.117
2756.7434,100.079
2757.7078,100.039
2758.6719,99.997
2759.6362,99.9548
2760.6003,99.9127
2761.5647,99.8699
2762.5288,99.8252
2763.4932,99.7775
2764.4573,99.7269
2765.4216,99.6739
2766.3857,99.6193
2767.3501,99.5641
2768.3142,99.5087
2769.2786,99.4539
2770.2427,99.4002
2771.2070,99.3472
2772.1711,99.2935
2773.1355,99.2362
2774.0996,99.172
2775.0640,99.0986
2776.0281,99.0158
2776.9924,98.926
2777.9565,98.8323
2778.9209,98.7375
2779.8850,98.6426
2780.8494,98.5471
2781.8135,98.4501
2782.7778,98.3512
2783.7419,98.251
2784.7063,98.1505
2785.6704,98.0498
2786.6348,97.9478
2787.5989,97.8423
2788.5632,97.7306
2789.5273,97.6111
2790.4917,97.4836
2791.4558,97.3491
2792.4202,97.21
2793.3843,97.0689
2794.3486,96.9285
2795.3127,96.7907
2796.2771,96.6558
2797.2412,96.5223
2798.2056,96.3875
2799.1697,96.2484
2800.1340,96.1029
2801.0981,95.9505
2802.0625,95.7912
2803.0266,95.625
2803.9910,95.4509
2804.9551,95.2671
2805.9194,95.0727
2806.8835,94.8677
2807.8479,94.6532
2808.8120,94.4305
2809.7764,94.1997
2810.7405,93.9602
2811.7048,93.7113
2812.6689,93.4532
2813.6333,93.1861
2814.5974,92.9094
2815.5618,92.6209
2816.5259,92.3161
2817.4902,91.9893
2818.4543,91.6345
2819.4187,91.2472
2820.3828,90.8243
2821.3472,90.3639
2822.3113,89.8652
2823.2756,89.3278
2824.2397,88.7505
2825.2041,88.1305
2826.1682,87.4638
2827.1326,86.7442
2828.0967,85.9643
2829.0610,85.1146
2830.0251,84.1826
2830.9895,83.1517
2831.9536,82.0004
2832.9180,80.7016
2833.8821,79.2227
2834.8464,77.5253
2835.8105,75.5661
2836.7749,73.2993
2837.7390,70.6791
2838.7034,67.6623
2839.6675,64.2117
2840.6318,60.3067
2841.5959,55.9711
2842.5603,51.3183
2843.5244,46.6008
2844.4888,42.2346
2845.4529,38.7629
2846.4172,36.7481
2847.3813,36.6136
2848.3457,38.4962
2849.3098,42.1791
2850.2742,47.1452
2851.2383,52.7305
2852.2026,58.313
2853.1667,63.4542
2854.1311,67.9469
2855.0952,71.7738
2856.0596,75.0194
2857.0237,77.7888
2857.9880,80.1636
2858.9521,82.1939
2859.9165,83.9116
2860.8806,85.3426
2861.8450,86.5131
2862.8091,87.4499
2863.7734,88.1782
2864.7375,88.7214
2865.7019,89.1008
2866.6660,89.3355
2867.6304,89.4407
2868.5945,89.4274
2869.5588,89.302
2870.5229,89.0667
2871.4873,88.7207
2872.4514,88.2621
2873.4158,87.6904
2874.3799,87.0089
2875.3442,86.2258
2876.3083,85.3537
2877.2727,84.4086
2878.2368,83.4078
2879.2012,82.3688
2880.1653,81.3089
2881.1296,80.2434
2882.0938,79.1844
2883.0581,78.1395
2884.0222,77.1108
2884.9866,76.0972
2885.9507,75.0958
2886.9150,74.1052
2887.8792,73.1264
2888.8435,72.1624
2889.8076,71.2168
2890.7720,70.2919
2891.7361,69.3878
2892.7004,68.5024
2893.6646,67.6326
2894.6289,66.7753
2895.5930,65.9272
2896.5574,65.0835
2897.5215,64.2353
2898.4858,63.3685
2899.4500,62.4626
2900.4143,61.4924
2901.3784,60.4288
2902.3428,59.2411
2903.3069,57.898
2904.2712,56.3705
2905.2354,54.6332
2906.1997,52.667
2907.1638,50.4617
2908.1282,48.0219
2909.0923,45.379
2910.0566,42.6099
2911.0208,39.8545
2911.9851,37.3228
2912.9492,35.2761
2913.9136,33.9823
2914.8777,33.6535
2915.8420,34.3894
2916.8062,36.1492
2917.7705,38.7637
2918.7346,41.9828
2919.6990,45.5384
2920.6631,49.1984
2921.6274,52.7958
2922.5916,56.231
2923.5559,59.456
2924.5200,62.455
2925.4844,65.2304
2926.4485,67.7945
2927.4128,70.1666
2928.3770,72.3681
2929.3413,74.4193
2930.3054,76.3362
2931.2698,78.1305
2932.2339,79.8107
2933.1982,81.384
2934.1624,82.8564
2935.1267,84.2331
2936.0908,85.5185
2937.0552,86.7171
2938.0193,87.8335
2938.9836,88.8729
2939.9478,89.8398
2940.9121,90.736
2941.8762,91.5609
2942.8406,92.3109
2943.8047,92.982
2944.7690,93.5716
2945.7332,94.0803
2946.6975,94.5126
2947.6616,94.8772
2948.6260,95.1848
2949.5901,95.447
2950.5544,95.6742
2951.5186,95.8753
2952.4829,96.0577
2953.4470,96.2283
2954.4114,96.3943
2955.3755,96.5627
2956.3398,96.7389
2957.3040,96.9253
2958.2683,97.1207
2959.2324,97.3204
2960.1968,97.519
2961.1609,97.712
2962.1252,97.8975
2963.0894,98.0762
2964.0537,98.2504
2965.0178,98.4217
2965.9822,98.5902
2966.9463,98.7547
2967.9106,98.9133
2968.8748,99.0645
2969.8391,99.2076
2970.8032,99.3427
2971.7676,99.4698
2972.7317,99.5885
2973.6960,99.6978
2974.6602,99.7971
2975.6245,99.8869
2976.5886,99.9691
2977.5530,100.047
2978.5171,100.122
2979.4814,100.198
2980.4456,100.273
2981.4099,100.345
2982.3740,100.413
2983.3384,100.475
2984.3025,100.531
2985.2668,100.586
2986.2310,100.641
2987.1953,100.698
2988.1594,100.756
2989.1238,100.812
2990.0879,100.864
2991.0522,100.909
2992.0164,100.949
2992.9807,100.983
2993.9448,101.015
2994.9092,101.043
2995.8733,101.069
2996.8376,101.091
2997.8018,101.108
2998.7661,101.122
2999.7302,101.132
3000.6946,101.142
3001.6587,101.154
3002.6230,101.168
3003.5872,101.184
3004.5515,101.201
3005.5156,101.217
3006.4800,101.231
3007.4441,101.244
3008.4084,101.256
3009.3726,101.269
3010.3369,101.284
3011.3010,101.299
3012.2654,101.315
3013.2295,101.331
3014.1938,101.344
3015.1580,101.354
3016.1223,101.361
3017.0864,101.363
3018.0508,101.362
3019.0149,101.356
3019.9792,101.349
