TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,96.8781
1667.1597,96.5344
1668.1239,96.1009
1669.0881,95.7631
1670.0524,95.673
1671.0166,95.8278
1671.9808,96.0987
1672.9451,96.3634
1673.9093,96.5808
1674.8735,96.7732
1675.8378,96.9654
1676.8020,97.1321
1677.7662,97.201
1678.7305,97.0964
1679.6947,96.7694
1680.6589,96.2116
1681.6232,95.4891
1682.5874,94.807
1683.5516,94.4919
1684.5159,94.7361
1685.4801,95.3753
1686.4443,96.0976
1687.4086,96.7229
1688.3728,97.2169
1689.3370,97.595
1690.3013,97.8584
1691.2655,97.9769
1692.2297,97.9024
1693.1940,97.5956
1694.1582,97.0578
1695.1224,96.358
1696.0867,95.6391
1697.0509,95.0822
1698.0151,94.8344
1698.9794,94.9378
1699.9436,95.3029
1700.9078,95.758
1701.8721,96.1524
1702.8363,96.425
1703.8005,96.5989
1704.7648,96.7431
1705.7290,96.931
1706.6932,97.1987
1707.6575,97.5158
1708.6217,97.7982
1709.5859,97.9542
1710.5502,97.9174
1711.5144,97.6532
1712.4786,97.1521
1713.4429,96.434
1714.4071,95.5731
1715.3713,94.7398
1716.3356,94.1988
1717.2998,94.1573
1718.2640,94.5523
1719.2283,95.0961
1720.1925,95.5287
1721.1567,95.7407
1722.1210,95.7384
1723.0852,95.5786
1724.0494,95.3231
1725.0137,95.0096
1725.9779,94.6399
1726.9421,94.1914
1727.9064,93.6418
1728.8706,92.988
1729.8348,92.2518
1730.7991,91.4864
1731.7633,90.7929
1732.7275,90.322
1733.6918,90.1983
1734.6560,90.3957
1735.6202,90.7434
1736.5845,91.0734
1737.5487,91.3139
1738.5129,91.4794
1739.4772,91.6305
1740.4414,91.835
1741.4056,92.1308
1742.3699,92.5039
1743.3341,92.901
1744.2983,93.2612
1745.2626,93.5421
1746.2268,93.7376
1747.1910,93.8964
1748.1553,94.1277
1749.1195,94.5601
1750.0837,95.244
1751.0480,96.0873
1752.0122,96.9143
1752.9764,97.5823
1753.9407,98.0372
1754.9049,98.2982
1755.8691,98.4202
1756.8334,98.4622
1757.7976,98.4692
1758.7618,98.4719
1759.7261,98.4985
1760.6903,98.5807
1761.6545,98.7395
1762.6188,98.9597
1763.5830,99.1836
1764.5472,99.3356
1765.5115,99.3553
1766.4757,99.2151
1767.4399,98.9221
1768.4042,98.5151
1769.3684,98.0659
1770.3326,97.6805
1771.2969,97.4835
1772.2611,97.5622
1773.2253,97.8983
1774.1896,98.3666
1775.1538,98.8153
1776.1180,99.1409
1777.0823,99.3089
1778.0465,99.3415
1779.0107,99.2989
1779.9750,99.2525
1780.9392,99.2552
1781.9034,99.3228
1782.8677,99.4414
1783.8319,99.5849
1784.7961,99.7227
1785.7604,99.8168
1786.7246,99.8222
1787.6888,99.6978
1788.6531,99.4249
1789.6173,99.0295
1790.5815,98.6031
1791.5458,98.2934
1792.5100,98.226
1793.4742,98.4029
1794.4385,98.7037
1795.4027,98.9846
1796.3669,99.157
1797.3312,99.2005
1798.2954,99.1496
1799.2596,99.0774
1800.2239,99.0667
1801.1881,99.1694
1802.1523,99.3785
1803.1166,99.6358
1804.0808,99.867
1805.0450,100.012
1806.0093,100.04
1806.9735,99.9589
1807.9377,99.8085
1808.9020,99.6562
1809.8662,99.5736
1810.8304,99.6053
1811.7947,99.745
1812.7589,99.9418
1813.7231,100.132
1814.6874,100.27
1815.6516,100.345
1816.6158,100.369
1817.5801,100.368
1818.5443,100.351
1819.5085,100.307
1820.4728,100.215
1821.4370,100.066
1822.4012,99.8749
1823.3655,99.6772
1824.3297,99.5048
1825.2939,99.3635
1826.2582,99.2361
1827.2224,99.1127
1828.1866,99.0216
1829.1509,99.027
1830.1151,99.1803
1831.0793,99.4635
1832.0436,99.7876
1833.0078,100.052
1833.9720,100.2
1834.9363,100.241
1835.9005,100.224
1836.8647,100.209
1837.8290,100.213
1838.7932,100.207
1839.7574,100.13
1840.7217,99.9385
1841.6859,99.6346
1842.6501,99.2885
1843.6144,99.0225
1844.5786,98.9472
1845.5428,99.0845
1846.5071,99.3625
1847.4713,99.6822
1848.4355,99.9745
1849.3998,100.21
1850.3640,100.383
1851.3282,100.501
1852.2925,100.574
1853.2567,100.608
1854.2209,100.613
1855.1852,100.594
1856.1494,100.558
1857.1136,100.514
1858.0779,100.474
1859.0421,100.454
1860.0063,100.458
1860.9706,100.476
1861.9348,100.47
1862.8990,100.39
1863.8633,100.19
1864.8275,99.8588
1865.7917,99.4358
1866.7560,99.0283
1867.7202,98.7854
1868.6844,98.8219
1869.6487,99.1319
1870.6129,99.5905
1871.5771,100.043
1872.5414,100.385
1873.5056,100.582
1874.4698,100.653
1875.4341,100.647
1876.3983,100.614
1877.3625,100.588
1878.3268,100.577
1879.2910,100.571
1880.2552,100.557
1881.2195,100.529
1882.1837,100.493
1883.1479,100.452
1884.1122,100.401
1885.0764,100.328
1886.0406,100.225
1887.0049,100.1
1887.9691,99.984
1888.9333,99.9135
1889.8976,99.9086
1890.8618,99.955
1891.8260,100.015
1892.7903,100.054
1893.7545,100.066
1894.7188,100.072
1895.6830,100.103
1896.6472,100.175
1897.6115,100.278
1898.5757,100.381
1899.5399,100.453
1900.5042,100.485
1901.4684,100.485
1902.4326,100.467
1903.3969,100.439
1904.3611,100.393
1905.3253,100.318
1906.2896,100.211
1907.2538,100.094
1908.2180,100.01
1909.1823,100.002
1910.1465,100.086
1911.1107,100.233
1912.0750,100.38
1913.0392,100.46
1914.0034,100.433
1914.9677,100.304
1915.9319,100.121
1916.8961,99.9484
1917.8604,99.8378
1918.8246,99.7968
1919.7888,99.7984
1920.7531,99.8136
1921.7173,99.8377
1922.6815,99.8903
1923.6458,99.9915
1924.6100,100.136
1925.5742,100.288
1926.5385,100.405
1927.5027,100.459
1928.4669,100.456
1929.4312,100.425
1930.3954,100.399
1931.3596,100.398
1932.3239,100.428
1933.2881,100.481
1934.2523,100.546
1935.2166,100.608
1936.1808,100.647
1937.1450,100.63
1938.1093,100.532
1939.0735,100.348
1940.0377,100.107
1941.0020,99.8692
1941.9662,99.7102
1942.9304,99.6797
1943.8947,99.7749
1944.8589,99.9455
1945.8231,100.126
1946.7874,100.269
1947.7516,100.356
1948.7158,100.39
1949.6801,100.388
1950.6443,100.363
1951.6085,100.329
1952.5728,100.3
1953.5370,100.288
1954.5012,100.301
1955.4655,100.336
1956.4297,100.376
1957.3939,100.4
1958.3582,100.396
1959.3224,100.372
1960.2866,100.349
1961.2509,100.339
1962.2151,100.333
1963.1793,100.297
1964.1436,100.201
1965.1078,100.041
1966.0720,99.8558
1967.0363,99.7118
1968.0005,99.6637
1968.9647,99.7223
1969.9290,99.8513
1970.8932,99.994
1971.8574,100.104
1972.8217,100.16
1973.7859,100.156
1974.7501,100.094
1975.7144,99.9714
1976.6786,99.7988
1977.6428,99.6101
1978.6071,99.4593
1979.5713,99.3939
1980.5355,99.4277
1981.4998,99.5349
1982.4640,99.6647
1983.4282,99.7668
1984.3925,99.812
1985.3567,99.8001
1986.3209,99.7524
1987.2852,99.6964
1988.2494,99.6523
1989.2136,99.631
1990.1779,99.6382
1991.1421,99.6786
1992.1063,99.7533
1993.0706,99.8541
1994.0348,99.9609
1994.9990,100.049
1995.9633,100.101
1996.9275,100.115
1997.8917,100.109
1998.8560,100.107
1999.8202,100.124
2000.7844,100.161
2001.7487,100.201
2002.7129,100.224
2003.6771,100.219
2004.6414,100.191
2005.6056,100.155
2006.5698,100.119
2007.5341,100.085
2008.4983,100.043
2009.4625,99.9882
2010.4268,99.9207
2011.3910,99.8459
2012.3552,99.7672
2013.3195,99.6844
2014.2837,99.5991
2015.2479,99.5236
2016.2122,99.4812
2017.1764,99.4946
2018.1406,99.5686
2019.1049,99.6822
2020.0691,99.7979
2021.0333,99.8817
2021.9976,99.9204
2022.9618,99.9244
2023.9260,99.9175
2024.8903,99.9206
2025.8545,99.9394
2026.8187,99.9627
2027.7830,99.9707
2028.7472,99.9453
2029.7114,99.8803
2030.6757,99.7854
2031.6399,99.685
2032.6041,99.6108
2033.5684,99.5889
2034.5326,99.6262
2035.4968,99.7045
2036.4611,99.7866
2037.4253,99.8334
2038.3895,99.8219
2039.3538,99.7579
2040.3180,99.6751
2041.2822,99.6203
2042.2465,99.6293
2043.2107,99.7059
2044.1749,99.8168
2045.1392,99.9078
2046.1034,99.9334
2047.0676,99.885
2048.0320,99.7988
2048.9961,99.7331
2049.9604,99.7313
2050.9246,99.7982
2051.8889,99.9046
2052.8530,100.01
2053.8174,100.088
2054.7815,100.134
2055.7458,100.164
2056.7100,100.196
2057.6743,100.234
2058.6384,100.264
2059.6028,100.265
2060.5669,100.227
2061.5313,100.16
2062.4954,100.09
2063.4597,100.046
2064.4238,100.046
2065.3882,100.088
2066.3523,100.155
2067.3167,100.224
2068.2808,100.277
2069.2451,100.304
2070.2092,100.304
2071.1736,100.285
2072.1377,100.258
2073.1021,100.236
2074.0662,100.226
2075.0305,100.232
2075.9946,100.248
2076.9590,100.267
2077.9231,100.282
2078.8875,100.291
2079.8516,100.299
2080.8159,100.311
2081.7800,100.329
2082.7444,100.349
2083.7085,100.363
2084.6729,100.365
2085.6370,100.358
2086.6013,100.351
2087.5654,100.357
2088.5298,100.388
2089.4939,100.441
2090.4583,100.504
2091.4224,100.558
2092.3867,100.583
2093.3508,100.569
2094.3152,100.521
2095.2793,100.453
2096.2437,100.392
2097.2078,100.356
2098.1721,100.355
2099.1362,100.384
2100.1006,100.428
2101.0647,100.472
2102.0291,100.505
2102.9932,100.521
2103.9575,100.519
2104.9216,100.502
2105.8860,100.472
2106.8501,100.435
2107.8145,100.397
2108.7786,100.368
2109.7429,100.355
2110.7070,100.356
2111.6714,100.367
2112.6355,100.38
2113.5999,100.391
2114.5640,100.403
2115.5283,100.423
2116.4924,100.456
2117.4568,100.497
2118.4209,100.536
2119.3853,100.56
2120.3494,100.565
2121.3137,100.557
2122.2778,100.551
2123.2422,100.561
2124.2063,100.595
2125.1707,100.646
2126.1348,100.701
2127.0991,100.745
2128.0632,100.768
2129.0276,100.766
2129.9917,100.741
2130.9561,100.698
2131.9202,100.641
2132.8845,100.577
2133.8486,100.517
2134.8130,100.469
2135.7771,100.434
2136.7415,100.406
2137.7056,100.373
2138.6699,100.324
2139.6340,100.258
2140.5984,100.184
2141.5625,100.115
2142.5269,100.061
2143.4910,100.024
2144.4553,99.9994
2145.4194,99.984
2146.3838,99.9799
2147.3479,99.9916
2148.3123,100.02
2149.2764,100.055
2150.2407,100.083
2151.2048,100.091
2152.1692,100.081
2153.1333,100.06
2154.0977,100.035
2155.0618,99.9894
2156.0261,99.8873
2156.9902,99.6915
2157.9546,99.4065
2158.9187,99.1041
2159.8831,98.893
2160.8472,98.8475
2161.8115,98.9618
2162.7756,99.1653
2163.7400,99.3714
2164.7041,99.5195
2165.6685,99.593
2166.6326,99.6094
2167.5969,99.5968
2168.5610,99.5735
2169.5254,99.5436
2170.4895,99.5052
2171.4539,99.4612
2172.4180,99.4215
2173.3823,99.3979
2174.3464,99.3953
2175.3108,99.4097
2176.2749,99.4339
2177.2393,99.4655
2178.2034,99.5113
2179.1677,99.5809
2180.1318,99.6768
2181.0962,99.7851
2182.0603,99.8766
2183.0247,99.9194
2183.9888,99.8965
2184.9531,99.8169
2185.9172,99.7129
2186.8816,99.6246
2187.8457,99.5807
2188.8101,99.5869
2189.7742,99.6273
2190.7385,99.6762
2191.7026,99.7142
2192.6670,99.7368
2193.6311,99.7523
2194.5955,99.7718
2195.5596,99.7995
2196.5239,99.8302
2197.4880,99.8542
2198.4524,99.8649
2199.4165,99.8622
2200.3809,99.8516
2201.3450,99.8388
2202.3093,99.8273
2203.2734,99.819
2204.2378,99.8165
2205.2019,99.8243
2206.1663,99.8471
2207.1304,99.8857
2208.0947,99.9348
2209.0588,99.9843
2210.0232,100.023
2210.9873,100.045
2211.9517,100.047
2212.9158,100.035
2213.8801,100.014
2214.8442,99.9944
2215.8086,99.9842
2216.7727,99.9892
2217.7371,100.011
2218.7012,100.044
2219.6655,100.08
2220.6296,100.108
2221.5940,100.121
2222.5581,100.119
2223.5225,100.106
2224.4866,100.086
2225.4509,100.06
2226.4150,100.028
2227.3794,99.9889
2228.3435,99.9476
2229.3079,99.9133
2230.2720,99.8957
2231.2363,99.8997
2232.2004,99.9235
2233.1648,99.9593
2234.1289,99.9982
2235.0933,100.032
2236.0574,100.057
2237.0217,100.067
2237.9858,100.061
2238.9502,100.04
2239.9143,100.011
2240.8787,99.9803
2241.8428,99.9558
2242.8071,99.94
2243.7712,99.9311
2244.7356,99.9252
2245.6997,99.9203
2246.6641,99.917
2247.6282,99.9168
2248.5925,99.9194
2249.5566,99.9216
2250.5210,99.9186
2251.4851,99.9068
2252.4495,99.8849
2253.4136,99.8533
2254.3779,99.8128
2255.3420,99.7649
2256.3064,99.7133
2257.2705,99.6649
2258.2349,99.6282
2259.1990,99.6094
2260.1633,99.6081
2261.1274,99.6173
2262.0918,99.6262
2263.0559,99.6268
2264.0203,99.6181
2264.9844,99.6054
2265.9487,99.5958
2266.9128,99.5931
2267.8772,99.5957
2268.8413,99.5984
2269.8057,99.5973
2270.7698,99.5923
2271.7341,99.5865
2272.6982,99.582
2273.6626,99.5779
2274.6267,99.5704
2275.5911,99.5558
2276.5552,99.535
2277.5195,99.5138
2278.4836,99.4997
2279.4480,99.4972
2280.4121,99.503
2281.3765,99.5072
2282.3406,99.4961
2283.3049,99.4584
2284.2690,99.3895
2285.2334,99.2925
2286.1975,99.176
2287.1619,99.0499
2288.1260,98.921
2289.0903,98.7906
2290.0544,98.6554
2291.0188,98.5103
2291.9829,98.3523
2292.9473,98.1828
2293.9114,98.007
2294.8757,97.831
2295.8398,97.6599
2296.8042,97.4968
2297.7683,97.3435
2298.7327,97.2011
2299.6968,97.0681
2300.6611,96.9382
2301.6252,96.7981
2302.5896,96.6296
2303.5537,96.4153
2304.5181,96.1451
2305.4822,95.8225
2306.4465,95.4653
2307.4106,95.1021
2308.3750,94.7652
2309.3391,94.4817
2310.3035,94.2664
2311.2676,94.1159
2312.2319,94.0083
2313.1960,93.9078
2314.1604,93.776
2315.1245,93.5828
2316.0889,93.314
2317.0530,92.9718
2318.0173,92.5726
2318.9814,92.1431
2319.9458,91.7169
2320.9099,91.3302
2321.8743,91.012
2322.8384,90.773
2323.8027,90.6014
2324.7668,90.4696
2325.7312,90.3474
2326.6953,90.2151
2327.6597,90.071
2328.6238,89.9316
2329.5881,89.824
2330.5522,89.7701
2331.5166,89.7707
2332.4807,89.8024
2333.4451,89.8294
2334.4092,89.82
2335.3735,89.7588
2336.3376,89.648
2337.3020,89.5016
2338.2661,89.3343
2339.2305,89.1556
2340.1946,88.9773
2341.1589,88.8356
2342.1230,88.8084
2343.0874,88.9953
2344.0515,89.4439
2345.0159,90.0806
2345.9800,90.7387
2346.9443,91.2562
2347.9084,91.5357
2348.8728,91.54
2349.8369,91.2662
2350.8013,90.7341
2351.7654,89.9933
2352.7297,89.1325
2353.6938,88.2679
2354.6582,87.4997
2355.6223,86.8732
2356.5867,86.3878
2357.5508,86.033
2358.5151,85.8074
2359.4792,85.7088
2360.4436,85.722
2361.4077,85.8273
2362.3721,86.017
2363.3362,86.2985
2364.3005,86.6803
2365.2646,87.1559
2366.2290,87.7039
2367.1931,88.3016
2368.1575,88.9351
2369.1216,89.5994
2370.0859,90.2887
2371.0500,90.9914
2372.0144,91.6914
2372.9785,92.3752
2373.9429,93.0367
2374.9070,93.6762
2375.8713,94.2964
2376.8354,94.8989
2377.7998,95.4837
2378.7639,96.0504
2379.7283,96.5998
2380.6924,97.1324
2381.6567,97.6466
2382.6208,98.1359
2383.5852,98.5903
2384.5493,98.9976
2385.5137,99.3475
2386.4778,99.6343
2387.4421,99.8576
2388.4063,100.022
2389.3706,100.136
2390.3347,100.209
2391.2991,100.253
2392.2632,100.277
2393.2275,100.289
2394.1917,100.294
2395.1560,100.293
2396.1201,100.287
2397.0845,100.276
2398.0486,100.262
2399.0129,100.249
2399.9771,100.239
2400.9414,100.235
2401.9055,100.235
2402.8699,100.238
2403.8340,100.242
2404.7983,100.244
2405.7625,100.242
2406.7268,100.232
2407.6909,100.216
2408.6553,100.193
2409.6194,100.166
2410.5837,100.139
2411.5479,100.117
2412.5122,100.103
2413.4763,100.096
2414.4407,100.096
2415.4048,100.101
2416.3691,100.107
2417.3333,100.112
2418.2976,100.114
2419.2617,100.113
2420.2261,100.109
2421.1902,100.104
2422.1545,100.096
2423.1187,100.087
2424.0830,100.075
2425.0471,100.062
2426.0115,100.049
2426.9756,100.038
2427.9399,100.032
2428.9041,100.031
2429.8684,100.035
2430.8325,100.042
2431.7969,100.049
2432.7610,100.052
2433.7253,100.051
2434.6895,100.046
2435.6538,100.04
2436.6179,100.038
2437.5823,100.043
2438.5464,100.053
2439.5107,100.065
2440.4749,100.075
2441.4392,100.075
2442.4033,100.065
2443.3677,100.046
2444.3318,100.025
2445.2961,100.006
2446.2603,99.9961
2447.2246,99.9943
2448.1887,99.9979
2449.1531,100.002
2450.1172,100.003
2451.0815,100
2452.0457,99.9938
2453.0100,99.9866
2453.9741,99.981
2454.9385,99.9781
2455.9026,99.9784
2456.8669,99.9821
2457.8311,99.9889
2458.7954,99.9979
2459.7595,100.007
2460.7239,100.015
2461.6880,100.019
2462.6523,100.017
2463.6165,100.011
2464.5808,100.003
2465.5449,99.9942
2466.5093,99.9847
2467.4734,99.9749
2468.4377,99.9645
2469.4019,99.9543
2470.3662,99.9451
2471.3303,99.9376
2472.2947,99.9315
2473.2588,99.9263
2474.2231,99.9217
2475.1873,99.919
2476.1516,99.9202
2477.1157,99.9259
2478.0801,99.9338
2479.0442,99.939
2480.0085,99.936
2480.9727,99.9229
2481.9370,99.9027
2482.9011,99.8829
2483.8655,99.8715
2484.8296,99.8722
2485.7939,99.8832
2486.7581,99.8981
2487.7224,99.9099
2488.6865,99.9145
2489.6509,99.912
2490.6150,99.9052
2491.5793,99.8969
2492.5435,99.8885
2493.5078,99.8802
2494.4719,99.8725
2495.4363,99.8672
2496.4004,99.8667
2497.3647,99.8718
2498.3289,99.8798
2499.2932,99.8847
2500.2573,99.8804
2501.2217,99.865
2502.1858,99.8425
2503.1501,99.8221
2504.1143,99.8123
2505.0786,99.8164
2506.0427,99.8298
2507.0071,99.8434
2507.9712,99.8495
2508.9355,99.8462
2509.8997,99.838
2510.8640,99.8316
2511.8281,99.83
2512.7925,99.8311
2513.7566,99.829
2514.7209,99.8193
2515.6851,99.8027
2516.6494,99.7843
2517.6135,99.7697
2518.5779,99.7613
2519.5420,99.757
2520.5063,99.7537
2521.4705,99.75
2522.4348,99.7485
2523.3989,99.7531
2524.3633,99.7652
2525.3274,99.7816
2526.2917,99.7956
2527.2559,99.8013
2528.2202,99.7968
2529.1843,99.7856
2530.1487,99.7739
2531.1128,99.7663
2532.0771,99.7637
2533.0413,99.7636
2534.0056,99.7628
2534.9697,99.7604
2535.9341,99.7582
2536.8982,99.7594
2537.8625,99.7652
2538.8267,99.7738
2539.7910,99.781
2540.7551,99.7829
2541.7195,99.7783
2542.6836,99.7685
2543.6479,99.7566
2544.6121,99.7446
2545.5764,99.7328
2546.5405,99.7208
2547.5049,99.7089
2548.4690,99.6988
2549.4333,99.6925
2550.3975,99.6909
2551.3618,99.6927
2552.3259,99.6956
2553.2903,99.6978
2554.2544,99.6996
2555.2188,99.702
2556.1829,99.7055
2557.1472,99.7081
2558.1113,99.7062
2559.0757,99.6972
2560.0398,99.6815
2561.0042,99.6632
2561.9683,99.648
2562.9326,99.6403
2563.8967,99.6405
2564.8611,99.6455
2565.8252,99.6501
2566.7896,99.6504
2567.7537,99.6455
2568.7180,99.6372
2569.6821,99.6288
2570.6465,99.6228
2571.6106,99.6192
2572.5750,99.6162
2573.5391,99.6112
2574.5034,99.6025
2575.4675,99.5907
2576.4319,99.5776
2577.3960,99.5654
2578.3604,99.5549
2579.3245,99.5459
2580.2888,99.5379
2581.2529,99.531
2582.2173,99.5263
2583.1814,99.5249
2584.1458,99.5268
2585.1099,99.5301
2586.0742,99.5318
2587.0383,99.5291
2588.0027,99.5201
2588.9668,99.5049
2589.9312,99.485
2590.8953,99.4626
2591.8596,99.4406
2592.8237,99.4214
2593.7881,99.4066
2594.7522,99.3963
2595.7166,99.3894
2596.6807,99.384
2597.6450,99.3784
2598.6091,99.3717
2599.5735,99.3636
2600.5376,99.3543
2601.5020,99.3439
2602.4661,99.3323
2603.4304,99.3201
2604.3945,99.3085
2605.3589,99.2993
2606.3230,99.2942
2607.2874,99.2935
2608.2515,99.2953
2609.2158,99.2963
2610.1799,99.2923
2611.1443,99.2801
2612.1084,99.2587
2613.0728,99.23
2614.0369,99.1983
2615.0012,99.1682
2615.9653,99.1433
2616.9297,99.1246
2617.8938,99.111
2618.8582,99.1002
2619.8223,99.0898
2620.7866,99.0785
2621.7507,99.0661
2622.7151,99.0528
2623.6792,99.0386
2624.6436,99.0229
2625.6077,99.0051
2626.5720,98.985
2627.5361,98.9633
2628.5005,98.9417
2629.4646,98.9222
2630.4290,98.9063
2631.3931,98.894
2632.3574,98.8836
2633.3215,98.8735
2634.2859,98.8627
2635.2500,98.8523
2636.2144,98.8447
2637.1785,98.8419
2638.1428,98.8445
2639.1069,98.8504
2640.0713,98.856
2641.0354,98.8584
2641.9998,98.8565
2642.9639,98.8515
2643.9282,98.8457
2644.8923,98.8412
2645.8567,98.8387
2646.8208,98.8378
2647.7852,98.8373
2648.7493,98.8365
2649.7136,98.8348
2650.6777,98.832
2651.6421,98.828
2652.6062,98.8226
2653.5706,98.816
2654.5347,98.8084
2655.4990,98.8006
2656.4631,98.7934
2657.4275,98.7873
2658.3916,98.7829
2659.3560,98.7808
2660.3201,98.7813
2661.2844,98.7848
2662.2485,98.7912
2663.2129,98.8003
2664.1770,98.8116
2665.1414,98.8243
2666.1055,98.8378
2667.0698,98.8509
2668.0339,98.8622
2668.9983,98.8702
2669.9624,98.8736
2670.9268,98.8723
2671.8909,98.8672
2672.8552,98.8603
2673.8193,98.854
2674.7837,98.8502
2675.7478,98.8497
2676.7122,98.8526
2677.6763,98.8584
2678.6406,98.8664
2679.6047,98.8754
2680.5691,98.8846
2681.5332,98.8926
2682.4976,98.8986
2683.4617,98.902
2684.4260,98.9025
2685.3901,98.9006
2686.3545,98.8964
2687.3186,98.8901
2688.2830,98.8816
2689.2471,98.8709
2690.2114,98.859
2691.1755,98.8476
2692.1399,98.8389
2693.1040,98.8347
2694.0684,98.8353
2695.0325,98.8392
2695.9968,98.8427
2696.9609,98.8422
2697.9253,98.8347
2698.8894,98.8197
2699.8538,98.7988
2700.8179,98.7752
2701.7822,98.7524
2702.7463,98.7327
2703.7107,98.7164
2704.6748,98.7027
2705.6392,98.6898
2706.6033,98.6765
2707.5676,98.6622
2708.5317,98.6476
2709.4961,98.6338
2710.4602,98.6216
2711.4246,98.6109
2712.3887,98.601
2713.3530,98.5907
2714.3171,98.5786
2715.2815,98.5639
2716.2456,98.5462
2717.2100,98.5257
2718.1741,98.5027
2719.1384,98.4781
2720.1025,98.453
2721.0669,98.4281
2722.0310,98.404
2722.9954,98.3808
2723.9595,98.3588
2724.9238,98.3383
2725.8879,98.3199
2726.8523,98.3045
2727.8164,98.2915
2728.7808,98.2794
2729.7449,98.2659
2730.7092,98.2489
2731.6733,98.2276
2732.6377,98.2033
2733.6018,98.1781
2734.5662,98.154
2735.5303,98.132
2736.4946,98.1118
2737.4587,98.093
2738.4231,98.0757
2739.3872,98.0611
2740.3516,98.0504
2741.3157,98.0441
2742.2800,98.041
2743.2441,98.0386
2744.2085,98.0342
2745.1726,98.026
2746.1370,98.0134
2747.1011,97.9965
2748.0654,97.9762
2749.0295,97.953
2749.9939,97.9274
2750.9580,97.9001
2751.9224,97.8715
2752.8865,97.8425
2753.8508,97.8139
2754.8149,97.7863
2755.7793,97.7603
2756.7434,97.7364
2757.7078,97.7143
2758.6719,97.6933
2759.6362,97.6716
2760.6003,97.6475
2761.5647,97.6195
2762.5288,97.5868
2763.4932,97.5492
2764.4573,97.5071
2765.4216,97.4615
2766.3857,97.4138
2767.3501,97.3662
2768.3142,97.3211
2769.2786,97.28
2770.2427,97.2428
2771.2070,97.2078
2772.1711,97.1718
2773.1355,97.1319
2774.0996,97.0863
2775.0640,97.0347
2776.0281,96.9777
2776.9924,96.9162
2777.9565,96.8505
2778.9209,96.7804
2779.8850,96.7056
2780.8494,96.6261
2781.8135,96.5427
2782.7778,96.4569
2783.7419,96.371
2784.7063,96.2872
2785.6704,96.2069
2786.6348,96.13
2787.5989,96.0552
2788.5632,95.98
2789.5273,95.9024
2790.4917,95.8213
2791.4558,95.7364
2792.4202,95.6478
2793.3843,95.5544
2794.3486,95.4545
2795.3127,95.346
2796.2771,95.2286
2797.2412,95.1046
2798.2056,94.9784
2799.1697,94.8549
2800.1340,94.7373
2801.0981,94.6258
2802.0625,94.5182
2803.0266,94.4106
2803.9910,94.2991
2804.9551,94.1803
2805.9194,94.0513
2806.8835,93.9098
2807.8479,93.7537
2808.8120,93.5819
2809.7764,93.3947
2810.7405,93.1943
2811.7048,92.9842
2812.6689,92.768
2813.6333,92.5486
2814.5974,92.327
2815.5618,92.1031
2816.5259,91.8756
2817.4902,91.6429
2818.4543,91.4026
2819.4187,91.1509
2820.3828,90.8818
2821.3472,90.5868
2822.3113,90.2561
2823.2756,89.8803
2824.2397,89.4532
2825.2041,88.9731
2826.1682,88.4425
2827.1326,87.8667
2828.0967,87.2511
2829.0610,86.5986
2830.0251,85.9077
2830.9895,85.1713
2831.9536,84.3767
2832.9180,83.5037
2833.8821,82.5242
2834.8464,81.4016
2835.8105,80.0925
2836.7749,78.5499
2837.7390,76.7285
2838.7034,74.5898
2839.6675,72.1093
2840.6318,69.2887
2841.5959,66.1754
2842.5603,62.8875
2843.5244,59.6326
2844.4888,56.706
2845.4529,54.4537
2846.4172,53.1996
2847.3813,53.1563
2848.3457,54.3551
2849.3098,56.6268
2850.2742,59.6497
2851.2383,63.0444
2852.2026,66.4737
2853.1667,69.7087
2854.1311,72.6402
2855.0952,75.2486
2856.0596,77.5584
2857.0237,79.602
2857.9880,81.403
2858.9521,82.9754
2859.9165,84.3275
2860.8806,85.4653
2861.8450,86.3938
2862.8091,87.1189
2863.7734,87.6503
2864.7375,88.0036
2865.7019,88.2005
2866.6660,88.2669
2867.6304,88.2288
2868.5945,88.1099
2869.5588,87.9307
2870.5229,87.7084
2871.4873,87.456
2872.4514,87.1807
2873.4158,86.8826
2874.3799,86.5537
2875.3442,86.1817
2876.3083,85.7538
2877.2727,85.2626
2878.2368,84.7088
2879.2012,84.1018
2880.1653,83.4564
2881.1296,82.7885
2882.0938,82.1116
2883.0581,81.4351
2884.0222,80.7648
2884.9866,80.1043
2885.9507,79.4557
2886.9150,78.8194
2887.8792,78.1935
2888.8435,77.5727
2889.8076,76.9498
2890.7720,76.3171
2891.7361,75.6691
2892.7004,75.0044
2893.6646,74.3263
2894.6289,73.642
2895.5930,72.9602
2896.5574,72.2873
2897.5215,71.6242
2898.4858,70.9639
2899.4500,70.2916
2900.4143,69.5862
2901.3784,68.8224
2902.3428,67.9727
2903.3069,67.0082
2904.2712,65.8996
2905.2354,64.6181
2906.1997,63.1385
2907.1638,61.4449
2908.1282,59.5418
2909.0923,57.468
2910.0566,55.3105
2911.0208,53.2104
2911.9851,51.3537
2912.9492,49.9425
2913.9136,49.1529
2914.8777,49.0913
2915.8420,49.7687
2916.8062,51.101
2917.7705,52.9375
2918.7346,55.1036
2919.6990,57.4408
2920.6631,59.8307
2921.6274,62.1984
2922.5916,64.5011
2923.5559,66.7129
2924.5200,68.8152
2925.4844,70.7938
2926.4485,72.6412
