TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,106.868
1766.4757,106.72
1767.4399,106.481
1768.4042,106.199
1769.3684,105.935
1770.3326,105.758
1771.2969,105.728
1772.2611,105.871
1773.2253,106.147
1774.1896,106.469
1775.1538,106.746
1776.1180,106.929
1777.0823,107.009
1778.0465,107.012
1779.0107,106.98
1779.9750,106.959
1780.9392,106.978
1781.9034,107.043
1782.8677,107.145
1783.8319,107.269
1784.7961,107.387
1785.7604,107.464
1786.7246,107.456
1787.6888,107.333
1788.6531,107.093
1789.6173,106.773
1790.5815,106.457
1791.5458,106.256
1792.5100,106.242
1793.4742,106.392
1794.4385,106.607
1795.4027,106.791
1796.3669,106.894
1797.3312,106.914
1798.2954,106.882
1799.2596,106.845
1800.2239,106.859
1801.1881,106.955
1802.1523,107.13
1803.1166,107.343
1804.0808,107.536
1805.0450,107.66
1806.0093,107.688
1806.9735,107.62
1807.9377,107.492
1808.9020,107.363
1809.8662,107.294
1810.8304,107.322
1811.7947,107.44
1812.7589,107.603
1813.7231,107.757
1814.6874,107.866
1815.6516,107.925
1816.6158,107.948
1817.5801,107.956
1818.5443,107.954
1819.5085,107.928
1820.4728,107.855
1821.4370,107.726
1822.4012,107.555
1823.3655,107.377
1824.3297,107.224
1825.2939,107.107
1826.2582,107.016
1827.2224,106.943
1828.1866,106.908
1829.1509,106.953
1830.1151,107.108
1831.0793,107.351
1832.0436,107.61
1833.0078,107.812
1833.9720,107.924
1834.9363,107.958
1835.9005,107.957
1836.8647,107.956
1837.8290,107.961
1838.7932,107.939
1839.7574,107.846
1840.7217,107.658
1841.6859,107.394
1842.6501,107.117
1843.6144,106.926
1844.5786,106.895
1845.5428,107.026
1846.5071,107.26
1847.4713,107.524
1848.4355,107.769
1849.3998,107.975
1850.3640,108.135
1851.3282,108.246
1852.2925,108.311
1853.2567,108.337
1854.2209,108.336
1855.1852,108.317
1856.1494,108.288
1857.1136,108.253
1858.0779,108.22
1859.0421,108.194
1860.0063,108.182
1860.9706,108.176
1861.9348,108.149
1862.8990,108.063
1863.8633,107.884
1864.8275,107.609
1865.7917,107.278
1866.7560,106.981
1867.7202,106.833
1868.6844,106.91
1869.6487,107.188
1870.6129,107.561
1871.5771,107.913
1872.5414,108.175
1873.5056,108.333
1874.4698,108.409
1875.4341,108.434
1876.3983,108.437
1877.3625,108.433
1878.3268,108.425
1879.2910,108.412
1880.2552,108.395
1881.2195,108.376
1882.1837,108.358
1883.1479,108.333
1884.1122,108.29
1885.0764,108.217
1886.0406,108.116
1887.0049,108.004
1887.9691,107.914
1888.9333,107.875
1889.8976,107.895
1890.8618,107.948
1891.8260,107.999
1892.7903,108.02
1893.7545,108.012
1894.7188,107.999
1895.6830,108.009
1896.6472,108.056
1897.6115,108.13
1898.5757,108.205
1899.5399,108.263
1900.5042,108.298
1901.4684,108.319
1902.4326,108.331
1903.3969,108.328
1904.3611,108.298
1905.3253,108.231
1906.2896,108.131
1907.2538,108.029
1908.2180,107.965
1909.1823,107.971
1910.1465,108.049
1911.1107,108.166
1912.0750,108.273
1913.0392,108.328
1914.0034,108.315
1914.9677,108.249
1915.9319,108.157
1916.8961,108.068
1917.8604,107.993
1918.8246,107.928
1919.7888,107.87
1920.7531,107.829
1921.7173,107.836
1922.6815,107.918
1923.6458,108.081
1924.6100,108.291
1925.5742,108.492
1926.5385,108.636
1927.5027,108.704
1928.4669,108.71
1929.4312,108.684
1930.3954,108.655
1931.3596,108.637
1932.3239,108.637
1933.2881,108.652
1934.2523,108.68
1935.2166,108.708
1936.1808,108.713
1937.1450,108.666
1938.1093,108.549
1939.0735,108.369
1940.0377,108.165
1941.0020,108
1941.9662,107.934
1942.9304,107.992
1943.8947,108.147
1944.8589,108.343
1945.8231,108.524
1946.7874,108.663
1947.7516,108.764
1948.7158,108.846
1949.6801,108.924
1950.6443,108.998
1951.6085,109.055
1952.5728,109.078
1953.5370,109.062
1954.5012,109.014
1955.4655,108.955
1956.4297,108.903
1957.3939,108.869
1958.3582,108.854
1959.3224,108.854
1960.2866,108.858
1961.2509,108.856
1962.2151,108.831
1963.1793,108.773
1964.1436,108.676
1965.1078,108.551
1966.0720,108.427
1967.0363,108.34
1968.0005,108.322
1968.9647,108.381
1969.9290,108.507
1970.8932,108.676
1971.8574,108.858
1972.8217,109.02
1973.7859,109.129
1974.7501,109.147
1975.7144,109.054
1976.6786,108.867
1977.6428,108.638
1978.6071,108.439
1979.5713,108.327
1980.5355,108.314
1981.4998,108.379
1982.4640,108.482
1983.4282,108.585
1984.3925,108.664
1985.3567,108.706
1986.3209,108.708
1987.2852,108.667
1988.2494,108.586
1989.2136,108.474
1990.1779,108.356
1991.1421,108.271
1992.1063,108.257
1993.0706,108.33
1994.0348,108.477
1994.9990,108.657
1995.9633,108.82
1996.9275,108.925
1997.8917,108.958
1998.8560,108.931
1999.8202,108.878
2000.7844,108.832
2001.7487,108.812
2002.7129,108.816
2003.6771,108.827
2004.6414,108.831
2005.6056,108.824
2006.5698,108.82
2007.5341,108.834
2008.4983,108.873
2009.4625,108.917
2010.4268,108.932
2011.3910,108.881
2012.3552,108.751
2013.3195,108.562
2014.2837,108.37
2015.2479,108.248
2016.2122,108.249
2017.1764,108.379
2018.1406,108.585
2019.1049,108.779
2020.0691,108.879
2021.0333,108.846
2021.9976,108.703
2022.9618,108.515
2023.9260,108.365
2024.8903,108.311
2025.8545,108.374
2026.8187,108.53
2027.7830,108.728
2028.7472,108.911
2029.7114,109.036
2030.6757,109.086
2031.6399,109.07
2032.6041,109.012
2033.5684,108.936
2034.5326,108.857
2035.4968,108.776
2036.4611,108.693
2037.4253,108.613
2038.3895,108.552
2039.3538,108.531
2040.3180,108.561
2041.2822,108.638
2042.2465,108.738
2043.2107,108.829
2044.1749,108.88
2045.1392,108.872
2046.1034,108.809
2047.0676,108.717
2048.0320,108.632
2048.9961,108.587
2049.9604,108.6
2050.9246,108.661
2051.8889,108.748
2052.8530,108.83
2053.8174,108.882
2054.7815,108.895
2055.7458,108.875
2056.7100,108.839
2057.6743,108.806
2058.6384,108.788
2059.6028,108.782
2060.5669,108.784
2061.5313,108.787
2062.4954,108.792
2063.4597,108.806
2064.4238,108.834
2065.3882,108.873
2066.3523,108.911
2067.3167,108.929
2068.2808,108.921
2069.2451,108.895
2070.2092,108.872
2071.1736,108.877
2072.1377,108.919
2073.1021,108.989
2074.0662,109.061
2075.0305,109.111
2075.9946,109.129
2076.9590,109.127
2077.9231,109.124
2078.8875,109.136
2079.8516,109.162
2080.8159,109.187
2081.7800,109.193
2082.7444,109.171
2083.7085,109.126
2084.6729,109.078
2085.6370,109.046
2086.6013,109.042
2087.5654,109.063
2088.5298,109.1
2089.4939,109.137
2090.4583,109.164
2091.4224,109.175
2092.3867,109.17
2093.3508,109.156
2094.3152,109.141
2095.2793,109.134
2096.2437,109.139
2097.2078,109.156
2098.1721,109.178
2099.1362,109.196
2100.1006,109.204
2101.0647,109.202
2102.0291,109.196
2102.9932,109.193
2103.9575,109.197
2104.9216,109.207
2105.8860,109.219
2106.8501,109.229
2107.8145,109.228
2108.7786,109.213
2109.7429,109.177
2110.7070,109.122
2111.6714,109.056
2112.6355,108.995
2113.5999,108.957
2114.5640,108.953
2115.5283,108.987
2116.4924,109.05
2117.4568,109.123
2118.4209,109.187
2119.3853,109.228
2120.3494,109.242
2121.3137,109.236
2122.2778,109.222
2123.2422,109.215
2124.2063,109.222
2125.1707,109.244
2126.1348,109.275
2127.0991,109.308
2128.0632,109.337
2129.0276,109.358
2129.9917,109.369
2130.9561,109.367
2131.9202,109.348
2132.8845,109.308
2133.8486,109.25
2134.8130,109.184
2135.7771,109.126
2136.7415,109.097
2137.7056,109.109
2138.6699,109.164
2139.6340,109.247
2140.5984,109.328
2141.5625,109.375
2142.5269,109.362
2143.4910,109.287
2144.4553,109.171
2145.4194,109.049
2146.3838,108.953
2147.3479,108.899
2148.3123,108.883
2149.2764,108.89
2150.2407,108.914
2151.2048,108.961
2152.1692,109.044
2153.1333,109.168
2154.0977,109.309
2155.0618,109.42
2156.0261,109.437
2156.9902,109.316
2157.9546,109.069
2158.9187,108.771
2159.8831,108.523
2160.8472,108.392
2161.8115,108.377
2162.7756,108.431
2163.7400,108.499
2164.7041,108.552
2165.6685,108.589
2166.6326,108.633
2167.5969,108.703
2168.5610,108.802
2169.5254,108.909
2170.4895,108.989
2171.4539,109.013
2172.4180,108.971
2173.3823,108.874
2174.3464,108.753
2175.3108,108.648
2176.2749,108.592
2177.2393,108.605
2178.2034,108.684
2179.1677,108.808
2180.1318,108.941
2181.0962,109.047
2182.0603,109.102
2183.0247,109.099
2183.9888,109.053
2184.9531,108.987
2185.9172,108.926
2186.8816,108.887
2187.8457,108.878
2188.8101,108.897
2189.7742,108.935
2190.7385,108.979
2191.7026,109.014
2192.6670,109.029
2193.6311,109.021
2194.5955,108.995
2195.5596,108.961
2196.5239,108.93
2197.4880,108.91
2198.4524,108.905
2199.4165,108.912
2200.3809,108.93
2201.3450,108.959
2202.3093,108.999
2203.2734,109.049
2204.2378,109.105
2205.2019,109.156
2206.1663,109.189
2207.1304,109.19
2208.0947,109.156
2209.0588,109.095
2210.0232,109.026
2210.9873,108.974
2211.9517,108.953
2212.9158,108.966
2213.8801,108.999
2214.8442,109.032
2215.8086,109.054
2216.7727,109.064
2217.7371,109.074
2218.7012,109.096
2219.6655,109.133
2220.6296,109.174
2221.5940,109.197
2222.5581,109.187
2223.5225,109.137
2224.4866,109.06
2225.4509,108.978
2226.4150,108.912
2227.3794,108.88
2228.3435,108.887
2229.3079,108.927
2230.2720,108.987
2231.2363,109.049
2232.2004,109.093
2233.1648,109.107
2234.1289,109.091
2235.0933,109.055
2236.0574,109.016
2237.0217,108.992
2237.9858,108.987
2238.9502,108.997
2239.9143,109.012
2240.8787,109.021
2241.8428,109.025
2242.8071,109.025
2243.7712,109.026
2244.7356,109.026
2245.6997,109.019
2246.6641,109
2247.6282,108.97
2248.5925,108.939
2249.5566,108.919
2250.5210,108.918
2251.4851,108.932
2252.4495,108.953
2253.4136,108.97
2254.3779,108.974
2255.3420,108.967
2256.3064,108.955
2257.2705,108.945
2258.2349,108.947
2259.1990,108.96
2260.1633,108.983
2261.1274,109.008
2262.0918,109.027
2263.0559,109.034
2264.0203,109.032
2264.9844,109.027
2265.9487,109.026
2266.9128,109.036
2267.8772,109.054
2268.8413,109.069
2269.8057,109.071
2270.7698,109.052
2271.7341,109.012
2272.6982,108.961
2273.6626,108.91
2274.6267,108.873
2275.5911,108.853
2276.5552,108.847
2277.5195,108.843
2278.4836,108.827
2279.4480,108.79
2280.4121,108.73
2281.3765,108.655
2282.3406,108.578
2283.3049,108.51
2284.2690,108.455
2285.2334,108.412
2286.1975,108.376
2287.1619,108.339
2288.1260,108.295
2289.0903,108.24
2290.0544,108.174
2291.0188,108.097
2291.9829,108.014
2292.9473,107.927
2293.9114,107.838
2294.8757,107.746
2295.8398,107.648
2296.8042,107.547
2297.7683,107.445
2298.7327,107.349
2299.6968,107.258
2300.6611,107.168
2301.6252,107.069
2302.5896,106.95
2303.5537,106.808
2304.5181,106.647
2305.4822,106.48
2306.4465,106.324
2307.4106,106.195
2308.3750,106.102
2309.3391,106.051
2310.3035,106.041
2311.2676,106.067
2312.2319,106.113
2313.1960,106.16
2314.1604,106.191
2315.1245,106.195
2316.0889,106.175
2317.0530,106.139
2318.0173,106.102
2318.9814,106.078
2319.9458,106.078
2320.9099,106.115
2321.8743,106.194
2322.8384,106.32
2323.8027,106.486
2324.7668,106.677
2325.7312,106.874
2326.6953,107.059
2327.6597,107.223
2328.6238,107.367
2329.5881,107.508
2330.5522,107.665
2331.5166,107.853
2332.4807,108.065
2333.4451,108.283
2334.4092,108.483
2335.3735,108.649
2336.3376,108.773
2337.3020,108.854
2338.2661,108.891
2339.2305,108.887
2340.1946,108.841
2341.1589,108.757
2342.1230,108.63
2343.0874,108.459
2344.0515,108.243
2345.0159,107.996
2345.9800,107.744
2346.9443,107.512
2347.9084,107.323
2348.8728,107.196
2349.8369,107.149
2350.8013,107.198
2351.7654,107.347
2352.7297,107.58
2353.6938,107.848
2354.6582,108.09
2355.6223,108.263
2356.5867,108.365
2357.5508,108.416
2358.5151,108.444
2359.4792,108.469
2360.4436,108.499
2361.4077,108.532
2362.3721,108.554
2363.3362,108.549
2364.3005,108.505
2365.2646,108.422
2366.2290,108.31
2367.1931,108.184
2368.1575,108.056
2369.1216,107.93
2370.0859,107.813
2371.0500,107.708
2372.0144,107.623
2372.9785,107.561
2373.9429,107.525
2374.9070,107.509
2375.8713,107.51
2376.8354,107.528
2377.7998,107.563
2378.7639,107.623
2379.7283,107.713
2380.6924,107.836
2381.6567,107.991
2382.6208,108.172
2383.5852,108.371
2384.5493,108.573
2385.5137,108.768
2386.4778,108.944
2387.4421,109.092
2388.4063,109.209
2389.3706,109.294
2390.3347,109.354
2391.2991,109.394
2392.2632,109.421
2393.2275,109.442
2394.1917,109.46
2395.1560,109.477
2396.1201,109.493
2397.0845,109.505
2398.0486,109.512
2399.0129,109.515
2399.9771,109.512
2400.9414,109.506
2401.9055,109.497
2402.8699,109.485
2403.8340,109.47
2404.7983,109.453
2405.7625,109.435
2406.7268,109.42
2407.6909,109.41
2408.6553,109.407
2409.6194,109.409
2410.5837,109.415
2411.5479,109.42
2412.5122,109.426
2413.4763,109.43
2414.4407,109.433
2415.4048,109.435
2416.3691,109.434
2417.3333,109.427
2418.2976,109.417
2419.2617,109.403
2420.2261,109.39
2421.1902,109.381
2422.1545,109.378
2423.1187,109.381
2424.0830,109.388
2425.0471,109.396
2426.0115,109.406
2426.9756,109.416
2427.9399,109.426
2428.9041,109.437
2429.8684,109.445
2430.8325,109.452
2431.7969,109.455
2432.7610,109.457
2433.7253,109.462
2434.6895,109.469
2435.6538,109.479
2436.6179,109.488
2437.5823,109.492
2438.5464,109.49
2439.5107,109.485
2440.4749,109.48
2441.4392,109.48
2442.4033,109.487
2443.3677,109.498
2444.3318,109.507
2445.2961,109.511
2446.2603,109.508
2447.2246,109.499
2448.1887,109.488
2449.1531,109.479
2450.1172,109.474
2451.0815,109.469
2452.0457,109.463
2453.0100,109.454
2453.9741,109.445
2454.9385,109.44
2455.9026,109.442
2456.8669,109.456
2457.8311,109.477
2458.7954,109.502
2459.7595,109.524
2460.7239,109.537
2461.6880,109.538
2462.6523,109.529
2463.6165,109.513
2464.5808,109.497
2465.5449,109.484
2466.5093,109.476
2467.4734,109.471
2468.4377,109.465
2469.4019,109.458
2470.3662,109.448
2471.3303,109.438
2472.2947,109.432
2473.2588,109.432
2474.2231,109.435
2475.1873,109.44
2476.1516,109.445
2477.1157,109.449
2478.0801,109.451
2479.0442,109.45
2480.0085,109.446
2480.9727,109.438
2481.9370,109.428
2482.9011,109.422
2483.8655,109.421
2484.8296,109.427
2485.7939,109.438
2486.7581,109.45
2487.7224,109.46
2488.6865,109.47
2489.6509,109.478
2490.6150,109.485
2491.5793,109.487
2492.5435,109.482
2493.5078,109.471
2494.4719,109.457
2495.4363,109.446
2496.4004,109.444
2497.3647,109.453
2498.3289,109.467
2499.2932,109.48
2500.2573,109.486
2501.2217,109.483
2502.1858,109.473
2503.1501,109.46
2504.1143,109.449
2505.0786,109.443
2506.0427,109.441
2507.0071,109.443
2507.9712,109.447
2508.9355,109.449
2509.8997,109.448
2510.8640,109.439
2511.8281,109.422
2512.7925,109.396
2513.7566,109.368
2514.7209,109.343
2515.6851,109.329
2516.6494,109.327
2517.6135,109.336
2518.5779,109.348
2519.5420,109.356
2520.5063,109.357
2521.4705,109.351
2522.4348,109.341
2523.3989,109.332
2524.3633,109.324
2525.3274,109.318
2526.2917,109.315
2527.2559,109.315
2528.2202,109.319
2529.1843,109.326
2530.1487,109.333
2531.1128,109.339
2532.0771,109.343
2533.0413,109.343
2534.0056,109.344
2534.9697,109.346
2535.9341,109.35
2536.8982,109.356
2537.8625,109.363
2538.8267,109.367
2539.7910,109.368
2540.7551,109.365
2541.7195,109.355
2542.6836,109.341
2543.6479,109.323
2544.6121,109.305
2545.5764,109.289
2546.5405,109.275
2547.5049,109.266
2548.4690,109.261
2549.4333,109.263
2550.3975,109.272
2551.3618,109.285
2552.3259,109.3
2553.2903,109.311
2554.2544,109.312
2555.2188,109.303
2556.1829,109.289
2557.1472,109.277
2558.1113,109.271
2559.0757,109.275
2560.0398,109.282
2561.0042,109.287
2561.9683,109.285
2562.9326,109.276
2563.8967,109.264
2564.8611,109.253
2565.8252,109.247
2566.7896,109.245
2567.7537,109.242
2568.7180,109.235
2569.6821,109.225
2570.6465,109.213
2571.6106,109.203
2572.5750,109.196
2573.5391,109.192
2574.5034,109.187
2575.4675,109.179
2576.4319,109.166
2577.3960,109.15
2578.3604,109.131
2579.3245,109.112
2580.2888,109.093
2581.2529,109.075
2582.2173,109.06
2583.1814,109.048
2584.1458,109.042
2585.1099,109.043
2586.0742,109.049
2587.0383,109.057
2588.0027,109.063
2588.9668,109.062
2589.9312,109.053
2590.8953,109.038
2591.8596,109.022
2592.8237,109.007
2593.7881,108.998
2594.7522,108.992
2595.7166,108.985
2596.6807,108.975
2597.6450,108.958
2598.6091,108.938
2599.5735,108.918
2600.5376,108.903
2601.5020,108.896
2602.4661,108.895
2603.4304,108.895
2604.3945,108.893
2605.3589,108.887
2606.3230,108.875
2607.2874,108.858
2608.2515,108.837
2609.2158,108.814
2610.1799,108.791
2611.1443,108.771
2612.1084,108.754
2613.0728,108.74
2614.0369,108.727
2615.0012,108.71
2615.9653,108.687
2616.9297,108.66
2617.8938,108.631
2618.8582,108.605
2619.8223,108.585
2620.7866,108.569
2621.7507,108.554
2622.7151,108.537
2623.6792,108.513
2624.6436,108.484
2625.6077,108.451
2626.5720,108.417
2627.5361,108.385
2628.5005,108.355
2629.4646,108.327
2630.4290,108.299
2631.3931,108.272
2632.3574,108.248
2633.3215,108.227
2634.2859,108.214
2635.2500,108.208
2636.2144,108.211
2637.1785,108.22
2638.1428,108.235
2639.1069,108.252
2640.0713,108.271
2641.0354,108.29
2641.9998,108.309
2642.9639,108.326
2643.9282,108.339
2644.8923,108.346
2645.8567,108.347
2646.8208,108.341
2647.7852,108.332
2648.7493,108.322
2649.7136,108.315
2650.6777,108.312
2651.6421,108.313
2652.6062,108.315
2653.5706,108.315
2654.5347,108.312
2655.4990,108.304
2656.4631,108.294
2657.4275,108.282
2658.3916,108.273
2659.3560,108.269
2660.3201,108.272
2661.2844,108.283
2662.2485,108.301
2663.2129,108.323
2664.1770,108.347
2665.1414,108.37
2666.1055,108.389
2667.0698,108.406
2668.0339,108.422
2668.9983,108.438
2669.9624,108.457
2670.9268,108.478
2671.8909,108.5
2672.8552,108.522
2673.8193,108.541
2674.7837,108.556
2675.7478,108.568
2676.7122,108.58
2677.6763,108.593
2678.6406,108.606
2679.6047,108.62
2680.5691,108.632
2681.5332,108.642
2682.4976,108.646
2683.4617,108.648
2684.4260,108.647
2685.3901,108.646
2686.3545,108.646
2687.3186,108.649
2688.2830,108.654
2689.2471,108.659
2690.2114,108.662
2691.1755,108.661
2692.1399,108.658
2693.1040,108.653
2694.0684,108.649
2695.0325,108.646
2695.9968,108.644
2696.9609,108.64
2697.9253,108.633
2698.8894,108.62
2699.8538,108.6
2700.8179,108.576
2701.7822,108.55
2702.7463,108.528
2703.7107,108.513
2704.6748,108.503
2705.6392,108.498
2706.6033,108.493
2707.5676,108.484
2708.5317,108.471
2709.4961,108.454
2710.4602,108.437
2711.4246,108.421
2712.3887,108.407
2713.3530,108.395
2714.3171,108.381
2715.2815,108.364
2716.2456,108.345
2717.2100,108.324
2718.1741,108.303
2719.1384,108.286
2720.1025,108.273
2721.0669,108.265
2722.0310,108.257
2722.9954,108.247
2723.9595,108.231
2724.9238,108.208
2725.8879,108.178
2726.8523,108.147
2727.8164,108.117
2728.7808,108.092
2729.7449,108.073
2730.7092,108.057
2731.6733,108.04
2732.6377,108.02
2733.6018,107.996
2734.5662,107.97
2735.5303,107.946
2736.4946,107.928
2737.4587,107.917
2738.4231,107.913
2739.3872,107.911
2740.3516,107.907
2741.3157,107.898
2742.2800,107.884
2743.2441,107.868
2744.2085,107.851
2745.1726,107.837
2746.1370,107.826
2747.1011,107.816
2748.0654,107.805
2749.0295,107.792
2749.9939,107.775
2750.9580,107.754
2751.9224,107.731
2752.8865,107.704
2753.8508,107.675
2754.8149,107.643
2755.7793,107.609
2756.7434,107.571
2757.7078,107.529
2758.6719,107.486
2759.6362,107.443
2760.6003,107.401
2761.5647,107.363
2762.5288,107.327
2763.4932,107.29
2764.4573,107.251
2765.4216,107.206
2766.3857,107.156
2767.3501,107.101
2768.3142,107.046
2769.2786,106.991
2770.2427,106.936
2771.2070,106.88
2772.1711,106.821
2773.1355,106.757
2774.0996,106.686
2775.0640,106.609
2776.0281,106.529
2776.9924,106.447
2777.9565,106.364
2778.9209,106.279
2779.8850,106.191
2780.8494,106.098
2781.8135,105.998
2782.7778,105.892
2783.7419,105.783
2784.7063,105.672
2785.6704,105.559
2786.6348,105.441
2787.5989,105.316
2788.5632,105.185
2789.5273,105.049
2790.4917,104.911
2791.4558,104.772
2792.4202,104.631
2793.3843,104.488
2794.3486,104.342
2795.3127,104.194
2796.2771,104.044
2797.2412,103.895
2798.2056,103.745
2799.1697,103.594
2800.1340,103.438
2801.0981,103.274
2802.0625,103.103
2803.0266,102.924
2803.9910,102.735
2804.9551,102.536
2805.9194,102.326
2806.8835,102.102
2807.8479,101.867
2808.8120,101.621
2809.7764,101.366
2810.7405,101.104
2811.7048,100.835
2812.6689,100.556
2813.6333,100.267
2814.5974,99.9636
2815.5618,99.6408
2816.5259,99.2935
2817.4902,98.9168
2818.4543,98.5067
2819.4187,98.06
2820.3828,97.5745
2821.3472,97.0488
2822.3113,96.482
2823.2756,95.8729
2824.2397,95.2188
2825.2041,94.5147
2826.1682,93.7528
2827.1326,92.9232
2828.0967,92.0151
2829.0610,91.017
2830.0251,89.915
2830.9895,88.6908
2831.9536,87.3198
2832.9180,85.7697
2833.8821,84.0011
2834.8464,81.9681
2835.8105,79.6208
2836.7749,76.9083
2837.7390,73.7821
2838.7034,70.1974
2839.6675,66.1158
2840.6318,61.5167
2841.5959,56.4255
2842.5603,50.9654
2843.5244,45.4149
2844.4888,40.2411
2845.4529,36.0679
2846.4172,33.5586
2847.3813,33.2359
2848.3457,35.3027
2849.3098,39.5482
2850.2742,45.3912
2851.2383,52.05
2852.2026,58.7656
2853.1667,64.9817
2854.1311,70.4187
2855.0952,75.0363
2856.0596,78.9317
2857.0237,82.2387
2857.9880,85.0659
2858.9521,87.4833
2859.9165,89.5348
2860.8806,91.2543
2861.8450,92.6743
2862.8091,93.8258
2863.7734,94.7373
2864.7375,95.4343
2865.7019,95.9386
2866.6660,96.2682
2867.6304,96.4358
2868.5945,96.4482
2869.5588,96.3085
2870.5229,96.0188
2871.4873,95.5831
2872.4514,95.0079
2873.4158,94.3022
2874.3799,93.4763
2875.3442,92.5419
2876.3083,91.5119
2877.2727,90.4008
2878.2368,89.2244
2879.2012,87.9997
2880.1653,86.7434
2881.1296,85.4712
2882.0938,84.1968
2883.0581,82.9303
2884.0222,81.6781
2884.9866,80.4424
2885.9507,79.2227
2886.9150,78.0174
2887.8792,76.8262
2888.8435,75.6511
2889.8076,74.4963
2890.7720,73.3658
2891.7361,72.2621
2892.7004,71.1842
2893.6646,70.1293
2894.6289,69.0937
2895.5930,68.0737
2896.5574,67.0636
2897.5215,66.052
2898.4858,65.0188
2899.4500,63.9344
2900.4143,62.7634
2901.3784,61.4682
2902.3428,60.014
2903.3069,58.3698
2904.2712,56.5095
2905.2354,54.4122
2906.1997,52.0636
2907.1638,49.4603
2908.1282,46.6174
2909.0923,43.5808
2910.0566,40.444
2911.0208,37.3628
2911.9851,34.5596
2912.9492,32.3059
2913.9136,30.8798
2914.8777,30.5066
2915.8420,31.3028
2916.8062,33.2442
2917.7705,36.1709
2918.7346,39.8289
2919.6990,43.9303
2920.6631,48.2115
2921.6274,52.4705
2922.5916,56.5768
2923.5559,60.4611
2924.5200,64.0961
2925.4844,67.4791
2926.4485,70.6207
2927.4128,73.5391
2928.3770,76.2559
2929.3413,78.7925
2930.3054,81.1675
2931.2698,83.3951
2932.2339,85.4853
2933.1982,87.4446
2934.1624,89.2776
2935.1267,90.9876
2936.0908,92.578
2937.0552,94.0534
2938.0193,95.4203
2938.9836,96.6858
2939.9478,97.8566
2940.9121,98.9366
2941.8762,99.9257
2942.8406,100.821
2943.8047,101.62
2944.7690,102.322
2945.7332,102.933
2946.6975,103.461
2947.6616,103.92
2948.6260,104.319
2949.5901,104.668
2950.5544,104.969
2951.5186,105.228
2952.4829,105.452
2953.4470,105.651
2954.4114,105.839
2955.3755,106.03
2956.3398,106.233
2957.3040,106.448
2958.2683,106.672
2959.2324,106.896
2960.1968,107.114
2961.1609,107.322
2962.1252,107.523
2963.0894,107.718
2964.0537,107.914
2965.0178,108.109
2965.9822,108.302
2966.9463,108.487
2967.9106,108.657
2968.8748,108.811
2969.8391,108.949
2970.8032,109.076
2971.7676,109.196
2972.7317,109.314
2973.6960,109.43
2974.6602,109.544
2975.6245,109.652
2976.5886,109.753
2977.5530,109.847
2978.5171,109.935
2979.4814,110.019
2980.4456,110.099
2981.4099,110.175
2982.3740,110.244
2983.3384,110.307
2984.3025,110.364
2985.2668,110.418
2986.2310,110.471
2987.1953,110.524
2988.1594,110.576
2989.1238,110.624
2990.0879,110.666
2991.0522,110.702
2992.0164,110.734
2992.9807,110.767
2993.9448,110.802
2994.9092,110.839
2995.8733,110.874
2996.8376,110.904
2997.8018,110.927
2998.7661,110.942
2999.7302,110.952
3000.6946,110.958
3001.6587,110.964
3002.6230,110.972
3003.5872,110.983
3004.5515,110.997
3005.5156,111.012
3006.4800,111.027
3007.4441,111.039
3008.4084,111.047
3009.3726,111.052
3010.3369,111.055
3011.3010,111.06
3012.2654,111.071
3013.2295,111.087
3014.1938,111.108
3015.1580,111.131
3016.1223,111.153
3017.0864,111.171
3018.0508,111.184
3019.0149,111.19
3019.9792,111.192
3020.9434,111.189
3021.9077,111.186
3022.8718,111.185
3023.8362,111.186
3024.8003,111.189
3025.7646,111.189
3026.7288,111.182
3027.6931,111.166
3028.6572,111.146
3029.6216,111.13
3030.5857,111.126
3031.5500,111.14
3032.5142,111.169
3033.4785,111.209
3034.4426,111.252
3035.4070,111.294
3036.3711,111.334
3037.3354,111.372
3038.2996,111.408
3039.2639,111.441
3040.2280,111.469
3041.1924,111.491
3042.1565,111.51
3043.1208,111.525
3044.0850,111.538
3045.0493,111.548
3046.0134,111.554
3046.9778,111.559
3047.9419,111.567
3048.9063,111.582
3049.8704,111.603
3050.8347,111.625
3051.7988,111.643
3052.7632,111.652
3053.7273,111.654
3054.6917,111.655
3055.6558,111.663
3056.6201,111.684
3057.5842,111.713
3058.5486,111.744
3059.5127,111.765
3060.4771,111.771
3061.4412,111.762
3062.4055,111.746
3063.3696,111.735
3064.3340,111.738
3065.2981,111.76
3066.2625,111.795
3067.2266,111.834
3068.1909,111.868
3069.1550,111.891
3070.1194,111.905
3071.0835,111.916
3072.0479,111.929
3073.0120,111.946
3073.9763,111.962
3074.9404,111.973
3075.9048,111.971
3076.8689,111.956
3077.8333,111.934
3078.7974,111.915
3079.7617,111.907
3080.7258,111.917
3081.6902,111.943
3082.6543,111.978
3083.6187,112.012
3084.5828,112.037
3085.5471,112.052
3086.5112,112.06
3087.4756,112.067
3088.4397,112.078
3089.4041,112.093
3090.3682,112.109
3091.3325,112.121
3092.2966,112.125
3093.2610,112.124
3094.2251,112.121
3095.1895,112.121
3096.1536,112.124
3097.1179,112.127
3098.0820,112.129
3099.0464,112.133
