TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1674.8735,98.3095
1675.8378,98.5542
1676.8020,98.7621
1677.7662,98.8363
1678.7305,98.6745
1679.6947,98.2142
1680.6589,97.4545
1681.6232,96.5005
1682.5874,95.6342
1683.5516,95.2695
1684.5159,95.6294
1685.4801,96.4949
1686.4443,97.4673
1687.4086,98.3121
1688.3728,98.9821
1689.3370,99.4972
1690.3013,99.8584
1691.2655,100.023
1692.2297,99.9224
1693.1940,99.5006
1694.1582,98.7593
1695.1224,97.7946
1696.0867,96.8009
1697.0509,96.0203
1698.0151,95.6541
1698.9794,95.7776
1699.9436,96.2942
1700.9078,96.9777
1701.8721,97.6044
1702.8363,98.0668
1703.8005,98.3855
1704.7648,98.6557
1705.7290,98.9815
1706.6932,99.4124
1707.6575,99.9049
1708.6217,100.343
1709.5859,100.605
1710.5502,100.605
1711.5144,100.303
1712.4786,99.6943
1713.4429,98.8205
1714.4071,97.8053
1715.3713,96.9066
1716.3356,96.4895
1717.2998,96.8085
1718.2640,97.7457
1719.2283,98.8955
1720.1925,99.9038
1721.1567,100.631
1722.1210,101.095
1723.0852,101.373
1724.0494,101.532
1725.0137,101.593
1725.9779,101.535
1726.9421,101.313
1727.9064,100.898
1728.8706,100.293
1729.8348,99.5351
1730.7991,98.7123
1731.7633,97.9792
1732.7275,97.5517
1733.6918,97.592
1734.6560,98.0427
1735.6202,98.6471
1736.5845,99.1549
1737.5487,99.4494
1738.5129,99.5326
1739.4772,99.4734
1740.4414,99.365
1741.4056,99.2806
1742.3699,99.2377
1743.3341,99.1958
1744.2983,99.0904
1745.2626,98.873
1746.2268,98.5434
1747.1910,98.1754
1748.1553,97.9238
1749.1195,97.9721
1750.0837,98.412
1751.0480,99.1511
1752.0122,99.9671
1752.9764,100.653
1753.9407,101.107
1754.9049,101.331
1755.8691,101.386
1756.8334,101.349
1757.7976,101.279
1758.7618,101.215
1759.7261,101.191
1760.6903,101.246
1761.6545,101.408
1762.6188,101.658
1763.5830,101.921
1764.5472,102.091
1765.5115,102.082
1766.4757,101.853
1767.4399,101.419
1768.4042,100.843
1769.3684,100.233
1770.3326,99.7334
1771.2969,99.5036
1772.2611,99.6433
1773.2253,100.115
1774.1896,100.75
1775.1538,101.347
1776.1180,101.768
1777.0823,101.971
1778.0465,101.994
1779.0107,101.924
1779.9750,101.863
1780.9392,101.876
1781.9034,101.979
1782.8677,102.146
1783.8319,102.34
1784.7961,102.518
1785.7604,102.632
1786.7246,102.622
1787.6888,102.433
1788.6531,102.043
1789.6173,101.493
1790.5815,100.91
1791.5458,100.492
1792.5100,100.4
1793.4742,100.629
1794.4385,101.021
1795.4027,101.384
1796.3669,101.6
1797.3312,101.645
1798.2954,101.57
1799.2596,101.477
1800.2239,101.473
1801.1881,101.626
1802.1523,101.919
1803.1166,102.273
1804.0808,102.587
1805.0450,102.781
1806.0093,102.814
1806.9735,102.695
1807.9377,102.482
1808.9020,102.266
1809.8662,102.148
1810.8304,102.19
1811.7947,102.383
1812.7589,102.658
1813.7231,102.925
1814.6874,103.118
1815.6516,103.219
1816.6158,103.249
1817.5801,103.244
1818.5443,103.222
1819.5085,103.164
1820.4728,103.037
1821.4370,102.825
1822.4012,102.548
1823.3655,102.258
1824.3297,102.005
1825.2939,101.802
1826.2582,101.625
1827.2224,101.457
1828.1866,101.331
1829.1509,101.331
1830.1151,101.531
1831.0793,101.914
1832.0436,102.366
1833.0078,102.748
1833.9720,102.979
1834.9363,103.062
1835.9005,103.063
1836.8647,103.055
1837.8290,103.064
1838.7932,103.046
1839.7574,102.922
1840.7217,102.635
1841.6859,102.198
1842.6501,101.715
1843.6144,101.357
1844.5786,101.271
1845.5428,101.48
1846.5071,101.882
1847.4713,102.342
1848.4355,102.764
1849.3998,103.108
1850.3640,103.364
1851.3282,103.54
1852.2925,103.642
1853.2567,103.679
1854.2209,103.665
1855.1852,103.613
1856.1494,103.542
1857.1136,103.468
1858.0779,103.409
1859.0421,103.376
1860.0063,103.375
1860.9706,103.388
1861.9348,103.372
1862.8990,103.268
1863.8633,103.018
1864.8275,102.604
1865.7917,102.072
1866.7560,101.552
1867.7202,101.226
1868.6844,101.243
1869.6487,101.605
1870.6129,102.171
1871.5771,102.75
1872.5414,103.207
1873.5056,103.492
1874.4698,103.626
1875.4341,103.664
1876.3983,103.665
1877.3625,103.665
1878.3268,103.668
1879.2910,103.664
1880.2552,103.642
1881.2195,103.607
1882.1837,103.566
1883.1479,103.522
1884.1122,103.46
1885.0764,103.355
1886.0406,103.196
1887.0049,102.997
1887.9691,102.81
1888.9333,102.697
1889.8976,102.693
1890.8618,102.78
1891.8260,102.9
1892.7903,102.998
1893.7545,103.054
1894.7188,103.09
1895.6830,103.145
1896.6472,103.242
1897.6115,103.371
1898.5757,103.495
1899.5399,103.581
1900.5042,103.619
1901.4684,103.623
1902.4326,103.61
1903.3969,103.587
1904.3611,103.537
1905.3253,103.44
1906.2896,103.292
1907.2538,103.122
1908.2180,102.988
1909.1823,102.95
1910.1465,103.032
1911.1107,103.201
1912.0750,103.379
1913.0392,103.483
1914.0034,103.464
1914.9677,103.325
1915.9319,103.118
1916.8961,102.916
1917.8604,102.774
1918.8246,102.702
1919.7888,102.675
1920.7531,102.668
1921.7173,102.689
1922.6815,102.769
1923.6458,102.938
1924.6100,103.183
1925.5742,103.45
1926.5385,103.668
1927.5027,103.789
1928.4669,103.811
1929.4312,103.769
1930.3954,103.712
1931.3596,103.675
1932.3239,103.67
1933.2881,103.69
1934.2523,103.722
1935.2166,103.752
1936.1808,103.763
1937.1450,103.733
1938.1093,103.635
1939.0735,103.458
1940.0377,103.216
1941.0020,102.963
1941.9662,102.771
1942.9304,102.702
1943.8947,102.769
1944.8589,102.938
1945.8231,103.145
1946.7874,103.336
1947.7516,103.481
1948.7158,103.572
1949.6801,103.611
1950.6443,103.603
1951.6085,103.554
1952.5728,103.48
1953.5370,103.406
1954.5012,103.364
1955.4655,103.371
1956.4297,103.417
1957.3939,103.468
1958.3582,103.478
1959.3224,103.418
1960.2866,103.292
1961.2509,103.126
1962.2151,102.951
1963.1793,102.787
1964.1436,102.634
1965.1078,102.493
1966.0720,102.378
1967.0363,102.316
1968.0005,102.332
1968.9647,102.429
1969.9290,102.585
1970.8932,102.754
1971.8574,102.893
1972.8217,102.967
1973.7859,102.954
1974.7501,102.849
1975.7144,102.66
1976.6786,102.416
1977.6428,102.169
1978.6071,101.982
1979.5713,101.902
1980.5355,101.94
1981.4998,102.071
1982.4640,102.244
1983.4282,102.404
1984.3925,102.508
1985.3567,102.534
1986.3209,102.48
1987.2852,102.364
1988.2494,102.21
1989.2136,102.048
1990.1779,101.91
1991.1421,101.831
1992.1063,101.829
1993.0706,101.903
1994.0348,102.026
1994.9990,102.162
1995.9633,102.28
1996.9275,102.367
1997.8917,102.426
1998.8560,102.472
1999.8202,102.51
2000.7844,102.538
2001.7487,102.541
2002.7129,102.503
2003.6771,102.418
2004.6414,102.294
2005.6056,102.151
2006.5698,102.017
2007.5341,101.911
2008.4983,101.836
2009.4625,101.779
2010.4268,101.712
2011.3910,101.612
2012.3552,101.472
2013.3195,101.308
2014.2837,101.152
2015.2479,101.049
2016.2122,101.026
2017.1764,101.084
2018.1406,101.192
2019.1049,101.302
2020.0691,101.372
2021.0333,101.385
2021.9976,101.352
2022.9618,101.304
2023.9260,101.274
2024.8903,101.274
2025.8545,101.295
2026.8187,101.311
2027.7830,101.3
2028.7472,101.262
2029.7114,101.219
2030.6757,101.203
2031.6399,101.233
2032.6041,101.298
2033.5684,101.361
2034.5326,101.384
2035.4968,101.351
2036.4611,101.28
2037.4253,101.211
2038.3895,101.177
2039.3538,101.195
2040.3180,101.257
2041.2822,101.346
2042.2465,101.444
2043.2107,101.539
2044.1749,101.624
2045.1392,101.693
2046.1034,101.744
2047.0676,101.782
2048.0320,101.824
2048.9961,101.888
2049.9604,101.986
2050.9246,102.111
2051.8889,102.244
2052.8530,102.364
2053.8174,102.454
2054.7815,102.512
2055.7458,102.549
2056.7100,102.579
2057.6743,102.608
2058.6384,102.636
2059.6028,102.651
2060.5669,102.644
2061.5313,102.613
2062.4954,102.566
2063.4597,102.52
2064.4238,102.494
2065.3882,102.501
2066.3523,102.543
2067.3167,102.607
2068.2808,102.676
2069.2451,102.733
2070.2092,102.768
2071.1736,102.782
2072.1377,102.785
2073.1021,102.79
2074.0662,102.804
2075.0305,102.83
2075.9946,102.863
2076.9590,102.897
2077.9231,102.925
2078.8875,102.947
2079.8516,102.962
2080.8159,102.974
2081.7800,102.986
2082.7444,103
2083.7085,103.015
2084.6729,103.03
2085.6370,103.043
2086.6013,103.051
2087.5654,103.056
2088.5298,103.061
2089.4939,103.076
2090.4583,103.108
2091.4224,103.157
2092.3867,103.216
2093.3508,103.268
2094.3152,103.299
2095.2793,103.3
2096.2437,103.281
2097.2078,103.259
2098.1721,103.252
2099.1362,103.265
2100.1006,103.289
2101.0647,103.309
2102.0291,103.316
2102.9932,103.309
2103.9575,103.298
2104.9216,103.297
2105.8860,103.311
2106.8501,103.338
2107.8145,103.371
2108.7786,103.402
2109.7429,103.429
2110.7070,103.45
2111.6714,103.469
2112.6355,103.488
2113.5999,103.51
2114.5640,103.536
2115.5283,103.569
2116.4924,103.606
2117.4568,103.645
2118.4209,103.682
2119.3853,103.714
2120.3494,103.742
2121.3137,103.766
2122.2778,103.788
2123.2422,103.803
2124.2063,103.807
2125.1707,103.795
2126.1348,103.771
2127.0991,103.741
2128.0632,103.712
2129.0276,103.687
2129.9917,103.665
2130.9561,103.635
2131.9202,103.593
2132.8845,103.536
2133.8486,103.475
2134.8130,103.422
2135.7771,103.389
2136.7415,103.377
2137.7056,103.377
2138.6699,103.374
2139.6340,103.356
2140.5984,103.317
2141.5625,103.257
2142.5269,103.178
2143.4910,103.084
2144.4553,102.979
2145.4194,102.87
2146.3838,102.764
2147.3479,102.673
2148.3123,102.605
2149.2764,102.563
2150.2407,102.548
2151.2048,102.559
2152.1692,102.591
2153.1333,102.633
2154.0977,102.665
2155.0618,102.647
2156.0261,102.529
2156.9902,102.274
2157.9546,101.889
2158.9187,101.45
2159.8831,101.075
2160.8472,100.865
2161.8115,100.857
2162.7756,101.019
2163.7400,101.282
2164.7041,101.567
2165.6685,101.81
2166.6326,101.976
2167.5969,102.064
2168.5610,102.094
2169.5254,102.1
2170.4895,102.106
2171.4539,102.127
2172.4180,102.161
2173.3823,102.203
2174.3464,102.245
2175.3108,102.286
2176.2749,102.327
2177.2393,102.37
2178.2034,102.417
2179.1677,102.464
2180.1318,102.504
2181.0962,102.529
2182.0603,102.533
2183.0247,102.513
2183.9888,102.476
2184.9531,102.438
2185.9172,102.418
2186.8816,102.433
2187.8457,102.488
2188.8101,102.572
2189.7742,102.663
2190.7385,102.736
2191.7026,102.777
2192.6670,102.788
2193.6311,102.784
2194.5955,102.788
2195.5596,102.817
2196.5239,102.873
2197.4880,102.947
2198.4524,103.02
2199.4165,103.073
2200.3809,103.1
2201.3450,103.103
2202.3093,103.092
2203.2734,103.078
2204.2378,103.068
2205.2019,103.062
2206.1663,103.058
2207.1304,103.052
2208.0947,103.043
2209.0588,103.036
2210.0232,103.036
2210.9873,103.046
2211.9517,103.067
2212.9158,103.093
2213.8801,103.115
2214.8442,103.132
2215.8086,103.148
2216.7727,103.176
2217.7371,103.226
2218.7012,103.3
2219.6655,103.384
2220.6296,103.458
2221.5940,103.501
2222.5581,103.504
2223.5225,103.476
2224.4866,103.434
2225.4509,103.396
2226.4150,103.378
2227.3794,103.381
2228.3435,103.403
2229.3079,103.437
2230.2720,103.476
2231.2363,103.511
2232.2004,103.536
2233.1648,103.543
2234.1289,103.533
2235.0933,103.51
2236.0574,103.486
2237.0217,103.471
2237.9858,103.469
2238.9502,103.476
2239.9143,103.482
2240.8787,103.479
2241.8428,103.467
2242.8071,103.453
2243.7712,103.45
2244.7356,103.468
2245.6997,103.508
2246.6641,103.56
2247.6282,103.611
2248.5925,103.652
2249.5566,103.679
2250.5210,103.696
2251.4851,103.706
2252.4495,103.709
2253.4136,103.704
2254.3779,103.689
2255.3420,103.671
2256.3064,103.659
2257.2705,103.658
2258.2349,103.671
2259.1990,103.691
2260.1633,103.714
2261.1274,103.735
2262.0918,103.752
2263.0559,103.766
2264.0203,103.775
2264.9844,103.778
2265.9487,103.775
2266.9128,103.77
2267.8772,103.77
2268.8413,103.78
2269.8057,103.797
2270.7698,103.812
2271.7341,103.816
2272.6982,103.802
2273.6626,103.772
2274.6267,103.731
2275.5911,103.688
2276.5552,103.647
2277.5195,103.609
2278.4836,103.574
2279.4480,103.538
2280.4121,103.503
2281.3765,103.47
2282.3406,103.441
2283.3049,103.421
2284.2690,103.411
2285.2334,103.411
2286.1975,103.42
2287.1619,103.432
2288.1260,103.448
2289.0903,103.467
2290.0544,103.492
2291.0188,103.522
2291.9829,103.552
2292.9473,103.571
2293.9114,103.569
2294.8757,103.54
2295.8398,103.489
2296.8042,103.429
2297.7683,103.375
2298.7327,103.34
2299.6968,103.324
2300.6611,103.321
2301.6252,103.321
2302.5896,103.316
2303.5537,103.307
2304.5181,103.297
2305.4822,103.296
2306.4465,103.307
2307.4106,103.333
2308.3750,103.372
2309.3391,103.421
2310.3035,103.476
2311.2676,103.537
2312.2319,103.602
2313.1960,103.672
2314.1604,103.75
2315.1245,103.838
2316.0889,103.938
2317.0530,104.054
2318.0173,104.185
2318.9814,104.331
2319.9458,104.491
2320.9099,104.669
2321.8743,104.867
2322.8384,105.091
2323.8027,105.341
2324.7668,105.61
2325.7312,105.889
2326.6953,106.165
2327.6597,106.428
2328.6238,106.669
2329.5881,106.888
2330.5522,107.091
2331.5166,107.287
2332.4807,107.484
2333.4451,107.682
2334.4092,107.873
2335.3735,108.047
2336.3376,108.195
2337.3020,108.31
2338.2661,108.395
2339.2305,108.453
2340.1946,108.482
2341.1589,108.458
2342.1230,108.329
2343.0874,108.04
2344.0515,107.591
2345.0159,107.063
2345.9800,106.579
2346.9443,106.228
2347.9084,106.05
2348.8728,106.052
2349.8369,106.228
2350.8013,106.558
2351.7654,107.006
2352.7297,107.504
2353.6938,107.973
2354.6582,108.364
2355.6223,108.687
2356.5867,108.987
2357.5508,109.287
2358.5151,109.561
2359.4792,109.758
2360.4436,109.839
2361.4077,109.803
2362.3721,109.671
2363.3362,109.46
2364.3005,109.177
2365.2646,108.825
2366.2290,108.413
2367.1931,107.962
2368.1575,107.496
2369.1216,107.04
2370.0859,106.608
2371.0500,106.205
2372.0144,105.831
2372.9785,105.486
2373.9429,105.165
2374.9070,104.868
2375.8713,104.596
2376.8354,104.351
2377.7998,104.139
2378.7639,103.966
2379.7283,103.835
2380.6924,103.749
2381.6567,103.704
2382.6208,103.692
2383.5852,103.704
2384.5493,103.731
2385.5137,103.765
2386.4778,103.801
2387.4421,103.834
2388.4063,103.863
2389.3706,103.885
2390.3347,103.901
2391.2991,103.913
2392.2632,103.923
2393.2275,103.932
2394.1917,103.939
2395.1560,103.943
2396.1201,103.94
2397.0845,103.933
2398.0486,103.925
2399.0129,103.921
2399.9771,103.922
2400.9414,103.927
2401.9055,103.933
2402.8699,103.932
2403.8340,103.924
2404.7983,103.907
2405.7625,103.887
2406.7268,103.866
2407.6909,103.846
2408.6553,103.83
2409.6194,103.815
2410.5837,103.803
2411.5479,103.797
2412.5122,103.797
2413.4763,103.804
2414.4407,103.815
2415.4048,103.823
2416.3691,103.825
2417.3333,103.819
2418.2976,103.809
2419.2617,103.8
2420.2261,103.798
2421.1902,103.804
2422.1545,103.814
2423.1187,103.823
2424.0830,103.826
2425.0471,103.822
2426.0115,103.811
2426.9756,103.799
2427.9399,103.791
2428.9041,103.787
2429.8684,103.79
2430.8325,103.796
2431.7969,103.802
2432.7610,103.804
2433.7253,103.799
2434.6895,103.789
2435.6538,103.775
2436.6179,103.763
2437.5823,103.757
2438.5464,103.759
2439.5107,103.766
2440.4749,103.775
2441.4392,103.783
2442.4033,103.788
2443.3677,103.789
2444.3318,103.79
2445.2961,103.79
2446.2603,103.789
2447.2246,103.784
2448.1887,103.774
2449.1531,103.758
2450.1172,103.739
2451.0815,103.722
2452.0457,103.711
2453.0100,103.709
2453.9741,103.716
2454.9385,103.73
2455.9026,103.745
2456.8669,103.756
2457.8311,103.759
2458.7954,103.754
2459.7595,103.744
2460.7239,103.736
2461.6880,103.737
2462.6523,103.748
2463.6165,103.767
2464.5808,103.788
2465.5449,103.804
2466.5093,103.81
2467.4734,103.805
2468.4377,103.792
2469.4019,103.776
2470.3662,103.759
2471.3303,103.745
2472.2947,103.733
2473.2588,103.723
2474.2231,103.715
2475.1873,103.708
2476.1516,103.704
2477.1157,103.701
2478.0801,103.698
2479.0442,103.695
2480.0085,103.69
2480.9727,103.683
2481.9370,103.676
2482.9011,103.671
2483.8655,103.667
2484.8296,103.665
2485.7939,103.663
2486.7581,103.66
2487.7224,103.656
2488.6865,103.651
2489.6509,103.646
2490.6150,103.641
2491.5793,103.635
2492.5435,103.631
2493.5078,103.63
2494.4719,103.633
2495.4363,103.64
2496.4004,103.646
2497.3647,103.648
2498.3289,103.645
2499.2932,103.636
2500.2573,103.625
2501.2217,103.614
2502.1858,103.603
2503.1501,103.593
2504.1143,103.585
2505.0786,103.58
2506.0427,103.581
2507.0071,103.588
2507.9712,103.6
2508.9355,103.609
2509.8997,103.611
2510.8640,103.601
2511.8281,103.583
2512.7925,103.56
2513.7566,103.538
2514.7209,103.517
2515.6851,103.498
2516.6494,103.48
2517.6135,103.465
2518.5779,103.457
2519.5420,103.458
2520.5063,103.466
2521.4705,103.475
2522.4348,103.48
2523.3989,103.475
2524.3633,103.462
2525.3274,103.446
2526.2917,103.433
2527.2559,103.426
2528.2202,103.424
2529.1843,103.424
2530.1487,103.423
2531.1128,103.419
2532.0771,103.416
2533.0413,103.416
2534.0056,103.419
2534.9697,103.424
2535.9341,103.427
2536.8982,103.426
2537.8625,103.422
2538.8267,103.417
2539.7910,103.412
2540.7551,103.408
2541.7195,103.403
2542.6836,103.395
2543.6479,103.383
2544.6121,103.37
2545.5764,103.359
2546.5405,103.353
2547.5049,103.354
2548.4690,103.359
2549.4333,103.364
2550.3975,103.367
2551.3618,103.365
2552.3259,103.36
2553.2903,103.354
2554.2544,103.347
2555.2188,103.342
2556.1829,103.34
2557.1472,103.341
2558.1113,103.348
2559.0757,103.359
2560.0398,103.371
2561.0042,103.377
2561.9683,103.374
2562.9326,103.358
2563.8967,103.335
2564.8611,103.31
2565.8252,103.292
2566.7896,103.285
2567.7537,103.287
2568.7180,103.293
2569.6821,103.295
2570.6465,103.29
2571.6106,103.278
2572.5750,103.264
2573.5391,103.252
2574.5034,103.245
2575.4675,103.243
2576.4319,103.243
2577.3960,103.243
2578.3604,103.238
2579.3245,103.227
2580.2888,103.213
2581.2529,103.197
2582.2173,103.184
2583.1814,103.176
2584.1458,103.172
2585.1099,103.17
2586.0742,103.164
2587.0383,103.152
2588.0027,103.135
2588.9668,103.115
2589.9312,103.096
2590.8953,103.08
2591.8596,103.066
2592.8237,103.055
2593.7881,103.044
2594.7522,103.034
2595.7166,103.028
2596.6807,103.026
2597.6450,103.026
2598.6091,103.027
2599.5735,103.023
2600.5376,103.013
2601.5020,102.997
2602.4661,102.98
2603.4304,102.963
2604.3945,102.949
2605.3589,102.936
2606.3230,102.922
2607.2874,102.908
2608.2515,102.894
2609.2158,102.882
2610.1799,102.874
2611.1443,102.867
2612.1084,102.858
2613.0728,102.846
2614.0369,102.827
2615.0012,102.804
2615.9653,102.78
2616.9297,102.759
2617.8938,102.742
2618.8582,102.73
2619.8223,102.719
2620.7866,102.706
2621.7507,102.687
2622.7151,102.663
2623.6792,102.633
2624.6436,102.602
2625.6077,102.572
2626.5720,102.547
2627.5361,102.526
2628.5005,102.508
2629.4646,102.492
2630.4290,102.477
2631.3931,102.462
2632.3574,102.451
2633.3215,102.444
2634.2859,102.442
2635.2500,102.445
2636.2144,102.45
2637.1785,102.454
2638.1428,102.458
2639.1069,102.458
2640.0713,102.456
2641.0354,102.451
2641.9998,102.444
2642.9639,102.437
2643.9282,102.434
2644.8923,102.434
2645.8567,102.438
2646.8208,102.444
2647.7852,102.447
2648.7493,102.445
2649.7136,102.438
2650.6777,102.428
2651.6421,102.417
2652.6062,102.408
2653.5706,102.402
2654.5347,102.398
2655.4990,102.396
2656.4631,102.395
2657.4275,102.395
2658.3916,102.398
2659.3560,102.403
2660.3201,102.411
2661.2844,102.42
2662.2485,102.429
2663.2129,102.437
2664.1770,102.446
2665.1414,102.455
2666.1055,102.466
2667.0698,102.477
2668.0339,102.489
2668.9983,102.498
2669.9624,102.503
2670.9268,102.505
2671.8909,102.505
2672.8552,102.504
2673.8193,102.505
2674.7837,102.51
2675.7478,102.518
2676.7122,102.529
2677.6763,102.542
2678.6406,102.556
2679.6047,102.568
2680.5691,102.577
2681.5332,102.583
2682.4976,102.584
2683.4617,102.582
2684.4260,102.578
2685.3901,102.574
2686.3545,102.572
2687.3186,102.573
2688.2830,102.578
2689.2471,102.584
2690.2114,102.591
2691.1755,102.596
2692.1399,102.599
2693.1040,102.6
2694.0684,102.596
2695.0325,102.589
2695.9968,102.577
2696.9609,102.561
2697.9253,102.545
2698.8894,102.529
2699.8538,102.514
2700.8179,102.501
2701.7822,102.489
2702.7463,102.478
2703.7107,102.467
2704.6748,102.458
2705.6392,102.451
2706.6033,102.447
2707.5676,102.443
2708.5317,102.44
2709.4961,102.435
2710.4602,102.427
2711.4246,102.417
2712.3887,102.403
2713.3530,102.385
2714.3171,102.365
2715.2815,102.344
2716.2456,102.324
2717.2100,102.305
2718.1741,102.29
2719.1384,102.279
2720.1025,102.269
2721.0669,102.259
2722.0310,102.248
2722.9954,102.233
2723.9595,102.214
2724.9238,102.192
2725.8879,102.169
2726.8523,102.147
2727.8164,102.129
2728.7808,102.115
2729.7449,102.105
2730.7092,102.096
2731.6733,102.085
2732.6377,102.069
2733.6018,102.047
2734.5662,102.023
2735.5303,101.998
2736.4946,101.979
2737.4587,101.965
2738.4231,101.956
2739.3872,101.949
2740.3516,101.94
2741.3157,101.929
2742.2800,101.918
2743.2441,101.906
2744.2085,101.896
2745.1726,101.887
2746.1370,101.877
2747.1011,101.866
2748.0654,101.852
2749.0295,101.838
2749.9939,101.822
2750.9580,101.804
2751.9224,101.784
2752.8865,101.761
2753.8508,101.735
2754.8149,101.707
2755.7793,101.68
2756.7434,101.654
2757.7078,101.629
2758.6719,101.603
2759.6362,101.575
2760.6003,101.545
2761.5647,101.514
2762.5288,101.481
2763.4932,101.448
2764.4573,101.414
2765.4216,101.377
2766.3857,101.337
2767.3501,101.293
2768.3142,101.247
2769.2786,101.203
2770.2427,101.162
2771.2070,101.123
2772.1711,101.082
2773.1355,101.037
2774.0996,100.984
2775.0640,100.922
2776.0281,100.852
2776.9924,100.78
2777.9565,100.707
2778.9209,100.637
2779.8850,100.569
2780.8494,100.502
2781.8135,100.434
2782.7778,100.364
2783.7419,100.291
2784.7063,100.217
2785.6704,100.14
2786.6348,100.06
2787.5989,99.9739
2788.5632,99.8813
2789.5273,99.7819
2790.4917,99.6777
2791.4558,99.5718
2792.4202,99.4667
2793.3843,99.3633
2794.3486,99.2605
2795.3127,99.1563
2796.2771,99.0498
2797.2412,98.941
2798.2056,98.8311
2799.1697,98.7211
2800.1340,98.6103
2801.0981,98.4965
2802.0625,98.3764
2803.0266,98.2471
2803.9910,98.1069
2804.9551,97.9554
2805.9194,97.794
2806.8835,97.6248
2807.8479,97.4497
2808.8120,97.2696
2809.7764,97.084
2810.7405,96.8912
2811.7048,96.6889
2812.6689,96.4754
2813.6333,96.2503
2814.5974,96.0138
2815.5618,95.7659
2816.5259,95.505
2817.4902,95.2276
2818.4543,94.9288
2819.4187,94.6034
2820.3828,94.2478
2821.3472,93.8607
2822.3113,93.4419
2823.2756,92.9911
2824.2397,92.5061
2825.2041,91.9824
2826.1682,91.4138
2827.1326,90.7941
2828.0967,90.1169
2829.0610,89.3747
2830.0251,88.5573
2830.9895,87.6496
2831.9536,86.6318
2832.9180,85.4799
2833.8821,84.1659
2834.8464,82.6574
2835.8105,80.9181
2836.7749,78.91
2837.7390,76.5967
2838.7034,73.9475
2839.6675,70.9413
2840.6318,67.5724
2841.5959,63.8684
2842.5603,59.9203
2843.5244,55.9196
2844.4888,52.1805
2845.4529,49.1203
2846.4172,47.1848
2847.3813,46.7308
2848.3457,47.9101
2849.3098,50.6067
2850.2742,54.4626
2851.2383,58.9834
2852.2026,63.6771
2853.1667,68.1656
2854.1311,72.233
2855.0952,75.8071
2856.0596,78.9049
2857.0237,81.5772
2857.9880,83.8747
2858.9521,85.8387
2859.9165,87.5035
2860.8806,88.9003
2861.8450,90.0578
2862.8091,91.0012
2863.7734,91.752
2864.7375,92.3292
2865.7019,92.7509
2866.6660,93.0342
2867.6304,93.1932
2868.5945,93.2384
2869.5588,93.1758
2870.5229,93.0088
2871.4873,92.7395
2872.4514,92.3708
2873.4158,91.9075
2874.3799,91.356
2875.3442,90.7248
2876.3083,90.0238
2877.2727,89.263
2878.2368,88.4532
2879.2012,87.6052
2880.1653,86.7301
2881.1296,85.8392
2882.0938,84.942
2883.0581,84.0457
2884.0222,83.1534
2884.9866,82.2653
2885.9507,81.3796
2886.9150,80.4951
2887.8792,79.6132
2888.8435,78.7373
2889.8076,77.8726
2890.7720,77.023
2891.7361,76.1905
2892.7004,75.3745
2893.6646,74.5732
2894.6289,73.7845
2895.5930,73.0056
2896.5574,72.2313
2897.5215,71.4514
2898.4858,70.6503
2899.4500,69.8072
2900.4143,68.8982
2901.3784,67.8979
2902.3428,66.7806
2903.3069,65.5203
2904.2712,64.0915
2905.2354,62.4703
2906.1997,60.6358
2907.1638,58.574
2908.1282,56.2858
2909.0923,53.801
2910.0566,51.1975
2911.0208,48.6161
2911.9851,46.2602
2912.9492,44.3719
2913.9136,43.1846
2914.8777,42.8673
2915.8420,43.4806
2916.8062,44.9637
2917.7705,47.156
2918.7346,49.8439
2919.6990,52.8139
2920.6631,55.8912
2921.6274,58.9549
2922.5916,61.9321
2923.5559,64.7827
2924.5200,67.4844
2925.4844,70.0257
2926.4485,72.4043
2927.4128,74.6261
2928.3770,76.7029
2929.3413,78.6476
2930.3054,80.4703
2931.2698,82.1773
2932.2339,83.773
2933.1982,85.2624
2934.1624,86.6523
2935.1267,87.9503
2936.0908,89.1635
2937.0552,90.2972
2938.0193,91.3548
2938.9836,92.3395
2939.9478,93.254
2940.9121,94.1003
2941.8762,94.8789
2942.8406,95.5882
2943.8047,96.2259
2944.7690,96.7908
2945.7332,97.2846
2946.6975,97.7122
2947.6616,98.0803
2948.6260,98.3957
2949.5901,98.6642
2950.5544,98.8912
2951.5186,99.0833
2952.4829,99.2492
2953.4470,99.3992
2954.4114,99.5439
2955.3755,99.691
2956.3398,99.8442
2957.3040,100.003
2958.2683,100.165
2959.2324,100.328
2960.1968,100.489
2961.1609,100.647
2962.1252,100.802
2963.0894,100.955
2964.0537,101.106
2965.0178,101.255
2965.9822,101.404
2966.9463,101.55
2967.9106,101.693
2968.8748,101.829
2969.8391,101.955
2970.8032,102.068
2971.7676,102.168
2972.7317,102.26
2973.6960,102.346
2974.6602,102.428
2975.6245,102.509
2976.5886,102.588
2977.5530,102.664
2978.5171,102.737
2979.4814,102.809
2980.4456,102.878
2981.4099,102.945
2982.3740,103.004
2983.3384,103.054
2984.3025,103.095
2985.2668,103.129
2986.2310,103.162
2987.1953,103.197
2988.1594,103.235
2989.1238,103.272
2990.0879,103.304
2991.0522,103.327
2992.0164,103.343
2992.9807,103.358
2993.9448,103.378
2994.9092,103.407
2995.8733,103.444
2996.8376,103.484
2997.8018,103.519
2998.7661,103.542
