TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,100.395
1681.6232,100.313
1682.5874,100.297
1683.5516,100.386
1684.5159,100.56
1685.4801,100.75
1686.4443,100.911
1687.4086,101.043
1688.3728,101.166
1689.3370,101.287
1690.3013,101.401
1691.2655,101.488
1692.2297,101.526
1693.1940,101.496
1694.1582,101.392
1695.1224,101.228
1696.0867,101.042
1697.0509,100.892
1698.0151,100.831
1698.9794,100.878
1699.9436,101.004
1700.9078,101.153
1701.8721,101.281
1702.8363,101.375
1703.8005,101.452
1704.7648,101.531
1705.7290,101.622
1706.6932,101.72
1707.6575,101.802
1708.6217,101.845
1709.5859,101.834
1710.5502,101.765
1711.5144,101.639
1712.4786,101.459
1713.4429,101.239
1714.4071,101.005
1715.3713,100.808
1716.3356,100.715
1717.2998,100.763
1718.2640,100.911
1719.2283,101.076
1720.1925,101.2
1721.1567,101.271
1722.1210,101.297
1723.0852,101.292
1724.0494,101.259
1725.0137,101.192
1725.9779,101.078
1726.9421,100.906
1727.9064,100.679
1728.8706,100.412
1729.8348,100.125
1730.7991,99.836
1731.7633,99.5578
1732.7275,99.3013
1733.6918,99.0802
1734.6560,98.9039
1735.6202,98.7672
1736.5845,98.6534
1737.5487,98.5444
1738.5129,98.4284
1739.4772,98.3025
1740.4414,98.1753
1741.4056,98.0637
1742.3699,97.9834
1743.3341,97.9398
1744.2983,97.9277
1745.2626,97.9398
1746.2268,97.9784
1747.1910,98.0664
1748.1553,98.247
1749.1195,98.5611
1750.0837,99.006
1751.0480,99.5208
1752.0122,100.027
1752.9764,100.477
1753.9407,100.866
1754.9049,101.21
1755.8691,101.525
1756.8334,101.814
1757.7976,102.074
1758.7618,102.302
1759.7261,102.504
1760.6903,102.694
1761.6545,102.879
1762.6188,103.049
1763.5830,103.186
1764.5472,103.276
1765.5115,103.317
1766.4757,103.316
1767.4399,103.288
1768.4042,103.25
1769.3684,103.221
1770.3326,103.219
1771.2969,103.26
1772.2611,103.346
1773.2253,103.459
1774.1896,103.571
1775.1538,103.659
1776.1180,103.715
1777.0823,103.744
1778.0465,103.757
1779.0107,103.765
1779.9750,103.782
1780.9392,103.814
1781.9034,103.859
1782.8677,103.914
1783.8319,103.967
1784.7961,104.007
1785.7604,104.021
1786.7246,103.999
1787.6888,103.937
1788.6531,103.839
1789.6173,103.718
1790.5815,103.598
1791.5458,103.51
1792.5100,103.48
1793.4742,103.503
1794.4385,103.555
1795.4027,103.61
1796.3669,103.655
1797.3312,103.688
1798.2954,103.718
1799.2596,103.756
1800.2239,103.815
1801.1881,103.9
1802.1523,104.005
1803.1166,104.112
1804.0808,104.202
1805.0450,104.261
1806.0093,104.283
1806.9735,104.271
1807.9377,104.239
1808.9020,104.208
1809.8662,104.198
1810.8304,104.221
1811.7947,104.276
1812.7589,104.35
1813.7231,104.426
1814.6874,104.49
1815.6516,104.533
1816.6158,104.553
1817.5801,104.553
1818.5443,104.537
1819.5085,104.506
1820.4728,104.463
1821.4370,104.409
1822.4012,104.35
1823.3655,104.293
1824.3297,104.247
1825.2939,104.212
1826.2582,104.186
1827.2224,104.169
1828.1866,104.169
1829.1509,104.199
1830.1151,104.267
1831.0793,104.364
1832.0436,104.466
1833.0078,104.548
1833.9720,104.599
1834.9363,104.62
1835.9005,104.623
1836.8647,104.619
1837.8290,104.61
1838.7932,104.591
1839.7574,104.552
1840.7217,104.486
1841.6859,104.399
1842.6501,104.311
1843.6144,104.25
1844.5786,104.241
1845.5428,104.284
1846.5071,104.361
1847.4713,104.451
1848.4355,104.542
1849.3998,104.627
1850.3640,104.703
1851.3282,104.763
1852.2925,104.803
1853.2567,104.818
1854.2209,104.813
1855.1852,104.794
1856.1494,104.772
1857.1136,104.756
1858.0779,104.753
1859.0421,104.762
1860.0063,104.776
1860.9706,104.786
1861.9348,104.778
1862.8990,104.742
1863.8633,104.674
1864.8275,104.576
1865.7917,104.463
1866.7560,104.36
1867.7202,104.302
1868.6844,104.313
1869.6487,104.394
1870.6129,104.515
1871.5771,104.64
1872.5414,104.742
1873.5056,104.81
1874.4698,104.845
1875.4341,104.857
1876.3983,104.858
1877.3625,104.859
1878.3268,104.863
1879.2910,104.868
1880.2552,104.869
1881.2195,104.863
1882.1837,104.85
1883.1479,104.832
1884.1122,104.809
1885.0764,104.78
1886.0406,104.747
1887.0049,104.711
1887.9691,104.68
1888.9333,104.661
1889.8976,104.656
1890.8618,104.66
1891.8260,104.664
1892.7903,104.665
1893.7545,104.665
1894.7188,104.671
1895.6830,104.689
1896.6472,104.719
1897.6115,104.753
1898.5757,104.778
1899.5399,104.789
1900.5042,104.79
1901.4684,104.789
1902.4326,104.793
1903.3969,104.8
1904.3611,104.802
1905.3253,104.787
1906.2896,104.755
1907.2538,104.715
1908.2180,104.689
1909.1823,104.694
1910.1465,104.733
1911.1107,104.789
1912.0750,104.838
1913.0392,104.857
1914.0034,104.842
1914.9677,104.802
1915.9319,104.755
1916.8961,104.72
1917.8604,104.704
1918.8246,104.703
1919.7888,104.708
1920.7531,104.716
1921.7173,104.731
1922.6815,104.766
1923.6458,104.829
1924.6100,104.917
1925.5742,105.013
1926.5385,105.098
1927.5027,105.156
1928.4669,105.18
1929.4312,105.173
1930.3954,105.146
1931.3596,105.114
1932.3239,105.088
1933.2881,105.073
1934.2523,105.07
1935.2166,105.076
1936.1808,105.085
1937.1450,105.092
1938.1093,105.092
1939.0735,105.079
1940.0377,105.055
1941.0020,105.024
1941.9662,104.997
1942.9304,104.984
1943.8947,104.991
1944.8589,105.013
1945.8231,105.038
1946.7874,105.059
1947.7516,105.073
1948.7158,105.08
1949.6801,105.083
1950.6443,105.082
1951.6085,105.076
1952.5728,105.062
1953.5370,105.047
1954.5012,105.039
1955.4655,105.047
1956.4297,105.067
1957.3939,105.088
1958.3582,105.093
1959.3224,105.073
1960.2866,105.034
1961.2509,104.994
1962.2151,104.969
1963.1793,104.958
1964.1436,104.943
1965.1078,104.903
1966.0720,104.832
1967.0363,104.754
1968.0005,104.707
1968.9647,104.723
1969.9290,104.808
1970.8932,104.93
1971.8574,105.043
1972.8217,105.101
1973.7859,105.078
1974.7501,104.972
1975.7144,104.802
1976.6786,104.607
1977.6428,104.43
1978.6071,104.311
1979.5713,104.273
1980.5355,104.315
1981.4998,104.415
1982.4640,104.543
1983.4282,104.674
1984.3925,104.791
1985.3567,104.888
1986.3209,104.962
1987.2852,105.009
1988.2494,105.019
1989.2136,104.985
1990.1779,104.912
1991.1421,104.82
1992.1063,104.743
1993.0706,104.707
1994.0348,104.722
1994.9990,104.775
1995.9633,104.843
1996.9275,104.899
1997.8917,104.931
1998.8560,104.939
1999.8202,104.941
2000.7844,104.958
2001.7487,105.004
2002.7129,105.074
2003.6771,105.147
2004.6414,105.189
2005.6056,105.174
2006.5698,105.096
2007.5341,104.977
2008.4983,104.849
2009.4625,104.742
2010.4268,104.667
2011.3910,104.619
2012.3552,104.588
2013.3195,104.566
2014.2837,104.553
2015.2479,104.546
2016.2122,104.541
2017.1764,104.535
2018.1406,104.528
2019.1049,104.529
2020.0691,104.547
2021.0333,104.585
2021.9976,104.629
2022.9618,104.659
2023.9260,104.657
2024.8903,104.628
2025.8545,104.596
2026.8187,104.595
2027.7830,104.642
2028.7472,104.73
2029.7114,104.825
2030.6757,104.89
2031.6399,104.908
2032.6041,104.882
2033.5684,104.835
2034.5326,104.784
2035.4968,104.735
2036.4611,104.68
2037.4253,104.615
2038.3895,104.543
2039.3538,104.481
2040.3180,104.444
2041.2822,104.442
2042.2465,104.475
2043.2107,104.535
2044.1749,104.609
2045.1392,104.687
2046.1034,104.757
2047.0676,104.81
2048.0320,104.835
2048.9961,104.828
2049.9604,104.797
2050.9246,104.756
2051.8889,104.724
2052.8530,104.718
2053.8174,104.745
2054.7815,104.799
2055.7458,104.866
2056.7100,104.926
2057.6743,104.967
2058.6384,104.987
2059.6028,104.991
2060.5669,104.987
2061.5313,104.98
2062.4954,104.972
2063.4597,104.967
2064.4238,104.969
2065.3882,104.985
2066.3523,105.016
2067.3167,105.055
2068.2808,105.09
2069.2451,105.113
2070.2092,105.121
2071.1736,105.119
2072.1377,105.114
2073.1021,105.104
2074.0662,105.087
2075.0305,105.058
2075.9946,105.024
2076.9590,104.997
2077.9231,104.993
2078.8875,105.017
2079.8516,105.062
2080.8159,105.11
2081.7800,105.143
2082.7444,105.154
2083.7085,105.145
2084.6729,105.129
2085.6370,105.116
2086.6013,105.115
2087.5654,105.126
2088.5298,105.148
2089.4939,105.177
2090.4583,105.209
2091.4224,105.238
2092.3867,105.258
2093.3508,105.262
2094.3152,105.252
2095.2793,105.233
2096.2437,105.212
2097.2078,105.193
2098.1721,105.175
2099.1362,105.155
2100.1006,105.134
2101.0647,105.115
2102.0291,105.107
2102.9932,105.114
2103.9575,105.135
2104.9216,105.158
2105.8860,105.172
2106.8501,105.172
2107.8145,105.159
2108.7786,105.138
2109.7429,105.117
2110.7070,105.101
2111.6714,105.095
2112.6355,105.104
2113.5999,105.132
2114.5640,105.179
2115.5283,105.239
2116.4924,105.299
2117.4568,105.347
2118.4209,105.374
2119.3853,105.378
2120.3494,105.364
2121.3137,105.339
2122.2778,105.311
2123.2422,105.291
2124.2063,105.289
2125.1707,105.309
2126.1348,105.35
2127.0991,105.4
2128.0632,105.441
2129.0276,105.463
2129.9917,105.463
2130.9561,105.451
2131.9202,105.438
2132.8845,105.426
2133.8486,105.404
2134.8130,105.358
2135.7771,105.286
2136.7415,105.206
2137.7056,105.153
2138.6699,105.157
2139.6340,105.23
2140.5984,105.353
2141.5625,105.486
2142.5269,105.585
2143.4910,105.62
2144.4553,105.58
2145.4194,105.475
2146.3838,105.326
2147.3479,105.165
2148.3123,105.023
2149.2764,104.928
2150.2407,104.905
2151.2048,104.961
2152.1692,105.085
2153.1333,105.243
2154.0977,105.382
2155.0618,105.445
2156.0261,105.387
2156.9902,105.201
2157.9546,104.932
2158.9187,104.658
2159.8831,104.459
2160.8472,104.364
2161.8115,104.355
2162.7756,104.387
2163.7400,104.422
2164.7041,104.444
2165.6685,104.456
2166.6326,104.476
2167.5969,104.522
2168.5610,104.602
2169.5254,104.711
2170.4895,104.824
2171.4539,104.911
2172.4180,104.943
2173.3823,104.912
2174.3464,104.839
2175.3108,104.766
2176.2749,104.734
2177.2393,104.759
2178.2034,104.819
2179.1677,104.871
2180.1318,104.875
2181.0962,104.816
2182.0603,104.716
2183.0247,104.619
2183.9888,104.563
2184.9531,104.563
2185.9172,104.609
2186.8816,104.687
2187.8457,104.785
2188.8101,104.899
2189.7742,105.02
2190.7385,105.128
2191.7026,105.194
2192.6670,105.196
2193.6311,105.133
2194.5955,105.034
2195.5596,104.944
2196.5239,104.902
2197.4880,104.922
2198.4524,104.985
2199.4165,105.052
2200.3809,105.088
2201.3450,105.079
2202.3093,105.033
2203.2734,104.976
2204.2378,104.931
2205.2019,104.91
2206.1663,104.91
2207.1304,104.92
2208.0947,104.928
2209.0588,104.931
2210.0232,104.931
2210.9873,104.934
2211.9517,104.946
2212.9158,104.966
2213.8801,104.994
2214.8442,105.03
2215.8086,105.073
2216.7727,105.12
2217.7371,105.162
2218.7012,105.188
2219.6655,105.19
2220.6296,105.164
2221.5940,105.118
2222.5581,105.064
2223.5225,105.016
2224.4866,104.982
2225.4509,104.963
2226.4150,104.958
2227.3794,104.963
2228.3435,104.977
2229.3079,104.996
2230.2720,105.013
2231.2363,105.023
2232.2004,105.022
2233.1648,105.017
2234.1289,105.02
2235.0933,105.041
2236.0574,105.08
2237.0217,105.124
2237.9858,105.152
2238.9502,105.149
2239.9143,105.113
2240.8787,105.059
2241.8428,105.007
2242.8071,104.976
2243.7712,104.972
2244.7356,104.993
2245.6997,105.03
2246.6641,105.077
2247.6282,105.128
2248.5925,105.176
2249.5566,105.21
2250.5210,105.218
2251.4851,105.192
2252.4495,105.131
2253.4136,105.047
2254.3779,104.957
2255.3420,104.875
2256.3064,104.815
2257.2705,104.785
2258.2349,104.791
2259.1990,104.831
2260.1633,104.898
2261.1274,104.978
2262.0918,105.05
2263.0559,105.097
2264.0203,105.112
2264.9844,105.097
2265.9487,105.065
2266.9128,105.027
2267.8772,104.991
2268.8413,104.96
2269.8057,104.933
2270.7698,104.913
2271.7341,104.903
2272.6982,104.906
2273.6626,104.921
2274.6267,104.943
2275.5911,104.963
2276.5552,104.975
2277.5195,104.974
2278.4836,104.958
2279.4480,104.931
2280.4121,104.896
2281.3765,104.857
2282.3406,104.816
2283.3049,104.775
2284.2690,104.735
2285.2334,104.696
2286.1975,104.659
2287.1619,104.622
2288.1260,104.585
2289.0903,104.547
2290.0544,104.508
2291.0188,104.468
2291.9829,104.432
2292.9473,104.399
2293.9114,104.372
2294.8757,104.348
2295.8398,104.322
2296.8042,104.288
2297.7683,104.239
2298.7327,104.174
2299.6968,104.095
2300.6611,104.007
2301.6252,103.917
2302.5896,103.83
2303.5537,103.745
2304.5181,103.658
2305.4822,103.564
2306.4465,103.462
2307.4106,103.354
2308.3750,103.252
2309.3391,103.169
2310.3035,103.119
2311.2676,103.104
2312.2319,103.112
2313.1960,103.123
2314.1604,103.114
2315.1245,103.07
2316.0889,102.989
2317.0530,102.879
2318.0173,102.751
2318.9814,102.612
2319.9458,102.471
2320.9099,102.337
2321.8743,102.224
2322.8384,102.151
2323.8027,102.13
2324.7668,102.157
2325.7312,102.213
2326.6953,102.271
2327.6597,102.309
2328.6238,102.315
2329.5881,102.293
2330.5522,102.263
2331.5166,102.243
2332.4807,102.242
2333.4451,102.251
2334.4092,102.256
2335.3735,102.249
2336.3376,102.227
2337.3020,102.197
2338.2661,102.166
2339.2305,102.138
2340.1946,102.114
2341.1589,102.101
2342.1230,102.113
2343.0874,102.168
2344.0515,102.268
2345.0159,102.392
2345.9800,102.507
2346.9443,102.591
2347.9084,102.633
2348.8728,102.633
2349.8369,102.592
2350.8013,102.506
2351.7654,102.375
2352.7297,102.199
2353.6938,101.993
2354.6582,101.781
2355.6223,101.587
2356.5867,101.431
2357.5508,101.324
2358.5151,101.269
2359.4792,101.265
2360.4436,101.302
2361.4077,101.368
2362.3721,101.456
2363.3362,101.563
2364.3005,101.692
2365.2646,101.843
2366.2290,102.012
2367.1931,102.191
2368.1575,102.371
2369.1216,102.545
2370.0859,102.713
2371.0500,102.876
2372.0144,103.042
2372.9785,103.214
2373.9429,103.394
2374.9070,103.577
2375.8713,103.76
2376.8354,103.937
2377.7998,104.108
2378.7639,104.271
2379.7283,104.429
2380.6924,104.582
2381.6567,104.729
2382.6208,104.871
2383.5852,105.005
2384.5493,105.129
2385.5137,105.242
2386.4778,105.342
2387.4421,105.425
2388.4063,105.489
2389.3706,105.533
2390.3347,105.558
2391.2991,105.569
2392.2632,105.572
2393.2275,105.576
2394.1917,105.583
2395.1560,105.592
2396.1201,105.601
2397.0845,105.605
2398.0486,105.605
2399.0129,105.601
2399.9771,105.599
2400.9414,105.603
2401.9055,105.613
2402.8699,105.625
2403.8340,105.635
2404.7983,105.637
2405.7625,105.628
2406.7268,105.61
2407.6909,105.589
2408.6553,105.569
2409.6194,105.558
2410.5837,105.555
2411.5479,105.56
2412.5122,105.568
2413.4763,105.572
2414.4407,105.572
2415.4048,105.568
2416.3691,105.564
2417.3333,105.563
2418.2976,105.567
2419.2617,105.574
2420.2261,105.58
2421.1902,105.583
2422.1545,105.582
2423.1187,105.577
2424.0830,105.569
2425.0471,105.562
2426.0115,105.557
2426.9756,105.556
2427.9399,105.561
2428.9041,105.573
2429.8684,105.587
2430.8325,105.599
2431.7969,105.602
2432.7610,105.596
2433.7253,105.583
2434.6895,105.572
2435.6538,105.569
2436.6179,105.574
2437.5823,105.584
2438.5464,105.592
2439.5107,105.592
2440.4749,105.585
2441.4392,105.578
2442.4033,105.574
2443.3677,105.577
2444.3318,105.585
2445.2961,105.594
2446.2603,105.597
2447.2246,105.595
2448.1887,105.587
2449.1531,105.578
2450.1172,105.568
2451.0815,105.559
2452.0457,105.552
2453.0100,105.548
2453.9741,105.547
2454.9385,105.552
2455.9026,105.559
2456.8669,105.566
2457.8311,105.57
2458.7954,105.568
2459.7595,105.561
2460.7239,105.553
2461.6880,105.548
2462.6523,105.546
2463.6165,105.549
2464.5808,105.555
2465.5449,105.561
2466.5093,105.565
2467.4734,105.564
2468.4377,105.559
2469.4019,105.55
2470.3662,105.54
2471.3303,105.533
2472.2947,105.53
2473.2588,105.532
2474.2231,105.534
2475.1873,105.531
2476.1516,105.522
2477.1157,105.508
2478.0801,105.494
2479.0442,105.485
2480.0085,105.487
2480.9727,105.498
2481.9370,105.512
2482.9011,105.523
2483.8655,105.528
2484.8296,105.527
2485.7939,105.524
2486.7581,105.522
2487.7224,105.521
2488.6865,105.517
2489.6509,105.507
2490.6150,105.488
2491.5793,105.467
2492.5435,105.452
2493.5078,105.451
2494.4719,105.464
2495.4363,105.487
2496.4004,105.508
2497.3647,105.518
2498.3289,105.515
2499.2932,105.501
2500.2573,105.483
2501.2217,105.465
2502.1858,105.448
2503.1501,105.432
2504.1143,105.415
2505.0786,105.397
2506.0427,105.383
2507.0071,105.373
2507.9712,105.367
2508.9355,105.365
2509.8997,105.367
2510.8640,105.371
2511.8281,105.378
2512.7925,105.387
2513.7566,105.394
2514.7209,105.395
2515.6851,105.389
2516.6494,105.377
2517.6135,105.368
2518.5779,105.364
2519.5420,105.366
2520.5063,105.371
2521.4705,105.372
2522.4348,105.364
2523.3989,105.351
2524.3633,105.337
2525.3274,105.329
2526.2917,105.328
2527.2559,105.332
2528.2202,105.338
2529.1843,105.343
2530.1487,105.348
2531.1128,105.357
2532.0771,105.369
2533.0413,105.382
2534.0056,105.391
2534.9697,105.393
2535.9341,105.389
2536.8982,105.386
2537.8625,105.39
2538.8267,105.404
2539.7910,105.425
2540.7551,105.445
2541.7195,105.456
2542.6836,105.452
2543.6479,105.436
2544.6121,105.411
2545.5764,105.387
2546.5405,105.37
2547.5049,105.363
2548.4690,105.364
2549.4333,105.369
2550.3975,105.373
2551.3618,105.373
2552.3259,105.366
2553.2903,105.355
2554.2544,105.344
2555.2188,105.336
2556.1829,105.333
2557.1472,105.334
2558.1113,105.337
2559.0757,105.339
2560.0398,105.338
2561.0042,105.333
2561.9683,105.324
2562.9326,105.311
2563.8967,105.297
2564.8611,105.284
2565.8252,105.275
2566.7896,105.27
2567.7537,105.268
2568.7180,105.269
2569.6821,105.269
2570.6465,105.271
2571.6106,105.273
2572.5750,105.278
2573.5391,105.286
2574.5034,105.294
2575.4675,105.297
2576.4319,105.291
2577.3960,105.273
2578.3604,105.246
2579.3245,105.218
2580.2888,105.196
2581.2529,105.185
2582.2173,105.186
2583.1814,105.192
2584.1458,105.198
2585.1099,105.196
2586.0742,105.184
2587.0383,105.164
2588.0027,105.14
2588.9668,105.118
2589.9312,105.103
2590.8953,105.096
2591.8596,105.094
2592.8237,105.095
2593.7881,105.095
2594.7522,105.091
2595.7166,105.084
2596.6807,105.074
2597.6450,105.064
2598.6091,105.056
2599.5735,105.048
2600.5376,105.04
2601.5020,105.032
2602.4661,105.021
2603.4304,105.008
2604.3945,104.993
2605.3589,104.979
2606.3230,104.968
2607.2874,104.962
2608.2515,104.963
2609.2158,104.965
2610.1799,104.966
2611.1443,104.959
2612.1084,104.943
2613.0728,104.922
2614.0369,104.901
2615.0012,104.884
2615.9653,104.874
2616.9297,104.866
2617.8938,104.856
2618.8582,104.84
2619.8223,104.816
2620.7866,104.789
2621.7507,104.761
2622.7151,104.737
2623.6792,104.718
2624.6436,104.703
2625.6077,104.689
2626.5720,104.676
2627.5361,104.664
2628.5005,104.654
2629.4646,104.646
2630.4290,104.64
2631.3931,104.633
2632.3574,104.625
2633.3215,104.615
2634.2859,104.604
2635.2500,104.594
2636.2144,104.588
2637.1785,104.586
2638.1428,104.59
2639.1069,104.599
2640.0713,104.61
2641.0354,104.621
2641.9998,104.627
2642.9639,104.629
2643.9282,104.625
2644.8923,104.617
2645.8567,104.608
2646.8208,104.601
2647.7852,104.598
2648.7493,104.598
2649.7136,104.599
2650.6777,104.6
2651.6421,104.598
2652.6062,104.592
2653.5706,104.584
2654.5347,104.578
2655.4990,104.575
2656.4631,104.577
2657.4275,104.583
2658.3916,104.593
2659.3560,104.603
2660.3201,104.61
2661.2844,104.615
2662.2485,104.619
2663.2129,104.622
2664.1770,104.628
2665.1414,104.635
2666.1055,104.646
2667.0698,104.657
2668.0339,104.669
2668.9983,104.679
2669.9624,104.687
2670.9268,104.694
2671.8909,104.7
2672.8552,104.706
2673.8193,104.712
2674.7837,104.719
2675.7478,104.724
2676.7122,104.729
2677.6763,104.733
2678.6406,104.737
2679.6047,104.74
2680.5691,104.743
2681.5332,104.744
2682.4976,104.743
2683.4617,104.742
2684.4260,104.74
2685.3901,104.74
2686.3545,104.742
2687.3186,104.744
2688.2830,104.744
2689.2471,104.742
2690.2114,104.737
2691.1755,104.732
2692.1399,104.729
2693.1040,104.729
2694.0684,104.73
2695.0325,104.732
2695.9968,104.732
2696.9609,104.731
2697.9253,104.728
2698.8894,104.723
2699.8538,104.717
2700.8179,104.708
2701.7822,104.696
2702.7463,104.682
2703.7107,104.668
2704.6748,104.655
2705.6392,104.646
2706.6033,104.639
2707.5676,104.633
2708.5317,104.628
2709.4961,104.621
2710.4602,104.614
2711.4246,104.605
2712.3887,104.596
2713.3530,104.586
2714.3171,104.574
2715.2815,104.559
2716.2456,104.541
2717.2100,104.524
2718.1741,104.507
2719.1384,104.494
2720.1025,104.484
2721.0669,104.475
2722.0310,104.466
2722.9954,104.455
2723.9595,104.441
2724.9238,104.424
2725.8879,104.406
2726.8523,104.387
2727.8164,104.371
2728.7808,104.356
2729.7449,104.344
2730.7092,104.333
2731.6733,104.321
2732.6377,104.308
2733.6018,104.294
2734.5662,104.278
2735.5303,104.263
2736.4946,104.249
2737.4587,104.236
2738.4231,104.224
2739.3872,104.213
2740.3516,104.204
2741.3157,104.196
2742.2800,104.19
2743.2441,104.187
2744.2085,104.184
2745.1726,104.18
2746.1370,104.176
2747.1011,104.17
2748.0654,104.16
2749.0295,104.147
2749.9939,104.13
2750.9580,104.109
2751.9224,104.085
2752.8865,104.059
2753.8508,104.035
2754.8149,104.012
2755.7793,103.991
2756.7434,103.971
2757.7078,103.951
2758.6719,103.93
2759.6362,103.907
2760.6003,103.882
2761.5647,103.854
2762.5288,103.824
2763.4932,103.792
2764.4573,103.759
2765.4216,103.722
2766.3857,103.684
2767.3501,103.643
2768.3142,103.602
2769.2786,103.561
2770.2427,103.522
2771.2070,103.484
2772.1711,103.446
2773.1355,103.407
2774.0996,103.364
2775.0640,103.317
2776.0281,103.267
2776.9924,103.213
2777.9565,103.155
2778.9209,103.095
2779.8850,103.032
2780.8494,102.966
2781.8135,102.897
2782.7778,102.826
2783.7419,102.753
2784.7063,102.679
2785.6704,102.605
2786.6348,102.532
2787.5989,102.46
2788.5632,102.387
2789.5273,102.311
2790.4917,102.23
2791.4558,102.14
2792.4202,102.043
2793.3843,101.941
2794.3486,101.837
2795.3127,101.734
2796.2771,101.633
2797.2412,101.535
2798.2056,101.437
2799.1697,101.338
2800.1340,101.235
2801.0981,101.128
2802.0625,101.014
2803.0266,100.895
2803.9910,100.771
2804.9551,100.642
2805.9194,100.51
2806.8835,100.373
2807.8479,100.232
2808.8120,100.082
2809.7764,99.9221
2810.7405,99.7502
2811.7048,99.5662
2812.6689,99.3704
2813.6333,99.1636
2814.5974,98.946
2815.5618,98.7175
2816.5259,98.478
2817.4902,98.2276
2818.4543,97.9659
2819.4187,97.6917
2820.3828,97.4017
2821.3472,97.0907
2822.3113,96.7517
2823.2756,96.3771
2824.2397,95.9602
2825.2041,95.4966
2826.1682,94.9843
2827.1326,94.4238
2828.0967,93.8162
2829.0610,93.1605
2830.0251,92.4517
2830.9895,91.6796
2831.9536,90.8292
2832.9180,89.8816
2833.8821,88.8147
2834.8464,87.6013
2835.8105,86.2091
2836.7749,84.6004
2837.7390,82.7351
2838.7034,80.5758
2839.6675,78.0934
2840.6318,75.2784
2841.5959,72.1578
2842.5603,68.8215
2843.5244,65.4479
2844.4888,62.3132
2845.4529,59.7663
2846.4172,58.1623
2847.3813,57.769
2848.3457,58.6819
2849.3098,60.786
2850.2742,63.7865
2851.2383,67.2955
2852.2026,70.939
2853.1667,74.4376
2854.1311,77.6368
2855.0952,80.4888
2856.0596,83.0069
2857.0237,85.2238
2857.9880,87.1674
2858.9521,88.8555
2859.9165,90.3016
2860.8806,91.5199
2861.8450,92.5268
2862.8091,93.3402
2863.7734,93.9769
2864.7375,94.4535
2865.7019,94.7869
2866.6660,94.9958
2867.6304,95.1003
2868.5945,95.1196
2869.5588,95.069
2870.5229,94.9572
2871.4873,94.7851
2872.4514,94.5483
2873.4158,94.2404
2874.3799,93.8571
2875.3442,93.3982
2876.3083,92.8682
2877.2727,92.2748
2878.2368,91.6277
2879.2012,90.9378
2880.1653,90.2166
2881.1296,89.4755
2882.0938,88.7244
2883.0581,87.971
2884.0222,87.2199
2884.9866,86.4739
2885.9507,85.7345
2886.9150,85.0028
2887.8792,84.2798
2888.8435,83.5661
2889.8076,82.8619
2890.7720,82.1664
2891.7361,81.4782
2892.7004,80.7954
2893.6646,80.1159
2894.6289,79.4383
2895.5930,78.761
2896.5574,78.0815
2897.5215,77.3955
2898.4858,76.6947
2899.4500,75.9667
2900.4143,75.1948
2901.3784,74.3587
2902.3428,73.4354
2903.3069,72.4009
2904.2712,71.2308
2905.2354,69.9012
2906.1997,68.3895
2907.1638,66.6774
2908.1282,64.7594
2909.0923,62.6573
2910.0566,60.4392
2911.0208,58.2328
2911.9851,56.2241
2912.9492,54.632
2913.9136,53.662
2914.8777,53.4548
2915.8420,54.0488
2916.8062,55.3723
2917.7705,57.2696
2918.7346,59.5468
2919.6990,62.0198
2920.6631,64.5456
2921.6274,67.0319
2922.5916,69.4276
2923.5559,71.7082
2924.5200,73.8625
2925.4844,75.8875
2926.4485,77.7855
2927.4128,79.5637
2928.3770,81.2318
2929.3413,82.7989
2930.3054,84.2724
2931.2698,85.6581
2932.2339,86.9612
2933.1982,88.187
2934.1624,89.3413
2935.1267,90.4292
2936.0908,91.4549
2937.0552,92.4214
2938.0193,93.3303
2938.9836,94.1819
2939.9478,94.9756
2940.9121,95.7104
2941.8762,96.3849
2942.8406,96.9972
2943.8047,97.5451
2944.7690,98.0266
2945.7332,98.4415
2946.6975,98.7929
2947.6616,99.0884
2948.6260,99.3392
2949.5901,99.5576
2950.5544,99.7547
2951.5186,99.9381
2952.4829,100.113
2953.4470,100.282
2954.4114,100.45
2955.3755,100.62
2956.3398,100.795
2957.3040,100.979
2958.2683,101.168
2959.2324,101.359
2960.1968,101.55
2961.1609,101.739
2962.1252,101.924
2963.0894,102.106
2964.0537,102.289
2965.0178,102.472
2965.9822,102.655
2966.9463,102.836
2967.9106,103.012
2968.8748,103.182
2969.8391,103.347
2970.8032,103.507
2971.7676,103.663
2972.7317,103.812
2973.6960,103.952
2974.6602,104.077
2975.6245,104.186
2976.5886,104.282
2977.5530,104.369
2978.5171,104.449
2979.4814,104.526
2980.4456,104.599
2981.4099,104.668
2982.3740,104.732
2983.3384,104.795
2984.3025,104.858
2985.2668,104.923
2986.2310,104.985
2987.1953,105.043
2988.1594,105.092
2989.1238,105.132
2990.0879,105.166
2991.0522,105.197
2992.0164,105.23
2992.9807,105.264
2993.9448,105.299
2994.9092,105.332
2995.8733,105.36
2996.8376,105.384
2997.8018,105.401
2998.7661,105.414
2999.7302,105.424
3000.6946,105.434
3001.6587,105.445
3002.6230,105.458
3003.5872,105.472
3004.5515,105.487
3005.5156,105.501
3006.4800,105.516
3007.4441,105.531
3008.4084,105.548
3009.3726,105.565
3010.3369,105.582
3011.3010,105.599
