TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3010.3369,107.16
3011.3010,107.165
3012.2654,107.175
3013.2295,107.19
3014.1938,107.208
3015.1580,107.229
3016.1223,107.249
3017.0864,107.266
3018.0508,107.277
3019.0149,107.282
3019.9792,107.278
3020.9434,107.271
3021.9077,107.261
3022.8718,107.254
3023.8362,107.251
3024.8003,107.248
3025.7646,107.241
3026.7288,107.225
3027.6931,107.2
3028.6572,107.168
3029.6216,107.14
3030.5857,107.124
3031.5500,107.127
3032.5142,107.149
3033.4785,107.183
3034.4426,107.221
3035.4070,107.256
3036.3711,107.286
3037.3354,107.31
3038.2996,107.332
3039.2639,107.352
3040.2280,107.37
3041.1924,107.387
3042.1565,107.399
3043.1208,107.405
3044.0850,107.401
3045.0493,107.387
3046.0134,107.366
3046.9778,107.346
3047.9419,107.334
3048.9063,107.337
3049.8704,107.351
3050.8347,107.37
3051.7988,107.381
3052.7632,107.381
3053.7273,107.369
3054.6917,107.356
3055.6558,107.352
3056.6201,107.36
3057.5842,107.378
3058.5486,107.396
3059.5127,107.402
3060.4771,107.394
3061.4412,107.373
3062.4055,107.348
3063.3696,107.33
3064.3340,107.328
3065.2981,107.344
3066.2625,107.374
3067.2266,107.408
3068.1909,107.439
3069.1550,107.46
3070.1194,107.469
3071.0835,107.472
3072.0479,107.472
3073.0120,107.471
3073.9763,107.468
3074.9404,107.46
3075.9048,107.442
3076.8689,107.417
3077.8333,107.391
3078.7974,107.374
3079.7617,107.371
3080.7258,107.384
3081.6902,107.407
3082.6543,107.43
3083.6187,107.444
3084.5828,107.447
3085.5471,107.442
3086.5112,107.435
3087.4756,107.432
3088.4397,107.436
3089.4041,107.442
3090.3682,107.443
3091.3325,107.433
3092.2966,107.412
3093.2610,107.384
3094.2251,107.357
3095.1895,107.335
3096.1536,107.32
3097.1179,107.309
3098.0820,107.298
3099.0464,107.29
3100.0105,107.288
3100.9749,107.298
3101.9390,107.322
3102.9033,107.355
3103.8674,107.385
3104.8318,107.403
3105.7959,107.405
3106.7603,107.393
3107.7244,107.375
3108.6887,107.359
3109.6528,107.35
3110.6172,107.344
3111.5813,107.336
3112.5457,107.321
3113.5098,107.3
3114.4741,107.277
3115.4382,107.257
3116.4026,107.243
3117.3667,107.233
3118.3311,107.222
3119.2952,107.205
3120.2595,107.182
3121.2236,107.157
3122.1880,107.135
3123.1521,107.122
3124.1165,107.121
3125.0806,107.131
3126.0449,107.148
3127.0090,107.167
3127.9734,107.179
3128.9375,107.175
3129.9019,107.152
3130.8660,107.114
3131.8303,107.073
3132.7944,107.041
3133.7588,107.03
3134.7229,107.038
3135.6873,107.059
3136.6514,107.082
3137.6157,107.097
3138.5798,107.102
3139.5442,107.098
3140.5083,107.086
3141.4727,107.07
3142.4368,107.05
3143.4011,107.029
3144.3652,107.009
3145.3296,106.995
3146.2937,106.986
3147.2581,106.981
3148.2222,106.976
3149.1865,106.967
3150.1506,106.954
3151.1150,106.939
3152.0791,106.924
3153.0435,106.91
3154.0076,106.895
3154.9719,106.875
3155.9360,106.851
3156.9004,106.822
3157.8645,106.794
3158.8289,106.769
3159.7930,106.75
3160.7573,106.737
3161.7214,106.725
3162.6858,106.713
3163.6499,106.699
3164.6143,106.681
3165.5784,106.659
3166.5427,106.634
3167.5068,106.607
3168.4712,106.58
3169.4353,106.554
3170.3997,106.53
3171.3638,106.509
3172.3281,106.487
3173.2922,106.463
3174.2566,106.434
3175.2207,106.403
3176.1851,106.376
3177.1492,106.355
3178.1135,106.343
3179.0776,106.334
3180.0420,106.322
3181.0061,106.302
3181.9705,106.273
3182.9346,106.24
3183.8989,106.212
3184.8630,106.196
3185.8274,106.193
3186.7915,106.2
3187.7559,106.208
3188.7200,106.208
3189.6843,106.195
3190.6484,106.169
3191.6128,106.132
3192.5769,106.091
3193.5413,106.048
3194.5054,106.007
3195.4697,105.97
3196.4338,105.941
3197.3982,105.922
3198.3623,105.912
3199.3267,105.911
3200.2908,105.917
3201.2551,105.926
3202.2192,105.932
3203.1836,105.932
3204.1477,105.922
3205.1121,105.898
3206.0762,105.861
3207.0405,105.816
3208.0046,105.77
3208.9690,105.729
3209.9331,105.697
3210.8975,105.676
3211.8616,105.666
3212.8259,105.663
3213.7900,105.663
3214.7544,105.66
3215.7185,105.651
3216.6829,105.634
3217.6470,105.612
3218.6113,105.589
3219.5754,105.573
3220.5398,105.566
3221.5039,105.568
3222.4683,105.572
3223.4324,105.572
3224.3967,105.563
3225.3608,105.546
3226.3252,105.526
3227.2893,105.508
3228.2537,105.495
3229.2178,105.489
3230.1821,105.487
3231.1462,105.486
3232.1106,105.482
3233.0747,105.472
3234.0391,105.456
3235.0032,105.436
3235.9675,105.414
3236.9316,105.394
3237.8960,105.378
3238.8601,105.365
3239.8245,105.351
3240.7886,105.336
3241.7529,105.321
3242.7170,105.309
3243.6814,105.304
3244.6455,105.309
3245.6099,105.319
3246.5740,105.327
3247.5383,105.327
3248.5024,105.314
3249.4668,105.288
3250.4309,105.256
3251.3953,105.225
3252.3594,105.199
3253.3237,105.183
3254.2878,105.175
3255.2522,105.174
3256.2163,105.179
3257.1807,105.188
3258.1448,105.197
3259.1091,105.203
3260.0732,105.202
3261.0376,105.194
3262.0017,105.179
3262.9661,105.164
3263.9302,105.154
3264.8945,105.154
3265.8586,105.163
3266.8230,105.175
3267.7871,105.18
3268.7515,105.17
3269.7156,105.14
3270.6799,105.095
3271.6440,105.041
3272.6084,104.992
3273.5725,104.956
3274.5369,104.938
3275.5010,104.939
3276.4653,104.951
3277.4294,104.968
3278.3938,104.981
3279.3579,104.986
3280.3223,104.982
3281.2864,104.971
3282.2507,104.96
3283.2148,104.952
3284.1792,104.951
3285.1433,104.956
3286.1077,104.963
3287.0718,104.967
3288.0361,104.965
3289.0002,104.956
3289.9646,104.942
3290.9287,104.926
3291.8931,104.913
3292.8572,104.903
3293.8215,104.897
3294.7856,104.894
3295.7500,104.894
3296.7141,104.899
3297.6785,104.908
3298.6426,104.919
3299.6069,104.929
3300.5710,104.938
3301.5354,104.942
3302.4995,104.942
3303.4639,104.936
3304.4280,104.923
3305.3923,104.902
3306.3564,104.874
3307.3208,104.842
3308.2849,104.812
3309.2493,104.791
3310.2134,104.782
3311.1777,104.786
3312.1418,104.797
3313.1062,104.811
3314.0703,104.824
3315.0347,104.831
3315.9988,104.834
3316.9631,104.834
3317.9272,104.83
3318.8916,104.825
3319.8557,104.817
3320.8201,104.805
3321.7842,104.787
3322.7485,104.767
3323.7126,104.749
3324.6770,104.738
3325.6411,104.736
3326.6055,104.744
3327.5696,104.757
3328.5339,104.766
3329.4980,104.766
3330.4624,104.751
3331.4265,104.721
3332.3909,104.682
3333.3550,104.642
3334.3193,104.612
3335.2834,104.597
3336.2478,104.601
3337.2119,104.618
3338.1763,104.64
3339.1404,104.658
3340.1047,104.666
3341.0688,104.665
3342.0332,104.66
3342.9973,104.657
3343.9617,104.657
3344.9258,104.659
3345.8901,104.66
3346.8542,104.659
3347.8186,104.656
3348.7827,104.649
3349.7471,104.639
3350.7112,104.624
3351.6755,104.603
3352.6396,104.575
3353.6040,104.545
3354.5681,104.521
3355.5325,104.506
3356.4966,104.5
3357.4609,104.498
3358.4250,104.494
3359.3894,104.486
3360.3535,104.474
3361.3179,104.463
3362.2820,104.455
3363.2463,104.451
3364.2104,104.451
3365.1748,104.456
3366.1389,104.466
3367.1033,104.484
3368.0674,104.509
3369.0317,104.535
3369.9958,104.559
3370.9602,104.577
3371.9243,104.588
3372.8887,104.594
3373.8528,104.597
3374.8171,104.598
3375.7813,104.596
3376.7456,104.592
3377.7097,104.585
3378.6741,104.579
3379.6382,104.574
3380.6025,104.568
3381.5667,104.56
3382.5310,104.552
3383.4951,104.55
3384.4595,104.56
3385.4236,104.584
3386.3879,104.614
3387.3521,104.636
3388.3164,104.636
3389.2805,104.61
3390.2449,104.567
3391.2090,104.523
3392.1733,104.497
3393.1375,104.499
3394.1018,104.527
3395.0659,104.571
3396.0303,104.62
3396.9944,104.663
3397.9587,104.695
3398.9229,104.713
3399.8872,104.719
3400.8513,104.716
3401.8157,104.711
3402.7798,104.712
3403.7441,104.723
3404.7083,104.744
3405.6726,104.772
3406.6367,104.8
3407.6011,104.821
3408.5652,104.833
3409.5295,104.835
3410.4937,104.831
3411.4580,104.826
3412.4221,104.825
3413.3865,104.83
3414.3506,104.834
3415.3149,104.826
3416.2791,104.796
3417.2434,104.742
3418.2075,104.676
3419.1719,104.619
3420.1360,104.596
3421.1003,104.619
3422.0645,104.683
3423.0288,104.77
3423.9929,104.855
3424.9573,104.923
3425.9214,104.966
3426.8857,104.987
3427.8499,104.995
3428.8142,105
3429.7783,105.008
3430.7427,105.021
3431.7068,105.039
3432.6711,105.058
3433.6353,105.075
3434.5996,105.086
3435.5637,105.089
3436.5281,105.085
3437.4922,105.072
3438.4565,105.053
3439.4207,105.031
3440.3850,105.005
3441.3491,104.972
3442.3135,104.923
3443.2776,104.856
3444.2419,104.781
3445.2061,104.721
3446.1704,104.709
3447.1345,104.767
3448.0989,104.888
3449.0630,105.04
3450.0273,105.181
3450.9915,105.281
3451.9558,105.332
3452.9199,105.346
3453.8843,105.344
3454.8484,105.341
3455.8127,105.339
3456.7769,105.334
3457.7412,105.32
3458.7053,105.3
3459.6697,105.284
3460.6338,105.283
3461.5981,105.304
3462.5623,105.342
3463.5266,105.391
3464.4907,105.443
3465.4551,105.494
3466.4192,105.544
3467.3835,105.594
3468.3477,105.642
3469.3120,105.678
3470.2761,105.698
3471.2405,105.7
3472.2046,105.696
3473.1689,105.702
3474.1331,105.726
3475.0974,105.763
3476.0615,105.79
3477.0259,105.781
3477.9900,105.728
3478.9543,105.644
3479.9185,105.569
3480.8828,105.54
3481.8469,105.577
3482.8113,105.664
3483.7754,105.763
3484.7397,105.841
3485.7039,105.887
3486.6682,105.916
3487.6323,105.954
3488.5967,106.018
3489.5608,106.104
3490.5251,106.185
3491.4893,106.236
3492.4536,106.243
3493.4177,106.22
3494.3821,106.196
3495.3462,106.194
3496.3105,106.211
3497.2747,106.216
3498.2390,106.165
3499.2031,106.038
3500.1675,105.858
3501.1316,105.692
3502.0959,105.618
3503.0601,105.676
3504.0244,105.84
3504.9885,106.031
3505.9529,106.168
3506.9170,106.218
3507.8813,106.207
3508.8455,106.199
3509.8098,106.252
3510.7739,106.382
3511.7383,106.556
3512.7024,106.719
3513.6667,106.829
3514.6309,106.879
3515.5952,106.887
3516.5593,106.875
3517.5237,106.848
3518.4878,106.791
3519.4521,106.683
3520.4163,106.518
3521.3806,106.318
3522.3447,106.123
3523.3091,105.976
3524.2732,105.899
3525.2375,105.895
3526.2017,105.956
3527.1660,106.078
3528.1301,106.263
3529.0945,106.503
3530.0586,106.766
3531.0229,107
3531.9871,107.156
3532.9514,107.209
3533.9155,107.179
3534.8799,107.121
3535.8440,107.102
3536.8083,107.162
3537.7725,107.286
3538.7368,107.409
3539.7009,107.446
3540.6653,107.335
3541.6294,107.065
3542.5938,106.689
3543.5579,106.317
3544.5222,106.083
3545.4863,106.074
3546.4507,106.275
3547.4148,106.576
3548.3792,106.847
3549.3433,107.009
3550.3076,107.063
3551.2717,107.075
3552.2361,107.13
3553.2002,107.271
3554.1646,107.473
3555.1287,107.662
3556.0930,107.77
3557.0571,107.773
3558.0215,107.694
3558.9856,107.575
3559.9500,107.437
3560.9141,107.252
3561.8784,106.96
3562.8425,106.511
3563.8069,105.92
3564.7710,105.307
3565.7354,104.903
3566.6995,104.936
3567.6638,105.448
3568.6279,106.23
3569.5923,107
3570.5564,107.579
3571.5208,107.928
3572.4849,108.09
3573.4492,108.137
3574.4133,108.136
3575.3777,108.124
3576.3418,108.115
3577.3062,108.115
3578.2703,108.13
3579.2346,108.165
3580.1987,108.202
3581.1631,108.19
3582.1272,108.059
3583.0916,107.759
3584.0557,107.291
3585.0200,106.749
3585.9841,106.323
3586.9485,106.223
3587.9126,106.509
3588.8770,107.012
3589.8411,107.481
3590.8054,107.749
3591.7695,107.792
3592.7339,107.684
3593.6980,107.544
3594.6624,107.474
3595.6265,107.5
3596.5908,107.582
3597.5549,107.666
3598.5193,107.747
3599.4834,107.858
3600.4478,108.029
3601.4119,108.234
3602.3762,108.391
3603.3403,108.418
3604.3047,108.279
3605.2688,108.01
3606.2332,107.698
3607.1973,107.448
3608.1616,107.312
3609.1257,107.264
3610.0901,107.233
3611.0542,107.173
3612.0186,107.092
3612.9827,107.029
3613.9470,107.004
3614.9111,107
3615.8755,106.986
3616.8396,106.961
3617.8040,106.99
3618.7681,107.18
3619.7324,107.588
3620.6965,108.133
3621.6609,108.635
3622.6250,108.93
3623.5894,108.934
3624.5535,108.64
3625.5178,108.102
3626.4819,107.453
3627.4463,106.928
3628.4104,106.793
3629.3748,107.116
3630.3389,107.688
3631.3032,108.25
3632.2673,108.68
3633.2317,108.981
3634.1958,109.195
3635.1602,109.356
3636.1243,109.476
3637.0886,109.547
3638.0527,109.57
3639.0171,109.555
3639.9812,109.515
3640.9456,109.448
3641.9097,109.321
3642.8740,109.078
3643.8381,108.656
3644.8025,108.009
3645.7666,107.143
3646.7310,106.182
3647.6951,105.444
3648.6594,105.346
3649.6235,105.998
3650.5879,107.013
3651.5520,107.933
3652.5164,108.557
3653.4805,108.902
3654.4448,109.077
3655.4089,109.208
3656.3733,109.387
3657.3374,109.635
3658.3018,109.901
3659.2659,110.124
3660.2302,110.281
3661.1943,110.377
3662.1587,110.422
3663.1228,110.4
3664.0872,110.271
3665.0513,109.994
3666.0156,109.554
3666.9797,108.987
3667.9441,108.4
3668.9082,107.945
3669.8726,107.71
3670.8367,107.626
3671.8010,107.535
3672.7651,107.335
3673.7295,107.055
3674.6936,106.866
3675.6580,106.985
3676.6221,107.472
3677.5864,108.16
3678.5505,108.838
3679.5149,109.395
3680.4790,109.807
3681.4434,110.075
3682.4075,110.196
3683.3718,110.155
3684.3359,109.937
3685.3003,109.536
3686.2644,108.979
3687.2288,108.36
3688.1929,107.871
3689.1572,107.735
3690.1213,108.024
3691.0857,108.587
3692.0498,109.204
3693.0142,109.729
3693.9783,110.114
3694.9426,110.356
3695.9067,110.467
3696.8711,110.463
3697.8352,110.362
3698.7996,110.197
3699.7637,110.027
3700.7280,109.927
3701.6921,109.954
3702.6565,110.093
3703.6206,110.256
3704.5850,110.332
3705.5491,110.235
3706.5134,109.926
3707.4775,109.411
3708.4419,108.761
3709.4060,108.14
3710.3704,107.79
3711.3345,107.883
3712.2988,108.356
3713.2629,108.971
3714.2273,109.511
3715.1914,109.871
3716.1558,110.032
3717.1199,110.018
3718.0842,109.866
3719.0483,109.621
3720.0127,109.326
3720.9768,109.019
3721.9412,108.737
3722.9053,108.521
3723.8696,108.424
3724.8337,108.483
3725.7981,108.684
3726.7622,108.949
3727.7266,109.162
3728.6907,109.212
3729.6550,109.014
3730.6191,108.522
3731.5835,107.751
3732.5476,106.82
3733.5120,105.986
3734.4761,105.58
3735.4404,105.778
3736.4045,106.427
3737.3689,107.174
3738.3330,107.746
3739.2974,108.041
3740.2615,108.071
3741.2258,107.889
3742.1899,107.577
3743.1543,107.256
3744.1184,107.06
3745.0828,107.021
3746.0469,107.034
3747.0112,106.974
3747.9753,106.798
3748.9397,106.581
3749.9038,106.515
3750.8682,106.802
3751.8323,107.429
3752.7966,108.14
3753.7607,108.688
3754.7251,108.987
3755.6892,109.073
3756.6536,109.05
3757.6177,109.049
3758.5820,109.179
3759.5461,109.451
3760.5105,109.773
3761.4746,110.027
3762.4390,110.142
3763.4031,110.115
3764.3674,109.986
3765.3315,109.814
3766.2959,109.655
3767.2600,109.553
3768.2244,109.541
3769.1885,109.65
3770.1528,109.889
3771.1169,110.22
3772.0813,110.563
3773.0454,110.824
3774.0098,110.938
3774.9739,110.886
3775.9382,110.694
3776.9023,110.437
3777.8667,110.216
3778.8308,110.109
3779.7952,110.125
3780.7593,110.199
3781.7236,110.257
3782.6877,110.271
3783.6521,110.266
3784.6162,110.293
3785.5806,110.396
3786.5447,110.576
3787.5090,110.793
3788.4731,110.99
3789.4375,111.117
3790.4016,111.149
3791.3660,111.079
3792.3301,110.911
3793.2944,110.662
3794.2585,110.35
3795.2229,110.001
3796.1870,109.634
3797.1514,109.26
3798.1155,108.894
3799.0798,108.572
3800.0439,108.371
3801.0083,108.364
3801.9724,108.55
3802.9368,108.834
3803.9009,109.111
3804.8652,109.343
3805.8293,109.566
3806.7937,109.842
3807.7578,110.183
3808.7222,110.519
3809.6863,110.745
3810.6506,110.797
3811.6147,110.663
3812.5791,110.371
3813.5432,109.974
3814.5076,109.546
3815.4717,109.149
3816.4360,108.801
3817.4001,108.483
3818.3645,108.2
3819.3286,108.017
3820.2930,108.037
3821.2571,108.306
3822.2214,108.737
3823.1855,109.173
3824.1499,109.507
3825.1140,109.722
3826.0784,109.852
3827.0425,109.936
3828.0068,109.987
3828.9709,109.993
3829.9353,109.931
3830.8994,109.794
3831.8638,109.592
3832.8279,109.344
3833.7922,109.063
3834.7563,108.749
3835.7207,108.409
3836.6848,108.082
3837.6492,107.85
3838.6133,107.798
3839.5776,107.959
3840.5417,108.289
3841.5061,108.718
3842.4702,109.186
3843.4346,109.646
3844.3987,110.043
3845.3630,110.308
3846.3271,110.379
3847.2915,110.222
3848.2556,109.836
3849.2200,109.244
3850.1841,108.497
3851.1484,107.713
3852.1125,107.14
3853.0769,107.092
3854.0410,107.615
3855.0054,108.377
3855.9695,109.052
3856.9338,109.529
3857.8979,109.808
3858.8623,109.897
3859.8264,109.801
3860.7908,109.545
3861.7549,109.208
3862.7192,108.917
3863.6833,108.777
3864.6477,108.787
3865.6118,108.853
3866.5762,108.867
3867.5403,108.773
3868.5046,108.588
3869.4688,108.395
3870.4331,108.314
3871.3972,108.429
3872.3616,108.749
3873.3257,109.194
3874.2900,109.645
3875.2542,109.992
3876.2185,110.16
3877.1826,110.124
3878.1470,109.911
3879.1111,109.598
3880.0754,109.29
3881.0396,109.071
3882.0039,108.976
3882.9680,109
3883.9324,109.131
3884.8965,109.355
3885.8608,109.629
3886.8250,109.868
3887.7893,109.991
3888.7534,109.966
3889.7178,109.835
3890.6819,109.708
3891.6462,109.703
3892.6104,109.855
3893.5747,110.073
3894.5388,110.217
3895.5032,110.193
3896.4673,109.975
3897.4316,109.596
3898.3958,109.13
3899.3601,108.674
3900.3242,108.308
3901.2886,108.084
3902.2527,108.047
3903.2170,108.238
3904.1812,108.661
3905.1455,109.249
3906.1096,109.879
3907.0740,110.44
3908.0381,110.87
3909.0024,111.153
3909.9666,111.299
3910.9309,111.324
3911.8950,111.236
3912.8594,111.038
3913.8235,110.747
3914.7878,110.407
3915.7520,110.097
3916.7163,109.91
3917.6804,109.896
3918.6448,110.018
3919.6089,110.171
3920.5732,110.258
3921.5374,110.245
3922.5017,110.171
3923.4658,110.119
3924.4302,110.155
3925.3943,110.275
3926.3586,110.402
3927.3228,110.444
3928.2871,110.355
3929.2512,110.163
3930.2156,109.963
3931.1797,109.872
3932.1440,109.96
3933.1082,110.21
3934.0725,110.531
3935.0366,110.826
3936.0010,111.027
3936.9651,111.106
3937.9294,111.062
3938.8936,110.916
3939.8579,110.713
3940.8220,110.512
3941.7864,110.377
3942.7505,110.336
3943.7148,110.369
3944.6790,110.414
3945.6433,110.42
3946.6074,110.374
3947.5718,110.315
3948.5359,110.305
3949.5002,110.39
3950.4644,110.563
3951.4287,110.77
3952.3928,110.95
3953.3572,111.066
3954.3213,111.118
3955.2856,111.126
3956.2498,111.111
3957.2141,111.083
3958.1782,111.043
3959.1426,110.997
3960.1067,110.962
3961.0710,110.959
3962.0352,111.003
3962.9995,111.085
3963.9636,111.177
3964.9280,111.247
3965.8921,111.274
3966.8564,111.261
3967.8206,111.223
3968.7849,111.18
3969.7490,111.144
3970.7134,111.115
3971.6775,111.089
3972.6418,111.067
3973.6060,111.058
3974.5703,111.073
3975.5344,111.116
3976.4988,111.178
3977.4629,111.238
3978.4272,111.278
3979.3914,111.294
3980.3557,111.295
3981.3198,111.299
3982.2842,111.32
3983.2483,111.358
3984.2126,111.397
3985.1768,111.418
3986.1411,111.406
3987.1052,111.365
3988.0696,111.311
3989.0337,111.265
3989.9980,111.243
3990.9622,111.248
3991.9265,111.27
3992.8906,111.299
3993.8550,111.327
3994.8191,111.355
3995.7834,111.385
3996.7476,111.417
3997.7119,111.448
3998.6760,111.471
3999.6404,111.484
4000.6045,111.487
