TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,105.832
1759.7261,105.909
1760.6903,106.027
1761.6545,106.199
1762.6188,106.404
1763.5830,106.587
1764.5472,106.687
1765.5115,106.664
1766.4757,106.514
1767.4399,106.263
1768.4042,105.962
1769.3684,105.678
1770.3326,105.489
1771.2969,105.462
1772.2611,105.623
1773.2253,105.927
1774.1896,106.274
1775.1538,106.568
1776.1180,106.757
1777.0823,106.834
1778.0465,106.83
1779.0107,106.791
1779.9750,106.767
1780.9392,106.787
1781.9034,106.858
1782.8677,106.97
1783.8319,107.104
1784.7961,107.233
1785.7604,107.317
1786.7246,107.312
1787.6888,107.184
1788.6531,106.93
1789.6173,106.591
1790.5815,106.256
1791.5458,106.042
1792.5100,106.028
1793.4742,106.188
1794.4385,106.417
1795.4027,106.61
1796.3669,106.716
1797.3312,106.731
1798.2954,106.69
1799.2596,106.648
1800.2239,106.664
1801.1881,106.773
1802.1523,106.966
1803.1166,107.196
1804.0808,107.398
1805.0450,107.522
1806.0093,107.539
1806.9735,107.458
1807.9377,107.32
1808.9020,107.186
1809.8662,107.122
1810.8304,107.162
1811.7947,107.291
1812.7589,107.462
1813.7231,107.618
1814.6874,107.726
1815.6516,107.781
1816.6158,107.802
1817.5801,107.808
1818.5443,107.806
1819.5085,107.78
1820.4728,107.706
1821.4370,107.574
1822.4012,107.397
1823.3655,107.209
1824.3297,107.044
1825.2939,106.914
1826.2582,106.809
1827.2224,106.726
1828.1866,106.688
1829.1509,106.74
1830.1151,106.909
1831.0793,107.167
1832.0436,107.439
1833.0078,107.646
1833.9720,107.758
1834.9363,107.789
1835.9005,107.786
1836.8647,107.785
1837.8290,107.787
1838.7932,107.757
1839.7574,107.647
1840.7217,107.434
1841.6859,107.14
1842.6501,106.842
1843.6144,106.642
1844.5786,106.62
1845.5428,106.775
1846.5071,107.034
1847.4713,107.319
1848.4355,107.578
1849.3998,107.79
1850.3640,107.949
1851.3282,108.057
1852.2925,108.117
1853.2567,108.14
1854.2209,108.137
1855.1852,108.119
1856.1494,108.093
1857.1136,108.059
1858.0779,108.023
1859.0421,107.993
1860.0063,107.977
1860.9706,107.971
1861.9348,107.95
1862.8990,107.873
1863.8633,107.704
1864.8275,107.429
1865.7917,107.084
1866.7560,106.758
1867.7202,106.573
1868.6844,106.616
1869.6487,106.879
1870.6129,107.257
1871.5771,107.629
1872.5414,107.917
1873.5056,108.099
1874.4698,108.191
1875.4341,108.225
1876.3983,108.23
1877.3625,108.225
1878.3268,108.213
1879.2910,108.195
1880.2552,108.17
1881.2195,108.141
1882.1837,108.107
1883.1479,108.064
1884.1122,107.998
1885.0764,107.901
1886.0406,107.778
1887.0049,107.65
1887.9691,107.555
1888.9333,107.525
1889.8976,107.562
1890.8618,107.635
1891.8260,107.7
1892.7903,107.727
1893.7545,107.719
1894.7188,107.703
1895.6830,107.716
1896.6472,107.77
1897.6115,107.853
1898.5757,107.937
1899.5399,107.996
1900.5042,108.027
1901.4684,108.038
1902.4326,108.039
1903.3969,108.028
1904.3611,107.991
1905.3253,107.916
1906.2896,107.808
1907.2538,107.699
1908.2180,107.633
1909.1823,107.644
1910.1465,107.733
1911.1107,107.862
1912.0750,107.973
1913.0392,108.018
1914.0034,107.981
1914.9677,107.878
1915.9319,107.75
1916.8961,107.637
1917.8604,107.555
1918.8246,107.499
1919.7888,107.453
1920.7531,107.417
1921.7173,107.414
1922.6815,107.474
1923.6458,107.61
1924.6100,107.798
1925.5742,107.987
1926.5385,108.129
1927.5027,108.202
1928.4669,108.212
1929.4312,108.187
1930.3954,108.153
1931.3596,108.126
1932.3239,108.114
1933.2881,108.114
1934.2523,108.125
1935.2166,108.137
1936.1808,108.132
1937.1450,108.084
1938.1093,107.975
1939.0735,107.806
1940.0377,107.611
1941.0020,107.443
1941.9662,107.357
1942.9304,107.381
1943.8947,107.496
1944.8589,107.659
1945.8231,107.82
1946.7874,107.95
1947.7516,108.04
1948.7158,108.097
1949.6801,108.13
1950.6443,108.147
1951.6085,108.154
1952.5728,108.157
1953.5370,108.163
1954.5012,108.173
1955.4655,108.181
1956.4297,108.178
1957.3939,108.155
1958.3582,108.112
1959.3224,108.057
1960.2866,107.995
1961.2509,107.923
1962.2151,107.827
1963.1793,107.689
1964.1436,107.508
1965.1078,107.314
1966.0720,107.16
1967.0363,107.102
1968.0005,107.163
1968.9647,107.323
1969.9290,107.529
1970.8932,107.726
1971.8574,107.88
1972.8217,107.976
1973.7859,108.006
1974.7501,107.956
1975.7144,107.813
1976.6786,107.586
1977.6428,107.326
1978.6071,107.109
1979.5713,106.997
1980.5355,107.01
1981.4998,107.116
1982.4640,107.26
1983.4282,107.395
1984.3925,107.495
1985.3567,107.558
1986.3209,107.592
1987.2852,107.596
1988.2494,107.559
1989.2136,107.471
1990.1779,107.339
1991.1421,107.198
1992.1063,107.098
1993.0706,107.078
1994.0348,107.149
1994.9990,107.289
1995.9633,107.457
1996.9275,107.613
1997.8917,107.735
1998.8560,107.816
1999.8202,107.863
2000.7844,107.884
2001.7487,107.882
2002.7129,107.853
2003.6771,107.794
2004.6414,107.708
2005.6056,107.608
2006.5698,107.513
2007.5341,107.438
2008.4983,107.39
2009.4625,107.361
2010.4268,107.337
2011.3910,107.297
2012.3552,107.223
2013.3195,107.104
2014.2837,106.952
2015.2479,106.804
2016.2122,106.716
2017.1764,106.734
2018.1406,106.867
2019.1049,107.065
2020.0691,107.246
2021.0333,107.332
2021.9976,107.297
2022.9618,107.18
2023.9260,107.061
2024.8903,107.016
2025.8545,107.07
2026.8187,107.193
2027.7830,107.321
2028.7472,107.399
2029.7114,107.414
2030.6757,107.385
2031.6399,107.345
2032.6041,107.313
2033.5684,107.286
2034.5326,107.255
2035.4968,107.221
2036.4611,107.196
2037.4253,107.197
2038.3895,107.225
2039.3538,107.267
2040.3180,107.308
2041.2822,107.345
2042.2465,107.39
2043.2107,107.465
2044.1749,107.576
2045.1392,107.704
2046.1034,107.813
2047.0676,107.872
2048.0320,107.873
2048.9961,107.843
2049.9604,107.821
2050.9246,107.833
2051.8889,107.88
2052.8530,107.946
2053.8174,108.008
2054.7815,108.054
2055.7458,108.086
2056.7100,108.112
2057.6743,108.137
2058.6384,108.159
2059.6028,108.168
2060.5669,108.156
2061.5313,108.13
2062.4954,108.106
2063.4597,108.107
2064.4238,108.144
2065.3882,108.21
2066.3523,108.284
2067.3167,108.337
2068.2808,108.354
2069.2451,108.339
2070.2092,108.308
2071.1736,108.288
2072.1377,108.296
2073.1021,108.333
2074.0662,108.388
2075.0305,108.446
2075.9946,108.494
2076.9590,108.527
2077.9231,108.549
2078.8875,108.562
2079.8516,108.567
2080.8159,108.563
2081.7800,108.549
2082.7444,108.529
2083.7085,108.509
2084.6729,108.494
2085.6370,108.49
2086.6013,108.498
2087.5654,108.518
2088.5298,108.546
2089.4939,108.579
2090.4583,108.609
2091.4224,108.631
2092.3867,108.637
2093.3508,108.624
2094.3152,108.598
2095.2793,108.568
2096.2437,108.549
2097.2078,108.549
2098.1721,108.57
2099.1362,108.601
2100.1006,108.63
2101.0647,108.649
2102.0291,108.656
2102.9932,108.66
2103.9575,108.673
2104.9216,108.703
2105.8860,108.747
2106.8501,108.792
2107.8145,108.816
2108.7786,108.802
2109.7429,108.743
2110.7070,108.65
2111.6714,108.543
2112.6355,108.452
2113.5999,108.397
2114.5640,108.391
2115.5283,108.432
2116.4924,108.507
2117.4568,108.595
2118.4209,108.676
2119.3853,108.734
2120.3494,108.762
2121.3137,108.762
2122.2778,108.748
2123.2422,108.736
2124.2063,108.736
2125.1707,108.753
2126.1348,108.782
2127.0991,108.809
2128.0632,108.823
2129.0276,108.815
2129.9917,108.78
2130.9561,108.719
2131.9202,108.636
2132.8845,108.539
2133.8486,108.437
2134.8130,108.343
2135.7771,108.271
2136.7415,108.229
2137.7056,108.222
2138.6699,108.243
2139.6340,108.279
2140.5984,108.309
2141.5625,108.309
2142.5269,108.26
2143.4910,108.16
2144.4553,108.025
2145.4194,107.884
2146.3838,107.768
2147.3479,107.698
2148.3123,107.672
2149.2764,107.68
2150.2407,107.704
2151.2048,107.736
2152.1692,107.774
2153.1333,107.808
2154.0977,107.818
2155.0618,107.767
2156.0261,107.622
2156.9902,107.38
2157.9546,107.09
2158.9187,106.843
2159.8831,106.723
2160.8472,106.756
2161.8115,106.901
2162.7756,107.089
2163.7400,107.254
2164.7041,107.365
2165.6685,107.423
2166.6326,107.455
2167.5969,107.496
2168.5610,107.566
2169.5254,107.659
2170.4895,107.746
2171.4539,107.789
2172.4180,107.759
2173.3823,107.658
2174.3464,107.52
2175.3108,107.4
2176.2749,107.349
2177.2393,107.389
2178.2034,107.508
2179.1677,107.664
2180.1318,107.81
2181.0962,107.917
2182.0603,107.977
2183.0247,108.002
2183.9888,108.012
2184.9531,108.019
2185.9172,108.029
2186.8816,108.044
2187.8457,108.063
2188.8101,108.089
2189.7742,108.121
2190.7385,108.155
2191.7026,108.182
2192.6670,108.195
2193.6311,108.192
2194.5955,108.174
2195.5596,108.15
2196.5239,108.127
2197.4880,108.109
2198.4524,108.099
2199.4165,108.098
2200.3809,108.108
2201.3450,108.133
2202.3093,108.173
2203.2734,108.225
2204.2378,108.281
2205.2019,108.328
2206.1663,108.349
2207.1304,108.334
2208.0947,108.284
2209.0588,108.216
2210.0232,108.153
2210.9873,108.119
2211.9517,108.124
2212.9158,108.163
2213.8801,108.217
2214.8442,108.268
2215.8086,108.309
2216.7727,108.343
2217.7371,108.378
2218.7012,108.418
2219.6655,108.458
2220.6296,108.488
2221.5940,108.498
2222.5581,108.482
2223.5225,108.443
2224.4866,108.386
2225.4509,108.323
2226.4150,108.264
2227.3794,108.223
2228.3435,108.212
2229.3079,108.234
2230.2720,108.285
2231.2363,108.353
2232.2004,108.419
2233.1648,108.47
2234.1289,108.498
2235.0933,108.506
2236.0574,108.5
2237.0217,108.489
2237.9858,108.479
2238.9502,108.469
2239.9143,108.457
2240.8787,108.44
2241.8428,108.421
2242.8071,108.405
2243.7712,108.4
2244.7356,108.41
2245.6997,108.436
2246.6641,108.469
2247.6282,108.498
2248.5925,108.515
2249.5566,108.516
2250.5210,108.505
2251.4851,108.491
2252.4495,108.481
2253.4136,108.477
2254.3779,108.479
2255.3420,108.483
2256.3064,108.487
2257.2705,108.494
2258.2349,108.509
2259.1990,108.535
2260.1633,108.573
2261.1274,108.616
2262.0918,108.655
2263.0559,108.68
2264.0203,108.686
2264.9844,108.677
2265.9487,108.66
2266.9128,108.642
2267.8772,108.629
2268.8413,108.622
2269.8057,108.615
2270.7698,108.604
2271.7341,108.584
2272.6982,108.554
2273.6626,108.522
2274.6267,108.495
2275.5911,108.48
2276.5552,108.479
2277.5195,108.484
2278.4836,108.481
2279.4480,108.459
2280.4121,108.415
2281.3765,108.352
2282.3406,108.284
2283.3049,108.222
2284.2690,108.172
2285.2334,108.133
2286.1975,108.101
2287.1619,108.068
2288.1260,108.031
2289.0903,107.986
2290.0544,107.934
2291.0188,107.871
2291.9829,107.799
2292.9473,107.716
2293.9114,107.624
2294.8757,107.524
2295.8398,107.42
2296.8042,107.315
2297.7683,107.214
2298.7327,107.119
2299.6968,107.03
2300.6611,106.939
2301.6252,106.839
2302.5896,106.722
2303.5537,106.585
2304.5181,106.433
2305.4822,106.277
2306.4465,106.128
2307.4106,106
2308.3750,105.902
2309.3391,105.842
2310.3035,105.824
2311.2676,105.847
2312.2319,105.896
2313.1960,105.95
2314.1604,105.989
2315.1245,105.995
2316.0889,105.968
2317.0530,105.915
2318.0173,105.855
2318.9814,105.807
2319.9458,105.79
2320.9099,105.816
2321.8743,105.896
2322.8384,106.027
2323.8027,106.201
2324.7668,106.4
2325.7312,106.602
2326.6953,106.79
2327.6597,106.95
2328.6238,107.084
2329.5881,107.207
2330.5522,107.34
2331.5166,107.499
2332.4807,107.683
2333.4451,107.877
2334.4092,108.061
2335.3735,108.22
2336.3376,108.347
2337.3020,108.438
2338.2661,108.49
2339.2305,108.5
2340.1946,108.465
2341.1589,108.386
2342.1230,108.265
2343.0874,108.101
2344.0515,107.899
2345.0159,107.669
2345.9800,107.433
2346.9443,107.215
2347.9084,107.036
2348.8728,106.914
2349.8369,106.862
2350.8013,106.891
2351.7654,107
2352.7297,107.168
2353.6938,107.353
2354.6582,107.515
2355.6223,107.635
2356.5867,107.723
2357.5508,107.795
2358.5151,107.86
2359.4792,107.912
2360.4436,107.948
2361.4077,107.969
2362.3721,107.977
2363.3362,107.969
2364.3005,107.937
2365.2646,107.875
2366.2290,107.786
2367.1931,107.684
2368.1575,107.583
2369.1216,107.493
2370.0859,107.416
2371.0500,107.35
2372.0144,107.295
2372.9785,107.256
2373.9429,107.236
2374.9070,107.238
2375.8713,107.261
2376.8354,107.3
2377.7998,107.356
2378.7639,107.43
2379.7283,107.527
2380.6924,107.652
2381.6567,107.808
2382.6208,107.99
2383.5852,108.187
2384.5493,108.385
2385.5137,108.571
2386.4778,108.734
2387.4421,108.867
2388.4063,108.972
2389.3706,109.049
2390.3347,109.105
2391.2991,109.146
2392.2632,109.174
2393.2275,109.196
2394.1917,109.214
2395.1560,109.23
2396.1201,109.243
2397.0845,109.254
2398.0486,109.26
2399.0129,109.262
2399.9771,109.259
2400.9414,109.253
2401.9055,109.245
2402.8699,109.234
2403.8340,109.221
2404.7983,109.205
2405.7625,109.187
2406.7268,109.169
2407.6909,109.154
2408.6553,109.148
2409.6194,109.151
2410.5837,109.163
2411.5479,109.178
2412.5122,109.192
2413.4763,109.201
2414.4407,109.202
2415.4048,109.196
2416.3691,109.184
2417.3333,109.168
2418.2976,109.151
2419.2617,109.135
2420.2261,109.125
2421.1902,109.122
2422.1545,109.125
2423.1187,109.132
2424.0830,109.139
2425.0471,109.144
2426.0115,109.147
2426.9756,109.151
2427.9399,109.156
2428.9041,109.162
2429.8684,109.167
2430.8325,109.169
2431.7969,109.168
2432.7610,109.164
2433.7253,109.162
2434.6895,109.164
2435.6538,109.17
2436.6179,109.178
2437.5823,109.183
2438.5464,109.186
2439.5107,109.184
2440.4749,109.181
2441.4392,109.18
2442.4033,109.182
2443.3677,109.188
2444.3318,109.193
2445.2961,109.195
2446.2603,109.19
2447.2246,109.179
2448.1887,109.164
2449.1531,109.149
2450.1172,109.14
2451.0815,109.139
2452.0457,109.143
2453.0100,109.151
2453.9741,109.158
2454.9385,109.162
2455.9026,109.164
2456.8669,109.166
2457.8311,109.17
2458.7954,109.179
2459.7595,109.193
2460.7239,109.209
2461.6880,109.225
2462.6523,109.234
2463.6165,109.234
2464.5808,109.223
2465.5449,109.204
2466.5093,109.182
2467.4734,109.163
2468.4377,109.151
2469.4019,109.148
2470.3662,109.151
2471.3303,109.156
2472.2947,109.157
2473.2588,109.151
2474.2231,109.138
2475.1873,109.12
2476.1516,109.106
2477.1157,109.103
2478.0801,109.113
2479.0442,109.133
2480.0085,109.156
2480.9727,109.171
2481.9370,109.173
2482.9011,109.162
2483.8655,109.146
2484.8296,109.129
2485.7939,109.119
2486.7581,109.114
2487.7224,109.115
2488.6865,109.12
2489.6509,109.131
2490.6150,109.145
2491.5793,109.161
2492.5435,109.172
2493.5078,109.172
2494.4719,109.16
2495.4363,109.143
2496.4004,109.127
2497.3647,109.119
2498.3289,109.119
2499.2932,109.12
2500.2573,109.117
2501.2217,109.105
2502.1858,109.087
2503.1501,109.07
2504.1143,109.061
2505.0786,109.062
2506.0427,109.073
2507.0071,109.09
2507.9712,109.106
2508.9355,109.118
2509.8997,109.121
2510.8640,109.114
2511.8281,109.095
2512.7925,109.067
2513.7566,109.038
2514.7209,109.014
2515.6851,109.001
2516.6494,108.998
2517.6135,109.003
2518.5779,109.011
2519.5420,109.018
2520.5063,109.023
2521.4705,109.025
2522.4348,109.026
2523.3989,109.024
2524.3633,109.019
2525.3274,109.011
2526.2917,109.001
2527.2559,108.991
2528.2202,108.981
2529.1843,108.97
2530.1487,108.96
2531.1128,108.951
2532.0771,108.945
2533.0413,108.945
2534.0056,108.953
2534.9697,108.969
2535.9341,108.989
2536.8982,109.01
2537.8625,109.027
2538.8267,109.035
2539.7910,109.033
2540.7551,109.02
2541.7195,108.997
2542.6836,108.97
2543.6479,108.942
2544.6121,108.918
2545.5764,108.898
2546.5405,108.886
2547.5049,108.88
2548.4690,108.883
2549.4333,108.895
2550.3975,108.913
2551.3618,108.933
2552.3259,108.948
2553.2903,108.954
2554.2544,108.948
2555.2188,108.933
2556.1829,108.916
2557.1472,108.904
2558.1113,108.9
2559.0757,108.904
2560.0398,108.91
2561.0042,108.914
2561.9683,108.911
2562.9326,108.904
2563.8967,108.896
2564.8611,108.892
2565.8252,108.892
2566.7896,108.895
2567.7537,108.896
2568.7180,108.891
2569.6821,108.879
2570.6465,108.864
2571.6106,108.852
2572.5750,108.846
2573.5391,108.847
2574.5034,108.85
2575.4675,108.849
2576.4319,108.842
2577.3960,108.826
2578.3604,108.803
2579.3245,108.778
2580.2888,108.754
2581.2529,108.735
2582.2173,108.722
2583.1814,108.715
2584.1458,108.714
2585.1099,108.715
2586.0742,108.716
2587.0383,108.713
2588.0027,108.705
2588.9668,108.693
2589.9312,108.68
2590.8953,108.67
2591.8596,108.665
2592.8237,108.664
2593.7881,108.663
2594.7522,108.657
2595.7166,108.644
2596.6807,108.627
2597.6450,108.609
2598.6091,108.594
2599.5735,108.585
2600.5376,108.582
2601.5020,108.581
2602.4661,108.58
2603.4304,108.576
2604.3945,108.568
2605.3589,108.556
2606.3230,108.542
2607.2874,108.525
2608.2515,108.507
2609.2158,108.488
2610.1799,108.469
2611.1443,108.453
2612.1084,108.44
2613.0728,108.432
2614.0369,108.425
2615.0012,108.417
2615.9653,108.403
2616.9297,108.381
2617.8938,108.353
2618.8582,108.322
2619.8223,108.293
2620.7866,108.268
2621.7507,108.249
2622.7151,108.233
2623.6792,108.215
2624.6436,108.192
2625.6077,108.165
2626.5720,108.135
2627.5361,108.105
2628.5005,108.079
2629.4646,108.056
2630.4290,108.036
2631.3931,108.017
2632.3574,107.999
2633.3215,107.984
2634.2859,107.972
2635.2500,107.966
2636.2144,107.966
2637.1785,107.971
2638.1428,107.981
2639.1069,107.995
2640.0713,108.011
2641.0354,108.027
2641.9998,108.042
2642.9639,108.052
2643.9282,108.057
2644.8923,108.059
2645.8567,108.06
2646.8208,108.062
2647.7852,108.064
2648.7493,108.066
2649.7136,108.063
2650.6777,108.056
2651.6421,108.044
2652.6062,108.03
2653.5706,108.017
2654.5347,108.006
2655.4990,107.999
2656.4631,107.995
2657.4275,107.992
2658.3916,107.992
2659.3560,107.996
2660.3201,108.006
2661.2844,108.023
2662.2485,108.044
2663.2129,108.066
2664.1770,108.087
2665.1414,108.103
2666.1055,108.114
2667.0698,108.121
2668.0339,108.127
2668.9983,108.135
2669.9624,108.148
2670.9268,108.166
2671.8909,108.188
2672.8552,108.211
2673.8193,108.234
2674.7837,108.254
2675.7478,108.272
2676.7122,108.287
2677.6763,108.301
2678.6406,108.312
2679.6047,108.32
2680.5691,108.325
2681.5332,108.326
2682.4976,108.326
2683.4617,108.325
2684.4260,108.326
2685.3901,108.327
2686.3545,108.33
2687.3186,108.335
2688.2830,108.339
2689.2471,108.344
2690.2114,108.346
2691.1755,108.346
2692.1399,108.342
2693.1040,108.335
2694.0684,108.326
2695.0325,108.316
2695.9968,108.307
2696.9609,108.298
2697.9253,108.287
2698.8894,108.275
2699.8538,108.261
2700.8179,108.244
2701.7822,108.226
2702.7463,108.208
2703.7107,108.191
2704.6748,108.175
2705.6392,108.16
2706.6033,108.146
2707.5676,108.132
2708.5317,108.12
2709.4961,108.107
2710.4602,108.096
2711.4246,108.084
2712.3887,108.072
2713.3530,108.057
2714.3171,108.041
2715.2815,108.022
2716.2456,108.004
2717.2100,107.986
2718.1741,107.97
2719.1384,107.955
2720.1025,107.941
2721.0669,107.927
2722.0310,107.912
2722.9954,107.895
2723.9595,107.877
2724.9238,107.856
2725.8879,107.832
2726.8523,107.806
2727.8164,107.777
2728.7808,107.747
2729.7449,107.717
2730.7092,107.69
2731.6733,107.666
2732.6377,107.646
2733.6018,107.63
2734.5662,107.618
2735.5303,107.606
2736.4946,107.594
2737.4587,107.58
2738.4231,107.564
2739.3872,107.547
2740.3516,107.532
2741.3157,107.518
2742.2800,107.507
2743.2441,107.498
2744.2085,107.491
2745.1726,107.483
2746.1370,107.473
2747.1011,107.459
2748.0654,107.443
2749.0295,107.422
2749.9939,107.4
2750.9580,107.376
2751.9224,107.352
2752.8865,107.328
2753.8508,107.304
2754.8149,107.278
2755.7793,107.247
2756.7434,107.211
2757.7078,107.171
2758.6719,107.128
2759.6362,107.087
2760.6003,107.049
2761.5647,107.012
2762.5288,106.976
2763.4932,106.936
2764.4573,106.892
2765.4216,106.842
2766.3857,106.789
2767.3501,106.733
2768.3142,106.678
2769.2786,106.623
2770.2427,106.568
2771.2070,106.511
2772.1711,106.452
2773.1355,106.387
2774.0996,106.318
2775.0640,106.243
2776.0281,106.164
2776.9924,106.083
2777.9565,105.999
2778.9209,105.913
2779.8850,105.821
2780.8494,105.723
2781.8135,105.62
2782.7778,105.514
2783.7419,105.409
2784.7063,105.307
2785.6704,105.205
2786.6348,105.1
2787.5989,104.988
2788.5632,104.864
2789.5273,104.73
2790.4917,104.587
2791.4558,104.439
2792.4202,104.291
2793.3843,104.147
2794.3486,104.008
2795.3127,103.874
2796.2771,103.743
2797.2412,103.611
2798.2056,103.474
2799.1697,103.33
2800.1340,103.178
2801.0981,103.017
2802.0625,102.849
2803.0266,102.672
2803.9910,102.486
2804.9551,102.288
2805.9194,102.078
2806.8835,101.855
2807.8479,101.623
2808.8120,101.382
2809.7764,101.135
2810.7405,100.882
2811.7048,100.623
2812.6689,100.354
2813.6333,100.072
2814.5974,99.776
2815.5618,99.4609
2816.5259,99.1231
2817.4902,98.7576
2818.4543,98.3596
2819.4187,97.9248
2820.3828,97.4506
2821.3472,96.9359
2822.3113,96.38
2823.2756,95.7824
2824.2397,95.1412
2825.2041,94.4533
2826.1682,93.714
2827.1326,92.9169
2828.0967,92.0524
2829.0610,91.1064
2830.0251,90.0592
2830.9895,88.8861
2831.9536,87.5589
2832.9180,86.0466
2833.8821,84.3157
2834.8464,82.3278
2835.8105,80.0393
2836.7749,77.4022
2837.7390,74.368
2838.7034,70.8908
2839.6675,66.9328
2840.6318,62.4754
2841.5959,57.5486
2842.5603,52.2788
2843.5244,46.9433
2844.4888,41.9987
2845.4529,38.046
2846.4172,35.7156
2847.3813,35.4939
2848.3457,37.5568
2849.3098,41.687
2850.2742,47.3219
2851.2383,53.7191
2852.2026,60.1653
2853.1667,66.141
2854.1311,71.3842
2855.0952,75.8521
2856.0596,79.6275
2857.0237,82.8277
2857.9880,85.5516
2858.9521,87.8676
2859.9165,89.8239
2860.8806,91.4598
2861.8450,92.8109
2862.8091,93.9079
2863.7734,94.7766
2864.7375,95.4386
2865.7019,95.9129
2866.6660,96.2167
2867.6304,96.3636
2868.5945,96.3629
2869.5588,96.2204
2870.5229,95.9392
2871.4873,95.5223
2872.4514,94.9738
2873.4158,94.2998
2874.3799,93.509
2875.3442,92.6126
2876.3083,91.6244
2877.2727,90.5596
2878.2368,89.4346
2879.2012,88.2659
2880.1653,87.0698
2881.1296,85.8613
2882.0938,84.6526
2883.0581,83.4521
2884.0222,82.2641
2884.9866,81.0898
2885.9507,79.9282
2886.9150,78.7781
2887.8792,77.6392
2888.8435,76.5128
2889.8076,75.402
2890.7720,74.3109
2891.7361,73.2431
2892.7004,72.201
2893.6646,71.1846
2894.6289,70.1915
2895.5930,69.2166
2896.5574,68.2503
2897.5215,67.2772
2898.4858,66.2751
2899.4500,65.2155
2900.4143,64.066
2901.3784,62.7932
2902.3428,61.365
2903.3069,59.7518
2904.2712,57.9269
2905.2354,55.8678
2906.1997,53.558
2907.1638,50.9912
2908.1282,48.1791
2909.0923,45.1649
2910.0566,42.0405
2911.0208,38.9641
2911.9851,36.1639
2912.9492,33.9195
2913.9136,32.5157
2914.8777,32.1794
2915.8420,33.0205
2916.8062,35.0012
2917.7705,37.9455
2918.7346,41.5864
2919.6990,45.6308
2920.6631,49.8187
2921.6274,53.9572
2922.5916,57.9267
2923.5559,61.6666
2924.5200,65.1554
2925.4844,68.3949
2926.4485,71.4006
2927.4128,74.1953
2928.3770,76.8042
2929.3413,79.2488
2930.3054,81.5445
2931.2698,83.7002
2932.2339,85.7209
2933.1982,87.6105
2934.1624,89.3734
2935.1267,91.0149
2936.0908,92.5404
2937.0552,93.9561
2938.0193,95.269
2938.9836,96.4863
2939.9478,97.614
2940.9121,98.6555
2941.8762,99.6103
2942.8406,100.475
2943.8047,101.246
2944.7690,101.922
2945.7332,102.507
2946.6975,103.01
2947.6616,103.443
2948.6260,103.815
2949.5901,104.135
2950.5544,104.411
2951.5186,104.648
2952.4829,104.856
2953.4470,105.043
2954.4114,105.22
2955.3755,105.397
2956.3398,105.58
2957.3040,105.771
2958.2683,105.97
2959.2324,106.175
2960.1968,106.383
2961.1609,106.591
2962.1252,106.797
2963.0894,106.998
2964.0537,107.196
2965.0178,107.391
2965.9822,107.583
2966.9463,107.769
2967.9106,107.946
2968.8748,108.108
2969.8391,108.256
2970.8032,108.391
2971.7676,108.516
2972.7317,108.634
2973.6960,108.747
2974.6602,108.853
2975.6245,108.952
2976.5886,109.045
2977.5530,109.136
2978.5171,109.228
2979.4814,109.32
2980.4456,109.411
2981.4099,109.497
2982.3740,109.573
2983.3384,109.64
2984.3025,109.7
2985.2668,109.755
2986.2310,109.81
2987.1953,109.863
2988.1594,109.913
2989.1238,109.957
2990.0879,109.995
2991.0522,110.026
2992.0164,110.053
2992.9807,110.081
2993.9448,110.113
2994.9092,110.15
2995.8733,110.191
2996.8376,110.231
2997.8018,110.264
2998.7661,110.287
2999.7302,110.298
3000.6946,110.299
3001.6587,110.295
3002.6230,110.294
3003.5872,110.299
3004.5515,110.311
3005.5156,110.327
3006.4800,110.344
3007.4441,110.357
3008.4084,110.367
3009.3726,110.375
3010.3369,110.381
3011.3010,110.388
3012.2654,110.397
3013.2295,110.407
3014.1938,110.419
3015.1580,110.435
3016.1223,110.453
3017.0864,110.473
3018.0508,110.49
3019.0149,110.5
3019.9792,110.502
3020.9434,110.496
3021.9077,110.487
3022.8718,110.479
3023.8362,110.477
3024.8003,110.477
3025.7646,110.476
3026.7288,110.468
3027.6931,110.452
3028.6572,110.43
3029.6216,110.41
3030.5857,110.4
3031.5500,110.405
3032.5142,110.423
3033.4785,110.451
3034.4426,110.484
3035.4070,110.519
3036.3711,110.555
3037.3354,110.592
3038.2996,110.63
3039.2639,110.665
3040.2280,110.697
3041.1924,110.725
3042.1565,110.747
3043.1208,110.765
3044.0850,110.775
3045.0493,110.778
3046.0134,110.774
3046.9778,110.767
3047.9419,110.763
3048.9063,110.768
3049.8704,110.783
3050.8347,110.803
3051.7988,110.82
3052.7632,110.829
3053.7273,110.831
3054.6917,110.831
3055.6558,110.837
3056.6201,110.855
3057.5842,110.881
3058.5486,110.906
3059.5127,110.92
3060.4771,110.918
3061.4412,110.901
3062.4055,110.879
3063.3696,110.864
3064.3340,110.865
3065.2981,110.886
3066.2625,110.919
3067.2266,110.957
3068.1909,110.987
3069.1550,111.005
3070.1194,111.011
3071.0835,111.012
3072.0479,111.014
3073.0120,111.02
3073.9763,111.028
3074.9404,111.032
3075.9048,111.029
3076.8689,111.017
3077.8333,111.002
3078.7974,110.992
3079.7617,110.993
3080.7258,111.007
3081.6902,111.031
3082.6543,111.059
3083.6187,111.085
3084.5828,111.103
3085.5471,111.113
3086.5112,111.119
3087.4756,111.124
3088.4397,111.132
3089.4041,111.142
3090.3682,111.151
3091.3325,111.152
3092.2966,111.145
3093.2610,111.13
