TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1736.5845,101.728
1737.5487,101.766
1738.5129,101.778
1739.4772,101.774
1740.4414,101.77
1741.4056,101.775
1742.3699,101.789
1743.3341,101.801
1744.2983,101.794
1745.2626,101.762
1746.2268,101.708
1747.1910,101.658
1748.1553,101.659
1749.1195,101.763
1750.0837,101.986
1751.0480,102.292
1752.0122,102.609
1752.9764,102.883
1753.9407,103.093
1754.9049,103.247
1755.8691,103.363
1756.8334,103.459
1757.7976,103.541
1758.7618,103.609
1759.7261,103.667
1760.6903,103.723
1761.6545,103.791
1762.6188,103.874
1763.5830,103.959
1764.5472,104.024
1765.5115,104.044
1766.4757,104.008
1767.4399,103.914
1768.4042,103.777
1769.3684,103.623
1770.3326,103.492
1771.2969,103.428
1772.2611,103.46
1773.2253,103.583
1774.1896,103.756
1775.1538,103.926
1776.1180,104.058
1777.0823,104.137
1778.0465,104.169
1779.0107,104.173
1779.9750,104.173
1780.9392,104.189
1781.9034,104.226
1782.8677,104.276
1783.8319,104.328
1784.7961,104.37
1785.7604,104.39
1786.7246,104.374
1787.6888,104.313
1788.6531,104.199
1789.6173,104.037
1790.5815,103.856
1791.5458,103.706
1792.5100,103.639
1793.4742,103.665
1794.4385,103.751
1795.4027,103.847
1796.3669,103.918
1797.3312,103.952
1798.2954,103.957
1799.2596,103.958
1800.2239,103.982
1801.1881,104.048
1802.1523,104.155
1803.1166,104.282
1804.0808,104.4
1805.0450,104.485
1806.0093,104.521
1806.9735,104.506
1807.9377,104.454
1808.9020,104.39
1809.8662,104.349
1810.8304,104.355
1811.7947,104.41
1812.7589,104.498
1813.7231,104.591
1814.6874,104.666
1815.6516,104.712
1816.6158,104.731
1817.5801,104.734
1818.5443,104.728
1819.5085,104.713
1820.4728,104.682
1821.4370,104.63
1822.4012,104.559
1823.3655,104.478
1824.3297,104.398
1825.2939,104.327
1826.2582,104.261
1827.2224,104.199
1828.1866,104.156
1829.1509,104.155
1830.1151,104.218
1831.0793,104.341
1832.0436,104.489
1833.0078,104.621
1833.9720,104.709
1834.9363,104.747
1835.9005,104.753
1836.8647,104.746
1837.8290,104.741
1838.7932,104.729
1839.7574,104.693
1840.7217,104.614
1841.6859,104.489
1842.6501,104.342
1843.6144,104.219
1844.5786,104.171
1845.5428,104.214
1846.5071,104.324
1847.4713,104.461
1848.4355,104.594
1849.3998,104.704
1850.3640,104.788
1851.3282,104.848
1852.2925,104.887
1853.2567,104.911
1854.2209,104.922
1855.1852,104.922
1856.1494,104.914
1857.1136,104.895
1858.0779,104.868
1859.0421,104.837
1860.0063,104.807
1860.9706,104.78
1861.9348,104.753
1862.8990,104.713
1863.8633,104.647
1864.8275,104.546
1865.7917,104.419
1866.7560,104.296
1867.7202,104.225
1868.6844,104.242
1869.6487,104.346
1870.6129,104.5
1871.5771,104.654
1872.5414,104.777
1873.5056,104.859
1874.4698,104.905
1875.4341,104.927
1876.3983,104.936
1877.3625,104.937
1878.3268,104.931
1879.2910,104.92
1880.2552,104.903
1881.2195,104.884
1882.1837,104.864
1883.1479,104.842
1884.1122,104.814
1885.0764,104.776
1886.0406,104.728
1887.0049,104.676
1887.9691,104.631
1888.9333,104.608
1889.8976,104.611
1890.8618,104.633
1891.8260,104.659
1892.7903,104.673
1893.7545,104.673
1894.7188,104.666
1895.6830,104.666
1896.6472,104.683
1897.6115,104.716
1898.5757,104.757
1899.5399,104.795
1900.5042,104.825
1901.4684,104.845
1902.4326,104.854
1903.3969,104.85
1904.3611,104.827
1905.3253,104.784
1906.2896,104.728
1907.2538,104.677
1908.2180,104.65
1909.1823,104.663
1910.1465,104.711
1911.1107,104.775
1912.0750,104.829
1913.0392,104.853
1914.0034,104.839
1914.9677,104.795
1915.9319,104.738
1916.8961,104.682
1917.8604,104.639
1918.8246,104.61
1919.7888,104.594
1920.7531,104.591
1921.7173,104.608
1922.6815,104.653
1923.6458,104.724
1924.6100,104.812
1925.5742,104.896
1926.5385,104.961
1927.5027,105.002
1928.4669,105.023
1929.4312,105.032
1930.3954,105.037
1931.3596,105.041
1932.3239,105.043
1933.2881,105.042
1934.2523,105.039
1935.2166,105.034
1936.1808,105.022
1937.1450,104.996
1938.1093,104.948
1939.0735,104.877
1940.0377,104.792
1941.0020,104.715
1941.9662,104.674
1942.9304,104.683
1943.8947,104.74
1944.8589,104.827
1945.8231,104.923
1946.7874,105.013
1947.7516,105.093
1948.7158,105.162
1949.6801,105.216
1950.6443,105.244
1951.6085,105.237
1952.5728,105.192
1953.5370,105.125
1954.5012,105.06
1955.4655,105.024
1956.4297,105.03
1957.3939,105.077
1958.3582,105.149
1959.3224,105.223
1960.2866,105.278
1961.2509,105.294
1962.2151,105.259
1963.1793,105.169
1964.1436,105.033
1965.1078,104.879
1966.0720,104.747
1967.0363,104.675
1968.0005,104.682
1968.9647,104.756
1969.9290,104.865
1970.8932,104.98
1971.8574,105.08
1972.8217,105.16
1973.7859,105.215
1974.7501,105.228
1975.7144,105.177
1976.6786,105.05
1977.6428,104.864
1978.6071,104.665
1979.5713,104.506
1980.5355,104.42
1981.4998,104.411
1982.4640,104.458
1983.4282,104.531
1984.3925,104.607
1985.3567,104.67
1986.3209,104.716
1987.2852,104.741
1988.2494,104.744
1989.2136,104.727
1990.1779,104.697
1991.1421,104.672
1992.1063,104.671
1993.0706,104.706
1994.0348,104.772
1994.9990,104.85
1995.9633,104.916
1996.9275,104.955
1997.8917,104.964
1998.8560,104.959
1999.8202,104.959
2000.7844,104.979
2001.7487,105.017
2002.7129,105.056
2003.6771,105.073
2004.6414,105.053
2005.6056,105.001
2006.5698,104.937
2007.5341,104.885
2008.4983,104.857
2009.4625,104.846
2010.4268,104.832
2011.3910,104.799
2012.3552,104.743
2013.3195,104.676
2014.2837,104.619
2015.2479,104.593
2016.2122,104.611
2017.1764,104.674
2018.1406,104.764
2019.1049,104.855
2020.0691,104.916
2021.0333,104.925
2021.9976,104.878
2022.9618,104.795
2023.9260,104.709
2024.8903,104.657
2025.8545,104.657
2026.8187,104.706
2027.7830,104.779
2028.7472,104.843
2029.7114,104.872
2030.6757,104.853
2031.6399,104.789
2032.6041,104.693
2033.5684,104.586
2034.5326,104.492
2035.4968,104.433
2036.4611,104.421
2037.4253,104.456
2038.3895,104.52
2039.3538,104.588
2040.3180,104.635
2041.2822,104.651
2042.2465,104.643
2043.2107,104.635
2044.1749,104.646
2045.1392,104.679
2046.1034,104.715
2047.0676,104.725
2048.0320,104.693
2048.9961,104.63
2049.9604,104.569
2050.9246,104.544
2051.8889,104.569
2052.8530,104.628
2053.8174,104.691
2054.7815,104.725
2055.7458,104.721
2056.7100,104.69
2057.6743,104.658
2058.6384,104.647
2059.6028,104.66
2060.5669,104.684
2061.5313,104.702
2062.4954,104.709
2063.4597,104.712
2064.4238,104.727
2065.3882,104.762
2066.3523,104.81
2067.3167,104.852
2068.2808,104.868
2069.2451,104.851
2070.2092,104.811
2071.1736,104.768
2072.1377,104.745
2073.1021,104.751
2074.0662,104.778
2075.0305,104.812
2075.9946,104.835
2076.9590,104.839
2077.9231,104.827
2078.8875,104.807
2079.8516,104.787
2080.8159,104.771
2081.7800,104.759
2082.7444,104.751
2083.7085,104.75
2084.6729,104.759
2085.6370,104.78
2086.6013,104.81
2087.5654,104.843
2088.5298,104.868
2089.4939,104.879
2090.4583,104.875
2091.4224,104.86
2092.3867,104.841
2093.3508,104.823
2094.3152,104.808
2095.2793,104.798
2096.2437,104.793
2097.2078,104.793
2098.1721,104.8
2099.1362,104.809
2100.1006,104.818
2101.0647,104.822
2102.0291,104.818
2102.9932,104.808
2103.9575,104.798
2104.9216,104.794
2105.8860,104.801
2106.8501,104.819
2107.8145,104.841
2108.7786,104.858
2109.7429,104.859
2110.7070,104.839
2111.6714,104.802
2112.6355,104.76
2113.5999,104.725
2114.5640,104.711
2115.5283,104.72
2116.4924,104.749
2117.4568,104.784
2118.4209,104.813
2119.3853,104.831
2120.3494,104.838
2121.3137,104.84
2122.2778,104.846
2123.2422,104.856
2124.2063,104.868
2125.1707,104.877
2126.1348,104.88
2127.0991,104.88
2128.0632,104.885
2129.0276,104.897
2129.9917,104.914
2130.9561,104.926
2131.9202,104.925
2132.8845,104.907
2133.8486,104.877
2134.8130,104.846
2135.7771,104.825
2136.7415,104.817
2137.7056,104.818
2138.6699,104.821
2139.6340,104.82
2140.5984,104.81
2141.5625,104.788
2142.5269,104.755
2143.4910,104.716
2144.4553,104.677
2145.4194,104.647
2146.3838,104.632
2147.3479,104.629
2148.3123,104.633
2149.2764,104.635
2150.2407,104.637
2151.2048,104.648
2152.1692,104.683
2153.1333,104.753
2154.0977,104.851
2155.0618,104.945
2156.0261,104.974
2156.9902,104.88
2157.9546,104.64
2158.9187,104.302
2159.8831,103.974
2160.8472,103.758
2161.8115,103.696
2162.7756,103.764
2163.7400,103.9
2164.7041,104.042
2165.6685,104.152
2166.6326,104.22
2167.5969,104.255
2168.5610,104.27
2169.5254,104.273
2170.4895,104.264
2171.4539,104.241
2172.4180,104.205
2173.3823,104.161
2174.3464,104.121
2175.3108,104.097
2176.2749,104.101
2177.2393,104.139
2178.2034,104.21
2179.1677,104.301
2180.1318,104.392
2181.0962,104.462
2182.0603,104.494
2183.0247,104.482
2183.9888,104.433
2184.9531,104.365
2185.9172,104.303
2186.8816,104.268
2187.8457,104.277
2188.8101,104.33
2189.7742,104.414
2190.7385,104.5
2191.7026,104.562
2192.6670,104.582
2193.6311,104.561
2194.5955,104.51
2195.5596,104.448
2196.5239,104.388
2197.4880,104.339
2198.4524,104.301
2199.4165,104.276
2200.3809,104.268
2201.3450,104.281
2202.3093,104.317
2203.2734,104.373
2204.2378,104.437
2205.2019,104.493
2206.1663,104.523
2207.1304,104.514
2208.0947,104.463
2209.0588,104.383
2210.0232,104.298
2210.9873,104.235
2211.9517,104.216
2212.9158,104.241
2213.8801,104.297
2214.8442,104.358
2215.8086,104.403
2216.7727,104.425
2217.7371,104.429
2218.7012,104.431
2219.6655,104.44
2220.6296,104.459
2221.5940,104.476
2222.5581,104.474
2223.5225,104.443
2224.4866,104.383
2225.4509,104.307
2226.4150,104.239
2227.3794,104.199
2228.3435,104.199
2229.3079,104.233
2230.2720,104.286
2231.2363,104.336
2232.2004,104.366
2233.1648,104.369
2234.1289,104.351
2235.0933,104.326
2236.0574,104.309
2237.0217,104.31
2237.9858,104.329
2238.9502,104.357
2239.9143,104.379
2240.8787,104.383
2241.8428,104.366
2242.8071,104.334
2243.7712,104.3
2244.7356,104.279
2245.6997,104.276
2246.6641,104.289
2247.6282,104.309
2248.5925,104.324
2249.5566,104.328
2250.5210,104.322
2251.4851,104.307
2252.4495,104.289
2253.4136,104.268
2254.3779,104.242
2255.3420,104.211
2256.3064,104.175
2257.2705,104.144
2258.2349,104.125
2259.1990,104.125
2260.1633,104.144
2261.1274,104.173
2262.0918,104.201
2263.0559,104.217
2264.0203,104.218
2264.9844,104.207
2265.9487,104.189
2266.9128,104.171
2267.8772,104.154
2268.8413,104.139
2269.8057,104.124
2270.7698,104.108
2271.7341,104.094
2272.6982,104.082
2273.6626,104.073
2274.6267,104.068
2275.5911,104.065
2276.5552,104.063
2277.5195,104.057
2278.4836,104.046
2279.4480,104.028
2280.4121,104.005
2281.3765,103.982
2282.3406,103.963
2283.3049,103.951
2284.2690,103.943
2285.2334,103.933
2286.1975,103.916
2287.1619,103.889
2288.1260,103.853
2289.0903,103.808
2290.0544,103.757
2291.0188,103.706
2291.9829,103.656
2292.9473,103.613
2293.9114,103.575
2294.8757,103.54
2295.8398,103.501
2296.8042,103.452
2297.7683,103.391
2298.7327,103.323
2299.6968,103.255
2300.6611,103.195
2301.6252,103.145
2302.5896,103.099
2303.5537,103.045
2304.5181,102.975
2305.4822,102.885
2306.4465,102.776
2307.4106,102.659
2308.3750,102.545
2309.3391,102.443
2310.3035,102.36
2311.2676,102.295
2312.2319,102.246
2313.1960,102.203
2314.1604,102.158
2315.1245,102.1
2316.0889,102.023
2317.0530,101.924
2318.0173,101.801
2318.9814,101.656
2319.9458,101.496
2320.9099,101.336
2321.8743,101.195
2322.8384,101.088
2323.8027,101.022
2324.7668,100.989
2325.7312,100.971
2326.6953,100.951
2327.6597,100.915
2328.6238,100.862
2329.5881,100.801
2330.5522,100.75
2331.5166,100.722
2332.4807,100.721
2333.4451,100.738
2334.4092,100.758
2335.3735,100.77
2336.3376,100.765
2337.3020,100.741
2338.2661,100.698
2339.2305,100.64
2340.1946,100.568
2341.1589,100.495
2342.1230,100.45
2343.0874,100.476
2344.0515,100.599
2345.0159,100.805
2345.9800,101.041
2346.9443,101.249
2347.9084,101.389
2348.8728,101.443
2349.8369,101.403
2350.8013,101.269
2351.7654,101.052
2352.7297,100.773
2353.6938,100.471
2354.6582,100.178
2355.6223,99.9139
2356.5867,99.6821
2357.5508,99.4861
2358.5151,99.3367
2359.4792,99.2464
2360.4436,99.2203
2361.4077,99.2544
2362.3721,99.341
2363.3362,99.4722
2364.3005,99.6386
2365.2646,99.828
2366.2290,100.029
2367.1931,100.235
2368.1575,100.448
2369.1216,100.673
2370.0859,100.913
2371.0500,101.164
2372.0144,101.421
2372.9785,101.676
2373.9429,101.925
2374.9070,102.163
2375.8713,102.391
2376.8354,102.606
2377.7998,102.806
2378.7639,102.992
2379.7283,103.165
2380.6924,103.329
2381.6567,103.487
2382.6208,103.64
2383.5852,103.786
2384.5493,103.918
2385.5137,104.033
2386.4778,104.127
2387.4421,104.199
2388.4063,104.252
2389.3706,104.288
2390.3347,104.31
2391.2991,104.322
2392.2632,104.329
2393.2275,104.336
2394.1917,104.348
2395.1560,104.364
2396.1201,104.381
2397.0845,104.394
2398.0486,104.4
2399.0129,104.395
2399.9771,104.383
2400.9414,104.366
2401.9055,104.349
2402.8699,104.331
2403.8340,104.314
2404.7983,104.295
2405.7625,104.278
2406.7268,104.263
2407.6909,104.253
2408.6553,104.25
2409.6194,104.252
2410.5837,104.259
2411.5479,104.267
2412.5122,104.273
2413.4763,104.275
2414.4407,104.272
2415.4048,104.264
2416.3691,104.254
2417.3333,104.242
2418.2976,104.23
2419.2617,104.22
2420.2261,104.212
2421.1902,104.207
2422.1545,104.205
2423.1187,104.206
2424.0830,104.209
2425.0471,104.211
2426.0115,104.211
2426.9756,104.211
2427.9399,104.21
2428.9041,104.211
2429.8684,104.212
2430.8325,104.213
2431.7969,104.213
2432.7610,104.212
2433.7253,104.21
2434.6895,104.21
2435.6538,104.213
2436.6179,104.218
2437.5823,104.22
2438.5464,104.218
2439.5107,104.211
2440.4749,104.201
2441.4392,104.191
2442.4033,104.185
2443.3677,104.184
2444.3318,104.187
2445.2961,104.188
2446.2603,104.186
2447.2246,104.179
2448.1887,104.168
2449.1531,104.155
2450.1172,104.144
2451.0815,104.135
2452.0457,104.128
2453.0100,104.121
2453.9741,104.114
2454.9385,104.108
2455.9026,104.105
2456.8669,104.107
2457.8311,104.116
2458.7954,104.133
2459.7595,104.152
2460.7239,104.167
2461.6880,104.173
2462.6523,104.168
2463.6165,104.152
2464.5808,104.133
2465.5449,104.114
2466.5093,104.099
2467.4734,104.088
2468.4377,104.079
2469.4019,104.071
2470.3662,104.065
2471.3303,104.06
2472.2947,104.06
2473.2588,104.062
2474.2231,104.064
2475.1873,104.065
2476.1516,104.062
2477.1157,104.057
2478.0801,104.048
2479.0442,104.038
2480.0085,104.025
2480.9727,104.009
2481.9370,103.991
2482.9011,103.975
2483.8655,103.961
2484.8296,103.953
2485.7939,103.948
2486.7581,103.947
2487.7224,103.948
2488.6865,103.952
2489.6509,103.958
2490.6150,103.966
2491.5793,103.972
2492.5435,103.973
2493.5078,103.969
2494.4719,103.958
2495.4363,103.945
2496.4004,103.931
2497.3647,103.916
2498.3289,103.901
2499.2932,103.883
2500.2573,103.864
2501.2217,103.845
2502.1858,103.829
2503.1501,103.818
2504.1143,103.81
2505.0786,103.806
2506.0427,103.804
2507.0071,103.804
2507.9712,103.803
2508.9355,103.798
2509.8997,103.786
2510.8640,103.765
2511.8281,103.737
2512.7925,103.707
2513.7566,103.682
2514.7209,103.669
2515.6851,103.668
2516.6494,103.679
2517.6135,103.695
2518.5779,103.709
2519.5420,103.718
2520.5063,103.719
2521.4705,103.715
2522.4348,103.707
2523.3989,103.698
2524.3633,103.69
2525.3274,103.682
2526.2917,103.673
2527.2559,103.663
2528.2202,103.653
2529.1843,103.644
2530.1487,103.641
2531.1128,103.646
2532.0771,103.66
2533.0413,103.68
2534.0056,103.7
2534.9697,103.715
2535.9341,103.723
2536.8982,103.724
2537.8625,103.722
2538.8267,103.719
2539.7910,103.715
2540.7551,103.708
2541.7195,103.698
2542.6836,103.683
2543.6479,103.665
2544.6121,103.647
2545.5764,103.632
2546.5405,103.622
2547.5049,103.617
2548.4690,103.617
2549.4333,103.62
2550.3975,103.626
2551.3618,103.631
2552.3259,103.63
2553.2903,103.622
2554.2544,103.607
2555.2188,103.589
2556.1829,103.572
2557.1472,103.561
2558.1113,103.557
2559.0757,103.557
2560.0398,103.557
2561.0042,103.552
2561.9683,103.541
2562.9326,103.528
2563.8967,103.517
2564.8611,103.512
2565.8252,103.514
2566.7896,103.523
2567.7537,103.535
2568.7180,103.546
2569.6821,103.551
2570.6465,103.549
2571.6106,103.539
2572.5750,103.519
2573.5391,103.492
2574.5034,103.462
2575.4675,103.432
2576.4319,103.406
2577.3960,103.387
2578.3604,103.375
2579.3245,103.37
2580.2888,103.37
2581.2529,103.376
2582.2173,103.384
2583.1814,103.391
2584.1458,103.394
2585.1099,103.388
2586.0742,103.373
2587.0383,103.349
2588.0027,103.322
2588.9668,103.297
2589.9312,103.279
2590.8953,103.271
2591.8596,103.27
2592.8237,103.274
2593.7881,103.277
2594.7522,103.275
2595.7166,103.267
2596.6807,103.256
2597.6450,103.243
2598.6091,103.231
2599.5735,103.219
2600.5376,103.208
2601.5020,103.194
2602.4661,103.178
2603.4304,103.16
2604.3945,103.142
2605.3589,103.124
2606.3230,103.107
2607.2874,103.093
2608.2515,103.08
2609.2158,103.07
2610.1799,103.064
2611.1443,103.061
2612.1084,103.06
2613.0728,103.057
2614.0369,103.049
2615.0012,103.034
2615.9653,103.012
2616.9297,102.987
2617.8938,102.961
2618.8582,102.937
2619.8223,102.917
2620.7866,102.899
2621.7507,102.881
2622.7151,102.864
2623.6792,102.847
2624.6436,102.83
2625.6077,102.814
2626.5720,102.798
2627.5361,102.782
2628.5005,102.763
2629.4646,102.741
2630.4290,102.716
2631.3931,102.69
2632.3574,102.662
2633.3215,102.638
2634.2859,102.618
2635.2500,102.605
2636.2144,102.6
2637.1785,102.602
2638.1428,102.608
2639.1069,102.618
2640.0713,102.63
2641.0354,102.641
2641.9998,102.651
2642.9639,102.659
2643.9282,102.663
2644.8923,102.664
2645.8567,102.661
2646.8208,102.657
2647.7852,102.65
2648.7493,102.642
2649.7136,102.632
2650.6777,102.62
2651.6421,102.607
2652.6062,102.595
2653.5706,102.585
2654.5347,102.578
2655.4990,102.574
2656.4631,102.572
2657.4275,102.57
2658.3916,102.569
2659.3560,102.568
2660.3201,102.57
2661.2844,102.575
2662.2485,102.583
2663.2129,102.593
2664.1770,102.601
2665.1414,102.608
2666.1055,102.611
2667.0698,102.612
2668.0339,102.612
2668.9983,102.614
2669.9624,102.618
2670.9268,102.627
2671.8909,102.639
2672.8552,102.653
2673.8193,102.668
2674.7837,102.681
2675.7478,102.691
2676.7122,102.699
2677.6763,102.703
2678.6406,102.704
2679.6047,102.702
2680.5691,102.697
2681.5332,102.69
2682.4976,102.681
2683.4617,102.67
2684.4260,102.661
2685.3901,102.653
2686.3545,102.648
2687.3186,102.647
2688.2830,102.649
2689.2471,102.654
2690.2114,102.658
2691.1755,102.66
2692.1399,102.656
2693.1040,102.647
2694.0684,102.634
2695.0325,102.618
2695.9968,102.602
2696.9609,102.587
2697.9253,102.573
2698.8894,102.559
2699.8538,102.543
2700.8179,102.525
2701.7822,102.508
2702.7463,102.493
2703.7107,102.481
2704.6748,102.474
2705.6392,102.47
2706.6033,102.465
2707.5676,102.458
2708.5317,102.447
2709.4961,102.431
2710.4602,102.412
2711.4246,102.391
2712.3887,102.368
2713.3530,102.345
2714.3171,102.323
2715.2815,102.304
2716.2456,102.29
2717.2100,102.281
2718.1741,102.276
2719.1384,102.273
2720.1025,102.271
2721.0669,102.268
2722.0310,102.262
2722.9954,102.252
2723.9595,102.237
2724.9238,102.216
2725.8879,102.188
2726.8523,102.155
2727.8164,102.119
2728.7808,102.084
2729.7449,102.053
2730.7092,102.025
2731.6733,102.004
2732.6377,101.987
2733.6018,101.976
2734.5662,101.97
2735.5303,101.967
2736.4946,101.966
2737.4587,101.964
2738.4231,101.958
2739.3872,101.948
2740.3516,101.932
2741.3157,101.913
2742.2800,101.891
2743.2441,101.868
2744.2085,101.845
2745.1726,101.825
2746.1370,101.808
2747.1011,101.796
2748.0654,101.789
2749.0295,101.783
2749.9939,101.776
2750.9580,101.766
2751.9224,101.752
2752.8865,101.734
2753.8508,101.713
2754.8149,101.688
2755.7793,101.66
2756.7434,101.627
2757.7078,101.589
2758.6719,101.548
2759.6362,101.506
2760.6003,101.469
2761.5647,101.437
2762.5288,101.41
2763.4932,101.387
2764.4573,101.366
2765.4216,101.342
2766.3857,101.315
2767.3501,101.284
2768.3142,101.249
2769.2786,101.211
2770.2427,101.17
2771.2070,101.125
2772.1711,101.075
2773.1355,101.021
2774.0996,100.96
2775.0640,100.894
2776.0281,100.824
2776.9924,100.754
2777.9565,100.687
2778.9209,100.626
2779.8850,100.57
2780.8494,100.518
2781.8135,100.466
2782.7778,100.412
2783.7419,100.354
2784.7063,100.29
2785.6704,100.22
2786.6348,100.141
2787.5989,100.051
2788.5632,99.9497
2789.5273,99.8379
2790.4917,99.7205
2791.4558,99.6039
2792.4202,99.4943
2793.3843,99.3958
2794.3486,99.3096
2795.3127,99.2339
2796.2771,99.1643
2797.2412,99.095
2798.2056,99.0198
2799.1697,98.9334
2800.1340,98.8327
2801.0981,98.7166
2802.0625,98.5858
2803.0266,98.442
2803.9910,98.287
2804.9551,98.1233
2805.9194,97.954
2806.8835,97.7838
2807.8479,97.6174
2808.8120,97.4584
2809.7764,97.3076
2810.7405,97.1623
2811.7048,97.0176
2812.6689,96.867
2813.6333,96.7043
2814.5974,96.5232
2815.5618,96.3183
2816.5259,96.0845
2817.4902,95.8185
2818.4543,95.5192
2819.4187,95.1884
2820.3828,94.8307
2821.3472,94.4522
2822.3113,94.0592
2823.2756,93.6559
2824.2397,93.243
2825.2041,92.8168
2826.1682,92.3692
2827.1326,91.8882
2828.0967,91.359
2829.0610,90.764
2830.0251,90.0831
2830.9895,89.2946
2831.9536,88.3767
2832.9180,87.3097
2833.8821,86.076
2834.8464,84.6605
2835.8105,83.0485
2836.7749,81.226
2837.7390,79.1796
2838.7034,76.8948
2839.6675,74.3545
2840.6318,71.5406
2841.5959,68.4495
2842.5603,65.1259
2843.5244,61.7087
2844.4888,58.4646
2845.4529,55.7796
2846.4172,54.0896
2847.3813,53.7611
2848.3457,54.9644
2849.3098,57.5997
2850.2742,61.3138
2851.2383,65.6044
2852.2026,69.9665
2853.1667,74.015
2854.1311,77.5412
2855.0952,80.4967
2856.0596,82.9338
2857.0237,84.9422
2857.9880,86.6078
2858.9521,87.9981
2859.9165,89.1649
2860.8806,90.1487
2861.8450,90.9816
2862.8091,91.6863
2863.7734,92.2772
2864.7375,92.7611
2865.7019,93.1403
2866.6660,93.4139
2867.6304,93.5794
2868.5945,93.6334
2869.5588,93.5733
2870.5229,93.3984
2871.4873,93.1112
2872.4514,92.7181
2873.4158,92.2289
2874.3799,91.6568
2875.3442,91.0177
2876.3083,90.3288
2877.2727,89.607
2878.2368,88.8671
2879.2012,88.121
2880.1653,87.3765
2881.1296,86.6369
2882.0938,85.9006
2883.0581,85.1625
2884.0222,84.4156
2884.9866,83.6538
2885.9507,82.8743
2886.9150,82.0798
2887.8792,81.2779
2888.8435,80.4801
2889.8076,79.6994
2890.7720,78.9471
2891.7361,78.2308
2892.7004,77.5524
2893.6646,76.9084
2894.6289,76.2911
2895.5930,75.6895
2896.5574,75.0896
2897.5215,74.4747
2898.4858,73.8246
2899.4500,73.1172
2900.4143,72.3299
2901.3784,71.4422
2902.3428,70.4377
2903.3069,69.3042
2904.2712,68.034
2905.2354,66.6225
2906.1997,65.0672
2907.1638,63.3675
2908.1282,61.5274
2909.0923,59.5638
2910.0566,57.5218
2911.0208,55.4916
2911.9851,53.6192
2912.9492,52.0968
2913.9136,51.1317
2914.8777,50.8969
2915.8420,51.4823
2916.8062,52.8665
2917.7705,54.9214
2918.7346,57.4482
2919.6990,60.229
2920.6631,63.0736
2921.6274,65.8466
2922.5916,68.4699
2923.5559,70.9093
2924.5200,73.1576
2925.4844,75.2217
2926.4485,77.1171
2927.4128,78.8654
2928.3770,80.4914
2929.3413,82.0184
2930.3054,83.4636
2931.2698,84.8358
2932.2339,86.1361
2933.1982,87.3611
2934.1624,88.5064
2935.1267,89.5697
2936.0908,90.5518
2937.0552,91.4573
2938.0193,92.2929
2938.9836,93.067
2939.9478,93.7863
2940.9121,94.455
2941.8762,95.073
2942.8406,95.6371
2943.8047,96.1432
2944.7690,96.5885
2945.7332,96.974
2946.6975,97.305
2947.6616,97.5893
2948.6260,97.8348
2949.5901,98.0472
2950.5544,98.2298
2951.5186,98.3845
2952.4829,98.5139
2953.4470,98.6238
2954.4114,98.7231
2955.3755,98.8221
2956.3398,98.9306
2957.3040,99.0545
2958.2683,99.1942
2959.2324,99.3457
2960.1968,99.5015
2961.1609,99.6546
2962.1252,99.8001
2963.0894,99.937
2964.0537,100.067
2965.0178,100.192
2965.9822,100.313
2966.9463,100.429
2967.9106,100.54
2968.8748,100.645
2969.8391,100.743
2970.8032,100.836
2971.7676,100.924
2972.7317,101.009
2973.6960,101.089
2974.6602,101.164
2975.6245,101.234
2976.5886,101.299
2977.5530,101.362
2978.5171,101.423
2979.4814,101.482
2980.4456,101.538
2981.4099,101.589
2982.3740,101.635
2983.3384,101.674
2984.3025,101.708
2985.2668,101.739
2986.2310,101.77
2987.1953,101.804
2988.1594,101.839
2989.1238,101.875
2990.0879,101.911
2991.0522,101.946
2992.0164,101.98
2992.9807,102.012
2993.9448,102.043
2994.9092,102.07
2995.8733,102.092
2996.8376,102.107
2997.8018,102.115
2998.7661,102.117
2999.7302,102.114
3000.6946,102.109
3001.6587,102.102
3002.6230,102.096
3003.5872,102.095
3004.5515,102.102
3005.5156,102.117
3006.4800,102.142
3007.4441,102.173
3008.4084,102.206
3009.3726,102.236
3010.3369,102.26
3011.3010,102.275
3012.2654,102.28
3013.2295,102.276
3014.1938,102.265
3015.1580,102.253
3016.1223,102.243
3017.0864,102.24
3018.0508,102.245
3019.0149,102.254
3019.9792,102.263
3020.9434,102.268
3021.9077,102.268
3022.8718,102.264
3023.8362,102.26
3024.8003,102.261
3025.7646,102.264
3026.7288,102.267
3027.6931,102.264
3028.6572,102.251
3029.6216,102.23
3030.5857,102.206
3031.5500,102.187
3032.5142,102.179
3033.4785,102.185
3034.4426,102.205
3035.4070,102.234
3036.3711,102.266
3037.3354,102.296
3038.2996,102.32
3039.2639,102.336
3040.2280,102.344
3041.1924,102.343
3042.1565,102.337
3043.1208,102.326
3044.0850,102.312
3045.0493,102.295
3046.0134,102.277
3046.9778,102.259
3047.9419,102.245
3048.9063,102.239
3049.8704,102.24
3050.8347,102.248
3051.7988,102.258
3052.7632,102.263
3053.7273,102.262
3054.6917,102.255
3055.6558,102.247
3056.6201,102.243
3057.5842,102.243
3058.5486,102.247
3059.5127,102.248
3060.4771,102.243
3061.4412,102.231
3062.4055,102.214
3063.3696,102.198
3064.3340,102.188
3065.2981,102.187
