TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,98.0581
1680.6589,97.6559
1681.6232,97.1836
1682.5874,96.8324
1683.5516,96.8458
1684.5159,97.3033
1685.4801,98.0091
1686.4443,98.7144
1687.4086,99.3134
1688.3728,99.8128
1689.3370,100.239
1690.3013,100.586
1691.2655,100.816
1692.2297,100.875
1693.1940,100.723
1694.1582,100.361
1695.1224,99.8477
1696.0867,99.3076
1697.0509,98.9013
1698.0151,98.7698
1698.9794,98.9667
1699.9436,99.4165
1700.9078,99.9496
1701.8721,100.409
1702.8363,100.735
1703.8005,100.962
1704.7648,101.169
1705.7290,101.428
1706.6932,101.762
1707.6575,102.124
1708.6217,102.426
1709.5859,102.588
1710.5502,102.564
1711.5144,102.335
1712.4786,101.905
1713.4429,101.303
1714.4071,100.61
1715.3713,99.9974
1716.3356,99.7054
1717.2998,99.8913
1718.2640,100.455
1719.2283,101.118
1720.1925,101.653
1721.1567,101.987
1722.1210,102.143
1723.0852,102.178
1724.0494,102.136
1725.0137,102.029
1725.9779,101.837
1726.9421,101.53
1727.9064,101.09
1728.8706,100.527
1729.8348,99.875
1730.7991,99.196
1731.7633,98.5907
1732.7275,98.1943
1733.6918,98.106
1734.6560,98.2866
1735.6202,98.5741
1736.5845,98.8162
1737.5487,98.9449
1738.5129,98.9641
1739.4772,98.9163
1740.4414,98.8587
1741.4056,98.8384
1742.3699,98.8696
1743.3341,98.9313
1744.2983,98.9852
1745.2626,99.0004
1746.2268,98.9773
1747.1910,98.9689
1748.1553,99.0859
1749.1195,99.4522
1750.0837,100.108
1751.0480,100.953
1752.0122,101.806
1752.9764,102.523
1753.9407,103.056
1754.9049,103.425
1755.8691,103.683
1756.8334,103.879
1757.7976,104.043
1758.7618,104.193
1759.7261,104.348
1760.6903,104.537
1761.6545,104.775
1762.6188,105.045
1763.5830,105.291
1764.5472,105.449
1765.5115,105.476
1766.4757,105.361
1767.4399,105.125
1768.4042,104.811
1769.3684,104.483
1770.3326,104.229
1771.2969,104.14
1772.2611,104.274
1773.2253,104.604
1774.1896,105.021
1775.1538,105.403
1776.1180,105.673
1777.0823,105.811
1778.0465,105.842
1779.0107,105.82
1779.9750,105.803
1780.9392,105.833
1781.9034,105.919
1782.8677,106.049
1783.8319,106.2
1784.7961,106.344
1785.7604,106.44
1786.7246,106.443
1787.6888,106.315
1788.6531,106.049
1789.6173,105.68
1790.5815,105.303
1791.5458,105.05
1792.5100,105.019
1793.4742,105.193
1794.4385,105.458
1795.4027,105.69
1796.3669,105.823
1797.3312,105.85
1798.2954,105.808
1799.2596,105.763
1800.2239,105.784
1801.1881,105.909
1802.1523,106.126
1803.1166,106.379
1804.0808,106.6
1805.0450,106.734
1806.0093,106.755
1806.9735,106.669
1807.9377,106.519
1808.9020,106.374
1809.8662,106.304
1810.8304,106.348
1811.7947,106.495
1812.7589,106.691
1813.7231,106.873
1814.6874,107.001
1815.6516,107.069
1816.6158,107.098
1817.5801,107.112
1818.5443,107.121
1819.5085,107.104
1820.4728,107.035
1821.4370,106.899
1822.4012,106.711
1823.3655,106.508
1824.3297,106.325
1825.2939,106.173
1826.2582,106.042
1827.2224,105.925
1828.1866,105.848
1829.1509,105.867
1830.1151,106.027
1831.0793,106.306
1832.0436,106.621
1833.0078,106.88
1833.9720,107.035
1834.9363,107.089
1835.9005,107.087
1836.8647,107.075
1837.8290,107.066
1838.7932,107.032
1839.7574,106.927
1840.7217,106.72
1841.6859,106.424
1842.6501,106.111
1843.6144,105.889
1844.5786,105.851
1845.5428,106.003
1846.5071,106.274
1847.4713,106.577
1848.4355,106.853
1849.3998,107.076
1850.3640,107.245
1851.3282,107.363
1852.2925,107.435
1853.2567,107.468
1854.2209,107.47
1855.1852,107.449
1856.1494,107.413
1857.1136,107.372
1858.0779,107.335
1859.0421,107.314
1860.0063,107.315
1860.9706,107.324
1861.9348,107.31
1862.8990,107.226
1863.8633,107.033
1864.8275,106.721
1865.7917,106.331
1866.7560,105.967
1867.7202,105.764
1868.6844,105.819
1869.6487,106.12
1870.6129,106.548
1871.5771,106.964
1872.5414,107.279
1873.5056,107.469
1874.4698,107.555
1875.4341,107.576
1876.3983,107.57
1877.3625,107.562
1878.3268,107.557
1879.2910,107.55
1880.2552,107.537
1881.2195,107.517
1882.1837,107.488
1883.1479,107.448
1884.1122,107.385
1885.0764,107.292
1886.0406,107.171
1887.0049,107.044
1887.9691,106.946
1888.9333,106.911
1889.8976,106.947
1890.8618,107.025
1891.8260,107.101
1892.7903,107.14
1893.7545,107.143
1894.7188,107.137
1895.6830,107.156
1896.6472,107.217
1897.6115,107.309
1898.5757,107.398
1899.5399,107.458
1900.5042,107.48
1901.4684,107.476
1902.4326,107.461
1903.3969,107.438
1904.3611,107.398
1905.3253,107.329
1906.2896,107.232
1907.2538,107.132
1908.2180,107.068
1909.1823,107.076
1910.1465,107.158
1911.1107,107.28
1912.0750,107.387
1913.0392,107.431
1914.0034,107.393
1914.9677,107.288
1915.9319,107.156
1916.8961,107.04
1917.8604,106.963
1918.8246,106.921
1919.7888,106.897
1920.7531,106.882
1921.7173,106.888
1922.6815,106.94
1923.6458,107.054
1924.6100,107.218
1925.5742,107.395
1926.5385,107.546
1927.5027,107.644
1928.4669,107.691
1929.4312,107.701
1930.3954,107.693
1931.3596,107.681
1932.3239,107.673
1933.2881,107.673
1934.2523,107.687
1935.2166,107.708
1936.1808,107.716
1937.1450,107.681
1938.1093,107.573
1939.0735,107.386
1940.0377,107.15
1941.0020,106.93
1941.9662,106.8
1942.9304,106.808
1943.8947,106.949
1944.8589,107.17
1945.8231,107.405
1946.7874,107.603
1947.7516,107.739
1948.7158,107.809
1949.6801,107.82
1950.6443,107.779
1951.6085,107.702
1952.5728,107.611
1953.5370,107.539
1954.5012,107.514
1955.4655,107.546
1956.4297,107.62
1957.3939,107.703
1958.3582,107.76
1959.3224,107.774
1960.2866,107.75
1961.2509,107.7
1962.2151,107.63
1963.1793,107.535
1964.1436,107.404
1965.1078,107.243
1966.0720,107.082
1967.0363,106.969
1968.0005,106.946
1968.9647,107.024
1969.9290,107.185
1970.8932,107.389
1971.8574,107.59
1972.8217,107.74
1973.7859,107.794
1974.7501,107.714
1975.7144,107.499
1976.6786,107.198
1977.6428,106.905
1978.6071,106.72
1979.5713,106.694
1980.5355,106.807
1981.4998,106.989
1982.4640,107.156
1983.4282,107.253
1984.3925,107.265
1985.3567,107.215
1986.3209,107.136
1987.2852,107.054
1988.2494,106.971
1989.2136,106.883
1990.1779,106.794
1991.1421,106.73
1992.1063,106.728
1993.0706,106.811
1994.0348,106.971
1994.9990,107.168
1995.9633,107.349
1996.9275,107.475
1997.8917,107.533
1998.8560,107.541
1999.8202,107.533
2000.7844,107.535
2001.7487,107.55
2002.7129,107.56
2003.6771,107.54
2004.6414,107.478
2005.6056,107.382
2006.5698,107.281
2007.5341,107.207
2008.4983,107.176
2009.4625,107.182
2010.4268,107.198
2011.3910,107.194
2012.3552,107.142
2013.3195,107.038
2014.2837,106.895
2015.2479,106.752
2016.2122,106.662
2017.1764,106.666
2018.1406,106.775
2019.1049,106.954
2020.0691,107.138
2021.0333,107.259
2021.9976,107.278
2022.9618,107.202
2023.9260,107.08
2024.8903,106.974
2025.8545,106.93
2026.8187,106.958
2027.7830,107.033
2028.7472,107.112
2029.7114,107.16
2030.6757,107.159
2031.6399,107.117
2032.6041,107.05
2033.5684,106.978
2034.5326,106.916
2035.4968,106.87
2036.4611,106.843
2037.4253,106.833
2038.3895,106.838
2039.3538,106.854
2040.3180,106.877
2041.2822,106.906
2042.2465,106.941
2043.2107,106.982
2044.1749,107.027
2045.1392,107.069
2046.1034,107.101
2047.0676,107.119
2048.0320,107.126
2048.9961,107.131
2049.9604,107.144
2050.9246,107.172
2051.8889,107.21
2052.8530,107.251
2053.8174,107.284
2054.7815,107.304
2055.7458,107.312
2056.7100,107.317
2057.6743,107.329
2058.6384,107.354
2059.6028,107.392
2060.5669,107.431
2061.5313,107.461
2062.4954,107.476
2063.4597,107.481
2064.4238,107.487
2065.3882,107.501
2066.3523,107.525
2067.3167,107.548
2068.2808,107.555
2069.2451,107.541
2070.2092,107.513
2071.1736,107.487
2072.1377,107.48
2073.1021,107.499
2074.0662,107.536
2075.0305,107.574
2075.9946,107.596
2076.9590,107.594
2077.9231,107.571
2078.8875,107.536
2079.8516,107.5
2080.8159,107.472
2081.7800,107.452
2082.7444,107.44
2083.7085,107.432
2084.6729,107.426
2085.6370,107.421
2086.6013,107.419
2087.5654,107.421
2088.5298,107.431
2089.4939,107.453
2090.4583,107.487
2091.4224,107.529
2092.3867,107.573
2093.3508,107.607
2094.3152,107.623
2095.2793,107.617
2096.2437,107.592
2097.2078,107.559
2098.1721,107.531
2099.1362,107.517
2100.1006,107.519
2101.0647,107.532
2102.0291,107.548
2102.9932,107.561
2103.9575,107.574
2104.9216,107.589
2105.8860,107.611
2106.8501,107.637
2107.8145,107.66
2108.7786,107.667
2109.7429,107.649
2110.7070,107.605
2111.6714,107.546
2112.6355,107.488
2113.5999,107.449
2114.5640,107.439
2115.5283,107.463
2116.4924,107.51
2117.4568,107.567
2118.4209,107.617
2119.3853,107.649
2120.3494,107.66
2121.3137,107.656
2122.2778,107.644
2123.2422,107.632
2124.2063,107.625
2125.1707,107.622
2126.1348,107.62
2127.0991,107.619
2128.0632,107.617
2129.0276,107.612
2129.9917,107.596
2130.9561,107.561
2131.9202,107.498
2132.8845,107.403
2133.8486,107.284
2134.8130,107.161
2135.7771,107.056
2136.7415,106.987
2137.7056,106.961
2138.6699,106.973
2139.6340,107.009
2140.5984,107.051
2141.5625,107.081
2142.5269,107.083
2143.4910,107.046
2144.4553,106.968
2145.4194,106.856
2146.3838,106.724
2147.3479,106.59
2148.3123,106.466
2149.2764,106.356
2150.2407,106.258
2151.2048,106.171
2152.1692,106.102
2153.1333,106.067
2154.0977,106.072
2155.0618,106.104
2156.0261,106.117
2156.9902,106.049
2157.9546,105.854
2158.9187,105.555
2159.8831,105.241
2160.8472,105.019
2161.8115,104.948
2162.7756,105.014
2163.7400,105.158
2164.7041,105.313
2165.6685,105.434
2166.6326,105.513
2167.5969,105.571
2168.5610,105.63
2169.5254,105.701
2170.4895,105.77
2171.4539,105.81
2172.4180,105.798
2173.3823,105.729
2174.3464,105.627
2175.3108,105.534
2176.2749,105.488
2177.2393,105.511
2178.2034,105.599
2179.1677,105.73
2180.1318,105.875
2181.0962,106.013
2182.0603,106.129
2183.0247,106.217
2183.9888,106.272
2184.9531,106.296
2185.9172,106.296
2186.8816,106.285
2187.8457,106.277
2188.8101,106.281
2189.7742,106.299
2190.7385,106.326
2191.7026,106.358
2192.6670,106.395
2193.6311,106.436
2194.5955,106.477
2195.5596,106.509
2196.5239,106.519
2197.4880,106.506
2198.4524,106.478
2199.4165,106.451
2200.3809,106.44
2201.3450,106.45
2202.3093,106.474
2203.2734,106.502
2204.2378,106.528
2205.2019,106.549
2206.1663,106.563
2207.1304,106.566
2208.0947,106.549
2209.0588,106.512
2210.0232,106.465
2210.9873,106.428
2211.9517,106.421
2212.9158,106.453
2213.8801,106.516
2214.8442,106.591
2215.8086,106.658
2216.7727,106.705
2217.7371,106.733
2218.7012,106.749
2219.6655,106.762
2220.6296,106.774
2221.5940,106.785
2222.5581,106.786
2223.5225,106.769
2224.4866,106.732
2225.4509,106.683
2226.4150,106.64
2227.3794,106.622
2228.3435,106.643
2229.3079,106.702
2230.2720,106.777
2231.2363,106.842
2232.2004,106.876
2233.1648,106.875
2234.1289,106.852
2235.0933,106.826
2236.0574,106.81
2237.0217,106.804
2237.9858,106.804
2238.9502,106.805
2239.9143,106.807
2240.8787,106.818
2241.8428,106.843
2242.8071,106.884
2243.7712,106.931
2244.7356,106.973
2245.6997,107
2246.6641,107.008
2247.6282,107
2248.5925,106.98
2249.5566,106.956
2250.5210,106.934
2251.4851,106.918
2252.4495,106.914
2253.4136,106.921
2254.3779,106.935
2255.3420,106.95
2256.3064,106.963
2257.2705,106.974
2258.2349,106.987
2259.1990,107.003
2260.1633,107.024
2261.1274,107.046
2262.0918,107.064
2263.0559,107.077
2264.0203,107.085
2264.9844,107.093
2265.9487,107.101
2266.9128,107.108
2267.8772,107.11
2268.8413,107.106
2269.8057,107.098
2270.7698,107.088
2271.7341,107.079
2272.6982,107.073
2273.6626,107.069
2274.6267,107.068
2275.5911,107.07
2276.5552,107.074
2277.5195,107.076
2278.4836,107.067
2279.4480,107.041
2280.4121,106.996
2281.3765,106.939
2282.3406,106.882
2283.3049,106.837
2284.2690,106.809
2285.2334,106.795
2286.1975,106.79
2287.1619,106.786
2288.1260,106.777
2289.0903,106.757
2290.0544,106.723
2291.0188,106.677
2291.9829,106.619
2292.9473,106.556
2293.9114,106.493
2294.8757,106.434
2295.8398,106.379
2296.8042,106.325
2297.7683,106.268
2298.7327,106.206
2299.6968,106.139
2300.6611,106.067
2301.6252,105.99
2302.5896,105.908
2303.5537,105.82
2304.5181,105.729
2305.4822,105.638
2306.4465,105.553
2307.4106,105.477
2308.3750,105.415
2309.3391,105.368
2310.3035,105.341
2311.2676,105.335
2312.2319,105.351
2313.1960,105.382
2314.1604,105.417
2315.1245,105.445
2316.0889,105.459
2317.0530,105.455
2318.0173,105.436
2318.9814,105.405
2319.9458,105.375
2320.9099,105.364
2321.8743,105.395
2322.8384,105.483
2323.8027,105.627
2324.7668,105.809
2325.7312,106.002
2326.6953,106.179
2327.6597,106.322
2328.6238,106.433
2329.5881,106.526
2330.5522,106.623
2331.5166,106.742
2332.4807,106.881
2333.4451,107.03
2334.4092,107.173
2335.3735,107.301
2336.3376,107.411
2337.3020,107.501
2338.2661,107.564
2339.2305,107.592
2340.1946,107.572
2341.1589,107.498
2342.1230,107.367
2343.0874,107.188
2344.0515,106.987
2345.0159,106.793
2345.9800,106.631
2346.9443,106.512
2347.9084,106.435
2348.8728,106.397
2349.8369,106.394
2350.8013,106.423
2351.7654,106.479
2352.7297,106.55
2353.6938,106.625
2354.6582,106.695
2355.6223,106.758
2356.5867,106.818
2357.5508,106.87
2358.5151,106.907
2359.4792,106.921
2360.4436,106.913
2361.4077,106.891
2362.3721,106.861
2363.3362,106.825
2364.3005,106.776
2365.2646,106.712
2366.2290,106.635
2367.1931,106.556
2368.1575,106.483
2369.1216,106.423
2370.0859,106.376
2371.0500,106.34
2372.0144,106.313
2372.9785,106.294
2373.9429,106.284
2374.9070,106.284
2375.8713,106.296
2376.8354,106.319
2377.7998,106.356
2378.7639,106.41
2379.7283,106.484
2380.6924,106.579
2381.6567,106.693
2382.6208,106.824
2383.5852,106.965
2384.5493,107.107
2385.5137,107.245
2386.4778,107.371
2387.4421,107.482
2388.4063,107.573
2389.3706,107.644
2390.3347,107.694
2391.2991,107.724
2392.2632,107.741
2393.2275,107.75
2394.1917,107.757
2395.1560,107.768
2396.1201,107.783
2397.0845,107.797
2398.0486,107.807
2399.0129,107.808
2399.9771,107.801
2400.9414,107.787
2401.9055,107.771
2402.8699,107.754
2403.8340,107.739
2404.7983,107.724
2405.7625,107.709
2406.7268,107.695
2407.6909,107.684
2408.6553,107.679
2409.6194,107.682
2410.5837,107.691
2411.5479,107.703
2412.5122,107.712
2413.4763,107.716
2414.4407,107.716
2415.4048,107.711
2416.3691,107.705
2417.3333,107.697
2418.2976,107.687
2419.2617,107.677
2420.2261,107.668
2421.1902,107.664
2422.1545,107.665
2423.1187,107.672
2424.0830,107.679
2425.0471,107.683
2426.0115,107.679
2426.9756,107.67
2427.9399,107.658
2428.9041,107.649
2429.8684,107.647
2430.8325,107.654
2431.7969,107.666
2432.7610,107.682
2433.7253,107.697
2434.6895,107.707
2435.6538,107.712
2436.6179,107.709
2437.5823,107.701
2438.5464,107.69
2439.5107,107.679
2440.4749,107.672
2441.4392,107.667
2442.4033,107.665
2443.3677,107.664
2444.3318,107.662
2445.2961,107.658
2446.2603,107.652
2447.2246,107.642
2448.1887,107.63
2449.1531,107.617
2450.1172,107.608
2451.0815,107.605
2452.0457,107.61
2453.0100,107.621
2453.9741,107.634
2454.9385,107.643
2455.9026,107.646
2456.8669,107.643
2457.8311,107.64
2458.7954,107.642
2459.7595,107.652
2460.7239,107.669
2461.6880,107.688
2462.6523,107.702
2463.6165,107.704
2464.5808,107.694
2465.5449,107.673
2466.5093,107.648
2467.4734,107.624
2468.4377,107.605
2469.4019,107.594
2470.3662,107.59
2471.3303,107.591
2472.2947,107.595
2473.2588,107.598
2474.2231,107.597
2475.1873,107.589
2476.1516,107.578
2477.1157,107.566
2478.0801,107.559
2479.0442,107.558
2480.0085,107.561
2480.9727,107.565
2481.9370,107.567
2482.9011,107.566
2483.8655,107.565
2484.8296,107.564
2485.7939,107.566
2486.7581,107.568
2487.7224,107.57
2488.6865,107.571
2489.6509,107.572
2490.6150,107.572
2491.5793,107.57
2492.5435,107.566
2493.5078,107.558
2494.4719,107.548
2495.4363,107.54
2496.4004,107.535
2497.3647,107.532
2498.3289,107.531
2499.2932,107.529
2500.2573,107.524
2501.2217,107.516
2502.1858,107.509
2503.1501,107.505
2504.1143,107.503
2505.0786,107.504
2506.0427,107.508
2507.0071,107.513
2507.9712,107.519
2508.9355,107.524
2509.8997,107.526
2510.8640,107.519
2511.8281,107.503
2512.7925,107.478
2513.7566,107.448
2514.7209,107.418
2515.6851,107.394
2516.6494,107.38
2517.6135,107.376
2518.5779,107.382
2519.5420,107.394
2520.5063,107.406
2521.4705,107.417
2522.4348,107.422
2523.3989,107.422
2524.3633,107.414
2525.3274,107.402
2526.2917,107.388
2527.2559,107.375
2528.2202,107.366
2529.1843,107.361
2530.1487,107.359
2531.1128,107.359
2532.0771,107.359
2533.0413,107.36
2534.0056,107.361
2534.9697,107.361
2535.9341,107.361
2536.8982,107.359
2537.8625,107.356
2538.8267,107.354
2539.7910,107.354
2540.7551,107.355
2541.7195,107.356
2542.6836,107.353
2543.6479,107.345
2544.6121,107.33
2545.5764,107.311
2546.5405,107.293
2547.5049,107.281
2548.4690,107.278
2549.4333,107.284
2550.3975,107.296
2551.3618,107.308
2552.3259,107.313
2553.2903,107.306
2554.2544,107.287
2555.2188,107.262
2556.1829,107.237
2557.1472,107.22
2558.1113,107.214
2559.0757,107.219
2560.0398,107.228
2561.0042,107.236
2561.9683,107.237
2562.9326,107.23
2563.8967,107.219
2564.8611,107.209
2565.8252,107.203
2566.7896,107.201
2567.7537,107.199
2568.7180,107.196
2569.6821,107.191
2570.6465,107.188
2571.6106,107.187
2572.5750,107.188
2573.5391,107.186
2574.5034,107.175
2575.4675,107.155
2576.4319,107.127
2577.3960,107.099
2578.3604,107.078
2579.3245,107.069
2580.2888,107.07
2581.2529,107.077
2582.2173,107.084
2583.1814,107.086
2584.1458,107.081
2585.1099,107.07
2586.0742,107.054
2587.0383,107.036
2588.0027,107.017
2588.9668,106.999
2589.9312,106.984
2590.8953,106.975
2591.8596,106.971
2592.8237,106.969
2593.7881,106.967
2594.7522,106.96
2595.7166,106.95
2596.6807,106.936
2597.6450,106.92
2598.6091,106.905
2599.5735,106.889
2600.5376,106.872
2601.5020,106.853
2602.4661,106.835
2603.4304,106.82
2604.3945,106.81
2605.3589,106.804
2606.3230,106.798
2607.2874,106.788
2608.2515,106.775
2609.2158,106.759
2610.1799,106.745
2611.1443,106.734
2612.1084,106.728
2613.0728,106.724
2614.0369,106.717
2615.0012,106.705
2615.9653,106.687
2616.9297,106.665
2617.8938,106.643
2618.8582,106.622
2619.8223,106.602
2620.7866,106.584
2621.7507,106.565
2622.7151,106.543
2623.6792,106.518
2624.6436,106.49
2625.6077,106.462
2626.5720,106.435
2627.5361,106.412
2628.5005,106.393
2629.4646,106.376
2630.4290,106.359
2631.3931,106.34
2632.3574,106.321
2633.3215,106.301
2634.2859,106.284
2635.2500,106.271
2636.2144,106.262
2637.1785,106.256
2638.1428,106.253
2639.1069,106.252
2640.0713,106.254
2641.0354,106.256
2641.9998,106.258
2642.9639,106.259
2643.9282,106.257
2644.8923,106.254
2645.8567,106.25
2646.8208,106.246
2647.7852,106.241
2648.7493,106.235
2649.7136,106.226
2650.6777,106.214
2651.6421,106.2
2652.6062,106.186
2653.5706,106.174
2654.5347,106.163
2655.4990,106.155
2656.4631,106.147
2657.4275,106.14
2658.3916,106.135
2659.3560,106.133
2660.3201,106.133
2661.2844,106.136
2662.2485,106.14
2663.2129,106.144
2664.1770,106.149
2665.1414,106.152
2666.1055,106.154
2667.0698,106.154
2668.0339,106.154
2668.9983,106.155
2669.9624,106.156
2670.9268,106.158
2671.8909,106.161
2672.8552,106.164
2673.8193,106.164
2674.7837,106.164
2675.7478,106.164
2676.7122,106.166
2677.6763,106.171
2678.6406,106.178
2679.6047,106.186
2680.5691,106.193
2681.5332,106.195
2682.4976,106.193
2683.4617,106.188
2684.4260,106.181
2685.3901,106.174
2686.3545,106.169
2687.3186,106.165
2688.2830,106.163
2689.2471,106.16
2690.2114,106.156
2691.1755,106.15
2692.1399,106.141
2693.1040,106.132
2694.0684,106.123
2695.0325,106.115
2695.9968,106.108
2696.9609,106.101
2697.9253,106.092
2698.8894,106.08
2699.8538,106.065
2700.8179,106.048
2701.7822,106.029
2702.7463,106.011
2703.7107,105.996
2704.6748,105.983
2705.6392,105.973
2706.6033,105.963
2707.5676,105.952
2708.5317,105.939
2709.4961,105.925
2710.4602,105.909
2711.4246,105.893
2712.3887,105.877
2713.3530,105.861
2714.3171,105.843
2715.2815,105.825
2716.2456,105.808
2717.2100,105.791
2718.1741,105.775
2719.1384,105.76
2720.1025,105.746
2721.0669,105.732
2722.0310,105.718
2722.9954,105.703
2723.9595,105.685
2724.9238,105.664
2725.8879,105.641
2726.8523,105.616
2727.8164,105.591
2728.7808,105.569
2729.7449,105.548
2730.7092,105.527
2731.6733,105.505
2732.6377,105.482
2733.6018,105.46
2734.5662,105.439
2735.5303,105.423
2736.4946,105.409
2737.4587,105.399
2738.4231,105.389
2739.3872,105.379
2740.3516,105.369
2741.3157,105.359
2742.2800,105.35
2743.2441,105.341
2744.2085,105.331
2745.1726,105.318
2746.1370,105.302
2747.1011,105.283
2748.0654,105.263
2749.0295,105.242
2749.9939,105.22
2750.9580,105.197
2751.9224,105.175
2752.8865,105.151
2753.8508,105.126
2754.8149,105.099
2755.7793,105.069
2756.7434,105.038
2757.7078,105.007
2758.6719,104.976
2759.6362,104.946
2760.6003,104.917
2761.5647,104.888
2762.5288,104.857
2763.4932,104.825
2764.4573,104.788
2765.4216,104.748
2766.3857,104.703
2767.3501,104.654
2768.3142,104.603
2769.2786,104.552
2770.2427,104.504
2771.2070,104.46
2772.1711,104.417
2773.1355,104.374
2774.0996,104.327
2775.0640,104.274
2776.0281,104.214
2776.9924,104.15
2777.9565,104.08
2778.9209,104.007
2779.8850,103.929
2780.8494,103.847
2781.8135,103.761
2782.7778,103.675
2783.7419,103.591
2784.7063,103.51
2785.6704,103.431
2786.6348,103.351
2787.5989,103.266
2788.5632,103.173
2789.5273,103.071
2790.4917,102.962
2791.4558,102.848
2792.4202,102.733
2793.3843,102.619
2794.3486,102.506
2795.3127,102.394
2796.2771,102.279
2797.2412,102.162
2798.2056,102.041
2799.1697,101.917
2800.1340,101.79
2801.0981,101.66
2802.0625,101.528
2803.0266,101.392
2803.9910,101.252
2804.9551,101.104
2805.9194,100.944
2806.8835,100.772
2807.8479,100.586
2808.8120,100.389
2809.7764,100.182
2810.7405,99.9675
2811.7048,99.748
2812.6689,99.5238
2813.6333,99.2941
2814.5974,99.0567
2815.5618,98.8088
2816.5259,98.5466
2817.4902,98.2662
2818.4543,97.9639
2819.4187,97.6364
2820.3828,97.281
2821.3472,96.8952
2822.3113,96.4769
2823.2756,96.0238
2824.2397,95.5331
2825.2041,95.0015
2826.1682,94.4249
2827.1326,93.7991
2828.0967,93.1189
2829.0610,92.377
2830.0251,91.5633
2830.9895,90.6635
2831.9536,89.6593
2832.9180,88.5281
2833.8821,87.242
2834.8464,85.7675
2835.8105,84.0653
2836.7749,82.0937
2837.7390,79.8124
2838.7034,77.1872
2839.6675,74.1939
2840.6318,70.8264
2841.5959,67.1162
2842.5603,63.1637
2843.5244,59.1741
2844.4888,55.4734
2845.4529,52.4809
2846.4172,50.6287
2847.3813,50.2445
2848.3457,51.4431
2849.3098,54.0775
2850.2742,57.7771
2851.2383,62.058
2852.2026,66.4578
2853.1667,70.6368
2854.1311,74.4131
2855.0952,77.7375
2856.0596,80.6364
2857.0237,83.16
2857.9880,85.3525
2858.9521,87.2461
2859.9165,88.8644
2860.8806,90.2283
2861.8450,91.3571
2862.8091,92.2696
2863.7734,92.9837
2864.7375,93.5184
2865.7019,93.8928
2866.6660,94.1259
2867.6304,94.2344
2868.5945,94.2331
2869.5588,94.1348
2870.5229,93.9519
2871.4873,93.6961
2872.4514,93.3766
2873.4158,92.9987
2874.3799,92.5631
2875.3442,92.0677
2876.3083,91.5101
2877.2727,90.8904
2878.2368,90.2129
2879.2012,89.4849
2880.1653,88.7157
2881.1296,87.9148
2882.0938,87.0903
2883.0581,86.249
2884.0222,85.3964
2884.9866,84.537
2885.9507,83.6747
2886.9150,82.8126
2887.8792,81.9534
2888.8435,81.0996
2889.8076,80.2537
2890.7720,79.4169
2891.7361,78.5896
2892.7004,77.7709
2893.6646,76.9597
2894.6289,76.1555
2895.5930,75.3578
2896.5574,74.564
2897.5215,73.766
2898.4858,72.9491
2899.4500,72.0918
2900.4143,71.1685
2901.3784,70.1524
2902.3428,69.0173
2903.3069,67.7392
2904.2712,66.2959
2905.2354,64.6678
2906.1997,62.8389
2907.1638,60.8002
2908.1282,58.5567
2909.0923,56.1401
2910.0566,53.6256
2911.0208,51.1456
2911.9851,48.8906
2912.9492,47.0881
2913.9136,45.9585
2914.8777,45.6628
2915.8420,46.259
2916.8062,47.6869
2917.7705,49.7881
2918.7346,52.3508
2919.6990,55.1631
2920.6631,58.0531
2921.6274,60.9058
2922.5916,63.658
2923.5559,66.2812
2924.5200,68.7648
2925.4844,71.1063
2926.4485,73.3083
2927.4128,75.3782
2928.3770,77.3269
2929.3413,79.1666
2930.3054,80.9076
2931.2698,82.557
2932.2339,84.1193
2933.1982,85.5974
2934.1624,86.9932
2935.1267,88.3083
2936.0908,89.544
2937.0552,90.7018
2938.0193,91.7841
2938.9836,92.7937
2939.9478,93.7326
2940.9121,94.6
2941.8762,95.392
2942.8406,96.1023
2943.8047,96.7256
2944.7690,97.2599
2945.7332,97.7078
2946.6975,98.0761
2947.6616,98.3724
2948.6260,98.6036
2949.5901,98.7755
2950.5544,98.8952
2951.5186,98.9736
2952.4829,99.0269
2953.4470,99.0744
2954.4114,99.1353
2955.3755,99.2245
2956.3398,99.3504
2957.3040,99.5146
2958.2683,99.7133
2959.2324,99.9394
2960.1968,100.184
2961.1609,100.438
2962.1252,100.694
2963.0894,100.946
2964.0537,101.192
2965.0178,101.433
2965.9822,101.669
2966.9463,101.899
2967.9106,102.123
2968.8748,102.338
2969.8391,102.541
2970.8032,102.732
2971.7676,102.907
2972.7317,103.067
2973.6960,103.211
2974.6602,103.34
2975.6245,103.458
2976.5886,103.567
2977.5530,103.674
2978.5171,103.78
2979.4814,103.887
2980.4456,103.99
2981.4099,104.086
2982.3740,104.173
2983.3384,104.249
2984.3025,104.319
2985.2668,104.385
2986.2310,104.45
2987.1953,104.515
2988.1594,104.575
2989.1238,104.627
2990.0879,104.668
2991.0522,104.699
2992.0164,104.726
2992.9807,104.753
2993.9448,104.786
2994.9092,104.823
2995.8733,104.861
2996.8376,104.896
2997.8018,104.924
2998.7661,104.941
2999.7302,104.948
3000.6946,104.947
3001.6587,104.941
3002.6230,104.935
3003.5872,104.933
3004.5515,104.937
3005.5156,104.947
3006.4800,104.961
3007.4441,104.971
3008.4084,104.975
