TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,102.301
2980.4456,102.427
2981.4099,102.543
2982.3740,102.641
2983.3384,102.721
2984.3025,102.783
2985.2668,102.833
2986.2310,102.878
2987.1953,102.924
2988.1594,102.974
2989.1238,103.026
2990.0879,103.078
2991.0522,103.125
2992.0164,103.167
2992.9807,103.204
2993.9448,103.24
2994.9092,103.276
2995.8733,103.316
2996.8376,103.36
2997.8018,103.403
2998.7661,103.442
2999.7302,103.473
3000.6946,103.495
3001.6587,103.51
3002.6230,103.524
3003.5872,103.543
3004.5515,103.567
3005.5156,103.594
3006.4800,103.618
3007.4441,103.633
3008.4084,103.64
3009.3726,103.642
3010.3369,103.645
3011.3010,103.656
3012.2654,103.678
3013.2295,103.71
3014.1938,103.747
3015.1580,103.784
3016.1223,103.817
3017.0864,103.846
3018.0508,103.87
3019.0149,103.888
3019.9792,103.902
3020.9434,103.909
3021.9077,103.912
3022.8718,103.914
3023.8362,103.918
3024.8003,103.925
3025.7646,103.932
3026.7288,103.933
3027.6931,103.924
3028.6572,103.904
3029.6216,103.88
3030.5857,103.861
3031.5500,103.858
3032.5142,103.876
3033.4785,103.912
3034.4426,103.958
3035.4070,104.006
3036.3711,104.053
3037.3354,104.097
3038.2996,104.136
3039.2639,104.169
3040.2280,104.193
3041.1924,104.205
3042.1565,104.206
3043.1208,104.2
3044.0850,104.19
3045.0493,104.18
3046.0134,104.171
3046.9778,104.163
3047.9419,104.159
3048.9063,104.159
3049.8704,104.163
3050.8347,104.168
3051.7988,104.171
3052.7632,104.167
3053.7273,104.16
3054.6917,104.154
3055.6558,104.158
3056.6201,104.175
3057.5842,104.2
3058.5486,104.224
3059.5127,104.233
3060.4771,104.222
3061.4412,104.193
3062.4055,104.156
3063.3696,104.124
3064.3340,104.11
3065.2981,104.117
3066.2625,104.144
3067.2266,104.181
3068.1909,104.221
3069.1550,104.256
3070.1194,104.283
3071.0835,104.301
3072.0479,104.313
3073.0120,104.318
3073.9763,104.317
3074.9404,104.307
3075.9048,104.29
3076.8689,104.267
3077.8333,104.246
3078.7974,104.232
3079.7617,104.229
3080.7258,104.238
3081.6902,104.255
3082.6543,104.276
3083.6187,104.297
3084.5828,104.316
3085.5471,104.333
3086.5112,104.349
3087.4756,104.363
3088.4397,104.373
3089.4041,104.377
3090.3682,104.371
3091.3325,104.353
3092.2966,104.328
3093.2610,104.3
3094.2251,104.279
3095.1895,104.271
3096.1536,104.275
3097.1179,104.285
3098.0820,104.294
3099.0464,104.298
3100.0105,104.298
3100.9749,104.302
3101.9390,104.316
3102.9033,104.343
3103.8674,104.378
3104.8318,104.411
3105.7959,104.434
3106.7603,104.444
3107.7244,104.441
3108.6887,104.432
3109.6528,104.42
3110.6172,104.409
3111.5813,104.399
3112.5457,104.391
3113.5098,104.384
3114.4741,104.379
3115.4382,104.377
3116.4026,104.377
3117.3667,104.378
3118.3311,104.381
3119.2952,104.384
3120.2595,104.39
3121.2236,104.399
3122.1880,104.411
3123.1521,104.424
3124.1165,104.437
3125.0806,104.452
3126.0449,104.467
3127.0090,104.482
3127.9734,104.493
3128.9375,104.494
3129.9019,104.487
3130.8660,104.474
3131.8303,104.463
3132.7944,104.463
3133.7588,104.477
3134.7229,104.5
3135.6873,104.524
3136.6514,104.542
3137.6157,104.547
3138.5798,104.54
3139.5442,104.527
3140.5083,104.511
3141.4727,104.497
3142.4368,104.489
3143.4011,104.488
3144.3652,104.492
3145.3296,104.498
3146.2937,104.505
3147.2581,104.507
3148.2222,104.505
3149.1865,104.499
3150.1506,104.491
3151.1150,104.486
3152.0791,104.483
3153.0435,104.483
3154.0076,104.483
3154.9719,104.48
3155.9360,104.474
3156.9004,104.465
3157.8645,104.454
3158.8289,104.442
3159.7930,104.432
3160.7573,104.425
3161.7214,104.422
3162.6858,104.423
3163.6499,104.428
3164.6143,104.431
3165.5784,104.429
3166.5427,104.42
3167.5068,104.403
3168.4712,104.383
3169.4353,104.365
3170.3997,104.355
3171.3638,104.351
3172.3281,104.349
3173.2922,104.339
3174.2566,104.318
3175.2207,104.286
3176.1851,104.251
3177.1492,104.224
3178.1135,104.214
3179.0776,104.218
3180.0420,104.231
3181.0061,104.242
3181.9705,104.244
3182.9346,104.236
3183.8989,104.223
3184.8630,104.21
3185.8274,104.202
3186.7915,104.197
3187.7559,104.193
3188.7200,104.188
3189.6843,104.179
3190.6484,104.166
3191.6128,104.148
3192.5769,104.125
3193.5413,104.095
3194.5054,104.063
3195.4697,104.035
3196.4338,104.018
3197.3982,104.015
3198.3623,104.026
3199.3267,104.045
3200.2908,104.065
3201.2551,104.079
3202.2192,104.086
3203.1836,104.083
3204.1477,104.071
3205.1121,104.052
3206.0762,104.027
3207.0405,104.001
3208.0046,103.976
3208.9690,103.955
3209.9331,103.939
3210.8975,103.925
3211.8616,103.913
3212.8259,103.902
3213.7900,103.891
3214.7544,103.883
3215.7185,103.875
3216.6829,103.866
3217.6470,103.856
3218.6113,103.848
3219.5754,103.845
3220.5398,103.85
3221.5039,103.863
3222.4683,103.877
3223.4324,103.887
3224.3967,103.888
3225.3608,103.878
3226.3252,103.862
3227.2893,103.846
3228.2537,103.833
3229.2178,103.825
3230.1821,103.823
3231.1462,103.822
3232.1106,103.82
3233.0747,103.813
3234.0391,103.802
3235.0032,103.788
3235.9675,103.774
3236.9316,103.763
3237.8960,103.757
3238.8601,103.753
3239.8245,103.748
3240.7886,103.738
3241.7529,103.722
3242.7170,103.701
3243.6814,103.683
3244.6455,103.675
3245.6099,103.68
3246.5740,103.697
3247.5383,103.717
3248.5024,103.733
3249.4668,103.736
3250.4309,103.723
3251.3953,103.699
3252.3594,103.671
3253.3237,103.648
3254.2878,103.634
3255.2522,103.63
3256.2163,103.633
3257.1807,103.637
3258.1448,103.639
3259.1091,103.637
3260.0732,103.633
3261.0376,103.63
3262.0017,103.63
3262.9661,103.633
3263.9302,103.64
3264.8945,103.648
3265.8586,103.654
3266.8230,103.656
3267.7871,103.651
3268.7515,103.637
3269.7156,103.611
3270.6799,103.575
3271.6440,103.532
3272.6084,103.488
3273.5725,103.45
3274.5369,103.423
3275.5010,103.411
3276.4653,103.412
3277.4294,103.422
3278.3938,103.438
3279.3579,103.456
3280.3223,103.472
3281.2864,103.486
3282.2507,103.498
3283.2148,103.506
3284.1792,103.509
3285.1433,103.506
3286.1077,103.495
3287.0718,103.477
3288.0361,103.453
3289.0002,103.43
3289.9646,103.412
3290.9287,103.402
3291.8931,103.402
3292.8572,103.406
3293.8215,103.412
3294.7856,103.415
3295.7500,103.413
3296.7141,103.409
3297.6785,103.404
3298.6426,103.399
3299.6069,103.397
3300.5710,103.398
3301.5354,103.402
3302.4995,103.406
3303.4639,103.406
3304.4280,103.396
3305.3923,103.374
3306.3564,103.339
3307.3208,103.299
3308.2849,103.26
3309.2493,103.233
3310.2134,103.22
3311.1777,103.221
3312.1418,103.229
3313.1062,103.238
3314.0703,103.244
3315.0347,103.242
3315.9988,103.233
3316.9631,103.22
3317.9272,103.204
3318.8916,103.185
3319.8557,103.164
3320.8201,103.139
3321.7842,103.11
3322.7485,103.078
3323.7126,103.045
3324.6770,103.015
3325.6411,102.991
3326.6055,102.977
3327.5696,102.973
3328.5339,102.976
3329.4980,102.982
3330.4624,102.985
3331.4265,102.98
3332.3909,102.966
3333.3550,102.947
3334.3193,102.932
3335.2834,102.93
3336.2478,102.946
3337.2119,102.977
3338.1763,103.015
3339.1404,103.048
3340.1047,103.068
3341.0688,103.074
3342.0332,103.071
3342.9973,103.068
3343.9617,103.07
3344.9258,103.08
3345.8901,103.094
3346.8542,103.108
3347.8186,103.117
3348.7827,103.118
3349.7471,103.111
3350.7112,103.093
3351.6755,103.067
3352.6396,103.035
3353.6040,103.002
3354.5681,102.976
3355.5325,102.958
3356.4966,102.948
3357.4609,102.94
3358.4250,102.93
3359.3894,102.912
3360.3535,102.889
3361.3179,102.862
3362.2820,102.838
3363.2463,102.819
3364.2104,102.807
3365.1748,102.804
3366.1389,102.811
3367.1033,102.828
3368.0674,102.853
3369.0317,102.879
3369.9958,102.901
3370.9602,102.915
3371.9243,102.919
3372.8887,102.915
3373.8528,102.906
3374.8171,102.894
3375.7813,102.88
3376.7456,102.867
3377.7097,102.855
3378.6741,102.844
3379.6382,102.831
3380.6025,102.814
3381.5667,102.793
3382.5310,102.77
3383.4951,102.753
3384.4595,102.75
3385.4236,102.764
3386.3879,102.789
3387.3521,102.808
3388.3164,102.809
3389.2805,102.783
3390.2449,102.735
3391.2090,102.679
3392.1733,102.632
3393.1375,102.606
3394.1018,102.605
3395.0659,102.621
3396.0303,102.646
3396.9944,102.672
3397.9587,102.691
3398.9229,102.702
3399.8872,102.705
3400.8513,102.702
3401.8157,102.698
3402.7798,102.695
3403.7441,102.695
3404.7083,102.695
3405.6726,102.693
3406.6367,102.685
3407.6011,102.674
3408.5652,102.663
3409.5295,102.654
3410.4937,102.65
3411.4580,102.652
3412.4221,102.658
3413.3865,102.662
3414.3506,102.656
3415.3149,102.627
3416.2791,102.566
3417.2434,102.473
3418.2075,102.363
3419.1719,102.262
3420.1360,102.2
3421.1003,102.197
3422.0645,102.251
3423.0288,102.338
3423.9929,102.427
3424.9573,102.491
3425.9214,102.517
3426.8857,102.509
3427.8499,102.478
3428.8142,102.442
3429.7783,102.413
3430.7427,102.398
3431.7068,102.396
3432.6711,102.405
3433.6353,102.417
3434.5996,102.428
3435.5637,102.429
3436.5281,102.415
3437.4922,102.384
3438.4565,102.338
3439.4207,102.284
3440.3850,102.226
3441.3491,102.161
3442.3135,102.082
3443.2776,101.984
3444.2419,101.877
3445.2061,101.786
3446.1704,101.745
3447.1345,101.777
3448.0989,101.879
3449.0630,102.017
3450.0273,102.145
3450.9915,102.232
3451.9558,102.267
3452.9199,102.264
3453.8843,102.248
3454.8484,102.236
3455.8127,102.232
3456.7769,102.227
3457.7412,102.211
3458.7053,102.18
3459.6697,102.142
3460.6338,102.109
3461.5981,102.092
3462.5623,102.092
3463.5266,102.106
3464.4907,102.127
3465.4551,102.151
3466.4192,102.18
3467.3835,102.214
3468.3477,102.252
3469.3120,102.283
3470.2761,102.299
3471.2405,102.296
3472.2046,102.283
3473.1689,102.274
3474.1331,102.279
3475.0974,102.297
3476.0615,102.308
3477.0259,102.287
3477.9900,102.223
3478.9543,102.125
3479.9185,102.026
3480.8828,101.965
3481.8469,101.964
3482.8113,102.015
3483.7754,102.087
3484.7397,102.147
3485.7039,102.181
3486.6682,102.199
3487.6323,102.227
3488.5967,102.281
3489.5608,102.356
3490.5251,102.426
3491.4893,102.463
3492.4536,102.452
3493.4177,102.405
3494.3821,102.354
3495.3462,102.325
3496.3105,102.321
3497.2747,102.314
3498.2390,102.262
3499.2031,102.141
3500.1675,101.966
3501.1316,101.795
3502.0959,101.697
3503.0601,101.715
3504.0244,101.828
3504.9885,101.972
3505.9529,102.078
3506.9170,102.113
3507.8813,102.098
3508.8455,102.082
3509.8098,102.117
3510.7739,102.221
3511.7383,102.368
3512.7024,102.515
3513.6667,102.624
3514.6309,102.682
3515.5952,102.693
3516.5593,102.67
3517.5237,102.615
3518.4878,102.522
3519.4521,102.385
3520.4163,102.209
3521.3806,102.016
3522.3447,101.843
3523.3091,101.717
3524.2732,101.65
3525.2375,101.636
3526.2017,101.667
3527.1660,101.746
3528.1301,101.882
3529.0945,102.074
3530.0586,102.296
3531.0229,102.501
3531.9871,102.644
3532.9514,102.701
3533.9155,102.687
3534.8799,102.647
3535.8440,102.637
3536.8083,102.687
3537.7725,102.783
3538.7368,102.867
3539.7009,102.868
3540.6653,102.738
3541.6294,102.467
3542.5938,102.102
3543.5579,101.74
3544.5222,101.501
3545.4863,101.464
3546.4507,101.621
3547.4148,101.875
3548.3792,102.108
3549.3433,102.25
3550.3076,102.301
3551.2717,102.323
3552.2361,102.39
3553.2002,102.541
3554.1646,102.746
3555.1287,102.933
3556.0930,103.035
3557.0571,103.027
3558.0215,102.929
3558.9856,102.779
3559.9500,102.599
3560.9141,102.371
3561.8784,102.044
3562.8425,101.578
3563.8069,100.99
3564.7710,100.396
3565.7354,100.015
3566.6995,100.067
3567.6638,100.586
3568.6279,101.359
3569.5923,102.107
3570.5564,102.663
3571.5208,102.99
3572.4849,103.13
3573.4492,103.153
3574.4133,103.127
3575.3777,103.096
3576.3418,103.078
3577.3062,103.074
3578.2703,103.083
3579.2346,103.097
3580.1987,103.094
3581.1631,103.028
3582.1272,102.842
3583.0916,102.497
3584.0557,102.001
3585.0200,101.445
3585.9841,101.012
3586.9485,100.903
3587.9126,101.171
3588.8770,101.646
3589.8411,102.076
3590.8054,102.307
3591.7695,102.316
3592.7339,102.177
3593.6980,102.007
3594.6624,101.906
3595.6265,101.909
3596.5908,101.978
3597.5549,102.064
3598.5193,102.154
3599.4834,102.274
3600.4478,102.444
3601.4119,102.637
3602.3762,102.782
3603.3403,102.807
3604.3047,102.681
3605.2688,102.436
3606.2332,102.155
3607.1973,101.937
3608.1616,101.842
3609.1257,101.847
3610.0901,101.879
3611.0542,101.874
3612.0186,101.818
3612.9827,101.735
3613.9470,101.655
3614.9111,101.585
3615.8755,101.522
3616.8396,101.481
3617.8040,101.52
3618.7681,101.716
3619.7324,102.092
3620.6965,102.561
3621.6609,102.961
3622.6250,103.16
3623.5894,103.095
3624.5535,102.762
3625.5178,102.204
3626.4819,101.538
3627.4463,100.991
3628.4104,100.841
3629.3748,101.176
3630.3389,101.792
3631.3032,102.419
3632.2673,102.926
3633.2317,103.303
3634.1958,103.587
3635.1602,103.812
3636.1243,103.99
3637.0886,104.12
3638.0527,104.201
3639.0171,104.235
3639.9812,104.225
3640.9456,104.159
3641.9097,104.004
3642.8740,103.718
3643.8381,103.255
3644.8025,102.585
3645.7666,101.718
3646.7310,100.77
3647.6951,100.051
3648.6594,99.9724
3649.6235,100.641
3650.5879,101.661
3651.5520,102.576
3652.5164,103.198
3653.4805,103.549
3654.4448,103.734
3655.4089,103.873
3656.3733,104.062
3657.3374,104.328
3658.3018,104.629
3659.2659,104.904
3660.2302,105.117
3661.1943,105.256
3662.1587,105.313
3663.1228,105.269
3664.0872,105.096
3665.0513,104.771
3666.0156,104.291
3666.9797,103.691
3667.9441,103.066
3668.9082,102.561
3669.8726,102.271
3670.8367,102.142
3671.8010,102.031
3672.7651,101.833
3673.7295,101.568
3674.6936,101.393
3675.6580,101.521
3676.6221,102.014
3677.5864,102.71
3678.5505,103.401
3679.5149,103.972
3680.4790,104.389
3681.4434,104.645
3682.4075,104.732
3683.3718,104.639
3684.3359,104.364
3685.3003,103.91
3686.2644,103.309
3687.2288,102.65
3688.1929,102.12
3689.1572,101.941
3690.1213,102.189
3691.0857,102.716
3692.0498,103.297
3693.0142,103.789
3693.9783,104.14
3694.9426,104.349
3695.9067,104.431
3696.8711,104.407
3697.8352,104.299
3698.7996,104.141
3699.7637,103.983
3700.7280,103.887
3701.6921,103.899
3702.6565,104.006
3703.6206,104.134
3704.5850,104.189
3705.5491,104.096
3706.5134,103.816
3707.4775,103.35
3708.4419,102.762
3709.4060,102.209
3710.3704,101.933
3711.3345,102.107
3712.2988,102.657
3713.2629,103.326
3714.2273,103.886
3715.1914,104.231
3716.1558,104.347
3717.1199,104.263
3718.0842,104.024
3719.0483,103.687
3720.0127,103.311
3720.9768,102.942
3721.9412,102.617
3722.9053,102.369
3723.8696,102.24
3724.8337,102.257
3725.7981,102.407
3726.7622,102.623
3727.7266,102.803
3728.6907,102.848
3729.6550,102.681
3730.6191,102.257
3731.5835,101.583
3732.5476,100.764
3733.5120,100.039
3734.4761,99.728
3735.4404,99.9996
3736.4045,100.693
3737.3689,101.458
3738.3330,102.039
3739.2974,102.352
3740.2615,102.417
3741.2258,102.29
3742.1899,102.046
3743.1543,101.787
3744.1184,101.624
3745.0828,101.586
3746.0469,101.586
3747.0112,101.518
3747.9753,101.345
3748.9397,101.133
3749.9038,101.057
3750.8682,101.316
3751.8323,101.914
3752.7966,102.616
3753.7607,103.188
3754.7251,103.541
3755.6892,103.697
3756.6536,103.735
3757.6177,103.766
3758.5820,103.887
3759.5461,104.118
3760.5105,104.392
3761.4746,104.611
3762.4390,104.716
3763.4031,104.699
3764.3674,104.591
3765.3315,104.444
3766.2959,104.307
3767.2600,104.221
3768.2244,104.219
3769.1885,104.33
3770.1528,104.559
3771.1169,104.873
3772.0813,105.195
3773.0454,105.438
3774.0098,105.546
3774.9739,105.499
3775.9382,105.323
3776.9023,105.083
3777.8667,104.872
3778.8308,104.765
3779.7952,104.772
3780.7593,104.836
3781.7236,104.891
3782.6877,104.911
3783.6521,104.916
3784.6162,104.953
3785.5806,105.057
3786.5447,105.231
3787.5090,105.441
3788.4731,105.634
3789.4375,105.768
3790.4016,105.814
3791.3660,105.762
3792.3301,105.605
3793.2944,105.35
3794.2585,105.013
3795.2229,104.624
3796.1870,104.215
3797.1514,103.812
3798.1155,103.432
3799.0798,103.109
3800.0439,102.906
3801.0083,102.888
3801.9724,103.053
3802.9368,103.323
3803.9009,103.603
3804.8652,103.859
3805.8293,104.12
3806.7937,104.437
3807.7578,104.81
3808.7222,105.168
3809.6863,105.415
3810.6506,105.49
3811.6147,105.381
3812.5791,105.099
3813.5432,104.68
3814.5076,104.19
3815.4717,103.712
3816.4360,103.299
3817.4001,102.953
3818.3645,102.675
3819.3286,102.506
3820.2930,102.529
3821.2571,102.785
3822.2214,103.202
3823.1855,103.641
3824.1499,104.001
3825.1140,104.257
3826.0784,104.429
3827.0425,104.543
3828.0068,104.609
3828.9709,104.616
3829.9353,104.549
3830.8994,104.403
3831.8638,104.186
3832.8279,103.912
3833.7922,103.59
3834.7563,103.224
3835.7207,102.827
3836.6848,102.452
3837.6492,102.196
3838.6133,102.157
3839.5776,102.364
3840.5417,102.762
3841.5061,103.264
3842.4702,103.798
3843.4346,104.306
3844.3987,104.725
3845.3630,104.984
3846.3271,105.024
3847.2915,104.822
3848.2556,104.386
3849.2200,103.744
3850.1841,102.945
3851.1484,102.106
3852.1125,101.481
3853.0769,101.411
3854.0410,101.962
3855.0054,102.782
3855.9695,103.519
3856.9338,104.05
3857.8979,104.371
3858.8623,104.492
3859.8264,104.418
3860.7908,104.17
3861.7549,103.828
3862.7192,103.519
3863.6833,103.356
3864.6477,103.344
3865.6118,103.394
3866.5762,103.4
3867.5403,103.306
3868.5046,103.129
3869.4688,102.955
3870.4331,102.899
3871.3972,103.046
3872.3616,103.389
3873.3257,103.843
3874.2900,104.285
3875.2542,104.614
3876.2185,104.767
3877.1826,104.727
3878.1470,104.519
3879.1111,104.212
3880.0754,103.905
3881.0396,103.684
3882.0039,103.585
3882.9680,103.607
3883.9324,103.737
3884.8965,103.956
3885.8608,104.218
3886.8250,104.447
3887.7893,104.574
3888.7534,104.568
3889.7178,104.465
3890.6819,104.359
3891.6462,104.355
3892.6104,104.486
3893.5747,104.676
3894.5388,104.802
3895.5032,104.774
3896.4673,104.56
3897.4316,104.181
3898.3958,103.704
3899.3601,103.225
3900.3242,102.835
3901.2886,102.599
3902.2527,102.562
3903.2170,102.764
3904.1812,103.204
3905.1455,103.81
3906.1096,104.46
3907.0740,105.042
3908.0381,105.494
3909.0024,105.796
3909.9666,105.952
3910.9309,105.976
3911.8950,105.883
3912.8594,105.687
3913.8235,105.407
3914.7878,105.085
3915.7520,104.789
3916.7163,104.6
3917.6804,104.561
3918.6448,104.641
3919.6089,104.752
3920.5732,104.813
3921.5374,104.796
3922.5017,104.736
3923.4658,104.704
3924.4302,104.757
3925.3943,104.886
3926.3586,105.018
3927.3228,105.071
3928.2871,105.002
3929.2512,104.836
3930.2156,104.66
3931.1797,104.581
3932.1440,104.664
3933.1082,104.895
3934.0725,105.194
3935.0366,105.474
3936.0010,105.672
3936.9651,105.76
3937.9294,105.733
3938.8936,105.602
3939.8579,105.402
3940.8220,105.192
3941.7864,105.037
3942.7505,104.975
3943.7148,104.994
3944.6790,105.039
3945.6433,105.054
3946.6074,105.02
3947.5718,104.963
3948.5359,104.946
3949.5002,105.015
3950.4644,105.174
3951.4287,105.374
3952.3928,105.555
3953.3572,105.678
3954.3213,105.734
3955.2856,105.743
3956.2498,105.726
3957.2141,105.699
3958.1782,105.665
3959.1426,105.631
3960.1067,105.609
3961.0710,105.616
3962.0352,105.663
3962.9995,105.741
3963.9636,105.826
3964.9280,105.888
3965.8921,105.909
3966.8564,105.891
3967.8206,105.85
3968.7849,105.804
3969.7490,105.765
3970.7134,105.732
3971.6775,105.703
3972.6418,105.679
3973.6060,105.667
3974.5703,105.681
3975.5344,105.725
3976.4988,105.79
3977.4629,105.859
3978.4272,105.911
3979.3914,105.938
3980.3557,105.945
3981.3198,105.944
3982.2842,105.951
3983.2483,105.97
3984.2126,105.996
3985.1768,106.016
3986.1411,106.019
3987.1052,106.001
3988.0696,105.969
3989.0337,105.934
3989.9980,105.905
3990.9622,105.889
3991.9265,105.886
3992.8906,105.892
3993.8550,105.906
3994.8191,105.927
3995.7834,105.954
3996.7476,105.983
3997.7119,106.013
3998.6760,106.04
3999.6404,106.063
4000.6045,106.085
