TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,106.07
1760.6903,106.194
1761.6545,106.368
1762.6188,106.572
1763.5830,106.751
1764.5472,106.849
1765.5115,106.827
1766.4757,106.682
1767.4399,106.441
1768.4042,106.153
1769.3684,105.881
1770.3326,105.698
1771.2969,105.668
1772.2611,105.819
1773.2253,106.11
1774.1896,106.445
1775.1538,106.733
1776.1180,106.92
1777.0823,106.999
1778.0465,106.998
1779.0107,106.963
1779.9750,106.942
1780.9392,106.963
1781.9034,107.032
1782.8677,107.14
1783.8319,107.269
1784.7961,107.394
1785.7604,107.475
1786.7246,107.47
1787.6888,107.345
1788.6531,107.097
1789.6173,106.765
1790.5815,106.436
1791.5458,106.228
1792.5100,106.218
1793.4742,106.379
1794.4385,106.607
1795.4027,106.798
1796.3669,106.899
1797.3312,106.911
1798.2954,106.866
1799.2596,106.821
1800.2239,106.835
1801.1881,106.942
1802.1523,107.133
1803.1166,107.361
1804.0808,107.562
1805.0450,107.687
1806.0093,107.708
1806.9735,107.632
1807.9377,107.498
1808.9020,107.369
1809.8662,107.305
1810.8304,107.34
1811.7947,107.464
1812.7589,107.627
1813.7231,107.778
1814.6874,107.883
1815.6516,107.938
1816.6158,107.961
1817.5801,107.97
1818.5443,107.971
1819.5085,107.945
1820.4728,107.87
1821.4370,107.737
1822.4012,107.561
1823.3655,107.379
1824.3297,107.223
1825.2939,107.104
1826.2582,107.01
1827.2224,106.934
1828.1866,106.896
1829.1509,106.94
1830.1151,107.097
1831.0793,107.344
1832.0436,107.608
1833.0078,107.814
1833.9720,107.926
1834.9363,107.96
1835.9005,107.957
1836.8647,107.958
1837.8290,107.964
1838.7932,107.942
1839.7574,107.844
1840.7217,107.645
1841.6859,107.364
1842.6501,107.071
1843.6144,106.87
1844.5786,106.841
1845.5428,106.986
1846.5071,107.238
1847.4713,107.517
1848.4355,107.771
1849.3998,107.979
1850.3640,108.138
1851.3282,108.248
1852.2925,108.313
1853.2567,108.339
1854.2209,108.337
1855.1852,108.315
1856.1494,108.282
1857.1136,108.243
1858.0779,108.205
1859.0421,108.178
1860.0063,108.167
1860.9706,108.163
1861.9348,108.142
1862.8990,108.062
1863.8633,107.889
1864.8275,107.616
1865.7917,107.278
1866.7560,106.966
1867.7202,106.796
1868.6844,106.851
1869.6487,107.116
1870.6129,107.486
1871.5771,107.842
1872.5414,108.11
1873.5056,108.272
1874.4698,108.349
1875.4341,108.38
1876.3983,108.394
1877.3625,108.409
1878.3268,108.423
1879.2910,108.427
1880.2552,108.416
1881.2195,108.389
1882.1837,108.352
1883.1479,108.303
1884.1122,108.237
1885.0764,108.145
1886.0406,108.03
1887.0049,107.91
1887.9691,107.814
1888.9333,107.772
1889.8976,107.79
1890.8618,107.845
1891.8260,107.9
1892.7903,107.931
1893.7545,107.94
1894.7188,107.949
1895.6830,107.984
1896.6472,108.051
1897.6115,108.134
1898.5757,108.206
1899.5399,108.248
1900.5042,108.262
1901.4684,108.263
1902.4326,108.261
1903.3969,108.254
1904.3611,108.226
1905.3253,108.162
1906.2896,108.068
1907.2538,107.974
1908.2180,107.924
1909.1823,107.952
1910.1465,108.052
1911.1107,108.183
1912.0750,108.281
1913.0392,108.302
1914.0034,108.233
1914.9677,108.101
1915.9319,107.952
1916.8961,107.832
1917.8604,107.761
1918.8246,107.728
1919.7888,107.711
1920.7531,107.704
1921.7173,107.723
1922.6815,107.796
1923.6458,107.933
1924.6100,108.117
1925.5742,108.302
1926.5385,108.446
1927.5027,108.527
1928.4669,108.55
1929.4312,108.536
1930.3954,108.506
1931.3596,108.476
1932.3239,108.455
1933.2881,108.449
1934.2523,108.461
1935.2166,108.487
1936.1808,108.502
1937.1450,108.476
1938.1093,108.382
1939.0735,108.22
1940.0377,108.024
1941.0020,107.852
1941.9662,107.766
1942.9304,107.795
1943.8947,107.92
1944.8589,108.087
1945.8231,108.243
1946.7874,108.359
1947.7516,108.435
1948.7158,108.487
1949.6801,108.532
1950.6443,108.573
1951.6085,108.605
1952.5728,108.617
1953.5370,108.609
1954.5012,108.585
1955.4655,108.557
1956.4297,108.533
1957.3939,108.516
1958.3582,108.507
1959.3224,108.502
1960.2866,108.492
1961.2509,108.465
1962.2151,108.402
1963.1793,108.291
1964.1436,108.141
1965.1078,107.979
1966.0720,107.854
1967.0363,107.81
1968.0005,107.865
1968.9647,108.003
1969.9290,108.186
1970.8932,108.374
1971.8574,108.534
1972.8217,108.641
1973.7859,108.671
1974.7501,108.604
1975.7144,108.435
1976.6786,108.199
1977.6428,107.966
1978.6071,107.812
1979.5713,107.779
1980.5355,107.854
1981.4998,107.985
1982.4640,108.115
1983.4282,108.206
1984.3925,108.254
1985.3567,108.273
1986.3209,108.279
1987.2852,108.267
1988.2494,108.217
1989.2136,108.114
1990.1779,107.969
1991.1421,107.828
1992.1063,107.752
1993.0706,107.786
1994.0348,107.927
1994.9990,108.13
1995.9633,108.327
1996.9275,108.463
1997.8917,108.513
1998.8560,108.491
1999.8202,108.435
2000.7844,108.383
2001.7487,108.358
2002.7129,108.356
2003.6771,108.36
2004.6414,108.349
2005.6056,108.313
2006.5698,108.259
2007.5341,108.201
2008.4983,108.152
2009.4625,108.111
2010.4268,108.065
2011.3910,107.998
2012.3552,107.902
2013.3195,107.788
2014.2837,107.683
2015.2479,107.624
2016.2122,107.638
2017.1764,107.73
2018.1406,107.876
2019.1049,108.029
2020.0691,108.136
2021.0333,108.161
2021.9976,108.101
2022.9618,107.985
2023.9260,107.865
2024.8903,107.793
2025.8545,107.796
2026.8187,107.865
2027.7830,107.967
2028.7472,108.062
2029.7114,108.124
2030.6757,108.151
2031.6399,108.154
2032.6041,108.148
2033.5684,108.135
2034.5326,108.112
2035.4968,108.078
2036.4611,108.035
2037.4253,107.994
2038.3895,107.963
2039.3538,107.945
2040.3180,107.945
2041.2822,107.968
2042.2465,108.021
2043.2107,108.111
2044.1749,108.231
2045.1392,108.362
2046.1034,108.473
2047.0676,108.539
2048.0320,108.556
2048.9961,108.539
2049.9604,108.515
2050.9246,108.502
2051.8889,108.505
2052.8530,108.515
2053.8174,108.517
2054.7815,108.504
2055.7458,108.479
2056.7100,108.458
2057.6743,108.455
2058.6384,108.476
2059.6028,108.514
2060.5669,108.553
2061.5313,108.58
2062.4954,108.592
2063.4597,108.601
2064.4238,108.625
2065.3882,108.675
2066.3523,108.744
2067.3167,108.812
2068.2808,108.854
2069.2451,108.859
2070.2092,108.834
2071.1736,108.801
2072.1377,108.786
2073.1021,108.801
2074.0662,108.843
2075.0305,108.896
2075.9946,108.941
2076.9590,108.967
2077.9231,108.971
2078.8875,108.958
2079.8516,108.937
2080.8159,108.912
2081.7800,108.888
2082.7444,108.869
2083.7085,108.858
2084.6729,108.855
2085.6370,108.857
2086.6013,108.858
2087.5654,108.859
2088.5298,108.862
2089.4939,108.874
2090.4583,108.897
2091.4224,108.929
2092.3867,108.957
2093.3508,108.97
2094.3152,108.965
2095.2793,108.949
2096.2437,108.939
2097.2078,108.948
2098.1721,108.979
2099.1362,109.02
2100.1006,109.056
2101.0647,109.077
2102.0291,109.082
2102.9932,109.082
2103.9575,109.084
2104.9216,109.096
2105.8860,109.113
2106.8501,109.13
2107.8145,109.135
2108.7786,109.12
2109.7429,109.079
2110.7070,109.015
2111.6714,108.937
2112.6355,108.862
2113.5999,108.811
2114.5640,108.799
2115.5283,108.831
2116.4924,108.897
2117.4568,108.976
2118.4209,109.042
2119.3853,109.078
2120.3494,109.08
2121.3137,109.054
2122.2778,109.02
2123.2422,108.995
2124.2063,108.99
2125.1707,109.006
2126.1348,109.037
2127.0991,109.071
2128.0632,109.097
2129.0276,109.106
2129.9917,109.095
2130.9561,109.065
2131.9202,109.021
2132.8845,108.969
2133.8486,108.915
2134.8130,108.862
2135.7771,108.811
2136.7415,108.765
2137.7056,108.734
2138.6699,108.727
2139.6340,108.751
2140.5984,108.798
2141.5625,108.848
2142.5269,108.874
2143.4910,108.855
2144.4553,108.786
2145.4194,108.682
2146.3838,108.563
2147.3479,108.448
2148.3123,108.352
2149.2764,108.283
2150.2407,108.253
2151.2048,108.274
2152.1692,108.348
2153.1333,108.461
2154.0977,108.572
2155.0618,108.621
2156.0261,108.555
2156.9902,108.355
2157.9546,108.064
2158.9187,107.784
2159.8831,107.618
2160.8472,107.61
2161.8115,107.722
2162.7756,107.874
2163.7400,107.99
2164.7041,108.036
2165.6685,108.03
2166.6326,108.019
2167.5969,108.053
2168.5610,108.145
2169.5254,108.267
2170.4895,108.364
2171.4539,108.387
2172.4180,108.318
2173.3823,108.18
2174.3464,108.028
2175.3108,107.92
2176.2749,107.892
2177.2393,107.947
2178.2034,108.062
2179.1677,108.202
2180.1318,108.336
2181.0962,108.443
2182.0603,108.51
2183.0247,108.538
2183.9888,108.533
2184.9531,108.511
2185.9172,108.487
2186.8816,108.475
2187.8457,108.478
2188.8101,108.494
2189.7742,108.513
2190.7385,108.529
2191.7026,108.539
2192.6670,108.548
2193.6311,108.566
2194.5955,108.596
2195.5596,108.635
2196.5239,108.671
2197.4880,108.686
2198.4524,108.668
2199.4165,108.618
2200.3809,108.554
2201.3450,108.506
2202.3093,108.503
2203.2734,108.553
2204.2378,108.637
2205.2019,108.715
2206.1663,108.745
2207.1304,108.703
2208.0947,108.603
2209.0588,108.485
2210.0232,108.395
2210.9873,108.367
2211.9517,108.403
2212.9158,108.482
2213.8801,108.574
2214.8442,108.657
2215.8086,108.723
2216.7727,108.776
2217.7371,108.824
2218.7012,108.866
2219.6655,108.892
2220.6296,108.893
2221.5940,108.862
2222.5581,108.804
2223.5225,108.729
2224.4866,108.652
2225.4509,108.588
2226.4150,108.552
2227.3794,108.552
2228.3435,108.593
2229.3079,108.668
2230.2720,108.761
2231.2363,108.846
2232.2004,108.902
2233.1648,108.914
2234.1289,108.887
2235.0933,108.841
2236.0574,108.799
2237.0217,108.778
2237.9858,108.781
2238.9502,108.799
2239.9143,108.815
2240.8787,108.817
2241.8428,108.802
2242.8071,108.777
2243.7712,108.753
2244.7356,108.738
2245.6997,108.736
2246.6641,108.743
2247.6282,108.755
2248.5925,108.769
2249.5566,108.781
2250.5210,108.788
2251.4851,108.791
2252.4495,108.789
2253.4136,108.784
2254.3779,108.779
2255.3420,108.778
2256.3064,108.784
2257.2705,108.801
2258.2349,108.831
2259.1990,108.869
2260.1633,108.907
2261.1274,108.937
2262.0918,108.95
2263.0559,108.946
2264.0203,108.932
2264.9844,108.919
2265.9487,108.917
2266.9128,108.928
2267.8772,108.945
2268.8413,108.959
2269.8057,108.959
2270.7698,108.942
2271.7341,108.912
2272.6982,108.878
2273.6626,108.847
2274.6267,108.828
2275.5911,108.822
2276.5552,108.825
2277.5195,108.826
2278.4836,108.813
2279.4480,108.779
2280.4121,108.721
2281.3765,108.647
2282.3406,108.57
2283.3049,108.5
2284.2690,108.443
2285.2334,108.398
2286.1975,108.36
2287.1619,108.326
2288.1260,108.289
2289.0903,108.248
2290.0544,108.2
2291.0188,108.14
2291.9829,108.065
2292.9473,107.976
2293.9114,107.874
2294.8757,107.765
2295.8398,107.655
2296.8042,107.551
2297.7683,107.456
2298.7327,107.37
2299.6968,107.288
2300.6611,107.202
2301.6252,107.102
2302.5896,106.981
2303.5537,106.84
2304.5181,106.685
2305.4822,106.529
2306.4465,106.381
2307.4106,106.253
2308.3750,106.151
2309.3391,106.081
2310.3035,106.049
2311.2676,106.055
2312.2319,106.09
2313.1960,106.138
2314.1604,106.18
2315.1245,106.202
2316.0889,106.196
2317.0530,106.168
2318.0173,106.128
2318.9814,106.089
2319.9458,106.07
2320.9099,106.088
2321.8743,106.158
2322.8384,106.284
2323.8027,106.458
2324.7668,106.658
2325.7312,106.858
2326.6953,107.037
2327.6597,107.185
2328.6238,107.309
2329.5881,107.428
2330.5522,107.565
2331.5166,107.733
2332.4807,107.925
2333.4451,108.125
2334.4092,108.312
2335.3735,108.475
2336.3376,108.607
2337.3020,108.7
2338.2661,108.747
2339.2305,108.743
2340.1946,108.689
2341.1589,108.592
2342.1230,108.462
2343.0874,108.302
2344.0515,108.114
2345.0159,107.902
2345.9800,107.682
2346.9443,107.475
2347.9084,107.303
2348.8728,107.184
2349.8369,107.133
2350.8013,107.162
2351.7654,107.273
2352.7297,107.446
2353.6938,107.642
2354.6582,107.818
2355.6223,107.951
2356.5867,108.042
2357.5508,108.105
2358.5151,108.148
2359.4792,108.173
2360.4436,108.18
2361.4077,108.178
2362.3721,108.173
2363.3362,108.164
2364.3005,108.138
2365.2646,108.084
2366.2290,107.999
2367.1931,107.893
2368.1575,107.784
2369.1216,107.686
2370.0859,107.608
2371.0500,107.548
2372.0144,107.504
2372.9785,107.472
2373.9429,107.454
2374.9070,107.452
2375.8713,107.468
2376.8354,107.502
2377.7998,107.557
2378.7639,107.632
2379.7283,107.729
2380.6924,107.85
2381.6567,107.997
2382.6208,108.17
2383.5852,108.361
2384.5493,108.561
2385.5137,108.758
2386.4778,108.938
2387.4421,109.091
2388.4063,109.211
2389.3706,109.298
2390.3347,109.354
2391.2991,109.387
2392.2632,109.404
2393.2275,109.415
2394.1917,109.427
2395.1560,109.443
2396.1201,109.462
2397.0845,109.478
2398.0486,109.486
2399.0129,109.484
2399.9771,109.473
2400.9414,109.459
2401.9055,109.447
2402.8699,109.441
2403.8340,109.437
2404.7983,109.433
2405.7625,109.424
2406.7268,109.41
2407.6909,109.395
2408.6553,109.385
2409.6194,109.384
2410.5837,109.392
2411.5479,109.405
2412.5122,109.416
2413.4763,109.42
2414.4407,109.414
2415.4048,109.4
2416.3691,109.383
2417.3333,109.368
2418.2976,109.359
2419.2617,109.356
2420.2261,109.361
2421.1902,109.369
2422.1545,109.378
2423.1187,109.384
2424.0830,109.386
2425.0471,109.383
2426.0115,109.378
2426.9756,109.375
2427.9399,109.377
2428.9041,109.387
2429.8684,109.402
2430.8325,109.419
2431.7969,109.434
2432.7610,109.445
2433.7253,109.453
2434.6895,109.459
2435.6538,109.462
2436.6179,109.463
2437.5823,109.458
2438.5464,109.449
2439.5107,109.438
2440.4749,109.428
2441.4392,109.423
2442.4033,109.426
2443.3677,109.436
2444.3318,109.447
2445.2961,109.457
2446.2603,109.462
2447.2246,109.46
2448.1887,109.454
2449.1531,109.446
2450.1172,109.438
2451.0815,109.433
2452.0457,109.43
2453.0100,109.428
2453.9741,109.427
2454.9385,109.426
2455.9026,109.426
2456.8669,109.427
2457.8311,109.432
2458.7954,109.444
2459.7595,109.462
2460.7239,109.483
2461.6880,109.5
2462.6523,109.507
2463.6165,109.501
2464.5808,109.483
2465.5449,109.46
2466.5093,109.438
2467.4734,109.421
2468.4377,109.411
2469.4019,109.404
2470.3662,109.399
2471.3303,109.394
2472.2947,109.388
2473.2588,109.382
2474.2231,109.375
2475.1873,109.37
2476.1516,109.368
2477.1157,109.373
2478.0801,109.386
2479.0442,109.403
2480.0085,109.417
2480.9727,109.422
2481.9370,109.414
2482.9011,109.395
2483.8655,109.373
2484.8296,109.357
2485.7939,109.352
2486.7581,109.359
2487.7224,109.372
2488.6865,109.389
2489.6509,109.405
2490.6150,109.418
2491.5793,109.427
2492.5435,109.432
2493.5078,109.43
2494.4719,109.425
2495.4363,109.417
2496.4004,109.411
2497.3647,109.408
2498.3289,109.408
2499.2932,109.409
2500.2573,109.406
2501.2217,109.398
2502.1858,109.385
2503.1501,109.372
2504.1143,109.362
2505.0786,109.357
2506.0427,109.359
2507.0071,109.366
2507.9712,109.376
2508.9355,109.384
2509.8997,109.385
2510.8640,109.376
2511.8281,109.356
2512.7925,109.33
2513.7566,109.305
2514.7209,109.287
2515.6851,109.282
2516.6494,109.286
2517.6135,109.292
2518.5779,109.292
2519.5420,109.284
2520.5063,109.269
2521.4705,109.252
2522.4348,109.24
2523.3989,109.233
2524.3633,109.23
2525.3274,109.226
2526.2917,109.22
2527.2559,109.214
2528.2202,109.21
2529.1843,109.209
2530.1487,109.212
2531.1128,109.218
2532.0771,109.225
2533.0413,109.234
2534.0056,109.245
2534.9697,109.258
2535.9341,109.271
2536.8982,109.283
2537.8625,109.291
2538.8267,109.292
2539.7910,109.286
2540.7551,109.274
2541.7195,109.259
2542.6836,109.243
2543.6479,109.226
2544.6121,109.211
2545.5764,109.196
2546.5405,109.182
2547.5049,109.171
2548.4690,109.167
2549.4333,109.172
2550.3975,109.184
2551.3618,109.202
2552.3259,109.217
2553.2903,109.223
2554.2544,109.22
2555.2188,109.209
2556.1829,109.197
2557.1472,109.19
2558.1113,109.191
2559.0757,109.197
2560.0398,109.203
2561.0042,109.206
2561.9683,109.201
2562.9326,109.191
2563.8967,109.179
2564.8611,109.169
2565.8252,109.164
2566.7896,109.163
2567.7537,109.163
2568.7180,109.161
2569.6821,109.154
2570.6465,109.142
2571.6106,109.126
2572.5750,109.11
2573.5391,109.096
2574.5034,109.086
2575.4675,109.078
2576.4319,109.072
2577.3960,109.064
2578.3604,109.056
2579.3245,109.048
2580.2888,109.041
2581.2529,109.034
2582.2173,109.027
2583.1814,109.019
2584.1458,109.01
2585.1099,109.001
2586.0742,108.992
2587.0383,108.983
2588.0027,108.974
2588.9668,108.963
2589.9312,108.95
2590.8953,108.936
2591.8596,108.923
2592.8237,108.911
2593.7881,108.901
2594.7522,108.892
2595.7166,108.883
2596.6807,108.874
2597.6450,108.863
2598.6091,108.852
2599.5735,108.841
2600.5376,108.833
2601.5020,108.827
2602.4661,108.822
2603.4304,108.818
2604.3945,108.811
2605.3589,108.8
2606.3230,108.783
2607.2874,108.76
2608.2515,108.732
2609.2158,108.705
2610.1799,108.683
2611.1443,108.669
2612.1084,108.663
2613.0728,108.662
2614.0369,108.662
2615.0012,108.658
2615.9653,108.647
2616.9297,108.628
2617.8938,108.602
2618.8582,108.572
2619.8223,108.541
2620.7866,108.512
2621.7507,108.486
2622.7151,108.461
2623.6792,108.436
2624.6436,108.408
2625.6077,108.377
2626.5720,108.345
2627.5361,108.314
2628.5005,108.286
2629.4646,108.262
2630.4290,108.241
2631.3931,108.222
2632.3574,108.204
2633.3215,108.188
2634.2859,108.175
2635.2500,108.168
2636.2144,108.167
2637.1785,108.173
2638.1428,108.185
2639.1069,108.2
2640.0713,108.217
2641.0354,108.234
2641.9998,108.251
2642.9639,108.266
2643.9282,108.278
2644.8923,108.285
2645.8567,108.287
2646.8208,108.286
2647.7852,108.28
2648.7493,108.271
2649.7136,108.261
2650.6777,108.25
2651.6421,108.241
2652.6062,108.234
2653.5706,108.229
2654.5347,108.224
2655.4990,108.219
2656.4631,108.211
2657.4275,108.202
2658.3916,108.196
2659.3560,108.194
2660.3201,108.201
2661.2844,108.214
2662.2485,108.233
2663.2129,108.254
2664.1770,108.274
2665.1414,108.291
2666.1055,108.304
2667.0698,108.315
2668.0339,108.325
2668.9983,108.334
2669.9624,108.346
2670.9268,108.361
2671.8909,108.379
2672.8552,108.399
2673.8193,108.42
2674.7837,108.44
2675.7478,108.457
2676.7122,108.473
2677.6763,108.487
2678.6406,108.5
2679.6047,108.51
2680.5691,108.517
2681.5332,108.521
2682.4976,108.52
2683.4617,108.518
2684.4260,108.514
2685.3901,108.513
2686.3545,108.513
2687.3186,108.517
2688.2830,108.523
2689.2471,108.53
2690.2114,108.536
2691.1755,108.538
2692.1399,108.535
2693.1040,108.527
2694.0684,108.514
2695.0325,108.501
2695.9968,108.49
2696.9609,108.481
2697.9253,108.473
2698.8894,108.464
2699.8538,108.452
2700.8179,108.434
2701.7822,108.413
2702.7463,108.391
2703.7107,108.371
2704.6748,108.356
2705.6392,108.344
2706.6033,108.335
2707.5676,108.325
2708.5317,108.313
2709.4961,108.299
2710.4602,108.286
2711.4246,108.273
2712.3887,108.262
2713.3530,108.252
2714.3171,108.239
2715.2815,108.223
2716.2456,108.205
2717.2100,108.186
2718.1741,108.167
2719.1384,108.151
2720.1025,108.138
2721.0669,108.127
2722.0310,108.116
2722.9954,108.104
2723.9595,108.087
2724.9238,108.065
2725.8879,108.037
2726.8523,108.005
2727.8164,107.974
2728.7808,107.944
2729.7449,107.918
2730.7092,107.894
2731.6733,107.873
2732.6377,107.852
2733.6018,107.832
2734.5662,107.813
2735.5303,107.794
2736.4946,107.778
2737.4587,107.764
2738.4231,107.753
2739.3872,107.744
2740.3516,107.736
2741.3157,107.728
2742.2800,107.719
2743.2441,107.709
2744.2085,107.696
2745.1726,107.683
2746.1370,107.668
2747.1011,107.651
2748.0654,107.633
2749.0295,107.615
2749.9939,107.594
2750.9580,107.573
2751.9224,107.551
2752.8865,107.527
2753.8508,107.501
2754.8149,107.472
2755.7793,107.44
2756.7434,107.404
2757.7078,107.364
2758.6719,107.321
2759.6362,107.275
2760.6003,107.23
2761.5647,107.187
2762.5288,107.147
2763.4932,107.108
2764.4573,107.069
2765.4216,107.025
2766.3857,106.976
2767.3501,106.921
2768.3142,106.862
2769.2786,106.801
2770.2427,106.741
2771.2070,106.682
2772.1711,106.622
2773.1355,106.56
2774.0996,106.493
2775.0640,106.419
2776.0281,106.339
2776.9924,106.253
2777.9565,106.165
2778.9209,106.076
2779.8850,105.987
2780.8494,105.896
2781.8135,105.8
2782.7778,105.699
2783.7419,105.592
2784.7063,105.481
2785.6704,105.368
2786.6348,105.254
2787.5989,105.136
2788.5632,105.011
2789.5273,104.877
2790.4917,104.735
2791.4558,104.588
2792.4202,104.44
2793.3843,104.296
2794.3486,104.156
2795.3127,104.019
2796.2771,103.884
2797.2412,103.746
2798.2056,103.603
2799.1697,103.455
2800.1340,103.3
2801.0981,103.137
2802.0625,102.967
2803.0266,102.789
2803.9910,102.601
2804.9551,102.404
2805.9194,102.195
2806.8835,101.973
2807.8479,101.739
2808.8120,101.494
2809.7764,101.239
2810.7405,100.974
2811.7048,100.702
2812.6689,100.421
2813.6333,100.132
2814.5974,99.8315
2815.5618,99.5161
2816.5259,99.1786
2817.4902,98.8116
2818.4543,98.4081
2819.4187,97.964
2820.3828,97.478
2821.3472,96.9513
2822.3113,96.3855
2823.2756,95.7807
2824.2397,95.1338
2825.2041,94.4388
2826.1682,93.6875
2827.1326,92.8709
2828.0967,91.979
2829.0610,91.0001
2830.0251,89.9188
2830.9895,88.7145
2831.9536,87.3606
2832.9180,85.8251
2833.8821,84.0702
2834.8464,82.0528
2835.8105,79.7247
2836.7749,77.0352
2837.7390,73.9341
2838.7034,70.3749
2839.6675,66.3197
2840.6318,61.7514
2841.5959,56.7038
2842.5603,51.3108
2843.5244,45.8607
2844.4888,40.8231
2845.4529,36.8112
2846.4172,34.4636
2847.3813,34.2686
2848.3457,36.3965
2849.3098,40.6188
2850.2742,46.3591
2851.2383,52.862
2852.2026,59.4051
2853.1667,65.4647
2854.1311,70.7791
2855.0952,75.3084
2856.0596,79.1394
2857.0237,82.3926
2857.9880,85.1685
2858.9521,87.5354
2859.9165,89.5399
2860.8806,91.2191
2861.8450,92.6067
2862.8091,93.7325
2863.7734,94.6226
2864.7375,95.2997
2865.7019,95.7843
2866.6660,96.0946
2867.6304,96.2446
2868.5945,96.2441
2869.5588,96.0991
2870.5229,95.8136
2871.4873,95.3916
2872.4514,94.8378
2873.4158,94.1578
2874.3799,93.3591
2875.3442,92.4513
2876.3083,91.4472
2877.2727,90.3615
2878.2368,89.2111
2879.2012,88.0136
2880.1653,86.7869
2881.1296,85.5476
2882.0938,84.3096
2883.0581,83.0822
2884.0222,81.8695
2884.9866,80.6715
2885.9507,79.486
2886.9150,78.3121
2887.8792,77.1509
2888.8435,76.0059
2889.8076,74.8808
2890.7720,73.7774
2891.7361,72.6956
2892.7004,71.6332
2893.6646,70.5885
2894.6289,69.5605
2895.5930,68.5479
2896.5574,67.5459
2897.5215,66.5429
2898.4858,65.5182
2899.4500,64.443
2900.4143,63.2824
2901.3784,61.999
2902.3428,60.5561
2903.3069,58.9199
2904.2712,57.0618
2905.2354,54.9589
2906.1997,52.5966
2907.1638,49.9703
2908.1282,47.0935
2909.0923,44.0111
2910.0566,40.8189
2911.0208,37.6814
2911.9851,34.8357
2912.9492,32.5698
2913.9136,31.1736
2914.8777,30.8737
2915.8420,31.7742
2916.8062,33.8283
2917.7705,36.8505
2918.7346,40.5665
2919.6990,44.6797
2920.6631,48.9295
2921.6274,53.1245
2922.5916,57.1468
2923.5559,60.9372
2924.5200,64.4743
2925.4844,67.7599
2926.4485,70.809
2927.4128,73.645
2928.3770,76.2932
2929.3413,78.7757
2930.3054,81.1073
2931.2698,83.2963
2932.2339,85.3476
2933.1982,87.2656
2934.1624,89.0558
2935.1267,90.7244
2936.0908,92.2771
2937.0552,93.7192
2938.0193,95.0569
2938.9836,96.2971
2939.9478,97.4464
2940.9121,98.5085
2941.8762,99.4831
2942.8406,100.366
2943.8047,101.153
2944.7690,101.841
2945.7332,102.435
2946.6975,102.945
2947.6616,103.384
2948.6260,103.764
2949.5901,104.095
2950.5544,104.381
2951.5186,104.626
2952.4829,104.834
2953.4470,105.018
2954.4114,105.191
2955.3755,105.368
2956.3398,105.56
2957.3040,105.769
2958.2683,105.99
2959.2324,106.215
2960.1968,106.436
2961.1609,106.647
2962.1252,106.85
2963.0894,107.047
2964.0537,107.243
2965.0178,107.439
2965.9822,107.634
2966.9463,107.824
2967.9106,108.006
2968.8748,108.174
2969.8391,108.327
2970.8032,108.467
2971.7676,108.595
2972.7317,108.714
2973.6960,108.825
2974.6602,108.931
2975.6245,109.033
2976.5886,109.132
2977.5530,109.229
2978.5171,109.325
2979.4814,109.419
2980.4456,109.509
2981.4099,109.591
2982.3740,109.666
2983.3384,109.732
2984.3025,109.792
2985.2668,109.849
2986.2310,109.904
2987.1953,109.957
2988.1594,110.008
2989.1238,110.053
2990.0879,110.093
2991.0522,110.127
2992.0164,110.157
2992.9807,110.187
2993.9448,110.219
2994.9092,110.255
2995.8733,110.293
2996.8376,110.33
2997.8018,110.361
2998.7661,110.385
2999.7302,110.398
3000.6946,110.403
3001.6587,110.405
3002.6230,110.407
3003.5872,110.413
3004.5515,110.425
3005.5156,110.44
3006.4800,110.455
3007.4441,110.466
3008.4084,110.474
3009.3726,110.48
3010.3369,110.486
3011.3010,110.497
3012.2654,110.514
3013.2295,110.536
3014.1938,110.56
3015.1580,110.583
3016.1223,110.602
3017.0864,110.615
3018.0508,110.623
3019.0149,110.625
3019.9792,110.623
3020.9434,110.619
3021.9077,110.615
3022.8718,110.613
3023.8362,110.614
3024.8003,110.615
3025.7646,110.612
3026.7288,110.602
3027.6931,110.582
3028.6572,110.558
3029.6216,110.536
3030.5857,110.525
3031.5500,110.53
3032.5142,110.553
3033.4785,110.59
3034.4426,110.634
3035.4070,110.677
3036.3711,110.717
3037.3354,110.751
3038.2996,110.781
3039.2639,110.808
3040.2280,110.832
3041.1924,110.854
3042.1565,110.875
3043.1208,110.892
3044.0850,110.903
3045.0493,110.906
3046.0134,110.903
3046.9778,110.898
3047.9419,110.899
3048.9063,110.909
3049.8704,110.928
3050.8347,110.95
3051.7988,110.965
3052.7632,110.969
3053.7273,110.964
3054.6917,110.96
3055.6558,110.967
3056.6201,110.989
3057.5842,111.021
3058.5486,111.053
3059.5127,111.072
3060.4771,111.071
3061.4412,111.054
3062.4055,111.03
3063.3696,111.014
3064.3340,111.014
3065.2981,111.033
3066.2625,111.067
3067.2266,111.106
3068.1909,111.14
3069.1550,111.163
3070.1194,111.175
3071.0835,111.18
3072.0479,111.182
3073.0120,111.185
3073.9763,111.187
3074.9404,111.185
3075.9048,111.178
3076.8689,111.163
3077.8333,111.146
3078.7974,111.131
3079.7617,111.124
3080.7258,111.129
3081.6902,111.147
3082.6543,111.172
3083.6187,111.201
3084.5828,111.226
3085.5471,111.246
3086.5112,111.259
3087.4756,111.268
3088.4397,111.274
3089.4041,111.279
3090.3682,111.282
3091.3325,111.281
3092.2966,111.277
3093.2610,111.27
