TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3019.9792,106.173
3020.9434,106.169
3021.9077,106.159
3022.8718,106.147
3023.8362,106.14
3024.8003,106.14
3025.7646,106.141
3026.7288,106.136
3027.6931,106.115
3028.6572,106.077
3029.6216,106.032
3030.5857,105.993
3031.5500,105.976
3032.5142,105.989
3033.4785,106.027
3034.4426,106.083
3035.4070,106.145
3036.3711,106.203
3037.3354,106.253
3038.2996,106.292
3039.2639,106.322
3040.2280,106.341
3041.1924,106.352
3042.1565,106.355
3043.1208,106.351
3044.0850,106.338
3045.0493,106.32
3046.0134,106.298
3046.9778,106.281
3047.9419,106.275
3048.9063,106.284
3049.8704,106.304
3050.8347,106.328
3051.7988,106.342
3052.7632,106.341
3053.7273,106.325
3054.6917,106.303
3055.6558,106.289
3056.6201,106.291
3057.5842,106.312
3058.5486,106.34
3059.5127,106.363
3060.4771,106.366
3061.4412,106.345
3062.4055,106.304
3063.3696,106.258
3064.3340,106.223
3065.2981,106.212
3066.2625,106.231
3067.2266,106.273
3068.1909,106.326
3069.1550,106.378
3070.1194,106.422
3071.0835,106.454
3072.0479,106.474
3073.0120,106.482
3073.9763,106.475
3074.9404,106.451
3075.9048,106.412
3076.8689,106.364
3077.8333,106.319
3078.7974,106.29
3079.7617,106.284
3080.7258,106.301
3081.6902,106.334
3082.6543,106.37
3083.6187,106.401
3084.5828,106.42
3085.5471,106.429
3086.5112,106.434
3087.4756,106.44
3088.4397,106.449
3089.4041,106.457
3090.3682,106.457
3091.3325,106.444
3092.2966,106.419
3093.2610,106.391
3094.2251,106.368
3095.1895,106.358
3096.1536,106.355
3097.1179,106.353
3098.0820,106.342
3099.0464,106.325
3100.0105,106.314
3100.9749,106.322
3101.9390,106.357
3102.9033,106.413
3103.8674,106.472
3104.8318,106.515
3105.7959,106.532
3106.7603,106.524
3107.7244,106.504
3108.6887,106.485
3109.6528,106.476
3110.6172,106.475
3111.5813,106.473
3112.5457,106.463
3113.5098,106.443
3114.4741,106.418
3115.4382,106.397
3116.4026,106.386
3117.3667,106.386
3118.3311,106.392
3119.2952,106.397
3120.2595,106.397
3121.2236,106.391
3122.1880,106.382
3123.1521,106.377
3124.1165,106.381
3125.0806,106.4
3126.0449,106.432
3127.0090,106.469
3127.9734,106.499
3128.9375,106.509
3129.9019,106.495
3130.8660,106.465
3131.8303,106.434
3132.7944,106.421
3133.7588,106.434
3134.7229,106.469
3135.6873,106.509
3136.6514,106.538
3137.6157,106.548
3138.5798,106.539
3139.5442,106.523
3140.5083,106.51
3141.4727,106.504
3142.4368,106.507
3143.4011,106.512
3144.3652,106.517
3145.3296,106.521
3146.2937,106.522
3147.2581,106.522
3148.2222,106.521
3149.1865,106.518
3150.1506,106.512
3151.1150,106.504
3152.0791,106.493
3153.0435,106.479
3154.0076,106.464
3154.9719,106.449
3155.9360,106.438
3156.9004,106.432
3157.8645,106.431
3158.8289,106.433
3159.7930,106.433
3160.7573,106.428
3161.7214,106.419
3162.6858,106.409
3163.6499,106.4
3164.6143,106.396
3165.5784,106.393
3166.5427,106.39
3167.5068,106.383
3168.4712,106.371
3169.4353,106.358
3170.3997,106.347
3171.3638,106.339
3172.3281,106.331
3173.2922,106.316
3174.2566,106.289
3175.2207,106.253
3176.1851,106.216
3177.1492,106.192
3178.1135,106.189
3179.0776,106.206
3180.0420,106.232
3181.0061,106.252
3181.9705,106.256
3182.9346,106.244
3183.8989,106.223
3184.8630,106.206
3185.8274,106.2
3186.7915,106.208
3187.7559,106.221
3188.7200,106.234
3189.6843,106.241
3190.6484,106.24
3191.6128,106.233
3192.5769,106.219
3193.5413,106.197
3194.5054,106.167
3195.4697,106.133
3196.4338,106.101
3197.3982,106.078
3198.3623,106.069
3199.3267,106.076
3200.2908,106.095
3201.2551,106.12
3202.2192,106.144
3203.1836,106.16
3204.1477,106.16
3205.1121,106.143
3206.0762,106.111
3207.0405,106.071
3208.0046,106.033
3208.9690,106.001
3209.9331,105.976
3210.8975,105.957
3211.8616,105.942
3212.8259,105.93
3213.7900,105.924
3214.7544,105.922
3215.7185,105.919
3216.6829,105.91
3217.6470,105.895
3218.6113,105.88
3219.5754,105.876
3220.5398,105.889
3221.5039,105.918
3222.4683,105.951
3223.4324,105.975
3224.3967,105.979
3225.3608,105.963
3226.3252,105.934
3227.2893,105.904
3228.2537,105.88
3229.2178,105.867
3230.1821,105.865
3231.1462,105.87
3232.1106,105.877
3233.0747,105.88
3234.0391,105.873
3235.0032,105.86
3235.9675,105.847
3236.9316,105.84
3237.8960,105.841
3238.8601,105.846
3239.8245,105.842
3240.7886,105.819
3241.7529,105.775
3242.7170,105.723
3243.6814,105.679
3244.6455,105.662
3245.6099,105.678
3246.5740,105.717
3247.5383,105.764
3248.5024,105.8
3249.4668,105.812
3250.4309,105.797
3251.3953,105.763
3252.3594,105.721
3253.3237,105.685
3254.2878,105.663
3255.2522,105.658
3256.2163,105.666
3257.1807,105.678
3258.1448,105.688
3259.1091,105.691
3260.0732,105.688
3261.0376,105.681
3262.0017,105.674
3262.9661,105.67
3263.9302,105.67
3264.8945,105.673
3265.8586,105.674
3266.8230,105.671
3267.7871,105.655
3268.7515,105.624
3269.7156,105.575
3270.6799,105.511
3271.6440,105.443
3272.6084,105.38
3273.5725,105.335
3274.5369,105.314
3275.5010,105.319
3276.4653,105.344
3277.4294,105.379
3278.3938,105.414
3279.3579,105.439
3280.3223,105.45
3281.2864,105.449
3282.2507,105.439
3283.2148,105.428
3284.1792,105.419
3285.1433,105.413
3286.1077,105.406
3287.0718,105.391
3288.0361,105.367
3289.0002,105.336
3289.9646,105.305
3290.9287,105.283
3291.8931,105.27
3292.8572,105.266
3293.8215,105.261
3294.7856,105.253
3295.7500,105.242
3296.7141,105.231
3297.6785,105.226
3298.6426,105.229
3299.6069,105.238
3300.5710,105.25
3301.5354,105.258
3302.4995,105.259
3303.4639,105.249
3304.4280,105.224
3305.3923,105.185
3306.3564,105.136
3307.3208,105.088
3308.2849,105.053
3309.2493,105.038
3310.2134,105.043
3311.1777,105.062
3312.1418,105.084
3313.1062,105.106
3314.0703,105.125
3315.0347,105.143
3315.9988,105.161
3316.9631,105.176
3317.9272,105.185
3318.8916,105.183
3319.8557,105.169
3320.8201,105.142
3321.7842,105.107
3322.7485,105.066
3323.7126,105.027
3324.6770,104.996
3325.6411,104.981
3326.6055,104.983
3327.5696,104.999
3328.5339,105.019
3329.4980,105.029
3330.4624,105.021
3331.4265,104.989
3332.3909,104.936
3333.3550,104.874
3334.3193,104.818
3335.2834,104.78
3336.2478,104.768
3337.2119,104.781
3338.1763,104.807
3339.1404,104.834
3340.1047,104.851
3341.0688,104.856
3342.0332,104.852
3342.9973,104.847
3343.9617,104.846
3344.9258,104.848
3345.8901,104.851
3346.8542,104.851
3347.8186,104.845
3348.7827,104.833
3349.7471,104.812
3350.7112,104.78
3351.6755,104.739
3352.6396,104.69
3353.6040,104.641
3354.5681,104.599
3355.5325,104.567
3356.4966,104.543
3357.4609,104.524
3358.4250,104.502
3359.3894,104.476
3360.3535,104.448
3361.3179,104.42
3362.2820,104.393
3363.2463,104.368
3364.2104,104.345
3365.1748,104.327
3366.1389,104.318
3367.1033,104.325
3368.0674,104.347
3369.0317,104.38
3369.9958,104.415
3370.9602,104.442
3371.9243,104.457
3372.8887,104.461
3373.8528,104.456
3374.8171,104.448
3375.7813,104.441
3376.7456,104.436
3377.7097,104.429
3378.6741,104.413
3379.6382,104.381
3380.6025,104.327
3381.5667,104.257
3382.5310,104.187
3383.4951,104.137
3384.4595,104.124
3385.4236,104.15
3386.3879,104.194
3387.3521,104.226
3388.3164,104.221
3389.2805,104.171
3390.2449,104.092
3391.2090,104.011
3392.1733,103.952
3393.1375,103.925
3394.1018,103.923
3395.0659,103.934
3396.0303,103.947
3396.9944,103.96
3397.9587,103.973
3398.9229,103.985
3399.8872,103.993
3400.8513,103.993
3401.8157,103.988
3402.7798,103.981
3403.7441,103.981
3404.7083,103.988
3405.6726,104.001
3406.6367,104.011
3407.6011,104.014
3408.5652,104.007
3409.5295,103.992
3410.4937,103.973
3411.4580,103.959
3412.4221,103.953
3413.3865,103.955
3414.3506,103.951
3415.3149,103.92
3416.2791,103.843
3417.2434,103.718
3418.2075,103.566
3419.1719,103.43
3420.1360,103.359
3421.1003,103.379
3422.0645,103.483
3423.0288,103.632
3423.9929,103.775
3424.9573,103.875
3425.9214,103.92
3426.8857,103.92
3427.8499,103.899
3428.8142,103.88
3429.7783,103.877
3430.7427,103.891
3431.7068,103.918
3432.6711,103.951
3433.6353,103.985
3434.5996,104.014
3435.5637,104.032
3436.5281,104.032
3437.4922,104.013
3438.4565,103.978
3439.4207,103.936
3440.3850,103.888
3441.3491,103.828
3442.3135,103.741
3443.2776,103.62
3444.2419,103.478
3445.2061,103.359
3446.1704,103.319
3447.1345,103.4
3448.0989,103.597
3449.0630,103.854
3450.0273,104.098
3450.9915,104.271
3451.9558,104.353
3452.9199,104.366
3453.8843,104.347
3454.8484,104.327
3455.8127,104.313
3456.7769,104.294
3457.7412,104.255
3458.7053,104.195
3459.6697,104.13
3460.6338,104.085
3461.5981,104.078
3462.5623,104.111
3463.5266,104.171
3464.4907,104.239
3465.4551,104.304
3466.4192,104.365
3467.3835,104.427
3468.3477,104.491
3469.3120,104.545
3470.2761,104.574
3471.2405,104.57
3472.2046,104.545
3473.1689,104.524
3474.1331,104.528
3475.0974,104.555
3476.0615,104.57
3477.0259,104.53
3477.9900,104.413
3478.9543,104.239
3479.9185,104.069
3480.8828,103.972
3481.8469,103.985
3482.8113,104.085
3483.7754,104.212
3484.7397,104.306
3485.7039,104.342
3486.6682,104.343
3487.6323,104.353
3488.5967,104.408
3489.5608,104.502
3490.5251,104.594
3491.4893,104.636
3492.4536,104.604
3493.4177,104.516
3494.3821,104.423
3495.3462,104.369
3496.3105,104.361
3497.2747,104.35
3498.2390,104.266
3499.2031,104.062
3500.1675,103.758
3501.1316,103.448
3502.0959,103.253
3503.0601,103.252
3504.0244,103.422
3504.9885,103.651
3505.9529,103.814
3506.9170,103.849
3507.8813,103.782
3508.8455,103.706
3509.8098,103.715
3510.7739,103.846
3511.7383,104.059
3512.7024,104.272
3513.6667,104.417
3514.6309,104.473
3515.5952,104.458
3516.5593,104.398
3517.5237,104.304
3518.4878,104.156
3519.4521,103.932
3520.4163,103.63
3521.3806,103.282
3522.3447,102.949
3523.3091,102.684
3524.2732,102.515
3525.2375,102.439
3526.2017,102.446
3527.1660,102.539
3528.1301,102.73
3529.0945,103.012
3530.0586,103.342
3531.0229,103.638
3531.9871,103.821
3532.9514,103.853
3533.9155,103.757
3534.8799,103.616
3535.8440,103.528
3536.8083,103.556
3537.7725,103.68
3538.7368,103.807
3539.7009,103.813
3540.6653,103.603
3541.6294,103.156
3542.5938,102.543
3543.5579,101.925
3544.5222,101.5
3545.4863,101.403
3546.4507,101.622
3547.4148,102
3548.3792,102.337
3549.3433,102.504
3550.3076,102.496
3551.2717,102.413
3552.2361,102.396
3553.2002,102.529
3554.1646,102.781
3555.1287,103.037
3556.0930,103.178
3557.0571,103.154
3558.0215,102.998
3558.9856,102.779
3559.9500,102.539
3560.9141,102.241
3561.8784,101.787
3562.8425,101.09
3563.8069,100.157
3564.7710,99.1682
3565.7354,98.4753
3566.6995,98.4438
3567.6638,99.1623
3568.6279,100.334
3569.5923,101.518
3570.5564,102.41
3571.5208,102.923
3572.4849,103.115
3573.4492,103.112
3574.4133,103.039
3575.3777,102.98
3576.3418,102.964
3577.3062,102.99
3578.2703,103.051
3579.2346,103.143
3580.1987,103.234
3581.1631,103.244
3582.1272,103.064
3583.0916,102.608
3584.0557,101.872
3585.0200,101.005
3585.9841,100.315
3586.9485,100.15
3587.9126,100.627
3588.8770,101.488
3589.8411,102.313
3590.8054,102.812
3591.7695,102.918
3592.7339,102.745
3593.6980,102.497
3594.6624,102.356
3595.6265,102.383
3596.5908,102.519
3597.5549,102.673
3598.5193,102.827
3599.4834,103.034
3600.4478,103.347
3601.4119,103.726
3602.3762,104.035
3603.3403,104.124
3604.3047,103.92
3605.2688,103.467
3606.2332,102.911
3607.1973,102.436
3608.1616,102.149
3609.1257,102.03
3610.0901,101.971
3611.0542,101.894
3612.0186,101.8
3612.9827,101.737
3613.9470,101.724
3614.9111,101.721
3615.8755,101.668
3616.8396,101.568
3617.8040,101.544
3618.7681,101.802
3619.7324,102.472
3620.6965,103.443
3621.6609,104.406
3622.6250,105.044
3623.5894,105.172
3624.5535,104.742
3625.5178,103.82
3626.4819,102.62
3627.4463,101.559
3628.4104,101.137
3629.3748,101.548
3630.3389,102.479
3631.3032,103.461
3632.2673,104.227
3633.2317,104.739
3634.1958,105.06
3635.1602,105.265
3636.1243,105.399
3637.0886,105.471
3638.0527,105.483
3639.0171,105.445
3639.9812,105.37
3640.9456,105.248
3641.9097,105.027
3642.8740,104.608
3643.8381,103.88
3644.8025,102.753
3645.7666,101.226
3646.7310,99.5021
3647.6951,98.1203
3648.6594,97.8043
3649.6235,98.7958
3650.5879,100.5
3651.5520,102.115
3652.5164,103.228
3653.4805,103.812
3654.4448,104.031
3655.4089,104.119
3656.3733,104.288
3657.3374,104.626
3658.3018,105.067
3659.2659,105.488
3660.2302,105.814
3661.1943,106.035
3662.1587,106.16
3663.1228,106.165
3664.0872,105.978
3665.0513,105.509
3666.0156,104.713
3666.9797,103.645
3667.9441,102.509
3668.9082,101.601
3669.8726,101.086
3670.8367,100.799
3671.8010,100.373
3672.7651,99.5365
3673.7295,98.3301
3674.6936,97.2091
3675.6580,96.8795
3676.6221,97.7271
3677.5864,99.4436
3678.5505,101.399
3679.5149,103.133
3680.4790,104.454
3681.4434,105.324
3682.4075,105.762
3683.3718,105.801
3684.3359,105.463
3685.3003,104.767
3686.2644,103.771
3687.2288,102.654
3688.1929,101.779
3689.1572,101.564
3690.1213,102.148
3691.0857,103.25
3692.0498,104.449
3693.0142,105.464
3693.9783,106.196
3694.9426,106.647
3695.9067,106.85
3696.8711,106.838
3697.8352,106.64
3698.7996,106.314
3699.7637,105.97
3700.7280,105.762
3701.6921,105.814
3702.6565,106.113
3703.6206,106.495
3704.5850,106.733
3705.5491,106.642
3706.5134,106.123
3707.4775,105.176
3708.4419,103.925
3709.4060,102.679
3710.3704,101.899
3711.3345,101.934
3712.2988,102.716
3713.2629,103.827
3714.2273,104.85
3715.1914,105.559
3716.1558,105.898
3717.1199,105.905
3718.0842,105.659
3719.0483,105.262
3720.0127,104.809
3720.9768,104.375
3721.9412,104.017
3722.9053,103.795
3723.8696,103.775
3724.8337,104.001
3725.7981,104.431
3726.7622,104.919
3727.7266,105.264
3728.6907,105.282
3729.6550,104.842
3730.6191,103.894
3731.5835,102.498
3732.5476,100.89
3733.5120,99.5084
3734.4761,98.8729
3735.4404,99.2394
3736.4045,100.341
3737.3689,101.598
3738.3330,102.549
3739.2974,103.003
3740.2615,102.958
3741.2258,102.491
3742.1899,101.753
3743.1543,101.003
3744.1184,100.54
3745.0828,100.452
3746.0469,100.512
3747.0112,100.422
3747.9753,100.054
3748.9397,99.532
3749.9038,99.2281
3750.8682,99.5782
3751.8323,100.637
3752.7966,101.956
3753.7607,103.03
3754.7251,103.633
3755.6892,103.794
3756.6536,103.691
3757.6177,103.586
3758.5820,103.71
3759.5461,104.124
3760.5105,104.682
3761.4746,105.164
3762.4390,105.424
3763.4031,105.436
3764.3674,105.261
3765.3315,104.995
3766.2959,104.732
3767.2600,104.544
3768.2244,104.493
3769.1885,104.644
3770.1528,105.035
3771.1169,105.619
3772.0813,106.253
3773.0454,106.753
3774.0098,106.975
3774.9739,106.864
3775.9382,106.467
3776.9023,105.933
3777.8667,105.472
3778.8308,105.255
3779.7952,105.302
3780.7593,105.484
3781.7236,105.649
3782.6877,105.725
3783.6521,105.748
3784.6162,105.803
3785.5806,105.964
3786.5447,106.24
3787.5090,106.572
3788.4731,106.875
3789.4375,107.073
3790.4016,107.118
3791.3660,106.991
3792.3301,106.69
3793.2944,106.24
3794.2585,105.687
3795.2229,105.089
3796.1870,104.485
3797.1514,103.878
3798.1155,103.268
3799.0798,102.708
3800.0439,102.334
3801.0083,102.292
3801.9724,102.597
3802.9368,103.076
3803.9009,103.519
3804.8652,103.836
3805.8293,104.105
3806.7937,104.487
3807.7578,105.074
3808.7222,105.761
3809.6863,106.314
3810.6506,106.544
3811.6147,106.378
3812.5791,105.855
3813.5432,105.1
3814.5076,104.299
3815.4717,103.611
3816.4360,103.06
3817.4001,102.564
3818.3645,102.076
3819.3286,101.693
3820.2930,101.621
3821.2571,101.997
3822.2214,102.714
3823.1855,103.493
3824.1499,104.107
3825.1140,104.492
3826.0784,104.697
3827.0425,104.807
3828.0068,104.875
3828.9709,104.901
3829.9353,104.855
3830.8994,104.71
3831.8638,104.46
3832.8279,104.11
3833.7922,103.654
3834.7563,103.08
3835.7207,102.406
3836.6848,101.731
3837.6492,101.234
3838.6133,101.091
3839.5776,101.353
3840.5417,101.927
3841.5061,102.672
3842.4702,103.49
3843.4346,104.32
3844.3987,105.086
3845.3630,105.67
3846.3271,105.935
3847.2915,105.78
3848.2556,105.163
3849.2200,104.095
3850.1841,102.65
3851.1484,101.046
3852.1125,99.7741
3853.0769,99.5066
3854.0410,100.443
3855.0054,101.98
3855.9695,103.414
3856.9338,104.438
3857.8979,105.012
3858.8623,105.156
3859.8264,104.907
3860.7908,104.353
3861.7549,103.689
3862.7192,103.176
3863.6833,102.993
3864.6477,103.102
3865.6118,103.294
3866.5762,103.356
3867.5403,103.184
3868.5046,102.824
3869.4688,102.444
3870.4331,102.265
3871.3972,102.448
3872.3616,103.001
3873.3257,103.781
3874.2900,104.571
3875.2542,105.167
3876.2185,105.432
3877.1826,105.327
3878.1470,104.916
3879.1111,104.358
3880.0754,103.851
3881.0396,103.534
3882.0039,103.435
3882.9680,103.518
3883.9324,103.755
3884.8965,104.134
3885.8608,104.592
3886.8250,104.991
3887.7893,105.174
3888.7534,105.073
3889.7178,104.765
3890.6819,104.471
3891.6462,104.443
3892.6104,104.76
3893.5747,105.246
3894.5388,105.612
3895.5032,105.652
3896.4673,105.306
3897.4316,104.642
3898.3958,103.816
3899.3601,103.015
3900.3242,102.384
3901.2886,102.002
3902.2527,101.927
3903.2170,102.226
3904.1812,102.916
3905.1455,103.889
3906.1096,104.942
3907.0740,105.88
3908.0381,106.589
3909.0024,107.042
3909.9666,107.265
3910.9309,107.296
3911.8950,107.157
3912.8594,106.857
3913.8235,106.415
3914.7878,105.896
3915.7520,105.425
3916.7163,105.147
3917.6804,105.138
3918.6448,105.334
3919.6089,105.563
3920.5732,105.671
3921.5374,105.609
3922.5017,105.454
3923.4658,105.352
3924.4302,105.416
3925.3943,105.632
3926.3586,105.861
3927.3228,105.942
3928.2871,105.795
3929.2512,105.474
3930.2156,105.144
3931.1797,105.001
3932.1440,105.163
3933.1082,105.592
3934.0725,106.139
3935.0366,106.636
3936.0010,106.97
3936.9651,107.093
3937.9294,107
3938.8936,106.729
3939.8579,106.356
3940.8220,105.994
3941.7864,105.759
3942.7505,105.706
3943.7148,105.794
3944.6790,105.908
3945.6433,105.941
3946.6074,105.863
3947.5718,105.736
3948.5359,105.677
3949.5002,105.777
3950.4644,106.035
3951.4287,106.366
3952.3928,106.659
3953.3572,106.846
3954.3213,106.923
3955.2856,106.924
3956.2498,106.892
3957.2141,106.845
3958.1782,106.787
3959.1426,106.72
3960.1067,106.669
3961.0710,106.669
3962.0352,106.745
3962.9995,106.887
3963.9636,107.052
3964.9280,107.183
3965.8921,107.242
3966.8564,107.226
3967.8206,107.158
3968.7849,107.071
3969.7490,106.988
3970.7134,106.917
3971.6775,106.857
3972.6418,106.812
3973.6060,106.795
3974.5703,106.822
3975.5344,106.896
3976.4988,107
3977.4629,107.103
3978.4272,107.176
3979.3914,107.208
3980.3557,107.212
3981.3198,107.211
3982.2842,107.231
3983.2483,107.275
3984.2126,107.327
3985.1768,107.358
3986.1411,107.348
3987.1052,107.292
3988.0696,107.209
3989.0337,107.129
3989.9980,107.077
3990.9622,107.064
3991.9265,107.087
3992.8906,107.132
3993.8550,107.188
3994.8191,107.25
3995.7834,107.313
3996.7476,107.371
3997.7119,107.416
3998.6760,107.439
3999.6404,107.441
4000.6045,107.429
